time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07857858,-44.17969,-35.26478,79.44447,-43.47681,-34.9448,78.42161,-46.2144,-32.13818,78.35258,-46.21797,-25.81471,72.03268,-49.11083,-16.61136,65.72218,-30.34141,-27.97416,58.31557,-49.8467,-11.16354,61.01025
0.07867867,-42.05877,-37.51435,79.57313,-41.3812,-37.17128,78.55247,-44.16788,-34.39764,78.56551,-44.40063,-27.96676,72.36739,-47.57976,-18.69334,66.2731,-28.74463,-29.58078,58.32542,-48.49601,-13.18291,61.67892
0.07877878,-39.90002,-39.73005,79.63007,-39.24815,-39.36438,78.61253,-42.08165,-36.62601,78.70766,-42.54333,-30.09355,72.63688,-46.00578,-20.75852,66.7643,-27.12178,-31.16087,58.28265,-47.10146,-15.19051,62.29196
0.07887888,-37.6989,-41.90335,79.60225,-37.07317,-41.51571,78.58887,-39.95076,-38.81528,78.76604,-40.64079,-32.18824,72.82903,-44.38278,-22.80165,67.18443,-25.46988,-32.70788,58.17776,-45.65659,-17.18206,62.83865
0.07897898,-35.46098,-44.03517,79.49615,-34.86177,-43.62616,78.48792,-37.78085,-40.96611,78.74696,-38.69851,-34.25105,72.94955,-42.71623,-24.82225,67.53848,-23.79288,-34.22272,58.01561,-44.16678,-19.15667,63.32345
0.07907908,-33.18876,-46.12385,79.31261,-32.61644,-45.69407,78.31052,-35.57443,-43.07677,78.65121,-36.71874,-36.28027,72.99901,-41.00816,-26.81857,67.82673,-22.09262,-35.70427,57.79689,-42.63391,-21.1126,63.74651
0.07917918,-30.8839,-48.16671,79.05061,-30.33881,-47.7168,78.05561,-33.33299,-45.14465,78.47764,-34.70276,-38.27346,72.97623,-39.25953,-28.78835,68.04787,-20.37042,-37.15051,57.52093,-41.05875,-23.0477,64.10645
0.07927928,-28.54826,-50.16089,78.70914,-28.03073,-49.6915,77.72223,-31.05833,-47.16687,78.2252,-32.65212,-40.22795,72.88007,-37.4715,-30.7291,68.2006,-18.62769,-38.5594,57.18708,-39.44226,-24.95961,64.40186
0.07937938,-26.18516,-52.10601,78.29117,-25.69547,-51.61781,77.31328,-28.75377,-49.14296,77.89672,-30.56997,-42.14308,72.71305,-35.64714,-32.63987,68.28701,-16.86678,-39.93081,56.79759,-37.7874,-26.84721,64.6346
0.07947948,-23.79655,-53.99966,77.79621,-23.33498,-53.49332,76.8283,-26.42118,-51.0705,77.49168,-28.45795,-44.01658,72.47453,-33.78779,-34.51849,68.30627,-15.08921,-41.26298,56.35219,-36.09531,-28.70841,64.80373
0.07957958,-21.38477,-55.84,77.22476,-20.95156,-55.31621,76.26777,-24.06284,-52.94761,77.01044,-26.31812,-45.84662,72.16474,-31.89524,-36.36314,68.25838,-13.29671,-42.55461,55.85131,-34.36767,-30.54142,64.90909
0.07967968,-18.95186,-57.62424,76.5761,-18.54723,-57.08372,75.63096,-21.68068,-54.77155,76.45222,-24.15218,-47.6306,71.78278,-29.97085,-38.17138,68.14223,-11.49083,-43.8037,55.29453,-32.60559,-32.34389,64.94949
0.07977978,-16.50022,-59.35017,75.8504,-16.12437,-58.79367,74.91805,-19.27705,-56.54005,75.81711,-21.96222,-49.36638,71.3286,-28.01642,-39.94109,67.9575,-9.673376,-45.00869,54.68206,-30.81071,-34.11376,64.92447
0.07987988,-14.03233,-61.0155,75.04783,-13.68544,-60.44377,74.1292,-16.85434,-58.25082,75.10516,-19.75038,-51.05172,70.8021,-26.0338,-41.67007,67.70387,-7.846179,-46.16794,54.01412,-28.98468,-35.84887,64.83355
0.07997998,-11.55197,-62.62501,74.17698,-11.23417,-62.03874,73.2729,-14.41658,-59.90831,74.32489,-17.52082,-52.69036,70.21117,-24.02758,-43.36105,67.38863,-6.01183,-47.28514,53.29697,-27.13227,-37.55131,64.68359
0.08008008,-9.059938,-64.16956,73.22951,-8.771338,-63.56956,72.3409,-11.96417,-61.50368,73.46786,-15.27336,-54.27435,69.54771,-21.99658,-45.0072,67.00378,-4.171176,-48.35352,52.5247,-25.25178,-39.21497,64.46675
0.08018018,-6.559347,-65.6504,72.20975,-6.300042,-65.03744,71.33748,-9.500315,-63.03799,72.53831,-13.01113,-55.80444,68.81558,-19.94399,-46.60878,66.55277,-2.326449,-49.37408,51.70053,-23.34638,-40.83983,64.1862
0.08028028,-4.052719,-67.06704,71.11976,-3.822773,-66.44189,70.26466,-7.027554,-64.51067,71.53822,-10.73654,-57.27997,68.01651,-17.87213,-48.16489,66.03702,-0.4794382,-50.34657,50.826,-21.41829,-42.42488,63.84317
0.08038038,-1.542364,-68.41711,69.95948,-1.341812,-67.78056,69.12238,-4.548089,-65.91934,70.46743,-8.451544,-58.69865,67.15019,-15.78264,-49.67336,65.45599,1.36807,-51.26926,49.90119,-19.46899,-43.96799,63.43698
0.08048048,0.9691955,-69.69855,68.72936,1.140345,-69.05143,67.91108,-2.064403,-67.26191,69.32631,-6.158385,-60.05845,66.21684,-13.6775,-51.13213,64.80963,3.214216,-52.14072,48.92651,-17.50025,-45.46715,62.9674
0.08058058,3.479408,-70.91038,67.43097,3.621174,-70.25349,66.63231,0.4209742,-68.5373,68.11633,-3.859424,-61.35826,65.21768,-11.5589,-52.53996,64.09886,5.057142,-52.9603,47.90316,-15.51416,-46.92104,62.4352
0.08068068,5.985847,-72.05245,66.0666,6.098276,-71.38661,65.28834,2.905593,-69.7453,66.83971,-1.556991,-62.59771,64.15471,-9.429107,-53.89626,63.32537,6.895089,-53.72797,46.83288,-13.51294,-48.32892,61.84186
0.08078078,8.485854,-73.12159,64.63573,8.569019,-72.44765,63.87864,5.386903,-70.88273,65.49583,0.7466673,-63.77381,63.02715,-7.289976,-55.19814,62.48811,8.726046,-54.44146,45.71541,-11.49817,-49.68803,61.1862
0.08088088,10.97708,-74.11839,63.1413,11.03108,-73.43719,62.4061,7.8625,-71.95004,64.08755,3.049222,-64.8868,61.83758,-5.143849,-56.44553,61.58939,10.54836,-55.10127,44.55291,-9.472167,-50.99811,60.47028
0.08098098,13.45686,-75.04065,61.58379,13.48183,-74.35304,60.87121,10.32979,-72.94503,62.61524,5.348328,-65.93455,60.58622,-2.992789,-57.63631,60.62909,12.36002,-55.70586,43.34584,-7.436823,-52.25704,59.69386
0.08108108,15.92301,-75.88909,59.96608,15.91911,-75.19591,59.2768,12.78654,-73.86827,61.08174,7.641803,-66.91741,59.27561,-0.839011,-58.7705,59.60951,14.15948,-56.25583,42.09635,-5.394332,-53.46468,58.85902
0.08118118,18.37318,-76.6629,58.28972,18.34058,-75.96499,57.62441,15.23038,-74.71889,59.4885,9.927452,-67.83447,57.90702,1.315422,-59.84703,58.53161,15.94501,-56.75064,40.80563,-3.346644,-54.61989,57.96653
0.08128128,20.805,-77.36133,56.55632,20.74392,-76.65954,55.91562,17.659,-75.49606,57.83706,12.20309,-68.68483,56.48174,3.468447,-60.86488,57.39643,17.7149,-57.18982,39.47492,-1.295731,-55.72154,57.01727
0.08138138,23.21587,-77.98272,54.76684,23.12654,-77.27792,54.15137,20.06979,-76.19807,56.12828,14.46634,-69.4668,55.00045,5.617929,-61.82226,56.20433,19.46719,-57.5722,38.10501,0.7564288,-56.76786,56.01143
0.08148148,25.60257,-78.52403,52.92146,25.48527,-77.8171,52.33183,22.45965,-76.82186,54.36221,16.71443,-70.17743,53.463,7.761469,-62.7163,54.95484,21.19949,-57.89563,36.69614,2.8077,-57.75602,54.94833
0.08158159,27.96342,-78.98729,51.02387,27.81844,-78.27911,50.46067,24.82677,-77.36932,52.54254,18.9455,-70.8183,51.8728,9.897031,-63.54812,53.65109,22.91066,-58.16167,35.25101,4.855963,-58.68688,53.83092
0.08168168,30.29683,-79.37384,49.07701,30.12449,-78.66525,48.54076,27.16952,-77.84165,50.67213,21.15791,-71.39039,50.23248,12.02285,-64.31836,52.29552,24.59959,-58.37137,33.77178,6.89942,-59.56088,52.66146
0.08178178,32.59997,-79.68184,47.08187,32.40061,-78.97369,46.57308,29.48509,-78.23696,48.75187,23.3491,-71.89182,48.54272,14.13661,-65.02508,50.88846,26.26417,-58.52344,32.25927,8.935949,-60.37606,51.44011
0.08188188,34.86984,-79.90909,45.03924,34.64385,-79.20227,44.55842,31.77055,-78.553,46.78245,25.5164,-72.32038,46.80399,16.23595,-65.66603,49.43008,27.90215,-58.61632,30.71417,10.96336,-61.13018,50.16682
0.08198198,37.10616,-80.05999,42.95383,36.85391,-79.35534,42.50142,34.02541,-78.79401,44.76859,27.65908,-72.67986,45.02077,18.31966,-66.24438,47.92472,29.51347,-58.65333,29.13985,12.98022,-61.82603,48.8458
0.08208209,39.30338,-80.12701,40.82364,39.02533,-79.42544,40.4001,36.24441,-78.95248,42.70808,29.77257,-72.96318,43.19061,20.38408,-66.75346,46.36938,31.09391,-58.62901,27.5351,14.98343,-62.45723,47.4738
0.08218218,41.4642,-80.12025,38.65604,41.16078,-79.42254,38.26176,38.42982,-79.03826,40.60843,31.85844,-73.1793,41.32086,22.42964,-67.20119,44.77154,32.64573,-58.55079,25.90507,16.97278,-63.03102,46.05824
0.08228228,43.58118,-80.02901,36.44783,43.25289,-79.33608,36.08319,40.57458,-79.04072,38.46613,33.91058,-73.31826,39.40768,24.45153,-67.5782,43.12667,34.16318,-58.41095,24.24777,18.94426,-63.53851,44.59425
0.08238238,45.65526,-79.8595,34.20423,45.3026,-79.17219,33.86959,42.67938,-78.96588,36.2865,35.92928,-73.38551,37.45622,26.44934,-67.88923,41.43989,35.64721,-58.21408,22.56688,20.89708,-63.98394,43.08686
0.08248248,47.68093,-79.60585,31.92492,47.30445,-78.92506,31.62061,44.73887,-78.80786,34.06899,37.90981,-73.37543,35.46562,28.41906,-68.12883,39.70976,37.09363,-57.95599,20.86235,22.82772,-64.36206,41.53434
0.08258259,49.66195,-79.27816,29.61621,49.26218,-78.60469,29.3425,46.75644,-78.57655,31.8201,39.85476,-73.29707,33.44231,30.36215,-68.30513,37.94298,38.5055,-57.64405,19.13856,24.73694,-64.68037,39.94342
0.08268268,51.59788,-78.8784,27.28053,51.17534,-78.21301,27.03766,48.73155,-78.27378,29.54224,41.76352,-73.15208,31.38856,32.27774,-68.41946,36.14172,39.88245,-57.27978,17.39733,26.62383,-64.94001,38.31618
0.08278278,53.4772,-78.39209,24.91489,53.03257,-77.73568,24.70311,50.65319,-77.88513,27.23195,43.62646,-72.92681,29.30035,34.15802,-68.45887,34.30085,41.21576,-56.85273,15.63697,28.48163,-65.12853,36.6469
0.08288288,55.30355,-77.82845,22.52489,54.83744,-77.18183,22.34439,52.52461,-77.41964,24.89503,45.44613,-72.62957,27.18344,36.00445,-68.43081,32.42636,42.50838,-56.36965,13.86127,30.31122,-65.25288,34.94165
0.08298298,57.07642,-77.18967,20.11326,56.58945,-76.55366,19.9642,54.3452,-76.87943,22.53422,47.2218,-72.26222,25.04042,37.81607,-68.33678,30.52071,43.76,-55.83221,12.07222,32.11154,-65.31432,33.20277
0.08308309,58.79255,-76.47421,17.68166,58.2854,-75.84959,17.56419,56.11175,-76.26282,20.15107,48.95051,-71.82307,22.87256,39.59015,-68.17496,28.58481,44.96823,-55.23935,10.27111,33.88001,-65.31097,31.43096
0.08318318,60.44778,-75.6797,15.23192,59.92117,-75.06731,15.14614,57.82013,-75.56737,17.74725,50.62846,-71.30965,20.6812,41.3232,-67.94273,26.61952,46.12998,-54.58941,8.459432,35.61341,-65.24018,29.62677
0.08328328,62.04365,-74.81111,12.76746,61.49829,-74.21173,12.71344,59.47168,-74.79794,15.32626,52.25663,-70.72641,18.46977,43.01566,-67.64404,24.62837,47.24653,-53.88608,6.639544,37.31184,-65.10557,27.79373
0.08338338,63.57819,-73.86868,10.29049,63.0148,-73.28307,10.26828,61.06439,-73.95467,12.89028,53.83311,-70.07333,16.24023,44.66559,-67.27863,22.61304,48.31648,-53.12955,4.813079,38.9734,-64.90675,25.93335
0.08348348,65.05362,-72.85754,7.803925,64.4729,-72.28642,7.81352,62.60029,-73.04259,10.44229,55.3595,-69.35507,13.99557,46.274,-66.85071,20.57671,49.34155,-52.32362,2.98207,40.59879,-64.64764,24.04885
0.08358359,66.45541,-71.76409,5.308673,65.85825,-71.20831,5.350054,64.06528,-72.04794,7.982669,56.82318,-68.55841,11.73523,47.83,-66.34729,18.51729,50.31086,-51.45858,1.147719,42.17822,-64.31551,22.13729
0.08368368,67.79921,-70.6081,2.808889,67.1863,-70.06831,2.882008,65.47429,-70.99049,5.516201,58.23721,-67.70197,9.464766,49.34422,-65.78607,16.44185,51.23629,-50.54867,-0.687617,43.72084,-63.92737,20.20652
0.08378378,69.07501,-69.38118,0.3061715,68.44717,-68.85811,0.4109371,66.8176,-69.86167,3.044081,59.59281,-66.77749,7.184681,50.80897,-65.15881,14.34984,52.11034,-49.588,-2.522335,45.21968,-63.47506,18.25538
0.08388388,70.27574,-68.07898,-2.196767,69.63387,-67.57339,-2.06048,68.08821,-68.65702,0.5688081,60.88359,-65.78052,4.896924,52.21845,-64.46085,12.24241,52.9278,-48.57348,-4.354323,46.66936,-62.95388,16.28452
0.08398399,71.41222,-66.71468,-4.69754,70.7571,-66.22723,-4.529869,69.29651,-67.38971,-1.906794,62.11864,-64.7235,2.604863,53.58011,-63.70407,10.12397,53.69691,-47.51461,-6.182301,48.07634,-62.37527,14.29893
0.08408409,72.47926,-65.28542,-7.193833,71.81173,-64.81677,-6.994952,70.43736,-66.05675,-4.380614,63.29327,-63.60345,0.3101905,54.88965,-62.88529,7.995642,54.41381,-46.40944,-8.004368,49.43661,-61.73596,12.29936
0.08418418,73.47309,-63.79013,-9.682966,72.79404,-63.34094,-9.453098,71.507,-64.65687,-6.850127,64.40392,-62.41899,-1.984924,56.14372,-62.00289,5.859163,55.07571,-45.25732,-9.818389,50.74696,-61.03421,10.28725
0.08428428,74.39335,-62.23091,-12.16244,73.70367,-61.80185,-11.90183,72.50495,-63.19216,-9.312793,65.45003,-61.17194,-4.27808,57.34152,-61.05833,3.716812,55.68244,-44.05978,-11.62265,52.0065,-60.2713,8.264799
0.08438438,75.23721,-60.60786,-14.62936,74.53785,-60.19957,-14.33828,73.42838,-61.6626,-11.76577,66.42888,-59.86213,-6.566743,58.48034,-60.0511,1.570759,56.23201,-42.81696,-13.41505,53.21261,-59.44654,6.233933
0.08448449,76.01308,-58.92995,-17.08313,75.30486,-58.54299,-16.76186,74.28534,-60.07714,-14.2082,67.34763,-58.49808,-8.84956,59.56625,-58.98948,-0.5767691,56.73071,-41.53533,-15.19538,54.37062,-58.56797,4.197347
0.08458459,76.70855,-57.18963,-19.51892,75.99245,-56.82464,-19.16782,75.06365,-58.42798,-16.63567,68.19512,-57.07201,-11.12311,60.58909,-57.86534,-2.723746,57.16936,-40.20966,-16.9597,55.47113,-57.62735,2.156218
0.08468468,77.33067,-55.3946,-21.93606,76.6076,-55.05213,-21.55548,75.7701,-56.72286,-19.04723,68.97734,-55.5913,-13.38604,61.55389,-56.68578,-4.868111,57.5533,-38.84543,-18.70787,56.51856,-56.63155,0.1129971
0.08478478,77.87551,-53.54413,-24.33138,77.14645,-53.22474,-23.92171,76.40073,-54.9609,-21.43983,69.69059,-54.05492,-15.63568,62.4571,-55.44942,-7.007679,57.87969,-37.44223,-20.43746,57.50951,-55.57906,-1.930443
0.08488488,78.34084,-51.63903,-26.70181,77.60675,-51.34327,-26.26349,76.95325,-53.14277,-23.81048,70.33262,-52.4633,-17.86932,63.29641,-54.15637,-9.140038,58.14692,-36.00072,-22.14619,58.44168,-54.46977,-3.971908
0.08498499,78.7313,-49.6846,-29.04671,77.99312,-49.41296,-28.58016,77.43211,-51.27379,-26.15832,70.90738,-50.82151,-20.08586,64.0751,-52.81148,-11.26362,58.35852,-34.52473,-23.83379,59.31794,-53.30836,-6.009579
0.08508509,79.04489,-47.68155,-31.36334,78.30357,-47.43453,-30.86904,77.83527,-49.35456,-28.48071,71.41284,-49.12994,-22.2829,64.79111,-51.41483,-13.37629,58.51306,-33.01484,-25.49822,60.13626,-52.09475,-8.04151
0.08518519,79.27608,-45.62883,-33.64725,78.53265,-45.40692,-33.12574,78.15717,-47.3838,-30.77337,71.84381,-47.38712,-24.45669,65.43945,-49.96446,-15.47499,58.60653,-31.47044,-27.1361,60.89184,-50.82676,-10.06508
0.08528528,79.43157,-43.53262,-35.89896,78.68699,-43.33625,-35.35074,78.40432,-45.36777,-33.03655,72.2061,-45.59903,-26.60707,66.02512,-48.46629,-17.55883,58.64396,-29.89591,-28.74804,61.58917,-49.51017,-12.079
0.08538538,79.51124,-41.39474,-38.11649,78.76645,-41.22434,-37.54211,78.5765,-43.30824,-35.26826,72.49941,-43.76726,-28.73215,66.54762,-46.92163,-19.62599,58.6253,-28.29266,-30.33264,62.22768,-48.14615,-14.08153
0.08548549,79.50439,-39.21192,-40.29247,78.76049,-39.06793,-39.69257,78.66306,-41.20155,-37.4615,72.71377,-41.88787,-30.8259,66.99753,-45.32581,-21.67171,58.54276,-26.65853,-31.88423,62.79838,-46.72967,-16.06871
0.08558559,79.42677,-36.99429,-42.43248,78.68466,-36.87705,-41.80761,78.67946,-39.05817,-39.62129,72.86333,-39.9712,-32.89213,67.38761,-43.68955,-23.69806,58.40801,-25.00063,-33.40738,63.31308,-45.27153,-18.04155
0.08568569,79.26807,-34.73883,-44.52924,78.52877,-34.64872,-43.88005,78.6154,-36.87474,-41.74067,72.93844,-38.01358,-34.92486,67.70872,-42.00844,-25.70028,58.21351,-23.31701,-34.8965,63.76308,-43.767,-19.99608
0.08578578,79.02894,-32.44826,-46.58068,78.29348,-32.38562,-45.90786,78.47144,-34.6539,-43.81754,72.93947,-36.01743,-36.92204,67.96091,-40.28461,-27.6763,57.95983,-21.60967,-36.35016,64.14826,-42.21799,-21.93027
0.08588588,78.71518,-30.12709,-48.58809,77.9845,-30.09222,-47.89228,78.25322,-32.40025,-45.85297,72.87154,-33.98722,-38.88433,68.14872,-38.52257,-29.62615,57.65129,-19.88181,-37.76949,64.47277,-40.629,-23.84377
0.08598599,78.32123,-27.77534,-50.54589,77.59637,-27.76854,-49.82783,77.95513,-30.11356,-47.84157,72.72931,-31.92238,-40.80692,68.26687,-36.72113,-31.54574,57.2839,-18.13362,-39.15028,64.73147,-38.99852,-25.73295
0.08608609,77.85168,-25.39684,-52.45484,77.13362,-25.41838,-51.71524,77.58165,-27.79774,-49.78391,72.5168,-29.8267,-42.6901,68.3189,-34.88407,-33.43483,56.86108,-16.36783,-40.49325,64.92758,-37.33027,-27.59731
0.08618619,77.30452,-22.99317,-54.31135,76.59425,-23.04327,-53.55097,77.13066,-25.45419,-51.67647,72.23191,-27.70131,-44.5306,68.30257,-33.01209,-35.29048,56.38144,-14.58566,-41.79578,65.05883,-35.62472,-29.43411
0.08628628,76.68114,-20.56692,-56.11422,75.97964,-20.64581,-55.33384,76.60347,-23.0855,-53.51797,71.87574,-25.5486,-46.32714,68.21866,-31.10738,-37.11127,55.84608,-12.78902,-43.05706,65.12582,-33.88392,-31.24189
0.08638639,75.98372,-18.12095,-57.86277,75.29195,-18.22881,-57.06314,76.00214,-20.6945,-55.30764,71.45008,-23.37124,-48.07884,68.06861,-29.17248,-38.89613,55.25665,-10.97998,-44.27667,65.12978,-32.11031,-33.01947
0.08648649,75.21085,-15.65705,-59.55379,74.52979,-15.79405,-58.73575,75.32517,-18.28286,-57.04231,70.95338,-21.17061,-49.78277,67.85072,-27.20838,-40.64233,54.6122,-9.159943,-45.45226,65.06893,-30.30465,-34.76428
0.08658659,74.36417,-13.17791,-61.18626,73.69479,-13.34418,-60.35061,74.57412,-15.85324,-58.72088,70.38699,-18.94922,-51.43776,67.56596,-25.21739,-42.34857,53.91402,-7.330828,-46.58319,64.94409,-28.46912,-36.47498
0.08668669,73.43755,-10.68499,-62.75256,72.7809,-10.88065,-61.90025,73.74273,-13.40681,-60.33592,69.74483,-16.70771,-53.03713,67.20824,-23.19928,-44.00896,53.15771,-5.493891,-47.66382,64.74926,-26.60304,-38.14621
0.08678678,72.44509,-8.18282,-64.26227,71.80203,-8.407969,-63.39407,72.84505,-10.94855,-61.89651,69.04008,-14.45143,-54.58865,66.78996,-21.16035,-45.62961,52.3536,-3.652095,-48.70151,64.49618,-24.71314,-39.78304
0.08688689,71.38445,-5.673057,-65.71139,70.75588,-5.927743,-64.82814,71.87865,-8.479916,-63.39874,68.27026,-12.18153,-56.08873,66.30855,-19.10129,-47.20726,51.50007,-1.80678,-49.69329,64.18227,-22.79984,-41.38243
0.08698699,70.24577,-3.157387,-67.08839,69.63274,-3.441651,-66.19109,70.83347,-6.002116,-64.83135,67.4257,-9.89845,-57.52726,65.7543,-17.02123,-48.73307,50.59008,0.0404786,-50.63056,63.79801,-20.86157,-42.93644
0.08708709,69.04034,-0.6391381,-68.40121,68.44371,-0.9529857,-67.49072,69.72077,-3.518854,-66.20192,66.51698,-7.606223,-58.91075,65.13721,-14.92499,-50.21223,49.63187,1.887549,-51.51941,63.3529,-18.90353,-44.44938
0.08718719,67.77004,1.879416,-69.64945,67.19067,1.536001,-68.72668,68.54238,-1.03241,-67.50997,65.54565,-5.307003,-60.23865,64.4586,-12.81464,-51.64397,48.62687,3.732789,-52.35966,62.84808,-16.9277,-45.92038
0.08728728,66.43078,4.39571,-70.82648,65.86961,4.022769,-69.89238,67.29408,1.454899,-68.74898,64.50756,-3.0026,-61.50496,63.71405,-10.69117,-53.02288,47.5722,5.574208,-53.14642,62.27913,-14.93465,-47.34448
0.08738739,65.02728,6.907357,-71.93464,64.48518,6.504959,-70.99014,65.98052,3.940592,-69.92111,63.407,-0.6955307,-62.71147,62.90755,-8.557341,-54.35021,46.4714,7.410112,-53.88151,61.64975,-12.9272,-48.72256
0.08748749,63.5599,9.41185,-72.97176,63.03771,8.980092,-72.0178,64.60192,6.422239,-71.02416,62.24404,1.612018,-63.85606,62.03888,-6.415028,-55.62386,45.32478,9.238623,-54.56341,60.95961,-10.90705,-50.05256
0.08758759,62.03009,11.9067,-73.93679,61.52865,11.44571,-72.97436,63.15966,8.897375,-72.05704,61.01984,3.917752,-64.93759,61.10891,-4.266359,-56.84255,44.1335,11.05792,-55.19143,60.20938,-8.876202,-51.33318
0.08768769,60.43787,14.38907,-74.82694,59.95803,13.899,-73.85703,61.65361,11.3633,-73.01691,59.73409,6.219262,-65.95335,60.11704,-2.113382,-58.00366,42.89772,12.8658,-55.76352,59.39831,-6.83649,-52.56182
0.08778778,58.78751,16.85714,-75.64465,58.33005,16.33815,-74.66821,60.08806,13.818,-73.90607,58.39079,8.51449,-66.90528,59.06696,0.0416364,-59.1086,41.62054,14.66111,-56.28166,58.52988,-4.79026,-53.73963
0.08788789,57.08065,19.30851,-76.38915,56.64635,18.7608,-75.40716,58.46457,16.25912,-74.72369,56.99128,10.8012,-67.79249,57.95974,2.196598,-60.15633,40.30322,16.44214,-56.74536,57.605,-2.739529,-54.86547
0.08798799,55.31752,21.74044,-77.05795,54.90715,21.16425,-76.0714,56.78324,18.684,-75.46724,55.53549,13.07704,-68.61253,56.79499,4.349473,-61.14446,38.94605,18.20679,-57.15284,56.62311,-0.6860997,-55.93701
0.08808809,53.49767,24.14941,-77.64709,53.11202,23.545,-76.65702,55.04348,21.08927,-76.13274,54.02265,15.33899,-69.36164,55.57157,6.497779,-62.06935,37.5488,19.95247,-57.50127,55.58291,1.367849,-56.95076
0.08818819,51.62619,26.53429,-78.16048,51.26596,25.90193,-77.16788,53.25038,23.47359,-76.72397,52.45755,17.58556,-70.04311,54.29407,8.639597,-62.93367,36.11519,21.67846,-57.79364,54.48877,3.42019,-57.90897
0.08828828,49.70485,28.89282,-78.59766,49.37073,28.2328,-77.60353,51.40565,25.8347,-77.24036,50.84167,19.81462,-70.65628,52.96369,10.77289,-63.73659,34.64657,23.38313,-58.0297,53.34174,5.468991,-58.81073
0.08838839,47.73547,31.22274,-78.95821,47.42814,30.5354,-77.96354,49.51104,28.17037,-77.68141,49.17655,22.02403,-71.20058,51.58171,12.89565,-64.47736,33.14436,25.06485,-58.20921,52.14291,7.512297,-59.65521
0.08848849,45.71912,33.52124,-79.24036,45.43923,32.80692,-78.24615,47.56749,30.47782,-78.04531,47.46292,24.21128,-71.6742,50.14853,15.00557,-65.1541,31.6094,26.72154,-58.33094,50.89252,9.547982,-60.4405
0.08858859,43.65662,35.78497,-79.44159,43.40483,35.04406,-78.44889,45.57571,32.75378,-78.32949,45.70126,26.37337,-72.07464,48.66425,17.10003,-65.76428,30.04244,28.35071,-58.39315,49.59044,11.57366,-61.1641
0.08868869,41.55132,38.01247,-79.56378,41.32823,37.24538,-78.57362,43.53903,34.99669,-78.53573,43.89466,28.50871,-72.40337,47.13174,19.17726,-66.309,28.44592,29.95138,-58.3973,48.23938,13.58748,-61.82685
0.08878879,39.40781,40.20414,-79.61195,39.21397,39.41127,-78.62524,41.46213,37.20673,-78.66886,42.04758,30.61717,-72.66475,45.55545,21.23654,-66.79199,26.82314,31.524,-58.34715,46.84369,15.58842,-62.43211
0.08888889,37.22385,42.35339,-79.57724,37.05983,41.53522,-78.59505,39.34242,39.37766,-78.72009,40.15719,32.69331,-72.8505,43.93187,23.27357,-67.20544,25.17274,33.06354,-58.23628,45.39956,17.57286,-62.97242
0.08898899,35.00464,44.46148,-79.46611,34.87096,43.61845,-78.48941,37.18525,41.51044,-78.69569,38.22864,34.73766,-72.9663,42.2662,25.28814,-67.55434,23.49844,34.57108,-58.06952,43.91211,19.54017,-63.45229
0.08908909,32.75114,46.52468,-79.27583,32.64829,45.65732,-78.30561,34.99143,43.60144,-78.59287,36.26249,36.74694,-73.00942,40.55859,27.27732,-67.83591,21.80105,36.0439,-57.84495,42.38127,21.4877,-63.86896
0.08918919,30.46492,48.53994,-79.00486,30.39338,47.64877,-78.04214,32.76243,45.64763,-78.41006,34.25995,38.71831,-72.97826,38.80987,29.23854,-68.04841,20.08179,37.47974,-57.56153,40.80767,23.41299,-64.22066
0.08928929,28.15119,50.51023,-78.66142,28.11136,49.59574,-77.7071,30.50363,47.65166,-78.15529,32.22632,40.65383,-72.88014,37.02563,31.17284,-68.19847,18.34439,38.88095,-57.22534,39.19689,25.3166,-64.51349
0.08938939,25.80974,52.42958,-78.23933,25.80204,51.49235,-77.29439,28.21458,49.60777,-77.82235,30.16082,42.54837,-72.70919,35.20442,33.07593,-68.28036,16.5889,40.24306,-56.83196,37.54718,27.19469,-64.74187
0.08948949,23.4419,54.29364,-77.73553,23.46671,53.33428,-76.80099,25.89643,51.5117,-77.40813,28.06429,44.39803,-72.46232,33.34659,34.94433,-68.29092,14.81642,41.56284,-56.37926,35.85861,29.04408,-64.90269
0.08958959,21.05237,56.10565,-77.15802,21.11003,55.12474,-76.23477,23.55408,53.36637,-76.92046,25.94159,46.20514,-72.14672,31.45728,36.77941,-68.23669,13.03028,42.84286,-55.87314,34.13637,30.8656,-65.00197
0.08968969,18.64276,57.86254,-76.5053,18.73358,56.86071,-75.59428,21.18906,55.16875,-76.35781,23.79398,47.96686,-71.76084,29.53741,38.57856,-68.11596,11.23169,44.0809,-55.31259,32.38116,32.65681,-65.03796
0.08978979,16.21431,59.55857,-75.77288,16.33858,58.53649,-74.87507,18.80238,56.91322,-75.71559,21.62208,49.67813,-71.30021,27.58693,40.33731,-67.92425,9.421783,45.27267,-54.69445,30.59259,34.41364,-65.00623
0.08988989,13.77076,61.19616,-74.96691,13.92871,60.15448,-74.08319,16.39792,58.60194,-74.99986,19.42974,51.34063,-70.77037,25.60991,42.05664,-67.66656,7.60315,46.4201,-54.02325,28.77476,36.13665,-64.91141
