time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07807808,-54.17738,-23.46607,77.64346,-52.95303,-23.64278,76.59581,-55.69513,-20.44511,76.14025,-54.59091,-14.72167,69.31258,-55.90992,-6.101091,62.01102,-37.63949,-19.78549,57.42498,-55.67798,-1.110795,56.78878
0.07817817,-52.32053,-25.84291,78.16343,-51.12733,-25.9863,77.11362,-53.91514,-22.82265,76.73779,-53.04044,-16.95948,69.99992,-54.64251,-8.237879,62.88039,-36.21622,-21.50505,57.72127,-54.5965,-3.155396,57.7519
0.07827828,-50.41542,-28.19537,78.61079,-49.25392,-28.30583,77.55975,-52.08546,-25.17859,77.26405,-51.44106,-19.18115,70.62222,-53.32459,-10.36674,63.69133,-34.75952,-23.20437,57.96389,-53.46451,-5.196802,58.66131
0.07837838,-48.45771,-30.51787,78.97558,-47.32849,-30.59589,77.92438,-50.20148,-27.50769,77.70917,-49.78803,-21.3823,71.17033,-51.95093,-12.48445,64.43539,-33.26653,-24.87905,58.14557,-52.27656,-7.232503,59.50907
0.07847848,-46.45555,-32.81181,79.26736,-45.35908,-32.85785,78.21692,-48.27148,-29.81098,78.08247,-48.08934,-23.56331,71.65265,-50.52951,-14.59036,65.11987,-31.743,-26.53047,58.27346,-51.04049,-9.261256,60.30175
0.07857858,-44.40599,-35.07186,79.47785,-43.34278,-35.08643,78.42921,-46.2923,-32.08341,78.37571,-46.34161,-25.71987,72.06149,-49.05647,-16.68112,65.73759,-30.18708,-28.15446,58.34155,-49.75222,-11.28035,61.03257
0.07867867,-42.31225,-37.29625,79.60849,-41.28275,-37.27991,78.56266,-44.2671,-34.32313,78.59023,-44.54778,-27.85013,72.39791,-47.53448,-18.75476,66.28925,-28.6011,-29.74987,58.35097,-48.41423,-13.28775,61.70198
0.07877878,-40.17717,-39.48354,79.66071,-39.18182,-39.43686,78.61868,-42.19872,-36.52863,78.72734,-42.71045,-29.95256,72.66301,-45.96597,-20.80963,66.7756,-26.98718,-31.31568,58.30286,-47.02878,-15.28178,62.31056
0.07887888,-38.00565,-41.63459,79.64024,-37.0448,-41.55812,78.60292,-40.09211,-38.70052,78.79263,-40.8344,-32.0274,72.8618,-44.3557,-22.84533,67.20103,-25.34878,-32.85273,58.20152,-45.60055,-17.2617,62.86225
0.07897898,-35.79234,-43.73917,79.53151,-34.86639,-43.63361,78.5,-37.94148,-40.82914,78.77062,-38.91348,-34.06636,72.97984,-42.69657,-24.85542,67.552,-23.68253,-34.35309,58.03562,-44.122,-19.22222,63.34422
0.07907908,-33.54522,-45.80143,79.34665,-32.65449,-45.66742,78.32191,-35.75508,-42.91815,78.67323,-36.95578,-36.07222,73.02801,-40.99696,-26.84131,67.83826,-21.99391,-35.82022,57.81413,-42.60152,-21.16393,63.76545
0.07917918,-31.26686,-47.82035,79.0872,-30.41163,-47.65852,78.07015,-33.53545,-44.96646,78.50191,-34.9637,-38.04383,73.00752,-39.25909,-28.80167,68.06076,-20.28481,-37.25344,57.53826,-41.04121,-23.08549,64.12669
0.07927928,-28.95814,-49.79243,78.75057,-28.13868,-49.60348,77.74216,-31.28333,-46.97065,78.25397,-32.9377,-39.97808,72.91579,-37.48308,-30.73378,68.21686,-18.55605,-38.65012,57.20618,-39.44095,-24.98438,64.42533
0.07937938,-26.62087,-51.71506,78.33593,-25.83739,-51.49973,77.33711,-29.00043,-48.92812,77.92855,-30.87927,-41.87255,72.75182,-35.6701,-32.63531,68.3054,-16.80902,-40.00835,56.81738,-37.80172,-26.8584,64.66013
0.07947948,-24.25562,-53.58273,77.83834,-23.50833,-53.3418,76.85014,-26.68711,-50.83349,77.52061,-28.78837,-43.72242,72.5108,-33.81956,-34.50207,68.32164,-15.04445,-41.32393,56.36838,-36.1226,-28.70379,64.8264
0.07957958,-21.86793,-55.39983,77.26776,-21.15697,-55.13407,76.29105,-24.34917,-52.69081,77.03999,-26.67084,-45.53092,72.20177,-31.93762,-36.33617,68.27379,-13.26601,-42.60048,55.86649,-34.40984,-30.52197,64.93182
0.07967968,-19.45864,-57.1617,76.62035,-18.78416,-56.87189,75.65606,-21.98729,-54.4955,76.4828,-24.52702,-47.29393,71.82095,-30.02411,-38.13396,68.15807,-11.4745,-43.8345,55.309,-32.66298,-32.30965,64.97263
0.07977978,-17.03033,-58.86693,75.89726,-16.39242,-58.5539,74.94631,-19.60399,-56.24609,75.85007,-22.35922,-49.00996,71.36919,-28.08118,-39.89387,67.97504,-9.67186,-45.025,54.69686,-30.88402,-34.06522,64.94924
0.07987988,-14.58525,-60.51336,75.09861,-13.98396,-60.17795,74.16191,-17.20146,-57.9404,75.14186,-20.16942,-50.67695,70.84637,-26.11051,-41.61383,67.72435,-7.859747,-46.17047,54.03022,-29.07446,-35.78669,64.86114
0.07997998,-12.12585,-62.09913,74.22498,-11.5612,-61.74222,73.30342,-14.78214,-59.57652,74.35867,-17.9598,-52.29302,70.25282,-24.11407,-43.29197,67.40604,-6.039948,-47.26963,53.30958,-27.23607,-37.47216,64.70824
0.08008008,-9.654747,-63.62389,73.27864,-9.126744,-63.24635,72.37309,-12.34863,-61.154,73.50262,-15.73284,-53.8576,69.59045,-22.09423,-44.92746,67.0217,-4.214441,-48.32225,52.53669,-25.37116,-39.12072,64.49188
0.08018018,-7.17421,-65.08511,72.25932,-6.682805,-64.68784,71.37064,-9.903124,-62.6703,72.57343,-13.49047,-55.3683,68.85876,-20.05264,-46.51798,66.57063,-2.384878,-49.32656,51.71144,-23.48115,-40.73012,64.21127
0.08028028,-4.686833,-66.48206,71.16889,-4.231947,-66.06596,70.29791,-7.448217,-64.12459,71.57281,-11.2351,-56.82419,68.0593,-17.9916,-48.06242,66.05402,-0.5531791,-50.28207,50.83525,-21.56821,-42.29917,63.86739
0.08038038,-2.194992,-67.81452,70.00951,-1.776516,-67.38053,69.15704,-4.986298,-65.51658,70.50288,-8.969024,-58.22488,67.19391,-15.91329,-49.56016,65.47345,1.278955,-51.18873,49.90977,-19.63448,-43.82713,63.46161
0.08048048,0.2989316,-69.07821,68.77927,0.6811481,-68.62728,67.94614,-2.5196,-66.842,69.3616,-6.694083,-59.56641,66.26049,-13.81911,-51.00751,64.82662,3.109628,-52.04338,48.93375,-17.68101,-45.31054,62.99155
0.08058058,2.792473,-70.27535,67.48288,3.138603,-69.80844,66.66984,-0.05071287,-68.10292,68.15363,-4.41289,-60.85046,65.26334,-11.71183,-52.40562,64.11745,4.937207,-52.84782,47.91061,-15.71065,-46.75021,62.46087
0.08068068,5.282666,-71.39564,66.11298,5.592946,-70.91382,65.32087,2.417767,-69.28922,66.87145,-2.12728,-62.06782,64.1951,-9.592179,-53.74623,63.33841,6.75915,-53.59438,46.83522,-13.72344,-48.13861,61.86205
0.08078078,7.767713,-72.45039,64.68267,8.042369,-71.95457,63.9122,4.883583,-70.4118,65.52821,0.159886,-63.22808,63.0682,-7.464137,-55.03735,62.50148,8.574663,-54.29167,45.71701,-11.72397,-49.48267,61.20664
0.08088088,10.24504,-73.43402,63.18898,10.48435,-72.92522,62.44086,7.344371,-71.46513,64.12077,2.446705,-64.32618,61.87947,-5.329,-56.27431,61.60331,10.38162,-54.93557,44.55396,-9.713139,-50.77806,60.4912
0.08098098,12.71226,-74.34561,61.63335,12.91654,-73.82481,60.90827,9.797762,-72.44823,62.65047,4.730977,-65.36106,60.63008,-3.188825,-57.45594,60.64476,12.17827,-55.52547,43.34719,-7.69288,-52.02354,59.71642
0.08108108,15.16785,-75.18845,60.02061,15.33743,-74.65662,59.31919,12.2421,-73.36422,61.12212,7.010919,-66.33541,59.32449,-1.045714,-58.58435,59.63006,13.96362,-56.06388,42.10026,-5.66543,-53.22086,58.88629
0.08118118,17.60697,-75.94921,58.34224,17.74226,-75.40749,57.66522,14.673,-74.19997,59.52697,9.283184,-67.23724,57.95405,1.098465,-59.64868,58.55021,15.73369,-56.54095,40.80727,-3.631782,-54.36,57.99178
0.08128128,20.02927,-76.6379,56.60863,20.13067,-76.08728,55.95661,17.08971,-74.96519,57.87548,11.54643,-68.07516,56.52873,3.241348,-60.65627,57.41492,17.48869,-56.96429,39.4756,-1.594845,-55.44746,57.0423
0.08138138,22.43151,-77.24979,54.81827,22.49947,-76.69134,54.19186,19.48915,-75.65515,56.166,13.79801,-68.84475,55.04674,5.380843,-61.60293,56.22208,19.22611,-57.33042,38.10431,0.4436467,-56.47926,56.03561
0.08148148,24.81126,-77.78452,52.97326,24.84626,-77.21931,52.37305,21.86888,-76.26942,54.40055,16.03561,-69.54547,53.50986,7.514719,-62.48791,54.97319,20.94421,-57.6392,36.695,2.481544,-57.45454,54.97299
0.08158159,27.16744,-78.24522,51.07778,27.16995,-77.67426,50.50431,24.22768,-76.81097,52.58329,18.25789,-70.1799,51.92201,9.641327,-63.31329,53.67196,22.64233,-57.89301,35.25068,4.517068,-58.37505,53.85798
0.08168168,29.49508,-78.62387,49.12879,29.46568,-78.0483,48.58262,26.56085,-77.27183,50.71098,20.46087,-70.74062,50.27976,11.7576,-64.07211,52.3145,24.3166,-58.08601,33.7694,6.547734,-59.23424,52.6865
0.08178178,31.79587,-78.93088,47.13501,31.73507,-78.35168,46.6166,28.8697,-77.66215,48.79245,22.64512,-71.23679,48.59167,13.86304,-64.77242,50.90937,25.96868,-58.22597,32.2573,8.572405,-60.03936,51.46696
0.08188188,34.06236,-79.15272,45.09036,33.97081,-78.57104,44.60023,31.14722,-77.96851,46.82129,24.80482,-71.65596,46.85114,15.95333,-65.40266,49.44932,27.59265,-58.30299,30.71034,10.58776,-60.77959,50.19183
0.08198198,36.29741,-79.30167,43.00426,36.17569,-78.71851,42.54283,33.39584,-78.20293,44.80709,26.94153,-72.00904,45.06751,18.02872,-65.9725,47.94379,29.1911,-58.32622,29.13511,12.59324,-61.46374,48.87049
0.08208209,38.49517,-79.36903,40.87387,38.34396,-78.78552,40.44157,35.60998,-78.35677,42.74679,29.05045,-72.28793,43.23748,20.08542,-66.47433,46.38891,30.75949,-58.28933,27.52984,14.58576,-62.08456,47.4988
0.08218218,40.6555,-79.35935,38.70385,40.47545,-78.77653,38.30107,37.78933,-78.43439,40.64505,31.13101,-72.49652,41.36552,22.1224,-66.91146,44.78905,32.2979,-58.19575,25.89785,16.564,-62.64499,46.08099
0.08228228,42.77612,-79.27202,36.4959,42.56794,-78.69093,36.12299,39.93161,-78.43512,38.50351,33.18107,-72.63409,39.45301,24.13763,-67.28297,43.14533,33.80469,-58.04512,24.24043,18.52603,-63.14404,44.618
0.08238238,44.85163,-79.10131,34.24968,44.61609,-78.52309,33.907,42.03159,-78.3532,36.32161,35.196,-72.69512,37.49912,26.12717,-67.5835,41.45633,35.27578,-57.83333,22.55755,20.4684,-63.57653,43.10813
0.08248248,46.88698,-78.85972,31.97274,46.62477,-78.28533,31.66056,44.09378,-78.20094,34.10717,37.17932,-72.69093,35.5116,28.09316,-67.82333,39.73016,36.71524,-57.56962,20.85438,22.39241,-63.95196,41.55956
0.08258259,48.87415,-78.53692,29.66277,48.58607,-77.96745,29.38138,46.1105,-77.96799,31.85748,39.12436,-72.61174,33.48738,30.03014,-67.99314,37.96301,38.11683,-57.24651,19.12968,24.29339,-64.26144,39.96805
0.08268268,50.81379,-78.13765,27.32386,50.50064,-77.57413,27.07349,48.08222,-77.65898,29.57676,41.03125,-72.46176,31.43051,31.93776,-68.0966,36.15885,39.4813,-56.86756,17.38626,26.17071,-64.50826,38.33755
0.08278278,52.70094,-77.65774,24.9568,52.36358,-77.10126,24.73767,50.00408,-77.26968,27.26559,42.89564,-72.23688,29.34123,33.81218,-68.12959,34.31741,40.80493,-56.4298,15.62487,28.02092,-64.68839,36.66746
0.08288288,54.53757,-77.10339,22.56582,54.17682,-76.55494,22.37811,51.87785,-76.80616,24.92831,44.71881,-71.94264,27.22383,35.65402,-68.09711,32.44309,42.08938,-55.93786,13.84848,29.84422,-64.8064,34.96218
0.08298298,56.31991,-76.47233,20.15241,55.93665,-75.93292,19.99628,53.69981,-76.26606,22.56625,46.49736,-71.5767,25.07934,37.46018,-67.99668,30.5365,43.33184,-55.39017,12.05832,31.63774,-64.8598,33.22206
0.08308309,58.04732,-75.76661,17.71928,57.64242,-75.23725,17.59484,55.46922,-75.65137,20.18216,48.23046,-71.14079,22.91032,39.22964,-67.82971,28.60007,44.532,-54.78829,10.25629,33.40038,-64.84981,31.44943
0.08318318,59.71668,-74.98515,15.26846,59.29106,-74.46684,15.17579,57.18299,-74.96091,17.77791,49.91523,-70.63362,20.7184,40.95968,-67.59474,26.63506,45.68755,-54.13155,8.444007,35.12954,-64.77486,29.64532
0.08328328,61.32698,-74.12949,12.80251,60.88156,-73.62323,12.74167,58.84004,-74.19613,15.35608,51.55052,-70.05648,18.50596,42.64904,-67.29272,24.64369,46.79786,-53.42115,6.623289,36.82393,-64.63573,27.8118
0.08338338,62.88039,-73.20496,10.32457,62.41607,-72.71165,10.29559,60.44237,-73.36228,12.91992,53.13792,-69.41415,16.27623,44.2987,-66.92805,22.62935,47.86472,-52.66103,4.796313,38.48415,-64.43649,25.95234
0.08348348,64.36581,-72.20125,7.835434,63.88363,-71.72193,7.838304,61.97915,-72.44891,10.46977,54.66776,-68.69662,14.02886,45.90026,-66.49078,20.59051,48.87974,-51.84384,2.964105,40.10271,-64.16742,24.06471
0.08358359,65.78952,-71.12839,5.338866,65.29043,-70.66397,5.373549,63.45634,-71.46602,8.009681,56.14507,-67.91318,11.7681,47.45765,-65.98964,18.532,49.84785,-50.97692,1.129074,41.68277,-63.83679,22.15403
0.08368368,67.15219,-69.98946,2.837262,66.63712,-69.54081,2.903694,64.87451,-70.4166,5.542094,57.57022,-67.06655,9.49633,48.97085,-65.42706,16.45621,50.76966,-50.06257,-0.7070889,43.22413,-63.44679,20.22265
0.08378378,68.4432,-68.77581,0.3326101,67.91322,-68.34391,0.4306829,66.22327,-69.29185,3.068591,58.93383,-66.14822,7.21439,50.4316,-64.79445,14.36284,51.63723,-49.09468,-2.542551,44.71933,-62.98895,18.26962
0.08388388,69.66764,-67.49534,-2.172301,69.12376,-67.08105,-2.042717,67.50745,-68.09964,0.5921861,60.24001,-65.16549,4.925481,51.84313,-64.09869,12.25556,52.45453,-48.07901,-4.375522,46.17099,-62.4698,16.29881
0.08398399,70.82742,-66.15218,-4.67525,70.27061,-65.75631,-4.514307,68.72884,-66.84403,-1.884805,61.49021,-64.12215,2.631936,53.2064,-63.34325,10.13685,53.22311,-47.01861,-6.204505,47.57978,-61.89256,14.31278
0.08408409,71.91262,-64.73933,-7.173291,71.34399,-64.36279,-6.981196,69.87768,-65.51787,-4.359808,62.67556,-63.01115,0.3355892,54.51347,-62.52091,8.007447,53.9356,-45.9086,-8.026997,48.93844,-61.25002,12.31158
0.08418418,72.92934,-63.2648,-9.664536,72.34988,-62.90838,-9.441505,70.95982,-64.12914,-6.830686,63.80113,-61.84,-1.961134,55.76846,-61.63884,5.870374,54.59668,-44.75479,-9.841885,50.25048,-60.54905,10.29857
0.08428428,73.87344,-61.72728,-12.14615,73.28423,-61.39179,-11.89244,71.97115,-62.67642,-9.294734,64.86308,-60.60718,-4.255909,56.96777,-60.69523,3.727457,55.20336,-43.55635,-11.64701,51.51246,-59.78771,8.27525
0.08438438,74.74181,-60.12653,-14.61528,74.14395,-59.81277,-14.33118,72.90854,-61.15935,-11.74919,65.85845,-59.31216,-6.546295,58.10851,-59.68926,1.580752,55.75343,-42.31322,-13.44021,52.7216,-58.96502,6.243417
0.08448449,75.54212,-58.47101,-17.07111,74.9366,-58.17969,-16.75691,73.7794,-59.58645,-14.19295,66.79377,-57.96303,-8.830746,59.19619,-58.62878,-0.5674087,56.2527,-41.0315,-15.22121,53.88272,-58.08856,4.205835
0.08458459,76.26175,-56.75306,-19.50868,75.64973,-56.48496,-19.16476,74.57129,-57.94978,-16.62151,67.65765,-56.55189,-11.10576,60.22048,-57.50552,-2.714953,56.69188,-39.70589,-16.98598,54.98628,-57.14998,2.163702
0.08468468,76.91208,-54.98349,-21.92859,76.29455,-54.73926,-21.55529,75.29527,-56.26027,-19.03501,68.45998,-55.08922,-13.37076,61.18991,-56.32982,-4.860089,57.07951,-38.34414,-18.73536,56.03987,-56.15937,0.1195002
0.08478478,77.48184,-53.15629,-24.32556,76.85994,-52.93664,-23.9233,75.94022,-54.51163,-21.42859,69.1905,-53.56869,-15.62181,62.0951,-55.09492,-7.000182,57.40732,-36.94215,-20.46517,57.03476,-55.10982,-1.924937
0.08488488,77.97395,-51.27593,-26.69801,77.34877,-51.08154,-26.26724,76.50891,-52.70837,-23.80054,69.85157,-51.9945,-17.85708,62.93787,-53.80474,-9.133132,57.67759,-35.50317,-22.17442,57.97243,-54.00506,-3.967379
0.08498499,78.39423,-49.34835,-29.04587,77.76679,-49.17978,-28.58701,77.00699,-50.85645,-26.15054,70.44823,-50.37231,-20.07591,63.72254,-52.46486,-11.25768,57.89473,-34.03144,-23.86329,58.85671,-52.85049,-6.006224
0.08508509,78.73444,-47.37029,-31.36414,78.10587,-47.22818,-30.87769,77.42627,-48.95237,-28.4739,70.97286,-48.69853,-22.27433,64.442,-51.0712,-13.3708,58.05273,-32.52487,-25.52786,59.6809,-51.64184,-8.039067
0.08518519,78.99452,-45.3441,-33.65043,78.36593,-45.22902,-33.13691,77.76662,-46.99843,-30.76818,71.42517,-46.97515,-24.45002,65.09572,-49.62547,-15.47025,58.15166,-30.98518,-27.16648,60.44435,-50.38063,-10.06372
0.08528528,79.1795,-43.27487,-35.90463,78.55193,-43.18735,-35.36457,78.03288,-44.99977,-33.03312,71.80949,-45.2071,-26.6024,65.6874,-48.13248,-17.55492,58.19531,-29.41607,-28.77924,61.1503,-49.07151,-12.07879
0.08538538,79.28533,-41.16235,-38.12299,78.65986,-41.10291,-37.55695,78.22101,-42.95596,-35.26505,72.12196,-43.39373,-28.72823,66.2133,-46.59122,-19.62208,58.18079,-27.81748,-30.36331,61.79515,-47.71328,-14.08187
0.08548549,79.31209,-39.00885,-40.30324,78.6898,-38.97797,-39.71183,78.33098,-40.86927,-37.46171,72.3624,-41.53705,-30.82535,66.67302,-45.00343,-21.66959,58.10826,-26.19119,-31.91707,62.37836,-46.30747,-16.0709
0.08558559,79.26324,-36.81813,-42.44512,78.64516,-36.81623,-41.82893,78.36616,-38.74347,-39.62269,72.5338,-39.64066,-32.89314,67.06907,-43.37257,-23.6965,57.98035,-24.53987,-33.44048,62.90215,-44.85744,-18.0447
0.08568569,79.13165,-34.58902,-44.54263,78.51889,-34.61655,-43.90234,78.31939,-36.57715,-41.74224,72.62939,-37.70284,-34.92656,67.39497,-41.69635,-25.69862,57.79193,-22.86296,-34.92898,63.36026,-43.36059,-19.99967
0.08578578,78.9239,-32.3267,-46.59721,78.3175,-32.38405,-45.93345,78.19714,-34.37562,-43.82151,72.65502,-35.72873,-36.92629,67.65589,-39.97996,-27.67593,57.54793,-21.16405,-36.38388,63.75742,-41.82204,-21.93538
0.08588588,78.6424,-30.03413,-48.60827,78.04333,-30.12163,-47.9217,78.00169,-32.14183,-45.85985,72.61269,-33.72113,-38.89156,67.85348,-38.22608,-29.6274,57.25016,-19.44531,-37.80485,64.09502,-40.24436,-23.85066
0.08598599,78.27491,-27.70875,-50.56616,77.68432,-27.82675,-49.85757,77.72081,-29.87279,-47.84801,72.49088,-31.67658,-40.8143,67.97676,-36.43029,-31.54646,56.88983,-17.70532,-39.18451,64.36257,-38.62266,-25.73991
0.08608609,77.83517,-25.35785,-52.47732,77.25401,-25.50661,-51.74739,77.36807,-27.57613,-49.79194,72.30207,-29.60275,-42.69932,68.03719,-34.60083,-33.43636,56.47703,-15.94906,-40.52797,64.57072,-36.96533,-27.60539
0.08618619,77.31969,-22.98223,-54.33746,76.74894,-23.16201,-53.58693,76.93993,-25.25248,-51.68745,72.04285,-27.49999,-44.54286,68.03131,-32.73756,-35.29375,56.0093,-14.17727,-41.83204,64.71608,-35.27198,-29.4441
0.08628628,76.7242,-20.58278,-56.14141,76.1649,-20.79382,-55.37108,76.43204,-22.90257,-53.52948,71.709,-25.36866,-46.34034,67.95495,-30.84028,-37.11467,55.48367,-12.39078,-43.09289,64.79452,-33.54209,-31.25243
0.08638639,76.055,-18.16364,-57.89137,75.50812,-18.40611,-57.10201,75.85065,-20.53062,-55.32002,71.3062,-23.21294,-48.09326,67.8132,-28.91335,-38.89986,54.90478,-10.59244,-44.31234,64.81074,-31.78002,-33.03072
0.08648649,75.31257,-15.72686,-59.58571,74.77904,-16.00093,-58.77811,75.19611,-18.13869,-57.05741,70.83469,-21.03468,-49.80001,67.6061,-26.95839,-40.64772,54.27307,-8.783818,-45.48925,64.76463,-29.98726,-34.77737
0.08658659,74.48981,-13.27334,-61.21646,73.97065,-13.57913,-60.39152,74.46124,-15.72736,-58.73389,70.28756,-18.83394,-51.45362,67.3268,-24.97461,-42.35219,53.58353,-6.965851,-46.61768,64.6495,-28.16254,-36.48696
0.08668669,73.59781,-10.80755,-62.79026,73.0939,-11.14515,-61.94876,73.65708,-13.30139,-60.35569,69.67503,-16.61568,-53.05936,66.98483,-22.9676,-44.01723,52.84425,-5.14147,-47.70278,64.4743,-26.3117,-38.16261
0.08678678,72.6319,-8.330822,-64.30107,72.14417,-8.700275,-63.4439,72.77884,-10.86189,-61.91695,68.99248,-14.38059,-54.61189,66.57552,-20.93739,-45.63814,52.05195,-3.31188,-48.74007,64.23443,-24.43438,-39.80005
0.08688689,71.5918,-5.845671,-65.74613,71.12119,-6.247016,-64.87418,71.82622,-8.411359,-63.41486,68.23944,-12.13088,-56.10856,66.09815,-18.88582,-47.21232,51.20652,-1.478868,-49.72765,63.92902,-22.53223,-41.39679
0.08698699,70.48431,-3.355042,-67.12927,70.03164,-3.78825,-66.24339,70.80582,-5.9528,-64.85303,67.42205,-9.869651,-57.5524,65.55847,-16.81643,-48.74205,50.31299,0.355369,-50.66836,63.56345,-20.60887,-42.95458
0.08708709,69.30891,-0.8609394,-68.44798,68.87501,-1.325965,-67.54904,69.71714,-3.488199,-66.22894,66.53967,-7.598637,-58.94103,64.95562,-14.7306,-50.22503,49.37107,2.18939,-51.56046,63.13676,-18.66551,-44.47124
0.08718719,68.05889,1.634137,-69.69303,67.64466,1.137384,-68.78204,68.5533,-1.019725,-67.53358,65.58558,-5.319336,-60.26625,64.28278,-12.62882,-51.65396,48.37606,4.021067,-52.39713,62.64217,-16.70208,-45.9401
0.08728728,66.74471,4.127588,-70.87229,66.35092,3.59922,-69.95013,67.32475,1.449686,-68.77444,64.56961,-3.035041,-61.53457,63.54926,-10.51516,-53.0341,47.33553,5.848861,-53.18439,62.08857,-14.72297,-47.3656
0.08738739,65.36412,6.617033,-71.98116,64.99158,6.057197,-71.04878,66.02918,3.917799,-69.94698,63.48938,-0.7475997,-62.74179,62.75251,-8.390939,-54.36157,46.24797,7.670918,-53.91888,61.47333,-12.72922,-48.74411
0.08748749,63.91861,9.099967,-73.01859,63.56808,8.50885,-72.07693,64.66794,6.382146,-71.05008,62.34604,1.540698,-63.88674,61.89339,-6.258308,-55.63509,45.11456,9.485352,-54.59991,60.7971,-10.72282,-50.07428
0.08758759,62.41338,11.57454,-73.98792,62.08555,10.95235,-73.0379,63.2462,8.840718,-72.08692,61.14441,3.827726,-64.97214,60.97643,-4.119705,-56.85673,43.93906,11.29101,-55.23006,60.06418,-8.706362,-51.35782
0.08768769,60.84061,14.0368,-74.87741,60.53626,13.38381,-73.92007,61.75592,11.29002,-73.04594,59.87655,6.110882,-65.98743,59.99348,-1.976453,-58.01703,42.71615,13.08448,-55.80063,59.26639,-6.680384,-52.58601
0.08778778,59.21051,16.48583,-75.69635,58.93031,15.80232,-74.73263,60.20741,13.72871,-73.93613,58.55224,8.388318,-66.94056,58.95399,0.1686679,-59.12265,41.4531,14.86557,-56.31866,58.41283,-4.64817,-53.76466
0.08788789,57.52244,18.91896,-76.4414,57.26702,18.20523,-75.47225,58.59988,16.15424,-74.75413,57.17057,10.65779,-67.82836,57.85677,2.31381,-60.17059,40.14954,16.63223,-56.78178,57.50222,-2.611319,-54.89091
0.08798799,55.77464,21.33253,-77.10717,55.54467,20.58897,-76.13364,56.93145,18.56314,-75.49459,55.72949,12.91634,-68.64583,56.69948,4.456626,-61.15611,38.80439,18.38165,-57.18605,56.53202,-0.5717502,-55.96027
0.08808809,53.97446,23.72621,-77.70068,53.77052,22.95317,-76.72369,55.20951,20.95478,-76.16428,54.23605,15.16291,-69.39897,55.48895,6.595355,-62.08431,37.4229,20.11386,-57.53677,55.50885,1.468373,-56.97723
0.08818819,52.11904,26.09588,-78.21491,51.94171,25.29378,-77.2355,53.431,23.32526,-76.75626,52.68708,17.39425,-70.08132,54.22166,8.727526,-62.94919,36.00321,21.82563,-57.82884,54.42902,3.507089,-57.93612
0.08828828,50.21178,28.43968,-78.65147,50.06162,27.60899,-77.67061,51.59931,25.67268,-77.272,51.08567,19.6084,-70.69408,52.90046,10.85108,-63.75153,34.54782,23.5157,-58.06352,53.29518,5.542312,-58.83749
0.08838839,48.25727,30.75705,-79.01431,48.13476,29.89821,-78.03297,49.71902,27.99629,-77.7153,49.43618,21.80443,-71.24061,51.52951,12.96464,-64.49416,33.06001,25.18383,-58.24384,52.11135,7.572447,-59.6838
0.08848849,46.25121,33.04186,-79.29308,46.15689,32.15541,-78.3123,47.78558,30.29031,-78.07589,47.73387,23.97747,-71.71133,50.1036,15.06455,-65.16814,31.53701,26.82521,-58.36222,50.87205,9.594599,-60.46665
0.08858859,44.20119,35.29537,-79.49656,44.13548,34.38184,-78.51733,45.80668,32.55567,-78.36235,45.98615,26.12784,-72.11399,48.63007,17.15019,-65.78026,29.98413,28.44111,-58.42524,49.5845,11.60762,-61.19212
0.08868869,42.10808,37.51493,-79.62301,42.07141,36.57487,-78.64628,43.7831,34.78976,-78.57286,44.1936,28.25318,-72.44678,47.10923,19.21942,-66.32865,28.40213,30.02956,-58.43169,48.24884,13.60952,-61.85836
0.08878879,39.97084,39.69547,-79.66631,39.96361,38.72951,-78.69312,41.7136,36.98769,-78.7013,42.35473,30.34919,-72.70392,45.53908,21.26869,-66.80777,26.79048,31.58669,-58.37717,46.86278,15.59727,-62.46005
0.08888889,37.796,41.83894,-79.63494,37.81855,40.84769,-78.66624,39.60484,39.15113,-78.75597,40.47599,32.41694,-72.89293,43.92615,23.29812,-67.22427,25.15373,33.11424,-58.26797,45.4328,17.57043,-63.00323
0.08898899,35.5826,43.94029,-79.5229,35.63527,42.9244,-78.55968,37.45565,41.27518,-78.73083,38.55598,34.45213,-73.00812,42.26854,25.30415,-67.57269,23.49143,34.60836,-58.0998,43.95673,19.52592,-63.48265
0.08908909,33.33347,45.99782,-79.33129,33.41656,44.95799,-78.37455,35.26883,43.3581,-78.62693,36.59724,36.45302,-73.05027,40.56856,27.28495,-67.85351,21.80566,36.06789,-57.87355,42.43669,21.46191,-63.8986
0.08918919,31.05277,48.01239,-79.06516,31.16652,46.94928,-78.11581,33.0486,45.40054,-78.44914,34.60386,38.41994,-73.0238,38.83029,29.24029,-68.07058,20.09934,37.49363,-57.59296,40.87672,23.37785,-64.25457
0.08928929,28.73843,49.9754,-78.71383,28.88311,48.88982,-77.77293,30.79258,47.39426,-78.18684,32.57302,40.34565,-72.91868,37.05008,31.16423,-68.21431,18.37133,38.87904,-57.25038,39.27271,25.26865,-64.54136
