time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07487488,-78.74298,52.39147,26.35151,-77.74081,51.84047,25.90034,-76.98774,53.52795,23.45979,-70.3132,52.82942,17.48378,-62.93531,54.1475,8.787811,-57.24173,35.80561,21.43612,-57.62238,54.18654,3.435839
0.07497498,-79.23241,50.52809,28.70433,-78.24358,50.01749,28.22609,-77.54961,51.73568,25.81393,-70.97716,51.27125,19.70591,-63.74887,52.83683,10.91204,-57.50368,34.37669,23.12699,-58.54684,53.0732,5.473639
0.07507508,-79.63762,48.60933,31.02829,-78.66113,48.13781,30.52331,-78.03184,49.88955,28.14229,-71.5674,49.65914,21.90826,-64.49942,51.47393,13.02549,-57.70965,32.91467,24.79498,-59.41349,51.90748,7.506008
0.07517517,-79.95646,46.63595,33.32051,-78.9912,46.20205,32.78916,-78.43226,47.99021,30.44205,-72.08171,47.99348,24.08823,-65.18501,50.0592,15.12581,-57.85828,31.4203,26.43798,-60.22024,50.68948,9.530757
0.07527527,-80.19109,44.61135,35.57973,-79.23598,44.2136,35.02239,-78.75275,46.04091,32.71183,-72.52166,46.2773,26.24436,-65.80686,48.59554,17.21133,-57.95098,29.89583,28.05516,-60.96796,49.42186,11.5461
0.07537538,-80.33837,42.53577,37.8026,-79.39227,42.1726,37.21967,-78.99012,44.04176,34.94836,-72.88412,44.51044,28.37369,-66.36216,47.0827,19.27946,-57.98565,28.34163,29.64402,-61.65378,48.10408,13.54969
0.07547548,-80.40041,40.41251,39.9879,-79.46223,40.08241,39.37982,-79.14617,41.99585,37.15032,-73.17061,42.69579,30.47482,-66.85204,45.52342,21.32861,-57.96358,26.75983,31.20376,-62.27848,46.73862,15.53986
0.07557558,-80.37711,38.24357,42.13354,-79.44574,37.945,41.50075,-79.22055,39.90498,39.31557,-73.38065,40.83492,32.54573,-67.27586,43.91904,23.35682,-57.88457,25.15172,32.73286,-62.84126,45.32659,17.51466
0.07567567,-80.26847,36.03103,44.23745,-79.34291,35.76248,43.58043,-79.21303,37.77098,41.44204,-73.51389,38.92947,34.58442,-67.63311,42.27098,25.36213,-57.74846,23.51863,34.22983,-63.34136,43.86916,19.4722
0.07577577,-80.06884,33.7744,46.29444,-79.14807,33.53432,45.61375,-79.11784,35.59315,43.52469,-73.5648,36.9784,36.58641,-67.91865,40.57792,27.34072,-57.55118,21.86034,35.69083,-63.77372,42.3646,21.40912
0.07587588,-79.79208,31.48235,48.30973,-78.87532,31.26945,47.60587,-78.94808,33.37984,45.56824,-73.54559,34.99017,38.55542,-68.14283,38.84796,29.29487,-57.30185,20.18194,37.1199,-64.1479,40.82113,23.32677
0.07597598,-79.42372,29.15049,50.27324,-78.51014,28.96333,49.54681,-78.68946,31.12639,47.56306,-73.44267,32.95956,40.48311,-68.29342,37.07557,31.21786,-56.99041,18.48102,38.5094,-64.4521,39.23258,25.21952
0.07607608,-78.97477,26.78594,52.18883,-78.06374,26.62332,51.44042,-78.35228,28.83962,49.51266,-73.26569,30.89349,42.37219,-68.37848,35.26722,33.11126,-56.62399,16.76161,39.86237,-64.69376,37.6055,27.08826
0.07617617,-78.43909,24.38853,54.05056,-77.53012,24.24928,53.28084,-77.93025,26.51902,51.41122,-73.00858,28.79106,44.21752,-68.39225,33.42157,34.97068,-56.19805,15.02368,41.17437,-64.86716,35.9381,28.92907
0.07627628,-77.82377,21.96333,55.86045,-76.91651,21.84645,55.07006,-77.42991,24.16937,53.26053,-72.67746,26.65708,46.02038,-68.33969,31.54299,36.7967,-55.71707,13.2701,42.44698,-64.97691,34.23477,30.74213
0.07637638,-77.12575,19.51161,57.61414,-76.22002,19.41621,56.8038,-76.8479,21.79159,55.05632,-72.26908,24.49216,47.77692,-68.21743,29.63157,38.58587,-55.17858,11.50163,43.67695,-65.01953,32.49524,32.52429
0.07647648,-76.34717,17.03666,59.31051,-75.44296,16.96199,58.48096,-76.18596,19.38861,56.79734,-71.78499,22.29911,49.48588,-68.02634,27.68957,40.33677,-54.58361,9.720079,44.86353,-64.9957,30.72163,34.27407
0.07657658,-75.48654,14.54082,60.94572,-74.58404,14.48629,60.09775,-75.44221,16.96241,58.4798,-71.22335,20.07964,51.14371,-67.76411,25.71798,42.04613,-53.93065,7.926758,46.00389,-64.90305,28.91461,35.98844
0.07667667,-74.55186,12.02864,62.52323,-73.65143,11.99381,61.65762,-74.62421,14.51733,60.10688,-70.59126,17.8382,52.75307,-67.43675,23.721,43.71575,-53.22495,6.124296,47.10065,-64.74718,27.07853,37.66865
0.07677678,-73.54074,9.502152,64.03859,-72.64292,9.486761,63.15616,-73.72921,12.05502,61.67419,-69.88605,15.57614,54.30991,-67.0412,21.69924,45.34196,-52.46438,4.31384,48.15054,-64.52501,25.21365,39.31136
0.07687688,-72.45229,6.964263,65.48803,-71.55788,6.968189,64.58969,-72.75587,9.577918,63.17796,-69.10639,13.29564,55.81075,-66.57554,19.65405,46.9215,-51.6478,2.497041,49.15076,-64.2345,23.32103,40.91346
0.07697698,-71.29316,4.418764,66.8744,-70.40307,4.442058,65.96101,-71.71056,7.089749,64.62082,-68.25826,11.00051,57.25774,-66.04475,17.58895,48.4558,-50.77959,0.6760714,50.10351,-63.88036,21.40435,42.47601
0.07707708,-70.06393,1.868467,68.19547,-69.17928,1.911333,67.26795,-70.59349,4.59299,66.0005,-67.34178,8.693056,58.64873,-65.44838,15.50562,49.94276,-49.85976,-1.147413,51.00717,-63.46202,19.46507,43.99694
0.07717717,-68.76334,-0.6834797,69.44682,-67.88548,-0.6206685,68.50614,-69.40295,2.090351,67.3126,-66.3553,6.375659,59.97964,-64.78404,13.40549,51.37856,-48.8869,-2.971581,51.85849,-62.97703,17.50433,45.47269
0.07727728,-67.39707,-3.233939,70.63101,-66.52746,-3.150686,69.67815,-68.14448,-0.4150341,68.55951,-65.304,4.051549,61.25245,-64.05614,11.29157,52.76456,-47.86486,-4.794595,52.65945,-62.42957,15.52529,46.90427
0.07737738,-65.96384,-5.779481,71.74332,-65.10418,-5.675108,70.77929,-66.81628,-2.920234,69.73651,-64.1861,1.723313,62.46278,-63.26217,9.165473,54.09669,-46.79222,-6.614329,53.40655,-61.81705,13.52921,48.28785
0.07747748,-64.4702,-8.317641,72.78784,-63.62221,-8.191409,71.81362,-65.42491,-5.422579,70.84749,-63.00779,-0.6061925,63.61398,-62.40763,7.030078,55.37755,-45.6736,-8.429333,54.10294,-61.1448,11.51924,49.62556
0.07757758,-62.91769,-10.84557,73.76327,-62.08325,-10.69661,72.77986,-63.97158,-7.919499,71.89108,-61.77016,-2.934535,64.70469,-61.493,4.887309,56.60569,-44.50987,-10.23775,54.74763,-60.41317,9.497214,50.91595
0.07767767,-61.30032,-13.35824,74.65856,-60.48169,-13.18545,73.66714,-62.44965,-10.40676,72.85641,-60.46674,-5.258239,65.72498,-60.51087,2.738765,57.7721,-43.29605,-12.03643,55.33249,-59.6147,7.463976,52.15072
0.07777778,-59.63063,-15.85532,75.48595,-58.82983,-15.65768,74.48752,-60.87208,-12.88323,73.75531,-59.10988,-7.575485,66.68536,-59.47324,0.587503,58.88574,-42.04157,-13.82512,55.86669,-58.76119,5.423417,53.33777
0.07787788,-57.90485,-18.33221,76.23706,-57.1242,-18.10854,75.23274,-59.23461,-15.34493,74.57954,-57.69536,-9.882892,67.57825,-58.37506,-1.564575,59.93963,-40.74326,-15.60082,56.34408,-57.84751,3.376874,54.47064
0.07797798,-56.12704,-20.7867,76.91374,-55.36884,-20.53578,75.90462,-57.54131,-17.78948,75.33079,-56.22701,-12.17804,68.40505,-57.2196,-3.715129,60.93473,-39.40405,-17.36205,56.7661,-56.87683,1.326819,55.55001
0.07807808,-54.29837,-23.21554,77.51391,-53.56502,-22.93611,76.50112,-55.79313,-20.21381,76.00694,-54.7056,-14.45809,69.16368,-56.00706,-5.861877,61.86894,-38.02472,-19.10656,57.13128,-55.8492,-0.7245995,56.5738
0.07817817,-52.42091,-25.61587,78.03678,-51.71484,-25.30662,77.02146,-53.99213,-22.615,76.60712,-53.13298,-16.72025,69.85323,-54.7387,-8.002435,62.74114,-36.60679,-20.83232,57.43911,-54.76579,-2.775041,57.54083
0.07827828,-50.49898,-27.98655,78.48553,-49.82253,-27.64625,77.46878,-52.14277,-24.99163,77.1344,-51.51335,-18.96299,70.47633,-53.41848,-10.13497,63.55346,-35.15361,-22.53842,57.69203,-53.63044,-4.822458,58.4529
0.07837838,-48.53262,-30.32374,78.85636,-47.8882,-29.95111,77.83931,-50.24492,-27.34002,77.58494,-49.84638,-21.18298,71.02937,-52.04545,-12.25693,64.30238,-33.66519,-24.22211,57.8873,-52.44208,-6.864537,59.30661
0.07847848,-46.52459,-32.62552,79.1501,-45.91454,-32.21934,78.13387,-48.30142,-29.65807,77.95949,-48.1347,-23.37817,71.51287,-50.6219,-14.36624,64.98814,-32.14375,-25.88188,58.02563,-51.2029,-8.899146,60.10204
0.07857858,-44.47586,-34.8885,79.36436,-43.90252,-34.44759,78.35011,-46.31324,-31.94237,78.25562,-46.37905,-25.54543,71.92448,-49.14806,-16.46028,65.60835,-30.59018,-27.51517,58.10534,-49.91298,-10.92382,60.8368
0.07867867,-42.38891,-37.11074,79.49966,-41.85452,-36.634,78.48852,-44.283,-34.19075,78.47375,-44.58178,-27.68267,72.26446,-47.62604,-18.53691,66.16295,-29.00654,-29.12037,58.12691,-48.57431,-12.93639,61.51071
0.07877878,-40.26632,-39.29059,79.55691,-39.77296,-38.77703,78.54999,-42.21343,-36.40131,78.61474,-42.74537,-29.78804,72.53341,-46.05814,-20.59415,66.65229,-27.39509,-30.69602,58.09111,-47.18909,-14.93481,62.1239
0.07887888,-38.11035,-41.42673,79.53708,-37.66,-40.87548,78.53547,-40.10698,-38.57247,78.67946,-40.87201,-31.86002,72.73203,-44.4465,-22.63029,67.07679,-25.75785,-32.24089,57.99875,-45.75932,-16.91732,62.67664
0.07897898,-35.92232,-43.51626,79.43858,-35.51682,-42.92657,78.44338,-37.96505,-40.70121,78.66626,-38.96284,-33.89582,72.85866,-42.79193,-24.64273,67.43467,-24.09617,-33.75257,57.84875,-44.28567,-18.88143,63.1671
0.07907908,-33.70427,-45.5578,79.26207,-33.34529,-44.92907,78.27436,-35.78994,-42.78581,78.57574,-37.0199,-35.89381,72.91371,-41.09643,-26.62966,67.72609,-22.41193,-35.22977,57.6417,-42.77001,-20.82529,63.5953
0.07917918,-31.45964,-47.55259,79.01223,-31.14862,-46.88438,78.033,-33.58543,-44.82707,78.41249,-35.04675,-37.85454,72.90129,-39.36394,-28.59072,67.95467,-20.70812,-36.67301,57.38113,-41.21621,-22.74827,63.96448
0.07927928,-29.18603,-49.49092,78.67696,-28.9244,-48.78295,77.70734,-31.34889,-46.81552,78.16441,-33.04033,-39.76969,72.81002,-37.59022,-30.51933,68.10955,-18.9835,-38.0748,57.0583,-39.61967,-24.64461,64.26427
0.07937938,-26.88872,-51.37807,78.26679,-26.67754,-50.63026,77.30779,-29.08621,-48.7557,77.8419,-31.00639,-41.64306,72.64945,-35.78201,-32.41743,68.19943,-17.24239,-39.43863,56.68102,-37.98716,-26.51558,64.50274
0.07947948,-24.5699,-53.21422,77.78413,-24.41002,-52.42665,76.83668,-26.79988,-50.64743,77.4473,-28.9472,-43.4744,72.4216,-33.94183,-34.2842,68.22603,-15.48685,-40.76428,56.25113,-36.3211,-28.36023,64.68134
0.07957958,-22.22872,-54.99164,77.22036,-22.12084,-54.16465,76.28549,-24.48899,-52.48298,76.97196,-26.86138,-45.25689,72.11826,-32.06758,-36.11383,68.1814,-13.717,-42.04551,55.76251,-34.61901,-30.17339,64.7924
0.07967968,-19.86823,-56.71225,76.58049,-19.81278,-55.84636,75.65914,-22.15702,-54.26378,76.42081,-24.75221,-46.99168,71.74389,-30.16307,-37.90644,68.06951,-11.93549,-43.28339,55.21888,-32.88465,-31.95489,64.83954
0.07977978,-17.49025,-58.37528,75.86552,-17.48741,-57.47121,74.95862,-19.80605,-55.98874,75.79478,-22.62149,-48.67773,71.29922,-28.2303,-39.66053,67.89084,-10.14414,-44.47697,54.62111,-31.11985,-33.70321,64.82305
0.07987988,-15.09644,-59.97968,75.07613,-15.14617,-59.03838,74.18455,-17.43797,-57.65651,75.09448,-20.47086,-50.3138,70.78466,-26.27111,-41.37445,67.64556,-8.344707,-45.62505,53.96976,-29.32626,-35.41671,64.74297
0.07997998,-12.68848,-61.52452,74.21301,-12.79049,-60.54713,73.33761,-15.05469,-59.26585,74.32054,-18.30196,-51.89872,70.20067,-24.28732,-43.04659,67.33391,-6.538911,-46.72656,53.26547,-27.50553,-37.09382,64.59936
0.08008008,-10.26803,-63.00891,73.27694,-10.42179,-61.99678,72.41857,-12.65811,-60.81557,73.47368,-16.11639,-53.43139,69.54778,-22.28077,-44.6754,66.95618,-4.728465,-47.78045,52.50891,-25.65932,-38.73301,64.39233
0.08018018,-7.836188,-64.4278,72.26399,-8.040877,-63.38262,71.4235,-10.24949,-62.30038,72.54987,-13.91491,-54.90711,68.82202,-20.25206,-46.25625,66.50831,-2.914983,-48.7824,51.69738,-23.78782,-40.33002,64.11784
0.08028028,-5.395706,-65.78642,71.18213,-5.650342,-64.70992,70.36025,-7.831858,-63.72516,71.55702,-11.70062,-56.33009,68.03072,-18.20511,-47.79204,65.99714,-1.100458,-49.73624,50.8367,-21.89503,-41.88727,63.7823
0.08038038,-2.947843,-67.08112,70.02895,-3.251188,-65.97527,69.22646,-5.406619,-65.08604,70.49266,-9.474507,-57.69687,67.17138,-16.14084,-49.27921,65.42005,0.7135591,-50.63881,49.92525,-19.98155,-43.40147,63.38303
0.08048048,-0.4947486,-68.31631,68.81106,-0.8454558,-67.18314,68.02859,-2.976087,-66.38722,69.36331,-7.238979,-59.0111,66.25008,-14.06235,-50.72038,64.78272,2.525583,-51.49342,48.96784,-18.05055,-44.87482,62.92537
0.08058058,1.962486,-69.48214,67.51965,1.566202,-68.32416,66.75795,-0.5415022,-67.61856,68.16006,-4.994372,-60.26376,65.25813,-11.96946,-52.10704,64.0765,4.333484,-52.29187,47.95839,-16.10112,-46.29963,62.40075
0.08068068,4.421546,-70.58318,66.16164,3.981518,-69.40286,65.42134,1.894714,-68.78448,66.88977,-2.743231,-61.45869,64.20193,-9.865363,-53.44195,63.30732,6.135879,-53.03772,46.90184,-14.13655,-47.67823,61.81478
0.08078078,6.880605,-71.61843,64.73783,6.39883,-70.4184,64.01958,4.330651,-69.88386,65.55321,-0.4872175,-62.59482,63.08204,-7.751872,-54.72363,62.47551,7.9312,-53.73011,45.7989,-12.15842,-49.0092,61.16762
0.08088088,9.337918,-72.5901,63.25218,8.816485,-71.37302,62.55653,6.76451,-70.91873,64.15422,1.771862,-63.67388,61.90202,-5.631164,-55.9532,61.58436,9.718201,-54.37067,44.65247,-10.16889,-50.29342,60.46232
0.08098098,11.79174,-73.49772,61.70598,11.23286,-72.26633,61.03347,9.194511,-71.88855,62.69404,4.032417,-64.6953,60.66289,-3.504978,-57.12968,60.63465,11.49547,-54.95903,43.46356,-8.169518,-51.52996,59.69948
0.08108108,14.23915,-74.33059,60.09143,13.64552,-73.08818,59.44266,11.61768,-72.78236,61.16467,6.292549,-65.64928,59.35674,-1.374746,-58.2435,59.61824,13.25965,-55.48647,42.22683,-6.16082,-52.71009,58.87091
0.08118118,16.67888,-75.09791,58.41903,16.05296,-73.84743,57.79447,14.03283,-73.60945,59.57663,8.55042,-66.54397,57.99355,0.7570021,-59.3018,58.5448,15.01086,-55.96058,40.94972,-4.145802,-53.84014,57.98594
0.08128128,19.10908,-75.79976,56.69068,18.45336,-74.54414,56.09079,16.43815,-74.36989,57.93174,10.80435,-67.37931,56.57496,2.888489,-60.3042,57.41571,16.74785,-56.38152,39.63367,-2.126118,-54.91969,57.0458
0.08138138,21.52782,-76.43571,54.90789,20.84484,-75.17796,54.33312,18.83179,-75.06326,56.23146,13.05263,-68.15483,55.10221,5.017961,-61.24994,56.23198,18.46927,-56.74911,38.27984,-0.1033489,-55.94795,56.0513
0.08148148,23.93178,-76.99916,53.06738,23.2244,-75.74255,52.51815,21.21052,-75.68279,54.47227,15.29273,-68.86439,53.57165,7.143221,-62.13285,54.98963,20.17206,-57.05816,36.8861,1.920959,-56.91927,54.99831
0.08158159,26.31898,-77.49219,51.17321,25.58991,-76.23985,50.64993,23.57254,-76.23077,52.65823,17.52277,-69.50984,51.98707,9.262273,-62.95442,53.69215,21.85539,-57.31071,35.45532,3.944788,-57.83489,53.8901
0.08168168,28.6873,-77.91532,49.22801,27.93923,-76.6703,48.73107,25.91589,-76.70777,50.79189,19.74082,-70.0916,50.35078,11.37321,-63.7148,52.34159,23.51808,-57.50751,33.98943,5.966322,-58.69484,52.72852
0.08178178,31.03439,-78.26807,47.23369,30.26995,-77.03338,46.76343,28.23838,-77.11344,48.87505,21.9448,-70.60917,48.66436,13.47408,-64.41331,50.93924,25.1587,-57.64854,32.48985,7.983747,-59.49843,51.51468
0.08188188,33.35781,-78.55003,45.19221,32.5796,-77.32858,44.74898,30.53783,-77.44746,46.90962,24.13261,-71.0621,46.92948,15.56292,-65.0494,49.48648,26.77582,-57.73386,30.95803,9.995247,-60.24502,50.24977
0.08198198,35.65513,-78.76074,43.10561,34.86565,-77.55537,42.68972,32.81201,-77.70952,44.89751,26.30211,-71.44994,45.14783,17.63777,-65.62251,47.98475,28.36807,-57.76356,29.39549,11.99899,-60.93403,48.93504
0.08208209,37.92353,-78.8992,40.97567,37.12521,-77.71262,40.58741,35.05838,-77.89881,42.84043,28.4509,-71.77178,43.32088,19.69649,-66.13166,46.43517,29.93384,-57.73735,27.80351,13.99302,-61.56443,47.5714
0.08218218,40.16042,-78.96479,38.80437,39.35558,-77.79961,38.44403,37.27461,-78.01485,40.74024,30.5767,-72.02699,41.4503,21.7371,-66.57623,44.83913,31.47166,-57.65526,26.1836,15.97546,-62.13552,46.16007
0.08228228,42.36465,-78.96029,36.59563,41.55541,-77.81886,36.26345,39.45979,-78.06062,38.60084,32.67834,-72.21809,39.53975,23.75849,-66.95865,43.20016,32.98138,-57.51992,24.53855,17.945,-62.64944,44.70443
0.08238238,44.5321,-78.88184,34.34974,43.72049,-77.76646,34.04596,41.61012,-78.03249,36.42236,34.75242,-72.34155,37.58914,25.75781,-67.27552,41.51772,34.46033,-57.32896,22.86862,19.8992,-63.10291,43.20371
0.08248248,46.66124,-78.73134,32.0701,45.84909,-77.64405,31.79497,43.72433,-77.93255,34.20821,36.79744,-72.3991,35.60167,27.73376,-67.52857,39.79481,35.90815,-57.08438,21.17622,21.83661,-63.4974,41.66079
0.08258259,48.74873,-78.50706,29.75832,47.93774,-77.44977,29.51203,45.79945,-77.75927,31.95982,38.81057,-72.38911,33.57854,29.68399,-67.71632,38.03233,37.32286,-56.78545,19.46259,23.75506,-63.83139,40.07632
0.08268268,50.79007,-78.20556,27.41549,49.98178,-77.18002,27.19824,47.8314,-77.50948,29.67809,40.78807,-72.30842,31.52035,31.60542,-67.83583,36.23042,38.70162,-56.43032,17.7287,25.6518,-64.10201,38.4502
0.08278278,52.78579,-77.83202,25.04622,51.98147,-76.83965,24.85819,49.82081,-77.18855,27.36774,42.73001,-72.16174,29.43174,33.4981,-67.89179,34.3937,40.04569,-56.02333,15.97764,27.52639,-64.31342,36.78703
0.08288288,54.73324,-77.38573,22.65249,53.93396,-76.4278,22.49383,51.76531,-76.79598,25.03067,44.63405,-71.94843,27.31438,35.36012,-67.88371,32.52358,41.35368,-55.56455,14.21087,29.37697,-64.46503,35.08806
0.08298298,56.62551,-76.86048,20.23497,55.83221,-75.93805,20.10584,53.65861,-76.32587,22.66727,46.49443,-71.6627,25.16826,37.18684,-67.80621,30.61936,42.62117,-55.05019,12.42902,31.19946,-64.55165,33.35218
0.08308309,58.46616,-76.26468,17.79852,57.67947,-75.37853,17.69906,55.50408,-75.7867,20.28261,48.31371,-71.31226,22.99854,38.98033,-67.66685,28.68652,43.85135,-54.48674,10.63539,32.99511,-64.58015,31.58504
0.08318318,60.24744,-75.59115,15.34371,59.46786,-74.7419,15.27404,57.29465,-75.1716,17.87696,50.08542,-70.89043,20.80501,40.73536,-67.45945,26.72409,45.03919,-53.86976,8.83057,34.75933,-64.54455,29.78522
0.08328328,61.97036,-74.84452,12.87416,61.19815,-74.03255,12.8344,59.03127,-74.48531,15.45404,51.81004,-70.40142,18.59138,42.45236,-67.18819,24.73583,46.18599,-53.20301,7.017021,36.49205,-64.44859,27.95653
0.08338338,63.62738,-74.01866,10.39128,62.86259,-73.2441,10.38151,60.70706,-73.722,13.01494,53.48121,-69.83948,16.35827,44.12618,-66.84782,22.72164,47.28693,-52.48288,5.195946,38.18864,-64.28706,26.09842
0.08348348,65.2229,-73.12171,7.898817,64.46539,-72.38451,7.91911,62.3261,-72.88976,10.56366,55.1022,-69.21201,14.10981,45.75949,-66.44556,20.68607,48.3455,-51.71535,3.369859,39.85097,-64.06664,24.21566
0.08358359,66.7549,-72.15388,5.398982,66.00438,-71.45377,5.449396,63.88654,-71.98888,8.102346,56.67111,-68.51911,11.848,47.35075,-65.98164,18.63089,49.36066,-50.901,1.540345,41.47743,-63.78732,22.30989
0.08368368,68.21321,-71.10681,2.893603,67.46912,-70.4433,2.97418,65.37897,-71.01142,5.632451,58.17926,-67.75291,9.573661,48.89296,-65.44885,16.5559,50.32582,-50.0348,-0.2910293,43.06165,-63.442,20.38034
0.08378378,69.6009,-69.98656,0.3856671,68.86257,-69.359,0.4964286,66.8062,-69.96333,3.157124,59.62886,-66.91888,7.290027,50.38786,-64.85249,14.46463,51.24341,-49.12115,-2.122253,44.60481,-63.0355,18.43069
0.08388388,70.91683,-68.79456,-2.122279,70.18347,-68.20214,-1.981329,68.16711,-68.84603,0.6789246,61.01864,-66.01816,4.99952,51.8344,-64.19376,12.35936,52.1129,-48.16135,-3.95155,46.10564,-62.56875,16.4631
0.08398399,72.15435,-67.5267,-4.627652,71.42493,-66.9684,-4.456532,69.45544,-67.65564,-1.799802,62.34271,-65.04675,2.704036,53.22776,-63.46906,10.24131,52.93003,-47.15313,-5.776905,47.55959,-62.03802,14.47843
0.08408409,73.32032,-66.19192,-7.128401,72.59385,-65.6667,-6.927146,70.67748,-66.40079,-4.276699,63.60653,-64.01278,0.4062523,54.57227,-62.68608,8.113805,53.69955,-46.10249,-7.59706,48.9702,-61.45054,12.48034
0.08418418,74.40397,-64.78265,-9.621317,73.67918,-64.28919,-9.389991,71.8231,-65.07417,-6.748938,64.80065,-62.90894,-1.89171,55.86019,-61.83807,5.977879,54.41438,-45.00492,-9.409458,50.33023,-60.79948,10.46925
0.08428428,75.40704,-63.30288,-12.10416,74.68267,-62.83982,-11.84285,72.89379,-63.67962,-9.214171,65.92622,-61.73873,-4.187484,57.0923,-60.92834,3.836039,55.07576,-43.8632,-11.21256,51.64011,-60.08782,8.447714
0.08438438,76.33436,-61.75891,-14.57545,75.60916,-61.3249,-14.28426,73.89387,-62.22315,-11.67071,66.987,-60.50783,-6.479169,58.27156,-59.9622,1.690644,55.68689,-42.68145,-13.00544,52.90219,-59.32053,6.418336
0.08448449,77.17189,-60.14136,-17.03053,76.44436,-59.73476,-16.7096,74.81004,-60.69565,-14.11438,67.97058,-59.20705,-8.763534,59.38762,-58.93109,-0.4565295,56.23843,-41.45403,-14.78441,54.10683,-58.48889,4.38206
0.08458459,77.9322,-58.46256,-19.46964,77.20103,-58.0819,-19.11913,75.65386,-59.10892,-16.54494,68.88746,-57.84782,-11.03964,60.44891,-57.84561,-2.6033,56.73866,-40.18871,-16.54995,55.26141,-57.60315,2.341738
0.08468468,78.60337,-56.71541,-21.88796,77.86708,-56.35901,-21.50807,76.41393,-57.45596,-18.95797,69.72693,-56.423,-13.30392,61.44638,-56.69902,-4.747354,57.17952,-38.88124,-18.29829,56.35738,-56.65634,0.2989646
0.08478478,79.18967,-54.90549,-24.28418,78.44689,-54.57176,-23.87513,77.09397,-55.74202,-21.35195,70.49227,-54.93758,-15.55469,62.38247,-55.49584,-6.886629,57.56369,-37.53506,-20.02863,57.39671,-55.65269,-1.744014
0.08488488,79.68906,-53.03354,-26.65553,78.93844,-52.72086,-26.21758,77.69179,-53.96763,-23.72416,71.18131,-53.39186,-17.78946,63.25507,-54.23618,-9.018885,57.88958,-36.15065,-21.73893,58.37719,-54.59206,-3.785131
0.08498499,80.10775,-51.10588,-29.00187,79.34808,-50.81279,-28.53528,78.213,-52.13878,-26.07422,71.79916,-51.79165,-20.00752,64.06815,-52.92533,-11.14282,58.16114,-34.73191,-23.42923,59.30228,-53.47952,-5.822762
0.08508509,80.43391,-49.11674,-31.31717,79.66391,-48.84162,-30.82229,78.64607,-50.24958,-28.39649,72.33498,-50.13083,-22.20415,64.81227,-51.55726,-13.25501,58.37014,-33.27529,-25.09485,60.16294,-52.30869,-7.854249
0.08518519,80.67092,-47.07087,-33.60005,79.88946,-46.81223,-33.07723,78.99383,-48.30441,-30.68941,72.79125,-48.41356,-24.3777,65.48909,-50.13558,-15.35351,58.51846,-31.78355,-26.7349,60.96047,-51.08294,-9.877535
0.08528528,80.82733,-44.97564,-35.85168,80.03349,-44.73219,-35.3013,79.26416,-46.31029,-32.95388,73.17529,-46.64674,-26.52855,66.10442,-48.66656,-17.43785,58.61163,-30.26122,-28.35041,61.70012,-49.80845,-11.89168
0.08538538,80.89066,-42.82587,-38.06479,80.08353,-42.59625,-37.48728,79.44473,-44.26174,-35.18299,73.47543,-44.82459,-28.65084,66.64786,-47.14428,-19.50358,58.64072,-28.70495,-29.93577,62.3719,-48.47883,-13.89307
0.08548549,80.87369,-40.63111,-40.24258,80.05261,-40.41423,-39.63838,79.54749,-42.168,-37.37949,73.7028,-42.9563,-30.7465,67.12852,-45.5772,-21.55132,58.61414,-27.12055,-31.49359,62.9842,-47.10257,-15.88162
0.08558559,80.76418,-38.38705,-42.37712,79.92857,-38.1818,-41.74677,79.5602,-40.02432,-39.53587,73.84586,-41.0368,-32.80907,67.53589,-43.95987,-23.57602,58.52295,-25.50512,-33.01783,63.52686,-45.67372,-17.85314
0.08568569,80.57554,-36.10297,-44.47257,79.72507,-35.9085,-43.81656,79.49554,-37.83976,-41.65579,73.91645,-39.07512,-34.84133,67.87975,-42.3007,-25.57905,58.37609,-23.86432,-34.51177,64.00903,-44.2008,-19.80822
0.08578578,80.29651,-33.77576,-46.52075,79.43098,-33.59129,-45.83969,79.34211,-35.61069,-43.73142,73.90378,-37.0673,-36.83648,68.15007,-40.5951,-27.55497,58.16515,-22.19591,-35.96924,64.42093,-42.67869,-21.74224
0.08588588,79.93272,-31.41065,-48.52208,79.05216,-31.23557,-47.81659,79.105,-33.34201,-45.76298,73.81258,-35.01815,-38.79444,68.35043,-38.84727,-29.50316,57.8936,-20.503,-37.39059,64.76584,-41.11151,-23.65433
0.08598599,79.4883,-29.01185,-50.47646,78.59292,-28.84574,-49.74718,78.78787,-31.03765,-47.75023,73.64627,-32.93148,-40.71479,68.48327,-37.06046,-31.42281,57.56392,-18.78809,-38.77583,65.04594,-39.50245,-25.54349
0.08608609,78.96424,-26.58209,-52.38214,78.05444,-26.42471,-51.62973,78.39137,-28.7,-49.69136,73.40537,-30.80957,-42.59581,68.54849,-35.23632,-33.31218,57.17639,-17.05269,-40.1237,65.261,-37.85301,-27.40799
0.08618619,78.36163,-24.12418,-54.23745,77.43802,-23.97541,-53.4626,77.91618,-26.33154,-51.58464,73.09052,-28.65474,-44.43579,68.54609,-33.37655,-35.16954,56.73132,-15.29837,-41.43295,65.41088,-36.16474,-29.24614
