time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07687688,-73.08969,8.024191,64.06913,-72.24176,7.890078,63.1885,-73.35366,10.4679,61.8237,-69.87938,14.12615,54.18832,-67.23578,20.32663,45.7127,-59.7668,10.08623,41.04014,-66.56523,25.60516,37.96329
0.07697698,-72.00469,5.550654,65.46085,-71.17632,5.450072,64.56403,-72.36036,8.0318,63.26787,-69.09312,11.89194,55.63162,-66.73431,18.29495,47.23644,-58.8162,8.190096,42.0983,-66.23597,23.71701,39.52287
0.07707708,-70.8407,3.071148,66.78063,-70.03276,3.003999,65.86864,-71.28764,5.58684,64.64258,-68.23074,9.644181,57.01402,-66.15923,16.24262,48.7086,-57.80083,6.284706,43.1102,-65.83292,21.80177,41.03974
0.07717717,-69.60904,0.589009,68.03632,-68.8223,0.5551764,67.11008,-70.14681,3.136696,65.9553,-67.30289,7.386952,58.34188,-65.52058,14.1744,50.13426,-56.73012,4.373263,44.08065,-65.36599,19.86491,42.51782
0.07727728,-68.3141,-1.893613,69.23011,-67.54926,-1.894269,68.29047,-68.94219,0.6836057,67.20806,-66.31361,5.12255,59.61684,-64.82206,12.09276,51.51458,-55.60776,2.457698,45.01087,-64.83876,17.90909,43.95782
0.07737738,-66.94727,-4.374176,70.35095,-66.20512,-4.341849,69.39895,-67.66499,-1.770301,68.39008,-65.25424,2.852241,60.8292,-64.05495,9.997791,52.84097,-54.42688,0.5394408,45.89347,-64.24231,15.9334,45.35218
0.07747748,-65.51475,-6.850262,71.40255,-64.79599,-6.785166,70.43914,-66.32136,-4.22244,69.50483,-64.13055,0.5787626,61.98188,-63.22461,7.892531,54.11562,-53.19266,-1.3793,46.73066,-63.58186,13.94122,46.70251
0.07757758,-64.01944,-9.319631,72.38555,-63.32477,-9.221995,71.41169,-64.91419,-6.670493,70.55286,-62.94519,-1.695616,63.0752,-62.33336,5.779242,55.33856,-51.90757,-3.296711,47.52267,-62.85963,11.93486,48.00853
0.07767767,-62.45597,-11.77882,73.2912,-61.78612,-11.64895,72.30796,-63.43787,-9.111367,71.52556,-61.69251,-3.968542,64.1013,-61.37534,3.659323,56.50267,-50.56746,-5.210372,48.2635,-62.06949,9.914946,49.26386
0.07777778,-60.83501,-14.22683,74.129,-60.19058,-14.065,73.13731,-61.90313,-11.54364,72.43208,-60.38279,-6.237987,65.06819,-60.36046,1.535723,57.6147,-49.18107,-7.118919,48.95922,-61.22135,7.885256,50.47404
0.07787788,-59.15189,-16.66008,74.8908,-58.53354,-16.46665,73.8917,-60.30512,-13.96406,73.2644,-59.01111,-8.501406,65.96855,-59.28353,-0.5899196,58.66796,-47.74479,-9.019887,49.60424,-60.30978,5.846723,51.63302
0.07797798,-57.41266,-19.07724,75.58122,-56.82096,-18.85255,74.57569,-58.64989,-16.37109,74.02694,-57.58321,-10.75699,66.80619,-58.15001,-2.71537,59.66557,-46.26365,-10.91188,50.20142,-59.34018,3.801968,52.74327
0.07807808,-55.61447,-21.47456,76.19373,-55.05004,-21.21902,75.18282,-56.93441,-18.76121,74.71322,-56.09592,-13.00184,67.57512,-56.95641,-4.838482,60.60195,-44.73553,-12.7922,50.7462,-58.30879,1.752576,53.79964
0.07817817,-53.76385,-23.85131,76.73402,-53.22723,-23.56533,75.71871,-55.16524,-21.13346,75.32874,-54.55552,-15.23462,68.28014,-55.70876,-6.95737,61.48115,-43.16581,-14.65989,51.24222,-57.22168,-0.2990701,54.80546
0.07827828,-51.85776,-26.20315,77.19478,-51.34948,-25.8872,76.17613,-53.33912,-23.48376,75.86622,-52.95858,-17.45194,68.91454,-54.40324,-9.069496,62.29691,-41.55223,-16.51181,51.68431,-56.07469,-2.351089,55.75494
0.07837838,-49.9031,-28.53008,77.5828,-49.42365,-28.18462,76.56179,-51.46304,-25.81183,76.33226,-51.31182,-19.65306,69.48413,-53.04642,-11.17343,63.05422,-39.90044,-18.34756,52.07691,-54.87446,-4.401427,56.65226
0.07847848,-47.89669,-30.82708,77.88995,-47.44658,-30.45265,76.86765,-49.53356,-28.11295,76.71878,-49.61161,-21.83402,69.98143,-51.63421,-13.26616,63.74609,-38.20814,-20.16346,52.41428,-53.61655,-6.447823,57.49096
0.07857858,-45.84573,-33.09497,78.12413,-45.42536,-32.69208,77.10152,-47.55798,-30.38764,77.03348,-47.86504,-23.99475,70.41328,-50.1736,-15.3468,64.37848,-36.48113,-21.95972,52.70164,-52.30807,-8.488662,58.27614
0.07867867,-43.74699,-35.32799,78.27643,-43.35683,-34.89721,77.25459,-45.53284,-32.63041,77.26748,-46.06838,-26.13063,70.77145,-48.66034,-17.41179,64.94367,-34.71714,-23.73211,52.93266,-50.94436,-10.5212,59.00063
0.07877878,-41.60784,-37.52787,78.35582,-41.24825,-37.06977,77.3357,-43.46561,-34.8427,77.42956,-44.22894,-28.24238,71.06382,-47.10175,-19.46089,65.44862,-32.92204,-25.48153,53.11336,-49.53291,-12.54438,59.67046
0.07887888,-39.42514,-39.68801,78.35262,-39.09652,-39.20323,77.33531,-41.35287,-37.01819,77.51007,-42.343,-30.32466,71.28139,-45.49348,-21.48991,65.88486,-31.09369,-27.20309,53.23684,-48.06894,-14.55487,60.27775
0.07897898,-37.20627,-41.81116,78.27688,-36.90892,-41.30031,77.26333,-39.20216,-39.1593,77.51885,-40.41801,-32.37906,71.43306,-43.8431,-23.49935,66.26033,-29.23791,-28.89849,53.30989,-46.56023,-16.5523,60.82948
0.07907908,-34.9472,-43.88836,78.11565,-34.68146,-43.35216,77.10696,-37.00908,-41.25747,77.44302,-38.44913,-34.39829,71.50681,-42.1449,-25.48347,66.5637,-27.35192,-30.56109,53.32328,-45.00049,-18.53205,61.31505
0.07917918,-32.65659,-45.92507,77.88293,-32.42272,-45.36415,76.88004,-34.78258,-43.31768,77.29637,-36.44535,-36.38612,71.5152,-40.40825,-27.44449,66.80637,-25.44247,-32.19459,53.28662,-43.39949,-20.49511,61.74472
0.07927928,-30.33473,-47.91735,77.57508,-30.13297,-47.3324,76.57895,-32.52277,-45.3361,77.07518,-34.40651,-38.33915,71.45467,-38.63258,-29.37946,66.98484,-23.51003,-33.79592,53.19719,-41.75643,-22.43884,62.11505
0.07937938,-27.98246,-49.86103,77.18877,-27.81303,-49.2528,76.20039,-30.23034,-47.30865,76.77607,-32.333,-40.25371,71.32195,-36.81781,-31.28516,67.09583,-21.55553,-35.36183,53.05246,-40.07094,-24.36034,62.42279
0.07947948,-25.60181,-51.75341,76.72328,-25.46491,-51.12265,75.74368,-27.90722,-49.23264,76.39825,-30.2265,-42.12724,71.11616,-34.9653,-33.15918,67.13825,-19.58079,-36.89012,52.85173,-38.34424,-26.25724,62.66671
0.07957958,-23.19695,-53.59595,76.18423,-23.09273,-52.94344,75.21432,-25.55766,-51.10934,75.94719,-28.09121,-43.9606,70.8422,-33.0793,-35.00177,67.11653,-17.58916,-38.38165,52.5988,-36.5807,-28.12931,62.85067
0.07967968,-20.76822,-55.38206,75.56532,-20.69681,-54.70861,74.60614,-23.18177,-52.93234,75.4166,-25.92679,-45.74805,70.49407,-31.15874,-36.80799,67.02471,-15.58117,-39.83144,52.28899,-34.77884,-29.97215,62.96891
0.07977978,-18.32117,-57.11822,74.87854,-18.28267,-56.42457,73.93092,-20.78543,-54.70768,74.81828,-23.73934,-47.49457,70.08266,-29.21029,-38.58146,66.87289,-13.561,-41.24411,51.93066,-32.94577,-31.78831,63.0307
0.07987988,-15.85429,-58.79095,74.10892,-15.84876,-58.07803,73.1739,-18.36653,-56.4224,74.13725,-21.52593,-49.18875,69.59377,-27.22962,-40.31261,66.64735,-11.52817,-42.60944,51.51293,-31.07632,-33.56959,63.02287
0.07997998,-13.37251,-60.40581,73.26688,-13.4,-59.67444,72.34538,-15.9303,-58.08166,73.38379,-19.29199,-50.83482,69.03689,-25.22263,-42.0045,66.35687,-9.486366,-43.9314,51.04306,-29.17675,-35.31808,62.95346
0.08008008,-10.8786,-61.96335,72.35568,-10.9391,-61.21436,71.44855,-13.47953,-59.68591,72.56111,-17.04023,-52.43299,68.41487,-23.19204,-43.65695,66.00396,-7.437784,-45.21027,50.52322,-27.24983,-37.03334,62.82467
0.08018018,-8.374275,-63.45945,71.37294,-8.467775,-62.69371,70.48104,-11.01579,-61.23107,71.66669,-14.77189,-53.97951,67.72522,-21.13862,-45.2666,65.58601,-5.384097,-46.44277,49.95153,-25.2961,-38.7122,62.6338
0.08028028,-5.862295,-64.89623,70.32346,-5.988727,-64.11458,69.44762,-8.541892,-62.7191,70.70527,-12.48982,-55.47591,66.97224,-19.06539,-46.83444,65.10696,-3.327523,-47.6303,49.33133,-23.31872,-40.35521,62.38442
0.08038038,-3.3443,-66.26419,69.19939,-3.503572,-65.46758,68.34051,-6.059161,-64.14074,69.66889,-10.19466,-56.91388,66.14825,-16.97192,-48.35316,64.55915,-1.269824,-48.76558,48.6567,-21.31667,-41.9558,62.06893
0.08048048,-0.8233675,-67.56637,68.00681,-1.015365,-66.75572,67.16571,-3.570836,-65.49881,68.56358,-7.889749,-58.29568,65.25878,-14.86179,-49.82436,63.94763,0.7867395,-49.8508,47.93185,-19.29375,-43.51501,61.69198
0.08058058,1.69792,-68.79829,66.74379,1.473349,-67.97458,65.92132,-1.079347,-66.78887,67.38728,-5.577122,-59.61719,64.30173,-12.7365,-51.24422,63.27008,2.839861,-50.88242,47.15518,-17.25118,-45.0292,61.25108
0.08068068,4.21736,-69.96822,65.42075,3.960372,-69.13229,64.61764,1.412755,-68.01885,66.15045,-3.259794,-60.88528,63.28687,-10.5999,-52.61834,62.53585,4.88822,-51.86665,46.33417,-15.19335,-46.50303,60.75507
0.08078078,6.7319,-71.06221,64.02679,6.442723,-70.2151,63.24387,3.902976,-69.1751,64.84191,-0.9392419,-62.08764,62.20337,-8.45192,-53.93587,61.73407,6.928543,-52.79264,45.46058,-13.11933,-47.92665,60.19315
0.08088088,9.239352,-72.0864,62.57018,8.918223,-71.22906,61.80819,6.388861,-70.2635,63.46995,1.381763,-63.22931,61.05898,-6.295935,-55.20086,60.87208,8.959397,-53.66496,44.54034,-11.03288,-49.30334,59.57221
0.08098098,11.73768,-73.04177,61.05391,11.38485,-72.17513,60.31355,8.868299,-71.28491,62.03751,3.70112,-64.31091,59.85637,-4.134093,-56.41358,59.95225,10.97926,-54.4843,43.5755,-8.936234,-50.63315,58.8944
0.08108108,14.22338,-73.9209,59.47405,13.83916,-73.04596,58.75605,11.33806,-72.23201,60.54048,6.016205,-65.32569,58.59138,-1.968157,-57.5679,58.9702,12.98488,-55.24481,42.5629,-6.830701,-51.91028,58.15513
0.08118118,16.69524,-74.72959,57.83757,16.27994,-73.84731,57.14259,13.7967,-73.11037,58.98584,8.325246,-66.27851,57.27057,0.1995142,-58.6678,57.93221,14.97561,-55.95086,41.5076,-4.719005,-53.13809,57.36039
0.08128128,19.14978,-75.46213,56.1422,18.70377,-74.5735,55.4709,16.24094,-73.91432,57.37116,10.62546,-67.1641,55.89142,2.36682,-59.70839,56.83546,16.94835,-56.59791,40.40768,-2.602912,-54.31191,56.50712
0.08138138,21.58504,-76.11975,54.39113,21.1087,-75.22577,53.74413,18.66874,-74.64497,55.69957,12.91481,-67.98328,54.45676,4.531635,-60.69016,55.68251,18.90156,-57.18683,39.26535,-0.4846207,-55.43193,55.59764
0.08148148,23.99852,-76.70157,52.58591,23.49225,-75.80322,51.96383,21.07763,-75.30139,53.97257,15.19095,-68.73506,52.96785,6.691781,-61.61194,54.47437,20.83326,-57.71683,38.0816,1.63373,-56.49687,54.63267
0.08158159,26.38747,-77.20597,50.72767,25.85173,-76.30427,50.13108,23.46489,-75.88189,52.19117,17.45139,-69.41775,51.42549,8.844982,-62.47198,53.21149,22.74117,-58.18658,36.85703,3.749953,-57.50488,53.61245
0.08168168,28.75039,-77.63493,48.81984,28.18563,-76.73086,48.24929,25.82892,-76.38834,50.3588,19.69444,-70.03287,49.83282,10.9894,-63.27142,51.89682,24.62424,-58.59752,35.59408,5.862089,-58.45681,52.53967
0.08178178,31.08386,-77.98505,46.86243,30.49057,-77.07961,46.31844,28.16642,-76.81728,48.47528,21.91716,-70.57714,48.18946,13.1225,-64.00704,50.52964,26.47949,-58.9469,34.29255,7.967803,-59.34943,51.41334
0.08188188,33.38644,-78.25829,44.8588,32.76515,-77.35248,44.34187,30.47585,-77.17059,46.54399,24.11793,-71.0521,46.49852,15.24251,-64.68001,49.11285,28.30594,-59.23617,32.95482,10.0652,-60.18362,50.23613
0.08198198,35.65594,-78.45439,42.81087,35.00717,-77.54919,42.32146,32.75502,-77.44791,44.56676,26.29466,-71.45729,44.7616,17.34739,-65.28966,47.64778,30.10182,-59.46505,31.58217,12.15225,-60.95856,49.00916
0.08208209,37.88992,-78.57261,40.72029,37.21424,-77.669,40.25883,35.0015,-77.64842,42.54516,28.44504,-71.7918,42.98005,19.43501,-65.83494,46.13549,31.86519,-59.63288,30.17565,14.22686,-61.67306,47.73322
0.08218218,40.08308,-78.60681,38.58618,39.38114,-77.70586,38.15312,37.21018,-77.76601,40.47811,30.56459,-72.04983,41.15248,21.50161,-66.31027,44.5741,33.59155,-59.73479,28.73426,16.28565,-62.32164,46.40602
0.08228228,42.23989,-78.57005,36.41714,41.51224,-77.67264,36.01282,39.38506,-77.81345,38.37445,32.65626,-72.24303,39.2876,23.54869,-66.72612,42.97257,35.28513,-59.78092,27.26467,18.32931,-62.91399,45.03666
0.08238238,44.35102,-78.44862,34.20876,43.59835,-77.55582,33.83355,41.51726,-77.77715,36.22934,34.71243,-72.35866,37.3802,25.57028,-67.07055,41.32485,36.93779,-59.76045,25.76303,20.35271,-63.43858,43.61844
0.08248248,46.42127,-78.25508,31.96877,45.64419,-77.36777,31.62296,43.61113,-77.6694,34.05078,36.73646,-72.40798,35.43819,27.56829,-67.35371,39.63919,38.55405,-59.68318,24.23539,22.35701,-63.90488,42.15978
0.08258259,48.44092,-77.97651,29.6939,47.64019,-77.09576,29.37781,45.6574,-77.47735,31.83511,38.72025,-72.3789,33.45746,29.53623,-67.56413,37.91056,40.12557,-59.53888,22.67869,24.33648,-64.30177,40.65495
0.08268268,50.4156,-77.62573,27.3914,49.59186,-76.75241,27.10526,47.6612,-77.21362,29.58985,40.66793,-72.28302,31.44554,31.47672,-67.71239,36.14688,41.6575,-59.33759,21.09868,26.29297,-64.63913,39.11215
0.08278278,52.33927,-77.19646,25.06095,51.49328,-76.33153,24.80499,49.61673,-76.87187,27.3144,42.5743,-72.11427,29.40146,33.38538,-67.79261,34.34662,43.1447,-59.0743,19.49479,28.2225,-64.91115,37.52934
0.08288288,54.20929,-76.68814,22.70461,53.3418,-75.83257,22.47903,51.52132,-76.45149,25.01079,44.43685,-71.87193,27.32698,35.25981,-67.80385,32.5112,44.58513,-58.7485,17.86837,30.12267,-65.11672,35.90769
0.08298298,56.02781,-76.10693,20.32642,55.13956,-75.2616,20.13138,53.37689,-75.95854,22.68316,46.25701,-71.56152,25.22619,37.10074,-67.75106,30.64483,45.98089,-58.36502,16.22255,31.99387,-65.26044,34.25148
0.08308309,57.78676,-75.44487,17.92638,56.87859,-74.61074,17.76201,55.17564,-75.38495,20.33119,48.0278,-71.17532,23.09825,38.90221,-67.62672,28.74589,47.32518,-57.9175,14.55685,33.83063,-65.33485,32.55841
0.08318318,59.49222,-74.71291,15.50943,58.56487,-73.89082,15.37582,56.92326,-74.74158,17.9601,49.75397,-70.72338,20.94852,40.66767,-67.44012,26.82023,48.62344,-57.41455,12.87534,35.63573,-65.34874,30.83472
0.08328328,61.13189,-73.89837,13.07509,60.18627,-73.0893,12.97232,58.60783,-74.01569,15.56893,51.42489,-70.19354,18.7753,42.38812,-67.17944,24.86492,49.86531,-56.84611,11.17693,37.40094,-65.29042,29.07648
0.08338338,62.71414,-73.01453,10.62832,61.75105,-72.21931,10.55642,60.23728,-73.22047,13.16302,53.04731,-69.59808,16.58422,44.06871,-66.85613,22.88631,51.05821,-56.22263,9.465815,39.13062,-65.17088,27.29061
0.08348348,64.23888,-72.06346,8.171291,63.25909,-71.28287,8.13026,61.81142,-72.35785,10.7445,54.62093,-68.93874,14.3773,45.70891,-66.47166,20.8864,52.20211,-55.54572,7.743667,40.82412,-64.99137,25.47902
0.08358359,65.69341,-71.0334,5.704814,64.69788,-70.26836,5.694624,63.31794,-71.41602,8.313745,56.13465,-68.20409,12.15407,47.29916,-66.01481,18.86339,53.28651,-54.806,6.010321,42.4726,-64.74071,23.6389
0.08368368,67.08347,-69.93352,3.232356,66.07307,-69.18482,3.252944,64.76225,-70.40404,5.874447,57.59311,-67.40263,9.91842,48.84299,-65.49347,16.82169,54.31643,-54.01072,4.268747,44.07904,-64.42643,21.775
0.08378378,68.41014,-68.76727,0.7563313,67.38573,-68.03568,0.8076061,66.14529,-69.32529,3.429069,58.99695,-66.53738,7.672766,50.34066,-64.91039,14.76377,55.29292,-53.16261,2.520859,45.64349,-64.05108,19.88985
0.08388388,69.6629,-67.52647,-1.72102,68.62544,-66.81287,-1.639194,67.45678,-68.17147,0.9794877,60.33685,-65.60029,5.418202,51.78395,-64.25741,12.68962,56.20738,-52.2551,0.7676898,47.15826,-63.60639,17.98251
0.08398399,70.8499,-66.22182,-4.197107,69.80028,-65.5269,-4.084879,68.70453,-66.95325,-1.471373,61.6196,-64.60134,3.15806,53.17832,-63.54403,10.60331,57.06685,-51.29668,-0.9883227,48.62816,-63.10158,16.05766
0.08408409,71.96567,-64.85027,-6.669546,70.90482,-64.17479,-6.527103,69.88312,-65.66743,-3.921324,62.8402,-63.53737,0.8940637,54.51923,-62.7669,8.505972,57.86693,-50.28488,-2.745697,50.04885,-62.53313,14.11594
0.08418418,73.00819,-63.4125,-9.135653,71.93708,-62.7572,-8.963223,70.99051,-64.31465,-6.367741,63.99665,-62.40876,-1.371416,55.80463,-61.92609,6.399715,58.60615,-49.22023,-4.502506,51.41826,-61.90091,12.15923
0.08428428,73.98272,-61.91531,-11.59383,72.90222,-61.28085,-11.39164,72.03171,-62.90165,-8.808808,65.09331,-61.22188,-3.6363,57.03806,-61.02767,4.287101,59.28901,-48.10812,-6.25724,52.7395,-61.21082,10.19048
0.08438438,74.87661,-60.35029,-14.03996,73.78778,-59.7374,-13.80833,72.99431,-61.4198,-11.24087,66.1188,-59.96819,-5.89794,58.2093,-60.06287,2.169426,59.90527,-46.9418,-8.007498,54.00292,-60.45381,8.209873
0.08448449,75.70066,-58.72875,-16.47343,74.60439,-58.13806,-16.21264,73.88874,-59.88049,-13.66289,67.08243,-58.65854,-8.154627,59.32622,-59.04219,0.04945938,60.46402,-45.7303,-9.752186,55.21568,-59.64029,6.221031
0.08458459,76.44785,-57.04717,-18.89082,75.34514,-56.47932,-18.60122,74.70808,-58.28003,-16.07168,67.97775,-57.28917,-10.40379,60.38291,-57.96161,-2.071011,60.95968,-44.47076,-11.4891,56.37212,-58.76598,4.225112
0.08468468,77.1181,-55.30787,-21.2897,76.00993,-54.76347,-20.97167,75.45213,-56.62064,-18.46482,68.80444,-55.86206,-12.64313,61.37879,-56.82279,-4.189741,61.39236,-43.16503,-13.21641,57.47153,-57.83237,2.224289
0.08478478,77.7158,-53.51609,-23.6692,76.60309,-52.99569,-23.32312,76.12513,-54.90759,-20.84124,69.56623,-54.38219,-14.87133,62.31693,-55.6305,-6.305001,61.76583,-41.81727,-14.93317,58.51667,-56.84409,0.2206328
0.08488488,78.22955,-51.66607,-26.02377,77.11336,-51.17028,-25.65009,76.71581,-53.13485,-23.1958,70.25265,-52.84339,-17.08423,63.18774,-54.37815,-8.413908,62.071,-40.42286,-16.63582,59.49833,-55.7942,-1.784007
0.08498499,78.67043,-49.7676,-28.3546,77.55169,-49.29692,-27.95377,77.23495,-51.31232,-25.52928,70.87344,-51.25526,-19.28185,63.99966,-53.07521,-10.51534,62.31707,-38.98962,-18.32462,60.42437,-54.69218,-3.787592
0.08508509,79.03068,-47.81763,-30.65706,77.91039,-47.37257,-30.22957,77.67484,-49.43676,-27.83728,71.4214,-49.61436,-21.46053,64.74598,-51.71783,-12.6065,62.49793,-37.51508,-19.99647,61.28828,-53.53386,-5.788055
0.08518519,79.31224,-45.81968,-32.92954,78.1914,-45.40071,-32.4759,78.03729,-47.51164,-30.11814,71.89805,-47.9239,-23.61851,65.42781,-50.30898,-14.68552,62.61536,-36.00204,-21.65003,62.09098,-52.32208,-7.783385
0.08528528,79.5184,-43.77764,-35.17139,78.39795,-43.3852,-34.69213,78.32549,-45.54087,-32.37107,72.30616,-46.18761,-25.75484,66.04744,-48.8522,-16.7511,62.67217,-34.45362,-23.2846,62.83452,-51.06031,-9.772047
0.08538538,79.63953,-41.6883,-37.37629,78.52051,-41.32285,-36.872,78.52983,-43.52095,-34.59005,72.63674,-44.40169,-27.86442,66.59641,-47.34315,-18.79927,62.66085,-32.86723,-24.89589,63.5107,-49.74372,-11.75096
0.08548549,79.68653,-39.55975,-39.54696,78.56987,-39.22165,-39.0182,78.661,-41.46014,-36.77741,72.89954,-42.57425,-29.94875,67.08338,-45.79,-20.83037,62.59031,-31.24934,-26.48535,64.12766,-48.38069,-13.71953
0.08558559,79.65107,-37.38969,-41.6774,78.53778,-37.07932,-41.12482,78.71066,-39.35591,-38.92745,73.08669,-40.70245,-32.00293,67.50092,-44.18935,-22.84047,62.4541,-29.5981,-28.04886,64.67816,-46.96735,-15.67463
0.08568569,79.53569,-35.18174,-43.76654,78.42675,-34.89944,-43.19078,78.68127,-37.21183,-41.03897,73.20032,-38.78966,-34.02565,67.85069,-42.54436,-24.82803,62.25446,-27.91637,-29.58545,65.16367,-45.5068,-17.61453
0.08578578,79.3415,-32.93849,-45.81288,78.23788,-32.68456,-45.21461,78.57382,-35.03049,-43.11041,73.24123,-36.83825,-36.01534,68.1332,-40.85719,-26.79144,61.99246,-26.20622,-31.09391,65.58453,-44.00103,-19.53754
0.08588588,79.07581,-30.66495,-47.81864,77.97838,-30.43966,-47.19848,78.39548,-32.81698,-45.14373,73.21598,-34.85326,-37.97341,68.35432,-39.13299,-28.73128,61.67405,-24.47174,-32.57544,65.9463,-42.45537,-21.44361
0.08598599,78.7207,-28.35612,-49.77105,77.63053,-28.15972,-49.12981,78.12836,-30.56577,-47.12678,73.10773,-32.8285,-39.88942,68.49813,-37.36438,-30.63923,61.28532,-22.70883,-34.02134,66.23349,-40.8615,-23.32613
0.08608609,78.29432,-26.02118,-51.67892,77.21228,-25.85389,-51.01727,77.79044,-28.2865,-49.0677,72.93312,-30.77384,-41.76995,68.5799,-35.56188,-32.51984,60.84075,-20.92488,-35.43727,66.46072,-39.23055,-25.188
0.08618619,77.78895,-23.6594,-53.53533,76.71599,-23.52141,-52.85403,77.37395,-25.97811,-50.95983,72.68476,-28.68779,-43.60915,68.59248,-33.72334,-34.36822,60.3345,-19.1193,-36.81837,66.62096,-37.55987,-27.02506
0.08628628,77.20242,-21.27237,-55.33652,76.1395,-21.16383,-54.63638,76.87663,-23.64207,-52.79946,72.36038,-26.5715,-45.40364,68.53348,-31.84946,-36.18126,59.76508,-17.29334,-38.16187,66.71175,-35.84987,-28.83448
0.08638639,76.5438,-18.86498,-57.08661,75.49181,-18.78601,-56.36838,76.30743,-21.28347,-54.5904,71.96828,-24.43013,-47.15642,68.41047,-29.94571,-37.96099,59.13976,-15.45094,-39.47038,66.74036,-34.10632,-30.61744
0.08648649,75.80688,-16.43769,-58.77895,74.76672,-16.38838,-58.04346,75.66005,-18.9025,-56.32618,71.50237,-22.26342,-48.86175,68.21746,-28.01114,-39.70243,58.45394,-13.59249,-40.73912,66.7008,-32.32776,-32.36961
0.08658659,74.99821,-13.99419,-60.41633,73.97073,-13.97462,-59.66438,74.94099,-16.50302,-58.00937,70.96865,-20.07526,-50.52164,67.95991,-26.04982,-41.40688,57.71287,-11.72092,-41.96988,66.59828,-30.51846,-34.09169
0.08668669,74.10877,-11.53503,-61.98929,73.09494,-11.54522,-61.22179,74.14112,-14.08518,-59.63078,70.35833,-17.86516,-52.12791,67.62915,-24.06026,-43.06728,56.90986,-9.836643,-43.1559,66.42426,-28.67624,-35.77753
0.08678678,73.15204,-9.064837,-63.50651,72.15263,-9.104796,-62.72425,73.27383,-11.65402,-61.19863,69.68398,-15.63853,-53.68751,67.23698,-22.04868,-44.68905,56.05544,-7.943405,-44.30304,66.19009,-26.80793,-37.43129
0.08688689,72.11607,-6.584202,-64.9556,71.13203,-6.653896,-64.15954,72.32706,-9.209607,-62.70089,68.93399,-13.39461,-55.18976,66.77197,-20.01301,-46.26297,55.14074,-6.041657,-45.40245,65.88449,-24.91055,-39.04494
0.08698699,71.01431,-4.097088,-66.34586,70.04637,-4.196464,-65.53682,71.31422,-6.756339,-64.14643,68.12096,-11.13825,-56.64222,66.24603,-17.95895,-47.79507,54.17617,-4.134567,-46.46053,65.519,-22.99047,-40.62323
0.08708709,69.83693,-1.605016,-67.66609,68.886,-1.733979,-66.84503,70.22537,-4.295308,-65.52432,67.23528,-8.869738,-58.03511,65.64955,-15.88559,-49.27679,53.15454,-2.223292,-47.46921,65.08411,-21.04597,-42.15862
0.08718719,68.59333,0.8891159,-68.92265,67.66016,0.7306837,-68.09046,69.0698,-1.82965,-66.84063,66.28569,-6.592515,-59.37359,64.99081,-13.79699,-50.71222,52.08318,-0.3102714,-48.43279,64.58777,-19.08155,-43.6543
0.08728728,67.2841,3.383104,-70.11395,66.36945,3.195353,-69.27151,67.84803,0.6384873,-68.0937,65.27254,-4.308528,-60.65606,64.26991,-11.69488,-52.09974,50.96276,1.6027,-49.34998,64.03,-17.09881,-45.10862
0.08738739,65.90184,5.874042,-71.22969,65.00652,5.657172,-70.37804,66.55251,3.10655,-69.27349,64.18839,-2.01954,-61.87339,63.47925,-9.579852,-53.4312,49.78801,3.513383,-50.21333,63.40314,-15.09759,-46.51424
0.08748749,64.45885,8.360024,-72.2802,63.58355,8.114232,-71.42021,65.19556,5.572209,-70.38988,63.04498,0.2715212,-63.03423,62.63007,-7.455868,-54.71378,48.56829,5.420232,-51.03003,62.71822,-13.0826,-47.87712
0.08758759,62.94667,10.83758,-73.25359,62.09219,10.56313,-72.38631,63.76853,8.032431,-71.43126,61.83377,2.562538,-64.12802,61.71367,-5.323723,-55.93804,47.29761,7.32051,-51.79146,61.96646,-11.05376,-49.18874
0.08768769,61.3806,13.30639,-74.16473,60.54753,13.00351,-73.29098,62.28681,10.48631,-72.41198,60.56952,4.85165,-65.16747,60.74444,-3.186817,-57.11482,45.98746,9.213899,-52.50812,61.16205,-9.015549,-50.4584
0.08778778,59.74556,15.76098,-74.99314,58.93467,15.43001,-74.11403,60.73497,12.92916,-73.31201,59.23708,7.135724,-66.13445,59.70697,-1.046029,-58.22799,44.62709,11.09604,-53.16513,60.28951,-6.967341,-51.67157
0.08788789,58.05629,18.20171,-75.75385,57.26819,17.84296,-74.87027,59.12793,15.36074,-74.14593,57.85078,9.413521,-67.04187,58.61532,1.095841,-59.28864,43.22748,12.96722,-53.77319,59.36272,-4.913024,-52.83787
0.08798799,56.30562,20.62381,-76.43492,55.54098,20.23766,-75.54792,57.45823,17.7767,-74.90196,56.40318,11.68167,-67.879,57.46168,3.236782,-60.28702,41.7837,14.82364,-54.32352,58.37374,-2.853729,-53.94833
0.08808809,54.50178,23.02687,-77.04411,53.76118,22.61368,-76.15462,55.73416,20.17631,-75.58762,54.90221,13.93897,-68.65244,56.25377,5.37478,-61.22874,40.30197,16.66495,-54.82163,57.33019,-0.7920396,-55.00777
