time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-47.74479,-30.77502,79.29197,-47.23092,-30.27436,78.30914,-49.35166,-27.84437,77.99854,-48.45352,-22.1623,71.76049,-50.78875,-13.08394,64.79399,-27.045,-29.07191,63.05193,-48.96629,-9.295065,61.45774
0.07847848,-45.75831,-33.07692,79.59958,-45.27092,-32.54908,78.61776,-47.43798,-30.15384,78.38879,-46.77162,-24.34813,72.25935,-49.37912,-15.19619,65.49863,-25.7559,-30.57083,63.07918,-47.78186,-11.3002,62.25387
0.07857858,-43.72638,-35.34533,79.82704,-43.26606,-34.79076,78.84718,-45.47723,-32.4327,78.7001,-45.0435,-26.50915,72.6852,-47.92048,-17.29295,66.13722,-24.44519,-32.03559,63.0394,-46.55083,-13.29301,62.98632
0.07867867,-41.64991,-37.5767,79.97169,-41.21721,-36.99593,78.99477,-43.47019,-34.67747,78.92977,-43.26971,-28.64217,73.03535,-46.413,-19.37139,66.70707,-23.1136,-33.46358,62.93066,-45.27319,-15.27089,63.65238
0.07877878,-39.53497,-39.7725,80.0412,-39.13038,-39.166,79.06808,-41.42304,-36.88933,79.08527,-41.45617,-30.74789,73.31661,-44.86266,-21.43135,67.21412,-21.76425,-34.85704,62.75963,-43.95449,-17.23346,64.25768
0.07887888,-37.38163,-41.92884,80.03169,-37.00563,-41.29713,79.06329,-39.3357,-39.0645,79.16267,-39.60259,-32.82294,73.52522,-43.26875,-23.46992,67.6547,-20.39747,-36.21291,62.52335,-42.59391,-19.17805,64.79857
0.07897898,-35.18956,-44.04068,79.93773,-34.84262,-43.38436,78.97501,-37.20763,-41.19812,79.15653,-37.70819,-34.86295,73.65595,-41.63,-25.48343,68.02375,-19.01345,-37.52723,62.21764,-41.19001,-21.10135,65.27003
0.07907908,-32.96558,-46.11156,79.76984,-32.6481,-45.43117,78.81364,-35.04585,-43.29334,79.07718,-35.77979,-36.87038,73.7183,-39.95348,-27.4731,68.32977,-17.61553,-38.80396,61.85144,-39.74946,-23.0042,65.6802
0.07917918,-30.70838,-48.13494,79.52007,-30.42078,-47.4311,78.57134,-32.84877,-45.34389,78.91663,-33.81554,-38.83965,73.7047,-38.23669,-29.43435,68.56554,-16.20354,-40.03776,61.41854,-38.26964,-24.8825,66.02197
0.07927928,-28.42152,-50.11064,79.19189,-28.16416,-49.38397,78.2515,-30.62,-47.34943,78.67825,-31.81883,-40.77028,73.61813,-36.48295,-31.36632,68.73355,-14.77928,-41.22919,60.92207,-36.75357,-26.73531,66.29766
0.07937938,-26.10716,-52.03666,78.78543,-25.88037,-51.28781,77.85427,-28.36164,-49.30795,78.36211,-29.79154,-42.66031,73.45854,-34.69388,-33.26706,68.83351,-13.344,-42.37712,60.36247,-35.20264,-28.5608,66.5069
0.07947948,-23.76646,-53.90846,78.29733,-23.57057,-53.13813,77.37631,-26.07468,-51.215,77.96476,-27.73437,-44.50571,73.22254,-32.86972,-35.13298,68.86199,-11.89861,-43.47825,59.73735,-33.61681,-30.35566,66.64624
0.07957958,-21.40289,-55.72646,77.7315,-21.23817,-54.93533,76.8215,-23.76265,-53.07084,77.49,-25.65065,-46.30649,72.91358,-31.01376,-36.96364,68.82195,-10.44487,-44.53355,59.05019,-31.99915,-32.11936,66.71846
0.07967968,-19.02037,-57.49363,77.09499,-18.88704,-56.68236,76.19678,-21.42957,-54.8782,76.94475,-23.54435,-48.06489,72.53805,-29.13027,-38.76048,68.71919,-8.984694,-45.546,58.30689,-30.35368,-33.85306,66.72918
0.07977978,-16.61841,-59.20074,76.37793,-16.5167,-58.37009,75.4924,-19.0746,-56.62814,76.3191,-21.41419,-49.77292,72.08646,-27.21698,-40.51674,68.54453,-7.518407,-46.50839,57.49994,-28.67785,-35.55064,66.66927
0.07987988,-14.20009,-60.84705,75.58273,-14.13019,-59.99781,74.71074,-16.70085,-58.31985,75.61536,-19.26302,-51.42966,71.56084,-25.27666,-42.23122,68.29959,-6.047608,-47.42077,56.63164,-26.97416,-37.21092,66.54025
0.07997998,-11.76873,-62.43489,74.71511,-11.73077,-61.56777,73.85745,-14.31172,-59.95542,74.83916,-17.09422,-53.03682,70.96639,-23.31283,-43.90496,67.98906,-4.573861,-48.28555,55.7068,-25.24592,-38.83472,66.34664
0.08008008,-9.326128,-63.9607,73.77335,-9.320237,-63.07651,72.93082,-11.90892,-61.53135,73.98869,-14.90918,-54.59114,70.30128,-21.32652,-45.53498,67.61094,-3.098311,-49.10036,54.72441,-23.49391,-40.41926,66.08638
0.08018018,-6.874419,-65.41936,72.7544,-6.900691,-64.51893,71.92785,-9.494413,-63.04258,73.06082,-12.70947,-56.08797,69.56235,-19.31873,-47.11701,67.16192,-1.622336,-49.86167,53.6825,-21.71873,-41.96061,65.75612
0.08028028,-4.416711,-66.81651,71.66716,-4.475194,-65.90061,70.85732,-7.071504,-64.49445,72.06435,-10.49854,-57.53191,68.75787,-17.29345,-48.65461,66.64972,-0.1472292,-50.57438,52.58829,-19.92434,-43.46188,65.36338
0.08038038,-1.954974,-68.14534,70.50676,-2.045688,-67.21482,69.71439,-4.641922,-65.88029,70.99428,-8.277617,-58.91687,67.88292,-15.25119,-50.14231,66.06933,1.325558,-51.23364,51.43842,-18.11082,-44.91805,64.90312
0.08048048,0.5082362,-69.40776,69.27773,0.3853004,-68.46346,68.50357,-2.208334,-67.20184,69.8551,-6.049335,-60.24429,66.94167,-13.19473,-51.58102,65.4245,2.794894,-51.84144,50.23671,-16.28081,-46.32986,64.37898
0.08058058,2.970626,-70.60197,67.98061,2.81551,-69.64474,67.22537,0.2270216,-68.45728,68.64726,-3.8157,-61.51236,65.93439,-11.12585,-52.96892,64.71524,4.259492,-52.39684,48.98393,-14.43582,-47.69557,63.79087
0.08068068,5.429473,-71.72224,66.61236,5.242256,-70.75299,65.87679,2.661619,-69.64092,67.3676,-1.578782,-62.71588,64.85788,-9.045995,-54.3012,63.93813,5.717619,-52.89596,47.67825,-12.57687,-49.01075,63.13532
0.08078078,7.882503,-72.77205,65.17883,7.663291,-71.79166,64.46362,5.093034,-70.75606,66.0219,0.6589509,-63.85764,63.71757,-6.957963,-55.57998,63.0982,7.168342,-53.34193,46.32442,-10.70667,-50.27723,62.41723
0.08088088,10.32744,-73.75065,63.6816,10.07638,-72.75999,62.98739,7.519007,-71.80187,64.61166,2.895409,-64.93678,62.51475,-4.86373,-56.80422,62.19646,8.610463,-53.73463,44.92402,-8.826978,-51.49401,61.6375
0.08098098,12.76185,-74.65614,62.12123,12.47909,-73.65612,61.44868,9.93714,-72.77643,63.13738,5.128438,-65.95145,61.24976,-2.765217,-57.97203,61.23293,10.04265,-54.07309,43.47784,-6.939435,-52.65929,60.79611
0.08108108,15.18273,-75.48491,60.49714,14.8685,-74.47647,59.84689,12.34457,-73.6761,61.59832,7.355536,-66.89821,59.9217,-0.6645139,-59.0801,60.20643,11.46316,-54.35511,41.98595,-5.045726,-53.76998,59.89174
0.08118118,17.5886,-76.24047,58.81438,17.24312,-75.22452,58.18703,14.73965,-74.50423,59.99952,9.574973,-67.77998,58.53534,1.436307,-60.13074,59.12143,12.87144,-54.58369,40.45242,-3.147938,-54.82811,58.92879
0.08128128,19.97713,-76.92201,57.07453,19.60067,-75.89945,56.47064,17.12009,-75.25995,58.34245,11.78463,-68.59584,57.09194,3.535244,-61.12288,57.9789,14.26627,-54.75866,38.8788,-1.24782,-55.83266,57.90815
0.08138138,22.34502,-77.52473,55.2761,21.93788,-76.49652,54.69625,19.48274,-75.93845,56.6255,13.9818,-69.34132,55.58975,5.630135,-62.05226,56.77675,15.64568,-54.87699,37.26453,0.6529132,-56.77963,56.82761
0.08148148,24.69048,-78.05056,53.42287,24.253,-77.01766,52.86761,21.82572,-76.54156,54.85241,16.16463,-70.01793,54.03225,7.718946,-62.91996,55.51819,17.00888,-54.94052,35.61276,2.552327,-57.66999,55.69031
0.08158159,27.01224,-78.50191,51.51858,26.54476,-77.46521,50.9884,24.14766,-77.07153,53.02689,18.33167,-70.62765,52.42295,9.800018,-63.72751,54.20646,18.35542,-54.95136,33.92647,4.448792,-58.50505,54.49942
0.08168168,29.30528,-78.8703,49.5598,28.80822,-77.83083,49.05521,26.44382,-77.51999,51.14528,20.47895,-71.16265,50.75801,11.87031,-64.46759,52.83728,19.68221,-54.90399,32.20393,6.34,-59.27804,53.25052
0.08178178,31.57005,-79.1632,47.5536,31.04382,-78.12186,47.07506,28.71437,-77.89414,49.21473,22.60621,-71.62946,49.04435,13.9288,-65.14584,51.41742,20.98996,-54.80406,30.45038,8.22464,-59.99407,51.95035
0.08188188,33.80356,-79.37793,45.50034,33.2486,-78.33568,45.04829,30.95642,-78.1913,47.23545,24.71088,-72.02547,47.28198,15.97322,-65.75964,49.94657,22.27697,-54.6501,28.6666,10.10081,-60.6507,50.59849
0.08198198,36.00306,-79.51299,43.40132,35.41986,-78.4708,42.97618,33.16723,-78.4099,45.20869,26.79047,-72.34916,45.47192,18.0013,-66.30734,48.42541,23.54177,-54.44151,26.854,11.9665,-61.24632,49.19553
0.08208209,38.16427,-79.56406,41.25654,37.55338,-78.52294,40.85873,35.34266,-78.54557,43.13426,28.84131,-72.59634,43.61375,20.00986,-66.78484,46.85303,24.78194,-54.17579,25.01324,13.81913,-61.7771,47.74042
0.08218218,40.29153,-79.54461,39.07519,39.65342,-78.50542,38.70502,37.48657,-78.61156,41.0216,30.86631,-72.77915,41.7168,22.00038,-67.20305,45.23901,26.00052,-53.86244,23.15052,15.65924,-62.25306,46.24281
0.08228228,42.37641,-79.44146,36.85257,41.71168,-78.40521,36.51042,39.59097,-78.59472,38.86559,32.85868,-72.88533,39.77565,23.96751,-67.55044,43.57715,27.19235,-53.49302,21.26378,17.48277,-62.66349,44.69627
0.08238238,44.41946,-79.2601,34.59366,43.7287,-78.22774,34.27982,41.65623,-78.50042,36.6713,34.81845,-72.91972,37.7952,25.91075,-67.83122,41.87226,28.35809,-53.07161,19.3566,19.28893,-63.01221,43.10557
0.08248248,46.42003,-79.00294,32.30156,45.70384,-77.97537,32.01631,43.68157,-78.33097,34.44185,36.74478,-72.88436,35.77839,27.829,-68.04704,40.12713,29.49757,-52.60017,17.43137,21.0766,-63.30072,41.47348
0.08258259,48.3717,-78.66255,29.97535,47.63076,-77.64079,29.71897,45.66082,-78.07892,32.17602,38.63224,-72.77221,33.72368,29.71771,-68.19107,38.33955,30.60702,-52.07427,15.48848,22.84208,-63.52262,39.79759
0.08268268,50.27639,-78.246,27.62018,49.51136,-77.23096,27.39288,47.59564,-77.75117,29.8791,40.48205,-72.58958,31.63628,31.57732,-68.26897,36.51479,31.68787,-51.49893,13.53146,24.58537,-63.68309,38.08317
0.08278278,52.13214,-77.75323,25.238,51.3437,-76.74581,25.03999,49.48407,-77.3476,27.55296,42.29234,-72.33623,29.51785,33.40602,-68.28027,34.65427,32.73909,-50.87448,11.56207,26.30484,-63.78165,36.33158
0.08288288,53.93489,-77.18145,22.83016,53.12378,-76.18261,22.66161,51.32211,-76.86535,25.19881,44.05952,-72.00938,27.36933,35.20055,-68.22209,32.75843,33.75843,-50.19956,9.581994,27.9977,-63.81557,34.54311
0.08298298,55.68595,-76.53561,20.40033,54.85289,-75.54624,20.26138,53.1109,-76.30927,22.82038,45.78439,-71.61346,25.19436,36.96119,-68.09838,30.83097,34.74684,-49.47771,7.593734,29.66392,-63.78846,32.72148
0.08308309,57.37963,-75.81094,17.94947,56.52542,-74.83199,17.84024,54.84491,-75.67448,20.41843,47.462,-71.14378,22.99335,38.68357,-67.90444,28.87166,35.7011,-48.70633,5.598925,31.29981,-63.69589,30.86626
0.08318318,59.01919,-75.01465,15.48157,58.14458,-74.04695,15.40214,56.52712,-74.96812,17.9971,49.09477,-70.60692,20.77045,40.36932,-67.64627,26.8849,36.62329,-47.89032,3.600006,32.90645,-63.54338,28.98192
0.08328328,60.59776,-74.14082,12.99767,59.70359,-73.18532,12.94811,58.15084,-74.18421,15.55719,50.67674,-69.99713,18.52604,42.01319,-67.31812,24.87028,37.50952,-47.02641,1.598785,34.47939,-63.32552,27.06783
0.08338338,62.11518,-73.19224,10.50071,61.2023,-72.24981,10.48105,59.71584,-73.32539,13.10162,52.20752,-69.31678,16.26292,43.61451,-66.92198,22.83052,38.35983,-46.11675,-0.4024836,36.0179,-63.0441,25.12665
0.08348348,63.57369,-72.17422,7.99383,62.64291,-71.2457,8.004066,61.22412,-72.39693,10.63365,53.68872,-68.57072,13.98433,45.17433,-66.4623,20.76904,39.17565,-45.16498,-2.401831,37.52261,-62.70321,23.16189
0.08358359,64.97128,-71.0869,5.479173,64.02345,-70.1731,5.519276,62.67369,-71.39884,8.155351,55.11847,-67.75883,11.69216,46.69077,-65.93872,18.68745,39.95592,-44.17159,-4.397293,38.99181,-62.30247,21.17503
0.08368368,66.30427,-69.9286,2.958846,65.34026,-69.03036,3.02876,64.06088,-70.32939,5.668705,56.49341,-66.87938,9.388086,48.16071,-65.3493,16.58698,40.69863,-43.13594,-6.38679,40.42278,-61.83999,19.16717
0.08378378,67.56754,-68.69675,0.4354617,66.58833,-67.81495,0.5351038,65.38067,-69.18591,3.176178,57.80893,-65.92969,7.074177,49.57989,-64.69109,14.46903,41.40092,-42.05691,-8.367742,41.81177,-61.31294,17.13954
0.08388388,68.76263,-67.39569,-2.088175,67.76916,-66.53114,-1.958925,66.63441,-67.97262,0.6806145,59.06611,-64.9136,4.753257,50.94891,-63.96761,12.33656,42.06379,-40.93755,-10.33819,43.1591,-60.72454,15.09509
0.08398399,69.89479,-66.03298,-4.60977,68.8879,-65.18641,-4.451042,67.8271,-66.69707,-1.815436,60.26921,-63.83821,2.42809,52.2712,-63.18554,10.19284,42.69035,-39.7826,-12.29736,44.46743,-60.08102,13.03727
0.08408409,70.95839,-64.60533,-7.126911,69.93903,-63.7775,-6.938879,68.95322,-65.35582,-4.309813,61.41322,-62.7001,0.100414,53.54216,-62.34131,8.038966,43.27745,-38.59063,-14.24247,45.73278,-59.37892,10.96692
0.08418418,71.95015,-63.11207,-9.63692,70.91931,-62.30375,-9.419785,70.00948,-63.94812,-6.799918,62.4951,-61.49842,-2.227476,54.75888,-61.43376,5.876782,43.82328,-37.36166,-16.17113,46.95254,-58.61711,8.88579
0.08428428,72.87054,-61.55618,-12.13727,71.8292,-60.7681,-11.89126,70.99625,-62.47687,-9.283187,63.51503,-60.2358,-4.553085,55.92121,-60.46519,3.708776,44.32821,-36.09778,-18.08162,48.1264,-57.79767,6.796329
0.08438438,73.71985,-59.94016,-14.62574,72.66898,-59.17301,-14.35111,71.9137,-60.94449,-11.75737,64.47303,-58.91442,-6.874234,57.02895,-59.43752,1.537107,44.79244,-34.80084,-19.97233,49.25402,-56.92233,4.700681
0.08448449,74.49712,-58.26543,-17.09989,73.43769,-57.51991,-16.79692,72.76085,-59.35236,-14.22004,65.3681,-57.53547,-9.188656,58.08093,-58.35163,-0.6361241,45.2155,-33.47201,-21.84141,50.33426,-55.99187,2.600892
0.08458459,75.1981,-56.53099,-19.55642,74.13117,-55.80779,-19.22542,73.53343,-57.69931,-16.66805,66.19628,-56.09766,-11.49357,59.07339,-57.20591,-2.808679,45.59502,-32.11123,-23.68581,51.36375,-55.00465,0.4990063
0.08468468,75.82499,-54.74089,-21.99347,74.75156,-54.04066,-21.63478,74.23351,-55.98936,-19.09943,66.95929,-54.60472,-13.78696,60.00761,-56.00382,-4.978341,45.93229,-30.72113,-25.50453,52.34339,-53.96387,-1.602711
0.08478478,76.37778,-52.89733,-24.40882,75.29885,-52.22068,-24.02281,74.86098,-54.22464,-21.51195,67.65693,-53.05855,-16.06668,60.88314,-54.74699,-7.143023,46.22736,-29.30331,-27.29601,53.27266,-52.87099,-3.702201
0.08488488,76.85595,-51.00207,-26.80017,75.77254,-50.34959,-26.38722,75.41528,-52.40683,-23.9033,68.28854,-51.46065,-18.33055,61.69917,-53.43663,-9.300641,46.47997,-27.85915,-29.0585,54.1507,-51.72709,-5.797434
0.08498499,77.25905,-49.05694,-29.1652,76.17219,-48.42921,-28.72572,75.89587,-50.53771,-26.27118,68.85355,-49.81255,-20.57638,62.45494,-52.07402,-11.44912,46.68988,-26.39005,-30.79032,54.97669,-50.53328,-7.886386
0.08508509,77.58513,-47.06286,-31.50101,76.49586,-46.46044,-31.03545,76.30076,-48.61806,-28.61272,69.35,-48.11488,-22.80154,63.14845,-50.65944,-13.5861,46.85601,-24.89697,-32.48907,55.74876,-49.28974,-9.966807
0.08518519,77.83279,-45.02126,-33.80472,76.74216,-44.44469,-33.31355,76.62847,-46.64924,-30.92509,69.77644,-46.36874,-25.00339,63.77812,-49.19368,-15.70917,46.97758,-23.38114,-34.15251,56.46537,-47.99712,-12.03637
0.08528528,78.00443,-42.93579,-36.07512,76.91348,-42.38556,-35.55883,76.88129,-44.63487,-33.20696,70.13483,-44.57754,-27.18051,64.3455,-47.67995,-17.81667,47.05597,-21.84485,-35.78017,57.12769,-46.65836,-14.09338
0.08538538,78.09991,-40.80846,-38.31001,77.00967,-40.28504,-37.76912,77.05901,-42.57689,-35.45615,70.42483,-42.743,-29.33082,64.85006,-46.1197,-19.90657,47.09111,-20.28957,-37.37051,57.73511,-45.27478,-16.13583
0.08548549,78.12021,-38.64184,-40.50783,77.03168,-38.14567,-39.94285,77.16251,-40.47784,-37.67099,70.64715,-40.86744,-31.45267,65.29221,-44.51505,-21.97717,47.08353,-18.71695,-38.92261,58.28786,-43.84832,-18.16201
0.08558559,78.0579,-36.43449,-42.66243,76.9722,-35.96603,-42.07398,77.18436,-38.33603,-39.84564,70.79488,-38.94895,-33.54087,65.66534,-42.86345,-24.02421,47.02901,-17.12707,-40.43096,58.77993,-42.37634,-20.16805
0.08568569,77.92416,-34.1939,-44.7777,76.84225,-33.7535,-44.16632,77.13554,-36.15913,-41.98353,70.87791,-36.99501,-35.59807,65.97839,-41.17269,-26.04904,46.93391,-15.52366,-41.90009,59.21906,-40.86631,-22.15484
0.08578578,77.71044,-31.91832,-46.84666,76.6334,-31.50637,-46.21299,77.00751,-33.94515,-44.078,70.88833,-35.00336,-37.61838,66.22377,-39.43979,-28.04684,46.79335,-13.90671,-43.32376,59.59837,-39.31516,-24.11798
0.08588588,77.42136,-29.61188,-48.86988,76.3502,-29.22871,-48.21453,76.80476,-31.69825,-46.12941,70.83012,-32.97797,-39.60187,66.40495,-37.66872,-30.01719,46.60992,-12.27848,-44.70313,59.92079,-37.72666,-26.05689
0.08598599,77.05708,-27.27679,-50.84529,75.9928,-26.92271,-50.1689,76.52737,-29.42059,-48.13567,70.70321,-30.9208,-41.54654,66.52168,-35.86118,-31.95809,46.3837,-10.64051,-46.03682,60.18592,-36.10231,-27.96961
0.08608609,76.61386,-24.91387,-52.76826,75.55752,-24.58916,-52.07154,76.17153,-27.11281,-50.09228,70.50401,-28.83221,-43.44827,66.5703,-34.01701,-33.86595,46.11251,-8.993894,-47.321,60.39036,-34.44181,-29.85276
0.08618619,76.10042,-22.52822,-54.64254,75.05295,-22.23313,-53.92613,75.74584,-24.7802,-52.00266,70.24029,-26.71742,-45.30984,66.55797,-32.14178,-35.74249,45.80129,-7.341004,-48.55977,60.54031,-32.75048,-31.70774
0.08628628,75.50485,-20.11842,-56.45746,74.46735,-19.85317,-55.72214,75.23837,-22.42091,-53.85653,69.90091,-24.5741,-47.12209,66.47386,-30.23202,-37.58012,45.4432,-5.682471,-49.74377,60.62593,-31.0247,-33.52752
0.08638639,74.84187,-17.69079,-58.2216,73.81523,-17.45557,-57.46803,74.66368,-20.04166,-55.66195,69.49923,-22.4091,-48.8919,66.33046,-28.29541,-39.38386,45.04658,-4.020711,-50.88144,60.65825,-29.27197,-35.31652
0.08648649,74.09868,-15.24439,-59.92293,73.08396,-15.03936,-59.15192,74.00893,-17.641,-57.40731,69.02319,-20.22039,-50.60886,66.11603,-26.32866,-41.14502,44.60409,-2.356817,-51.96232,60.62653,-27.48874,-37.06669
0.08658659,73.28878,-12.78444,-61.56992,72.28687,-12.60973,-60.78218,73.28751,-15.22458,-59.10059,68.48513,-18.01379,-52.27985,65.84213,-24.33841,-42.86878,44.12336,-0.6925343,-52.99462,60.54105,-25.68155,-38.78264
0.08668669,72.39999,-10.31093,-63.15019,71.41194,-10.16665,-62.34657,72.48717,-12.79187,-60.72982,67.87349,-15.78814,-53.89411,65.49744,-22.32216,-44.54599,43.59735,0.970477,-53.96777,60.39136,-23.8476,-40.45586
0.08678678,71.44636,-7.828377,-64.67352,70.47301,-7.714581,-63.85474,71.62188,-10.34782,-62.30426,67.20116,-13.54865,-55.45969,65.09415,-20.28612,-46.18293,43.03406,2.630988,-54.89089,60.18836,-21.99304,-42.092
0.08688689,70.41663,-5.337725,-66.12749,69.45899,-5.25446,-65.29444,70.68026,-7.892882,-63.81189,66.45739,-11.2951,-56.96571,64.62161,-18.22873,-47.77025,42.42693,4.286838,-55.75362,59.92219,-20.11596,-43.68232
0.08698699,69.32116,-2.842311,-67.51929,68.38008,-2.789584,-66.67275,69.6726,-5.430716,-65.2595,65.65166,-9.031345,-58.4181,64.08879,-16.15454,-49.31256,41.78186,5.937121,-56.56266,59.60083,-18.22086,-45.231
0.08708709,68.15557,-0.3443126,-68.84229,67.23198,-0.3221013,-67.98313,68.59444,-2.963259,-66.6406,64.77966,-6.758863,-59.81089,63.49122,-14.06432,-50.80451,41.09622,7.579773,-57.3128,59.22003,-16.3082,-46.73296
0.08718719,66.92422,2.153833,-70.0985,66.01897,2.14558,-69.22755,67.45007,-0.4930508,-67.95703,63.84528,-4.480173,-61.14557,62.83248,-11.96075,-52.24707,40.37243,9.213722,-58.00619,58.78288,-14.38055,-48.18902
0.08728728,65.62764,4.649709,-71.28601,64.74158,4.611078,-70.40411,66.23988,1.977577,-69.20685,62.84874,-2.197383,-62.42027,62.11257,-9.845713,-53.63835,39.61076,10.83729,-58.64162,58.28919,-12.4396,-49.59731
0.08738739,64.26511,7.140736,-72.40152,63.39909,7.071844,-71.50958,64.9631,4.446122,-70.38676,61.78917,0.08731037,-63.63187,61.33035,-7.721004,-54.97537,38.81066,12.44871,-59.2168,57.73772,-10.48689,-50.95498
0.08748749,62.83794,9.624245,-73.44368,61.99279,9.525241,-72.54261,63.62095,6.909947,-71.49535,60.66755,2.371477,-64.77895,60.48651,-5.588871,-56.25658,37.97276,14.04634,-59.73111,57.12889,-8.52444,-52.26048
0.08758759,61.3512,12.09837,-74.41578,60.52769,11.96942,-73.50644,62.21844,9.367043,-72.53571,59.4885,4.653033,-65.86417,59.5854,-3.451723,-57.48403,37.09991,15.62958,-60.1877,56.46658,-6.554636,-53.51565
0.08768769,59.8033,14.56026,-75.31336,59.00222,14.40158,-74.39667,60.75389,11.81471,-73.50345,58.25027,6.92966,-66.88338,58.625,-1.311361,-58.65383,36.19108,17.19629,-60.58331,55.74868,-4.578962,-54.71678
0.08778778,58.19475,17.00704,-76.13406,57.41687,16.81887,-75.21095,59.22767,14.25014,-74.39612,56.95304,9.198821,-67.83427,57.60522,0.8299697,-59.76363,35.24644,18.7446,-60.91648,54.97488,-2.599413,-55.86156
0.08788789,56.53104,19.43741,-76.88216,55.77706,19.22,-75.95351,57.64528,16.67186,-75.21783,55.60189,11.45889,-68.72041,56.5309,2.970201,-60.81635,34.26908,20.27434,-61.19111,54.14956,-0.6180792,-56.95267
0.08798799,54.81142,21.8484,-77.55392,54.08205,21.60205,-76.62067,56.00585,19.07701,-75.96486,54.19586,13.70735,-69.53831,55.40079,5.10727,-61.8086,33.25846,21.78343,-61.40461,53.27131,1.363283,-57.98686
0.08808809,53.03576,24.23671,-78.1459,52.3317,23.96176,-77.20901,54.3091,21.46241,-76.63372,52.73447,15.94138,-70.28463,54.21411,7.238749,-62.73715,32.21434,23.26959,-61.55466,52.33913,3.342546,-58.961
0.08818819,51.20983,26.60173,-78.66338,50.5317,26.29852,-77.72375,52.56085,23.82723,-77.22951,51.22315,18.15991,-70.96391,52.9761,9.363029,-63.6058,31.14001,24.73321,-61.64591,51.35784,5.31802,-59.87859
0.08828828,49.33366,28.94052,-79.10345,48.68209,28.60944,-78.16201,50.76099,26.16862,-77.74929,49.66166,20.36039,-71.57334,51.68624,11.47791,-64.41177,30.03537,26.1723,-61.67643,50.32667,7.287788,-60.73697
0.08838839,47.40661,31.24914,-79.4615,46.78224,30.89061,-78.51925,48.90875,28.48279,-78.18845,48.049,22.53948,-72.10856,50.34315,13.5806,-65.15086,28.89985,27.58412,-61.64309,49.24407,9.249419,-61.53208
0.08848849,45.43464,33.52781,-79.74384,44.83801,33.14227,-78.80167,47.01012,30.76971,-78.5531,46.39084,24.69682,-72.57504,48.95241,15.67005,-65.82777,27.7369,28.96962,-61.55119,48.11518,11.20173,-62.2683
0.08858859,43.41844,35.77377,-79.94839,42.85009,35.36166,-79.00723,45.06569,33.02668,-78.8411,44.68757,26.82994,-72.97073,47.51413,17.74408,-66.4404,26.54678,30.32701,-61.39953,46.93988,13.14276,-62.94358
0.08868869,41.35708,37.98221,-80.06943,40.81755,37.54408,-79.13028,43.07436,35.24908,-79.04675,42.93787,28.9348,-73.2902,46.02652,19.7993,-66.98352,25.32874,31.65297,-61.18416,45.71611,15.06961,-63.55291
0.08878879,39.2571,40.15491,-80.11534,38.74686,39.69123,-79.1791,41.04279,37.43836,-79.17823,41.1481,31.01229,-73.54093,44.496,21.8357,-67.46371,24.08659,32.94958,-60.9119,44.44994,16.98194,-64.10246
0.08888889,37.11724,42.28658,-80.07959,36.63676,41.79792,-79.14722,38.96947,39.58945,-79.22898,39.31654,33.05799,-73.71671,42.92035,23.84962,-67.87505,22.81937,34.21309,-60.57819,43.13889,18.87661,-64.58655
0.08898899,34.93947,44.37473,-79.9617,34.48919,43.86169,-79.03417,36.85629,41.69987,-79.19845,37.44482,35.06957,-73.81689,41.30093,25.83881,-68.21667,21.52815,35.44203,-60.18313,41.784,20.75157,-65.00426
0.08908909,32.73013,46.42252,-79.77127,32.3104,45.88565,-78.84943,34.70979,43.77242,-79.09606,35.53926,37.04916,-73.85012,39.64425,27.80434,-68.49632,20.21669,36.63946,-59.73425,40.39151,22.60744,-65.36295
0.08918919,30.48698,48.42236,-79.49844,30.09819,47.86231,-78.58326,32.52737,45.79985,-78.91196,33.59699,38.99042,-73.80711,37.94673,29.74104,-68.70515,18.8834,37.79988,-59.22469,38.95752,24.43981,-65.65411
0.08928929,28.21478,50.3761,-79.1499,27.85724,49.7935,-78.24227,30.31393,47.78375,-78.65269,31.62271,40.8945,-73.69386,36.21315,31.64931,-68.84849,17.53107,38.92523,-58.65974,37.48657,26.24881,-65.88277
0.08938939,25.91254,52.27602,-78.71693,25.58659,51.6716,-77.81784,28.06819,49.71667,-78.30953,29.61475,42.75483,-73.50207,34.4411,33.52362,-68.9183,16.15875,40.01017,-58.0335,35.97581,28.02964,-66.0412
0.08948949,23.58681,54.12833,-78.2124,23.29268,53.50272,-77.32267,25.79695,51.60437,-77.89516,27.57989,44.57616,-73.24349,32.63787,35.36726,-68.92539,14.77055,41.05975,-57.35571,34.43243,29.78487,-66.13964
0.08958959,21.23679,55.92517,-77.62766,20.97473,55.27911,-76.74824,23.49914,53.43928,-77.40092,25.51665,46.35178,-72.9099,30.80119,37.17457,-68.86175,13.36561,42.06858,-56.62053,32.85373,31.50958,-66.17039
0.08968969,18.86597,57.66724,-76.96696,18.63619,57.00147,-76.09871,21.17827,55.22192,-76.8309,23.42837,48.08197,-72.50501,28.93442,38.94535,-68.73064,11.94603,43.03757,-55.83144,31.24285,33.20343,-66.13653
