time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07407407,-72.74933,65.44573,7.303597,-71.82911,64.74222,7.086891,-70.79206,66.2822,4.509864,-63.57135,63.79145,-0.2200995,-55.22283,63.1443,-7.921471,-55.02338,46.29145,8.731926,-49.77958,61.95351,-12.17394
0.07417417,-73.75375,63.95311,9.800646,-72.82454,63.27137,9.55317,-71.86797,64.88106,6.986905,-64.67564,62.59306,2.082579,-56.37173,62.15682,-5.785094,-55.67688,45.11649,10.56039,-51.0772,61.22803,-10.15083
0.07427427,-74.6845,62.39652,12.28798,-73.74717,61.73719,12.00998,-72.87193,63.41491,9.457014,-65.71471,61.3316,4.38311,-57.46649,61.10939,-3.642896,-56.27327,43.89503,12.37825,-52.32164,60.4396,-8.117964
0.07437438,-75.5408,60.77763,14.76317,-74.59624,60.14132,14.45492,-73.80304,61.88526,11.91778,-66.68781,60.00855,6.679259,-58.50714,60.00404,-1.496898,-56.81197,42.62827,14.1837,-53.51188,59.58919,-6.077314
0.07447448,-76.32196,59.09815,17.22381,-75.37105,58.48544,16.88561,-74.6605,60.29371,14.36679,-67.59425,58.62546,8.968796,-59.49372,58.84284,0.6508755,-57.29247,41.31747,15.975,-54.647,58.67786,-4.030867
0.07457457,-77.03043,57.36216,19.66827,-76.07402,56.77358,19.30044,-75.44658,58.64423,16.80234,-68.43613,57.18618,11.24996,-60.42847,57.62997,2.798498,-57.71668,39.96566,17.75102,-55.72842,57.70908,-1.980654
0.07467467,-77.65993,55.56705,22.09288,-76.69897,55.00317,21.6958,-76.15499,56.93402,19.22097,-69.20782,55.68797,13.51986,-61.30727,56.36336,4.943912,-58.07983,38.57097,19.50886,-56.75114,56.67953,0.07160523
0.07477477,-78.20823,53.71381,24.49442,-77.2437,53.17519,24.0685,-76.78342,55.1639,21.61951,-69.90726,54.13164,15.77563,-62.12889,55.04424,7.084648,-58.38031,37.13418,21.24613,-57.71309,55.58948,2.123602
0.07487488,-78.68183,51.80933,26.8725,-77.71463,51.29647,26.41816,-77.33815,53.34084,23.99731,-70.54017,52.52391,18.01627,-62.89804,53.679,9.219047,-58.62328,35.66034,22.96293,-58.61879,54.44541,4.173376
0.07497498,-79.07803,49.85389,29.22415,-78.10909,49.36728,28.74182,-77.81642,51.46493,26.35149,-71.10404,50.86484,20.2392,-63.61296,52.26801,11.34494,-58.80674,34.14977,24.65697,-59.46589,53.24694,6.218951
0.07507508,-79.39661,47.84954,31.54707,-78.42686,47.38964,31.03722,-78.21789,49.53814,28.67975,-71.59858,49.1563,22.44228,-64.27346,50.81316,13.4603,-58.93069,32.60408,26.32661,-60.2539,51.99557,8.258335
0.07517517,-79.63386,45.79637,33.83749,-78.66433,45.36366,33.30067,-78.53883,47.56038,30.97845,-72.02041,47.39814,24.62227,-64.87682,49.3144,15.56242,-58.99247,31.02349,27.96898,-60.97968,50.69056,10.28912
0.07527527,-79.7942,43.69928,36.09492,-78.82583,43.29419,35.53165,-78.78351,45.53658,33.24692,-72.37334,45.59508,26.77827,-65.42589,47.77596,17.64993,-58.99565,29.41173,29.58392,-61.64627,49.33652,12.30976
0.07537538,-79.88051,41.56184,38.31866,-78.91421,41.18475,37.72945,-78.95469,43.47035,35.48434,-72.65986,43.75052,28.90934,-65.92235,46.20077,19.72158,-58.94258,27.77149,31.17109,-62.25561,47.93672,14.31888
0.07547548,-79.88255,39.38091,40.50163,-78.91938,39.03225,39.88712,-79.04216,41.35816,37.684,-72.87063,41.86092,31.00971,-66.35841,44.58548,21.77293,-58.82577,26.10083,32.72495,-62.79943,46.48665,16.31278
0.07557558,-79.81116,37.16424,42.64692,-78.85206,36.84436,42.00769,-79.05663,39.20803,39.84859,-73.01527,39.93397,33.0813,-66.74125,42.93666,23.80459,-58.65364,24.40542,34.24821,-63.28585,44.99439,18.29147
0.07567567,-79.65909,34.91045,44.74864,-78.70506,34.61972,44.08535,-78.99078,37.01833,41.97245,-73.08705,37.9679,35.11916,-67.06485,41.25229,25.81256,-58.42096,22.68461,35.73635,-63.70886,43.45736,20.2515
0.07577577,-79.42872,32.62305,46.80566,-78.48078,32.3618,46.11898,-78.84698,34.79259,44.05438,-73.08797,35.96598,37.12199,-67.33005,39.53479,27.79526,-58.12982,20.94113,37.18869,-64.06995,41.87868,22.19127
0.07587588,-79.12436,30.30583,48.81853,-78.18346,30.07435,48.10911,-78.62946,32.53472,46.09473,-73.02174,33.93189,39.08986,-67.53918,37.78695,29.75224,-57.78369,19.1778,38.6059,-64.37222,40.26208,24.11014
0.07597598,-78.7438,27.95996,50.78384,-77.81091,27.75853,50.05238,-78.33591,30.24569,48.09021,-72.88614,31.86638,41.01976,-67.68963,36.00886,31.68077,-57.38119,17.3959,39.98529,-64.6135,38.60786,26.00564
0.07607608,-78.28155,25.58588,52.69566,-77.35773,25.41479,51.94294,-77.96086,27.92583,50.03503,-72.67592,29.7694,42.90652,-67.77579,34.19942,33.57637,-56.9186,15.59612,41.32248,-64.78897,36.91516,27.8738
0.07617617,-77.74861,23.18942,54.55919,-76.83479,23.04888,53.78591,-77.51526,25.58126,51.934,-72.40092,27.6469,44.75403,-67.80522,32.36367,35.44156,-56.40428,13.78256,42.62172,-64.9071,35.19063,29.71648
0.07627628,-77.13499,20.76972,56.36526,-76.2322,20.65995,55.57224,-76.98907,23.21079,53.77829,-72.05171,25.49723,46.55448,-67.76847,30.49872,37.26974,-55.83123,11.95522,43.87602,-64.95931,33.43136,31.52795
0.07637638,-76.4494,18.33151,58.11789,-75.55859,18.2527,57.30589,-76.39098,20.8194,55.57159,-71.63602,23.32519,48.31083,-67.67131,28.60852,39.0628,-55.20612,10.11744,45.08867,-64.95223,31.64266,33.30957
0.07647648,-75.68903,15.87612,59.81291,-74.81117,15.82843,58.98275,-75.71815,18.40832,57.30983,-71.15098,21.13163,50.01935,-67.51006,26.69273,40.81732,-54.52716,8.270571,46.25659,-64.88307,29.82481,35.05827
0.07657658,-74.85338,13.40583,61.44754,-73.98944,13.38939,60.60006,-74.97001,15.9798,58.99021,-70.59579,18.91838,51.67741,-67.28265,24.75195,42.53071,-53.79432,6.416535,47.37779,-64.75083,27.9792,36.77163
0.07667667,-73.94299,10.92308,63.01991,-73.09396,10.93798,62.15598,-74.14711,13.53628,60.61084,-69.97066,16.68754,53.28312,-66.98809,22.7871,44.20099,-53.00828,4.557271,48.45101,-64.5554,26.10764,38.44776
0.07677678,-72.96489,8.431095,64.5338,-72.13165,8.477426,63.65422,-73.25645,11.08121,62.17524,-69.28185,14.44244,54.8394,-66.63126,20.80108,45.83018,-52.1743,2.69501,49.47929,-64.30215,24.2139,40.08825
0.07687688,-71.91672,5.931577,65.98515,-71.10016,6.009365,65.09079,-72.29557,8.616156,63.67942,-68.52677,12.18421,56.34257,-66.20856,18.7937,47.41486,-51.29097,0.8314029,50.45957,-63.9885,22.29852,41.68999
0.07697698,-70.79571,3.426517,67.36919,-69.99675,3.535769,66.46098,-71.26169,6.143004,65.11868,-67.70249,9.914193,57.7883,-65.71591,16.76488,48.95103,-50.3566,-1.031761,51.38836,-63.61139,20.36208,43.24931
0.07707708,-69.60389,0.918629,68.68526,-68.82344,1.059321,67.76412,-70.15683,3.664546,66.49229,-66.81057,7.634849,59.17572,-65.15368,14.71614,50.43753,-49.37288,-2.892475,52.26535,-63.17187,18.40685,44.76501
0.07717717,-68.33972,-1.58957,69.92929,-67.57869,-1.417499,68.99619,-68.97939,1.18322,67.79617,-65.84912,5.348081,60.50104,-64.51875,12.64802,51.87074,-48.33895,-4.748639,53.08759,-62.66775,16.434,46.23375
0.07727728,-67.01334,-4.095856,71.10919,-66.27251,-3.892492,70.165,-67.73949,-1.298426,69.03792,-64.82755,3.056707,61.77084,-63.82007,10.5641,53.25597,-47.26205,-6.599163,53.86121,-62.10741,14.44736,47.66005
0.07737738,-65.62088,-6.597952,72.21883,-64.90106,-6.363425,71.26448,-66.43317,-3.778311,70.21148,-63.74173,0.7621738,62.97956,-63.05239,8.46425,54.58815,-46.13971,-8.441925,54.58163,-61.48664,12.44738,49.03926
0.07747748,-64.16357,-9.093528,73.2571,-63.46554,-8.828004,72.29354,-65.0616,-6.254097,71.31569,-62.5925,-1.533496,64.126,-62.21578,6.349875,55.8659,-44.97295,-10.27519,55.24814,-60.80576,10.43576,50.37001
0.07757758,-62.64268,-11.58026,74.22295,-61.96721,-11.28394,73.25114,-63.626,-8.723455,72.34946,-61.38074,-3.82827,65.20901,-61.31042,4.22249,57.08793,-43.76282,-12.09724,55.86007,-60.06515,8.414205,51.65094
0.07767767,-61.06304,-14.05662,75.11966,-60.41079,-13.72973,74.14053,-62.13114,-11.18474,73.31588,-60.11081,-6.12043,66.23124,-60.34052,2.084212,58.2563,-42.51275,-13.90721,56.41996,-59.26856,6.384786,52.88378
0.07777778,-59.42249,-16.51978,75.94228,-58.79418,-16.16259,74.95676,-60.57478,-13.63524,74.21002,-58.78024,-8.40785,67.18809,-59.30278,-0.06392149,59.36671,-41.22142,-15.70279,56.92421,-58.41314,4.34867,54.06447
0.07787788,-57.71661,-18.96564,76.68225,-57.11296,-18.57849,75.69145,-58.95235,-16.07113,75.02348,-57.38417,-10.6876,68.07176,-58.19122,-2.220688,60.4119,-39.88595,-17.48059,57.36654,-57.49353,2.307247,55.18628
0.07797798,-55.95768,-21.39489,77.35258,-55.37929,-20.97811,76.35739,-57.27617,-18.49265,75.76881,-55.93457,-12.95897,68.89354,-57.01896,-4.382752,61.40171,-38.51475,-19.24203,57.75678,-56.52093,0.2630282,56.2579
0.07807808,-54.13924,-23.80261,77.94185,-53.58673,-23.35659,76.94333,-55.5396,-20.89523,76.43482,-54.42453,-15.21852,69.64304,-55.7779,-6.54869,62.32659,-37.10351,-20.98302,58.08654,-55.48791,-1.782592,57.2705
0.07817817,-52.26671,-26.1877,78.45441,-51.74067,-25.71286,77.45354,-53.74801,-23.27764,77.02565,-52.85918,-17.46474,70.32392,-54.47372,-8.715852,63.18957,-35.65594,-22.70321,58.35916,-54.39897,-3.827647,58.22662
0.07827828,-50.34206,-28.54805,78.89011,-49.84301,-28.04485,77.88786,-51.90326,-25.63778,77.54104,-51.24016,-19.69565,70.93581,-53.10819,-10.88192,63.99011,-34.17344,-24.40117,58.57461,-53.25515,-5.870407,59.12556
0.07837838,-48.36668,-30.88125,79.24792,-47.89512,-30.35016,78.24529,-50.00663,-27.97329,77.97992,-49.56853,-21.90904,71.47758,-51.68258,-13.04441,64.72699,-32.65699,-26.07525,58.73224,-52.05693,-7.909083,59.96601
0.07847848,-46.34245,-33.18505,79.5275,-45.89886,-32.62661,78.52547,-48.0599,-30.28195,78.34185,-47.84589,-24.1028,71.94868,-50.19881,-15.20071,65.39952,-31.10789,-27.72398,58.83187,-50.80527,-9.941849,60.74712
0.07857858,-44.27087,-35.45685,79.72771,-43.85567,-34.87162,78.72729,-46.06441,-32.56123,78.62563,-46.07339,-26.27452,72.34791,-48.65844,-17.34795,66.00639,-29.52718,-29.3456,58.87278,-49.50071,-11.96675,61.46746
0.07867867,-42.15331,-37.69381,79.84712,-41.76693,-37.08239,78.84932,-44.02143,-34.80834,78.82977,-44.25215,-28.42157,72.67372,-47.06298,-19.48302,66.546,-27.91578,-30.93821,58.85399,-48.14365,-13.98169,62.12534
0.07877878,-39.9964,-39.89763,79.89403,-39.63916,-39.26059,78.89975,-41.93759,-37.02475,78.96233,-42.38881,-30.54465,72.93346,-45.42031,-21.60462,67.02493,-26.27817,-32.50353,58.7817,-46.74061,-15.98604,62.72665
0.07887888,-37.79445,-42.05897,79.85342,-37.46673,-41.39703,78.86375,-39.80678,-39.20166,79.00844,-40.47688,-32.63635,73.11323,-43.72364,-23.70658,67.43021,-24.61063,-34.03434,58.64497,-45.28364,-17.97545,63.25908
0.07897898,-35.55666,-44.18242,79.73907,-35.25872,-43.49621,78.75493,-37.63836,-41.34324,78.9816,-38.52589,-34.6995,73.2254,-41.98404,-25.78905,67.77309,-22.91929,-35.53472,58.45401,-43.78254,-19.95038,63.73292
0.07907908,-33.28185,-46.26207,79.54392,-33.01398,-45.55233,78.5663,-35.43089,-43.44385,78.87473,-36.53419,-36.72911,73.26331,-40.20026,-27.84698,68.04723,-21.20342,-37.00031,58.20373,-42.23458,-21.90741,64.14199
0.07917918,-30.97294,-48.2964,79.26934,-30.73536,-47.56386,78.29922,-33.18718,-45.50196,78.68914,-34.50456,-38.72344,73.228,-38.37587,-29.87757,68.25344,-19.46495,-38.43028,57.89523,-40.64206,-23.84477,64.48684
0.07927928,-28.63271,-50.28385,78.91656,-28.42563,-49.52926,77.95489,-30.9099,-47.516,78.4259,-32.43964,-40.68075,73.12039,-36.51445,-31.87795,68.3924,-17.70587,-39.82364,57.5295,-39.00719,-25.76069,64.76788
0.07937938,-26.2647,-52.22459,78.4893,-26.08828,-51.4487,77.53698,-28.60256,-49.48609,78.08865,-30.34299,-42.60074,72.94373,-34.62036,-33.84665,68.467,-15.92862,-41.18075,57.10937,-37.33337,-27.65428,64.98765
0.07947948,-23.87042,-54.11538,77.9858,-23.72479,-53.31897,77.04375,-26.26648,-51.40905,77.67553,-28.21584,-44.48034,72.69618,-32.69559,-35.77981,68.4754,-14.13432,-42.49932,56.63365,-35.62117,-29.52301,65.14417
0.07957958,-21.45073,-55.95046,77.40119,-21.33601,-55.13439,76.4704,-23.90225,-53.27937,77.18162,-26.05867,-46.31435,72.37302,-30.74135,-37.67162,68.41296,-12.32365,-43.77524,56.09888,-33.86994,-31.36287,65.23282
0.07967968,-19.00861,-57.72751,76.73613,-18.92489,-56.89266,75.81755,-21.51275,-55.09473,76.60748,-23.87432,-48.1003,71.97461,-28.76122,-39.51862,68.27983,-10.49862,-45.00703,55.50566,-32.08204,-33.17143,65.25347
0.07977978,-16.54942,-59.45297,76.0024,-16.49675,-58.60011,75.09686,-19.10364,-56.86115,75.96479,-21.66869,-49.84311,71.5118,-26.76154,-41.32451,68.08604,-8.662898,-46.19974,54.86263,-30.26432,-34.95129,65.21561
0.07987988,-14.07287,-61.11604,75.18891,-14.05128,-60.24608,74.29736,-16.67407,-58.56829,75.24236,-19.44066,-51.5333,70.97397,-24.74208,-43.07935,67.82143,-6.816568,-47.34532,54.16189,-28.41379,-36.69542,65.10921
0.07997998,-11.58266,-62.71768,74.30034,-11.59216,-61.83151,73.42367,-14.2278,-60.21696,74.44476,-17.19406,-53.1712,70.36526,-22.70707,-44.78262,67.48969,-4.962234,-48.44467,53.40691,-26.53438,-38.40327,64.93765
0.08008008,-9.082309,-64.26211,73.34442,-9.122887,-63.36054,72.48343,-11.76859,-61.8111,73.57968,-14.93278,-54.76004,69.69283,-20.66042,-46.43699,67.0974,-3.102274,-49.50109,52.60337,-24.63065,-40.07652,64.70717
0.08018018,-6.572711,-65.73531,72.30801,-6.644319,-64.81933,71.46365,-9.296623,-63.33721,72.63383,-12.65663,-56.28733,68.94395,-18.60295,-48.02935,66.6323,-1.237798,-50.50414,51.74194,-22.70003,-41.70555,64.40559
0.08028028,-4.058079,-67.14996,71.20804,-4.160659,-66.22038,70.38103,-6.816763,-64.80733,71.62409,-10.37083,-57.76368,68.13451,-16.53924,-49.57005,66.10929,0.6285021,-51.46339,50.83489,-20.7499,-43.29742,64.04732
0.08038038,-1.540134,-68.49146,70.03159,-1.67359,-67.54926,69.22285,-4.330037,-66.20737,70.53741,-8.075978,-59.176,67.25198,-14.47069,-51.04547,65.51616,2.494863,-52.36797,49.8731,-18.77838,-44.84186,63.62024
0.08048048,0.9779981,-69.76575,68.78775,0.8137731,-68.81181,67.99804,-1.839897,-67.54291,69.3828,-5.775669,-60.52909,66.30476,-12.40037,-52.46037,64.86073,4.359145,-53.22233,48.86318,-16.79012,-46.34174,63.13186
0.08058058,3.493652,-70.96795,67.4743,3.298788,-70.00323,66.70444,0.6511686,-68.80914,68.15797,-3.472193,-61.81836,65.29055,-10.33051,-53.81,64.14051,6.219201,-54.02288,47.80368,-14.78661,-47.79296,62.57957
0.08068068,6.004707,-72.10414,66.09943,5.779341,-71.12946,65.35012,3.140722,-70.0118,66.87109,-1.168116,-63.04887,64.21698,-8.263018,-55.09964,63.36266,8.073587,-54.77412,46.70054,-12.7715,-49.19881,61.97032
0.08078078,8.507712,-73.16287,64.65516,8.252027,-72.17922,63.92719,5.625809,-71.13975,65.51394,1.134064,-64.21014,63.07608,-6.200378,-56.31875,62.51913,9.919238,-55.46748,45.54824,-10.74546,-50.55056,61.29602
0.08088088,11.00025,-74.1463,63.14605,10.71444,-73.1546,62.44017,8.103846,-72.19491,64.09106,3.431812,-65.30381,61.872,-4.144337,-57.46934,61.61368,11.75433,-56.10451,44.35018,-8.711444,-51.84881,60.56025
0.08098098,13.48044,-75.05756,61.57711,13.16471,-74.0587,60.89398,10.57276,-73.1802,62.60743,5.723073,-66.33244,60.60938,-2.096117,-58.55443,60.65055,13.57749,-56.68751,43.11002,-6.672093,-53.09504,59.76713
0.08108108,15.94602,-75.89576,59.94974,15.60059,-74.89062,59.29002,13.03025,-74.09463,61.06438,8.005716,-67.29505,59.28933,-0.05707144,-59.57349,59.63057,15.38687,-57.21575,41.82888,-4.629464,-54.28789,58.91736
0.08118118,18.39307,-76.65365,58.26058,18.01821,-75.64317,57.62496,15.47266,-74.93101,59.45835,10.27656,-68.18484,57.90828,1.9706,-60.5204,58.54981,17.17916,-57.68372,40.50455,-2.585645,-55.4213,58.00695
0.08128128,20.81924,-77.33153,56.51229,20.41523,-76.31665,55.90142,17.89753,-75.68948,57.79195,12.53334,-69.00188,56.46854,3.985802,-61.39602,57.41022,18.95243,-58.09153,39.1391,-0.5430171,-56.49471,57.03772
0.08138138,23.22451,-77.9372,54.71269,22.79162,-76.91876,54.12714,20.30444,-76.37753,56.07308,14.77552,-69.75314,54.97762,5.988913,-62.20788,56.21897,20.70693,-58.44501,37.73808,1.496542,-57.51334,56.01679
0.08148148,25.6033,-78.459,52.8557,25.14186,-77.43795,52.29609,22.68821,-76.98357,54.29536,16.99869,-70.4278,53.4291,7.977223,-62.94646,54.96924,22.43777,-58.73524,36.29748,3.530447,-58.46767,54.93723
0.08158159,27.95451,-78.90095,50.94644,27.46486,-77.8782,50.41334,25.04747,-77.51143,52.46396,19.2016,-71.02943,51.82783,9.950715,-63.61618,53.66546,24.14421,-58.9652,34.82099,5.556721,-59.36012,53.80339
0.08168168,30.27642,-79.26409,48.98767,29.75892,-78.24052,48.48161,27.38037,-77.96194,50.58157,21.38261,-71.55887,50.17626,11.90906,-64.21881,52.30976,25.82488,-59.13556,33.31068,7.573544,-60.1909,52.61735
0.08178178,32.56692,-79.54816,46.98124,32.02195,-78.52466,46.50271,29.68472,-78.33469,48.64997,23.53986,-72.01579,48.47593,13.85177,-64.75508,50.90331,27.47807,-59.24605,31.76799,9.579053,-60.95927,51.38021
0.08188188,34.82394,-79.75295,44.92902,34.25188,-78.73039,44.47851,31.95837,-78.62933,46.67097,25.67152,-72.39993,46.72841,15.77847,-65.22578,49.44732,29.10207,-59.29644,30.19437,11.57142,-61.66454,50.09312
0.08198198,37.04167,-79.8705,42.82883,36.44301,-78.84985,42.40684,34.19567,-78.83784,44.64217,27.77287,-72.70393,44.93106,17.68712,-65.62556,47.93844,30.69205,-59.2806,28.58854,13.54721,-62.29983,48.75262
0.08208209,39.22437,-79.91434,40.68998,38.59953,-78.89642,40.29689,36.40036,-78.97344,42.57308,29.84701,-72.94016,43.09315,19.58033,-65.96644,46.3861,32.25178,-59.20876,26.95699,15.50739,-62.87554,47.36815
0.08218218,41.36625,-79.87648,38.51023,40.7157,-78.86216,38.14646,38.5668,-79.02802,40.46122,31.88929,-73.10124,41.21195,21.45621,-66.24309,44.78688,33.77637,-59.07479,25.29843,17.4486,-63.38478,45.93618
0.08228228,43.46648,-79.75922,36.29275,42.79075,-78.7494,35.95865,40.69403,-79.00376,38.30973,33.89892,-73.18929,39.29036,23.31503,-66.45845,43.14342,35.26524,-58.88044,23.61519,19.36974,-63.82903,44.45929
0.08238238,45.519,-79.55558,34.03658,44.81866,-78.55119,33.73253,42.77606,-78.89352,36.11747,35.87097,-73.19785,37.32689,25.15485,-66.60825,41.45339,36.71349,-58.62035,21.90686,21.2671,-64.20212,42.93501
0.08248248,47.52924,-79.27878,31.74954,46.80482,-78.28065,31.47583,44.81786,-78.71034,33.89248,37.8096,-73.13912,35.32952,26.97834,-66.70352,39.72518,38.12587,-58.30462,20.17874,23.14283,-64.51462,41.37179
0.08258259,49.49342,-78.92536,29.43194,48.74551,-77.93434,29.18884,46.8157,-78.45061,31.63491,39.71176,-73.00988,33.29812,28.78448,-66.7426,37.95811,39.49932,-57.93062,18.4313,24.99452,-64.76336,39.76883
0.08268268,51.40815,-78.49303,27.08489,50.63736,-77.51,26.87264,48.76616,-78.1119,29.34574,41.57464,-72.80802,31.23338,30.57235,-66.72472,36.15237,40.83115,-57.49668,16.66553,26.81991,-64.94612,38.12621
0.08278278,53.27007,-77.97992,24.70985,52.47709,-77.00578,24.52868,50.66586,-77.69213,27.02627,43.39551,-72.53179,29.13628,32.34113,-66.64957,34.30843,42.11872,-57.00146,14.88274,28.61672,-65.06098,36.44426
0.08288288,55.0806,-77.39142,22.31082,54.26611,-76.42702,22.16091,52.51601,-77.19665,24.68064,45.17539,-72.18623,27.01084,34.09127,-66.52155,32.43029,43.36355,-56.44915,13.0856,30.38529,-65.11224,34.72694
0.08298298,56.83593,-76.72515,19.88922,56.00066,-75.77141,19.77074,54.31279,-76.62292,22.31013,46.91112,-71.76912,24.858,35.8213,-66.33963,30.51833,44.5628,-55.83808,11.27528,32.12313,-65.0976,32.97447
0.08308309,58.53622,-75.98429,17.44807,57.68092,-75.04206,17.36115,56.05622,-75.97398,19.91776,48.60273,-71.28336,22.68063,37.5313,-66.10664,28.57534,45.71682,-55.17081,9.453996,33.82994,-65.0195,31.18956
0.08318318,60.18182,-75.17198,14.99016,59.30724,-74.24211,14.93488,57.74656,-75.25289,17.50634,50.25042,-70.73183,20.48141,39.22108,-65.82504,26.60395,46.8262,-54.44988,7.62368,35.50563,-64.88038,29.37475
0.08328328,61.76772,-74.2846,12.51688,60.8747,-73.36799,12.49329,59.37883,-74.45587,15.07704,51.85005,-70.11115,18.26111,40.88845,-65.4927,24.60425,47.88716,-53.67279,5.785629,37.147,-64.67689,27.5299
0.08338338,63.29434,-73.32547,10.03113,62.38371,-72.42297,10.03927,60.95334,-73.58617,12.63284,53.40181,-69.42436,16.02255,42.53291,-65.11194,22.57903,48.90039,-52.84226,3.941866,38.75393,-64.41163,25.6577
0.08348348,64.75985,-72.29514,7.535291,63.83249,-71.40764,7.575149,62.46824,-72.64426,10.17602,54.9041,-68.6719,13.7678,44.15299,-64.68307,20.53008,49.86482,-51.95897,2.094149,40.32508,-64.08482,23.75974
0.08358359,66.16433,-71.19627,5.031936,65.22112,-70.3246,5.103477,63.92351,-71.6327,7.709185,56.35682,-67.85612,11.49931,45.74791,-64.20773,18.45982,50.78083,-51.02516,0.2443335,41.86015,-63.69848,21.83833
0.08368368,67.50475,-70.02811,2.523355,66.54665,-69.17316,2.626511,65.31616,-70.55067,5.234512,57.75733,-66.97629,9.218959,47.31527,-63.68499,16.36972,51.64645,-50.04062,-1.605828,43.35704,-63.25175,19.8947
0.08378378,68.78014,-68.79227,0.01212561,67.80812,-67.95491,0.146794,66.64517,-69.39973,2.754552,59.10464,-66.03374,6.929103,48.85339,-63.11539,14.262,52.46133,-49.00686,-3.454468,44.81482,-62.74569,17.93087
0.08388388,69.99071,-67.49146,-2.499247,69.00573,-66.67253,-2.3332,67.91071,-68.18253,0.2718225,60.39871,-65.03086,4.632157,50.36101,-62.50012,12.13911,53.22604,-47.92623,-5.299815,46.23324,-62.18238,15.94914
0.08398399,71.13683,-66.12838,-5.008453,70.13988,-65.3287,-4.811183,69.11311,-66.90179,-2.21132,61.63963,-63.97002,2.330399,51.83684,-61.84021,10.00337,53.9413,-46.80099,-7.140309,47.61221,-61.56393,13.95171
0.08408409,72.21262,-64.69991,-7.512717,71.20478,-63.92035,-7.284431,70.24657,-65.55421,-4.692349,62.82225,-62.84809,0.02583949,53.27625,-61.13234,7.85609,54.603,-45.62936,-8.973634,48.9477,-60.88713,11.93944
0.08418418,73.22114,-63.21125,-10.00988,72.20345,-62.45263,-9.750813,71.31406,-64.14507,-7.168996,63.94886,-61.66972,-2.279141,54.67906,-60.37914,5.700083,55.21386,-44.41549,-10.79837,50.24118,-60.1563,9.915123
0.08428428,74.16023,-61.66286,-12.49737,73.13376,-60.92599,-12.20777,72.31348,-62.67477,-9.638716,65.01736,-60.43511,-4.582248,56.04211,-59.57952,3.537409,55.77273,-43.16007,-12.61266,51.49088,-59.37141,7.880533
0.08438438,75.02782,-60.05536,-14.97246,73.99368,-59.34105,-14.65263,73.24278,-61.14391,-12.09887,66.02567,-59.14458,-6.881083,57.36211,-58.73238,1.370269,56.27851,-41.864,-14.41451,52.69498,-58.53255,5.837569
0.08448449,75.82816,-58.39432,-17.43384,74.78741,-57.70333,-17.08409,74.10612,-59.55818,-14.54795,66.97706,-57.80316,-9.173903,58.63968,-57.84067,-0.7990121,56.73473,-40.53152,-16.20321,53.85575,-57.64439,3.788634
0.08458459,76.55206,-56.67488,-19.87718,75.50588,-56.00802,-19.49786,74.89449,-57.91251,-16.98198,67.86336,-56.40585,-11.45751,59.86662,-56.89836,-2.968264,57.13506,-39.15982,-17.97523,54.96667,-56.70185,1.735183
0.08468468,77.2048,-54.90333,-22.30147,76.1543,-54.26134,-21.89297,75.61305,-56.21331,-19.39974,68.68866,-54.9583,-13.73036,61.04411,-55.90888,-5.135224,57.48374,-37.75361,-19.73013,56.03061,-55.71019,-0.3204148
0.08478478,77.78397,-53.08007,-24.70391,76.73032,-52.46368,-24.26664,76.25948,-54.46098,-21.7985,69.45053,-53.46056,-15.98997,62.16818,-54.87057,-7.297609,57.77944,-36.31361,-21.46584,57.04538,-54.66919,-2.376191
0.08488488,78.2889,-51.20679,-27.08211,77.23323,-50.61672,-26.61651,76.83311,-52.65722,-24.17589,70.14795,-51.91386,-18.23409,63.23596,-53.7828,-9.453155,58.02203,-34.84138,-23.18065,58.00987,-53.57977,-4.430097
0.08498499,78.71893,-49.2852,-29.43372,77.66239,-48.72214,-28.94026,77.33328,-50.80374,-26.52954,70.7799,-50.31943,-20.46047,64.24455,-52.64495,-11.5996,58.21138,-33.33849,-24.87289,58.92295,-52.44285,-6.480101
0.08508509,79.07343,-47.31704,-31.7564,78.0172,-46.78164,-31.23556,77.75942,-48.90229,-28.85713,71.34543,-48.67853,-22.6669,65.1911,-51.45642,-13.73468,58.3474,-31.80652,-26.54088,59.78349,-51.25932,-8.524159
0.08518519,79.35188,-45.30406,-34.04782,78.29711,-44.79697,-33.50014,78.111,-46.95466,-31.15634,71.84357,-46.99242,-24.85115,66.07278,-50.21662,-15.85616,58.42999,-30.24701,-28.18297,60.59034,-50.03011,-10.56022
0.08528528,79.55231,-43.24727,-36.30505,78.50018,-42.76911,-35.73107,78.38609,-44.96182,-33.42427,72.27211,-45.26158,-27.01054,66.88551,-48.92406,-17.96145,58.45807,-28.66106,-29.79701,61.3413,-48.75528,-12.58602
0.08538538,79.67806,-41.15053,-38.52753,78.62967,-40.70184,-37.92782,78.58796,-42.92772,-35.66024,72.63358,-43.48941,-29.14416,67.63005,-47.58085,-20.0492,58.43419,-27.0514,-31.3828,62.03798,-47.43789,-14.6001
