time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07487488,-78.36154,51.75496,26.60659,-77.3427,51.19154,26.15117,-77.00899,53.2722,23.73678,-69.87265,52.14291,17.72974,-62.7549,53.74668,9.008221,-57.61558,35.38438,22.2312,-57.93633,54.11963,3.816695
0.07497498,-78.76923,49.81324,28.95599,-77.74911,49.27657,28.47254,-77.50322,51.41438,26.08885,-70.44483,50.49561,19.94922,-63.40266,52.27758,11.12507,-57.84505,33.92101,23.92404,-58.81437,52.95611,5.858255
0.07507508,-79.10022,47.82236,31.27786,-78.07966,47.31281,30.76685,-77.92204,49.50591,28.41612,-70.94671,48.7971,22.1496,-63.98612,50.75497,13.23115,-58.0163,32.42232,25.59398,-59.63176,51.73784,7.893921
0.07517517,-79.34566,45.77909,33.56657,-78.32559,45.29708,33.02851,-78.25655,47.54329,30.71326,-71.37008,47.04376,24.32632,-64.49882,49.17581,15.32301,-58.12249,30.8859,27.23659,-60.38095,50.46015,9.9208
0.07527527,-79.51673,43.6923,35.82444,-78.49797,43.23814,35.25983,-78.51765,45.53548,32.98218,-71.72516,45.24459,26.48057,-64.95082,47.55008,17.40074,-58.17207,29.31808,28.85399,-61.07042,49.13219,11.93824
0.07537538,-79.60143,41.55732,38.04412,-78.58492,41.13137,37.45355,-78.69334,43.4774,35.21594,-72.00085,43.3944,28.60645,-65.33324,45.87328,19.45996,-58.15583,27.71542,30.44041,-61.69007,47.74748,13.9426
0.07547548,-79.60986,39.38198,40.22787,-78.59641,38.98452,39.61189,-78.79344,41.37701,37.41643,-72.20638,41.50119,30.7052,-65.65505,44.15416,21.50089,-58.08142,26.08354,31.99788,-62.24764,46.31419,15.93345
0.07557558,-79.53677,37.16565,42.37112,-78.52728,36.79695,41.73034,-78.81264,39.2334,39.57924,-72.33691,39.56398,32.77293,-65.9129,42.39251,23.52039,-57.94483,24.42194,33.5229,-62.73849,44.83052,17.90797
0.07567567,-79.38321,34.91121,44.472,-78.37856,34.57152,43.80705,-78.75182,37.04937,41.70246,-72.39336,37.58555,34.80781,-66.10845,40.5918,25.51665,-57.74686,22.7327,35.01416,-63.16308,43.29879,19.86428
0.07577577,-79.15332,32.62265,46.53068,-78.15436,32.31219,45.84217,-78.61497,34.82889,43.78608,-72.37949,35.56991,36.80959,-66.2456,38.75653,27.48907,-57.49067,21.01872,36.47195,-63.52449,41.72297,21.80152
0.07587588,-78.8392,30.29894,48.54025,-77.84683,30.01792,47.82891,-78.39407,32.57059,45.82349,-72.28799,33.51554,38.77246,-66.31906,36.88611,29.43295,-57.17028,19.27928,37.891,-63.8158,40.10032,23.71548
0.07597598,-78.45233,27.94697,50.50536,-77.46738,27.69554,49.77184,-78.10048,30.28158,47.8189,-72.12945,31.42967,40.69978,-66.33813,34.98778,31.35036,-56.79451,17.51939,39.27512,-64.04629,38.43876,25.60753
0.07607608,-77.98157,25.56483,52.41673,-77.00498,25.34317,51.66181,-77.72289,27.95948,49.76342,-71.89352,29.30974,42.58377,-66.2951,33.06006,33.23504,-56.35496,15.73778,40.61718,-64.20628,36.73416,27.47213
0.07617617,-77.43746,23.15862,54.27884,-76.47005,22.96685,53.50321,-77.27176,25.61063,51.66113,-71.5899,27.16219,44.42772,-66.19827,31.10918,35.08908,-55.85975,13.93891,41.92084,-64.30436,34.99364,29.31072
0.07627628,-76.81539,20.72905,56.08635,-75.85806,20.56727,55.29078,-76.74233,23.23547,53.50686,-71.21431,24.98734,46.22697,-66.04465,29.1361,36.90855,-55.3055,12.12342,43.18208,-64.33633,33.21664,31.11969
0.07637638,-76.11713,18.27913,57.83799,-75.17072,18.14744,57.02328,-76.13625,20.83698,55.29927,-70.7683,22.78812,47.98019,-65.83591,27.14392,38.69199,-54.6937,10.29362,44.40007,-64.30337,31.40585,32.89752
0.07647648,-75.34695,15.81216,59.53478,-74.41232,15.71062,58.7017,-75.45773,18.41852,57.03921,-70.25581,20.56789,49.68792,-65.57536,25.13585,40.43951,-54.02774,8.452014,45.57573,-64.20889,29.5648,34.64408
0.07657658,-74.49818,13.32924,61.16895,-73.57626,13.25789,60.31837,-74.69993,15.9808,58.71912,-69.67059,18.32716,51.34343,-65.25836,23.113,42.14536,-53.30281,6.599611,46.70321,-64.04684,27.69274,36.35411
0.07667667,-73.58048,10.8346,62.74588,-72.67207,10.79347,61.8786,-73.87249,13.52841,60.34408,-69.02152,16.07058,52.95094,-64.89186,21.07929,43.81256,-52.52636,4.739555,47.78681,-63.82527,25.79521,38.03006
0.07677678,-72.58886,8.329945,64.25891,-71.69485,8.319039,63.37581,-72.97025,11.06272,61.90754,-68.30386,13.79931,54.50455,-64.47222,19.03621,45.43601,-51.69489,2.873358,48.82153,-63.53953,23.8723,39.66723
0.07687688,-71.52544,5.818107,65.70733,-70.64671,5.837407,64.8093,-71.99529,8.586551,63.40873,-67.51952,11.51609,56.00343,-64.00082,16.98617,47.01465,-50.81025,1.003282,49.80697,-63.19117,21.92669,41.26449
0.07697698,-70.39646,3.302047,67.09441,-69.53381,3.351515,66.18229,-70.9538,6.103087,64.85071,-66.67416,9.224069,57.45009,-63.48186,14.93165,48.55021,-49.87732,-0.8684253,50.74574,-62.78532,19.96209,42.82323
0.07707708,-69.19918,0.7840626,68.41512,-68.35345,0.8636417,67.48981,-69.84293,3.614422,66.22851,-65.76512,6.925128,58.83999,-62.91298,12.87436,50.03862,-48.89434,-2.739794,51.63413,-62.31926,17.97961,44.33966
0.07717717,-67.92854,-1.732933,69.66148,-67.10065,-1.62333,68.72398,-68.65746,1.123148,67.53431,-64.78753,4.621507,60.16602,-62.28983,10.8163,51.47353,-47.85796,-4.608295,52.46626,-61.78812,15.98021,45.80791
0.07727728,-66.59744,-4.246592,70.84403,-65.78816,-4.107054,69.89522,-67.41043,-1.367809,68.77824,-63.7533,2.316292,61.43701,-61.62131,8.759303,52.862,-46.77786,-6.472368,53.25023,-61.20298,13.96877,47.23421
0.07737738,-65.20241,-6.754285,71.9567,-64.41257,-6.584937,70.99751,-66.09821,-3.856084,69.95429,-62.65899,0.01152978,62.64746,-60.90417,6.705059,54.19911,-45.65188,-8.329659,53.98154,-60.56039,11.94641,48.61399
0.07747748,-63.74492,-9.253457,72.99837,-62.97532,-9.054441,72.02976,-64.72222,-6.339105,71.06133,-61.50579,-2.290406,63.7962,-60.13863,4.65515,55.48348,-44.48141,-10.17807,54.65948,-59.86124,9.91535,49.94589
0.07757758,-62.22647,-11.74157,73.96805,-61.47791,-11.51306,72.99097,-63.28393,-8.814316,72.09824,-60.29491,-4.587177,64.88209,-59.32489,2.61106,56.71383,-43.26787,-12.01554,55.28341,-59.10645,7.877823,51.22863
0.07767767,-60.64863,-14.21614,74.86476,-59.92189,-13.95831,73.88019,-61.78486,-11.27919,73.06405,-59.02759,-6.87648,65.90407,-58.46304,0.5741733,57.88887,-42.01273,-13.83999,55.85272,-58.29696,5.83602,52.46095
0.07777778,-59.01547,-16.67554,75.69101,-58.31128,-16.38859,74.69987,-60.22912,-13.73195,73.96107,-57.70747,-9.15663,66.8641,-57.55532,-1.454685,59.01001,-40.7192,-15.65017,56.36937,-57.43609,3.792064,53.64403
0.07787788,-57.32562,-19.11656,76.44218,-56.64474,-18.80074,75.44547,-58.61522,-16.16952,74.78474,-56.33297,-11.42495,67.75791,-56.59929,-3.473906,60.0732,-39.38671,-17.44334,56.83005,-56.52201,1.747933,54.77408
0.07797798,-55.57854,-21.53575,77.11429,-54.92173,-21.19132,76.11304,-56.94255,-18.58851,75.53106,-54.90323,-13.67849,68.58173,-55.59289,-5.481849,61.07474,-38.01531,-19.2166,57.23191,-55.55359,-0.2940516,55.84764
0.07807808,-53.7809,-23.93281,77.71371,-53.14885,-23.56004,76.70889,-55.21792,-20.98828,76.2062,-53.42443,-15.91654,69.34097,-54.54058,-7.478521,62.0191,-36.60988,-20.96994,57.57982,-54.53659,-2.332122,56.86871
0.07817817,-51.92899,-26.30278,78.23177,-51.32244,-25.90199,77.22443,-53.43744,-23.36414,76.80157,-51.89258,-18.13511,70.02769,-53.43722,-9.461632,62.89885,-35.16835,-22.69911,57.86746,-53.46672,-4.363677,57.8304
0.07827828,-50.02902,-28.64552,78.67455,-49.44863,-28.21703,77.66566,-51.60743,-25.71562,77.32304,-50.31339,-20.33369,70.64708,-52.28691,-11.43136,63.71827,-33.69525,-24.40419,58.09944,-52.34932,-6.387232,58.73655
0.07837838,-48.083,-30.95928,79.04227,-47.52939,-30.50344,78.03282,-49.72989,-28.0409,77.77078,-48.68845,-22.51067,71.19913,-51.09,-13.38707,64.47707,-32.19224,-26.08379,58.27603,-51.18568,-8.401147,59.58683
0.07847848,-46.08806,-33.23852,79.32658,-45.5619,-32.75573,78.31763,-47.8018,-30.33466,78.13645,-47.0145,-24.66156,71.67606,-49.8415,-15.32638,65.16788,-30.65793,-27.73323,58.39117,-49.97205,-10.4023,60.37435
0.07857858,-44.0516,-35.48513,79.53673,-43.55346,-34.97577,78.52924,-45.83072,-32.59838,78.42911,-45.2985,-26.78752,72.08601,-48.54731,-17.25043,65.79774,-29.09742,-29.35436,58.45177,-48.71514,-12.3904,61.10554
0.07867867,-41.97081,-37.6932,79.66402,-41.50129,-37.15774,78.65903,-43.81369,-34.82639,78.64008,-43.53714,-28.88375,72.42089,-47.20223,-19.15669,66.35892,-27.50932,-30.94224,58.45156,-47.41109,-14.36209,61.77318
0.07877878,-39.8535,-39.86617,79.71967,-39.41308,-39.30503,78.7181,-41.75871,-37.02166,78.78037,-41.73796,-30.9527,72.69065,-45.81332,-21.04695,66.86027,-25.89884,-32.50002,58.39886,-46.06729,-16.31809,62.38538
0.07887888,-37.69465,-41.99509,79.68974,-37.28389,-41.40879,78.69269,-39.66049,-39.17564,78.83613,-39.89519,-32.98718,72.88238,-44.37216,-22.91739,67.28955,-24.26336,-34.0202,58.28355,-44.6772,-18.25351,62.93071
0.07897898,-35.50012,-44.082,79.58212,-35.11948,-43.47108,78.59055,-37.52501,-41.29004,78.81506,-38.01441,-34.98861,73.00302,-42.88378,-24.76908,67.65287,-22.6068,-35.50471,58.11151,-43.24616,-20.16858,63.41475
0.07907908,-33.27427,-46.12851,79.40277,-32.92413,-45.49345,78.41758,-35.35674,-43.36623,78.72297,-36.09976,-36.95807,73.05783,-41.35193,-26.6029,67.95483,-20.93209,-36.95507,57.88717,-41.77819,-22.06351,63.8417
0.07917918,-31.0141,-48.12621,79.14031,-30.69491,-47.46762,78.16253,-33.15245,-45.39608,78.54853,-34.14737,-38.88877,73.03614,-39.77,-28.41518,68.18519,-19.2379,-38.36443,57.60233,-40.26845,-23.93349,64.20193
0.07927928,-28.72298,-50.07465,78.79763,-28.4351,-49.39317,77.82826,-30.91553,-47.37899,78.29453,-32.16022,-40.78014,72.94036,-38.14011,-30.20573,68.34584,-17.52656,-39.73264,57.2592,-38.71952,-25.77761,64.49713
0.07937938,-26.40392,-51.97348,78.3774,-26.14767,-51.26973,77.4174,-28.64907,-49.31445,77.96352,-30.14101,-42.63173,72.77274,-36.46432,-31.97427,68.4386,-15.80008,-41.05974,56.85982,-37.13371,-27.59514,64.72885
0.07947948,-24.05961,-53.8225,77.8821,-23.83528,-53.09712,76.9324,-26.35576,-51.20214,77.55791,-28.09212,-44.44324,72.53535,-34.7445,-33.72065,68.46516,-14.06033,-42.34575,56.40608,-35.5131,-29.38549,64.89859
0.07957958,-21.68999,-55.61524,77.30522,-21.49784,-54.86898,76.36682,-24.03537,-53.03573,77.07111,-26.0126,-46.2093,72.22189,-32.97744,-35.44178,68.41921,-12.30768,-43.58565,55.89333,-33.8557,-31.14461,65.00031
0.07967968,-19.30033,-57.35777,76.65809,-19.14056,-56.59128,75.73184,-21.69337,-54.82094,76.51431,-23.90804,-47.93467,71.84271,-31.1702,-37.14018,68.31038,-10.54526,-44.78462,55.32988,-32.1675,-32.87545,65.04295
0.07977978,-16.88972,-59.04036,75.93008,-16.7625,-58.25446,75.01696,-19.32856,-56.54828,75.87685,-21.7763,-49.61132,71.38762,-29.3175,-38.81111,68.12861,-8.773094,-45.93503,54.70813,-30.44484,-34.57205,65.01689
0.07987988,-14.46287,-60.66972,75.1326,-14.36832,-59.86511,74.23343,-16.94587,-58.22412,75.17,-19.62254,-51.24455,70.86709,-27.42644,-40.4573,67.88374,-6.99384,-47.04255,54.03639,-28.69344,-36.23786,64.9313
0.07997998,-12.01972,-62.23621,74.25593,-11.95791,-61.41375,73.37167,-14.54494,-59.83904,74.38398,-17.44541,-52.82633,70.27174,-25.49271,-42.0737,67.56641,-5.208032,-48.09974,53.30777,-26.91036,-37.86685,64.77721
0.08008008,-9.563525,-63.74178,73.30531,-9.534513,-62.90232,72.43684,-12.12914,-61.39482,73.52396,-15.2482,-54.35807,69.60628,-23.52038,-43.66053,67.18091,-3.41755,-49.10856,52.52611,-25.09876,-39.45972,64.55848
0.08018018,-7.097177,-65.18903,72.28621,-7.100959,-64.33338,71.43434,-9.701427,-62.89391,72.59534,-13.03393,-55.84175,68.87569,-21.51338,-45.21843,66.73182,-1.624041,-50.07137,51.69541,-23.26171,-41.01764,64.27934
0.08028028,-4.621727,-66.5684,71.19012,-4.658254,-65.6975,70.35576,-7.262521,-64.32693,71.58945,-10.80229,-57.26928,68.07157,-19.46881,-46.74189,66.2107,0.1712489,-50.98092,50.80967,-21.39716,-42.53442,63.93159
0.08038038,-2.14038,-67.88627,70.02665,-2.209563,-67.00101,69.21056,-4.815807,-65.70002,70.51583,-8.557079,-58.64577,67.20285,-17.39271,-48.23334,65.62605,1.966669,-51.84253,49.87586,-19.5096,-44.01354,63.52314
0.08048048,0.3448125,-69.14035,68.79554,0.2431028,-68.24162,67.99852,-2.363248,-67.01089,69.37414,-6.299936,-59.96913,66.26906,-15.28646,-49.69073,64.97718,3.760816,-52.65471,48.89389,-17.59998,-45.45321,63.05319
0.08058058,2.831643,-70.32265,67.49101,2.69759,-69.4115,66.71391,0.09318798,-68.25168,68.15849,-4.031937,-61.23246,65.26439,-13.14951,-51.10857,64.25807,5.551973,-53.4117,47.85973,-15.66773,-46.84801,62.51574
0.08068068,5.317714,-71.44359,66.12588,5.151509,-70.52089,65.36938,2.550806,-69.43249,66.88168,-1.756714,-62.44426,64.20097,-10.98892,-52.4916,63.48052,7.339272,-54.12181,46.78254,-13.71792,-48.20406,61.92198
0.08078078,7.800422,-72.49131,64.69089,7.602338,-71.55812,63.95579,5.007421,-70.5417,65.53428,0.5247833,-63.59434,63.06955,-8.803204,-53.8319,62.6351,9.120448,-54.77634,45.6559,-11.74918,-49.51341,61.26258
0.08088088,10.27787,-73.47226,63.1944,10.04818,-72.52957,62.48138,7.460959,-71.58557,64.12461,2.809887,-64.6879,61.87802,-6.597398,-55.13205,61.72945,10.89469,-55.38048,44.48579,-9.76501,-50.77974,60.54475
0.08098098,12.74747,-74.38285,61.63538,12.48653,-73.43168,60.94514,9.909009,-72.56052,62.65151,5.09658,-65.72166,60.62508,-4.373451,-56.38861,60.76206,12.6602,-55.93184,43.27163,-7.766522,-52.00027,59.7668
0.08108108,15.20625,-75.2188,60.01255,14.91443,-74.26023,59.3458,12.34873,-73.46234,61.11362,7.382453,-66.69167,59.30922,-2.133741,-57.59737,59.73111,14.41505,-56.42761,42.01256,-5.755029,-53.1717,58.92673
0.08118118,17.65243,-75.98376,58.33133,17.33014,-75.01884,57.68871,14.77826,-74.29456,59.51631,9.66527,-67.60078,57.93551,0.117752,-58.75925,58.6415,16.15836,-56.87084,40.71249,-3.733178,-54.2959,58.02908
0.08128128,20.08314,-76.67472,56.59159,19.73081,-75.70454,55.97373,17.19488,-75.05421,57.85933,11.94258,-68.44611,56.50352,2.378197,-59.87075,57.49255,17.88819,-57.25963,39.37145,-1.7026,-55.37035,57.07295
0.08138138,22.49721,-77.29588,54.79867,22.1153,-76.32146,54.20615,19.59733,-75.74535,56.14801,14.21268,-69.23098,55.0183,4.644149,-60.93335,56.2892,19.60405,-57.59733,37.99328,0.3343888,-56.39736,56.06297
0.08148148,24.88981,-77.83737,52.94756,24.47889,-76.85988,52.38099,21.98118,-76.35828,54.3771,16.47203,-69.94653,53.47451,6.91274,-61.93845,55.02571,21.30246,-57.87705,36.57459,2.376434,-57.36964,54.9932
0.08158159,27.2606,-78.30647,51.04586,26.82118,-77.32696,50.50578,24.34584,-76.90009,52.55424,18.71928,-70.59875,51.87947,9.180312,-62.88967,53.70935,22.98357,-58.10437,35.1208,4.420951,-58.29156,53.87061
0.08168168,29.60711,-78.70167,49.09457,29.13974,-77.72121,48.58147,26.68895,-77.3693,50.68035,20.95211,-71.18602,50.23391,11.44379,-63.78445,52.34066,24.64573,-58.27845,33.63272,6.466089,-59.16156,52.69547
0.08178178,31.92559,-79.01884,47.09325,31.43091,-78.03857,46.60767,29.00697,-77.76181,48.75484,23.16731,-71.70435,48.53704,13.69941,-64.61794,50.91853,26.28642,-58.3966,32.11018,8.50965,-59.97606,51.4664
0.08188188,34.21432,-79.25957,45.04526,33.69295,-78.2806,44.58765,31.29814,-78.07915,46.78102,25.36284,-72.15481,46.79197,15.94384,-65.38974,49.4459,27.9046,-58.46021,30.55561,10.54944,-60.73553,50.18609
0.08198198,36.47053,-79.42273,42.9522,35.92314,-78.44616,42.52301,33.55978,-78.32018,44.7604,27.53603,-72.53599,44.99996,18.17345,-66.09728,47.92383,29.49845,-58.46869,28.97025,12.58316,-61.43847,48.8553
0.08208209,38.69231,-79.50904,40.81673,38.11958,-78.53597,40.4164,35.78998,-78.4856,42.69562,29.68476,-72.84821,43.16345,20.38503,-66.73962,46.35458,31.06676,-58.4228,27.35604,14.60867,-62.08473,47.47607
0.08218218,40.87751,-79.51876,38.64125,40.28013,-78.55027,38.27013,37.98662,-78.57558,40.58897,31.80679,-73.09132,41.28452,22.57527,-67.31534,44.74006,32.6081,-58.32289,25.71479,16.62375,-62.67379,46.05004
0.08228228,43.02378,-79.45139,36.42762,42.40247,-78.48856,36.08609,40.1474,-78.58965,38.44224,33.89973,-73.2645,39.36478,24.74088,-67.82256,43.08168,34.12086,-58.16878,24.04791,18.62622,-63.20458,44.57837
0.08238238,45.12809,-79.30561,34.17752,44.48362,-78.34951,33.86589,42.26939,-78.52641,36.25701,35.96064,-73.36617,37.40554,26.878,-68.25852,41.38052,35.60295,-57.9597,22.35675,20.61348,-63.67533,43.06185
0.08248248,47.18814,-79.08143,31.89329,46.52127,-78.13315,31.61188,44.3503,-78.38587,34.03558,37.98709,-73.39598,35.4089,28.98335,-68.62178,39.63844,37.05281,-57.69582,20.64301,22.58317,-64.08529,41.50212
0.08258259,49.20277,-78.78065,29.57789,48.51426,-77.84122,29.32696,46.3889,-78.16977,31.78087,39.97759,-73.35519,33.37761,31.05457,-68.91265,37.85809,38.46968,-57.37851,18.90883,24.53343,-64.43509,39.90166
0.08268268,51.1705,-78.40448,27.23398,50.46114,-77.47491,27.01377,48.38371,-77.87923,29.49551,41.93043,-73.24455,31.31412,33.08913,-69.13092,36.04178,39.8525,-57.00869,17.1562,26.46232,-64.72491,38.26258
0.08278278,53.08617,-77.94827,24.86211,52.35679,-77.02962,24.67284,50.32976,-77.50963,27.17987,43.84091,-73.05939,29.21848,35.08174,-69.27087,34.18912,41.19757,-56.58324,15.38566,28.36614,-64.95025,36.58411
0.08288288,54.95113,-77.4175,22.46638,54.20252,-76.51074,22.30822,52.2282,-77.06628,24.83809,45.70964,-72.80439,27.09476,37.03222,-69.33652,32.3043,42.50581,-56.10602,13.60022,30.24431,-65.11473,34.87041
0.08298298,56.76006,-76.80782,20.04776,55.99309,-75.91396,19.92086,54.07388,-76.54487,22.47098,47.5317,-72.47514,24.94343,38.9352,-69.32248,30.38727,43.7734,-55.57406,11.80066,32.09286,-65.21394,33.12107
0.08308309,58.51177,-76.12094,17.60917,57.72729,-75.24094,17.51366,55.86555,-75.94701,20.08146,49.30561,-72.07285,22.76724,40.7887,-69.22935,28.44065,44.99944,-54.98858,9.989145,33.90988,-65.24844,31.33855
0.08318318,60.20623,-75.35984,15.15361,59.40506,-74.49464,15.08957,57.60303,-75.27558,17.67255,51.0309,-71.59998,20.56908,42.59193,-69.05921,26.46728,46.18385,-54.35165,8.167798,35.69423,-65.21988,29.52565
0.08328328,61.83836,-74.52103,12.68268,61.02139,-73.67157,12.65018,59.28138,-74.52708,15.24569,52.70282,-71.05287,18.35005,44.33981,-68.80757,24.46776,47.32292,-53.66084,6.337917,37.44184,-65.12444,27.6826
0.08338338,63.41305,-73.61327,10.20022,62.58108,-72.78037,10.19929,60.90513,-73.71007,12.80494,54.32521,-70.43955,16.11434,46.03614,-68.48282,22.44667,48.4201,-52.92219,4.502086,39.15461,-64.96886,25.81426
0.08348348,64.92039,-72.62753,7.707132,64.07434,-71.81211,7.737773,62.46472,-72.81551,10.3508,55.88911,-69.75098,13.86186,47.67158,-68.0746,20.40302,49.46804,-52.12943,2.661382,40.82548,-64.7444,23.91893
0.08358359,66.36286,-71.56941,5.206557,65.50359,-70.77232,5.268729,63.96236,-71.84889,7.886534,57.39634,-68.99221,11.59587,49.24804,-67.58825,18.34022,50.46844,-51.28642,0.8179765,42.45496,-64.45514,22.00018
0.08368368,67.7393,-70.44028,2.700983,66.86768,-69.6623,2.79462,65.39683,-70.81143,5.414608,58.84554,-68.16422,9.31868,50.76424,-67.02464,16.2604,51.42031,-50.39404,-1.026268,44.04136,-64.10141,20.06005
0.08378378,69.04523,-69.23801,0.1927754,68.16216,-68.47995,0.3177859,66.76369,-69.70097,2.937284,60.23244,-67.26463,7.032185,52.21612,-66.38107,14.16495,52.3203,-49.45073,-2.869573,45.58078,-63.68041,18.09963
0.08388388,70.28187,-67.96645,-2.315413,69.38823,-67.22907,-2.159154,68.06396,-68.52122,0.4572594,61.55783,-66.29688,4.739049,53.60474,-65.66132,12.05657,53.16914,-48.4591,-4.710037,47.07311,-63.1948,16.12169
0.08398399,71.45044,-66.62907,-4.821371,70.54707,-65.91306,-4.634006,69.2987,-67.27554,-2.023165,62.82255,-65.26409,2.441545,54.93135,-64.86892,9.937565,53.96762,-47.42147,-6.546154,48.51839,-62.647,14.12861
0.08408409,72.54121,-65.21912,-7.322096,71.62905,-64.52523,-7.103823,70.45837,-65.95702,-4.501348,64.01764,-64.15926,0.1416253,56.18728,-63.99616,7.808882,54.70839,-46.33303,-8.37536,49.90898,-62.02968,12.1207
0.08418418,73.56215,-63.74639,-9.815762,72.64204,-63.07526,-9.566782,71.55053,-64.5754,-6.975129,65.15001,-62.99183,-2.158178,57.38006,-63.05376,5.673697,55.39721,-45.20055,-10.19666,51.24969,-61.35138,10.10168
0.08428428,74.50621,-62.20686,-12.29935,73.57907,-61.55915,-12.01992,72.56822,-63.12648,-9.44174,66.21311,-61.75747,-4.455637,58.50368,-62.03714,3.533468,56.02871,-44.0211,-12.00761,52.53474,-60.6073,8.072549
0.08438438,75.37627,-60.60537,-14.77089,74.44295,-59.98168,-14.46127,73.51408,-61.615,-11.89908,67.20933,-60.46075,-6.748576,59.56116,-60.95169,1.390531,56.60487,-42.79799,-13.80688,53.76546,-59.80131,6.035848
0.08448449,76.16868,-58.94114,-17.22753,75.23008,-58.34206,-16.88803,74.38443,-60.04002,-14.34441,68.13521,-59.1006,-9.034613,60.54976,-59.79657,-0.7531954,57.12284,-41.53057,-15.59226,54.9385,-58.93177,3.993272
0.08458459,76.88215,-57.21556,-19.66658,75.93918,-56.64164,-19.29753,75.17786,-58.4028,-16.77506,68.98941,-57.67813,-11.31128,61.46895,-58.57344,-2.895508,57.58152,-40.2197,-17.36182,56.05217,-57.99913,1.946964
0.08468468,77.52061,-55.43378,-22.08682,76.57411,-54.88554,-21.68857,75.89807,-56.70843,-19.18964,69.77534,-56.19834,-13.57701,62.32275,-57.28819,-5.034569,57.98374,-38.8689,-19.11484,57.10882,-57.00786,-0.1009622
0.08478478,78.07736,-53.59316,-24.4842,77.12826,-53.0711,-24.05716,76.53835,-54.95403,-21.58433,70.48679,-54.65821,-15.82857,63.10605,-55.93809,-7.167963,58.32433,-37.47624,-20.8481,58.10273,-55.95422,-2.148507
0.08488488,78.55794,-51.69975,-26.85819,77.60707,-51.20433,-26.40275,77.104,-53.14561,-23.95838,71.12867,-53.06371,-18.06496,63.82427,-54.53006,-9.294212,58.60736,-36.04592,-22.56144,59.03759,-54.84378,-4.193812
0.08498499,78.95721,-49.7523,-29.20492,78.00549,-49.28395,-28.72154,77.58981,-51.28171,-26.3081,71.6962,-51.41326,-20.28294,64.47379,-53.06301,-11.41078,58.82884,-34.57698,-24.25186,59.90887,-53.67422,-6.234654
0.08508509,79.27702,-47.7542,-31.52282,78.3253,-47.31334,-31.01196,77.99744,-49.36561,-28.63183,72.19093,-49.71008,-22.48085,65.05693,-51.54098,-13.51595,58.99007,-33.07178,-25.91829,60.71747,-52.4483,-8.269164
0.08518519,79.51718,-45.70755,-33.80963,78.56635,-45.29456,-33.2718,78.32662,-47.39933,-30.92729,72.61267,-47.95613,-24.65655,65.57426,-49.96655,-15.60771,59.09087,-31.53171,-27.55916,61.46277,-51.16743,-10.29534
0.08528528,79.67348,-43.61218,-36.0613,78.72448,-43.22742,-35.49706,78.57301,-45.38243,-33.19058,72.95745,-46.15088,-26.80657,66.02317,-48.33994,-17.68323,59.12795,-29.95662,-29.17133,62.14091,-49.8303,-12.31061
0.08538538,79.75695,-41.4764,-38.28055,78.81055,-41.12017,-37.69038,78.74737,-43.32338,-35.42399,73.23532,-44.30285,-28.93247,66.41329,-46.67035,-19.74294,59.10965,-28.35242,-30.75723,62.76031,-48.44564,-14.31468
0.08548549,79.75455,-39.29527,-40.45928,78.8117,-38.96789,-39.84381,78.83665,-41.21676,-37.61989,73.43424,-42.40647,-31.02778,66.73495,-44.95294,-21.78201,59.02604,-26.71558,-32.31046,63.31004,-47.00652,-16.30351
0.08558559,79.67228,-37.07435,-42.59793,78.73385,-36.7761,-41.95775,78.84667,-39.0682,-39.77847,73.55968,-40.46735,-33.09233,66.99365,-43.19393,-23.79972,58.88167,-25.05005,-33.83162,63.79451,-45.51846,-18.27604
0.08568569,79.50906,-34.8154,-44.69366,78.57595,-34.54653,-44.02942,78.77622,-36.87929,-41.89693,73.61061,-38.48707,-35.12354,67.18926,-41.39552,-25.79375,58.67573,-23.3571,-35.31863,64.21246,-43.98244,-20.23001
0.08578578,79.27088,-32.52324,-46.74764,78.34392,-32.28396,-46.05995,78.63113,-34.65492,-43.9762,73.59248,-36.4705,-37.12197,67.32703,-39.56296,-27.76407,58.41279,-21.6402,-36.77259,64.56847,-42.40347,-22.165
0.08588588,78.94855,-30.19628,-48.75228,78.02867,-29.98681,-48.04186,78.40211,-32.3931,-46.00901,73.49679,-34.41553,-39.08126,67.40055,-37.69498,-29.70557,58.08593,-19.89827,-38.18766,64.85457,-40.77808,-24.07649
0.08598599,78.54888,-27.8396,-50.70928,77.63695,-27.66012,-49.97682,78.09582,-30.09901,-47.99681,73.32974,-32.32736,-41.00238,67.41553,-35.797,-31.61853,57.70037,-18.135,-39.56536,65.07607,-39.1117,-25.96437
0.08608609,78.07643,-25.45691,-52.61951,77.17325,-25.30756,-51.86569,77.71668,-27.77637,-49.94031,73.0955,-30.20972,-42.88578,67.37596,-33.87303,-33.50293,57.25965,-16.3532,-40.90645,65.23647,-37.40816,-27.82831
0.08618619,77.5239,-23.04799,-54.47591,76.63038,-22.92889,-53.70149,77.25728,-25.4246,-51.83267,72.78729,-28.06188,-44.72541,67.27678,-31.92301,-35.35377,56.75837,-14.55282,-42.20554,65.32932,-35.6655,-29.66382
