time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07567567,-79.11155,35.08858,44.02297,-78.13155,34.76851,43.36304,-78.37439,37.12197,41.25242,-72.34745,37.98072,34.36673,-67.26546,42.04618,25.21928,-57.08733,23.2497,33.83763,-62.55011,43.31299,19.23712
0.07577577,-78.92726,32.84627,46.08099,-77.9539,32.55643,45.39746,-78.27164,34.93734,43.33429,-72.4119,36.0429,36.36899,-67.67854,40.47258,27.20596,-56.87658,21.57813,35.29845,-62.98875,41.81597,21.17278
0.07587588,-78.67134,30.57485,48.0965,-77.70561,30.31559,47.39002,-78.09792,32.7217,45.37621,-72.41129,34.07354,38.33775,-68.03072,38.86312,29.1676,-56.61507,19.88834,36.72673,-63.37197,40.28297,23.089
0.07597598,-78.33878,28.27427,50.0645,-77.38174,28.04596,49.33578,-77.84821,30.47487,47.37334,-72.34074,32.07204,40.2687,-68.31625,37.21579,31.10045,-56.29943,18.18069,38.11874,-63.69528,38.71272,24.98255
0.07607608,-77.92599,25.94542,51.98056,-76.97874,25.74837,51.23037,-77.51895,28.1976,49.32135,-72.19661,30.03869,42.15791,-68.53033,35.52937,33.00096,-55.92736,16.45614,39.47123,-63.95519,37.10489,26.85031
0.07617617,-77.44221,23.59356,53.84866,-76.50574,23.42805,53.07769,-77.11929,25.89542,51.22388,-71.98706,27.97882,44.00824,-68.67975,33.80888,34.87086,-55.50553,14.71819,40.78734,-64.15838,35.46503,28.69335
0.07627628,-76.87653,21.21736,55.65918,-75.95193,21.08366,54.86827,-76.63834,23.56666,53.07167,-71.70161,25.89008,45.81153,-68.75288,32.04963,36.70325,-55.02645,12.96655,42.0599,-64.29538,33.78957,30.5058
0.07637638,-76.24101,18.82237,57.41864,-75.32923,18.7207,56.60852,-76.08804,21.21722,54.87082,-71.35113,23.77832,47.57281,-68.75953,30.25785,38.50168,-54.49872,11.20479,43.29393,-64.37526,32.08494,32.29032
0.07647648,-75.52769,16.40862,59.11908,-74.62975,16.33916,58.2906,-75.46044,18.84684,56.6136,-70.92777,21.6426,49.28517,-68.69056,28.4304,40.26015,-53.91692,9.433434,44.48349,-64.39075,30.34905,34.04171
0.07657658,-74.74451,13.9799,60.76461,-73.86134,13.94279,59.91855,-74.76341,16.45957,58.30384,-70.43867,19.48691,50.95176,-68.55241,26.57155,41.98086,-53.28667,7.654871,45.63181,-64.34776,28.58622,35.76154
0.07667667,-73.88125,11.53644,62.34481,-73.01389,11.53182,61.48208,-73.98674,14.05529,59.93145,-69.87376,17.31024,52.56353,-68.33334,24.67744,43.6559,-52.60102,5.869884,46.73114,-64.23684,26.7939,37.44294
0.07677678,-72.95094,9.082568,63.86837,-72.10026,9.1105,62.98976,-73.14333,11.63869,61.50464,-69.24504,15.11754,54.12751,-68.04528,22.7545,45.29078,-51.86905,4.08098,47.78807,-64.06832,24.97798,39.09034
0.07687688,-71.94271,6.618947,65.32376,-71.10969,6.679471,64.43022,-72.22231,9.210069,63.01224,-68.54173,12.90807,55.63366,-67.67558,20.7989,46.87669,-51.08332,2.289267,48.79406,-63.83196,23.13597,40.69599
0.07697698,-70.86797,4.149044,66.71893,-70.05344,4.242162,65.81129,-71.23499,6.773201,64.46179,-67.77439,10.68593,57.08846,-67.23505,18.81629,48.41877,-50.25178,0.496655,49.75512,-63.53693,21.27283,42.2641
0.07707708,-69.72133,1.674459,68.04687,-68.92617,1.800131,67.12604,-70.17593,4.329489,65.84644,-66.93745,8.451783,58.48567,-66.7168,16.8054,49.91139,-49.37071,-1.295397,50.66611,-63.17763,19.38803,43.7896
0.07717717,-68.50541,-0.8023832,69.30779,-67.73046,-0.6442324,68.37469,-69.04768,1.881395,67.16629,-66.03309,6.207876,59.82521,-66.12254,14.76837,51.35417,-48.44196,-3.085301,51.52726,-62.75554,17.48361,45.27192
0.07727728,-67.22071,-3.279202,70.49992,-66.46678,-3.088689,69.55547,-67.85069,-0.5688354,68.41952,-65.06139,3.956109,61.10529,-65.45181,12.70656,52.74524,-47.46585,-4.871453,52.33731,-62.27022,15.56098,46.70924
0.07737738,-65.86424,-5.753342,71.61758,-65.13217,-5.530632,70.6628,-66.58186,-3.018688,69.60054,-64.01901,1.69831,62.32071,-64.7002,10.62042,54.07978,-46.44029,-6.651879,53.09217,-61.7179,13.62081,48.09709
0.07747748,-64.44568,-8.223013,72.66869,-63.73616,-7.968292,71.70445,-65.25077,-5.466141,70.71691,-62.91511,-0.5629776,63.47808,-63.87777,8.514459,55.36331,-45.37193,-8.425779,53.79771,-61.10676,11.66667,49.44009
0.07757758,-62.96466,-10.68605,73.65072,-62.2784,-10.39955,72.67795,-63.857,-7.909107,71.76611,-61.749,-2.826031,64.57503,-62.9834,6.389909,56.59349,-44.2605,-10.19164,54.45213,-60.43565,9.699646,50.736
0.07767767,-61.41757,-13.13963,74.5572,-60.75526,-12.82162,73.57689,-62.39678,-10.34496,72.74174,-60.51666,-5.08896,65.60562,-62.01214,4.247285,57.76486,-43.10347,-11.94722,55.05069,-59.70011,7.720369,51.97974
0.07777778,-59.80755,-15.58149,75.38904,-59.16986,-15.23231,74.40217,-60.87318,-12.77141,73.6446,-59.22088,-7.349534,66.57042,-60.96703,2.089384,58.87764,-41.90291,-13.69121,55.59413,-58.90222,5.730918,53.1713
0.07787788,-58.1365,-18.00933,76.14583,-57.52407,-17.62932,75.15339,-59.28804,-15.18616,74.4742,-57.86323,-9.605587,67.46881,-59.84974,-0.08131675,59.93106,-40.66005,-15.42219,56.08223,-58.04286,3.733119,54.30974
0.07797798,-56.40688,-20.42109,76.82797,-55.82029,-20.01065,75.83093,-57.64368,-17.58715,75.23083,-56.44582,-11.85512,68.30095,-58.66273,-2.262292,60.92502,-39.37646,-17.1389,56.51535,-57.12355,1.728801,55.39475
0.07807808,-54.61759,-22.81352,77.43111,-54.05741,-22.37308,76.4305,-55.93886,-19.97129,75.91014,-54.96716,-14.09554,69.0627,-57.40422,-4.451377,61.8556,-38.0513,-18.83903,56.89034,-56.14209,-0.2804616,56.42255
0.07817817,-52.77677,-25.18675,77.96352,-52.24348,-24.71674,76.96023,-54.18169,-22.33846,76.52014,-53.43526,-16.32597,69.76123,-56.08368,-6.645407,62.72908,-36.69016,-20.52314,57.2133,-55.10606,-2.292567,57.39862
0.07827828,-50.87745,-27.53497,78.41241,-50.37159,-27.03594,77.40753,-52.36494,-24.68329,77.04823,-51.84254,-18.54237,70.3849,-54.69241,-8.84232,63.53473,-35.28804,-22.18688,57.47492,-54.00697,-4.306008,58.31298
0.07837838,-48.92899,-29.85917,78.78817,-48.451,-29.33162,77.78262,-50.498,-27.00646,77.50446,-50.1984,-20.7444,70.94279,-53.24155,-11.03903,64.28057,-33.8514,-23.83146,57.68286,-52.85389,-6.318813,59.1727
0.07847848,-46.9287,-32.1549,79.0836,-46.479,-31.59941,78.07841,-48.57795,-29.30377,77.88172,-48.49965,-22.92859,71.42824,-51.72767,-13.23272,64.9604,-32.37822,-25.45369,57.83191,-51.6428,-8.329083,59.97188
0.07857858,-44.88043,-34.42076,79.30119,-44.4594,-33.83793,78.29733,-46.60855,-31.57378,78.18233,-46.74996,-25.09327,71.84323,-50.15535,-15.42045,65.57581,-30.87108,-27.05284,57.92392,-50.37685,-10.3349,60.71175
0.07867867,-42.78686,-36.65517,79.44203,-42.39487,-36.04562,78.44049,-44.59241,-33.81491,78.40733,-44.95187,-27.23673,72.1886,-48.52783,-17.59959,66.12742,-29.33179,-28.62799,57.95978,-49.05811,-12.33456,61.39266
0.07877878,-40.64712,-38.85345,79.50057,-40.28449,-38.21787,78.50237,-42.5284,-36.0227,78.55109,-43.104,-29.35504,72.45905,-46.84401,-19.76618,66.61018,-27.75957,-30.17589,57.93546,-47.68424,-14.32545,62.00969
0.07887888,-38.46846,-41.01784,79.4863,-38.13548,-40.35686,78.49234,-40.42387,-38.19908,78.62295,-41.21387,-31.44917,72.66303,-45.11275,-21.91899,67.03173,-26.1595,-31.69844,57.85794,-46.26287,-16.30685,62.56973
0.07897898,-36.24611,-43.13946,79.38557,-35.94305,-42.45388,78.39694,-38.2736,-40.3357,78.6093,-39.27581,-33.51207,72.78788,-43.32827,-24.05192,67.38019,-24.52804,-33.1893,57.71734,-44.78675,-18.27468,63.06144
0.07907908,-33.98903,-45.22285,79.21188,-33.71612,-44.51336,78.22948,-36.08676,-42.43665,78.52341,-37.29929,-35.54644,72.84573,-41.50155,-26.16505,67.6666,-22.87152,-34.65203,57.52354,-43.26587,-20.22907,63.49493
0.07917918,-31.69447,-47.25999,78.95446,-31.45192,-46.52741,77.97932,-33.8602,-44.49434,78.35455,-35.28081,-37.54569,72.8265,-39.62928,-28.25219,67.88148,-21.1878,-36.08097,57.26877,-41.69524,-22.16584,63.86108
0.07927928,-29.36868,-49.25372,78.6224,-29.15665,-48.49879,77.65544,-31.60028,-46.5113,78.11159,-33.22692,-39.51141,72.73833,-37.71915,-30.31305,68.0322,-19.48137,-37.47831,56.95968,-40.08175,-24.08484,64.16659
0.07937938,-27.01382,-51.20216,78.21597,-26.83245,-50.42566,77.2581,-29.30906,-48.4857,77.79476,-31.13962,-41.44168,72.58131,-35.77381,-32.3449,68.11871,-17.7537,-38.84284,56.59654,-38.427,-25.98423,64.41123
0.07947948,-24.62953,-53.0985,77.72803,-24.47894,-52.30131,76.78025,-26.98583,-50.41102,77.39685,-29.01799,-43.3306,72.34858,-33.79287,-34.34157,68.13444,-16.00448,-40.16974,56.17421,-36.72876,-27.85977,64.58853
0.07957958,-22.22015,-54.94403,77.16418,-22.10042,-54.12697,76.22739,-24.63498,-52.28835,76.92332,-26.86649,-45.17864,72.04513,-31.78161,-36.30227,68.08389,-14.23682,-41.46001,55.69683,-34.99165,-29.71091,64.70255
0.07967968,-19.78742,-56.73456,76.52198,-19.69861,-55.89853,75.59715,-22.25805,-54.11366,76.37171,-24.68658,-46.98192,71.6685,-29.74205,-38.22248,67.96454,-12.45191,-42.7108,55.16271,-33.2163,-31.53438,64.75068
0.07977978,-17.33559,-58.47302,75.80862,-17.27773,-57.61884,74.89658,-19.85946,-55.8896,75.74905,-22.48282,-48.74237,71.22519,-27.67927,-40.10308,67.78235,-10.65283,-43.92426,54.57709,-31.40776,-33.33067,64.73843
0.07987988,-14.86473,-60.14971,75.01444,-14.83783,-59.27834,74.11618,-17.43877,-57.60687,75.04564,-20.25444,-50.4515,70.70594,-25.59316,-41.93523,67.5284,-8.839588,-45.09349,53.93308,-29.5635,-35.09351,64.65701
0.07997998,-12.37961,-61.76982,74.14944,-12.38366,-60.88213,73.26579,-15.00104,-59.27031,74.27135,-18.00675,-52.11316,70.11991,-23.48936,-43.72178,67.21114,-7.01572,-46.22223,53.23795,-27.68973,-36.82462,64.51435
0.08008008,-9.882062,-63.32934,73.2114,-9.917022,-62.42622,72.34325,-12.5479,-60.87599,73.4239,-15.74124,-53.72358,69.46483,-21.36978,-45.45847,66.82825,-5.182572,-47.30761,52.49018,-25.78725,-38.52079,64.30804
0.08018018,-7.374468,-64.82384,72.19832,-7.440269,-63.90627,71.34653,-10.08155,-62.4196,72.50114,-13.45997,-55.27857,68.73854,-19.2369,-47.14055,66.37745,-3.341928,-48.34647,51.6884,-23.85732,-40.17836,64.03568
0.08028028,-4.860175,-66.25796,71.11813,-4.956736,-65.32679,70.28352,-7.605557,-63.90545,71.51101,-11.16672,-56.78168,67.94839,-17.0945,-48.77107,65.86557,-1.496305,-49.34211,50.83841,-21.90457,-41.79914,63.70371
0.08038038,-2.341132,-67.62186,69.96299,-2.468336,-66.67809,69.14642,-5.121432,-65.32403,70.44546,-8.862596,-58.22406,67.08665,-14.94419,-50.34077,65.28496,0.3527966,-50.28742,49.93462,-19.9284,-43.37611,63.30451
0.08048048,0.1795314,-68.92148,68.74194,0.02181076,-67.96601,67.9442,-2.632613,-66.68092,69.31354,-6.551278,-59.61047,66.16175,-12.7894,-51.8541,64.6435,2.202989,-51.18663,48.98364,-17.93359,-44.912,62.84559
0.08058058,2.699347,-70.15106,67.45172,2.511268,-69.18486,66.67359,-0.1413151,-67.9705,68.11182,-4.234737,-60.93555,65.1703,-10.63231,-53.3054,63.93771,4.052331,-52.03552,47.98319,-15.92112,-46.40225,62.32337
0.08068068,5.215702,-71.31156,66.09586,4.997436,-70.33555,65.33811,2.349757,-69.19357,66.84381,-1.915685,-62.19979,64.11548,-8.475389,-54.69502,63.17041,5.898821,-52.83471,46.93589,-13.89394,-47.84653,61.74047
0.08078078,7.725867,-72.39999,64.67413,7.477613,-71.41513,63.93752,4.837979,-70.34714,65.50916,0.4034187,-63.40024,62.99682,-6.320988,-56.0199,62.34089,7.740306,-53.58197,45.84166,-11.85403,-49.24199,61.09602
0.08088088,10.22725,-73.41571,63.18846,9.949225,-72.42294,62.47372,7.320745,-71.43047,64.10972,2.720053,-64.536,61.81594,-4.171333,-57.27911,61.45044,9.574742,-54.27672,44.70198,-9.803886,-50.58728,60.39116
0.08098098,12.71725,-74.35765,61.64041,12.40969,-73.35793,60.94824,9.795441,-72.44241,62.64697,5.031721,-65.60582,60.5741,-2.028536,-58.47149,60.50003,11.40008,-54.9181,43.51802,-7.745867,-51.88081,59.62668
0.08108108,15.19296,-75.22332,60.03036,14.85613,-74.21761,59.36148,12.25924,-73.38043,61.12119,7.335792,-66.60719,59.2714,0.1051862,-59.59465,59.48946,13.21402,-55.50418,42.29016,-5.682247,-53.11999,58.80224
0.08118118,17.65243,-76.01469,58.36225,17.2866,-75.00391,57.7173,14.71004,-74.24632,59.53628,9.630181,-67.54163,57.91145,2.228309,-60.65031,58.422,15.01498,-56.03628,41.0213,-3.615516,-54.30542,57.92093
0.08128128,20.09249,-76.72804,56.63555,19.69797,-75.71317,56.01519,17.14478,-75.03635,57.89158,11.91211,-68.40554,56.49343,4.338622,-61.63514,57.29652,16.80041,-56.51156,39.71115,-1.547875,-55.43363,56.98151
0.08138138,22.51152,-77.36577,54.85425,22.08861,-76.34771,54.25909,19.56167,-75.75272,56.19106,14.17982,-69.20084,55.02102,6.435006,-62.5514,56.11639,18.569,-56.93163,38.36263,0.5184443,-56.50564,55.9872
0.08148148,24.90658,-77.9253,53.01872,24.45564,-76.90499,52.44935,21.95785,-76.39281,54.43496,16.43071,-69.92497,53.49427,8.515565,-63.39691,54.88135,20.31837,-57.29448,36.97612,2.581219,-57.51881,54.9376
0.08158159,27.27464,-78.40433,51.1297,26.79603,-77.38273,50.5867,24.3303,-76.95422,52.62392,18.66203,-70.57565,51.91362,10.57841,-64.16986,53.59145,22.04606,-57.5983,35.55225,4.638063,-58.47068,53.83261
0.08168168,29.61398,-78.80444,49.19046,29.10809,-77.78247,48.67438,26.67719,-77.43839,50.7612,20.87207,-71.15411,50.28204,12.62261,-64.87196,52.24936,23.75069,-57.84412,34.09343,6.686932,-59.36174,52.67481
0.08178178,31.92123,-79.12265,47.20142,31.38848,-78.10127,46.71279,28.99518,-77.84224,48.84706,23.05783,-71.65744,48.59961,14.64618,-65.50092,50.85474,25.42955,-58.02961,32.60006,8.725318,-60.18902,51.4637
0.08188188,34.19761,-79.36689,45.16928,33.63839,-78.34695,44.70856,31.28511,-78.17345,46.88834,25.21991,-72.09277,46.87286,16.65013,-66.06414,49.41401,27.08361,-58.16051,31.07689,10.75245,-60.95811,50.20567
0.08198198,36.43637,-79.52641,43.09004,35.85117,-78.50887,42.65771,33.5406,-78.4213,44.8807,27.35275,-72.45004,45.09728,18.63049,-66.55253,47.92204,28.70742,-58.22876,29.52133,12.76457,-61.65993,48.89536
0.08208209,38.63793,-79.60688,40.96896,38.02721,-78.59266,40.56545,35.7618,-78.59128,42.82948,29.45639,-72.73434,43.27795,20.58781,-66.97157,46.38376,30.30133,-58.23845,27.93712,14.76076,-62.29838,47.53762
0.08218218,40.80169,-79.61118,38.80948,40.16592,-78.60111,38.43519,37.94792,-78.68605,40.73813,31.53008,-72.94819,41.41811,22.52201,-67.32418,44.80217,31.86485,-58.1916,26.32676,16.7398,-62.87523,46.13543
0.08228228,42.91962,-79.52779,36.60817,42.25937,-78.52287,36.2635,40.09127,-78.69414,38.60286,33.56717,-73.08081,39.51365,24.42852,-67.60091,43.17238,33.39155,-58.0796,24.68806,18.697,-63.38057,44.68357
0.08238238,44.99711,-79.37078,34.37368,44.31288,-78.37183,34.05895,42.19669,-78.62931,36.43262,35.57173,-73.14513,37.57339,26.3109,-67.81438,41.50348,34.88579,-57.91282,23.02703,20.63411,-63.82537,43.19126
0.08248248,47.0286,-79.13369,32.10509,46.32095,-78.14159,31.82064,44.25878,-78.48505,34.22628,37.5391,-73.13503,35.59592,28.16605,-67.95947,39.79341,36.34319,-57.68636,21.34317,22.54759,-64.20382,41.65623
0.08258259,49.00883,-78.81145,29.80262,48.27841,-77.82716,29.54875,46.27238,-78.2562,31.98382,39.46479,-73.04568,33.58089,29.99123,-68.03244,38.04121,37.75956,-57.39643,19.63687,24.43391,-64.51118,40.07727
0.08268268,50.94011,-78.41148,27.47138,50.18752,-77.43585,27.24834,48.23949,-77.94997,29.71048,41.35048,-72.88387,31.53339,31.78802,-68.04005,36.25203,39.13679,-57.04848,17.91169,26.29357,-64.75311,38.45955
0.08278278,52.82317,-77.93784,25.11466,52.04901,-76.97168,24.92267,50.16069,-77.57028,27.40959,43.19666,-72.65329,29.45664,33.55707,-67.98611,34.42904,40.47553,-56.64554,16.17001,28.12641,-64.93264,36.80623
0.08288288,54.65253,-77.38531,22.73277,53.85747,-76.4295,22.57202,52.03057,-77.11182,25.08126,44.99863,-72.34898,27.35036,35.29538,-67.86669,32.57131,41.77147,-56.18372,14.41225,29.92877,-65.04489,35.11612
0.08298298,56.42542,-76.75313,20.32771,55.61017,-75.80855,20.19838,53.84634,-76.57373,22.72739,46.75396,-71.97015,25.21619,37.00143,-67.68148,30.68005,43.02257,-55.66243,12.63986,31.69848,-65.08875,33.39027
0.08308309,58.1424,-76.04524,17.90285,57.30767,-75.11273,17.80506,55.60838,-75.95979,20.35141,48.46294,-71.52036,23.05742,38.67561,-67.43409,28.75848,44.2294,-55.08465,10.85525,33.4353,-65.06716,31.63186
0.08318318,59.8025,-75.26305,15.46056,58.94902,-74.34344,15.39443,57.31565,-75.27132,17.95567,50.12465,-71.00084,20.87619,40.31737,-67.12592,26.80856,45.39131,-54.45146,9.060144,35.13818,-64.98093,29.84274
0.08328328,61.40079,-74.40324,13.00245,60.52934,-73.49739,12.96805,58.96326,-74.50484,15.54158,51.73481,-70.40836,18.67354,41.92381,-66.75449,24.83068,46.50457,-53.76043,7.255862,36.80366,-64.82668,28.02303
0.08338338,62.93928,-73.47105,10.53176,62.05064,-72.57977,10.52914,60.55302,-73.66553,13.11251,53.29496,-69.74773,16.45278,43.49593,-66.32419,22.82826,47.57092,-53.01554,5.444617,38.43246,-64.60863,26.17616
0.08348348,64.41888,-72.47005,8.051172,63.51381,-71.59413,8.080329,62.08572,-72.75687,10.67115,54.80571,-69.02224,14.21653,45.03408,-65.83803,20.80395,48.59123,-52.21953,3.628298,40.02476,-64.32951,24.30475
0.08358359,65.82983,-71.39169,5.561867,64.90922,-70.532,5.622775,63.5518,-71.7701,8.218297,56.25874,-68.22363,11.9649,46.5324,-65.28912,18.75671,49.55803,-51.36618,1.808158,41.57402,-63.98128,22.40725
0.08368368,67.17805,-70.24538,3.067329,66.24275,-69.40269,3.159935,64.95691,-70.71462,5.757714,57.65886,-67.36071,9.701843,47.99389,-64.68497,16.69108,50.47616,-50.46258,-0.0135849,43.08353,-63.57189,20.48836
0.08378378,68.46259,-69.03232,0.5697234,67.51343,-68.20737,0.6939447,66.30001,-69.59155,3.291539,59.00512,-66.43446,7.429332,49.41758,-64.02642,14.60883,51.34507,-49.50971,-1.835363,44.55229,-63.10204,18.54975
0.08388388,69.6741,-67.74565,-1.92845,68.71205,-66.93932,-1.772739,67.57192,-68.39385,0.8219314,60.28941,-65.43822,5.148808,50.7973,-63.30761,12.51031,52.15781,-48.50269,-3.655114,45.97382,-62.565,16.59118
0.08398399,70.82099,-66.39622,-4.424776,69.84693,-65.60921,-4.237721,68.78076,-67.13239,-1.648371,61.51872,-64.38214,2.863423,52.13757,-62.53713,10.39956,52.92105,-47.44968,-5.471372,47.3532,-61.97023,14.61703
0.08408409,71.90205,-64.98497,-6.91707,70.91685,-64.21801,-6.698843,69.92528,-65.80806,-4.117214,62.69183,-63.26697,0.5751419,53.43705,-61.71541,8.278364,53.63405,-46.35151,-7.282537,48.68923,-61.31818,12.62895
0.08418418,72.90668,-63.50468,-9.401992,71.9114,-62.75858,-9.152821,70.99505,-64.41341,-6.581639,63.79951,-62.08561,-1.713903,54.68828,-60.83588,6.147604,54.28905,-45.20311,-9.085939,49.9745,-60.60162,10.62712
0.08428428,73.84289,-61.9649,-11.87799,72.83846,-61.24036,-11.59811,71.99783,-62.95804,-9.039797,64.84841,-60.84698,-4.001432,55.89555,-59.90601,4.010457,54.89231,-44.01165,-10.88066,51.21389,-59.82895,8.615059
0.08438438,74.70966,-60.36684,-14.34282,73.69703,-59.66453,-14.03251,72.93257,-61.44307,-11.4895,65.83746,-59.55203,-6.28543,57.05741,-58.92621,1.868802,55.44327,-42.77824,-12.66503,52.40631,-59.0008,6.594484
0.08448449,75.49992,-58.70707,-16.79284,74.48015,-58.02773,-16.45242,73.79228,-59.86496,-13.92733,66.76034,-58.19724,-8.563099,58.16813,-57.89272,-0.2754176,55.93693,-41.50063,-14.4363,53.54654,-58.11335,4.566815
0.08458459,76.22065,-56.99338,-19.22727,75.19469,-56.33765,-18.85705,74.58377,-58.23158,-16.35219,67.62287,-56.78993,-10.83294,59.2314,-56.8115,-2.419906,56.37878,-40.18457,-16.1942,54.6389,-57.17355,2.534651
0.08468468,76.8623,-55.22077,-21.64153,75.83126,-54.58936,-21.2419,75.29761,-56.53772,-18.75988,68.4165,-55.32495,-13.09155,60.23954,-55.67716,-4.56238,56.76194,-38.82681,-17.93514,55.6763,-56.17587,0.4995646
0.08478478,77.43102,-53.39612,-24.0349,76.3959,-52.78966,-23.60625,75.93976,-54.79033,-21.14943,69.14633,-53.80873,-15.3376,61.19566,-54.49486,-6.700797,57.09125,-37.43245,-19.6588,56.66254,-55.1264,-1.536133
0.08488488,77.92687,-51.52146,-26.40541,76.88869,-50.94054,-25.94815,76.51026,-52.9914,-23.51886,69.81219,-52.24298,-17.5692,62.09873,-53.26548,-8.833247,57.36697,-36.00315,-21.36382,57.59719,-54.02655,-3.570637
0.08498499,78.34404,-49.59507,-28.74897,77.30389,-49.04032,-28.26357,77.00336,-51.13908,-25.86428,70.40868,-50.62569,-19.783,62.94326,-51.98621,-10.95705,57.58509,-34.53801,-23.04708,58.47564,-52.87386,-5.601771
0.08508509,78.68464,-47.62064,-31.064,77.64357,-47.09264,-30.55093,77.42108,-49.23707,-28.18401,70.93739,-48.96015,-21.97724,63.72948,-50.65928,-13.07021,57.74741,-33.03986,-24.70755,59.29881,-51.67129,-7.627514
0.08518519,78.9511,-45.6017,-33.3494,77.91014,-45.10098,-32.80916,77.76577,-47.28892,-30.47685,71.40018,-47.24957,-24.15061,64.45805,-49.28696,-15.1711,57.85591,-31.51138,-26.34452,60.06794,-50.42174,-9.646202
0.08528528,79.13992,-43.53824,-35.60168,78.10015,-43.06534,-35.03482,78.03396,-45.29453,-32.73943,71.79368,-45.49356,-26.30012,65.125,-47.86787,-17.25713,57.90826,-29.95283,-27.95543,60.77996,-49.12439,-11.65558
0.08538538,79.24846,-41.43113,-37.81733,78.21099,-40.98656,-37.22443,78.22299,-43.2547,-34.9683,72.11518,-43.69255,-28.42262,65.72675,-46.40132,-19.32543,57.90281,-28.36508,-29.53772,61.43226,-47.77915,-13.65311
0.08548549,79.28024,-39.28435,-39.9959,78.24612,-38.86859,-39.37753,78.3363,-41.17344,-37.16286,72.36753,-41.85023,-30.5173,66.26488,-44.89011,-21.37478,57.84227,-26.75111,-31.09115,62.02687,-46.38945,-15.63741
0.08558559,79.24041,-37.10239,-42.13803,78.21061,-36.71585,-41.49476,78.37891,-39.05532,-39.32359,72.55509,-39.97082,-32.58428,66.74252,-43.33786,-23.40466,57.7305,-25.11418,-32.61633,62.56711,-44.95942,-17.60769
0.08568569,79.11759,-34.88186,-44.23574,78.09325,-34.52498,-43.56826,78.33956,-36.89668,-41.44287,72.66725,-38.05027,-34.61699,67.1487,-41.73889,-25.40981,57.55957,-23.45233,-34.10724,63.04369,-43.48404,-19.55966
0.08578578,78.91787,-32.62784,-46.29003,77.90001,-32.30101,-45.599,78.22422,-34.70274,-43.52148,72.70918,-36.09344,-36.61575,67.48731,-40.09748,-27.38984,57.33397,-21.76915,-35.56482,63.46059,-41.96804,-21.49255
0.08588588,78.63564,-30.34018,-48.29546,77.62537,-30.04378,-47.58159,78.0273,-32.47318,-45.55412,72.67543,-34.09958,-38.57585,67.75212,-38.41145,-29.34067,57.04989,-20.06483,-36.98506,63.81271,-40.40985,-23.40285
0.08598599,78.28185,-28.02532,-50.25653,77.28014,-27.75964,-49.52049,77.75959,-30.21467,-47.54492,72.57572,-32.0752,-40.50053,67.95177,-36.68754,-31.26424,56.71522,-18.34371,-38.3715,64.10801,-38.8163,-25.29171
0.08608609,77.85654,-25.68485,-52.1717,76.86431,-25.45015,-51.41416,77.42104,-27.92871,-49.49232,72.40981,-30.02154,-42.38827,68.08534,-34.92631,-33.15904,56.33007,-16.60711,-39.72296,64.34598,-37.18829,-27.15768
0.08618619,77.34965,-23.31742,-54.03223,76.36796,-23.11396,-53.25399,77.00163,-25.61371,-51.38793,72.16802,-27.93635,-44.23168,68.14234,-33.12354,-35.0188,55.88746,-14.85454,-41.03292,64.51778,-35.52235,-28.99543
0.08628628,76.76319,-20.92604,-55.83715,75.79308,-20.75406,-55.03902,76.50335,-23.2727,-53.23066,71.85191,-25.82234,-46.02957,68.12354,-31.28142,-36.84212,55.38892,-13.08812,-42.3008,64.62425,-33.8208,-30.80345
0.08638639,76.10655,-18.51546,-57.59109,75.14891,-18.37513,-56.77378,75.93542,-20.91063,-55.0248,71.46991,-23.68447,-47.78544,68.03693,-29.40552,-38.6314,54.84111,-11.31092,-43.5302,64.67242,-32.08898,-32.58344
0.08648649,75.37029,-16.08526,-59.28502,74.42612,-15.97673,-58.44939,75.28838,-18.52676,-56.76162,71.01281,-21.5213,-49.49152,67.87239,-27.49241,-40.37999,54.23748,-9.523132,-44.71435,64.65369,-30.32407,-34.32962
0.08658659,74.55754,-13.63859,-60.91894,73.62779,-13.56196,-60.06583,74.56531,-16.12431,-58.441,70.48325,-19.33577,-51.14747,67.63209,-25.54491,-42.08717,53.58026,-7.726861,-45.8534,64.56985,-28.52876,-36.04108
0.08668669,73.67437,-11.17874,-62.49563,72.75992,-11.13408,-61.62584,73.77215,-13.70666,-60.06548,69.88665,-17.13131,-52.75534,67.32125,-23.56693,-43.75433,52.87373,-5.92422,-46.94951,64.42535,-26.70661,-37.71874
0.08678678,72.71449,-8.706764,-64.00773,71.81627,-8.694118,-63.12215,72.90257,-11.27465,-61.62791,69.21672,-14.90806,-54.30866,66.93286,-21.55714,-45.37572,52.1135,-4.116234,-47.99726,64.21397,-24.85652,-39.35746
0.08688689,71.68784,-6.226214,-65.46162,70.80664,-6.245574,-64.56107,71.96637,-8.832052,-63.13432,68.48266,-12.67009,-55.81257,66.47632,-19.52094,-46.95538,51.30653,-2.30504,-49.0015,63.9437,-22.98326,-40.96043
