time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.17777,77.14236,-55.9646,-20.61624,76.0396,-55.42336,-18.16755,75.43324,-57.26568,-12.48331,68.40667,-55.92336,-3.944056,60.85477,-56.91072,-17.74578,56.68782,-38.94205,1.13412,55.43701,-56.57113
0.01141141,-23.58042,77.7398,-54.15938,-22.99116,76.63527,-53.64411,-20.56663,76.10845,-55.54182,-14.73695,69.16544,-54.4285,-6.08264,61.78892,-55.70628,-19.47669,57.0475,-37.57081,-0.9037465,56.4601,-55.55636
0.01151151,-25.96018,78.2613,-52.30111,-25.34361,77.15596,-51.81236,-22.94564,76.7092,-53.76356,-16.97621,69.85639,-52.88018,-8.215268,62.66237,-54.4471,-21.18855,57.35095,-36.1624,-2.940715,57.42704,-54.48632
0.01161161,-28.31497,78.70687,-50.3919,-27.67153,77.60168,-49.93016,-25.30249,77.23542,-51.93292,-19.19908,70.47931,-51.28023,-10.33997,63.4747,-53.13473,-22.87985,57.59824,-34.71839,-4.974857,58.33889,-53.36403
0.01171171,-30.64259,79.07611,-48.43352,-29.97275,77.97202,-47.99927,-27.63499,77.68661,-50.05162,-21.40348,71.03362,-49.63014,-12.45477,64.22517,-51.7704,-24.54902,57.78916,-33.24014,-7.004272,59.19297,-52.1887
0.01181181,-32.93925,79.36478,-46.42553,-32.24355,78.2628,-46.01926,-29.93949,78.05854,-48.11906,-23.58621,71.51531,-47.92911,-14.55696,64.90988,-50.35292,-26.19318,57.92068,-31.7275,-9.026616,59.98588,-50.95927
0.01191191,-35.20325,79.57443,-44.37118,-34.48223,78.47554,-43.99331,-32.2142,78.35262,-46.13842,-25.74546,71.92553,-46.18007,-16.64462,65.52963,-48.88501,-27.81119,57.99403,-30.18283,-11.03991,60.71977,-49.67986
0.01201201,-37.43367,79.70778,-42.27411,-36.68787,78.61292,-41.92505,-34.45808,78.57147,-44.11339,-27.88005,72.26654,-44.38649,-18.71632,66.08623,-47.36991,-29.4025,58.01128,-28.60878,-13.04258,61.39394,-48.35136
0.01211211,-39.62566,79.7589,-40.13324,-38.85569,78.66908,-39.8134,-36.66649,78.70915,-42.04266,-29.98593,72.53274,-42.54681,-20.76871,66.57433,-45.80563,-30.9634,57.96818,-27.00477,-15.03177,62.00486,-46.97309
0.01221221,-41.78222,79.73828,-37.95607,-40.98863,78.65437,-37.66575,-38.84203,78.77592,-39.93389,-32.06491,72.73347,-40.66855,-22.80245,67.00227,-44.19982,-32.49641,57.87247,-25.37606,-17.00743,62.55978,-45.55236
0.01231231,-43.89305,79.63,-35.73695,-43.07656,78.55309,-35.47653,-40.97496,78.75597,-37.78101,-34.10871,72.85397,-38.74525,-24.81113,67.35622,-42.54508,-33.99361,57.71263,-23.71902,-18.96436,63.04462,-44.08026
0.01241241,-45.96476,79.4505,-33.48574,-45.12596,78.38144,-33.25548,-43.07129,78.66548,-35.5942,-36.12201,72.90908,-36.78707,-26.79759,67.64964,-40.85205,-35.4603,57.50072,-22.04043,-20.90425,63.4737,-42.56945
0.01251251,-47.98967,79.18975,-31.20008,-47.12926,78.12952,-31.00026,-45.12365,78.49445,-33.3708,-38.09843,72.88941,-34.79098,-28.75665,67.87357,-39.11693,-36.89068,57.22953,-20.33884,-22.82272,63.83587,-41.01315
0.01261261,-49.96646,78.84932,-28.88286,-49.08517,77.79889,-28.71372,-47.13068,78.24432,-31.11365,-40.03654,72.79614,-32.7596,-30.68675,68.02892,-37.34217,-38.28381,56.90026,-18.61645,-24.71814,64.13501,-39.41687
0.01271271,-51.89606,78.4341,-26.53804,-50.99459,77.39436,-26.39977,-49.09312,77.91986,-28.82674,-41.93677,72.63359,-30.69682,-32.58777,68.11946,-35.53169,-39.64048,56.51659,-16.87612,-26.59009,64.37153,-37.78144
0.01281281,-53.77183,77.93732,-24.16549,-52.85095,76.90924,-24.05829,-51.00452,77.51427,-26.50975,-43.79337,72.39526,-28.60189,-34.45483,68.13885,-33.68402,-40.95576,56.07368,-15.11792,-28.43426,64.54169,-36.10743
0.01291291,-55.59728,77.36746,-21.77018,-54.65773,76.35191,-21.69418,-52.8681,77.03589,-24.16779,-45.60888,72.08882,-26.47995,-36.28951,68.09406,-31.80455,-42.23248,55.57775,-13.34527,-30.25163,64.65052,-34.39889
0.01301301,-57.36691,76.71962,-19.35271,-56.40948,75.71752,-19.30805,-54.6785,76.47977,-21.80127,-47.37848,71.7095,-24.33102,-38.08761,67.98035,-29.89274,-43.46652,55.02535,-11.55883,-32.03846,64.6933,-32.65484
0.01311311,-59.07906,75.99482,-16.91576,-58.10457,75.00708,-16.90252,-56.43401,75.84683,-19.41282,-49.10049,71.25802,-22.15752,-39.84739,67.79816,-27.95077,-44.65675,54.4173,-9.760557,-33.79295,64.67169,-30.87874
0.01321321,-60.73596,75.19874,-14.46278,-59.74519,74.2262,-14.48101,-58.13667,75.14266,-17.006,-50.77649,70.73948,-19.963,-41.56977,67.55212,-25.98234,-45.80496,53.75779,-7.952837,-35.51566,64.58809,-29.07243
0.01331331,-62.3296,74.32413,-11.99452,-61.32343,73.36769,-12.04426,-59.77866,74.35991,-14.58126,-52.39946,70.14684,-17.74737,-43.24869,67.23523,-23.98654,-46.90516,53.04169,-6.136528,-37.20115,64.43702,-27.23587
0.01341341,-63.86145,73.37589,-9.514445,-62.84074,72.43642,-9.59568,-61.36128,73.50342,-12.14213,-53.97036,69.48447,-15.51412,-44.88453,66.85143,-21.96691,-47.9586,52.2726,-4.314002,-38.84948,64.22194,-25.37247
0.01351351,-65.3308,72.35583,-7.025036,-64.29642,71.43417,-7.137743,-62.88375,72.57488,-9.691137,-55.48829,68.75388,-13.26559,-46.47624,66.4019,-19.92566,-48.96486,51.45192,-2.487052,-40.45951,63.943,-23.48348
0.01361361,-66.73723,71.26601,-4.528781,-65.69004,70.36293,-4.672894,-64.34555,71.57627,-7.230721,-56.95266,67.95677,-11.00411,-48.02302,65.88808,-17.86506,-49.92368,50.5812,-0.6575248,-42.03034,63.60246,-21.57211
0.01371371,-68.08243,70.11053,-2.028103,-67.02325,69.22678,-2.20353,-65.74823,70.5116,-4.763375,-58.36468,67.09684,-8.732164,-49.52561,65.31332,-15.78771,-50.83636,49.66351,1.17285,-43.56242,63.20218,-19.63976
0.01381381,-69.35206,68.87705,0.4750068,-68.28194,68.01353,0.2684063,-67.07784,69.36841,-2.29057,-59.71179,66.16204,-6.450247,-50.97305,64.6656,-13.69255,-51.69228,48.6901,3.002186,-45.04588,62.73217,-17.68629
0.01391391,-70.55993,67.58221,2.977719,-69.47968,66.7396,2.740084,-68.34762,68.16333,0.1842824,-61.0056,65.1681,-4.162492,-52.37492,63.96003,-11.5851,-52.50191,47.67292,4.828995,-46.48897,62.20494,-15.71597
0.01401401,-71.6931,66.21578,5.477318,-70.60373,65.39488,5.208848,-69.54493,66.88596,2.65897,-62.23469,64.1049,-1.870202,-53.72114,63.1864,-9.46526,-53.25564,46.6048,6.65084,-47.88255,61.61243,-13.72988
0.01411411,-72.75889,64.78707,7.971815,-71.6613,63.98859,7.67271,-70.6768,65.54563,5.131166,-63.40517,62.98123,0.4239372,-55.01668,62.3531,-7.336418,-53.95906,45.49241,8.466646,-49.23086,60.96026,-11.7294
0.01421421,-73.75307,63.29446,10.45861,-72.64821,62.51909,10.12912,-71.73901,64.14054,7.598464,-64.51312,61.79523,2.717893,-56.2579,61.45805,-5.200139,-54.60904,44.33474,10.2743,-50.53046,60.2489,-9.718438
0.01431431,-74.67516,61.73981,12.93535,-73.56398,60.98824,12.57574,-72.731,62.67249,10.0585,-65.5579,60.54846,5.009441,-57.44397,60.50252,-3.058544,-55.20531,43.13323,12.07208,-51.78042,59.47703,-7.696615
0.01441441,-75.52084,60.12186,15.39898,-74.40434,59.39474,15.00959,-73.64846,61.14003,12.50844,-66.53546,59.23932,7.296142,-58.57109,59.48467,-0.913581,-55.74469,41.88717,13.85752,-52.97711,58.64463,-5.667522
0.01451451,-76.2919,58.44454,17.84736,-75.17105,57.74253,17.42852,-74.49307,59.54712,14.94595,-67.44715,57.87148,9.575664,-59.64013,58.40781,1.232321,-56.22868,40.59935,15.62932,-54.12115,57.75302,-3.63187
0.01461461,-76.98878,56.7104,20.27838,-75.86455,56.0341,19.83044,-75.26515,57.89626,17.36889,-68.29312,56.44719,11.84593,-60.65098,57.2739,3.377085,-56.65768,39.27168,17.386,-55.21226,56.8053,-1.593038
0.01471472,-77.61256,54.92231,22.69026,-76.4859,54.27228,22.21362,-75.96569,56.19021,19.77548,-69.07415,54.96899,14.10516,-61.60408,56.08525,5.518836,-57.03257,37.90628,19.1263,-56.25069,55.80314,0.4475537
0.01481481,-78.15672,53.07775,25.07896,-77.02864,52.4546,24.57404,-76.58819,54.42633,22.16185,-69.78417,53.43409,16.35009,-62.49379,54.8387,7.655086,-57.34861,36.50151,20.8471,-57.23112,54.74299,2.488127
0.01491491,-78.62405,51.18104,27.44301,-77.49554,50.58529,26.91026,-77.13531,52.6089,24.52642,-70.42548,51.84647,18.579,-63.32186,53.53799,9.783868,-57.60796,35.06047,22.54749,-58.15498,53.62891,4.526071
0.01501502,-79.01318,49.23344,29.77974,-77.88525,48.66561,29.21964,-77.60564,50.73908,26.86656,-70.9966,50.20712,20.78949,-64.08675,52.18379,11.90296,-57.80969,33.58418,24.22551,-59.02068,52.46119,6.559486
0.01511511,-79.32577,47.23814,32.08763,-78.19938,46.69872,31.50066,-78.00068,48.82003,29.18065,-71.49883,48.51893,22.9799,-64.78935,50.77877,14.01058,-57.95509,32.07496,25.88013,-59.8289,51.24226,8.586632
0.01521522,-79.55859,45.19536,34.36324,-78.43476,44.68481,33.74995,-78.31721,46.85183,31.46538,-71.92902,46.78176,25.14726,-65.42661,49.32245,16.10415,-58.04188,30.53311,27.50877,-60.57663,49.9708,10.60583
0.01531532,-79.71391,43.10857,36.60534,-78.59361,42.62732,35.96629,-78.55733,44.83793,33.71941,-72.28901,44.99885,27.29016,-65.99991,47.81785,18.18206,-58.07179,28.96115,29.11064,-61.26502,48.65059,12.61443
0.01541542,-79.7888,40.97833,38.81047,-78.67303,40.52679,38.14624,-78.71812,42.77876,35.93936,-72.57593,43.17038,29.40556,-66.50641,46.26477,20.24163,-58.04277,27.3596,30.68316,-61.89126,47.28136,14.6099
0.01551552,-79.78717,38.80887,40.9783,-78.6769,38.38742,40.28947,-78.80332,40.67858,38.12474,-72.79312,41.3004,31.49272,-66.94891,44.66715,22.28176,-57.95774,25.73148,32.22626,-62.45781,45.86569,16.59212
0.01561562,-79.70502,36.60024,43.10478,-78.60123,36.20922,42.39201,-78.80889,38.53723,40.27166,-72.93671,39.38851,33.54819,-67.32364,43.02418,24.29946,-57.81387,24.07704,33.73683,-62.96099,44.40395,18.55704
0.01571572,-79.54332,34.35523,45.1881,-78.44701,33.99497,44.45204,-78.73571,36.3575,42.37822,-73.00735,37.43725,35.5701,-67.63094,41.33813,26.2928,-57.61195,22.39831,35.21364,-63.40096,42.89731,20.50364
0.01581581,-79.30476,32.07709,47.22767,-78.21687,31.74787,46.469,-78.58637,34.14264,44.44373,-73.00732,35.44969,37.55762,-67.87267,39.61196,28.26072,-57.35401,20.69761,36.65641,-63.77932,41.34885,22.43047
0.01591592,-78.99272,29.76918,49.22354,-77.91415,29.47125,48.44291,-78.36414,31.89603,46.46811,-72.93954,33.42907,39.51046,-68.05135,37.84882,30.20253,-57.04261,18.97735,38.06526,-64.09829,39.76202,24.33627
0.01601602,-78.596,27.42935,51.16665,-77.52779,27.16295,50.36483,-78.0578,29.61512,48.44268,-72.79341,31.37239,41.42103,-68.15685,36.04482,32.11203,-56.66966,17.23636,39.4333,-64.34818,38.13156,26.21662
0.01611612,-78.12489,25.06363,53.06126,-77.06792,24.82895,52.23898,-77.67747,27.30617,50.37131,-72.57825,29.28587,43.29238,-68.19762,34.20653,33.9911,-56.24274,15.4788,40.76393,-64.53682,36.46526,28.07155
0.01621622,-77.57269,22.67202,54.90067,-76.52796,22.46924,54.05873,-77.21647,24.96896,52.24751,-72.28764,27.1689,45.11874,-68.16739,32.33258,35.83481,-55.75707,13.70485,42.05222,-64.6581,34.7602,29.8979
0.01631632,-76.94885,20.25956,56.6893,-75.91723,20.0888,55.82842,-76.68407,22.60869,54.07537,-71.93014,25.02674,46.9034,-68.07399,30.42861,37.64538,-55.21957,11.91798,43.3016,-64.71933,33.02316,31.69617
0.01641642,-76.24847,17.82696,58.4215,-75.23084,17.68834,57.5425,-76.07528,20.22589,55.84939,-71.50095,22.85951,48.64144,-67.91266,28.49415,39.41851,-54.62678,10.1189,44.50787,-64.71581,31.25256,33.46326
0.01651652,-75.47148,15.37645,60.09503,-74.46879,15.27005,59.19874,-75.38998,17.82267,57.56731,-70.9998,20.66912,50.33069,-67.68291,26.53082,41.15209,-53.97874,8.309322,45.66942,-64.64695,29.45044,35.19651
0.01661662,-74.6212,12.91109,61.71011,-73.63429,12.83694,60.79736,-74.63139,15.40217,59.22922,-70.42957,18.45854,51.97104,-67.38721,24.54155,42.84565,-53.27793,6.491374,46.78656,-64.51494,27.61942,36.89551
0.01671672,-73.69298,10.43238,63.2606,-72.72279,10.39051,62.33228,-73.79476,12.96565,60.82911,-69.78564,16.22863,53.55702,-67.02088,22.52651,44.49437,-52.52108,4.666374,47.85471,-64.31514,25.75901,38.55613
0.01681682,-72.70023,7.944551,64.75568,-71.74751,7.934935,63.81257,-72.89344,10.51772,62.37572,-69.0805,13.98434,55.09616,-66.5957,20.49155,46.10415,-51.71794,2.837014,48.88093,-64.05872,23.87612,40.1826
0.01691692,-71.62654,5.447998,66.17854,-70.69221,5.470587,65.22163,-71.91087,8.058146,63.85273,-68.29829,11.72441,56.57388,-66.09611,18.43361,47.6625,-50.85678,1.004153,49.85263,-63.73056,21.96565,41.76491
0.01701702,-70.48854,2.946664,67.54188,-69.57336,3.001384,66.57198,-70.86366,5.59137,65.27229,-67.45464,9.453876,58.00077,-65.53697,16.35899,49.17798,-49.94965,-0.8298154,50.77946,-63.34483,20.03576,43.30906
0.01711712,-69.27636,0.4424041,68.83395,-68.38119,0.5291344,67.85206,-69.74178,3.11881,66.62297,-66.53986,7.173355,59.3665,-64.90862,14.26704,50.64158,-48.98957,-2.663141,51.65271,-62.89202,18.08408,44.80794
0.01721722,-67.9976,-2.062079,70.05968,-67.12321,-1.943472,69.06667,-68.55281,0.6434087,67.9094,-65.56101,4.885967,60.67504,-64.21766,12.16132,52.05634,-47.98203,-4.494143,52.47617,-62.37838,16.11512,46.26326
0.01731732,-66.65377,-4.564497,71.21826,-65.80088,-4.414179,70.21506,-67.29816,-1.832583,69.13074,-64.51929,2.593813,61.92548,-63.46503,10.04382,53.42122,-46.92822,-6.321105,53.24932,-61.80469,14.13026,47.67443
0.01741742,-65.24607,-7.06257,72.30865,-64.41541,-6.880738,71.29615,-65.97895,-4.306911,70.28586,-63.41564,0.2989797,63.11666,-62.65142,7.916452,54.73497,-45.82909,-8.142353,53.97144,-61.17144,12.13164,49.0398
0.01751752,-63.76966,-9.553124,73.32278,-62.962,-9.340027,72.30202,-64.59016,-6.776691,71.36685,-62.24506,-1.996283,64.24135,-61.77159,5.780576,55.99101,-44.68129,-9.955333,54.63662,-60.47337,10.11956,50.35381
0.01761762,-62.22939,-12.03388,74.26328,-61.44543,-11.78979,73.23522,-63.13661,-9.239521,72.37614,-61.01202,-4.289519,65.30154,-60.82966,3.63886,57.1908,-43.48838,-11.7585,55.24689,-59.71433,8.09757,51.61676
0.01771772,-60.62963,-14.50291,75.13255,-59.87004,-14.22811,74.09814,-61.62262,-11.69336,73.31599,-59.72051,-6.578628,66.29913,-59.82934,1.493617,58.33572,-42.25356,-13.55059,55.80415,-58.8978,6.067295,52.83051
0.01781782,-58.97459,-16.95876,75.93335,-58.23995,-16.65355,74.8935,-60.05236,-14.13666,74.18902,-58.37442,-8.861948,67.23637,-58.77429,-0.6532294,59.42752,-40.97988,-15.33062,56.31049,-58.02723,4.031289,53.99594
0.01791792,-57.25616,-19.39644,76.6526,-56.54717,-19.06119,75.60836,-58.41747,-16.56487,74.98234,-56.96546,-11.13597,68.10143,-57.65586,-2.79965,60.45551,-39.66176,-17.09456,56.75632,-57.09391,1.990518,55.1034
0.01801802,-55.48344,-21.81558,77.29903,-54.80069,-21.45067,76.25135,-56.72713,-18.97729,75.70442,-55.50238,-13.39947,68.90186,-56.48256,-4.943519,61.42608,-38.30569,-18.84249,57.14819,-56.1061,-0.0527382,56.15884
0.01811812,-53.65471,-24.21263,77.86733,-52.99877,-23.81847,76.81724,-54.97942,-21.37056,76.34998,-53.98312,-15.64956,69.63268,-55.252,-7.082575,62.33458,-36.91059,-20.57168,57.48226,-55.06123,-2.096045,57.15728
0.01821822,-51.77243,-26.5853,78.35773,-51.14388,-26.16234,77.30622,-53.17679,-23.74233,76.91912,-52.40987,-17.88401,70.29388,-53.96608,-9.214616,63.1807,-35.47827,-22.28053,57.7588,-53.96101,-4.137343,58.09836
0.01831832,-49.83915,-28.93149,78.77063,-49.23851,-28.48019,77.7187,-51.32171,-26.09047,77.41218,-50.78487,-20.10073,70.8856,-52.62674,-11.33756,63.96431,-34.01059,-23.9676,57.97819,-52.80721,-6.174695,58.9819
0.01841842,-47.85781,-31.24963,79.10744,-47.28559,-30.77048,78.05607,-49.41708,-28.41336,77.83044,-49.11079,-22.29808,71.40887,-51.23646,-13.44967,64.68613,-32.50975,-25.63178,58.14154,-51.60211,-8.206699,59.80881
0.01851852,-45.82782,-33.53572,79.36354,-45.2845,-33.02925,78.31375,-47.46212,-30.70715,78.16927,-47.38663,-24.4727,71.85933,-49.79383,-15.54811,65.34193,-30.97548,-27.27004,58.24552,-50.3441,-10.23024,60.57434
0.01861862,-43.75526,-35.79053,79.54579,-43.24125,-35.25726,78.49852,-45.46301,-32.97234,78.43535,-45.61834,-26.62462,72.24296,-48.30473,-17.63221,65.93694,-29.41209,-28.88318,58.29527,-49.03895,-12.24459,61.28354
0.01871872,-41.63668,-38.00755,79.64423,-41.15245,-37.44809,78.60054,-43.41601,-35.20276,78.61877,-43.80195,-28.74857,72.55052,-46.76461,-19.69786,66.46248,-27.81737,-30.46617,58.28355,-47.68182,-14.24655,61.92837
0.01881882,-39.47959,-40.18914,79.66872,-39.0255,-39.60404,78.62953,-41.32879,-37.40039,78.72917,-41.94493,-30.84583,72.79075,-45.18101,-21.74528,66.92628,-26.19653,-32.02114,58.21767,-46.28017,-16.23507,62.51523
0.01891892,-37.28154,-42.32881,79.61034,-36.85797,-41.71873,78.5767,-39.19862,-39.55906,78.75768,-40.04425,-32.91105,72.95531,-43.55029,-23.77018,67.32047,-24.54813,-33.54305,58.09118,-44.83007,-18.2075,63.03757
0.01901902,-35.04682,-44.42651,79.47334,-34.6541,-43.79211,78.44621,-37.02979,-41.67855,78.70834,-38.10403,-34.94379,73.04782,-41.87648,-25.77166,67.64815,-22.87525,-35.03201,57.90726,-43.33543,-20.16172,63.49715
0.01911912,-32.77954,-46.48266,79.2622,-32.41795,-45.82455,78.24251,-34.8265,-43.7591,78.58559,-36.12829,-36.94396,73.07224,-40.16354,-27.74918,67.91271,-21.18076,-36.48852,57.66928,-41.80011,-22.09772,63.89782
0.01921922,-30.4773,-48.48895,78.96625,-30.14715,-47.80789,77.95505,-32.58599,-45.79275,78.37874,-34.11388,-38.90464,73.01852,-38.4075,-29.6971,68.10461,-19.46329,-37.90625,57.36954,-40.21975,-24.00998,64.22972
0.01931932,-28.14715,-50.45043,78.59759,-27.84866,-49.7471,77.59576,-30.31556,-47.78413,78.09969,-32.06808,-40.8295,72.89758,-36.61604,-31.61773,68.23376,-17.72766,-39.28927,57.01693,-38.60211,-25.90054,64.50264
0.01941942,-25.78906,-52.36159,78.15064,-25.52244,-51.63672,77.15916,-28.01497,-49.72788,77.74285,-29.99033,-42.71376,72.70409,-34.78799,-33.50698,68.29497,-15.97405,-40.63342,56.60748,-36.94571,-27.76549,64.7112
0.01951952,-23.40435,-54.21833,77.62269,-23.1698,-53.47272,76.64252,-25.68539,-51.62001,77.3054,-27.88148,-44.55378,72.43526,-32.92378,-35.36158,68.28535,-14.20359,-41.9357,56.13929,-35.25072,-29.60198,64.85271
0.01961962,-20.99856,-56.02596,77.02452,-20.79621,-55.26032,76.05653,-23.33259,-53.4654,76.79799,-25.74738,-46.35356,72.10094,-31.02967,-37.1843,68.21397,-12.42002,-43.20025,55.62026,-33.52356,-31.41202,64.93558
0.01971972,-18.57015,-57.77281,76.34296,-18.40013,-56.98801,75.38815,-20.95459,-55.25285,76.20744,-23.5854,-48.1032,71.68861,-29.10187,-38.96687,68.06873,-10.62264,-44.41832,55.04096,-31.75979,-33.18808,64.94787
0.01981982,-16.12494,-59.46688,75.59182,-15.98734,-58.66368,74.65103,-18.55756,-56.98985,75.54741,-21.40195,-49.80902,71.21098,-27.14746,-40.71398,67.86144,-8.815329,-45.59612,54.41144,-29.96681,-34.93441,64.90122
0.01991992,-13.66317,-61.09929,74.76245,-13.55805,-60.27856,73.83661,-16.14138,-58.6678,74.80918,-19.19635,-51.46333,70.65968,-25.16487,-42.41904,67.5839,-6.998589,-46.72696,53.72555,-28.14252,-36.64446,64.78698
0.02002002,-11.18804,-62.67128,73.85932,-11.11543,-61.83387,72.9493,-13.70935,-60.28778,73.99712,-16.97182,-53.06688,70.0387,-23.15736,-44.08231,67.23968,-5.174658,-47.81194,52.9866,-26.29019,-38.31892,64.60911
0.02012012,-8.702657,-64.18554,72.8882,-8.662547,-63.33226,71.9948,-11.26468,-61.85226,73.11694,-14.73161,-54.62167,69.35329,-21.1284,-45.70515,66.83355,-3.345645,-48.85316,52.1988,-24.41334,-39.95813,64.37147
0.02022022,-6.20793,-65.62978,71.8377,-6.20029,-64.76158,70.96188,-8.807838,-63.3493,72.15714,-12.4754,-56.11701,68.59241,-19.07635,-47.27829,66.35464,-1.512613,-49.84147,51.35408,-22.50961,-41.5544,64.06401
0.02032032,-3.707513,-67.01184,70.71935,-3.732274,-66.1296,69.86188,-6.342778,-64.78637,71.12914,-10.20744,-57.55931,67.76675,-17.00623,-48.80679,65.81303,0.322051,-50.78286,50.46081,-20.58437,-43.11125,63.69563
0.02042042,-1.203577,-68.33005,69.53362,-1.260642,-67.43464,68.69528,-3.871611,-66.16174,70.03335,-7.929655,-58.9469,66.87656,-14.91974,-50.28896,65.20871,2.156709,-51.67612,49.51942,-18.63917,-44.62756,63.26672
0.02052052,1.30143,-69.57423,68.2728,1.212202,-68.66666,67.45445,-1.39644,-67.46547,68.86191,-5.64341,-60.27076,65.91417,-12.81712,-51.71681,64.53393,3.9893,-52.51377,48.52447,-16.67358,-46.09575,62.76933
0.02062062,3.804974,-70.75298,66.94801,3.683732,-69.83413,66.1504,1.079838,-68.7058,67.62595,-3.352015,-61.53805,64.89007,-10.70252,-53.09615,63.79866,5.818372,-53.30236,47.48399,-14.6922,-47.52087,62.21307
0.02072072,6.3048,-71.86391,65.55912,6.15173,-70.93471,64.78298,3.555064,-69.88029,66.32523,-1.057382,-62.74649,63.80387,-8.57755,-54.42476,63.0023,7.642181,-54.04016,46.39798,-12.69645,-48.90082,61.59726
0.02082082,8.798644,-72.90604,64.10739,8.613959,-71.96739,63.35343,6.026994,-70.98792,64.96093,1.238408,-63.89498,62.65657,-6.444151,-55.70143,62.14558,9.459077,-54.72651,45.26743,-10.68813,-50.23415,60.92228
0.02092092,11.28272,-73.86808,62.58536,11.0667,-72.92107,61.85437,8.492253,-72.01762,63.52537,3.532837,-64.97343,61.44059,-4.303588,-56.91711,61.2207,11.26592,-55.3531,44.08717,-8.66776,-51.51274,60.1805
0.02102102,13.75566,-74.75887,61.00321,13.50858,-73.80444,60.29585,10.94912,-72.97789,62.02877,5.823712,-65.98932,60.16561,-2.158937,-58.07802,60.23696,13.0621,-55.9266,42.86451,-6.638903,-52.74192,59.38082
0.02112112,16.21528,-75.57798,59.3627,15.93745,-74.61707,58.67962,13.39541,-73.86821,60.47281,8.108963,-66.94205,58.8331,-0.01217726,-59.18339,59.19557,14.84602,-56.44678,41.60077,-4.603444,-53.92081,58.52426
0.02122122,18.65965,-76.32589,57.66624,18.35138,-75.35944,57.00806,15.82916,-74.68898,58.85982,10.3867,-67.83186,57.44516,2.134784,-60.23318,58.0984,16.61628,-56.91407,40.29779,-2.56327,-55.04914,57.61242
0.02132132,21.08457,-76.99403,55.90946,20.74627,-76.02309,55.27682,18.24648,-75.43173,57.18526,12.65373,-68.65091,55.99718,4.279751,-61.22022,56.94047,18.36961,-57.32219,38.95258,-0.519973,-56.12052,56.64049
