time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07797798,-56.22142,-21.14573,77.36715,-55.64469,-20.72742,76.37212,-57.05994,-18.68902,75.74896,-56.24328,-12.66795,68.91123,-57.19788,-4.21254,61.41042,-38.74429,-19.02133,57.76562,-56.7664,0.4964203,56.26998
0.07807808,-54.43892,-23.5225,77.96143,-53.89826,-23.06549,76.96375,-55.45452,-20.97222,76.42675,-54.76907,-14.89639,69.66546,-55.98375,-6.355365,62.33912,-37.33516,-20.76235,58.09752,-55.73746,-1.547155,57.28461
0.07817817,-52.60294,-25.87274,78.47567,-52.09909,-25.3773,77.47639,-53.79423,-23.23184,77.02607,-53.2419,-17.10633,70.34824,-54.7136,-8.490182,63.20378,-35.88997,-22.4798,58.36977,-54.65342,-3.587004,58.24042
0.07827828,-50.71797,-28.19619,78.91416,-50.25152,-27.66274,77.91425,-52.08227,-25.46867,77.55094,-51.66597,-19.29719,70.96317,-53.39201,-10.61542,64.00742,-34.41229,-24.17341,58.5857,-53.51854,-5.621445,59.13998
0.07837838,-48.78526,-30.4912,79.27646,-48.35662,-29.92027,78.27689,-50.3186,-27.68216,78.00076,-50.04223,-21.46741,71.50964,-52.02011,-12.72918,64.74929,-32.90346,-25.84164,58.7451,-52.33373,-7.648735,59.98246
0.07847848,-46.80438,-32.75492,79.5593,-46.41384,-32.14722,78.56106,-48.50124,-29.87088,78.37212,-48.36991,-23.61459,71.9845,-50.59729,-14.82903,65.42632,-31.36372,-27.48196,58.84568,-51.09813,-9.666737,60.76487
0.07857858,-44.77624,-34.98512,79.76136,-44.42393,-34.34153,78.76545,-46.62961,-32.03393,78.66354,-46.64957,-25.73675,72.38631,-49.12433,-16.91265,66.03698,-29.79425,-29.09237,58.88662,-49.81224,-11.67338,61.48563
0.07867867,-42.70451,-37.18177,79.88628,-42.3904,-36.50325,78.89364,-44.70647,-34.17199,78.87846,-44.88457,-27.8336,72.71817,-47.60495,-18.97892,66.58387,-28.19786,-30.67286,58.87072,-48.4795,-13.66746,62.14696
0.07877878,-40.59056,-39.34336,79.93391,-40.31448,-38.63099,78.94547,-42.73205,-36.2845,79.01656,-43.07596,-29.90374,72.97971,-46.04041,-21.02605,67.06646,-26.57586,-32.22213,58.79799,-47.10091,-15.64735,62.74826
0.07887888,-38.43378,-41.4664,79.90018,-38.19542,-40.72147,78.91688,-40.70411,-38.36951,79.07362,-41.22269,-31.94428,73.16698,-44.42982,-23.05112,67.48094,-24.9284,-33.73714,58.66555,-45.67524,-17.61054,63.28579
0.07897898,-36.23799,-43.55135,79.78934,-36.0369,-42.77519,78.8121,-38.62599,-40.42775,79.05374,-39.32831,-33.95536,73.28367,-42.77702,-25.05346,67.83048,-23.25825,-35.2184,58.47665,-44.20609,-19.55626,63.76235
0.07907908,-34.00167,-45.59333,79.59499,-33.83726,-44.78751,78.62476,-36.49426,-42.45612,78.95038,-37.39073,-35.93295,73.32368,-41.08002,-27.02919,68.10921,-21.56496,-36.66177,58.22673,-42.69107,-21.48123,64.1723
0.07917918,-31.72972,-47.59407,79.3238,-31.60132,-46.76015,78.36147,-34.31404,-44.45601,78.77004,-35.41468,-37.8782,73.29288,-39.34382,-28.97855,68.32237,-19.8518,-38.06897,57.92077,-41.13499,-23.3854,64.52039
0.07927928,-29.42275,-49.55084,78.97359,-29.32955,-48.69049,78.02004,-32.08489,-46.42556,78.51045,-33.4003,-39.78878,73.18908,-37.56865,-30.89904,68.4677,-18.11951,-39.43779,57.5573,-39.53773,-25.2666,64.80434
0.07937938,-27.08482,-51.46521,78.55003,-27.02601,-50.58009,77.60609,-29.81135,-48.36582,78.17717,-31.35154,-41.66577,73.0173,-35.75859,-32.79107,68.54967,-16.3707,-40.76984,57.14054,-37.9033,-27.12495,65.02824
0.07947948,-24.71239,-53.32761,78.04001,-24.68689,-52.41973,77.10662,-27.4869,-50.26995,77.75686,-29.26378,-43.50134,72.76511,-33.909,-34.64744,68.55644,-14.60396,-42.05712,56.66108,-36.22625,-28.95446,65.18071
0.07957958,-22.3124,-55.14389,77.45629,-22.31922,-54.21505,76.53426,-25.12058,-52.14171,77.26229,-27.14421,-45.29996,72.44417,-32.02715,-36.47157,68.49872,-12.8233,-43.30498,56.12829,-34.51405,-30.75769,65.27174
0.07967968,-19.88667,-56.9127,76.79937,-19.92477,-55.96473,75.8895,-22.71414,-53.97974,76.69388,-24.99433,-47.06041,72.05473,-30.11451,-38.26201,68.37651,-11.03,-44.51261,55.54261,-32.76791,-32.53331,65.30122
0.07977978,-17.43473,-58.62731,76.06205,-17.50293,-57.66227,75.1652,-20.26561,-55.77863,76.04424,-22.81277,-48.77704,71.58981,-28.16956,-40.01346,68.18302,-9.224302,-45.67466,54.89896,-30.98572,-34.27678,65.2625
0.07987988,-14.96111,-60.29101,75.25212,-15.05828,-59.31078,74.36906,-17.78113,-57.54006,75.32119,-20.60418,-50.45231,71.05649,-26.19688,-41.72783,67.92471,-7.4087,-46.79435,54.20305,-29.17213,-35.98948,65.16161
0.07997998,-12.46642,-61.89795,74.36438,-12.59138,-60.90458,73.49595,-15.26058,-59.25883,74.51941,-18.36839,-52.08127,70.44965,-24.19601,-43.40044,67.59645,-5.583931,-47.86729,53.45122,-27.32614,-37.66734,64.99348
0.08008008,-9.954538,-63.4502,73.40474,-10.10615,-62.44557,72.55171,-12.70936,-60.93549,73.64485,-16.1093,-53.66536,69.77467,-22.17066,-45.03244,67.20309,-3.752099,-48.89571,52.64781,-25.45152,-39.31112,64.76264
0.08018018,-7.426554,-64.94099,72.36755,-7.603607,-63.92713,71.53074,-10.12801,-62.56366,72.69167,-13.82707,-55.1988,69.02587,-20.12055,-46.61843,66.73898,-1.914267,-49.87461,51.78888,-23.54737,-40.91609,64.46346
0.08028028,-4.88658,-66.37466,71.26125,-5.088015,-65.35337,70.44138,-7.522787,-64.14563,71.66842,-11.52615,-56.68492,68.21107,-18.04992,-48.16142,66.21134,-0.07257786,-50.80797,50.88055,-21.6182,-42.48456,64.10276
0.08038038,-2.337033,-67.74979,70.08682,-2.56183,-66.7228,69.28463,-4.896951,-65.67911,70.57606,-9.208674,-58.12232,67.33099,-15.96055,-49.66008,65.62064,1.771523,-51.69515,49.92363,-19.66563,-44.01523,63.68086
0.08048048,0.219718,-69.06344,68.84372,-0.0274496,-68.03248,68.05993,-2.253599,-67.16039,69.41399,-6.876559,-59.50831,66.38487,-13.85384,-51.11201,64.96585,3.616549,-52.53435,48.9178,-17.69082,-45.50583,63.19665
0.08058058,2.781195,-70.30968,67.52849,2.512651,-69.2765,66.76385,0.4043127,-68.58296,68.17865,-4.531431,-60.83765,65.36908,-11.73071,-52.5125,64.24321,5.46074,-53.32147,47.86073,-15.69419,-46.95208,62.64627
0.08068068,5.344009,-71.48988,66.14587,5.054939,-70.45604,65.4011,3.071502,-69.94641,66.87491,-2.176798,-62.11118,64.28798,-9.594186,-53.86242,63.4566,7.302362,-54.05823,46.75586,-13.67889,-48.35447,62.03336
0.08078078,7.905105,-72.60191,64.69681,7.59627,-71.5689,63.97263,5.743568,-71.24728,65.50371,0.1845948,-63.32682,63.14222,-7.446355,-55.16,62.60636,9.139628,-54.74359,45.60397,-11.64686,-49.71124,61.3581
0.08088088,10.46165,-73.64635,63.1847,10.13369,-72.61549,62.4818,8.416124,-72.48462,64.0685,2.549868,-64.48473,61.93486,-5.289611,-56.40559,61.6952,10.97101,-55.37851,44.4075,-9.600595,-51.02239,60.62299
0.08098098,13.01109,-74.62436,61.61327,12.66455,-73.59682,60.93228,11.08519,-73.65817,62.57299,4.916391,-65.58562,60.66924,-3.126203,-57.59997,60.72617,12.79504,-55.96428,43.16924,-7.54248,-52.28841,59.83089
0.08108108,15.54953,-75.52728,59.97775,15.18487,-74.50424,59.31937,13.74566,-74.75805,61.01239,7.281331,-66.62177,59.34044,-0.9576621,-58.73639,59.69405,14.60913,-56.49504,41.88592,-5.473445,-53.50305,58.9765
0.08118118,18.07399,-76.35629,58.2823,17.69154,-75.33873,57.64719,16.39283,-75.78374,59.39091,9.641562,-67.59381,57.95225,1.213408,-59.81568,58.60227,16.41162,-56.97219,40.56057,-3.396287,-54.66674,58.06302
0.08128128,20.58277,-77.11544,56.53267,20.18274,-76.10418,55.92144,19.02366,-76.73807,57.71441,11.99484,-68.50497,56.51013,3.384884,-60.84089,57.45601,18.20176,-57.39908,39.19732,-1.313513,-55.78195,57.09546
0.08138138,23.07059,-77.79462,54.72403,22.6531,-76.79042,54.13732,21.6312,-77.60914,55.97794,14.33714,-69.34607,55.00893,5.554412,-61.80411,56.2497,19.97597,-57.76889,37.79292,0.7731528,-56.84128,56.06813
0.08148148,25.53528,-78.39663,52.86135,25.1003,-77.40008,52.29979,24.21182,-78.39841,54.18659,16.66585,-70.11919,53.45333,7.719689,-62.70742,54.98773,21.73312,-58.08407,36.35095,2.861071,-57.84628,54.98521
0.08158159,27.97373,-78.92024,50.94652,27.52112,-77.93181,50.41069,26.76104,-79.1033,52.34225,18.97796,-70.82288,51.84492,9.878421,-63.54978,53.67136,23.47127,-58.34412,34.87285,4.94792,-58.7957,53.84779
0.08168168,30.38287,-79.36434,48.98147,29.91239,-78.38436,48.47197,29.27447,-79.72136,50.44689,21.27047,-71.45582,50.18534,12.0283,-64.33019,52.30189,25.18852,-58.5486,33.36008,7.03134,-59.68834,52.657
0.08178178,32.75967,-79.72788,46.9682,32.27098,-78.75657,46.48558,31.74781,-80.25031,48.5025,23.54039,-72.01668,48.47628,14.16703,-65.04771,50.88069,26.8829,-58.69708,31.81418,9.108945,-60.52301,51.41407
0.08188188,35.10115,-80.0099,44.90874,34.5938,-79.04736,44.45355,34.17693,-80.68805,46.51113,25.78477,-72.50425,46.71948,16.29228,-65.70146,49.40918,28.55249,-58.78916,30.23666,11.17836,-61.29858,50.12022
0.08198198,37.40438,-80.20956,42.80517,36.87785,-79.25578,42.37793,36.55784,-81.03268,44.47484,28.00069,-72.9174,44.91671,18.40176,-66.29059,47.88882,30.19535,-58.82447,28.62912,13.2372,-62.01397,48.77678
0.08208209,39.66626,-80.32569,40.65942,39.11992,-79.38056,40.26064,38.88647,-81.28207,42.3956,30.18508,-73.25472,43.06964,20.49304,-66.81398,46.32094,31.80938,-58.80242,26.99304,15.28294,-62.66782,47.38487
0.08218218,41.88462,-80.35875,38.47412,41.31781,-79.4221,38.10428,41.16003,-81.43602,40.27599,32.33562,-73.51624,41.18062,22.56413,-67.27177,44.70763,33.39308,-58.72344,25.33036,17.31348,-63.25994,45.94646
0.08228228,44.05667,-80.30807,36.2514,43.46867,-79.37962,35.91095,43.37505,-81.49316,38.11811,34.44952,-73.70099,39.25147,24.61273,-67.66315,43.05043,34.94444,-58.58717,23.64273,19.32639,-63.78931,44.46292
0.08238238,46.17935,-80.17238,33.99303,45.56937,-79.25177,33.68241,45.52781,-81.45152,35.92371,36.52377,-73.80743,37.28366,26.63638,-67.98684,41.35046,36.46125,-58.39282,21.93156,21.31918,-64.25437,42.93519
0.08248248,48.25088,-79.95267,31.7018,47.61812,-79.03953,31.42141,47.61637,-81.31193,33.69555,38.55637,-73.83613,35.27976,28.63323,-68.2433,39.61007,37.9422,-58.14109,20.19888,23.28981,-64.65531,41.36549
0.08258259,50.26623,-79.64479,29.37856,49.60986,-78.73866,29.1288,49.63492,-81.06933,31.43441,40.54267,-73.78286,33.24019,30.59962,-68.42879,37.82917,39.38361,-57.82911,18.4455,25.23477,-64.98825,39.75348
0.08268268,52.22672,-79.2543,27.02758,51.54593,-78.35472,26.8088,51.58562,-80.73016,29.14454,42.48326,-73.65243,31.16916,32.53537,-68.54739,36.01201,40.78622,-57.46062,16.6744,27.15345,-65.25682,38.10337
0.08278278,54.12725,-78.77709,24.64984,53.42123,-77.8836,24.46237,53.46289,-80.2897,26.82681,44.37345,-73.44067,29.06722,34.43668,-68.59529,34.15861,42.1462,-57.03271,14.88651,29.04218,-65.45711,36.41493
0.08288288,55.96959,-78.21869,22.24911,55.2376,-77.33082,22.09322,55.26955,-79.75449,24.48494,46.21431,-73.15239,26.93808,36.30374,-68.57655,32.2728,43.46452,-56.54907,13.08455,30.9008,-65.59277,34.69197
0.08298298,57.7477,-77.57395,19.82625,56.989,-76.69121,19.70221,56.99919,-79.11884,22.11965,48.00034,-72.78241,24.78207,38.13205,-68.48636,30.3543,44.73659,-56.00598,11.2694,32.72502,-65.65891,32.93389
0.08308309,59.46099,-76.84518,17.38419,58.6749,-75.96712,17.29222,58.65209,-78.38587,19.73378,49.73062,-72.33257,22.60194,39.92031,-68.32603,28.40572,45.96167,-55.40483,9.443158,34.51335,-65.65655,31.1432
0.08318318,61.10873,-76.03432,14.9256,60.29467,-75.16057,14.8659,60.2285,-77.55844,17.32994,51.40417,-71.80438,20.40021,41.66714,-68.09656,26.42942,47.13892,-54.74672,7.607808,36.26431,-65.58646,29.32214
0.08328328,62.69069,-75.14375,12.45306,61.84817,-74.27395,12.42578,61.72926,-76.63988,14.91062,53.0205,-71.1998,18.17929,43.37153,-67.79928,24.42775,48.26782,-54.03307,5.765245,37.97677,-65.44975,27.47297
0.08338338,64.19843,-74.16633,9.967893,63.32704,-73.3002,9.97316,63.14612,-75.62297,12.47685,54.57193,-70.51165,15.93972,45.02698,-67.42732,22.40034,49.34178,-53.25856,3.916779,39.64455,-65.23944,25.59489
0.08348348,65.64042,-73.11443,7.474014,64.73989,-72.25179,7.511898,64.48986,-74.5225,10.03264,56.06558,-69.75152,13.68594,46.63819,-66.99059,20.3524,50.36665,-52.43161,2.064952,41.2718,-64.96513,23.69333
0.08358359,67.01522,-71.98868,4.973456,66.08541,-71.1294,5.043993,65.76012,-73.34,7.579889,57.50001,-68.91973,11.41972,48.20341,-66.48891,18.2855,51.34104,-51.55236,0.2113261,42.85675,-64.62651,21.76976
0.08368368,68.30947,-70.77734,2.467861,67.35036,-69.9214,2.571049,66.94396,-72.06371,5.119748,58.86315,-68.00456,9.141418,49.71239,-65.911,16.1986,52.25442,-50.61215,-1.64227,44.38981,-64.2122,19.8224
0.08378378,69.53529,-69.49573,-0.03955967,68.54699,-68.64323,0.09623817,68.05589,-70.71156,2.655667,60.1655,-67.02065,6.855149,51.17265,-65.26958,14.09693,53.11556,-49.62153,-3.49403,45.8778,-63.73474,17.85694
0.08388388,70.69208,-68.14534,-2.546738,69.67486,-67.29645,-2.378407,69.0966,-69.28619,0.1895922,61.40641,-65.96921,4.562799,52.58298,-64.56524,11.98226,53.92368,-48.58128,-5.342401,47.31951,-63.19456,15.87505
0.08398399,71.76815,-66.71725,-5.050901,70.72249,-65.87232,-4.850167,70.0558,-67.7796,-2.276195,62.57525,-64.84118,2.265925,53.93383,-63.78868,9.85485,54.66938,-47.48453,-7.184856,48.70602,-62.58231,13.87629
0.08408409,72.76987,-65.22015,-7.54972,71.69637,-64.37962,-7.316751,70.94159,-66.20226,-4.73932,63.67755,-63.64479,-0.03275506,55.2289,-62.94691,7.718011,55.35712,-46.33723,-9.019888,50.04067,-61.90485,11.86417
0.08418418,73.6969,-63.65611,-10.04079,72.59633,-62.82053,-9.775802,71.75524,-64.55772,-7.197521,64.71287,-62.38183,-2.331035,56.467,-62.04082,5.573825,55.98627,-45.14057,-10.8457,51.32232,-61.16298,9.84066
0.08428428,74.54901,-62.02728,-12.52174,73.42231,-61.19734,-12.22497,72.49812,-62.84958,-9.648546,65.68088,-61.05416,-4.626712,57.64701,-61.0714,3.424386,56.55629,-43.89577,-12.66052,52.5499,-60.35761,7.807709
0.08438438,75.32955,-60.33866,-14.99089,74.17776,-59.51513,-14.66263,73.17479,-61.08405,-12.09074,66.5845,-59.66654,-6.917962,58.77071,-60.04251,1.271798,57.06951,-42.60627,-14.46324,53.72504,-59.49257,5.767528
0.08448449,76.03525,-58.5898,-17.44545,74.85962,-57.77359,-17.08603,73.78373,-59.26218,-14.52155,67.42068,-58.2182,-9.20248,59.83464,-58.95258,-0.882064,57.52301,-41.27142,-16.25159,54.84452,-58.5662,3.721679
0.08458459,76.662,-56.77999,-19.88202,75.46403,-55.9722,-19.49182,74.32288,-57.385,-16.93788,68.18566,-56.70818,-11.47748,60.83451,-57.79956,-3.034958,57.91323,-39.8903,-18.02294,55.90435,-57.57639,1.672041
0.08468468,77.21504,-54.91567,-22.29937,75.99628,-54.11747,-21.87881,74.7983,-55.45992,-19.33838,68.88409,-55.14276,-13.74133,61.77367,-56.58888,-5.184795,58.24413,-38.46746,-19.77667,56.90767,-56.52858,-0.379091
0.08478478,77.68941,-52.99574,-24.69367,76.45168,-52.20847,-24.24322,75.20709,-53.48753,-21.71956,69.51145,-53.52052,-15.99093,62.64709,-55.318,-7.329095,58.51149,-37.00179,-21.5097,57.84984,-55.42016,-2.429682
0.08488488,78.09317,-51.02814,-27.06503,76.83824,-50.2531,-26.58515,75.55727,-51.476,-24.08126,70.07496,-51.84929,-18.22566,63.46072,-53.99429,-9.466434,58.72165,-35.49916,-23.22249,58.7364,-54.2585,-4.477909
0.08498499,78.42001,-49.01099,-29.40903,77.14995,-48.24969,-28.90026,75.84476,-49.42529,-26.41948,70.56886,-50.12685,-20.44201,64.2084,-52.61432,-11.59408,58.86937,-33.9579,-24.91146,59.56166,-53.0401,-6.521556
0.08508509,78.67386,-46.94921,-31.72465,77.39075,-46.2032,-31.18755,76.07384,-47.34075,-28.73309,70.9967,-48.35803,-22.63866,64.89268,-51.1823,-13.71038,58.95777,-32.38164,-26.57613,60.32805,-51.76922,-8.558832
0.08518519,78.8515,-44.84335,-34.00815,77.55765,-44.11431,-33.44334,76.24284,-45.22428,-31.01856,71.35551,-46.5431,-24.81242,65.51,-49.69741,-15.81259,58.9842,-30.77062,-28.21358,61.0323,-50.44497,-10.58733
0.08528528,78.95628,-42.69778,-36.2585,77.65398,-41.98738,-35.66659,76.35518,-43.08039,-33.27478,71.6483,-44.68629,-26.96202,66.06255,-48.16341,-17.89914,58.9514,-29.12817,-29.82323,61.67647,-49.0711,-12.60537
0.08538538,78.98824,-40.51482,-38.47342,77.67989,-39.82479,-37.85509,76.41149,-40.91197,-35.49953,71.87508,-42.78975,-29.08534,66.54976,-46.58176,-19.96799,58.8595,-27.45604,-31.40347,62.26006,-47.64906,-14.611
0.08548549,78.95203,-38.29896,-40.65306,77.63992,-37.63097,-40.00895,76.41579,-38.72305,-37.69273,72.04002,-40.85794,-31.18208,66.9752,-44.95683,-22.01837,58.71236,-25.75778,-32.95458,62.78645,-46.18324,-16.60321
0.08558559,78.83772,-36.04805,-42.78967,77.52457,-35.40401,-42.12056,76.36087,-36.51365,-39.84722,72.13408,-38.88815,-33.24593,67.32925,-43.28403,-24.04521,58.50213,-24.03168,-34.47045,63.24669,-44.66892,-18.57778
0.08568569,78.65307,-33.76794,-44.88513,77.34137,-33.1496,-44.19177,76.2528,-34.28832,-41.96448,72.16425,-36.88633,-35.27791,67.61844,-41.56974,-26.0487,58.23532,-22.28244,-35.95288,63.64692,-43.11251,-20.53441
0.08578578,78.40156,-31.46213,-46.93943,77.0937,-30.87117,-46.22253,76.09418,-32.0499,-44.04428,72.13364,-34.85598,-37.27766,67.84555,-39.81745,-28.02811,57.91496,-20.51292,-37.40204,63.98967,-41.5175,-22.47218
0.08588588,78.07719,-29.13066,-48.94653,76.77579,-28.56888,-48.20692,75.88032,-29.7994,-46.08092,72.03678,-32.79671,-39.24007,68.00459,-38.02545,-29.97914,57.5366,-18.72325,-38.81335,64.26943,-39.88208,-24.38735
0.08598599,77.67983,-26.77595,-50.90388,76.38753,-26.24511,-50.14241,75.61071,-27.53889,-48.07182,71.87344,-30.7107,-41.16274,68.09499,-36.19552,-31.89947,57.10053,-16.9156,-40.18493,64.48566,-38.20796,-26.2777
0.08608609,77.21207,-24.40115,-52.81092,75.93134,-23.90292,-52.02843,75.28683,-25.27059,-50.01624,71.64587,-28.60102,-43.04486,68.11884,-34.3308,-33.78804,56.60923,-15.09276,-41.51647,64.64024,-36.49821,-28.14203
0.08618619,76.6807,-22.01017,-54.67054,75.4138,-21.54598,-53.86782,74.91336,-22.99671,-51.91665,71.36024,-26.47177,-44.88848,68.08231,-32.43622,-35.64609,56.06845,-13.2579,-42.81054,64.73889,-34.7578,-29.9811
0.08628628,76.07319,-19.60224,-56.47095,74.82272,-19.17376,-55.64897,74.47958,-20.71773,-53.76185,71.00497,-24.32133,-46.68364,67.97325,-30.50793,-37.46532,55.46898,-11.41092,-44.05806,64.77029,-32.98259,-31.78769
0.08638639,75.40378,-17.1825,-58.22128,74.17181,-16.79098,-57.38083,73.99588,-18.43575,-55.56014,70.59299,-22.15546,-48.43754,67.80505,-28.5539,-39.25115,54.8223,-9.555931,-45.26637,64.7468,-31.18069,-33.5661
0.08648649,74.66095,-14.75103,-59.90992,73.44984,-14.39786,-59.05198,73.45181,-16.1514,-57.3004,70.11361,-19.97333,-50.14028,67.56657,-26.57137,-40.9952,54.12024,-7.693638,-46.4266,64.65797,-29.34899,-35.30898
0.08658659,73.85449,-12.31134,-61.54315,72.66619,-11.99761,-60.66857,72.85424,-13.86592,-58.98832,69.57565,-17.77887,-51.79678,67.26707,-24.56588,-42.70118,53.37071,-5.826908,-47.5438,64.51232,-27.4931,-37.01922
0.08668669,72.97754,-9.86474,-63.1128,71.81408,-9.591527,-62.22255,72.196,-11.58006,-60.61594,68.97263,-15.5727,-53.39993,66.89988,-22.53699,-44.36289,52.56926,-3.957425,-48.61184,64.30355,-25.61229,-38.69126
0.08678678,72.03757,-7.413799,-64.62377,70.90067,-7.181942,-63.71873,71.48224,-9.294544,-62.18769,68.3113,-13.35773,-54.95357,66.47219,-20.48895,-45.98323,51.72195,-2.087271,-49.63469,64.03821,-23.71081,-40.3274
0.08688689,71.03101,-4.960229,-66.07079,69.92236,-4.770471,-65.15189,70.70831,-7.009985,-63.69832,67.58813,-11.13517,-56.45296,65.98053,-18.42256,-47.55797,50.82681,-0.2183913,-50.60842,63.71292,-21.7892,-41.92371
0.08698699,69.95542,-2.506017,-67.4494,68.87661,-2.358966,-66.51765,69.87034,-4.726985,-65.14335,66.80064,-8.906567,-57.89407,65.4226,-16.33919,-49.08341,49.88276,1.647071,-51.52983,63.32534,-19.84859,-43.47675
0.08708709,68.81902,-0.05303355,-68.76598,67.77131,0.05092252,-67.82223,68.97445,-2.445788,-66.52866,65.95625,-6.674201,-59.28204,64.8063,-14.24266,-50.56364,48.89619,3.507731,-52.40392,62.88272,-17.89283,-44.98989
0.08718719,67.61747,2.39682,-70.01429,66.60207,2.457424,-69.05949,68.01494,-0.1668975,-67.84805,65.05066,-4.439356,-60.61131,64.12753,-12.13385,-51.99368,47.86471,5.361363,-53.22607,62.38101,-15.92246,-46.45855
0.08728728,66.35086,4.841612,-71.19247,65.36883,4.858776,-70.2276,66.99019,2.109302,-69.09949,64.08372,-2.203722,-61.87999,63.38643,-10.01478,-53.37165,46.78897,7.206103,-53.99507,61.82013,-13.93928,-47.88085
0.08738739,65.01854,7.279225,-72.29777,64.07076,7.253039,-71.32379,65.89774,4.382343,-70.28009,63.0545,0.03093493,-63.08543,62.58247,-7.887474,-54.695,45.66915,9.039862,-54.70901,61.1993,-11.94501,-49.25428
0.08748749,63.62733,9.708711,-73.33604,62.71444,9.639414,-72.35386,64.74316,6.652205,-71.39536,61.96918,2.263313,-64.23249,61.7222,-5.754508,-55.96769,44.51037,10.86207,-55.37244,60.52455,-9.942312,-50.58224
0.08758759,62.17225,12.12751,-74.29976,61.2948,12.01553,-73.31033,63.51953,8.918213,-72.43774,60.82272,4.491636,-65.31435,60.80091,-3.61733,-57.18358,43.30986,12.66995,-55.97981,59.79112,-7.932126,-51.85899
0.08768769,60.65476,14.53379,-75.18855,59.81312,14.37972,-74.19284,62.22678,11.17992,-73.40669,59.61617,6.714262,-66.33043,59.82006,-1.478152,-58.3419,42.06913,14.46191,-56.53104,59.0001,-5.916449,-53.08365
0.08778778,59.07928,16.9267,-76.00598,58.27364,16.73124,-75.00488,60.86839,13.43713,-74.30552,58.35345,8.93017,-67.28362,58.78384,0.6611511,-59.44499,40.79149,16.23738,-57.02887,58.1553,-3.89714,-54.25816
0.08788789,57.44223,19.30333,-76.74556,56.67265,19.06739,-75.74004,59.43875,15.6889,-75.12766,57.03075,11.13721,-68.16796,57.68885,2.798494,-60.48734,39.47515,17.99347,-57.46862,57.2531,-1.875763,-55.37734
0.08798799,55.74663,21.66243,-77.40906,55.013,21.38706,-76.40005,57.93996,17.93472,-75.87468,55.65062,13.33415,-68.98477,56.5379,4.932008,-61.4699,38.12241,19.72931,-57.85172,56.29594,0.1459229,-56.44186
0.08808809,53.9953,24.00285,-77.99815,53.29739,23.68917,-76.98656,56.37407,20.17403,-76.5481,54.21547,15.51984,-69.73531,55.33363,7.059943,-62.39357,36.73544,21.44408,-58.17952,55.28611,2.166273,-57.45238
0.08818819,52.18592,26.32164,-78.50755,51.52336,25.97097,-77.49432,54.73705,22.40548,-77.14252,52.72262,17.69202,-70.41463,54.0737,9.180029,-63.25373,35.31314,23.13511,-58.44825,54.22097,4.183512,-58.40448
0.08828828,50.32552,28.61938,-78.9449,49.69786,28.23302,-77.93089,53.03648,24.62893,-77.66541,51.17868,19.85068,-71.02936,52.7647,11.29135,-64.05605,33.86011,24.80354,-58.66365,53.10678,6.196462,-59.30325
0.08838839,48.40806,30.89117,-79.29923,47.8147,30.4707,-78.2854,51.2637,26.84203,-78.10573,49.57715,21.99226,-71.56942,51.40062,13.39072,-64.79134,32.37307,26.44465,-58.81772,51.93719,8.202788,-60.13998
0.08848849,46.43723,33.13596,-79.57319,45.87746,32.68299,-78.56046,49.42231,29.04366,-78.46597,47.9213,24.11562,-72.03692,49.98472,15.47648,-65.4612,30.85445,28.05807,-58.91253,50.71512,10.20091,-60.91603
0.08858859,44.41574,35.35239,-79.76814,43.88882,34.86861,-78.75743,47.515,31.23243,-78.74742,46.21344,26.21945,-72.4329,48.51934,17.547,-66.06634,29.30609,29.64312,-58.94921,49.44257,12.18928,-61.63186
0.08868869,42.34865,37.54092,-79.88956,41.85381,37.0279,-78.88171,45.54766,33.40779,-78.95545,44.45835,28.30375,-72.7621,47.00904,19.6018,-66.61086,27.73109,31.20077,-58.93187,48.12395,14.1672,-62.29115
0.08878879,40.22945,39.69418,-79.92362,39.76573,39.15387,-78.9196,43.51097,35.56515,-79.07613,42.64874,30.36296,-73.0117,45.44696,21.63588,-67.08283,26.12591,32.72453,-58.85044,46.75176,16.13085,-62.88261
0.08888889,38.06895,41.81657,-79.88552,37.63553,41.25061,-78.88615,41.41877,37.7058,-79.12457,40.79545,32.39989,-73.19534,43.84334,23.65117,-67.49451,24.49695,34.2192,-58.71616,45.33633,18.08121,-63.41753
0.08898899,35.85924,43.89811,-79.75735,35.45506,43.30858,-78.76364,39.25986,39.82296,-79.08282,38.88951,34.40689,-73.2964,42.18953,25.64087,-67.83039,22.83976,35.67626,-58.51602,43.86821,20.013,-63.88122
0.08908909,33.61394,45.94698,-79.56091,33.23819,45.33544,-78.57362,37.05237,41.92028,-78.97265,36.94504,36.38965,-73.33469,40.49885,27.60959,-68.10844,21.16225,37.10378,-58.26604,42.36111,21.9293,-64.29041
0.08918919,31.32926,47.95617,-79.28542,30.98098,47.32445,-78.30543,34.79074,43.99242,-78.78316,34.95736,38.34268,-73.30004,38.7667,29.55244,-68.31913,19.46242,38.49599,-57.9584,40.80984,23.82616,-64.636
