time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07677678,-72.81562,8.398033,64.41759,-71.75956,8.237206,63.52235,-73.20387,11.13768,62.06619,-69.32343,14.59434,54.72909,-66.84081,21.09821,45.7426,-52.01602,2.818835,49.19719,-64.26124,24.33454,39.9267
0.07687688,-71.7079,5.847582,65.86031,-70.64593,5.697222,64.94871,-72.21286,8.648918,63.56394,-68.52535,12.30011,56.22524,-66.35717,19.03782,47.31935,-51.15629,0.9775679,50.17872,-63.9456,22.42029,41.52531
0.07697698,-70.53365,3.289002,67.24464,-69.46614,3.148712,66.31743,-71.1545,6.149193,65.00531,-67.66299,9.991538,57.67146,-65.81339,16.95919,48.8542,-50.24907,-0.8666695,51.11574,-63.57109,20.48406,43.08704
0.07707708,-69.27895,0.7239714,68.55499,-68.20665,0.5935014,67.61314,-70.01416,3.63906,66.3751,-66.72232,7.66823,59.05409,-65.19556,14.86024,50.33532,-49.2838,-2.712607,51.99641,-63.12392,18.5227,44.60122
0.07717717,-67.95935,-1.843261,69.80261,-66.88309,-1.963905,68.847,-68.80715,1.123057,67.6841,-65.71794,5.335345,60.3826,-64.51679,12.74642,51.77037,-48.27117,-4.558219,52.82939,-62.61681,16.54235,46.07445
0.07727728,-66.56833,-4.409661,70.97799,-65.48936,-4.520255,70.00961,-67.52634,-1.396598,68.92294,-64.64298,2.994503,61.64848,-63.76971,10.61792,53.15179,-47.20586,-6.401668,53.60752,-62.04239,14.54257,47.49982
0.07737738,-65.11528,-6.972131,72.08741,-64.03492,-7.072262,71.10718,-66.18092,-3.916703,70.09762,-63.50619,0.649245,62.85695,-62.96204,8.47831,54.48373,-46.09424,-8.241388,54.33563,-61.40816,12.52731,48.88084
0.07747748,-63.59505,-9.526765,73.12181,-62.51505,-9.61576,72.13081,-64.76506,-6.43416,71.19922,-62.30195,-1.69791,63.99986,-62.0874,6.328564,55.75883,-44.93192,-10.07504,55.00695,-60.7077,10.49693,50.21077
0.07757758,-62.01245,-12.07021,74.08266,-60.93477,-12.14717,73.08194,-63.28313,-8.945893,72.22903,-61.03439,-4.04384,65.07823,-61.14906,4.171378,56.97768,-43.72194,-11.90066,55.6226,-59.94411,8.454219,51.48989
0.07767767,-60.37499,-14.60046,74.97545,-59.3016,-14.6644,73.966,-61.7427,-11.4496,73.19231,-59.71072,-6.385948,66.09666,-60.15342,2.00945,58.14397,-42.46957,-13.71725,56.18682,-59.12365,6.402231,52.72142
0.07777778,-58.67917,-17.11276,75.79193,-57.61248,-17.1624,74.77488,-60.13956,-13.94135,74.08091,-58.32683,-8.720851,67.04768,-59.09543,-0.1554293,59.25086,-41.17159,-15.52188,56.69347,-58.24121,4.342234,53.89898
0.07787788,-56.93029,-19.60486,76.53515,-55.87277,-19.63882,75.5116,-58.47888,-16.41883,74.89771,-56.88764,-11.04608,67.93372,-57.97932,-2.320904,60.30022,-39.83169,-17.31322,57.14491,-57.3009,2.276782,55.02412
0.07797798,-55.12852,-22.07255,77.20107,-54.08294,-22.08922,76.17216,-56.76044,-18.8782,75.63864,-55.39286,-13.35813,68.75099,-56.80381,-4.484566,61.28837,-38.44952,-19.08866,57.53818,-56.30136,0.2080471,56.09331
0.07807808,-53.27876,-24.51384,77.7926,-52.24791,-24.51156,76.75948,-54.98913,-21.31735,76.30647,-53.84711,-15.65474,69.50185,-55.57294,-6.644207,62.21714,-37.0286,-20.84698,57.87558,-55.24652,-1.861544,57.10807
0.07817817,-51.38107,-26.92425,78.30532,-50.36803,-26.90114,77.26917,-53.16457,-23.7322,76.89677,-52.24994,-17.9322,70.18214,-54.28528,-8.797232,63.08251,-35.56861,-22.58525,58.15385,-54.13488,-3.929671,58.06456
0.07827828,-49.44003,-29.30218,78.74221,-48.4478,-29.25639,77.70419,-51.29146,-26.12091,77.41237,-50.60577,-20.18852,70.79429,-52.94481,-10.94159,63.8864,-34.07294,-24.30241,58.37535,-52.97033,-5.994057,58.96439
0.07837838,-47.45682,-31.64381,79.10062,-46.48861,-31.57333,78.06194,-49.37075,-28.47983,77.85059,-48.91542,-22.42031,71.33572,-51.55151,-13.07469,64.62621,-32.54232,-25.99587,58.53819,-51.75276,-8.052241,59.805
0.07847848,-45.43483,-33.94722,79.38205,-44.49381,-33.85007,78.34389,-47.40591,-30.80688,78.2128,-47.1821,-24.62548,71.80757,-50.10818,-15.1945,65.30267,-30.97934,-27.66424,58.64357,-50.4849,-10.10206,60.58696
0.07857858,-43.37714,-36.21092,79.58806,-42.46643,-36.08513,78.55157,-45.40012,-33.10036,78.50048,-45.40877,-26.80228,72.21106,-48.61747,-17.29923,65.91669,-29.38644,-29.30632,58.69276,-49.16931,-12.14162,61.31093
0.07867867,-41.28365,-38.42952,79.71317,-40.40659,-38.27299,78.67958,-43.35295,-35.35519,78.70814,-43.59486,-28.94613,72.54099,-47.07777,-19.3855,66.46327,-27.76346,-30.91833,58.68179,-47.80431,-14.16783,61.97214
0.07877878,-39.15782,-40.60181,79.75964,-38.31758,-40.41256,78.73013,-41.26811,-37.56981,78.83792,-41.7438,-31.05541,72.79922,-45.49234,-21.45147,66.94381,-26.11329,-32.49916,58.61245,-46.39304,-16.17869,62.57173
0.07887888,-37.0029,-42.72745,79.73035,-36.20249,-42.5036,78.70609,-39.14918,-39.74345,78.89263,-39.85892,-33.12926,72.98818,-43.86452,-23.49584,67.36035,-24.43871,-34.04828,58.487,-44.93879,-18.1727,63.11148
0.07897898,-34.81985,-44.80261,79.62246,-34.06231,-44.54232,78.60463,-36.99709,-41.8723,78.86938,-37.94094,-35.16415,73.10509,-42.19439,-25.51569,67.71008,-22.7407,-35.56275,58.30345,-43.44154,-20.14707,63.58862
0.07907908,-32.61068,-46.82486,79.43553,-31.89892,-46.52637,78.42529,-34.81397,-43.95368,78.76765,-35.99171,-37.1576,73.14931,-40.48353,-27.50863,67.99216,-21.02112,-37.04048,58.0616,-41.90277,-22.09945,64.00221
0.07917918,-30.3774,-48.7923,79.16971,-29.7142,-48.45403,78.16822,-32.60217,-45.98538,78.58755,-34.0133,-39.10751,73.1208,-38.73384,-29.47247,68.20631,-19.28195,-38.47974,57.7617,-40.32425,-24.0276,64.35185
0.07927928,-28.12313,-50.70635,78.82949,-27.51093,-50.32691,77.83784,-30.36526,-47.96821,78.33347,-32.00906,-41.01447,73.02353,-36.94911,-31.40689,68.356,-17.52608,-39.8811,57.40718,-38.70976,-25.93093,64.64069
0.07937938,-25.84766,-52.55956,78.40723,-25.28895,-52.13764,77.42658,-28.10288,-49.89486,77.99773,-29.97826,-42.87193,72.85018,-35.12761,-33.30658,68.43418,-15.75384,-41.23874,56.99258,-37.05732,-27.80458,64.8619
0.07947948,-23.55444,-54.35511,77.90955,-23.05129,-53.88969,76.94098,-25.81916,-51.76773,77.58689,-27.92481,-44.68192,72.60673,-33.27406,-35.17216,68.44621,-13.96847,-42.55442,56.5229,-35.37162,-29.6488,65.02041
0.07957958,-21.2449,-56.09087,77.33577,-20.79918,-55.58114,76.38032,-23.51579,-53.5844,77.1002,-25.85011,-46.4422,72.29232,-31.3898,-37.00128,68.39108,-12.17166,-43.8261,55.99776,-33.65387,-31.46127,65.11514
0.07967968,-18.92023,-57.76368,76.68391,-18.53359,-57.20905,75.74265,-21.19427,-55.34136,76.53564,-23.7553,-48.14964,71.90494,-29.47583,-38.79082,68.26665,-10.365,-45.0509,55.4159,-31.90487,-33.23902,65.14388
0.07977978,-16.58308,-59.37712,75.9602,-16.25679,-58.77728,75.03407,-18.85775,-57.04157,75.89932,-21.64339,-49.80678,71.45016,-27.53605,-40.54198,68.07803,-8.551042,-46.23091,54.78195,-30.12851,-34.98288,65.1114
0.07987988,-14.23477,-60.93001,75.16478,-13.96983,-60.28487,74.2547,-16.5079,-58.68348,75.19138,-19.51577,-51.41222,70.92799,-25.57204,-42.25299,67.82503,-6.731435,-47.36475,54.09619,-28.32622,-36.69112,65.01733
0.07997998,-11.8755,-62.41346,74.28896,-11.6727,-61.72326,73.39596,-14.14504,-60.258,74.40304,-17.37212,-52.95786,70.32998,-23.58267,-43.91669,67.49936,-4.907549,-48.44496,53.35251,-26.49647,-38.35717,64.85365
0.08008008,-9.507895,-63.83259,73.34048,-9.367626,-63.09782,72.46545,-11.77243,-61.76957,73.542,-15.21562,-54.44763,69.66325,-21.57226,-45.53532,67.10757,-3.081703,-49.47493,52.55664,-24.64359,-39.98285,64.62643
0.08018018,-7.133376,-65.18745,72.32083,-7.055727,-64.40888,71.46461,-9.391843,-63.21785,72.6097,-13.04779,-55.88121,68.929,-19.54278,-47.10787,66.65065,-1.255598,-50.45418,51.70978,-22.7694,-41.5671,64.33651
0.08028028,-4.753352,-66.47842,71.23177,-4.738076,-65.65708,70.39516,-7.005051,-64.60275,71.6078,-10.87018,-57.2585,68.12868,-17.49625,-48.63355,66.1298,0.5689958,-51.38239,50.81339,-20.87578,-43.1091,63.98488
0.08038038,-2.369023,-67.70155,70.07057,-2.415537,-66.83884,69.25439,-4.6136,-65.91994,70.53355,-8.683819,-58.57567,67.25948,-15.43375,-50.10833,65.54209,2.390216,-52.2559,49.86568,-18.96347,-44.60509,63.56856
0.08048048,0.0180967,-68.8586,68.84051,-0.08931201,-67.95616,68.04548,-2.219364,-67.17076,69.39012,-6.490419,-59.83389,66.3243,-13.35766,-51.53244,64.8901,4.206437,-53.07558,48.86914,-17.03475,-46.05516,63.0899
0.08058058,2.40659,-69.94909,67.5425,2.239484,-69.00882,66.76933,0.1759177,-68.35434,68.17842,-4.291424,-61.03239,65.32381,-11.26983,-52.90445,64.17427,6.016003,-53.84058,47.82457,-15.09126,-47.45792,62.54918
0.08068068,4.795046,-70.97265,66.1776,4.569754,-69.99672,65.42696,2.570533,-69.46995,66.89941,-2.088263,-62.17053,64.25879,-9.172134,-54.22301,63.39515,7.817251,-54.55013,46.73288,-13.13468,-48.81208,61.94676
0.08078078,7.181757,-71.92445,64.7427,6.900199,-70.91547,64.01527,4.962433,-70.51235,65.54992,0.1176526,-63.24365,63.126,-7.066114,-55.48315,62.54927,9.607832,-55.19986,45.59202,-11.16607,-50.11303,61.27909
0.08088088,9.565327,-72.80887,63.24354,9.229631,-71.76955,62.53992,7.350006,-71.48563,64.13562,2.324644,-64.25535,61.93071,-4.954264,-56.68735,61.64161,11.38669,-55.79292,44.40623,-9.18792,-51.36296,60.55088
0.08098098,11.94458,-73.62975,61.68516,11.55699,-72.56284,61.00586,9.731961,-72.39349,62.66153,4.531328,-65.20893,60.6776,-2.838632,-57.83797,60.6766,13.15312,-56.33229,43.17917,-7.20231,-52.56397,59.76628
0.08108108,14.31837,-74.38712,60.06874,13.88136,-73.2956,59.41424,12.10695,-73.23567,61.12872,6.73656,-66.10414,59.36758,-0.7207172,-58.93424,59.65495,14.90583,-56.81767,41.91185,-5.210552,-53.71532,58.92587
0.08118118,16.68482,-75.07687,58.39205,16.20125,-73.96407,57.76281,14.47288,-74.00773,59.53485,8.938825,-66.93702,57.9982,1.397809,-59.9718,58.57399,16.64246,-57.24534,40.60288,-3.213872,-54.81297,58.02685
0.08128128,19.04142,-75.69379,56.65237,18.51458,-74.56345,56.04887,16.82699,-74.7041,57.87711,11.1361,-67.70258,56.56649,3.51478,-60.94522,57.43044,18.36019,-57.61074,39.25055,-1.213834,-55.85193,57.06577
0.08138138,21.38765,-76.24608,54.85843,20.82063,-75.1017,54.28107,19.16891,-75.33315,56.16424,13.32743,-68.40823,55.0808,5.628531,-61.86097,56.23243,20.05973,-57.92078,37.86105,0.7875445,-56.83807,56.05053
0.08148148,23.72149,-76.73154,53.01005,23.11762,-75.5768,52.45918,21.49656,-75.89251,54.39595,15.51113,-69.05181,53.54068,7.737192,-62.71643,54.97924,21.73921,-58.17358,36.43438,2.788754,-57.76898,54.98022
0.08158159,26.04069,-77.14812,51.10743,25.40354,-75.98694,50.5834,23.80764,-76.37997,52.57233,17.68526,-69.63128,51.94601,9.838672,-63.50912,53.67045,23.3966,-58.36745,34.97085,4.788084,-58.64235,53.85426
0.08168168,28.34335,-77.49603,49.15267,27.67657,-76.33237,48.65581,26.10029,-76.79572,50.69542,19.84814,-70.14672,50.29858,11.93105,-64.23862,52.30758,25.03058,-58.50267,33.47209,6.783791,-59.45775,52.67395
0.08178178,30.62787,-77.77686,47.14899,29.93507,-76.61462,46.67955,28.37307,-77.14143,48.76836,21.99827,-70.59956,48.60128,14.01265,-64.90594,50.89328,26.64046,-58.58084,31.94039,8.774287,-60.21607,51.44178
0.08188188,32.89236,-77.99083,45.09846,32.17719,-76.83391,44.65672,30.62424,-77.41741,46.79316,24.13402,-70.98994,46.85592,16.08174,-65.51085,49.42911,28.22507,-58.6024,30.37734,10.75799,-60.91709,50.15911
0.08198198,35.1345,-78.13714,43.00264,34.40063,-76.98943,42.5888,32.85164,-77.62292,44.77127,26.25339,-71.3171,45.06371,18.13632,-66.0523,47.91598,29.78293,-58.56704,28.7841,12.73315,-61.5598,48.82665
0.08208209,37.3511,-78.21302,40.86192,36.60232,-77.07852,40.4762,35.05222,-77.7552,42.70297,28.35376,-71.57844,43.22468,20.17385,-66.52739,46.35354,31.31171,-58.47285,27.16115,14.69763,-62.14147,47.44384
0.08218218,39.54315,-78.22633,38.68319,38.78281,-77.10855,38.32575,37.22731,-77.82247,40.59516,30.43562,-71.7812,41.34559,22.19466,-66.94329,44.74863,32.81351,-58.32676,25.51325,16.6512,-62.66866,46.01746
0.08228228,41.70514,-78.16896,36.46382,40.93692,-77.07173,36.13481,39.37157,-77.81653,38.44496,32.49461,-71.91786,39.42325,24.19473,-67.2922,43.09747,34.28367,-58.12257,23.8389,18.59072,-63.13413,44.54341
0.08238238,43.83704,-78.04604,34.209,43.06421,-76.97278,33.90857,41.48533,-77.74298,36.25765,34.53052,-71.9933,37.46278,26.17387,-67.57896,41.4051,35.72353,-57.86512,22.14158,20.51563,-63.54229,43.02666
0.08248248,45.93221,-77.84898,31.91677,45.15832,-76.80335,31.64504,43.5623,-77.59323,34.03093,36.538,-71.99953,35.46152,28.12729,-67.79545,39.66816,37.12787,-57.54816,20.42029,22.42209,-63.88555,41.46346
0.08258259,47.99221,-77.58578,29.59357,47.22025,-76.57088,29.35064,45.60439,-77.37577,31.77139,38.51809,-71.94406,33.42598,30.05602,-67.9493,37.89329,38.49947,-57.1788,18.67933,24.31041,-64.1709,39.86049
0.08268268,50.01556,-77.25766,27.2421,49.24826,-76.27631,27.02804,47.61041,-77.09206,29.48165,40.46943,-71.82806,31.35863,31.95894,-68.04175,36.08281,39.838,-56.75863,16.92063,26.17946,-64.3994,38.21994
0.08278278,51.99698,-76.8595,24.86252,51.23712,-75.91455,24.67743,49.57554,-76.73722,27.16168,42.38772,-71.64682,29.25909,33.83237,-68.06815,34.23577,41.13985,-56.2844,15.14456,28.02606,-64.56663,36.54057
0.08288288,53.93247,-76.38913,22.45666,53.18264,-75.48323,22.30059,51.49623,-76.30934,24.81311,44.26964,-71.39838,27.12873,35.67351,-68.02665,32.35314,42.40276,-55.75529,13.35253,29.84772,-64.67078,34.82306
0.08298298,55.82346,-75.85255,20.02909,55.0858,-74.98788,19.90207,53.3742,-75.81483,22.44063,46.11615,-71.08836,24.97221,37.48344,-67.92316,30.43972,43.62899,-55.17662,11.54764,31.6449,-64.71719,33.0723
0.08308309,57.663,-75.24346,17.58046,56.93956,-74.4221,17.48254,55.20307,-75.2477,20.04463,47.92152,-70.71102,22.7895,39.25734,-67.75208,28.49473,44.81404,-54.54458,9.730538,33.41345,-64.70055,31.28711
0.08318318,59.45415,-74.56934,15.11519,58.74653,-73.79292,15.04639,56.98603,-74.61575,17.62972,49.68804,-70.27333,20.58529,40.99744,-67.52066,26.52321,45.96129,-53.8654,7.904111,35.1548,-64.62749,29.47269
0.08328328,61.18606,-73.81944,12.63339,60.49579,-73.08952,12.59373,58.71309,-73.90863,15.19554,51.40676,-69.76536,18.3586,42.69626,-67.21931,24.52305,47.06336,-53.13223,6.068868,36.86255,-64.48885,27.6263
0.08338338,62.86541,-73.00532,10.13991,62.19354,-72.32294,10.12941,60.39078,-73.13808,12.7473,53.08291,-69.19785,16.11494,44.35854,-66.85901,22.50046,48.12621,-52.35403,4.22783,38.54023,-64.29478,25.75455
0.08348348,64.47943,-72.11479,7.635355,63.82689,-71.48089,7.654002,62.00733,-72.29242,10.28509,54.7059,-68.55954,13.85364,45.97548,-66.42893,20.45346,49.14128,-51.52316,2.381881,40.18019,-64.03493,23.85473
0.08358359,66.03407,-71.15771,5.123641,65.40136,-70.57279,5.171429,63.5685,-71.38162,7.813114,56.28037,-67.85957,11.57919,47.55127,-65.93844,18.38716,50.11371,-50.64719,0.5334795,41.78562,-63.7179,21.93228
0.08368368,67.5262,-70.13318,2.606982,66.91358,-69.59747,2.683887,65.07159,-70.40506,5.333472,57.8036,-67.09708,9.293481,49.08385,-65.38702,16.30317,51.04195,-49.72624,-1.315711,43.35441,-63.34306,19.98864
0.08378378,68.94672,-69.0343,0.08758458,68.3542,-68.54778,0.1935761,66.50822,-69.35629,2.848063,59.26783,-66.26566,6.997826,50.56693,-64.76877,14.20184,51.92033,-48.75644,-3.163891,44.88091,-62.90456,18.02366
0.08388388,70.30212,-67.87032,-2.431799,69.72944,-67.43268,-2.29676,67.88457,-68.24451,0.3599414,60.6782,-65.37383,4.695624,52.00502,-64.09229,12.08727,52.75397,-47.74455,-5.009424,46.36861,-62.41041,16.0418
0.08398399,71.58116,-66.63275,-4.94841,71.02773,-66.24335,-4.784378,69.19028,-67.06174,-2.12855,62.02514,-64.41364,2.38851,53.39033,-63.35027,9.959935,53.53578,-46.6858,-6.849983,47.81046,-61.85336,14.04291
0.08408409,72.78856,-65.32848,-7.460082,72.25363,-64.98652,-7.267118,70.4298,-65.8148,-4.615001,63.31229,-63.39142,0.07913406,54.72608,-62.54906,7.822979,54.26946,-45.58516,-8.684298,49.2089,-61.2393,12.0304
0.08418418,73.92196,-63.95752,-9.964437,73.40451,-63.66189,-9.742622,71.60102,-64.50389,-7.097135,64.53749,-62.30709,-2.230406,56.01064,-61.68893,5.67829,54.95384,-44.44329,-10.51055,50.5622,-60.56823,10.00603
0.08428428,74.96731,-62.51014,-12.45716,74.46597,-62.25937,-12.2066,72.6909,-63.11981,-9.57109,65.68854,-61.15137,-4.537163,57.23405,-60.76139,3.527339,55.58005,-43.25475,-12.3253,51.86118,-59.83166,7.970484
0.08438438,75.94353,-61.00468,-14.93886,75.45706,-60.79742,-14.65964,73.7169,-61.68019,-12.03671,66.78113,-59.94128,-6.839855,58.40936,-59.78272,1.37336,56.16088,-42.03116,-14.12972,53.11712,-59.04517,5.928049
0.08448449,76.83252,-59.42813,-17.40438,76.35918,-59.26254,-17.09664,74.66224,-60.17273,-14.48952,67.79964,-58.66446,-9.135184,59.52377,-58.74157,-0.7821991,56.68468,-40.76522,-15.91946,54.31827,-58.19742,3.87915
0.08458459,77.64243,-57.78925,-19.85318,77.18057,-57.66352,-19.51705,75.53436,-58.60578,-16.92859,68.75067,-57.32891,-11.42176,60.58274,-57.6456,-2.937136,57.15699,-39.46247,-17.69451,55.46921,-57.29565,1.826444
0.08468468,78.36037,-56.08032,-22.28005,77.90797,-55.99225,-21.91572,76.32119,-56.97201,-19.34918,69.62283,-55.92709,-13.69573,61.5769,-56.48797,-5.088927,57.56956,-38.11881,-19.45075,56.56112,-56.33282,-0.2282926
0.08478478,78.99742,-54.31184,-24.68559,78.55261,-54.2594,-24.29321,77.03284,-55.28142,-21.75142,70.42525,-54.46868,-15.95656,62.51372,-55.2778,-7.23592,57.92966,-36.74067,-21.18899,57.60049,-55.31769,-2.282795
0.08488488,79.54543,-52.47985,-27.06559,79.10612,-52.46073,-26.64539,77.66155,-53.53019,-24.13137,71.15057,-52.94964,-18.20093,63.38707,-54.01143,-9.375641,58.23201,-35.32605,-22.90597,58.5814,-54.24632,-4.335073
0.08498499,80.00685,-50.58821,-29.41864,79.57097,-50.60012,-28.97084,78.20943,-51.72193,-26.4875,71.80051,-51.37332,-20.42719,64.19825,-52.69202,-11.50623,58.47817,-33.87743,-24.60074,59.50476,-53.1216,-6.38316
0.08508509,80.37929,-48.63738,-31.74191,79.94473,-48.67794,-31.26678,78.67397,-49.85695,-28.81703,72.37262,-49.73981,-22.63281,64.94507,-51.31964,-13.62543,58.66648,-32.39524,-26.27124,60.36826,-51.9433,-8.424957
0.08518519,80.65903,-46.62715,-34.03188,80.22361,-46.69389,-33.52972,79.05141,-47.93489,-31.11652,72.86317,-48.04848,-24.8147,65.62424,-49.89367,-15.73057,58.79434,-30.87953,-27.91481,61.16852,-50.71047,-10.45805
0.08528528,80.84942,-44.56189,-36.28753,80.41111,-44.65247,-35.75864,79.34457,-45.95979,-33.38478,73.27468,-46.30315,-26.97153,66.23756,-48.41754,-17.82003,58.86371,-29.33285,-29.53086,61.90696,-49.42628,-12.48067
0.08538538,80.95557,-42.44662,-38.50896,80.51253,-42.55885,-37.95367,79.55801,-43.93628,-35.62172,73.6113,-44.50836,-29.10294,66.78826,-46.89532,-19.89294,58.8777,-27.7581,-31.1196,62.58636,-48.09466,-14.4917
0.08548549,80.96368,-40.27557,-40.68811,80.5138,-40.40696,-40.10685,79.67826,-41.85852,-37.81974,73.86026,-42.65786,-31.2024,67.26528,-45.32099,-21.94429,58.82689,-26.15214,-32.67476,63.19601,-46.70903,-16.48699
0.08558559,80.88953,-38.05976,-42.82977,80.43118,-38.20829,-42.22289,79.72001,-39.73698,-39.98302,74.03525,-40.76215,-33.2731,67.67979,-43.70415,-23.97564,58.72139,-24.52115,-34.20024,63.74628,-45.27906,-18.46722
0.08568569,80.71917,-35.79398,-44.92519,80.25058,-35.95739,-44.29319,79.66953,-37.56625,-42.10329,74.12326,-38.81538,-35.30788,68.02036,-42.03896,-25.98139,58.5515,-22.86221,-35.68929,64.22603,-43.79834,-20.42769
0.08578578,80.4638,-33.48637,-46.97743,79.98356,-33.66279,-46.32077,79.53715,-35.35396,-44.18319,74.13392,-36.82523,-37.30869,68.29469,-40.33233,-27.96236,58.32427,-21.17983,-37.14444,64.64241,-42.27379,-22.36862
0.08588588,80.11632,-31.13583,-48.98049,79.62309,-31.32337,-48.29971,79.31558,-33.09867,-46.21691,74.0603,-34.78991,-39.27039,68.49635,-38.58209,-29.91426,58.03441,-19.47326,-38.56115,64.98903,-40.7028,-24.28623
0.08598599,79.6831,-28.74771,-50.93539,79.17578,-28.94474,-50.23104,79.01056,-30.80532,-48.20524,73.90774,-32.71431,-41.19342,68.62941,-36.7925,-31.8369,57.68575,-17.74552,-39.94024,65.26959,-39.08956,-26.18004
0.08608609,79.17043,-26.32678,-52.84365,78.64819,-26.53192,-52.11627,78.62783,-28.47833,-50.1495,73.68162,-30.60288,-43.07874,68.6981,-34.96748,-33.73062,57.28221,-15.99924,-41.28296,65.48802,-37.43799,-28.05002
0.08618619,78.5649,-23.87032,-54.69459,78.02702,-24.08215,-53.94488,78.15376,-26.11435,-52.03941,73.36898,-28.45169,-44.91729,68.69038,-33.10243,-35.58796,56.81387,-14.23275,-42.58112,65.63248,-35.74277,-29.88971
0.08628628,77.88039,-21.38609,-56.4943,77.32645,-21.60358,-55.72288,77.60153,-23.72096,-53.88057,72.98227,-26.26856,-46.71371,68.61663,-31.20454,-37.41209,56.28985,-12.4503,-43.83955,65.71286,-34.01139,-31.70147
0.08638639,77.10736,-18.87362,-58.23375,76.53721,-19.09583,-57.44138,76.96123,-21.29699,-55.66424,72.51204,-24.0518,-48.46024,68.46769,-29.27125,-39.19644,55.7028,-10.65146,-45.05135,65.72009,-32.24065,-33.47945
0.08648649,76.25652,-16.33906,-59.91745,75.67022,-16.56536,-59.10486,76.24297,-18.84839,-57.39458,71.96786,-21.80757,-50.16029,68.25146,-27.30816,-40.94331,55.05974,-8.839633,-46.2201,65.66174,-30.43637,-35.22536
0.08658659,75.3271,-13.78477,-61.54234,74.72501,-14.01471,-60.7103,75.44559,-16.37708,-59.06852,71.34859,-19.53756,-51.81103,67.96624,-25.3162,-42.65004,54.35957,-7.016053,-47.34351,65.53597,-28.59927,-36.93671
0.08668669,74.31674,-11.21329,-63.10345,73.69948,-11.44666,-62.25282,74.56615,-13.88499,-60.68116,70.65139,-17.24342,-53.40797,67.60859,-23.29603,-44.31256,53.59988,-5.182038,-48.41784,65.33932,-26.72961,-38.60971
0.08678678,73.2336,-8.629168,-64.60444,72.60199,-8.865959,-63.73603,73.61248,-11.37661,-62.23587,69.8837,-14.92977,-54.95392,67.18466,-21.25184,-45.93282,52.78611,-3.340121,-49.44599,65.07768,-24.83184,-40.24584
0.08688689,72.0757,-6.03513,-66.04057,71.43087,-6.275568,-65.1553,72.58205,-8.854082,-63.72797,69.04306,-12.59847,-56.4446,66.69136,-19.18447,-47.50689,51.91618,-1.491789,-50.42439,64.7479,-22.90645,-41.84145
0.08698699,70.84525,-3.434546,-67.4107,70.18856,-3.679065,-66.5095,71.47665,-6.320412,-65.15623,68.13114,-10.25241,-57.87873,66.12947,-17.0961,-49.03337,50.99118,0.3610331,-51.35221,64.35065,-20.95553,-43.39513
0.08708709,69.54736,-0.8310028,-68.71635,68.88037,-1.080218,-67.80016,70.3011,-3.779069,-66.52203,67.15251,-7.895101,-59.25742,65.50258,-14.98976,-50.51282,50.01445,2.216261,-52.23071,63.88937,-18.98222,-44.90715
0.08718719,68.17751,1.772171,-69.94968,67.50214,1.517386,-69.01952,69.05028,-1.232672,-67.8176,66.10225,-5.528676,-60.57357,64.80495,-12.86606,-51.93889,48.98192,4.072085,-53.05401,63.3583,-16.9866,-46.37169
0.08728728,66.74517,4.371758,-71.11693,66.06336,4.110434,-70.1738,67.73363,1.315311,-69.04894,64.9893,-3.156904,-61.83239,64.04463,-10.72895,-53.31569,47.90046,5.926478,-53.82694,62.76529,-14.97308,-47.79221
0.08738739,65.2468,6.963933,-72.21073,64.56085,6.694855,-71.25571,66.34703,3.861709,-70.20874,63.80968,-0.7824808,-63.0272,63.21672,-8.5796,-54.63712,46.76677,7.777231,-54.54399,62.10543,-12.94234,-49.16309
0.08748749,63.69633,9.547521,-73.24385,63.0083,9.26955,-72.27785,64.90482,6.404545,-71.30936,62.57701,1.591925,-64.16894,62.33443,-6.42199,-55.91244,45.59153,9.623367,-55.2149,61.39171,-10.89923,-50.49248
0.08758759,62.07929,12.11619,-74.19548,61.39203,11.82769,-73.21972,63.39115,8.939234,-72.33038,61.27613,3.963009,-65.23914,61.38124,-4.256001,-57.12524,44.36278,11.46116,-55.82394,60.6077,-8.842288,-51.76542
0.08768769,60.40742,14.66876,-75.07618,59.72351,14.36823,-74.09174,61.81832,11.46373,-73.28205,59.9187,6.328168,-66.24686,60.36838,-2.08526,-58.28312,43.08957,13.2897,-56.37927,59.76446,-6.775859,-52.9886
0.08778778,58.68267,17.20227,-75.88494,58.00483,16.88809,-74.89292,60.18808,13.97518,-74.16327,58.50629,8.684688,-67.19098,59.29677,0.08805256,-59.38482,41.77321,15.10698,-56.88019,58.86282,-4.702099,-54.16072
0.08788789,56.90496,19.71295,-76.6179,56.23606,19.38338,-75.61945,58.50007,16.4701,-74.97017,57.03849,11.02938,-68.06787,58.16513,2.261729,-60.42686,40.41338,16.91052,-57.3239,57.90146,-2.623001,-55.27846
0.08798799,55.07736,22.1982,-77.27557,54.42031,21.85151,-76.27183,56.75738,18.94578,-75.70316,55.51815,13.35961,-68.87775,56.97576,4.433378,-61.40914,39.01243,18.69847,-57.7109,56.8826,-0.5410162,-56.34158
