time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.18509,76.33439,-56.1493,-19.64486,75.23517,-55.59031,-17.20827,74.61868,-57.4104,-11.51989,67.49778,-55.97789,-3.140564,59.99271,-56.85215,-15.0927,54.86456,-39.77187,2.367148,54.12431,-56.49146
0.01141141,-22.57744,76.95438,-54.37694,-22.00908,75.85283,-53.84375,-19.59598,75.31518,-55.71919,-13.75852,68.27616,-54.51764,-5.262754,60.94147,-55.67871,-16.80697,55.28897,-38.482,0.3541521,55.17014,-55.5243
0.01151151,-24.9481,77.49982,-52.55172,-24.35202,76.3969,-52.04488,-21.9648,75.93861,-53.97381,-15.98389,68.98816,-53.00427,-7.379882,61.83088,-54.451,-18.50496,55.65934,-37.15438,-1.659219,56.16077,-54.50155
0.01161161,-27.29385,77.96709,-50.67324,-26.67052,76.86381,-50.19329,-24.31162,76.48534,-52.17372,-18.19327,69.63033,-51.43705,-9.489664,62.65762,-53.16796,-20.18434,55.97307,-35.78873,-3.671,57.09571,-53.42471
0.01171171,-29.61373,78.35986,-48.74614,-28.96359,77.25715,-48.29356,-26.6353,76.95887,-50.32357,-20.38535,70.20573,-49.82038,-11.59042,63.4242,-51.83377,-21.84441,56.23284,-34.38843,-5.679295,57.97464,-52.29535
0.01181181,-31.90434,78.67442,-46.77007,-31.22791,77.57327,-46.34536,-28.93261,77.35548,-48.42286,-22.55726,70.71081,-48.15355,-13.67975,64.12717,-50.44743,-23.48271,56.436,-32.95329,-7.682047,58.79555,-51.1135
0.01191191,-34.16286,78.90932,-44.74647,-33.46067,77.81075,-44.35008,-31.20072,77.67367,-46.47295,-24.7064,71.14407,-46.43767,-15.75526,64.76494,-49.00968,-25.09723,56.58154,-31.48431,-9.677019,59.55735,-49.88033
0.01201201,-36.38759,79.06599,-42.6784,-35.66019,77.97095,-42.31076,-33.43787,77.91473,-44.47686,-26.831,71.50655,-44.67554,-17.81507,65.33817,-47.52309,-26.68677,56.67051,-29.98374,-11.66229,60.25824,-48.59594
0.01211211,-38.57838,79.14841,-40.57002,-37.82633,78.05784,-40.23151,-35.64376,78.08251,-42.43876,-28.93052,71.80164,-42.87113,-19.85822,65.84975,-45.99154,-28.25124,56.70582,-28.45459,-13.63666,60.90302,-47.26636
0.01221221,-40.72881,79.14765,-38.41885,-39.95274,78.0626,-38.10986,-37.81225,78.16814,-40.3559,-30.99966,72.02105,-41.02139,-21.88049,66.29185,-44.41137,-29.78593,56.68106,-26.89513,-15.59663,61.48315,-45.88652
0.01231231,-42.84248,79.0751,-36.23262,-42.04297,77.99644,-35.95347,-39.94655,78.18277,-38.23622,-33.04077,72.17492,-39.13415,-23.88295,66.67355,-42.7906,-31.29358,56.60447,-25.3109,-17.54247,62.00651,-44.46403
0.01241241,-44.90895,78.91519,-34.00624,-44.08674,77.84401,-33.75727,-42.03673,78.11092,-36.07418,-35.04536,72.24879,-37.20344,-25.85895,66.98126,-41.12231,-32.76652,56.46485,-23.69833,-19.46881,62.46212,-42.99331
0.01251251,-46.93478,78.68379,-31.74901,-46.09047,77.62096,-31.53049,-44.08877,77.9682,-33.87943,-37.01812,72.257,-35.23888,-27.81141,67.22802,-39.41661,-34.20963,56.27366,-22.06403,-21.37736,62.85961,-41.48225
0.01261261,-48.91671,78.37834,-29.46163,-48.05098,77.32478,-29.2738,-46.0995,77.75202,-31.65252,-38.95619,72.19701,-33.24083,-29.73779,67.41127,-37.67347,-35.62054,56.02911,-20.40857,-23.26584,63.19883,-39.93299
0.01271271,-50.84499,77.98666,-27.14166,-49.95863,76.9434,-26.98477,-48.05957,77.45017,-29.3906,-40.85142,72.05733,-31.20591,-31.63143,67.52003,-35.8886,-36.99211,55.72241,-18.7303,-25.12863,63.46636,-38.33773
0.01281281,-52.72505,77.52096,-24.79591,-51.81877,76.48891,-24.67015,-49.97397,77.07474,-27.10077,-42.70779,71.84905,-29.14126,-33.4949,67.56444,-34.06954,-38.32838,55.36243,-17.03405,-26.96738,63.67456,-36.70717
0.01291291,-54.55755,76.98502,-22.42746,-53.63205,75.96502,-22.33297,-51.84321,76.62935,-24.78614,-44.52557,71.57546,-27.04989,-35.32808,67.54738,-32.2193,-39.62983,54.95189,-15.32206,-28.7817,63.82375,-35.04205
0.01301301,-56.33136,76.36588,-20.03452,-55.38749,75.35894,-19.97146,-53.65659,76.10107,-22.44447,-46.29535,71.2243,-24.92895,-37.12313,67.45706,-30.33393,-40.88837,54.48152,-13.59315,-30.5649,63.90425,-33.33934
0.01311311,-58.05092,75.67317,-17.62225,-57.08946,74.68016,-17.59071,-55.41821,75.49937,-20.08116,-48.02044,70.8043,-22.78386,-38.88228,67.30147,-28.41919,-42.1073,53.95824,-11.85095,-32.31844,63.92282,-31.60438
0.01321321,-59.71593,74.90907,-15.19314,-58.73766,73.93084,-15.19319,-57.12767,74.82635,-17.69869,-49.7003,70.3173,-20.617,-40.60477,67.08215,-26.47737,-43.28642,53.38367,-10.09725,-34.04147,63.87978,-29.8383
0.01331331,-61.3172,74.06489,-12.74769,-60.32302,73.1024,-12.77938,-58.77604,74.07327,-15.29723,-51.32699,69.75493,-18.42794,-42.28375,66.79082,-24.50707,-44.41911,52.75158,-8.332471,-35.72793,63.76945,-28.04152
0.01341341,-62.86256,73.15303,-10.29046,-61.85326,72.20707,-10.35381,-60.37074,73.2524,-12.88166,-52.90678,69.1286,-16.22182,-43.92405,66.43823,-22.51418,-45.51102,52.07091,-6.559896,-37.38162,63.5993,-26.21767
0.01351351,-64.33879,72.16075,-7.821964,-63.31533,71.23228,-7.91694,-61.89894,72.35091,-10.45197,-54.42824,68.42605,-13.99781,-45.51582,66.01228,-20.49646,-46.5526,51.33256,-4.779963,-38.99392,63.35939,-24.36547
0.01361361,-65.75639,71.10282,-5.346437,-64.71959,70.19259,-5.472999,-63.37063,71.38352,-8.012886,-55.89997,67.66105,-11.76108,-47.06592,65.526,-18.46008,-47.55154,50.54711,-2.995568,-40.5704,63.06113,-22.49072
0.01371371,-67.1102,69.9758,-2.8656,-66.06095,69.08462,-3.02367,-64.78078,70.34667,-5.565899,-57.31737,66.8301,-9.512733,-48.57021,64.97581,-16.40559,-48.50409,49.71217,-1.208075,-42.10733,62.70126,-20.59393
0.01381381,-68.39896,68.78076,-0.3817978,-67.33814,67.90941,-0.5712643,-66.12803,69.24136,-3.113328,-58.6791,65.93399,-7.254893,-50.02728,64.36221,-14.33493,-49.40934,48.8285,0.5808357,-43.60321,62.28005,-18.67684
0.01391391,-69.61787,67.51536,2.102506,-68.54643,66.66463,1.881794,-67.40765,68.06509,-0.6574455,-59.98078,64.9702,-4.989421,-51.43309,63.68251,-12.24942,-50.2638,47.89452,2.369282,-45.05433,61.79496,-16.74063
0.01401401,-70.76706,66.1823,4.584759,-69.68596,65.35298,4.332973,-68.61969,66.82056,1.799125,-61.22228,63.94112,-2.718835,-52.78722,62.93874,-10.15153,-51.06766,46.91212,4.155538,-46.46006,61.24715,-14.78708
0.01411411,-71.84859,64.78592,7.062665,-70.75873,63.97873,6.780002,-69.76602,65.51202,4.254009,-62.40512,62.85066,-0.4455328,-54.09069,62.1345,-8.043806,-51.82241,45.88448,5.937933,-47.82113,60.64055,-12.81942
0.01421421,-72.86146,63.32748,9.533973,-71.76376,62.54311,9.22066,-70.8456,64.14063,6.704973,-63.52823,61.69981,1.828418,-55.34233,61.27052,-5.928185,-52.52735,44.8125,7.714852,-49.13626,59.97557,-10.8393
0.01431431,-73.80099,61.80515,11.99584,-72.69645,61.04431,11.65214,-71.8538,62.70445,9.149343,-64.58729,60.48652,4.100761,-56.53812,60.34449,-3.806372,-53.17913,43.69494,9.484189,-50.40171,59.24976,-8.848047
0.01441441,-74.66431,60.21891,14.4454,-73.55392,59.48229,14.07164,-72.78768,61.20333,11.58435,-65.57951,59.21046,6.369048,-57.67533,59.3558,-1.680466,-53.77565,42.53181,11.24383,-51.61483,58.46215,-6.847321
0.01451451,-75.45786,58.5764,16.88146,-74.34257,57.86464,16.47792,-73.65347,59.64496,14.00852,-66.51035,57.8789,8.63144,-58.75848,58.31141,0.4470662,-54.32165,41.32861,12.99304,-52.77946,57.61921,-4.839747
0.01461461,-76.17376,56.87355,19.30021,-75.05457,56.18729,18.86728,-74.44337,58.02505,16.41833,-67.3726,56.48751,10.8851,-59.78097,57.20669,2.574276,-54.81143,40.08243,14.729,-53.88948,56.71727,-2.827788
0.01471472,-76.81861,55.11761,21.701,-75.69646,54.45744,21.23902,-75.16376,56.35092,18.81285,-68.17192,55.04322,13.1287,-60.74753,56.04836,4.699178,-55.24981,38.7985,16.45131,-54.94899,55.76122,-0.812225
0.01481481,-77.38602,53.30595,24.08007,-76.26192,52.67245,23.58947,-75.80829,54.61971,21.18858,-68.90239,53.54307,15.35932,-61.6527,54.83313,6.819572,-55.63216,37.47501,18.15715,-55.95285,54.749,1.203854
0.01491491,-77.87582,51.4408,26.43501,-76.75077,50.83453,25.91624,-76.37669,52.83363,23.54306,-69.56363,51.98901,17.57462,-62.49584,53.56263,8.933211,-55.9584,36.11354,19.84486,-56.9003,53.68144,3.218862
0.01501502,-78.28838,49.52467,28.76371,-77.16338,48.94616,28.21722,-76.86926,50.99512,25.87415,-70.15576,50.38324,19.77252,-63.27681,52.23879,11.03801,-56.22886,34.7159,21.51296,-57.79102,52.55995,5.231072
0.01511511,-78.62402,47.55991,31.0641,-77.50008,47.00968,30.4904,-77.28622,49.10647,28.17975,-70.67884,48.72782,21.95102,-63.99541,50.86341,13.13199,-56.44376,33.28381,23.15995,-58.62466,51.38644,7.238214
0.01521522,-78.88348,45.54906,33.33441,-77.76156,45.02756,32.73399,-77.62822,47.17017,30.45805,-71.13332,47.025,24.10831,-64.65181,49.43851,15.2133,-56.60366,31.81908,24.78458,-59.4012,50.16326,9.237947
0.01531532,-79.06229,43.49168,35.57061,-77.94342,42.99938,34.94404,-77.89075,45.1856,32.70516,-71.51494,45.27394,26.241,-65.24191,47.96284,17.27907,-56.70537,30.32148,26.3839,-60.1167,48.88824,11.22845
0.01541542,-79.1643,41.39214,37.77216,-78.04946,40.92945,37.12001,-78.07755,43.15714,34.9204,-71.82697,43.4788,28.34817,-65.76843,46.44041,19.32802,-56.75168,28.79413,27.95755,-60.77347,47.565,13.20847
0.01551552,-79.19016,39.25277,39.93739,-78.08032,38.82009,39.26023,-78.18915,41.08712,37.10204,-72.06979,41.64166,30.42813,-66.23151,44.87309,21.35842,-56.7431,27.23872,29.50438,-61.3715,46.19627,15.17523
0.01561562,-79.13428,37.07298,42.0613,-78.03046,36.67067,41.3598,-78.21996,38.97469,39.24527,-72.23808,39.76143,32.47665,-66.62599,43.25926,23.36674,-56.67559,25.65487,31.02073,-61.90582,44.77879,17.12703
0.01571572,-79.00051,34.85679,44.14372,-77.9037,34.48519,43.41851,-78.17369,36.82391,41.34978,-72.33514,37.84195,34.49319,-66.9547,41.6027,25.352,-56.55198,24.0455,32.50648,-62.37889,43.31757,19.06132
0.01581581,-78.79266,32.60795,46.18472,-77.70378,32.26734,45.43644,-78.05403,34.63857,43.41546,-72.36426,35.88685,36.47741,-67.22043,39.90693,27.31351,-56.37503,22.41328,33.96174,-62.79315,41.81504,20.97812
0.01591592,-78.50476,30.326,48.17876,-77.4248,30.01668,47.40812,-77.855,32.41801,45.437,-72.31974,33.89514,38.4246,-67.41767,38.1704,29.24727,-56.14045,20.75792,35.38254,-63.14331,40.26994,22.87337
0.01601602,-78.14074,28.01467,50.12607,-77.07063,27.73686,49.33377,-77.58036,30.16591,47.41446,-72.20493,31.87036,40.33458,-67.54933,36.39664,31.1527,-55.85112,19.08219,36.76893,-63.43189,38.68508,24.74681
0.01611612,-77.70085,25.67607,52.02478,-76.64154,25.42998,51.21156,-77.23033,27.88439,49.34594,-72.01993,29.8144,42.20553,-67.61525,34.58725,33.028,-55.50724,17.38756,38.11967,-63.65861,37.06235,26.59626
0.01621622,-77.18081,23.31099,53.86983,-76.13329,23.09682,53.03646,-76.80056,25.57405,51.22651,-71.76051,27.72751,44.033,-67.61121,32.74197,34.86925,-55.10575,15.67464,39.4311,-63.81932,35.40137,28.41796
0.01631632,-76.58504,20.92317,55.66187,-75.55022,20.74108,54.80914,-76.29535,23.2387,53.05665,-71.43055,25.61337,45.81718,-67.54062,30.86443,36.67619,-54.64986,13.94611,40.70375,-63.91707,33.7048,30.21227
0.01641642,-75.91679,18.51556,57.40123,-74.89555,18.36566,56.52989,-75.71786,20.8813,54.83656,-71.03288,23.47483,47.55805,-67.40593,28.95747,38.44845,-54.14193,12.20406,41.93787,-63.95402,31.97643,31.97759
0.01651652,-75.16987,16.08879,59.08107,-74.16316,15.97117,58.19199,-75.06182,18.50222,56.5596,-70.56148,21.31181,49.24967,-67.20118,27.0203,40.18088,-53.57754,10.44902,43.12851,-63.92435,30.2145,33.70985
0.01661662,-74.34827,13.64625,60.70202,-73.357,13.56097,59.79603,-74.33114,16.1049,58.22623,-70.01984,19.12763,50.89221,-66.92944,25.05622,41.87322,-52.95958,8.683412,44.27617,-63.8308,28.42198,35.40882
0.01671672,-73.45537,11.19072,62.26465,-72.48039,11.13782,61.34258,-73.5291,13.69219,59.83691,-69.41095,16.92505,52.4859,-66.59332,23.06798,43.52533,-52.29049,6.909194,45.3813,-63.6757,26.6024,37.07331
0.01681682,-72.49386,8.724714,63.76915,-71.53599,8.704184,62.8318,-72.65831,11.2666,61.3917,-68.73711,14.70647,54.03064,-66.19481,21.05797,45.13684,-51.57225,5.128195,46.44405,-63.46083,24.75704,38.70378
0.01691692,-71.45254,6.249166,65.20337,-70.51271,6.260969,64.25175,-71.70742,8.828592,62.87883,-67.98745,12.47156,55.51589,-65.72321,19.02458,46.69862,-50.79684,3.341264,47.45558,-63.1757,22.88468,40.29102
0.01701702,-70.34887,3.76828,66.58059,-69.42783,3.812359,65.61547,-70.69391,6.382949,64.31096,-67.17837,10.22573,56.95263,-65.19407,16.97449,48.21958,-49.97681,1.551175,48.42563,-62.83513,20.99178,41.84335
0.01711712,-69.16859,1.283388,67.8852,-68.26723,1.359637,66.90759,-69.60332,3.93038,65.67295,-66.29599,7.968669,58.32732,-64.59371,14.90576,49.68796,-49.10197,-0.2408823,49.34285,-62.42576,19.07587,43.34989
0.01721722,-67.92302,-1.202543,69.12556,-67.0421,-1.094247,68.13634,-68.44696,1.474212,66.97275,-65.35091,5.704076,59.64684,-63.93217,12.82288,51.10929,-48.18045,-2.0329,50.21336,-61.95709,17.14162,44.81547
0.01731732,-66.61467,-3.68737,70.30204,-65.75492,-3.547174,69.30209,-67.22727,-0.9833814,68.21066,-64.34533,3.434054,60.91127,-63.21136,10.72795,52.48342,-47.21409,-3.82334,51.03743,-61.43087,15.19104,46.23983
0.01741742,-65.23627,-6.168303,71.40458,-64.3985,-5.996402,70.39491,-65.93684,-3.439957,69.3768,-63.272,1.160292,62.1117,-62.4239,8.62154,53.80236,-46.19767,-5.61017,51.80784,-60.83969,13.2244,47.6153
0.01751752,-63.79282,-8.642921,72.43575,-62.97777,-8.439538,71.4173,-64.58057,-5.89301,70.47359,-62.13543,-1.114653,63.25008,-61.57397,6.506451,55.06752,-45.13483,-7.39159,52.52642,-60.18748,11.24432,48.94316
0.01761762,-62.28657,-11.10884,73.39541,-61.49494,-10.87423,72.36916,-63.16064,-8.340137,71.50078,-60.93756,-3.388499,64.32606,-60.66319,4.384893,56.2783,-44.02721,-9.165907,53.19312,-59.47562,9.252591,50.22303
0.01771772,-60.71998,-13.56388,74.28385,-59.95245,-13.29831,73.25076,-61.67944,-10.77913,72.45857,-59.68053,-5.659122,65.33965,-59.69345,2.258973,57.43447,-42.87662,-10.93154,53.80817,-58.7058,7.252204,51.45359
0.01781782,-59.09195,-16.00505,75.097,-58.3492,-15.70886,74.05806,-60.13573,-13.20717,73.3429,-58.36296,-7.92409,66.28705,-58.66308,0.1306441,58.53244,-41.68233,-12.68628,54.36861,-57.87617,5.243685,52.63248
0.01791792,-57.40991,-18.43154,75.84145,-56.69254,-18.10503,74.79757,-58.537,-15.62312,74.16012,-56.99194,-10.1819,67.17384,-57.57891,-1.997945,59.57685,-40.44963,-14.42966,54.87929,-56.99332,3.230385,53.76294
0.01801802,-55.66591,-20.83798,76.50389,-54.9746,-20.48156,75.45615,-56.87502,-18.02211,74.89713,-55.5593,-12.42876,67.98805,-56.43237,-4.124485,60.55685,-39.17288,-16.15772,55.3306,-56.04856,1.213115,54.83545
0.01811812,-53.87188,-23.22563,77.09751,-53.20716,-22.83966,76.04683,-55.16185,-20.40491,75.56676,-54.0766,-14.66454,68.74114,-55.23492,-6.247461,61.48239,-37.86062,-17.87148,55.7321,-55.0531,-0.8055004,55.8586
0.01821822,-52.02129,-25.58882,77.61011,-51.38377,-25.17376,76.55753,-53.39069,-22.76626,76.15695,-52.53701,-16.88503,69.42204,-53.97928,-8.364041,62.34332,-36.50825,-19.56674,56.07499,-53.99945,-2.823245,56.8227
0.01831832,-50.11988,-27.92677,78.04666,-49.51011,-27.48307,76.99319,-51.56732,-25.10519,76.67251,-50.94598,-19.08895,70.03493,-52.67068,-10.47247,63.14315,-35.11987,-21.24304,56.36291,-52.89267,-4.838816,57.73149
0.01841842,-48.1695,-30.23724,78.40674,-47.58798,-29.76538,77.35336,-49.69348,-27.41944,77.11292,-49.30504,-21.27421,70.57925,-51.31039,-12.57071,63.8811,-33.69682,-22.89875,56.59557,-51.73382,-6.849762,58.58358
0.01851852,-46.17154,-32.51766,78.68921,-45.61877,-32.01814,77.63692,-47.77051,-29.70648,77.47699,-47.6153,-23.43844,71.05373,-49.89922,-14.65659,64.55581,-32.24013,-24.53205,56.77217,-50.52349,-8.85393,59.37742
0.01861862,-44.12858,-34.76628,78.89486,-43.60502,-34.23964,77.84465,-45.8009,-31.9645,77.76541,-45.87903,-25.57987,71.4589,-48.43921,-16.7283,65.1675,-30.75165,-26.14168,56.89332,-49.26355,-10.85013,60.11368
0.01871872,-42.04076,-36.97925,79.02,-41.54684,-36.42606,77.97291,-43.78467,-34.18979,77.97446,-44.096,-27.69518,71.79118,-46.92971,-18.78297,65.71268,-29.23153,-27.72484,56.95637,-47.95311,-12.83513,60.78824
0.01881882,-39.91212,-39.1561,79.06822,-39.44827,-38.57695,78.02522,-41.72587,-36.38171,78.10757,-42.27004,-29.78356,72.0536,-45.37445,-20.81943,66.19388,-27.6827,-29.28123,56.96394,-46.59573,-14.80797,61.40371
0.01891892,-37.74542,-41.29539,79.04081,-37.31198,-40.69087,78.00285,-39.62719,-38.53878,78.16596,-40.40364,-31.8435,72.24714,-43.77568,-22.83607,66.61175,-26.10712,-30.80985,56.91697,-45.19352,-16.767,61.96052
0.01901902,-35.53922,-43.39128,78.9305,-35.13657,-42.76207,77.89865,-37.48698,-40.65538,78.14236,-38.49484,-33.8701,72.36494,-42.1309,-24.82886,66.95976,-24.50385,-32.3064,56.81026,-43.74361,-18.70846,62.45208
0.01911912,-33.30116,-45.44812,78.74927,-32.92958,-44.79482,77.7244,-35.31309,-42.73543,78.04852,-36.55142,-35.86634,72.41776,-40.44814,-26.79946,67.2476,-22.87829,-33.77417,56.65246,-42.25413,-20.63374,62.88787
0.01921922,-31.0269,-47.45524,78.48214,-30.68673,-46.77861,77.46534,-33.10077,-44.76878,77.86954,-34.56815,-37.82347,72.39162,-38.72118,-28.74089,67.46207,-21.22745,-35.20536,56.4328,-40.71829,-22.53618,63.25447
0.01931932,-28.72272,-49.41599,78.1387,-28.4142,-48.71672,77.13092,-30.85644,-46.75839,77.61483,-32.55139,-39.74373,72.29512,-36.95658,-30.65434,67.61092,-19.55579,-36.60244,56.15823,-39.14267,-24.4173,63.55997
0.01941942,-26.39209,-51.33107,77.72317,-26.11544,-50.60986,76.7253,-28.58363,-48.70485,77.28848,-30.50453,-41.62741,72.13194,-35.15776,-32.53962,67.69738,-17.86584,-37.96597,55.83181,-37.53065,-26.27583,63.80648
0.01951952,-24.03475,-53.19408,77.22884,-23.79016,-52.45169,76.24184,-26.2818,-50.60195,76.88375,-28.42667,-43.46899,71.89566,-33.32315,-34.39206,67.71521,-16.15746,-39.29126,55.44872,-35.88025,-28.10838,63.98862
0.01961962,-21.65329,-55.0035,76.65679,-21.44093,-54.24071,75.68164,-23.95355,-52.4481,76.40165,-26.32017,-45.26691,71.58709,-31.45488,-36.21003,67.66491,-14.43251,-40.57728,55.00979,-34.19344,-29.91257,64.10601
0.01971972,-19.25086,-56.7591,76.00996,-19.07086,-55.9767,75.04756,-21.60201,-54.24297,75.84499,-24.18803,-47.02066,71.20869,-29.55586,-37.9927,67.54856,-12.69324,-41.82391,54.51714,-32.47303,-31.68794,64.16097
0.01981982,-16.82931,-58.4581,75.28741,-16.68179,-57.6569,74.33869,-19.22897,-55.9838,75.21277,-22.03176,-48.72765,70.75941,-27.62728,-39.73766,67.36493,-10.941,-43.02913,53.97013,-30.71998,-33.43204,64.15202
0.01991992,-14.39133,-60.09931,74.49064,-14.27635,-59.28015,73.5565,-16.83707,-57.66931,74.50639,-19.85381,-50.38659,70.24039,-25.6714,-41.44347,67.11487,-9.177737,-44.19212,53.36986,-28.93639,-35.14314,64.07954
0.02002002,-11.93922,-61.68121,73.62043,-11.85682,-60.84493,72.70175,-14.42858,-59.29796,73.72653,-17.65625,-51.99593,69.65218,-23.6901,-43.10854,66.79864,-7.405112,-45.31181,52.71692,-27.12398,-36.8202,63.94418
0.02012012,-9.475366,-63.20152,72.67689,-9.425571,-62.34898,71.77455,-12.00581,-60.86742,72.87322,-15.44114,-53.55347,68.99461,-21.68514,-44.73071,66.41585,-5.624862,-46.38655,52.01141,-25.2843,-38.46041,63.74472
0.02022022,-7.001932,-64.65617,71.65811,-6.984714,-63.7883,70.77302,-9.570789,-62.37369,71.94447,-13.21016,-55.05548,68.26565,-19.65774,-46.30654,65.96428,-3.83854,-47.41344,51.25199,-23.41825,-40.06123,63.47948
0.02032032,-4.522258,-66.05099,70.57326,-4.537569,-65.16862,69.70619,-7.127119,-63.82226,70.94938,-10.96712,-56.50665,67.47377,-17.61222,-47.83963,65.45185,-2.048474,-48.39676,50.44524,-21.53043,-41.62506,63.15549
0.02042042,-2.038237,-67.38297,69.4212,-2.085989,-66.48698,68.57296,-4.676535,-65.21014,69.88667,-8.713473,-57.90419,66.61766,-15.54973,-49.32739,64.87712,-0.2561639,-49.33427,49.59043,-19.62174,-43.14974,62.77147
0.02052052,0.4479823,-68.64659,68.19862,0.3679054,-67.73792,67.37001,-2.22102,-66.53193,68.75295,-6.450767,-59.24314,65.69391,-13.47117,-50.76532,64.23649,1.53684,-50.22202,48.68518,-17.69266,-44.63096,62.32362
0.02062062,2.933493,-69.83736,66.90388,2.821243,-68.91701,66.09576,0.2366399,-67.78315,67.54651,-4.181373,-60.51934,64.70071,-11.37837,-52.14951,63.52788,3.328496,-51.05683,47.72833,-15.74467,-46.06495,61.80962
0.02072072,5.415923,-70.96038,65.54446,5.271677,-70.02926,64.75758,2.693886,-68.96863,66.27474,-1.908059,-61.73693,63.64499,-9.274592,-53.48322,62.75781,5.117101,-51.84239,46.72528,-13.78128,-47.45466,61.23595
0.02082082,7.892664,-72.01228,64.11961,7.716632,-71.07137,63.35474,5.148206,-70.08502,64.93681,0.3669885,-62.89275,62.52576,-7.161613,-54.76345,61.92507,6.900784,-52.57631,45.67553,-11.80399,-48.79696,60.60094
0.02092092,10.36169,-72.99558,62.6339,10.1541,-72.04581,61.89171,7.597463,-71.13468,63.53722,2.641572,-63.98877,61.34719,-5.04185,-55.99165,61.03349,8.678112,-53.26044,44.58232,-9.815303,-50.09315,59.90845
0.02102102,12.82038,-73.90668,61.08629,12.58151,-72.94901,60.3675,10.03918,-72.11401,62.07483,4.913556,-65.0216,60.10804,-2.917015,-57.16459,60.08161,10.44714,-53.89215,43.44501,-7.816639,-51.33997,59.15661
0.02112112,15.26768,-74.75123,59.48355,14.9978,-73.78656,58.78876,12.47207,-73.02843,60.55637,7.181362,-65.99602,58.81466,-0.7892584,-58.28627,59.07552,12.20712,-54.47559,42.26847,-5.81047,-52.54094,58.35141
0.02122122,17.69847,-75.51435,57.81588,17.39795,-74.54376,57.14582,14.89158,-73.86336,58.97178,9.441586,-66.8987,57.45711,1.339671,-59.34466,58.00499,13.95421,-54.99998,41.04577,-3.797468,-53.68499,57.48245
0.02132132,20.11131,-76.20157,56.09026,19.7805,-75.22607,55.44557,17.29597,-74.62407,57.3281,11.69223,-67.73425,56.04202,3.467249,-60.34354,56.87629,15.68754,-55.46939,39.78185,-1.780455,-54.77554,56.556
