time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07487488,-77.9456,51.03799,26.90762,-77.31783,50.84111,26.47671,-76.88917,52.83825,24.05092,-70.19076,52.11306,18.0777,-63.18731,53.87474,9.312574,-57.99348,34.83719,23.1563,-58.03628,53.79321,4.243071
0.07497498,-78.39771,49.13355,29.26415,-77.75997,48.95528,28.8047,-77.40018,50.99177,26.40841,-70.80456,50.49904,20.30552,-63.97733,52.53202,11.44532,-58.19436,33.34131,24.85305,-58.92572,52.63181,6.293903
0.07507508,-78.77245,47.18063,31.59182,-78.12556,47.02128,31.10428,-77.83489,49.09502,28.73987,-71.34862,48.8353,22.51332,-64.70432,51.13753,13.56679,-58.33775,31.81251,26.52524,-59.75695,51.41845,8.338498
0.07517517,-79.06689,45.17966,33.88723,-78.41167,45.03955,33.37212,-78.19033,47.14834,31.04199,-71.82005,47.12194,24.6981,-65.36541,49.69101,15.6744,-58.42162,30.2513,28.17032,-60.52718,50.15269,10.37448
0.07527527,-79.28348,43.13435,36.14913,-78.62074,43.01377,35.60698,-78.46886,45.15543,33.31343,-72.22087,45.36243,26.85845,-65.96222,48.19575,17.76647,-58.44794,28.66042,29.78752,-61.23772,48.83764,12.40008
0.07537538,-79.42588,41.04863,38.37725,-78.75642,40.94785,37.80857,-78.67405,43.1203,35.55375,-72.55424,43.56055,28.99369,-66.4974,46.65545,19.84196,-58.41953,27.04268,31.37685,-61.89092,47.47686,14.41406
0.07547548,-79.48509,38.91995,40.56515,-78.80978,38.83923,39.97055,-78.79693,41.04009,37.75684,-72.81174,41.71319,31.09855,-66.96304,45.06639,21.89665,-58.32989,25.39665,32.93324,-62.47923,46.06638,16.41285
0.07557558,-79.46832,36.75406,42.71426,-78.78796,36.69363,42.09433,-78.84457,38.92072,39.92384,-72.99976,39.82607,33.17368,-67.36478,43.43435,23.93042,-58.18446,23.72638,34.45808,-63.00777,44.61185,18.39591
0.07567567,-79.37297,34.55184,44.82114,-78.6884,34.51191,44.17649,-78.81435,36.76296,42.05138,-73.11572,37.89971,35.216,-67.70002,41.75948,25.94054,-57.98148,22.03268,35.94881,-63.47396,43.11325,20.36071
0.07577577,-79.19704,32.31452,46.88253,-78.50914,32.29529,46.21384,-78.70422,34.56794,44.13628,-73.15758,35.93498,37.2226,-67.96666,40.04232,27.92435,-57.71963,20.31662,37.403,-63.87569,41.57088,22.3048
0.07587588,-78.94746,30.04712,48.90035,-78.25702,30.04876,48.20826,-78.52099,32.34082,46.18017,-73.13152,33.93693,39.1946,-68.17022,38.288,29.88222,-57.40408,18.58169,38.82238,-64.21798,39.98986,24.22812
0.07597598,-78.61305,27.7474,50.86566,-77.921,27.77008,50.15092,-78.25352,30.07901,48.1745,-73.02705,31.90253,41.12451,-68.30068,36.49266,31.80802,-57.02684,16.82681,40.20002,-64.49125,38.36589,26.12536
0.07607608,-78.20808,25.42274,52.78534,-77.51519,25.46658,52.04861,-77.91591,27.79027,50.12563,-72.85713,29.8396,43.01753,-68.36997,34.66467,33.7053,-56.59841,15.05685,41.54156,-64.70662,36.70749,27.99913
0.07617617,-77.72131,23.07142,54.64989,-77.0285,23.13655,53.89196,-77.49696,25.47252,52.02444,-72.61119,27.74556,44.86563,-68.36793,32.80053,35.5674,-56.11078,13.27108,42.8397,-64.85432,35.01072,29.8436
0.07627628,-77.15735,20.69712,56.46022,-76.46548,20.78363,55.68185,-77.00113,23.12947,53.87166,-72.29325,25.62401,46.66924,-68.29813,30.90389,37.39424,-55.56744,11.47222,44.09522,-64.9376,33.27917,31.65843
0.07637638,-76.51712,18.3024,58.21472,-75.82703,18.41035,57.41668,-76.42932,20.7637,55.66562,-71.90398,23.47731,48.42667,-68.16099,28.9769,39.18409,-54.9692,9.6621,45.3071,-64.95666,31.5148,33.44186
0.07647648,-75.80491,15.89033,59.91458,-75.11742,16.01978,59.09764,-75.78574,18.37839,57.40736,-71.44722,21.30855,50.13867,-67.95988,27.02269,40.93719,-54.31925,7.842842,46.47641,-64.91464,29.72076,35.19388
0.07657658,-75.01206,13.46127,61.55079,-74.32809,13.61225,60.71584,-75.06171,15.97356,59.08814,-70.91462,19.11721,51.79741,-67.68669,25.03986,42.64684,-53.61155,6.015244,47.5963,-64.80359,27.89512,36.90847
0.07667667,-74.14774,11.01941,63.12833,-73.46812,11.19193,62.27618,-74.26627,13.55366,60.71262,-70.31458,16.90782,53.40676,-67.34917,23.03335,44.31581,-52.85278,4.181991,48.67079,-64.63078,26.04299,38.58779
0.07677678,-73.2119,8.566743,64.64516,-72.53742,8.760793,63.77663,-73.39934,11.12062,62.27872,-69.64687,14.68211,54.96476,-66.94687,21.00466,45.94221,-52.04306,2.344632,49.69843,-64.39568,24.1657,40.22998
0.07687688,-72.19895,6.104976,66.09398,-71.53053,6.32052,65.21001,-72.45527,8.675931,63.77934,-68.90597,12.44104,56.46493,-66.47427,18.95399,47.52028,-51.17855,0.504819,50.67374,-64.09277,22.26299,41.82978
0.07697698,-71.11808,3.637419,67.48066,-70.4565,3.874405,66.5821,-71.44317,6.223155,65.22001,-68.10038,10.18836,57.91202,-65.93932,16.88563,49.05368,-50.26593,-1.335438,51.60137,-63.72958,20.33938,43.3902
0.07707708,-69.96603,1.166022,68.8,-69.31213,1.424374,67.88775,-70.35971,3.764085,66.59563,-67.22679,7.925474,59.30132,-65.33858,14.80042,50.53816,-49.30303,-3.174435,52.47747,-63.30267,18.39538,44.90729
0.07717717,-68.74444,-1.306611,70.05105,-68.09904,-1.026988,69.12602,-69.2065,1.301352,67.90515,-66.28657,5.65482,60.63174,-64.67312,12.70064,51.97247,-48.29113,-5.010338,53.30146,-62.81287,16.43315,46.37972
0.07727728,-67.45156,-3.777949,71.22951,-66.81551,-3.477182,70.29269,-67.98167,-1.162655,69.14433,-65.27775,3.378411,61.89933,-63.94079,10.58787,53.35292,-47.22918,-6.841006,54.07019,-62.25795,14.45393,47.80403
0.07737738,-66.09554,-6.245865,72.34141,-65.46959,-5.924088,71.39368,-66.69335,-3.625569,70.31892,-64.20795,1.098877,63.10908,-63.14882,8.465289,54.68353,-46.12308,-8.665247,54.78833,-61.64479,12.46119,49.1836
0.07747748,-64.67651,-8.708133,73.38464,-64.06141,-8.365501,72.42691,-65.34158,-6.085204,71.42679,-63.0771,-1.181834,64.25893,-62.29688,6.334604,55.96228,-44.97305,-10.48134,55.4544,-60.97294,10.45647,50.51647
0.07757758,-63.18688,-11.16111,74.34798,-62.5835,-10.79782,73.38132,-63.91868,-8.538248,72.45693,-61.87757,-3.461264,65.33884,-61.3772,4.197077,57.18012,-43.77398,-12.28607,56.06005,-60.2346,8.440295,51.7943
0.07767767,-61.64125,-13.60437,75.24561,-61.05025,-13.22062,74.27087,-62.43927,-10.98378,73.42305,-60.62335,-5.737645,66.36099,-60.40332,2.055882,58.34744,-42.53613,-14.07998,56.61611,-59.44292,6.416618,53.02631
0.07777778,-60.02766,-16.03287,76.06053,-59.4499,-15.6289,75.0788,-60.89121,-13.41727,74.30848,-59.30247,-8.007728,67.3102,-59.36313,-0.08751358,59.45064,-41.25143,-15.85846,57.10989,-58.58578,4.385817,54.19997
0.07787788,-58.36074,-18.44731,76.80806,-57.79687,-18.02334,75.82021,-59.2892,-15.8389,75.1281,-57.92905,-10.27072,68.19977,-58.2704,-2.23078,60.50118,-39.93011,-17.62293,57.55304,-57.67665,2.351095,55.32556
0.07797798,-56.63034,-20.84193,77.47227,-56.08114,-20.39826,76.47941,-57.62286,-18.24339,75.86625,-56.49277,-12.52258,69.01536,-57.11454,-4.371567,61.48611,-38.56538,-19.36833,57.93371,-56.70485,0.3137573,56.39109
0.07807808,-54.84875,-23.21795,78.06671,-54.31488,-22.75485,77.06973,-55.90461,-20.63149,76.53609,-55.0056,-14.7632,69.7688,-55.90731,-6.50838,62.41568,-37.16584,-21.09634,58.26218,-55.68186,-1.723923,57.40578
0.07817817,-53.00933,-25.56982,78.57915,-52.4915,-25.08761,77.57912,-54.12756,-22.99801,77.12557,-53.46058,-16.98837,70.44895,-54.64137,-8.638349,63.27972,-35.72712,-22.80227,58.52939,-54.60024,-3.759897,58.36014
0.07827828,-51.11887,-27.89732,79.01619,-50.61776,-27.39632,78.01407,-52.29857,-25.3425,77.64107,-51.86425,-19.19725,71.0615,-53.32308,-10.75997,64.08305,-34.25405,-24.48635,58.7404,-53.46612,-5.792317,59.25844
0.07837838,-49.17762,-30.19749,79.37511,-48.69386,-29.67805,78.37191,-50.41777,-27.66205,78.07983,-50.21655,-21.38725,71.60381,-51.95207,-12.87098,64.82305,-32.74696,-26.14634,58.8933,-52.27898,-7.819144,60.09812
0.07847848,-47.18677,-32.46753,79.6543,-46.721,-31.93004,78.65104,-48.48628,-29.95389,78.44017,-48.51836,-23.55582,72.07418,-50.52892,-14.96904,65.49796,-31.20687,-27.78012,58.98699,-51.03918,-9.838205,60.87739
0.07857858,-45.14913,-34.70568,79.85481,-44.70197,-34.15052,78.85249,-46.50688,-32.21619,78.72307,-46.77222,-25.70115,72.47336,-49.05592,-17.05226,66.10818,-29.63586,-29.38652,59.02238,-49.74886,-11.84762,61.59647
0.07867867,-43.06475,-36.90802,79.97277,-42.63682,-36.33562,78.97243,-44.47951,-34.4451,78.92461,-44.9778,-27.81981,72.79761,-47.53236,-19.11768,66.65005,-28.03416,-30.96256,58.99672,-48.40705,-13.84473,62.25179
0.07877878,-40.94004,-39.07597,80.01601,-40.53187,-38.48675,79.01862,-42.41063,-36.6418,79.05243,-43.14141,-29.91244,73.05385,-45.9645,-21.16514,67.12965,-26.40617,-32.50974,58.91591,-47.01996,-15.82893,62.84888
0.07887888,-38.77617,-41.20711,79.98328,-38.38828,-40.60149,78.98978,-40.30133,-38.80389,79.10521,-41.26392,-31.97681,73.24072,-44.35296,-23.19257,67.54553,-24.75292,-34.02619,58.77911,-45.58802,-17.79826,63.38628
0.07897898,-36.57117,-43.29515,79.86633,-36.20414,-42.67363,78.87777,-38.14943,-40.92528,79.07471,-39.34281,-34.00765,73.35046,-42.69469,-25.19564,67.89034,-23.07347,-35.50689,58.58036,-44.10786,-19.74903,63.85689
0.07907908,-34.33191,-45.34313,79.67504,-33.98619,-44.70617,78.69237,-35.96194,-43.0087,78.97064,-37.38501,-36.00695,73.39195,-40.99669,-27.17528,68.17197,-21.37235,-36.9547,58.32705,-42.58648,-21.68155,64.26804
0.07917918,-32.05524,-47.34208,79.39732,-31.73137,-46.69024,78.42161,-33.73543,-45.0455,78.78093,-35.38663,-37.96719,73.35382,-39.25429,-29.12538,68.37966,-19.64793,-38.36248,58.01042,-41.01878,-23.59063,64.6094
0.07927928,-29.74862,-49.29705,79.04567,-29.44702,-48.63082,78.07784,-31.47753,-47.04035,78.51788,-33.3553,-39.89207,73.24737,-37.47541,-31.04827,68.52368,-17.90515,-39.73458,57.63973,-39.41278,-25.47776,64.89053
0.07937938,-27.41374,-51.20587,78.61961,-27.1348,-50.52576,77.66056,-29.18985,-48.99107,78.18092,-31.29244,-41.77952,73.07196,-35.66122,-32.94199,68.60321,-16.14531,-41.06941,57.21473,-37.76947,-27.34107,65.11054
0.07947948,-25.04929,-53.06026,78.10954,-24.79346,-52.36688,77.16033,-26.87084,-50.88962,77.76047,-29.19601,-43.62247,72.81848,-33.80891,-34.80058,68.60948,-14.36803,-42.36052,56.72855,-36.08559,-29.17537,65.26096
0.07957958,-22.66084,-54.86423,77.52508,-22.42847,-54.15813,76.58661,-24.5262,-52.73973,77.26594,-27.07172,-45.4239,72.49562,-31.92443,-36.62597,68.55039,-12.57699,-43.61131,56.1883,-34.3672,-30.98193,65.34914
0.07967968,-20.25006,-56.61496,76.86501,-20.04149,-55.89672,75.93821,-22.15752,-54.53857,76.69609,-24.92091,-47.18117,72.10207,-30.00878,-38.41571,68.42449,-10.77348,-44.81973,55.5932,-32.61509,-32.75847,65.37356
0.07977978,-17.81791,-58.30655,76.12447,-17.63349,-57.57682,75.21032,-19.76562,-56.28036,76.04598,-22.74397,-48.88907,71.63304,-28.06176,-40.1652,68.22695,-8.958522,-45.98134,54.93986,-30.82867,-34.50081,65.32948
0.07987988,-15.36907,-59.94379,75.31286,-15.20906,-59.20316,74.41222,-17.35528,-57.96961,75.32489,-20.54581,-50.55131,71.09712,-26.08862,-41.8771,67.96572,-7.135098,-47.10008,54.23518,-29.01338,-36.21097,65.22435
0.07997998,-12.90417,-61.51936,74.42352,-12.76885,-60.76848,73.53733,-14.92694,-59.59914,74.52608,-18.32636,-52.16146,70.48782,-24.08855,-43.5458,67.63436,-5.304125,-48.17035,53.47447,-27.16795,-37.88391,65.05185
0.08008008,-10.42722,-63.03841,73.46563,-10.31681,-62.2779,72.59471,-12.48477,-61.17386,73.65863,-16.08995,-53.72363,69.81359,-22.0663,-45.17441,67.24071,-3.468108,-49.19635,52.66446,-25.29732,-39.52206,64.81938
0.08018018,-7.938665,-64.488,72.42666,-7.85339,-63.7186,71.57198,-10.02882,-62.6811,72.70992,-13.83577,-55.22652,69.0623,-20.01975,-46.7531,66.77285,-1.628111,-50.16817,51.79628,-23.39862,-41.11669,64.51532
0.08028028,-5.442877,-65.87859,71.32146,-5.382896,-65.10092,70.48382,-7.563794,-64.13094,71.69473,-11.56903,-56.67881,68.24784,-17.95503,-48.28889,66.24392,0.21344,-51.09411,50.88068,-21.47848,-42.67369,64.15217
0.08038038,-2.941827,-67.20959,70.15142,-2.907272,-66.4243,69.33157,-5.091625,-65.52273,70.61436,-9.291523,-58.07981,67.37133,-15.87384,-49.78096,65.6548,2.055048,-51.97382,49.91877,-19.5385,-44.19217,63.73068
0.08048048,-0.4372305,-68.46812,68.90535,-0.4282271,-67.67596,68.10419,-2.613637,-66.84383,69.45747,-7.003667,-59.41813,66.4218,-13.77527,-51.2193,64.99458,3.894716,-52.79745,48.90274,-17.577,-45.66311,63.24011
0.08058058,2.067716,-69.65488,67.58717,2.05108,-68.85663,66.80555,-0.1330886,-68.09483,68.22791,-4.708635,-60.69411,65.40274,-11.66247,-52.60382,64.2663,5.730366,-53.56583,47.83546,-15.59708,-47.08617,62.68325
0.08068068,4.570774,-70.77912,66.20835,4.52845,-69.97543,65.44698,2.347495,-69.28468,66.93718,-2.409456,-61.91555,64.32501,-9.539316,-53.94104,63.48035,7.560986,-54.28619,46.7252,-13.60309,-48.467,62.07009
0.08078078,7.069721,-71.83601,64.76629,7.001686,-71.02758,64.02589,4.826059,-70.40858,65.58251,-0.107778,-63.07805,63.18583,-7.406929,-55.22688,62.63381,9.384669,-54.95492,45.57025,-11.59583,-49.8018,61.39762
0.08088088,9.561009,-72.81415,63.25314,9.467274,-72.00182,62.53455,7.299399,-71.45528,64.15588,2.194082,-64.17137,61.97729,-5.266411,-56.45212,61.71853,11.19824,-55.56347,44.36524,-9.575624,-51.08209,60.65771
0.08098098,12.04302,-73.7223,61.67928,11.92363,-72.9068,60.98317,9.765625,-72.43329,62.66767,4.493737,-65.20296,60.70923,-3.120964,-57.62301,60.74398,13.00109,-56.11868,43.11759,-7.546171,-52.3133,59.85947
0.08108108,14.51357,-74.56017,60.04659,14.36859,-73.74223,59.37364,12.22256,-73.34225,61.11969,6.78912,-66.17237,59.38326,-0.9725673,-58.73893,59.71149,14.79168,-56.62046,41.82877,-5.509367,-53.49471,59.00408
0.08118118,16.97033,-75.32648,58.35616,16.79985,-74.50686,57.70701,14.6679,-74.18084,59.51294,9.078121,-67.07827,58.00015,1.176852,-59.79846,58.6216,16.56825,-57.06795,40.49971,-3.467011,-54.62489,58.09191
0.08128128,19.4101,-76.01661,56.60651,19.21427,-75.1961,55.98183,17.09861,-74.94442,57.84581,11.35813,-67.91633,56.5582,3.325234,-60.79751,57.47227,18.32832,-57.45781,39.12949,-1.420811,-55.69997,57.12078
0.08138138,21.82984,-76.6284,54.79856,21.60882,-75.80782,54.199,19.51169,-75.63081,56.11912,13.62641,-68.68439,55.05798,5.470138,-61.73388,56.26374,20.06965,-57.78856,37.71891,0.6269928,-56.71774,56.09075
0.08148148,24.22888,-77.16763,52.93875,23.98286,-76.34773,52.36487,21.90628,-76.24561,54.33933,15.88176,-69.38741,53.50564,7.609825,-62.61177,55.00195,21.79212,-58.0647,36.27258,2.674336,-57.68189,55.00756
0.08158159,26.60387,-77.63007,51.0262,26.33309,-76.81166,50.47857,24.27918,-76.78458,52.50541,18.1214,-70.02139,51.89999,9.742004,-63.42738,53.68538,23.49313,-58.28318,34.79005,4.719265,-58.58879,53.86953
0.08168168,28.9516,-78.01317,49.06156,28.65631,-77.19707,48.54076,26.62724,-77.24515,50.61791,20.34247,-70.58382,50.24135,11.86417,-64.17817,52.314,25.17028,-58.44223,33.27196,6.759492,-59.43594,52.67645
0.08178178,31.27187,-78.32236,47.05049,30.95235,-77.50935,46.557,28.95009,-77.63259,48.6825,22.54427,-71.07941,48.53514,13.97508,-64.86817,50.89309,26.82374,-58.54605,31.72231,8.793467,-60.22689,51.43343
0.08188188,33.56074,-78.55285,44.99211,33.21732,-77.74374,44.52643,31.24395,-77.94211,46.69816,24.72348,-71.5036,46.78012,16.072,-65.49303,49.42104,28.45048,-58.59119,30.14071,10.81884,-60.95751,50.13866
0.08198198,35.8155,-78.70374,42.88824,35.44852,-77.89937,42.45084,33.50612,-78.17272,44.6666,26.87759,-71.85537,44.97778,18.15258,-66.05156,47.89898,30.04853,-58.57711,28.52858,12.83337,-61.62648,48.79311
0.08208209,38.0362,-78.77988,40.74368,37.64603,-77.98102,40.33499,35.7365,-78.32919,42.59269,29.00617,-72.13894,43.13277,20.21591,-66.54741,46.3315,31.61827,-58.50756,26.88929,14.83587,-62.23709,47.40123
0.08218218,40.21693,-78.77348,38.55655,39.80399,-77.98097,38.17698,37.92943,-78.40369,40.47425,31.10431,-72.34695,41.24264,22.25802,-66.97358,44.71556,33.155,-58.37688,25.22187,16.82296,-62.78265,45.95969
0.08228228,42.3608,-78.69498,36.33419,41.92551,-77.9096,35.98409,40.0877,-78.40652,38.31883,33.17401,-72.48882,39.3148,24.27978,-67.33853,43.05875,34.66158,-58.19294,23.53136,18.79482,-63.27092,44.4761
0.08238238,44.45985,-78.5333,34.07345,44.00269,-77.75589,33.75319,42.20367,-78.32662,36.12296,35.20866,-72.55412,37.34545,26.27591,-67.63239,41.35648,36.13177,-57.94768,21.81592,20.74703,-63.69253,42.9455
0.08248248,46.51829,-78.29997,31.78168,46.03973,-77.53128,31.49155,44.2812,-78.17538,33.89418,37.21123,-72.55329,35.34206,28.24811,-67.86465,39.61654,37.5692,-57.64974,20.08054,22.68049,-64.05621,41.37572
0.08258259,48.52596,-77.98132,29.45535,48.02657,-77.22223,29.19566,46.31056,-77.9391,31.62854,39.17327,-72.47349,33.30021,30.18956,-68.02307,37.83351,38.96593,-57.28919,18.32327,24.58946,-64.35033,39.76087
0.08268268,50.49013,-77.59286,27.10273,49.97039,-76.8441,26.87372,48.29853,-77.6332,29.33468,41.10027,-72.32889,31.22862,32.10402,-68.12071,36.0167,40.32798,-56.87756,16.54958,26.47658,-64.58704,38.11047
0.08278278,52.39967,-77.12061,24.72094,51.8602,-76.38304,24.52284,50.2344,-77.24363,27.00923,42.98288,-72.10627,29.12339,33.98384,-68.14492,34.16109,41.64671,-56.40473,14.75802,28.3353,-64.75425,36.41895
0.08288288,54.26075,-76.57716,22.31642,53.70213,-75.85153,22.1494,52.12398,-76.78292,24.65894,44.82584,-71.81718,26.99134,35.83232,-68.10636,32.27404,42.92721,-55.88005,12.95284,30.16805,-64.86192,34.69386
0.08298298,56.06636,-75.95551,19.88914,55.48922,-75.24261,19.75339,53.96046,-76.24395,22.28349,46.62309,-71.45484,24.83175,37.64432,-67.99841,30.35409,44.16412,-55.29853,11.13441,31.97024,-64.90358,32.93334
0.08308309,57.81641,-75.25869,17.44228,57.22141,-74.55931,17.33791,55.74364,-75.62975,19.8861,48.37423,-71.02191,22.64768,39.41913,-67.82333,28.4042,45.35758,-54.66254,9.304963,33.741,-64.88129,31.14029
0.08318318,59.50959,-74.48793,14.97834,58.89739,-73.80284,14.90545,57.47219,-74.94143,17.46924,50.07792,-70.51933,20.44141,41.15531,-67.5818,26.42649,46.50675,-53.97309,7.466335,35.47885,-64.79553,29.31668
0.08328328,61.14241,-73.64171,12.4993,60.51372,-72.97168,12.45796,59.14264,-74.17741,15.03477,51.73092,-69.94543,18.21451,42.84988,-67.272,24.42212,47.60912,-53.2292,5.620081,37.18099,-64.64442,27.46343
0.08338338,62.71553,-72.72372,10.00818,62.07106,-72.0695,9.998431,60.75557,-73.34132,12.58575,53.33355,-69.3035,15.96995,44.50277,-66.89683,22.39406,48.66533,-52.4337,3.768378,38.8471,-64.43059,25.58349
0.08348348,64.22666,-71.73387,7.507211,63.56715,-71.0962,7.529051,62.30865,-72.43299,10.12433,54.88359,-68.59325,13.70966,46.11184,-66.45579,20.34395,49.67378,-51.58666,1.912878,40.47511,-64.15342,23.6783
0.08358359,65.67162,-70.6702,4.998581,64.99786,-70.04984,5.051982,63.79779,-71.45036,7.652573,56.37723,-67.81255,11.43532,47.67358,-65.94659,18.27301,50.63144,-50.6868,0.05536338,42.06174,-63.81055,21.74881
0.08368368,67.05481,-69.54014,2.485327,66.36754,-68.93777,2.570233,65.22715,-70.40085,5.173697,57.81798,-66.96829,9.150307,49.19066,-65.37566,16.185,51.5418,-49.73958,-1.802223,43.60909,-63.40803,19.79894
0.08378378,68.36752,-68.33698,-0.03053054,67.66758,-67.75336,0.08578105,66.58821,-69.2776,2.689394,59.19813,-66.05382,6.855692,50.65625,-64.73628,14.08004,52.39838,-48.74038,-3.658002,45.11094,-62.93923,17.82829
0.08388388,69.61423,-67.06799,-2.546244,68.90244,-66.50379,-2.398642,67.88525,-68.08789,0.2026391,60.52129,-65.07589,4.554605,52.07312,-64.03479,11.96167,53.20478,-47.69447,-5.510304,46.56955,-62.41013,15.84058
0.08398399,70.79461,-65.73503,-5.059584,70.07175,-65.19091,-4.880838,69.11786,-66.8335,-2.284357,61.78693,-64.03607,2.249139,53.44059,-63.27251,9.831914,53.96083,-46.60334,-7.357489,47.98411,-61.82186,13.83775
0.08408409,71.89922,-64.33163,-7.567585,71.16621,-63.80832,-7.357903,70.2768,-65.50777,-4.769023,62.98665,-62.92781,-0.05883638,54.75114,-62.44275,7.691609,54.65949,-45.46265,-9.196845,49.34771,-61.16776,11.82005
0.08418418,72.93527,-62.86696,-10.06831,72.19297,-62.36506,-9.827902,71.369,-64.11993,-7.24907,64.12647,-61.75979,-2.366683,56.0097,-61.55379,5.544086,55.30642,-44.27894,-11.02748,50.66457,-60.45574,9.791163
0.08428428,73.89268,-61.33462,-12.55807,73.14204,-60.85485,-12.28719,72.38458,-62.66344,-9.721149,65.19736,-60.52554,-4.67182,57.20811,-60.5989,3.39078,55.89417,-43.04786,-12.84631,51.92717,-59.67906,7.751889
0.08438438,74.7887,-59.75127,-15.03744,74.03047,-59.29414,-14.73634,73.34027,-61.15506,-12.18521,66.21422,-59.2411,-6.973121,58.35921,-59.59388,1.234663,56.43581,-41.78124,-14.65457,53.14693,-58.85308,5.706151
0.08448449,75.6012,-58.10098,-17.50023,74.8364,-57.66716,-17.16924,74.21441,-59.57853,-14.63588,67.15738,-57.89055,-9.266831,59.44547,-58.52251,-0.9229565,56.91484,-40.46817,-16.44667,54.30779,-57.96168,3.653896
0.08458459,76.34328,-56.39647,-19.94681,75.57278,-55.98653,-19.58626,75.01972,-57.94671,-17.07301,68.03819,-56.4862,-11.55199,60.47662,-57.39688,-3.079741,57.34125,-39.11764,-18.22361,55.41843,-57.01662,1.59819
0.08468468,77.00848,-54.63497,-22.3735,76.23322,-54.24946,-21.98376,75.74982,-56.25666,-19.49316,68.85069,-55.02499,-13.8257,61.44719,-56.21363,-5.233551,57.7103,-37.72791,-19.98239,56.47368,-56.0144,-0.4592791
0.08478478,77.59517,-52.81762,-24.77754,76.81614,-52.45712,-24.35901,76.40305,-54.50947,-21.89357,69.59323,-53.50779,-16.08544,62.35543,-54.97334,-7.382089,58.02095,-36.29993,-21.72102,57.47178,-54.95543,-2.516355
0.08488488,78.10428,-50.94737,-27.15691,77.32243,-50.6124,-26.71002,76.98022,-52.70803,-24.27219,70.26642,-51.93725,-18.32917,63.20162,-53.67836,-9.52326,58.274,-34.8359,-23.4381,58.41282,-53.84187,-4.570948
0.08498499,78.53588,-49.02644,-29.50944,77.75216,-48.71752,-29.03464,77.48135,-50.85453,-26.62683,70.8701,-50.3153,-20.5548,63.9854,-52.33039,-11.65501,58.46965,-33.33754,-25.13211,59.29629,-52.67523,-6.62106
0.08508509,78.88954,-47.05672,-31.83283,78.10493,-46.77432,-31.3306,77.90595,-48.95077,-28.95518,71.40369,-48.64354,-22.76015,64.70599,-50.93074,-13.77525,58.60769,-31.8063,-26.8014,60.12133,-51.45666,-8.664675
0.08518519,79.16433,-45.03979,-34.12454,78.37979,-44.78439,-33.5954,78.25302,-46.9983,-31.25472,71.86611,-46.92326,-24.94285,65.36222,-49.48045,-15.88177,58.68756,-30.24345,-28.44411,60.88668,-50.18699,-10.69969
0.08528528,79.36272,-42.97915,-36.38357,78.5792,-42.75117,-35.82803,78.52492,-45.00058,-33.52435,72.25942,-45.15772,-27.1017,65.9557,-47.98259,-17.97311,58.7112,-28.65154,-30.05966,61.59369,-48.86914,-12.72455
0.08538538,79.47807,-40.87334,-38.60473,78.69662,-40.67323,-38.02338,78.71507,-42.95599,-35.75908,72.57739,-43.34505,-29.23235,66.48052,-46.43478,-20.04574,58.67385,-27.02982,-31.64404,62.23671,-47.50051,-14.7362
0.08548549,79.51774,-38.72837,-40.78937,78.73928,-38.5565,-40.18279,78.8306,-40.87058,-37.96002,72.82648,-41.4911,-31.33539,66.94238,-44.84295,-22.09943,58.58103,-25.38253,-33.1985,62.82088,-46.08691,-16.73397
0.08558559,79.47703,-36.54393,-42.93311,78.70257,-36.40067,-42.3019,78.86684,-38.74394,-40.12291,73.00222,-39.59518,-33.40704,67.33694,-43.20594,-24.131,58.42941,-23.70968,-34.71974,63.34202,-44.62695,-18.71507
0.08568569,79.35608,-34.32232,-45.03376,78.5866,-34.20803,-44.37858,78.82385,-36.57831,-42.24554,73.10452,-37.65933,-35.44519,67.66388,-41.52552,-26.13836,58.21923,-22.01302,-36.20621,63.79966,-43.12223,-20.67743
0.08578578,79.15669,-32.06652,-47.09018,78.39319,-31.9815,-46.41168,78.70335,-34.37664,-44.32671,73.13483,-35.68627,-37.44856,67.9243,-39.80424,-28.12006,57.95192,-20.29473,-37.65719,64.19469,-41.57515,-22.61953
0.08588588,78.87844,-29.77844,-49.09999,78.12187,-29.72301,-48.39887,78.50481,-32.1408,-46.36401,73.09252,-33.67764,-39.41488,68.11742,-38.04348,-30.07394,57.62729,-18.55631,-39.07098,64.5262,-39.98689,-24.53931
0.08598599,78.52012,-27.45987,-51.06025,77.77149,-27.43429,-50.33721,78.22701,-29.87249,-48.35453,72.97631,-31.63487,-41.34143,68.24176,-36.2443,-31.99746,57.24458,-16.79914,-40.44544,64.79269,-38.35833,-26.43435
0.08608609,78.08562,-25.11431,-52.97132,77.34589,-25.11881,-52.22709,77.87372,-27.57523,-50.29848,72.78957,-29.56137,-43.2282,68.30028,-34.41011,-33.89017,56.80674,-15.02572,-41.78102,64.99677,-36.69278,-28.30399
0.08618619,77.57227,-22.74303,-54.82924,76.84239,-22.77782,-54.06457,77.44217,-25.25018,-52.19199,72.52959,-27.45798,-45.07161,68.29019,-32.5413,-35.74889,56.31194,-13.23719,-43.07475,65.13567,-34.99038,-30.14529
