time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07667667,-74.84689,12.57415,62.27274,-73.04668,11.70312,61.34356,-74.59802,14.76353,59.83449,-70.5145,18.05545,52.45905,-67.17573,23.73854,43.43718,-52.95296,6.554681,46.39828,-64.39823,27.15162,37.24661
0.07677678,-73.90807,10.1134,63.79467,-72.12557,9.275919,62.84966,-73.76058,12.35356,61.40702,-69.87212,15.85131,54.02081,-66.79955,21.73524,45.0643,-52.22683,4.768446,47.45839,-64.20465,25.31363,38.89102
0.07687688,-72.89178,7.637352,65.25443,-71.12589,6.831603,64.29429,-72.84821,9.928342,62.91987,-69.15792,13.62794,55.52998,-66.35809,19.71032,46.64777,-51.44989,2.977368,48.47252,-63.948,23.45031,40.49769
0.07697698,-71.79525,5.147618,66.64764,-70.04478,4.371643,65.67313,-71.85808,7.489357,64.36872,-68.36902,11.38645,56.98257,-65.84862,17.66467,48.18394,-50.62034,1.182866,49.43748,-63.62539,21.56217,42.06322
0.07707708,-70.61929,2.646758,67.97254,-68.88304,1.898583,66.98446,-70.79078,5.039018,65.75176,-67.50579,9.129003,58.37679,-65.27131,15.60032,49.67099,-49.73867,-0.6133641,50.35203,-63.23674,19.65098,43.58575
0.07717717,-69.37012,0.1378133,69.23232,-67.64698,-0.5844138,68.2314,-69.65218,2.580228,67.07195,-66.57373,6.858634,59.7151,-64.63099,13.5203,51.11068,-48.80887,-2.409698,51.21856,-62.7865,17.71986,45.06664
0.07727728,-68.04531,-2.377221,70.42253,-66.33414,-3.075428,69.40957,-68.43968,0.1147979,68.32489,-65.57021,4.576763,60.99344,-63.92501,11.42572,52.49929,-47.82924,-4.204622,52.03387,-62.2719,15.76952,46.50238
0.07737738,-66.64754,-4.895669,71.54321,-64.94727,-5.571734,70.519,-67.15571,-2.354787,69.51049,-64.49736,2.285787,62.21157,-63.15513,9.318827,53.8363,-46.80147,-5.996497,52.79797,-61.69439,13.80207,47.89232
0.07747748,-65.17922,-7.415042,72.59427,-63.48885,-8.070767,71.55962,-65.80236,-4.826218,70.62858,-63.35712,-0.01206299,63.36919,-62.32282,7.20164,55.12118,-45.72696,-7.783902,53.51086,-61.05522,11.81944,49.23578
0.07757758,-63.63326,-9.932208,73.56547,-61.95175,-10.56955,72.52129,-64.37234,-7.296742,71.66908,-62.14221,-2.314863,64.45708,-61.42093,5.075298,56.34563,-44.60075,-9.564333,54.16508,-60.34706,9.821934,50.52513
0.07767767,-62.02822,-12.44546,74.47368,-60.35484,-13.06588,73.42072,-62.88374,-9.764557,72.64829,-60.87014,-4.619627,65.48977,-60.46549,2.943474,57.52201,-43.43504,-11.338,54.77304,-59.58562,7.81434,51.77128
0.07777778,-60.35118,-14.95097,75.30215,-58.6851,-15.55625,74.24135,-61.32341,-12.22641,73.54982,-59.52792,-6.924411,66.45233,-59.44394,0.806896,58.63704,-42.22096,-13.10148,55.32244,-58.75816,5.796085,52.96208
0.07787788,-58.61282,-17.44703,76.05985,-56.95344,-18.0386,74.99204,-59.7017,-14.68058,74.38228,-58.12553,-9.22689,67.35242,-58.36525,-1.331878,59.69713,-40.96542,-14.85451,55.81992,-57.87346,3.770304,54.10316
0.07797798,-56.8092,-19.92979,76.73899,-55.15598,-20.50912,75.66511,-58.0143,-17.12367,75.13797,-56.65861,-11.52431,68.18292,-57.22481,-3.470926,60.69574,-39.66544,-16.59436,56.2598,-56.92664,1.738247,55.18839
0.07807808,-54.94585,-22.397,77.34285,-53.2984,-22.96539,76.26379,-56.26638,-19.5536,75.81998,-55.1321,-13.81438,68.94648,-56.02683,-5.608096,61.63493,-38.32447,-18.32002,56.6445,-55.92174,-0.2977392,56.21948
0.07817817,-53.02319,-24.84523,77.86842,-51.38128,-25.40387,76.78516,-54.45802,-21.96725,76.42527,-53.54592,-16.09429,69.64021,-54.77066,-7.741168,62.51183,-36.94247,-20.02938,56.97185,-54.85789,-2.335747,57.19364
0.07827828,-51.04502,-27.272,78.31703,-49.40856,-27.82193,77.23049,-52.59267,-24.36235,76.95502,-51.90335,-18.36169,70.26504,-53.45892,-9.868094,63.32702,-35.52169,-21.72117,57.24286,-53.73751,-4.373689,58.1112
0.07837838,-49.01381,-29.67445,78.68826,-47.38286,-30.21656,77.59942,-50.67245,-26.73628,77.40873,-50.20632,-20.61407,70.82038,-52.09291,-11.98678,64.07969,-34.06349,-23.39376,57.45725,-52.56174,-6.409539,58.97128
0.07847848,-46.93208,-32.04974,78.98181,-45.30685,-32.58479,77.89163,-48.69954,-29.08644,77.78599,-48.45686,-22.84887,71.30573,-50.674,-14.09511,64.7691,-32.56928,-25.04553,57.61481,-51.33176,-8.441269,59.77303
0.07857858,-44.80243,-34.395,79.19743,-43.18329,-34.92361,78.1069,-46.67621,-31.41022,78.08643,-46.65706,-25.06355,71.72061,-49.20361,-16.19099,65.3946,-31.04052,-26.67488,57.71539,-50.04883,-10.46684,60.51567
0.07867867,-42.62509,-36.70536,79.33044,-41.01261,-37.22802,78.24063,-44.60221,-33.70319,78.3054,-44.80651,-27.2541,72.06061,-47.6805,-18.27134,65.95184,-29.47691,-28.27872,57.75563,-48.71143,-12.48358,61.19501
0.07877878,-40.40984,-38.98392,79.39377,-38.80463,-39.50093,78.30556,-42.4875,-35.96799,78.45549,-42.91502,-29.42217,72.3372,-46.11425,-20.33682,66.45107,-27.88525,-29.8597,57.74495,-47.3293,-14.49115,61.82044
0.07887888,-38.15162,-41.22117,79.3728,-36.55457,-41.73273,78.28729,-40.3261,-38.19609,78.52219,-40.97641,-31.56046,72.53687,-44.49749,-22.38217,66.87966,-26.26138,-31.41134,57.67272,-45.89457,-16.48548,62.38005
0.07897898,-35.85628,-43.41673,79.273,-34.26838,-43.92287,78.19125,-38.12379,-40.38701,78.5108,-38.99632,-33.66808,72.6644,-42.83533,-24.40637,67.24171,-24.6092,-32.93378,57.54298,-44.41233,-18.46514,62.87747
0.07907908,-33.52794,-45.56966,79.0976,-31.95028,-46.07031,78.02059,-35.88463,-42.53979,78.42442,-36.97863,-35.74387,72.7225,-41.13118,-26.40826,67.53944,-22.9314,-34.42669,57.3581,-42.88596,-20.4287,63.31466
0.07917918,-31.16661,-47.67324,78.83985,-29.60052,-48.16817,77.76869,-33.60798,-44.6483,78.25627,-34.92249,-37.78227,72.70476,-39.38308,-28.3836,67.76669,-21.22754,-35.88567,57.1132,-41.31315,-22.37251,63.68566
0.07927928,-28.7795,-49.7321,78.5116,-27.22625,-50.221,77.44725,-31.30146,-46.71655,78.01801,-32.83549,-39.78638,72.62188,-37.59885,-30.33429,67.93314,-19.50288,-37.31408,56.81696,-39.70195,-24.29749,63.99945
0.07937938,-26.36454,-51.73448,78.09902,-24.82575,-52.21686,77.04261,-28.96196,-48.73383,77.69579,-30.71414,-41.74672,72.46085,-35.7732,-32.25317,68.02637,-17.75522,-38.7041,56.45932,-38.04654,-26.19763,64.24416
0.07947948,-23.92806,-53.68488,77.61295,-22.40526,-54.16022,76.56548,-26.59627,-50.70404,77.3003,-28.56521,-43.66628,72.2315,-33.91321,-34.14212,68.05533,-15.9893,-40.05894,56.04824,-36.35419,-28.07391,64.4281
0.07957958,-21.47147,-55.57751,77.04899,-19.9664,-56.04514,76.01154,-24.2053,-52.62177,76.82707,-26.38937,-45.54014,71.9295,-32.01849,-35.99721,68.01571,-14.20577,-41.37478,55.58055,-34.62427,-29.92276,64.54703
0.07967968,-18.99816,-57.41146,76.40961,-17.51258,-57.87065,75.38322,-21.79249,-54.486,76.27849,-24.18989,-47.36709,71.55698,-30.09196,-37.81725,67.90921,-12.40703,-42.65109,55.05811,-32.85964,-31.74278,64.60242
0.07977978,-16.51093,-59.18456,75.6955,-15.04666,-59.63453,74.68119,-19.36053,-56.29459,75.65511,-21.9693,-49.14502,71.11432,-28.13562,-39.60035,67.73596,-10.59498,-43.88646,54.48144,-31.06222,-33.53202,64.59425
0.07987988,-14.01226,-60.89218,74.90445,-12.57122,-61.33209,73.90331,-16.91165,-58.04305,74.9547,-19.72955,-50.86971,70.59926,-26.15055,-41.34297,67.49352,-8.771209,-45.0778,53.849,-29.23289,-35.28714,64.52003
0.07997998,-11.50534,-62.53452,74.03986,-10.08944,-62.96347,73.05291,-14.44912,-59.7314,74.18052,-17.47378,-52.54094,70.01472,-24.1398,-43.04465,67.18445,-6.938156,-46.22517,53.16332,-27.3747,-37.00735,64.38206
0.08008008,-8.99317,-64.11441,73.10758,-7.604213,-64.53156,72.13577,-11.97626,-61.36209,73.33835,-15.20533,-54.16072,69.36605,-22.107,-44.70662,66.81362,-5.098284,-47.33042,52.4287,-25.49143,-38.69343,64.18485
0.08018018,-6.477799,-65.62006,72.09786,-5.117851,-66.0244,71.14225,-9.494377,-62.92393,72.41831,-12.92492,-55.71884,68.64376,-20.05098,-46.32066,66.37164,-3.252624,-48.38552,51.63814,-23.58133,-40.33791,63.91925
0.08028028,-3.962235,-67.05998,71.02222,-2.633062,-67.45068,70.08373,-7.007304,-64.42461,71.43192,-10.6366,-57.22199,67.85859,-17.97699,-47.89162,65.86861,-1.403923,-49.39609,50.80001,-21.65008,-41.94474,63.59482
0.08038038,-1.449096,-68.4234,69.8725,-0.1526824,-68.79948,68.95217,-4.516978,-65.85386,70.37083,-8.341719,-58.66079,67.00251,-15.88471,-49.41179,65.2965,0.4461437,-50.35468,49.90853,-19.69683,-43.50683,63.20366
0.08048048,1.059236,-69.71554,68.6563,2.321132,-70.07618,67.75505,-2.02635,-67.2163,69.24265,-6.043319,-60.03924,66.08256,-13.77796,-50.88395,64.6619,2.295379,-51.26464,48.96926,-17.72562,-45.02634,62.75196
0.08058058,3.560192,-70.93249,67.3723,4.785821,-71.27687,66.49105,0.462042,-68.50799,68.04594,-3.743623,-61.35361,65.09724,-11.65833,-52.30475,63.96308,4.14184,-52.12312,47.98128,-15.73786,-46.50007,62.23793
0.08068068,6.051017,-72.07164,66.02062,7.23869,-72.39899,65.1603,2.945415,-69.72617,66.78076,-1.445133,-62.60129,64.04642,-9.527962,-53.67166,63.19962,5.983295,-52.92807,46.94478,-13.73554,-47.92543,61.66097
0.08078078,8.529995,-73.13581,64.60581,9.678197,-73.44548,63.76728,5.421674,-70.87326,65.45158,0.8500571,-63.78432,62.93427,-7.389442,-54.98595,62.37539,7.818098,-53.68121,45.86311,-11.72136,-49.30335,61.0247
0.08088088,10.99448,-74.12206,63.12758,12.10178,-74.41346,62.31168,7.888129,-71.94618,64.05805,3.139565,-64.8998,61.76024,-5.24478,-56.24481,61.48959,9.644063,-54.3802,44.73614,-9.69714,-50.63104,60.32818
0.08098098,13.44192,-75.02788,61.58596,14.50697,-75.30051,60.79354,10.34213,-72.94222,62.60009,5.421036,-65.94515,60.52412,-3.096043,-57.44567,60.54172,11.45901,-55.02301,43.564,-7.664787,-51.90596,59.57075
0.08108108,15.87141,-75.85819,59.98679,16.89309,-76.11169,59.2186,12.78227,-73.86582,61.08355,7.692946,-66.92432,59.23137,-0.9456183,-58.59137,59.53699,13.26185,-55.61279,42.35093,-5.626894,-53.13047,58.75736
0.08118118,18.27846,-76.60297,58.3245,19.25571,-76.83707,57.58136,15.20434,-74.70701,59.50267,9.951846,-67.82809,57.87625,1.20439,-59.67371,58.46932,15.04901,-56.14211,41.0931,-3.584995,-54.29686,57.88185
0.08128128,20.66475,-77.27512,56.61038,21.59679,-77.48973,55.89294,17.60911,-75.47797,57.86885,12.19791,-68.66756,56.46965,3.352102,-60.70157,57.34946,16.82125,-56.61984,39.79858,-1.541578,-55.4131,56.95467
0.08138138,23.02314,-77.85725,54.83411,23.90923,-78.05238,54.14315,19.99003,-76.16151,56.17147,14.42583,-69.42684,55.00102,5.494537,-61.66094,56.1664,18.57295,-57.03318,38.46022,0.5013568,-56.46607,55.96472
0.08148148,25.35718,-78.36623,53.00905,26.19687,-78.54204,52.34517,22.34962,-76.7737,54.42409,16.63723,-70.12065,53.48342,7.630733,-62.5639,54.93317,20.30634,-57.39387,37.08754,2.54203,-57.46679,54.92476
0.08158159,27.66052,-78.78882,51.1283,28.4535,-78.94565,50.49215,24.68181,-77.30132,52.61951,18.82714,-70.73676,51.90961,9.757325,-63.39936,53.64204,22.01621,-57.692,35.67579,4.577874,-58.40479,53.82691
0.08168168,29.93475,-79.13429,49.19955,30.68092,-79.2726,48.59168,26.98761,-77.75316,50.76555,20.99609,-71.28316,50.28707,11.87336,-64.17377,52.30041,23.70346,-57.93395,34.2305,6.607522,-59.28591,52.67839
0.08178178,32.17607,-79.39748,47.2214,32.87554,-79.51791,46.64237,29.26314,-78.12379,48.86065,23.14078,-71.75482,48.61405,13.97599,-64.88216,50.90617,25.36476,-58.11556,32.7508,8.628504,-60.10537,51.47686
0.08188188,34.3834,-79.57999,45.19659,35.03645,-79.68336,44.6469,31.50702,-78.41452,46.9075,25.25988,-72.15289,46.89301,16.06343,-65.52499,49.46156,26.99893,-58.23768,31.23875,10.63905,-60.86345,50.2244
0.08198198,36.55618,-79.68468,43.1285,37.1633,-79.7719,42.6086,33.71835,-78.62785,44.9095,27.35251,-72.47961,45.1271,18.13415,-66.10371,47.96955,28.60524,-58.30204,29.6968,12.6376,-61.56139,48.9238
0.08208209,38.69151,-79.70879,41.01728,39.2534,-79.781,40.5276,35.8941,-78.76077,42.86666,29.41602,-72.73214,43.31613,20.18562,-66.61524,46.42963,30.18105,-58.30627,28.12522,14.62185,-62.19618,47.57433
0.08218218,40.78661,-79.65063,38.86403,41.3042,-79.70916,38.40496,38.03127,-78.81126,40.77999,31.44777,-72.90858,41.46081,22.21509,-67.05724,44.84215,31.72384,-58.24874,26.5249,16.58934,-62.76545,46.17611
0.08228228,42.8431,-79.51703,36.67393,43.31745,-79.56324,36.24579,40.13115,-78.7859,38.65476,33.44869,-73.01494,39.56625,24.2224,-67.43463,43.21223,33.23474,-58.13426,24.89952,18.5396,-63.27377,44.73417
0.08238238,44.85798,-79.30541,34.44744,45.29034,-79.34088,34.05054,42.19055,-78.68185,36.4913,35.416,-73.04852,37.63252,26.20483,-67.74442,41.53959,34.71106,-57.96061,23.24955,20.47019,-63.71819,43.248
0.08248248,46.82874,-79.01486,32.18612,47.22059,-79.04133,31.82074,44.20683,-78.49796,34.29113,37.34734,-73.00822,35.66088,28.15983,-67.98495,39.82513,36.15067,-57.72681,21.57614,22.37878,-64.09705,41.71827
0.08258259,48.75352,-78.64546,29.89194,49.10654,-78.66483,29.55829,46.17789,-78.23396,32.05608,39.24082,-72.89374,33.65292,30.08521,-68.15539,38.07018,37.55174,-57.43261,19.88087,24.26334,-64.40942,40.14608
0.08268268,50.63293,-78.2015,27.56856,50.94891,-78.21572,27.26682,48.10414,-77.894,29.78986,41.09666,-72.70882,31.61216,31.98049,-68.25873,36.27824,38.9147,-57.08107,18.16638,26.12322,-64.65807,38.53485
0.08278278,52.46836,-77.68788,25.21952,52.74909,-77.69889,24.9498,49.98679,-77.48284,27.49605,42.91576,-72.45786,29.5421,33.84585,-68.29869,34.45284,40.2406,-56.67577,16.43517,27.95839,-64.84644,36.88805
0.08288288,54.2533,-77.09751,22.84421,54.50096,-77.10757,22.60662,51.81926,-76.99304,25.17379,44.69243,-72.13387,27.44143,35.67604,-68.26801,32.59197,41.52395,-56.21105,14.6871,29.76428,-64.96753,35.20325
0.08298298,55.98623,-76.43142,20.44519,56.20309,-76.44288,20.23979,53.59991,-76.42554,22.82563,46.42516,-71.73761,25.31246,37.4692,-68.16686,30.69766,42.76361,-55.68756,12.92395,31.53913,-65.02142,33.48228
0.08308309,57.67175,-75.699,18.02725,57.85994,-75.71401,17.85406,55.33325,-75.78979,20.45654,48.1176,-71.27783,23.16023,39.22796,-68.0033,28.77534,43.96348,-55.11248,11.149,33.28498,-65.0157,31.73072
0.08318318,59.30289,-74.89333,15.59045,59.4649,-74.91438,15.44947,57.01221,-75.07849,18.06628,49.76363,-70.74763,20.98401,40.94658,-67.77008,26.82351,45.11774,-54.48033,9.362595,34.9968,-64.94338,29.94659
0.08328328,60.87752,-74.01471,13.13719,61.01597,-74.04433,13.02836,58.6346,-74.29179,15.65718,51.36121,-70.14706,18.78585,42.62283,-67.46674,24.84391,46.22476,-53.79128,7.566521,36.67253,-64.80392,28.13139
0.08338338,62.39856,-73.06964,10.67109,62.51591,-73.11024,10.59432,60.20332,-73.4363,13.23299,52.91267,-69.48219,16.56952,44.25835,-67.09889,22.84055,47.28716,-53.05041,5.76325,38.31337,-64.60259,26.28922
0.08348348,63.86481,-72.05918,8.194368,63.9636,-72.11315,8.149555,61.71717,-72.51305,10.79588,54.41684,-68.75386,14.33702,45.85175,-66.66698,20.81523,48.30413,-52.25854,3.95441,39.91803,-64.33974,24.42172
0.08358359,65.27105,-70.97992,5.708866,65.35398,-71.04984,5.695854,63.17093,-71.51844,8.347515,55.86907,-67.95861,12.08954,47.39853,-66.16706,18.76853,49.27166,-51.41309,2.141433,41.48245,-64.01153,22.52908
0.08368368,66.62361,-69.84138,3.217779,66.69311,-69.9295,3.236393,64.57092,-70.46221,5.891296,57.27466,-67.10545,9.830791,48.9032,-65.60801,16.70481,50.19508,-50.52157,0.3264981,43.01041,-63.62635,20.61595
0.08378378,67.91058,-68.63318,0.7225987,67.96953,-68.74214,0.772609,65.90531,-69.33358,3.428272,58.62318,-66.18411,7.560925,50.35607,-64.97892,14.62285,51.06501,-49.57603,-1.488976,44.49332,-63.17363,18.68031
0.08388388,69.13855,-67.36494,-1.773606,69.18945,-67.49702,-1.69243,67.18076,-68.14256,0.9617997,59.92025,-65.20387,5.283624,51.76197,-64.28898,12.52701,51.88721,-48.58411,-3.303092,45.93527,-62.66214,16.72687
0.08398399,70.30379,-66.03522,-4.268572,70.34922,-66.19273,-4.156497,68.39362,-66.88763,-1.505997,61.16251,-64.16318,3.000666,53.11767,-63.53628,10.41861,52.65902,-47.54489,-5.114126,47.33327,-62.08992,14.75664
0.08408409,71.40285,-64.64331,-6.759542,71.4454,-64.82854,-6.616869,69.54057,-65.56808,-3.972477,62.34683,-63.06118,0.7143482,54.42012,-62.71964,8.29952,53.37813,-46.45807,-6.92006,48.68451,-61.45572,12.77121
0.08418418,72.43853,-63.19413,-9.244391,72.48059,-63.40916,-9.071433,70.62445,-64.18903,-6.435414,63.47554,-61.90255,-1.572992,55.67135,-61.84372,6.172365,54.04713,-45.32769,-8.719435,49.99061,-60.76394,10.77333
0.08428428,73.40403,-61.68414,-11.71989,73.4481,-61.93111,-11.517,71.63869,-62.7469,-8.891798,64.54263,-60.68371,-3.858924,56.86569,-60.90446,4.038772,54.66121,-44.15136,-10.50985,51.24642,-60.01053,8.764112
0.08438438,74.30548,-60.1208,-14.18468,74.35371,-60.4015,-13.95221,72.58946,-61.24942,-11.34004,65.55335,-59.41187,-6.14149,58.00794,-59.90931,1.901369,55.22554,-42.93503,-12.29051,52.45602,-59.20259,6.746572
0.08448449,75.14185,-58.50522,-16.63663,75.19631,-58.82135,-16.37496,73.47587,-59.69782,-13.77805,66.50675,-58.08803,-8.418726,59.09717,-58.85915,-0.2380187,55.73977,-41.67986,-14.05991,53.61844,-58.34087,4.722429
0.08458459,75.89992,-56.8294,-19.07052,75.96288,-57.18279,-18.78009,74.28498,-58.0839,-16.20108,67.39106,-56.70407,-10.68699,60.12246,-57.7452,-2.377255,56.19425,-40.38034,-15.81391,54.7238,-57.41664,2.692842
0.08468468,76.59356,-55.106,-21.48756,76.66676,-55.498,-21.16876,75.03065,-56.42084,-18.60981,68.21845,-55.27252,-12.94593,61.09507,-56.58062,-4.51445,56.60004,-39.04617,-17.55386,55.78198,-56.44265,0.6606609
0.08478478,77.21167,-53.32903,-23.88264,77.29697,-53.76102,-23.53595,75.70207,-54.70254,-20.99953,68.97903,-53.78724,-15.19179,62.00588,-55.35877,-6.64711,56.94925,-37.67344,-19.27582,56.78464,-55.4122,-1.372439
0.08488488,77.7583,-51.50344,-26.25487,77.85727,-51.97655,-25.88073,76.30339,-52.93423,-23.36916,69.67629,-52.25308,-17.42321,62.85815,-54.08471,-8.773437,57.24544,-36.26611,-20.97933,57.73453,-54.33014,-3.404398
0.08498499,78.23251,-49.63049,-28.60202,78.34659,-50.14568,-28.20091,76.83381,-51.1173,-25.71651,70.30932,-50.67119,-19.63813,63.65107,-52.75959,-10.89149,57.48835,-34.82552,-22.66283,58.63077,-53.19741,-5.433355
0.08508509,78.62679,-47.70753,-30.91925,78.75736,-48.26567,-30.49169,77.28613,-49.24914,-28.03699,70.87134,-49.03872,-21.83261,64.37847,-51.38029,-12.99818,57.67302,-33.35032,-24.3227,59.46755,-52.01076,-7.456797
0.08518519,78.94538,-45.73936,-33.20603,79.09357,-46.34105,-32.75253,77.66465,-47.33478,-30.32986,71.36602,-47.36037,-24.00565,65.04382,-49.95178,-15.09203,57.80305,-31.84432,-25.95873,60.24784,-50.77488,-9.472955
0.08528528,79.1927,-43.73022,-35.46247,79.35941,-44.37589,-34.98352,77.97376,-45.37867,-32.5951,71.79718,-45.64032,-26.15686,65.65069,-48.4785,-17.17218,57.882,-30.31085,-27.57116,60.97472,-49.49407,-11.48064
0.08538538,79.35483,-41.67437,-37.68046,79.54095,-42.36428,-37.17666,78.20007,-43.37503,-34.82504,72.15231,-43.87251,-28.2798,66.18766,-46.9539,-19.23376,57.90045,-28.74656,-29.15389,61.63754,-48.16151,-13.47604
0.08548549,79.44395,-39.58028,-39.86368,79.65006,-40.31452,-39.33554,78.35551,-41.3326,-37.02292,72.44217,-42.06543,-30.37674,66.66471,-45.38707,-21.27764,57.86745,-27.15756,-30.70989,62.24525,-46.78613,-15.45913
0.08558559,79.45462,-37.44689,-42.00774,79.68118,-38.22535,-41.45583,78.43489,-39.25038,-39.18451,72.66174,-40.2178,-32.44393,67.07733,-43.7766,-23.30073,57.77954,-25.54364,-32.2359,62.7935,-45.36628,-17.42722
0.08568569,79.38081,-35.27323,-44.10757,79.62814,-36.09563,-43.53251,78.43244,-37.12749,-41.30495,72.80547,-38.32838,-34.47708,67.42052,-42.12111,-25.29941,57.63295,-23.90472,-33.72822,63.27746,-43.9003,-19.37716
0.08578578,79.23247,-33.06582,-46.16665,79.50072,-33.93172,-45.56899,78.3579,-34.97057,-43.38733,72.88216,-36.4037,-36.47846,67.70241,-40.4276,-27.27481,57.43494,-22.24533,-35.18961,63.70446,-42.39509,-21.30937
0.08588588,79.00167,-30.82293,-48.17874,79.29083,-31.73173,-47.55911,78.20363,-32.77798,-45.42565,72.88452,-34.4417,-38.44282,67.9164,-38.69379,-29.22261,57.18038,-20.56493,-36.61544,64.06815,-40.84804,-23.22011
0.08598599,78.68784,-28.54629,-50.14155,78.99776,-29.49717,-49.50059,77.96912,-30.55147,-47.41764,72.81184,-32.44387,-40.36797,68.0619,-36.92122,-31.14069,56.86921,-18.86508,-38.00413,64.36774,-39.26044,-25.1073
0.08608609,78.29872,-26.24075,-52.05798,78.62916,-27.23288,-51.39627,77.66188,-28.296,-49.36588,72.67096,-30.4151,-42.25586,68.14523,-35.1151,-33.03012,56.50698,-17.14905,-39.35794,64.60895,-37.63747,-26.97148
0.08618619,77.82399,-23.90436,-53.91963,78.17451,-24.93663,-53.23788,77.27194,-26.00961,-51.26233,72.4523,-28.35289,-44.09941,68.15765,-33.27264,-34.885,56.08696,-15.41629,-40.67067,64.78333,-35.9758,-28.80753
0.08628628,77.27128,-21.54167,-55.72961,77.64137,-22.61293,-55.02844,76.80666,-23.69689,-53.10977,72.16261,-26.26181,-45.90079,68.10534,-31.39867,-36.70667,55.61452,-13.6698,-41.94472,64.89651,-34.2803,-30.61621
0.08638639,76.63597,-19.15313,-57.48284,77.02499,-20.26205,-56.76294,76.26156,-21.35828,-54.90329,71.79743,-24.14189,-47.65554,67.98426,-29.49308,-38.49118,55.08679,-11.91039,-43.1764,64.9444,-32.55044,-32.39396
0.08648649,75.92281,-16.74208,-59.18072,76.33009,-17.88732,-58.44276,75.64117,-18.9971,-56.64407,71.36088,-21.99638,-49.3645,67.79813,-27.55926,-40.23886,54.50705,-10.14022,-44.36683,64.93034,-30.78956,-34.14077
0.08658659,75.12751,-14.3093,-60.81821,75.55225,-15.48933,-60.06291,74.94127,-16.61408,-58.32719,70.84878,-19.8256,-51.02318,67.54308,-25.59735,-41.94573,53.87262,-8.360268,-45.51235,64.85041,-28.99739,-35.85302
0.08668669,74.25127,-11.85734,-62.39393,74.69263,-13.07062,-61.62202,74.16293,-14.21173,-59.95121,70.26194,-17.63183,-52.63011,67.21976,-23.60954,-43.61021,53.18429,-6.572198,-46.61209,64.70498,-27.17592,-37.52906
0.08678678,73.29784,-9.389045,-63.90879,73.75494,-10.63396,-63.12098,73.30968,-11.79282,-61.51687,69.60356,-15.41779,-54.18577,66.83101,-21.59864,-45.23238,52.44471,-4.778007,-47.6667,64.49657,-25.32784,-39.16872
0.08688689,72.26632,-6.906263,-65.36005,72.73824,-8.18114,-64.55709,72.38055,-9.359099,-63.02145,68.87254,-13.18495,-55.68759,66.37573,-19.56595,-46.80978,51.65333,-2.97913,-48.6742,64.22386,-23.45422,-40.76964
0.08698699,71.15761,-4.411328,-66.74628,71.64337,-5.714455,-65.92892,71.37625,-6.912795,-64.46346,68.06937,-10.9353,-57.13407,65.85425,-17.51339,-48.34086,50.81075,-1.177167,-49.63358,63.88696,-21.55672,-42.33024
0.08708709,69.97337,-1.90666,-68.0667,70.47201,-3.236297,-67.23571,70.29823,-4.456194,-65.84203,67.1953,-8.671003,-58.52431,65.26755,-15.443,-49.82455,49.91811,0.6261737,-50.54428,63.4866,-19.63724,-43.84936
0.08718719,68.71404,0.6054372,-69.31948,69.22462,-0.7489865,-68.47564,69.14677,-1.991466,-67.1553,66.25044,-6.393989,-59.85645,64.61549,-13.35649,-51.259,48.97561,2.429457,-51.40506,63.02243,-17.69726,-45.32517
0.08728728,67.38036,3.122361,-70.50272,67.90196,1.744878,-69.64684,67.92235,0.4789616,-68.40131,65.23508,-4.106471,-61.12861,63.89813,-11.25585,-52.64228,47.9836,4.230987,-52.21459,62.49426,-15.73853,-46.75573
0.08738739,65.97401,5.641604,-71.61561,66.50576,4.242763,-70.74852,66.62643,2.952745,-69.57917,64.15049,-1.810653,-62.33983,63.11635,-9.143076,-53.97327,46.94312,6.029177,-52.9723,61.90276,-13.76289,-48.13988
0.08748749,64.49788,8.160503,-72.65838,65.03896,6.741935,-71.7809,65.26161,5.427386,-70.689,62.99903,0.4910325,-63.49006,62.27208,-7.020428,-55.25165,45.85596,7.822456,-53.67841,61.2496,-11.77251,-49.47709
0.08758759,62.95057,10.6764,-73.62697,63.50021,9.239767,-72.73997,63.82626,7.900478,-71.72674,61.77896,2.796546,-64.57551,61.36336,-4.889509,-56.47385,44.72101,9.60897,-54.32998,60.53262,-9.76861,-50.764
0.08768769,61.33838,13.18687,-74.52525,61.89591,11.73365,-73.62956,62.32636,10.36969,-72.69604,60.49597,5.103347,-65.59932,60.39518,-2.752863,-57.64231,43.54232,11.38756,-54.92988,59.75654,-7.753923,-52.00261
0.08778778,59.65713,15.6886,-75.34573,60.22192,14.22036,-74.44228,60.75744,12.83208,-73.58952,59.14555,7.409122,-66.55467,59.36288,-0.6120722,-58.75081,42.31687,13.15578,-55.47265,58.91653,-5.729414,-53.18711
0.08788789,57.91616,18.17993,-76.09608,58.48773,16.69798,-75.18571,59.12856,15.28599,-74.41454,57.7364,9.711693,-67.44809,58.27435,1.530438,-59.80479,41.05075,14.9132,-55.96396,58.02023,-3.697973,-54.32226
