time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07407407,-72.49149,65.41702,7.07448,-71.57116,64.71033,6.860833,-70.50459,66.21849,4.286095,-63.25067,63.6917,-0.4410284,-55.39112,63.45975,-8.068634,-54.25628,46.17408,8.082203,-49.2853,61.73949,-12.45419
0.07417417,-73.51289,63.94442,9.568468,-72.58404,63.26,9.324034,-71.59582,64.83606,6.759759,-64.37886,62.5209,1.857967,-56.59332,62.52726,-5.933948,-54.9382,45.03446,9.903741,-50.61189,61.0493,-10.43741
0.07427427,-74.461,62.40795,12.05304,-73.52451,61.74644,11.77806,-72.61567,63.38888,9.226789,-65.44209,61.28701,4.155076,-57.73841,61.53188,-3.793466,-55.56445,43.84904,11.71542,-51.88605,60.29662,-8.410559
0.07437438,-75.33497,60.80918,14.52579,-74.39173,60.1712,14.22053,-73.56316,61.87838,11.68478,-66.43945,59.99137,6.448069,-58.82616,60.47537,-1.649209,-56.13437,42.6189,13.51546,-53.10666,59.48224,-6.375585
0.07447448,-76.13123,59.14752,16.98371,-75.18219,58.5337,16.64849,-74.43468,60.3038,14.13089,-67.36765,58.63319,8.734461,-59.8543,59.35747,0.4968277,-56.64517,41.34369,15.30148,-54.27055,58.60484,-4.334288
0.07457457,-76.85566,57.42984,19.42582,-75.90167,56.84072,19.06096,-75.23586,58.672,16.56385,-68.23183,57.21911,11.01272,-60.82763,58.18503,2.642596,-57.10136,40.02824,17.07312,-55.38158,57.67061,-2.289032
0.07467467,-77.49929,55.65157,21.84772,-76.54132,55.08774,21.45359,-75.95776,56.97818,18.97959,-69.02386,55.74437,13.27949,-61.73971,56.95386,4.785853,-57.49613,38.6693,18.82683,-56.43263,56.67415,-0.2415256
0.07477477,-78.06536,53.81755,24.24781,-77.10435,53.27954,23.8248,-76.60345,55.22708,21.37637,-69.74654,54.21358,15.53296,-62.59336,55.66883,6.924527,-57.83196,37.27036,20.5616,-57.42561,55.61963,1.805982
0.07487488,-78.55654,51.9318,26.62474,-77.59338,51.42012,26.17326,-77.17544,53.42273,23.75272,-70.40217,52.6306,17.77156,-63.39081,54.33395,9.056862,-58.11094,35.8343,22.27663,-58.36214,54.51053,3.851614
0.07497498,-78.96619,49.99209,28.97409,-78.00185,49.50724,28.49461,-77.66705,51.5626,26.10445,-70.98466,50.99292,19.99174,-64.12736,52.9472,11.18015,-58.32804,34.3596,23.96844,-59.23674,53.34366,5.893086
0.07507508,-79.29868,48.0036,31.29508,-78.33411,47.54605,30.78806,-78.08251,49.6519,28.43061,-71.49786,49.30555,22.19231,-64.80646,51.51363,13.29283,-58.48669,32.85003,25.63666,-60.05234,52.12376,7.928585
0.07517517,-79.55553,45.96931,33.58623,-78.59164,45.53949,33.05215,-78.4232,47.69357,30.72964,-71.94302,47.57132,24.37171,-65.42933,50.0361,15.39323,-58.5881,31.30779,27.28031,-60.80973,50.85332,9.956409
0.07527527,-79.7303,43.88761,35.84269,-78.76808,43.48597,35.28211,-78.68263,45.6857,32.99693,-72.31424,45.78828,26.52596,-65.99126,48.51303,17.47822,-58.62748,29.73186,28.89562,-61.50352,49.52967,11.97386
0.07537538,-79.82944,41.76442,38.06501,-78.86981,41.39133,37.47848,-78.86711,43.63432,35.23279,-72.61723,43.96225,28.65498,-66.49701,46.94998,19.54703,-58.60983,28.12656,30.48327,-62.13837,48.15857,13.9798
0.07547548,-79.85017,39.60028,40.24989,-78.8941,39.25613,39.63797,-78.97379,41.5398,37.43399,-72.84936,42.09351,30.75585,-66.94447,45.3473,21.59717,-58.53318,26.49243,32.04074,-62.71175,46.73977,15.97198
0.07557558,-79.7896,37.39607,42.39354,-78.83808,37.08121,41.75687,-78.99969,39.40286,39.59683,-73.0079,40.18263,32.82526,-67.33125,43.70551,23.62574,-58.3955,24.83025,33.56525,-63.22099,45.27325,17.94774
0.07567567,-79.64917,35.15488,44.49429,-78.70319,34.86966,43.83352,-78.94616,37.22658,41.71958,-73.094,38.23253,34.86148,-67.65811,42.02721,25.63091,-58.19805,23.14237,35.05568,-63.66682,43.7616,19.90522
0.07577577,-79.43829,32.88291,46.55538,-78.49872,32.62762,45.8711,-78.8225,35.01736,43.80513,-73.11611,36.24945,36.86666,-67.93185,40.31812,27.61372,-57.94802,21.43326,36.51476,-64.05643,42.21147,21.84495
0.07587588,-79.13905,30.57495,48.5641,-78.20699,30.34991,47.85708,-78.61077,32.76938,45.84139,-73.05776,34.22734,38.83042,-68.13844,38.57235,29.56608,-57.63226,19.69963,37.93262,-64.37503,40.61497,23.76006
0.07597598,-78.76831,28.24004,50.52827,-77.84466,28.04548,49.79918,-78.32771,30.49213,47.83558,-72.93415,32.17557,40.75858,-68.29015,36.79839,31.49176,-57.26349,17.94787,39.31562,-64.63582,38.98252,25.65329
0.07607608,-78.32262,25.87881,52.44381,-77.40832,25.71498,51.69333,-77.9698,28.18609,49.78371,-72.74197,30.0944,42.64757,-68.38384,34.99619,33.38765,-56.83936,16.17871,40.66065,-64.83563,37.31378,27.52185
0.07617617,-77.80245,23.49353,54.30892,-76.89844,23.36064,53.5378,-77.53746,25.85346,51.68399,-72.4815,27.98586,44.49564,-68.41921,33.16724,35.25198,-56.3604,14.39394,41.96646,-64.9745,35.61048,29.36403
0.07627628,-77.20186,21.08468,56.11717,-76.30914,20.98292,55.32622,-77.02464,23.49447,53.53017,-72.14703,25.84982,46.29722,-68.39077,31.31083,37.07994,-55.82251,12.59434,43.22818,-65.04707,33.87156,31.17552
0.07637638,-76.52891,18.65687,57.87204,-75.64841,18.58639,57.06202,-76.4394,21.11398,55.32542,-71.74584,23.69102,48.05482,-68.30404,29.43096,38.87308,-55.23182,10.78315,44.44868,-65.05959,32.10219,32.9574
0.07647648,-75.78049,16.21147,59.56902,-74.91318,16.17243,58.74075,-75.77855,18.71322,57.06533,-71.27481,21.51038,49.76442,-68.15557,27.5278,40.62778,-54.5863,8.961649,45.62465,-65.00903,30.30264,34.70639
0.07657658,-74.95676,13.75098,61.20578,-74.10359,13.74348,60.36011,-75.0422,16.29465,58.74755,-70.73385,19.31006,51.42378,-67.94441,25.60264,42.34177,-53.88631,7.131877,46.75443,-64.895,28.47468,36.42033
0.07667667,-74.06299,11.27858,62.7844,-73.22486,11.30272,61.92214,-74.23557,13.86159,60.37398,-70.12761,17.09325,53.03436,-67.67391,23.65804,44.01588,-53.13591,5.296145,47.83977,-64.72151,26.62177,38.09974
0.07677678,-73.09621,8.79602,64.30019,-72.27406,8.85185,63.42221,-73.35564,11.41565,61.93999,-69.45308,14.86116,54.59192,-67.34042,21.69419,45.64623,-52.33321,3.456037,48.87717,-64.48552,24.74441,39.74111
0.07687688,-72.05659,6.305813,65.75077,-71.25134,6.393369,64.85797,-72.40251,8.959316,63.4432,-68.7101,12.61593,56.09417,-66.94275,19.71224,47.23051,-51.47858,1.613601,49.86498,-64.18658,22.84437,41.34222
0.07697698,-70.94952,3.810733,67.13879,-70.16204,3.930017,66.23203,-71.38157,6.495531,64.88604,-67.90347,10.36039,57.54308,-66.48445,17.71444,48.77001,-50.57613,-0.229199,50.80532,-63.82885,20.9248,42.90406
0.07707708,-69.77332,1.312894,68.46043,-69.00449,1.46388,67.54061,-70.29108,4.026316,66.26476,-67.03133,8.096162,58.93517,-65.96275,15.7013,50.26144,-49.62488,-2.070552,51.69543,-63.41029,18.98672,44.42358
0.07717717,-68.52633,-1.185109,69.71144,-67.77705,-1.002475,68.77953,-69.12931,1.554187,67.57513,-66.09175,5.825274,60.26648,-65.37459,13.67355,51.70104,-48.62391,-3.908325,52.53223,-62.92875,17.03146,45.8973
0.07727728,-67.2128,-3.680874,70.89368,-66.48392,-3.46668,69.9506,-67.90049,-0.9183453,68.81883,-65.08843,3.550091,61.53834,-64.72253,11.63294,53.0896,-47.57646,-5.740748,53.31721,-62.38737,15.0616,47.32577
0.07737738,-65.83372,-6.171962,72.00568,-65.12606,-5.926324,71.05238,-66.60558,-3.388819,69.9944,-64.022,1.272736,62.74926,-64.00611,9.580647,54.42546,-46.48346,-7.565951,54.04941,-61.78636,13.07898,48.70738
0.07747748,-64.39877,-8.657214,73.05598,-63.71301,-8.380266,72.09328,-65.25423,-5.855752,71.10999,-62.90144,-1.004978,63.90642,-63.23362,7.519027,55.7146,-45.35181,-9.383435,54.73525,-61.13396,11.08664,50.04732
0.07757758,-62.89363,-11.13245,74.02608,-62.23066,-10.8244,73.05505,-63.83199,-8.315577,72.14757,-61.71254,-3.280937,64.99347,-62.38916,5.446724,56.94244,-44.17192,-11.18908,55.361,-60.41627,9.083814,51.33245
0.07767767,-61.32782,-13.59625,74.92406,-60.68836,-13.2573,73.94566,-62.34841,-10.76647,73.11488,-60.46415,-5.553052,66.0172,-61.4809,3.36636,58.11454,-42.95045,-12.98239,55.93285,-59.64128,7.073684,52.5676
0.07777778,-59.70103,-16.04594,75.74698,-59.08584,-15.67634,74.76218,-60.80315,-13.20583,74.00898,-59.15561,-7.81916,66.97477,-60.50704,1.278946,59.2281,-41.68744,-14.76127,56.44871,-58.80795,5.057852,53.7501
0.07787788,-58.01582,-18.47947,76.49529,-57.42559,-18.07949,75.50508,-59.19869,-15.63153,74.83022,-57.789,-10.07735,67.86636,-59.46881,-0.8141441,60.28295,-40.38479,-16.52423,56.90902,-57.91785,3.038184,54.87967
0.07797798,-56.27355,-20.89452,77.16807,-55.70896,-20.46448,76.17344,-57.53638,-18.04123,75.57762,-56.36531,-12.32559,68.6909,-58.36628,-2.911584,61.27787,-39.04361,-18.26959,57.31319,-56.97149,1.016444,55.95504
0.07807808,-54.47557,-23.28881,77.76438,-53.93726,-22.82906,76.76632,-55.81749,-20.43267,76.25016,-54.88544,-14.5619,69.44734,-57.1995,-5.012093,62.21159,-37.66496,-19.99565,57.66062,-55.96928,-1.005682,56.97496
0.07817817,-52.62439,-25.66044,78.28483,-52.11297,-25.17135,77.28432,-54.04449,-22.80386,76.84835,-53.35149,-16.7845,70.13599,-55.96992,-7.114205,63.08413,-36.25072,-21.70111,57.95183,-54.91282,-3.026442,57.93927
0.07827828,-50.72187,-28.00752,78.72939,-50.2379,-27.4895,77.72741,-52.21918,-25.15291,77.37209,-51.76493,-18.99167,70.75659,-54.67841,-9.216585,63.895,-34.80225,-23.38465,58.1869,-53.80313,-5.044271,58.8474
0.07837838,-48.76685,-30.32627,79.09312,-48.31091,-29.77979,78.0907,-50.34031,-27.47613,77.81644,-50.1241,-21.1804,71.3045,-53.3221,-11.31758,64.63968,-33.31895,-25.04332,58.36227,-52.63793,-7.057154,59.69508
0.07847848,-46.76223,-32.61488,79.37711,-46.33484,-32.04042,78.37525,-48.41072,-29.77164,78.18237,-48.4315,-23.34892,71.78042,-51.9031,-13.41545,65.31855,-31.80283,-26.676,58.47882,-51.41914,-9.063331,60.48248
0.07857858,-44.71271,-34.87316,79.58587,-44.31433,-34.27122,78.58555,-46.43513,-32.03912,78.47425,-46.6916,-25.49666,72.18826,-50.42612,-15.50881,65.93492,-30.25712,-28.28289,58.54,-50.15086,-11.06162,61.21248
0.07867867,-42.61787,-37.09762,79.71548,-42.24894,-36.46876,78.7177,-44.413,-34.27514,78.68814,-44.90348,-27.62074,72.52422,-48.88935,-17.59574,66.48508,-28.68162,-29.86136,58.54299,-48.83152,-13.05002,61.88153
0.07877878,-40.47924,-39.28564,79.76488,-40.14018,-38.63045,78.77063,-42.34576,-36.47713,78.82289,-43.06825,-29.71885,72.7871,-47.29346,-19.67423,66.96768,-27.07747,-31.4096,58.48708,-47.4616,-15.0266,62.4882
0.07887888,-38.30046,-41.43679,79.73725,-37.99163,-40.75586,78.74749,-40.23703,-38.64453,78.88156,-41.18932,-31.79029,72.97961,-45.64217,-21.74282,67.38499,-25.44713,-32.92756,58.37469,-46.04414,-16.99028,63.03442
0.07897898,-36.08142,-43.54677,79.62819,-35.80316,-42.84079,78.64394,-38.08655,-40.77318,78.85973,-39.26601,-33.83147,73.09748,-43.93401,-23.79879,67.7328,-23.7906,-34.41209,58.20269,-44.57763,-18.9385,63.51613
0.07907908,-33.8268,-45.61658,79.44338,-33.5794,-44.88619,78.46558,-35.89902,-42.8639,78.76292,-37.30298,-35.84274,73.14573,-42.17449,-25.84109,68.01558,-22.11101,-35.86431,57.97533,-43.06653,-20.87076,63.93729
0.07917918,-31.53568,-47.64044,79.17612,-31.3194,-46.88638,78.20578,-33.67329,-44.9111,78.5844,-35.29856,-37.81937,73.11793,-40.36096,-27.86615,68.2271,-20.40785,-37.27991,57.68776,-41.50812,-22.7838,64.29193
0.07927928,-29.21387,-49.62131,78.83517,-29.02892,-48.84429,77.87321,-31.41529,-46.9175,78.33279,-33.2588,-39.7632,73.022,-38.50093,-29.87366,68.37459,-18.68491,-38.66158,57.34649,-39.90855,-24.67804,64.58659
0.07937938,-26.85956,-51.55139,78.41096,-26.70615,-50.75222,77.45837,-29.1229,-48.87558,77.99848,-31.18095,-41.66787,72.84882,-36.5904,-31.85884,68.44924,-16.94112,-40.00348,56.9446,-38.26369,-26.54916,64.81285
0.07947948,-24.47882,-53.43486,77.91368,-24.35707,-52.61429,76.97137,-26.80231,-50.78923,77.59154,-29.07146,-43.5362,72.60767,-34.6376,-33.82203,68.45962,-15.18043,-41.30918,56.4896,-36.5803,-28.39824,64.97855
0.07957958,-22.07089,-55.26441,77.3353,-21.98092,-54.42331,76.40423,-24.45246,-52.65139,77.10385,-26.9287,-45.3621,72.2908,-32.64003,-35.75818,68.39822,-13.40244,-42.5733,55.97574,-34.85542,-30.22099,65.07641
0.07967968,-19.64055,-57.04311,76.68366,-19.58244,-56.18229,75.76472,-22.07823,-54.46493,76.54317,-24.75777,-47.14761,71.90537,-30.60431,-37.66729,68.2716,-11.61028,-43.79851,55.40879,-33.09433,-32.0181,65.11243
0.07977978,-17.18909,-58.76728,75.95637,-17.16286,-57.8876,75.05046,-19.68073,-56.22624,75.90697,-22.55947,-48.88941,71.44888,-28.53131,-39.54593,68.07723,-9.804855,-44.98222,54.78708,-31.29708,-33.78697,65.08405
0.07987988,-14.71815,-60.43236,75.15051,-14.7238,-59.53477,74.25857,-17.26141,-57.9309,75.1923,-20.33495,-50.58345,70.91839,-26.42232,-41.38979,67.81211,-7.987351,-46.12127,54.10862,-29.46378,-35.52435,64.98814
0.07997998,-12.2311,-62.03882,74.26992,-12.26859,-61.12424,73.39283,-14.82363,-59.57926,74.40289,-18.08763,-52.22965,70.31728,-24.28178,-43.19747,67.47925,-6.15991,-47.21633,53.37624,-27.59773,-37.22963,64.82736
0.08008008,-9.731408,-63.59019,73.32159,-9.800682,-62.65947,72.46015,-12.37099,-61.17466,73.54565,-15.82139,-53.83058,69.65197,-22.11486,-44.96978,67.08464,-4.324798,-48.27026,52.59506,-25.70323,-38.90407,64.6073
0.08018018,-7.219463,-65.07368,72.29314,-7.320412,-64.12788,71.4483,-9.903337,-62.70474,72.60808,-13.53521,-55.37525,68.91045,-19.91984,-46.69671,66.61655,-2.48244,-49.27379,51.75623,-23.77684,-40.53957,64.31641
0.08028028,-4.699468,-66.49775,71.19722,-4.831959,-65.53779,70.36975,-7.425149,-64.17758,71.60274,-11.23423,-56.87031,68.10455,-17.70379,-48.38239,66.08618,-0.6356329,-50.23336,50.869,-21.82505,-42.14023,63.96528
0.08038038,-2.173455,-67.85788,70.03133,-2.337313,-66.88473,69.22204,-4.938233,-65.58878,70.52701,-8.920001,-58.3116,67.23161,-15.46867,-50.02218,65.49085,1.214143,-51.14579,49.93165,-19.84847,-43.70263,63.5511
0.08048048,0.3560668,-69.15205,68.79598,0.1610394,-68.16671,68.00568,-2.445031,-66.93632,69.38135,-6.594885,-59.69704,66.29192,-13.21744,-51.61317,64.83062,3.065231,-52.00985,48.94462,-17.84894,-45.22477,63.07371
0.08058058,2.88637,-70.37615,67.48978,2.660412,-69.37968,66.71926,0.05193445,-68.21617,68.16424,-4.261208,-61.02271,65.28391,-10.95304,-53.15067,64.10371,4.915691,-52.8227,47.90701,-15.82791,-46.70324,62.53114
0.08068068,5.414814,-71.53363,66.11881,5.158172,-70.52701,65.36884,2.549866,-69.43163,66.88176,-1.922083,-62.29116,64.21324,-8.67952,-54.63593,63.31545,6.763841,-53.58708,46.82323,-13.78903,-48.13938,61.92841
0.08078078,7.938873,-72.6223,64.68343,7.651828,-71.60654,63.95471,5.046382,-70.58048,65.5341,0.4201769,-63.50013,63.07995,-6.399905,-56.06582,62.46573,8.607811,-54.30147,45.69366,-11.73412,-49.53102,61.26515
0.08088088,10.45535,-73.63547,63.18012,10.13824,-72.61166,62.47343,7.5386,-71.65622,64.11761,2.76304,-64.64342,61.88039,-4.117248,-57.43348,61.55073,10.44523,-54.96115,44.51592,-9.664422,-50.87296,60.53738
0.08098098,12.96265,-74.5806,61.61795,12.61579,-73.54974,60.93394,10.02462,-72.66599,62.64137,5.104044,-65.72717,60.62313,-1.834908,-58.74381,60.57872,12.27506,-55.57162,43.29656,-7.583714,-52.16934,59.75305
0.08108108,15.4575,-75.45167,59.99417,15.08127,-74.41479,59.33352,12.50146,-73.60391,61.10245,7.440513,-66.74573,59.30522,0.4439256,-59.99048,59.54655,14.09484,-56.12861,42.03377,-5.493517,-53.41531,58.90882
0.08118118,17.93707,-76.2471,58.31002,17.53188,-75.20528,57.6734,14.96632,-74.46839,59.50207,9.769666,-67.69732,57.92765,2.716061,-61.17101,58.45495,15.90264,-56.63112,40.72848,-3.396254,-54.60894,58.0052
0.08128128,20.39921,-76.96838,56.56917,19.96544,-75.92264,55.95719,17.41698,-75.2608,57.84381,12.08912,-68.58288,56.49376,4.978562,-62.28555,57.30699,17.69688,-57.08027,39.38339,-1.294591,-55.75042,57.04501
0.08138138,22.84031,-77.61055,54.77024,22.37843,-76.56196,54.18353,19.85008,-75.97622,56.12614,14.39575,-69.39761,55.00186,7.227822,-63.32858,56.10076,19.47483,-57.47252,37.99768,0.8092752,-56.83542,56.02615
0.08148148,25.26006,-78.18072,52.92066,24.77048,-77.13026,52.35978,22.26497,-76.62154,54.35656,16.68843,-70.14756,53.45913,9.46244,-64.30565,54.84321,21.23633,-57.81301,36.57668,2.912881,-57.86825,54.95537
0.08158159,27.65365,-78.67064,51.01699,27.13687,-77.61937,50.4825,24.65723,-77.18861,52.53138,18.96317,-70.82494,51.86177,11.678,-65.20827,53.53027,22.97769,-58.09583,35.11814,5.013754,-58.8421,53.82835
0.08168168,30.01993,-79.08379,49.06385,29.47644,-78.03271,48.55626,27.02553,-77.68076,50.65522,21.21841,-71.43256,50.21415,13.87282,-66.03888,52.16606,24.69807,-58.32347,33.6254,7.109669,-59.75873,52.64906
0.08178178,32.35476,-79.41535,47.0606,31.78509,-78.36553,46.58044,29.3659,-78.09322,48.72732,23.45042,-71.9657,48.51528,16.04301,-66.79227,50.74926,26.39435,-58.49249,32.09814,9.197767,-60.6137,51.41593
0.08188188,34.65709,-79.66866,45.01157,34.06177,-78.62109,44.55931,31.67714,-78.42915,46.75201,25.6578,-72.42709,46.76929,18.18718,-67.47094,49.28376,28.06573,-58.60524,30.5395,11.27595,-61.40868,50.13273
0.08198198,36.92404,-79.84204,42.918,36.30362,-78.79772,42.4941,33.9564,-78.68682,44.73042,27.8378,-72.81487,44.97707,20.30258,-68.07276,47.77019,29.70999,-58.66047,28.95047,13.34176,-62.14164,48.79988
0.08208209,39.15292,-79.9347,40.78179,38.50796,-78.89464,40.38668,36.20101,-78.86536,42.66434,29.9878,-73.128,43.1402,22.38663,-68.59645,46.20982,31.32498,-58.65755,27.33257,15.39263,-62.81112,47.41848
0.08218218,41.34437,-79.95211,38.60773,40.67543,-78.91721,38.24178,38.41137,-78.97002,40.55866,32.10791,-73.37128,41.26337,24.43972,-69.04698,44.60726,32.91118,-58.60038,25.6892,17.42762,-63.42073,45.99311
0.08228228,43.49143,-79.88493,36.39351,42.79913,-78.85622,36.05709,40.58083,-78.99157,38.41074,34.19207,-73.53574,39.34367,26.45595,-69.41497,42.95902,34.46317,-58.48215,24.01898,19.44234,-63.96226,44.51991
0.08238238,45.59082,-79.73203,34.14121,44.87582,-78.71052,33.8347,42.70614,-78.92876,36.22262,36.23716,-73.62003,37.38286,28.43262,-69.69908,41.26646,35.97841,-58.30194,22.32353,21.43379,-64.43385,43.00005
0.08248248,47.64753,-79.50586,31.85834,46.91039,-78.49241,31.58201,44.79171,-78.79375,34.00204,38.24693,-73.63555,35.38863,30.37393,-69.91138,39.53746,37.46069,-58.06867,20.60798,23.40337,-64.845,41.44163
0.08258259,49.65339,-79.1962,29.54281,48.89479,-78.19176,29.29698,46.82975,-78.57636,31.74661,40.21427,-73.57248,33.3582,32.27326,-70.04182,37.76856,38.90366,-57.77485,18.8712,25.34579,-65.18654,39.84075
0.08268268,51.61192,-78.8121,27.20018,50.83247,-77.81752,26.98505,48.8234,-78.28536,29.46197,42.14189,-73.43905,31.29716,34.1337,-70.09919,35.9655,40.30984,-57.42698,17.11713,27.26204,-65.46533,38.20329
0.08278278,53.51648,-78.34635,24.82987,52.71688,-77.36256,24.64568,50.76624,-77.91358,27.14734,44.02391,-73.22831,29.2044,35.9501,-70.07658,34.12649,41.6741,-57.01973,15.34562,29.14751,-65.67464,36.52713
0.08288288,55.36341,-77.79733,22.43391,54.54436,-76.82522,22.28086,52.65458,-77.45924,24.80466,45.85692,-72.93843,27.08151,37.71988,-69.97254,32.25267,42.99354,-56.55177,13.55823,30.99903,-65.81224,34.81322
0.08298298,57.15673,-77.17384,20.0171,56.31891,-76.21424,19.89533,54.49208,-76.93098,22.4389,47.64414,-72.57761,24.93348,39.44669,-69.7959,30.34921,44.27124,-56.02947,11.75823,32.81817,-65.88509,33.06692
0.08308309,58.88992,-76.46989,17.57996,58.03406,-75.52367,17.48961,56.27237,-76.32271,20.05034,49.37976,-72.13994,22.76018,41.12574,-69.54105,28.41532,45.50205,-55.44833,9.946277,34.60017,-65.88727,31.2871
0.08318318,60.56271,-75.68828,15.12557,59.68953,-74.75627,15.06674,57.995,-75.63707,17.64207,51.06334,-71.62789,20.56455,42.75733,-69.21106,26.45373,46.68571,-54.81031,8.124599,36.34407,-65.82053,29.47646
0.08328328,62.17714,-74.8342,12.65705,61.28735,-73.91717,12.62981,59.66179,-74.87912,15.21733,52.6965,-71.04627,18.34977,44.34354,-68.81123,24.46769,47.82378,-54.11913,6.295345,38.05054,-65.68892,27.63838
0.08338338,63.7234,-73.89856,10.17517,62.8178,-72.99735,10.17955,61.26315,-74.03963,12.77649,54.27056,-70.38617,16.11561,45.87731,-68.33324,22.45592,48.90854,-53.36803,4.459492,39.7125,-65.48355,25.77105
0.08348348,65.20765,-72.89152,7.683867,64.28699,-72.00687,7.719884,62.80484,-73.12862,10.32378,55.79073,-69.65718,13.86645,47.36396,-67.78721,20.42324,49.94477,-52.56438,2.619608,41.33337,-65.21297,23.87961
0.08358359,66.62694,-71.81205,5.185112,65.69198,-70.94472,5.252737,64.28388,-72.14495,7.86107,57.25431,-68.85818,11.60387,48.80174,-67.17256,18.37082,50.93017,-51.7074,0.7772303,42.91064,-64.87571,21.96507
0.08368368,67.9753,-70.65642,2.681121,67.02688,-69.80717,2.780293,65.69436,-71.08471,5.390351,58.65597,-67.9854,9.329421,50.18678,-66.48625,16.29947,51.86004,-50.79425,-1.065788,44.43969,-64.46761,20.02793
0.08378378,69.25867,-69.43341,0.1747385,68.29755,-68.60293,0.3053756,67.04186,-69.95658,2.914723,60.00079,-67.04717,7.04638,51.52401,-65.73695,14.21293,52.73903,-49.83137,-2.907665,45.92405,-63.99628,18.07222
0.08388388,70.47012,-68.13832,-2.33179,69.49715,-67.32734,-2.16981,68.31953,-68.75571,0.4361776,61.28259,-66.03881,4.756217,52.80886,-64.92069,12.11184,53.56174,-48.81525,-4.746484,47.35846,-63.4567,16.09823
0.08398399,71.6135,-66.77747,-4.836022,70.62949,-65.98665,-4.642838,69.53098,-67.48833,-2.04265,62.50468,-64.96635,2.461661,54.04457,-64.04375,9.999182,54.33125,-47.75051,-6.580738,48.74517,-62.85428,14.10911
0.08408409,72.67915,-65.3442,-7.334945,71.68501,-64.57425,-7.110753,70.66666,-66.14753,-4.519131,63.65845,-63.82307,0.1646128,55.22477,-63.10048,7.875718,55.04001,-46.63225,-8.407765,50.07686,-62.18198,12.10512
0.08418418,73.67339,-63.84687,-9.826525,72.66996,-63.09843,-9.571536,71.7326,-64.74162,-6.990978,64.7494,-62.61701,-2.132385,56.35441,-62.09895,5.744541,55.69303,-45.46665,-10.22638,51.35761,-61.44725,10.08964
0.08428428,74.59544,-62.287,-12.30844,73.58359,-61.5607,-12.0229,72.72791,-63.27202,-9.455883,65.77673,-61.34953,-4.427197,57.4333,-61.04089,3.607584,56.28976,-44.25488,-12.03488,52.58646,-60.65102,8.064555
0.08438438,75.4446,-60.66621,-14.77838,74.42519,-59.96264,-14.46255,73.65177,-61.74023,-11.91154,66.73975,-60.02206,-6.717694,58.46126,-59.92805,1.466787,56.82974,-42.99815,-13.83159,53.76257,-59.7943,6.03173
0.08448449,76.22373,-58.9889,-17.23483,75.19761,-58.30861,-16.88899,74.50693,-60.15058,-14.35635,67.64095,-58.63878,-9.002171,59.44058,-58.76467,-0.6759112,57.31529,-41.69978,-15.61551,54.88768,-58.88092,3.993242
0.08458459,76.91801,-57.24577,-19.67224,75.88619,-56.58942,-19.29677,75.27868,-58.49342,-16.78525,68.46712,-57.19035,-11.27677,60.36116,-57.54269,-2.818472,57.73504,-40.35299,-17.38205,55.9506,-57.90087,1.950272
0.08468468,77.54387,-55.4517,-22.09217,76.50719,-54.81979,-21.6874,75.98309,-56.78387,-19.19922,69.23272,-55.69133,-13.5414,61.23449,-56.2755,-4.958997,58.10187,-38.9688,-19.13307,56.96305,-56.86864,-0.09441663
0.08478478,78.08878,-53.59961,-24.48917,77.04823,-52.99271,-24.05551,76.60768,-55.01445,-21.59323,69.92655,-54.13448,-15.79207,62.05204,-54.95697,-7.095064,58.40621,-37.54213,-20.86408,57.91545,-55.77631,-2.139146
0.08488488,78.55653,-51.69463,-26.8619,77.51305,-51.11328,-26.39978,77.15615,-53.19035,-23.9658,70.5519,-52.52476,-18.02715,62.81635,-53.59167,-9.224682,58.65122,-36.07687,-22.57436,58.81031,-54.62854,-4.181777
0.08498499,78.94485,-49.73756,-29.20729,77.89944,-49.18228,-28.71716,77.62612,-51.31221,-26.31392,71.10665,-50.86273,-20.24392,63.52575,-52.18026,-11.34549,58.83534,-34.57371,-24.26163,59.64557,-53.42543,-6.220136
0.08508509,79.25798,-47.73335,-31.52463,78.21157,-47.20461,-31.00696,78.0217,-49.38499,-28.63671,71.59444,-49.15315,-22.44129,64.18303,-50.72705,-13.45597,58.96199,-33.03646,-25.92554,60.42408,-52.17156,-8.252523
0.08518519,79.49607,-45.68407,-33.812,78.4496,-45.18232,-33.26728,78.34296,-47.41071,-30.93225,72.01532,-47.39788,-24.61744,64.78806,-49.23371,-15.55435,59.03149,-31.46675,-27.56474,61.14572,-50.8685,-10.27722
0.08528528,79.65076,-43.58717,-36.0636,78.60529,-43.1129,-35.4924,78.58155,-45.38653,-33.19502,72.36169,-45.59406,-26.76764,65.33462,-47.69766,-17.63695,59.03773,-29.86301,-29.17472,61.80374,-49.5126,-12.29114
0.08538538,79.73144,-41.45016,-38.28127,78.6879,-41.00377,-37.68412,78.74667,-43.32014,-35.42653,72.64181,-43.74907,-28.89274,65.82887,-46.1253,-19.70357,58.98803,-28.2308,-30.75723,62.405,-48.11142,-14.29358
