time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07497498,-78.17733,49.93507,28.24226,-77.06804,49.30868,27.75936,-77.01286,51.61473,25.39812,-70.29766,51.02205,19.27561,-63.47493,52.90478,10.57015,-57.06012,35.00934,22.05078,-58.14999,53.19903,4.950963
0.07507508,-78.47446,47.91973,30.55472,-77.34641,47.30368,30.04273,-77.41427,49.6977,27.71657,-70.79692,49.331,21.46593,-64.20388,51.52791,12.67597,-57.2628,33.54976,23.71304,-58.98676,52.01479,6.971972
0.07517517,-78.69013,45.8544,32.83573,-77.54465,45.24946,32.29519,-77.73405,47.72766,30.0064,-71.22135,47.58733,23.63401,-64.86578,50.09713,14.76866,-57.40471,32.05394,25.35078,-59.76105,50.77546,8.985591
0.07527527,-78.83243,43.74623,35.0862,-77.67094,43.15331,34.51764,-77.9799,45.71169,32.26821,-71.57798,45.79798,25.78,-65.46632,48.61878,16.84754,-57.49137,30.52659,26.96478,-60.47803,49.48735,10.99069
0.07537538,-78.89312,41.59303,37.30009,-77.71751,41.01336,36.70415,-78.14303,43.64676,34.49627,-71.85877,43.95977,27.899,-65.99743,47.08867,18.90876,-57.51595,28.96549,28.55045,-61.13009,48.14596,12.98413
0.07547548,-78.8784,39.40078,39.47762,-77.6907,38.83575,38.85496,-78.2293,41.53875,36.69055,-72.06908,42.07842,29.99066,-66.46329,45.51189,20.9514,-57.4826,27.37457,30.10803,-61.721,46.75633,14.96467
0.07557558,-78.78991,37.17266,41.61725,-77.59235,36.62381,40.96854,-78.24,39.39054,38.84946,-72.21009,40.15668,32.05341,-66.8643,43.89052,22.97379,-57.39209,25.75567,31.63642,-62.25106,45.32042,16.93064
0.07567567,-78.62713,34.91083,43.71629,-77.42221,34.37994,43.04227,-78.17425,37.20393,40.97032,-72.28098,38.19619,34.08479,-67.19902,42.22538,24.97364,-57.24353,24.10992,33.13361,-62.71883,43.83891,18.87992
0.07577577,-78.38705,32.61674,45.77031,-77.17765,32.10587,45.07178,-78.02857,34.97978,43.04879,-72.27856,36.19762,36.08094,-67.46362,40.51607,26.94755,-57.03409,22.4378,34.59629,-63.12062,42.31113,20.80949
0.07587588,-78.07836,30.29641,47.78195,-76.86723,29.80754,47.0597,-77.81171,32.7245,45.08721,-72.21083,34.16727,38.04355,-67.66505,38.76876,28.89629,-56.77024,20.74362,36.02662,-63.46292,40.74339,22.71954
0.07597598,-77.69431,27.94994,49.74437,-76.48472,27.48544,48.99928,-77.51627,30.4373,47.07897,-72.07098,32.10413,39.96685,-67.79606,36.98105,30.81501,-56.44621,19.02683,37.41938,-63.73883,39.13293,24.60589
0.07607608,-77.24225,25.58236,51.65989,-76.03737,25.14454,50.89283,-77.14966,28.12349,49.02617,-71.86575,30.01339,41.85237,-67.8626,35.15816,32.70445,-56.06758,17.29121,38.77637,-63.95387,37.48506,26.46881
0.07617617,-76.71851,23.19517,53.52334,-75.52181,22.78657,52.73525,-76.7079,25.78417,50.92373,-71.59149,27.8959,43.69559,-67.86034,33.29972,34.56063,-55.63117,15.53738,40.09379,-64.10394,35.79918,28.30475
0.07627628,-76.12626,20.79188,55.33438,-74.94121,20.41502,54.52619,-76.1942,23.423,52.77119,-71.25107,25.75517,45.4959,-67.79153,31.40889,36.38264,-55.13941,13.76789,41.37152,-64.19107,34.07842,30.11265
0.07637638,-75.46939,18.37571,57.09368,-74.29936,18.03302,56.26634,-75.61251,21.04338,54.56913,-70.84805,23.59447,47.25357,-67.65923,29.48889,38.17035,-54.59533,11.98521,42.61013,-64.21815,32.32602,31.89213
0.07647648,-74.74139,15.94812,58.79327,-73.59019,15.64237,57.94782,-74.95591,18.64614,56.30977,-70.37598,21.41425,48.96172,-67.45634,27.53856,39.91778,-53.99368,10.19001,43.80367,-64.17837,30.54046,33.63791
0.07657658,-73.95067,13.51292,60.43776,-72.82171,13.24653,59.57518,-74.23325,16.23581,57.99744,-69.84291,19.21902,50.62389,-67.19063,25.56316,41.62747,-53.34132,8.385604,44.95571,-64.07903,28.72718,35.35186
0.07667667,-73.09632,11.07219,62.02413,-71.99306,10.84763,61.14542,-73.4436,13.81444,59.62916,-69.24789,17.01059,52.23731,-66.86071,23.56388,43.29683,-52.63766,6.573571,46.06409,-63.91879,26.88725,37.03154
0.07677678,-72.17188,8.628276,63.54361,-71.09809,8.448172,62.64992,-72.58029,11.38392,61.19637,-68.5846,14.7903,53.7943,-66.45959,21.5405,44.91909,-51.87778,4.755459,47.12233,-63.69093,25.02002,38.67091
0.07687688,-71.18931,6.183874,65.00543,-70.14807,6.050334,64.09774,-71.65602,8.948112,62.70791,-67.86466,12.56225,55.30241,-65.99912,19.49886,46.50026,-51.07159,2.934127,48.13747,-63.40664,23.13174,40.27489
0.07697698,-70.14594,3.740998,66.40494,-69.1404,3.656131,65.48427,-70.66811,6.508918,64.15919,-67.08543,10.32798,56.75746,-65.47633,17.43978,48.03656,-50.21731,1.111241,49.10607,-63.06303,21.22301,41.84001
0.07707708,-69.0425,1.301698,67.74079,-68.07563,1.26745,66.80817,-69.61751,4.068657,65.54885,-66.24766,8.089563,58.15809,-64.89183,15.36528,49.52655,-49.31595,-0.7112854,50.02724,-62.66058,19.29576,43.36482
0.07717717,-67.87449,-1.131413,69.0059,-66.94932,-1.113149,68.06247,-68.49981,1.629851,66.86996,-65.34696,5.848992,59.49797,-64.2409,13.27635,50.96455,-48.36462,-2.531164,50.89578,-62.19471,17.3506,44.8441
0.07727728,-66.65083,-3.557336,70.20817,-65.76978,-3.485118,69.25491,-67.32457,-0.8055294,68.1301,-64.39215,3.608464,60.78368,-63.53274,11.17681,52.35593,-47.37075,-4.34696,51.71771,-61.67411,15.39171,46.2824
0.07737738,-65.36455,-5.973055,71.33761,-64.53011,-5.845506,70.37562,-66.08498,-3.234552,69.31953,-63.37653,1.370167,62.00636,-62.76031,9.06753,53.69278,-46.32969,-6.156099,52.48579,-61.09194,13.41944,47.6725
0.07747748,-64.0175,-8.37681,72.39431,-63.23179,-8.192883,71.42467,-64.7832,-5.655047,70.43826,-62.30192,-0.8639302,63.16585,-61.92563,6.95094,54.97469,-45.24371,-7.956418,53.20012,-60.44998,11.43613,49.01385
0.07757758,-62.61795,-10.76865,73.3866,-61.88257,-10.52768,72.41025,-63.42808,-8.066226,71.4943,-61.17645,-3.092721,64.26917,-61.03739,4.829832,56.20756,-44.11953,-9.747461,53.86699,-59.75647,9.444983,50.31149
0.07767767,-61.15828,-13.14512,74.30339,-60.47475,-12.84664,73.3214,-62.01222,-10.46464,72.47685,-59.99282,-5.313637,65.30645,-60.08809,2.705561,57.38253,-42.95243,-11.52589,54.47832,-59.00404,7.446712,51.55733
0.07777778,-59.64104,-15.50505,75.1461,-59.01051,-15.14895,74.15947,-60.53864,-12.84856,73.38721,-58.75361,-7.525089,66.2787,-59.08069,0.5804566,58.50023,-41.74508,-13.29023,55.03531,-58.19536,5.443619,52.75174
0.07787788,-58.06617,-17.84668,75.91285,-57.48941,-17.43319,74.92259,-59.00766,-15.21581,74.22347,-57.45884,-9.725213,67.18405,-58.01548,-1.543297,59.55878,-40.49829,-15.03841,55.53671,-57.33054,3.437722,53.89281
0.07797798,-56.43881,-20.17021,76.60902,-55.91624,-19.69982,75.61607,-57.42478,-17.56607,74.99086,-56.11353,-11.91351,68.02704,-56.898,-3.663982,60.56198,-39.21638,-16.77015,55.98653,-56.41478,1.430947,54.98383
0.07807808,-54.75407,-22.47235,77.22643,-54.28577,-21.94598,76.23175,-55.78551,-19.89578,75.68129,-54.71301,-14.08719,68.80021,-55.72376,-5.779256,61.50302,-37.8969,-18.482,56.37891,-55.44348,-0.574942,56.01842
0.07817817,-53.01525,-24.75273,77.76798,-52.60095,-24.17156,76.77251,-54.09349,-22.20408,76.29756,-53.26053,-16.24541,69.50594,-54.49648,-7.887297,62.38377,-36.54289,-20.17319,56.71608,-54.42006,-2.578045,56.99811
0.07827828,-51.22499,-27.011,78.23598,-50.86411,-26.37649,77.2406,-52.35157,-24.4903,76.84188,-51.7586,-18.38748,70.14608,-53.21906,-9.986658,63.20572,-35.15673,-21.84309,56.99981,-53.34718,-4.576903,57.92408
0.07837838,-49.37909,-29.24375,78.62283,-49.07062,-28.55784,77.62846,-50.55606,-26.75065,77.30672,-50.20322,-20.5104,70.71362,-51.88789,-12.07448,63.96237,-33.73669,-23.48799,57.22468,-52.22096,-6.569246,58.79021
0.07847848,-47.48042,-31.45048,78.93089,-47.22308,-30.71533,77.93842,-48.71001,-28.98432,77.69434,-48.59708,-22.61339,71.21047,-50.50607,-14.14913,64.6552,-32.28526,-25.10726,57.39252,-51.04423,-8.553427,59.59766
0.07857858,-45.53114,-33.63061,79.16176,-45.32339,-32.84861,78.172,-46.81578,-31.19046,78.00623,-46.94223,-24.69562,71.63784,-49.07601,-16.20909,65.2851,-30.80443,-26.70013,57.50456,-49.81912,-10.52797,60.34709
0.07867867,-43.53247,-35.78311,79.31558,-43.3725,-34.95688,78.32938,-44.8747,-33.36781,78.24251,-45.23971,-26.75597,71.99568,-47.59912,-18.25272,65.85184,-29.29552,-28.26549,57.56101,-48.54675,-12.49138,61.03812
0.07877878,-41.48222,-37.90472,79.38695,-41.36778,-37.03736,78.40514,-42.88494,-35.5128,78.39774,-43.48731,-28.79155,72.27886,-46.07359,-20.27695,66.35053,-27.75802,-29.80003,57.55804,-47.22496,-14.44109,61.66605
0.07887888,-39.38456,-39.99602,79.38057,-39.3133,-39.09063,78.40394,-40.85061,-37.6259,78.47651,-41.68888,-30.80256,72.49144,-44.50351,-22.28119,66.7847,-26.19484,-31.30429,57.49913,-45.85761,-16.37634,62.23395
0.07897898,-37.24313,-42.05741,79.30054,-37.21266,-41.11714,78.3298,-38.77523,-39.70752,78.48275,-39.8478,-32.78913,72.63693,-42.89242,-24.26493,67.15735,-24.60844,-32.77882,57.38726,-44.448,-18.2965,62.7445
0.07907908,-35.05132,-44.0817,79.13302,-35.05858,-43.11044,78.16901,-36.65271,-41.75005,78.40276,-37.95733,-34.74516,72.70249,-41.23414,-26.22234,67.45648,-22.99591,-34.21669,57.2126,-42.98938,-20.19692,63.18629
0.07917918,-32.81562,-46.07074,78.88636,-32.85769,-45.07216,77.92985,-34.48916,-43.75554,78.2447,-36.02349,-36.67203,72.69552,-39.53465,-28.15401,67.68866,-21.36105,-35.62014,56.98119,-41.48755,-22.07773,63.56528
0.07927928,-30.54014,-48.02525,78.56539,-30.61416,-47.0029,77.61707,-32.28842,-45.72481,78.01324,-34.05004,-38.57018,72.62022,-37.79767,-30.05989,67.85757,-19.70635,-36.9902,56.69655,-39.94609,-23.93869,63.88478
0.07937938,-28.22431,-49.94186,78.16618,-28.32718,-48.89957,77.22675,-30.04994,-47.65444,77.70438,-32.03606,-40.43671,72.47277,-36.02246,-31.937,67.95946,-18.03192,-38.32398,56.3559,-38.36385,-25.77727,64.14111
0.07947948,-25.87267,-51.822,77.69467,-26.00143,-50.76336,76.76479,-27.7779,-49.54604,77.32394,-29.98575,-42.2727,72.25845,-34.21305,-33.78602,67.99908,-16.34035,-39.62321,55.96357,-36.74477,-27.59382,64.33858
0.07957958,-23.48093,-53.6568,77.13773,-23.63211,-52.58606,76.21818,-25.46814,-51.39065,76.8588,-27.89413,-44.07069,71.96483,-32.36478,-35.59979,67.96457,-14.62989,-40.88029,55.51018,-35.08338,-29.38245,64.46583
0.07967968,-21.05556,-55.44897,76.50453,-21.22607,-54.36992,75.59599,-23.12655,-53.1914,76.31796,-25.76727,-45.83293,71.6002,-30.48328,-37.38015,67.86343,-12.90382,-42.09851,55.00233,-33.38535,-31.14441,64.52976
0.07977978,-18.60084,-57.19967,75.80051,-18.78785,-56.11578,74.90363,-20.757,-54.94971,75.70671,-23.6091,-47.56032,71.16942,-28.57214,-39.12788,67.70001,-11.16434,-43.27959,54.44393,-31.65424,-32.88013,64.53436
0.07987988,-16.11368,-58.89825,75.01192,-16.31386,-57.8136,74.12746,-18.35623,-56.65504,75.01128,-21.41545,-49.2439,70.65935,-26.62721,-40.83446,67.46167,-9.410345,-44.41486,53.82521,-29.8849,-34.58252,64.46742
0.07997998,-13.60238,-60.55183,74.15421,-13.81314,-59.46965,73.2828,-15.93191,-58.31499,74.2469,-19.19459,-50.88963,70.08423,-24.65609,-42.50552,67.16161,-7.645721,-45.51146,53.15718,-28.08545,-36.25593,64.34138
0.08008008,-11.06748,-62.15461,73.22208,-11.28617,-61.07826,72.36443,-13.48422,-59.92402,73.40824,-16.94624,-52.49263,69.43887,-22.65815,-44.13652,66.79468,-5.870857,-46.56525,52.43611,-26.25469,-37.89645,64.15114
0.08018018,-8.511123,-63.70176,72.21288,-8.735135,-62.63456,71.3697,-11.01475,-61.47772,72.49247,-14.67164,-54.04882,68.72046,-20.63411,-45.72378,66.35789,-4.086898,-47.57318,51.66008,-24.39285,-39.50083,63.89367
0.08028028,-5.937781,-65.19395,71.13173,-6.164915,-64.13881,70.30372,-8.52748,-62.97715,71.50463,-12.37488,-55.55875,67.93362,-18.58739,-47.26797,65.85536,-2.295892,-48.53686,50.83276,-22.50339,-41.06937,63.57277
0.08038038,-3.351767,-66.63486,69.98663,-3.580216,-65.5942,69.17442,-6.02631,-64.42625,70.45256,-10.06019,-57.02549,67.08569,-16.52181,-48.77214,65.29396,-0.4999536,-49.45993,49.95988,-20.59046,-42.60443,63.19489
0.08048048,-0.7540411,-68.01277,68.76682,-0.9819398,-66.98919,67.97113,-3.511451,-65.8139,69.32535,-7.72695,-58.43916,66.16611,-14.43584,-50.22738,64.66322,1.300295,-50.33407,49.03378,-18.65146,-44.09829,62.74975
0.08058058,1.850744,-69.33067,67.47992,1.624791,-68.32625,66.70145,-0.9871383,-67.14342,68.13055,-5.379701,-59.80226,65.18196,-12.33338,-51.63626,63.96964,3.102785,-51.16266,48.05988,-16.69064,-45.55287,62.2435
0.08068068,4.459364,-70.58447,66.12511,4.236501,-69.60108,65.36458,1.544038,-68.41122,66.86718,-3.020814,-61.11132,64.13213,-10.21595,-52.99594,63.21189,4.905912,-51.94352,47.03761,-14.70915,-46.96552,61.67466
0.08078078,7.068124,-71.77287,64.70475,6.849159,-70.81202,63.96286,4.078878,-69.61637,65.53749,-0.6534885,-62.36516,63.01865,-8.085936,-54.30568,62.39161,6.707976,-52.67659,45.96861,-12.70935,-48.33533,61.04467
0.08088088,9.673417,-72.89372,63.22031,9.45884,-71.95661,62.49777,6.614312,-70.75716,64.14285,1.719265,-63.56192,61.84266,-5.945497,-55.56412,61.50961,8.507233,-53.3612,44.85397,-10.69329,-49.66088,60.35416
0.08098098,12.2716,-73.94489,61.67329,12.06158,-73.03241,60.97083,9.147219,-71.83183,62.68461,4.09438,-64.69971,60.60532,-3.796819,-56.76992,60.56674,10.30191,-53.99664,43.69473,-8.663057,-50.94073,59.60379
0.08108108,14.85867,-74.92258,60.06391,14.65304,-74.0353,59.38226,11.67422,-72.83707,61.16285,6.468641,-65.77519,59.30655,-1.642049,-57.9205,59.56255,12.09003,-54.58107,42.49105,-6.620564,-52.17236,58.79292
0.08118118,17.4312,-75.82675,58.39556,17.22948,-74.96492,57.73544,14.19222,-73.7731,59.58088,8.838876,-66.78824,57.94936,0.5163595,-59.01608,58.49972,13.86988,-55.11523,41.24535,-4.568396,-53.35565,57.92405
0.08128128,19.98497,-76.65337,56.6684,19.78635,-75.81691,56.03056,16.69762,-74.63633,57.93872,11.20164,-67.73527,56.53363,2.676114,-60.05386,57.37774,15.6393,-55.59706,39.95776,-2.508633,-54.48785,56.99648
0.08138138,22.51769,-77.40521,54.88752,22.32113,-76.59377,54.27264,19.1881,-75.42951,56.24142,13.55439,-68.61848,55.06409,4.834972,-61.03607,56.2011,17.39713,-56.02901,38.63188,-0.4438413,-55.57064,56.01449
0.08148148,25.02569,-78.07957,53.05389,24.82982,-77.2925,52.46268,21.66053,-76.15034,54.4898,15.89407,-69.43546,53.5414,6.990795,-61.96092,54.97013,19.14138,-56.40987,37.26849,1.623911,-56.60216,54.97824
0.08158159,27.50361,-78.66956,51.16594,27.30675,-77.9059,50.59915,24.11026,-76.79239,52.68213,18.21641,-70.18005,51.96365,9.140897,-62.82337,53.68247,20.86913,-56.73559,35.86646,3.692345,-57.57755,53.8852
0.08168168,29.94863,-79.17593,49.22731,29.74887,-78.43451,48.68565,26.53451,-77.35649,50.82198,20.51853,-70.85268,50.33415,11.28292,-63.62406,52.34113,22.57878,-57.00716,34.42837,5.758913,-58.49709,52.73817
0.08178178,32.35807,-79.59908,47.24101,32.15334,-78.87852,46.72517,28.9307,-77.84302,48.91232,22.79779,-71.45343,48.65564,13.41471,-64.36328,50.94857,24.26877,-57.22519,32.95642,7.821277,-59.36072,51.53944
0.08188188,34.72855,-79.93729,45.20873,34.51656,-79.23597,44.71941,31.29565,-78.25037,46.95473,25.05107,-71.98057,46.92949,15.53392,-65.03975,49.50583,25.93704,-57.3889,31.45186,9.877091,-60.16695,50.28986
0.08198198,37.05606,-80.18781,43.13174,36.83433,-79.50394,42.66962,33.62557,-78.57594,44.95036,27.27476,-72.43138,45.15663,17.63785,-65.65129,48.01344,27.58116,-57.49675,29.91559,11.92373,-60.91351,48.98977
0.08208209,39.33863,-80.35175,41.01311,39.10461,-79.68346,40.57885,35.91835,-78.82064,42.90228,29.46666,-72.80655,43.33989,19.72457,-66.19858,46.47401,29.19976,-57.54959,28.34983,13.95905,-61.60067,47.64162
0.08218218,41.57458,-80.4305,38.85592,41.32568,-79.77581,38.45012,38.17218,-78.9857,40.81352,31.62489,-73.10698,41.48209,21.7923,-66.68246,44.89016,30.79159,-57.54845,26.75686,15.98106,-62.22895,46.24789
0.08228228,43.75767,-80.41714,36.65948,43.49104,-79.77383,36.28279,40.38132,-79.06448,38.68316,33.74417,-73.32624,39.58207,23.83731,-67.09749,43.26017,32.35269,-57.48895,25.13626,17.9864,-62.79297,44.80657
0.08238238,45.8872,-80.31485,34.42765,45.60009,-79.68075,34.08066,42.54461,-79.05972,36.51512,35.8232,-73.46671,37.64351,25.85806,-67.44565,41.58759,33.88222,-57.37305,23.49082,19.97317,-63.29425,43.32109
0.08248248,47.95778,-80.11875,32.16097,47.64732,-79.49158,31.84427,44.65683,-78.96659,34.30976,37.85713,-73.52364,35.66651,27.85084,-67.72279,39.87195,35.37652,-57.19752,21.82099,21.93791,-63.72862,41.79071
0.08258259,49.974,-79.83951,29.86551,49.63767,-79.21726,29.5796,46.72149,-78.79488,32.07339,39.84887,-73.50614,33.65728,29.81677,-67.93653,38.11976,36.83786,-56.96897,20.13111,23.88097,-64.10295,40.22198
0.08268268,51.93075,-79.47235,27.54161,51.56595,-78.85292,27.28697,48.73366,-78.53982,29.80615,41.79389,-73.40958,31.61568,31.75233,-68.08275,36.33042,38.26263,-56.68417,18.42154,25.79907,-64.41311,38.61404
0.08278278,53.8252,-79.01631,25.19111,53.42939,-78.39758,24.9682,50.69037,-78.20015,27.50978,43.68938,-73.2326,29.54322,33.655,-68.1601,34.50511,39.64849,-56.34226,16.69377,27.68966,-64.65752,36.96786
0.08288288,55.65528,-78.47144,22.81616,55.22606,-77.85146,22.6254,52.58915,-77.77557,25.18641,45.53302,-72.97481,27.44179,35.52248,-68.16791,32.64543,40.99352,-55.94288,14.94936,29.55042,-64.8353,35.28487
0.08298298,57.41819,-77.83703,20.41884,56.95334,-77.21395,20.26062,54.42685,-77.26493,22.83808,47.32186,-72.635,25.31314,37.35198,-68.10477,30.75279,42.29525,-55.48511,13.18986,31.37856,-64.94481,33.56625
0.08308309,59.11485,-77.11713,18.00228,58.61241,-76.48934,17.87693,56.20373,-76.67171,20.46799,49.05605,-72.21639,23.16034,39.14281,-67.97302,28.83022,43.55355,-54.97112,11.41756,33.1731,-64.98806,31.81495
0.08318318,60.74554,-76.31462,15.56908,60.20384,-75.68072,15.47688,57.91954,-75.9983,18.07876,50.73532,-71.72118,20.98586,40.89405,-67.77418,26.88012,44.76796,-54.40232,9.634358,34.93298,-64.96629,30.0333
0.08328328,62.30131,-75.42129,13.11998,61.71875,-74.77993,13.06118,59.56534,-75.23616,15.67082,52.35156,-71.14114,18.78958,42.59896,-67.50043,24.90148,45.93162,-53.77266,7.841038,36.65194,-64.87168,28.21974
0.08338338,63.79224,-74.45172,10.65948,63.16771,-73.80197,10.63426,61.15004,-74.39909,13.24906,53.91277,-70.48941,16.57664,44.26265,-67.16289,22.90024,47.05064,-53.09137,6.040727,38.33424,-64.71482,26.38058
0.08348348,65.21026,-73.39896,8.188707,64.54282,-72.74003,8.197201,62.66544,-73.47977,10.81433,55.41153,-69.7589,14.34736,45.87875,-66.75462,20.87587,48.11866,-52.35312,4.234452,39.97399,-64.48875,24.51475
0.08358359,66.55672,-72.26702,5.710303,65.84579,-71.59839,5.752594,64.11227,-72.48161,8.369341,56.8485,-68.95283,12.10432,47.4469,-66.27787,18.83097,49.13582,-51.55998,2.424165,41.57063,-64.19546,22.62483
0.08368368,67.83346,-71.0603,3.226846,67.07877,-70.38174,3.302967,65.49174,-71.40851,5.916773,58.22478,-68.0749,9.850119,48.96712,-65.7353,16.76818,50.10265,-50.71436,0.6117109,43.124,-63.83741,20.71341
0.08378378,69.03819,-69.7787,0.7405101,68.23981,-69.09025,0.8504353,66.80112,-70.25983,3.458708,59.5379,-67.12444,7.58654,50.43662,-65.1256,14.68898,51.0167,-49.81551,-1.201191,44.63139,-63.4131,18.78171
0.08388388,70.16393,-68.4177,-1.746235,69.3223,-67.7197,-1.602598,68.03296,-69.03032,0.9973568,60.78118,-66.09638,5.315203,51.84906,-64.44321,12.59416,51.8719,-48.85943,-3.01247,46.08688,-62.91688,16.83
0.08398399,71.22292,-66.99187,-4.231045,70.33872,-66.2849,-4.05382,69.19881,-67.73436,-1.464451,61.96504,-65.00449,3.039447,53.21208,-63.70023,10.48815,52.67666,-47.85592,-4.820741,47.49728,-62.36055,14.86328
0.08408409,72.21155,-65.4998,-6.71175,71.28581,-64.7847,-6.501117,70.29465,-66.36997,-3.924685,63.0859,-63.84682,0.7609273,54.52194,-62.89409,8.372152,53.42757,-46.80331,-6.624255,48.85908,-61.74147,12.88239
0.08418418,73.12433,-63.93881,-9.185513,72.15852,-63.21679,-8.94173,71.31449,-64.93376,-6.380725,64.13836,-62.62008,-1.518279,55.77319,-62.02074,6.247551,54.1196,-45.69891,-8.42069,50.16715,-61.05542,10.88826
0.08428428,73.96654,-62.31609,-11.65045,72.96232,-61.58852,-11.3738,72.2632,-63.43274,-8.830462,65.12686,-61.33095,-3.795912,56.96873,-61.08576,4.117031,54.75621,-44.54738,-10.20883,51.42409,-60.30785,8.883765
0.08438438,74.73336,-60.62994,-14.10341,73.69282,-59.89856,-13.79426,73.13549,-61.86457,-11.27092,66.04667,-59.97715,-6.069517,58.10352,-60.08592,1.982402,55.33294,-43.34669,-11.98626,52.62517,-59.49543,6.870254
0.08448449,75.43289,-58.88945,-16.54344,74.35818,-58.15603,-16.20215,73.93922,-60.23837,-13.70085,66.90485,-58.5674,-8.337448,59.18302,-59.0291,-0.1539215,55.85566,-42.10324,-13.75243,53.77534,-58.62587,4.850532
0.08458459,76.05466,-57.08872,-18.96595,74.94855,-56.35555,-18.593,74.66328,-58.54724,-16.11604,67.69146,-57.09499,-10.59647,60.19743,-57.90746,-2.289969,56.31536,-40.8117,-15.50366,54.86553,-57.69126,2.825731
0.08468468,76.61015,-55.2389,-21.37125,75.47524,-54.50814,-20.96711,75.31917,-56.80275,-18.51642,68.41681,-55.57101,-12.84579,61.15536,-56.73157,-4.423795,56.72087,-39.48038,-17.24049,55.9036,-56.70205,0.7984464
0.08478478,77.0939,-53.33828,-23.75562,75.93325,-52.61243,-23.32082,75.90099,-55.00254,-20.89845,69.07562,-53.99313,-15.08249,62.05122,-55.49804,-6.553177,57.06734,-38.10733,-18.96001,56.88436,-55.65475,-1.229606
0.08488488,77.50706,-51.38998,-26.11708,76.32388,-50.67168,-25.65219,76.40969,-53.14958,-23.26011,69.66874,-52.36411,-17.30463,62.88506,-54.2089,-8.676157,57.35537,-36.6946,-20.66077,57.80781,-54.55129,-3.256516
0.08498499,77.8466,-49.39462,-28.45199,76.64439,-48.68673,-27.95766,76.84196,-51.24408,-25.59788,70.19315,-50.68404,-19.50911,63.65327,-52.86317,-10.7901,57.58219,-35.24212,-22.34007,58.67059,-53.39058,-5.280011
0.08508509,78.11891,-47.35853,-30.76039,76.90103,-46.66379,-30.23724,77.2043,-49.29273,-27.91157,70.65468,-48.95932,-21.69535,64.36077,-51.46701,-12.89377,57.75293,-33.75483,-23.99811,59.47722,-52.17875,-7.298473
0.08518519,78.32084,-45.28209,-33.03875,77.09092,-44.60343,-32.48749,77.49331,-47.29552,-30.19779,71.05021,-47.18982,-23.86039,65.00401,-50.01936,-14.98465,57.86487,-32.23263,-25.63224,60.22437,-50.91461,-9.309758
0.08528528,78.45136,-43.16718,-35.28419,77.21316,-42.50761,-34.70554,77.70795,-45.25428,-32.45366,71.37875,-45.37716,-26.00159,65.58141,-48.52109,-17.06033,57.91718,-30.67681,-27.24037,60.91055,-49.59892,-11.31163
0.08538538,78.51323,-41.0176,-37.49563,77.27039,-40.38005,-36.89034,77.85105,-43.17302,-34.67803,71.64276,-43.52509,-28.11767,66.09492,-46.97565,-19.11927,57.91224,-29.0904,-28.82184,61.53755,-48.23512,-13.30244
0.08548549,78.50529,-38.835,-39.6703,77.26157,-38.22242,-39.03914,77.92144,-41.05328,-36.86816,71.84109,-41.63495,-30.20615,66.54298,-45.3838,-21.15917,57.84921,-27.47462,-30.37459,62.10387,-46.82381,-15.28006
0.08558559,78.43077,-36.62305,-41.80772,77.18971,-36.03824,-41.15147,77.92255,-38.89906,-39.02349,71.97675,-39.71051,-32.26624,66.9282,-43.74926,-23.17894,57.73101,-25.8326,-31.89841,62.61192,-45.36869,-17.24322
0.08568569,78.28391,-34.38148,-43.90243,77.04932,-33.82737,-43.22195,77.8485,-36.70975,-41.13874,72.0443,-37.75093,-34.29337,67.24482,-42.07009,-25.17473,57.55318,-24.16399,-33.38919,63.05628,-43.86764,-19.18864
0.08578578,78.07106,-32.11499,-45.95607,76.84634,-31.59417,-45.25217,77.70609,-34.49076,-43.21533,72.04975,-35.76136,-36.28839,67.49865,-40.35196,-27.14669,57.32138,-22.47297,-34.84841,63.44231,-42.32634,-21.11597
0.08588588,77.78998,-29.82473,-47.96525,76.57852,-29.33976,-47.23876,77.49316,-32.24321,-45.24994,71.99098,-33.74268,-38.24831,67.68736,-38.59525,-29.09212,57.03418,-20.76063,-36.27355,63.7678,-40.74504,-23.02276
0.08598599,77.43745,-27.51171,-49.92573,76.24267,-27.06511,-49.17756,77.20654,-29.96808,-47.23846,71.86498,-31.69556,-40.16942,67.80776,-36.80001,-31.00775,56.68948,-19.02798,-37.6615,64.0297,-39.12359,-24.90611
0.08608609,77.01933,-25.17972,-51.83961,75.84424,-24.77363,-51.0706,76.85254,-27.66975,-49.18279,71.67729,-29.6242,-42.05309,67.86541,-34.97118,-32.89423,56.29255,-17.2786,-39.01395,64.23312,-37.46699,-26.76614
0.08618619,76.52979,-22.82908,-53.70071,75.3774,-22.46562,-52.91179,76.42545,-25.34853,-51.07693,71.4225,-27.52853,-43.89397,67.85478,-33.1078,-34.74698,55.8394,-15.51299,-40.32641,64.37283,-35.77397,-28.59886
0.08628628,75.97279,-20.46271,-55.51008,74.84579,-20.14368,-54.70212,75.92966,-23.00788,-52.92178,71.10443,-25.41181,-45.69262,67.77978,-31.21373,-36.56604,55.33384,-13.73399,-41.59985,64.45237,-34.04841,-30.40396
