time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07387388,-69.80856,67.48846,2.320096,-68.83123,66.67255,2.158677,-66.09763,66.6423,-0.544665,-60.47796,65.27556,-4.797593,-52.42971,64.56316,-12.13344,-53.53571,48.25354,5.282167,-46.68747,62.80376,-16.11629
0.07397398,-70.92442,66.09552,4.828901,-69.93214,65.29611,4.636029,-67.24277,65.30692,1.935842,-61.67654,64.1741,-2.497556,-53.77279,63.77949,-10.0067,-54.25236,47.12513,7.127232,-48.06153,62.17911,-14.11758
0.07407407,-71.97179,64.63869,7.333086,-70.96671,63.85767,7.109043,-68.33502,63.91945,4.415576,-62.81591,63.01052,-0.1946108,-55.06074,62.93033,-7.86959,-54.91265,45.94776,8.964886,-49.3866,61.49091,-12.10431
0.07417417,-72.95109,63.12095,9.830143,-71.93543,62.36019,9.575245,-69.37492,62.48291,6.892019,-63.89638,61.78756,2.108827,-56.29336,62.01786,-5.724499,-55.51714,44.72379,10.79336,-50.66245,60.74124,-10.07879
0.07427427,-73.8672,61.54884,12.31836,-72.84302,60.81009,12.03293,-70.36625,61.00306,9.36319,-64.92206,60.51143,4.410624,-57.47411,61.04814,-3.57403,-56.07004,43.45832,12.61172,-51.89211,59.93597,-8.043862
0.07437438,-74.71527,59.9205,14.79477,-73.68481,59.20564,14.47918,-71.3052,59.47882,11.82638,-65.88866,59.18019,6.708473,-58.59857,60.01846,-1.419888,-56.56766,42.1501,14.41755,-53.07159,59.07241,-6.000821
0.07447448,-75.49323,58.2366,17.25663,-74.45882,57.54753,16.91129,-72.18996,57.91101,14.27895,-66.79427,57.79427,9,-59.66456,58.92871,0.7358516,-57.0086,40.79983,16.20877,-54.19892,58.15046,-3.951548
0.07457457,-76.20432,56.50199,19.70233,-75.16816,55.84049,19.32767,-73.02272,56.30363,16.71909,-67.64161,56.35828,11.28333,-60.67441,57.78341,2.891002,-57.39582,39.41141,17.98441,-55.27609,57.17444,-1.898353
0.07467467,-76.84526,54.71644,22.12882,-75.80965,54.08434,21.72531,-73.80048,54.65659,19.14388,-68.42772,54.87183,13.55589,-61.62502,56.58158,5.043434,-57.72708,37.98492,19.74216,-56.30028,56.14336,0.1569107
0.07477477,-77.41407,52.88092,24.53314,-76.38132,52.28006,24.10127,-74.52097,52.97058,21.55039,-69.15073,53.3357,15.81503,-62.51437,55.32358,7.190787,-58.00125,36.5214,21.47985,-57.26959,55.05751,2.212085
0.07487488,-77.91356,50.99963,26.91393,-76.88587,50.43166,26.45422,-75.18571,51.24867,23.93705,-69.81297,51.75382,18.05915,-63.34459,54.01342,9.331178,-58.221,35.0243,23.1967,-58.18587,53.9207,4.265163
0.07497498,-78.3454,49.07553,29.26987,-77.32484,48.54202,28.78282,-75.79531,49.49293,26.30238,-70.41577,50.12898,20.28679,-64.11691,52.65392,11.46299,-58.38802,33.49616,24.89186,-59.05009,52.73565,6.314448
0.07507508,-78.69986,47.10491,31.59495,-77.68873,46.60755,31.08117,-76.34077,47.69997,28.6408,-70.95041,48.45718,22.49323,-64.82276,51.24007,13.58269,-58.49529,31.93475,26.56055,-59.85446,51.49732,8.357145
0.07517517,-78.98626,45.09543,33.89083,-77.9865,44.6356,33.35089,-76.82881,45.87541,30.95341,-71.42493,46.74591,24.67901,-65.47001,49.78024,15.68977,-58.5505,30.34599,28.20451,-60.60594,50.2138,10.39214
0.07527527,-79.19949,43.0461,36.15338,-78.21308,42.6252,35.58788,-77.25404,44.01783,33.23621,-71.83464,44.99394,26.8407,-66.05412,48.2727,17.78142,-58.55021,28.72966,29.82055,-61.30029,48.88328,12.41701
0.07537538,-79.3378,40.95821,38.37959,-78.36668,40.57751,37.78918,-77.61362,42.12746,35.48616,-72.1778,43.20225,28.97555,-66.57349,46.71833,19.85515,-58.49368,27.0872,31.40648,-61.93592,47.50649,14.42943
0.07547548,-79.40672,38.83639,40.57034,-78.45259,38.49698,39.95562,-77.91125,40.20746,37.70379,-72.45914,41.37537,31.08378,-67.03281,45.12228,21.91053,-58.38555,25.42227,32.96328,-62.51696,46.08836,16.4286
0.07557558,-79.39694,36.6782,42.71874,-78.46158,36.38116,42.08042,-78.13715,38.25465,39.88249,-72.67013,39.51041,33.15971,-67.42399,43.48095,23.94304,-58.21947,23.73386,34.4856,-63.03582,44.62513,18.41069
0.07567567,-79.31406,34.48828,44.82578,-78.39899,34.23446,44.16452,-78.29494,36.27206,42.02287,-72.81551,37.61187,35.20364,-67.75182,41.79951,25.95232,-58.00012,22.02562,35.9745,-63.49672,43.12176,20.37496
0.07577577,-79.15604,32.26757,46.88848,-78.2627,32.05772,46.20498,-78.38135,34.25945,44.12189,-72.89326,35.68041,37.21286,-68.01456,40.07865,27.93591,-57.72655,20.29872,37.42784,-63.89783,41.57872,22.31911
0.07587588,-78.92724,30.01956,48.90767,-78.05685,29.85425,48.20261,-78.39915,32.21904,46.18012,-72.90704,33.71938,39.18766,-68.21594,38.32232,29.89362,-57.40237,18.55591,38.84645,-64.24242,39.99978,24.24264
0.07597598,-78.61947,27.74306,50.8764,-77.77327,27.62275,50.15052,-78.33889,30.14814,48.19075,-72.84917,31.72703,41.12214,-68.34889,36.52836,31.82054,-57.02227,16.79725,40.22502,-64.52374,38.38249,26.14124
0.07607608,-78.23459,25.44066,52.79393,-77.41363,25.36564,52.04799,-78.20082,28.04799,50.15282,-72.72108,29.70575,43.01534,-68.41504,34.69957,33.71547,-56.5881,15.02493,41.56318,-64.74301,36.7294,28.01361
0.07617617,-77.781,23.11672,54.66428,-76.98607,23.08712,53.89894,-77.99213,25.92216,52.06997,-72.53014,27.65996,44.87017,-68.42165,32.84128,35.58036,-56.10617,13.24193,42.86425,-64.9068,35.04575,29.86105
0.07627628,-77.24533,20.76898,56.47635,-76.47723,20.78479,55.69244,-77.69753,23.76615,53.93137,-72.26382,25.58653,46.67729,-68.35715,30.94968,37.40747,-55.56768,11.44795,44.11974,-65.00405,33.32724,31.67681
0.07637638,-76.63396,18.40121,58.23275,-75.8933,18.46226,57.43103,-77.32215,21.58286,55.73929,-71.92765,23.48921,48.43844,-68.22708,29.02929,39.19779,-54.9775,9.645606,45.33189,-65.03966,31.57823,33.46143
0.07647648,-75.94841,16.01548,59.93293,-75.23562,16.12147,59.11415,-76.86636,19.37336,57.493,-71.52274,21.36987,50.15287,-68.03274,27.08236,40.95038,-54.33705,7.8366,46.50045,-65.01458,29.80075,35.21383
0.07657658,-75.18841,13.6134,61.575,-74.50381,13.76387,60.73994,-76.32858,17.13807,59.19051,-71.04852,19.22979,51.81874,-67.77386,25.11041,42.66345,-53.6465,6.022385,47.62412,-64.92831,27.99605,36.93225
0.07667667,-74.34592,11.19531,63.15062,-73.68972,11.38959,62.30013,-75.69853,14.87501,60.82352,-70.49715,17.06846,53.42869,-67.44344,23.11282,44.33062,-52.90086,4.204221,48.69664,-64.77386,26.16295,38.61091
0.07677678,-73.43323,8.765245,64.66798,-72.80547,9.002657,63.80281,-74.98881,12.58897,62.39983,-69.87978,14.8904,54.98938,-67.05203,21.09499,45.95705,-52.10863,2.384168,49.72446,-64.56104,24.30699,40.25404
0.07687688,-72.44605,6.324206,66.12185,-71.84667,6.60388,65.2428,-74.19349,10.27929,63.9142,-69.19206,12.69598,56.49608,-66.59586,19.05731,47.53856,-51.26725,0.5635673,50.70368,-64.28593,22.42813,41.8578
0.07697698,-71.37977,3.873473,67.50629,-70.80858,4.194354,66.61423,-73.30613,7.945451,65.36068,-68.42925,10.48578,57.94347,-66.07077,17.00039,49.07038,-50.37394,-1.25599,51.62992,-63.94421,20.52646,43.41774
0.07707708,-70.24484,1.41606,68.82878,-69.70157,1.77712,67.92445,-72.33801,5.591589,66.74642,-67.60094,8.263284,59.33766,-65.48573,14.92834,50.55738,-49.43577,-3.073233,52.509,-63.54428,18.60631,44.93797
0.07717717,-69.03176,-1.046919,70.07868,-68.516,-0.6469731,69.16297,-71.27702,3.216144,68.06088,-66.69769,6.028437,60.66926,-64.83222,12.8409,51.99133,-48.44674,-4.886232,53.33297,-63.07756,16.66661,46.41095
0.07727728,-67.74682,-3.513057,71.25987,-67.25809,-3.07552,70.33361,-70.12985,0.8221179,69.30773,-65.72515,3.783816,61.94133,-64.11555,10.74102,53.37453,-47.41109,-6.693803,54.1049,-62.5489,14.71035,47.83855
0.07737738,-66.39459,-5.98035,72.37495,-65.93239,-5.506526,71.43891,-68.90141,-1.588036,70.48944,-64.68741,1.531501,63.15591,-63.3395,8.631032,54.70847,-46.33192,-8.494927,54.82685,-61.96175,12.73984,49.22191
0.07747748,-64.96323,-8.446603,73.40984,-64.52686,-7.938128,72.46498,-67.57668,-4.01535,71.59203,-63.57253,-0.727924,64.30045,-62.49326,6.511158,55.9821,-45.20165,-10.28668,55.48833,-61.30511,10.75423,50.55089
0.07757758,-63.46725,-10.90994,74.37719,-63.05608,-10.36823,73.42431,-66.17287,-6.45501,72.62788,-62.39431,-2.99148,65.3858,-61.58937,4.384897,57.20447,-44.02972,-12.06927,56.09899,-60.59112,8.757656,51.83347
0.07767767,-61.90219,-13.36799,75.27019,-61.5155,-12.79464,74.31014,-64.68418,-8.906008,73.59019,-61.14799,-5.257689,66.40569,-60.62346,2.253538,58.36993,-42.81327,-13.8405,56.65377,-59.81514,6.750805,53.06434
0.07777778,-60.26689,-15.81819,76.08508,-59.90389,-15.21489,75.11878,-63.10885,-11.36632,74.47517,-59.83201,-7.524592,67.35661,-59.59402,0.1189142,59.47511,-41.55156,-15.59844,57.15,-58.97536,4.735075,54.24028
0.07787788,-58.57113,-18.25947,76.8306,-58.23112,-17.62773,75.85886,-61.45878,-13.83263,75.2914,-58.4557,-9.790323,68.24603,-58.50946,-2.016855,60.52632,-40.2509,-17.34337,57.59427,-58.07996,2.71308,55.36687
0.07797798,-56.80671,-20.68792,77.49464,-56.48886,-20.02951,76.51837,-59.72372,-16.30311,76.02683,-57.01046,-12.05252,69.06298,-57.36172,-4.151913,61.51363,-38.90595,-19.07168,57.97763,-57.12051,0.685643,56.43487
0.07807808,-54.98,-23.10186,78.08186,-54.68353,-22.41843,77.10196,-57.91164,-18.77442,76.68606,-55.50227,-14.30912,69.81139,-56.15603,-6.284203,62.44023,-37.52066,-20.78304,58.3037,-56.10203,-1.344965,57.44699
0.07817817,-53.09468,-25.49956,78.59424,-52.81888,-24.7927,77.61158,-56.02722,-21.24379,77.27101,-53.93447,-16.55833,70.4928,-54.89521,-8.412015,63.30723,-36.09735,-22.47667,58.57403,-55.02715,-3.376991,58.40414
0.07827828,-51.14836,-27.87722,79.02557,-50.89246,-27.14862,78.04108,-54.06765,-23.70783,77.77548,-52.30413,-18.79727,71.10141,-53.57625,-10.53295,64.1092,-34.63436,-24.1497,58.78406,-53.89249,-5.408628,59.30112
0.07837838,-49.1451,-30.23291,79.37802,-48.90843,-29.48418,78.39261,-52.03825,-26.16334,78.20159,-50.61501,-21.02391,71.63892,-52.20223,-12.64515,64.84738,-33.1342,-25.8013,58.93549,-52.70096,-7.437963,60.13893
0.07847848,-47.08818,-32.56461,79.65279,-46.87009,-31.79727,78.66736,-49.94342,-28.60712,78.55054,-48.87003,-23.2362,72.10623,-50.77546,-14.74685,65.52231,-31.59881,-27.43052,59.02932,-51.45472,-9.463186,60.9179
0.07857858,-44.97978,-34.86998,79.84975,-44.7797,-34.08551,78.8652,-47.78622,-31.03596,78.82218,-47.07102,-25.43198,72.503,-49.29725,-16.83618,66.13343,-30.0295,-29.036,59.06551,-50.15485,-11.48253,61.63739
0.07867867,-42.82132,-37.14599,79.9673,-42.63872,-36.34584,78.98455,-45.56892,-33.44599,79.01492,-45.21901,-27.60854,72.82755,-47.76805,-18.91092,66.67897,-28.42703,-30.61591,59.04295,-48.80161,-13.49396,62.29557
0.07877878,-40.61316,-39.38842,80.00159,-40.44759,-38.57402,79.02161,-43.29268,-35.83225,79.12493,-43.31389,-29.76228,73.07616,-46.18707,-20.96816,67.15523,-26.79138,-32.1675,58.95889,-47.39392,-15.49494,62.88886
0.07887888,-38.36184,-41.59742,79.95925,-38.21294,-40.77002,78.98296,-40.96587,-38.19296,79.15883,-41.36209,-31.89259,73.25468,-44.55996,-23.00731,67.56728,-25.1267,-33.69161,58.81831,-45.93748,-17.48437,63.42185
0.07897898,-36.06747,-43.76858,79.83605,-35.93497,-42.92942,78.86439,-38.5894,-40.52299,79.11239,-39.36325,-33.99577,73.35901,-42.8857,-25.0254,67.9111,-23.43292,-35.18524,58.61816,-44.43099,-19.45964,63.89063
0.07907908,-33.73438,-45.90057,79.63496,-33.61808,-45.05076,78.66885,-36.16908,-42.8195,78.98858,-37.32149,-36.07017,73.39165,-41.16763,-27.02109,68.18872,-21.71269,-36.64801,58.36071,-42.87776,-21.41921,64.29697
0.07917918,-31.36335,-47.98879,79.35214,-31.26315,-47.1294,78.39256,-33.70669,-45.0769,78.78359,-35.23709,-38.11179,73.34887,-39.40522,-28.9912,68.39642,-19.96638,-38.07684,58.04322,-41.27699,-23.3602,64.63719
0.07927928,-28.96071,-50.03511,78.99583,-28.87661,-49.16703,78.04365,-31.21017,-47.29546,78.50562,-33.11658,-40.12149,73.23806,-37.60442,-30.93636,68.54078,-18.19813,-39.47369,57.67181,-39.63487,-25.28256,64.91743
0.07937938,-26.52579,-52.03201,78.55781,-26.45789,-51.15613,77.61401,-28.67986,-49.46666,78.14652,-30.95848,-42.09292,73.05141,-35.76266,-32.85159,68.61425,-16.40723,-40.83332,57.24055,-37.94838,-27.18198,65.13036
0.07947948,-24.06255,-53.97824,78.04079,-24.01102,-53.09533,77.10635,-26.12107,-51.58792,77.70899,-28.76663,-44.02456,72.7912,-33.88305,-34.73564,68.61869,-14.59624,-42.15528,56.75152,-36.22066,-29.05697,65.27763
0.07957958,-21.57597,-55.87563,77.45159,-21.54109,-54.98629,76.52738,-23.53991,-53.6599,77.19981,-26.54625,-45.91734,72.46358,-31.97039,-36.58922,68.55962,-12.76849,-43.44128,56.20977,-34.45671,-30.90763,65.36433
0.07967968,-19.06586,-57.71431,76.78017,-19.04803,-56.81916,75.86718,-20.93762,-55.67136,76.60898,-24.29611,-47.76284,72.05894,-30.02195,-38.4057,68.42765,-10.92363,-44.68445,55.60808,-32.65329,-32.72814,65.38142
0.07977978,-16.53836,-59.50056,76.03893,-16.538,-58.60004,75.13804,-18.32104,-57.62783,75.94887,-22.02309,-49.56565,71.58875,-28.04473,-40.18866,68.23338,-9.065877,-45.88969,54.95557,-30.81789,-34.52099,65.33887
0.07987988,-13.99385,-61.22309,75.21694,-14.01154,-60.31761,74.32915,-15.69217,-59.51641,75.20859,-19.72639,-51.31606,71.04245,-26.03613,-41.93039,67.96652,-7.195273,-47.04913,54.2444,-28.94735,-36.27934,65.22669
0.07997998,-11.43687,-62.8846,74.32147,-11.47323,-61.97446,73.44769,-13.05627,-61.33907,74.39534,-17.4109,-53.01577,70.42667,-24.00089,-43.63218,67.63307,-5.315019,-48.16492,53.47994,-27.04667,-38.00383,65.05051
0.08008008,-8.870159,-64.48058,73.35074,-8.925902,-63.56601,72.49191,-10.4172,-63.09018,73.50738,-15.079,-54.66055,69.73954,-21.94031,-45.29061,67.23092,-3.426854,-49.23414,52.661,-25.11702,-39.69113,64.80815
0.08018018,-6.297307,-66.01443,72.31174,-6.373147,-65.09558,71.46873,-7.778724,-64.77289,72.55161,-12.73464,-56.25283,68.98747,-19.85847,-46.90752,66.76599,-1.533432,-50.25931,51.79274,-23.16276,-41.34245,64.5052
0.08028028,-3.720817,-67.48255,71.20337,-3.817523,-66.5595,70.37702,-5.14418,-66.38267,71.52685,-10.37996,-57.78918,68.16914,-17.7567,-48.4801,66.2368,0.3634046,-51.2379,50.87449,-21.18509,-42.955,64.14009
0.08038038,-1.143468,-68.88052,70.02399,-1.261898,-67.95332,69.21522,-2.517324,-67.91418,70.4315,-8.017381,-59.26545,67.28283,-15.63643,-50.00493,65.64137,2.261746,-52.16694,49.90519,-19.18534,-44.52544,63.71077
0.08048048,1.431314,-70.20231,68.771,1.290214,-69.27094,67.98073,0.097366,-69.36029,69.26292,-5.649793,-60.67597,66.32577,-13.4993,-51.47734,64.97664,4.159162,-53.04224,48.88308,-17.16492,-46.04924,63.21415
0.08058058,4.000518,-71.45084,67.45032,3.835837,-70.51525,66.67942,2.697091,-70.72404,68.02695,-3.280566,-62.02283,65.30339,-11.34887,-52.89878,64.24764,6.053349,-53.86589,47.81254,-15.12762,-47.52733,62.65495
0.08068068,6.561576,-72.62617,66.0646,6.37241,-71.6863,65.3139,5.279262,-72.00544,66.72618,-0.9123366,-63.30572,64.21806,-9.187577,-54.26883,63.4564,7.942362,-54.63793,46.69557,-13.07599,-48.95902,62.03502
0.08078078,9.11194,-73.72767,64.61573,8.8974,-72.78342,63.88601,7.841313,-73.2037,65.36239,1.452407,-64.52373,63.07132,-7.017687,-55.58653,62.60422,9.824149,-55.35781,45.53366,-11.0123,-50.34317,61.35547
0.08088088,11.64906,-74.7541,63.10505,11.40826,-73.80536,62.3971,10.38065,-74.31749,63.93684,3.811195,-65.67545,61.86426,-4.841347,-56.85053,61.69188,11.6967,-56.02462,44.32792,-8.938693,-51.67826,60.61695
0.08098098,14.16926,-75.69941,61.53016,13.90129,-74.74607,60.84479,12.89309,-75.34013,62.44704,6.160923,-66.75518,60.59426,-2.660568,-58.0559,60.71646,13.55717,-56.63394,43.07677,-6.85695,-52.95951,59.81646
0.08108108,16.67072,-76.56609,59.89537,16.37473,-75.60805,59.23332,15.37744,-76.27465,60.89721,8.499527,-67.76479,59.26527,-0.4777862,-59.20389,59.68167,15.40394,-57.18741,41.78347,-4.769665,-54.18779,58.95745
0.08118118,19.14941,-77.34821,58.19881,18.82454,-76.3854,57.56086,17.82945,-77.11481,59.28536,10.82349,-68.69866,57.87517,1.704501,-60.2895,58.585,17.23388,-57.68069,40.44682,-2.679096,-55.35822,58.03732
0.08128128,21.60436,-78.05079,56.44643,21.24988,-77.08315,55.83327,20.24932,-77.86668,57.61737,13.13135,-69.56094,56.42959,3.883969,-61.31578,57.43182,19.04602,-58.11716,39.07114,-0.5878099,-56.47339,57.0612
0.08138138,24.03389,-78.67458,54.6407,23.64914,-77.70213,54.05298,22.636,-78.53155,55.89555,15.42138,-70.35207,54.93069,6.058688,-62.28277,56.22408,20.83885,-58.4972,37.65835,1.502232,-57.53313,56.0309
0.08148148,26.43287,-79.21102,52.77816,26.0172,-78.23378,52.21658,24.98428,-79.10058,54.1163,17.68927,-71.06397,53.3747,8.225675,-63.18327,54.95759,22.60821,-58.81442,36.20622,3.588436,-58.53049,54.94205
0.08158159,28.80176,-79.66734,50.86557,28.35467,-78.68541,50.33074,27.29606,-79.58237,52.28631,19.9348,-71.70296,51.76816,10.38338,-64.02211,53.63873,24.35425,-59.07382,34.71957,5.668958,-59.46982,53.80086
0.08168168,31.13709,-80.03973,48.90265,30.65814,-79.05329,48.39515,29.56842,-79.97353,50.4051,22.15492,-72.26532,50.1104,12.52919,-64.7957,52.26651,26.074,-59.27242,33.19843,7.741379,-60.34755,52.60617
0.08178178,33.43726,-80.32912,46.89186,32.92613,-79.33839,46.41226,31.80073,-80.27575,48.47502,24.34799,-72.75163,48.40363,14.66113,-65.50404,50.84291,27.76595,-59.41063,31.64468,9.803744,-61.16354,51.35979
0.08188188,35.70006,-80.5351,44.83504,35.15653,-79.5404,44.38387,33.99173,-80.48949,46.49775,26.51189,-73.16127,46.64938,16.77691,-66.1461,49.36918,29.42812,-59.48791,30.05979,11.85384,-61.91662,50.06277
0.08198198,37.92511,-80.66075,42.73565,37.34908,-79.66245,42.31337,36.14212,-80.61876,44.47664,28.64603,-73.49689,44.85086,18.87523,-66.72365,47.84842,31.05999,-59.50628,28.4463,13.89028,-62.60837,48.71809
0.08208209,40.10583,-80.69682,40.59099,39.49732,-79.69543,40.1981,38.2462,-80.65491,42.40872,30.74481,-73.74969,43.00489,20.9516,-67.22839,46.27679,32.65603,-59.45867,26.80264,15.90913,-63.23076,47.32163
0.08218218,42.24586,-80.65447,38.40861,41.60502,-79.65054,38.04551,40.30892,-80.61046,40.30154,32.81086,-73.92982,41.11897,23.00667,-67.66866,44.66198,34.21899,-59.35305,25.13406,17.91059,-63.79162,45.88103
0.08228228,44.34133,-80.52966,36.18833,43.66842,-79.52383,35.85541,42.3274,-80.48212,38.15472,34.8408,-74.03332,39.19252,25.03738,-68.04041,43.00302,35.74552,-59.18621,23.44069,19.8919,-64.28699,44.39508
0.08238238,46.38926,-80.32078,33.93152,45.68471,-79.31385,33.62914,44.29992,-80.26936,35.96944,36.83196,-74.05852,37.22656,27.04091,-68.34146,41.30054,37.23304,-58.9567,21.72366,21.85047,-64.71468,42.86422
0.08248248,48.38841,-80.02911,31.64071,47.65276,-79.02194,31.36919,46.22633,-79.9744,33.74806,38.7831,-74.00641,35.22331,29.01549,-68.57208,39.55659,38.68031,-58.66524,19.98492,23.78458,-65.07487,41.29029
0.08258259,50.34026,-79.6603,29.32004,49.57415,-78.65379,29.07964,48.10904,-79.60377,31.49472,40.69525,-73.88209,33.18684,30.96105,-68.73633,37.77528,40.08842,-58.31584,18.22742,25.69401,-65.37136,39.67735
0.08268268,52.24353,-79.21507,26.97154,51.44773,-78.21021,26.76248,49.94772,-79.15904,29.21132,42.56717,-73.6861,31.11893,32.87597,-68.83412,35.95815,41.4562,-57.90889,16.45269,27.57723,-65.60403,38.02681
0.08278278,54.09221,-78.68724,24.59503,53.26768,-77.6852,24.41752,51.73788,-78.63522,26.89733,44.39372,-73.41246,29.01874,34.75547,-68.85925,34.10378,42.77855,-57.43954,14.66099,29.42999,-65.76685,36.33686
0.08288288,55.88802,-78.08239,22.19437,55.03579,-77.08435,22.04856,53.4819,-78.0385,24.5566,46.17616,-73.06625,26.8901,36.59978,-68.81583,32.21604,44.0568,-56.91185,12.85505,31.25236,-65.8637,34.61134
0.08298298,57.62757,-77.39874,19.77117,56.74883,-76.40603,19.6572,55.17764,-77.36819,22.19056,47.91149,-72.64568,24.73419,38.40575,-68.70143,30.29568,45.28813,-56.32433,11.03619,33.04148,-65.89223,32.85075
0.08308309,59.31398,-76.64329,17.32931,58.40995,-75.6572,17.24725,56.82838,-76.63155,19.80318,49.6022,-72.15718,22.55499,40.17474,-68.52167,28.34692,46.47514,-55.68218,9.207043,34.79845,-65.85778,31.05933
0.08318318,60.94064,-75.81001,14.86937,60.01274,-74.83202,14.81928,58.42911,-75.82377,17.39466,51.24259,-71.59493,20.35234,41.90137,-68.27023,26.36887,47.61234,-54.98075,7.368414,36.51847,-65.75425,29.23578
0.08328328,62.50945,-74.90427,12.39482,61.55916,-73.93586,12.3767,59.98196,-74.95048,14.96851,52.83414,-70.96387,18.12972,43.58622,-67.95131,24.36509,48.70137,-54.22407,5.522694,38.20196,-65.58561,27.38364
0.08338338,64.0218,-73.93015,9.90835,63.05059,-72.97277,9.92218,61.48839,-74.01589,12.5275,54.37791,-70.26773,15.88983,45.22968,-67.56804,22.33837,49.74348,-53.41523,3.671752,39.84918,-65.35487,25.50569
0.08348348,65.46861,-72.8797,7.411098,64.47826,-71.93507,7.456819,62.94125,-73.01353,10.07228,55.86605,-69.49883,13.63278,46.82433,-67.11213,20.2878,50.73129,-52.54818,1.816883,41.45354,-65.05398,23.60044
0.08358359,66.85728,-71.76402,4.906738,65.84939,-70.83364,4.984252,64.34678,-71.95361,7.606836,57.30475,-68.66756,11.36281,48.37513,-66.59346,18.21833,51.67103,-51.63142,-0.03961023,43.01931,-64.69244,21.67314
0.08368368,68.18076,-70.57788,2.397113,67.15717,-69.66346,2.506282,65.69934,-70.83201,5.132667,58.68788,-67.76881,9.080926,49.87615,-66.00631,16.13016,52.55711,-50.66108,-1.896023,44.54118,-64.26468,19.7235
0.08378378,69.4431,-69.3281,-0.1149948,68.40554,-68.43122,0.0256749,67.00213,-69.65492,2.652794,60.01874,-66.80896,6.790221,51.32993,-65.35665,14.02672,53.39307,-49.64242,-3.750658,46.02133,-63.77643,17.7551
0.08388388,70.63713,-68.0099,-2.627226,69.58755,-67.13229,-2.455258,68.24914,-68.41837,0.1692283,61.2911,-65.78329,4.492198,52.73044,-64.63912,11.90868,54.17339,-48.57194,-5.601445,47.45432,-63.22246,15.76813
0.08398399,71.76665,-66.62957,-5.137083,70.70689,-65.77284,-4.934045,69.44321,-67.12788,-2.315342,62.50806,-64.69767,2.189611,54.08017,-63.85933,9.779163,54.90139,-47.45462,-7.446765,48.84228,-62.60812,13.76584
0.08408409,72.83076,-65.18853,-7.642223,71.76264,-64.35427,-7.40837,70.58326,-65.78468,-4.798584,63.6687,-63.5533,-0.1153959,55.37799,-63.01814,7.640147,55.57664,-46.29174,-9.284903,50.1841,-61.9342,11.7501
0.08418418,73.82413,-63.68447,-10.13966,72.74963,-62.87434,-9.875294,71.66438,-64.38666,-7.277717,64.7683,-62.3478,-2.420501,56.61928,-62.11259,5.493309,56.19528,-45.08178,-11.1135,51.47559,-61.19775,9.722167
0.08428428,74.75156,-62.12395,-12.62761,73.67246,-61.33942,-12.33304,72.68996,-62.93929,-9.750675,65.81084,-61.08734,-4.723495,57.80753,-61.14886,3.341333,56.76149,-43.82994,-12.93154,52.71972,-60.40469,7.684974
0.08438438,75.61809,-60.51288,-15.10521,74.536,-59.75528,-14.78073,73.66383,-61.44749,-12.21633,66.80052,-59.77748,-7.023043,58.94654,-60.13263,1.186094,57.27946,-42.54086,-14.7386,53.91981,-59.56047,5.640663
0.08448449,76.40452,-58.83812,-17.5664,75.32153,-58.10907,-17.21245,74.5688,-59.89931,-14.6695,67.72054,-58.40519,-9.315355,60.02047,-59.04966,-0.9708119,57.73457,-41.20525,-16.52932,55.06157,-58.65112,3.589549
0.08458459,77.12305,-57.11172,-20.01133,76.04082,-56.41254,-19.62829,75.41449,-58.30489,-17.10961,68.58132,-56.98209,-11.59923,61.03896,-57.91208,-3.126887,58.13685,-39.83222,-18.30463,56.15349,-57.68836,1.534863
0.08468468,77.76708,-55.3309,-22.43619,76.6874,-54.66291,-22.02449,76.19419,-56.66112,-19.53307,69.37691,-55.50525,-13.87166,61.99639,-56.71648,-5.279915,58.48163,-38.42016,-20.06147,57.19039,-56.66874,-0.5216519
0.08478478,78.3378,-53.49885,-24.83895,77.2623,-52.86325,-24.39904,76.90788,-54.97015,-21.93773,70.10811,-53.97754,-16.13057,62.89351,-55.46579,-7.42772,58.7703,-36.97178,-21.79852,58.17278,-55.59499,-2.577793
0.08488488,78.83624,-51.61834,-27.21791,77.76646,-51.01621,-26.75025,77.55554,-53.23381,-24.32173,70.77564,-52.40148,-18.37417,63.731,-54.16257,-9.568423,59.00409,-35.48948,-23.51462,59.10112,-54.46948,-4.631646
0.08498499,79.26156,-49.69079,-29.57076,78.19896,-49.12312,-29.07584,78.13535,-51.45262,-26.68272,71.37856,-50.77825,-20.6003,64.508,-52.80799,-11.70001,59.1828,-33.97462,-25.20817,59.97449,-53.29321,-6.681286
0.08508509,79.60729,-47.71438,-31.89291,78.55336,-47.1821,-31.37126,78.64008,-49.62383,-29.01624,71.91087,-49.1057,-22.80517,65.21903,-51.39959,-13.81944,59.30207,-32.42649,-26.87557,60.78769,-52.06355,-8.72414
0.08518519,79.88107,-45.69574,-34.18533,78.83704,-45.19958,-33.63747,79.07584,-47.75297,-31.32288,72.37915,-47.39025,-24.9889,65.87029,-49.94429,-15.92599,59.36803,-30.85005,-28.51798,61.54619,-50.7872,-10.759
