time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07567567,-76.04542,32.88644,43.15898,-78.12075,35.39746,42.72329,-78.65615,38.0174,40.63875,-72.35381,38.64241,33.7114,-66.79166,42.17612,24.61554,-56.87881,24.74533,32.13348,-62.41492,44.05997,18.35495
0.07577577,-75.87223,30.65471,45.21752,-77.95287,33.19498,44.7579,-78.56689,35.84634,42.72055,-72.41387,36.70388,35.70998,-67.08449,40.4961,26.58838,-56.72237,23.12022,33.60215,-62.85699,42.57447,20.28252
0.07587588,-75.61693,28.38842,47.2285,-77.7038,30.95815,46.74564,-78.3961,33.63846,44.75764,-72.39836,34.72723,37.67113,-67.3071,38.77379,28.53331,-56.50665,21.47099,35.03565,-63.23331,41.04462,22.1887
0.07597598,-75.2951,26.0958,49.1993,-77.38892,28.69512,48.69379,-78.15917,31.40233,46.75684,-72.32143,32.72108,39.60036,-67.47248,37.01842,30.45406,-56.24291,19.8035,36.43941,-63.55591,39.47986,24.07605
0.07607608,-74.89022,23.7725,51.11773,-76.99189,26.40155,50.59034,-77.83959,29.13303,48.70655,-72.16761,30.67997,41.48764,-67.56596,35.22339,32.34258,-55.91928,18.11486,37.80442,-63.81084,37.87296,25.93789
0.07617617,-74.41093,21.42382,52.98711,-76.52126,24.08272,52.43855,-77.44588,26.83611,50.60977,-71.94468,28.6094,43.33528,-67.5946,33.39438,34.20022,-55.54201,16.40876,39.13325,-64.00459,36.22966,27.77493
0.07627628,-73.85091,19.05001,54.80089,-75.97077,21.73882,54.23195,-76.97164,24.51153,52.46011,-71.64652,26.50891,45.13762,-67.55238,31.53028,36.0221,-55.10658,14.68547,40.42111,-64.1313,34.54841,29.5829
0.07637638,-73.21636,16.65525,56.56112,-75.34657,19.37401,55.97256,-76.42301,22.16359,54.25942,-71.27873,24.38275,46.89598,-67.44431,29.63544,37.80888,-54.61752,12.94794,41.66958,-64.19556,32.8336,31.36196
0.07647648,-72.50791,14.24177,58.26615,-74.64926,16.9905,57.65876,-75.8005,19.79449,56.00601,-70.84164,22.23291,48.60873,-67.27051,27.71163,39.55888,-54.07527,11.19779,42.87748,-64.1973,31.08682,33.11049
0.07657658,-71.72623,11.81184,59.91439,-73.87949,14.59053,59.28896,-75.10469,17.40645,57.69824,-70.33568,20.0614,50.27428,-67.03113,25.76066,41.27047,-53.48035,9.436657,44.0437,-64.13654,29.30971,34.82683
0.07667667,-70.86752,9.367023,61.5005,-73.03351,12.17562,60.85789,-74.33171,15.00082,59.33089,-69.75704,17.86918,51.88786,-66.72231,23.78291,42.9394,-52.8301,7.665753,45.16434,-64.0094,27.50228,36.50712
0.07677678,-69.93645,6.91057,63.02588,-72.11594,9.748986,62.36695,-73.48613,12.58095,60.90518,-69.10988,15.65952,53.45036,-66.34775,21.78171,44.56604,-52.12787,5.887373,46.2405,-63.81926,25.66786,38.15141
0.07687688,-68.93471,4.44494,64.48977,-71.12842,7.313072,63.81535,-72.56955,10.14928,62.42027,-68.39557,13.43472,54.96085,-65.90855,19.75922,46.14932,-51.37492,4.103292,47.27163,-63.56701,23.80849,39.75852
0.07697698,-67.859,1.972172,65.88683,-70.06771,4.869876,65.19783,-71.57858,7.707679,63.87091,-67.61076,11.19621,56.41455,-65.40118,17.71629,47.68489,-50.5689,2.314983,48.25392,-63.24908,21.92461,41.32447
0.07707708,-66.71947,-0.5046406,67.22411,-68.94383,2.422475,66.52136,-70.52332,5.259512,65.26381,-66.76486,8.947655,57.81721,-64.83456,15.65726,49.17731,-49.71715,0.5246526,49.1925,-62.87393,20.02093,42.853
0.07717717,-65.50994,-2.983734,68.49368,-67.75068,-0.02741433,67.77809,-69.39746,2.806235,66.59122,-65.85175,6.689939,59.16182,-64.20252,13.58214,50.62038,-48.81528,-1.266315,50.0816,-62.43542,18.09693,44.33849
0.07727728,-64.23036,-5.462393,69.69276,-66.48817,-2.477111,68.96529,-68.20084,0.3504907,67.85035,-64.87112,4.425404,60.44571,-63.50445,11.49294,52.01151,-47.86328,-3.055979,50.91925,-61.93277,16.15434,45.77843
0.07737738,-62.88495,-7.938125,70.82307,-65.16051,-4.92414,70.08465,-66.93764,-2.105121,69.04277,-63.82678,2.156645,61.67014,-62.7438,9.392356,53.35145,-46.86418,-4.842608,51.70679,-61.36919,14.19589,47.17329
0.07747748,-61.47552,-10.40857,71.88409,-63.76945,-7.366176,71.13562,-65.60958,-4.558268,70.16785,-62.72022,-0.1141488,62.83437,-61.92181,7.28249,54.63932,-45.81935,-6.624459,52.44381,-60.74568,12.22361,48.52206
0.07757758,-60.00299,-12.8713,72.87429,-62.31591,-9.80082,72.11674,-64.21749,-7.006549,71.22404,-61.5521,-2.384783,63.93688,-61.03885,5.165322,55.87352,-44.72947,-8.399798,53.12926,-60.06244,10.23931,49.82312
0.07767767,-58.4668,-15.32351,73.7903,-60.79934,-12.2253,73.02464,-62.7607,-9.447261,72.20796,-60.32158,-4.652889,64.97446,-60.09379,3.042808,57.05098,-43.59417,-10.16657,53.76073,-59.3182,8.244641,51.07355
0.07777778,-56.87107,-17.76319,74.63425,-59.2238,-14.63763,73.86143,-61.24329,-11.87831,73.1216,-59.03243,-6.916333,65.94876,-59.09013,0.9172616,58.17286,-42.41643,-11.92339,54.33981,-58.51619,6.241996,52.2742
0.07787788,-55.21645,-20.18777,75.40422,-57.58994,-17.03528,74.62521,-59.66581,-14.29717,73.96299,-57.68502,-9.172837,66.85786,-58.02794,-1.209292,59.23722,-41.19675,-13.66837,54.86512,-57.65632,4.233227,53.4231
0.07797798,-53.50149,-22.59375,76.09524,-55.89629,-19.41479,75.31108,-58.02667,-16.7005,74.72718,-56.2776,-11.41951,67.69711,-56.90513,-3.33456,60.23969,-39.93413,-15.39897,55.3331,-56.73632,2.220196,54.51612
0.07807808,-51.73553,-24.98135,76.71688,-54.15213,-21.77635,75.92847,-56.33528,-19.08816,75.42344,-54.81917,-13.65562,68.47479,-55.73055,-5.456795,61.18735,-38.63528,-17.11544,55.75072,-55.76477,0.2052602,55.55951
0.07817817,-49.91475,-27.34639,77.26114,-52.35363,-24.11586,76.46949,-54.58762,-21.45625,76.04387,-53.30562,-15.87796,69.18358,-54.49974,-7.57372,62.07346,-37.29753,-18.81466,56.11219,-54.73707,-1.809907,56.54697
0.07827828,-48.04229,-29.68705,77.72934,-50.50392,-26.43152,76.93543,-52.78679,-23.80288,76.58967,-51.73981,-18.08463,69.82444,-53.21529,-9.683337,62.89863,-35.92314,-20.49539,56.41853,-53.65559,-3.823291,57.47888
0.07837838,-46.11814,-31.99993,78.11807,-48.60297,-28.71996,77.32293,-50.93265,-26.12475,77.0574,-50.12137,-20.27271,70.39408,-51.87648,-11.78315,63.65963,-34.51213,-22.15515,56.66728,-52.51941,-5.832713,58.35212
0.07847848,-44.1457,-34.28341,78.42911,-46.65413,-30.97959,77.63373,-49.02855,-28.42017,77.44872,-48.4534,-22.44047,70.89388,-50.48618,-13.87128,64.35747,-33.067,-23.79277,56.85977,-51.3312,-7.836199,59.1674
0.07857858,-42.1289,-36.5367,78.6656,-44.66131,-33.20962,77.87093,-47.07844,-30.68822,77.76665,-46.73962,-24.58683,71.32645,-49.04794,-15.94633,64.99427,-31.59056,-25.40775,56.99831,-50.09435,-9.832192,59.92654
0.07867867,-40.06749,-38.75613,78.82361,-42.62424,-35.40642,78.03065,-45.08191,-32.92533,78.00724,-44.9794,-26.70863,71.68804,-47.56075,-18.00565,65.5664,-30.08268,-26.9974,57.08008,-48.80761,-11.8184,60.62601
0.07877878,-37.9625,-40.93842,78.90092,-40.54393,-37.56676,78.11069,-43.03989,-35.12831,78.1682,-43.17344,-28.80298,71.97642,-46.02493,-20.04663,66.07156,-28.54411,-28.55941,57.10352,-47.47108,-13.79243,61.26352
0.07887888,-35.81849,-43.08364,78.90213,-38.4249,-39.6907,78.1156,-40.95695,-37.29703,78.25398,-41.32609,-30.86944,72.19553,-44.44477,-22.06836,66.51313,-26.97817,-30.0938,57.07197,-46.08894,-15.75309,61.84203
0.07897898,-33.63546,-45.18749,78.82295,-36.26713,-41.77399,78.04113,-38.83295,-39.42733,78.26028,-39.43693,-32.90434,72.34127,-42.81941,-24.06769,66.8871,-25.38487,-31.5975,56.98237,-44.66002,-17.69762,62.35764
0.07907908,-31.41673,-47.24895,78.66568,-34.07391,-43.81563,77.88954,-36.6712,-41.51808,78.18928,-37.50907,-34.90643,72.4155,-41.15174,-26.04319,67.19493,-23.76662,-33.0698,56.83642,-43.18708,-19.62447,62.81155
0.07917918,-29.16572,-49.26782,78.43355,-31.84862,-45.81541,77.66402,-34.47511,-43.56897,78.04408,-35.54575,-36.87523,72.42098,-39.44495,-27.99401,67.43896,-22.12587,-34.5106,56.63647,-41.67321,-21.53258,63.20578
0.07927928,-26.88078,-51.23636,78.11715,-29.5896,-47.76569,77.35529,-32.24274,-45.57256,77.81529,-33.54462,-38.80422,72.34885,-37.69591,-29.91479,67.6107,-20.46153,-35.91425,56.37578,-40.1148,-23.41742,63.53222
0.07937938,-24.56941,-53.16076,77.73016,-27.30429,-49.67257,76.97685,-29.98188,-47.53452,77.5164,-31.51353,-40.69796,72.21149,-35.91293,-31.80855,67.72147,-18.77887,-37.28536,56.06423,-38.52037,-25.28095,63.80132
0.07947948,-22.23177,-55.03637,77.26815,-24.99285,-51.53146,76.5243,-27.69253,-49.45038,77.14291,-29.45215,-42.55245,72.0046,-34.09523,-33.67183,67.76706,-17.07812,-38.62053,55.69865,-36.88884,-27.12015,64.00899
0.07957958,-19.86697,-56.85418,76.72115,-22.65434,-53.33347,75.98782,-25.37338,-51.31144,76.68482,-27.35868,-44.36003,71.71871,-32.24009,-35.4982,67.73828,-15.35875,-39.91316,55.27191,-35.21693,-28.92944,64.14637
0.07967968,-17.48162,-58.62186,76.10349,-20.29536,-55.08615,75.38151,-23.03144,-53.12485,76.1563,-25.24029,-46.12662,71.36691,-30.35532,-37.29192,67.64725,-13.62543,-41.16893,54.79436,-33.51277,-30.71199,64.22475
0.07977978,-15.07635,-60.33355,75.4099,-17.91647,-56.78374,74.70022,-20.66708,-54.88494,75.55202,-23.09695,-47.84713,70.94408,-28.44029,-39.0486,67.48889,-11.87868,-42.38357,54.26225,-31.77532,-32.46387,64.23919
0.07987988,-12.65324,-61.98641,74.63965,-15.51977,-58.42342,73.94319,-18.28233,-56.58885,74.87119,-20.93043,-49.51888,70.44931,-26.49641,-40.76568,67.26209,-10.11998,-43.55509,53.67507,-30.00577,-34.18266,64.18844
0.07997998,-10.21567,-63.58213,73.79779,-13.10858,-60.00683,73.11541,-15.88064,-58.23809,74.11873,-18.74413,-51.14298,69.88711,-24.52718,-42.44373,66.97091,-8.351754,-44.68473,53.03649,-28.20762,-35.86858,64.0762
0.08008008,-7.765188,-65.1156,72.88078,-10.68443,-61.52895,72.21338,-13.46339,-59.82764,73.29104,-16.53902,-52.7149,69.25392,-22.53303,-44.07866,66.61169,-6.575175,-45.76883,52.344,-26.38094,-37.51789,63.89883
0.08018018,-5.304573,-66.58644,71.89101,-8.250056,-62.98941,71.23947,-11.03337,-61.35705,72.39042,-14.31777,-54.23402,68.55179,-20.51649,-45.66964,66.18613,-4.792177,-46.80716,51.59934,-24.52816,-39.12963,63.6578
0.08028028,-2.836217,-67.99136,70.82758,-5.80783,-64.38493,70.19276,-8.592862,-62.82301,71.41587,-12.08234,-55.69725,67.77959,-18.47915,-47.21373,65.69288,-3.004507,-47.79736,50.80187,-22.6506,-40.70101,63.35161
0.08038038,-0.3630786,-69.33441,69.69749,-3.360681,-65.71951,69.08019,-6.145004,-64.22931,70.37431,-9.835978,-57.10778,66.94376,-16.42462,-48.71331,65.13792,-1.214268,-48.7424,49.95667,-20.75204,-42.23384,62.98587
0.08048048,2.112823,-70.61663,68.50381,-0.9106019,-66.99417,67.90478,-3.691832,-65.5769,69.26874,-7.58069,-58.4663,66.047,-14.35499,-50.16874,64.52373,0.577013,-49.64303,49.06601,-18.83456,-43.72825,62.56282
0.08058058,4.589335,-71.8288,67.23947,1.540303,-68.19982,66.65952,-1.235164,-66.85677,68.09193,-5.317623,-59.76468,65.0823,-12.27039,-51.57281,63.8432,2.367688,-50.49255,48.12486,-16.89767,-45.17776,62.07543
0.08068068,7.063508,-72.96608,65.90257,3.989125,-69.33167,65.34254,1.222202,-68.06411,66.84191,-3.04914,-60.99842,64.04756,-10.17262,-52.92134,63.09396,4.155639,-51.28751,47.13187,-14.94277,-46.57841,61.52118
0.08078078,9.533603,-74.04073,64.50713,6.434112,-70.4018,63.96769,3.678023,-69.21072,65.53269,-0.7781594,-62.17792,62.95608,-8.065817,-54.223,62.28881,5.939761,-52.03688,46.09711,-12.97474,-47.93766,60.9124
0.08088088,11.99601,-75.038,63.042,8.871728,-71.3957,62.52397,6.129234,-70.2822,64.15296,1.493327,-63.29013,61.79681,-5.950374,-55.4662,61.41657,7.717321,-52.72997,45.01265,-10.99292,-49.24505,60.23797
0.08098098,14.44836,-75.96085,61.51249,11.29963,-72.31624,61.01661,8.573334,-71.28128,62.70795,3.762743,-64.33734,60.5746,-3.829117,-56.65261,60.48173,9.486683,-53.36898,43.8823,-9.000266,-50.50183,59.5021
0.08108108,16.88941,-76.81569,59.92628,13.71656,-73.16973,59.45317,11.0088,-72.21413,61.20533,6.028228,-65.32492,59.2967,-1.704544,-57.78671,59.49125,11.24704,-53.9586,42.71155,-6.99965,-51.71179,58.71144
0.08118118,19.31712,-77.60105,58.28394,16.12052,-73.95475,57.83423,13.43366,-73.07925,59.64559,8.288003,-66.25143,57.96342,0.4217452,-58.867,58.44526,12.99683,-54.49775,41.50092,-4.992515,-52.87346,57.86597
0.08128128,21.7283,-78.31178,56.58348,18.50837,-74.66618,56.15782,15.84493,-73.87151,58.02658,10.53954,-67.11208,56.57254,2.547822,-59.88903,57.34121,14.73368,-54.98271,40.24903,-2.980382,-53.98263,56.96301
0.08138138,24.11885,-78.9411,54.82225,20.87606,-75.29736,54.42131,18.23871,-74.5842,56.34549,12.77955,-67.90063,55.12109,4.671203,-60.84699,56.17579,16.4546,-55.40863,38.95404,-0.9651793,-55.03386,55.99904
0.08148148,26.48828,-79.49625,53.00797,23.2231,-75.85542,52.63232,20.61422,-75.22432,54.6101,15.00683,-68.6233,53.61647,6.789945,-61.74609,54.95615,18.15938,-55.78082,37.62144,1.050697,-56.03168,54.98099
0.08158159,28.83448,-79.97688,51.1424,25.54739,-76.33998,50.79259,22.96933,-75.79141,52.82208,17.21937,-69.27952,52.06015,8.902125,-62.58564,53.68351,19.8465,-56.09901,36.25251,3.065397,-56.97528,53.90989
0.08168168,31.15393,-80.37882,49.22489,27.84548,-76.74697,48.90149,25.30068,-76.28135,50.98067,19.41422,-69.86539,50.45117,11.0053,-63.36186,52.35656,21.51339,-56.36027,34.84687,5.076852,-57.86107,52.78422
0.08178178,33.44426,-80.70193,47.25766,30.115,-77.07619,46.9612,27.60587,-76.69385,49.08799,21.58911,-70.38052,48.7914,13.09725,-64.07415,50.97689,23.15836,-56.56448,33.40612,7.082922,-58.68829,51.60537
0.08188188,35.70453,-80.94929,45.24476,32.35503,-77.33073,44.9757,29.88383,-77.03189,47.14807,23.74282,-70.82747,47.08465,15.17647,-64.72459,49.54812,24.78076,-56.71393,31.93317,9.081912,-59.45867,50.37676
0.08198198,37.93269,-81.12068,43.188,34.56354,-77.51034,42.94679,32.1325,-77.29517,45.16267,25.8734,-71.20585,45.33245,17.24108,-65.3126,48.07152,26.37914,-56.80848,30.42935,11.07203,-60.17154,49.09951
0.08208209,40.1227,-81.20764,41.08495,36.73459,-77.60666,40.87207,34.34614,-77.47525,43.12912,27.97591,-71.50776,43.53186,19.28712,-65.83071,46.54359,27.94906,-56.84206,28.893,13.05002,-60.81981,47.76979
0.08218218,42.27796,-81.22213,38.94417,38.8715,-77.63149,38.75999,36.52769,-77.58383,41.05614,30.05239,-71.74383,41.69144,21.31536,-66.28841,44.97306,29.4931,-56.82331,27.33021,15.01577,-61.41209,46.39632
0.08228228,44.39303,-81.157,36.76397,40.96891,-77.57779,36.60887,38.67196,-77.6138,38.94184,32.09834,-71.90736,39.80902,23.32212,-66.67935,43.35723,31.00727,-56.74713,25.73986,16.96626,-61.94234,44.97608
0.08238238,46.46531,-81.01163,34.54633,43.02426,-77.44493,34.42067,40.77634,-77.56447,36.78813,34.11131,-71.99758,37.88627,25.30509,-67.00253,41.69744,32.48975,-56.6131,24.12335,18.89924,-62.40945,43.5102
0.08248248,48.49599,-80.79208,32.2961,45.03869,-77.23888,32.20019,42.84178,-77.44171,34.59993,36.09183,-72.01979,35.92796,27.26414,-67.26264,39.99849,33.94146,-56.4256,22.48415,20.8142,-62.81764,42.00344
0.08258259,50.47875,-80.4909,30.01215,47.006,-76.95228,29.94628,44.86224,-77.23806,32.37582,38.0346,-71.96693,33.93233,29.19488,-67.4529,38.25802,35.35772,-56.1793,20.82158,22.70737,-63.16041,40.45304
0.08268268,52.4157,-80.11525,27.69955,48.92824,-76.59221,27.66397,46.83953,-76.96055,30.12102,39.94091,-71.84541,31.9045,31.09781,-67.57904,36.48123,36.74018,-55.87941,19.13923,24.57873,-63.44294,38.8642
0.08278278,54.3005,-79.65862,25.35811,50.79917,-76.15223,25.35306,48.76755,-76.60264,27.83509,41.80532,-71.64896,29.84365,32.9683,-67.63495,34.66665,38.08421,-55.52125,17.43703,26.42429,-63.65936,37.23507
0.08288288,56.13418,-79.12591,22.99173,52.61978,-75.63717,23.01739,50.6471,-76.16909,25.52199,43.62831,-71.38192,27.75361,34.8063,-67.62444,32.81815,39.39061,-55.10839,15.71778,28.24361,-63.81306,35.56945
0.08298298,57.91752,-78.52122,20.6037,54.39084,-75.05109,20.66025,52.47884,-75.66392,23.18508,45.41023,-71.04788,25.63765,36.61172,-67.55071,30.93899,40.66,-54.64382,13.98381,30.03635,-63.90694,33.87059
0.08308309,59.64363,-77.83791,18.19427,56.10556,-74.38738,18.28183,54.25606,-75.08038,20.82431,47.14513,-70.6404,23.49527,38.37946,-67.40743,29.02797,41.88733,-54.12278,12.23545,31.79798,-63.93481,32.13683
0.08318318,61.31287,-77.07959,15.76673,57.76427,-73.64967,15.8854,55.979,-74.42204,18.44303,48.83298,-70.16268,21.3297,40.10909,-67.19736,27.08828,43.07294,-53.54792,10.47498,33.52787,-63.89915,30.37128
0.08328328,62.92194,-76.24502,13.32308,59.36374,-72.83669,13.47295,57.64437,-73.68755,16.04318,50.47073,-69.61331,19.14258,41.79776,-66.9189,25.12115,44.2145,-52.91835,8.703853,35.22334,-63.79826,28.57492
0.08338338,64.47296,-75.3396,10.86663,60.90604,-71.95377,11.04773,59.2541,-72.88222,13.62812,52.05988,-68.99713,16.93725,43.44637,-66.57646,23.13009,45.31356,-52.23801,6.924445,36.88488,-63.63619,26.75131
0.08348348,65.96561,-74.36534,8.399733,62.39082,-71.00288,8.612062,60.80777,-72.00795,11.20018,53.59989,-68.31582,14.71593,45.0542,-66.17145,21.11725,46.36987,-51.50836,5.138489,38.51163,-63.41413,24.90249
0.08358359,67.39128,-73.31497,5.923689,63.80963,-69.97687,6.167233,62.29701,-71.0574,8.760382,55.08326,-67.56227,12.47902,46.61465,-65.69675,19.0821,47.37722,-50.72424,3.347018,40.09772,-63.1251,23.02737
0.08368368,68.75262,-72.19437,3.441753,65.16505,-68.88152,3.716459,63.72425,-70.03636,6.312113,56.5119,-66.74184,10.22994,48.12899,-65.15724,17.02825,48.33762,-49.88988,1.552259,41.64398,-62.77361,21.12962
0.08378378,70.04603,-71.00224,0.9562146,66.45354,-67.71554,1.261994,65.08591,-68.94344,3.857525,57.88251,-65.85301,7.970501,49.59413,-64.55123,14.9571,49.24844,-49.00438,-0.2440611,43.14746,-62.35784,19.21038
0.08388388,71.27631,-69.74598,-1.530338,67.67982,-66.48623,-1.193595,66.38654,-67.78595,1.399415,59.19894,-64.90263,5.703692,51.01304,-63.88513,12.87209,50.11323,-48.07307,-2.040157,44.61057,-61.88385,17.27327
0.08398399,72.43652,-68.42103,-4.015493,68.83704,-65.1891,-3.647937,67.6193,-66.55924,-1.060059,60.45496,-63.88609,3.431125,52.38013,-63.15418,10.77404,50.92695,-47.09274,-3.83421,46.02818,-61.34683,15.31866
0.08408409,73.52652,-67.02973,-6.496787,69.92505,-63.82646,-6.098591,68.78399,-65.26559,-3.518389,61.65023,-62.80542,1.155186,53.6948,-62.36008,8.665281,51.68958,-46.06506,-5.62452,47.39955,-60.74831,13.34876
0.08418418,74.54587,-65.5741,-8.971776,70.94343,-62.40027,-8.543153,69.88007,-63.90689,-5.973173,62.78411,-61.66225,-1.121857,54.95622,-61.50421,6.547988,52.40079,-44.99154,-7.409251,48.72373,-60.0894,11.36567
0.08428428,75.49356,-64.05554,-11.43802,71.89115,-60.91194,-10.97921,70.90646,-62.48447,-8.421978,63.85548,-60.45773,-3.397752,56.16314,-60.5874,4.424256,53.05988,-43.87324,-9.186639,49.99942,-59.37077,9.371351
0.08438438,76.37066,-62.47718,-13.89348,72.76929,-59.36454,-13.40475,71.86411,-61.00139,-10.86272,64.86505,-59.19461,-5.670443,57.31594,-59.61216,2.296213,53.66765,-42.71242,-10.95523,51.22676,-58.59469,7.367934
0.08448449,77.17297,-60.83778,-16.3352,73.57368,-57.75682,-15.81686,72.74885,-59.45624,-13.29261,65.80891,-57.87137,-7.937535,58.41094,-58.5767,0.1657592,54.22106,-41.50827,-12.71279,52.40226,-57.75924,5.356981
0.08458459,77.90038,-59.13964,-18.76074,74.30421,-56.09108,-18.21312,73.56047,-57.85133,-15.70914,66.68671,-56.49007,-10.19665,59.44753,-57.48272,-1.964808,54.72011,-40.26244,-14.45767,53.52517,-56.86588,3.340708
0.08468468,78.55363,-57.3855,-21.16813,74.96161,-54.37002,-20.59159,74.29962,-56.18931,-18.11031,67.49892,-55.0531,-12.44581,60.42587,-56.33239,-4.093486,55.16537,-38.97689,-16.18848,54.59548,-55.9166,1.321115
0.08478478,79.13,-55.57563,-23.55437,75.54318,-52.59389,-22.9493,74.96352,-54.47034,-20.49319,68.24284,-53.56044,-14.68241,61.34333,-55.12533,-6.218001,55.55489,-37.65187,-17.90302,55.61059,-54.91081,-0.6997813
0.08488488,79.63158,-53.71363,-25.91795,76.051,-50.76625,-25.28476,75.55417,-52.69798,-22.85619,68.92017,-52.01538,-16.9048,62.20116,-53.86464,-8.336519,55.89024,-36.28998,-19.60026,56.57148,-53.85142,-2.72006
0.08498499,80.05457,-51.79917,-28.2554,76.48131,-48.88677,-27.59454,76.06772,-50.87176,-25.19596,69.52726,-50.41725,-19.11001,62.99583,-52.54928,-10.44655,56.16867,-34.89103,-21.27765,57.47475,-52.73719,-4.737559
0.08508509,80.40247,-49.83661,-30.56585,76.83754,-46.95974,-29.87779,76.50753,-48.99604,-27.51149,70.06703,-48.77016,-21.29687,63.72974,-51.18318,-12.54656,56.39277,-33.45815,-22.93462,58.32241,-51.57185,-6.750563
0.08518519,80.67036,-47.82512,-32.84524,77.11485,-44.98436,-32.1305,76.86869,-47.06982,-29.79887,70.53485,-47.07291,-23.46194,64.39846,-49.76473,-14.63373,56.559,-31.99081,-24.56819,59.11023,-50.35357,-8.75666
0.08528528,80.86316,-45.76969,-35.09347,77.31808,-42.96553,-34.35255,77.15594,-45.09813,-32.05781,70.93492,-45.33027,-25.60465,65.00557,-48.2986,-16.70697,56.67094,-30.49257,-26.17837,59.84132,-49.08687,-10.75446
0.08538538,80.97485,-43.66911,-37.30574,77.44129,-40.90207,-36.53923,77.36328,-43.07956,-34.28372,71.2616,-43.54061,-27.721,65.54566,-46.78268,-18.76299,56.72429,-28.96265,-27.76164,60.51056,-47.76937,-12.74119
0.08548549,81.01176,-41.52887,-39.48289,77.49071,-38.79938,-38.69133,77.49684,-41.01966,-36.47718,71.52039,-41.70927,-29.81113,66.02355,-45.22227,-20.80128,56.72363,-27.40494,-29.31868,61.12218,-46.40628,-14.71591
0.08558559,80.96677,-39.3475,-41.61927,77.45932,-36.65602,-40.8033,77.54954,-38.91675,-38.63279,71.70462,-39.83429,-31.87034,66.43287,-43.61488,-22.81799,56.66387,-25.81851,-30.84537,61.67015,-44.99476,-16.67539
0.08568569,80.84758,-37.13083,-43.71675,77.35471,-34.47775,-42.87696,77.52888,-36.77676,-40.75212,71.82109,-37.92144,-33.89965,66.77965,-41.96634,-24.81331,56.55059,-24.20746,-32.34314,62.1599,-43.54064,-18.61926
0.08578578,80.64604,-34.8773,-45.76875,77.16885,-32.263,-44.90585,77.42673,-34.59786,-42.82887,71.86213,-35.96857,-35.89356,67.05655,-40.27384,-26.78271,56.37796,-22.5708,-33.80716,62.5844,-42.04071,-20.54369
0.08588588,80.36411,-32.59012,-47.77398,76.90363,-30.01497,-46.88866,77.24493,-32.38327,-44.86165,71.82928,-33.97867,-37.85062,67.26474,-38.54016,-28.72458,56.14739,-20.91078,-35.23661,62.94461,-40.4976,-22.447
0.08598599,80.0095,-30.27454,-49.73496,76.5667,-27.73882,-48.82788,76.99105,-30.13836,-46.85269,71.72948,-31.95702,-39.77246,67.41043,-36.77075,-30.63968,55.8645,-19.23113,-36.63337,63.24615,-38.91675,-24.3294
0.08608609,79.58309,-27.93254,-51.65055,76.1589,-25.43653,-50.72237,76.66586,-27.86503,-48.80083,71.56328,-29.90536,-41.65792,67.49401,-34.96721,-32.5268,55.52993,-17.53338,-37.99656,63.48926,-37.29964,-26.18962
0.08618619,79.0734,-25.56233,-53.51108,75.66889,-23.10627,-52.56262,76.25787,-25.56111,-50.69677,71.31986,-27.82101,-43.49886,67.50506,-33.12587,-34.37919,55.13547,-15.81637,-39.3191,63.66395,-35.64203,-28.02192
0.08628628,78.48849,-23.16883,-55.31966,75.10461,-20.75295,-54.35167,75.77502,-23.23169,-52.54333,71.00648,-25.70903,-45.29745,67.45014,-31.25202,-36.19813,54.68694,-14.08355,-40.60339,63.77628,-33.94928,-29.82699
0.08638639,77.82706,-20.75391,-57.07316,74.46482,-18.37839,-56.08643,75.21593,-20.87854,-54.33739,70.62171,-23.57089,-47.05082,67.32768,-29.34676,-37.98093,54.18345,-12.33632,-41.84714,63.82454,-32.22224,-31.6023
0.08648649,77.0918,-18.32044,-58.77136,73.75213,-15.98544,-57.76669,74.58321,-18.50456,-56.07864,70.16783,-21.40936,-48.75847,67.13959,-27.41275,-39.72683,53.62696,-10.57668,-43.05027,63.81044,-30.46348,-33.34695
0.08658659,76.27828,-15.86972,-60.40856,72.96217,-13.57537,-59.38681,73.87233,-16.11083,-57.7615,69.64047,-19.2251,-50.41537,66.88145,-25.45006,-41.43139,53.01431,-8.805646,-44.20866,63.72958,-28.67267,-35.0569
0.08668669,75.39746,-13.40615,-61.99131,72.10577,-11.15252,-60.95324,73.09416,-13.70203,-59.39213,69.04971,-17.023,-52.02671,66.56266,-23.46415,-43.0985,52.35339,-7.02627,-45.32712,63.59077,-26.85556,-36.73521
0.08678678,74.43695,-10.92986,-63.50709,71.17067,-8.717029,-62.45364,72.23621,-11.2778,-60.9584,68.38362,-14.80192,-53.5817,66.17155,-21.4526,-44.71894,51.63538,-5.238864,-46.39652,63.38268,-25.00894,-38.37374
0.08688689,73.40891,-8.444983,-64.96393,70.1689,-6.272969,-63.89593,71.31057,-8.842617,-62.46795,67.65348,-12.56665,-55.08683,65.7187,-19.42093,-46.29778,50.86902,-3.446235,-47.42279,63.1153,-23.13869,-39.9766
