time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07447448,-76.31847,59.71168,16.60679,-74.92043,58.6762,16.24423,-71.49899,57.9576,13.54138,-67.29669,58.9431,8.353598,-59.19653,59.05659,0.1399398,-55.60625,41.46011,14.14615,-53.3402,58.21699,-4.876791
0.07457457,-77.05288,58.01011,19.04277,-75.65369,57.00294,18.65074,-72.31513,56.34675,15.96838,-68.1778,57.55297,10.62483,-60.23847,57.95588,2.282589,-56.08065,40.17368,15.90697,-54.46563,57.30815,-2.842524
0.07467467,-77.71582,56.25484,21.46098,-76.31644,55.27661,21.03982,-73.06145,54.68117,18.38029,-68.99554,56.10941,12.88613,-61.22417,56.80106,4.42311,-56.50242,38.84951,17.65291,-55.53991,56.34558,-0.8056802
0.07477477,-78.29839,54.44153,23.85687,-76.89988,53.49288,23.407,-73.72916,52.95628,20.77288,-69.74178,54.60773,15.13404,-62.14614,55.58709,6.55905,-56.86506,37.48467,19.38038,-56.55606,55.32408,1.231973
0.07487488,-78.80769,52.57734,26.23035,-77.41101,51.65884,25.75217,-74.32509,51.17929,23.1458,-70.42258,53.05482,17.36776,-63.00957,54.32069,8.688878,-57.17383,36.08433,21.0895,-57.51863,54.25018,3.268451
0.07497498,-79.23523,50.65882,28.57641,-77.84145,49.77106,28.07039,-74.84084,49.34653,25.49432,-71.03016,51.44685,19.58331,-63.8072,52.99759,10.80961,-57.42259,34.64612,22.77647,-58.42083,53.11939,5.301432
0.07507508,-79.58749,48.69244,30.89505,-78.1976,47.83594,30.36166,-75.2827,47.46453,27.81817,-71.57011,49.79007,21.78003,-64.5438,51.62389,12.91991,-57.61618,33.17467,24.44152,-59.26684,51.93764,7.329192
0.07517517,-79.86417,46.67994,33.18422,-78.47916,45.85521,32.62394,-75.65027,45.53496,30.11531,-72.04194,48.08595,23.95599,-65.21873,50.20081,15.01793,-57.75444,31.67128,26.08316,-60.05593,50.706,9.349928
0.07527527,-80.05827,44.6194,35.43887,-78.67921,43.82695,34.85226,-75.93661,43.55569,32.38091,-72.43914,46.33213,26.10701,-65.82581,48.72549,17.10032,-57.83231,30.13474,27.69757,-60.78224,49.42135,11.36089
0.07537538,-80.17487,42.51601,37.65886,-78.80276,41.75628,37.04647,-76.14659,41.53193,34.61466,-72.76604,44.53357,28.23248,-66.36874,47.2028,19.16594,-57.85357,28.56875,29.28481,-61.449,48.0884,13.3606
0.07547548,-80.21532,40.37247,39.84286,-78.85113,39.64587,39.20525,-76.28149,39.46636,36.81513,-73.0237,42.69275,30.33095,-66.84824,45.635,21.21323,-57.81927,26.97529,30.84398,-62.05675,46.70929,15.34747
0.07557558,-80.17548,38.18874,41.98674,-78.82024,37.49569,41.32454,-76.33711,37.35877,38.97834,-73.20811,40.80922,32.39888,-67.26041,44.02123,23.23919,-57.72646,25.35446,32.372,-62.60171,45.28286,17.31885
0.07567567,-80.05539,35.96716,44.08823,-78.71012,35.30804,43.40208,-76.31344,35.21144,41.102,-73.31908,38.885,34.43408,-67.60484,42.3632,25.24164,-57.57524,23.70799,33.86724,-63.08331,43.81069,19.27262
0.07577577,-79.85824,33.71135,46.1469,-78.52392,33.08648,45.43744,-76.21352,33.02798,43.18555,-73.35934,36.92353,36.43581,-67.88377,40.66425,27.21953,-57.368,22.03848,35.32952,-63.5035,42.29594,21.20756
0.07587588,-79.58073,31.42201,48.15872,-78.25838,30.83172,47.42665,-76.03403,30.80897,45.22505,-73.32562,34.92511,38.40052,-68.09397,38.92421,29.16976,-57.1024,20.34652,36.75588,-63.85909,40.73823,23.12086
0.07597598,-79.22933,29.10384,50.12549,-77.91987,28.54839,49.37148,-75.78126,28.55919,47.22206,-73.22369,32.8944,40.32929,-68.24055,37.14788,31.09267,-56.78321,18.63545,38.14776,-64.15474,39.1423,25.01244
0.07607608,-78.8004,26.75751,52.04289,-77.50481,26.23714,51.26766,-75.45152,26.27913,49.17239,-73.04995,30.83161,42.21834,-68.31995,35.33497,32.98498,-56.40786,16.90588,39.50198,-64.38696,37.50761,26.87934
0.07617617,-78.28857,24.38347,53.90511,-77.00787,23.89842,53.10945,-75.03941,23.96904,51.07037,-72.79921,28.7366,44.06261,-68.32703,33.48475,34.84228,-55.97253,15.15833,40.8142,-64.5507,35.83307,28.71763
0.07627628,-77.70801,21.98834,55.71967,-76.44305,21.53878,54.90427,-74.5589,21.63586,52.92303,-72.48441,26.6165,45.86792,-68.27375,31.60497,36.66878,-55.48753,13.39729,42.09023,-64.65717,34.12667,30.53049
0.07637638,-77.04501,19.5703,57.47472,-75.79681,19.15638,56.64044,-73.99628,19.2773,54.71898,-72.09258,24.46833,47.62424,-68.14761,29.69148,38.45613,-54.94304,11.62184,43.32119,-64.69432,32.38365,32.31067
0.07647648,-76.3082,17.13402,59.17418,-75.07767,16.75587,58.32181,-73.36006,16.89824,56.46183,-71.63152,22.29704,49.33449,-67.95576,27.74951,40.20625,-54.34534,9.835156,44.51019,-64.66882,30.60932,34.05949
0.07657658,-75.49784,14.68167,60.81618,-74.28589,14.33938,59.94651,-72.65043,14.50078,58.14965,-71.1013,20.1045,50.99681,-67.69801,25.78069,41.91731,-53.69471,8.038842,45.65587,-64.58034,28.80516,35.77518
0.07667667,-74.60958,12.21474,62.39484,-73.41715,11.90838,61.50877,-71.86293,12.08621,59.77672,-70.49758,17.89158,52.606,-67.36995,23.78526,43.58469,-52.98806,6.234122,46.75394,-64.42448,26.971,37.45348
0.07677678,-73.65416,9.737296,63.91687,-72.48206,9.46689,63.01517,-71.00822,9.658864,61.34935,-69.83026,15.66284,54.16742,-66.98087,21.76838,45.21248,-52.2332,4.423706,47.8095,-64.21003,25.1123,39.09772
0.07687688,-72.62112,7.250178,65.37094,-71.47029,7.015721,64.45457,-70.07573,7.21915,62.85658,-69.0892,13.41796,55.67125,-66.52074,19.72854,46.7922,-51.4227,2.608568,48.81413,-63.92716,23.22686,40.7003
0.07697698,-71.51942,4.756778,66.76264,-70.39069,4.558236,65.83245,-69.07434,4.770703,64.30364,-68.28268,11.16075,57.12193,-65.99731,17.67007,48.32724,-50.56305,0.7909424,49.7721,-63.58319,21.31923,42.26395
0.07707708,-70.34876,2.259347,68.08942,-69.24294,2.096651,67.14628,-68.00366,2.315675,65.68799,-67.41018,8.893124,58.51705,-65.40983,15.59456,49.81527,-49.65412,-1.027446,50.68156,-63.17723,19.3908,43.78643
0.07717717,-69.11024,-0.2397871,69.35002,-68.02812,-0.3667279,68.39485,-66.86472,-0.1436034,67.00832,-66.47253,6.617215,59.85531,-64.75884,13.50395,51.25489,-48.69674,-2.844967,51.54171,-62.70969,17.4434,45.2663
0.07727728,-67.79798,-2.737891,70.53587,-66.74045,-2.829218,69.56966,-65.6515,-2.604723,68.25623,-65.46381,4.334785,61.12902,-64.0383,11.39907,52.63923,-47.68682,-4.659385,52.3462,-62.17449,15.47722,46.69727
0.07737738,-66.42051,-5.232477,71.65298,-65.38834,-5.288348,70.67668,-64.3725,-5.064938,69.43744,-64.39198,2.048844,62.34313,-63.25569,9.283483,53.97221,-46.6305,-6.469136,53.09964,-61.57875,13.49617,48.08258
0.07747748,-64.98143,-7.721449,72.70288,-63.97533,-7.742045,71.71737,-63.03124,-7.522084,70.55332,-63.26028,-0.2384443,63.49873,-62.41399,7.159475,55.25451,-45.53042,-8.272763,53.80318,-60.92523,11.50255,49.42268
0.07757758,-63.48331,-10.20298,73.68629,-62.50395,-10.18851,72.69246,-61.63021,-9.974324,71.60453,-62.07098,-2.525281,64.59627,-61.51521,5.028896,56.48631,-44.38852,-10.0689,54.45742,-60.21574,9.498193,50.71755
0.07767767,-61.91767,-12.67305,74.59072,-60.96584,-12.62379,73.58962,-60.16075,-12.41806,72.5788,-60.81555,-4.80902,65.62457,-60.55058,2.892993,57.65758,-43.19881,-11.85439,55.0532,-59.44152,7.483498,51.95803
0.07777778,-60.29052,-15.12977,75.4203,-59.3669,-15.04601,74.41291,-58.62878,-14.85126,73.48005,-59.49952,-7.087472,66.58699,-59.52534,0.7543618,58.77098,-41.96574,-13.62786,55.59361,-58.60753,5.46127,53.14626
0.07787788,-58.60496,-17.57092,76.17587,-57.71021,-17.45296,75.16318,-57.0374,-17.27162,74.30902,-58.1257,-9.35837,67.48407,-58.44196,-1.384712,59.82668,-40.69152,-15.38787,56.0794,-57.71603,3.433773,54.28225
0.07797798,-56.8633,-19.99444,76.85773,-55.99806,-19.84263,75.84069,-55.38884,-19.67708,75.06592,-56.6961,-11.61972,68.31583,-57.30222,-3.522249,60.82446,-39.37788,-17.13296,56.51084,-56.76859,1.402955,55.36564
0.07807808,-55.06631,-22.39771,77.46402,-54.2312,-22.21242,76.44361,-53.68378,-22.06504,75.74883,-55.21122,-13.86918,69.0804,-56.10628,-5.65615,61.76243,-38.02543,-18.86121,56.88663,-55.76524,-0.6292628,56.3945
0.07817817,-53.21487,-24.77796,77.99283,-52.41047,-24.55959,76.97006,-51.92299,-24.4328,76.35579,-53.6716,-16.10427,69.77587,-54.85441,-7.784203,62.63861,-36.63489,-20.57057,57.20546,-54.70603,-2.660863,57.36689
0.07827828,-51.31114,-27.13289,78.44403,-50.53803,-26.88188,77.41991,-50.10855,-26.77805,76.8866,-52.07911,-18.32279,70.40189,-53.54818,-9.904271,63.45245,-35.20786,-22.25942,57.46729,-53.59235,-4.689777,58.28212
0.07837838,-49.35778,-29.46058,78.81837,-48.6165,-29.17738,77.79388,-48.24308,-29.09882,77.3419,-50.4361,-20.52283,70.95892,-52.1897,-12.01439,64.20409,-33.74632,-23.92641,57.67272,-52.42611,-6.714045,59.14015
0.07847848,-47.35632,-31.75855,79.11488,-46.64737,-31.44365,78.09102,-46.32801,-31.39265,77.72066,-48.74379,-22.70207,71.44587,-50.77989,-14.11242,64.89231,-32.25142,-25.56972,57.82114,-51.20805,-8.731649,59.9397
0.07857858,-45.30873,-34.02453,79.33326,-44.6326,-33.67843,78.31104,-44.36523,-33.65726,78.02249,-47.00386,-24.85839,71.86225,-49.32015,-16.19629,65.51644,-30.72464,-27.18775,57.91239,-49.93938,-10.7406,60.67999
0.07867867,-43.21703,-36.25628,79.4733,-42.57418,-35.87953,78.4537,-42.3567,-35.89041,78.24711,-45.21803,-26.98963,72.20766,-47.81192,-18.26395,66.07587,-29.1675,-28.77887,57.94637,-48.62136,-12.73892,61.36028
0.07877878,-41.08077,-38.44913,79.52991,-40.47166,-38.04234,78.51399,-40.30181,-38.08759,78.3894,-43.38542,-29.09182,72.47724,-46.25384,-20.31202,66.56586,-27.57979,-30.33965,57.91944,-47.25237,-14.72365,61.97602
0.07887888,-38.90828,-40.60687,79.51514,-38.33325,-40.17056,78.50381,-38.20904,-40.25213,78.46117,-41.51438,-31.16738,72.68176,-44.6545,-22.3416,66.9961,-25.96736,-31.8731,57.84047,-45.84097,-16.6951,62.53607
0.07897898,-36.69638,-42.72222,79.4186,-36.15583,-42.25704,78.41287,-36.07492,-42.37715,78.45207,-39.60113,-33.21038,72.81151,-43.00941,-24.34801,67.35742,-24.32822,-33.3737,57.70192,-44.38236,-18.64936,63.03172
0.07907908,-34.44884,-44.79461,79.24345,-33.9431,-44.3012,78.24431,-33.90323,-44.46191,78.36514,-37.64923,-35.21994,72.86917,-41.32203,-26.33002,67.65205,-22.66504,-34.84115,57.50618,-42.87983,-20.58505,63.46489
0.07917918,-32.16761,-46.82151,78.98912,-31.697,-46.30056,77.99756,-31.69585,-46.5039,78.19975,-35.66034,-37.19368,72.85401,-39.59365,-28.2854,67.87906,-20.97926,-36.27366,57.25292,-41.33451,-22.50005,63.83456
0.07927928,-29.85574,-48.80216,78.6579,-29.42054,-48.25433,77.67487,-29.45584,-48.50224,77.95808,-33.63732,-39.13061,72.76793,-37.82702,-30.21293,68.03996,-19.27308,-37.67076,56.94384,-39.74898,-24.39301,64.14199
0.07937938,-27.51617,-50.73591,78.25208,-27.11662,-50.16189,77.2785,-27.18609,-50.45621,77.6423,-31.58291,-41.0299,72.61282,-36.02475,-32.11156,68.13631,-17.54861,-39.03207,56.58068,-38.12576,-26.26276,64.38852
0.07947948,-25.14766,-52.61423,77.76189,-24.78399,-52.01482,76.79881,-24.88504,-52.3576,77.24264,-29.49506,-42.88434,72.3794,-34.18393,-33.97525,68.15919,-15.80529,-40.35115,56.15644,-36.46146,-28.10408,64.56554
0.07957958,-22.75698,-54.44426,77.20124,-22.42937,-53.82015,76.24951,-22.55976,-54.21305,76.77281,-27.38099,-44.69938,72.08038,-32.31239,-35.80788,68.12027,-14.04773,-41.63353,55.68125,-34.76414,-29.91982,64.68396
0.07967968,-20.34365,-56.21785,76.5615,-20.05224,-55.56984,75.62209,-20.20946,-56.01469,76.22415,-25.23941,-46.46806,71.70747,-30.40799,-37.60356,68.01155,-12.27583,-42.87311,55.14894,-33.03121,-31.70482,64.73603
0.07977978,-17.91171,-57.93803,75.84975,-17.65663,-57.26688,74.92352,-17.83834,-57.7653,75.60365,-23.07455,-48.19258,71.26714,-28.47518,-39.36367,67.83886,-10.49237,-44.07232,54.56469,-31.26718,-33.45998,64.72715
0.07987988,-15.46129,-59.59538,75.05667,-15.24265,-58.90197,74.14462,-15.44618,-59.45573,74.90191,-20.88558,-49.86479,70.75037,-26.51215,-41.08126,67.59341,-8.697726,-45.22413,53.92186,-29.46968,-35.17912,64.6488
0.07997998,-12.99711,-61.19616,74.19328,-12.81496,-60.48127,73.29623,-13.03795,-61.09189,74.12984,-18.67767,-51.48963,70.1673,-24.52463,-42.75997,67.28459,-6.895065,-46.33337,53.22844,-27.64467,-36.8651,64.50977
0.08008008,-10.52036,-62.73375,73.25411,-10.37472,-61.99827,72.37299,-10.61461,-62.6673,73.28191,-16.4513,-53.06127,69.51257,-22.51236,-44.39468,66.90705,-5.085423,-47.39516,52.48059,-25.7915,-38.51328,64.30477
0.08018018,-8.034625,-64.21367,72.24829,-7.925509,-63.45838,71.3839,-8.179991,-64.18716,72.36716,-14.21048,-54.5841,68.79458,-20.47988,-45.98873,66.46861,-3.271189,-48.41371,51.6849,-23.9149,-40.1263,64.04121
0.08028028,-5.540788,-65.62217,71.16296,-5.468156,-64.84807,70.31622,-5.734428,-65.63814,71.37257,-11.95467,-56.04618,68.00085,-18.42518,-47.53181,65.95699,-1.453457,-49.3788,50.83226,-22.01206,-41.69499,63.70705
0.08038038,-3.042527,-66.96876,70.01128,-3.006315,-66.17667,69.18299,-3.281998,-67.02929,70.31129,-9.688362,-57.45535,67.14371,-16.35367,-49.03016,65.38383,0.3654575,-50.29762,49.93217,-20.08883,-43.22457,63.3134
0.08048048,-0.5419619,-68.25228,68.79424,-0.542079,-67.44307,67.98515,-0.8247945,-68.35941,69.1842,-7.413484,-58.81039,66.22387,-14.26712,-50.48252,64.74963,2.184006,-51.16939,48.98538,-18.14686,-44.71372,62.86058
0.08058058,1.958468,-69.46131,67.50285,1.922162,-68.63599,66.71383,1.63517,-69.61734,67.98218,-5.131233,-60.1012,65.23244,-12.16547,-51.87996,64.04543,4.000087,-51.98567,47.98558,-16.18536,-46.15438,62.33974
0.08068068,4.456068,-70.60026,66.14419,4.383734,-69.75976,65.37602,4.094999,-70.80725,66.71225,-2.844657,-61.33133,64.17599,-10.05218,-53.22517,63.27736,5.811945,-52.74984,46.93789,-14.20795,-47.54869,61.75664
0.08078078,6.948721,-71.67232,64.72359,6.84054,-70.81754,63.977,6.552436,-71.93214,65.37971,-0.5561174,-62.5033,63.05942,-7.929889,-54.52009,62.44998,7.618176,-53.46436,45.84618,-12.21743,-48.89818,61.11561
0.08088088,9.434576,-72.67812,63.24354,9.290755,-71.80994,62.51918,9.005626,-72.99255,63.98693,1.732576,-63.61747,61.8849,-5.800447,-55.7648,61.56524,9.417397,-54.12969,44.7123,-10.21562,-50.20276,60.41838
0.08098098,11.9097,-73.60522,61.69551,11.73052,-72.72469,60.99417,11.45108,-73.97629,62.52521,4.018881,-64.66273,60.64386,-3.665015,-56.94933,60.61434,11.20643,-54.73674,43.53031,-8.202852,-51.45332,59.65617
0.08108108,14.37253,-74.45972,60.08718,14.15826,-73.56779,59.40953,13.88696,-74.88919,61.00223,6.300658,-65.64419,59.34353,-1.526323,-58.07785,59.60417,12.98439,-55.2901,42.3057,-6.182164,-52.6534,58.83557
0.08118118,16.82088,-75.24193,58.42105,16.57183,-74.33956,57.76773,16.31106,-75.73148,59.42042,8.575774,-66.56187,57.9861,0.6135127,-59.15015,58.53664,14.74973,-55.79007,41.04033,-4.15564,-53.80264,57.95828
0.08128128,19.25101,-75.94502,56.69401,18.96754,-75.03324,56.06571,18.71988,-76.49638,57.7765,10.84132,-67.40953,56.56821,2.752367,-60.16043,57.40807,16.49958,-56.23169,39.73211,-2.124898,-54.8956,57.0205
0.08138138,21.66329,-76.57932,54.91603,21.34573,-75.65903,54.3133,21.11339,-77.19392,56.08054,13.09661,-68.1961,55.09949,4.888478,-61.11638,56.2279,18.2345,-56.62263,38.38812,-0.09231904,-55.9391,56.03141
0.08148148,24.05086,-77.12821,53.07735,23.69967,-76.20053,52.50086,23.48533,-77.80774,54.32241,15.33672,-68.90656,53.56984,7.018795,-62.00435,54.98555,19.94911,-56.95074,37.00163,1.94021,-56.92052,54.98031
0.08158159,26.41616,-77.60718,51.19101,26.03173,-76.67299,50.64126,25.83755,-78.35292,52.51536,17.56244,-69.55451,51.99208,9.142443,-62.83624,53.6938,21.64561,-57.22747,35.58186,3.970835,-57.85057,53.87973
0.08168168,28.75379,-78.00602,49.25224,28.33659,-77.06638,48.72979,28.16502,-78.81937,50.65435,19.76959,-70.13062,50.36103,11.25642,-63.60345,52.34703,23.3198,-57.44539,34.12559,5.997301,-58.7212,52.7239
0.08178178,31.06234,-78.32722,47.26488,30.61286,-77.38311,46.77024,30.46621,-79.20944,48.74323,21.95658,-70.63688,48.68029,13.35891,-64.30751,50.9486,24.9708,-57.60641,32.6356,8.017687,-59.53365,51.51596
0.08188188,33.3398,-78.57102,45.23122,32.85855,-77.62343,44.76488,32.73908,-79.5233,46.78422,24.12144,-71.07329,46.95185,15.44796,-64.94819,49.50023,26.59717,-57.71076,31.11358,10.03007,-60.28754,50.25748
0.08198198,35.58397,-78.73718,43.15321,35.07148,-77.78711,42.71563,34.98143,-79.76063,44.77919,26.26206,-71.43945,45.17738,17.52154,-65.52486,48.00332,28.19735,-57.75834,29.56099,12.0325,-60.98216,48.94966
0.08208209,37.78959,-78.81915,41.02956,37.24646,-77.86766,40.6212,37.18821,-79.91486,42.72666,28.37405,-71.72916,43.35511,19.57604,-66.03162,46.45558,29.76741,-57.74444,27.97703,14.0219,-61.61184,47.58994
0.08218218,39.9607,-78.82999,38.86929,39.38748,-77.87798,38.4905,39.36297,-79.99883,40.63586,30.45997,-71.95409,41.49412,21.6126,-66.47893,44.86633,31.31064,-57.67865,26.36801,15.99852,-62.18614,46.18762
0.08228228,42.0914,-78.7616,36.67019,41.48872,-77.81008,36.32136,41.50011,-80.00443,38.50432,32.51499,-72.10667,39.59168,23.62733,-66.85961,43.23228,32.82253,-57.55513,24.7326,17.9591,-62.69825,44.73914
0.08238238,44.17667,-78.60889,34.43221,43.54521,-77.65891,34.1137,43.59476,-79.92654,36.33178,34.53477,-72.18199,37.64722,25.61653,-67.16887,41.55234,34.29934,-57.37024,23.07091,19.9004,-63.14351,43.2431
0.08248248,46.21878,-78.3801,32.16132,45.55918,-77.43261,31.87343,45.64887,-79.77323,34.12436,36.52066,-72.1874,35.66675,27.58066,-67.41326,39.8326,35.74294,-57.13005,21.38712,21.82231,-63.52789,41.70557
0.08258259,48.21585,-78.07545,29.8596,47.52879,-77.1314,29.60261,47.66057,-79.54466,31.88409,38.47084,-72.12289,33.65205,29.51792,-67.59257,38.07465,37.15201,-56.83479,19.68278,23.72308,-63.85105,40.12797
0.08268268,50.16651,-77.6959,27.52939,49.45267,-76.75621,27.30354,49.62842,-79.24166,29.61324,40.38391,-71.98914,31.60523,31.42681,-67.70718,36.28038,38.52556,-56.48521,17.95965,25.60118,-64.11322,38.51204
0.08278278,52.06596,-77.23714,25.17119,51.3261,-76.3028,24.9767,51.54776,-78.85991,27.31215,42.25566,-71.78196,29.5263,33.30371,-67.75299,34.44928,39.86007,-56.07827,16.2182,27.45337,-64.31036,36.85699
0.08288288,53.91048,-76.69732,22.78684,53.1454,-75.76931,22.62391,53.41491,-78.39745,24.98254,44.08271,-71.49939,27.41667,35.14549,-67.72784,32.58235,41.15285,-55.61269,14.45984,29.27675,-64.44028,35.16354
0.08298298,55.70249,-76.0832,20.3807,54.91293,-75.16244,20.2495,55.23203,-77.86094,22.62891,45.8667,-71.14749,25.2808,36.95304,-67.63722,30.68418,42.40583,-55.09343,12.6876,31.07172,-64.50802,33.43629
0.08308309,57.44037,-75.39532,17.95495,56.62711,-74.48271,17.8556,56.99748,-77.25085,20.25336,47.606,-70.72659,23.12059,38.72473,-67.48121,28.75648,43.61787,-54.52097,10.90309,32.83667,-64.5135,31.67683
0.08318318,59.11882,-74.62964,15.51082,58.2827,-73.72612,15.44342,58.70609,-76.56302,17.85694,49.29594,-70.23264,20.9367,40.4564,-67.25571,26.79932,44.78508,-53.89243,9.107349,34.56783,-64.45269,29.88486
0.08328328,60.73777,-73.78914,13.05138,59.87963,-72.89563,13.016,60.35764,-75.80037,15.44273,50.93614,-69.66823,18.73208,42.14736,-66.96295,24.81559,45.90749,-53.21006,7.302577,36.26433,-64.32752,28.06319
0.08338338,62.29728,-72.87665,10.57937,61.41795,-71.994,10.57605,61.9521,-74.96564,13.01354,52.52638,-69.0358,16.50941,43.79711,-66.605,22.8079,46.98526,-52.47594,5.490674,37.92549,-64.13985,26.21436
0.08348348,63.79353,-71.89035,8.096825,62.89389,-71.01946,8.12557,63.48568,-74.05689,10.57121,54.06316,-68.33337,14.27021,45.40241,-66.17975,20.77734,48.01556,-51.68886,3.673297,39.5483,-63.88747,24.33917
0.08358359,65.22477,-70.83099,5.606226,64.30573,-69.97273,5.667006,64.95661,-73.07481,8.118202,55.54472,-67.56145,12.01673,46.96147,-65.68739,18.72592,48.99721,-50.84942,1.85221,41.13095,-63.57043,22.43947
0.08368368,66.59634,-69.70691,3.110573,65.65871,-68.86205,3.203331,66.36993,-72.02765,5.657722,56.97537,-66.72772,9.752348,48.47761,-65.13515,16.65753,49.93423,-49.96368,0.02945037,42.67614,-63.19553,20.51939
0.08378378,67.89993,-68.51151,0.6115717,66.94466,-67.68087,0.7362167,67.71753,-70.9087,3.191172,58.34778,-65.82567,7.477891,49.94437,-64.51646,14.57209,50.8205,-49.02699,-1.79351,44.17801,-62.75629,18.57828
0.08388388,69.13192,-67.24391,-1.88801,68.15997,-66.42836,-1.731605,68.99578,-69.717,0.7212132,59.65853,-64.85419,5.195668,51.3585,-63.82996,12.47146,51.65342,-48.03879,-3.614624,45.63347,-62.25122,16.61775
0.08398399,70.2965,-65.91088,-4.38562,69.30878,-65.11118,-4.197604,70.20865,-68.45923,-1.749421,60.91098,-63.81954,2.908557,52.72258,-63.08147,10.35889,52.4362,-47.00401,-5.432191,47.04457,-61.68579,14.64122
0.08408409,71.39261,-64.51363,-6.878979,70.39005,-63.73052,-6.65953,71.35503,-67.13655,-4.218474,62.104,-62.72265,0.6186458,54.03535,-62.27168,8.236328,53.16812,-45.92356,-7.244562,48.41003,-61.06053,12.6505
0.08418418,72.41725,-63.0517,-9.365551,71.40081,-62.28593,-9.114882,72.43191,-65.7484,-6.683511,63.23475,-61.56282,-1.671928,55.29409,-61.39963,6.105536,53.84703,-44.79721,-9.049825,49.72722,-60.37435,10.64713
0.08428428,73.36452,-61.5225,-11.84202,72.33524,-60.77485,-11.56039,73.43344,-64.29203,-9.141415,64.29781,-60.33725,-3.960559,56.49379,-60.46222,3.968434,54.46865,-43.6232,-10.84545,50.99144,-59.624,8.632565
0.08438438,74.24507,-59.93736,-14.30771,73.20383,-59.20846,-13.99538,74.36992,-62.77884,-11.59108,65.30228,-59.05676,-6.245522,57.64212,-59.46996,1.827839,55.04094,-42.40963,-12.63131,52.20942,-58.81967,6.61025
0.08448449,75.04988,-58.29096,-16.75892,73.9977,-57.58152,-16.41619,75.23245,-61.20331,-14.02915,66.24001,-57.71584,-8.524171,58.73171,-58.4171,-0.3146116,55.55726,-41.15284,-14.40442,53.37433,-57.95552,4.581188
0.08458459,75.7768,-56.584,-19.1928,74.7147,-55.89468,-18.82002,76.01885,-59.56602,-16.45283,67.10887,-56.31488,-10.79399,59.76039,-57.3037,-2.456688,56.01612,-39.85342,-16.1627,54.48402,-57.03142,2.547399
0.08468468,76.43272,-54.82394,-21.60879,75.36163,-54.15534,-21.2063,76.73577,-57.87449,-18.86128,67.91474,-54.86102,-13.05373,60.73311,-56.13667,-4.596439,56.42267,-38.51671,-17.90596,55.54282,-56.05405,0.5112369
0.08478478,77.01137,-53.00825,-24.00312,75.9323,-52.36098,-23.57132,77.37697,-56.12599,-21.25098,68.65182,-53.35141,-15.30042,61.64449,-54.91286,-6.731622,56.77233,-37.14106,-19.63127,56.54564,-55.0201,-1.525544
0.08488488,77.5127,-51.13917,-26.37352,76.42666,-50.51382,-25.91284,77.94234,-54.32272,-23.61961,69.31988,-51.788,-17.53187,62.49403,-53.63392,-8.860107,57.06517,-35.72811,-21.33706,57.49188,-53.93102,-3.560858
0.08498499,77.93745,-49.21939,-28.71806,76.84544,-48.6165,-28.22894,78.43251,-52.46732,-25.9652,69.91933,-50.17321,-19.74613,63.28188,-52.30198,-10.9799,57.3018,-34.27982,-23.02198,58.3815,-52.78877,-5.592733
0.08508509,78.28523,-47.25076,-31.03447,77.18825,-46.67087,-30.51738,78.84702,-50.56155,-28.28547,70.44962,-48.50856,-21.94105,64.00729,-50.91832,-13.08897,57.482,-32.7976,-24.6844,59.21365,-51.59443,-7.619218
0.08518519,78.55281,-45.23352,-33.3193,77.45189,-44.67713,-32.77477,79.1826,-48.60553,-30.57708,70.90761,-46.79396,-24.11366,64.66717,-49.48244,-15.18472,57.60348,-31.28171,-26.32176,59.98531,-50.34732,-9.637992
0.08528528,78.74176,-43.17085,-35.57092,77.63791,-42.63844,-34.99947,79.44071,-46.60239,-32.83832,71.2945,-45.03229,-26.26221,65.26235,-47.99705,-17.2653,57.66745,-29.7345,-27.93295,60.69709,-49.04993,-11.64716
0.08538538,78.85294,-41.06538,-37.78757,77.74715,-40.5574,-37.18976,79.62211,-44.55472,-35.06739,71.61084,-43.22592,-28.38493,65.79311,-46.46423,-19.32887,57.67461,-28.15787,-29.51674,61.34906,-47.70417,-13.64489
0.08548549,78.88535,-38.9187,-39.96666,77.77863,-38.43556,-39.34307,79.72572,-42.46402,-37.26171,71.85552,-41.3761,-30.47942,66.25816,-44.88495,-21.37321,57.62429,-26.55305,-31.07124,61.93991,-46.31084,-15.62907
0.08558559,78.84288,-36.73476,-42.10811,77.73618,-36.27685,-41.45934,79.75533,-40.33427,-39.42105,72.03188,-39.48665,-32.54522,66.66037,-43.26293,-23.39744,57.51941,-24.92286,-32.59654,62.47213,-44.87352,-17.5986
0.08568569,78.71564,-34.51107,-44.20457,77.61004,-34.07876,-43.53127,79.70105,-38.16266,-41.53839,72.13065,-37.55441,-34.57624,66.99094,-41.5943,-25.39665,57.35282,-23.26575,-34.08707,62.93736,-43.38799,-19.54937
0.08578578,78.51527,-32.25512,-46.26015,77.41169,-31.84873,-45.56296,79.57434,-35.95693,-43.61742,72.16231,-35.58703,-36.57528,67.25932,-39.88696,-27.37235,57.13306,-21.58689,-35.54617,63.34426,-41.8622,-21.48207
