time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07407407,-71.51569,65.15912,6.356578,-70.55884,64.40908,6.149755,-69.53832,65.94637,3.591954,-61.86523,63.01453,-1.149298,-53.53351,62.22537,-8.691862,-52.05926,45.96533,6.09393,-47.44823,60.78745,-13.33922
0.07417417,-72.55415,63.71575,8.838405,-71.58811,62.98753,8.600585,-70.64092,64.5884,6.052523,-63.01551,61.88074,1.13477,-54.83732,61.40366,-6.566344,-52.7699,44.88015,7.88975,-48.78988,60.13641,-11.34652
0.07427427,-73.52193,62.21033,11.3116,-72.54765,61.50463,11.04302,-71.67473,63.16753,8.507205,-64.10421,60.68649,3.417715,-56.08758,60.522,-4.434419,-53.42898,43.75117,9.677807,-50.08383,59.42663,-9.342805
0.07437438,-74.41629,60.64281,13.77349,-73.43478,59.96035,13.47443,-72.637,61.68357,10.95343,-65.12869,59.43143,5.697263,-57.2817,59.57973,-2.298034,-54.03453,42.57849,11.45604,-51.3276,58.65738,-7.329776
0.07447448,-75.23539,59.014,16.22139,-74.24765,58.35549,15.89216,-73.52584,60.13728,13.38855,-66.0871,58.1161,7.971002,-58.41771,58.57705,-0.1593404,-54.58528,41.36269,13.22259,-52.51928,57.82866,-5.309383
0.07457457,-75.98409,57.33001,18.65408,-74.99106,56.69608,18.29498,-74.34592,58.53479,15.81112,-66.98347,56.74624,10.23724,-59.49887,57.51938,1.979487,-55.08483,40.10815,14.97668,-53.66165,56.94573,-3.284081
0.07467467,-76.65888,55.59021,21.06867,-75.66155,54.98149,20.68007,-75.09371,56.87533,18.21839,-67.81451,55.32096,12.49356,-60.52197,56.40551,4.11646,-55.53065,38.81448,16.71618,-54.75166,56.00722,-1.255556
0.07477477,-77.25374,53.79241,23.46133,-76.25317,53.20955,23.04362,-75.76324,55.15654,20.60671,-68.57462,53.83774,14.73688,-61.48171,55.23252,6.249193,-55.91842,37.48022,18.4382,-55.7844,55.01012,0.7742878
0.07487488,-77.77468,51.94321,25.83147,-76.77184,51.38677,25.38507,-76.36032,53.38504,22.97528,-69.2689,52.30286,16.96604,-62.38236,54.00645,8.375911,-56.25253,36.11011,20.14243,-56.76357,53.96025,2.803317
0.07497498,-78.22009,50.04353,28.17656,-77.21597,49.51406,27.7019,-76.88327,51.56168,25.32159,-69.89571,50.71695,19.17875,-63.22215,52.72761,10.49454,-56.53188,34.7048,21.82708,-57.68744,52.85779,4.829642
0.07507508,-78.58515,48.09246,30.49268,-77.5808,47.59055,29.99026,-77.32729,49.68541,27.64189,-70.4505,49.07877,21.37173,-63.99668,51.3943,12.60238,-56.75302,33.26377,23.48924,-58.55183,51.70089,6.850947
0.07517517,-78.87176,46.09357,32.77819,-77.86821,45.61971,32.2485,-77.69415,47.75974,29.93442,-70.93472,47.39154,23.54318,-64.70694,50.00946,14.69747,-56.91736,31.78955,25.12781,-59.35752,50.49231,8.865217
0.07527527,-79.08642,44.0526,35.03382,-78.08459,43.60724,34.47736,-77.99017,45.79048,32.1997,-71.35403,45.66086,25.69317,-65.35784,48.57865,16.77919,-57.02964,30.28624,26.7434,-60.10888,49.23747,10.87141
0.07537538,-79.21822,41.96545,37.25278,-78.2192,41.54908,36.67012,-78.20453,43.77324,34.43129,-71.69834,43.88208,27.81627,-65.93987,47.09651,18.84336,-57.08202,28.75109,28.33092,-60.79704,47.93084,12.8662
0.07547548,-79.27187,39.83701,39.43487,-78.27665,39.45004,38.8266,-78.34176,41.71294,36.62882,-71.97168,42.05988,29.9118,-66.4564,45.56756,20.88883,-57.07793,27.18756,29.89037,-61.42495,46.57679,14.84816
0.07557558,-79.24764,37.66952,41.57812,-78.25721,37.31236,40.94485,-78.40206,39.61177,38.79029,-72.17406,40.19623,31.97784,-66.90718,43.99349,22.91369,-57.01761,25.59728,31.42033,-61.99227,45.17686,16.81541
0.07567567,-79.14439,35.46458,43.6798,-78.15975,35.1376,43.02216,-78.38422,37.47124,40.91298,-72.30423,38.29237,34.01186,-67.29076,42.37518,24.91558,-56.90028,23.98145,32.91883,-62.49749,43.73174,18.76575
0.07577577,-78.96706,33.22645,45.74061,-77.98917,32.92996,45.05921,-78.29307,35.29567,42.99739,-72.36651,36.35247,36.01404,-67.61089,40.71675,26.89414,-56.72955,22.34305,34.38649,-62.94399,42.24549,20.69849
0.07587588,-78.70327,30.95212,47.75115,-77.73321,30.68646,47.04675,-78.11623,33.08166,45.03457,-72.34925,34.37266,37.97659,-67.85639,39.01333,28.84306,-56.49651,20.68018,35.81633,-63.32124,40.71288,22.60836
0.07597598,-78.36661,28.64933,49.71728,-77.4053,28.41477,48.99052,-77.86711,30.83726,47.02985,-72.26477,32.36102,39.90376,-68.03852,37.27346,30.76506,-56.21101,18.99816,37.21285,-63.63956,39.14251,24.49705
0.07607608,-77.95775,26.32007,51.63768,-77.00608,26.11683,50.88925,-77.54626,28.56436,48.98191,-72.11346,30.31924,41.79423,-68.15745,35.49868,32.65877,-55.87356,17.29852,38.57504,-63.899,37.5358,26.3632
0.07617617,-77.46733,23.96322,53.50411,-76.52631,23.79152,52.73479,-77.14433,26.26154,50.8828,-71.88643,28.24542,43.641,-68.20445,33.68612,34.51834,-55.47747,15.58065,39.89681,-64.09129,35.88953,28.20176
0.07627628,-76.9002,21.58265,55.31755,-75.97079,21.44269,54.5281,-76.66606,23.93275,52.73331,-71.58794,26.14341,45.44454,-68.18331,31.83962,36.34369,-55.02626,13.84724,41.17902,-64.21984,34.20749,30.01234
0.07637638,-76.2581,19.1811,57.077,-75.34122,19.07302,56.2682,-76.11309,21.58073,54.53236,-71.21941,24.01572,47.20369,-68.09507,29.96155,38.13352,-54.52124,12.10025,42.42098,-64.28546,32.49191,31.79355
0.07647648,-75.53885,16.76016,58.77869,-74.63544,16.68408,57.95136,-75.48315,19.2069,56.27625,-70.77853,21.86349,48.91505,-67.93725,28.05252,39.88473,-53.96085,10.34089,43.61996,-64.28572,30.7432,33.54252
0.07657658,-74.74695,14.32317,60.42378,-73.85789,14.27918,59.57871,-74.78067,16.81471,57.96596,-70.26932,19.69005,50.57927,-67.71342,26.11595,41.59747,-53.34838,8.571502,44.77688,-64.22383,28.96472,35.25911
0.07667667,-73.87741,11.87138,62.00602,-73.00366,11.85955,61.14411,-74.00058,14.40518,59.59539,-69.68683,17.49598,52.19084,-67.41851,24.15163,43.26687,-52.68027,6.793071,45.8872,-64.09488,27.15594,36.93893
0.07677678,-72.93674,9.408281,63.52847,-72.07915,9.428624,62.65053,-73.14928,11.98192,61.16736,-69.03695,15.28491,53.75204,-67.05797,22.16349,44.89448,-51.96126,5.008053,46.95321,-63.90386,25.32084,38.58302
0.07687688,-71.92583,6.936127,64.9897,-71.08524,6.988638,64.0966,-72.22755,9.547143,62.6804,-68.32029,13.05887,55.26142,-66.63211,20.15333,46.47878,-51.19199,3.218078,47.97392,-63.65094,23.46107,40.18987
0.07697698,-70.84557,4.457191,66.38837,-70.0228,4.541833,65.48096,-71.23624,7.103101,64.13314,-67.53748,10.81989,56.71759,-66.1413,18.12297,48.01832,-50.37316,1.424785,48.94838,-63.33635,21.57836,41.75799
0.07707708,-69.69384,1.973639,67.7202,-68.88974,2.090343,66.7994,-70.17312,4.651808,65.52131,-66.68625,8.569616,58.11663,-65.58298,16.07351,49.50947,-49.50329,-0.3701833,49.87347,-62.95752,19.6735,43.28402
0.07717717,-68.46896,-0.5120006,68.98096,-67.68439,-0.3633496,68.04774,-69.03636,2.195628,66.84074,-65.76468,6.310022,59.45465,-64.95498,14.00636,50.94862,-48.58125,-2.164897,50.74614,-62.51221,17.74766,44.76455
0.07727728,-67.18248,-2.997165,70.17965,-66.41816,-2.816686,69.23484,-67.83756,-0.2624697,68.10004,-64.78368,4.044526,60.73915,-64.26779,11.92593,52.34186,-47.61528,-3.957829,51.57311,-62.01032,15.80559,46.20473
0.07737738,-65.8228,-5.479092,71.30189,-65.07957,-5.266967,70.34654,-66.5649,-2.720271,69.28517,-63.73174,1.774293,61.95745,-63.50967,9.831641,53.67803,-46.59717,-5.746669,52.34384,-61.44044,13.84595,47.59449
0.07747748,-64.40311,-7.956,72.35911,-63.68168,-7.71241,71.39409,-65.2316,-5.175537,70.40714,-62.62142,-0.4977948,63.11921,-62.69287,7.72768,54.96519,-45.53636,-7.530419,53.06678,-60.81419,11.87341,48.94078
0.07757758,-62.91704,-10.4247,73.34174,-62.21816,-10.14988,72.36804,-63.83112,-7.625421,71.45654,-61.44622,-2.769655,64.21587,-61.81054,5.614929,56.19561,-44.42834,-9.306609,53.73495,-60.12483,9.88831,50.23652
0.07767767,-61.37061,-12.8835,74.25411,-60.69497,-12.5777,73.27267,-62.36945,-10.06804,72.4375,-60.21178,-5.039213,65.25099,-60.86808,3.49594,57.37214,-43.27745,-11.07415,54.35161,-59.37742,7.893347,51.48407
0.07777778,-59.76373,-15.32976,75.09349,-59.11199,-14.99328,74.10527,-60.84637,-12.5009,73.34727,-58.91768,-7.304261,66.22194,-59.8648,1.372553,58.49224,-42.08371,-12.83103,54.91474,-58.57113,5.890167,52.68096
0.07787788,-58.0967,-17.76076,75.85746,-57.46955,-17.39391,74.86346,-59.26212,-14.92128,74.1834,-57.56397,-9.562388,67.12637,-58.80038,-0.7531757,59.55356,-40.84735,-14.57532,55.42267,-57.7055,3.880612,53.82489
0.07797798,-56.37047,-20.17366,76.54414,-55.76855,-19.77682,75.54536,-57.61753,-17.32643,74.94395,-56.15126,-11.81108,67.96234,-57.67509,-2.879012,60.5541,-39.56908,-16.30499,55.87407,-56.78062,1.866745,54.91387
0.07807808,-54.59088,-22.56753,77.15841,-54.01478,-22.14104,76.15582,-55.91845,-19.71519,75.63364,-54.68508,-14.04893,68.73401,-56.49433,-5.002982,61.49731,-38.25309,-18.01947,56.27256,-55.80158,-0.1492554,55.95084
0.07817817,-52.75632,-24.93885,77.69518,-52.20663,-24.48314,76.68977,-54.16312,-22.08424,76.24736,-53.16351,-16.27309,69.43659,-55.25576,-7.122924,62.37869,-36.8983,-19.71617,56.61446,-54.76595,-2.165584,56.93153
0.07827828,-50.86951,-27.2856,78.15512,-50.3468,-26.80111,77.1479,-52.3542,-24.43151,76.78571,-51.58895,-18.48155,70.0705,-53.96155,-9.236776,63.19833,-35.50666,-21.39367,56.90033,-53.67564,-4.180213,57.85586
0.07837838,-48.93232,-29.60548,78.5378,-48.4371,-29.09266,77.52976,-50.49348,-26.75469,77.24816,-49.96295,-20.67214,70.63509,-52.61296,-11.34246,63.95542,-34.07956,-23.05033,57.12988,-52.53175,-6.191156,58.72291
0.07847848,-46.94663,-31.89619,78.84283,-46.47942,-31.35555,77.83498,-48.58278,-29.05148,77.63425,-48.28711,-22.8427,71.12981,-51.2113,-13.43791,64.64921,-32.61837,-24.68452,57.30289,-51.33538,-8.196442,59.53182
0.07857858,-44.91442,-34.15548,79.0699,-44.47569,-33.58754,78.06323,-46.62398,-31.31962,77.9436,-46.56308,-24.9911,71.55418,-49.75794,-15.52107,65.27901,-31.12455,-26.29464,57.41919,-50.0877,-10.1941,60.2818
0.07867867,-42.83767,-36.38113,79.2188,-42.42788,-35.78642,78.2143,-44.61901,-33.55688,78.1759,-44.79255,-27.11521,71.90776,-48.25433,-17.58989,65.84422,-29.59955,-27.87909,57.47864,-48.78993,-12.18217,60.9721
0.07877878,-40.71729,-38.56984,79.28713,-40.33687,-37.94897,78.28584,-42.56866,-35.76004,78.3287,-42.97604,-29.21214,72.18817,-46.70057,-19.6418,66.34237,-28.04405,-29.43553,57.47958,-47.442,-14.1583,61.6003
0.07887888,-38.55758,-40.72137,79.27895,-38.2069,-40.07492,78.28182,-40.47724,-37.9287,78.40594,-41.11766,-31.28121,72.39887,-45.10075,-21.67566,66.77641,-26.46113,-30.96386,57.42499,-46.04777,-16.12117,62.16894
0.07897898,-36.3606,-42.83397,79.19457,-36.04002,-42.16256,78.20258,-38.34676,-40.06107,78.40783,-39.21923,-33.32074,72.53997,-43.45648,-23.68975,67.14623,-24.85231,-32.46283,57.31514,-44.60867,-18.06911,62.67778
0.07907908,-34.12444,-44.90052,79.02496,-33.83433,-44.20484,78.03916,-36.17502,-42.15033,78.32534,-37.27816,-35.32478,72.60294,-41.76432,-25.67936,67.44369,-23.21633,-33.9272,57.14354,-43.12098,-19.99807,63.11905
0.07917918,-31.85685,-46.92579,78.78265,-31.59748,-46.20648,77.80396,-33.97001,-44.20081,78.17081,-35.30242,-37.29667,72.59909,-40.0328,-27.64621,67.67901,-21.55862,-35.36068,56.9193,-41.59312,-21.90903,63.50215
0.07927928,-29.55893,-48.907,78.46593,-29.33056,-48.16472,77.49528,-31.73273,-46.20975,77.94248,-33.29277,-39.23387,72.52664,-38.26233,-29.58804,67.85037,-19.88005,-36.76118,56.64124,-40.02533,-23.7999,63.82523
0.07937938,-27.2288,-50.83537,78.06417,-27.03168,-50.07092,77.10261,-29.46092,-48.16876,77.62968,-31.24647,-41.12908,72.37555,-36.44918,-31.49895,67.94813,-18.17942,-38.12228,56.3017,-38.41346,-25.66558,64.07904
0.07947948,-24.8722,-52.71449,77.58669,-24.70655,-51.9286,76.63515,-27.16053,-50.08105,77.24158,-29.16943,-42.98477,72.1542,-34.59965,-33.38023,67.97988,-16.46077,-39.44672,55.9075,-36.76379,-27.5068,64.27059
0.07957958,-22.49196,-54.54398,77.03593,-22.35794,-53.73738,76.09532,-24.83438,-51.94618,76.78056,-27.06435,-44.80032,71.86468,-32.7164,-35.23097,67.94737,-14.72613,-40.7343,55.46043,-35.07878,-29.32258,64.40137
0.07967968,-20.08974,-56.32112,76.41086,-19.9875,-55.49457,75.48207,-22.48405,-53.76143,76.24548,-24.93255,-46.57324,71.50579,-30.80042,-37.04885,67.84926,-12.97672,-41.98306,54.95978,-33.35924,-31.11071,64.46996
0.07977978,-17.66607,-58.03927,75.70534,-17.59573,-57.19363,74.78936,-20.10977,-55.52034,75.63012,-22.7738,-48.29778,71.07158,-28.85072,-38.82895,67.67967,-11.21309,-43.18811,54.40121,-31.60379,-32.86681,64.4706
0.07987988,-15.2249,-59.70026,74.92515,-15.18654,-58.83635,74.02288,-17.71564,-57.22455,74.94019,-20.59215,-49.97509,70.56723,-26.87154,-40.5717,67.44324,-9.437965,-44.35095,53.78891,-29.81658,-34.59098,64.40756
0.07997998,-12.76881,-61.3035,74.07232,-12.76248,-60.42215,73.18464,-15.30423,-58.87339,74.17761,-18.39002,-51.6044,69.99443,-24.86525,-42.2761,67.14136,-7.653198,-45.47121,53.1244,-27.99983,-36.28216,64.28199
0.08008008,-10.29976,-62.84559,73.14535,-10.32549,-61.94767,72.27316,-12.87738,-60.46346,73.34083,-16.16895,-53.18259,69.35155,-22.83297,-43.93924,66.7722,-5.860206,-46.54644,52.40664,-26.15439,-37.93761,64.092
0.08018018,-7.820544,-64.32695,72.14749,-7.878314,-63.41331,71.29163,-10.4379,-61.99506,72.43297,-13.93167,-54.70973,68.6414,-20.77749,-45.56079,66.33828,-4.061056,-47.57698,51.63803,-24.28295,-39.55687,63.83982
0.08028028,-5.333076,-65.74166,71.07474,-5.422843,-64.81324,70.23608,-7.987509,-63.46241,71.44992,-11.6794,-56.18055,67.85995,-18.69935,-47.13604,65.8354,-2.257163,-48.55858,50.81574,-22.38564,-41.13562,63.52126
0.08038038,-2.840499,-67.0955,69.936,-2.962197,-66.15315,69.11535,-5.529604,-64.87097,70.40058,-9.415812,-57.59969,67.0155,-16.60288,-48.66846,65.27135,-0.4506424,-49.49556,49.9462,-20.46693,-42.67673,63.14366
0.08048048,-0.3448329,-68.38236,68.72719,-0.4983522,-67.42702,67.92537,-3.065958,-66.21475,69.28071,-7.14218,-58.96167,66.10385,-14.48866,-50.15319,64.64185,1.356905,-50.38345,49.02654,-18.52701,-44.17572,62.70273
0.08058058,2.151427,-69.6,67.44857,1.966228,-68.63261,66.66638,-0.5989969,-67.49147,68.09047,-4.860678,-60.26434,65.12502,-12.35861,-51.58802,63.94662,3.16365,-51.22067,48.05702,-16.56754,-45.63048,62.19802
0.08068068,4.645622,-70.74928,66.10365,4.428911,-69.77079,65.34187,1.868551,-68.70187,66.83332,-2.57398,-61.50815,64.08213,-10.21549,-52.97297,63.18846,4.967758,-52.00793,47.04018,-14.59122,-47.04085,61.63207
0.08078078,7.135358,-71.82852,64.69317,6.88733,-70.8399,63.95257,4.334323,-69.84425,65.50993,-0.2842419,-62.69143,62.97567,-8.06126,-54.3063,62.36756,6.767532,-52.7441,45.97657,-12.59979,-48.40512,61.00491
0.08088088,9.618194,-72.83701,63.21881,9.339081,-71.8392,62.50012,6.795928,-70.91778,64.12185,2.006294,-63.81327,61.80698,-5.898108,-55.58691,61.48502,8.561125,-53.42863,44.8675,-10.59529,-49.72214,60.31743
0.08098098,12.09168,-73.77374,61.68205,11.78175,-72.76772,60.98598,9.250936,-71.92142,62.67048,4.295368,-64.8726,60.57723,-3.728178,-56.81354,60.54172,10.34678,-54.06086,43.71408,-8.579678,-50.99062,59.5703
0.08108108,14.55381,-74.63985,60.08604,14.21335,-73.62659,59.41324,11.69728,-72.85619,61.15891,6.580925,-65.87016,59.28924,-1.553661,-57.98655,59.54021,12.12305,-54.64167,42.51861,-6.555124,-52.21076,58.76588
0.08118118,17.00162,-75.43122,58.4296,16.63094,-74.41171,57.78077,14.13214,-73.71797,59.58583,8.860537,-66.80212,57.94158,0.6234823,-59.10227,58.47879,13.88773,-55.16808,41.28035,-4.523217,-53.37909,57.9023
0.08128128,19.43387,-76.1525,56.71862,19.03333,-75.12767,56.09435,16.55409,-74.51125,57.95715,11.13252,-67.67233,56.53981,2.801045,-60.1638,57.36275,15.64009,-55.64356,40.00348,-2.48636,-54.49827,56.98463
0.08138138,21.84538,-76.79149,54.94611,21.41537,-75.76245,54.34708,18.95836,-75.22398,56.26562,13.39312,-68.4698,55.07668,4.976666,-61.16111,56.18445,17.37617,-56.05931,38.68314,-0.4460077,-55.55908,56.00509
0.08148148,24.2363,-77.35783,53.12152,23.77723,-76.32554,52.54831,21.34476,-75.86552,54.52076,15.64152,-69.20281,53.56129,7.148405,-62.10123,54.95282,19.09625,-56.42235,37.3261,1.595378,-56.56773,54.97235
0.08158159,26.60367,-77.84839,51.24472,26.11597,-76.81385,50.69788,23.71039,-76.43272,52.72233,17.87514,-69.86837,51.99323,9.314054,-62.9812,53.66715,20.7982,-56.73048,35.93229,3.635899,-57.52143,53.88553
0.08168168,28.94493,-78.26201,49.31708,28.42908,-77.22623,48.79716,26.05275,-76.92437,50.87162,20.09165,-70.46521,50.37356,11.4714,-63.7996,52.3282,22.48016,-56.98291,34.50275,5.67353,-58.41873,52.7452
0.08178178,31.2569,-78.59613,47.33923,30.7134,-77.56016,46.84676,28.36871,-77.33785,48.96914,22.28824,-70.99082,48.70258,13.61792,-64.55385,50.93592,24.13982,-57.17783,33.03801,7.70604,-59.25713,51.55109
0.08188188,33.5383,-78.85325,45.31495,32.96766,-77.81808,44.85041,30.6569,-77.67553,47.01863,24.46341,-71.44718,46.98377,15.75182,-65.24545,49.49362,25.7763,-57.31709,31.54079,9.731565,-60.03786,50.3063
0.08198198,35.78609,-79.0313,43.24521,35.18888,-77.99797,42.80909,32.91434,-77.93531,45.02097,26.61444,-71.83224,45.2178,17.87061,-65.87222,48.0016,27.38741,-57.39926,30.01185,11.74787,-60.75881,49.01094
0.08208209,38.00127,-79.13701,41.13573,37.37802,-78.10645,40.72842,35.14176,-78.12373,42.98197,28.74158,-72.15183,43.41026,19.97377,-66.43922,46.46545,28.97395,-57.42921,28.45526,13.75403,-61.42453,47.6705
0.08218218,40.1754,-79.15704,38.98164,39.52676,-78.13035,38.60359,37.33118,-78.22755,40.89637,30.83807,-72.39367,41.5556,22.05606,-66.93491,44.87886,30.52969,-57.39739,26.8677,15.74593,-62.0242,46.27827
0.08228228,42.31455,-79.10793,36.79337,41.64108,-78.08598,36.4449,39.48809,-78.26299,38.7749,32.90808,-72.57253,39.66446,24.11971,-67.3726,43.25289,32.0592,-57.31575,25.25655,17.72463,-62.57004,44.84542
0.08238238,44.40859,-78.9741,34.56551,43.711,-77.95801,34.24701,41.6029,-78.21463,36.61172,34.94342,-72.67404,37.73062,26.15835,-67.73874,41.58038,33.55497,-57.17312,23.61815,19.68507,-63.04934,43.36427
0.08248248,46.45951,-78.76362,32.30411,45.73846,-77.75434,32.01588,43.67727,-78.09032,34.41305,36.94518,-72.70531,35.76013,28.17211,-68.03957,39.86746,35.01862,-56.97535,21.95673,21.62686,-63.4678,41.84094
0.08258259,48.46634,-78.47812,30.01178,47.72249,-77.47659,29.7541,45.71019,-77.89162,32.18143,38.91224,-72.66761,33.75537,30.15969,-68.27607,38.11637,36.4494,-56.72366,20.27426,23.54867,-63.82619,40.27752
0.08268268,50.42115,-78.10846,27.6873,49.6553,-77.11577,27.46047,47.694,-77.60938,29.91538,40.83789,-72.55232,31.71443,32.11543,-68.43981,36.32438,37.84159,-56.41151,18.56993,25.4457,-64.11654,38.67083
0.08278278,52.32775,-77.66423,25.33648,51.54061,-76.6813,25.14069,49.63218,-77.25302,27.62084,42.72482,-72.36804,29.64322,34.04088,-68.53859,34.49771,39.198,-56.04586,16.84787,27.31882,-64.34598,37.02716
0.08288288,54.18747,-77.15018,22.96272,53.37972,-76.17788,22.79816,51.52588,-76.82718,25.30131,44.5738,-72.11897,27.54516,35.93628,-68.57613,32.63984,40.51962,-55.63015,15.11053,29.16793,-64.51791,35.34998
0.08298298,55.98888,-76.55295,20.56406,55.1614,-75.59231,20.43091,53.36413,-76.31849,22.95436,46.37523,-71.79245,25.41722,37.79353,-68.54015,30.74661,41.79808,-55.15484,13.35676,30.98622,-64.62069,33.63448
0.08308309,57.73774,-75.88381,18.14607,56.89127,-74.93573,18.04445,55.15226,-75.7381,20.58584,48.13343,-71.39877,23.26534,39.61568,-68.44012,28.82443,43.0377,-54.62806,11.59035,32.77585,-64.66309,31.88725
0.08318318,59.42598,-75.13499,15.70901,58.5614,-74.20044,15.63904,56.88247,-75.07817,18.19571,49.84144,-70.93042,21.08898,41.39664,-68.26856,26.87192,44.2326,-54.04427,9.811671,34.53153,-64.63796,30.10642
0.08328328,61.06103,-74.31889,13.25787,60.1791,-73.3987,13.21961,58.56173,-74.35101,15.78928,51.50513,-70.39883,18.89369,43.14087,-68.03616,24.89529,45.38829,-53.4124,8.02411,36.2567,-64.55524,28.29854
0.08338338,62.62994,-73.42231,10.79237,61.7316,-72.51746,10.78586,60.17755,-73.5433,13.36576,53.1134,-69.79128,16.67789,44.83872,-67.73037,22.89165,46.49527,-52.72305,6.227781,37.94306,-64.40295,26.45989
0.08348348,64.13895,-72.4556,8.316658,63.22503,-71.56696,8.341922,61.73577,-72.66537,10.92959,54.67114,-69.11735,14.44621,46.49394,-67.36012,20.86619,47.55818,-51.98365,4.425473,39.59349,-64.18945,24.59595
0.08358359,65.58482,-71.41763,5.832802,64.65622,-70.54603,5.889808,63.23322,-71.71592,8.482706,56.17537,-68.37568,12.2003,48.10366,-66.92384,18.82018,48.57468,-51.19346,2.618782,41.20533,-63.91307,22.70774
0.08368368,66.96922,-70.31257,3.34335,66.02678,-69.45882,3.432043,64.67136,-70.69909,6.027724,57.62725,-67.57003,9.942772,49.66856,-66.42491,16.75636,49.54597,-50.3555,0.8095292,42.77896,-63.57697,20.79801
0.08378378,68.28879,-69.13921,0.8504148,67.33341,-68.30412,0.970709,66.04691,-69.61355,3.566642,59.02368,-66.69899,7.675308,51.18565,-65.86169,14.67604,50.46966,-49.46898,-1.000685,44.31162,-63.17945,18.86783
0.08388388,69.53359,-67.89014,-1.643458,68.56631,-67.07462,-1.49169,67.35012,-68.45178,1.101666,60.35582,-65.75521,5.399392,52.64693,-65.22653,12.5796,51.33852,-48.52863,-2.809882,45.7962,-62.71305,16.91686
0.08398399,70.71661,-66.58074,-4.135863,69.73824,-65.78549,-3.952755,68.59346,-67.22919,-1.364273,61.63458,-64.75323,3.118648,54.06158,-64.53355,10.47196,52.1621,-47.54546,-4.616646,47.2404,-62.19118,14.95078
0.08408409,71.82344,-65.19964,-6.6238,70.83504,-64.4255,-6.409545,69.7629,-65.93418,-3.828719,62.84726,-63.68177,0.8345139,55.41817,-63.7712,8.353024,52.92991,-46.51141,-6.418497,48.63409,-61.60262,12.96852
0.08418418,72.86514,-63.75941,-9.105733,71.8676,-63.00707,-8.860524,70.86906,-64.57938,-6.289686,64.00321,-62.5528,-1.450415,56.72464,-62.95111,6.22648,53.65007,-45.43547,-8.214596,49.98402,-60.95842,10.9744
0.08428428,73.82965,-62.25166,-11.57799,72.82399,-61.5219,-11.30209,71.90012,-63.15617,-8.743954,65.09165,-61.35783,-3.733824,57.97111,-62.06445,4.093339,54.31378,-44.31174,-10.00204,51.28133,-60.24994,8.968607
0.08438438,74.72588,-60.68633,-14.03955,73.71301,-59.9798,-13.7332,72.86466,-61.67453,-11.19014,66.12015,-60.10632,-6.013823,59.16405,-61.12044,1.956384,54.9276,-43.14729,-11.78031,52.53154,-59.48595,6.954415
0.08448449,75.54427,-59.05782,-16.48645,74.52522,-58.37524,-16.14997,73.7533,-60.12868,-13.62461,67.08005,-58.79248,-8.287564,60.29543,-60.11284,-0.1825959,55.48458,-41.93824,-13.54634,53.72734,-58.66028,4.932937
0.08458459,76.2914,-57.37359,-18.91782,75.26713,-56.7156,-18.55153,74.57235,-58.5261,-16.04625,67.97694,-57.4234,-10.55354,61.37,-59.04856,-2.321433,55.98957,-40.6899,-15.29967,54.87278,-57.77949,2.90671
0.08468468,76.96044,-55.63067,-21.32977,75.93195,-54.99791,-20.93404,75.31504,-56.86363,-18.45141,68.8045,-55.9958,-12.80871,62.38174,-57.92387,-4.457869,56.4376,-39.40022,-17.03738,55.96234,-56.83981,0.8774656
0.08478478,77.5555,-53.83426,-23.72124,76.52377,-53.22732,-23.29645,75.98533,-55.14648,-20.83884,69.56618,-54.51456,-15.05161,63.33353,-56.74348,-6.590048,56.8317,-38.07293,-18.75878,56.99839,-55.84568,-1.152708
0.08488488,78.07253,-51.98372,-26.08881,77.03859,-51.40321,-25.63538,76.57915,-53.37389,-23.20526,70.25812,-52.97874,-17.27938,64.22159,-55.50602,-8.715569,57.16898,-36.70763,-20.46135,57.97738,-54.79561,-3.181768
0.08498499,78.51311,-50.08226,-28.43085,77.47793,-49.52871,-27.94922,77.09797,-51.549,-25.54897,70.88149,-51.39122,-19.49027,65.04671,-54.21413,-10.83258,57.45059,-35.30664,-22.14395,58.89985,-53.69205,-5.20779
0.08508509,78.87698,-48.13187,-30.74511,77.84156,-47.6058,-30.23575,77.54145,-49.67375,-27.8677,71.43587,-49.75371,-21.68216,65.80823,-52.86922,-12.93901,57.67639,-33.87142,-23.80497,59.76504,-52.53624,-7.228797
0.08518519,79.16159,-46.13307,-33.02852,78.12695,-45.635,-32.49195,77.90701,-47.74853,-30.15847,71.9187,-48.06637,-23.85233,66.50356,-51.47108,-15.03248,57.84455,-32.40238,-25.44217,60.57044,-51.32779,-9.242644
0.08528528,79.36691,-44.08815,-35.27876,78.33405,-43.61855,-34.7155,78.1945,-45.77558,-32.41892,72.32972,-46.33117,-25.99855,67.13216,-50.02137,-17.1108,57.95509,-30.90119,-27.0539,61.31538,-50.06817,-11.24721
0.08538538,79.49379,-41.99969,-37.49411,78.46372,-41.55901,-36.90472,78.40472,-43.75741,-34.6473,72.66949,-44.5504,-28.11908,67.69431,-48.52213,-19.17218,58.00866,-29.36972,-28.63893,61.99997,-48.75927,-13.2407
