time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01141141,-23.85373,77.95358,-54.09984,-23.25876,76.84823,-53.58947,-20.83111,76.32437,-55.49326,-15.00356,69.40755,-54.40399,-6.30603,62.01961,-55.71358,-20.20453,57.52668,-37.32215,-1.246584,56.81152,-55.56493
0.01151151,-26.23694,78.47146,-52.23452,-25.61474,77.36543,-51.75069,-23.21376,76.9218,-53.70804,-17.24724,70.09538,-52.84813,-8.443192,62.89106,-54.44787,-21.92095,57.81403,-35.89308,-3.290093,57.77374,-54.48365
0.01161161,-28.59377,78.90968,-50.31591,-27.94483,77.80396,-49.85913,-25.57299,77.44102,-51.86803,-19.47354,70.71177,-51.23823,-10.57187,63.69832,-53.12645,-23.61515,58.04215,-34.427,-5.330342,58.67813,-53.34779
0.01171171,-30.92238,79.26953,-48.34715,-30.24718,78.1651,-47.91792,-27.90688,77.8832,-49.97632,-21.68053,71.25766,-49.57713,-12.69005,64.44198,-51.75193,-25.28585,58.21208,-32.92623,-7.365266,59.52385,-52.15858
0.01181181,-33.22088,79.55178,-46.3309,-32.51993,78.4496,-45.92966,-30.21351,78.24902,-48.03551,-23.86633,71.73354,-47.86721,-14.7958,65.12222,-50.32641,-26.93176,58.32453,-31.39277,-9.39296,60.30972,-50.91676
0.01191191,-35.48708,79.75617,-44.2691,-34.76091,78.6572,-43.89629,-32.49067,78.53814,-46.04747,-26.02884,72.13894,-46.1101,-16.88711,65.7384,-48.85129,-28.55127,58.37939,-29.82812,-11.41147,61.03683,-49.62537
0.01201201,-37.71942,79.88387,-42.16444,-36.96858,78.78904,-41.82046,-34.73673,78.75163,-44.01489,-28.16645,72.47474,-44.30829,-18.96226,66.29107,-47.32881,-30.14336,58.37761,-28.23425,-13.41905,61.70515,-48.2861
0.01211211,-39.91173,79.92645,-40.01471,-39.13686,78.83681,-39.69995,-36.94583,78.88108,-41.93525,-30.27406,72.73305,-42.45898,-21.01717,66.77275,-45.75558,-31.70323,58.31309,-26.60986,-15.41227,62.30593,-46.89366
0.01221221,-42.06873,79.89793,-37.8292,-41.27037,78.81436,-37.54399,-39.12215,78.94026,-39.81811,-32.3548,72.92642,-40.57162,-23.0534,67.19476,-44.14136,-33.23485,58.19626,-24.96141,-17.39175,62.85232,-45.46057
0.01231231,-44.18029,79.78276,-35.60247,-43.35916,78.70631,-35.34715,-41.25612,78.9137,-37.65759,-34.4005,73.04044,-38.63993,-25.06462,67.54354,-42.47893,-34.73032,58.01577,-23.28545,-19.35232,63.32867,-43.97635
0.01241241,-46.25066,79.59303,-33.34237,-45.40737,78.52459,-33.11722,-43.35151,78.8133,-35.46178,-36.41401,73.08595,-36.67195,-27.05232,67.8289,-40.77658,-36.19321,57.78061,-21.5874,-21.29468,63.74615,-42.45148
0.01251251,-48.27702,79.32719,-31.05018,-47.41223,78.26769,-30.85546,-45.40557,78.63744,-33.23188,-38.39277,73.06136,-34.6686,-29.01418,68.04913,-39.03495,-37.62143,57.48973,-19.8683,-23.21663,64.10192,-40.88529
0.01261261,-50.25166,78.97612,-28.72446,-49.36615,77.92657,-28.56042,-47.41088,78.37695,-30.96607,-40.33028,72.95799,-32.62771,-30.94482,68.19588,-37.25107,-39.00908,57.13656,-18.12749,-25.11355,64.38889,-39.27533
0.01271271,-52.18109,78.55373,-26.37264,-51.27551,77.51498,-26.23947,-49.37344,78.04558,-28.67214,-42.23142,72.78851,-30.55709,-32.8475,68.28079,-35.4333,-40.36135,56.73136,-16.37001,-26.98771,64.61687,-37.62916
0.01281281,-54.05701,78.05051,-23.99349,-53.13216,77.02352,-23.89137,-51.28528,77.63378,-26.3485,-44.08915,72.54388,-28.45473,-34.71637,68.29514,-33.57877,-41.67194,56.26731,-14.59537,-28.83405,64.77761,-35.94356
0.01291291,-55.88132,77.4725,-21.59117,-54.93792,76.45816,-21.52023,-53.14806,77.1475,-23.99944,-45.90468,72.22951,-26.32483,-36.55196,68.24375,-31.69179,-42.94248,55.74889,-12.80641,-30.65267,64.87678,-34.22411
0.01301301,-57.64951,76.81638,-19.16688,-56.68837,75.81561,-19.12724,-54.95736,76.58335,-21.62599,-47.674,71.8421,-24.1681,-38.35072,68.12329,-29.77258,-44.16962,55.17381,-11.00419,-32.44032,64.90905,-32.46873
0.01311311,-59.35967,76.08286,-16.72319,-58.38162,75.09657,-16.71494,-56.71125,75.94192,-19.23067,-49.3952,71.38205,-21.98685,-40.11069,67.93387,-27.82318,-45.35204,54.54267,-9.190632,-34.1951,64.87579,-30.68069
0.01321321,-61.01307,75.27645,-14.26338,-60.0189,74.30548,-14.28658,-58.4108,75.22764,-16.81684,-51.06905,70.85339,-19.78434,-41.83216,67.67908,-25.84693,-46.49081,53.85884,-7.36803,-35.91696,64.78049,-28.86353
0.01331331,-62.60762,74.39716,-11.78954,-61.59816,73.44236,-11.8442,-60.05393,74.44044,-14.3865,-52.69354,70.25592,-17.56238,-43.51314,67.35851,-23.84538,-47.58448,53.12244,-5.537959,-37.60398,64.62103,-27.01704
0.01341341,-64.13522,73.43827,-9.30305,-63.11139,72.50056,-9.389174,-61.63272,73.57348,-11.94076,-54.26153,69.58304,-15.3215,-45.14738,66.96555,-21.81817,-48.62696,52.32871,-3.701744,-39.25051,64.39301,-25.14249
0.01351351,-65.60382,72.41177,-6.807954,-64.56643,71.49193,-6.925502,-63.15471,72.6387,-9.483989,-55.77948,68.84588,-13.06639,-46.73991,66.51066,-19.77075,-49.62445,51.4864,-1.86195,-40.86069,64.10475,-23.24406
0.01361361,-67.00809,71.31413,-4.306043,-65.95802,70.41296,-4.454948,-64.61468,71.63245,-7.017775,-57.24261,68.04086,-10.79824,-48.28644,65.99014,-17.7037,-50.57297,50.59308,-0.02011389,-42.43056,63.75307,-21.3225
0.01371371,-68.34302,70.14257,-1.799555,-67.2812,69.26091,-1.979711,-66.00768,70.55186,-4.544181,-58.64638,67.16507,-8.518689,-49.78282,65.40094,-15.61812,-51.46884,49.64687,1.821971,-43.95625,63.33504,-19.37878
0.01381381,-69.61584,68.90717,0.7086799,-68.54313,68.04574,0.4973906,-67.34061,69.40695,-2.066348,-59.99674,66.22794,-6.231205,-51.2338,64.75195,-13.51815,-52.31765,48.65507,3.662579,-45.44178,62.8584,-17.41662
0.01391391,-70.8173,67.60094,3.216363,-69.73465,66.76054,2.9741,-68.6044,68.19067,0.4137381,-61.28547,65.22257,-3.937105,-52.63208,64.03616,-11.40408,-53.11255,47.61279,5.499768,-46.88045,62.31786,-15.4374
0.01401401,-71.94953,66.22852,5.721014,-70.85786,65.4099,5.447964,-69.80104,66.9075,2.893538,-62.51416,64.15311,-1.638953,-53.97873,63.2574,-9.27867,-53.85521,46.52347,7.331742,-48.27304,61.7149,-13.44186
0.01411411,-73.00916,64.78918,8.219978,-71.90944,63.99307,7.916371,-70.92714,65.55663,5.370504,-63.67965,63.01862,0.6610305,-55.27072,62.41445,-7.143732,-54.54319,45.38672,9.156477,-49.61663,61.04943,-11.4328
0.01421421,-73.99662,63.28579,10.71083,-72.8898,62.51288,10.37691,-71.98302,64.14085,7.842172,-64.78204,61.82158,2.960465,-56.50787,61.5095,-5.001635,-55.17693,44.2047,10.97223,-50.91088,60.32367,-9.412789
0.01431431,-74.91214,61.72083,13.19132,-73.79917,60.97179,12.82738,-72.96884,62.66257,10.30627,-65.82133,60.56417,5.25716,-57.6899,60.54445,-2.854547,-55.75669,42.97926,12.77743,-52.15536,59.53772,-7.382359
0.01441441,-75.75215,60.09358,15.65856,-74.634,59.36909,15.26492,-73.88098,61.12092,12.76006,-66.79413,59.24539,7.548738,-58.81358,59.51801,-0.7044245,-56.27987,41.71012,14.56975,-53.34695,58.69221,-5.345262
0.01451451,-76.51935,58.40862,18.11073,-75.39698,57.70927,17.68771,-74.72203,59.52049,15.20154,-67.7026,57.8695,9.833101,-59.88053,58.43412,1.446418,-56.74864,40.40051,16.34813,-54.48697,57.78955,-3.302583
0.01461461,-77.21135,56.66615,20.54519,-76.08574,55.99257,20.09316,-75.48956,57.8614,17.62815,-68.54442,56.43645,12.10797,-60.88845,57.29245,3.596001,-57.16132,39.05074,18.11058,-55.57316,56.82933,-1.25617
0.01471472,-77.82871,54.86881,22.9599,-76.70082,54.22157,22.47925,-76.18401,56.14617,20.03785,-69.31985,54.94852,14.37133,-61.83735,56.09505,5.74229,-57.5184,37.66279,19.85561,-56.60535,55.81393,0.7914172
0.01481481,-78.36643,53.01524,25.35119,-77.23727,52.39492,24.84236,-76.80042,54.37333,22.42709,-70.02422,53.40409,16.62012,-62.72276,54.83992,7.88284,-57.81628,36.23584,21.58044,-57.57931,54.74102,2.838282
0.01491491,-78.82747,51.10983,27.71764,-77.69803,50.51696,27.18107,-77.34158,52.54724,24.79433,-70.65993,51.80723,18.85269,-63.54658,53.53086,10.01571,-58.05727,34.77304,23.28423,-58.4966,53.61417,4.88244
0.01501502,-79.20942,49.15317,30.05625,-78.0807,48.58827,29.49243,-77.80505,50.6684,27.13665,-71.22462,50.15823,21.06638,-64.30644,52.16787,12.13857,-58.23968,33.27497,24.96471,-59.35489,52.43327,6.921619
0.01511511,-79.51461,47.14893,32.36568,-78.38759,46.61248,31.77511,-78.19302,48.74042,29.45261,-71.72015,48.46047,23.25968,-65.00376,50.7541,14.24966,-58.36532,31.74429,26.62103,-60.15532,51.201,8.954318
0.01521522,-79.74136,45.09818,34.64318,-78.61703,44.59063,34.02639,-78.50378,46.76429,31.73949,-72.14479,46.7147,25.43009,-65.63676,49.29,16.34675,-58.43304,30.18193,28.25112,-60.89609,49.91753,10.97856
0.01531532,-79.88979,43.00315,36.88663,-78.76911,42.52494,36.24417,-78.73732,44.74216,33.99516,-72.49844,44.92287,27.57557,-66.20507,47.77725,18.42782,-58.44303,28.58952,29.8535,-61.57671,48.58511,12.9916
0.01541542,-79.95793,40.86493,39.09301,-78.84193,40.41645,38.42548,-78.89165,42.67501,36.21664,-72.7791,43.0857,29.69339,-66.70664,46.21624,20.4904,-58.39394,26.96801,31.42593,-62.19511,47.20323,14.99189
0.01551552,-79.94834,38.68705,41.26129,-78.83797,38.26868,40.56929,-78.96918,40.56636,38.40282,-72.98886,41.20652,31.78234,-67.14314,44.6101,22.53304,-58.28772,25.31997,32.96776,-62.7527,45.77485,16.97786
0.01561562,-79.86081,36.47142,43.38939,-78.75703,36.0835,42.67354,-78.96964,38.41806,40.55158,-73.12734,39.28694,33.8404,-67.51398,42.96019,24.55379,-58.12434,23.64684,34.4775,-63.2488,44.302,18.9468
0.01571572,-79.68985,34.21785,45.472,-78.5937,33.8607,44.733,-78.8875,36.22969,42.65781,-73.18928,37.32625,35.86303,-67.81404,41.26525,26.54879,-57.89986,21.94872,35.95114,-63.67842,42.78183,20.89659
0.01581581,-79.44274,31.93172,47.51102,-78.35515,31.60563,46.74952,-78.7299,34.00679,44.72311,-73.18114,35.32984,37.8513,-68.04908,39.53076,28.51832,-57.61972,20.22934,37.39038,-64.04684,41.22111,22.82574
0.01591592,-79.11907,29.61486,49.50421,-78.04098,29.32007,48.7209,-78.49634,31.75108,46.74526,-73.10235,33.29923,39.80312,-68.21832,37.75796,30.46036,-57.28369,18.49014,38.79355,-64.3532,39.61989,24.7333
0.01601602,-78.72091,27.27005,51.45086,-77.65321,27.00677,50.64643,-78.18876,29.46529,48.72346,-72.95459,31.23698,41.71761,-68.32315,35.94931,32.37384,-56.89338,16.73318,40.16019,-64.59863,37.98133,26.6173
0.01611612,-78.24097,24.89679,53.34418,-77.18465,24.66523,52.51942,-77.79987,27.14871,50.65116,-72.73092,29.14198,43.58894,-68.35681,34.10296,34.25385,-56.44358,14.95839,41.4852,-64.77663,36.30251,28.47413
0.01621622,-77.68209,22.49853,55.18356,-76.63809,22.29886,54.33924,-77.3324,24.80478,52.52761,-72.43373,27.01749,45.41623,-68.32126,32.22204,36.09922,-55.93647,13.16822,42.76825,-64.8889,34.5866,30.30231
0.01631632,-77.04976,20.07906,56.9707,-76.01897,19.9114,56.10757,-76.79173,22.43739,54.35433,-72.06792,24.86733,47.20059,-68.22091,30.31047,37.91044,-55.37613,11.36529,44.01083,-64.93947,32.83815,32.10132
0.01641642,-76.33959,17.63931,58.70029,-75.32294,17.50377,57.81918,-76.17339,20.04727,56.12613,-71.62919,22.69186,48.93733,-68.05143,28.36803,39.6834,-54.75947,9.550508,45.20896,-64.92408,31.05556,33.86852
0.01651652,-75.55291,15.18201,60.3709,-74.55131,15.07867,59.47264,-75.47862,17.63712,57.8415,-71.11852,20.49358,50.62494,-67.81351,26.39702,41.41648,-54.08755,7.725896,46.36166,-64.84323,29.2418,35.60143
0.01661662,-74.69428,12.71033,61.98396,-73.70858,12.63922,61.06936,-74.71191,15.2102,59.50172,-70.54002,18.27569,52.26433,-67.5108,24.40071,43.11009,-53.36377,5.893589,47.47018,-64.70029,27.40008,37.30021
0.01671672,-73.75949,10.22582,63.53367,-72.79058,10.18696,62.60362,-73.86893,12.76782,61.10111,-69.88944,16.03909,53.85035,-67.13902,22.37937,44.75965,-52.58519,4.054996,48.53019,-64.49098,25.52961,38.96137
0.01681682,-72.75111,7.731246,65.01986,-71.79984,7.724612,64.07523,-72.95215,10.31277,62.63938,-69.16899,13.78642,55.38257,-66.70002,20.33557,46.36444,-51.75378,2.212106,49.54167,-64.21693,23.63382,40.58311
0.01691692,-71.67472,5.229539,66.44518,-70.74189,5.255079,65.48681,-71.96709,7.848104,64.119,-68.38376,11.52077,56.86299,-66.19846,18.27261,47.92584,-50.87363,0.3668894,50.50674,-63.8825,21.71523,42.16727
0.01701702,-70.52781,2.722703,67.80511,-69.61423,2.780336,66.83389,-70.91116,5.375665,65.53549,-67.53112,9.243619,58.28751,-65.63156,16.19146,49.4401,-49.94307,-1.479025,51.4221,-63.48486,19.77551,43.70934
0.01711712,-69.30612,0.2131012,69.09302,-68.41264,0.3027041,68.10994,-69.77994,2.897574,66.88236,-66.60674,6.956581,59.65015,-64.99483,14.09298,50.90185,-48.95915,-3.323651,52.2828,-63.01949,17.81381,45.20567
0.01721722,-68.01646,-2.296385,70.31284,-67.14386,-2.174957,69.31882,-68.5802,0.4169057,68.16329,-65.61688,4.662838,60.95404,-64.29409,11.98069,52.31339,-47.92683,-5.165156,53.09199,-62.49187,15.83495,46.65693
0.01731732,-66.66282,-4.803485,71.4663,-65.81183,-4.650397,70.46223,-67.31589,-2.063986,69.37988,-64.56519,2.36475,62.20044,-63.53265,9.857106,53.67554,-46.84908,-7.001988,53.85107,-61.9051,13.84068,48.06442
0.01741742,-65.24355,-7.305764,72.54931,-64.41489,-7.121224,71.53612,-65.98521,-4.542829,70.52803,-63.44978,0.06423112,63.38555,-62.70844,7.723653,54.98478,-45.72483,-8.832191,54.55702,-61.25698,11.83277,49.42422
0.01751752,-63.76001,-9.800762,73.56078,-62.95442,-9.585008,72.53943,-64.58945,-7.01718,71.60664,-62.27176,-2.236453,64.50821,-61.82225,5.582434,56.23981,-44.55517,-10.65396,55.20913,-60.54816,9.812556,50.73561
0.01761762,-62.21369,-12.28603,74.49972,-61.43185,-12.03933,73.47117,-63.13001,-9.484606,72.61462,-61.03228,-4.535041,65.56731,-60.87495,3.435554,57.4394,-43.34126,-12.46552,55.80678,-59.77933,7.782646,51.99668
0.01771772,-60.60919,-14.75987,75.36906,-59.85173,-14.4825,74.33423,-61.61143,-11.94331,73.55474,-59.73558,-6.829636,66.56522,-59.87055,1.285189,58.58537,-42.08651,-14.2657,56.35221,-58.95425,5.74486,53.20939
0.01781782,-58.93965,-17.21792,76.15757,-58.20728,-16.91024,75.11752,-60.02666,-14.38931,74.41596,-58.37466,-9.117129,67.49179,-58.80169,-0.8668342,59.66853,-40.78619,-16.05097,56.83716,-58.06552,3.700629,54.36489
0.01791792,-57.21442,-19.65949,76.87392,-56.50773,-19.32184,75.82957,-58.38509,-16.82157,75.20666,-56.95846,-11.39599,68.35445,-57.67704,-3.018101,60.69514,-39.44698,-17.82125,57.26823,-57.12153,1.652313,55.46922
0.01801802,-55.43319,-22.08187,77.51507,-54.75279,-21.71463,76.46741,-56.68633,-19.23746,75.92378,-55.4864,-13.6639,69.1503,-56.49575,-5.166664,61.66242,-38.06879,-19.57445,57.64324,-56.12128,-0.3974659,56.51875
0.01811812,-53.59401,-24.48098,78.07499,-52.94051,-24.08458,77.02509,-54.92822,-21.63311,76.56133,-53.9562,-15.91754,69.87374,-55.25515,-7.309917,62.56507,-36.6504,-21.30742,57.95781,-55.06194,-2.447456,57.5094
0.01821822,-51.7048,-26.85702,78.56182,-51.07871,-26.43189,77.5106,-53.11874,-24.00842,77.12717,-52.37549,-18.1563,70.53178,-53.96274,-9.4464,63.40914,-35.19744,-23.02065,58.21809,-53.95079,-4.495567,58.44635
0.01831832,-49.76215,-29.2051,78.96725,-49.16403,-28.75172,77.91575,-51.25431,-26.35876,77.61308,-50.74053,-20.37627,71.1168,-52.61432,-11.57318,64.1875,-33.70771,-24.71031,58.41802,-52.78345,-6.538843,59.32229
0.01841842,-47.77233,-31.52524,79.29757,-47.20266,-31.04409,78.24676,-49.34122,-28.68393,78.02515,-49.05734,-22.57687,71.63421,-51.21578,-13.68902,64.9048,-32.18566,-26.3767,58.56236,-51.56566,-8.576318,60.14198
0.01851852,-45.73597,-33.81463,79.55061,-45.19521,-33.30623,78.50145,-47.37999,-30.98118,78.36117,-47.32625,-24.7556,72.08185,-49.76715,-15.7917,65.55885,-30.63187,-28.01769,58.64956,-50.29727,-10.60596,60.90323
0.01861862,-43.65206,-36.06862,79.72068,-43.14069,-35.53355,78.67424,-45.36942,-33.24602,78.61544,-45.54581,-26.90854,72.45435,-48.26653,-17.87799,66.14452,-29.04584,-29.62973,58.67557,-48.97614,-12.62434,61.60048
0.01871872,-41.52662,-38.28796,79.81458,-41.04504,-37.72676,78.7718,-43.31561,-35.47896,78.79457,-43.7219,-29.03575,72.75765,-46.71974,-19.94723,66.66697,-27.43182,-31.21364,58.64547,-47.60797,-14.6312,62.23917
0.01881882,-39.35969,-40.46881,79.82851,-38.90829,-39.88211,78.79041,-41.21846,-37.67628,78.89474,-41.85419,-31.1339,72.9881,-45.12604,-21.99657,67.12261,-25.78999,-32.76657,58.55656,-46.19182,-16.62358,62.8154
0.01891892,-37.15474,-42.61027,79.76501,-36.73387,-41.99867,78.73254,-39.08141,-39.83696,78.91837,-39.94591,-33.20187,73.14778,-43.48849,-24.02464,67.51313,-24.1229,-34.28792,58.41082,-44.7306,-18.59989,63.33049
0.01901902,-34.91413,-44.71083,79.62495,-34.52411,-44.07496,78.59907,-36.90677,-41.95946,78.86623,-37.99916,-35.23813,73.2373,-41.80901,-26.02986,67.83887,-22.43228,-35.77667,58.20895,-43.22609,-20.55907,63.78516
0.01911912,-32.63678,-46.7641,79.40089,-32.27792,-46.10469,78.38261,-34.69323,-44.03763,78.73086,-36.01231,-37.23728,73.24958,-40.0853,-28.00773,68.09303,-20.71766,-37.22796,57.94562,-41.67564,-22.49641,64.17205
0.01921922,-30.32832,-48.7723,79.10062,-30.00089,-48.09002,78.09091,-32.44653,-46.07339,78.51992,-33.99096,-39.20065,73.1916,-38.32308,-29.95873,68.28181,-18.98294,-38.64369,57.62664,-40.08497,-24.41254,64.49751
0.01931932,-27.99071,-50.73347,78.72418,-27.69494,-50.02902,77.72396,-30.16858,-48.06476,78.23335,-31.93683,-41.12635,73.06318,-36.52382,-31.88101,68.40483,-17.22961,-40.02249,57.2521,-38.45538,-26.30559,64.76097
0.01941942,-25.62467,-52.64294,78.26762,-25.36079,-51.91707,77.27786,-27.85993,-50.0072,77.86713,-29.85015,-43.0103,72.86044,-34.68724,-33.771,68.45824,-15.45839,-41.36085,56.81924,-36.78631,-28.17181,64.95812
0.01951952,-23.2332,-54.49957,77.73277,-23.00137,-53.75306,76.75443,-25.52353,-51.89948,77.42301,-27.73367,-44.85119,72.58485,-32.81593,-35.62722,68.44315,-13.67146,-42.65804,56.32949,-35.0802,-30.01034,65.09054
0.01961962,-20.81953,-56.30368,77.12321,-20.61991,-55.53728,76.15718,-23.16268,-53.74179,76.90446,-25.59055,-46.64899,72.23954,-30.91299,-37.44927,68.36226,-11.87111,-43.91444,55.78555,-33.3401,-31.82022,65.16033
0.01971972,-18.3857,-58.05321,76.4389,-18.21839,-57.2677,75.48609,-20.77933,-55.53205,76.31138,-23.42254,-48.40172,71.82426,-28.97992,-39.23521,68.21513,-10.05889,-45.1286,55.18749,-31.56734,-33.59933,65.16667
0.01981982,-15.93271,-59.74169,75.6744,-15.79781,-58.93795,74.73576,-18.37425,-57.26395,75.6382,-21.22996,-50.10369,71.33366,-27.01635,-40.98006,67.99641,-8.235805,-46.29566,54.53146,-29.76115,-35.34383,65.10498
0.01991992,-13.46462,-61.37256,74.83719,-13.36219,-60.5514,73.91358,-15.95166,-58.94067,74.89233,-19.01707,-51.75747,70.77454,-25.0268,-42.68553,67.71233,-6.404587,-47.4184,53.82299,-27.92614,-37.05434,64.98049
0.02002002,-10.98366,-62.94436,73.92802,-10.9137,-62.1066,73.02031,-13.51375,-60.5607,74.07445,-16.78586,-53.36156,70.14742,-23.01306,-44.35008,67.36314,-4.566884,-48.49582,53.06271,-26.06397,-38.72938,64.79334
0.02012012,-8.491599,-64.45216,72.94376,-8.45412,-63.5987,72.05282,-11.06211,-62.11919,73.1813,-14.53754,-54.91154,69.44908,-20.97581,-45.96973,66.94553,-2.72419,-49.52427,52.24846,-24.17498,-40.3657,64.54068
0.02022022,-5.991492,-65.89774,71.88923,-5.98646,-65.02943,71.01588,-8.599927,-63.61775,72.21767,-12.27529,-56.40862,68.68391,-18.91829,-47.54514,66.46342,-0.8784959,-50.50528,51.38378,-22.26245,-41.96296,64.22541
0.02032032,-3.485335,-67.27523,70.76057,-3.512674,-66.39301,69.90569,-6.12893,-65.05062,71.17955,-10.00038,-57.84757,67.84795,-16.84118,-49.07159,65.91277,0.9683989,-51.43445,50.46605,-20.32667,-43.51764,63.8443
0.02042042,-0.9758941,-68.58595,69.56184,-1.035493,-67.69073,68.72623,-3.651931,-66.41896,70.07089,-7.715569,-59.22923,66.9448,-14.74731,-50.5495,65.29682,2.814502,-52.31284,49.49833,-18.37047,-45.02904,63.39951
0.02052052,1.534305,-69.83165,68.29734,1.442573,-68.92432,67.48174,-1.171592,-67.72437,68.89597,-5.423517,-60.55486,65.97837,-12.63946,-51.97964,64.61909,4.65819,-53.14194,48.48375,-16.39665,-46.49824,62.89489
0.02062062,4.042582,-71.00161,66.95903,3.918894,-70.08319,66.16429,1.309795,-68.95638,67.64658,-3.125747,-61.81495,64.94069,-10.51795,-53.35355,63.87151,6.497114,-53.91379,47.41668,-14.40489,-47.91724,62.32212
0.02072072,6.547318,-72.11135,65.56403,6.391841,-71.18264,64.7908,3.790007,-70.12992,66.33991,-0.8253506,-63.02271,63.84806,-8.38748,-54.68235,63.06983,8.330778,-54.64019,46.30941,-12.40069,-49.29583,61.69653
0.02082082,9.045131,-73.14465,64.09952,8.858109,-72.20669,63.34858,6.266292,-71.22917,64.96288,1.476055,-64.16383,62.68777,-6.247906,-55.95339,62.20129,10.15599,-55.30898,45.15299,-10.38293,-50.62269,61.00562
0.02092092,11.53393,-74.10567,62.57174,11.31562,-73.1594,61.84378,8.736358,-72.25806,63.52171,3.776023,-65.24166,61.46564,-4.102052,-57.1693,61.27135,11.97151,-55.92344,43.95193,-8.354597,-51.89965,60.25424
0.02102102,14.01142,-74.99459,60.98317,13.7621,-74.04098,60.27888,11.1979,-73.21671,62.01881,6.072337,-66.25616,60.18382,-1.952111,-58.32977,60.28188,13.77566,-56.48379,42.70813,-6.317841,-53.12666,59.4445
0.02112112,16.47478,-75.80814,59.33336,16.19476,-74.84818,58.65342,13.64818,-74.1018,60.45362,8.362585,-67.2042,58.84161,0.199917,-59.43178,59.23186,15.56632,-56.98769,41.42138,-4.274411,-54.30049,58.5749
0.02122122,18.92173,-76.54667,57.62494,18.61137,-75.58134,56.96997,16.08489,-74.9136,58.82871,10.64455,-68.08587,57.44131,2.351828,-60.47515,58.12332,17.3419,-57.43553,40.09363,-2.226464,-55.42082,57.64729
0.02132132,21.34987,-77.20946,55.85959,21.00954,-76.23975,55.23021,18.50565,-75.65131,57.14566,12.91599,-68.90029,55.9843,4.501497,-61.45884,56.95734,19.10066,-57.82686,38.7262,-0.1760226,-56.48678,56.6628
