time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07567567,-79.62161,36.065,43.55661,-78.50439,35.61377,42.89062,-78.83541,38.04514,40.79027,-71.45911,37.66867,33.79044,-66.83366,42.09075,24.74292,-56.70682,24.21772,32.4891,-62.22153,43.69038,18.53115
0.07577577,-79.4377,33.82225,45.61545,-78.328,33.40226,44.92573,-78.7383,35.86561,42.87269,-71.51296,35.72285,35.79011,-67.11742,40.40058,26.71684,-56.53569,22.57908,33.95661,-62.65449,42.19417,20.46032
0.07587588,-79.17165,31.54493,47.62672,-78.0705,31.15652,46.91397,-78.55978,33.64939,44.91039,-71.4913,33.739,37.7523,-67.33098,38.66818,28.6628,-56.30524,20.91661,35.38863,-63.0217,40.6537,22.368
0.07597598,-78.83202,29.23862,49.5934,-77.74033,28.88204,48.85829,-78.30822,31.40217,46.90605,-71.40179,31.72274,39.67904,-67.48125,36.89939,30.58186,-56.02169,19.23426,36.78743,-63.32947,39.07486,24.2546
0.07607608,-78.41628,26.90435,51.51193,-77.33501,26.57985,50.75516,-77.98106,29.12487,48.85619,-71.24189,29.67473,41.56715,-67.56566,35.09446,32.47121,-55.68325,17.53284,38.1504,-63.57521,37.45764,26.11758
0.07617617,-77.91887,24.54238,53.37649,-76.84902,24.25018,52.59884,-77.57269,26.81753,50.75515,-71.00622,27.59463,43.41159,-67.57891,33.25243,34.32648,-55.28595,15.81266,39.47329,-63.7538,35.80072,27.95307
0.07627628,-77.35101,22.15852,55.1925,-76.29347,21.89879,54.39468,-77.09417,24.4862,52.60796,-70.70501,25.48855,45.21645,-67.53039,31.37988,36.1505,-54.83792,14.07775,40.76017,-63.87391,34.11085,29.76306
0.07637638,-76.70287,19.75195,56.95091,-75.6586,19.52486,56.13375,-76.5356,22.1297,54.4059,-70.32883,23.3548,46.97403,-67.41097,29.4742,37.93677,-54.33212,12.32774,42.00438,-63.92676,32.38486,31.5419
0.07647648,-75.98032,17.32662,58.65369,-74.95026,17.13228,57.81798,-75.90279,19.75209,56.1507,-69.883,21.19739,48.6856,-67.22542,27.53948,39.68594,-53.77283,10.56536,43.20746,-63.91671,30.62688,33.28982
0.07657658,-75.18358,14.88474,60.29884,-74.16862,14.72323,59.44539,-75.19588,17.35554,57.84034,-69.36748,19.01825,50.34922,-66.97348,25.57742,41.39606,-53.16022,8.792198,44.36802,-63.84334,28.83842,35.00493
0.07667667,-74.31138,12.42842,61.88295,-73.31245,12.29983,61.01262,-74.41348,14.94205,59.47143,-68.78083,16.81909,51.96174,-66.65351,23.58932,43.06419,-52.49342,7.009846,45.48358,-63.70494,27.02049,36.68445
0.07677678,-73.36937,9.960794,63.40857,-72.38731,9.865134,62.52218,-73.56121,12.51489,61.04632,-68.12821,14.60316,53.52505,-66.27021,21.57863,44.69158,-51.77652,5.220418,46.5561,-63.50585,25.17664,38.32921
0.07687688,-72.35557,7.483701,64.87186,-71.39125,7.420973,63.97028,-72.63692,10.0757,62.56123,-67.40747,12.37183,55.03564,-65.82132,19.5463,46.27502,-51.00817,3.425423,47.58274,-63.24372,23.3075,39.93622
0.07697698,-71.26602,4.999241,66.26678,-70.32033,4.969397,65.35094,-71.63654,7.626338,64.0102,-66.61456,10.12645,56.48811,-65.30268,17.49303,47.80965,-50.1856,1.626571,48.55904,-62.91439,21.41335,41.50103
0.07707708,-70.11125,2.510618,67.60064,-69.18497,2.513589,66.67138,-70.57056,5.170357,65.40021,-65.75932,7.870877,57.88844,-64.72354,15.42335,49.30019,-49.3164,-0.1740643,49.49047,-62.5266,19.49909,43.02751
0.07717717,-68.88335,0.01991267,68.86344,-67.97733,0.05559744,67.92174,-69.43098,2.709487,66.7215,-64.83395,5.606138,59.22781,-64.07605,13.33719,50.73886,-48.39492,-1.974867,50.36979,-62.07261,17.56395,44.50866
0.07727728,-67.59126,-2.470275,70.06154,-66.70628,-2.402,69.10827,-68.22669,0.2465928,67.98009,-63.84678,3.33537,60.51141,-63.36808,11.23829,52.12979,-47.42759,-3.774099,51.20169,-61.55987,15.61202,45.94786
0.07737738,-66.22917,-4.957288,71.18646,-65.36604,-4.856588,70.22263,-66.95175,-2.215964,69.16772,-62.79199,1.060293,61.7317,-62.59363,9.127421,53.46621,-46.41029,-5.569759,51.98005,-60.9824,13.64345,47.33894
0.07747748,-64.80399,-7.438949,72.24294,-63.96344,-7.306014,71.26945,-65.613,-4.675832,70.28883,-61.67595,-1.21655,62.89251,-61.75875,7.007597,54.75115,-45.34802,-7.360308,52.70832,-60.34589,11.6615,48.68438
0.07757758,-63.31701,-9.912987,73.23,-62.49976,-9.748033,72.2478,-64.21165,-7.130758,71.34241,-60.4997,-3.49307,63.99277,-60.86419,4.880754,55.98344,-44.24175,-9.144105,53.38586,-59.65092,9.66798,49.98294
0.07767767,-61.76961,-12.37713,74.14674,-60.97635,-12.18041,73.15675,-62.74901,-9.578494,72.32751,-59.26432,-5.767181,65.03149,-59.91078,2.748837,57.16194,-43.09251,-10.91951,54.01202,-58.89813,7.66471,51.23343
0.07777778,-60.1586,-14.82804,74.98664,-59.39005,-14.59984,73.98989,-61.22171,-12.01595,73.23766,-57.96637,-8.036344,66.00272,-58.89483,0.613649,58.28118,-41.89813,-12.68395,54.58208,-58.08372,5.65299,52.43074
0.07787788,-58.4878,-17.2635,75.7513,-57.74463,-17.00414,74.74877,-59.63354,-14.44078,74.07432,-56.60936,-10.29823,66.90759,-57.81949,-1.522383,59.34187,-40.66133,-14.43596,55.09728,-57.2106,3.635292,53.57531
0.07797798,-56.76114,-19.68181,76.44296,-56.04399,-19.39164,75.43563,-57.98842,-16.8512,74.83962,-55.1969,-12.55099,67.74789,-56.68812,-3.65721,60.34533,-39.38492,-16.17439,55.55931,-56.28191,1.613761,54.66816
0.07807808,-54.98081,-22.08095,77.06176,-54.29026,-21.76031,76.05058,-56.28844,-19.24517,75.53361,-53.73087,-14.79265,68.52351,-55.50234,-5.788888,61.29123,-38.07053,-17.89775,55.96828,-55.2991,-0.4097132,55.70881
0.07817817,-53.14518,-24.45738,77.60255,-52.48185,-24.1067,76.58854,-54.5318,-21.61935,76.15115,-52.20931,-17.02036,69.22968,-54.25991,-7.915167,62.17508,-36.7171,-19.60339,56.32049,-54.25971,-2.433295,56.693
0.07827828,-51.25596,-26.8084,78.06436,-50.62043,-26.42811,77.04854,-52.72015,-23.97103,76.69118,-50.63366,-19.23161,69.86526,-52.96189,-10.03369,62.99558,-35.32587,-21.28941,56.61528,-53.16462,-4.454768,57.61938
0.07837838,-49.31577,-29.1318,78.44757,-48.70859,-28.72237,77.43096,-50.85605,-26.29797,77.15401,-49.00617,-21.42421,70.43038,-51.61028,-12.1423,63.75258,-33.89872,-22.95425,56.85297,-52.01561,-6.47201,58.48762
0.07847848,-47.3301,-31.42752,78.75762,-46.75176,-30.98942,77.74117,-48.94503,-28.59989,77.54491,-47.33215,-23.59757,70.92973,-50.21026,-14.23982,64.45007,-32.43961,-24.59796,57.03757,-50.8177,-8.483505,59.3012
0.07857858,-45.29623,-33.69044,78.98667,-44.74723,-33.22419,77.97141,-46.98412,-30.87194,77.85606,-45.60844,-25.74755,71.356,-48.75819,-16.32304,65.08123,-30.94666,-26.21673,57.16339,-49.56701,-10.48668,60.05368
0.07867867,-43.21923,-35.92035,79.13958,-42.70002,-35.42647,78.1265,-44.97845,-33.11372,78.09216,-43.83992,-27.87345,71.71337,-47.25882,-18.39077,65.64959,-29.42354,-27.81048,57.23402,-48.26814,-12.48004,60.74817
0.07877878,-41.09971,-38.11407,79.21378,-40.61072,-37.59315,78.20387,-42.92847,-35.32214,78.25061,-42.02682,-29.97251,71.99933,-45.71206,-20.44055,66.15262,-27.87072,-29.37692,57.24764,-46.92076,-14.46138,61.38214
0.07887888,-38.93973,-40.26921,79.20894,-38.48137,-39.72184,78.2032,-40.8362,-37.49478,78.33099,-40.1709,-32.04242,72.21332,-44.11937,-22.47019,66.58956,-26.28972,-30.91431,57.20403,-45.52615,-16.4286,61.95475
0.07897898,-36.74277,-42.38524,79.12801,-36.3154,-41.81202,78.12742,-38.70512,-39.63101,78.33613,-38.27546,-34.08239,72.35785,-42.48391,-24.4786,66.96251,-24.68304,-32.42234,57.10538,-44.08733,-18.38042,62.46775
0.07907908,-34.50846,-44.45697,78.96543,-34.11244,-43.85856,77.971,-36.53463,-41.72581,78.26044,-36.3396,-36.08799,72.42759,-40.80426,-26.46202,67.26629,-23.05051,-33.8972,56.9477,-42.60258,-20.31359,62.91617
0.07917918,-32.24105,-46.48481,78.72585,-31.87668,-45.86187,77.73856,-34.32906,-43.7794,78.10847,-34.36748,-38.05912,72.42661,-39.08453,-28.41988,67.50441,-21.39512,-35.33928,56.7344,-41.07589,-22.22724,63.30313
0.07927928,-29.94432,-48.46938,78.4137,-29.61188,-47.82256,77.43444,-32.09225,-45.79224,77.88449,-32.36279,-39.99597,72.35876,-37.32839,-30.35188,67.68027,-19.7196,-36.7491,56.4687,-39.51088,-24.12076,63.63164
0.07937938,-27.61536,-50.40033,78.01569,-27.31512,-49.73041,77.04553,-29.82082,-47.75443,77.57525,-30.32167,-41.8899,72.21157,-35.53098,-32.25098,67.78195,-18.02206,-38.11901,56.14108,-37.90212,-25.98825,63.89037
0.07947948,-25.26126,-52.28399,77.54525,-24.99344,-51.59166,76.5851,-27.52217,-49.67181,77.19398,-28.25157,-43.74565,71.99722,-33.70026,-34.1204,67.82066,-16.30749,-39.45375,55.76124,-36.25777,-27.83189,64.08967
0.07957958,-22.88284,-54.11587,76.99871,-22.64761,-53.40189,76.04949,-25.19695,-51.54002,76.73696,-26.15282,-45.55928,71.7121,-31.83607,-35.95668,67.79275,-14.57653,-40.75006,55.32659,-34.57738,-29.64859,64.22597
0.07967968,-20.48186,-55.89294,76.37479,-20.27939,-55.15808,75.43747,-22.84683,-53.35602,76.20285,-24.02684,-47.32799,71.35483,-29.93948,-37.75719,67.69668,-12.8305,-42.00575,54.83625,-32.86175,-31.43589,64.29764
0.07977978,-18.06089,-57.6133,75.67419,-17.89132,-56.85838,74.74969,-20.47434,-55.1179,75.59223,-21.8759,-49.04989,70.92579,-28.01251,-39.52005,67.53255,-11.07124,-43.21951,54.29075,-31.11273,-33.19189,64.30463
0.07987988,-15.62353,-59.27971,74.90324,-15.48694,-58.50549,73.99242,-18.08319,-56.82817,74.91135,-19.70374,-50.72699,70.43073,-26.05909,-41.24653,67.30562,-9.301277,-44.39342,53.69469,-29.33434,-34.91742,64.25175
0.07997998,-13.16993,-60.88197,74.0519,-13.0664,-60.08935,73.15575,-15.67314,-58.47695,74.15009,-17.50947,-52.35049,69.85997,-24.0773,-42.92909,67.00639,-7.520924,-45.51999,53.04092,-27.52398,-36.60583,64.12981
0.08008008,-10.70468,-62.42729,73.13197,-10.63424,-61.61706,72.2513,-13.24912,-60.07105,73.32018,-15.29826,-53.92614,69.2244,-22.07292,-44.5721,66.64503,-5.733256,-46.60464,52.3379,-25.6878,-38.26057,63.94836
0.08018018,-8.228969,-63.90827,72.13724,-8.191621,-63.08132,71.27294,-10.812,-61.60324,72.41523,-13.07046,-55.44744,68.5179,-20.04556,-46.16987,66.21543,-3.939387,-47.64188,51.58127,-23.82486,-39.87652,63.70138
0.08028028,-5.745778,-65.32658,71.07236,-5.741494,-64.48379,70.22528,-8.364856,-63.07504,71.4399,-10.82913,-56.91553,67.74467,-17.99836,-47.72303,65.7214,-2.141353,-48.63305,50.7744,-21.93835,-41.454,63.39235
0.08038038,-3.257458,-66.68146,69.93891,-3.286181,-65.82368,69.10986,-5.910043,-64.4856,70.39565,-8.576457,-58.32952,66.90598,-15.93338,-49.23053,65.1639,-0.3408379,-49.57761,49.91845,-20.03023,-42.99184,63.02208
0.08048048,-0.7662688,-67.9673,68.73357,-0.827906,-67.0955,67.9234,-3.449617,-65.82942,69.27904,-6.314049,-59.68436,65.99841,-13.8516,-50.68777,64.53938,1.460434,-50.47153,49.01109,-18.10105,-44.48587,62.58691
0.08058058,1.724994,-69.18376,67.45877,1.630567,-68.29887,66.6683,-0.9863935,-67.10605,68.09245,-4.044574,-60.97946,65.02403,-11.75559,-52.09394,63.84953,3.260499,-51.31459,48.05409,-16.15328,-45.93508,62.08836
0.08068068,4.213957,-70.33224,66.11829,4.08689,-69.43518,65.34829,1.477183,-68.31676,66.83957,-1.770457,-62.2158,63.98625,-9.647863,-53.44958,63.09744,5.057686,-52.10789,47.0502,-14.18947,-47.33976,61.52922
0.08078078,6.698314,-71.41229,64.71398,6.538789,-70.50397,63.96519,3.938826,-69.46099,65.52217,0.5061502,-63.39273,62.88658,-7.530496,-54.75388,62.28437,6.850288,-52.85109,46.0008,-12.21159,-48.69898,60.91057
0.08088088,9.176354,-72.42741,63.25106,8.984571,-71.50871,62.52414,6.396686,-70.5421,64.14541,2.783263,-64.51311,61.72985,-5.405801,-56.00907,61.41487,8.637111,-53.54679,44.90968,-10.22213,-50.01457,60.23669
0.08098098,11.64331,-73.35891,61.7156,11.41956,-72.43095,61.01139,8.846677,-71.54177,62.6951,5.058167,-65.56037,60.50221,-3.274448,-57.20041,60.47486,10.41444,-54.18138,43.76694,-8.220443,-51.27317,59.49361
0.08108108,14.09909,-74.22327,60.12418,13.84361,-73.28693,59.44332,11.28803,-72.47599,61.18796,7.329084,-66.5487,59.21961,-1.139911,-58.34003,59.47994,12.18256,-54.76698,42.58443,-6.211056,-52.4854,58.69645
0.08118118,16.54107,-75.01662,58.47555,16.25417,-74.07285,57.81867,13.71831,-73.34089,59.62258,9.593929,-67.47447,57.88055,0.9961677,-59.42455,58.42838,13.93944,-55.30077,41.36133,-4.19528,-53.64807,57.84335
0.08128128,18.96594,-75.73341,56.76746,18.64796,-74.7832,56.13524,16.13437,-74.13097,57.9966,11.85006,-68.3326,56.48254,3.131795,-60.44917,57.31738,15.68265,-55.77874,40.09609,-2.174684,-54.7567,56.93139
0.08138138,21.37067,-76.37146,55.00079,21.02199,-75.41586,54.39387,18.53322,-74.84399,56.31078,14.09475,-69.12089,55.02613,5.264549,-61.41171,56.14716,17.40999,-56.19937,38.78938,-0.1514522,-55.80909,55.96054
0.08148148,23.75441,-76.936,53.18159,23.37542,-75.97597,52.60055,20.91382,-75.485,54.57118,16.32669,-69.84376,53.51707,7.392581,-62.31581,54.92323,19.12098,-56.56651,37.44553,1.872252,-56.80837,54.93612
0.08158159,26.11505,-77.42646,51.31141,25.70615,-76.46296,50.75681,23.27406,-76.05334,52.77929,18.54388,-70.5005,51.95662,9.514009,-63.16063,53.64663,20.81407,-56.87977,36.06569,3.894638,-57.75362,53.85898
0.08168168,28.44745,-77.83427,49.38682,28.00913,-76.86837,48.85924,25.6091,-76.54053,50.93143,20.74226,-71.08323,50.34096,11.62576,-63.93882,52.31306,22.48545,-57.13297,34.64752,5.913323,-58.63793,52.72461
0.08178178,30.75268,-78.16878,47.4161,30.28539,-77.20142,46.91603,27.91964,-76.95566,49.03602,22.92191,-71.60009,48.67818,13.72692,-64.65747,50.93055,24.13608,-57.33295,33.19687,7.926766,-59.46762,51.54086
0.08188188,33.02725,-78.42583,45.39859,32.53151,-77.45803,44.92652,30.20234,-77.29456,47.09222,25.07989,-72.04716,46.96726,15.81506,-65.31281,49.49775,25.76332,-57.47673,31.71341,9.932902,-60.23908,50.30618
0.08198198,35.26735,-78.60177,43.33442,34.7437,-77.63454,42.89084,32.4535,-77.55353,45.10002,27.21291,-72.42088,45.20797,17.88734,-65.90136,48.01402,27.36441,-57.56167,30.19726,11.92924,-60.94892,49.01968
0.08208209,37.47228,-78.7001,41.22782,36.92128,-77.73444,40.81316,34.67227,-77.73595,43.06367,29.31993,-72.72422,43.40429,19.94239,-66.42556,46.48317,28.93893,-57.59039,28.65146,13.91418,-61.59923,47.68505
0.08218218,39.63993,-78.72078,39.08085,39.06216,-77.75768,38.69551,36.85654,-77.8417,40.98516,31.39894,-72.95694,41.55801,21.97824,-66.88496,44.90673,30.48537,-57.56288,27.07751,15.88581,-62.1894,46.30359
0.08228228,41.76822,-78.6638,36.89558,41.16429,-77.70423,36.53994,39.00419,-77.87068,38.86649,33.44792,-73.1188,39.67089,23.99291,-67.27911,43.2862,32.00224,-57.47918,25.47694,17.84225,-62.71889,44.87664
0.08238238,43.85408,-78.52741,34.67332,43.22464,-77.57239,34.34774,41.11221,-77.82109,36.70888,35.46411,-73.20802,37.74391,25.98389,-67.60611,41.62222,33.48735,-57.33805,23.8507,19.78115,-63.18575,43.40459
0.08248248,45.89733,-78.31517,32.41784,45.24301,-77.36564,32.12263,43.18026,-77.69636,34.5161,37.44695,-73.2276,35.78065,27.95026,-67.86853,39.91826,34.94061,-57.14211,22.2015,21.70139,-63.59221,41.89082
0.08258259,47.89043,-78.01796,30.12753,47.21198,-77.07499,29.86301,45.20112,-77.48736,32.28624,39.39013,-73.16896,33.77883,29.88681,-68.05811,38.1713,36.35646,-56.88482,20.52836,23.59852,-63.93039,40.33186
0.08268268,49.83888,-77.64861,27.80972,49.13696,-76.71309,27.57613,47.17982,-77.20673,30.02691,41.29765,-73.04369,31.74604,31.79609,-68.18544,36.38935,37.73911,-56.57547,18.83636,25.47416,-64.21002,38.73586
0.08278278,51.74065,-77.20654,25.46589,51.01594,-76.27937,25.26344,49.11435,-76.85381,27.73947,43.1676,-72.85107,29.68347,33.6763,-68.24966,34.57336,39.08698,-56.21368,17.1267,27.32657,-64.43019,37.10362
0.08288288,53.58968,-76.68578,23.0961,52.84295,-75.76794,22.92499,50.99884,-76.42258,25.42375,44.99479,-72.58533,27.59055,35.52299,-68.24514,32.72215,40.39563,-55.7952,15.39957,29.15187,-64.58543,35.43356
0.08298298,55.38243,-76.08468,20.70225,54.61449,-75.17715,20.56266,52.82977,-75.91132,23.08156,46.77594,-72.24472,25.46878,37.33314,-68.16993,30.83679,41.66258,-55.31888,13.65629,30.94722,-64.67371,33.72649
0.08308309,57.12132,-75.4099,18.28857,56.33295,-74.51358,18.18063,54.60933,-75.3266,20.71727,48.51274,-71.83524,23.3225,39.10767,-68.02944,28.92177,42.88969,-54.78955,11.89986,32.71308,-64.70001,31.98693
0.08318318,58.80399,-74.66096,15.85698,57.99598,-73.77677,15.7808,56.33513,-74.66783,18.3327,50.20293,-71.35622,21.15329,40.84446,-67.82284,26.97839,44.07524,-54.20691,10.13167,34.4474,-64.66338,30.21598
0.08328328,60.42696,-73.83645,13.40948,59.60015,-72.96529,13.36514,58.00376,-73.93353,15.92976,51.84333,-70.8061,18.96277,42.54052,-67.54837,25.00784,45.21677,-53.56997,8.353205,36.1474,-64.56198,28.41458
0.08338338,61.98929,-72.93793,10.94864,61.14453,-72.0807,10.93617,59.61417,-73.12512,13.51095,53.43285,-70.1861,16.75324,44.19464,-67.20697,23.01233,46.31355,-52.87992,6.56637,37.81179,-64.39655,26.58476
0.08348348,63.49044,-71.96761,8.477177,62.62858,-71.12518,8.496601,61.16576,-72.24482,11.07906,54.97078,-69.49813,14.52735,45.80587,-66.8002,20.99433,47.36534,-52.13836,4.773023,39.43948,-64.16841,24.72894
0.08358359,64.9276,-70.9249,5.997312,64.04953,-70.09813,6.048602,62.6557,-71.29183,8.636133,56.45445,-68.74132,12.28687,47.37169,-66.32701,18.95532,48.37001,-51.34494,2.974934,41.02808,-63.87639,22.84831
0.08368368,66.30264,-69.81432,3.511688,65.40922,-69.00401,3.594796,64.08572,-70.27066,6.184947,57.88523,-67.91978,10.03456,48.89294,-65.79112,16.89819,49.32903,-50.50294,1.17391,42.57808,-63.52392,20.94584
0.08378378,67.60977,-68.63226,1.022485,66.70193,-67.83926,1.137326,65.4501,-69.17757,3.727467,59.2579,-67.02982,7.771931,50.36489,-65.18869,14.82379,50.2382,-49.6098,-0.6284007,44.08516,-63.10711,19.02195
0.08388388,68.85004,-67.38232,-1.467721,67.92869,-66.60742,-1.321264,66.74977,-68.0161,1.266324,60.57309,-66.07465,5.501561,51.78781,-64.52258,12.73477,51.09831,-48.66817,-2.430139,45.54932,-62.62858,17.07926
0.08398399,70.0224,-66.0659,-3.956494,69.08846,-65.30989,-3.778563,67.98362,-66.78757,-1.196053,61.82967,-65.05537,3.225703,53.16042,-63.79361,10.63319,51.90867,-47.67907,-4.229598,46.96923,-62.08896,15.11973
0.08408409,71.12408,-64.68279,-6.44129,70.1785,-63.94645,-6.232061,69.14886,-65.49166,-3.657209,63.02499,-63.97152,0.9465262,54.48016,-63.00106,8.520904,52.6673,-46.64241,-6.024899,48.34241,-61.48737,13.14496
0.08418418,72.15318,-63.23373,-8.919453,71.19695,-62.51781,-8.679139,70.24356,-64.12901,-6.114542,64.15715,-62.82355,-1.333606,55.74508,-62.14508,6.400006,53.37286,-45.55875,-7.814116,49.66692,-60.82378,11.15685
0.08428428,73.11313,-61.72408,-11.38905,72.14716,-61.02928,-11.11788,71.27093,-62.70496,-8.565967,65.2289,-61.61641,-3.612487,56.95731,-61.23033,4.273021,54.02789,-44.43195,-9.595946,50.94448,-60.10257,9.158087
0.08438438,74.00079,-60.15329,-13.8475,73.02605,-59.48031,-13.54574,72.22786,-61.21885,-11.00901,66.23728,-60.34933,-5.88795,58.11401,-60.25575,2.141737,54.63014,-43.26167,-11.36846,52.17235,-59.32254,7.15019
0.08448449,74.81335,-58.52137,-16.29197,73.83083,-57.87091,-15.95992,73.1115,-59.67056,-13.44094,67.17957,-59.022,-8.157573,59.21255,-59.22078,0.00823067,55.17759,-42.048,-13.12958,53.34796,-58.48296,5.134993
0.08458459,75.5498,-56.82993,-18.71987,74.56052,-56.20264,-18.35787,73.92078,-58.06161,-15.85917,68.05467,-57.63573,-10.41894,60.25164,-58.12638,-2.125252,55.66956,-40.7921,-14.87745,54.46999,-57.58458,3.114587
0.08468468,76.21284,-55.08326,-21.12958,75.21775,-54.47977,-20.73797,74.65824,-56.39629,-18.26195,68.86472,-56.19449,-12.67023,61.23293,-56.9763,-4.256631,56.10805,-39.49709,-16.61096,55.53972,-56.6309,1.091185
0.08478478,76.80289,-53.28366,-23.51923,75.80296,-52.70456,-23.09839,75.32423,-54.67683,-20.6474,69.60989,-54.70029,-14.9096,62.15636,-55.77228,-6.38408,56.49342,-38.16463,-18.32878,56.55693,-55.62354,-0.9333969
0.08488488,77.31097,-51.4271,-25.88387,76.30726,-50.873,-25.43425,75.90984,-52.89895,-23.01089,70.28195,-53.14874,-17.13321,63.0143,-54.50953,-8.504775,56.81915,-36.79195,-20.0272,57.51451,-54.55745,-2.957061
0.08498499,77.74611,-49.52197,-28.22413,76.73956,-48.99341,-27.74615,76.42384,-51.07115,-25.35268,70.88874,-51.548,-19.34074,63.81353,-53.19607,-10.61746,57.09187,-35.38503,-21.70684,58.41845,-53.4405,-4.977945
0.08508509,78.10361,-47.56719,-30.53642,77.09524,-47.06469,-30.03055,76.86155,-49.1922,-27.66935,71.42585,-49.89664,-21.52921,64.54985,-51.83014,-12.71971,57.30819,-33.94315,-23.36504,59.26475,-52.27073,-6.994021
0.08518519,78.38095,-45.5635,-32.81746,77.37179,-45.08758,-32.28421,77.22039,-47.26271,-29.95768,71.89079,-48.19507,-23.69571,65.22073,-50.41178,-14.80896,57.46634,-32.46692,-24.99942,60.05092,-51.04793,-9.002989
0.08528528,78.58437,-43.51668,-35.06769,77.57536,-43.06779,-34.50758,77.50642,-45.28853,-32.21789,72.28895,-46.44888,-25.84007,65.83087,-48.94651,-16.88436,57.57086,-30.96045,-26.61041,60.78109,-49.77752,-11.00358
0.08538538,78.7061,-41.42441,-37.28169,77.6983,-41.00301,-36.69528,77.71191,-43.26711,-34.4448,72.61312,-44.6553,-27.95782,66.37343,-47.43104,-18.94239,57.61618,-29.4222,-28.19398,61.44882,-48.45591,-12.99291
0.08548549,78.75028,-39.29123,-39.45905,77.74467,-38.89775,-38.84692,77.84086,-41.20301,-36.63784,72.86681,-42.81865,-30.04817,66.85138,-45.86956,-20.98182,57.60534,-27.8554,-29.74994,62.05665,-47.08715,-14.9695
0.08558559,78.7202,-37.12073,-41.59947,77.71771,-36.75553,-40.96218,77.89641,-39.09983,-38.79659,73.05282,-40.94234,-32.11048,67.26706,-44.26537,-23.00169,57.54073,-26.26262,-31.2781,62.60662,-45.67443,-16.93219
0.08568569,78.60507,-34.90992,-43.69516,77.60679,-34.57339,-43.0334,77.86784,-36.95424,-40.9136,73.16108,-39.02272,-34.13836,67.61095,-42.61407,-24.99688,57.41462,-24.64189,-32.77273,63.08971,-44.21294,-18.87678
0.08578578,78.41729,-32.66669,-45.7506,77.42413,-32.35915,-45.06498,77.76733,-34.77442,-42.99291,73.20273,-37.06787,-36.13485,67.8931,-40.92403,-26.96907,57.23599,-22.9987,-34.23729,63.51511,-42.71111,-20.804
0.08588588,78.14696,-30.3889,-47.75806,77.15996,-30.11066,-47.0493,77.58497,-32.55785,-45.02712,73.16844,-35.0749,-38.09354,68.10464,-39.19162,-28.91302,56.99775,-21.33171,-35.66603,63.87437,-41.16488,-22.70949
0.08598599,77.80172,-28.08175,-49.71997,76.82181,-27.83307,-48.98874,77.32825,-30.30988,-47.01838,73.06504,-33.04906,-40.01598,68.25167,-37.42223,-30.82944,56.70543,-19.64463,-37.0608,64.17304,-39.57966,-24.59338
0.08608609,77.37968,-25.74662,-51.63306,76.40782,-25.52774,-50.88008,76.99523,-28.03175,-48.96348,72.89057,-30.99134,-41.89923,68.33215,-35.6165,-32.71566,56.35774,-17.93852,-38.41922,64.40906,-37.95583,-26.45323
0.08618619,76.88139,-23.38579,-53.49561,75.91852,-23.19691,-52.7216,76.58636,-25.72572,-50.86064,72.64532,-28.90377,-43.74155,68.34612,-33.77619,-34.56993,55.95509,-16.21497,-39.74012,64.5823,-36.295,-28.2873
0.08628628,76.30282,-21.00029,-55.30253,75.34992,-20.84161,-54.50831,76.09754,-23.39264,-52.70491,72.32534,-26.78685,-45.53849,68.28958,-31.90127,-36.38831,55.49462,-14.47484,-41.01978,64.68881,-34.59679,-30.09202
0.08638639,75.65092,-18.59441,-57.05651,74.70891,-18.46607,-56.24283,75.53563,-21.03693,-54.4987,71.93687,-24.64497,-47.2919,68.16821,-29.99632,-38.17189,54.9814,-12.72115,-42.26025,64.73382,-32.86583,-31.86799
0.08648649,74.92626,-16.17028,-58.75599,73.99602,-16.07239,-57.92363,74.9011,-18.66065,-56.24044,71.48024,-22.48001,-49.00023,67.98208,-28.06299,-39.91908,54.41584,-10.95542,-43.46043,64.71725,-31.10361,-33.61364
0.08658659,74.11996,-13.7283,-60.39166,73.20248,-13.66096,-59.54152,74.18499,-16.2639,-57.92109,70.94687,-20.29144,-50.65543,67.72276,-26.0998,-41.62296,53.79161,-9.178071,-44.61354,64.63089,-29.30806,-35.32283
0.08668669,73.24293,-11.27307,-61.96986,72.33907,-11.23633,-61.10274,73.39812,-13.85152,-59.5466,70.34679,-18.08431,-52.26248,67.39959,-24.11236,-43.28724,53.11661,-7.392337,-45.72427,64.48349,-27.48504,-36.99844
0.08678678,72.28989,-8.806031,-63.48386,71.40059,-8.799929,-62.60066,72.53511,-11.42472,-61.11039,69.6748,-15.85935,-53.81544,67.00731,-22.10064,-44.90666,52.38706,-5.599312,-46.78775,64.26984,-25.63411,-38.63573
0.08688689,71.26955,-6.330689,-64.93886,70.3956,-6.355208,-64.04039,71.6046,-8.987221,-62.61738,68.93889,-13.62044,-55.31845,66.55338,-20.06902,-46.48436,51.60926,-3.801424,-47.80783,63.99694,-23.75982,-40.23712
