time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07507508,-79.74948,48.30888,31.44061,-78.69626,47.77018,30.92608,-78.1749,49.62704,28.54785,-71.97279,49.63419,22.33859,-64.90816,51.51286,13.3953,-58.50646,32.56435,25.94211,-60.00883,51.93756,8.071264
0.07517517,-80.02337,46.29035,33.73302,-78.9733,45.78163,33.19167,-78.54839,47.69889,30.8495,-72.44269,47.92205,24.52063,-65.57827,50.07785,15.50042,-58.61526,31.02847,27.58678,-60.79229,50.68898,10.10332
0.07527527,-80.21924,44.22672,35.99251,-79.17332,43.74845,35.42487,-78.8444,45.72342,33.12099,-72.84193,46.1632,26.67873,-66.18443,48.59401,17.59041,-58.6667,29.46222,29.20448,-61.51625,49.39081,12.12544
0.07537538,-80.3369,42.11995,38.21695,-79.29611,41.67254,37.62357,-79.06264,43.70248,35.36016,-73.17014,44.3593,28.81084,-66.72606,47.06276,19.6633,-58.66073,27.86707,30.79366,-62.18002,48.04431,14.13571
0.07547548,-80.37434,39.97108,40.40326,-79.33967,39.55494,39.78473,-79.201,41.63698,37.56401,-73.42525,42.51104,30.91421,-67.20104,45.48445,21.7166,-58.59596,26.2439,32.35206,-62.78146,46.64962,16.13184
0.07557558,-80.33015,37.78167,42.54848,-79.30261,37.39719,41.90542,-79.25798,39.52837,39.72961,-73.60576,40.61963,32.98612,-67.60776,43.85996,23.7478,-58.47145,24.59395,33.8775,-63.31889,45.2074,18.11148
0.07567567,-80.20766,35.55552,44.65213,-79.18821,35.20303,43.98518,-79.23679,37.38046,41.85633,-73.71446,38.68868,35.02579,-67.94853,42.19276,25.75577,-58.28973,22.91994,35.3698,-63.79432,43.721,20.07333
0.07577577,-80.00696,33.29473,46.71222,-78.99657,32.97455,46.02202,-79.13748,35.19532,43.94216,-73.75129,36.72003,37.03126,-68.22304,40.48442,27.73861,-58.05096,21.22339,36.82757,-64.20734,42.19183,22.01551
0.07587588,-79.72737,31.00114,48.72623,-78.727,30.71354,48.01346,-78.95923,32.97465,45.98458,-73.71536,34.71518,39.00019,-68.43024,38.73616,29.69408,-57.75473,19.50577,38.24896,-64.55679,40.62089,23.9359
0.07597598,-79.36921,28.67692,50.6923,-78.3798,28.42215,49.95766,-78.70225,30.72052,47.98172,-73.60674,32.67598,40.93076,-68.57001,36.94963,31.62038,-57.40135,17.76878,39.63257,-64.84239,39.00967,25.83272
0.07607608,-78.92979,26.3234,52.60639,-77.95232,26.10168,51.85064,-78.36375,28.43413,49.92962,-73.42271,30.60336,42.81936,-68.63955,35.12529,33.51426,-56.98897,16.01347,40.9755,-65.06134,37.35836,27.70298
0.07617617,-78.41394,23.94449,54.46945,-77.44932,23.75601,53.69331,-77.94852,26.11949,51.82903,-73.16756,28.50118,44.66639,-68.64257,33.26697,35.3756,-56.5212,14.24258,42.27862,-65.21703,35.67077,29.54626
0.07627628,-77.82214,21.54239,56.27975,-76.87128,21.38729,55.48398,-77.45691,23.77873,53.67818,-72.84152,26.37137,46.47015,-68.57909,31.37641,37.20269,-55.99846,12.45773,43.54073,-65.30933,33.94846,31.36087
0.07637638,-77.15324,19.1189,58.03433,-76.21703,18.99731,57.21972,-76.88769,21.41354,55.47414,-72.44328,24.21538,48.2279,-68.44765,29.45469,38.99297,-55.42,10.66033,44.75967,-65.33668,32.19228,33.14439
0.07647648,-76.40516,16.67587,59.72929,-75.48455,16.58788,58.89667,-76.23866,19.02559,57.21307,-71.97066,22.03457,49.93609,-68.24595,27.50277,40.74318,-54.78445,8.85188,45.93256,-65.29673,30.40294,34.89379
0.07657658,-75.58312,14.2168,61.36632,-74.67897,14.16247,60.5165,-75.51498,16.61854,58.89644,-71.42834,19.83251,51.59583,-67.97813,25.52427,42.45386,-54.09564,7.034784,47.06086,-65.1933,28.58406,36.60924
0.07667667,-74.68874,11.74411,62.94463,-73.80189,11.72347,62.07842,-74.7182,14.19479,60.52341,-70.81765,17.61145,53.2062,-67.64523,23.5213,44.12393,-53.35483,5.210752,48.14407,-65.02726,26.73764,38.28962
0.07677678,-73.71527,9.2591,64.45618,-72.84663,9.272137,63.57449,-73.84139,11.75526,62.08613,-70.13193,15.37182,54.7601,-67.24065,21.49348,45.74717,-52.55727,3.381106,49.17617,-64.79207,24.86279,39.92928
0.07687688,-72.66997,6.765265,65.90471,-71.82036,6.811943,65.00842,-72.89178,9.303685,63.5881,-69.37782,13.11738,56.26044,-66.77048,19.44483,47.32566,-51.70827,1.548126,50.16014,-64.49346,22.96366,41.5298
0.07697698,-71.55669,4.265195,67.2915,-70.72688,4.345449,66.38144,-71.87321,6.842758,65.03046,-68.55879,10.85073,57.70807,-66.23782,17.37802,48.8598,-50.81068,-0.2864046,51.09708,-64.13428,21.04295,43.09133
0.07707708,-70.37344,1.760901,68.61253,-69.56422,1.874624,67.68959,-70.78349,4.374276,66.40922,-67.67267,8.57337,59.0993,-65.64036,15.29413,50.34622,-49.86319,-2.120791,51.98398,-63.71214,19.10142,44.61072
0.07717717,-69.11835,-0.74527,69.86362,-68.33051,-0.5982161,68.92873,-69.62067,1.900447,67.72022,-66.71744,6.287169,60.43027,-64.97587,13.19452,51.78134,-48.86457,-3.953223,52.81779,-63.22472,17.14013,46.08459
0.07727728,-67.7944,-3.250567,71.04497,-67.02872,-3.070349,70.09907,-68.38768,-0.5759183,68.9636,-65.69572,3.994805,61.70092,-64.2466,11.08183,53.16477,-47.81704,-5.781796,53.59883,-62.67406,15.16168,47.51237
0.07737738,-66.40511,-5.752718,72.15782,-65.66231,-5.539527,71.20183,-67.08799,-3.052456,70.14044,-64.61066,1.698586,62.91208,-63.45536,8.95841,54.49696,-46.72319,-7.60495,54.32814,-62.06275,13.16843,48.89431
0.07747748,-64.94805,-8.248873,73.19692,-64.22887,-8.002945,72.23181,-65.71901,-5.526534,71.24554,-63.45964,-0.599272,64.05892,-62.59932,6.825899,55.77343,-45.58143,-9.420426,55.00185,-61.38783,11.16164,50.22618
0.07757758,-63.42947,-10.73719,74.16666,-62.73458,-10.45877,73.19335,-64.28703,-7.996066,72.2831,-62.24849,-2.896556,65.14505,-61.68395,4.686893,56.99706,-44.39627,-11.22712,55.62339,-60.65452,9.144106,51.51042
0.07767767,-61.84393,-13.21395,75.05788,-61.17404,-12.90336,74.0774,-62.78635,-10.45773,73.24407,-60.97158,-5.190603,66.16219,-60.70337,2.543048,58.16032,-43.16398,-13.022,56.18598,-59.85687,7.116859,52.74001
0.07777778,-60.19942,-15.67789,75.87731,-59.55517,-15.33543,74.89059,-61.22506,-12.90989,74.13495,-59.63652,-7.479508,67.11603,-59.66484,0.3969031,59.26794,-41.8903,-14.80449,56.69479,-59.00188,5.0828,53.91908
0.07787788,-58.49723,-18.12672,76.62395,-57.87922,-17.75272,75.63194,-59.60437,-15.35029,74.95466,-58.24429,-9.761183,68.00547,-58.56908,-1.749606,60.31869,-40.57626,-16.57288,57.14914,-58.09009,3.043742,55.04634
0.07797798,-56.73825,-20.55795,77.29621,-56.14708,-20.1528,76.29987,-57.92505,-17.77652,75.70157,-56.79547,-12.03342,68.82889,-57.41642,-3.894487,61.31091,-39.22264,-18.3253,57.54794,-57.12166,1.001527,56.12014
0.07807808,-54.92188,-22.96847,77.89034,-54.35812,-22.53258,76.89069,-56.18638,-20.18555,76.37193,-55.28918,-14.29357,69.58275,-56.20565,-6.035549,62.2412,-37.8291,-20.0594,57.8885,-56.09522,-1.041957,57.13718
0.07817817,-53.0494,-25.35531,78.40471,-52.51363,-24.88913,77.40276,-54.38956,-22.57447,76.96404,-53.72639,-16.53894,70.26533,-54.93738,-8.170347,63.10773,-36.39668,-21.77303,58.16971,-55.01119,-3.08443,58.09562
0.07827828,-51.1275,-27.71842,78.84592,-50.62022,-27.2224,77.84262,-52.5414,-24.9429,77.48429,-52.11353,-18.76881,70.88234,-53.61787,-10.29751,63.91538,-34.93014,-23.46645,58.3966,-53.87566,-5.124147,58.9998
0.07837838,-49.15227,-30.05249,79.20477,-48.674,-29.52715,78.20116,-50.63767,-27.28589,77.92357,-50.44628,-20.97902,71.4253,-52.24235,-12.41392,64.65627,-33.42691,-25.13549,58.5624,-52.68364,-7.158646,59.84229
0.07847848,-47.12971,-32.35733,79.48704,-46.68092,-31.80317,78.48409,-48.68451,-29.60296,78.28747,-48.73043,-23.16877,71.89919,-50.81642,-14.51821,65.33463,-31.89128,-26.78027,58.67155,-51.44059,-9.186239,60.62683
0.07857858,-45.06208,-34.63118,79.69326,-44.6432,-34.04874,78.69194,-46.68412,-31.89231,78.57644,-46.96796,-25.33633,72.30428,-49.34185,-16.60865,65.9505,-30.32492,-28.39958,58.7245,-50.14812,-11.20522,61.35334
0.07867867,-42.94709,-36.86837,79.81545,-42.55856,-36.25825,78.81682,-44.63394,-34.14857,78.78251,-45.15609,-27.47704,72.63313,-47.8153,-18.68152,66.49683,-28.72645,-29.98901,58.71547,-48.80262,-13.21245,62.01506
0.07877878,-40.79218,-39.071,79.86317,-40.43438,-38.43378,78.86816,-42.54165,-36.37339,78.91505,-43.30223,-29.59196,72.8942,-46.24422,-20.73687,66.98109,-27.10108,-31.55052,58.65159,-47.41147,-15.20739,62.61886
0.07887888,-38.59597,-41.23392,79.82989,-38.26926,-40.57023,78.83949,-40.40561,-38.56189,78.96749,-41.4045,-31.6768,73.08131,-44.62623,-22.7712,67.39743,-25.44802,-33.08014,58.52816,-45.97204,-17.18705,63.15909
0.07897898,-36.36093,-43.35485,79.71578,-36.06566,-42.66536,78.73102,-38.22826,-40.7117,78.93996,-39.46508,-33.72933,73.19441,-42.96319,-24.78231,67.7455,-23.76914,-34.57628,58.34542,-44.486,-19.14927,63.63527
0.07907908,-34.09118,-45.43403,79.52521,-33.82764,-44.71939,78.54703,-36.0138,-42.82288,78.83668,-37.48795,-35.74935,73.2373,-41.25902,-26.76957,68.02859,-22.06734,-36.03932,58.10666,-42.95718,-21.09317,64.05035
0.07917918,-31.78967,-47.47077,79.26044,-31.55811,-46.73163,78.28974,-33.7652,-44.8946,78.6598,-35.47589,-37.73596,73.21185,-39.51633,-28.73188,68.24821,-20.34475,-37.46886,57.81361,-41.3881,-23.01752,64.40562
0.07927928,-29.45322,-49.45493,78.90815,-29.25393,-48.6921,77.94602,-31.47881,-46.91723,78.39604,-33.4248,-39.68075,73.10555,-37.73007,-30.6624,68.39247,-18.59958,-38.85709,57.45667,-39.77317,-24.91654,64.68971
0.07937938,-27.08978,-51.39314,78.48292,-26.92294,-50.60731,77.53024,-29.16299,-48.89678,78.05977,-31.34301,-41.58863,72.93165,-35.90905,-32.56444,68.47349,-16.83717,-40.20938,57.04655,-38.12142,-26.79248,64.9139
0.07947948,-24.69981,-53.28056,77.98038,-24.56561,-52.47249,77.0381,-26.81801,-50.82856,77.64657,-29.23049,-43.4554,72.68588,-34.05272,-34.43433,68.48705,-15.0581,-41.52208,56.58018,-36.432,-28.64209,65.07409
0.07957958,-22.28599,-55.11641,77.4024,-22.18458,-54.28685,76.47144,-24.44657,-52.71166,77.15823,-27.08972,-45.28009,72.3698,-32.1634,-36.27097,68.43438,-13.26426,-42.79476,56.05902,-34.70713,-30.46416,65.1713
0.07967968,-19.84875,-56.89357,76.74232,-19.78026,-56.04339,75.82365,-22.04883,-54.53919,76.58802,-24.92043,-47.05652,71.97695,-30.24008,-38.06902,68.3091,-11.45628,-44.02205,55.47833,-32.94537,-32.25391,65.19928
0.07977978,-17.3936,-58.61869,76.01229,-17.35813,-57.74865,75.10677,-19.63067,-56.31731,75.94798,-22.72859,-48.78989,71.51849,-28.28927,-39.83229,68.12157,-9.637784,-45.20924,54.84703,-31.15349,-34.01429,65.16779
0.07987988,-14.92092,-60.28447,75.20538,-14.91852,-59.3954,74.31393,-17.19217,-58.03893,75.23109,-20.51383,-50.47385,70.98768,-26.30983,-41.55531,67.86514,-7.809367,-46.35082,54.16019,-29.32992,-35.74041,65.07034
0.07997998,-12.43352,-61.89008,74.3236,-12.46423,-60.98286,73.44709,-14.73618,-59.70311,74.43929,-18.27878,-52.1074,70.38618,-24.30423,-43.23692,67.54115,-5.973044,-47.44631,53.41935,-27.47703,-37.431,64.90804
0.08008008,-9.933465,-63.43052,73.36398,-9.997293,-62.50606,72.50335,-12.2646,-61.30492,73.56952,-16.02496,-53.68602,69.71098,-22.2734,-44.87301,67.14641,-4.13044,-48.49208,52.62252,-25.5954,-39.08229,64.67769
0.08018018,-7.424318,-64.9107,72.33501,-7.521233,-63.96984,71.49108,-9.781249,-62.84892,72.63017,-13.75626,-55.2136,68.96986,-20.22167,-46.46649,66.68816,-2.283942,-49.49193,51.77588,-23.68956,-40.69653,64.3861
0.08028028,-4.908377,-66.33027,71.23865,-5.038322,-65.37387,70.41219,-7.288445,-64.33467,71.62312,-11.47487,-56.68959,68.16446,-18.15113,-48.01664,66.16777,-0.43521,-50.44572,50.88093,-21.76154,-42.27293,64.03447
0.08038038,-2.387438,-67.68011,70.06755,-2.550318,-66.70912,69.25945,-4.787642,-65.75326,70.5409,-9.181594,-58.10595,67.28754,-16.06159,-49.5164,65.57799,1.414086,-51.34664,49.93256,-19.81057,-43.80504,63.61561
0.08048048,0.1356287,-68.96368,68.82806,-0.06006764,-67.97903,68.03909,-2.281909,-67.10789,69.3898,-6.879548,-59.46539,66.34493,-13.95646,-50.96772,64.92418,3.262042,-52.19743,48.93539,-17.84019,-45.2944,63.13459
0.08058058,2.6583,-70.17899,67.52069,2.429937,-69.18159,66.75166,0.2262521,-68.39651,68.17027,-4.570978,-60.76591,65.33689,-11.83769,-52.36865,64.20634,5.106814,-52.99671,47.8899,-15.85219,-46.73904,62.59124
0.08068068,5.178122,-71.32404,66.14591,4.917273,-70.31485,65.39758,2.734434,-69.61707,66.88264,-2.258041,-62.00556,64.2636,-9.707183,-53.71721,63.4244,6.94654,-53.74309,46.79655,-13.8483,-48.13704,61.98534
0.08078078,7.69256,-72.39862,64.70606,7.399437,-71.37859,63.97916,5.240065,-70.76925,65.52918,0.0568429,-63.18391,63.12706,-7.567268,-55.01276,62.58003,8.77941,-54.43652,45.65711,-11.83077,-49.4876,61.31837
0.08088088,10.19926,-73.4022,63.20293,9.874105,-72.37229,62.49818,7.740767,-71.8524,64.11163,2.371456,-64.30024,61.92879,-5.420043,-56.25443,61.67447,10.60373,-55.07671,44.47298,-9.80162,-50.78976,60.59138
0.08098098,12.6957,-74.33307,61.63737,12.33877,-73.29424,60.95547,10.23402,-72.86475,62.63073,4.683518,-65.35284,60.66933,-3.267541,-57.44044,60.70798,12.41765,-55.66249,43.24485,-7.762729,-52.04176,59.80449
0.08108108,15.17947,-75.19067,60.0112,14.79107,-74.1439,59.35283,12.71742,-73.80566,61.08824,6.990779,-66.341,59.35021,-1.111893,-58.56991,59.6818,14.21942,-56.19356,41.97414,-5.716132,-53.24261,58.95874
0.08118118,17.64772,-75.97228,58.32456,17.22817,-74.91856,57.69039,15.18815,-74.67233,59.48418,9.290756,-67.26205,57.97129,1.044775,-59.64027,58.59549,16.00691,-56.66798,40.66106,-3.66374,-54.38979,58.05353
0.08128128,20.09802,-76.67768,56.57967,19.64769,-75.61802,55.97033,17.64375,-75.46444,57.82068,11.58113,-68.11557,56.53445,3.200223,-60.65085,57.45063,17.77838,-57.08571,39.30733,-1.60773,-55.48252,57.09025
0.08138138,22.52824,-77.30746,54.77922,22.0475,-76.24283,54.19533,20.08204,-76.18244,56.1004,13.85978,-68.90186,55.04208,5.352338,-61.60168,56.24934,19.53232,-57.44727,37.91495,0.4498141,-56.52065,56.07084
0.08148148,24.93602,-77.86098,52.92497,24.42529,-76.79239,52.3671,22.50063,-76.82564,54.325,16.1245,-69.62014,53.49564,7.499031,-62.49181,54.99278,21.26705,-57.75232,36.48527,2.506883,-57.50316,54.99628
0.08158159,27.31902,-78.33773,51.01871,26.77873,-77.26615,50.48742,24.89717,-77.39338,52.49622,18.37309,-70.26971,51.89662,9.638212,-63.32039,53.68218,22.98086,-58.00055,35.01969,4.56147,-58.42908,53.86761
0.08168168,29.67493,-78.73724,49.06231,29.10555,-77.66366,48.55811,27.26931,-77.88511,50.61581,20.60336,-70.84994,50.24658,11.76781,-64.08661,52.31881,24.67209,-58.19171,33.51962,6.611587,-59.29753,52.68594
0.08178178,32.00145,-79.05909,47.05764,31.40346,-77.9845,46.58105,29.61473,-78.30033,48.6856,22.81314,-71.36025,48.54711,13.88574,-64.78972,50.90398,26.33909,-58.32561,31.98653,8.655233,-60.10764,51.4524
0.08188188,34.29536,-79.30078,45.00542,33.6693,-78.22622,44.55692,31.93027,-78.63646,46.70619,24.99957,-71.79815,46.79858,15.98951,-65.42722,49.43771,27.97946,-58.40051,30.42105,10.69011,-60.85692,50.16681
0.08198198,36.55394,-79.4614,42.90747,35.90035,-78.38788,42.48753,34.21317,-78.89246,44.6793,27.16012,-72.16258,45.00246,18.07673,-65.99788,47.92115,29.59122,-58.41582,28.8246,12.71397,-61.54411,48.83014
0.08208209,38.77798,-79.54744,40.76946,38.09741,-78.47588,40.37848,36.46398,-79.07468,42.6107,29.29489,-72.45922,43.16433,20.14682,-66.50665,46.35984,31.17523,-58.37642,27.20119,14.72583,-62.17361,47.44778
0.08218218,40.96228,-79.5522,38.58992,40.25534,-78.48363,38.22829,38.67768,-79.17636,40.49868,31.39956,-72.68176,41.28221,22.19627,-66.94756,44.75129,32.72747,-58.27748,25.55,16.72268,-62.73973,46.01706
0.08228228,43.10623,-79.479,36.37277,42.37352,-78.41438,36.04087,40.85352,-79.20069,38.34717,33.47318,-72.83302,39.35983,24.22383,-67.32293,43.09911,34.24766,-58.12154,23.87388,18.70309,-63.24447,44.54138
0.08238238,45.20543,-79.32369,34.11826,44.44762,-78.26405,33.81643,42.98718,-79.14346,36.15628,35.51194,-72.90896,37.39702,26.22621,-67.62882,41.40261,35.73251,-57.90567,22.17316,20.66411,-63.68398,43.01986
0.08248248,47.26281,-79.09531,31.8325,46.48051,-78.04154,31.56102,45.08128,-79.01354,33.93226,37.51774,-72.91768,35.39994,28.2043,-67.87247,39.66817,37.18447,-57.63654,20.45206,22.60607,-64.06493,41.45885
0.08258259,49.27354,-78.78888,29.51535,48.46744,-77.74194,29.2745,47.13111,-78.80589,31.67477,39.48645,-72.8544,33.36795,30.15461,-68.04926,37.89465,38.59989,-57.31063,18.71074,24.52583,-64.3828,39.85697
0.08268268,51.23195,-78.39894,27.167,50.4028,-77.35984,26.95704,49.13113,-78.51492,29.38379,41.41314,-72.71382,31.30069,32.07292,-68.15401,36.08109,39.97447,-56.92407,16.9496,26.41965,-64.63256,38.21291
0.08278278,53.14257,-77.936,24.79343,52.29105,-76.90561,24.61456,51.08552,-78.15102,27.0655,43.30112,-72.50546,29.20434,33.96135,-68.19537,34.23403,41.31185,-56.48459,15.17274,28.28891,-64.82224,36.53332
0.08288288,54.99667,-77.39037,22.3937,54.12358,-76.3697,22.24611,52.98577,-77.70443,24.71866,45.14294,-72.22011,27.07716,35.81365,-68.16447,32.35081,42.60546,-55.98527,13.37981,30.12815,-64.94325,34.8151
0.08298298,56.79869,-76.7717,19.97301,55.90475,-75.76161,19.85686,54.83603,-77.18469,22.34867,46.94192,-71.86652,24.9246,37.63204,-68.06929,30.43725,43.85888,-55.4332,11.57432,31.93892,-65.00307,33.06416
0.08308309,58.54419,-76.07667,17.53248,57.6302,-75.07808,17.44788,56.6319,-76.58839,19.95648,48.69411,-71.44141,22.7473,39.41302,-67.90651,28.49349,45.06879,-54.82606,9.757268,33.718,-64.99837,31.28037
0.08318318,60.22935,-75.30343,15.07407,59.29613,-74.31726,15.02113,58.36959,-75.91353,17.54394,50.396,-70.94276,20.54676,41.15339,-67.67399,26.5206,46.23241,-54.16264,7.930226,35.46239,-64.92694,29.46455
0.08328328,61.85757,-74.45908,12.60151,60.9059,-73.48618,12.58028,60.05225,-75.16717,15.11491,52.05015,-70.37708,18.32692,42.85486,-67.37765,24.52279,47.35244,-53.44814,6.095695,37.17332,-64.79431,27.62099
0.08338338,63.42006,-73.53576,10.11569,62.45082,-72.57703,10.1262,61.67126,-74.34125,12.66999,53.64888,-69.73666,16.08777,44.5108,-67.00991,22.49912,48.42231,-52.67699,4.254689,38.84482,-64.59305,25.74823
0.08348348,64.92568,-72.54657,7.620884,63.93965,-71.60278,7.663136,63.23512,-73.44891,10.21379,55.19942,-69.03372,13.8343,46.12684,-66.58224,20.4554,49.44888,-51.85872,2.409841,40.48155,-64.33405,23.85249
0.08358359,66.36034,-71.47814,5.117806,65.35846,-70.55022,5.191765,64.73003,-72.47653,7.746501,56.68952,-68.25531,11.56579,47.69248,-66.08193,18.38945,50.42153,-50.98387,0.5623403,42.0741,-64.00488,21.93077
0.08368368,67.73133,-70.34129,2.609959,66.71445,-69.43001,2.715561,66.16297,-71.4349,5.27193,58.12513,-67.41147,9.28634,49.21236,-65.51842,16.30605,51.34591,-50.06025,-1.285657,43.62634,-63.61451,19.98816
0.08378378,69.03742,-69.13707,0.09964117,68.0064,-68.24319,0.236791,67.53265,-70.32499,2.792335,59.50496,-66.50298,6.99803,50.68512,-64.89223,14.20711,52.22117,-49.08875,-3.132425,45.13684,-63.1633,18.02645
0.08388388,70.27155,-67.86076,-2.410795,69.22733,-66.98511,-2.242227,68.83208,-69.14192,0.3098406,60.82265,-65.52509,4.702448,52.10506,-64.19847,12.09341,53.04212,-48.06609,-4.97603,46.60038,-62.64635,16.04598
0.08398399,71.44096,-66.52191,-4.919048,70.3844,-65.66519,-4.719205,70.06825,-67.89529,-2.172965,62.08425,-64.48677,2.402523,53.47705,-63.44564,9.968592,53.8143,-46.99916,-6.815138,48.02106,-62.07179,14.05072
0.08408409,72.5313,-65.10953,-7.421771,71.46341,-64.27255,-7.190863,71.227,-66.57374,-4.653259,63.27701,-63.37706,0.1000552,54.78984,-62.62274,7.832896,54.52703,-45.88031,-8.646722,49.38865,-61.42868,12.04003
0.08418418,73.55318,-63.63585,-9.917337,72.47487,-62.8193,-9.65557,72.31865,-65.18967,-7.128977,64.40995,-62.20763,-2.202316,56.05091,-61.74094,5.690024,55.18842,-44.71826,-10.47016,50.70964,-60.72781,10.01817
0.08428428,74.50532,-62.10172,-12.4036,73.41747,-61.30625,-12.11122,73.34183,-63.74378,-9.598046,65.48171,-60.97902,-4.502693,57.25886,-60.80057,3.54171,55.79751,-43.51376,-12.28375,51.98263,-59.96935,7.986722
0.08438438,75.38048,-60.50333,-14.87715,74.28407,-59.72964,-14.55443,74.28935,-62.23206,-12.05729,66.48572,-59.68723,-6.798495,58.40767,-59.79737,1.389705,56.34901,-42.26426,-14.08475,53.20197,-59.14894,5.946971
0.08448449,76.18415,-58.8475,-17.33665,75.08011,-58.09621,-16.9839,75.16654,-60.66138,-14.50516,67.42659,-58.33869,-9.087898,59.50112,-58.7375,-0.7636241,56.84713,-40.97467,-15.87246,54.37093,-58.27247,3.901541
0.08458459,76.90851,-57.13024,-19.77827,75.79784,-56.402,-19.39584,75.96559,-59.02751,-16.93808,68.29717,-56.9292,-11.36798,60.53265,-57.6164,-2.916255,57.28613,-39.64231,-17.64381,55.48337,-57.33531,1.851934
0.08468468,77.55802,-55.35738,-22.20065,76.44167,-54.65276,-21.78891,76.69083,-57.33632,-19.35452,69.10119,-55.46421,-13.63698,61.50529,-56.43929,-5.066,57.66943,-38.27136,-19.39807,56.54186,-56.3424,-0.199455
0.08478478,78.12952,-53.5287,-24.60082,77.00847,-52.84831,-24.16016,77.33904,-55.58746,-21.75158,69.8356,-53.94325,-15.89235,62.41607,-55.20537,-7.210699,57.99479,-36.86182,-21.13297,57.54354,-55.29282,-2.250723
0.08488488,78.6239,-51.64717,-26.97674,77.49911,-50.99153,-26.50759,77.91103,-53.78382,-24.1272,70.50098,-52.36894,-18.13204,63.26525,-53.917,-9.34825,58.26295,-35.41586,-22.84709,58.48845,-54.1887,-4.299758
0.08498499,79.04031,-49.71427,-29.32603,77.91276,-49.08392,-28.82884,78.40584,-51.92683,-26.479,71.09634,-50.74249,-20.35385,64.05169,-52.57509,-11.4766,58.47337,-33.93467,-24.53871,59.37542,-53.0308,-6.344629
0.08508509,79.37759,-47.73157,-31.64603,78.24828,-47.127,-31.12128,78.82229,-50.01794,-28.80434,71.62043,-49.06512,-22.55531,64.77402,-51.18058,-13.59345,58.62531,-32.41945,-26.20586,60.203,-51.81984,-8.383159
0.08518519,79.63728,-45.70205,-33.93524,78.50714,-45.12371,-33.38343,79.16177,-48.06012,-31.10166,72.07441,-47.33957,-24.73484,65.43303,-49.73595,-15.69709,58.71995,-30.87239,-27.84756,60.97176,-50.55816,-10.4136
0.08528528,79.81615,-43.62607,-36.19008,78.6862,-43.07444,-35.61176,79.42104,-46.05357,-33.36747,72.45514,-45.56582,-26.88932,66.02563,-48.24083,-17.7848,58.75504,-29.29393,-29.46111,61.67869,-49.24518,-12.43351
0.08538538,79.91811,-41.5079,-38.41021,78.78928,-40.98336,-37.80592,79.60387,-44.0026,-35.60128,72.76595,-43.74794,-29.01802,66.55463,-46.69915,-19.85548,58.73353,-27.68709,-31.04645,62.32623,-47.88467,-14.44155
0.08548549,79.93787,-39.34694,-40.59092,78.81116,-38.84989,-39.96127,79.70494,-41.90639,-37.79855,73.00182,-41.88488,-31.11693,67.01514,-45.10938,-21.90576,58.65163,-26.05166,-32.59997,62.90969,-46.47488,-16.4348
0.08558559,79.88171,-37.14845,-42.73326,78.75806,-36.67923,-42.07883,79.73042,-39.77035,-39.96008,73.16827,-39.98182,-33.18645,67.41202,-43.47668,-23.93534,58.51404,-24.39133,-34.12271,63.43344,-45.02088,-18.41257
0.08568569,79.74228,-34.91111,-44.83117,78.6227,-34.47007,-44.15263,79.6729,-37.59285,-42.08005,73.25832,-38.03688,-35.22144,67.73861,-41.7986,-25.94001,58.31545,-22.70543,-35.61002,63.8911,-43.51989,-20.37121
0.08578578,79.52826,-32.64095,-46.88731,78.41364,-32.22836,-46.18528,79.54095,-35.38013,-44.16083,73.27976,-36.05611,-37.22364,68.00182,-40.08129,-27.92054,58.06231,-20.99813,-37.06419,64.28902,-41.97809,-22.31094
0.08588588,79.23022,-30.33616,-48.89406,78.12157,-29.95232,-48.16926,79.3251,-33.13002,-46.19508,73.22367,-34.03704,-39.18663,68.19318,-38.32155,-29.87163,57.74783,-19.26847,-38.47935,64.61904,-40.39186,-24.22718
0.08598599,78.85918,-28.00324,-50.85593,77.75739,-27.64837,-50.10902,79.03625,-30.84933,-48.18693,73.10003,-31.98637,-41.11366,68.32169,-36.52638,-31.79531,57.38013,-17.52089,-39.85925,64.88956,-38.76831,-26.12125
0.08608609,78.40372,-25.6402,-52.76353,77.30981,-25.31451,-51.99529,78.66294,-28.53559,-50.12735,72.89803,-29.90122,-42.99681,68.37705,-34.692,-33.68505,56.951,-15.75436,-41.19664,65.09064,-37.10318,-27.98746
0.08618619,77.87715,-23.25371,-54.62344,76.79194,-22.95738,-53.83456,78.21837,-26.19591,-52.02246,72.62981,-27.78869,-44.84112,68.37036,-32.826,-35.54436,56.47018,-13.97334,-42.49684,65.23269,-35.40425,-29.82844
0.08628628,77.26613,-20.84183,-56.42429,76.19063,-20.57502,-55.61561,77.68912,-23.82779,-53.86133,72.28272,-25.64577,-46.63695,68.28951,-30.92428,-37.36523,55.9281,-12.17697,-43.75113,65.30402,-33.66682,-31.6372
0.08638639,76.5861,-18.41116,-58.17494,75.52113,-18.17397,-57.34715,77.09059,-21.43832,-55.65227,71.87099,-23.47971,-48.39128,68.14763,-28.99479,-39.15284,55.33605,-10.36952,-44.96653,65.31703,-31.89919,-33.41784
