time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07697698,-70.03806,3.829042,66.97845,-69.2065,3.769265,66.08598,-70.453,6.414449,64.73267,-66.45219,9.760213,57.71238,-64.85926,16.89341,48.66414,-43.65653,-4.380133,54.86243,-60.34424,18.98288,44.33034
0.07707708,-68.88084,1.333915,68.3024,-68.07008,1.308061,67.39429,-69.3773,3.943949,66.11954,-65.5955,7.496811,59.09891,-64.24651,14.78835,50.17629,-43.5896,-5.483536,55.07421,-60.06208,17.15591,45.75241
0.07717717,-67.66357,-1.155367,69.55386,-66.87514,-1.146828,68.63036,-68.24146,1.476793,67.43573,-64.68574,5.23583,60.41857,-63.57753,12.67451,51.63413,-43.53891,-6.530955,55.18138,-59.74429,15.33199,47.10995
0.07727728,-66.38643,-3.636271,70.73055,-65.62187,-3.592906,69.79194,-67.04564,-0.984466,68.67886,-63.72287,2.979506,61.6691,-62.85234,10.5541,53.03518,-43.49748,-7.526778,55.18852,-59.38961,13.51207,48.40154
0.07737738,-65.04983,-6.106238,71.83044,-64.31064,-6.027654,70.87704,-65.79028,-3.437224,69.84679,-62.70702,0.7300906,62.84855,-62.0712,8.429441,54.37712,-43.45729,-8.476403,55.10144,-58.99665,11.69699,49.62613
0.07747748,-63.65662,-8.563243,72.85483,-62.94421,-8.449116,71.88699,-64.4782,-5.87933,70.94065,-61.64042,-1.510579,63.95803,-61.23664,6.302962,55.6602,-43.40981,-9.387559,54.93034,-58.56541,9.887155,50.78577
0.07757758,-62.20643,-11.00478,73.80103,-61.52219,-10.85484,72.81913,-63.109,-8.308275,71.95766,-60.52242,-3.74041,64.99506,-60.34818,4.17677,56.88163,-43.34629,-10.26581,54.6807,-58.09366,8.083055,51.8791
0.07767767,-60.70187,-13.42908,74.67042,-60.04707,-13.24311,73.6749,-61.68529,-10.72216,72.89903,-59.35495,-5.957849,65.9609,-59.4081,2.053036,58.04179,-43.25796,-11.1191,54.36281,-57.58106,6.284751,52.9084
0.07777778,-59.1422,-15.83349,75.4599,-58.5181,-15.61135,74.45126,-60.2063,-13.11836,73.76161,-58.13692,-8.160763,66.85275,-58.41552,-0.06606443,59.13756,-43.1347,-11.95383,53.98283,-57.02468,4.492472,53.8723
0.07787788,-57.52876,-18.21601,76.16936,-56.93653,-17.95763,75.14815,-58.67334,-15.49477,74.54517,-56.86906,-10.34752,67.6706,-57.37154,-2.178443,60.16817,-42.96697,-12.77768,53.54985,-56.42299,2.706127,54.77201
0.07797798,-55.86334,-20.57492,76.79949,-55.30404,-20.28032,75.76633,-57.08814,-17.84963,75.25027,-55.55246,-12.51674,68.41519,-56.27763,-4.282169,61.13354,-42.74566,-13.59838,53.07349,-55.77475,0.9254241,55.60949
0.07807808,-54.14945,-22.90977,77.35407,-53.62402,-22.57903,76.30959,-55.4542,-20.18233,75.88055,-54.18991,-14.66804,69.09013,-55.13694,-6.376014,62.03627,-42.46535,-14.42248,52.56343,-55.08066,-0.8501815,56.38892
0.07817817,-52.38321,-25.21616,77.82516,-51.89257,-24.84945,76.77015,-53.76752,-22.48863,76.42809,-52.77708,-16.7981,69.68829,-53.94543,-8.457026,62.86917,-42.11035,-15.25793,52.0252,-54.33405,-2.620535,57.10572
0.07827828,-50.56871,-27.49395,78.21754,-50.11364,-27.09151,77.15277,-52.03216,-24.76823,76.8975,-51.31723,-18.90681,70.21422,-52.70676,-10.52414,63.63569,-41.67605,-16.11114,51.46887,-53.53596,-4.386384,57.76497
0.07837838,-48.70597,-29.74079,78.52953,-48.28714,-29.30299,77.45589,-50.24804,-27.01881,77.28706,-49.80967,-20.99246,70.6666,-51.42059,-12.57534,64.33388,-41.1525,-16.98902,50.90196,-52.6834,-6.148064,58.36689
0.07847848,-46.79633,-31.95517,78.76167,-46.41434,-31.48243,77.68013,-48.41645,-29.23881,77.59726,-48.25502,-23.05393,71.04617,-50.08787,-14.60903,64.96372,-40.53228,-17.89771,50.33221,-51.77477,-7.906038,58.91337
0.07857858,-44.84318,-34.13721,78.91817,-44.49847,-33.63002,77.8297,-46.54068,-31.42826,77.83221,-46.65597,-25.09138,71.35696,-48.71154,-16.6246,65.52838,-39.8137,-18.84081,49.76628,-50.81125,-9.66087,59.40861
0.07867867,-42.84546,-36.28384,78.99557,-42.5384,-35.74281,77.90124,-44.61955,-33.58416,77.9884,-45.01069,-27.10258,71.59604,-47.29008,-18.61972,66.02446,-38.98574,-19.82494,49.21067,-49.78851,-11.4128,59.85159
0.07877878,-40.80378,-38.39291,78.99307,-40.53464,-37.81873,77.89407,-42.65353,-35.70441,78.06501,-43.31897,-29.08598,71.76295,-45.82356,-20.5925,66.45086,-38.04086,-20.85539,48.67185,-48.70406,-13.16211,60.24317
0.07887888,-38.7224,-40.46569,78.91675,-38.49133,-39.85911,77.81423,-40.64684,-37.79016,78.06805,-41.58455,-31.04259,71.86337,-44.3158,-22.54323,66.81252,-36.98303,-21.93226,48.15343,-47.56103,-14.90917,60.58836
0.07897898,-36.60009,-42.4985,78.76244,-36.40713,-41.86037,77.65769,-38.59804,-39.83785,77.99336,-39.80527,-32.96972,71.89381,-42.76492,-24.46916,67.10545,-35.80156,-23.0613,47.66103,-46.35458,-16.654,60.88566
0.07907908,-34.4384,-44.48992,78.53099,-34.28352,-43.82119,77.42536,-36.50857,-41.84609,77.84172,-37.98195,-34.86637,71.85522,-41.17182,-26.36897,67.33003,-34.49398,-24.24456,47.19847,-45.08393,-18.39655,61.1366
0.07917918,-32.24133,-46.44151,78.2282,-32.12438,-45.74313,77.123,-34.38237,-43.81633,77.61893,-36.11824,-36.7337,71.75301,-39.54009,-28.24327,67.49117,-33.06742,-25.47943,46.76626,-43.75282,-20.13684,61.34546
0.07927928,-30.00735,-48.34846,77.84865,-29.92809,-47.62152,76.74533,-32.21764,-45.74395,77.31953,-34.2115,-38.56815,71.58249,-37.86724,-30.08861,67.58374,-31.51107,-26.77078,46.36911,-42.3556,-21.87437,61.50978
0.07937938,-27.74012,-50.21196,77.39742,-27.69824,-49.45758,76.29742,-30.01802,-47.63008,76.94862,-32.26511,-40.37058,71.34838,-36.1565,-31.90544,67.61205,-29.83292,-28.11481,46.00603,-40.89593,-23.60879,61.63306
0.07947948,-25.4403,-52.02934,76.87309,-25.4354,-51.2487,75.77792,-27.78394,-49.47213,76.50475,-30.2789,-42.13895,71.04953,-34.40763,-33.6917,67.57458,-28.03091,-29.51171,45.67833,-39.37205,-25.33933,61.71484
0.07957958,-23.1096,-53.79901,76.27625,-23.1412,-52.9934,75.18744,-25.51697,-51.26861,75.98849,-28.25395,-43.87201,70.68659,-32.62152,-35.44607,67.47164,-26.10761,-30.95915,45.38532,-37.78423,-27.06504,61.75569
0.07967968,-20.75083,-55.52119,75.61002,-20.81839,-54.69188,74.5291,-23.21982,-53.01968,75.40299,-26.19281,-45.56977,70.26241,-30.80044,-37.16842,67.30589,-24.07072,-32.45235,45.12439,-36.13531,-28.785,61.75739
0.07977978,-18.365,-57.19289,74.87291,-18.46792,-56.34123,73.80148,-20.89329,-54.72249,74.74676,-24.0957,-47.22985,69.7757,-28.94435,-38.85649,67.07578,-21.92137,-33.98876,44.89425,-34.42434,-30.49769,61.71893
0.07987988,-15.95483,-58.81392,74.06752,-16.09245,-57.94128,73.00712,-18.53999,-56.37686,74.02235,-21.96509,-48.85192,69.22875,-27.05533,-40.50994,66.7835,-19.66826,-35.56241,44.69097,-32.65425,-32.20174,61.64141
0.07997998,-13.52257,-60.38325,73.19512,-13.69419,-59.49103,72.14731,-16.16204,-57.9818,73.23107,-19.80287,-50.43497,68.62267,-25.13486,-42.12785,66.43005,-17.31872,-37.16758,44.51058,-30.82713,-33.89553,61.52502
0.08008008,-11.07022,-61.89912,72.25611,-11.27511,-60.98874,71.22243,-13.76129,-59.53561,72.37328,-17.61064,-51.9774,67.9577,-23.18408,-43.7088,66.01565,-14.87967,-38.79829,44.34873,-28.94459,-35.57705,61.36924
0.08018018,-8.600078,-63.35984,71.25109,-8.837453,-62.43274,70.2331,-11.33987,-61.03666,71.44958,-15.3903,-53.4776,67.23428,-21.20435,-45.2514,65.54068,-12.35942,-40.44751,44.20013,-27.00878,-37.24406,61.17346
0.08028028,-6.115049,-64.76627,70.1835,-6.384148,-63.82386,69.18266,-8.900679,-62.48577,70.4634,-13.14492,-54.93591,66.4553,-19.19826,-46.75606,65.00818,-9.769721,-42.1076,44.05897,-25.02424,-38.89502,60.93875
0.08038038,-3.616693,-66.11298,69.04982,-3.916674,-65.15677,68.06767,-6.444932,-63.87773,69.41119,-10.87509,-56.34773,65.6174,-17.16566,-48.21877,64.41472,-7.11602,-43.77085,43.91913,-22.99058,-40.52608,60.66151
0.08048048,-1.108171,-67.40033,67.85311,-1.438215,-66.43179,66.89111,-3.975787,-65.21286,68.29602,-8.584181,-57.71292,64.7231,-15.10927,-49.63956,63.76299,-4.41143,-45.4282,43.77341,-20.9128,-42.13505,60.34217
0.08058058,1.407532,-68.6301,66.59754,1.048203,-67.65059,65.65702,-1.496292,-66.49282,67.12202,-6.275622,-59.03242,63.77583,-13.03203,-51.01945,63.05668,-1.6687,-47.07182,43.6156,-18.79638,-43.72046,59.98201
0.08068068,3.928221,-69.797,65.28013,3.540438,-68.80799,64.36246,0.9916888,-67.71254,65.88615,-3.950817,-60.30159,62.77256,-10.93446,-52.35448,62.29282,1.103549,-48.69186,43.4377,-16.64237,-45.27782,59.57718
0.08078078,6.450886,-70.89999,63.90234,6.035456,-69.90289,63.00883,3.485188,-68.87094,64.58987,-1.612861,-61.51905,61.71427,-8.818885,-53.64362,61.47261,3.893008,-50.27881,43.23197,-14.45524,-46.80406,59.12672
0.08088088,8.972517,-71.93757,62.46524,8.530227,-70.93375,61.59715,5.98127,-69.96655,63.23422,0.7352014,-62.68301,60.60149,-6.687553,-54.88551,60.59682,6.687469,-51.82299,42.99051,-12.23929,-48.29585,58.62928
0.08098098,11.49038,-72.91151,60.97264,11.02195,-71.9023,60.13107,8.477086,-71.00103,61.82295,3.090038,-63.79441,59.4373,-4.543352,-56.08117,59.66879,9.475548,-53.31764,42.70787,-9.999982,-49.75175,58.08585
0.08108108,14.00149,-73.81789,59.42327,13.50766,-72.8046,58.60931,10.96987,-71.97053,60.3547,5.449021,-64.84945,58.22005,-2.387946,-57.22745,58.68707,12.24585,-54.75199,42.37529,-7.740559,-51.16712,57.49321
0.08118118,16.50246,-74.65392,57.81719,15.98395,-73.63783,57.03187,13.45633,-72.87228,58.82947,7.808819,-65.84517,56.94923,-0.2237086,-58.32196,57.65142,14.98563,-56.11521,41.98397,-5.465514,-52.53756,56.84886
0.08128128,18.9915,-75.42447,56.16025,18.44891,-74.40674,55.40444,15.93438,-73.71093,57.25309,10.16653,-66.78515,55.62991,1.946426,-59.36799,56.56714,17.68768,-57.40583,41.53288,-3.180219,-53.86401,56.15607
0.08138138,21.46331,-76.11772,54.44567,20.89731,-75.09963,53.72027,18.39927,-74.47498,55.61861,12.51821,-67.65866,54.25496,4.120573,-60.35636,55.42736,20.33406,-58.60319,41.00524,-0.8882491,-55.13579,55.40562
0.08148148,23.91734,-76.74325,52.68261,23.32849,-75.72585,51.98832,20.84992,-75.17355,53.93519,14.86152,-68.47334,52.83266,6.295691,-61.29384,54.24053,22.92265,-59.71282,40.40586,1.405056,-56.3574,54.60431
0.08158159,26.34885,-77.29304,50.86734,25.73768,-76.27744,50.20486,23.28191,-75.79882,52.19896,17.19245,-69.22163,51.35876,8.46933,-62.17401,53.00265,25.43812,-60.71878,39.72206,3.695333,-57.52065,53.74579
0.08168168,28.75549,-77.76853,49.00296,28.1225,-76.75574,48.37284,25.69273,-76.35206,50.41292,19.50802,-69.90419,49.83567,10.6388,-62.99749,51.71627,27.87396,-61.61803,38.95175,5.978023,-58.6244,52.8309
0.08178178,31.1343,-78.16864,47.09071,30.47993,-77.15964,46.49345,28.07938,-76.83212,48.57825,21.80499,-70.51946,48.26401,12.80144,-63.76303,50.38218,30.22208,-62.40477,38.09072,8.248752,-59.66572,51.85865
0.08188188,33.48197,-78.49151,45.13141,32.80663,-77.48721,44.56741,30.43855,-77.23703,46.69561,24.07988,-71.0652,46.64392,14.95445,-64.46869,49.00063,32.47403,-63.07254,37.13434,10.50303,-60.64109,50.82753
0.08198198,35.7953,-78.73565,43.12616,35.09936,-77.73694,42.59574,32.76702,-77.56525,44.76598,26.32929,-71.53947,44.97583,17.095,-65.11282,47.57217,34.62233,-63.61596,36.07902,12.73644,-61.5473,49.73639
0.08208209,38.07142,-78.90047,41.07664,37.35521,-77.90816,40.58003,35.06181,-77.81604,42.79094,28.54999,-71.94117,43.26079,19.22027,-65.69439,46.09786,36.66171,-64.03192,34.92315,14.94486,-62.38208,48.58495
0.08218218,40.3083,-78.98681,38.98523,39.57211,-78.00168,38.52257,37.32074,-77.99009,40.77275,30.73951,-72.27053,41.50062,21.32788,-66.21353,44.57952,38.58977,-64.32036,33.66758,17.12498,-63.14461,47.37407
0.08228228,42.50264,-78.9929,36.85289,41.74673,-78.01566,36.42426,39.54049,-78.08551,38.71225,32.89441,-72.52538,39.69565,23.41489,-66.66825,43.01744,40.40112,-64.47749,32.31047,19.27277,-63.83178,46.10278
0.08238238,44.65021,-78.91553,34.68006,43.87481,-77.94689,34.28545,41.71682,-78.09901,36.60967,35.01044,-72.70225,37.84558,25.47776,-67.05537,41.41127,42.08914,-64.49812,30.84913,21.38352,-64.43925,44.76925
0.08248248,46.75061,-78.75826,32.47043,45.95594,-77.79883,32.10976,43.84907,-78.03388,34.46864,37.08659,-72.80392,35.95374,27.51496,-67.37712,39.76416,43.65782,-64.38857,29.28984,23.45574,-64.96916,43.37677
0.08258259,48.80256,-78.52242,30.22637,47.98879,-77.57278,29.8995,45.93582,-77.89132,32.29142,39.12124,-72.83125,34.02211,29.52466,-67.63404,38.07791,45.10878,-64.15211,27.6365,25.48754,-65.42192,41.92703
0.08268268,50.80046,-78.20274,27.94758,49.96779,-77.26347,27.65431,47.97154,-77.66596,30.0775,41.10902,-72.77882,32.04955,31.50246,-67.82112,36.35121,46.43465,-63.78223,25.88617,27.47355,-65.79144,40.41721
0.08278278,52.74387,-77.80206,25.63727,51.89245,-76.87369,25.37733,49.95554,-77.36045,27.83001,43.04903,-72.64893,30.03903,33.44692,-67.94005,34.58669,47.64104,-63.28617,24.04614,29.41289,-66.07983,38.85048
0.08288288,54.62823,-77.31714,23.29628,53.75825,-76.40018,23.06936,51.88327,-76.9714,25.54958,44.93686,-72.43806,27.99066,35.3541,-67.98737,32.78417,48.72509,-62.66211,22.11751,31.30136,-66.2832,37.22591
0.08298298,56.45483,-76.75285,20.92839,55.56644,-75.84777,20.73414,53.75573,-76.50346,23.23997,46.77325,-72.15054,25.90822,37.22379,-67.96657,30.94707,49.6964,-61.92105,20.11035,33.13995,-66.40601,35.54824
0.08308309,58.21612,-76.10223,18.53357,57.30954,-75.20953,18.37158,55.56547,-75.94953,20.90085,48.55117,-71.7793,23.79066,39.04994,-67.87086,29.07382,50.54874,-61.05753,18.02416,34.92226,-66.44089,33.81463
0.08318318,59.91769,-75.37534,16.11694,58.9931,-74.49545,15.9868,57.31768,-75.31948,18.53746,50.27537,-71.33382,21.64368,40.83541,-67.70832,27.16985,51.29935,-60.09012,15.87383,36.65331,-66.39786,32.03323
0.08328328,61.55574,-74.56997,13.67992,60.61335,-73.70329,13.58119,59.00851,-74.61092,16.15105,51.94221,-70.81165,19.46815,42.5767,-67.4763,25.23551,51.94927,-59.02062,13.66375,38.33021,-66.2746,30.20443
0.08338338,63.12352,-73.68069,11.2235,62.1636,-72.82771,11.15568,60.63127,-73.81828,13.74229,53.54543,-70.20726,17.26418,44.26818,-67.16923,23.27022,52.49668,-57.84792,11.39735,39.94778,-66.06563,28.32724
0.08348348,64.62614,-72.71613,8.75185,63.64897,-71.87724,8.714464,62.19073,-72.94997,11.3155,55.08953,-69.52882,15.03653,45.91266,-66.79407,21.27847,52.9568,-56.58813,9.087536,41.51094,-65.77982,26.40867
0.08358359,66.06168,-71.6764,6.267138,65.06756,-70.85201,6.25969,63.68491,-72.00594,8.872706,56.57268,-68.77626,12.78711,47.508,-66.35025,19.26163,53.33471,-55.24702,6.741537,43.01879,-65.41752,24.45094
0.08368368,67.42046,-70.5536,3.770815,66.40981,-69.74419,3.792753,65.10421,-70.97813,6.414948,57.98605,-67.9416,10.51618,49.04621,-65.82967,17.21884,53.62839,-53.82341,4.364841,44.46436,-64.97105,22.45285
0.08378378,68.71152,-69.35992,1.267052,67.68472,-68.56592,1.317894,66.45731,-69.87863,3.946758,59.33782,-67.03676,8.229106,50.53325,-65.24283,15.15547,53.85598,-52.33586,1.97016,45.85592,-64.45316,20.42296
0.08388388,69.93096,-68.09351,-1.24204,68.88848,-67.31534,-1.162796,67.74029,-68.70538,1.470032,60.62447,-66.05968,5.927546,51.96556,-64.58727,13.07243,54.02111,-50.78867,-0.43529,47.19128,-63.86232,18.36288
0.08398399,71.07508,-66.7531,-3.753736,70.01746,-65.99126,-3.646602,68.9494,-67.45699,-1.012681,61.84269,-65.00903,3.613831,53.33956,-63.86099,10.97119,54.12911,-49.188,-2.842541,48.46865,-63.19785,16.27514
0.08408409,72.14475,-65.34204,-6.265049,71.07256,-64.59702,-6.130514,70.0854,-66.13667,-3.498361,62.99334,-63.88801,1.291167,54.65526,-63.06637,8.854434,54.18877,-47.54316,-5.242535,49.68988,-62.4636,14.16413
0.08418418,73.13873,-63.86157,-8.77308,72.05264,-63.13387,-8.611621,71.14694,-64.74551,-5.984182,64.07539,-62.69774,-1.037609,55.91105,-62.20378,6.724332,54.207,-45.86184,-7.626369,50.85518,-61.66136,12.03344
0.08428428,74.05486,-62.31228,-11.27463,72.9556,-61.60244,-11.08672,72.13185,-63.28395,-8.467042,65.08704,-61.43872,-3.369433,57.10461,-61.27293,4.583137,54.19046,-44.15152,-9.984678,51.96421,-60.79235,9.886751
0.08438438,74.89971,-60.70209,-13.76766,73.78801,-60.01063,-13.5537,73.0465,-61.75997,-10.9446,66.03434,-60.11879,-5.701349,58.24068,-60.28095,2.433995,54.14815,-42.4214,-12.31252,53.02271,-59.86474,7.728903
0.08448449,75.6712,-59.03131,-16.2494,74.54786,-58.35876,-16.0098,73.88879,-60.17372,-13.41419,66.91552,-58.73815,-8.030752,59.31713,-59.22742,0.278834,54.08513,-40.67743,-14.60211,54.03022,-58.87937,5.563007
0.08458459,76.35986,-57.29469,-18.71524,75.22585,-56.64168,-18.45044,74.64928,-58.51961,-15.87164,67.72222,-57.29144,-10.35405,60.32573,-58.1061,-1.880414,54.00535,-38.92536,-16.84051,54.98132,-57.83178,3.392169
0.08468468,76.97465,-55.50179,-21.16393,75.83091,-54.8689,-20.87429,75.3368,-56.80737,-18.31526,68.46266,-55.7882,-12.66877,61.27334,-56.92599,-4.040688,53.91604,-37.17242,-19.02651,55.88317,-56.73159,1.220864
0.08478478,77.51495,-53.65423,-23.59279,76.36246,-53.04206,-23.27867,75.95068,-55.03855,-20.74237,69.13644,-54.22998,-14.97218,62.15907,-55.68802,-6.199762,53.82127,-35.42365,-21.1543,56.73618,-55.58069,-0.9476467
0.08488488,77.97637,-51.75124,-25.99769,76.81626,-51.16045,-25.65943,76.48655,-53.21218,-23.14902,69.73978,-52.6159,-17.26054,62.97887,-54.39051,-8.354918,53.72506,-33.68475,-23.21454,57.53834,-54.3788,-3.109468
0.08498499,78.35945,-49.79573,-28.37574,77.19288,-49.22697,-28.01367,76.9449,-51.33114,-25.53223,70.27333,-50.9488,-19.53074,63.73278,-53.03565,-10.50343,53.63091,-31.96038,-25.20258,58.29081,-53.12894,-5.260862
0.08508509,78.66723,-47.79208,-30.72519,77.49537,-47.24601,-30.33961,77.32871,-49.39984,-27.8901,70.73993,-49.233,-21.78058,64.42303,-51.62739,-12.643,53.54138,-30.25391,-27.11693,58.99614,-51.83538,-7.398863
0.08518519,78.89988,-45.74263,-33.04347,77.72394,-45.21991,-32.63467,77.63814,-47.42059,-30.22,71.13982,-47.47075,-24.00738,65.04948,-50.16747,-14.77121,53.45823,-28.56837,-28.95436,59.65486,-50.50037,-9.52043
0.08528528,79.05759,-43.64975,-35.32803,77.87884,-43.15103,-34.89629,77.87335,-45.39573,-32.51932,71.4733,-45.6643,-26.20846,65.61198,-48.65772,-16.88565,53.38257,-26.90621,-30.71225,60.26746,-49.12612,-11.62262
0.08538538,79.13628,-41.51359,-37.57414,77.9561,-41.03959,-37.11973,78.0303,-43.32526,-34.78344,71.73684,-43.81366,-28.37943,66.10681,-47.09735,-18.98281,53.31523,-25.27084,-32.38385,60.83166,-47.71271,-13.70117
0.08548549,79.1396,-39.3386,-39.78075,77.95932,-38.88998,-39.30395,78.11257,-41.2137,-37.0111,71.9337,-41.92316,-30.5188,66.5368,-45.49056,-21.06082,53.25544,-23.66236,-33.97147,61.34971,-46.26394,-15.75424
0.08558559,79.06885,-37.1277,-41.94603,77.88983,-36.70514,-41.4471,78.12146,-39.06403,-39.20036,72.06506,-39.99562,-32.62453,66.90285,-43.83994,-23.11755,53.20194,-22.08092,-35.47578,61.82232,-44.78218,-17.77971
0.08568569,78.9249,-34.88353,-44.06806,77.7485,-34.48765,-43.54726,78.05781,-36.87886,-41.34919,72.13171,-38.03349,-34.69456,67.20551,-42.14774,-25.1509,53.15297,-20.52624,-36.89754,62.24976,-43.26939,-19.77558
0.08578578,78.70486,-32.60711,-46.14256,77.53253,-32.23857,-45.60017,77.91875,-34.65914,-43.45336,72.13104,-36.03756,-36.72493,67.44209,-40.4142,-27.15742,53.10619,-18.99888,-38.2338,62.6298,-41.72589,-21.73833
0.08588588,78.40991,-30.30139,-48.16765,77.24307,-29.96082,-47.60398,77.70544,-32.40784,-45.51088,72.06403,-34.0106,-38.71359,67.61339,-38.64196,-29.1349,53.05811,-17.49708,-39.48712,62.96254,-40.15365,-23.66621
0.08598599,78.04117,-27.96913,-50.14166,76.88124,-27.65714,-49.55701,77.419,-30.12779,-47.51993,71.93156,-31.95518,-40.65879,67.72021,-36.8335,-31.08134,53.00483,-16.01868,-40.66045,63.2479,-38.55437,-25.55778
0.08608609,77.60001,-25.61307,-52.06326,76.44839,-25.33022,-51.45796,77.06076,-27.82173,-49.47908,71.73473,-29.87379,-42.55909,67.76356,-34.99134,-32.99496,52.94214,-14.56109,-41.75738,63.48585,-36.92966,-27.41196
0.08618619,77.08503,-23.23506,-53.92912,75.94312,-22.98188,-53.30352,76.62932,-25.49149,-51.38498,71.47211,-27.76798,-44.41136,67.74203,-33.11678,-34.87276,52.8648,-13.12196,-42.77923,63.67435,-35.28004,-29.2264
0.08628628,76.50169,-20.83871,-55.74141,75.3708,-20.61569,-55.09587,76.13007,-23.14085,-53.23952,71.14835,-25.64127,-46.21727,67.66028,-31.21389,-36.71533,52.76912,-11.69719,-43.73431,63.81595,-33.60812,-31.00278
0.08638639,75.83916,-18.42375,-57.48914,74.72079,-18.23138,-56.82413,75.55227,-20.76921,-55.03201,70.75351,-23.49261,-47.96711,67.50853,-29.28038,-38.51446,52.64539,-10.28503,-44.61622,63.90163,-31.9113,-32.73353
0.08648649,75.10976,-15.99515,-59.1804,74.00512,-15.83382,-58.49635,74.90808,-18.38189,-56.77007,70.29834,-21.32715,-49.66774,67.29748,-27.32279,-40.27485,52.49219,-8.880001,-45.43996,63.93863,-30.19401,-34.42472
0.08658659,74.31395,-13.55484,-60.8139,73.22424,-13.42489,-60.11127,74.19793,-15.98086,-58.45234,69.783,-19.14655,-51.31794,67.02737,-25.34285,-41.99495,52.30437,-7.478747,-46.20943,63.92595,-28.45689,-36.07578
0.08668669,73.44151,-11.10343,-62.37861,72.36809,-11.00517,-61.65799,73.41164,-13.56638,-60.06802,69.19785,-16.95045,-52.90801,66.68887,-23.33915,-43.66627,52.06941,-6.07733,-46.92101,63.85401,-26.69737,-37.67958
0.08678678,72.50293,-8.644517,-63.8821,71.44691,-8.578204,-63.14405,72.55956,-11.14239,-61.62432,68.55206,-14.74267,-54.44449,66.29111,-21.31671,-45.29351,51.7873,-4.671683,-47.58698,63.72917,-24.91891,-39.24186
0.08688689,71.49286,-6.179697,-65.31756,70.45541,-6.145514,-64.56273,71.63635,-8.710285,-63.11452,67.8403,-12.52402,-55.92138,65.82906,-19.2759,-46.87106,51.44741,-3.257136,-48.20826,63.54522,-23.1203,-40.75856
0.08698699,70.41746,-3.711454,-66.68917,69.3996,-3.709519,-65.91822,70.64807,-6.272746,-64.54258,67.06785,-10.29702,-57.34233,65.30801,-17.21995,-48.40139,51.04858,-1.830579,-48.79289,63.30542,-21.30354,-42.2331
0.08708709,69.27289,-1.241666,-67.99146,68.27567,-1.272041,-67.20515,69.59083,-3.831498,-65.90308,66.23068,-8.062807,-58.70256,64.72417,-15.14973,-49.87988,50.58102,-0.3873219,-49.34303,63.00454,-19.46781,-43.66245
0.08718719,68.06342,1.227563,-69.22705,67.08774,1.164883,-68.42615,68.4688,-1.38876,-67.1985,65.33233,-5.823388,-60.00438,64.08115,-13.0678,-51.30792,50.04299,1.075295,-49.86485,62.64442,-17.61449,-45.04893
0.08728728,66.78493,3.693998,-70.38996,65.83173,3.599089,-69.57535,67.2778,1.053395,-68.4229,64.36839,-3.580141,-61.24258,63.37482,-10.97523,-52.68043,49.42388,2.562244,-50.3607,62.2192,-15.74274,-46.38933
0.08738739,65.44398,6.155904,-71.48545,64.51402,6.028898,-70.65799,66.02428,3.49306,-69.58137,63.34459,-1.334965,-62.42181,62.61084,-8.874676,-54.00094,48.72608,4.074339,-50.83653,61.73312,-13.85453,-47.68753
0.08748749,64.03697,8.610916,-72.50798,63.13102,8.452024,-71.66865,64.70457,5.928035,-70.66841,62.25697,0.9106377,-63.53727,61.7855,-6.76738,-55.2647,47.93994,5.615918,-51.29451,61.18071,-11.9492,-48.94062
0.08758759,62.56458,11.05682,-73.45644,61.68333,10.86633,-72.60629,63.31919,8.356142,-71.68288,61.10559,3.154919,-64.58804,60.89895,-4.655235,-56.47036,47.06134,7.189343,-51.7379,60.56055,-10.02731,-50.14839
0.08768769,61.03203,13.49225,-74.33508,60.17606,13.27049,-73.47511,61.87328,10.77592,-72.62888,59.895,5.396401,-65.57786,59.95564,-2.540268,-57.62083,46.09357,8.794069,-52.1703,59.87619,-8.090559,-51.31385
0.08778778,59.44111,15.91567,-75.14447,58.61094,15.66303,-74.27573,60.36854,13.18581,-73.50694,58.62651,7.633746,-66.50728,58.95684,-0.4240048,-58.71624,45.03623,10.43044,-52.59365,59.12796,-6.139792,-52.43764
0.08788789,57.78501,18.32315,-75.87444,56.98114,18.04013,-74.99817,58.79793,15.58222,-74.30704,57.29274,9.864539,-67.36746,57.89547,1.691774,-59.74807,43.87531,12.10335,-53.00857,58.30638,-4.174041,-53.5139
0.08798799,56.07574,20.71562,-76.53797,55.29855,20.4027,-75.65526,57.17348,17.96573,-75.04188,55.90522,12.08844,-68.16975,56.78257,3.805642,-60.7264,42.6277,13.8065,-53.4174,57.42347,-2.19666,-54.55053
0.08808809,54.3028,23.08748,-77.11971,53.55265,22.74531,-76.2319,55.48438,20.33124,-75.69634,54.45273,14.30205,-68.90076,55.60728,5.915257,-61.63848,41.27417,15.54572,-53.81923,56.46525,-0.2062691,-55.5384
0.08818819,52.47918,25.44072,-77.63446,51.75633,25.06987,-76.74268,53.74369,22.6803,-76.28494,52.94803,16.50572,-69.57337,54.38176,8.01985,-62.49603,39.83517,17.31304,-54.21523,55.44571,1.793595,-56.48624
