time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07647648,-75.63172,16.30241,59.3293,-74.88289,16.3723,58.51059,-75.89779,19.05142,56.84637,-71.2338,21.71355,49.52025,-67.81774,27.42984,40.38791,-54.26633,9.246821,45.01951,-64.68711,30.33386,34.35324
0.07657658,-74.82961,13.85952,60.97008,-74.09594,13.96202,60.13392,-75.20821,16.67412,58.53409,-70.71003,19.52786,51.18217,-67.55769,25.45893,42.09875,-53.6052,7.446381,46.15882,-64.5969,28.52792,36.06898
0.07667667,-73.95399,11.40288,62.55111,-73.23637,11.53803,61.69834,-74.44449,14.28006,60.16444,-70.11694,17.32301,52.79392,-67.23158,23.46323,43.76834,-52.89152,5.638591,47.25293,-64.44337,26.69408,37.74929
0.07677678,-73.00078,8.93412,64.06666,-72.30007,9.101893,63.19818,-73.60225,11.87047,61.73178,-69.45029,15.0999,54.3504,-66.8352,21.44306,45.39214,-52.12248,3.825012,48.29747,-64.22233,24.83228,39.39004
0.07687688,-71.98135,6.457105,65.52425,-71.29832,6.657461,64.64085,-72.69293,9.449664,63.24327,-68.72073,12.86304,55.85769,-66.37848,19.4036,46.97488,-51.30628,2.008002,49.29828,-63.94313,22.94803,40.99509
0.07697698,-70.88719,3.973054,66.91414,-70.22266,4.205908,66.01675,-71.70776,7.018356,64.68941,-67.91991,10.61262,57.30729,-65.85318,17.34405,48.50913,-50.43694,0.1888247,50.24812,-63.59771,21.03992,42.55779
0.07707708,-69.72316,1.484864,68.23829,-69.07791,1.7501,67.32781,-70.65152,4.579544,66.07198,-67.05221,8.351627,58.70058,-65.26328,15.26753,49.99575,-49.51801,-1.630526,51.14854,-63.18972,19.1111,44.07862
0.07717717,-68.48988,-1.005064,69.49495,-67.86469,-0.707594,68.57228,-69.52473,2.135553,67.38918,-66.118,6.082194,60.0358,-64.60889,13.17596,51.43294,-48.55002,-3.448317,51.99833,-62.7191,17.1633,45.55581
0.07727728,-67.18858,-3.494281,70.68286,-66.58417,-3.164758,69.74892,-68.32846,-0.3112284,68.63969,-65.11818,3.806553,61.31163,-63.89066,11.07139,52.81927,-47.53391,-5.262756,52.79667,-62.18633,15.19845,46.98788
0.07737738,-65.82051,-5.980337,71.80085,-65.23761,-5.618978,70.85658,-67.06388,-2.758407,69.82229,-64.05373,1.52694,62.5268,-63.10927,8.955897,54.15337,-46.47068,-7.072057,53.54274,-61.59192,13.21848,48.37344
0.07747748,-64.38702,-8.460786,72.84781,-63.82632,-8.06784,71.89416,-65.7322,-5.20359,70.93579,-62.9257,-0.7544063,63.68011,-62.2655,6.831571,55.43393,-45.36136,-8.874448,54.23581,-60.93643,11.22533,49.7111
0.07757758,-62.88698,-10.93275,73.81973,-62.34917,-10.50851,72.85768,-64.3321,-7.644092,71.9762,-61.73269,-3.035114,64.7678,-61.3577,4.700323,56.65738,-44.20525,-10.66774,54.87299,-60.21807,9.220601,50.99746
0.07767767,-61.32754,-13.39465,74.72218,-60.81324,-12.93941,73.75266,-62.8708,-10.07805,72.94884,-60.48142,-5.313107,65.79453,-60.39227,2.564753,57.82752,-43.00747,-12.45103,55.4585,-59.44295,7.207165,52.23579
0.07777778,-59.70534,-15.84327,75.54861,-59.21519,-15.3574,74.57259,-61.34468,-12.50257,73.84725,-59.16835,-7.585957,66.75431,-59.36542,0.426578,58.93884,-41.76576,-14.22181,55.98757,-58.60717,5.186266,53.42091
0.07787788,-58.02737,-18.27757,76.30494,-57.56193,-17.76142,75.32335,-59.7608,-14.91632,74.67712,-57.80008,-9.852071,67.65215,-58.28347,-1.71204,59.99551,-40.48512,-15.97953,56.46465,-57.71681,3.160379,54.55643
0.07797798,-56.28828,-20.69322,76.98151,-55.84815,-20.14723,75.99538,-58.11342,-17.31546,75.42888,-56.37099,-12.10827,68.47926,-57.14054,-3.848959,60.98949,-39.16196,-17.72068,56.88264,-56.76584,1.130948,55.6349
0.07807808,-54.49431,-23.08917,77.58349,-54.08001,-22.51377,76.59378,-56.40887,-19.69867,76.10754,-54.88699,-14.35302,69.24001,-55.94225,-5.982159,61.92441,-37.80069,-19.44479,57.24548,-55.75967,-0.8997263,56.6594
0.07817817,-52.64744,-25.4634,78.11084,-52.25947,-24.85905,77.11852,-54.64907,-22.0639,76.71297,-53.3498,-16.58437,69.93417,-54.69007,-8.109734,62.7998,-36.40279,-21.15043,57.55322,-54.69959,-2.929807,57.62939
0.07827828,-50.74467,-27.81122,78.55589,-50.38354,-27.17846,77.562,-52.83068,-24.40686,77.23754,-51.75603,-18.7986,70.55463,-53.38024,-10.22882,63.60905,-34.9663,-22.83397,57.80027,-53.5816,-4.957012,58.53862
0.07837838,-48.79256,-30.13247,78.92503,-48.45872,-29.47182,77.93055,-50.9604,-26.72705,77.68745,-50.11201,-20.99489,71.1069,-52.01887,-12.33797,64.35683,-33.49589,-24.49556,57.99144,-52.41167,-6.979532,59.3912
0.07847848,-46.7928,-32.42497,79.21777,-46.48668,-31.73699,78.22367,-49.03982,-29.0223,78.06213,-48.41912,-23.17121,71.59032,-50.60711,-14.43525,65.04235,-31.99281,-26.13363,58.12645,-51.19074,-8.995519,60.18626
0.07857858,-44.74549,-34.68533,79.43082,-44.46749,-33.97062,78.4381,-47.06886,-31.28939,78.35825,-46.67711,-25.32462,72.00173,-49.14436,-16.51811,65.66247,-30.45726,-27.74568,58.20293,-49.91801,-11.00272,60.92073
0.07867867,-42.65362,-36.91184,79.56546,-42.40411,-36.17101,78.57512,-45.05047,-33.52652,78.57699,-44.88869,-27.45335,72.34205,-47.63309,-18.58469,66.21777,-28.89141,-29.33053,58.22193,-48.59577,-12.99925,61.59502
0.07877878,-40.51784,-39.10112,79.61897,-40.29716,-38.33485,78.63201,-42.98512,-35.73045,78.71556,-43.05414,-29.55444,72.60858,-46.0732,-20.63237,66.70557,-27.29584,-30.88568,58.18152,-47.22369,-14.98275,62.20643
0.07887888,-38.34457,-41.2551,79.59966,-38.15302,-40.46399,78.61701,-40.87947,-37.90266,78.78213,-41.17982,-31.62889,72.80871,-44.47112,-22.66129,67.1324,-25.67505,-32.41282,58.08786,-45.80813,-16.9528,62.76092
0.07897898,-36.12976,-43.36545,79.49522,-35.96764,-42.55028,78.51791,-38.72892,-40.03546,78.76438,-39.26098,-33.66996,72.93094,-42.82136,-24.66609,67.48745,-24.02649,-33.90553,57.93202,-44.34321,-18.90502,63.24823
0.07907908,-33.88219,-45.43749,79.31969,-33.74971,-44.59891,78.34863,-36.54275,-42.13344,78.67619,-37.30664,-35.68132,72.98796,-41.13321,-26.64897,67.78217,-22.35613,-35.36822,57.72435,-42.83832,-20.84064,63.67896
0.07917918,-31.59665,-47.45985,79.0565,-31.49406,-46.5987,78.09276,-34.31498,-44.18603,78.50101,-35.31059,-37.65372,72.96432,-39.3995,-28.60253,68.00203,-20.66071,-36.79212,57.45284,-41.28573,-22.75354,64.03927
0.07927928,-29.28231,-49.43997,78.72228,-29.20978,-48.55695,77.76673,-32.05543,-46.19984,78.25526,-33.28244,-39.59265,72.87509,-37.63032,-30.53047,68.16079,-18.94646,-38.1832,57.12966,-39.69574,-24.64624,64.34198
0.07937938,-26.93678,-51.36877,78.30555,-26.89447,-50.46473,77.3592,-29.76113,-48.16633,77.92746,-31.21896,-41.49051,72.70947,-35.8216,-32.42653,68.24813,-17.21201,-39.53455,56.74656,-38.06378,-26.51343,64.57721
0.07947948,-24.56504,-53.24895,77.814,-24.55306,-52.32468,76.87775,-27.43732,-50.08784,77.52516,-29.12521,-43.34916,72.47437,-33.97853,-34.29175,68.27028,-15.46078,-40.84842,56.3092,-36.39509,-28.35559,64.75068
0.07957958,-22.16846,-55.07685,77.24531,-22.18691,-54.13319,76.3201,-25.08521,-51.96077,77.04598,-27.00214,-45.16526,72.1674,-32.10167,-36.1231,68.22478,-13.69388,-42.1221,55.81598,-34.68996,-30.16996,64.85992
0.07967968,-19.7489,-56.84951,76.5984,-19.79785,-55.88733,75.68518,-22.70655,-53.78221,76.48875,-24.85124,-46.93612,71.78736,-30.19216,-37.91806,68.11022,-11.91272,-43.35347,55.26619,-32.9493,-31.95415,64.90344
0.07977978,-17.31039,-58.56953,75.87992,-17.38987,-57.58968,74.97955,-20.3056,-55.55443,75.86003,-22.67667,-48.66356,71.34023,-28.2543,-39.67775,67.93204,-10.12007,-44.54466,54.66473,-31.17746,-33.70882,64.88628
0.07987988,-14.85281,-60.22748,75.08029,-14.96281,-59.23093,74.19373,-17.88171,-57.26842,75.15013,-20.47732,-50.33948,70.8168,-26.28606,-41.39519,67.68125,-8.316168,-45.68858,54.00475,-29.37185,-35.42783,64.79967
0.07997998,-12.38143,-61.83188,74.21331,-12.52192,-60.81945,73.34137,-15.44075,-58.93205,74.3728,-18.25916,-51.97067,70.22983,-24.29409,-43.07568,67.36977,-6.50444,-46.79185,53.29629,-27.5395,-37.11541,64.65491
0.08008008,-9.896031,-63.36961,73.26564,-10.06693,-62.34233,72.40926,-12.98178,-60.53278,73.51456,-16.02063,-53.54586,69.56648,-22.27554,-44.70951,66.98505,-4.685205,-47.84462,52.52983,-25.67677,-38.76303,64.43979
0.08018018,-7.400733,-64.84659,72.24732,-7.601963,-63.80539,71.40735,-10.50936,-62.07606,72.58542,-13.76631,-55.06974,68.83605,-20.23546,-46.30028,66.53574,-2.861127,-48.85154,51.71267,-23.78896,-40.37351,64.16247
0.08028028,-4.898034,-66.26335,71.16139,-5.129471,-65.20914,70.33861,-8.026061,-63.56224,71.5883,-11.49867,-56.54251,68.04118,-18.1763,-47.84788,66.02418,-1.033968,-49.81309,50.84705,-21.87849,-41.94655,63.82504
0.08038038,-2.389901,-67.61641,70.00631,-2.651392,-66.55013,69.20153,-5.533709,-64.98789,70.52161,-9.219233,-57.96098,67.18021,-16.09919,-49.34933,65.44852,0.7947316,-50.72672,49.93198,-19.94622,-43.47938,63.4256
0.08048048,0.1214562,-68.89658,68.77512,-0.1698759,-67.81934,67.98921,-3.034036,-66.34413,69.37817,-6.929147,-59.31701,66.24615,-14.00432,-50.79742,64.80173,2.623005,-51.58561,48.96261,-17.99173,-44.96542,62.95715
0.08058058,2.6331,-70.11408,67.48098,2.312128,-69.0268,66.71468,-0.5306563,-67.64056,68.17121,-4.632339,-60.61911,65.25145,-11.89652,-52.19912,64.09564,4.449232,-52.3976,47.94837,-16.02041,-46.41061,62.43102
0.08068068,5.142451,-71.25782,66.11536,4.792103,-70.16158,65.36948,1.974379,-68.86642,66.89204,-2.330167,-61.85748,64.18764,-9.775961,-53.54572,63.32168,6.271233,-53.15451,46.88328,-14.03167,-47.80703,61.83871
0.08078078,7.646995,-72.3314,64.6844,7.267547,-71.22723,63.95968,4.478298,-70.02501,65.54671,-0.02541978,-63.03495,63.06036,-7.645729,-54.83937,62.4851,8.087341,-53.85913,45.77179,-12.02877,-49.1564,61.18517
0.08088088,10.14468,-73.33721,63.19253,9.736425,-72.2261,62.48967,6.978871,-71.11852,64.13965,2.279682,-64.15338,61.8737,-5.508224,-56.08146,61.58969,9.896191,-54.51333,44.61714,-10.01421,-50.45974,60.47395
0.08098098,12.63374,-74.27628,61.64254,12.19699,-73.15917,60.96218,9.47426,-72.1478,62.67354,4.583366,-65.21347,60.6301,-3.365286,-57.2724,60.63768,11.69647,-55.11791,43.42144,-7.989834,-51.71728,59.70711
0.08108108,15.1102,-75.13766,60.02746,14.64535,-74.01567,59.37032,11.96097,-73.10219,61.14121,6.882923,-66.2054,59.32248,-1.218413,-58.40329,59.6217,13.48501,-55.66486,42.17985,-5.956378,-52.92084,58.87722
0.08118118,17.57174,-75.92276,58.35102,17.0792,-74.79697,57.71778,14.43653,-73.9829,59.54637,9.175943,-67.13015,57.95421,0.9299276,-59.47474,58.54481,15.26026,-56.15535,40.8951,-3.916336,-54.07077,57.9871
0.08128128,20.01781,-76.63931,56.6215,19.49796,-75.5107,56.01274,16.89994,-74.79729,57.89735,11.46111,-67.99433,56.53322,3.077666,-60.49235,57.41468,17.02212,-56.5952,39.57309,-1.872247,-55.17196,57.0442
0.08138138,22.44295,-77.27396,54.83101,21.89628,-76.14367,54.24739,19.34632,-75.53226,56.18595,13.73453,-68.78587,55.05135,5.222384,-61.44516,56.22277,18.76622,-56.97463,38.20841,0.1744266,-56.21428,56.03986
0.08148148,24.84717,-77.83559,52.98843,24.27414,-76.70464,52.4305,21.77522,-76.19635,54.42113,15.9953,-69.51244,53.51714,7.362318,-62.33976,54.97744,20.49288,-57.30029,36.80741,2.221375,-57.20357,54.98219
0.08158159,27.22765,-78.32164,51.09399,26.62875,-77.19107,50.56232,24.18384,-76.7869,52.60305,18.24097,-70.17155,51.93058,9.495337,-63.17369,53.67835,22.20005,-57.57038,35.37033,4.266687,-58.1374,53.87071
0.08168168,29.58108,-78.72884,49.14776,28.95685,-77.59973,48.64289,26.56898,-77.30061,50.73163,20.46867,-70.76004,50.29137,11.61901,-63.94389,52.32488,23.88528,-57.78262,33.89734,6.308212,-59.01281,52.70459
0.08178178,31.90512,-79.05727,47.15214,31.25612,-77.9307,46.67458,28.92823,-77.73743,48.80921,22.67614,-71.27775,48.6016,13.73113,-64.64995,50.91882,25.54693,-57.93714,32.3902,8.34381,-59.82924,51.48543
0.08188188,34.1997,-79.31193,45.11223,33.52648,-78.1889,44.66243,31.26121,-78.10213,46.84092,24.86279,-71.72898,46.86619,15.83061,-65.29558,49.46497,27.1851,-58.03769,30.85259,10.37206,-60.58995,50.21789
0.08198198,36.45796,-79.48184,43.02388,35.76117,-78.36351,42.60233,33.56151,-78.38383,44.82232,27.02316,-72.10358,45.08043,17.91328,-65.87128,47.958,28.79454,-58.07635,29.28181,12.38966,-61.286,48.89634
0.08208209,38.68471,-79.58261,40.8979,37.9649,-78.46989,40.50498,35.83318,-78.59769,42.7645,29.16024,-72.41547,43.25523,19.98047,-66.38956,46.4091,30.37924,-58.06458,27.68534,14.39683,-61.92882,47.53199
0.08218218,40.86913,-79.59579,38.72665,40.12704,-78.48984,38.3628,38.06614,-78.72546,40.65932,31.26554,-72.64768,41.38214,22.0258,-66.83465,44.80885,31.93087,-57.98903,26.05816,16.38861,-62.50359,46.11498
0.08228228,43.01834,-79.53993,36.52159,42.25454,-78.44167,36.18713,40.26667,-78.78529,38.51862,33.34399,-72.8169,39.47291,24.05217,-67.22167,43.16951,33.45509,-57.86329,24.40821,18.36657,-63.02424,44.65767
0.08238238,45.12029,-79.39634,34.27606,44.33556,-78.30692,33.97136,42.42338,-78.75861,36.33523,35.38589,-72.90582,37.51993,26.05209,-67.53442,41.48233,34.94276,-57.67388,22.73112,20.32466,-63.47548,43.15083
0.08248248,47.18301,-79.18343,32.00042,46.37799,-78.10374,31.72576,44.54357,-78.66347,34.1199,37.39711,-72.93109,35.53398,28.02938,-67.78812,39.75874,36.40018,-57.43422,21.03404,22.26537,-63.8714,41.60604
0.08258259,49.19482,-78.88478,29.68996,48.3703,-77.81594,29.44564,46.61607,-78.48351,31.86744,39.36806,-72.87742,33.50936,29.9764,-67.96831,37.99191,37.81853,-57.13253,19.31401,24.18236,-64.19828,40.01592
0.08268268,51.16208,-78.5145,27.35242,50.31876,-77.45742,27.13867,48.64668,-78.23256,29.58589,41.30342,-72.75757,31.45415,31.89627,-68.08669,36.19041,39.20279,-56.77909,17.5763,26.0777,-64.46696,38.38925
0.08278278,53.07627,-78.06258,24.9863,52.21495,-77.01831,24.80336,50.62715,-77.90058,27.27343,43.196,-72.56208,29.36608,33.78304,-68.13417,34.35114,40.5466,-56.36677,15.82017,27.94629,-64.66872,36.72242
0.08288288,54.94037,-77.53678,22.59641,54.06181,-76.50626,22.44444,52.56013,-77.49514,24.93501,45.04787,-72.29793,27.25005,35.63792,-68.1171,32.47919,41.85232,-55.90125,14.04894,29.78876,-64.80939,35.02063
0.08298298,56.74939,-76.93314,20.18375,55.85441,-75.91732,20.06292,54.4407,-77.01215,22.57144,46.85464,-71.96119,25.10654,37.45706,-68.03156,30.57451,43.11628,-55.37976,12.26348,31.60164,-64.88509,33.28345
0.08308309,58.50277,-76.2539,17.75113,57.59219,-75.25375,17.66156,56.26817,-76.45373,20.18556,48.61554,-71.55376,22.93822,39.23948,-67.87911,28.63964,44.33818,-54.80402,10.46584,33.38381,-64.89718,31.51337
0.08318318,60.19956,-75.50081,15.30125,59.27419,-74.51723,15.24303,58.04145,-75.82149,17.78004,50.32946,-71.07703,20.74757,40.98394,-67.66086,26.67692,45.5174,-54.17537,8.657973,35.13394,-64.84653,29.71259
0.08328328,61.83514,-74.67081,12.83568,60.89585,-73.70474,12.80888,59.75594,-75.11224,15.3563,51.99224,-70.52791,18.53566,42.68673,-67.37363,24.6869,46.65055,-53.4917,6.841157,36.84862,-64.72996,27.88134
0.08338338,63.41308,-73.77116,10.35808,62.4607,-72.82343,10.36274,61.41492,-74.33308,12.91816,53.60662,-69.91299,16.30637,44.34973,-67.02348,22.67376,47.74042,-52.7583,5.017874,38.52919,-64.55312,26.02392
0.08348348,64.92421,-72.79369,7.869473,63.95967,-71.86526,7.905584,63.00941,-73.47571,10.4663,55.16456,-69.22433,14.05977,45.96602,-66.60261,20.63659,48.78024,-51.96943,3.189188,40.16947,-64.30833,24.13886
0.08358359,66.37448,-71.74802,5.373537,65.39862,-70.83969,5.441071,64.54498,-72.54964,8.004663,56.67081,-68.4708,11.79999,47.53922,-66.11929,18.58006,49.77453,-51.13205,1.357518,41.77229,-64.00339,22.2311
0.08368368,67.75716,-70.62924,2.872087,66.77089,-69.74187,2.970984,66.01497,-71.5498,5.534837,58.11938,-67.64751,9.528128,49.064,-65.56854,16.50454,50.71839,-50.24274,-0.4756523,43.33284,-63.63338,20.30054
0.08378378,69.07766,-69.44559,0.3679287,68.08184,-68.57995,0.498103,67.42451,-70.48436,3.059847,59.51467,-66.76208,7.247418,50.5438,-64.95757,14.41376,51.61593,-49.30745,-2.308482,44.85387,-63.20505,18.35118
0.08388388,70.32442,-68.18778,-2.136644,69.32004,-67.34472,-1.975325,68.76221,-69.34377,0.5815623,60.84645,-65.80537,4.958914,51.96967,-64.27721,12.30754,52.45861,-48.3197,-4.138912,46.3273,-62.70938,16.38209
0.08398399,71.50368,-66.86456,-4.639116,70.49162,-66.04482,-4.446802,70.03398,-68.13674,-1.897237,62.11984,-64.78551,2.665663,53.34565,-63.53515,10.1895,53.25117,-47.28579,-5.965382,47.75647,-62.15368,14.39722
0.08408409,72.61729,-65.47987,-7.137424,71.59843,-64.68414,-6.914285,71.24154,-66.86714,-4.374393,63.33624,-63.70609,0.3698445,54.67271,-62.7347,8.06199,53.99507,-46.20858,-7.786487,49.14206,-61.541,12.39894
0.08418418,73.64849,-64.02097,-9.627522,72.62389,-63.25009,-9.373805,72.3683,-65.52184,-6.846467,64.48077,-62.55445,-1.926315,55.93773,-61.86313,5.925395,54.67797,-45.07921,-9.598758,50.47212,-60.8587,10.38658
0.08428428,74.61307,-62.50437,-12.10869,73.5836,-61.75898,-11.82462,73.42963,-64.11752,-9.312107,65.56696,-61.34644,-4.220526,57.15214,-60.93577,3.78363,55.31166,-43.90936,-11.4023,51.7567,-60.12165,8.364952
0.08438438,75.50702,-60.92851,-14.57851,74.47358,-60.20924,-14.26434,74.42149,-62.65243,-11.76905,66.59112,-60.08023,-6.510884,58.31251,-59.95066,1.638154,55.89321,-42.69808,-13.19513,52.99254,-59.32776,6.335216
0.08448449,76.3257,-59.29176,-17.03393,75.28925,-58.59925,-16.68999,75.33914,-61.12471,-14.21444,67.54891,-58.75396,-8.794947,59.41483,-58.90569,-0.5091369,56.41924,-41.44436,-14.97488,54.17584,-58.47476,4.298919
0.08458459,77.06648,-57.59453,-19.47195,76.02799,-56.92942,-19.09857,76.17991,-59.53464,-16.64528,68.43777,-57.36774,-11.07003,60.45656,-57.80065,-2.655913,56.88795,-40.14856,-16.73939,55.3041,-57.56226,2.258166
0.08468468,77.73084,-55.8402,-21.89064,76.69128,-55.20309,-21.48819,76.94511,-57.88553,-19.05958,69.2588,-55.92465,-13.33415,61.4384,-56.63833,-4.800063,57.3005,-38.81315,-18.48735,56.37776,-56.59286,0.2151079
0.08478478,78.32288,-54.0339,-24.28899,77.28313,-53.4253,-23.85783,77.63868,-56.18252,-21.45616,70.01538,-54.42949,-15.58589,62.36313,-55.42334,-6.939787,57.65997,-37.44179,-20.21817,57.3992,-55.57095,-1.828251
0.08488488,78.83016,-52.16913,-26.66103,77.79126,-51.58963,-26.20163,78.24816,-54.41866,-23.8295,70.6962,-52.87542,-17.82078,63.22044,-54.14842,-9.072013,57.9573,-36.03012,-21.92718,58.35878,-54.48908,-3.869699
0.08498499,79.2661,-50.25718,-29.00892,78.22892,-49.70724,-28.52168,78.78676,-52.60554,-26.18122,71.31303,-51.27351,-20.03952,64.02058,-52.82457,-11.19601,58.20242,-34.58605,-23.61636,59.26576,-53.35807,-5.907686
0.08508509,79.62096,-48.29377,-31.32719,78.58649,-47.77388,-30.81261,79.24467,-50.73845,-28.50622,71.85693,-49.61908,-22.23786,64.75533,-51.4467,-13.30863,58.38824,-33.10679,-25.28145,60.11237,-52.17262,-7.93976
0.08518519,79.89679,-46.28244,-33.61435,78.86596,-45.79303,-33.07293,79.62383,-48.82094,-30.80289,72.32951,-47.91539,-24.41412,65.42589,-50.01784,-15.40805,58.51637,-31.59486,-26.9215,60.89956,-50.93555,-9.964007
0.08528528,80.09395,-44.22556,-35.86839,79.0677,-43.76704,-35.30066,79.92447,-46.85527,-33.06919,72.73084,-46.16452,-26.56633,66.03208,-48.5398,-17.49228,58.58711,-30.05202,-28.53509,61.62701,-49.64852,-11.97849
0.08538538,80.21391,-42.126,-38.0879,79.19315,-41.69875,-37.4944,80.14795,-44.84432,-35.30363,73.06209,-44.36911,-28.69298,66.57471,-47.01502,-19.55969,58.60163,-28.48033,-30.1213,62.2953,-48.31378,-13.98152
0.08548549,80.24881,-39.98182,-40.26699,79.23453,-39.58621,-39.64832,80.28628,-42.78571,-37.50057,73.31585,-42.52667,-30.78917,67.04684,-45.4405,-21.60633,58.55426,-26.87865,-31.6756,62.89777,-46.92802,-15.96974
0.08558559,80.2107,-37.80129,-42.40942,79.20376,-37.4376,-41.76616,80.35143,-40.68806,-39.66336,73.50288,-40.64553,-32.85735,67.45804,-43.82473,-23.6333,58.45384,-25.25273,-33.20111,63.44321,-45.49974,-17.94347
0.08568569,80.09018,-35.58182,-44.50836,79.09151,-35.25035,-43.84116,80.33383,-38.54837,-41.78546,73.6144,-38.72253,-34.89186,67.80003,-42.16395,-25.63608,58.2936,-23.60096,-34.69264,63.92372,-44.02482,-19.8989
0.08578578,79.89143,-33.32763,-46.5638,78.90192,-33.02863,-45.87329,80.23761,-36.37093,-43.86668,73.654,-36.76173,-36.89227,68.07587,-40.4621,-27.61377,58.07666,-21.92629,-36.15036,64.34201,-42.50711,-21.8349
0.08588588,79.60946,-31.03876,-48.57071,78.63007,-30.77246,-47.85761,80.0576,-34.15546,-45.90215,73.61685,-34.76264,-38.85421,68.2809,-38.71824,-29.56266,57.79945,-20.22898,-37.57047,64.6935,-40.94533,-23.74817
0.08598599,79.25392,-28.72117,-50.53275,78.28545,-28.48774,-49.79771,79.80341,-31.90821,-47.8952,73.51164,-32.73135,-40.78028,68.42291,-36.93866,-31.48426,57.46904,-18.51315,-38.95589,64.9854,-39.34584,-25.63955
0.08608609,78.81989,-26.37504,-52.44485,77.86322,-26.17462,-51.6886,79.46995,-29.62904,-49.84091,73.3336,-30.66752,-42.66609,68.49728,-35.1225,-33.37477,57.08194,-16.7791,-40.30285,65.21316,-37.70748,-27.50568
0.08618619,78.30504,-24.00175,-54.30328,77.36105,-23.83448,-53.52658,79.05479,-27.3192,-51.73558,73.08036,-28.57212,-44.50824,68.50151,-33.27036,-35.23115,56.63653,-15.02793,-41.6086,65.37431,-36.03056,-29.34374
0.08628628,77.7144,-21.60523,-56.10917,76.78394,-21.47118,-55.31276,78.56289,-24.98272,-53.58017,72.75637,-26.44903,-46.30734,68.43955,-31.38612,-37.05343,56.13652,-13.26236,-42.87416,65.47238,-34.31894,-31.15344
0.08638639,77.0462,-19.18702,-57.85918,76.13009,-19.08624,-57.04385,77.99234,-22.62097,-55.37137,72.35974,-24.29941,-48.06034,68.30941,-29.47057,-38.83884,55.5807,-11.48362,-44.09708,65.50534,-32.57314,-32.93219
0.08648649,76.30129,-16.74967,-59.55162,75.40035,-16.68219,-58.71817,77.3439,-20.23645,-57.10745,71.89104,-22.12553,-49.76552,68.11136,-27.52576,-40.5856,54.96975,-9.693568,-45.27618,65.47329,-30.79507,-34.67822
0.08658659,75.47736,-14.29498,-61.18238,74.59244,-14.26078,-60.33166,76.6151,-17.83076,-58.78434,71.34788,-19.92873,-51.41915,67.84286,-25.55257,-42.29029,54.30207,-7.893593,-46.40847,65.37363,-28.98529,-36.38834
0.08668669,74.58368,-11.82709,-62.75658,73.7155,-11.82613,-61.88937,75.81526,-15.4084,-60.40686,70.73874,-17.7135,-53.02524,67.51176,-23.55589,-43.95587,53.58437,-6.086431,-47.49794,65.21372,-27.14889,-38.06484
0.08678678,73.61974,-9.347791,-64.27196,72.76904,-9.379979,-63.38906,74.94373,-12.97101,-61.97273,70.06293,-15.48128,-54.58165,67.11721,-21.53691,-45.5803,52.8164,-4.273523,-48.54288,64.99263,-25.28688,-39.70575
0.08688689,72.57704,-6.858169,-65.71887,71.74462,-6.923388,-64.82124,73.99173,-10.51916,-63.47258,69.31215,-13.23218,-56.07998,66.65102,-19.49478,-47.15623,51.99214,-2.455992,-49.53614,64.70226,-23.39776,-41.3045
0.08698699,71.46279,-4.361733,-67.10106,70.64938,-4.459836,-66.18954,72.96651,-8.056651,-64.90987,68.493,-10.96995,-57.52306,66.11921,-17.4335,-48.68571,51.11679,-0.636115,-50.48067,64.3483,-21.48571,-42.86258
0.08708709,70.27732,-1.860819,-68.4165,69.48363,-1.991625,-67.49201,71.86832,-5.585746,-66.28257,67.60558,-8.696639,-58.90894,65.52164,-15.35487,-50.16677,50.19068,1.184378,-51.37506,63.9304,-19.55231,-44.37809
0.08718719,69.02473,0.6419973,-69.66673,68.25143,0.4786929,-68.73013,70.7012,-3.109147,-67.59205,66.65354,-6.414881,-60.23866,64.8616,-13.26159,-51.6,49.2168,3.003724,-52.22052,63.45164,-17.60031,-45.85133
0.08728728,67.69959,3.14428,-70.84387,66.94742,2.948734,-69.89615,69.45951,-0.6288994,-68.8306,65.63145,-4.126239,-61.50521,64.13352,-11.15441,-52.97911,48.19134,4.819952,-53.01129,62.90641,-15.62988,-47.27652
0.08738739,66.31103,5.643792,-71.95482,65.58058,5.416269,-70.99685,68.15245,1.852364,-70.00481,64.54783,-1.833526,-62.7143,63.34547,-9.036754,-54.30872,47.1209,6.63166,-53.75256,62.30242,-13.64483,-48.65759
0.08748749,64.85606,8.137918,-72.99399,64.14798,7.878731,-72.02671,66.77686,4.332291,-71.10915,63.39954,0.4613007,-63.86084,62.49414,-6.909965,-55.58418,46.00343,8.436801,-54.44023,61.63625,-11.64609,-49.99017
0.08758759,63.3377,10.62432,-73.96201,62.65257,10.3338,-72.98637,65.33571,6.80845,-72.14416,62.18924,2.755911,-64.94515,61.58184,-4.776367,-56.80547,44.84112,10.23378,-55.07491,60.91003,-9.63594,-51.2741
0.08768769,61.75208,13.09964,-74.85172,61.09053,12.77819,-73.86873,63.82489,9.277855,-73.10275,60.91288,5.047821,-65.9607,60.60429,-2.637667,-57.96662,43.63136,12.01995,-55.65131,60.11935,-7.615579,-52.50377
