time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05205205,-37.0591,78.95421,-41.8951,-36.49959,77.98224,-41.48264,-34.26219,77.95625,-43.69406,-27.54123,71.60993,-44.06871,-19.1371,66.10339,-46.96629,-27.21531,56.70502,-29.48972,-12.18143,60.4907,-48.30927
0.05215215,-39.25365,79.01706,-39.7634,-38.66922,78.04892,-39.3797,-36.46836,78.09978,-41.63142,-29.66161,71.89909,-42.23748,-21.27609,66.67682,-45.40073,-28.77997,56.71382,-27.93384,-14.18866,61.13452,-46.94586
0.05225225,-41.40965,79.00208,-37.59244,-40.80098,78.03884,-37.23787,-38.63932,78.16693,-39.52761,-31.75252,72.11707,-40.36455,-23.38494,67.17592,-43.79098,-30.3182,56.66852,-26.35032,-16.18332,61.71936,-45.53605
0.05235235,-43.52472,78.90907,-35.38435,-42.89252,77.95178,-35.05927,-40.77274,78.15747,-37.38473,-33.81147,72.26328,-38.4518,-25.46044,67.59915,-42.13871,-31.82834,56.56904,-24.7407,-18.16299,62.24426,-44.08128
0.05245245,-45.59655,78.7379,-33.14135,-44.94153,77.78761,-32.84608,-42.8663,78.07121,-35.20491,-35.83606,72.3372,-36.50114,-27.49958,67.94521,-40.44563,-33.30872,56.41532,-23.10661,-20.12526,62.70826,-42.583
0.05255255,-47.62288,78.48853,-30.86565,-46.94576,77.54625,-30.60049,-44.91774,77.90804,-32.99029,-37.82391,72.33842,-34.51452,-29.49955,68.213,-38.71345,-34.75769,56.20734,-21.44965,-22.06772,63.11044,-41.04271
0.05265265,-49.60148,78.161,-28.55951,-48.903,77.22774,-28.32473,-46.92484,77.66794,-30.7431,-39.77269,72.26661,-32.49392,-31.45775,68.40168,-36.94393,-36.1736,55.94508,-19.77148,-23.98799,63.44999,-39.462
0.05275275,-51.53091,77.75648,-26.22557,-50.81181,76.83322,-26.02141,-48.88609,77.352,-28.46591,-41.68074,72.12251,-30.44177,-33.37246,68.51176,-35.1393,-37.55532,55.62933,-18.07401,-25.88406,63.727,-37.84294
0.05285285,-53.4083,77.27399,-23.86569,-52.66934,76.36169,-23.69235,-50.79863,76.95914,-26.16051,-43.54528,71.90486,-28.35958,-35.24087,68.54166,-33.30079,-38.90067,55.2593,-16.35863,-27.75326,63.93979,-36.18653
0.05295295,-55.23021,76.71189,-21.48168,-54.47217,75.81152,-21.33935,-52.65906,76.48767,-23.82861,-45.36296,71.61176,-26.2488,-37.05984,68.4893,-31.42946,-40.20709,54.83376,-14.62668,-29.59248,64.08608,-34.4936
0.05305305,-56.99733,76.07435,-19.07702,-56.22098,75.18682,-18.96585,-54.46786,75.94159,-21.47373,-47.13403,71.24687,-24.11285,-38.83009,68.35876,-29.52867,-41.47485,54.3555,-12.88064,-31.40094,64.16851,-32.76757
0.05315315,-58.70621,75.35967,-16.65346,-57.91232,74.48589,-16.57356,-56.22159,75.31911,-19.09752,-48.85519,70.80828,-21.95309,-40.54884,68.14825,-27.59941,-42.70132,53.82317,-11.12185,-33.17561,64.18478,-31.00917
0.05325325,-60.35515,74.56863,-14.21349,-59.54451,73.70947,-14.16495,-57.91845,74.62087,-16.70242,-50.5247,70.29646,-19.77176,-42.21504,67.85867,-25.64362,-43.88505,53.23715,-9.352098,-34.9144,64.13467,-29.22027
0.05335335,-61.94204,73.70152,-11.75947,-61.11546,72.85783,-11.74236,-59.55626,73.84703,-14.29077,-52.14046,69.71141,-17.57095,-43.82747,67.49055,-23.66308,-45.02433,52.59746,-7.573126,-36.61505,64.01759,-27.40254
0.05345345,-63.46583,72.75985,-9.294018,-62.6241,71.93246,-9.30836,-61.13383,72.99896,-11.86513,-53.70133,69.05437,-15.35305,-45.38594,67.04588,-21.65995,-46.11815,51.90498,-5.786822,-38.27593,63.834,-25.55807
0.05355356,-64.92659,71.7463,-6.819708,-64.07049,70.93599,-6.865503,-62.65104,72.07917,-9.428133,-55.20718,68.32773,-13.12055,-46.89132,66.52789,-19.63656,-47.16634,51.1614,-3.995058,-39.89626,63.58553,-23.68927
0.05365365,-66.32017,70.65882,-4.338646,-65.45052,69.86638,-4.41586,-64.10374,71.08547,-6.981733,-56.65421,67.52927,-10.87506,-48.3411,65.93511,-17.59401,-48.16564,50.36505,-2.199408,-41.47252,63.2695,-21.79698
0.05375375,-67.64423,69.4976,-1.853374,-66.76187,68.72381,-1.96194,-65.48947,70.01788,-4.528407,-58.04021,66.65901,-8.618794,-49.73446,65.26855,-15.5341,-49.11411,49.51585,-0.4017477,-43.00234,62.88525,-19.88291
0.05385385,-68.90088,68.26744,0.6334378,-68.00661,67.51301,0.4936126,-66.8101,68.88103,-2.070929,-59.36694,65.72144,-6.354497,-51.07423,64.53384,-13.45961,-50.01304,48.61702,1.396021,-44.48642,62.43644,-17.95002
0.05395395,-70.08732,66.96786,3.119462,-69.18199,66.23349,2.948502,-68.06273,67.67428,0.3884529,-60.63183,64.71595,-4.084123,-52.35932,63.73138,-11.37206,-50.86019,47.668,3.192189,-45.9222,61.92189,-15.99969
0.05405406,-71.2081,65.60552,5.602576,-70.29247,64.89184,5.400625,-69.2516,66.40417,2.847432,-61.83881,63.64894,-1.810126,-53.59432,62.86852,-9.274199,-51.6587,46.67343,4.985275,-47.31226,61.34725,-14.03499
0.05415415,-72.24878,64.16937,8.079406,-71.32379,63.47712,7.846674,-70.3625,65.05933,5.303173,-62.97511,62.50941,0.4657026,-54.76964,61.93578,-7.166147,-52.39767,45.62507,6.772601,-48.64591,60.70112,-12.05521
0.05425425,-73.2191,62.67082,10.54828,-72.28557,62.0006,10.28498,-71.40473,63.65112,7.753609,-64.04927,61.30844,2.740825,-55.89375,60.94503,-5.051278,-53.08414,44.53104,8.553104,-49.92947,59.9938,-10.06434
0.05435435,-74.11872,61.11169,13.00703,-73.17748,60.46408,12.7134,-72.37779,62.18121,10.19658,-65.06098,60.04775,5.013233,-56.96748,59.89888,-2.931408,-53.71774,43.39251,10.32523,-51.16226,59.22647,-8.064212
0.05445445,-74.94493,59.49184,15.45309,-73.99684,58.86743,15.12941,-73.27889,60.64928,12.62961,-66.00783,58.72706,7.280761,-57.99001,58.79826,-0.8082465,-54.2963,42.20928,12.08702,-52.34193,58.39832,-6.056393
0.05455456,-75.6955,57.81171,17.88378,-74.74143,57.21107,17.53036,-74.10566,59.05558,15.05008,-66.88782,57.34673,9.541094,-58.96079,57.64448,1.31631,-54.81803,40.98148,13.83654,-53.46646,57.50912,-4.042665
0.05465465,-76.36874,56.07244,20.29629,-75.40962,55.49614,19.91348,-74.8563,57.40108,17.45522,-67.6995,55.90778,11.79172,-59.87963,56.43952,3.440117,-55.28162,39.70982,15.57181,-54.53425,56.55933,-2.025078
0.05475476,-76.96647,54.27774,22.68873,-76.0032,53.72631,22.27689,-75.53246,55.68941,19.84304,-68.44447,54.41379,14.03067,-60.74863,55.18748,5.561143,-55.68838,38.39692,17.29147,-55.5463,55.55205,-0.005756842
0.05485485,-77.48933,52.43024,25.05909,-76.52282,51.90419,24.61862,-76.13461,53.92308,22.21153,-69.12327,52.86725,16.25601,-61.5689,53.89138,7.677519,-56.03878,37.04468,18.9941,-56.50279,54.48939,2.013403
0.05495495,-77.93709,50.53189,27.40519,-76.96822,50.03172,26.93651,-76.66241,52.10393,24.55849,-69.73569,51.26999,18.4657,-62.34083,52.55349,9.787346,-56.33263,35.65451,20.67811,-57.40328,53.37275,4.030531
0.05505506,-78.30479,48.58178,29.72301,-77.33456,48.10798,29.22659,-77.11085,50.23077,26.88007,-70.27736,49.62095,20.65641,-63.06171,51.17367,11.88804,-56.56626,34.2257,22.34056,-58.24382,52.20042,6.043403
0.05515515,-78.59436,46.58357,32.01079,-77.62373,46.13662,31.48711,-77.48168,48.30726,29.17442,-70.74993,47.92365,22.82628,-63.73298,49.75535,13.97763,-56.7412,32.76099,23.98021,-59.02558,50.9756,8.049977
0.05525526,-78.81255,44.54338,34.26918,-77.84242,44.1237,33.71873,-77.78156,46.3396,31.44196,-71.15937,46.18407,24.9753,-64.35897,48.30365,16.05532,-56.86262,31.26494,25.59768,-59.75344,49.70435,10.0491
0.05535536,-78.95045,42.45827,36.49218,-77.98183,42.0663,35.91553,-78.0015,44.3245,33.67699,-71.4977,44.39905,27.09866,-64.93391,46.8164,18.11751,-56.92395,29.73546,27.18849,-60.42044,48.38261,12.03783
0.05545545,-79.01521,40.33427,38.68094,-78.04905,39.97042,38.07862,-78.14855,42.26815,35.8804,-71.77121,42.57449,29.19672,-65.46209,45.29834,20.16374,-56.93071,28.17715,28.75356,-61.03178,47.01648,14.0153
0.05555556,-79.00027,38.17027,40.83,-78.03758,37.83495,40.20264,-78.2161,40.16914,38.04697,-71.97398,40.70898,31.26499,-65.9387,43.74831,22.19039,-56.8782,26.58929,30.28891,-61.58223,45.60378,15.97845
0.05565565,-78.90945,35.97044,42.939,-77.95124,35.66404,42.28721,-78.20792,38.03175,40.17616,-72.10928,38.80656,33.30272,-66.36543,42.16916,24.19626,-56.76949,24.97512,31.79436,-62.07447,44.14851,17.92596
0.05575576,-78.74352,33.73732,45.00621,-77.79081,33.46019,44.33062,-78.12473,35.85851,42.26622,-72.17768,36.86951,35.30817,-66.74182,40.56229,26.17954,-56.60539,23.33665,33.26874,-62.50887,42.65279,19.85608
0.05585586,-78.4994,31.47178,47.02763,-77.55322,31.22429,46.32893,-77.9634,33.65015,44.31326,-72.17624,34.89838,37.27786,-67.06465,38.92751,28.13715,-56.38389,21.67476,34.70913,-62.88273,41.11664,21.76609
0.05595596,-78.18405,29.17878,49.00527,-77.24536,28.96124,48.28412,-77.73087,31.41184,46.31902,-72.11099,32.898,39.21299,-67.33739,37.26802,30.06937,-56.11036,19.99328,36.11708,-63.20118,39.54524,23.65594
0.05605606,-77.78885,26.85729,50.93156,-76.85876,26.67004,50.18872,-77.41847,29.14224,48.27623,-71.97399,30.86679,41.1072,-67.55239,35.58144,31.97095,-55.77882,18.29175,37.48707,-63.45718,37.93603,25.52115
0.05615615,-77.32439,24.51313,52.81126,-76.40385,24.35643,52.04741,-77.03681,26.84754,50.18927,-71.77452,28.81057,42.96395,-67.71566,33.87174,33.84392,-55.39726,16.57458,38.82268,-63.65868,36.29554,27.36315
0.05625626,-76.77982,22.14507,54.63475,-75.86993,22.01922,53.85072,-76.57503,24.52613,52.0489,-71.50248,26.72735,44.77514,-67.8171,32.13557,35.68153,-54.95817,14.84127,40.1169,-63.79672,34.62053,29.17619
0.05635636,-76.16809,19.75895,56.40914,-75.26981,19.66417,55.60563,-76.04607,22.18434,53.86173,-71.16933,24.62313,46.5462,-67.86482,30.3773,37.48752,-54.47115,13.09614,41.375,-63.88117,32.91801,30.96315
0.05645646,-75.47797,17.354,58.12397,-74.59238,17.29054,57.30185,-75.43871,19.82099,55.61772,-70.7645,22.49623,48.26827,-67.84759,28.59323,39.25435,-53.92851,11.33912,42.58938,-63.90257,31.18495,32.71762
0.05655656,-74.71735,14.93435,59.78301,-73.84546,14.90239,58.94307,-74.76086,17.44054,57.32032,-70.29482,20.35071,49.94411,-67.76958,26.78587,40.98372,-53.33618,9.573292,43.76289,-63.86676,29.42594,34.44082
0.05665665,-73.88185,12.50127,61.38059,-73.0247,12.501,60.5237,-74.00815,15.04413,58.96402,-69.75588,18.18717,51.56871,-67.62458,24.95354,42.67104,-52.69139,7.799971,44.89141,-63.76959,27.64082,36.12877
0.05675676,-72.98104,10.05839,62.92266,-72.13954,10.08993,62.04961,-73.19014,12.63573,60.55442,-69.15614,16.00937,53.14676,-67.41891,23.09916,44.31976,-52.00112,6.02177,45.97935,-63.61836,25.83418,37.78418
0.05685686,-72.00358,7.606314,64.39726,-71.17881,7.669801,63.50901,-72.29554,10.21562,62.07993,-68.48457,13.81666,54.66791,-67.13941,21.21863,45.92078,-51.25777,4.239726,47.01804,-63.40298,24.00373,39.39925
0.05695696,-70.96271,5.14858,65.81413,-70.15554,5.244081,64.91145,-71.33759,7.787787,63.5498,-67.75319,11.6131,56.14009,-66.79651,19.31616,47.48035,-50.47076,2.456132,48.01463,-63.13391,22.1548,40.97912
0.05705706,-69.84575,2.686419,67.15933,-69.05723,2.813985,66.24325,-70.30362,5.35309,64.95053,-66.94948,9.398291,57.55119,-66.37471,17.38696,48.98775,-49.63164,0.6726412,48.959,-62.79958,20.28508,42.5145
0.05715716,-68.66819,0.2226449,68.44555,-67.89915,0.38229,67.51685,-69.20914,2.914884,66.29426,-66.08775,7.175993,58.91176,-65.88789,15.4363,50.4516,-48.7512,-1.109257,49.86045,-62.41257,18.39993,44.01264
0.05725726,-67.41862,-2.240887,69.65951,-66.67001,-2.049192,68.7192,-68.04272,0.4746483,67.56807,-65.15652,4.946371,60.21015,-65.32117,13.45969,51.86148,-47.82189,-2.887446,50.70934,-61.96209,16.49765,45.46444
0.05735736,-66.10281,-4.701875,70.80468,-65.3755,-4.478193,69.8537,-66.81014,-1.965077,68.77522,-64.16082,2.711763,61.44906,-64.67846,11.45915,53.21931,-46.84781,-4.660438,51.50824,-61.45228,14.58089,46.87139
0.05745746,-64.72228,-7.158225,71.88051,-64.01712,-6.902656,70.91978,-65.51295,-4.402124,69.91507,-63.10165,0.4739105,62.62774,-63.95933,9.435256,54.52407,-45.83009,-6.426738,52.25682,-60.88362,12.65115,48.23246
0.05755756,-63.27727,-9.607752,72.88503,-62.59508,-9.320436,71.91552,-64.15134,-6.834299,70.98564,-61.97871,-1.765535,63.74424,-63.16182,7.388113,55.77371,-44.76899,-8.184695,52.95368,-60.25533,10.70963,49.5457
0.05765766,-61.76982,-12.0485,73.81832,-61.11137,-11.72962,72.84099,-62.72731,-9.259595,71.98691,-60.79346,-4.004913,64.79837,-62.28631,5.318582,56.96773,-43.66598,-9.932913,53.5989,-59.5683,8.757795,50.8105
0.05775776,-60.19996,-14.47818,74.67813,-59.56599,-14.12796,73.69395,-61.24089,-11.67571,72.9166,-59.54542,-6.242486,65.7879,-61.33097,3.22715,58.10382,-42.5211,-11.66978,54.19087,-58.82151,6.796829,52.02468
0.05785786,-58.56711,-16.89418,75.46129,-57.95836,-16.51291,74.47127,-59.69146,-14.08008,73.77153,-58.23345,-8.476335,66.70978,-60.29319,1.114247,59.17894,-41.33392,-13.39341,54.72734,-58.01325,4.827884,53.18537
0.05795796,-56.87638,-19.29526,76.17164,-56.2935,-18.88323,75.17673,-58.08403,-16.47132,74.55535,-56.86218,-10.70497,67.56715,-59.17795,-1.017686,60.19564,-40.10789,-15.1032,55.21109,-57.14737,2.852775,54.29459
0.05805806,-55.12967,-21.67972,76.80939,-54.57327,-21.23729,75.81056,-56.42047,-18.84774,75.2682,-55.4331,-12.9269,68.35999,-57.98654,-3.167139,61.15368,-38.8442,-16.7981,55.6423,-56.22473,0.8727706,55.35196
0.05815816,-53.32296,-24.04365,77.36661,-52.79364,-23.57125,76.36489,-54.69664,-21.20558,75.90221,-53.94148,-15.13951,69.08099,-56.7121,-5.334037,62.04614,-37.54005,-18.4752,56.01524,-55.23997,-1.111146,56.35112
0.05825826,-51.46337,-26.38692,77.8503,-50.96167,-25.88497,76.84664,-52.91959,-23.54457,76.46416,-52.39425,-17.34192,69.73616,-55.36342,-7.514877,62.8783,-36.20012,-20.13488,56.33499,-54.19927,-3.097245,57.29652
0.05835836,-49.55012,-28.70663,78.25675,-49.07653,-28.17563,77.25216,-51.08846,-25.86189,76.95034,-50.79008,-19.5319,70.32198,-53.93859,-9.708152,63.64674,-34.82371,-21.77519,56.5989,-53.10059,-5.084271,58.18487
0.05845846,-47.58398,-31.00019,78.58417,-47.13896,-30.44068,77.57964,-49.20386,-28.15501,77.35887,-49.1293,-21.70728,70.83658,-52.43797,-11.91158,64.34954,-33.41116,-23.39449,56.80565,-51.94345,-7.070744,59.01419
0.05855856,-45.56762,-33.26584,78.83346,-45.15158,-32.67841,77.82999,-47.26836,-30.42221,77.69057,-47.41426,-23.8663,71.28056,-50.86492,-14.12217,64.98709,-31.96401,-24.99192,56.95593,-50.72944,-9.05513,59.78457
0.05865866,-43.5037,-35.50202,79.00572,-43.11701,-34.88728,78.00429,-45.28452,-32.66192,77.94644,-45.64738,-26.00733,71.65471,-49.223,-16.33696,65.55996,-30.48387,-26.56668,57.05055,-49.46026,-11.03597,60.49623
0.05875876,-41.39248,-37.70553,79.09801,-41.03547,-37.06415,78.09962,-43.25239,-34.87108,78.12347,-43.82845,-28.12768,71.95612,-47.51243,-18.55288,66.06531,-28.97061,-28.11675,57.08737,-48.1348,-13.01152,61.14632
0.05885886,-39.23755,-39.87536,79.11291,-38.9105,-39.20803,78.11853,-41.17545,-37.04868,78.22413,-41.96095,-30.22599,72.18694,-45.73849,-20.76652,66.505,-27.42646,-29.64181,57.06826,-46.75593,-14.98032,61.73624
0.05895896,-37.04008,-42.00874,79.04882,-36.74323,-41.31621,78.05944,-39.05469,-39.19205,78.24674,-40.04573,-32.29977,72.3455,-43.90312,-22.97427,66.87739,-25.85192,-31.14017,56.99209,-45.32362,-16.94055,62.26417
0.05905906,-34.80117,-44.10223,78.9034,-34.53471,-43.38531,77.92001,-36.89097,-41.29792,78.18889,-38.08349,-34.34592,72.42941,-42.00832,-25.1718,67.18012,-24.24739,-32.60975,56.85714,-43.83759,-18.89002,62.72761
0.05915916,-32.52723,-46.15826,78.68549,-32.29132,-45.4177,77.70901,-34.69072,-43.36853,78.05926,-36.08112,-36.36551,72.44663,-40.0638,-27.35674,67.42054,-22.6172,-34.05264,56.66983,-42.30479,-20.82829,63.13309
0.05925926,-30.21705,-48.1711,78.38815,-30.01179,-47.40775,77.41954,-32.45238,-45.39846,77.85084,-34.03674,-38.3538,72.39053,-38.06855,-29.52384,67.59239,-20.96015,-35.46498,56.42514,-40.72199,-22.75245,63.47445
0.05935936,-27.87184,-50.1365,78.00835,-27.69732,-49.35129,77.04861,-30.17689,-47.38366,77.56055,-31.95122,-40.3069,72.25813,-36.02518,-31.66758,67.69276,-19.27662,-36.84425,56.12087,-39.08892,-24.65969,63.74861
0.05945946,-25.49916,-52.05997,77.55913,-25.35542,-51.2537,76.60912,-27.872,-49.3293,77.20129,-29.83302,-42.22829,72.06131,-33.94489,-33.78783,67.73272,-17.57195,-38.19453,55.76648,-37.41486,-26.55086,63.96571
0.05955956,-23.09594,-53.93057,77.02651,-22.983,-53.10424,76.08723,-25.53401,-51.22501,76.75902,-27.67791,-44.10896,71.78687,-31.82483,-35.87501,67.69984,-15.84338,-39.50848,55.35186,-35.69318,-28.42046,64.11363
0.05965966,-20.66803,-55.75169,76.41972,-20.58585,-54.90621,75.49206,-23.16883,-53.07398,76.24281,-25.49238,-45.95081,71.44318,-29.67387,-37.92802,67.60189,-14.09506,-40.78863,54.88369,-33.93085,-30.26858,64.19943
0.05975976,-18.21792,-57.52143,75.73935,-18.16645,-56.65775,74.8242,-20.77882,-54.87439,75.65321,-23.27895,-47.75171,71.03065,-27.49626,-39.94291,67.43917,-12.32845,-42.03395,54.3624,-32.12986,-32.09323,64.22309
0.05985986,-15.74639,-59.23259,74.97898,-15.72555,-58.35174,74.07729,-18.3643,-56.61938,74.98367,-21.03787,-49.50516,70.54303,-25.29468,-41.91105,67.20573,-10.54372,-43.23966,53.78338,-30.28885,-33.88969,64.17854
0.05995996,-13.25828,-60.8885,74.14677,-13.26796,-59.99145,73.25941,-15.93022,-58.31207,74.24229,-18.7746,-51.21318,69.98777,-23.07614,-43.83237,66.90851,-8.744364,-44.40817,53.15253,-28.41391,-35.65826,64.07217
0.06006006,-10.75582,-62.48642,73.24223,-10.79589,-61.57415,72.37005,-13.47862,-59.94983,73.42844,-16.49132,-52.8729,69.36423,-20.84463,-45.70218,66.54681,-6.93183,-45.53769,52.46952,-26.50662,-37.39637,63.90299
0.06016016,-8.241451,-64.0218,72.26326,-8.311764,-63.09536,71.40712,-11.01163,-61.52831,72.53993,-14.19033,-54.47985,68.67017,-18.60458,-47.51388,66.11846,-5.107637,-46.6252,51.73284,-24.56831,-39.10025,63.66856
0.06026026,-5.718596,-65.49703,71.21563,-5.818977,-64.55738,70.37636,-8.532776,-63.0497,71.58247,-11.87549,-56.03543,67.91093,-16.36072,-49.26764,65.62836,-3.274381,-47.67231,50.9467,-22.60339,-40.77002,63.37342
0.06036036,-3.189599,-66.9043,70.09389,-3.319848,-65.95251,69.27236,-6.043934,-64.50654,70.55048,-9.548734,-57.53232,67.08105,-14.11751,-50.95375,65.07126,-1.433446,-48.67374,50.10719,-20.61224,-42.39983,63.01208
0.06046046,-0.6577669,-68.24962,68.90739,-0.8176902,-67.28664,68.10433,-3.548738,-65.90448,69.45322,-7.214092,-58.97517,66.18926,-11.8787,-52.57658,64.45528,0.4124085,-49.63346,49.22105,-18.60026,-43.99206,62.59232
0.06056056,1.874162,-69.52301,67.64885,1.684801,-68.54992,66.86512,-1.049348,-67.23396,68.28331,-4.873729,-60.35465,65.22839,-9.649254,-54.12423,63.77348,2.261507,-50.54464,48.28313,-16.56769,-45.53928,62.10698
0.06066066,4.403236,-70.72799,66.32475,4.184669,-69.74577,65.5611,1.45108,-68.49824,67.04716,-2.531083,-61.67331,64.20439,-7.432393,-55.59899,63.03138,4.111372,-51.40948,47.29811,-14.51886,-47.04243,61.56129
0.06076076,6.926544,-71.86182,64.93527,6.679018,-70.87148,64.19246,3.949762,-69.6946,65.74484,-0.1890584,-62.92818,63.11724,-5.231823,-56.99694,62.22876,5.959827,-52.22596,46.26614,-12.45632,-48.49849,60.95481
0.06086086,9.441413,-72.92421,63.4828,9.16518,-71.92672,62.76154,6.444017,-70.82269,64.37868,2.149534,-64.11855,61.96901,-3.050535,-58.3169,61.36743,7.80469,-52.99369,45.189,-10.38305,-49.90609,60.28914
0.06096096,11.94466,-73.9115,61.96685,11.63999,-72.90785,61.26787,8.930821,-71.87889,62.94807,4.481612,-65.24059,60.75898,-0.8922404,-59.55424,60.44648,9.643509,-53.70989,44.06638,-8.301644,-51.26151,59.56316
0.06106106,14.43356,-74.82329,60.38972,14.10073,-73.81445,59.71373,11.40743,-72.86268,61.45525,6.804366,-66.29353,59.48917,1.240521,-60.70812,59.4676,11.474,-54.37401,42.90001,-6.215101,-52.56327,58.77838
0.06116116,16.90527,-75.65823,58.75296,16.54456,-74.64517,58.10062,13.87099,-73.77265,59.90167,9.114932,-67.27572,58.16079,3.345253,-61.77698,58.43172,13.29381,-54.98482,41.69101,-4.126313,-53.80926,57.93557
0.06126126,19.35686,-76.41471,57.05785,18.96856,-75.39838,56.42982,16.31858,-74.60712,58.28854,11.41043,-68.1853,56.77487,5.419586,-62.75913,57.33955,15.10047,-55.54085,40.44038,-2.038154,-54.99714,57.03529
0.06136136,21.786,-77.09303,55.30703,21.3704,-76.07434,54.70394,18.74777,-75.3662,56.61843,13.68846,-69.02219,55.33372,7.462181,-63.65522,56.19304,16.89189,-56.04196,39.15007,0.0466339,-56.12604,56.07941
0.06146146,24.1895,-77.69061,53.50111,23.74692,-76.6705,52.92358,21.15543,-76.04728,54.89185,15.94602,-69.7837,53.83767,9.470824,-64.46301,54.99219,18.66538,-56.48595,37.82057,2.125212,-57.19297,55.06775
0.06156156,26.56535,-78.20841,51.64306,26.09609,-77.18775,51.09166,23.53936,-76.65108,53.11172,18.18106,-70.47044,52.28938,11.44503,-65.1843,53.73927,20.41902,-56.8731,36.45408,4.195056,-58.19762,54.00256
0.06166166,28.91062,-78.64458,49.73397,28.415,-77.62426,49.20926,25.89662,-77.17566,51.27904,20.39084,-71.08045,50.68962,13.38341,-65.81811,52.43469,22.15026,-57.20169,35.05144,6.253456,-59.1376,52.88415
0.06176176,31.22316,-78.99937,47.77621,30.70151,-77.98024,47.27873,28.22494,-77.62107,49.39613,22.57329,-71.61377,49.04047,15.28571,-66.36585,51.08014,23.85707,-57.47149,33.61442,8.298029,-60.01218,51.71415
0.06186186,33.50063,-79.27235,45.77171,32.95329,-78.25526,45.30196,30.52186,-77.98671,47.46484,24.72625,-72.06981,47.34356,17.15163,-66.82846,49.67683,25.5373,-57.68177,32.14447,10.3264,-60.82015,50.49375
0.06196196,35.74077,-79.46321,43.72243,35.16808,-78.44898,43.2809,32.78501,-78.27209,45.48708,26.84762,-72.44816,45.60054,18.98112,-67.20712,48.226,27.18884,-57.8319,30.64306,12.33628,-61.56043,49.22416
0.06206206,37.94139,-79.57177,41.63038,37.34371,-78.56122,41.21751,35.01205,-78.47683,43.46478,28.93544,-72.74854,43.81309,20.77439,-67.50333,46.72893,28.80964,-57.92133,29.11168,14.32548,-62.23211,47.90662
0.06216216,40.09825,-79.59396,39.49572,39.47598,-78.58793,39.11195,37.19875,-78.59673,41.39798,30.98602,-72.96702,41.981,22.53014,-67.71495,45.18481,30.39607,-57.9466,27.55054,16.29073,-62.83098,46.54026
0.06226226,42.21318,-79.53732,37.32413,41.56668,-78.53654,36.96986,39.34653,-78.63898,39.29245,33.00088,-73.11069,40.10981,24.25223,-67.85123,43.59901,31.94922,-57.91293,25.96371,18.2322,-63.36276,45.13057
0.06236236,44.28252,-79.39849,35.11597,43.6122,-78.40376,34.79156,41.45168,-78.60008,37.14841,34.97689,-73.17637,38.19948,25.93993,-67.91087,41.97094,33.46591,-57.81747,24.35156,20.1471,-63.82402,43.67691
0.06246246,46.3017,-79.17345,32.87174,45.608,-78.18555,32.57756,43.50961,-78.47583,34.96622,36.91019,-73.16024,36.25005,27.59244,-67.89243,40.29999,34.94223,-57.65674,22.71451,22.03205,-64.21062,42.17858
0.06256256,48.27354,-78.87021,30.59667,47.55688,-77.88988,30.333,45.52274,-78.27395,32.75121,38.80324,-73.06995,34.2667,29.21395,-67.80522,38.59127,36.38019,-57.43651,21.05632,23.88819,-64.52904,40.64085
0.06266266,50.19395,-78.48538,28.29143,49.4548,-77.51337,28.05857,47.48693,-77.99086,30.50393,40.65265,-72.90231,32.24966,30.8041,-67.64847,36.84437,37.77628,-57.15386,19.37758,25.71257,-64.77582,39.06325
0.06276276,52.06232,-78.02103,25.95871,51.30116,-77.05805,25.75689,49.40136,-77.6284,28.22704,42.45797,-72.65936,30.20138,32.36455,-67.42597,35.06142,39.12986,-56.81008,17.68023,27.50441,-64.95235,37.44793
0.06286287,53.87402,-77.47348,23.59947,53.09138,-76.52031,23.42893,51.26134,-77.18269,25.92134,44.21544,-72.33772,28.12228,33.89499,-67.1371,33.24211,40.43702,-56.40206,15.96504,29.26048,-65.05498,35.79449
0.06296296,55.63358,-76.85209,21.21851,54.82997,-75.9094,21.07943,53.07103,-76.66287,23.59185,45.92897,-71.94633,26.01735,35.39964,-66.79126,31.39162,41.70139,-55.93679,14.2354,30.98339,-65.09169,34.1083
0.06306306,57.332,-76.14722,18.81521,56.50803,-75.21579,18.70776,54.82152,-76.05908,21.23756,47.59116,-71.4762,23.88503,36.87605,-66.38327,29.50722,42.91556,-55.4066,12.49104,32.66722,-65.05356,32.38634
0.06316316,58.97504,-75.36947,16.39443,58.13127,-74.44999,16.31872,56.51818,-75.38177,18.86359,49.20697,-70.93746,21.73049,38.3286,-65.92301,27.59441,44.08424,-54.81956,10.73533,34.31549,-64.94983,30.63434
0.06326326,60.55781,-74.51507,13.95725,59.69488,-73.60826,13.91338,58.15609,-74.62693,16.47084,50.77245,-70.32666,19.55421,39.75666,-65.4096,25.65294,45.20345,-54.17261,8.969165,35.92497,-64.77687,28.8519
0.06336337,62.07698,-73.58274,11.50575,61.19558,-72.68936,11.49379,59.73182,-73.79309,14.06127,52.28498,-69.64276,17.35778,41.16029,-64.84407,23.68378,46.2706,-53.46466,7.194059,37.49348,-64.53332,27.03984
