time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-24.35013,77.8595,-53.50937,-23.75948,76.72105,-52.96157,-21.1703,76.09234,-54.92204,-15.31531,69.29916,-53.98384,-6.637167,62.0013,-55.36414,-19.66879,56.94064,-37.27185,-1.129277,56.60596,-55.47668
0.05155155,-26.85975,78.47688,-51.61713,-26.2754,77.3682,-51.09281,-23.63347,76.74509,-53.11163,-17.65402,70.05583,-52.40181,-8.793618,62.86882,-54.0752,-21.39957,57.23294,-35.83337,-3.204694,57.57727,-54.37258
0.05165165,-29.34171,79.01452,-49.67281,-28.76311,77.93569,-49.17259,-26.07509,77.3225,-51.24741,-19.97691,70.74362,-50.76671,-10.94312,63.67463,-52.73151,-23.11193,57.47049,-34.35855,-5.279564,58.49302,-53.21345
0.05175175,-31.79374,79.47453,-47.68079,-31.22003,78.4253,-47.20527,-28.49306,77.82682,-49.33376,-22.28161,71.36427,-49.08266,-13.08377,64.4207,-51.33693,-24.80496,57.6555,-32.85053,-7.351708,59.35469,-52.00298
0.05185185,-34.21152,79.85333,-45.64181,-33.64151,78.83311,-45.1916,-30.88364,78.2549,-47.37126,-24.56452,71.91455,-47.35003,-15.21309,65.10455,-49.89146,-26.47638,57.78626,-31.30988,-9.418783,60.15979,-50.741
0.05195195,-36.59084,80.14814,-43.5573,-36.02298,79.156,-43.13302,-33.24309,78.60429,-45.36121,-26.822,72.39192,-45.56992,-17.32851,65.7243,-48.3958,-28.12394,57.8616,-29.73766,-11.47827,60.90632,-49.42805
0.05205205,-38.9283,80.35812,-41.42981,-38.36077,79.39283,-41.03206,-35.56836,78.87441,-43.30606,-29.05095,72.7955,-43.74454,-19.42772,66.27956,-46.85184,-29.74587,57.88161,-28.13574,-13.5278,61.59362,-48.06582
0.05215215,-41.22173,80.48428,-39.26255,-40.65248,79.5444,-38.89192,-37.85727,79.06629,-41.20902,-31.24907,73.12598,-41.87691,-21.50887,66.77122,-45.26235,-31.34107,57.84747,-26.5064,-15.56532,62.22224,-46.65693
0.05225225,-43.46559,80.5216,-37.05601,-42.8922,79.60532,-36.71311,-40.10494,79.17531,-39.07037,-33.41171,73.37875,-39.96703,-23.56873,67.19559,-43.62687,-32.9063,57.7564,-24.8501,-17.58775,62.78846,-45.20071
0.05235235,-45.65809,80.47174,-34.81365,-45.07801,79.57706,-34.49905,-42.30954,79.20308,-36.89354,-35.53689,73.55505,-38.01815,-25.60559,67.55402,-41.94843,-34.44056,57.60991,-23.16936,-19.59315,63.2932,-43.70005
0.05245245,-47.79912,80.33839,-32.53928,-47.20975,79.46326,-32.25351,-44.47057,79.153,-34.68242,-37.62384,73.65784,-36.034,-27.61855,67.84924,-40.23069,-35.94375,57.41061,-21.46685,-21.58025,63.73877,-42.15852
0.05255255,-49.87832,80.10942,-30.2311,-49.27654,79.25128,-29.97475,-46.5789,79.01371,-32.43481,-39.66416,73.67616,-34.012,-29.60183,68.072,-38.47017,-37.40956,57.1511,-19.74154,-23.54388,64.11617,-40.57228
0.05265265,-51.90274,79.79911,-27.89637,-51.28578,78.9557,-27.66992,-48.64013,78.79845,-30.15833,-41.66256,73.62234,-31.95978,-31.55799,68.233,-36.67501,-38.8421,56.84056,-17.99846,-25.48557,64.43517,-38.9496
0.05275275,-53.85955,79.39231,-25.53276,-53.22406,78.56081,-25.33674,-50.6428,78.49294,-27.85015,-43.60853,73.48257,-29.87403,-33.47971,68.3205,-34.84079,-40.23333,56.46959,-16.23625,-27.39882,64.68438,-37.28556
0.05285285,-55.75178,78.89695,-23.14517,-55.09465,78.07471,-22.98007,-52.58903,78.10439,-25.51536,-45.50372,73.2635,-27.75978,-35.36751,68.34021,-32.97271,-41.58481,56.04316,-14.45836,-29.28351,64.8689,-35.58539
0.05295295,-57.57941,78.31587,-20.73646,-56.8976,77.5003,-20.60269,-54.4784,77.63526,-23.15686,-47.34758,72.96735,-25.61977,-37.22056,68.29399,-31.07343,-42.89619,55.56305,-12.66687,-31.13856,64.99023,-33.85167
0.05305305,-59.33492,77.6423,-18.30737,-58.62519,76.83057,-18.20538,-56.30377,77.07892,-20.77515,-49.13346,72.58756,-23.45411,-39.03378,68.17614,-29.14236,-44.16236,55.02489,-10.86253,-32.95916,65.04262,-32.08346
0.05315315,-61.01757,76.87845,-15.86088,-60.27682,76.06786,-15.79104,-58.06389,76.4371,-18.37321,-50.86007,72.12566,-21.26559,-40.80566,67.98779,-27.18213,-45.38234,54.42983,-9.047487,-34.74356,65.02685,-30.28329
0.05325325,-62.63223,76.03283,-13.4006,-61.85773,75.22097,-13.36324,-59.76266,75.71758,-15.95492,-52.53084,71.58898,-19.05814,-42.53802,67.73503,-25.19701,-46.55875,53.78301,-7.224257,-36.49305,64.94855,-28.4555
0.05335335,-64.16601,75.09296,-10.92696,-63.35474,74.27715,-10.92241,-61.38786,74.90807,-13.5202,-54.13454,70.96557,-16.83103,-44.22223,67.40728,-23.18505,-47.68264,53.0762,-5.393555,-38.19961,64.79719,-26.59758
0.05345345,-65.62848,74.07253,-8.444051,-64.77798,73.25053,-8.472548,-62.94766,74.02122,-11.07356,-55.67852,70.26751,-14.58898,-45.86293,67.01468,-21.15175,-48.7596,52.31775,-3.558154,-39.86706,64.58236,-24.7153
0.05355356,-67.01398,72.96752,-5.953543,-66.12187,72.13718,-6.015306,-64.43629,73.0528,-8.616493,-57.15748,69.49059,-12.3331,-47.45558,66.55318,-19.0976,-49.78524,51.50467,-1.719431,-41.49107,64.29987,-22.80881
0.05365365,-68.3183,71.7761,-3.457804,-67.38235,70.93535,-3.553003,-65.84922,72.00046,-6.15124,-58.56719,68.63246,-10.06527,-48.99625,66.02026,-17.024,-50.75593,50.63523,0.1207039,-43.06774,63.94698,-20.87924
0.05375375,-69.54836,70.50793,-0.9595722,-68.56683,69.65514,-1.088315,-67.19231,70.87313,-3.680817,-59.91303,67.70169,-7.788663,-50.48827,65.42292,-14.93465,-51.67561,49.71521,1.960406,-44.5999,63.53039,-18.93049
0.05385385,-70.6963,69.15736,1.538942,-69.66757,68.29098,1.376588,-68.45755,69.66473,-1.207177,-61.18763,66.6923,-5.504675,-51.9252,64.75531,-12.83011,-52.53805,48.74028,3.79777,-46.08141,63.04406,-16.96264
0.05395395,-71.76695,67.73169,4.035266,-70.68985,66.85056,3.839288,-69.64886,68.38189,1.26698,-62.39459,65.61066,-3.21607,-53.30897,64.02244,-10.71347,-53.34575,47.7146,5.631153,-47.51384,62.49276,-14.97892
0.05405406,-72.75824,66.23122,6.527021,-71.63191,65.33445,6.297465,-70.76366,67.0243,3.739368,-63.53157,64.45642,-0.9248509,-54.63692,63.22335,-8.586438,-54.09637,46.63776,7.45861,-48.89456,61.87532,-12.98075
0.05415415,-73.66205,64.65115,9.010903,-72.48598,63.73809,8.747893,-71.79335,65.58639,6.206966,-64.59074,63.22411,1.366634,-55.90175,62.35218,-6.45043,-54.78297,45.50564,9.277327,-50.2166,61.18566,-10.96906
0.05425425,-74.49771,63.01104,11.48667,-73.27183,62.08149,11.19034,-72.75622,64.08741,8.668807,-65.58885,61.93239,3.656464,-57.11629,61.42546,-4.309176,-55.41895,44.33118,11.08778,-51.49177,60.44019,-8.948423
0.05435435,-75.25429,61.30339,13.9509,-73.97886,60.35739,13.62147,-73.64095,62.51906,11.12188,-66.51561,60.57315,5.942458,-58.27125,60.43489,-2.16365,-55.99534,43.10841,12.88693,-52.71128,59.63043,-6.919148
0.05445445,-75.92515,59.5254,16.39975,-74.60091,58.56339,16.03753,-74.44025,60.87772,13.56253,-67.36443,59.14282,8.221613,-59.35997,59.37597,-0.01599616,-56.50607,41.83434,14.67172,-53.86883,58.75163,-4.882794
0.05455456,-76.52386,57.69052,18.83335,-75.15186,56.7132,18.43865,-75.16708,59.17666,15.99042,-68.14719,57.65428,10.4929,-60.39164,58.26017,2.131462,-56.96064,40.518,16.44265,-54.97287,57.81525,-2.842373
0.05465465,-77.04339,55.79557,21.24783,-75.62511,54.80406,20.82104,-75.81377,57.41187,18.40191,-68.85696,56.10359,12.75336,-61.3593,57.08266,4.276645,-57.35274,39.15619,18.19655,-56.01685,56.81623,-0.7993907
0.05475476,-77.4863,53.84507,23.64124,-76.0236,52.84078,23.18282,-76.38236,55.58742,20.79494,-69.49567,54.49469,15.00098,-62.26362,55.84621,6.417409,-57.68351,37.75144,19.93207,-57.00131,55.75728,1.244026
0.05485485,-77.85426,51.84265,26.01161,-76.34937,50.82731,25.52206,-76.87397,53.70646,23.16752,-70.06441,52.83057,17.23383,-63.10461,54.55283,8.551777,-57.95343,36.30572,21.64771,-57.92622,54.64029,3.285931
0.05495495,-78.14639,49.7903,28.35609,-76.60192,48.76596,27.83596,-77.28718,51.77038,25.51679,-70.56193,51.11258,19.44935,-63.88013,53.2027,10.67744,-58.16099,34.81968,23.34131,-58.78953,53.46532,5.324211
0.05505506,-78.36404,47.6915,30.67254,-76.78297,46.66052,30.12245,-77.62288,49.78228,27.8406,-70.98914,49.34365,21.64549,-64.59001,51.7977,12.79231,-58.30655,33.29527,25.01128,-59.59105,52.23417,7.356875
0.05515515,-78.51064,45.55086,32.95979,-76.89614,44.51577,32.38037,-77.88422,47.74657,30.13764,-71.34892,47.52805,23.82087,-65.23602,50.34124,14.89477,-58.39231,31.73544,26.65686,-60.33243,50.95023,9.382208
0.05525526,-78.58315,43.36922,35.21392,-76.93886,42.33294,34.60592,-78.06757,45.66344,32.40413,-71.63803,45.66586,25.97217,-65.81412,48.83213,16.98199,-58.41506,30.14005,28.27501,-61.00989,49.61213,11.39776
0.05535536,-78.58517,41.15123,37.43394,-76.91487,40.11678,36.79809,-78.17639,43.53747,34.63892,-71.85966,43.76152,28.09814,-66.32643,47.27401,19.05242,-58.37737,28.51224,29.86512,-61.62542,48.22356,13.40186
0.05545545,-78.51605,38.89919,39.61686,-76.82384,37.86988,38.95397,-78.20966,41.37057,36.83908,-72.01289,41.81678,30.19611,-66.77118,45.66758,21.1036,-58.27818,26.85324,31.42494,-62.17733,46.78509,15.39224
0.05555556,-78.38058,36.61782,41.76276,-76.67054,35.59692,41.07362,-78.17217,39.16764,39.00453,-72.1021,39.83636,32.26573,-67.15191,44.0172,23.13471,-58.12128,25.1666,32.95469,-62.66899,45.30112,17.36787
0.05565565,-78.17558,34.30827,43.8673,-76.45219,33.29938,43.15281,-78.06035,36.92929,41.13105,-72.12403,37.82074,34.30329,-67.46458,42.32203,25.14255,-57.90366,23.45261,34.45105,-63.09661,43.7707,19.32591
0.05575576,-77.90179,31.97362,45.92817,-76.16969,30.98044,45.18925,-77.87481,34.65849,43.21632,-72.07924,35.77267,36.30656,-67.70895,40.58403,27.12491,-57.62577,21.71342,35.91235,-63.45998,42.19573,21.26425
0.05585586,-77.56445,29.61811,47.94633,-75.82806,28.64417,47.18388,-77.62107,32.35996,45.26111,-71.97268,33.6967,38.27597,-67.88946,38.80781,29.08165,-57.29213,19.9526,37.33952,-63.76329,40.58087,23.18242
0.05595596,-77.16096,27.24334,49.91762,-75.42498,26.29238,49.1326,-77.29628,30.03491,47.26137,-71.80173,31.59385,40.20788,-68.00281,36.99325,31.00956,-56.90048,18.17107,38.7294,-64.00346,38.92591,25.07755
0.05605606,-76.69054,24.85169,51.83884,-74.95976,23.92749,51.03227,-76.89969,27.68575,49.21394,-71.56564,29.46628,42.09936,-68.04759,35.1417,32.9059,-56.45034,16.37062,40.07972,-64.17918,37.23211,26.94707
0.05615615,-76.15395,22.44599,53.70796,-74.43317,21.5523,52.88087,-76.4322,25.31544,51.11675,-71.26512,27.3167,43.94842,-68.02408,33.25542,34.76866,-55.94267,14.55362,41.38905,-64.29071,35.50168,28.78902
0.05625626,-75.55902,20.02991,55.52911,-73.85239,19.16997,54.68243,-75.90228,22.9286,52.97367,-70.90779,25.14963,45.75816,-67.93999,31.34005,36.59994,-55.38456,12.72376,42.6608,-64.34531,33.74043,30.60488
0.05635636,-74.89781,17.60443,57.29339,-73.21005,16.78184,56.42821,-75.30159,20.52549,54.7761,-70.48592,22.96494,47.52098,-67.78677,29.39349,38.39328,-54.76962,10.88144,43.88817,-64.33494,31.94597,32.38897
0.05645646,-74.17397,15.17228,59.00169,-72.50941,14.39035,58.11906,-74.63427,18.10947,56.5248,-70.00314,20.76581,49.23732,-67.56805,27.41936,40.14869,-54.10152,9.029482,45.07203,-64.26298,30.12195,34.14103
0.05655656,-73.39245,12.7359,60.65655,-71.75493,11.9975,59.75743,-73.90582,15.6837,58.22212,-69.46432,18.55527,50.90906,-67.28893,25.42158,41.86736,-53.38503,7.170502,46.21452,-64.13421,28.27238,35.86183
0.05665665,-72.54332,10.29683,62.24649,-70.93716,9.605117,61.33205,-73.10609,13.24914,59.85696,-68.85998,16.33368,52.52629,-66.93906,23.39827,43.54079,-52.61264,5.305673,47.30696,-63.93888,26.39497,37.54391
0.05675676,-71.63552,7.857353,63.77817,-70.06425,7.214841,62.8494,-72.24484,10.80921,61.43563,-68.19886,14.1045,54.09437,-66.52791,21.35478,45.17312,-51.7925,3.437836,48.35467,-63.68581,24.4953,39.19051
0.05685686,-70.66998,5.419121,65.25086,-69.13683,4.828063,64.30877,-71.32338,8.365987,62.95739,-67.482,11.86956,55.61244,-66.05662,19.29324,46.76339,-50.92614,1.568904,49.35724,-63.37608,22.57544,40.80064
0.05695696,-69.63719,2.984378,66.65282,-68.14564,2.447079,65.69855,-70.33224,5.92143,64.41081,-66.70038,9.6301,57.07027,-65.51562,17.21298,48.30263,-50.00697,-0.2989259,50.3059,-63.00053,20.63428,42.36625
0.05705706,-68.5482,0.5541862,67.99402,-67.10083,0.07228264,67.02855,-69.28328,3.477798,65.80548,-65.86474,7.388612,58.47613,-64.91667,15.11907,49.7976,-49.04456,-2.163854,51.20841,-62.57022,18.67717,43.89304
0.05715716,-67.39947,-1.869637,69.26911,-65.99875,-2.294703,68.29345,-68.17324,1.03709,67.13615,-64.97184,5.146632,59.82521,-64.25652,13.01256,51.24396,-48.03711,-4.023789,52.06089,-62.08196,16.70495,45.37701
0.05725726,-66.18694,-4.28497,70.47191,-64.83513,-4.652016,69.48714,-66.99844,-1.398328,68.39677,-64.01791,2.90597,61.11195,-63.5315,10.89483,52.63667,-46.98261,-5.87623,52.85884,-61.53214,14.71867,46.81347
0.05735736,-64.91959,-6.691648,71.61124,-63.61831,-6.999976,70.61829,-65.76839,-3.827445,69.59584,-63.01167,0.6679262,62.34374,-62.75117,8.769285,53.98188,-45.88864,-7.720408,53.60905,-60.92973,12.72202,48.20771
0.05745746,-63.58886,-9.086789,72.67564,-62.3396,-9.335948,71.67554,-64.47488,-6.247277,70.72216,-61.94503,-1.565408,63.51044,-61.9074,6.636845,55.27055,-44.75003,-9.553053,54.30309,-60.26683,10.71537,49.55146
0.05755756,-62.20161,-11.47025,73.67186,-61.00538,-11.66017,72.66555,-63.12522,-8.65702,71.78224,-60.82465,-3.793017,64.61768,-61.00759,4.500228,56.50736,-43.57257,-11.37363,54.94619,-59.55037,8.701628,50.84874
0.05765766,-60.74967,-13.83874,74.58842,-59.6072,-13.96974,73.57694,-61.7117,-11.05315,72.76485,-59.64285,-6.012346,65.65519,-60.0442,2.36111,57.68309,-42.35171,-13.17826,55.52997,-58.77291,6.681846,52.09106
0.05775776,-59.24446,-16.19362,75.43808,-58.15604,-16.26626,74.4223,-60.24593,-13.43642,73.68235,-58.41049,-8.223475,66.63396,-59.02893,0.2217733,58.80716,-41.09597,-14.9681,56.06408,-57.94549,4.658778,53.28671
0.05785786,-57.68261,-18.53282,76.21542,-56.6482,-18.54803,75.19623,-58.72488,-15.80451,74.52939,-57.1244,-10.42463,67.54903,-57.95891,-1.916107,59.87502,-39.80396,-16.74061,56.54457,-57.06518,2.633731,54.43145
0.05795796,-56.05637,-20.85252,76.90889,-55.07555,-20.81173,75.88728,-57.1414,-18.15324,75.29463,-55.77724,-12.6127,68.38995,-56.82721,-4.049983,60.87719,-38.47175,-18.49132,56.96307,-56.12502,0.6085672,55.51645
0.05805806,-54.37681,-23.1547,77.53151,-53.44891,-23.05941,76.50832,-55.50648,-20.48426,75.99074,-54.3795,-14.78853,69.16803,-55.64484,-6.178666,61.82351,-37.10707,-20.22227,57.32935,-55.13547,-1.415032,56.5505
0.05815816,-52.64047,-25.43675,78.07722,-51.76445,-25.28886,77.05331,-53.81703,-22.79467,76.6117,-52.92781,-16.94988,69.87769,-54.40888,-8.299912,62.70879,-35.70857,-21.93046,57.63903,-54.09344,-3.435256,57.52869
0.05825826,-50.84789,-27.69724,78.54514,-50.02246,-27.49892,77.52139,-52.07378,-25.08283,77.15661,-51.4226,-19.09534,70.51793,-53.12014,-10.41181,63.53194,-34.27724,-23.61439,57.89164,-52.99947,-5.450397,58.44987
0.05835836,-48.99845,-29.9341,78.93256,-48.222,-29.68781,77.90981,-50.27632,-27.34641,77.62273,-49.86314,-21.22296,71.0861,-51.77833,-12.51203,64.29036,-32.81348,-25.27182,58.0853,-51.85299,-7.458453,59.31144
0.05845846,-47.09771,-32.14795,79.24567,-46.36854,-31.85619,78.22472,-48.43007,-29.58598,78.01604,-48.25458,-23.33295,71.58754,-50.38881,-14.59983,64.98864,-31.321,-26.90365,58.22466,-50.65903,-9.458461,60.11749
0.05855856,-45.14119,-34.33477,79.47596,-44.45719,-34.00048,78.45767,-46.53088,-31.79726,78.32814,-46.59244,-25.42193,72.01437,-48.94755,-16.67193,65.61948,-29.79792,-28.50568,58.3036,-49.41328,-11.44782,60.8611
0.05865866,-43.13511,-36.49552,79.63063,-42.49419,-36.12157,78.61577,-44.58472,-33.98127,78.56599,-44.88247,-27.49039,72.37286,-47.46037,-18.72794,66.18832,-28.24818,-30.07931,58.32749,-48.12127,-13.42587,61.54713
0.05875876,-41.07679,-38.62651,79.7033,-40.47654,-38.21613,78.69267,-42.58906,-36.13417,78.72323,-43.12179,-29.53522,72.65701,-45.92477,-20.76474,66.68951,-26.67084,-31.62093,58.29176,-46.78014,-15.39005,62.17019
0.05885886,-38.9691,-40.72662,79.69572,-38.40706,-40.28305,78.69011,-40.54659,-38.25492,78.80151,-41.31285,-31.55534,72.86819,-44.34322,-22.78084,67.12405,-25.06777,-33.13004,58.19781,-45.3921,-17.33893,62.73103
0.05895896,-36.81657,-42.79621,79.61278,-36.29037,-42.32256,78.61294,-38.46155,-40.34402,78.80556,-39.45975,-33.55088,73.01064,-42.71976,-24.77587,67.49563,-23.44168,-34.60755,58.04923,-43.96094,-19.27199,63.23293
0.05905906,-34.61621,-44.83014,79.44635,-34.12316,-44.32993,78.45308,-36.33099,-42.39628,78.72727,-37.55914,-35.51756,73.07669,-41.05125,-26.74572,67.79697,-21.79143,-36.04882,57.84024,-42.4831,-21.18584,63.66893
0.05915916,-32.37303,-46.82874,79.20177,-31.91058,-46.30525,78.21583,-34.15955,-44.41225,78.5718,-35.61552,-37.45549,73.07101,-39.34201,-28.69012,68.03213,-20.11984,-37.45493,57.57477,-40.96267,-23.08,64.04267
0.05925926,-30.09032,-48.79152,78.88184,-29.65602,-48.24792,77.90394,-31.95019,-46.39162,78.34181,-33.63176,-39.36418,72.99593,-37.59467,-30.6084,68.20307,-18.42879,-38.8261,57.25489,-39.40211,-24.95374,64.35584
0.05935936,-27.76469,-50.71071,78.4754,-27.35579,-50.15058,77.50637,-29.69941,-48.32676,78.02617,-31.60376,-41.23718,72.84094,-35.80521,-32.49455,68.29976,-16.71685,-40.15578,56.87263,-37.79675,-26.80206,64.59881
0.05945946,-25.40619,-52.59251,77.9987,-25.02052,-52.01871,77.03924,-27.41666,-50.22421,77.64088,-29.54134,-43.07949,72.62083,-33.98281,-34.35293,68.33575,-14.98912,-41.45065,56.43977,-36.15603,-28.62822,64.78425
0.05955956,-23.01101,-54.42749,77.43851,-22.64609,-53.84332,76.48941,-25.09793,-52.07475,77.17268,-27.43981,-44.88327,72.32308,-32.12272,-36.17636,68.29909,-13.24392,-42.70288,55.94681,-34.47443,-30.42623,64.90067
0.05965966,-20.58676,-56.22005,76.80682,-20.24058,-55.62821,75.86879,-22.75033,-53.88306,76.6334,-25.30657,-46.65208,71.95864,-30.23173,-37.96806,68.19978,-11.48502,-43.91742,55.40245,-32.75896,-32.19846,64.95743
0.05975976,-18.1312,-57.96021,76.09141,-17.80155,-57.36374,75.16529,-20.37121,-55.63955,76.01076,-23.13825,-48.37757,71.51583,-28.30614,-39.72046,68.0266,-9.711571,-45.08638,54.79795,-31.00513,-33.93852,64.94365
0.05985986,-15.6517,-59.65345,75.30515,-15.33687,-59.05477,74.39164,-17.96752,-57.34992,75.31744,-20.94221,-50.06424,71.00645,-26.35272,-41.43769,67.79041,-7.92713,-46.21547,54.1426,-29.22002,-35.64956,64.86958
0.05995996,-13.14999,-61.29575,74.44574,-12.84838,-60.69721,73.54559,-15.54057,-59.01051,74.55108,-18.71947,-51.70865,70.42813,-24.37197,-43.11677,67.48874,-6.132648,-47.30215,53.4348,-27.40379,-37.32891,64.7327
0.06006006,-10.62708,-62.87901,73.5061,-10.33717,-62.28297,72.62014,-13.09071,-60.61372,73.70443,-16.46988,-53.30402,69.7739,-22.36296,-44.75168,67.11465,-4.328792,-48.34072,52.66952,-25.55489,-38.97129,64.52618
0.06016016,-8.089449,-64.41079,72.50024,-7.810167,-63.81902,71.62918,-10.62429,-62.16716,72.79144,-14.20032,-54.8565,69.05682,-20.33217,-46.34816,66.68033,-2.518562,-49.33826,51.85682,-23.68032,-40.5813,64.26161
0.06026026,-5.537961,-65.88049,71.41845,-5.268316,-65.2948,70.56311,-8.141443,-63.66084,71.80228,-11.91024,-56.35718,68.26742,-18.27805,-47.89836,66.17641,-0.7025233,-50.28725,50.98977,-21.77777,-42.15205,63.92982
0.06036036,-2.976812,-67.28928,70.26609,-2.716116,-66.71113,69.42725,-5.645988,-65.09615,70.74213,-9.60359,-57.8069,67.41049,-16.20397,-49.40329,65.60726,1.117145,-51.18943,50.07228,-19.85069,-43.68416,63.53485
0.06046046,-0.4091505,-68.63129,69.04044,-0.1569505,-68.06194,68.21889,-3.14036,-66.46774,69.6081,-7.282459,-59.20067,66.48313,-14.11105,-50.8587,64.96975,2.938667,-52.04118,49.10251,-17.89978,-45.17371,63.07349
0.06056056,2.161106,-69.91334,67.75224,2.404977,-69.35369,66.94872,-0.6286539,-67.78231,68.41096,-4.951416,-60.54404,65.49545,-12.00368,-52.26973,64.27342,4.76031,-52.84843,48.08812,-15.92999,-46.6249,62.55489
0.06066066,4.730633,-71.12197,66.39134,4.9661,-70.57279,65.6067,1.886887,-69.02723,67.14034,-2.611887,-61.82552,64.43741,-9.881594,-53.62651,63.5081,6.580112,-53.60202,47.02191,-13.9401,-48.02887,61.96897
0.06076076,7.296366,-72.26512,64.96875,7.523149,-71.72687,64.20372,4.40292,-70.21015,65.80724,-0.2677501,-63.05164,63.31939,-7.748772,-54.93494,62.68371,8.396639,-54.3084,45.91176,-11.93472,-49.39055,61.32527
0.06086086,9.854867,-73.33729,63.48242,10.07244,-72.8102,62.73777,6.916644,-71.32605,64.40941,2.078507,-64.2176,62.13909,-5.606678,-56.19104,61.79772,10.20788,-54.9642,44.75632,-9.91498,-50.70618,60.62116
0.06096096,12.4023,-74.33426,61.93196,12.60989,-73.81838,61.20849,9.424644,-72.37101,62.94637,4.423707,-65.3196,60.89589,-3.45743,-57.39171,60.84914,12.01171,-55.56706,43.55535,-7.882757,-51.97275,59.85551
0.06106106,14.93589,-75.25723,60.32133,15.13258,-74.75237,59.61979,11.92422,-73.34622,61.422,6.765062,-66.35844,59.59338,-1.303445,-58.5378,59.84125,13.80659,-56.11832,42.31173,-5.840634,-53.19074,59.03138
0.06116116,17.45109,-76.09964,58.64855,17.63568,-75.60543,57.96975,14.41141,-74.24557,59.83415,9.098995,-67.32828,58.22928,0.8530337,-59.62444,58.77141,15.58982,-56.61393,41.02412,-3.79047,-54.35552,58.14599
0.06126126,19.94691,-76.86864,56.92173,20.11819,-76.38457,56.26637,16.88474,-75.07574,58.19099,11.4236,-68.23499,56.81138,3.009656,-60.65679,57.64713,17.36087,-57.05921,39.69834,-1.735166,-55.47147,57.20664
0.06136136,22.41827,-77.55554,55.13727,22.57479,-77.08089,54.50611,19.33985,-75.82854,56.48869,13.73505,-69.07082,55.33577,5.164153,-61.6283,56.46414,19.1166,-57.44852,38.33193,0.3235055,-56.53241,56.2089
0.06146146,24.86272,-78.16138,53.29866,25.00293,-77.69536,52.69243,21.77416,-76.50487,54.7307,16.03075,-69.8364,53.80565,7.314206,-62.53954,55.22533,20.85545,-57.78288,36.92743,2.383097,-57.53858,55.15548
0.06156156,27.2766,-78.68328,51.40668,27.39883,-78.22493,50.82611,24.18422,-77.10191,52.91769,18.30743,-70.5289,52.22147,9.457329,-63.38812,53.93079,22.57503,-58.06054,35.48551,4.441247,-58.48755,54.0463
0.06166166,29.65806,-79.12306,49.46501,29.76065,-78.67141,48.91076,26.56795,-77.62125,51.0533,20.56296,-71.14958,50.58662,11.59145,-64.17512,52.58366,24.27405,-58.28287,34.00882,6.49569,-59.37999,52.8843
0.06176176,32.00394,-79.4788,47.47486,32.08517,-79.03279,46.94761,28.92224,-78.06091,49.13867,22.79441,-71.69643,48.90202,13.71421,-64.89874,51.18454,25.95031,-58.44867,32.49836,8.544114,-60.21404,51.66993
0.06186186,34.31162,-79.74985,45.43823,34.36978,-79.3084,44.93863,31.24437,-78.42007,47.1757,24.99916,-72.16852,47.16936,15.82331,-65.55812,49.73481,27.6019,-58.55753,30.95563,10.58424,-60.98862,50.40438
0.06196196,36.57912,-79.93678,43.35767,36.61253,-79.49886,42.88632,33.53214,-78.69908,45.16694,27.17507,-72.56601,45.39094,17.91671,-66.15324,48.23653,29.22727,-58.60979,29.38252,12.61395,-61.70348,49.08953
0.06206206,38.8021,-80.03542,41.23332,38.80909,-79.59992,40.79083,35.78131,-78.89367,43.11235,29.31828,-72.88477,43.5665,19.99137,-66.68037,46.689,30.82325,-58.60254,27.77929,14.63038,-62.35487,47.7245
0.06216216,40.98038,-80.04974,39.06936,40.9594,-79.61568,38.65627,37.99119,-79.00735,41.01616,31.42793,-73.12796,41.70003,22.0459,-67.14199,45.09609,32.38931,-58.53831,26.14899,16.63191,-62.9449,46.31299
0.06226226,43.11366,-79.98268,36.86902,43.06336,-79.54919,36.48583,40.16109,-79.04271,38.88162,33.50326,-73.29787,39.79461,24.07912,-67.53987,43.46075,33.92494,-58.41891,24.49397,18.61714,-63.475,44.85786
0.06236236,45.19346,-79.82314,34.62967,45.11242,-79.38931,34.27689,42.28288,-78.98864,36.70576,35.53706,-73.384,37.84693,26.08563,-67.86452,41.77889,35.42389,-58.23654,22.81266,20.58134,-63.93599,43.35464
0.06246246,47.22593,-79.58505,32.35913,47.11311,-79.15028,32.03717,44.3616,-78.85833,34.49673,37.53354,-73.39858,35.86504,28.06737,-68.12631,40.05894,36.88994,-58.0004,21.11046,22.52563,-64.33746,41.81184
0.06256256,49.20078,-79.255,30.05422,49.05515,-78.81866,29.76352,46.38737,-78.6383,32.25093,39.48397,-73.32891,33.84494,30.01768,-68.31363,38.29595,38.3154,-57.70094,19.38554,24.44415,-64.66819,40.22404
0.06266266,51.12441,-78.84623,27.72182,50.94527,-78.40797,27.4627,48.36559,-78.34111,29.97552,41.39294,-73.18669,31.79375,31.93894,-68.43641,36.49747,39.70425,-57.34692,17.64267,26.33852,-64.93742,38.5989
