time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07517517,-78.1188,45.4146,33.02036,-77.00076,44.69213,32.60452,-76.84953,46.88967,30.26981,-69.77798,46.17922,24.36537,-63.38876,48.5731,15.48446,-55.03168,30.49125,26.02874,-56.75164,48.19128,10.76128
0.07527527,-78.35472,43.39497,35.25137,-77.23825,42.70081,34.80838,-77.16651,44.94144,32.51136,-70.22191,44.47141,26.48119,-64.02819,47.13157,17.53954,-55.41378,29.22097,27.41288,-57.57709,47.00185,12.68672
0.07537538,-78.50993,41.33076,37.44584,-77.39613,40.66543,36.97622,-77.40398,42.94689,34.71926,-70.59323,42.71742,28.56974,-64.60139,45.64103,19.57662,-55.73876,27.92049,28.76848,-58.34241,45.76322,14.59943
0.07547548,-78.59017,39.22724,39.60428,-77.48008,38.59119,39.10854,-77.56753,40.91135,36.89381,-70.89689,40.92235,30.63095,-65.11262,44.10655,21.59501,-56.01045,26.59322,30.09634,-59.05128,44.4802,16.49845
0.07557558,-78.58956,37.08349,41.72173,-77.48428,36.47719,41.20044,-77.65124,38.83369,39.03022,-71.12733,39.08481,32.66063,-65.55658,42.52626,23.59122,-56.2244,25.23844,31.39297,-59.69858,43.15063,18.38084
0.07567567,-78.51731,34.90602,43.80097,-77.4178,34.32984,43.25466,-77.66414,36.72057,41.13095,-71.2927,37.21128,34.66057,-65.94054,40.9068,25.56601,-56.38698,23.86048,32.66079,-60.29074,41.78101,20.24679
0.07577577,-78.36225,32.69183,45.83379,-77.26963,32.14619,45.2631,-77.5951,34.56866,43.18814,-71.38258,35.29811,36.62397,-66.25465,39.24372,27.5139,-56.48992,22.45713,33.89397,-60.81849,40.36648,22.09177
0.07587588,-78.13151,30.44621,47.82212,-77.04679,29.93144,47.22765,-77.45109,32.38335,45.20346,-71.40327,33.35051,38.55198,-66.50452,37.54235,29.43527,-56.5381,21.03187,35.09423,-61.2867,38.91223,23.91573
0.07597598,-77.82781,28.1722,49.76564,-76.75197,27.68861,49.14801,-77.23473,30.16771,47.17649,-71.35704,31.37136,40.44405,-66.69203,35.80549,31.32925,-56.53328,19.5867,36.26162,-61.69696,37.42086,25.71775
0.07607608,-77.43951,25.86769,51.65484,-76.37368,25.4156,51.01478,-76.93439,27.91924,49.09809,-71.23295,29.35772,42.29219,-66.80677,34.02924,33.18926,-56.46673,18.11992,37.38949,-62.03926,35.88795,27.49221
0.07617617,-76.98064,23.53975,53.49672,-75.92574,23.11941,52.83486,-76.56391,25.64533,50.97476,-71.04369,27.31702,44.10173,-66.86036,32.22162,35.01903,-56.34844,16.63637,38.48318,-62.32426,34.32164,29.24191
0.07627628,-76.44401,21.18816,55.28435,-75.40107,20.79978,54.60142,-76.11606,23.34548,52.79979,-70.78238,25.24835,45.86675,-66.84613,30.38102,36.81349,-56.1729,15.13567,39.53794,-62.54547,32.71984,30.96247
0.07637638,-75.83012,18.81528,57.01588,-74.80016,18.45908,56.31264,-75.59126,21.02201,54.57132,-70.44927,23.1538,47.58542,-66.76407,28.50931,38.57081,-55.94025,13.61932,40.55272,-62.70262,31.08417,32.65211
0.07647648,-75.1471,16.42532,58.69527,-74.13102,16.10144,57.97241,-74.99752,18.67932,56.29299,-70.05168,21.03778,49.26075,-66.6209,26.6112,40.29305,-55.65625,12.09017,41.53054,-62.80185,29.41939,34.31237
0.07657658,-74.38513,14.01817,60.31283,-73.38395,13.72677,59.57116,-74.32497,16.31694,57.95543,-69.58023,18.89924,50.88439,-66.40747,24.68466,41.97307,-55.31334,10.54781,42.46482,-62.83422,27.72283,35.93705
0.07667667,-73.55013,11.59737,61.87098,-72.56478,11.33853,61.11129,-73.57938,13.93846,59.56084,-69.04016,16.74174,52.45811,-66.12856,22.73345,43.61196,-54.91569,8.994731,43.35742,-62.80405,25.99821,37.52686
0.07677678,-72.64168,9.165211,63.36705,-71.67312,8.938997,62.59016,-72.76031,11.54613,61.10655,-68.43087,14.56723,53.97938,-65.78333,20.75919,45.20729,-54.46273,7.432261,44.20676,-62.71027,24.24685,39.07953
0.07687688,-71.66428,6.724473,64.80276,-70.71338,6.530926,64.00948,-71.87215,9.142829,62.59412,-67.75636,12.37856,55.44944,-65.3754,18.76484,46.75977,-53.95761,5.862274,45.01426,-62.55614,22.47171,40.5955
0.07697698,-70.60761,4.276656,66.16636,-69.67538,4.115785,65.35761,-70.90446,6.729634,64.01208,-67.0066,10.176,56.85797,-64.8948,16.74946,48.26038,-53.39218,4.285325,45.77199,-62.33179,20.67093,42.06684
0.07707708,-69.49184,1.825505,67.47427,-68.57904,1.697285,66.65079,-69.87741,4.310927,65.37621,-66.20051,7.964751,58.2188,-64.35963,14.71982,49.72054,-52.78158,2.704415,46.49147,-62.05449,18.85224,43.50322
0.07717717,-68.30688,-0.6275512,68.715,-67.41435,-0.7231834,67.87766,-68.78072,1.887674,66.67533,-65.32821,5.744994,59.52188,-63.76014,12.67494,51.13145,-52.11789,1.120174,47.16495,-61.71455,17.01379,44.89691
0.07727728,-67.05137,-3.079884,69.88462,-66.18,-3.143024,69.03434,-67.61298,-0.5376065,67.9055,-64.38815,3.51887,60.76358,-63.09451,10.61651,52.48968,-51.39975,-0.4658354,47.78995,-61.30995,15.15686,46.24474
0.07737738,-65.7306,-5.529156,70.98609,-64.8812,-5.559932,70.12376,-66.37938,-2.962462,69.06953,-63.38514,1.288887,61.94624,-62.36722,8.547287,53.79697,-50.631,-2.051966,48.36868,-60.84481,13.28429,47.54807
0.07747748,-64.34046,-7.972275,72.01227,-63.51388,-7.970852,71.13885,-65.07571,-5.38402,70.16035,-62.31493,-0.9426804,63.0634,-61.57378,6.468749,55.04739,-49.80812,-3.636474,48.89653,-60.31444,11.3969,48.80155
0.07757758,-62.89131,-10.40784,72.97211,-62.08828,-10.37439,72.08847,-63.71234,-7.800526,71.18659,-61.18731,-3.173604,64.12263,-60.72359,4.383998,56.24729,-48.93893,-5.21817,49.37971,-59.72788,9.498358,50.01061
0.07767767,-61.38288,-12.83359,73.8631,-60.60411,-12.76833,72.97012,-62.28888,-10.20981,72.14574,-60.00175,-5.40199,65.12158,-59.81593,2.294642,57.39435,-48.02299,-6.795617,49.81668,-59.08418,7.589965,51.17308
0.07777778,-59.80655,-15.24496,74.67213,-59.05285,-15.14816,73.77087,-60.79648,-12.60778,73.0249,-58.74948,-7.624779,66.0485,-58.84176,0.2023228,58.47798,-47.05313,-8.36624,50.19884,-58.37406,5.672238,52.27944
0.07787788,-58.17416,-17.64173,75.41081,-57.44621,-17.51366,74.50217,-59.24707,-14.99377,73.83532,-57.44186,-9.840608,66.91338,-57.81214,-1.890429,59.5067,-46.0385,-9.929519,50.53414,-57.60829,3.748487,53.3371
0.07797798,-56.48714,-20.02182,76.07852,-55.78557,-19.86279,75.16339,-57.64198,-17.36571,74.5763,-56.08002,-12.04756,67.71547,-56.72796,-3.981805,60.47963,-44.97993,-11.48412,50.82229,-56.78753,1.820376,54.34515
0.07807808,-54.74219,-22.38125,76.66805,-54.06769,-22.19161,75.74743,-55.97775,-19.71986,75.24071,-54.66037,-14.24256,68.44819,-55.58532,-6.069528,61.39065,-43.87449,-13.02765,51.05869,-55.90756,-0.1105193,55.298
0.07817817,-52.9431,-24.71845,77.18159,-52.29629,-24.49857,76.25645,-54.25811,-22.05456,75.83061,-53.18636,-16.42387,69.11328,-54.38741,-8.151677,62.24107,-42.72493,-14.55898,51.24494,-54.97135,-2.042205,56.19669
0.07827828,-51.0935,-27.03195,77.62135,-50.47495,-26.78222,76.69263,-52.48669,-24.36824,76.34808,-51.66132,-18.58988,69.71252,-53.13735,-10.22646,63.03222,-41.53387,-16.0771,51.38267,-53.98178,-3.972803,57.04227
0.07837838,-49.19196,-29.31795,77.98213,-48.60227,-29.03882,77.05082,-50.66186,-26.65729,76.78793,-50.08347,-20.73748,70.24104,-51.83299,-12.29135,63.75948,-40.29985,-17.57965,51.46861,-52.93637,-5.900357,57.83049
0.07847848,-47.24122,-31.5744,78.26466,-46.68093,-31.26634,77.33175,-48.78633,-28.91959,77.15079,-48.45522,-22.86465,70.69928,-50.47647,-14.3443,64.423,-39.02473,-19.06527,51.5034,-51.83701,-7.822856,58.56133
0.07857858,-45.24396,-33.79952,78.46986,-44.71359,-33.46301,77.53632,-46.86275,-31.15332,77.43747,-46.77897,-24.96956,71.08787,-49.06995,-16.38344,65.02307,-37.71041,-20.53277,51.4878,-50.68562,-9.73846,59.23492
0.07867867,-43.2012,-35.99029,78.59574,-42.70124,-35.62585,77.66257,-44.892,-33.35551,77.64596,-45.05535,-27.04956,71.40482,-47.61373,-18.40636,65.55766,-36.35734,-21.98021,51.42067,-49.48221,-11.64505,59.8493
0.07877878,-41.11801,-38.14714,78.64781,-40.6489,-37.75531,77.71594,-42.87923,-35.52637,77.78159,-43.28931,-29.10449,71.65493,-46.11267,-20.41236,66.03088,-34.96948,-23.40772,51.3057,-48.23156,-13.5415,60.40807
0.07887888,-38.99325,-40.26525,78.62016,-38.55542,-39.8466,77.69059,-40.82307,-37.66129,77.83843,-41.47919,-31.13033,71.83261,-44.56468,-22.3981,66.43742,-33.54547,-24.81227,51.13923,-46.93113,-15.42516,60.90628
0.07897898,-36.82911,-42.34248,78.51286,-36.42296,-41.89761,77.58657,-38.72562,-39.75811,77.81647,-39.62684,-33.12506,71.93771,-42.97135,-24.36158,66.77689,-32.08681,-26.19239,50.92146,-45.58227,-17.2941,61.34346
0.07907908,-34.63057,-44.37986,78.33189,-34.25644,-43.90937,77.40981,-36.59198,-41.81763,77.72156,-37.73719,-35.08905,71.97553,-41.33757,-26.30257,67.05393,-30.59744,-27.54861,50.65637,-44.18987,-19.14763,61.72369
0.07917918,-32.39551,-46.3702,78.06808,-32.05376,-45.87479,77.15123,-34.41972,-43.83298,77.5445,-35.80743,-37.01636,71.93744,-39.65988,-28.2162,67.2603,-29.07499,-28.87646,50.33821,-42.74979,-20.98187,62.03933
0.07927928,-30.1314,-48.31878,77.73405,-29.8223,-47.79906,76.82331,-32.21654,-45.80899,77.29776,-33.84528,-38.91077,71.83485,-37.94633,-30.10486,67.4064,-27.5258,-30.17899,49.97523,-41.27048,-22.79807,62.29978
0.07937938,-27.83603,-50.2173,77.31942,-27.55986,-49.674,76.41577,-29.97991,-47.73767,76.97092,-31.8477,-40.7654,71.65797,-36.19312,-31.96288,67.48288,-25.9473,-31.45104,49.5609,-39.74736,-24.59171,62.49634
0.07947948,-25.51264,-52.06489,76.82655,-25.26964,-51.49873,75.93097,-27.71307,-49.61807,76.56628,-29.81776,-42.57915,71.40882,-34.40314,-33.78896,67.49132,-24.34193,-32.69196,49.09689,-38.18318,-26.36134,62.63034
0.07957958,-23.1645,-53.8615,76.25867,-22.95487,-53.27322,75.37208,-25.41931,-51.45001,76.08692,-27.75856,-44.35167,71.09014,-32.57941,-35.58242,67.43407,-22.71222,-33.90159,48.58538,-36.5809,-28.10607,62.70381
0.07967968,-20.79383,-55.60544,75.61632,-20.61775,-54.99579,74.73962,-23.10079,-53.23177,75.53333,-25.67207,-46.0813,70.70225,-30.72367,-37.34157,67.31123,-21.05972,-35.07878,48.02684,-34.94204,-29.82424,62.71669
0.07977978,-18.40288,-57.29505,74.90009,-18.26048,-56.6648,74.03419,-20.75971,-54.96165,74.90601,-23.56026,-47.76637,70.24549,-28.83768,-39.06474,67.12287,-19.38602,-36.2224,47.42177,-33.26815,-31.51423,62.66897
0.07987988,-15.99244,-58.9232,74.10375,-15.88383,-58.27322,73.24963,-18.3966,-56.63272,74.19863,-21.42312,-49.40072,69.71382,-26.92068,-40.74652,66.86297,-17.691,-37.32791,46.76639,-31.55781,-33.1714,62.5549
0.07997998,-13.56804,-60.49929,73.2421,-13.49329,-59.83032,72.40055,-16.01738,-58.25386,73.4259,-19.26697,-50.99184,69.12087,-24.97982,-42.39272,66.54434,-15.97994,-38.40103,46.07013,-29.81891,-34.80008,62.38626
0.08008008,-11.12853,-62.00707,72.29793,-11.0877,-61.32006,71.46996,-13.62029,-59.80937,72.57053,-17.08898,-52.52591,68.4503,-23.01065,-43.9916,66.15102,-14.25032,-39.43153,45.32234,-28.04552,-36.3905,62.14806
0.08018018,-8.679875,-63.46305,71.29348,-8.67295,-62.75872,70.47981,-11.21193,-61.31502,71.6547,-14.89662,-54.0165,67.72282,-21.02215,-45.55414,65.70274,-12.50842,-40.42961,44.53704,-26.24805,-37.95129,61.85857
0.08028028,-6.222025,-64.85234,70.21403,-6.248983,-64.13161,69.41555,-8.791676,-62.75639,70.66353,-12.68823,-55.45086,66.92429,-19.01119,-47.06938,65.18563,-10.75279,-41.38583,43.70522,-24.42197,-39.47324,61.50471
0.08038038,-3.757951,-66.17605,69.06361,-3.818733,-65.43983,68.28118,-6.362576,-64.13443,69.60101,-10.4668,-56.82963,66.05833,-16.98079,-48.53754,64.60289,-8.985823,-42.30077,42.82951,-22.57032,-40.95623,61.08933
0.08048048,-1.290374,-67.43671,67.84744,-1.384891,-66.68587,67.08186,-3.927458,-65.4515,68.47227,-8.235197,-58.15472,65.12968,-14.934,-49.95995,63.9589,-7.209925,-43.17593,41.91329,-20.69637,-42.40108,60.61641
0.08058058,1.178494,-68.62905,66.56254,1.050368,-67.86453,65.81461,-1.488355,-66.7024,67.27422,-5.994996,-59.42139,64.13524,-12.87181,-51.33228,63.25038,-5.426288,-44.00787,40.95484,-18.80057,-43.80395,60.08273
0.08068068,3.646107,-69.75359,65.21194,3.484525,-68.97632,64.48244,0.9521357,-67.88754,66.00986,-3.748709,-60.62983,63.07771,-10.79672,-52.6544,62.47968,-3.63694,-44.79684,39.95613,-16.8854,-45.16444,59.49037
0.08078078,6.110057,-70.80893,63.79665,5.915208,-70.01984,63.08636,3.391667,-69.00545,64.68007,-1.498477,-61.77859,61.95781,-8.71067,-53.92479,61.64728,-1.843663,-45.54181,38.91796,-14.95264,-46.48105,58.83962
0.08088088,8.56792,-71.79437,62.31842,8.340024,-70.99442,61.62807,5.827817,-70.05537,63.28651,0.7534389,-62.86685,60.77696,-6.615794,-55.14248,60.7543,-0.04828682,-46.24224,37.84151,-13.00432,-47.75267,58.13143
0.08098098,11.01728,-72.70894,60.77869,10.75658,-71.89908,60.109,8.258182,-71.03628,61.83057,3.004815,-63.89352,59.53633,-4.514155,-56.30624,59.80163,1.747392,-46.89742,36.7278,-11.04237,-48.97805,57.36647
0.08108108,13.45562,-73.55109,59.17844,13.16241,-72.73231,58.53011,10.68029,-71.94656,60.31312,5.253406,-64.85704,58.23662,-2.407781,-57.41446,58.78968,3.541564,-47.50624,35.57755,-9.068607,-50.15556,56.54499
0.08118118,15.88038,-74.31947,57.51887,15.55498,-73.49274,56.89259,13.09163,-72.78481,58.73527,7.496902,-65.75596,56.87871,-0.2987858,-58.46558,57.71905,5.332317,-48.06773,34.39165,-7.084988,-51.28363,55.66742
0.08128128,18.28881,-75.01215,55.80084,17.93157,-74.17849,55.1973,15.48949,-73.54906,57.09779,9.732847,-66.58839,55.46319,1.810638,-59.45768,56.59001,7.117699,-48.58054,33.17074,-5.093483,-52.36034,54.73385
0.08138138,20.67977,-75.63379,54.03007,20.29105,-74.79416,53.44986,17.87255,-74.24377,55.4064,11.95967,-67.3582,53.9954,3.918479,-60.39395,55.40771,8.896329,-49.04755,31.91843,-3.096513,-53.38826,53.74905
0.08148148,23.05018,-76.18022,52.20552,22.63038,-75.33561,51.64925,20.23786,-74.86478,53.65991,14.17485,-68.06149,52.47406,6.022705,-61.27068,54.17054,10.66618,-49.46599,30.63423,-1.095671,-54.36396,52.71135
0.08158159,25.39704,-76.64924,50.328,24.94662,-75.80067,49.79627,22.58251,-75.40984,51.85903,16.37575,-68.69608,50.89964,8.12098,-62.08568,52.87865,12.4251,-49.83431,29.3188,0.9069667,-55.28526,51.62069
0.08168168,27.72043,-77.04733,48.40383,27.23981,-76.19574,47.89717,24.90631,-75.88525,50.01014,18.56174,-69.26755,49.27823,10.21202,-62.84372,51.53804,14.17252,-50.15662,27.976,2.909503,-56.15619,50.48272
0.08178178,30.01367,-77.36179,46.42713,29.5034,-76.50829,45.94612,27.20303,-76.27843,48.10704,20.72777,-69.76434,47.60352,12.29222,-63.53412,50.14177,15.9044,-50.42455,26.60258,4.909629,-56.96707,49.29055
0.08188188,32.27903,-77.60472,44.40757,31.7396,-76.75024,43.95269,29.47449,-76.6012,46.15958,22.87473,-70.19703,45.88501,14.36119,-64.16624,48.69945,17.62134,-50.64587,25.20434,6.905787,-57.726,48.05333
0.08198198,34.51153,-77.76862,42.34274,33.94349,-76.9142,41.91446,31.71595,-76.84608,44.16511,24.99862,-70.55871,44.11989,16.41581,-64.73357,47.20776,19.32015,-50.81559,23.78005,8.895643,-58.42698,46.76765
0.08208209,36.70964,-77.85531,40.2359,36.11358,-77.00195,39.8347,33.92582,-77.0148,42.1269,27.09779,-70.85077,42.31117,18.45429,-65.23712,45.6695,20.99942,-50.93478,22.3318,10.87725,-59.07071,45.43607
0.08218218,38.87295,-77.86809,38.09078,38.24944,-77.01675,37.71705,36.10355,-77.11053,40.04865,29.17147,-71.07602,40.46236,20.47555,-65.67927,44.08807,22.6585,-51.0055,20.86187,12.84923,-59.65913,44.06176
0.08228228,40.99489,-77.79815,35.90519,40.34461,-76.9499,35.55936,38.24286,-77.12448,37.92791,31.21432,-71.22623,38.57072,22.47527,-66.05219,42.46009,24.29307,-51.02185,19.36927,14.80819,-60.18498,42.64114
0.08238238,43.07886,-77.65625,33.68637,42.40242,-76.81202,33.36879,40.34676,-77.06721,35.77214,33.22843,-71.31098,36.64354,24.4544,-66.3645,40.79307,25.90473,-50.99081,17.85824,16.754,-60.65585,41.1815
0.08248248,45.11645,-77.43089,31.43135,44.41458,-76.59176,31.14237,42.40723,-76.92725,33.57798,35.20695,-71.31956,34.67714,26.40745,-66.60605,39.0825,27.48798,-50.90467,16.32738,18.6824,-61.06231,39.67807
0.08258259,47.11327,-77.13569,29.14798,46.38661,-76.30254,28.8879,44.42937,-76.71802,31.35359,37.15382,-71.26421,32.6796,28.33683,-66.78798,37.33691,29.04591,-50.77231,14.78119,20.59442,-61.41433,38.13924
0.08268268,49.06178,-76.76136,26.8346,48.31108,-75.93521,26.6037,46.40597,-76.43021,29.09698,39.06278,-71.1362,30.64858,30.23743,-66.90195,35.55322,30.57343,-50.58749,13.21907,22.48594,-61.7041,36.56165
0.08278278,50.95961,-76.30783,24.4935,50.18566,-75.48969,24.29204,48.33465,-76.06367,26.81038,40.93156,-70.93524,28.58604,32.10704,-66.94743,33.7331,32.06868,-50.35004,11.64253,24.35479,-61.93091,34.94673
0.08288288,52.81198,-75.78615,22.13038,52.01546,-74.97687,21.95855,50.22023,-75.6293,24.49972,42.764,-70.67131,26.49796,33.94826,-66.9336,31.88297,33.53467,-50.06721,10.05483,26.20243,-62.10303,33.30083
0.08298298,54.60655,-75.18153,19.74294,53.78834,-74.38216,19.60096,52.05084,-75.1123,22.16222,44.54982,-70.33051,24.38094,35.75258,-66.8471,29.99817,34.96312,-49.729,8.45511,28.02195,-62.20792,31.61884
0.08308309,56.34781,-74.50365,17.33627,55.5087,-73.71513,17.22429,53.83064,-74.52224,19.80318,46.29228,-69.92159,22.24029,37.52221,-66.69595,28.08439,36.3566,-49.34177,6.846278,29.81456,-62.2528,29.90638
0.08318318,58.03849,-73.75875,14.91379,57.17923,-72.9819,14.83192,55.56213,-73.86523,17.42616,47.99334,-69.45014,20.07954,39.2584,-66.48531,26.14542,37.71663,-48.90961,5.23034,31.58088,-62.24228,28.16718
0.08328328,59.66408,-72.93108,12.47441,58.78564,-72.16692,12.42276,57.23133,-73.12548,15.02947,49.64076,-68.90123,17.89623,40.95085,-66.20064,24.17727,39.03329,-48.42181,3.607293,33.31233,-62.16263,26.3966
0.08338338,61.23703,-72.03908,10.02393,60.34017,-71.28842,10.00256,58.85003,-72.32134,12.61949,51.2445,-68.29192,15.69716,42.60738,-65.85805,22.18796,40.31463,-47.89064,1.980052,35.01477,-62.02867,24.60296
0.08348348,62.74612,-71.07181,7.562731,61.83176,-70.33559,7.571682,60.40736,-71.44179,10.19617,52.79494,-67.61171,13.48162,44.21972,-65.44723,20.17557,41.55285,-47.30861,0.3493662,36.68114,-61.83057,22.78378
0.08358359,64.18987,-70.03055,5.093548,63.25896,-69.30968,5.132812,61.9018,-70.48795,7.762136,54.29055,-66.8615,11.25201,45.78626,-64.9688,18.14234,42.74656,-46.67649,-1.28288,38.30973,-61.56867,20.94106
0.08368368,65.57556,-68.92591,2.619601,64.62894,-68.22115,2.689152,63.34024,-69.47044,5.320972,55.73716,-66.05115,9.012166,47.31159,-64.43205,16.0928,43.90054,-46.00133,-2.91516,39.90401,-61.25155,19.07952
0.08378378,66.89136,-67.74776,0.1426592,65.93001,-67.06001,0.2424309,64.71119,-68.37895,2.873991,57.12449,-65.17077,6.76263,48.78675,-63.82714,14.02622,45.00639,-45.27612,-4.545812,41.45614,-60.8697,17.19774
0.08388388,68.14355,-66.50512,-2.334613,67.16837,-65.83517,-2.204708,66.02059,-67.22249,0.4241323,58.45761,-64.22874,4.506569,50.21572,-63.16199,11.94638,46.0682,-44.50688,-6.17351,42.96917,-60.43041,15.29968
0.08398399,69.32813,-65.19642,-4.809797,68.34009,-64.54505,-4.649884,67.2645,-65.99937,-2.026326,59.73284,-63.2233,2.245908,51.5951,-62.43462,9.854743,47.08296,-43.69241,-7.796583,44.4399,-59.93162,13.38647
0.08408409,70.44169,-63.8208,-7.280326,69.44176,-63.18883,-7.090564,68.43949,-64.70865,-4.47493,60.94699,-62.15337,-0.01722672,52.92186,-61.64372,7.753039,48.04803,-42.832,-9.413285,45.8654,-59.37185,11.45952
0.08418418,71.48373,-62.38046,-9.743555,70.47292,-61.76866,-9.524129,69.545,-63.35244,-6.919002,62.09933,-61.02082,-2.280319,54.19507,-60.79081,5.643674,48.96284,-41.92696,-11.02205,47.24457,-58.75233,9.521086
0.08428428,72.46445,-60.88644,-12.19874,71.4436,-60.29543,-11.94984,70.59084,-61.94178,-9.35744,63.19849,-59.83606,-4.541718,55.422,-59.88606,3.529397,49.83433,-40.98488,-12.62279,48.58346,-58.08266,7.574341
0.08438438,73.36338,-59.32338,-14.64066,72.33363,-58.75397,-14.36257,71.55702,-60.46102,-11.78578,64.22643,-58.58389,-6.798405,56.58666,-58.91405,1.410963,50.64779,-39.99499,-14.21131,49.86783,-57.34774,5.618797
0.08448449,74.19692,-57.70729,-17.06983,73.15915,-57.16011,-16.7628,72.45942,-58.92633,-14.20387,65.1972,-57.2797,-9.049258,57.70108,-57.88987,-0.7087685,51.41465,-38.96822,-15.78879,51.10796,-56.56197,3.658108
0.08458459,74.94858,-56.02734,-19.48053,73.90391,-55.50312,-19.1449,73.28184,-57.32655,-16.6066,66.09608,-55.91254,-11.29041,58.75205,-56.80222,-2.827768,52.12292,-37.8969,-17.35089,52.29191,-55.7141,1.693207
0.08468468,75.63313,-54.29709,-21.87408,74.58247,-53.79641,-21.51016,74.03864,-55.67542,-18.99472,66.93586,-54.49551,-13.52169,59.7506,-55.66405,-4.944278,52.78299,-36.79035,-18.89916,53.4292,-54.8166,-0.2733645
0.08478478,76.23627,-52.5082,-24.24448,75.1807,-52.03173,-23.85266,74.71574,-53.96428,-21.36273,67.70364,-53.02004,-15.73873,60.68506,-54.46636,-7.055542,53.38432,-35.64259,-20.4292,54.50914,-53.86036,-2.239882
0.08488488,76.76905,-50.67067,-26.59287,75.70954,-50.21896,-26.17352,75.32389,-52.20327,-23.71135,68.409,-51.4958,-17.94155,61.56371,-53.21872,-9.160391,53.93472,-34.46049,-21.94225,55.53891,-52.85462,-4.204561
0.08498499,77.22273,-48.78068,-28.9143,76.16032,-48.35431,-28.46786,75.85441,-50.38832,-26.03594,69.04391,-49.91861,-20.12628,62.37913,-51.91656,-11.25595,54.42761,-33.24123,-23.43482,56.5116,-51.79458,-6.165242
0.08508509,77.60271,-46.84385,-31.2086,76.53838,-46.44334,-30.73552,76.31253,-48.52512,-28.33611,69.61298,-48.29386,-22.29221,63.13522,-50.56511,-13.34096,54.86675,-31.98861,-24.9071,57.43046,-50.68524,-8.120391
0.08518519,77.90105,-44.85747,-33.47057,76.83588,-44.48335,-32.97134,76.69036,-46.6107,-30.60693,70.10884,-46.6184,-24.43513,63.82512,-49.16077,-15.41213,55.24613,-30.70057,-26.35545,58.28901,-49.52271,-10.06739
0.08528528,78.12334,-42.82713,-35.70022,77.05833,-42.47988,-35.17535,76.99331,-44.65072,-32.84819,70.53629,-44.89761,-26.55453,64.45287,-47.70877,-17.46834,55.56963,-29.38091,-27.78019,59.0907,-48.31199,-12.00487
0.08538538,78.27074,-40.75545,-37.89614,77.20689,-40.4355,-37.34615,77.22246,-42.64777,-35.0584,70.89616,-43.13385,-28.6489,65.01903,-46.2113,-19.50802,55.83792,-28.03133,-29.18051,59.8358,-47.05505,-13.93125
0.08548549,78.33421,-38.63982,-40.05191,77.27259,-38.34764,-39.4774,77.36877,-40.59895,-37.23147,71.18001,-41.32394,-30.71301,65.51566,-44.66459,-21.52695,56.04414,-26.6498,-30.55195,60.51676,-45.74773,-15.84313
0.08558559,78.32762,-36.48936,-42.17231,77.26914,-36.22531,-41.5738,77.44587,-38.51364,-39.37165,71.40019,-39.47712,-32.75008,65.95384,-43.07815,-23.52684,56.19835,-25.24278,-31.89815,61.1436,-44.39954,-17.74125
0.08568569,78.23824,-34.29992,-44.24878,77.18396,-34.06437,-43.62694,77.4411,-36.38732,-41.47084,71.54493,-37.58852,-34.75315,66.32253,-41.44637,-25.50221,56.29092,-23.80701,-33.21322,61.70583,-43.00438,-19.62122
0.08578578,78.07304,-32.07695,-46.28288,77.02395,-31.87024,-45.63833,77.36127,-34.22554,-43.53032,71.62033,-35.66353,-36.72304,66.62713,-39.77464,-27.45311,56.32687,-22.34633,-34.49841,62.20825,-41.56754,-21.48269
0.08588588,77.83096,-29.822,-48.27203,76.78803,-29.64443,-47.60542,77.20525,-32.02979,-45.54751,71.62521,-33.70338,-38.65736,66.86629,-38.06392,-29.37731,56.30521,-20.86166,-35.75211,62.6494,-40.08972,-23.3236
0.08598599,77.51129,-27.53685,-50.21375,76.47552,-27.3887,-49.52576,76.97225,-29.80172,-47.51997,71.55869,-31.7095,-40.55383,67.039,-36.31535,-31.27264,56.22523,-19.35416,-36.97269,63.02807,-38.5718,-25.14195
0.08608609,77.1137,-25.22359,-52.10566,76.08606,-25.1051,-51.39701,76.66185,-27.54338,-49.44529,71.4202,-29.68365,-42.41017,67.14449,-34.53041,-33.13692,56.0865,-17.82513,-38.15867,63.34333,-37.01497,-26.93571
0.08618619,76.63889,-22.88467,-53.94602,75.62035,-22.79605,-53.21746,76.27466,-25.25714,-51.3217,71.21017,-27.628,-44.22469,67.18291,-32.71103,-34.96838,55.88936,-16.27618,-39.30901,63.59509,-35.42096,-28.70315
0.08628628,76.08546,-20.52192,-55.73166,75.07703,-20.46337,-54.98395,75.80923,-22.94476,-53.14604,70.92709,-25.544,-45.99445,67.15259,-30.85829,-36.7643,55.63257,-14.70843,-40.42165,63.78152,-33.79054,-30.44179
0.08638639,75.45908,-18.13916,-57.46441,74.46165,-18.11082,-56.6983,75.27107,-20.61016,-54.91994,70.57594,-23.43548,-47.72066,67.058,-28.97614,-38.52525,55.32025,-13.1246,-41.49798,63.90667,-32.12761,-32.15185
