time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-77.85705,30.10157,47.75548,-78.40832,31.24845,47.15986,-78.59495,33.4618,45.13316,-73.3407,35.22612,38.11459,-68.18851,39.26314,28.92538,-57.43498,21.38241,36.05257,-64.22816,41.46534,22.76283
0.07597598,-77.51993,27.79817,49.72176,-78.06803,28.96507,49.10296,-78.33241,31.20468,47.12772,-73.23927,33.19831,40.04097,-68.33582,37.49036,30.84545,-57.12978,19.68263,37.44714,-64.52488,39.87412,24.65076
0.07607608,-77.10732,25.46719,51.64013,-77.65321,26.65436,50.99885,-77.99487,28.91788,49.07698,-73.06798,31.13911,41.92887,-68.41774,35.68185,32.73589,-56.77,17.96435,38.80565,-64.75994,38.24497,26.51497
0.07617617,-76.61961,23.11079,53.50882,-77.16422,24.31842,52.84579,-77.58266,26.60351,50.97915,-72.82697,29.05043,43.77654,-68.4342,33.83927,34.59494,-56.35598,16.22913,40.12685,-64.93313,36.57939,28.35373
0.07627628,-76.05146,20.72947,55.32199,-76.59576,21.95777,54.638,-77.09037,24.26185,52.82852,-72.51105,26.93217,45.57888,-68.38009,31.9619,36.41819,-55.88392,14.47749,41.40643,-65.03941,34.87628,30.16313
0.07637638,-75.40779,18.32696,57.08083,-75.95274,19.57607,56.37667,-76.52281,21.89667,54.62614,-72.12457,24.78799,47.33659,-68.25925,30.05348,38.20578,-55.35744,12.71211,42.64533,-65.08231,33.13937,31.94295
0.07647648,-74.68687,15.90514,58.78172,-75.2334,17.17519,58.0582,-75.87817,19.50978,56.36839,-71.6657,22.61939,49.04631,-68.06969,28.11506,39.95464,-54.77534,10.93436,43.84097,-65.05975,31.36941,33.69034
0.07657658,-73.89354,13.46737,60.42617,-74.44255,14.75845,59.68409,-75.16122,17.10461,58.0566,-71.13877,20.42975,50.70902,-67.81528,26.1501,41.66519,-54.14115,9.146589,44.99456,-64.97527,29.56988,35.40538
0.07667667,-73.02322,11.01498,62.00824,-73.57565,12.32716,61.24849,-74.36727,14.68228,59.685,-70.53924,18.21976,52.31947,-67.49144,24.15864,43.3328,-53.45163,7.349858,46.10177,-64.82432,27.74043,37.08389
0.07677678,-72.08582,8.551859,63.53396,-72.64247,9.885162,62.75731,-73.50615,12.24692,61.25923,-69.87621,15.99376,53.88245,-67.10667,22.14557,44.9611,-52.71397,5.546875,47.16709,-64.61491,25.88619,38.72872
0.07687688,-71.06937,6.078653,64.99072,-71.63122,7.433085,64.19814,-72.5658,9.798708,62.76709,-69.13815,13.7511,55.38705,-66.64962,20.10893,46.54069,-51.91962,3.738345,48.18127,-64.33597,24.00444,40.33153
0.07697698,-69.98607,3.599165,66.3869,-70.5539,4.974696,65.5792,-71.55832,7.341794,64.21652,-68.33638,11.49629,56.84009,-66.13094,18.054,48.07694,-51.07738,1.926808,49.15057,-63.99759,22.10084,41.89675
0.07707708,-68.83337,1.115382,67.71798,-69.40801,2.511947,66.89607,-70.48106,4.877985,65.60308,-67.46823,9.230751,58.23748,-65.54786,15.98172,49.56614,-50.18551,0.1138372,50.07167,-63.59693,20.17602,43.42091
0.07717717,-67.61285,-1.370362,68.98322,-68.19514,0.04714821,68.14799,-69.33558,2.409627,66.92595,-66.53504,6.956686,59.57835,-64.90139,13.89414,51.00724,-49.24519,-1.698921,50.94411,-63.13483,18.2319,44.90293
0.07727728,-66.31642,-3.85519,70.17161,-66.90724,-2.416869,69.3241,-68.11359,-0.06078542,68.17437,-65.52871,4.675779,60.85293,-64.18331,11.79174,52.39157,-48.25067,-3.509211,51.75988,-62.60313,16.26823,46.3349
0.07737738,-64.95898,-6.336925,71.29591,-65.55907,-4.877934,70.437,-66.83003,-2.530571,69.3606,-64.46339,2.391404,62.07199,-63.40723,9.679158,53.72807,-47.21265,-5.315778,52.52843,-62.01487,14.29036,47.72451
0.07747748,-63.53677,-8.813069,72.34984,-64.14687,-7.333595,71.48047,-65.48097,-4.997485,70.47845,-63.33516,0.1053024,63.22985,-62.56906,7.557459,55.0116,-46.12852,-7.116619,53.24514,-61.36593,12.29891,49.06702
0.07757758,-62.05116,-11.28119,73.33235,-62.67203,-9.781444,72.45348,-64.06773,-7.459107,71.52683,-62.1451,-2.180283,64.32539,-61.66961,5.428721,56.24089,-44.99934,-8.909969,53.90931,-60.65693,10.29582,50.36111
0.07767767,-60.50364,-13.73885,74.24249,-61.13599,-12.21908,73.35506,-62.59169,-9.913023,72.50471,-60.89441,-4.463107,65.35751,-60.70979,3.295033,57.41475,-43.82622,-10.69407,54.5203,-59.88857,8.283057,51.60551
0.07777778,-58.90106,-16.18505,75.08611,-59.54552,-14.64551,74.19102,-61.05969,-12.35801,73.4177,-59.58954,-6.741638,66.33118,-59.69581,1.158522,58.53729,-42.61412,-12.4683,55.08242,-59.06684,6.263071,52.80376
0.07787788,-57.2325,-18.61429,75.84679,-57.88983,-17.05531,74.94514,-59.46055,-14.78916,74.24971,-58.21946,-9.012221,67.23168,-58.6163,-0.9789885,59.59529,-41.35538,-14.22834,55.58372,-58.1803,4.23655,53.94375
0.07797798,-55.5092,-21.02654,76.53575,-56.18002,-19.44845,75.62847,-57.80561,-17.20598,75.01159,-56.795,-11.27369,68.06869,-57.48181,-3.115178,60.59699,-40.05796,-15.97452,56.03248,-57.23923,2.206485,55.03275
0.07807808,-53.72921,-23.41834,77.14755,-54.41416,-21.8215,76.23566,-56.09275,-19.6052,75.69794,-55.31393,-13.52325,68.83717,-56.28981,-5.247888,61.5377,-38.72058,-17.70421,56.42479,-56.24093,0.1746134,56.06631
0.07817817,-51.89439,-25.7871,77.68149,-52.59409,-24.1719,76.76599,-54.32375,-21.98423,76.30798,-53.77776,-15.75848,69.53625,-55.04152,-7.374835,62.41635,-37.34461,-19.41556,56.76017,-55.1864,-1.856888,57.04329
0.07827828,-50.00986,-28.13211,78.14197,-50.72487,-26.49896,77.22382,-52.50375,-24.34219,76.84595,-52.19139,-17.97826,70.16965,-53.74162,-9.494447,63.23606,-35.93375,-21.10817,57.04192,-54.08014,-3.886212,57.96635
0.07837838,-48.07339,-30.44901,78.5224,-48.80428,-28.79837,77.60265,-50.63032,-26.67496,77.30527,-50.55219,-20.17907,70.73125,-52.3871,-11.60398,63.99108,-34.48648,-22.77877,57.26525,-52.91895,-5.911117,58.83007
0.07847848,-46.08862,-32.73624,78.82487,-46.83592,-31.06858,77.9045,-48.70707,-28.98085,77.68792,-48.86353,-22.35918,71.2227,-50.98109,-13.70152,64.68261,-33.00548,-24.42627,57.43175,-51.70576,-7.929618,59.63538
0.07857858,-44.05964,-34.99317,79.0528,-44.82382,-33.30897,78.13279,-46.73809,-31.25912,77.99721,-47.12926,-24.51763,71.6469,-49.52729,-15.78577,65.31306,-31.49365,-26.05033,57.54398,-50.4441,-9.940237,60.38433
0.07867867,-41.9841,-37.21436,79.19846,-42.76567,-35.51417,78.27985,-44.72082,-33.50457,78.22539,-45.3466,-26.64999,71.99659,-48.0224,-17.85322,65.87562,-29.94947,-27.64686,57.59634,-49.13042,-11.94005,61.07047
0.07877878,-39.86706,-39.39973,79.26679,-40.66645,-37.6841,78.35056,-42.66032,-35.71695,78.37727,-43.52038,-28.75568,72.27606,-46.47113,-19.90277,66.3739,-28.37654,-29.21594,57.59248,-47.76929,-13.92769,61.69697
0.07887888,-37.71167,-41.54851,79.26017,-38.52929,-39.81798,78.34727,-40.55976,-37.89536,78.45512,-41.65358,-30.8337,72.48727,-44.8763,-21.93321,66.80952,-26.77713,-30.75706,57.53419,-46.36339,-15.9018,62.26519
0.07897898,-35.51574,-43.65402,79.16976,-36.352,-41.90924,78.26125,-38.41668,-40.03343,78.45012,-39.7434,-32.87852,72.62193,-43.23451,-23.94006,67.17458,-25.14985,-32.26524,57.41509,-44.90897,-17.85863,62.76759
0.07907908,-33.28611,-45.71924,79.00536,-34.14135,-43.9608,78.10216,-36.23809,-42.13378,78.37187,-37.79676,-34.89204,72.68879,-41.55278,-25.92412,67.47691,-23.49948,-33.74288,57.24236,-43.41305,-19.79831,63.21135
0.07917918,-31.02065,-47.7367,78.75735,-31.89522,-45.96529,77.86051,-34.02151,-44.18925,78.21077,-35.8108,-36.86801,72.6788,-39.82757,-27.88033,67.70791,-21.82471,-35.18436,57.00907,-41.87169,-21.71654,63.58823
0.07927928,-28.72722,-49.71243,78.43965,-29.6214,-47.92865,77.55005,-31.77516,-46.20538,77.98053,-33.79374,-38.81083,72.60458,-38.06754,-29.81151,67.87905,-20.13099,-36.59436,56.72535,-40.2937,-23.61516,63.90886
0.07937938,-26.4013,-51.63367,78.03497,-27.31538,-49.8383,77.15369,-29.49393,-48.16998,77.6639,-31.73992,-40.71,72.44991,-36.2658,-31.7092,67.97501,-18.41541,-37.96333,56.37874,-38.67155,-25.4871,64.15865
0.07947948,-24.05033,-53.50722,77.55755,-24.98455,-51.70093,76.68548,-27.18561,-50.08934,77.27495,-29.65719,-42.57059,72.22778,-34.43076,-33.57688,68.00764,-16.68314,-39.29647,55.9796,-37.01383,-27.33478,64.34861
0.07957958,-21.67632,-55.33148,77.0078,-22.63087,-53.51496,76.14584,-24.85215,-51.96185,76.814,-27.54732,-44.39104,71.93836,-32.56396,-35.41296,67.97693,-14.93563,-40.59264,55.52827,-35.32197,-29.15664,64.47861
0.07967968,-19.27856,-57.09748,76.37604,-20.25364,-55.27155,75.52518,-22.49248,-53.77883,76.27132,-25.40871,-46.16369,71.5724,-30.66291,-37.211,67.87391,-13.17261,-41.8452,55.01782,-33.59292,-30.94705,64.53997
0.07977978,-16.86178,-58.80925,75.67103,-17.85752,-56.97465,74.83217,-20.11152,-55.54401,75.65553,-23.24632,-47.89154,71.13786,-28.73288,-38.97298,67.70586,-11.3974,-43.05722,54.45463,-31.83207,-32.70737,64.53944
0.07987988,-14.42763,-60.46303,74.89066,-15.44415,-58.62056,74.06471,-17.71082,-57.25368,74.9645,-21.06138,-49.57117,70.63255,-26.77465,-40.6958,67.47045,-9.611197,-44.22602,53.83722,-30.03995,-34.43472,64.47468
0.07997998,-11.97852,-62.05669,74.03521,-13.01592,-60.20717,73.22309,-15.29271,-58.90567,74.19839,-18.856,-51.20051,70.0565,-24.79007,-42.3774,67.16747,-7.815783,-45.35006,53.16585,-28.21819,-36.12709,64.34528
0.08008008,-9.517204,-63.59036,73.10757,-10.57553,-61.7346,72.31013,-12.85997,-60.50001,73.35998,-16.63282,-52.77938,69.4122,-22.78174,-44.01731,66.79905,-6.01316,-46.4295,52.44266,-26.36933,-37.78381,64.15314
0.08018018,-7.045634,-65.05905,72.10469,-8.124922,-63.19794,71.32286,-10.41439,-62.03178,72.44617,-14.39326,-54.30331,68.69656,-20.75049,-45.61145,66.36195,-4.204743,-47.46075,51.66549,-24.49386,-39.40115,63.89501
0.08028028,-4.567186,-66.46867,71.03585,-5.667431,-64.60298,70.27041,-7.959595,-63.50657,71.46616,-12.14113,-55.77701,67.91814,-18.70071,-47.16348,65.8642,-2.392843,-48.44822,50.84106,-22.59641,-40.98203,63.57844
0.08038038,-2.083472,-67.81126,69.89474,-3.204635,-65.9419,69.14654,-5.496879,-64.91662,70.4135,-9.877186,-57.19351,67.07069,-16.63229,-48.66722,65.29951,-0.5788454,-49.38607,49.96492,-20.67636,-42.52085,63.19721
0.08048048,0.4029085,-69.08558,68.68267,-0.7391016,-67.21345,67.95255,-3.02881,-66.2606,69.28941,-7.603783,-58.55143,66.15521,-14.54739,-50.12122,64.66861,1.235345,-50.27341,49.03807,-18.73571,-44.01614,62.75185
0.08058058,2.88946,-70.29546,67.406,1.726702,-68.4214,66.6947,-0.5580351,-67.54214,68.10018,-5.323694,-59.85385,65.17754,-12.44915,-51.5278,63.97695,3.047998,-51.11314,48.06514,-16.77778,-45.4697,62.24748
0.08068068,5.373519,-71.43207,66.05855,4.19015,-69.55706,65.36691,1.913066,-68.75259,66.83952,-3.038628,-61.09289,64.13152,-10.33829,-52.8799,63.21819,4.85707,-51.89882,47.04175,-14.80264,-46.87513,61.67778
0.08078078,7.852725,-72.49966,64.64693,6.648901,-70.6246,63.97569,4.381954,-69.89597,65.51402,-0.7512853,-62.27197,63.02326,-8.217876,-54.18018,62.39806,6.660984,-52.63367,45.97268,-12.81362,-48.23454,61.04815
0.08088088,10.32477,-73.49731,63.17254,9.100678,-71.6231,62.52242,6.846341,-70.97128,64.12494,1.536209,-63.39007,61.85386,-6.089909,-55.42748,61.51739,8.458071,-53.31705,44.85898,-10.81256,-49.5467,60.35926
0.08098098,12.78732,-74.42387,61.63655,11.54317,-72.55143,61.00826,9.303911,-71.97733,62.67341,3.821718,-64.44594,60.62422,-3.956352,-56.62048,60.57683,10.24662,-53.94817,43.70154,-8.801277,-50.81028,59.61155
0.08108108,15.23722,-75.2744,60.03717,13.97329,-73.40472,59.43143,11.7517,-72.90919,61.15749,6.102724,-65.43504,59.33231,-1.819144,-57.75489,59.57404,12.0243,-54.52346,42.49916,-6.781354,-52.02122,58.80257
0.08118118,17.67243,-76.05087,58.37844,16.38898,-74.18489,57.79591,14.18755,-73.76871,59.58117,8.377036,-66.35883,57.98179,0.3193656,-58.83176,58.51239,13.78965,-55.04443,41.25479,-4.755194,-53.18025,57.93544
0.08128128,20.09084,-76.75375,56.66291,18.78819,-74.89241,56.10423,16.60933,-74.55626,57.94693,10.6426,-67.21751,56.57491,2.457116,-59.85098,57.39386,15.54121,-55.51148,39.97027,-2.724819,-54.28712,57.01194
0.08138138,22.49019,-77.38237,54.89218,21.16865,-75.52662,54.35796,19.01478,-75.27108,56.2563,12.89729,-68.01028,55.11299,4.592104,-60.81161,56.2195,17.27732,-55.92415,38.64683,-0.6921443,-55.3408,56.03294
0.08148148,24.86762,-77.93427,53.06665,23.52758,-76.08508,52.5575,21.40113,-75.9107,54.50957,15.13862,-68.73473,53.59612,6.722157,-61.71125,54.98909,18.99591,-56.28072,37.2848,1.340891,-56.33893,54.99804
0.08158159,27.2201,-78.40709,51.18699,25.86196,-76.56545,50.7035,23.76539,-76.47269,52.70731,17.36389,-69.38853,52.02464,8.844888,-62.54755,53.70266,20.69474,-56.5795,35.88476,3.372136,-57.27917,53.90704
0.08168168,29.54643,-78.80399,49.25757,28.1706,-76.97086,48.80026,26.10625,-76.96009,50.85384,19.57165,-69.97427,50.40262,10.95853,-63.32258,52.36405,22.37303,-56.82286,34.44983,5.39965,-58.16327,52.76362
0.08178178,31.84442,-79.12461,47.28019,30.45136,-77.30093,46.84958,28.42152,-77.37244,48.95092,21.75982,-70.49141,48.73159,13.06112,-64.03563,50.97451,24.02922,-57.01059,32.98137,7.421545,-58.99039,51.56884
0.08188188,34.11193,-79.36861,45.25669,32.7021,-77.55536,44.85326,30.70903,-77.70934,47.00031,23.92636,-70.93946,47.0131,15.15067,-64.68602,49.53535,25.66175,-57.14249,31.48074,9.435934,-59.75976,50.32382
0.08198198,36.34449,-79.53072,43.18623,34.91842,-77.7289,42.81047,32.96451,-77.9655,45.00099,26.06752,-71.31342,45.24589,17.22408,-65.26894,48.04486,27.26732,-57.21477,29.94744,11.44015,-60.46675,49.0266
0.08208209,38.54091,-79.61355,41.07264,37.09913,-77.82413,40.72499,35.18663,-78.14341,42.95678,28.18188,-71.6154,43.43353,19.27969,-65.78607,46.50639,28.84515,-57.22939,28.38424,13.43239,-61.11276,47.68036
0.08218218,40.70263,-79.62424,38.92161,39.24566,-77.84811,38.60245,37.37659,-78.25005,40.87345,30.27011,-71.85174,41.58163,21.3174,-66.24299,44.92559,30.39643,-57.1916,26.79516,15.41211,-61.7028,46.2907
0.08228228,42.82291,-79.55324,36.73032,41.35136,-77.7914,36.44004,39.52795,-78.27586,38.7479,32.32669,-72.01349,39.6868,23.33282,-66.63126,43.29844,31.9161,-57.09448,25.17838,17.37565,-62.22886,44.85322
0.08238238,44.89845,-79.39899,34.50055,43.41294,-77.65246,34.23952,41.63744,-78.21926,36.58182,34.34857,-72.099,37.75043,25.32314,-66.94906,41.62593,33.4018,-56.937,23.53521,19.32041,-62.6891,43.36869
0.08248248,46.93376,-79.17346,32.23971,45.43488,-77.44309,32.00822,43.70915,-78.09199,34.38284,36.33892,-72.11903,35.78011,27.29018,-67.20614,39.91596,34.85705,-56.72786,21.87082,21.24736,-63.09244,41.84508
0.08258259,48.92221,-78.86856,29.94635,47.41061,-77.15531,29.7447,45.73672,-77.88594,32.14922,38.29217,-72.06593,33.77376,29.22935,-67.39516,38.16581,36.27689,-56.46125,20.18436,23.15257,-63.43188,40.27931
0.08268268,50.86092,-78.48325,27.62233,49.33731,-76.7881,27.4508,47.71726,-77.60003,29.88276,40.20563,-71.93854,31.73291,31.13815,-67.51481,36.37665,37.65926,-56.13647,18.47721,25.03368,-63.706,38.67232
0.08278278,52.75139,-78.0233,25.27191,51.21643,-76.34713,25.1307,49.65209,-77.23985,27.58776,42.08019,-71.74194,29.66175,33.01683,-67.5696,34.55278,39.00533,-55.75776,16.75243,26.89055,-63.91891,37.02836
0.08288288,54.59054,-77.48713,22.89659,53.04494,-75.83084,22.7859,51.53815,-76.80376,25.26561,43.91304,-71.47446,27.56143,34.8628,-67.55776,32.69496,40.31282,-55.32402,15.0112,28.72077,-64.06876,35.34799
0.08298298,56.37446,-76.87244,20.49798,54.81898,-75.23697,20.41798,53.3716,-76.28941,22.91781,45.70065,-71.13376,25.43311,36.67286,-67.47679,30.80393,41.57895,-54.83365,13.2547,30.52138,-64.15305,33.63167
0.08308309,58.10387,-76.18325,18.07938,56.53926,-74.56947,18.03021,55.15299,-75.7007,20.54771,47.44329,-70.72334,23.28006,38.44686,-67.3298,28.88294,42.80433,-54.28959,11.48527,32.29199,-64.17457,31.88258
0.08318318,59.77602,-75.41889,15.64287,58.20304,-73.82767,15.62463,56.87959,-75.03689,18.1573,49.13839,-70.24239,21.10399,40.18234,-67.11572,26.93338,43.98697,-53.69143,9.704461,34.03023,-64.13214,30.10191
0.08328328,61.38874,-74.57941,13.19067,59.8082,-73.01164,13.20344,58.54919,-74.29793,15.74874,50.78386,-69.6907,18.90683,41.87727,-66.83418,24.9569,45.12534,-53.03925,7.91391,35.73413,-64.02524,28.29111
0.08338338,62.94257,-73.66833,10.72576,61.35526,-72.12484,10.76958,60.16222,-73.48725,13.32503,52.37987,-69.07136,16.69149,43.53143,-66.48785,22.95642,46.21991,-52.33564,6.11573,37.40324,-63.85627,26.45304
0.08348348,64.43212,-72.68191,8.249788,62.83889,-71.16355,8.324665,61.71337,-72.60101,10.88764,53.92159,-68.38061,14.45901,45.1405,-66.07287,20.93237,47.26672,-51.57795,4.31123,39.03363,-63.62139,24.58776
0.08358359,65.86156,-71.62764,5.766076,64.26321,-70.1352,5.871994,63.20657,-71.64664,8.440072,55.4123,-67.62532,12.21302,46.70689,-65.59563,18.88874,48.26896,-50.77164,2.502681,40.62712,-63.32656,22.69945
0.08368368,67.22195,-70.49819,3.276242,65.61938,-69.03252,3.413148,64.63307,-70.61668,5.98361,56.84411,-66.79827,9.954165,48.22367,-65.0489,16.82522,49.22004,-49.9115,0.6914591,42.17747,-62.96465,20.78718
0.08378378,68.52141,-69.30481,0.7834041,66.91541,-67.86664,0.9512202,66.00063,-69.52235,3.521714,58.22372,-65.90998,7.686268,49.69619,-64.4426,14.74642,50.12605,-49.00563,-1.120414,43.68914,-62.5451,18.85596
0.08388388,69.74716,-68.03684,-1.710317,68.13871,-66.62699,-1.511714,67.2968,-68.35281,1.056019,59.53989,-64.94997,5.410081,51.11461,-63.7663,12.6517,50.97759,-48.04648,-2.931106,45.15327,-62.05762,16.90435
0.08398399,70.90466,-66.7025,-4.202162,69.29464,-65.32172,-3.972914,68.52673,-67.11628,-1.410455,60.79707,-63.9259,3.128837,52.48237,-63.02716,10.54479,51.7788,-47.03996,-4.73885,46.57267,-61.509,14.93633
0.08408409,71.99554,-65.30559,-6.689955,70.38481,-63.95458,-6.43023,69.69195,-65.81647,-3.87547,61.99642,-62.84119,0.8447731,53.80024,-62.22832,8.428078,52.53093,-45.98884,-6.542087,47.94781,-60.90211,12.95431
0.08418418,73.00925,-63.83887,-9.170384,71.3988,-62.5184,-8.880404,70.78207,-64.44598,-6.33609,63.12852,-61.68856,-1.43997,55.05976,-61.36228,6.302522,53.22625,-44.88802,-8.338233,49.27097,-60.22949,10.95852
0.08428428,73.95561,-62.31355,-11.64207,72.3463,-61.02424,-11.32206,71.80656,-63.016,-8.790558,64.2017,-60.4786,-3.723098,56.26788,-60.4393,4.17142,53.87203,-43.74554,-10.12648,50.54815,-59.50097,8.952821
0.08438438,74.8352,-60.73178,-14.10342,73.22788,-59.47425,-13.75363,72.76592,-61.52865,-11.23728,65.21629,-59.21324,-6.00305,57.42472,-59.46109,2.036369,54.46872,-42.56306,-11.90565,51.77931,-58.71811,6.938803
0.08448449,75.63969,-59.08874,-16.55095,74.03532,-57.86363,-16.17169,73.65195,-59.97888,-13.67307,66.16476,-57.88743,-8.277325,58.52342,-58.42236,-0.1010629,55.01022,-41.33723,-13.67298,52.95811,-57.87554,4.917428
0.08458459,76.36919,-57.38697,-18.98223,74.76871,-56.19488,-18.57383,74.46465,-58.3692,-16.09545,67.04697,-56.50342,-10.54355,59.56358,-57.32502,-2.238564,55.49672,-40.06989,-15.42683,54.084,-56.97495,2.890954
0.08468468,77.01665,-55.62356,-21.39308,75.42108,-54.46516,-20.95592,75.19704,-56.69657,-18.50047,67.85641,-55.05802,-12.79839,60.53913,-56.1655,-4.373637,55.92313,-38.75904,-17.1641,55.15128,-56.01261,0.861329
0.08478478,77.59438,-53.80987,-23.7845,76.00461,-52.68567,-23.31894,75.86108,-54.97242,-20.88866,68.60381,-53.56224,-15.04157,61.45937,-54.95467,-6.504696,56.29852,-37.41276,-18.88576,56.16822,-54.99914,-1.169075
0.08488488,78.09429,-51.94215,-26.15215,76.51129,-50.85268,-25.65861,76.44877,-53.19282,-23.25595,69.28175,-52.01203,-17.26973,62.31744,-53.68812,-8.629315,56.61703,-36.02848,-20.58856,57.12841,-53.92995,-3.19845
0.08498499,78.51505,-50.0218,-28.49325,76.9398,-48.96761,-27.97219,76.95869,-51.35908,-25.59961,69.8888,-50.40848,-19.48032,63.11177,-52.36662,-10.74516,56.87774,-34.60726,-22.27048,58.03024,-52.80562,-5.224615
0.08508509,78.85798,-48.05199,-30.80599,77.29144,-47.03357,-30.25787,77.39206,-49.47431,-27.91775,70.42592,-48.75444,-21.67148,63.84299,-50.99275,-12.85024,57.08165,-33.15141,-23.93025,58.87409,-51.62854,-7.245552
0.08518519,79.12163,-46.03406,-33.08757,77.56479,-45.05188,-32.51291,77.74738,-47.53976,-30.20761,70.89159,-47.05093,-23.84065,64.50946,-49.56723,-14.94223,57.2278,-31.66193,-25.56587,59.65829,-50.39919,-9.259099
0.08528528,79.31358,-43.97443,-35.33915,77.7673,-43.02888,-34.73843,78.03201,-45.56195,-32.47006,71.29242,-45.30424,-25.98818,65.11698,-48.09632,-17.02066,57.32171,-30.1434,-27.17831,60.38804,-49.12375,-11.26429
0.08538538,79.42101,-41.86796,-37.55304,77.88634,-40.95948,-36.92685,78.23323,-43.53538,-34.69785,71.61662,-43.50864,-28.10798,65.65454,-46.57362,-19.08092,57.35413,-28.59234,-28.76179,61.053,-47.79549,-13.25751
0.08548549,79.4538,-39.72229,-39.73151,77.93165,-38.85124,-39.08041,78.36073,-41.46784,-36.89289,71.87292,-41.67171,-30.20122,66.12991,-45.00677,-21.12313,57.3323,-27.01414,-30.31816,61.66018,-46.42196,-15.23821
0.08558559,79.40649,-37.53659,-41.8699,77.8978,-36.70331,-41.19449,78.40899,-39.3583,-39.05068,72.05614,-39.79217,-32.26397,66.53806,-43.39405,-23.14401,57.25228,-25.40832,-31.84396,62.20478,-45.00119,-17.20358
0.08568569,79.28093,-35.31403,-43.9669,77.78667,-34.51885,-43.26781,78.37978,-37.20993,-41.16985,72.16776,-37.87297,-34.29478,66.88013,-41.73816,-25.14196,57.11548,-23.77719,-33.33829,62.68766,-43.53572,-19.15193
0.08578578,79.07903,-33.05748,-46.02155,77.60011,-32.30068,-45.29942,78.27492,-35.02557,-43.24934,72.2093,-35.91674,-36.29256,67.1573,-40.04161,-27.11569,56.92334,-22.12282,-34.80051,63.10981,-42.02792,-21.08189
0.08588588,78.79832,-30.76807,-48.03026,77.33569,-30.04992,-47.28577,78.09188,-32.80625,-45.28563,72.17832,-33.92426,-38.25406,67.36706,-38.30475,-29.06231,56.67411,-20.44604,-36.22808,63.46869,-40.47789,-22.9908
0.08598599,78.43706,-28.4473,-49.98976,76.99166,-27.76802,-49.22364,77.8288,-30.5533,-47.2755,72.07293,-31.89659,-40.17634,67.50742,-36.52829,-30.97912,56.36658,-18.74806,-37.61852,63.76227,-38.88609,-24.87618
0.08608609,78.00002,-26.09915,-51.90088,76.57276,-25.45894,-51.11382,77.49036,-28.27076,-49.2196,71.89735,-29.83763,-42.05972,67.58206,-34.71616,-32.86591,56.00428,-17.03177,-38.97252,63.99388,-37.25639,-26.73749
0.08618619,77.4872,-23.72575,-53.76145,76.07896,-23.12477,-52.9542,77.07648,-25.96072,-51.11575,71.65134,-27.74924,-43.90211,67.59056,-32.8699,-34.72066,55.58724,-15.29867,-40.28857,64.16293,-35.59016,-28.57277
0.08628628,76.89851,-21.3291,-55.56942,75.51019,-20.76748,-54.74271,76.58698,-23.6251,-52.96187,71.33465,-25.63312,-45.70153,67.53242,-30.99099,-36.54144,55.11546,-13.55025,-41.56521,64.26882,-33.88867,-30.38015
0.08638639,76.2317,-18.91085,-57.32085,74.8642,-18.3887,-56.4755,76.01952,-21.26542,-54.75409,70.94492,-23.49048,-47.45443,67.40519,-29.08018,-38.32501,54.58736,-11.7878,-42.79956,64.30905,-32.15241,-32.15664
0.08648649,75.48997,-16.47415,-59.01582,74.14417,-15.99153,-58.15263,75.37722,-18.88486,-56.49236,70.48492,-21.32435,-49.16057,67.21122,-27.14042,-40.0708,54.00531,-10.01353,-43.99178,64.28572,-30.38424,-33.90147
0.08658659,74.67395,-14.02137,-60.65258,73.35069,-13.57834,-59.77236,74.66064,-16.48575,-58.17488,69.95504,-19.13686,-50.81818,66.95065,-25.17363,-41.77702,53.3698,-8.229148,-45.14065,64.19878,-28.58591,-35.61286
0.08668669,73.7816,-11.55443,-62.22717,72.48178,-11.15101,-61.33078,73.86764,-14.06989,-59.79775,69.35313,-16.92947,-52.42366,66.62114,-23.1808,-43.44034,52.67942,-6.436115,-46.24331,64.04585,-26.75812,-37.28773
0.08678678,72.81823,-9.076562,-63.74167,71.54266,-8.712707,-62.82994,73.00341,-11.64056,-61.36285,68.68392,-14.70545,-53.97848,66.22704,-21.16537,-45.06167,51.93805,-4.636732,-47.30132,63.83091,-24.90434,-38.92657
0.08688689,71.78471,-6.590029,-65.19469,70.53417,-6.265695,-64.26848,72.06876,-9.200008,-62.86875,67.94806,-12.46685,-55.48121,65.7687,-19.12919,-46.63951,51.14638,-2.832661,-48.31372,63.55417,-23.02628,-40.52789
0.08698699,70.68201,-4.097131,-66.58488,69.45728,-3.812236,-65.64504,71.06455,-6.750501,-64.31405,67.14621,-10.21575,-56.93047,65.24654,-17.07416,-48.17239,50.30513,-1.025572,-49.27956,63.21588,-21.12569,-42.09019
0.08708709,69.5069,-1.600035,-67.90688,68.30879,-1.354452,-66.95434,69.98745,-4.293981,-65.69347,66.27506,-7.953657,-58.3214,64.65712,-15.00119,-49.65593,49.41211,0.7827943,-50.1949,62.81252,-19.20308,-43.60943
