time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04834835,49.03255,29.84149,-78.87404,48.4,29.48269,-77.88269,49.50725,27.98573,-77.49298,50.34295,20.68277,-71.02571,52.60508,11.62876,-64.23383,34.61308,23.686,-58.29908,53.41686,6.040843,-59.4577
0.04844845,46.91746,32.26019,-79.17764,46.29027,31.89431,-78.18458,47.25402,30.60841,-77.86243,48.52254,22.99463,-71.51717,51.16475,13.76824,-64.93299,33.05626,25.38222,-58.43847,52.13845,8.123359,-60.26181
0.04854855,44.75733,34.64584,-79.40318,44.13691,34.27254,-78.40945,44.96687,33.18905,-78.15592,46.65406,25.28394,-71.938,49.67168,15.8962,-65.56788,31.46258,27.05736,-58.51995,50.80565,10.20063,-61.00628
0.04864865,42.55533,36.99514,-79.55048,41.94324,36.61392,-78.55717,42.65086,35.72252,-78.37338,44.74049,27.54739,-72.28788,48.12761,18.01028,-66.13789,29.83399,28.70945,-58.54344,49.42026,12.27017,-61.69044
0.04874875,40.31462,39.30486,-79.61948,39.71262,38.91505,-78.62766,40.31092,38.20385,-78.51478,42.78483,29.7817,-72.56654,46.53437,20.10811,-66.64249,28.1725,30.33647,-58.50897,47.98416,14.32948,-62.31364
0.04884885,38.03814,41.57149,-79.60963,37.44814,41.17228,-78.62042,37.95171,40.62792,-78.57963,40.78987,31.98341,-72.77328,44.89354,22.18719,-67.08073,26.47997,31.93623,-58.4162,46.49897,16.37592,-62.87489
0.04894895,35.72838,43.79052,-79.5189,35.15247,43.38094,-78.53342,35.57761,42.98835,-78.56595,38.75783,34.14819,-72.90602,43.20594,24.24445,-67.45039,24.75791,33.50576,-58.26368,44.96555,18.40637,-63.37192
0.04904905,33.39107,45.96339,-79.35446,32.83128,45.54248,-78.37376,33.19382,45.28691,-78.48073,36.69466,36.2765,-72.97116,41.47746,26.27968,-67.75713,23.01092,35.04586,-58.05679,43.38997,20.41999,-63.80995
0.04914915,31.02693,48.0832,-79.11013,30.48557,47.64978,-78.13535,30.80365,47.51431,-78.31796,34.60067,38.36215,-72.96282,39.70659,28.28862,-67.99522,21.23907,36.55196,-57.79104,41.77068,22.41278,-64.18345
0.04924925,28.63993,50.14884,-78.78877,28.1193,49.70171,-77.821,28.41112,49.66928,-78.08041,32.47986,40.40358,-72.88345,37.89685,30.26977,-68.16662,19.44549,38.02314,-57.46863,40.11129,24.38286,-64.49416
0.04934935,26.23287,52.15723,-78.3901,25.73533,51.69512,-77.43046,26.01967,51.74808,-77.76775,30.33493,42.39765,-72.73257,36.05002,32.22063,-68.27065,17.6323,39.45715,-57.08945,38.41366,26.32762,-64.74128
0.04944945,23.8083,54.10431,-77.91261,23.33634,53.6259,-76.96223,23.63262,53.74585,-77.37847,28.16823,44.34038,-72.50861,34.16745,34.13808,-68.30553,15.8015,40.851,-56.6525,36.67914,28.24386,-64.923
0.04954955,21.36968,55.98972,-77.35941,20.92568,55.4937,-76.41937,21.25269,55.66282,-76.9155,25.9833,46.23092,-72.21422,32.25251,36.02099,-68.27351,13.95605,42.20408,-56.16013,34.91121,30.13012,-65.04132
0.04964965,18.91971,57.81132,-76.73103,18.50603,57.2964,-75.80243,18.88231,57.49701,-76.37931,23.78274,48.06698,-71.84972,30.30739,37.86724,-68.17463,12.09828,43.51459,-55.61287,33.11204,31.98412,-65.09616
0.04974975,16.46099,59.567,-76.02799,16.07997,59.03191,-75.11189,16.52361,59.24665,-75.77026,21.56908,49.84628,-71.41537,28.3342,39.6747,-68.0089,10.23053,44.78067,-55.0112,31.28378,33.80359,-65.08737
0.04984985,13.99602,61.2547,-75.25071,13.64994,60.69822,-74.34816,14.17844,60.91021,-75.08865,19.34474,51.56662,-70.91136,26.33504,41.44123,-67.77627,8.355084,46.00045,-54.35553,29.42854,35.58624,-65.01479
0.04994995,11.52725,62.87177,-74.39902,11.21833,62.29275,-73.51107,11.84852,62.48566,-74.33418,17.11204,53.2253,-70.33733,24.31188,43.16424,-67.47613,6.474246,47.17163,-53.64588,27.54825,37.32943,-64.87768
0.05005005,9.05706,64.41711,-73.47417,8.787395,63.81445,-72.60184,9.534907,63.97296,-73.50787,14.87334,54.82085,-69.69419,22.2671,44.84203,-67.10913,4.590411,48.293,-52.88341,25.64526,39.03129,-64.67655
0.05015015,6.587834,65.88959,-72.47742,6.359355,65.26238,-71.62174,7.238369,65.37252,-72.61089,12.63086,56.35215,-68.98302,20.2031,46.47293,-66.67603,2.705913,49.36297,-52.06888,23.72191,40.69005,-64.41196
0.05025025,4.121689,67.28786,-71.40955,3.9362,66.63528,-70.57147,4.959609,66.68413,-71.64374,10.38667,57.81757,-68.20425,18.12204,48.05502,-66.17706,0.8230163,50.38012,-51.20314,21.78028,42.3037,-64.08398
0.05035035,1.660648,68.61137,-70.27201,1.519767,67.93274,-69.45251,2.698776,67.90891,-70.60769,8.14272,59.21634,-67.35906,16.02621,49.58694,-65.61314,-1.056085,51.34346,-50.28738,19.8226,43.87077,-63.69336
0.05045045,-0.7932749,69.85857,-69.06529,-0.888106,69.15337,-68.26527,0.4560674,69.04691,-69.50298,5.900858,60.54681,-66.44767,13.91768,51.06658,-64.98426,-2.929183,52.25126,-49.32208,17.85079,45.38914,-63.23993
0.05055055,-3.23824,71.02907,-67.79083,-3.28579,70.29697,-67.01118,-1.768777,70.09962,-68.33084,3.662826,61.80841,-65.47124,11.79869,52.49263,-64.29131,-4.794186,53.10262,-48.30844,15.86698,46.85745,-62.72443
0.05065065,-5.672626,72.12326,-66.45064,-5.671889,71.3641,-65.69221,-3.976333,71.06935,-67.09302,1.430165,63.00128,-64.43144,9.671466,53.86429,-63.53576,-6.649181,53.89722,-47.24804,13.87325,48.27485,-62.1481
0.05075075,-8.094521,73.13915,-65.04463,-8.0447,72.35296,-64.30826,-6.166777,71.95598,-65.78921,-0.7954722,64.12343,-63.32796,7.537959,55.17909,-62.71705,-8.491971,54.63293,-46.14096,11.87133,49.63891,-61.51025
0.05085085,-10.50218,74.076,-63.57381,-10.40271,73.26301,-62.86029,-8.340694,72.76083,-64.42014,-3.012539,65.17403,-62.1615,5.400311,56.43534,-61.83566,-10.3205,55.30858,-44.98808,9.863165,50.94798,-60.81115
0.05095095,-12.89464,74.93653,-62.0419,-12.74522,74.09718,-61.35196,-10.49942,73.48872,-62.9893,-5.220039,66.15544,-60.9354,3.260653,57.63404,-60.8947,-12.1335,55.92567,-43.79218,7.850749,52.20296,-60.05371
0.05105105,-15.26983,75.71789,-60.44806,-15.0704,74.85283,-59.78243,-12.64321,74.13881,-61.4956,-7.416311,67.06492,-59.64861,1.120969,58.77191,-59.89288,-13.92859,56.48142,-42.55284,5.835746,53.40075,-59.2365
0.05115115,-17.62687,76.42245,-58.79558,-17.37758,75.53251,-58.15492,-14.77333,74.71544,-59.9421,-9.600482,67.90454,-58.30406,-1.016789,59.84973,-58.83294,-15.70464,56.97714,-41.2725,3.819949,54.54208,-58.36203
0.05125125,-19.96415,77.04934,-57.08519,-19.66543,76.13557,-56.47015,-16.89042,75.21971,-58.32929,-11.77125,68.67345,-56.90221,-3.150672,60.86576,-57.7151,-17.4598,57.41166,-39.95185,1.805015,55.62529,-57.43031
0.05135135,-22.28008,77.59797,-55.31789,-21.93258,76.66164,-54.72906,-18.99514,75.65303,-56.65789,-13.92731,69.37103,-55.44372,-5.278671,61.81847,-56.53979,-19.19223,57.78399,-38.59176,-0.2073573,56.64898,-56.44162
0.05145145,-24.57334,78.06883,-53.49549,-24.17795,77.11139,-52.93343,-21.08826,76.01777,-54.9295,-16.06758,69.99768,-53.9301,-7.398849,62.70717,-55.30832,-20.90046,58.0941,-37.19364,-2.21551,57.61258,-55.39707
0.05155155,-26.84284,78.4631,-51.62026,-26.40068,77.48618,-51.0855,-23.17052,76.31672,-53.1462,-18.19114,70.55445,-52.36332,-9.509406,63.53183,-54.02242,-22.58331,58.34254,-35.75924,-4.217895,58.51605,-54.29816
0.05165165,-29.08727,78.78126,-49.69399,-28.59966,77.78667,-49.187,-25.2424,76.55194,-51.30954,-20.29694,71.04176,-50.74483,-11.60852,64.29185,-52.68333,-24.23945,58.52938,-34.28993,-6.212977,59.35891,-53.14593
0.05175175,-31.30579,79.02505,-47.71926,-30.77423,78.01471,-47.24047,-27.30437,76.72634,-49.42196,-22.38426,71.46118,-49.07692,-13.69464,64.98781,-51.29317,-25.86806,58.65574,-32.78767,-8.199425,60.14176,-51.94234
0.05185185,-33.4961,79.19231,-45.69621,-32.92233,78.16837,-45.24604,-29.35621,76.83957,-47.48335,-24.45134,71.81074,-47.3594,-15.76547,65.6169,-49.85143,-27.46694,58.71965,-31.25271,-10.1754,60.86205,-50.68666
0.05195195,-35.65678,79.28374,-43.62695,-35.04272,78.24849,-43.20576,-31.39777,76.89343,-45.49566,-26.49704,72.09109,-45.59406,-17.81915,66.1788,-48.35965,-29.03491,58.72153,-29.68662,-12.13934,61.51956,-49.38021
0.05205205,-37.78841,79.30455,-41.51614,-37.13599,78.26024,-41.12424,-33.42941,76.89295,-43.46354,-28.52166,72.30699,-43.78533,-19.85516,66.6774,-46.82224,-30.57281,58.66558,-28.09276,-14.09069,62.11795,-48.02726
0.05215215,-39.8877,79.25079,-39.36309,-39.19911,78.1999,-39.00079,-35.44994,76.83596,-41.38602,-30.52269,72.45481,-41.93212,-21.87066,67.10836,-45.2377,-32.07766,58.5485,-26.47084,-16.02719,62.65326,-46.62607
0.05225225,-41.9523,79.12147,-37.16917,-41.22991,78.06664,-36.83673,-37.45816,76.72245,-39.26429,-32.49827,72.53369,-40.03542,-23.8633,67.47001,-43.6067,-33.54765,58.36958,-24.82193,-17.94694,63.12402,-45.17708
0.05235235,-43.9846,78.92525,-34.94066,-43.2306,77.8689,-34.63829,-39.45438,76.55925,-37.10488,-34.45002,72.55154,-38.10152,-25.83406,67.7697,-41.93564,-34.98567,58.13601,-23.15034,-19.85047,63.53709,-43.68662
0.05245245,-45.97766,78.65204,-32.67438,-45.19467,77.59696,-32.40229,-41.43511,76.33914,-34.90403,-36.37263,72.49909,-36.12646,-27.77756,67.99742,-40.21986,-36.3855,57.83973,-21.45424,-21.73359,63.88324,-42.14965
0.05255255,-47.93368,78.30988,-30.3762,-47.12411,77.25866,-30.13455,-43.40018,76.06811,-32.66793,-38.26756,72.38373,-34.11616,-29.69482,68.16017,-38.46536,-37.74998,57.48758,-19.73759,-23.59689,64.16899,-40.57211
0.05265265,-49.85084,77.89886,-28.04802,-49.01714,76.85406,-27.83693,-45.34768,75.74606,-30.39837,-40.13326,72.20545,-32.0722,-31.58412,68.25759,-36.67348,-39.07802,57.0799,-18.00188,-25.43887,64.39404,-38.95518
0.05275275,-51.72751,77.41953,-25.69202,-50.87214,76.38373,-25.51158,-47.27554,75.37305,-28.09752,-41.96829,71.96475,-29.99646,-33.44394,68.28982,-34.84588,-40.36881,56.6175,-16.2487,-27.25818,64.55851,-37.30033
0.05285285,-53.56219,76.87265,-23.31046,-52.6876,75.84834,-23.16074,-49.18157,74.94918,-25.76761,-43.7713,71.66224,-27.89094,-35.27287,68.25723,-32.98435,-41.62164,56.10141,-14.47977,-29.05357,64.66277,-35.6092
0.05295295,-55.35025,76.25443,-20.90417,-54.45899,75.24421,-20.78522,-51.0615,74.47079,-23.40929,-45.53849,71.29441,-25.75592,-37.06726,68.15588,-31.08862,-42.83327,55.52908,-12.69581,-30.82195,64.70311,-33.88116
0.05305305,-57.09274,75.5698,-18.47706,-56.18715,74.57605,-18.3889,-52.91399,73.94073,-21.02674,-47.27037,70.86572,-23.59535,-38.82767,67.99033,-29.16267,-44.00552,54.90496,-10.89944,-32.56355,64.68375,-32.12021
0.05315315,-58.78558,74.81625,-16.03066,-57.86805,73.84133,-15.97329,-54.73453,73.35588,-18.62135,-48.96351,70.37374,-21.41023,-40.55093,67.75797,-27.20705,-45.13571,54.22767,-9.091962,-34.27562,64.60223,-30.3266
0.05325325,-60.42582,73.99316,-13.56734,-59.49863,73.03936,-13.54073,-56.51886,72.71436,-16.19551,-50.61521,69.81779,-19.20257,-42.2347,67.45809,-25.2234,-46.22233,53.49739,-7.275061,-35.95603,64.45776,-28.50174
0.05335335,-62.01837,73.10973,-11.09136,-61.08348,72.17893,-11.09546,-58.26852,72.02249,-13.75397,-52.22908,69.20621,-16.97714,-43.88264,67.09959,-23.21694,-47.27023,52.72168,-5.45145,-37.60747,64.25858,-26.65111
0.05345345,-63.54919,72.15174,-8.602549,-62.60884,71.24612,-8.637283,-59.97071,71.26662,-11.29591,-53.79352,68.5257,-14.73218,-45.48415,66.66859,-21.18444,-48.26896,51.89058,-3.621622,-39.22103,63.99161,-24.77058
0.05355356,-65.02947,71.13529,-6.105817,-64.08532,70.25643,-6.171107,-61.63209,70.45917,-8.827077,-55.31716,67.79097,-12.47381,-47.04765,66.18079,-19.13313,-49.22819,51.01665,-1.788456,-40.80331,63.67138,-22.86806
0.05365365,-66.45222,70.05475,-3.602529,-65.506,69.20425,-3.698255,-63.24514,69.59371,-6.348566,-56.79404,66.99659,-10.20255,-48.56788,65.63071,-17.06283,-50.14305,50.09637,0.04668122,-42.34973,63.29263,-20.9429
0.05375375,-67.81168,68.90671,-1.095023,-66.86504,68.08608,-1.221048,-64.80263,68.66531,-3.86268,-58.21905,66.13918,-7.920133,-50.04056,65.01514,-14.97458,-51.01001,49.12797,1.882036,-43.85638,62.85215,-18.99576
0.05385385,-69.1086,67.69472,1.413878,-68.16296,66.90525,1.257704,-66.30297,67.67547,-1.372492,-59.59236,65.22184,-5.629481,-51.46627,64.33762,-12.87136,-51.83042,48.11468,3.715742,-45.32342,62.3531,-17.02968
0.05395395,-70.34132,66.41965,3.921663,-69.39793,65.66243,3.735507,-67.74267,66.62329,1.119375,-60.91219,64.24511,-3.33292,-52.8438,63.59909,-10.75529,-52.60375,47.05773,5.546019,-46.74947,61.79615,-15.04667
0.05405406,-71.50677,65.08103,6.425737,-70.56677,64.35698,6.209787,-69.11681,65.50655,3.610263,-62.17554,63.20826,-1.032723,-54.17088,62.79919,-8.628316,-53.32839,45.95742,7.370974,-48.13226,61.18073,-13.04848
0.05415415,-72.60514,63.68139,8.923758,-71.66946,62.99124,8.678215,-70.42379,64.32613,6.097659,-63.38215,62.1134,1.268747,-55.44766,61.94046,-6.492798,-54.00506,44.81606,9.189003,-49.47155,60.50901,-11.03745
0.05425425,-73.63246,62.21945,11.41301,-72.70189,61.56379,11.1381,-71.65789,63.07906,8.578825,-64.52821,60.95901,3.569196,-56.67116,61.02175,-4.350588,-54.63145,43.63337,10.99808,-50.76443,59.77963,-9.015206
0.05435435,-74.5877,60.69666,13.89104,-73.66289,60.07587,13.58701,-72.81642,61.76523,11.05119,-65.61241,59.74613,5.866278,-57.84059,60.0445,-2.203912,-55.20732,42.41084,12.79649,-52.00982,58.99375,-6.983937
0.05445445,-75.46573,59.11111,16.35461,-74.54719,58.52545,16.02173,-73.8924,60.38089,13.51151,-66.62985,58.47257,8.157277,-58.95204,59.00695,-0.05490849,-55.72956,41.14775,14.5818,-53.20388,58.1493,-4.945418
0.05455456,-76.27457,57.47128,18.8033,-75.36263,56.9208,18.44183,-74.89323,58.93421,15.95901,-67.5871,57.14617,10.44092,-60.01148,57.9172,2.094275,-56.20402,39.85003,16.35399,-54.35159,57.25391,-2.902318
0.05465465,-77.0014,55.76932,21.23208,-76.09631,55.25396,20.84235,-75.8037,57.41479,18.38891,-68.47251,55.75894,12.71357,-61.00914,56.76773,4.241409,-56.62221,38.5131,18.10911,-55.44384,56.29991,-0.8560678
0.05475476,-77.65189,54.0117,23.64019,-76.75377,53.53127,23.22251,-76.62909,55.82893,20.80016,-69.29063,54.31683,14.97381,-61.94915,55.56466,6.384483,-56.98827,37.14141,19.84686,-56.48398,55.29302,1.190965
0.05485485,-78.22205,52.19759,26.02446,-77.33091,51.75174,25.57917,-77.36408,54.17447,23.18962,-70.03749,52.81858,17.21891,-62.8283,54.30707,8.521226,-57.29967,35.73477,21.5649,-57.46875,54.23197,3.236778
0.05495495,-78.71469,50.33084,28.38385,-77.83047,49.91917,27.9113,-78.01123,52.45515,25.55609,-70.71522,51.26767,19.44755,-63.64853,52.99853,10.65,-57.55844,34.29587,23.26257,-58.3996,53.12003,5.279562
0.05505506,-79.12015,48.40716,30.71298,-78.2427,48.02911,30.21359,-78.55898,50.66462,27.89436,-71.31471,49.65931,21.6554,-64.40218,51.63461,12.76757,-57.7581,32.82237,24.93573,-59.26913,51.95244,7.316687
0.05515515,-79.44926,46.4355,33.01376,-78.5784,46.0905,32.4879,-79.01937,48.81334,30.20602,-71.84534,48.00215,23.84319,-65.09726,50.22377,14.8735,-57.90603,31.31988,26.58615,-60.08441,50.73735,9.347059
0.05525526,-79.68849,44.40953,35.27896,-78.82396,44.09685,34.72711,-79.37669,46.89255,32.48414,-72.29445,46.28923,26.00523,-65.72298,48.7594,16.96358,-57.99301,29.78481,28.20819,-60.83511,49.46776,11.36735
0.05535536,-79.84869,42.33777,37.51092,-78.99022,42.05671,36.93351,-79.6433,44.91253,34.73077,-72.67149,44.52881,28.14268,-66.28733,47.24949,19.03784,-58.02632,28.22246,29.80386,-61.52837,48.15146,13.37691
0.05545545,-79.92324,40.21837,39.70487,-79.07056,39.96817,39.10239,-79.81177,42.87048,36.94129,-72.97011,42.71856,30.25155,-66.78476,45.69173,21.09303,-58.00138,26.63179,31.36958,-62.15872,46.78576,15.37296
0.05555556,-79.91106,38.05297,41.85809,-79.06388,37.83282,41.23106,-79.88113,40.76815,39.11298,-73.18887,40.85961,32.32926,-67.21386,44.08713,23.12673,-57.91724,25.01389,32.90335,-62.72452,45.37135,17.35316
0.05565565,-79.8168,35.84606,43.97073,-78.97488,35.6552,43.31968,-79.85711,38.61118,41.24593,-73.33175,38.95621,34.37554,-67.57778,42.43959,25.13819,-57.77691,23.37147,34.40543,-63.2285,43.91198,19.31652
0.05575576,-79.63535,33.59722,46.03813,-78.79849,33.43486,45.36364,-79.7345,36.39891,43.3356,-73.39368,37.00735,36.38632,-67.87188,40.74794,27.12395,-57.57662,21.7043,35.87232,-63.66601,42.40606,21.25996
0.05585586,-79.37531,31.31259,48.06272,-78.54336,31.17803,47.36533,-79.52361,34.13935,45.38425,-73.3823,35.01914,38.36316,-68.10244,39.01781,29.08464,-57.32202,20.01601,37.30601,-64.04281,40.85923,23.18358
0.05595596,-79.02505,28.98917,50.03588,-78.19789,28.88163,49.31625,-79.21217,31.82855,47.38362,-73.28645,32.98761,40.29885,-68.25937,37.24496,31.01441,-57.00478,18.3049,38.69989,-64.34902,39.26664,25.08238
0.05605606,-78.59605,26.63407,51.96198,-77.77366,26.55292,51.22074,-78.81381,29.47597,49.33784,-73.11658,30.92005,42.19654,-68.35135,35.43618,32.91516,-56.63257,16.57515,40.05742,-64.59278,37.63525,26.95753
0.05615615,-78.08241,24.24719,53.83522,-77.26484,24.19179,53.07305,-78.32302,27.0817,51.24133,-72.86686,28.81566,44.0512,-68.37277,33.59016,34.78261,-56.20092,14.82669,41.37423,-64.7685,35.96327,28.80523
0.05625626,-77.48701,21.83202,55.65498,-76.67443,21.80185,54.87258,-77.74408,24.65063,53.09345,-72.53973,26.67775,45.86199,-68.32523,31.7096,36.61563,-55.71148,13.06147,42.65001,-64.87756,34.25333,30.62424
0.05635636,-76.81059,19.39124,57.41935,-76.00327,19.38582,56.61745,-77.07891,22.18654,54.89237,-72.13564,24.50862,47.62703,-68.20853,29.79621,38.41231,-55.16442,11.28108,43.88334,-64.91963,32.50696,32.41267
0.05645646,-76.05358,16.92749,59.12609,-75.2519,16.94644,58.30546,-76.32915,19.69322,56.63593,-71.65472,22.31056,49.34416,-68.02216,27.85163,40.17053,-54.55965,9.487062,45.07258,-64.89407,30.72561,34.16846
0.05655656,-75.21519,14.44331,60.77188,-74.41966,14.48633,59.93334,-75.49535,17.17442,58.32093,-71.09596,20.08566,51.01031,-67.7645,25.87712,41.88738,-53.89619,7.680868,46.21533,-64.79916,28.9103,35.88886
0.05665665,-74.30395,11.94326,62.36068,-73.51514,12.01015,61.50499,-74.58745,14.63629,59.95116,-70.46732,17.83879,52.62852,-67.44217,23.87721,43.56496,-53.17988,5.865231,47.31464,-64.64125,27.0658,37.57545
0.05675676,-73.31301,9.428625,63.88439,-72.53172,9.519276,63.01244,-73.59985,12.08102,61.51883,-69.76201,15.5703,54.1917,-67.04816,21.85108,45.19707,-52.40534,4.04087,48.36448,-64.4134,25.19077,39.22263
0.05685686,-72.24944,6.90341,65.34602,-71.47645,7.017796,64.45865,-72.54079,9.513968,63.02682,-68.98657,13.28444,55.70214,-66.58784,19.80261,46.78523,-51.57742,2.210277,49.36714,-64.12079,23.28929,40.83149
0.05695696,-71.11475,4.370487,66.74426,-70.35101,4.508666,65.84234,-71.41301,6.939137,64.47387,-68.14231,10.98385,57.15846,-66.06174,17.73376,48.32798,-50.69693,0.3752174,50.32172,-63.76383,21.36327,42.40056
0.05705706,-69.91393,1.832828,68.0811,-69.16041,1.994925,67.16548,-70.22234,4.360454,65.86189,-67.23386,8.671683,58.56218,-65.47365,15.64738,49.82627,-49.76733,-1.462426,51.22976,-63.34618,19.41567,43.93051
0.05715716,-68.6377,-0.7070158,69.34471,-67.89565,-0.520759,68.4164,-68.96131,1.781849,67.17947,-66.25201,6.349144,59.90286,-64.81378,13.54284,51.27094,-48.7814,-3.301019,52.08242,-62.8582,17.44518,45.41302
0.05725726,-67.29632,-3.245581,70.5419,-66.56696,-3.034865,69.60183,-67.6407,-0.792423,68.43312,-65.2066,4.020468,61.18613,-64.0909,11.42452,52.66639,-47.7465,-5.138462,52.88496,-62.30844,15.45662,46.85183
0.05735736,-65.88783,-5.779846,71.66767,-65.17254,-5.5443,70.71684,-66.25966,-3.358361,69.61802,-64.09549,1.688066,62.40742,-63.30218,9.293749,54.00843,-46.66101,-6.972651,53.63367,-61.69405,13.45107,48.24298
0.05745746,-64.41765,-8.307,72.72465,-63.71781,-8.046203,71.76401,-64.82413,-5.912527,70.73665,-62.9239,-0.6449027,63.5688,-62.45198,7.153487,55.2985,-45.52879,-8.801861,54.33065,-61.01929,11.43169,49.5876
0.05755756,-62.88414,-10.82362,73.70776,-62.20126,-10.53709,72.73834,-63.33342,-8.450633,71.78406,-61.68997,-2.975618,64.66559,-61.5377,5.005468,56.53223,-44.3485,-10.62365,54.97215,-60.28154,9.39994,50.8816
0.05765766,-61.29113,-13.3271,74.61823,-60.62673,-13.01434,73.64107,-61.79168,-10.9697,72.76138,-60.3973,-5.301356,65.69865,-60.56229,2.852182,57.71011,-43.12296,-12.43618,55.55915,-59.48366,7.358433,52.12523
0.05775776,-59.64176,-15.815,75.45675,-58.99736,-15.47548,74.47284,-60.20222,-13.46699,73.66921,-59.04879,-7.619595,66.66839,-59.5281,0.6959057,58.83219,-41.85457,-14.23767,56.09224,-58.62789,5.309532,53.31836
0.05785786,-57.93521,-18.28348,76.21869,-57.31245,-17.91665,75.2291,-58.56497,-15.93803,74.50301,-57.64349,-9.926979,67.57047,-58.43332,-1.461046,59.89436,-40.54266,-16.02544,56.5681,-57.71243,3.255308,54.45712
0.05795796,-56.17827,-20.73184,76.91011,-55.57864,-20.33719,75.91583,-56.88592,-18.38263,75.26855,-56.18797,-12.2221,68.41007,-57.28437,-3.616588,60.90096,-39.19242,-17.79891,56.99133,-56.74356,1.198259,55.5453
0.05805806,-54.36536,-23.15398,77.51933,-53.79058,-22.73092,76.5215,-55.16071,-20.79372,75.95442,-54.67648,-14.50013,69.17661,-56.07434,-5.767927,61.84227,-37.79974,-19.55359,57.35333,-55.71434,-0.8595026,56.57385
0.05815816,-52.50604,-25.55104,78.05708,-51.95757,-25.09911,77.05668,-53.39733,-23.1736,76.57092,-53.11837,-16.76102,69.87939,-54.81287,-7.913491,62.72636,-36.37202,-21.29016,57.66219,-54.63428,-2.915735,57.55001
0.05825826,-50.59849,-27.91862,78.51711,-50.07787,-27.43735,77.51521,-51.59426,-25.51763,77.11189,-51.51162,-19.00104,70.51266,-53.4972,-10.05063,63.54783,-34.90805,-23.0053,57.91335,-53.50053,-4.96814,58.46867
0.05835836,-48.64376,-30.25356,78.89732,-48.15251,-29.74252,77.89503,-49.75218,-27.82297,77.57514,-49.85708,-21.21724,71.07433,-52.12772,-12.17679,64.30451,-33.40889,-24.6965,58.1054,-52.31339,-7.014287,59.32768
0.05845846,-46.64639,-32.55532,79.20171,-46.18587,-32.01418,78.20005,-47.87451,-30.08993,77.96444,-48.15909,-23.40864,71.56773,-50.70885,-14.29035,64.9992,-31.8782,-26.36316,58.24136,-51.07715,-9.052309,60.12946
0.05855856,-44.60764,-34.8215,79.42915,-44.17917,-34.24998,78.42916,-45.9619,-32.31666,78.27856,-46.41873,-25.57296,71.99169,-49.24144,-16.38914,65.63058,-30.31724,-28.00328,58.32053,-49.79251,-11.08013,60.87264
0.05865866,-42.52731,-37.04781,79.57512,-42.13218,-36.44572,78.5779,-44.01353,-34.49939,78.51292,-44.63548,-27.7064,72.34188,-47.7245,-18.46999,66.1945,-28.72626,-29.61342,58.33968,-48.45835,-13.09486,61.55321
0.05875876,-40.41148,-39.23668,79.64816,-40.05074,-38.60393,78.65466,-42.034,-36.64177,78.67577,-42.81538,-29.81048,72.62585,-46.1647,-20.53292,66.69762,-27.11001,-31.19519,58.30519,-47.08121,-15.09603,62.17723
0.05885886,-38.25619,-41.37961,79.6358,-37.93093,-40.71621,78.64714,-40.01888,-38.73577,78.75465,-40.95395,-31.87808,72.83203,-44.55653,-22.57256,67.12909,-25.46616,-32.74187,58.20803,-45.65535,-17.07907,62.73442
0.05895896,-36.06861,-43.48107,79.54968,-35.7797,-42.78714,78.56684,-37.97374,-40.78717,78.76091,-39.05843,-33.91241,72.97083,-42.90821,-24.59007,67.49829,-23.80021,-34.25664,58.05685,-44.18888,-19.04452,63.2334
0.05905906,-33.84608,-45.53325,79.37933,-33.59432,-44.80906,78.40337,-35.89493,-42.78908,78.68401,-37.1256,-35.90685,73.03246,-41.21574,-26.58016,67.79591,-22.11082,-35.73326,57.84409,-42.67753,-20.98775,63.66528
0.05915916,-31.59524,-47.5416,79.13684,-31.38122,-46.78747,78.16869,-33.7878,-44.74796,78.53576,-35.16222,-37.86555,73.02777,-39.48698,-28.54486,68.03185,-20.40298,-37.17572,57.5787,-41.12906,-22.91015,64.03921
0.05925926,-29.31602,-49.50216,78.81818,-29.14023,-48.71855,77.85878,-31.65116,-46.66084,78.312,-33.16782,-39.78506,72.95289,-37.72125,-30.48103,68.20229,-18.67713,-38.5807,57.25784,-39.54258,-24.80888,64.35146
0.05935936,-27.00762,-51.40843,78.41605,-26.87043,-50.59601,77.46644,-29.48267,-48.52264,78.00531,-31.14104,-41.65978,72.80083,-35.9168,-32.3837,68.3005,-16.93343,-39.94288,56.87631,-37.91596,-26.67957,64.59554
0.05945946,-24.67439,-53.26374,77.93813,-24.576,-52.42323,76.99924,-27.28568,-50.33746,77.62314,-29.08622,-43.49224,72.57847,-34.07874,-34.25398,68.33271,-15.17516,-41.26466,56.43982,-36.25421,-28.52292,64.77714
0.05955956,-22.31845,-55.06775,77.3862,-22.25893,-54.19997,76.4589,-25.06122,-52.10588,77.1671,-27.00528,-45.28197,72.28725,-32.20927,-36.09081,68.30009,-13.40419,-42.54557,55.94976,-34.55936,-30.33787,64.89723
0.05965966,-19.93955,-56.81399,76.75353,-19.91881,-55.91999,75.8388,-22.80731,-53.82299,76.6303,-24.89729,-47.0234,71.92068,-30.30723,-37.88905,68.19627,-11.62103,-43.78037,55.4014,-32.82979,-32.11985,64.94964
