time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07787788,-59.04943,-17.3681,75.46593,-58.56255,-17.04762,74.3649,-60.33117,-14.5651,73.76174,-59.26539,-8.975993,66.39446,-59.28599,-1.236661,59.34569,-49.64125,-8.808352,48.84522,-60.9959,5.472714,52.063
0.07797798,-57.28756,-19.78759,76.13773,-56.82547,-19.43727,75.03238,-58.65919,-16.96849,74.50167,-57.81305,-11.23743,67.2163,-58.16129,-3.343523,60.30445,-47.56021,-11.18317,49.86518,-59.9291,3.355478,53.21138
0.07807808,-55.46453,-22.193,76.7399,-55.02723,-21.81367,75.63171,-56.92438,-19.3608,75.17387,-56.29591,-13.49573,67.97988,-56.97434,-5.452244,61.20922,-45.39404,-13.58049,50.86996,-58.78584,1.219432,54.32332
0.07817817,-53.58136,-24.58173,77.27073,-53.16883,-24.17424,76.16121,-55.1276,-21.73956,75.77667,-54.71469,-15.74857,68.68345,-55.72525,-7.560973,62.05847,-43.14954,-15.99322,51.85324,-57.56714,-0.9327884,55.39636
0.07827828,-51.64007,-26.95131,77.72956,-51.2523,-26.51653,76.62019,-53.27075,-24.10236,76.30936,-53.07124,-17.99354,69.32609,-54.41519,-9.667758,62.85143,-40.83521,-18.41356,52.80862,-56.27537,-3.098096,56.42842
0.07837838,-49.6428,-29.29926,78.11575,-49.27979,-28.83804,77.008,-51.35584,-26.44677,76.77127,-51.3675,-20.22818,69.90688,-53.0454,-11.7706,63.58736,-38.45984,-20.83353,53.72953,-54.91311,-5.273275,57.41737
0.07847848,-47.59177,-31.62304,78.4287,-47.25352,-31.13627,77.32397,-49.38498,-28.77032,77.16173,-49.60556,-22.44998,70.42488,-51.61726,-13.86746,64.2655,-36.03245,-23.245,54.60925,-53.4831,-7.454993,58.36101
0.07857858,-45.48952,-33.92019,78.66806,-45.17604,-33.40873,77.56776,-47.36062,-31.07055,77.48037,-47.78786,-24.65639,70.87939,-50.13245,-15.95624,64.88529,-33.56237,-25.6398,55.44122,-51.98856,-9.63975,59.2572
0.07867867,-43.33781,-36.18785,78.83244,-43.04913,-35.65258,77.73795,-45.28437,-33.34471,77.72574,-45.91601,-26.84466,71.26875,-48.59188,-18.03476,65.44535,-31.05833,-28.0095,56.21812,-50.43176,-11.82412,60.10312
0.07877878,-41.13953,-38.42357,78.92181,-40.87568,-37.86534,77.83442,-43.15902,-35.59035,77.89771,-43.99282,-29.01221,71.59243,-46.9976,-20.10085,65.94531,-28.53021,-30.34571,56.93337,-48.81643,-14.00438,60.89666
0.07887888,-38.8977,-40.62516,78.93651,-38.65876,-40.04481,77.85749,-40.98757,-37.80525,77.99657,-42.02137,-31.15659,71.85028,-45.35197,-22.15248,66.38515,-25.98727,-32.6409,57.58124,-47.14652,-16.17697,61.6361
0.07897898,-36.61468,-42.7899,78.87572,-36.40073,-42.18825,77.80629,-38.77225,-39.98674,78.02144,-40.00393,-33.27505,72.04108,-43.65653,-24.18738,66.76384,-23.43843,-34.88696,58.15504,-45.42514,-18.33824,62.31886
0.07907908,-34.29293,-44.9149,78.73858,-34.10408,-44.29278,77.67989,-36.51547,-42.13195,77.97134,-37.94294,-35.36463,72.16352,-41.91294,-26.20314,67.0803,-20.89266,-37.07573,58.64805,-43.65552,-20.4843,62.94218
0.07917918,-31.93524,-46.99751,78.52466,-31.77163,-46.35571,77.47785,-34.21995,-44.23822,77.84581,-35.84122,-37.4225,72.21672,-40.12328,-28.19739,67.33381,-18.35881,-39.19952,59.05423,-41.84135,-22.61133,63.5037
0.07927928,-29.54549,-49.03682,78.23643,-29.40728,-48.37609,77.20251,-31.8896,-46.30452,77.64713,-33.70282,-39.44724,72.20238,-38.29112,-30.16873,67.52599,-15.84435,-41.25384,59.37141,-39.98758,-24.71652,64.00349
0.07937938,-27.12408,-51.02633,77.86727,-27.01146,-50.34747,76.84731,-29.52453,-48.32461,77.36872,-31.52777,-41.433,72.11393,-36.41526,-32.11265,67.65093,-13.3598,-43.22519,59.58625,-38.09484,-26.79394,64.43389
0.07947948,-24.67677,-52.96831,77.4247,-24.58996,-52.27202,76.41957,-27.13077,-50.30039,77.01783,-29.32236,-43.38084,71.9577,-34.50203,-34.02947,67.71442,-10.90968,-45.11519,59.70383,-36.17043,-28.84266,64.79942
0.07957958,-22.20522,-54.85844,76.90554,-22.14446,-54.14543,75.91613,-24.70982,-52.22764,76.59125,-27.08809,-45.28663,71.73026,-32.55202,-35.91586,67.71339,-8.502138,-46.91481,59.71607,-34.21641,-30.85812,65.0955
0.07967968,-19.71122,-56.69046,76.3047,-19.6768,-55.96146,75.33186,-22.26325,-54.10026,76.08381,-24.82652,-47.14451,71.42628,-30.56558,-37.76709,67.64295,-6.147564,-48.61179,59.61169,-32.23503,-32.83404,65.31539
0.07977978,-17.20088,-58.47181,75.63549,-17.19306,-57.72739,74.67992,-19.79768,-55.92508,75.50858,-22.5446,-48.96006,71.05775,-28.55066,-39.58691,67.51402,-3.84253,-50.21857,59.40689,-30.23375,-34.77398,65.46999
0.07987988,-14.67429,-60.19115,74.88596,-14.69339,-59.43201,73.94837,-17.3127,-57.69122,74.85355,-20.24172,-50.72322,70.61287,-26.50472,-41.36744,67.3158,-1.601382,-51.71468,59.08116,-28.21255,-36.66824,65.54613
0.07997998,-12.13534,-61.84874,74.05981,-12.1817,-61.07549,73.14086,-14.81235,-59.3987,74.12231,-17.92205,-52.43355,70.0946,-24.4318,-43.10789,67.05093,0.5734962,-53.10086,58.6376,-26.17601,-38.51535,65.54566
0.08008008,-9.587161,-63.44353,73.15878,-9.661139,-62.65677,72.25903,-12.29982,-61.04634,73.31642,-15.58885,-54.08961,69.50408,-22.33492,-44.80679,66.72034,2.679173,-54.37598,58.07696,-24.12768,-40.31318,65.46876
0.08018018,-7.032586,-64.97195,72.1816,-7.134547,-64.17226,71.30161,-9.77789,-62.63055,72.43452,-13.24488,-55.68777,68.8396,-20.2162,-46.46088,66.32234,4.710602,-55.53502,57.39593,-22.0706,-42.05769,65.31263
0.08028028,-4.474689,-66.43343,71.13052,-4.605005,-65.62137,70.27073,-7.249732,-64.1506,71.47865,-10.89335,-57.22705,68.10281,-18.07874,-48.06899,65.85827,6.6667,-56.57871,56.59715,-20.00805,-43.74733,65.07819
0.08038038,-1.916361,-67.82513,70.00517,-2.07542,-67.00125,69.16602,-4.718223,-65.60358,70.44836,-8.537104,-58.70448,67.29288,-15.92494,-49.62833,65.32719,8.544394,-57.50433,55.67969,-17.94293,-45.37882,64.76375
0.08048048,0.6395733,-69.14688,68.80802,0.4513928,-68.31172,67.98989,-2.186284,-66.98915,69.34595,-6.179062,-60.11948,66.41178,-13.75774,-51.138,64.7307,10.34421,-58.31413,54.64759,-15.87803,-46.95124,64.37077
0.08058058,3.190197,-70.39505,67.53796,2.97251,-69.54913,66.74118,0.3432211,-68.30363,68.17016,-3.821994,-61.46839,65.45794,-11.5794,-52.59464,64.0671,12.06327,-59.00498,53.49961,-13.81601,-48.46079,63.89689
0.08068068,5.732729,-71.56884,66.19682,5.485162,-70.71268,65.42167,2.867441,-69.54607,66.92265,-1.468689,-62.75013,64.43272,-9.392703,-53.99688,63.33738,13.70251,-59.57902,52.23974,-11.75935,-49.90625,63.34308
0.08078078,8.264454,-72.66706,64.78595,7.986643,-71.80118,64.03271,5.383592,-70.71515,65.60468,0.8781627,-63.96327,63.33709,-7.200289,-55.34308,62.5421,15.26311,-60.03823,50.87173,-9.710303,-51.28615,62.70996
0.08088088,10.78244,-73.68716,63.30556,10.47404,-72.81207,62.57444,7.888742,-71.80824,64.21626,3.215778,-65.10518,62.1708,-5.004711,-56.63057,61.68069,16.74533,-60.383,49.39795,-7.671155,-52.59798,61.99686
0.08098098,13.28456,-74.6304,61.75909,12.94524,-73.7466,61.05029,10.38064,-72.82636,62.76074,5.541987,-66.1767,60.93695,-2.808537,-57.85956,60.75572,18.15354,-60.61943,47.82601,-5.643459,-53.84262,61.20703
0.08108108,15.76802,-75.49436,60.14683,15.3975,-74.60237,59.46051,12.85648,-73.76703,61.23822,7.854196,-67.17539,59.63546,-0.6142071,-59.0275,59.76669,19.48901,-60.7488,46.15916,-3.629112,-55.0179,60.34011
0.08118118,18.23029,-76.27794,58.47021,17.82829,-75.3783,57.80652,15.3137,-74.62901,59.65003,10.15001,-68.1,58.26742,1.57581,-60.1328,58.71421,20.75482,-60.77467,44.40278,-1.629704,-56.12286,59.39722
0.08128128,20.66759,-76.97613,56.72781,20.23387,-76.06939,56.08689,17.74858,-75.40721,57.99452,12.42609,-68.94567,56.83097,3.758614,-61.17077,57.59599,21.95158,-60.69648,42.559,0.352491,-57.15326,58.37612
0.08138138,23.08106,-77.59939,54.92973,22.61547,-76.68606,54.31169,20.16188,-76.11177,56.28188,14.68306,-69.72192,55.3363,5.933049,-62.14902,56.42138,23.09188,-60.53189,40.6449,2.318659,-58.11842,57.28844
0.08148148,25.46411,-78.1339,53.06813,24.96648,-77.21459,52.47309,22.54737,-76.72895,54.50386,16.91537,-70.41576,53.77485,8.095222,-63.05582,55.18153,24.17058,-60.27095,38.65526,4.264888,-59.00663,56.12442
0.08158159,27.81873,-78.59122,51.15348,27.28899,-77.66647,50.58152,24.90662,-77.26999,52.67106,19.12445,-71.0378,52.1573,10.24464,-63.89981,53.88634,25.20068,-59.93185,36.6071,6.193059,-59.82829,54.89635
0.08168168,30.13877,-78.9603,49.18051,29.57688,-78.03076,48.63174,27.23376,-77.72385,50.77788,21.30515,-71.57767,50.47776,12.3773,-64.67131,52.52939,26.18077,-59.50956,34.49992,8.099933,-60.57435,53.59766
0.08178178,32.42591,-79.25037,47.15757,31.8319,-78.31666,46.6321,29.53016,-78.09952,48.83277,23.45872,-72.04387,48.74479,14.49292,-65.37726,51.1186,27.12151,-59.01876,32.34747,9.987235,-61.25323,52.23827
0.08188188,34.67478,-79.45328,45.08179,34.04875,-78.51607,44.57972,31.79061,-78.38879,46.83255,25.58068,-72.42872,46.95502,16.58769,-66.01024,49.64988,28.02447,-58.45855,30.15293,11.85253,-61.8586,50.81458
0.08198198,36.88644,-79.57585,42.9596,36.22854,-78.6358,42.48103,34.01598,-78.5983,44.78374,27.67187,-72.73853,45.11504,18.66127,-66.57532,48.12928,28.89827,-57.84055,27.92745,13.69722,-62.39684,49.3343
0.08208209,39.05658,-79.61284,40.79023,38.36703,-78.67071,40.33531,36.20204,-78.72274,42.68533,29.72871,-72.96841,43.22374,20.71033,-67.06745,46.55489,29.74661,-57.16703,25.67674,15.51972,-62.86426,47.79648
0.08218218,41.18537,-79.56863,38.57847,40.46448,-78.62514,38.14731,38.34883,-78.76633,40.54213,31.75137,-73.1224,41.28598,22.73418,-67.48976,44.93106,30.57649,-56.44708,23.41005,17.32096,-63.26521,46.20687
0.08228228,43.26979,-79.4409,36.32534,42.51793,-78.49686,35.91811,40.45338,-78.72666,38.35503,33.73738,-73.19834,39.30261,24.73026,-67.83967,43.25786,31.39274,-55.68517,21.1344,19.10022,-63.5985,44.56676
0.08238238,45.3089,-79.2316,34.03426,44.52651,-78.2878,33.65111,42.51467,-78.60554,36.12738,35.68603,-73.19806,37.27703,26.69728,-68.11823,41.53809,32.20125,-54.88838,18.85792,20.85787,-63.8665,42.88026
0.08248248,47.29894,-78.93757,31.70623,46.48658,-77.99493,31.34736,44.52903,-78.39973,33.86005,37.59429,-73.11866,35.21003,28.63218,-68.32213,39.77167,33.00707,-54.06127,16.58829,22.59298,-64.0675,41.1486
0.08258259,49.24627,-78.57255,29.34923,48.40447,-77.63183,29.01483,46.50248,-78.12287,31.56137,39.46746,-72.97296,33.11024,30.53864,-68.46298,37.96752,33.81485,-53.21346,14.33064,24.30914,-64.21297,39.38152
0.08268268,51.13745,-78.11777,26.9583,50.26697,-77.18,26.64859,48.42204,-77.75607,29.22565,41.29461,-72.74348,30.97161,32.4071,-68.52353,36.11753,34.63031,-52.34536,12.09603,26.00122,-64.2891,37.57287
0.08278278,52.98157,-77.59074,24.54239,52.0831,-76.65681,24.25759,50.29639,-77.31677,26.86238,43.08326,-72.44662,28.80398,34.24326,-68.51893,34.2323,35.4562,-51.46583,9.88662,27.6738,-64.31012,35.73357
0.08288288,54.77153,-76.98357,22.10118,53.84593,-76.05448,21.84156,52.11863,-76.79698,24.4709,44.8277,-72.07505,26.60655,36.04179,-68.44154,32.30969,36.29752,-50.57818,7.711531,29.32455,-64.27066,33.86306
0.08298298,56.50732,-76.29931,19.63826,55.5555,-75.37609,19.40408,53.8887,-76.19971,22.05486,46.52803,-71.63168,24.38303,37.80223,-68.29362,30.353,37.15733,-49.68719,5.575858,30.95407,-64.17375,31.96558
0.08308309,58.18799,-75.53954,17.1566,57.21094,-74.62324,16.94816,55.60565,-75.52644,19.61723,48.18354,-71.11803,22.13643,39.52353,-68.07615,28.36479,38.03843,-48.79697,3.484747,32.56245,-64.02116,30.04454
0.08318318,59.8121,-74.70518,14.65903,58.81087,-73.79688,14.47663,57.26804,-74.77805,17.16081,49.79316,-70.535,19.86955,41.20428,-67.78946,26.34735,38.9432,-47.91116,1.44326,34.14956,-63.81413,28.10311
0.08328328,61.37889,-73.798,12.14852,60.3546,-72.89879,11.99248,58.87508,-73.95622,14.68857,51.3563,-69.88428,17.58538,42.84362,-67.43475,24.30329,39.87327,-47.0329,-0.5445862,35.71537,-63.55443,26.14457
0.08338338,62.88601,-72.81791,9.627789,61.83987,-71.92894,9.498431,60.4245,-73.06081,12.20319,52.87115,-69.16581,15.28657,44.43953,-67.01146,22.23462,40.83026,-46.16501,-2.473872,37.25922,-63.24243,24.17176
0.08348348,64.33606,-71.77061,7.100119,63.26925,-70.89296,6.997766,61.91877,-72.0975,9.708121,54.33982,-68.3849,12.97663,45.99361,-66.52454,20.14516,41.8131,-45.3089,-4.345057,38.7821,-62.8825,22.18832
0.08358359,65.72451,-70.65343,4.567922,64.63836,-69.78828,4.492915,63.35348,-71.06355,7.205613,55.75866,-67.53909,10.6577,47.5023,-65.97105,18.0361,42.82327,-44.46691,-6.151966,40.28231,-62.473,20.19646
0.08368368,67.05132,-69.46901,2.034142,65.94718,-68.61753,1.98682,64.72858,-69.96156,4.698673,57.12765,-66.63082,8.332784,48.96531,-65.35306,15.91033,43.8596,-43.63988,-7.89356,41.75963,-62.01593,18.19914
0.08378378,68.31399,-68.21739,-0.4982828,67.19329,-67.38078,-0.5175761,66.0416,-68.79152,2.190206,58.44471,-65.66013,6.004669,50.38052,-64.67018,13.77013,44.92118,-42.82862,-9.56688,43.21278,-61.51137,16.19903
0.08388388,69.51299,-66.90172,-3.026537,68.37719,-66.08117,-3.017469,67.29301,-67.55657,-0.3168796,59.71018,-64.6299,3.676229,51.74807,-63.92505,11.61843,46.00531,-42.0327,-11.17268,44.64144,-60.96146,14.19878
0.08398399,70.65076,-65.52675,-5.548346,69.50126,-64.72337,-5.510612,68.48512,-66.26147,-2.820149,60.92594,-63.54449,1.349901,53.06957,-63.12192,9.458092,47.10844,-41.25085,-12.71416,46.046,-60.36937,12.20054
0.08408409,71.72195,-64.08975,-8.060593,70.56027,-63.30474,-7.993881,69.61272,-64.9034,-5.316656,62.08754,-62.40129,-0.9716044,54.34079,-62.25774,7.290953,48.22886,-40.48312,-14.18687,47.42361,-59.73288,10.20663
0.08418418,72.72784,-62.59439,-10.56096,71.5555,-61.82891,-10.46498,70.67706,-63.48603,-7.803955,63.19589,-61.20362,-3.285907,55.56252,-61.33574,5.119696,49.36222,-39.72751,-15.59387,48.77393,-59.0542,8.218995
0.08428428,73.66608,-61.04106,-13.04652,72.48466,-60.29625,-12.92102,71.67582,-62.0097,-10.27915,64.2489,-59.95171,-5.590309,56.73276,-60.3559,2.94673,50.5044,-38.98224,-16.93511,50.09494,-58.33302,6.239741
0.08438438,74.53527,-59.43103,-15.5145,73.34633,-58.70805,-15.35922,72.60759,-60.47569,-12.73943,65.24519,-58.64663,-7.882188,57.85022,-59.3191,0.7745945,51.65033,-38.24473,-18.21213,51.3848,-57.5696,4.270787
0.08448449,75.33774,-57.76854,-17.96328,74.14281,-57.06848,-17.77803,73.47463,-58.88824,-15.18302,66.18645,-57.29219,-10.15985,58.91652,-58.22925,-1.394427,52.79467,-37.51181,-19.43015,52.64331,-56.76628,2.313227
0.08458459,76.06934,-56.05268,-20.38945,74.87003,-55.37663,-20.17404,74.27287,-57.24639,-17.60659,67.069,-55.88731,-12.42029,59.92823,-57.08501,-3.557795,53.93148,-36.78042,-20.58904,53.86707,-55.92142,0.3691106
0.08468468,76.72968,-54.28556,-22.79064,75.52757,-53.6346,-22.54493,75.00188,-55.55223,-20.00773,67.89218,-54.43377,-14.6613,60.88486,-55.88815,-5.713103,55.05432,-36.04674,-21.69254,55.05429,-55.03556,-1.560235
0.08478478,77.32192,-52.47161,-25.16602,76.11852,-51.84671,-24.88993,75.66473,-53.81023,-22.38542,68.65833,-52.93553,-16.88196,61.78863,-54.64283,-7.858635,56.15777,-35.30715,-22.74709,56.20501,-54.11108,-3.474519
0.08488488,77.84016,-50.60897,-27.51139,76.63703,-50.01113,-27.20487,76.25558,-52.01842,-24.73561,69.36212,-51.3905,-19.07868,62.63472,-53.34672,-9.991442,57.23358,-34.5571,-23.75275,57.31432,-53.1451,-5.371561
0.08498499,78.28751,-48.70189,-29.82611,77.08613,-48.13202,-29.48917,76.77742,-50.18106,-27.05751,70.0058,-49.80243,-21.25077,63.42533,-52.00381,-12.11001,58.27608,-33.79274,-24.71618,58.3821,-52.13979,-7.251341
0.08508509,78.66249,-46.75151,-32.10777,77.46432,-46.21047,-31.74047,77.22878,-48.29929,-29.34869,70.5877,-48.17211,-23.39611,64.15906,-50.61491,-14.21212,59.27803,-33.00953,-25.64113,59.40564,-51.09463,-9.112915
0.08518519,78.96449,-44.75951,-34.3544,77.77097,-44.24812,-33.95684,77.60899,-46.37476,-31.60714,71.10689,-46.50083,-25.51299,64.83514,-49.18136,-16.29578,60.23233,-32.20296,-26.53198,60.38262,-50.00953,-10.95562
0.08528528,79.1909,-42.72653,-36.563,78.00346,-42.24559,-36.13537,77.91544,-44.40807,-33.82988,71.56064,-44.78878,-27.59885,65.45126,-47.70338,-18.35844,61.1302,-31.3676,-27.39256,61.30927,-48.88323,-12.77836
0.08538538,79.33689,-40.65237,-38.72923,78.15701,-40.20264,-38.27179,78.14336,-42.39892,-36.01266,71.94421,-43.03526,-29.65009,66.0032,-46.18017,-20.39664,61.95999,-30.49639,-28.22669,62.17989,-47.71325,-14.57951
0.08548549,79.41985,-38.54743,-40.86105,78.2486,-38.12946,-40.37406,78.30964,-40.35794,-38.16291,72.27237,-41.25035,-31.67318,66.5046,-44.62276,-22.41439,62.73129,-29.59377,-29.04373,63.00499,-46.50908,-16.36353
0.08558559,79.41867,-36.40351,-42.94536,78.25749,-36.01794,-42.42921,78.39356,-38.27655,-40.2681,72.52605,-39.42515,-33.65737,66.93819,-43.02143,-24.40308,63.41745,-28.64466,-29.84306,63.76701,-45.25926,-18.12453
0.08568569,79.34565,-34.22823,-44.98762,78.19566,-33.87554,-44.44273,78.40707,-36.16254,-42.33328,72.71558,-37.56697,-35.60714,67.31351,-41.38419,-26.36538,64.02454,-27.65176,-30.63182,64.47301,-43.97047,-19.86574
0.08578578,79.19441,-32.02067,-46.98269,78.0568,-31.70134,-46.40959,78.34385,-34.01486,-44.35349,72.83474,-35.67431,-37.51828,67.62503,-39.7094,-28.29741,64.5396,-26.6074,-31.41341,65.11591,-42.63926,-21.58528
0.08588588,78.96678,-29.78351,-48.93027,77.84264,-29.49791,-48.32951,78.20557,-31.83619,-46.32832,72.88462,-33.74939,-39.39055,67.87384,-37.99948,-30.19836,64.95891,-25.50911,-32.19218,65.69499,-41.26661,-23.28356
0.08598599,78.66068,-27.51787,-50.82764,77.55105,-27.26631,-50.19988,77.9901,-29.62755,-48.25509,72.86275,-31.79275,-41.22177,68.05779,-36.25502,-32.06588,65.27427,-24.35198,-32.97204,66.20634,-39.85139,-24.95991
0.08608609,78.27827,-25.22635,-52.67484,77.18411,-25.00908,-52.02079,77.69947,-27.39155,-50.13377,72.77056,-29.80659,-43.012,68.17824,-34.47842,-33.89947,65.48348,-23.13462,-33.75651,66.64975,-38.39478,-26.61483
0.08618619,77.81767,-22.91018,-54.46929,76.7399,-22.72735,-53.78974,77.33167,-25.1293,-51.9618,72.60572,-27.79153,-44.75916,68.23315,-32.67033,-35.69689,65.57923,-21.85286,-34.54892,67.02145,-36.89581,-28.24765
0.08628628,77.28194,-20.57204,-56.21176,76.22137,-20.42377,-55.50754,76.88964,-22.84349,-53.73989,72.37054,-25.74996,-46.46393,68.22461,-30.8333,-37.45824,65.5619,-20.50699,-35.35167,67.32236,-35.3562,-29.85908
0.08638639,76.66649,-18.21249,-57.8977,75.62392,-18.09879,-57.16974,76.3687,-20.53451,-55.46357,72.06013,-23.68161,-48.12261,68.14823,-28.967,-39.17994,65.42068,-19.09113,-36.16793,67.54616,-33.77361,-31.44758
0.08648649,75.97194,-15.83365,-59.52609,74.9481,-15.75447,-58.7754,75.76933,-18.20442,-57.13182,71.6745,-21.58815,-49.73441,68.00398,-27.07312,-40.86082,65.15308,-17.60429,-36.99967,67.69145,-32.14861,-33.01296
0.08658659,75.20773,-13.43937,-61.10262,74.20322,-13.39461,-60.33014,75.10081,-15.85724,-58.75007,71.22214,-19.47371,-51.30399,67.79948,-25.15609,-42.50461,64.77191,-16.0541,-37.84629,67.76613,-30.48651,-34.55765
0.08668669,74.35841,-11.02829,-62.61421,73.37387,-11.01775,-61.82116,74.34759,-13.4911,-60.30567,70.68762,-17.3351,-52.82069,67.52074,-23.21225,-44.10157,64.24926,-14.42575,-38.71244,67.75254,-28.77938,-36.07656
0.08678678,73.4407,-8.605371,-64.07232,72.4766,-8.628824,-63.25972,73.52619,-11.11132,-61.80962,70.08661,-15.17832,-54.29384,67.18179,-21.24806,-45.65967,63.61134,-12.73447,-39.59482,67.66661,-27.0365,-37.57419
0.08688689,72.44029,-6.170197,-65.46413,71.49716,-6.227309,-64.6333,72.62222,-8.717001,-63.24953,69.40462,-13.0011,-55.71299,66.7694,-19.2607,-47.16927,62.83276,-10.96752,-40.49692,67.49154,-25.25093,-39.04534
0.08698699,71.37073,-3.726533,-66.79907,70.44894,-3.81696,-65.95116,71.64903,-6.312184,-64.63445,68.65442,-10.80809,-57.08578,66.29499,-17.25519,-48.63697,61.93586,-9.137997,-41.4152,67.24059,-23.43023,-40.49357
0.08708709,70.22543,-1.275429,-68.07021,69.32538,-1.398739,-67.20654,70.59995,-3.89764,-65.95765,67.82907,-8.599203,-58.40652,65.75205,-15.23106,-50.05743,60.90931,-7.241263,-42.3503,66.90533,-21.57179,-41.91576
0.08718719,69.00291,1.180966,-69.27434,68.12492,1.025272,-68.3963,69.47328,-1.475381,-67.21599,66.92654,-6.375936,-59.67248,65.13845,-13.18952,-51.42793,59.7512,-5.278205,-43.30074,66.48264,-19.67585,-43.31008
0.08728728,67.70956,3.640253,-70.41533,66.8539,3.452698,-69.52426,68.27531,0.952149,-68.41317,65.95276,-4.140955,-60.88674,64.4594,-11.13332,-52.75114,58.47311,-3.256409,-44.26359,65.97876,-17.74647,-44.67758
0.08738739,66.34772,6.100444,-71.49358,65.51461,5.881584,-70.59081,67.0082,3.383001,-69.54955,64.90963,-1.896117,-62.04952,63.71637,-9.064178,-54.02712,57.08017,-1.180257,-45.2363,65.39532,-15.78567,-46.01789
0.08748749,64.9131,8.559356,-72.50314,64.10273,8.309837,-71.59014,65.66747,5.815261,-70.61935,63.79235,0.3574174,-63.15579,62.90462,-6.982766,-55.25115,55.5672,0.9502683,-46.21646,64.72643,-13.7928,-47.32758
0.08758759,63.40716,11.01456,-73.44318,62.61971,10.73507,-72.52142,64.25447,8.246564,-71.62168,62.60198,2.617477,-64.20467,62.02471,-4.890951,-56.42232,53.93937,3.12993,-47.20007,63.97296,-11.77003,-48.60527
0.08768769,61.83795,13.46437,-74.31953,61.07355,13.15554,-73.39037,62.7772,10.67502,-72.56221,61.34642,4.881599,-65.20081,61.08363,-2.791296,-57.54487,52.21227,5.34936,-48.18314,63.14377,-9.722134,-49.85275
0.08778778,60.19787,15.90555,-75.12211,59.45664,15.56817,-74.18712,61.22773,13.09787,-73.43108,60.01738,7.148188,-66.13563,60.07317,-0.6845263,-58.61084,50.37744,7.608432,-49.16102,62.22908,-7.647841,-51.06402
0.08788789,58.49698,18.33687,-75.85903,57.77902,17.97165,-74.91958,59.61618,15.51359,-74.23614,58.62494,9.414849,-67.01561,59.00241,1.426744,-59.62621,48.45384,9.896574,-50.12968,61.24054,-5.552716,-52.24185
0.08798799,56.72794,20.7543,-76.51955,56.03332,20.36207,-75.57721,57.93481,17.91864,-74.96689,57.16103,11.67921,-67.83148,57.86312,3.541202,-60.58244,46.43523,12.21129,-51.08225,60.16866,-3.436347,-53.37938
0.08808809,54.9012,23.15728,-77.11272,54.22998,22.73881,-76.16888,56.19418,20.31212,-75.6321,55.63626,13.93939,-68.59058,56.665,5.656618,-61.4863,44.34061,14.54274,-52.01561,59.0259,-1.304111,-54.47997
0.08818819,53.01698,25.54325,-77.63619,52.36921,25.09933,-76.69222,54.39431,22.69163,-76.22939,54.05053,16.19319,-69.29059,55.40745,7.771289,-62.33573,42.17477,16.88503,-52.92418,57.81219,0.841874,-55.54099
0.08828828,51.0735,27.90858,-78.08462,50.44924,27.44006,-77.14201,52.53321,25.05375,-76.75356,52.40163,18.43773,-69.92666,54.08768,9.883141,-63.12628,39.94092,19.23158,-53.80038,56.52513,2.999444,-56.55779
0.08838839,49.07488,30.25133,-78.45979,48.47418,29.75904,-77.51992,50.61496,27.3965,-77.20625,50.69363,20.67076,-70.49992,52.70905,11.99016,-63.85907,37.64961,21.57462,-54.63908,55.16964,5.164981,-57.52968
0.08848849,47.02332,32.569,-78.76111,46.44625,32.05378,-77.82537,48.64163,29.71744,-77.58685,48.92857,22.88981,-71.00949,51.27293,14.0903,-64.53336,35.30912,23.90665,-55.43425,53.7483,7.335286,-58.45461
0.08858859,44.92114,34.85908,-78.98805,44.36776,34.32177,-78.05779,46.61544,32.01408,-77.89477,47.10862,25.09233,-71.45448,49.78079,16.18147,-65.1484,32.92788,26.22013,-56.1798,52.26392,9.507056,-59.33045
0.08868869,42.77095,37.11917,-79.14047,42.24135,36.5606,-78.21696,44.53893,34.28404,-78.12977,45.23633,27.27583,-71.83435,48.2345,18.26157,-65.70378,30.51448,28.50762,-56.86995,50.71975,11.67688,-60.15528
0.08878879,40.57391,39.34581,-79.21575,40.06818,38.76682,-78.30032,42.41307,36.52398,-78.28924,43.31262,29.43712,-72.14636,46.63422,20.32808,-66.19707,28.07677,30.76063,-57.49696,49.11718,13.84119,-60.92545
0.08888889,38.33496,41.53822,-79.21751,37.8532,40.93962,-78.31134,40.24286,38.73296,-78.37663,41.34259,31.57477,-72.39323,44.98452,22.37953,-66.63084,25.62443,32.97353,-58.05826,47.46239,15.99681,-61.64165
0.08898899,36.05481,43.6925,-79.14227,35.59715,43.07511,-78.24654,38.02882,40.90723,-78.38842,39.32674,33.6852,-72.57141,43.28506,24.41316,-67.00191,23.16488,35.13758,-58.54553,45.75634,18.13995,-62.29948
0.08908909,33.73615,45.80568,-78.98922,33.30274,45.1703,-78.10511,35.77357,43.04383,-78.32378,37.26768,35.76537,-72.67969,41.5377,26.4264,-67.30925,20.70696,37.24479,-58.95241,44.00235,20.2667,-62.89634
