time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07397398,-70.13776,66.14777,3.989986,-67.9486,64.22557,3.72303,-68.22584,66.97259,1.253246,-60.78444,64.076,-3.291561,-52.65187,63.32186,-10.66998,-51.86416,47.13125,4.732913,-46.47875,61.60633,-15.12758
0.07407407,-71.27148,64.78836,6.483116,-69.08327,62.89748,6.185791,-69.3987,65.67789,3.720806,-61.99629,63.00106,-1.004771,-53.9682,62.52056,-8.552361,-52.59984,46.06034,6.539506,-47.84613,60.99018,-13.14405
0.07417417,-72.338,63.36799,8.970008,-70.15349,61.51083,8.642659,-70.50458,64.31971,6.18487,-63.14925,61.86583,1.283412,-55.23006,61.65588,-6.425818,-53.28237,44.94299,8.339375,-49.16575,60.31264,-11.14689
0.07427427,-73.34135,61.89259,11.44875,-71.16299,60.07127,11.09172,-71.54764,62.9043,8.643338,-64.24676,60.67609,3.570673,-56.44059,60.73368,-4.293088,-53.91542,43.78404,10.13138,-50.44019,59.57926,-9.13907
0.07437438,-74.27431,60.35835,13.91596,-72.1047,58.57506,13.52964,-72.52084,61.42774,11.0931,-65.28242,59.42789,5.85452,-57.59377,59.7496,-2.155829,-54.49383,42.58096,11.91287,-51.66398,58.78569,-7.121705
0.07447448,-75.14243,58.77208,16.37034,-72.98378,57.02867,15.95511,-73.42982,59.89717,13.53264,-66.26097,58.12788,8.133089,-58.69397,58.71049,-0.01651381,-55.02235,41.33921,13.68314,-52.84084,57.93846,-5.097618
0.07457457,-75.94097,57.13209,18.80887,-73.79552,55.43037,18.36515,-74.27005,58.31094,15.95912,-67.17822,56.77426,10.40396,-59.7373,57.61432,2.122985,-55.49784,40.05795,15.43989,-53.96714,57.03546,-3.068313
0.07467467,-76.66872,55.4397,21.22901,-74.53857,53.78133,20.75724,-75.04051,56.67053,18.36998,-68.033,55.36826,12.66474,-60.72269,56.46224,4.260452,-55.91993,38.73854,17.18139,-55.04177,56.07766,-1.035897
0.07477477,-77.32634,53.69741,23.62893,-75.21341,52.08385,23.12956,-75.74198,54.9786,20.76338,-68.82584,53.91224,14.91359,-61.65066,55.25669,6.393962,-56.28959,37.38323,18.90635,-56.06499,55.06731,0.9976866
0.07487488,-77.90778,51.90322,26.00456,-75.81393,50.33584,25.47809,-76.36871,53.23324,23.13548,-69.55128,52.40408,17.1472,-62.5162,53.9953,8.520908,-56.60286,35.99111,20.61174,-57.03218,54.00188,3.030297
0.07497498,-78.41917,50.06326,28.35592,-76.34594,48.54313,27.80281,-76.92686,51.44085,25.48601,-70.21467,50.84979,19.36488,-63.32436,52.68445,10.63991,-56.86477,34.56696,22.29782,-57.94764,52.88753,5.060105
0.07507508,-78.85496,48.17582,30.67914,-76.80383,46.70392,30.09991,-77.41114,49.59983,27.81131,-70.81101,49.24758,21.56344,-64.07057,51.32216,12.74842,-57.07176,33.11008,23.96168,-58.8071,51.72209,7.085007
0.07517517,-79.21329,46.24191,32.97138,-77.18557,44.81901,32.36656,-77.81991,47.71132,30.10858,-71.33856,47.59827,23.74029,-64.75333,49.90928,14.84406,-57.22302,31.62169,25.60133,-59.60899,50.50622,9.102766
0.07527527,-79.49863,44.26601,35.23262,-77.49539,42.89266,34.60273,-78.15766,45.78003,32.37763,-71.8012,45.9063,25.89491,-65.37633,48.45053,16.92579,-57.32222,30.10531,27.21691,-60.35645,49.24443,11.11202
0.07537538,-79.70415,42.24613,37.45803,-77.72635,40.92273,36.80362,-78.41787,43.80405,34.61382,-72.19273,44.16946,28.02327,-65.93394,46.94355,18.99038,-57.36496,28.56014,28.80482,-61.04419,47.93413,13.11006
0.07547548,-79.8312,40.18503,39.64617,-77.87959,38.91177,38.96782,-78.602,41.78632,36.81567,-72.51423,42.39042,30.12381,-66.4273,45.39117,21.03613,-57.3527,26.98855,30.36415,-61.67301,46.57794,15.09507
0.07557558,-79.8831,38.08616,41.79694,-77.95824,36.86305,41.0952,-78.71337,39.73044,38.98293,-72.76856,40.57252,32.19604,-66.85913,43.797,23.06213,-57.28815,25.39322,31.89493,-62.2452,45.17927,17.06594
0.07567567,-79.85149,35.94729,43.9042,-77.95382,34.77414,43.17968,-78.74398,37.63425,41.10973,-72.9481,38.71326,34.23485,-67.22256,42.15831,25.06425,-57.16593,23.77332,33.39262,-62.75423,43.7351,19.01913
0.07577577,-79.74235,33.77317,45.96918,-77.87212,32.64964,45.22247,-78.69971,35.50267,43.19705,-73.05807,36.81734,36.24073,-67.52245,40.48014,27.0423,-56.99058,22.13227,34.85831,-63.20436,42.25032,20.95404
0.07587588,-79.54898,31.56267,47.98632,-77.70626,30.4882,47.21806,-78.57417,33.33463,45.23954,-73.09229,34.88331,38.20897,-67.75327,38.76093,28.99233,-56.75787,20.46998,36.28789,-63.59024,40.72303,22.86721
0.07597598,-79.27991,29.32118,49.95873,-77.46465,28.29513,49.16951,-78.37564,31.13562,47.24001,-73.05827,32.91659,40.14167,-67.92195,37.00648,30.91547,-56.47393,18.79012,37.68381,-63.91809,39.15895,24.75915
0.07607608,-78.92926,27.04809,51.88117,-77.14121,26.06957,51.07164,-78.09848,28.90509,49.19339,-72.95053,30.91623,42.03431,-68.0236,35.21572,32.80787,-56.13511,17.09292,39.04218,-64.18313,37.55668,26.62645
0.07617617,-78.4957,24.74483,53.75087,-76.73454,23.81286,52.92168,-77.74143,26.64453,51.0969,-72.76768,28.8834,43.88428,-68.05696,33.38987,34.66709,-55.74073,15.37961,40.36112,-64.38394,35.91715,28.46679
0.07627628,-77.98288,22.41459,55.56829,-76.24815,21.52805,54.7201,-77.30803,24.35715,52.95088,-72.51283,26.82119,45.69164,-68.02493,31.53216,36.49278,-55.29356,13.65256,41.641,-64.52302,34.24347,30.27955
0.07637638,-77.38919,20.0586,57.33059,-75.6803,19.21622,56.46408,-76.79669,22.04419,54.75251,-72.1843,24.73053,47.45376,-67.92601,29.64351,38.2825,-54.79268,11.9129,42.87978,-64.59872,32.53628,32.06244
0.07647648,-76.71449,17.6788,59.03569,-75.03077,16.87922,58.15155,-76.20726,19.70759,56.49967,-71.78172,22.61311,49.16861,-67.75986,27.72562,40.03424,-54.23821,10.16219,44.07602,-64.61049,30.79702,33.81347
0.07657658,-75.95897,15.27717,60.6818,-74.29963,14.51891,59.78072,-75.53985,17.34931,58.19054,-71.30502,20.47062,50.8344,-67.52641,25.78018,41.74623,-53.63042,8.401987,45.22844,-64.55801,29.02714,35.53087
0.07667667,-75.12343,12.85595,62.26748,-73.48766,12.13747,61.35018,-74.79517,14.97154,59.82363,-70.75468,18.30506,52.44962,-67.22603,23.80916,43.41687,-52.96995,6.633885,46.33606,-64.44141,27.22839,37.21302
0.07677678,-74.20872,10.41738,63.79134,-72.59563,9.73707,62.85856,-73.97394,12.57645,61.39749,-70.1312,16.11836,54.01284,-66.8591,21.81445,45.04465,-52.25742,4.859482,47.39794,-64.26083,25.40246,38.85837
0.07687688,-73.21703,7.963914,65.25312,-71.62572,7.320155,64.30557,-73.07816,10.16642,62.91175,-69.43633,13.9128,55.52354,-66.42714,19.7983,46.62884,-51.49432,3.080381,48.41393,-64.01747,23.55143,40.46605
0.07697698,-72.14542,5.497153,66.64828,-70.57492,4.888177,65.68674,-72.10487,7.742932,64.36194,-68.66705,11.68944,56.97761,-65.92725,17.76156,48.16569,-50.67875,1.298029,49.38073,-63.70833,21.67576,42.03257
0.07707708,-70.99638,3.019816,67.97656,-69.4457,2.443879,67.00182,-71.0563,5.308593,65.7477,-67.82531,9.450764,58.37455,-65.36108,15.70662,49.65446,-49.81232,-0.4858798,50.2982,-63.33473,19.77769,43.55704
0.07717717,-69.77027,0.5343148,69.23595,-68.23847,-0.01034308,68.24882,-69.93265,2.86567,67.06698,-66.91116,7.198797,59.71236,-64.72843,13.63531,51.09312,-48.89519,-2.26976,51.16495,-62.89626,17.8588,45.03746
0.07727728,-68.47503,-1.956447,70.43148,-66.96124,-2.471441,69.43268,-68.74146,0.4169614,68.3245,-65.9317,4.9366,60.9951,-64.03569,11.55082,52.48487,-47.93254,-4.052139,51.98468,-62.39893,15.92248,46.47645
0.07737738,-67.10221,-4.450558,71.55277,-65.60548,-4.93769,70.54317,-67.47429,-2.035859,69.51015,-64.87862,2.665033,62.21359,-63.27489,9.453353,53.82154,-46.91862,-5.831224,52.74985,-61.83471,13.96814,47.86657
0.07747748,-65.65782,-6.945192,72.60301,-64.1773,-7.406154,71.58345,-66.13676,-4.490122,70.62689,-63.75721,0.3869042,63.37031,-62.45068,7.345706,55.10498,-45.85736,-7.605435,53.4628,-61.20792,11.99868,49.20924
0.07757758,-64.14344,-9.437746,73.58118,-62.67833,-9.874178,72.55251,-64.7302,-6.943418,71.67362,-62.56859,-1.895531,64.46413,-61.5638,5.229887,56.33391,-44.74963,-9.373174,54.1228,-60.51907,10.01594,50.50313
0.07767767,-62.56077,-11.92557,74.48634,-61.11036,-12.33905,73.44941,-63.25602,-9.393302,72.64931,-61.31399,-4.179976,65.49397,-60.61504,3.107911,57.50713,-43.59637,-11.13284,54.72921,-59.76872,8.021769,51.74695
0.07777778,-60.91312,-14.40625,75.31937,-59.47678,-14.79826,74.27503,-61.71721,-11.83753,73.55474,-59.99619,-6.464189,66.46038,-59.60668,0.9818398,58.62484,-42.39962,-12.88309,55.28271,-58.95893,6.0182,52.94073
0.07787788,-59.19955,-16.87671,76.07626,-57.77673,-17.2487,75.02544,-60.11254,-14.27334,74.38587,-58.61384,-8.745763,67.3596,-58.53704,-1.146433,59.68347,-41.15854,-14.62183,55.78037,-58.08779,4.006748,54.08104
0.07797798,-57.42601,-19.33494,76.76096,-56.01631,-19.68819,75.7045,-58.44766,-16.6988,75.14647,-57.17232,-11.02255,68.19487,-57.41081,-3.2748,60.68561,-39.87688,-16.34825,56.22513,-57.1598,1.989739,55.17006
0.07807808,-55.59088,-21.77749,77.36838,-54.19398,-22.11325,76.30723,-56.72064,-19.11082,75.83146,-55.66961,-13.29188,68.96149,-56.22558,-5.401244,61.62683,-38.55326,-18.06006,56.61332,-56.17233,-0.03126606,56.2036
0.07817817,-53.6953,-24.20095,77.89625,-52.31101,-24.52038,76.83139,-54.93225,-21.50626,76.43851,-54.10628,-15.55088,69.65716,-54.98137,-7.523419,62.50478,-37.18813,-19.75517,56.9433,-55.12516,-2.054171,57.17933
0.07827828,-51.7437,-26.60301,78.34671,-50.37198,-26.90711,77.27909,-53.08663,-23.88299,76.96962,-52.48627,-17.79728,70.28355,-53.68142,-9.639266,63.32069,-35.78424,-21.43243,57.21666,-54.02136,-4.076821,58.09818
0.07837838,-49.73936,-28.98129,78.72064,-48.38028,-29.27094,77.65122,-51.18673,-26.2388,77.42553,-50.81237,-20.02886,70.84123,-52.32795,-11.74684,64.07479,-34.34352,-23.09057,57.43409,-52.86296,-6.097261,58.96022
0.07847848,-47.68462,-31.33312,79.01774,-46.3384,-31.60907,77.94747,-49.23462,-28.57122,77.80584,-49.08647,-22.24323,71.3297,-50.92223,-13.84414,64.76637,-32.86733,-24.72804,57.59537,-51.65107,-8.113552,59.76462
0.07857858,-45.58156,-33.65556,79.23713,-44.24854,-33.91845,78.16699,-47.23205,-30.87755,78.1096,-47.31015,-24.43781,71.74796,-49.46524,-15.92903,65.39427,-31.35679,-26.34311,57.6999,-50.38647,-10.12369,60.51016
0.07867867,-43.4305,-35.94405,79.37454,-42.11119,-36.1944,78.3056,-45.17889,-33.15363,78.33251,-45.48308,-26.60883,72.09191,-47.95594,-17.99856,65.9545,-29.81175,-27.93285,57.7446,-49.06787,-12.1251,61.19297
0.07877878,-41.2369,-38.19769,79.43459,-39.93194,-38.43587,78.36781,-43.08044,-35.39855,78.479,-43.61042,-28.75507,72.36549,-46.39889,-20.05147,66.45036,-28.23578,-29.49706,57.73284,-47.69976,-14.11618,61.81595
0.07887888,-39.00433,-40.41495,79.41927,-37.71445,-40.6412,78.35565,-40.94014,-37.61082,78.55096,-41.69543,-30.87491,72.57034,-44.79683,-22.08627,66.88309,-26.63113,-31.03501,57.66613,-46.28479,-16.09534,62.38012
0.07897898,-36.73195,-42.58949,79.32144,-35.4581,-42.80395,78.26205,-38.75652,-39.78469,78.54121,-39.73644,-32.96325,72.69968,-43.14717,-24.09907,67.24624,-24.99683,-32.54245,57.53929,-44.82002,-18.05927,62.87928
0.07907908,-34.42488,-44.72072,79.1456,-33.16807,-44.9234,78.09148,-36.53468,-41.91945,78.45412,-37.73837,-35.01905,72.75742,-41.45433,-26.08875,67.54308,-23.33624,-34.01938,57.35562,-43.30983,-20.00652,63.31635
0.07917918,-32.08557,-46.80583,78.8914,-30.84695,-46.99663,77.84358,-34.27681,-44.01246,78.28927,-35.70326,-37.03976,72.74302,-39.71972,-28.05316,67.77288,-21.65085,-35.46406,57.11491,-41.7555,-21.93498,63.69048
0.07927928,-29.71708,-48.84257,78.55965,-28.4979,-49.02126,77.51917,-31.98573,-46.06158,78.04731,-33.63373,-39.02324,72.65697,-37.9454,-29.99045,67.93585,-19.94266,-36.87511,56.81777,-40.15896,-23.84275,64.00171
0.07937938,-27.32315,-50.8307,78.15385,-26.12472,-50.99698,77.1217,-29.66514,-48.06652,77.73166,-31.53341,-40.96893,72.50233,-36.13468,-31.89991,68.0346,-18.21425,-38.25255,56.4668,-38.5235,-25.72885,64.25236
0.07947948,-24.90571,-52.76653,77.67224,-23.72945,-52.91998,76.64944,-27.31669,-50.02376,77.34045,-29.4037,-42.87354,72.27723,-34.28827,-33.77887,68.06715,-16.4668,-39.59396,56.06076,-36.84966,-27.59076,64.44041
0.07957958,-22.46556,-54.64168,77.10723,-21.31312,-54.78179,76.09491,-24.94058,-51.92548,76.86606,-27.24445,-44.72995,71.9744,-32.40464,-35.62169,68.02633,-14.7004,-40.89378,55.59418,-35.13548,-29.42347,64.55894
0.07967968,-20.00907,-56.46452,76.47359,-18.8819,-56.59079,75.47269,-22.54394,-53.77917,76.32311,-25.06294,-46.54446,71.6074,-30.49192,-37.4328,67.92472,-12.91998,-42.15784,55.07782,-33.38952,-31.2302,64.61971
0.07977978,-17.53579,-58.22112,75.75691,-16.4357,-58.33286,74.76856,-20.12526,-55.57188,75.69714,-22.85706,-48.30545,71.16251,-28.54594,-39.20309,67.74904,-11.12461,-43.37668,54.50129,-31.60692,-33.00304,64.60995
0.07987988,-15.05134,-59.92196,74.9733,-13.97985,-60.01857,73.99841,-17.69106,-57.31308,75.00414,-20.63362,-50.02101,70.65463,-26.57475,-40.93848,67.51322,-9.318825,-44.55747,53.8763,-29.79624,-34.74655,64.54279
0.07997998,-12.55643,-61.5543,74.11073,-11.51536,-61.63504,73.15041,-15.24115,-58.99084,74.23199,-18.39182,-51.6804,70.07223,-24.57564,-42.63036,67.20599,-7.502676,-45.69154,53.19421,-27.95415,-36.45316,64.4073
0.08008008,-10.05477,-63.12228,73.17706,-9.045814,-63.18643,72.23225,-12.77966,-60.60879,73.38845,-16.13585,-53.2866,69.42245,-22.55321,-44.28073,66.83394,-5.679114,-46.78165,52.46076,-26.08545,-38.1242,64.20965
0.08018018,-7.548749,-64.61991,72.16866,-6.573683,-64.66673,71.24041,-10.30875,-62.1611,72.46985,-13.86746,-54.83422,68.70169,-20.50826,-45.88504,66.3933,-3.849719,-47.82367,51.67339,-24.19063,-39.75541,63.94604
0.08028028,-5.041178,-66.05264,71.09381,-4.101593,-66.08143,70.18302,-7.831686,-63.65269,71.48438,-11.59007,-56.32748,67.91756,-18.44491,-47.44629,65.8912,-2.01689,-48.82124,50.83813,-22.27409,-41.34914,63.62322
0.08038038,-2.534583,-67.41183,69.94642,-1.632203,-67.42188,69.05408,-5.350578,-65.07524,70.42582,-9.305259,-57.75876,67.06402,-16.36342,-48.9581,65.32152,-0.1823153,-49.76832,49.95064,-20.33563,-42.89948,63.23511
0.08048048,-0.03147764,-68.6989,68.73038,0.8320807,-68.68951,67.85743,-2.868127,-66.42986,69.29798,-7.015667,-59.12887,66.14454,-14.26663,-50.42076,64.68739,1.651873,-50.66571,49.01384,-18.37814,-44.40644,62.78458
0.08058058,2.465391,-69.91092,67.44553,3.288558,-69.88146,66.5929,-0.3871385,-67.71351,68.10065,-4.723809,-60.43493,65.15874,-12.15658,-51.83156,63.98814,3.483562,-51.51122,48.02766,-16.4035,-45.8673,62.2708
0.08068068,4.953863,-71.04897,66.0951,5.735194,-70.99887,65.26368,2.089966,-68.92695,66.83698,-2.432022,-61.67747,64.10949,-10.03578,-53.19055,63.22633,5.31093,-52.30542,46.99449,-14.41425,-47.28187,61.69612
0.08078078,7.431216,-72.10985,64.67863,8.169323,-72.03861,63.86929,4.560462,-70.06689,65.50643,-0.142716,-62.85339,62.9961,-7.906217,-54.49479,62.401,7.131783,-53.04586,45.91407,-12.41218,-48.64725,61.05943
0.08088088,9.895839,-73.09682,63.20098,10.58951,-73.00405,62.41454,7.02237,-71.13619,64.11382,2.142097,-63.96514,61.82304,-5.770442,-55.74589,61.51633,8.944584,-53.73457,44.78999,-10.39997,-49.96468,60.36465
0.08098098,12.34704,-74.01494,61.6679,12.99524,-73.90031,60.90507,9.474612,-72.13948,62.66487,4.421171,-65.01686,60.59569,-3.630502,-56.94699,60.5775,10.74843,-54.37488,43.62645,-8.379911,-51.23681,59.61672
0.08108108,14.77863,-74.8448,60.06617,15.38022,-74.70804,59.32782,11.91176,-73.0578,61.14605,6.690375,-65.99119,59.30082,-1.487826,-58.08313,59.57095,12.53871,-54.95284,42.41413,-6.352335,-52.44982,58.80216
0.08118118,17.19106,-75.5981,58.40704,17.74521,-75.43913,57.69392,14.3334,-73.90215,59.56874,8.948779,-66.898,57.94923,0.6548613,-59.1621,58.50724,14.3153,-55.47644,41.16114,-4.320549,-53.6106,57.93115
0.08128128,19.58068,-76.26857,56.6879,20.08665,-76.08739,56.00075,16.7359,-74.66611,57.93021,11.19332,-67.73139,56.53807,2.79524,-60.17838,57.38314,16.07524,-55.9409,39.86566,-2.286455,-54.7139,57.00035
0.08138138,21.94806,-76.8648,54.91674,22.40535,-76.66156,54.25621,19.11926,-75.35776,56.2385,13.42361,-68.49863,55.07501,4.931568,-61.13776,56.20619,17.81859,-56.35206,38.53347,-0.2522079,-55.76484,56.01705
0.08148148,24.28939,-77.37996,53.09056,24.69763,-77.15493,52.4573,21.47975,-75.97016,54.49041,15.63654,-69.19329,53.55676,7.061502,-62.03427,54.97277,19.54213,-56.70472,37.16258,1.780297,-56.75775,54.97746
0.08158159,26.60295,-77.81471,51.21176,26.96195,-77.56833,50.60638,23.81538,-76.50368,52.6883,17.83024,-69.81564,51.9854,9.182896,-62.86759,53.68469,21.24425,-56.99902,35.75477,3.808975,-57.69218,53.88321
0.08168168,28.88547,-78.16552,49.28004,29.19521,-77.89838,48.70316,26.12272,-76.95451,50.83178,20.00175,-70.3621,50.36035,11.29303,-63.63404,52.341,22.92209,-57.23204,34.30995,5.83141,-58.56454,52.73313
0.08178178,31.13923,-78.44294,47.30371,31.39989,-78.1557,46.75582,28.40351,-77.33277,48.92926,22.15222,-70.84192,48.6897,13.39148,-64.3413,50.94983,24.57716,-57.4112,32.83404,7.84662,-59.38182,51.5352
0.08188188,33.35794,-78.6357,45.27777,33.56991,-78.32929,44.75939,30.65158,-77.62705,46.97547,24.27649,-71.24451,46.96801,15.4743,-64.97945,49.50515,26.20419,-57.52789,31.32369,9.851481,-60.13462,50.28315
0.08198198,35.54338,-78.75246,43.20908,35.7072,-78.42785,42.72066,32.86824,-77.84562,44.97739,26.37542,-71.57743,45.20202,17.54103,-65.55473,48.0137,27.80435,-57.58816,29.78381,11.84507,-60.82864,48.98357
0.08208209,37.69207,-78.7892,41.09713,37.80849,-78.44757,40.63908,35.0499,-77.98423,42.93434,28.44591,-71.83672,43.39081,19.58883,-66.06302,46.47419,29.37462,-57.58876,28.21414,13.82495,-61.45991,47.63496
0.08218218,39.80249,-78.74677,38.94429,39.87245,-78.38945,38.51699,37.19479,-78.04345,40.84866,30.48633,-72.02281,41.53648,21.61572,-66.50419,44.88847,30.91352,-57.52999,26.61648,15.7892,-62.02816,46.23896
0.08228228,41.87494,-78.62923,36.75429,41.89951,-78.2576,36.35809,39.30297,-78.02708,38.72411,32.49657,-72.13918,39.6426,23.62089,-66.88091,43.26002,32.42113,-57.41465,24.99351,17.73685,-62.53579,44.79895
0.08238238,43.90385,-78.42955,34.5257,43.88441,-78.0453,34.1609,41.36877,-77.92778,36.55901,34.4718,-72.17897,37.70717,25.60002,-67.18628,41.58626,33.8927,-57.23713,23.34443,19.66421,-62.97618,43.31198
0.08248248,45.89273,-78.15771,32.26498,45.83066,-77.76248,31.93182,43.3954,-77.75543,34.36003,36.4145,-72.15124,35.73674,27.55428,-67.42822,39.87393,35.33103,-57.00477,21.67374,21.57188,-63.3567,41.78482
0.08258259,47.83568,-77.80653,29.97085,47.73264,-77.40221,29.66957,45.37688,-77.50253,32.12564,38.31955,-72.04899,33.72943,29.47907,-67.59959,38.12052,36.73119,-56.71186,19.98067,23.45592,-63.67052,40.21459
0.08268268,49.73332,-77.38042,27.64709,49.5911,-76.96898,27.37788,47.31362,-77.17325,29.85963,40.18714,-71.87602,31.68888,31.37387,-67.70351,36.32963,38.09351,-56.36155,18.26804,25.31566,-63.92044,38.60479
0.08278278,51.58425,-76.88022,25.29597,51.40478,-76.46372,25.05895,49.20407,-76.76827,27.56421,42.01583,-71.6329,29.61707,33.23695,-67.73997,34.50302,39.41678,-55.9543,16.53752,27.14942,-64.1064,36.95699
0.08288288,53.38881,-76.3093,22.9205,53.17406,-75.88982,22.71576,51.04844,-76.29085,25.24241,43.80566,-71.32254,27.51687,35.06781,-67.71136,32.64354,40.70126,-55.49254,14.79129,28.95659,-64.23054,35.27394
0.08298298,55.14389,-75.6659,20.522,54.89607,-75.24567,20.34961,52.84353,-75.73897,22.89543,45.55381,-70.94302,25.38921,36.86361,-67.6153,30.7517,41.94435,-54.97479,13.03044,30.73461,-64.29053,33.55591
0.08308309,56.84715,-74.9497,18.10255,56.56854,-74.53107,17.96253,54.58691,-75.1122,20.52529,47.25805,-70.49385,23.23581,38.62192,-67.45082,28.8289,43.14421,-54.40071,11.25649,32.48126,-64.28532,31.80406
0.08318318,58.49862,-74.16362,15.665,58.19159,-73.74893,15.55734,56.27855,-74.41338,18.13483,48.9182,-69.97758,21.05938,40.34217,-67.21996,26.87779,44.30099,-53.77249,9.471501,34.19586,-64.2168,30.02095
0.08328328,60.0955,-73.30685,13.21135,59.76254,-72.89854,13.136,57.91563,-73.64158,15.72595,50.5317,-69.39323,18.86154,42.02168,-66.92128,24.8996,45.41253,-53.08947,7.676938,35.87596,-64.08351,28.20755
0.08338338,61.63639,-72.38056,10.74417,61.28006,-71.9811,10.70105,59.49669,-72.79789,13.3012,52.09713,-68.74172,16.64459,43.65881,-66.55524,22.89643,46.47786,-52.35256,5.874698,37.51999,-63.88577,26.36578
0.08348348,63.11898,-71.38481,8.265836,62.74189,-70.99673,8.254838,61.01942,-71.88229,10.86288,53.61234,-68.02292,14.41058,45.25128,-66.12128,20.87,47.49534,-51.56183,4.066492,39.12582,-63.62296,24.49714
0.08358359,64.54752,-70.3272,5.779686,64.15209,-69.95277,5.80067,62.48808,-70.90256,8.414483,55.08084,-67.24397,12.16314,46.8019,-65.62626,18.82435,48.46865,-50.72322,2.254575,40.6957,-63.30154,22.60584
0.08368368,65.92266,-69.21043,3.287761,65.51131,-68.85187,3.340557,63.9033,-69.86134,5.958045,56.50305,-66.4073,9.904249,48.31086,-65.07238,16.76152,49.39841,-49.83892,0.4405026,42.22964,-62.92357,20.69392
0.08378378,67.22959,-68.02113,0.7915417,66.80527,-67.68118,0.8759115,65.25034,-68.74481,3.494477,57.866,-65.49973,7.633734,49.76614,-64.44579,14.67965,50.27298,-48.89875,-1.374227,43.71712,-62.47559,18.75847
0.08388388,68.47987,-66.77419,-1.705695,68.04495,-66.45499,-1.58997,66.54083,-67.5684,1.027561,59.17962,-64.53566,5.356036,51.17651,-63.76089,12.58438,51.10208,-47.91433,-3.187746,45.16557,-61.97141,16.80584
0.08398399,69.66338,-65.46182,-4.201554,69.22058,-65.16582,-4.054756,67.76475,-66.32404,-1.440712,60.43497,-63.50732,3.072354,52.53363,-63.00939,10.47576,51.87794,-46.87992,-4.998016,46.56757,-61.40289,14.83532
0.08408409,70.78606,-64.09232,-6.693739,70.33776,-63.82162,-6.516142,68.92812,-65.02036,-3.907773,61.63714,-62.42272,0.7855783,53.842,-62.19929,8.357291,52.60572,-45.80204,-6.803681,47.92687,-60.77766,12.85079
0.08418418,71.8431,-62.66349,-9.179615,71.39177,-62.42023,-8.97154,70.02626,-63.65507,-6.371188,62.78181,-61.27953,-1.502283,55.09753,-61.32795,6.230426,53.282,-44.67931,-8.602686,49.23976,-60.09306,10.8533
0.08428428,72.83178,-61.17529,-11.6565,72.37986,-60.96156,-11.4183,71.05653,-62.22815,-8.828373,63.86647,-60.07754,-3.788935,56.2978,-60.39492,4.097126,53.90503,-43.51201,-10.39303,50.50392,-59.3485,8.844579
0.08438438,73.75259,-59.63057,-14.12202,73.30237,-59.4483,-13.85407,72.01958,-60.74265,-11.27693,64.89149,-58.81946,-6.072027,57.44306,-59.40282,1.959765,54.47569,-42.30261,-12.17308,51.71941,-58.5464,6.826988
0.08448449,74.6092,-58.03443,-16.57477,74.1627,-57.88527,-16.27742,72.91914,-59.20389,-13.71526,65.85997,-57.51022,-8.349748,58.53614,-58.35668,-0.1794623,54.99722,-41.05519,-13.94203,52.88859,-57.69154,4.802951
0.08458459,75.39442,-56.38325,-19.01117,74.95377,-56.26891,-18.68486,73.74826,-57.60816,-16.1401,66.76552,-56.14606,-10.61945,59.57111,-57.25239,-2.318725,55.46453,-39.76751,-15.69702,54.00601,-56.77977,2.773756
0.08468468,76.10671,-54.6782,-21.42852,75.67388,-54.60021,-21.07368,74.50555,-55.9568,-18.54875,67.60668,-54.72805,-12.87863,60.5466,-56.09088,-4.455721,55.877,-38.44079,-17.43622,55.07028,-55.81183,0.7415509
0.08478478,76.74942,-52.9238,-23.82561,76.32617,-52.8835,-23.44268,75.19444,-54.25459,-20.93986,68.38632,-53.26058,-15.12574,61.46527,-54.87672,-6.588542,56.23762,-37.07871,-19.15891,56.0836,-54.79208,-1.29152
0.08488488,77.31824,-51.11909,-26.19915,76.90627,-51.11768,-25.78859,75.81087,-52.5006,-23.31028,69.10056,-51.74255,-17.358,62.32355,-53.60864,-8.714917,56.54365,-35.68099,-20.86265,57.04261,-53.71908,-3.323539
0.08498499,77.81086,-49.26472,-28.54614,77.41172,-49.30326,-28.10846,76.35268,-50.69559,-25.65709,69.7472,-50.17444,-19.57276,63.1195,-52.28704,-10.83245,56.79387,-34.24858,-22.54529,57.94534,-52.59304,-5.352307
0.08508509,78.23032,-47.36464,-30.86567,77.84534,-47.44398,-30.40135,76.82298,-48.84376,-27.97923,70.32887,-48.56011,-21.76875,63.85555,-50.91599,-12.93956,56.99098,-32.78468,-24.2063,58.79382,-51.4178,-7.376013
0.08518519,78.5746,-45.41951,-33.15509,78.20499,-45.54034,-32.66465,77.21995,-46.94585,-30.2741,70.84367,-46.90007,-23.9436,64.53003,-49.49594,-15.03409,57.13396,-31.29017,-25.84379,59.58635,-50.19366,-9.392687
0.08528528,78.84083,-43.42963,-35.4112,78.48764,-43.59247,-34.89517,77.54089,-45.00228,-32.53861,71.28893,-45.19445,-26.09448,65.14056,-48.027,-17.11356,57.2212,-29.76579,-27.45541,60.32055,-48.92048,-11.40007
