time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07527527,-81.32545,45.1221,36.20334,-79.97004,44.35774,35.6123,-79.32495,46.0407,33.28426,-73.30175,46.45855,26.8432,-66.40618,48.68753,17.71865,-58.94879,29.37386,29.57493,-61.83475,49.51437,12.32038
0.07537538,-81.42493,42.99856,38.42638,-80.07994,42.26991,37.81004,-79.53224,44.00946,35.52278,-73.63287,44.65659,28.97628,-66.95036,47.15736,19.79299,-58.94347,27.77934,31.16413,-62.50281,48.16956,14.33324
0.07547548,-81.43327,40.8221,40.61116,-80.10439,40.13395,39.97043,-79.658,41.93157,37.72644,-73.88673,42.80598,31.08075,-67.42849,45.58049,21.848,-58.88023,26.1573,32.72293,-63.10873,46.77673,16.332
0.07557558,-81.34945,38.59438,42.75507,-80.04222,37.95133,42.09089,-79.70084,39.80822,39.89261,-74.0619,40.90774,33.15416,-67.83904,43.95764,23.8814,-58.75806,24.50869,34.24937,-63.65087,45.33636,18.31451
0.07567567,-81.17342,36.3177,44.85573,-79.89311,35.72407,44.16904,-79.66006,37.64117,42.01889,-74.15766,38.96343,35.19423,-68.18105,42.29001,25.89104,-58.57645,22.83474,35.74172,-64.12804,43.84938,20.27866
0.07577577,-80.9045,33.99427,46.91023,-79.65607,33.45407,46.202,-79.53431,35.43198,44.10233,-74.17267,36.97442,37.19825,-68.45288,40.57854,27.87434,-58.33438,21.13655,37.19783,-64.53851,42.31643,22.22207
0.07587588,-80.5437,31.6271,48.9166,-79.33176,31.14398,48.18778,-79.32381,33.18291,46.14091,-74.10709,34.94284,39.16425,-68.65426,38.8249,29.82936,-58.03195,19.41573,38.61622,-64.88177,40.739,24.14277
0.07597598,-80.10128,29.22323,50.87805,-78.92959,28.80009,50.12949,-79.03735,30.89993,48.13742,-73.96924,32.87482,41.09442,-68.79205,37.03478,31.75727,-57.67535,17.67593,39.99943,-65.16422,39.12278,26.04145
0.07607608,-79.5636,26.77949,52.78411,-78.43611,26.41929,52.01682,-78.66127,28.57944,50.08183,-73.74612,30.76616,42.97996,-68.85425,35.20333,33.65091,-57.25475,15.91534,41.33941,-65.37415,37.46229,27.91186
0.07617617,-78.94244,24.30351,54.63894,-77.86219,24.0084,53.85378,-78.20576,26.22794,51.97783,-73.44744,28.62362,44.82382,-68.84887,33.3368,35.51207,-56.77728,14.13776,42.63952,-65.51908,35.76389,29.7552
0.07627628,-78.23933,21.79844,56.4409,-77.2089,21.57014,55.63876,-77.67144,23.84773,53.82371,-73.07378,26.44942,46.62436,-68.77593,31.43687,37.33906,-56.24328,12.34475,43.89853,-65.59885,34.02908,31.56978
0.07637638,-77.45595,19.26751,58.18844,-76.47743,19.10728,57.37016,-77.059,21.44119,55.61781,-72.62582,24.24587,48.37995,-68.63549,29.50527,39.13022,-55.65316,10.53788,45.11528,-65.61337,32.25941,33.35395
0.07647648,-76.58633,16.71205,59.87429,-75.66145,16.62067,59.04078,-76.36151,19.0085,57.35301,-72.097,22.01277,50.08423,-68.42091,27.54088,40.88003,-55.00183,8.71767,46.28416,-65.55604,30.45329,35.10275
0.07657658,-75.63994,14.1379,61.50204,-74.76972,14.1156,60.65413,-75.5873,16.55474,59.03255,-71.49526,19.75543,51.73983,-68.13875,25.54856,42.59019,-54.29511,6.887015,47.40809,-65.43306,28.61569,36.81737
0.07667667,-74.61922,11.54854,63.07069,-73.80422,11.59507,62.20916,-74.73784,14.08254,60.6553,-70.82207,17.47646,53.34561,-67.78975,23.53032,44.25943,-53.53394,5.047598,48.48634,-65.24503,26.74852,38.4965
0.07677678,-73.51864,8.946528,64.57211,-72.75884,9.061025,63.69782,-73.80633,11.59307,62.21326,-70.07099,15.17663,54.89436,-67.36707,21.48567,45.8814,-52.71325,3.200526,49.51272,-64.98514,24.85076,40.13438
0.07687688,-72.35142,6.337156,66.01427,-71.64635,6.518417,65.12794,-72.80535,9.091405,63.71395,-69.25402,12.86147,56.39255,-66.88139,19.42027,47.46112,-51.84204,1.348615,50.49343,-64.66367,22.92849,41.73518
0.07697698,-71.1109,3.723173,67.38773,-70.4595,3.969337,66.49016,-71.72684,6.578762,65.14808,-68.36355,10.53172,57.83183,-66.32468,17.33342,48.99126,-50.91436,-0.5068866,51.42125,-64.27265,20.9804,43.29225
0.07707708,-69.80767,1.108637,68.69904,-69.20852,1.417611,67.79091,-70.58099,4.059137,66.52186,-67.40927,8.191749,59.21752,-65.70559,15.22961,50.47598,-49.93754,-2.363757,52.30129,-63.82044,19.01137,44.80907
0.07717717,-68.43518,-1.502654,69.93784,-67.88619,-1.133729,69.01992,-69.35963,1.534581,67.82505,-66.38349,5.843086,60.54041,-65.01579,13.10869,51.9071,-48.9055,-4.220157,53.12566,-63.29876,17.02055,46.27821
0.07727728,-67.00569,-4.107799,71.11349,-66.50469,-3.681748,70.18644,-68.07517,-0.9914851,69.06666,-65.298,3.489654,61.80835,-64.26624,10.97519,53.29104,-47.82726,-6.074347,53.90161,-62.71826,15.01309,47.70517
0.07737738,-65.5096,-6.701405,72.21101,-65.05349,-6.222082,71.27557,-66.71585,-3.516034,70.23189,-64.1417,1.133708,63.00799,-63.4449,8.828944,54.61596,-46.69413,-7.923608,54.61774,-62.067,12.98782,49.07918
0.07747748,-63.96097,-9.282166,73.24313,-63.54688,-8.75306,72.29994,-65.29656,-6.036525,71.33309,-62.92868,-1.221553,64.15023,-62.56535,6.674381,55.89096,-45.51699,-9.766919,55.28391,-61.35825,10.95001,50.40824
0.07757758,-62.35914,-11.84638,74.20552,-61.98375,-11.27147,73.25521,-63.81566,-8.550226,72.36589,-61.65739,-3.573634,65.23103,-61.62533,4.513031,57.1123,-44.29464,-11.60219,55.89683,-60.5897,8.900894,51.68881
0.07767767,-60.70492,-14.39034,75.09527,-60.36454,-13.77395,74.13849,-62.27322,-11.0541,73.32732,-60.3279,-5.919673,66.24757,-60.62416,2.346946,58.27721,-43.02715,-13.42722,56.45437,-59.7606,6.842359,52.91824
0.07777778,-58.99766,-16.90928,75.90694,-58.68811,-16.25626,74.94437,-60.66752,-13.54442,74.21194,-58.93858,-8.256245,67.19482,-59.55931,0.1783496,59.38096,-41.71332,-15.23918,56.9525,-58.86832,4.776265,54.09205
0.07787788,-57.2457,-19.40318,76.64888,-56.96312,-18.71799,75.68111,-59.00774,-16.02009,75.02784,-57.49805,-10.58187,68.07993,-58.43929,-1.990314,60.42961,-40.35996,-17.03767,57.39763,-57.92121,2.705625,55.21559
0.07797798,-55.44518,-21.86543,77.31061,-55.18511,-21.15322,76.33833,-57.28863,-18.476,75.76463,-56.00131,-12.89205,68.89336,-57.25786,-4.156507,61.41437,-38.96326,-18.81872,57.78197,-56.91299,0.6323022,56.28069
0.07807808,-53.60387,-24.29707,77.90094,-53.36229,-23.56246,76.92475,-55.51906,-20.91183,76.43089,-54.45669,-15.18608,69.64277,-56.02349,-6.318322,62.34182,-37.52984,-20.58246,58.1123,-55.852,-1.441205,57.2932
0.07817817,-51.72042,-26.69302,78.41344,-51.49297,-25.94103,77.43401,-53.69688,-23.32334,77.02022,-52.86205,-17.46012,70.32218,-54.73317,-8.473181,63.20635,-36.05829,-22.32558,58.38387,-54.73513,-3.512715,58.24784
0.07827828,-49.79797,-29.05157,78.84954,-49.58043,-28.28707,77.8675,-51.82552,-25.70842,77.53394,-51.22056,-19.7121,70.93266,-53.38976,-10.6189,64.00866,-34.55131,-24.04656,58.59787,-53.56514,-5.579954,59.1451
0.07837838,-47.83821,-31.37028,79.20849,-47.62643,-30.59808,78.2245,-49.90681,-28.06443,77.97124,-49.53381,-21.93954,71.47335,-51.99449,-12.75324,64.74773,-33.01044,-25.74343,58.75387,-52.34317,-7.640695,59.98387
0.07847848,-45.84299,-33.647,79.48999,-45.63297,-32.87176,78.50472,-47.94289,-30.38888,78.33177,-47.8037,-24.14008,71.94378,-50.54892,-14.87394,65.42287,-31.43748,-27.41432,58.85179,-51.07068,-9.692695,60.76337
0.07857858,-43.81403,-35.8797,79.69373,-43.60197,-35.10592,78.70789,-45.93584,-32.67934,78.61518,-46.03205,-26.31144,72.34348,-49.05463,-16.97879,66.03342,-29.83418,-29.05737,58.89154,-49.74911,-11.73376,61.48286
0.07867867,-41.753,-38.06657,79.81956,-41.53533,-37.29851,78.83384,-43.88778,-34.93349,78.82127,-44.22068,-28.45146,72.67213,-47.51324,-19.06561,66.57885,-28.20237,-30.67079,58.87316,-48.38,-13.7617,62.1417
0.07877878,-39.66118,-40.20543,79.86661,-39.43458,-39.44714,78.88173,-41.80043,-37.14869,78.94912,-42.37103,-30.55772,72.92875,-45.92596,-21.13205,67.05801,-26.54364,-32.25249,58.79613,-46.96444,-15.77421,62.73866
0.07887888,-37.54033,-42.29517,79.8355,-37.30182,-41.5504,78.85221,-39.6762,-39.32312,78.99933,-40.48519,-32.62855,73.11374,-44.29487,-23.17619,67.47106,-24.86004,-33.80104,58.66109,-45.50438,-17.76936,63.27375
0.07897898,-35.39169,-44.33403,79.72572,-35.13864,-43.60616,78.74479,-37.51697,-41.45436,78.97132,-38.5647,-34.66172,73.22643,-42.62141,-25.19573,67.81715,-23.15334,-35.31446,58.4678,-44.00114,-19.74487,63.74601
0.07907908,-33.21592,-46.31934,79.53526,-32.94602,-45.61149,78.55752,-35.32397,-43.53914,78.86311,-36.61046,-36.65435,73.26482,-40.90628,-27.1879,68.09417,-21.42479,-36.79018,58.21497,-42.45527,-21.69809,64.15335
0.07917918,-31.01672,-48.2551,79.27181,-30.72829,-47.56973,78.29802,-33.10225,-45.58006,78.68231,-34.62719,-38.60863,73.23582,-39.15498,-29.15339,68.30837,-19.67819,-38.23023,57.90842,-40.87222,-23.62927,64.5015
0.07927928,-28.79391,-50.13768,78.93159,-28.48556,-49.47702,77.96258,-30.85205,-47.57307,78.42512,-32.61478,-40.52101,73.13579,-37.36713,-31.08902,68.45615,-17.91423,-39.63128,57.54551,-39.25144,-25.53547,64.7869
0.07937938,-26.54754,-51.96352,78.51106,-26.21827,-51.32946,77.54773,-28.57405,-49.51393,78.08799,-30.57352,-42.38776,72.96127,-35.54277,-32.99128,68.53405,-16.13401,-40.98983,57.12384,-37.59275,-27.41343,65.00619
0.07947948,-24.27917,-53.73292,78.01209,-23.92852,-53.12681,77.05534,-26.27083,-51.40191,77.67274,-28.50559,-44.20821,72.7138,-33.68441,-34.85889,68.54331,-14.33978,-42.30518,56.64497,-35.89855,-29.26179,65.16034
0.07957958,-21.99017,-55.44559,77.43576,-21.61818,-54.86833,76.48652,-23.94475,-53.23572,77.18047,-26.41296,-45.98127,72.39424,-31.79429,-36.69019,68.48449,-12.53354,-43.57632,56.10986,-34.1709,-31.07887,65.24977
0.07967968,-19.68233,-57.10321,76.78554,-19.2895,-56.55522,75.84473,-21.59853,-55.01609,76.61461,-24.29809,-47.70757,72.00566,-29.87534,-38.48495,68.36029,-10.71742,-44.80378,55.52121,-32.41267,-32.86423,65.27691
0.07977978,-17.35588,-58.70293,76.05882,-16.94321,-58.1842,75.12741,-19.23321,-56.73933,75.97254,-22.16155,-49.38391,71.54546,-27.92811,-40.23994,68.16805,-8.892769,-45.98452,54.87729,-30.62416,-34.6149,65.23906
0.07987988,-15.01155,-60.24284,75.25439,-14.58057,-59.75286,74.33344,-16.85045,-58.40258,75.25304,-20.00452,-51.00779,71.01231,-25.95391,-41.95237,67.90628,-7.061316,-47.11613,54.17744,-28.80646,-36.32822,65.13467
0.07997998,-12.65153,-61.72639,74.37792,-12.20412,-61.26429,73.46841,-14.45326,-60.00846,74.46172,-17.82984,-52.58153,70.41137,-23.95627,-43.62341,67.57968,-5.225197,-48.20071,53.42591,-26.96305,-38.00504,64.96809
0.08008008,-10.27575,-63.14869,73.42444,-9.814396,-62.71305,72.52744,-12.04249,-61.55112,73.59361,-15.63773,-54.10004,69.73777,-21.93524,-45.24813,67.18337,-3.385822,-49.23347,52.61929,-25.09362,-39.64085,64.73447
0.08018018,-7.887192,-64.51692,72.40412,-7.414458,-64.10616,71.52062,-9.621574,-63.03727,72.65884,-13.43175,-55.56919,69.00095,-19.89539,-46.83083,66.72621,-1.54516,-50.21988,51.76504,-23.20289,-41.23933,64.44221
0.08028028,-5.485124,-65.82289,71.30801,-5.004392,-65.43475,70.43913,-7.190942,-64.45748,71.64842,-11.21144,-56.98078,68.19222,-17.83581,-48.36384,66.19965,0.2952079,-51.15217,50.85696,-21.28939,-42.79352,64.08291
0.08038038,-3.071707,-67.07092,70.14262,-2.586498,-66.70292,69.28942,-4.753183,-65.81561,70.56879,-8.979369,-58.33818,67.31756,-15.75978,-49.84946,65.60924,2.133606,-52.03349,49.89988,-19.35643,-44.30534,63.66177
0.08048048,-0.647705,-68.25645,68.90416,-0.162105,-67.90566,68.06777,-2.309965,-67.1062,69.41617,-6.736512,-59.63664,66.37315,-13.66821,-51.28281,64.95102,3.968145,-52.85941,48.89126,-17.4045,-45.77031,63.1748
0.08058058,1.784592,-69.38428,67.59969,2.266559,-69.04773,66.78117,0.1363408,-68.3339,68.19756,-4.485369,-60.8802,65.36556,-11.56422,-52.66691,64.23113,5.797569,-53.63382,47.83625,-15.43681,-47.19102,62.62783
0.08068068,4.224405,-70.44904,66.22463,4.698077,-70.12321,65.42513,2.583992,-69.49231,66.90832,-2.226918,-62.06324,64.29016,-9.44869,-53.99615,63.44484,7.619729,-54.35153,46.7318,-13.45373,-48.56234,62.01607
0.08078078,6.669617,-71.45282,64.7832,7.130341,-71.13416,64.00382,5.030774,-70.5834,65.55263,0.0366892,-63.18747,63.15078,-7.324141,-55.27148,62.59562,9.433265,-55.01429,45.58102,-11.45774,-49.88501,61.34275
0.08088088,9.11843,-72.39832,63.27989,9.561594,-72.08326,62.52166,7.474877,-71.60977,64.1349,2.303592,-64.2551,61.95152,-5.192793,-56.49448,61.68727,11.23708,-55.62429,44.38721,-9.451046,-51.16039,60.61144
0.08098098,11.56944,-73.28701,61.71757,11.99039,-72.97188,60.98149,9.914786,-72.57268,62.65789,4.572319,-65.26721,60.69489,-3.056368,-57.66579,60.72216,13.03008,-56.18264,43.15257,-7.43533,-52.38896,59.8243
0.08108108,14.02075,-74.10761,60.08687,14.41397,-73.78807,59.3741,12.34739,-73.45957,61.11218,6.841158,-66.21273,59.37157,-0.9160907,-58.77458,59.69067,14.80858,-56.67932,41.87074,-5.410878,-53.56083,58.97171
0.08118118,16.47012,-74.86884,58.39872,16.83087,-74.54111,57.71025,14.77151,-74.28017,59.50866,9.108128,-67.10007,57.99195,1.225478,-59.82836,58.60288,16.573,-57.12242,40.54942,-3.380708,-54.68274,58.06344
0.08128128,18.91527,-75.56534,56.65007,19.23843,-75.22538,55.98695,17.18438,-75.02853,57.84414,11.37118,-67.92393,56.55275,3.36652,-60.82177,57.45525,18.32071,-57.50736,39.18665,-1.346098,-55.74971,57.09581
0.08138138,21.35405,-76.19966,54.84562,21.63487,-75.84367,54.20881,19.58437,-75.70764,56.12326,13.62849,-68.68681,55.05831,5.505052,-61.75687,56.25181,20.05101,-57.83681,37.7858,0.6909028,-56.76357,56.07266
0.08148148,23.78428,-76.77127,52.98698,24.01812,-76.39554,52.37741,21.96954,-76.31709,54.34755,15.87825,-69.38819,53.50994,7.639292,-62.63295,54.99366,21.76251,-58.11067,36.34816,2.728676,-57.72358,54.9949
0.08158159,26.20293,-77.2766,51.07366,26.38515,-76.87743,50.49227,24.33693,-76.85328,52.51635,18.11793,-70.02474,51.90681,9.76698,-63.44659,53.67961,23.45284,-58.32636,34.87352,4.765355,-58.62651,53.86115
0.08168168,28.60743,-77.71619,49.10876,28.73377,-77.29019,48.55642,26.68459,-77.31728,50.63269,20.34554,-70.59724,50.2517,11.88618,-64.19833,52.31215,25.12099,-58.4851,33.36411,6.799058,-59.4728,52.67374
0.08178178,30.99522,-78.09001,47.09479,31.06174,-77.63406,46.57231,29.01054,-77.7095,48.69897,22.55907,-71.10583,48.54677,13.99504,-64.88822,50.89318,26.76576,-58.58752,31.82177,8.828004,-60.26237,51.43437
0.08188188,33.36339,-78.39684,45.03345,33.36646,-77.90808,44.54162,31.3124,-78.02917,46.71677,24.75624,-71.54963,46.79339,16.09151,-65.5153,49.42379,28.38558,-58.63339,30.24781,10.85034,-60.99428,50.14394
0.08198198,35.7082,-78.63374,42.92555,35.64447,-78.10957,42.4651,33.58702,-78.27376,44.68674,26.93415,-71.92613,44.99198,18.17313,-66.07712,47.90399,29.97823,-58.62114,28.64291,12.86388,-61.66615,48.80227
0.08208209,38.02751,-78.8026,40.7751,37.89421,-78.24091,40.34669,35.83317,-78.44601,42.61283,29.09127,-72.23755,43.14628,20.23846,-66.57578,46.33733,31.54345,-58.55329,27.00984,14.86707,-62.27983,47.41276
0.08218218,40.31987,-78.90595,38.58609,40.11472,-78.30502,38.1903,38.05021,-78.54915,40.49894,31.22655,-72.48656,41.26,22.28655,-67.01397,44.72741,33.0812,-58.43269,25.35149,16.85879,-62.83767,45.97889
0.08228228,42.57977,-78.9369,36.35713,42.30076,-78.29527,35.99451,40.23326,-78.57669,38.34343,33.33578,-72.66705,39.33126,24.31395,-67.38578,43.07183,34.58769,-58.25479,23.6671,18.83614,-63.33412,44.49798
0.08238238,44.80323,-78.89365,34.09042,44.44889,-78.21037,33.76147,42.37931,-78.52768,36.14837,35.41595,-72.77781,37.36186,26.31818,-67.69017,41.37199,36.0611,-58.01935,21.95825,20.79684,-63.76808,42.97124
0.08248248,46.99057,-78.78207,31.7915,46.56005,-78.05667,31.49661,44.48959,-78.40891,33.91932,37.4675,-72.82478,35.35727,28.29955,-67.93298,39.63343,37.50317,-57.73188,20.22871,22.74064,-64.14482,41.40419
0.08258259,49.13391,-78.59281,29.4589,48.62681,-77.82526,29.19845,46.55719,-78.21167,31.65448,39.48434,-72.79966,33.31533,30.25314,-68.10637,37.85323,38.90865,-57.38637,18.47772,24.66342,-64.45695,39.79354
0.08268268,51.23478,-78.33325,27.09848,50.65125,-77.52398,26.87273,48.58443,-77.94421,29.35979,41.46782,-72.70974,31.24192,32.18004,-68.21753,36.03749,40.28013,-56.98935,16.70922,26.56559,-64.71101,38.14542
0.08278278,53.28396,-77.9932,24.70924,52.62479,-77.14322,24.51843,50.56342,-77.59727,27.03386,43.41088,-72.54611,29.13523,34.07458,-68.2581,34.18353,41.61168,-56.5345,14.92283,28.44231,-64.89902,36.45671
0.08288288,55.28591,-77.58333,22.29742,54.55227,-76.69394,22.14167,52.49897,-77.18209,24.68313,45.31711,-72.31892,27.00181,35.93966,-68.238,32.29834,42.90778,-56.03044,13.12266,30.29549,-65.03012,34.73463
0.08298298,57.23052,-77.09291,19.86239,56.4243,-76.16609,19.74179,54.38248,-76.68903,22.30655,47.17872,-72.01884,24.84012,37.76907,-68.14852,30.37946,44.16202,-55.47064,11.30862,32.11977,-65.09598,32.97621
0.08308309,59.11764,-76.52564,17.408,58.24119,-75.56374,17.32255,56.21442,-76.12241,19.90799,48.99563,-71.64957,22.65394,39.56276,-67.99345,28.43069,45.37538,-54.85867,9.483292,33.91473,-65.09997,31.18524
0.08318318,60.94425,-75.88095,14.9367,60.00039,-74.88673,14.88635,57.99259,-75.48241,17.48981,50.76552,-71.21097,20.44545,41.3189,-67.77281,26.45391,46.54662,-54.19505,7.648434,35.67849,-65.04195,29.36346
0.08328328,62.70844,-75.15959,12.45116,61.70039,-74.13618,12.43578,59.71574,-74.77036,15.05461,52.48689,-70.70398,18.21709,43.0363,-67.48773,24.45143,47.67521,-53.48111,5.805896,37.40972,-64.92279,27.51307
0.08338338,64.40219,-74.35523,9.953043,63.33399,-73.30644,9.972456,61.3773,-73.98103,12.60373,54.15351,-70.12331,15.96979,44.71,-67.13345,22.42344,48.75654,-52.71366,3.957116,39.10389,-64.73777,25.63388
0.08348348,66.0304,-73.47646,7.446063,64.90601,-72.40605,7.500031,62.98186,-73.12298,10.14112,55.76912,-69.47678,13.70766,46.34297,-66.71749,20.37452,49.79451,-51.89896,2.104455,40.76318,-64.49387,23.7307
0.08358359,67.5799,-72.51163,4.931724,66.4044,-71.42432,5.019915,64.5183,-72.18604,7.667749,57.32335,-68.75433,11.43098,47.92691,-66.23065,18.30374,50.78108,-51.03046,0.249383,42.38013,-64.18206,21.80193
0.08368368,69.05833,-71.47175,2.413415,67.83647,-70.37195,2.535482,65.99345,-71.18079,5.187349,58.82204,-67.96583,9.143785,49.46646,-65.68231,16.21585,51.72173,-50.11573,-1.606007,43.95842,-63.81112,19.8527
0.08378378,70.46416,-70.35753,-0.1066336,69.20094,-69.24986,0.0489199,67.40613,-70.10825,2.702118,60.26385,-67.11201,6.84815,50.96048,-65.07327,14.11278,52.61584,-49.15572,-3.460124,45.49679,-63.38162,17.88484
0.08388388,71.77889,-69.15323,-2.625664,70.48072,-68.04356,-2.437155,68.74049,-68.95457,0.2140745,61.63399,-66.17907,4.545082,52.39706,-64.39085,11.9938,53.45197,-48.14153,-5.310438,46.9844,-62.8811,15.8967
0.08398399,73.02174,-67.88008,-5.141664,71.69376,-66.7731,-4.920652,70.0131,-67.73916,-2.273936,62.94736,-65.1857,2.23834,53.78804,-63.65247,9.864436,54.24258,-47.08638,-7.1562,48.43145,-62.32618,13.89473
0.08408409,74.18166,-66.52967,-7.651987,72.82989,-65.43085,-7.399031,71.21451,-66.45477,-4.759735,64.19505,-64.12453,-0.07053191,55.12618,-62.8514,7.725223,54.98087,-45.98577,-8.995104,49.83124,-61.71012,11.87889
0.08418418,75.2504,-65.09705,-10.15335,73.88141,-64.01232,-9.869086,72.3374,-65.09709,-7.240305,65.37007,-62.99102,-2.379049,56.40566,-61.98347,5.577807,55.66172,-44.8371,-10.82462,51.17822,-61.02859,9.850376
0.08428428,76.23496,-63.59093,-12.64403,74.85478,-62.52572,-12.32906,73.38762,-63.67402,-9.713598,66.47759,-61.79272,-4.684876,57.63049,-61.05564,3.425146,56.28954,-43.6458,-12.64374,52.47571,-60.28818,7.812468
0.08438438,77.12975,-62.00875,-15.12099,75.74472,-60.96872,-14.776,74.36002,-62.18326,-12.17676,67.51268,-60.52711,-6.985563,58.79644,-60.06554,1.269104,56.86074,-42.41055,-14.45018,53.7196,-59.48631,5.766702
0.08448449,77.93774,-60.35532,-17.58242,76.55396,-59.34588,-17.20807,75.257,-60.62914,-14.62785,68.47737,-59.19828,-9.27909,59.90492,-59.01688,-0.8880392,57.3771,-41.13444,-16.24266,54.91093,-58.62638,3.715449
0.08458459,78.65667,-58.63087,-20.0258,77.28018,-57.65739,-19.6228,76.07613,-59.01174,-17.06439,69.36929,-57.80607,-11.56321,60.95375,-57.90943,-3.044327,57.83695,-39.81763,-18.01932,56.04745,-57.70796,1.660513
0.08468468,79.28456,-56.83619,-22.44837,77.92143,-55.90398,-22.01745,76.8153,-57.33162,-19.48367,70.1863,-56.35085,-13.83545,61.94088,-56.74335,-5.19753,58.23878,-38.46069,-19.77809,57.127,-56.73094,-0.3960524
0.08478478,79.82176,-54.97375,-24.84802,78.47781,-54.08789,-24.38993,77.47431,-55.59078,-21.88353,70.92813,-54.8344,-16.09373,62.86575,-55.52014,-7.345613,58.58247,-37.06509,-21.51738,58.14883,-55.69658,-2.452253
0.08488488,80.26534,-53.0438,-27.22154,78.9463,-52.20926,-26.73705,78.04994,-53.78912,-24.26082,71.59167,-53.25642,-18.33525,63.72538,-54.23924,-9.486142,58.86566,-35.63086,-23.2348,59.10993,-54.60405,-4.505885
0.08498499,80.61891,-51.05128,-29.56763,79.33003,-50.27253,-29.05751,78.5448,-51.93073,-26.61407,72.17928,-51.62086,-20.55842,64.52135,-52.90406,-11.61728,59.09022,-34.16072,-24.9295,60.01155,-53.45654,-6.555009
0.08508509,80.88142,-48.99775,-31.88368,79.6277,-48.27901,-31.34869,78.95726,-50.01661,-28.94065,72.68938,-49.92855,-22.76083,65.25188,-51.51506,-13.73682,59.25492,-32.65542,-26.5995,60.85181,-52.25426,-8.597557
0.08518519,81.05325,-46.88582,-34.16743,79.83932,-46.23098,-33.60834,79.28693,-48.04866,-31.23827,73.12159,-48.18126,-24.94032,65.9162,-50.07353,-15.84266,59.35939,-31.11627,-28.24313,61.62977,-50.99828,-10.63149
0.08528528,81.1366,-44.71925,-36.41734,79.96664,-44.13172,-35.83491,79.53508,-46.02982,-33.50526,73.47704,-46.38182,-27.09523,66.51479,-48.58176,-17.93303,59.40447,-29.54518,-29.85929,62.34569,-49.69068,-12.65501
0.08538538,81.12546,-42.49701,-38.62845,80.00351,-41.98002,-38.02349,79.69527,-43.95845,-35.73681,73.7497,-44.52835,-29.22135,67.04189,-47.03741,-20.00447,59.38536,-27.94124,-31.44412,62.99393,-48.32878,-14.66515
0.08548549,81.03093,-40.22802,-40.80291,79.96017,-39.78403,-40.17613,79.77699,-41.84231,-37.93467,73.94849,-42.62868,-31.31981,67.50468,-45.44762,-22.05706,59.30889,-26.30942,-32.99947,63.58112,-46.91971,-16.66142
0.08558559,80.84662,-37.91119,-42.93544,79.83004,-37.54242,-42.28761,79.77334,-39.67962,-40.09373,74.06694,-40.6808,-33.38614,67.89698,-43.80981,-24.08717,59.16988,-24.64868,-34.5212,64.1012,-45.46053,-18.64067
0.08568569,80.57515,-35.55075,-45.02439,79.61516,-35.25888,-44.35628,79.6858,-37.47359,-42.21221,74.10646,-38.68787,-35.41859,68.21934,-42.12644,-26.0929,58.96926,-22.96111,-36.00816,64.55454,-43.95352,-20.60102
0.08578578,80.21894,-33.15055,-47.06839,79.31744,-32.93674,-46.38071,79.51577,-35.22719,-44.28859,74.0684,-36.65276,-37.41564,68.47234,-40.39972,-28.07261,58.70794,-21.24858,-37.45935,64.94153,-42.40075,-22.54078
0.08588588,79.78226,-30.71518,-49.06709,78.9406,-30.58007,-48.36052,79.26643,-32.94408,-46.32235,73.9558,-34.57916,-39.37664,68.65808,-38.63274,-30.02534,58.38811,-19.51354,-38.87457,65.26405,-40.8052,-24.45884
0.08598599,79.2666,-28.24784,-51.01876,78.48562,-28.19162,-50.29399,78.93832,-30.62663,-48.31169,73.7692,-32.46934,-41.29986,68.77644,-36.82713,-31.94932,58.01007,-17.75753,-40.25254,65.52184,-39.16837,-26.35347
0.08608609,78.66692,-25.7496,-52.91732,77.94701,-25.77193,-52.17508,78.52531,-28.27467,-50.25064,73.50291,-30.32293,-43.17998,68.82151,-34.98151,-33.84,57.56913,-15.9806,-41.58854,65.70908,-37.48846,-28.22062
0.08618619,77.98679,-23.22495,-54.76184,77.32777,-23.32496,-54.00282,78.02991,-25.89179,-52.13811,73.15934,-28.14347,-45.01587,68.79472,-33.09871,-35.696,57.06701,-14.18506,-42.88194,65.82703,-35.76822,-30.05882
0.08628628,77.23309,-20.67908,-56.554,76.63429,-20.85547,-55.77882,77.45811,-23.48259,-53.97552,72.74417,-25.93563,-46.80854,68.70066,-31.18296,-37.5177,56.50803,-12.37387,-44.13416,65.88001,-34.01191,-31.8681
0.08638639,76.41145,-18.11613,-58.29532,75.87186,-18.36729,-57.50457,76.81493,-21.05075,-55.76418,72.26214,-23.70317,-48.55898,68.54321,-29.23768,-39.30553,55.89584,-10.54941,-45.34644,65.87166,-32.22304,-33.64862
0.08648649,75.51125,-15.53683,-59.97442,75.02911,-15.86033,-59.16878,76.08805,-18.59504,-57.493,71.70178,-21.44442,-50.25737,68.31068,-27.25949,-41.0512,55.22118,-8.711249,-46.50993,65.79058,-30.39751,-35.39307
