time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07747748,-64.61118,-8.804638,73.41581,-63.8428,-8.60433,72.44713,-65.48126,-5.991796,71.47305,-61.84459,-2.366419,64.21101,-61.68216,5.726183,55.95597,-44.72669,-10.80436,55.53105,-60.6569,10.10322,50.55368
0.07757758,-63.07801,-11.29959,74.37759,-62.33311,-11.06769,73.4008,-64.03438,-8.468645,72.50302,-60.6201,-4.670429,65.29053,-60.7464,3.572418,57.17398,-43.50586,-12.62884,56.1347,-59.89874,8.067702,51.83104
0.07767767,-61.48623,-13.78375,75.26998,-60.76546,-13.52053,74.286,-62.52797,-10.93738,73.46535,-59.33806,-6.970984,66.30904,-59.75328,1.414682,58.3386,-42.24393,-14.44191,56.68584,-59.0841,6.024138,53.05996
0.07777778,-59.83338,-16.25395,76.08733,-59.13741,-15.95971,75.09712,-60.95942,-13.39503,74.35445,-57.99576,-9.265599,67.26136,-58.69984,-0.7451971,59.44503,-40.93933,-16.24102,57.18034,-58.20987,3.973965,54.2359
0.07787788,-58.11868,-18.70693,76.8256,-57.44819,-18.38202,75.83021,-59.32787,-15.83843,75.1663,-56.59218,-11.5515,68.14368,-57.58468,-2.904947,60.48963,-39.59163,-18.02369,57.61531,-57.27453,1.919151,55.35538
0.07797798,-56.34837,-21.14145,77.48981,-55.70397,-20.78622,76.49019,-57.63955,-18.26615,75.9057,-55.13321,-13.82699,68.96021,-56.41345,-5.062389,61.47584,-38.20534,-19.78931,57.99466,-56.2835,-0.1378796,56.42138
0.07807808,-54.52325,-23.55501,78.07826,-53.90553,-23.16984,77.07538,-55.89516,-20.67575,76.5709,-53.61935,-16.08986,69.70921,-55.18636,-7.215519,62.40188,-36.78116,-21.53603,58.31719,-55.23683,-2.195282,57.43211
0.07817817,-52.64265,-25.944,78.58666,-52.05221,-25.52934,77.58155,-54.09388,-23.06374,77.15761,-52.04961,-18.33704,70.38665,-53.90208,-9.361805,63.26388,-35.31881,-23.26103,58.57985,-54.133,-4.250851,58.38385
0.07827828,-50.71403,-28.30894,79.02297,-50.15136,-27.86519,78.01655,-52.24323,-25.43032,77.67355,-50.43121,-20.56822,70.99944,-52.56769,-11.50011,64.0678,-33.82356,-24.96511,58.78867,-52.97895,-6.302996,59.28195
0.07837838,-48.73078,-30.64278,79.37357,-48.19646,-30.17046,78.36693,-50.3363,-27.76896,78.10526,-48.75709,-22.778,71.5351,-51.17558,-13.62657,64.80215,-32.29109,-26.64253,58.93362,-51.76683,-8.348791,60.11562
0.07847848,-46.70317,-32.94808,79.65125,-46.19766,-32.44766,78.64532,-48.38354,-30.08169,78.46523,-47.0374,-24.96755,72.00495,-49.73592,-15.74099,65.47691,-30.72857,-28.29578,59.02435,-50.5067,-10.38726,60.89397
0.07857858,-44.62809,-35.21934,79.84743,-44.15187,-34.69137,78.84324,-46.38158,-32.36335,78.74493,-45.26859,-27.13244,72.40103,-48.24466,-17.83996,66.08462,-29.13408,-29.92051,59.05459,-49.19429,-12.4156,61.60989
0.07867867,-42.5097,-37.45568,79.96538,-42.0632,-36.9007,78.96391,-44.33458,-34.6129,78.94747,-43.45457,-29.27149,72.72606,-46.70553,-19.92195,66.62749,-27.51061,-31.51625,59.02687,-47.83318,-14.43215,62.26534
0.07877878,-40.3507,-39.65571,80.00641,-39.93431,-39.0743,79.00861,-42.2452,-36.82889,79.0741,-41.59781,-31.38324,72.98105,-45.1208,-21.98542,67.10622,-25.86017,-33.08209,58.94227,-46.42548,-16.43531,62.86079
0.07887888,-38.15009,-41.81406,79.96414,-37.76422,-41.20684,78.97106,-40.11225,-39.00615,79.1184,-39.69682,-33.46312,73.15995,-43.48843,-24.02657,67.51501,-24.18234,-34.61386,58.7962,-44.9689,-18.42178,63.39068
0.07897898,-35.91465,-43.93359,79.84824,-35.55963,-43.30116,78.86079,-37.94266,-41.14721,79.08987,-37.75842,-35.51297,73.27139,-41.8154,-26.04617,67.86157,-22.48178,-36.11413,58.59591,-43.47039,-20.39171,63.86211
0.07907908,-33.64119,-46.00565,79.64684,-33.31737,-45.34871,78.66608,-35.7329,-43.24377,78.97668,-35.77869,-37.52559,73.30428,-40.09694,-28.03844,68.13538,-20.75661,-37.57616,58.33277,-41.92481,-22.34022,64.26503
0.07917918,-31.33551,-48.03252,79.36803,-31.04317,-47.35175,78.39493,-33.48887,-45.29786,78.78673,-33.76342,-39.50241,73.26582,-38.33898,-30.00392,68.3429,-19.01092,-39.00193,58.01285,-40.33804,-24.26732,64.60535
0.07927928,-28.9998,-50.01231,79.0121,-28.7392,-49.30838,78.04758,-31.21269,-47.30753,78.52022,-31.7145,-41.44155,73.15605,-36.54317,-31.94074,68.48391,-17.24636,-40.39009,57.63645,-38.71158,-26.17118,64.88277
0.07937938,-26.63838,-51.9474,78.58578,-26.40972,-51.22098,77.6307,-28.90881,-49.27495,78.18376,-29.63634,-43.34467,72.98102,-34.71407,-33.84982,68.56389,-15.46594,-41.74268,57.20862,-37.05002,-28.0523,65.10232
0.07947948,-24.24785,-53.82502,78.07288,-24.05136,-53.07692,77.12828,-26.5733,-51.18786,77.76116,-27.5244,-45.20107,72.72546,-32.84587,-35.7224,68.56828,-13.66788,-43.04976,56.71764,-35.34693,-29.90312,65.25005
0.07957958,-21.83423,-55.65001,77.48425,-21.67007,-54.881,76.55106,-24.21245,-53.05072,77.26317,-25.38497,-47.01432,72.39929,-30.94525,-37.56083,68.50607,-11.85618,-44.3154,56.17158,-33.6091,-31.72527,65.33437
0.07967968,-19.39977,-57.42069,76.82046,-19.26807,-56.63152,75.89958,-21.82844,-54.8618,76.69025,-23.22005,-48.78275,72.00279,-29.01395,-39.36341,68.37736,-10.03251,-45.53841,55.57092,-31.83813,-33.51708,65.35521
0.07977978,-16.94668,-59.13531,76.08199,-16.84756,-58.32677,75.17432,-19.42345,-56.61933,76.04279,-21.0316,-50.50461,71.53622,-27.05373,-41.1284,68.18212,-8.198553,-46.7176,54.91615,-30.03563,-35.27681,65.31245
0.07987988,-14.47618,-60.7874,75.26358,-14.40972,-59.96037,74.37008,-16.99845,-58.31699,75.31544,-18.82017,-52.17421,70.99437,-25.06442,-42.85076,67.91518,-6.355496,-47.84808,54.20358,-28.20104,-36.9999,65.20094
0.07997998,-11.99204,-62.37973,74.37178,-11.95828,-61.53503,73.49331,-14.55733,-59.95732,74.51465,-16.58962,-53.79356,70.38319,-23.05011,-44.53179,67.5819,-4.50591,-48.93215,53.43806,-26.33851,-38.68719,65.0257
0.08008008,-9.496662,-63.9113,73.40796,-9.495617,-63.04976,72.54538,-12.1025,-61.53923,73.64173,-14.34221,-55.36155,69.70377,-21.01288,-46.17024,67.18311,-2.6515,-49.9692,52.6207,-24.45,-40.33739,64.7874
0.08018018,-6.992428,-65.38091,72.37334,-7.02408,-64.5034,71.52747,-9.636268,-63.06151,72.69778,-12.08008,-56.87692,68.957,-18.95471,-47.76476,66.71947,-0.794112,-50.95839,51.7525,-22.53737,-41.94913,64.4865
0.08028028,-4.481438,-66.78473,71.26617,-4.545738,-65.89213,70.43787,-7.160624,-64.52034,71.68096,-9.804867,-58.33615,68.14102,-16.8768,-49.31208,66.18889,1.064587,-51.89692,50.83233,-20.60155,-43.51932,64.12086
0.08038038,-1.96632,-68.1228,70.08912,-2.063192,-67.216,69.27919,-4.678225,-65.91565,70.59387,-7.519128,-59.73901,67.25813,-14.78164,-50.8117,65.59335,2.922749,-52.78497,49.86222,-18.64497,-45.04731,63.69227
0.08048048,0.5504726,-69.39155,68.84108,0.4211428,-68.47149,68.05035,-2.191398,-67.2439,69.4353,-5.224867,-61.08217,66.30704,-12.67082,-52.26049,64.93131,4.77844,-53.61995,48.84151,-16.66895,-46.53012,63.19907
0.08058058,3.066277,-70.59043,67.52415,2.904631,-69.65804,66.75341,0.2971814,-68.50444,68.20726,-2.924606,-62.36489,65.28949,-10.54672,-53.6575,64.20422,6.629759,-54.40158,47.77182,-14.67579,-47.96671,62.6425
0.08068068,5.578783,-71.72092,66.14214,5.384992,-70.77712,65.39213,2.785157,-69.69863,66.91348,-0.6206869,-63.58821,64.2089,-8.411819,-55.00334,63.41516,8.475076,-55.13108,46.65601,-12.668,-49.35744,62.02544
0.08078078,8.085411,-72.77972,64.69431,7.859681,-71.82546,63.96578,5.270042,-70.82315,65.55312,1.684719,-64.74905,63.06433,-6.267876,-56.29506,62.56293,10.31241,-55.8061,45.49369,-10.64706,-50.69948,61.34655
0.08088088,10.58371,-73.76627,63.18256,10.32627,-72.8025,62.47622,7.749381,-71.87737,64.12799,3.989299,-65.84664,61.85734,-4.117087,-57.53173,61.64882,12.14,-56.42631,44.28631,-8.615101,-51.99183,60.60693
0.08098098,13.07122,-74.67976,61.60854,12.78234,-73.70744,60.9251,10.22073,-72.86042,62.63969,6.290762,-66.88007,60.58931,-1.961605,-58.71227,60.67387,13.95607,-56.99126,43.03519,-6.574162,-53.23332,59.80748
0.08108108,15.54535,-75.51838,59.97303,15.22532,-74.53849,59.31316,12.68155,-73.77043,61.08888,8.586804,-67.84751,59.2607,0.1965031,-59.8348,59.6383,15.75867,-57.49969,41.74101,-4.526145,-54.42209,58.94823
0.08118118,18.00365,-76.28172,58.27807,17.6528,-75.29523,57.64244,15.12939,-74.6069,59.47752,10.8751,-68.74835,57.87326,2.355005,-60.89853,58.54353,17.54602,-57.9514,40.40538,-2.473191,-55.55723,58.03042
0.08128128,20.44378,-76.96929,56.52551,20.06246,-75.9772,55.91475,17.5619,-75.36929,57.8074,13.15343,-69.58195,56.42852,4.511804,-61.90263,57.39082,19.31646,-58.34616,39.0297,-0.4173245,-56.63783,57.05515
0.08138138,22.86467,-77.58513,54.72046,22.45323,-76.58836,54.13513,19.97785,-76.06145,56.0836,15.42038,-70.35168,54.9313,6.66506,-62.84983,56.18477,21.06943,-58.6871,37.61767,1.639439,-57.66625,56.02681
0.08148148,25.26102,-78.11821,52.85719,24.81992,-77.11783,52.29791,22.37237,-76.67249,54.30012,17.67197,-71.04749,53.37552,8.812057,-63.73094,54.91888,22.80048,-58.96604,36.16557,3.695101,-58.63387,54.93877
0.08158159,27.6323,-78.57477,50.94246,27.16197,-77.57175,50.40977,24.74464,-77.20842,52.46378,19.90704,-71.67471,51.76767,10.95101,-64.55045,53.59943,24.50965,-59.18781,34.67817,5.747564,-59.54466,53.79709
0.08168168,29.97667,-78.95536,48.97869,29.47757,-77.95068,48.47311,27.09278,-77.66973,50.57695,22.12375,-72.23363,50.10989,13.08007,-65.30838,52.22831,26.19564,-59.35294,33.1573,7.794985,-60.39851,52.60353
0.08178178,32.29117,-79.25761,46.96645,31.76378,-78.25226,46.48848,29.4139,-78.05399,48.64009,24.31949,-72.72193,48.40244,15.19693,-66.00238,50.80545,27.85624,-59.45975,31.60351,9.835264,-61.1931,51.35783
0.08188188,34.57202,-79.47789,44.90587,34.01689,-78.4729,44.45601,31.70436,-78.35753,46.65317,26.491,-73.13607,46.64507,17.29878,-66.62901,49.33023,29.48856,-59.50567,30.01711,11.8659,-61.92505,50.05915
0.08198198,36.81855,-79.61997,42.80142,36.23623,-78.61633,42.3801,33.96331,-78.584,44.62069,28.63725,-73.47927,44.84202,19.38422,-67.19091,47.80669,31.09234,-59.49364,28.4013,13.88527,-62.59669,48.71142
0.08208209,39.03054,-79.68755,40.65701,38.42156,-78.6862,40.26464,36.19038,-78.73694,42.54655,30.75764,-73.75467,42.99704,21.45227,-67.69076,46.23849,32.6676,-59.42646,26.75887,15.89224,-63.21037,47.31813
0.08218218,41.20161,-79.67185,38.47025,40.5666,-78.67383,38.10722,38.37952,-78.80762,40.4281,32.84692,-73.95407,41.10715,23.49874,-68.12079,44.62206,34.2093,-59.29779,25.08849,17.88322,-63.75869,45.87546
0.08228228,43.33186,-79.57763,36.24577,42.67145,-78.58391,35.91246,40.53061,-78.80063,38.27003,34.90471,-74.08158,39.17688,25.52273,-68.48452,42.96179,35.71782,-59.11125,23.39344,19.85709,-64.24478,44.3877
0.08238238,45.41918,-79.40491,33.98572,44.73402,-78.41646,33.68244,42.64153,-78.71593,36.0744,36.92897,-74.13702,37.20805,27.52228,-68.78155,41.25927,37.19164,-58.86696,21.67533,21.8119,-64.66814,42.85623
0.08248248,47.46227,-79.155,31.69273,46.75301,-78.17278,31.41978,44.71092,-78.55473,33.84382,38.91832,-74.12139,35.20307,29.49586,-69.01257,39.51671,38.6299,-58.56601,19.93611,23.74612,-65.02927,41.28315
0.08258259,49.45708,-78.82472,29.36765,48.72442,-77.84972,29.12531,46.73481,-78.3138,31.57898,40.86916,-74.03153,33.16237,31.44032,-69.17441,37.73409,40.02955,-58.20617,18.17662,25.65685,-65.32504,39.6682
0.08268268,51.40089,-78.41358,27.0127,50.64558,-77.44679,26.80122,48.7105,-77.99255,29.28205,42.77894,-73.86677,31.08783,33.3532,-69.26615,35.91295,41.38867,-57.7872,16.39853,27.54173,-65.55444,38.01271
0.08278278,53.29547,-77.92757,24.6321,52.51822,-76.96991,24.45169,50.63953,-77.59684,26.95731,44.64876,-73.63243,28.98367,35.23495,-69.29258,34.05763,42.7088,-57.3136,14.6048,29.40084,-65.72185,36.32101
0.08288288,55.13824,-77.36595,22.22771,54.33979,-76.41832,22.07853,52.51932,-77.12585,24.60653,46.47621,-73.32761,26.85141,37.08328,-69.25262,32.16933,43.98805,-56.78492,12.79687,31.23201,-65.82611,34.5941
0.08298298,56.92288,-76.72289,19.80001,56.10405,-75.78629,19.68223,54.34374,-76.5737,22.22996,48.25577,-72.94667,24.6909,38.89344,-69.14067,30.24724,45.22162,-56.19706,10.97544,33.03095,-65.86177,32.83082
0.08308309,58.65568,-76.01006,17.35438,57.81721,-75.08532,17.26811,56.11867,-75.95193,19.83326,49.99236,-72.50031,22.50794,40.66897,-68.96664,28.29768,46.41462,-55.55861,9.14399,34.80041,-65.83811,31.03771
0.08318318,60.32613,-75.21648,14.89035,59.46888,-74.30456,14.83567,57.83393,-75.24949,17.41555,51.67693,-71.97797,20.30103,42.4022,-68.72028,26.31808,47.55895,-54.86171,7.302758,36.53358,-65.74521,29.21162
0.08328328,61.9397,-74.35204,12.41234,61.06448,-73.4538,12.38931,59.49469,-74.47619,14.9815,53.31379,-71.38877,18.07498,44.09629,-68.41,24.31372,48.65907,-54.11365,5.454583,38.23296,-65.59099,27.35803
0.08338338,63.48524,-73.40621,9.920966,62.59298,-72.52261,9.92962,61.09008,-73.62138,12.5313,54.89321,-70.7225,15.82929,45.74286,-68.02576,22.2829,49.70649,-53.30695,3.600464,39.89101,-65.36563,25.47462
0.08348348,64.97136,-72.39194,7.420584,64.06287,-71.52379,7.460913,62.62827,-72.69796,10.06969,56.42221,-69.99122,13.56901,47.34738,-67.57888,20.2315,50.70803,-52.45106,1.743032,41.51228,-65.0799,23.56762
0.08358359,66.39358,-71.30658,4.912999,65.46974,-70.4547,4.984963,64.10487,-71.70315,7.598277,57.89675,-69.19215,11.2954,48.90618,-67.06646,18.16028,51.66033,-51.54419,-0.1161354,43.09336,-64.73086,21.6375
0.08368368,67.75477,-70.15553,2.400754,66.81641,-69.32069,2.504287,65.52256,-70.6423,5.119735,59.31904,-68.33024,9.011199,50.42088,-66.4931,16.07222,52.56569,-50.59035,-1.975338,44.63549,-64.32282,19.68732
0.08378378,69.04459,-68.93044,-0.1141387,68.09266,-68.11352,0.02086014,66.87122,-69.50693,2.635708,60.67996,-67.39729,6.717329,51.88341,-65.85051,13.96711,53.41634,-49.58368,-3.832659,46.13134,-63.84762,17.71628
0.08388388,70.26215,-67.63333,-2.628816,69.29764,-66.83514,-2.462489,68.14992,-68.29896,0.1490464,61.97845,-66.39492,4.416462,53.29255,-65.14001,11.84747,54.21177,-48.52576,-5.686012,47.57959,-63.30636,15.72677
0.08398399,71.40879,-66.26823,-5.140558,70.43263,-65.48956,-4.943069,69.35981,-67.02236,-2.337449,63.21541,-65.32677,2.111361,54.64872,-64.36485,9.716129,54.95315,-47.41959,-7.533565,48.98041,-62.70203,13.72163
0.08408409,72.48906,-64.84169,-7.647367,71.50214,-64.08325,-7.418894,70.50523,-65.68365,-4.821579,64.39455,-64.19897,-0.1955897,55.95487,-63.53078,7.575916,55.64407,-46.26993,-9.374143,50.33628,-62.04015,11.70387
0.08418418,73.50068,-63.35356,-10.14712,72.50392,-62.61604,-9.887878,71.58389,-64.28255,-7.301336,65.5137,-63.01109,-2.502614,57.2089,-62.63723,5.428337,56.28286,-45.07684,-11.20602,51.64515,-61.31997,9.674822
0.08428428,74.43659,-61.79998,-12.63662,73.43098,-61.08411,-12.34687,72.58882,-62.81505,-9.773775,66.56644,-61.7591,-4.80734,58.40494,-61.6799,3.274961,56.86427,-43.83775,-13.02652,52.90155,-60.53714,7.635593
0.08438438,75.30207,-60.18776,-15.11431,74.28853,-59.4942,-14.79433,73.52508,-61.28799,-12.23709,67.55717,-60.44946,-7.107716,59.54657,-60.66491,1.118334,57.39246,-42.55756,-14.8349,54.10856,-59.69754,5.588979
0.08448449,76.08466,-58.50925,-17.57541,75.06427,-57.83872,-17.22554,74.38041,-59.69345,-14.68696,68.47466,-59.07429,-9.400374,60.62362,-59.58405,-1.039578,57.85815,-41.23106,-16.6271,55.25673,-58.79288,3.536147
0.08458459,76.79413,-56.77458,-20.01955,75.76785,-56.12772,-19.64013,75.16427,-58.04165,-17.12262,69.32733,-57.64334,-11.68399,61.64323,-58.4468,-3.196431,58.26886,-39.86549,-18.40337,56.35242,-57.83238,1.479963
0.08468468,77.43456,-54.98871,-22.44585,76.40328,-54.36606,-22.03722,75.88056,-56.33752,-19.54304,70.11858,-56.16127,-13.95732,62.60824,-57.25766,-5.350581,58.62772,-38.46445,-20.16327,57.39806,-56.82033,-0.5777327
0.08478478,77.98903,-53.14164,-24.8474,76.95386,-52.54386,-24.41,76.51262,-54.57071,-21.9419,70.83312,-54.61775,-16.21537,63.50472,-56.00577,-7.49895,58.92217,-37.02116,-21.90101,58.38074,-55.74579,-2.634954
0.08488488,78.47038,-51.24476,-27.22562,77.43225,-50.67239,-26.75986,77.07294,-52.7528,-24.32015,71.48219,-53.02394,-18.45825,64.34247,-54.70219,-9.640275,59.16196,-35.54367,-23.61829,59.30929,-54.61958,-4.689706
0.08498499,78.87347,-49.29663,-29.57685,77.83339,-48.75021,-29.08318,77.55642,-50.88216,-26.67426,72.06098,-51.37806,-20.68292,65.11693,-53.34479,-11.77214,59.34335,-34.03111,-25.31224,60.17936,-53.43942,-6.73994
0.08508509,79.19609,-47.29817,-31.89793,78.15508,-46.77823,-31.37685,77.96078,-48.9596,-29.00118,72.56727,-49.68068,-22.88658,65.82583,-51.9338,-13.89203,59.46483,-32.48433,-26.9805,60.9887,-52.20535,-8.783348
0.08518519,79.44479,-45.25542,-34.18937,78.40379,-44.76242,-33.64137,78.29237,-46.99123,-31.30114,73.00675,-47.93769,-25.06907,66.47411,-50.47503,-15.99909,59.53136,-30.9076,-28.62377,61.74173,-50.92303,-10.81871
0.08528528,79.60889,-43.16436,-36.44453,78.56895,-42.69878,-35.87018,78.5406,-44.97272,-33.56787,73.36955,-46.14452,-27.22504,67.05253,-48.96329,-18.08924,59.53514,-29.29838,-30.23676,62.42972,-49.58704,-12.84268
0.08538538,79.69715,-41.03215,-38.665,78.65925,-40.59441,-38.06484,78.71401,-42.91138,-35.80264,73.66341,-44.30825,-29.35515,67.56789,-47.4057,-20.16219,59.48278,-27.66173,-31.82106,63.05885,-48.20439,-14.85446
0.08548549,79.70715,-38.85946,-40.84769,78.67226,-38.44995,-40.22231,78.81015,-40.80774,-38.00241,73.88589,-42.42922,-31.45668,68.01776,-45.80223,-22.21552,59.37259,-25.99825,-33.37435,63.62672,-46.77486,-16.85186
0.08558559,79.63464,-36.64645,-42.98818,78.60378,-36.26557,-42.33821,78.8247,-38.66179,-40.16291,74.03291,-40.50713,-33.52578,68.3981,-44.15215,-24.24595,59.20155,-24.3083,-34.89325,64.12938,-45.29748,-18.8319
0.08568569,79.48717,-34.39882,-45.08834,78.46128,-34.04688,-44.41439,78.76508,-36.47936,-42.28572,74.11117,-38.54767,-35.5635,68.71487,-42.46119,-26.25368,58.97534,-22.59582,-36.37952,64.5723,-43.77794,-20.79436
0.08578578,79.25663,-32.11515,-47.14148,78.23675,-31.79249,-46.44426,78.62315,-34.25874,-44.36441,74.11301,-36.5488,-37.56421,68.96074,-40.72666,-28.23408,58.68812,-20.86016,-37.82796,64.94842,-42.21322,-22.7352
0.08588588,78.9519,-29.80122,-49.15069,77.93893,-29.5081,-48.43083,78.40763,-32.00587,-46.40176,74.04638,-34.51637,-39.53001,69.14286,-38.95462,-30.18824,58.3465,-19.10531,-39.24119,65.26435,-40.60939,-24.65495
0.08598599,78.56608,-27.4565,-51.10958,77.561,-27.19319,-50.36782,78.11159,-29.71999,-48.3916,73.90469,-32.44926,-41.45543,69.25484,-37.14328,-32.11157,57.94554,-17.33119,-40.61435,65.51392,-38.96436,-26.54956
0.08608609,78.10325,-25.08469,-53.01856,77.10702,-24.8514,-52.25562,77.73898,-27.40481,-50.33418,73.69151,-30.35106,-43.34044,69.2998,-35.2962,-34.0036,57.48835,-15.54047,-41.94788,65.69991,-37.28157,-28.41834
0.08618619,77.55963,-22.68682,-54.87281,76.57323,-22.48377,-54.08946,77.28599,-25.06123,-52.22477,73.4031,-28.22231,-45.18079,69.27394,-33.41338,-35.86056,56.97229,-13.73405,-43.23824,65.8186,-35.56076,-30.25784
0.08628628,76.94595,-20.26828,-56.67767,75.97023,-20.0956,-55.87463,76.76321,-22.69485,-54.06836,73.04926,-26.06871,-46.98055,69.18629,-31.50097,-37.68532,56.40528,-11.91552,-44.48977,65.87843,-33.80825,-32.07019
0.08638639,76.24794,-17.82732,-58.42062,75.28391,-17.68517,-57.59875,76.1563,-20.30343,-55.85287,72.61642,-23.88734,-48.72908,69.02374,-29.55478,-39.46897,55.77708,-10.08431,-45.69277,65.86678,-32.01917,-33.8476
0.08648649,75.4799,-15.36985,-60.11005,74.5284,-15.25831,-59.2701,75.47945,-17.89325,-57.58621,72.11775,-21.68471,-50.43304,68.79858,-27.58207,-41.21651,55.09816,-8.244168,-46.854,65.7952,-30.20112,-35.59407
0.08658659,74.63438,-12.89641,-61.73797,73.69633,-12.81555,-60.88079,74.72514,-15.46453,-59.2606,71.54602,-19.46055,-52.08547,68.50365,-25.58173,-42.92192,54.36327,-6.395908,-47.96736,65.65674,-28.35253,-37.30421
0.08668669,73.7151,-10.41001,-63.3051,72.7914,-10.35987,-62.43153,73.897,-13.02036,-60.87664,70.90453,-17.21784,-53.68669,68.14188,-23.55674,-44.58513,53.5752,-4.541632,-49.03356,65.45403,-26.47635,-38.97769
0.08678678,72.72443,-7.913347,-64.81108,71.8159,-7.893937,-63.92197,72.9973,-10.56343,-62.43387,70.19529,-14.95915,-55.23614,67.71491,-21.50958,-46.20533,52.73577,-2.683276,-50.0525,65.18855,-24.57496,-40.61359
0.08688689,71.66114,-5.40848,-66.25266,70.76866,-5.419783,-65.34888,72.02477,-8.095728,-63.92905,69.41694,-12.68616,-56.73078,67.22121,-19.44153,-47.77968,51.84421,-0.8223801,-51.02183,64.85866,-22.64941,-42.20925
0.08698699,70.5239,-2.897776,-67.62613,69.64832,-2.939722,-66.7086,70.97787,-5.619384,-65.3585,68.56787,-10.40069,-58.16718,66.65901,-17.35402,-49.30499,50.89975,1.038945,-51.9387,64.46248,-20.70088,-43.7616
0.08708709,69.31921,-0.3841762,-68.93504,68.46131,-0.4566808,-68.00463,69.86312,-3.137583,-66.72554,67.65412,-8.105989,-59.54813,66.03383,-15.25057,-50.78326,49.90714,2.898939,-52.80608,64.00523,-18.73299,-45.27224
0.08718719,68.04662,2.130129,-70.17675,67.2072,2.02717,-69.23437,68.68,-0.6524661,-68.02753,66.67506,-5.803952,-60.87111,65.34482,-13.13273,-52.21209,48.86611,4.756018,-53.62213,63.48595,-16.74713,-46.73883
0.08728728,66.69802,4.642114,-71.34013,65.87795,4.508879,-70.38683,67.42014,1.833446,-69.25358,65.62252,-3.496296,-62.12622,64.58371,-11.00103,-53.58268,47.77114,6.607232,-54.37838,62.8964,-14.74311,-48.1533
0.08738739,65.29399,7.150378,-72.44437,64.4939,6.987012,-71.48092,66.10428,4.317918,-70.4222,64.51622,-1.186345,-63.32988,63.76961,-8.860756,-54.90885,46.63689,8.452744,-55.08964,62.25511,-12.72722,-49.52789
0.08748749,63.82033,9.651467,-73.4718,63.04101,9.458205,-72.49921,64.7179,6.798239,-71.51614,63.34208,1.124406,-64.46648,62.88842,-6.7115,-56.17692,45.45353,10.28899,-55.74252,61.54811,-10.69803,-50.85009
0.08758759,62.28545,12.14359,-74.42904,61.52759,11.92066,-73.44825,63.26947,9.272284,-72.54176,62.10806,3.43352,-65.54158,61.9477,-4.556331,-57.39137,44.22707,12.11515,-56.34221,60.7827,-8.658903,-52.12379
0.08768769,60.68988,14.62429,-75.31417,59.95415,14.37197,-74.32613,61.7594,11.73769,-73.49709,60.81442,5.738858,-66.55328,60.94745,-2.397143,-58.55031,42.95804,13.92934,-56.88738,59.95869,-6.611576,-53.34711
0.08778778,59.03191,17.09046,-76.12238,58.31902,16.80905,-75.12807,60.18586,14.19149,-74.37735,59.4592,8.037879,-67.49708,59.88543,-0.2358994,-59.64953,41.6454,15.72909,-57.3745,59.07374,-4.557673,-54.51606
0.08788789,57.31452,19.53975,-76.85426,56.62511,19.22958,-75.85469,58.55176,16.63128,-75.18304,58.04504,10.32825,-68.3733,58.76395,1.925061,-60.68901,40.29137,17.51281,-57.80418,58.12996,-2.499507,-55.63045
0.08798799,55.54124,21.97031,-77.51155,54.87593,21.63174,-76.50768,56.8606,19.05514,-75.91574,56.5752,12.60803,-69.18323,57.58599,4.083655,-61.66965,38.89855,19.27929,-58.17785,57.13012,-0.4392031,-56.69092
0.08808809,53.71269,24.37942,-78.09212,53.07208,24.01284,-77.08492,55.11288,21.46041,-76.5733,55.04995,14.87481,-69.92476,56.35156,6.237743,-62.58931,37.46753,21.02647,-58.494,56.07409,1.621285,-57.69537
0.08818819,51.82987,26.76427,-78.59415,51.21454,26.3701,-77.58464,53.30951,23.84433,-77.15383,53.47,17.12605,-70.59605,55.06103,8.385049,-63.44608,35.99916,22.75225,-58.75141,54.96204,3.679848,-58.64188
0.08828828,49.89611,29.12319,-79.01929,49.3066,28.70187,-78.00846,51.45375,26.20513,-77.65888,51.83838,19.35997,-71.19836,53.71719,10.52366,-64.24084,34.49591,24.45553,-58.95144,53.79659,5.734523,-59.53112
0.08838839,47.91248,31.45339,-79.36587,47.34932,31.00539,-78.35471,49.54661,28.5401,-78.08671,50.15586,21.57408,-71.72994,52.32049,12.6513,-64.97179,32.95868,26.13424,-59.09292,52.57803,7.783206,-60.36124
0.08848849,45.88127,33.75278,-79.63404,45.34494,33.2786,-78.62354,47.59029,30.84711,-78.43739,48.42442,23.76633,-72.19075,50.87265,14.76596,-65.63861,31.38922,27.7869,-59.17612,51.30789,9.823925,-61.13181
0.08858859,43.80505,36.01952,-79.82458,43.29603,35.51969,-78.81572,45.58732,33.12427,-78.71159,46.64637,25.93488,-72.58125,49.37574,16.86575,-66.24149,29.78944,29.41225,-59.20169,49.98807,11.85481,-61.84288
0.08868869,41.68322,38.24915,-79.93237,41.20196,37.72424,-78.92619,43.53691,35.36729,-78.9042,44.82067,28.07593,-72.8966,47.82826,18.94751,-66.77577,28.15913,31.00686,-59.16599,48.61684,13.87307,-62.48991
