time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05055055,-1.08896,69.01879,-67.92983,-0.7286275,67.90672,-67.17809,1.723855,66.8386,-68.56245,6.181572,59.43915,-65.62072,12.91522,51.41676,-64.33198,-2.986703,51.4244,-48.43769,17.55394,45.23158,-62.78552
0.05065065,-3.807361,70.38059,-66.57323,-3.480358,69.31718,-65.83682,-0.8728294,68.17345,-67.30063,3.746921,60.82353,-64.57046,10.78268,52.79689,-63.57957,-4.808974,52.19844,-47.38947,15.55019,46.6635,-62.21369
0.05075075,-6.53036,71.67839,-65.14803,-6.237992,70.66565,-64.42766,-3.478576,69.44793,-65.96935,1.298115,62.15538,-63.4535,8.634364,54.12752,-62.76188,-6.633022,52.92545,-46.29243,13.52383,48.0541,-61.57793
0.05085085,-9.25314,72.91303,-63.65989,-8.996018,71.95225,-62.95623,-6.089265,70.66345,-64.57419,-1.160378,63.43541,-62.27503,6.47342,55.41023,-61.88365,-8.457047,53.60763,-45.15059,11.47832,49.40438,-60.8827
0.05095095,-11.97091,74.07832,-62.10741,-11.74904,73.17024,-61.42121,-8.701302,71.81485,-63.11355,-3.625138,64.65854,-61.0334,4.301583,56.64127,-60.94285,-10.27923,54.24215,-43.96292,9.41503,50.71084,-60.12587
0.05105105,-14.67856,75.17064,-60.49208,-14.49127,74.31538,-59.82411,-11.3106,72.89935,-61.58875,-6.092044,65.82175,-59.72971,2.121315,57.81889,-59.9402,-12.09757,54.82803,-42.73046,7.33635,51.97161,-59.30796
0.05115115,-17.37255,76.19299,-58.82045,-17.21864,75.39008,-58.17144,-13.91384,73.92014,-60.00631,-8.55734,66.92747,-58.37013,-0.06453343,58.94604,-58.8815,-13.91058,55.36846,-41.45787,5.245686,53.18887,-58.43456
0.05125125,-20.0463,77.13415,-57.08784,-19.92381,76.38245,-56.45864,-16.5062,74.86745,-58.36124,-11.01666,67.96633,-56.94967,-2.254063,60.0154,-57.76134,-15.71557,55.85739,-40.14181,3.14421,54.35591,-57.50012
0.05135135,-22.69669,77.99767,-55.30099,-22.60321,77.29559,-54.69239,-19.08456,75.74484,-56.66028,-13.46643,68.94114,-55.47471,-4.444477,61.03022,-56.58575,-17.51111,56.29818,-38.78707,1.035343,55.47514,-56.51049
0.05145145,-25.3184,78.77824,-53.45984,-25.25089,78.12356,-52.87268,-21.64464,76.54781,-54.90317,-15.90247,69.84731,-53.94484,-6.633408,61.98735,-55.35394,-19.29483,56.68847,-37.39363,-1.078703,56.54341,-55.46471
0.05155155,-27.90602,79.47129,-51.56527,-27.86086,78.86128,-51.00043,-24.18175,77.27242,-53.09067,-18.32014,70.68076,-52.36063,-8.818083,62.88409,-54.06601,-21.06422,57.02633,-35.96211,-3.195194,57.5579,-54.36271
0.05165165,-30.45578,80.07634,-49.62055,-30.42895,79.50784,-49.07889,-26.69238,77.91835,-51.22597,-20.71579,71.4408,-50.72501,-10.99596,63.72053,-52.72457,-22.81736,57.31218,-34.49482,-5.311319,58.51823,-53.20692
0.05175175,-32.9636,80.59157,-47.62797,-32.95067,80.06102,-47.11035,-29.1728,78.48405,-49.31124,-23.08564,72.12561,-49.03997,-13.16449,64.49572,-51.33123,-24.5521,57.54552,-32.99343,-7.424364,59.42315,-51.99878
0.05185185,-35.42622,81.01651,-45.59029,-35.42247,80.52003,-45.09757,-31.6199,78.96911,-47.34921,-25.42649,72.73448,-47.30799,-15.32138,65.20957,-49.88818,-26.26657,57.72653,-31.45996,-9.531777,60.27213,-50.74035
0.05195195,-37.8373,81.34474,-43.50743,-37.83743,80.87794,-43.04051,-34.0281,79.36769,-45.33959,-27.73299,73.26156,-45.52858,-17.46334,65.85779,-48.39444,-27.9574,57.8518,-29.8944,-11.6304,61.06084,-49.43044
0.05205205,-40.19387,81.57632,-41.38245,-40.19241,81.13459,-40.94218,-36.39431,79.67969,-43.28538,-30.00195,73.70645,-43.70451,-19.58793,66.4404,-46.85247,-29.6226,57.92157,-28.29897,-13.71751,61.78883,-48.07132
0.05215215,-42.49326,81.71139,-39.21813,-42.48465,81.29003,-38.80538,-38.71564,79.905,-41.18936,-32.23045,74.06879,-41.83834,-21.69281,66.95735,-45.26454,-31.26025,57.93597,-26.67572,-15.79049,62.45564,-46.66515
0.05225225,-44.73369,81.7511,-37.01741,-44.71237,81.34535,-36.63298,-40.98995,80.0444,-39.05445,-34.41629,74.3491,-39.9328,-23.77605,67.40922,-43.63317,-32.86881,57.89563,-25.02682,-17.8471,63.06141,-45.21431
0.05235235,-46.90743,81.68729,-34.77987,-46.86734,81.29194,-34.4246,-43.2102,80.09018,-36.87998,-36.55284,74.53976,-37.98692,-25.83328,67.79003,-41.95675,-34.4436,57.79568,-23.35209,-19.88317,63.60009,-43.71692
0.05245245,-49.01504,81.52475,-32.5097,-48.95048,81.13486,-32.18439,-45.37589,80.04617,-34.67028,-38.63942,74.64426,-36.00485,-27.86317,68.10251,-40.23934,-35.98396,57.63853,-21.65457,-21.8969,64.07384,-42.17694
0.05255255,-51.05672,81.26682,-30.2101,-50.96219,80.87763,-29.91544,-47.48656,79.91508,-32.42853,-40.6755,74.6651,-33.9896,-29.86462,68.34854,-38.48392,-37.48918,57.42584,-19.93666,-23.88682,64.48409,-40.59727
0.05265265,-53.02422,80.90505,-27.88084,-52.89388,80.51146,-27.61758,-49.5344,79.68865,-30.15426,-42.65376,74.59412,-31.94036,-31.83251,68.52146,-36.68895,-38.95374,57.15218,-18.19843,-25.84805,64.8241,-38.97604
0.05275275,-54.92181,80.4483,-25.52649,-54.75058,80.04585,-25.29526,-51.52205,79.37434,-27.8523,-44.57657,74.43844,-29.86186,-33.76728,68.62661,-34.85933,-40.37894,56.82205,-16.44312,-27.78045,65.09863,-37.31818
0.05285285,-56.74338,79.89114,-23.14776,-56.52609,79.4753,-22.94921,-53.44341,78.96658,-25.52316,-46.43829,74.19257,-27.75428,-35.66454,68.65922,-32.99468,-41.76013,56.43159,-14.67146,-29.67973,65.30273,-35.62301
0.05295295,-58.48792,79.23512,-20.74721,-58.21977,78.80166,-20.58189,-55.29661,78.46601,-23.1694,-48.23716,73.8571,-25.61995,-37.52213,68.61924,-31.09711,-43.09543,55.98084,-12.88541,-31.54353,65.43602,-33.89249
0.05305305,-60.1574,78.48531,-18.32791,-59.83418,78.03049,-18.19631,-57.08247,77.87669,-20.79422,-49.97398,73.4359,-23.46192,-39.3395,68.50922,-29.16971,-44.38474,55.472,-11.08726,-33.37101,65.50066,-32.12965
0.05315315,-61.7494,77.64112,-15.89172,-61.36725,77.16154,-15.79429,-58.79791,77.19732,-18.39941,-51.64594,72.92767,-21.28174,-41.11374,68.32745,-27.2137,-45.62523,54.90376,-9.278527,-35.15921,65.4947,-30.33549
0.05325325,-63.25881,76.69908,-13.44027,-62.81418,76.1916,-13.37742,-60.43713,76.42365,-15.98651,-53.2478,72.32831,-19.0805,-42.84004,68.06963,-25.22958,-46.81207,54.27266,-7.460588,-36.90342,65.41361,-28.51019
0.05335335,-64.69833,75.67623,-10.9779,-64.18868,75.13857,-10.94989,-62.01112,75.57137,-13.56024,-54.78975,71.65299,-16.86324,-44.52439,67.74776,-23.22337,-47.95228,53.58878,-5.636493,-38.60893,65.26904,-26.66011
0.05345345,-66.05501,74.56,-8.504988,-65.4779,73.98997,-8.512074,-63.50673,74.62731,-11.12059,-56.25981,70.88902,-14.6292,-46.15714,67.35017,-21.19303,-49.03562,52.84262,-3.806998,-40.26659,65.04915,-24.78255
0.05355356,-67.33595,73.36074,-6.02479,-66.68977,72.7569,-6.067132,-64.92966,73.60076,-8.671095,-57.66339,70.04538,-12.38199,-47.74086,66.88348,-19.14262,-50.06543,52.03978,-1.974346,-41.87861,64.76031,-22.8817
0.05365365,-68.53616,72.07536,-3.539202,-67.81983,71.43672,-3.616893,-66.27415,72.48764,-6.213489,-58.99534,69.1182,-10.12286,-49.2704,66.34319,-17.07278,-51.03656,51.1768,-0.1402457,-43.44004,64.39787,-20.95782
0.05375375,-69.66497,70.71594,-1.050969,-68.87811,70.04212,-1.164016,-67.54832,71.29914,-3.750822,-60.26324,68.11834,-7.855099,-50.75028,65.73779,-14.98752,-51.95427,50.26085,1.693412,-44.95497,63.97013,-19.01516
0.05385385,-70.71427,69.27638,1.437886,-69.85709,68.56754,1.289544,-68.74325,70.02813,-1.28488,-61.45914,67.03897,-5.579825,-52.17293,65.05991,-12.88698,-52.81094,49.28616,3.524786,-46.41624,63.46956,-17.05332
0.05395395,-71.68901,67.76414,3.924867,-70.76236,67.021,3.741364,-69.86295,68.68128,1.181661,-62.58689,65.88661,-3.29972,-53.53993,64.3141,-10.77417,-53.6088,48.25668,5.352122,-47.82525,62.90059,-15.07534
0.05405406,-72.59244,66.18456,6.407878,-71.59776,65.40833,6.189421,-70.90978,67.26316,3.646621,-63.64879,64.6657,-1.016912,-54.8519,63.50325,-8.651353,-54.3489,47.17509,7.173809,-49.18255,62.26603,-13.08348
0.05415415,-73.42336,64.53874,8.884611,-72.36272,63.73123,8.631484,-71.8817,65.77396,6.107743,-64.64317,63.37651,1.266661,-56.1061,62.62629,-6.520191,-55.02884,46.04089,8.987951,-50.48553,61.56468,-11.07915
0.05425425,-74.1818,62.82918,11.35262,-73.05791,61.99273,11.06518,-72.7779,64.21532,8.562578,-65.56953,62.02071,3.548819,-57.30064,61.68332,-4.382679,-55.64718,44.85456,10.79262,-51.73244,60.79657,-9.064134
0.05435435,-74.86698,61.05785,13.80913,-73.68325,60.1954,13.48784,-73.59672,62.58831,11.00841,-66.42654,60.59936,5.827178,-58.43285,60.67376,-2.240911,-56.20176,43.61614,12.58561,-52.92077,59.96105,-7.040277
0.05445445,-75.4845,59.2319,16.25259,-74.24464,58.3467,15.89793,-74.34333,60.89985,13.44348,-67.21902,59.11917,8.099856,-59.50568,59.60289,-0.09720348,-56.69614,42.33025,14.3659,-54.05336,59.06339,-5.010031
0.05455456,-76.03342,57.35312,18.6803,-74.74181,56.44896,18.29285,-75.01604,59.15086,15.86518,-67.94566,57.58109,10.36457,-60.51657,58.47013,2.046441,-57.12828,40.99699,16.13129,-55.12783,58.10297,-2.975143
0.05465465,-76.5189,55.42783,21.09106,-75.17999,54.50857,20.67142,-75.61998,57.34785,18.27212,-68.61114,55.99138,12.61976,-61.46867,57.28063,4.18804,-57.50195,39.6208,17.88115,-56.14722,57.08498,-0.937755
0.05475476,-76.93549,53.45465,23.48083,-75.55462,52.52493,23.02969,-76.14872,55.48825,20.66047,-69.20989,54.3476,14.86229,-62.35534,56.03007,6.325276,-57.81121,38.19906,19.61215,-57.1054,56.00502,1.10038
0.05485485,-77.28728,51.43919,25.84808,-75.8699,50.50371,25.36618,-76.60634,53.57775,23.02859,-69.74566,52.65523,17.09043,-63.17895,54.72286,8.456089,-58.05908,36.73576,21.32331,-58.00467,54.86754,3.137123
0.05495495,-77.57561,49.3848,28.19081,-76.12741,48.44848,27.67893,-76.99402,51.61957,25.37444,-70.21957,50.91732,19.30224,-63.93954,53.36102,10.57853,-58.24628,35.23308,23.0132,-58.84517,53.67459,5.170578
0.05505506,-77.80217,47.29504,30.50712,-76.32896,46.3629,29.96606,-77.31335,49.61725,27.69611,-70.63309,49.13723,21.49586,-64.63761,51.94696,12.69065,-58.37397,33.69352,24.68046,-59.62745,52.42861,7.198841
0.05515515,-77.96721,45.17242,32.79479,-76.47505,44.24965,32.2254,-77.56454,47.57316,29.99138,-70.98644,47.3172,23.66924,-65.27248,50.48199,14.7905,-58.44218,32.11874,26.32344,-60.35098,51.13089,9.220088
0.05525526,-78.06953,43.01889,35.05064,-76.56475,42.11092,34.45383,-77.74617,45.48903,32.25714,-71.2784,45.45879,25.8196,-65.84199,48.96642,16.87557,-58.44961,30.5099,27.93971,-61.01382,49.78177,11.23205
0.05535536,-78.10856,40.8368,37.27176,-76.59756,39.94906,36.64851,-77.8579,43.36735,34.49055,-71.50861,43.56432,27.9443,-66.34496,47.40157,18.94339,-58.39603,28.86879,29.52725,-61.61502,48.38256,13.23246
0.05545545,-78.08904,38.63052,39.45852,-76.57776,37.76805,38.80971,-77.90512,41.21334,36.69178,-71.68179,41.63865,30.04315,-66.7859,45.79268,20.99323,-58.28633,27.19975,31.08658,-62.15884,46.93858,15.22025
0.05555556,-78.00925,36.40151,41.60773,-76.50375,35.56941,40.93434,-77.88617,39.02842,38.85776,-71.79639,39.683,32.11339,-67.16272,44.14011,23.02261,-58.11934,25.50398,32.61536,-62.64339,45.45018,17.19321
0.05565565,-77.86755,34.15141,43.71614,-76.37391,33.35475,43.01917,-77.79967,36.81436,40.98531,-71.85104,37.69892,34.15212,-67.47356,42.44467,25.0289,-57.8942,23.78303,34.11117,-63.06703,43.91812,19.14891
0.05575576,-77.66285,31.88208,45.78077,-76.18697,31.12574,45.06122,-77.64497,34.57348,43.07149,-71.84502,35.68841,36.1566,-67.71741,40.70787,27.00953,-57.61092,22.03897,35.57195,-63.42888,42.34391,21.08497
0.05585586,-77.39977,29.59676,47.80301,-75.94688,28.88503,47.06186,-77.42751,32.30996,45.11756,-71.78296,33.65534,38.12762,-67.89937,38.93469,28.96468,-57.27465,20.27564,36.99901,-63.73368,40.73254,23.00113
0.05595596,-77.07845,27.2971,49.78136,-75.65347,26.63394,49.01954,-77.14798,30.02599,47.12199,-71.66529,31.60164,40.06366,-68.01994,37.12715,30.8928,-56.88654,18.49518,38.39136,-63.98191,39.08603,24.89587
0.05605606,-76.69205,24.98315,51.70889,-75.30005,24.37259,50.92746,-76.79972,27.72158,49.07814,-71.48581,29.52693,41.95888,-68.07249,35.28352,32.78896,-56.44179,16.69801,39.74377,-64.16743,37.4025,26.76493
0.05615615,-76.24477,22.65745,53.58732,-74.89005,22.10282,52.78724,-76.38789,25.40031,50.98757,-71.24886,27.43452,43.81433,-68.06209,33.40848,34.65361,-55.94543,14.8876,41.05782,-64.29492,35.68663,28.6083
0.05625626,-75.73305,20.32075,55.4123,-74.41963,19.82507,54.59456,-75.9095,23.06345,52.84605,-70.95144,25.32526,45.62618,-67.98592,31.50258,36.48334,-55.39592,13.06549,42.33043,-64.36173,33.93885,30.42289
0.05635636,-75.15791,17.97458,57.18333,-73.88923,17.54033,56.3489,-75.36636,20.71332,54.65303,-70.59486,23.20114,47.39371,-67.84592,29.56868,38.27723,-54.79559,11.23415,43.56144,-64.3696,32.16195,32.20765
0.05645646,-74.52094,15.62028,58.90065,-73.29987,15.24944,58.05044,-74.76069,18.35199,56.4087,-70.18085,21.06398,49.11687,-67.64453,27.60957,40.03496,-54.14706,9.395832,44.75123,-64.32068,30.35865,33.96203
0.05655656,-73.81424,13.25806,60.55618,-72.64344,12.95226,59.69118,-74.08528,15.98005,58.10523,-69.70242,18.91376,50.78866,-67.37502,25.62453,41.75049,-53.4458,7.551941,45.89386,-64.20862,28.52795,35.68067
0.05665665,-73.04816,10.89002,62.15813,-71.92937,10.65021,61.27916,-73.35106,13.60063,59.75043,-69.16931,16.75366,52.41566,-67.04835,23.61938,43.42897,-52.7009,5.705128,46.99577,-64.04348,26.67578,37.3677
0.05675676,-72.20991,8.515963,63.69394,-71.14468,8.342731,62.80195,-72.54604,11.21384,61.3322,-68.57004,14.58294,53.98709,-66.65333,21.59214,45.06119,-51.90452,3.856885,48.04763,-63.81468,24.79969,39.01499
0.05685686,-71.30511,6.137314,65.1678,-70.29433,6.030675,64.26366,-71.67635,8.821856,62.8545,-67.90994,12.40372,55.50622,-66.1963,19.5467,46.6496,-51.06207,2.009254,49.05282,-63.52795,22.90357,40.62439
0.05695696,-70.3359,3.755043,66.58086,-69.37994,3.714575,65.66537,-70.74456,6.426202,64.31835,-67.19109,10.21732,56.97377,-65.68012,17.48553,48.19459,-50.17621,0.1638497,50.01236,-63.18578,20.98978,42.196
0.05705706,-69.29543,1.369669,67.92576,-68.39417,1.394397,66.99977,-69.74458,4.027943,65.71664,-66.40739,8.024134,58.38326,-65.09946,15.40903,49.69043,-49.24363,-1.677272,50.92091,-62.78296,19.05832,43.72464
0.05715716,-68.18684,-1.017733,69.20458,-67.33974,-0.9291589,68.26889,-68.67987,1.628593,67.05128,-65.56174,5.825552,59.73619,-64.45802,13.31985,51.13817,-48.26752,-3.512685,51.78021,-62.32272,17.11175,45.21097
0.05725726,-67.00477,-3.406228,70.411,-66.21075,-3.255698,69.46645,-67.54568,-0.77041,68.31609,-64.64924,3.622359,61.02688,-63.75182,11.21912,52.5327,-47.24553,-5.340236,52.58576,-61.80104,15.15076,46.65028
0.05735736,-65.75455,-5.794797,71.54935,-65.0122,-5.58449,70.59669,-66.34743,-3.167768,69.51521,-63.67477,1.415943,62.25883,-62.98631,9.10953,53.87678,-46.18202,-7.158889,53.3409,-61.22281,13.17803,48.04478
0.05745746,-64.43607,-8.182444,72.61851,-63.74359,-7.914876,71.65847,-65.08522,-5.56221,70.64743,-62.63811,-0.7926983,63.43081,-62.16194,6.992777,55.16916,-45.07771,-8.967214,54.04493,-60.5882,11.19502,49.39318
0.05755756,-63.04931,-10.5681,73.61741,-62.40462,-10.24609,72.65071,-63.75922,-7.952447,71.71167,-61.53916,-3.002531,64.54169,-61.27919,4.870547,56.40864,-43.93333,-10.76383,54.69716,-59.8974,9.203189,50.69421
0.05765766,-61.58902,-12.95032,74.53934,-60.9895,-12.57725,73.56675,-62.36469,-10.33666,72.70135,-60.37294,-5.212438,65.58537,-60.33405,2.744326,57.58972,-42.74659,-12.54619,55.29277,-59.1462,7.203481,51.94272
0.05775776,-60.06104,-15.32794,75.38898,-59.50406,-14.90714,74.4112,-60.90709,-12.71382,73.6209,-59.14452,-7.421184,66.5657,-59.33171,0.6162154,58.71549,-41.52132,-14.31402,55.83534,-58.33933,5.198022,53.14131
0.05785786,-58.46079,-17.69899,76.15978,-57.94334,-17.23424,75.17757,-59.38213,-15.08175,74.46388,-57.8494,-9.627275,67.47668,-58.26848,-1.511996,59.78048,-40.25539,-16.06478,56.32017,-57.47286,3.188036,54.28483
0.05795796,-56.79507,-20.06243,76.85749,-56.31418,-19.55736,75.87154,-57.79609,-17.43968,75.23576,-56.49354,-11.82957,68.3231,-57.15016,-3.638505,60.78866,-38.95303,-17.79852,56.75155,-56.55213,1.175426,55.3767
0.05805806,-55.06379,-22.41655,77.48034,-54.61641,-21.87492,76.49133,-56.14877,-19.78598,75.93475,-55.07653,-14.02669,69.10322,-55.9766,-5.761676,61.73828,-37.6144,-19.51387,57.12827,-55.57669,-0.8384532,56.41515
0.05815816,-53.26201,-24.75828,78.02029,-52.84471,-24.18427,77.02898,-54.4353,-22.11755,76.55286,-53.59325,-16.21636,69.8096,-54.74342,-7.879101,62.62252,-36.23695,-21.20756,57.4445,-54.54183,-2.851924,57.39375
0.05825826,-51.40131,-27.0876,78.48891,-51.01118,-26.4848,77.49599,-52.66636,-24.43496,77.10132,-52.05418,-18.39818,70.45235,-53.46011,-9.989995,63.45011,-34.82716,-22.88163,57.70879,-53.4567,-4.863646,58.32035
0.05835836,-49.47353,-29.40014,78.87366,-49.10722,-28.77267,77.87989,-50.83392,-26.73382,77.56774,-50.45104,-20.56897,71.02,-52.11927,-12.09132,64.21059,-33.38055,-24.53145,57.912,-52.31353,-6.871606,59.18514
0.05845846,-47.48705,-31.69518,79.18223,-47.14161,-31.0467,78.18832,-48.94553,-29.01398,77.95951,-48.79125,-22.72793,71.51919,-50.72749,-14.18215,64.90965,-31.90169,-26.1581,58.05978,-51.11863,-8.874556,59.99318
0.05855856,-45.44176,-33.96959,79.41135,-45.11435,-33.30371,78.41806,-47.00068,-31.27268,78.27335,-47.0741,-24.87265,71.94675,-49.28393,-16.26026,65.54419,-30.39026,-27.75956,58.14982,-49.87081,-10.87066,60.74147
0.05865866,-43.3374,-36.21941,79.55681,-43.02522,-35.53973,78.56495,-44.99855,-33.50643,78.50497,-45.29857,-27.00004,72.29861,-47.78735,-18.3229,66.11025,-28.84583,-29.33324,58.17907,-48.56845,-12.8577,61.42615
0.05875876,-41.18222,-38.44444,79.62666,-40.88299,-37.754,78.63699,-42.94666,-35.71553,78.66219,-43.47213,-29.1097,72.58183,-46.2442,-20.36976,66.61396,-27.27275,-30.88064,58.1534,-47.21786,-14.83488,62.05273
0.05885886,-38.97478,-40.63983,79.61462,-38.68628,-39.94166,78.62794,-40.84299,-37.89566,78.73865,-41.59255,-31.19788,72.79044,-44.65197,-22.39767,67.04964,-25.66983,-32.39841,58.06824,-45.81611,-16.79967,62.61578
0.05895896,-36.72266,-42.80568,79.52834,-36.44315,-42.10229,78.54545,-38.69446,-40.04736,78.74181,-39.66676,-33.26443,72.93119,-43.01657,-24.40664,67.4232,-24.04103,-33.88817,57.92919,-44.36907,-18.75159,63.12066
0.05905906,-34.42349,-44.93508,79.35857,-34.1514,-44.22895,78.38035,-36.49797,-42.16444,78.66241,-37.69138,-35.304,72.99538,-41.33413,-26.39225,67.72638,-22.38447,-35.34506,57.72953,-42.87235,-20.68713,63.55948
0.05915916,-32.0828,-47.02651,79.10931,-31.81696,-46.31967,78.13663,-34.25835,-44.2459,78.50424,-35.67119,-37.31522,72.9864,-39.60845,-28.35357,67.96202,-20.70284,-36.76933,57.47216,-41.32963,-22.6051,63.93473
0.05925926,-29.70662,-49.07987,78.78649,-29.44629,-48.37388,77.82018,-31.98113,-46.29196,78.27309,-33.61177,-39.29774,72.90952,-37.84412,-30.29057,68.1347,-18.99925,-38.16214,57.1614,-39.7455,-24.50509,64.2506
0.05935936,-27.29371,-51.0863,78.38001,-27.03848,-50.38255,77.42104,-29.66402,-48.29475,77.95876,-31.51049,-41.24461,72.7551,-36.03752,-32.19769,68.23521,-17.27223,-39.51768,56.78991,-38.11575,-26.38247,64.49822
0.05945946,-24.85044,-53.04602,77.89647,-24.6003,-52.34545,76.94575,-27.31295,-50.25476,77.56772,-29.37334,-43.15571,72.52905,-34.1936,-34.07512,68.26871,-15.52512,-40.83737,56.36249,-36.44541,-28.23693,64.68234
0.05955956,-22.38165,-54.95847,77.34012,-22.13696,-54.26159,76.39855,-24.93231,-52.17173,77.10404,-27.20472,-45.03035,72.23508,-32.31588,-35.92256,68.23844,-13.76045,-42.12179,55.88224,-34.738,-30.06787,64.80587
0.05965966,-19.88818,-56.81469,76.70287,-19.64974,-56.12175,75.77149,-22.52188,-54.03768,76.55956,-25.00411,-46.86128,71.86539,-30.40238,-37.73438,68.13676,-11.9779,-43.36539,55.3433,-32.99103,-31.87038,64.86141
0.05975976,-17.37585,-58.61622,75.99208,-17.14476,-57.92707,75.07183,-20.08737,-55.85413,75.94151,-22.77729,-48.64933,71.42663,-28.45808,-39.51154,67.96963,-10.18072,-44.57027,54.75099,-31.20967,-33.64481,64.85448
0.05985986,-14.84727,-60.35631,75.20358,-14.62503,-59.67047,74.2955,-17.63049,-57.61508,75.24557,-20.52576,-50.38889,70.91464,-26.48305,-41.24974,67.73279,-8.36983,-45.73249,54.10232,-29.39364,-35.38726,64.78089
0.05995996,-12.30733,-62.03667,74.344,-12.09571,-61.35337,73.44908,-15.15616,-59.32213,74.47829,-18.25451,-52.08093,70.33544,-24.48168,-42.95,67.43168,-6.548164,-46.85396,53.40212,-27.54754,-37.09814,64.64568
0.06006006,-9.758749,-63.64829,73.40704,-9.559966,-62.96638,72.52634,-12.66602,-60.96717,73.63319,-15.96485,-53.71795,69.6828,-22.45351,-44.60653,67.06004,-4.716676,-47.92917,52.64585,-25.67048,-38.77222,64.44271
0.06016016,-7.205903,-65.1927,72.3986,-7.022319,-64.51083,71.53315,-10.16463,-62.55149,72.71612,-13.66139,-55.30069,68.96207,-20.40261,-46.22006,66.62267,-2.87808,-48.95971,51.83779,-23.76673,-40.40971,64.17644
0.06026026,-4.652256,-66.66972,71.32198,-4.486381,-65.98639,70.47277,-7.655399,-64.07487,71.73028,-11.3475,-56.82868,68.17619,-18.33179,-47.79035,66.12214,-1.034539,-49.94584,50.98038,-21.83917,-42.01002,63.84919
0.06036036,-2.100914,-68.07742,70.17833,-1.955454,-67.39089,69.34635,-5.141173,-65.53551,70.67669,-9.025954,-58.30003,67.32598,-16.24307,-49.31595,65.55902,0.8120311,-50.88657,50.07454,-19.88982,-43.57157,63.46139
0.06046046,0.4442013,-69.40485,68.96065,0.5660589,-68.71306,68.147,-2.624926,-66.92327,69.54819,-6.699238,-59.70527,66.4045,-14.13674,-50.78945,64.92619,2.65974,-51.77498,49.11524,-17.91847,-45.08754,63.00602
0.06056056,2.980112,-70.65656,67.67645,3.075331,-69.95746,66.88213,-0.1102835,-68.242,68.35229,-4.37109,-61.04763,65.41872,-12.01678,-52.21338,64.23016,4.506196,-52.61418,48.10798,-15.92944,-46.55975,62.48919
0.06066066,5.503729,-71.83013,66.3264,5.569198,-71.1216,65.55241,2.399646,-69.48921,67.08956,-2.044437,-62.32463,64.36907,-9.885364,-53.58566,63.47103,6.349305,-53.4026,47.0533,-13.92487,-47.98602,61.9109
0.06076076,8.012124,-72.92397,64.91184,8.044712,-72.20387,64.15916,4.901842,-70.66312,65.76128,0.2778648,-63.53447,63.25661,-7.744794,-54.90476,62.64956,8.186925,-54.13917,45.95224,-11.90706,-49.36466,61.27172
0.06086086,10.50166,-73.93318,63.43153,10.49814,-73.1993,62.70117,7.392772,-71.75886,64.36608,2.592618,-64.67248,62.07986,-5.597205,-56.16676,61.76396,10.01652,-54.82051,44.804,-9.877979,-50.69178,60.56976
0.06096096,12.97099,-74.86246,61.89147,12.92843,-74.11277,61.18434,9.870349,-72.78034,62.90999,4.897664,-65.74211,60.84445,-3.445421,-57.37414,60.81956,11.83645,-55.44944,43.61298,-7.84073,-51.96933,59.81006
0.06106106,15.41612,-75.7048,60.28869,15.33147,-74.93722,59.60575,12.3308,-73.72066,61.38987,7.189704,-66.73689,59.54719,-1.291448,-58.52142,59.81287,13.64384,-56.02104,42.3772,-5.797029,-53.19202,58.98906
0.06116116,17.8377,-76.46947,58.63177,17.70844,-75.68225,57.97381,14.77366,-74.58804,59.81438,9.467979,-67.66428,58.1963,0.8623623,-59.61427,58.7519,15.43817,-56.54103,41.10286,-3.749707,-54.36477,58.11448
0.06126126,20.22865,-77.14037,56.91172,20.05195,-76.33164,56.27969,17.19251,-75.36677,58.17426,11.7271,-68.5097,56.7826,3.013379,-60.64041,57.62703,17.21445,-56.99819,39.78374,-1.700631,-55.47601,57.17664
0.06136136,22.59297,-77.73486,55.14188,22.36679,-76.90327,54.5365,19.58975,-76.07281,56.48307,13.96874,-69.28785,55.31911,5.160143,-61.61138,56.45124,18.97424,-57.40367,38.42944,0.3478886,-56.53614,56.18825
0.06146146,24.92333,-78.23725,53.31392,24.64548,-77.38148,52.736,21.95848,-76.69066,54.73218,16.18708,-69.9843,53.79722,7.299376,-62.51478,55.2154,20.71199,-57.7462,37.03421,2.39336,-57.53344,55.14008
0.06156156,27.2208,-78.6553,51.4345,26.88963,-77.77437,50.88475,24.29872,-77.22707,52.92835,18.38199,-70.60531,52.22332,9.429354,-63.35513,53.92577,22.42745,-58.03035,35.60289,4.433705,-58.47186,54.03815
0.06166166,29.48394,-78.98928,49.50534,29.09813,-78.08256,48.98442,26.6085,-77.68178,51.07327,20.55171,-71.1506,50.5989,11.54798,-64.13156,52.58358,24.11875,-58.25563,34.13689,6.466863,-59.3504,52.88354
0.06176176,31.71232,-79.24165,47.52933,31.27095,-78.30878,47.03784,28.88676,-78.05659,49.16984,22.69528,-71.62187,48.92659,13.65355,-64.84486,51.19131,25.78473,-58.42306,32.63832,8.491082,-60.16963,51.67855
