time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07847848,-46.72875,-32.06842,78.79716,-46.24385,-31.54405,77.7879,-47.43052,-30.09033,77.52086,-48.14803,-22.93706,71.08509,-50.47702,-14.08593,64.56295,-32.36221,-24.85654,57.21875,-50.92064,-8.530871,59.45152
0.07857858,-44.7257,-34.30139,79.02708,-44.27657,-33.74294,78.01951,-45.57721,-32.26128,77.83849,-46.45097,-25.06109,71.51206,-49.03107,-16.16271,65.19378,-30.86526,-26.47215,57.33741,-49.67557,-10.52696,60.20253
0.07867867,-42.68144,-36.50003,79.18147,-42.26872,-35.90784,78.17656,-43.68217,-34.39959,78.08176,-44.71151,-27.15921,71.87072,-47.53917,-18.22311,65.76228,-29.34015,-28.06109,57.40125,-48.3843,-12.51168,60.89598
0.07877878,-40.5929,-38.65778,79.25068,-40.21722,-38.03232,78.24954,-41.74152,-36.4995,78.24103,-42.92606,-29.22604,72.15211,-45.99725,-20.26276,66.26001,-27.78511,-29.61822,57.40333,-47.04247,-14.48142,61.52388
0.07887888,-38.46919,-40.7798,79.24899,-38.131,-40.12153,78.25253,-39.76402,-38.56625,78.33027,-41.10376,-31.26521,72.36897,-44.41509,-22.28338,66.69846,-26.20655,-31.14751,57.35406,-45.65974,-16.43699,62.09672
0.07897898,-36.30595,-42.85766,79.16361,-36.00568,-42.16719,78.17287,-37.74431,-40.59239,78.3367,-39.2396,-33.26982,72.50942,-42.78704,-24.27944,67.06648,-24.60187,-32.64236,57.24422,-44.23011,-18.37384,62.60396
0.07907908,-34.1092,-44.89432,79.00352,-33.84718,-44.17229,78.01946,-35.68809,-42.58101,78.2691,-37.33959,-35.24189,72.58147,-41.1195,-26.25173,67.37123,-22.97532,-34.10507,57.08038,-42.75987,-20.29223,63.05211
0.07917918,-31.87882,-46.88539,78.76421,-31.65528,-46.13252,77.7878,-33.59441,-44.52843,78.12284,-35.40312,-37.17764,72.58076,-39.41163,-28.19681,67.60844,-21.32712,-35.5322,56.85933,-41.24788,-22.18915,63.43702
0.07927928,-29.61592,-48.82768,78.4436,-29.43103,-48.04482,77.47585,-31.46365,-46.43213,77.89578,-33.43092,-39.07423,72.50515,-37.66402,-30.11189,67.7759,-19.65831,-36.92131,56.57962,-39.69441,-24.06204,63.75645
0.07937938,-27.32708,-50.72713,78.05421,-27.18091,-49.91506,77.09597,-29.30256,-48.29766,77.60022,-31.42977,-40.93622,72.36599,-35.88406,-31.99994,67.884,-17.97337,-38.27698,56.25035,-38.10693,-25.91308,64.02001
0.07947948,-25.0094,-52.57405,77.58346,-24.90195,-51.73375,76.6357,-27.10684,-50.11666,77.22351,-29.3959,-42.75551,72.15141,-34.0673,-33.85413,67.92143,-16.27081,-39.59169,55.8625,-36.48045,-27.73645,64.2169
0.07957958,-22.66606,-54.36841,77.03447,-22.59725,-53.50091,76.09815,-24.87932,-51.88934,76.76866,-27.33232,-44.53179,71.86411,-32.21687,-35.67359,67.89046,-14.5529,-40.86547,55.41837,-34.81789,-29.53118,64.34907
0.07967968,-20.29888,-56.10745,76.40633,-20.26853,-55.21386,75.48239,-22.62117,-53.61345,76.23462,-25.24041,-46.26254,71.50295,-30.33405,-37.45573,67.78978,-12.82109,-42.09626,54.91735,-33.12024,-31.29488,64.41512
0.07977978,-17.91248,-57.7964,75.70888,-17.92039,-56.87775,74.79814,-20.33742,-55.29371,75.63113,-23.12507,-47.95189,71.07695,-28.4242,-39.20351,67.62771,-11.07843,-43.28816,54.36659,-31.39297,-33.02982,64.42279
0.07987988,-15.50579,-59.42477,74.93056,-15.55163,-58.48234,74.03397,-18.02541,-56.92106,74.94647,-20.98413,-49.59089,70.57502,-26.48448,-40.90902,67.39349,-9.324735,-44.43308,53.75782,-29.63253,-34.72914,64.36167
0.07997998,-13.08373,-61.00008,74.08381,-13.16715,-60.03502,73.20217,-15.69089,-58.50214,74.19304,-18.82303,-51.18562,70.00865,-24.52091,-42.57694,67.09785,-7.563067,-45.53696,53.10002,-27.8452,-36.39664,64.24184
0.08008008,-10.64613,-62.51196,73.15809,-10.76667,-61.52564,72.29231,-13.33216,-60.02794,73.3601,-16.64048,-52.72717,69.36764,-22.53152,-44.19928,66.7308,-5.793865,-46.59184,52.3857,-26.02827,-38.0253,64.05357
0.08018018,-8.197222,-63.96812,72.16534,-8.354422,-62.96177,71.31619,-10.95442,-61.50516,72.45958,-14.44125,-54.22182,68.66307,-20.52166,-45.78107,66.30273,-4.019645,-47.60379,51.62344,-24.1874,-39.61926,63.80666
0.08028028,-5.737433,-65.35626,71.0937,-5.930684,-64.33138,70.26207,-8.556387,-62.92301,71.47939,-12.22444,-55.65897,67.88342,-18.48957,-47.31271,65.80228,-2.241307,-48.5635,50.80481,-22.31993,-41.17009,63.49003
0.08038038,-3.270848,-66.68879,69.95963,-3.499619,-65.64662,69.14624,-6.143875,-64.29222,70.4361,-9.995206,-57.04895,67.04415,-16.44128,-48.80291,65.24419,-0.4610282,-49.4806,49.94163,-20.43257,-42.68514,63.11771
0.08048048,-0.7985551,-67.95425,68.75281,-1.062166,-66.89628,67.95845,-3.716406,-65.60267,69.31907,-7.753298,-58.38183,66.13512,-14.37575,-50.24265,64.61839,1.319825,-50.34641,49.02659,-18.52338,-44.15643,62.67981
0.08058058,1.676752,-69.15496,67.47821,1.37898,-68.08263,66.70364,-1.277158,-66.85618,68.13334,-5.501544,-59.65937,65.16091,-12.2959,-51.63315,63.92905,3.099664,-51.16293,48.06327,-16.59533,-45.58487,62.18019
0.08068068,4.15265,-70.28884,66.13619,3.821443,-69.20361,65.38216,1.171559,-68.05067,66.87911,-3.241983,-60.87959,64.12157,-10.20358,-52.97237,63.17595,4.87676,-51.92872,47.05196,-14.65,-46.96849,61.61849
0.08078078,6.626726,-71.35368,64.72695,6.262853,-70.25704,63.99419,3.627429,-69.18391,65.55648,-0.9766465,-62.04038,63.01702,-8.100611,-54.25816,62.35877,6.649399,-52.64228,45.99288,-12.68894,-48.30525,60.99419
0.08088088,9.09702,-72.35552,63.2585,8.7012,-71.24885,62.54765,6.087506,-70.26101,64.17351,1.291973,-63.14677,61.8548,-5.989838,-55.49485,61.4847,8.416536,-53.30832,44.89179,-10.71535,-49.59879,60.31414
0.08098098,11.56036,-73.28338,61.72302,11.13344,-72.16824,61.03479,8.54968,-71.2718,62.72212,3.56205,-64.18905,60.627,-3.872179,-56.67343,60.54561,10.17562,-53.91879,43.74316,-8.729243,-50.84101,59.57025
0.08108108,14.01485,-74.14263,60.12777,13.55763,-73.02045,59.46282,11.01103,-72.2207,61.20967,5.831186,-65.17168,59.34049,-1.750299,-57.79773,59.54803,11.92576,-54.47793,42.55217,-6.733589,-52.03513,58.76871
0.08118118,16.45779,-74.93053,58.47274,15.97108,-73.80276,57.83169,13.4688,-73.1048,59.63601,8.097114,-66.09205,57.99494,0.3738678,-58.86523,58.49137,13.66501,-54.9839,41.31889,-4.730035,-53.17873,57.90877
0.08128128,18.88679,-75.64634,56.75955,18.37142,-74.51443,56.14301,15.92031,-73.923,58.0027,10.35764,-66.94932,56.59168,2.498327,-59.87498,57.37665,15.39183,-55.43633,40.04451,-2.720453,-54.27081,56.99126
0.08138138,21.29954,-76.29028,54.99074,20.75633,-75.15562,54.39929,18.36279,-74.67503,56.31224,12.61055,-67.74345,55.13291,4.621011,-60.82683,56.20582,17.10472,-55.83561,38.73089,-0.7068548,-55.31105,56.01791
0.08148148,23.69327,-76.86018,53.16692,23.12304,-75.72417,52.60113,20.79318,-75.35837,54.56519,14.85339,-68.47236,53.61897,6.739825,-61.7187,54.97888,18.80183,-56.18034,37.37851,1.308887,-56.29744,54.98855
0.08158159,26.06571,-77.3563,51.29059,25.46928,-76.22029,50.75101,23.20871,-75.97272,52.76401,17.08397,-69.13602,52.05204,8.852741,-62.55049,53.69775,20.48174,-56.47093,35.98919,3.324776,-57.22968,53.9049
0.08168168,28.41442,-77.77802,49.36361,27.79258,-76.64332,48.85074,25.60647,-76.51698,50.9105,19.3,-69.73367,50.43368,10.95772,-63.32139,52.36367,22.14288,-56.70715,34.56427,5.338869,-58.10688,52.76801
0.08178178,30.73694,-78.12478,47.38784,30.09048,-76.99268,46.90219,27.98353,-76.99004,49.00652,21.49916,-70.26462,48.76545,13.05271,-64.03066,50.97796,23.78365,-56.88879,33.10514,7.349195,-58.92819,51.57899
0.08188188,33.02909,-78.3918,45.36271,32.35882,-77.2636,44.90478,30.33542,-77.38675,47.05133,23.67794,-70.72433,47.0464,15.13486,-64.67406,49.53919,25.40118,-57.01263,31.61145,9.353334,-59.68954,50.3362
0.08198198,35.29053,-78.58431,43.29378,34.59716,-77.46117,42.864,32.6609,-77.71149,45.05059,25.8354,-71.11726,45.28186,17.203,-65.25559,48.0526,26.99548,-57.08264,30.08716,11.34969,-60.3944,49.04471
0.08208209,37.51976,-78.70352,41.18376,36.80401,-77.58654,40.78253,34.95789,-77.96493,43.00703,27.96995,-71.44427,43.47432,19.2556,-65.77605,46.52046,28.56568,-57.09989,28.53422,13.33667,-61.04332,47.70665
0.08218218,39.71113,-78.74214,39.03101,38.97372,-77.63248,38.65876,37.22052,-78.13932,40.9188,30.07691,-71.69855,41.62164,21.28898,-66.22906,44.94008,30.10778,-57.05935,26.95157,15.31121,-61.63023,46.31903
0.08228228,41.86482,-78.70527,36.84044,41.10642,-77.60394,36.49752,39.44817,-78.23907,38.79091,32.15588,-71.88447,39.72859,23.30244,-66.6186,43.31616,31.62214,-56.96485,25.34271,17.27218,-62.15863,44.88645
0.08238238,43.97813,-78.59198,34.61385,43.19937,-77.49998,34.30061,41.63761,-78.26272,36.6251,34.2043,-72.00095,37.79665,25.29376,-66.94365,41.64989,33.10697,-56.81593,23.70896,19.21744,-62.62735,43.4099
0.08248248,46.04662,-78.3983,32.35168,45.24815,-77.3166,32.06845,43.78395,-78.20567,34.42172,36.21828,-72.04412,35.82584,27.25976,-67.20055,39.9408,34.5592,-56.60992,22.05072,21.14416,-63.03281,41.88865
0.08258259,48.07292,-78.1327,30.05978,47.25529,-77.06213,29.80684,45.88912,-78.07591,32.18679,38.1994,-72.02148,33.82208,29.20126,-67.39625,38.19498,35.98092,-56.35301,20.37209,23.05243,-63.38124,40.32881
0.08268268,50.04684,-77.7821,27.73525,49.21067,-76.72356,27.51289,47.94255,-77.85961,29.91706,40.13919,-71.92076,31.78156,31.11162,-67.51927,36.40765,37.36489,-56.0361,18.67121,24.93671,-63.66177,38.72506
0.08278278,51.97548,-77.36137,25.38588,51.12127,-76.31558,25.19432,49.95075,-77.57141,27.62067,42.04285,-71.7554,29.71255,32.99445,-67.58209,34.58765,38.71637,-55.66984,16.95347,26.79934,-63.88583,37.08649
0.08288288,53.84788,-76.85733,23.00945,52.97616,-75.82508,22.84892,51.90223,-77.19726,25.29503,43.90115,-71.51297,27.61182,34.8424,-67.57307,32.73067,40.02758,-55.24509,15.21751,28.63407,-64.04227,35.40821
0.08298298,55.66907,-76.28065,20.61158,54.78032,-75.26258,20.48225,53.80167,-76.74767,22.946,45.71777,-71.20307,25.48531,36.65803,-67.5011,30.84307,41.30222,-54.76945,13.46723,30.44256,-64.1393,33.69674
0.08308309,57.4338,-75.62702,18.19322,56.5285,-74.62376,18.09526,55.64334,-76.21774,20.57439,47.48804,-70.82146,23.33342,38.43745,-67.36216,28.92471,42.5366,-54.24005,11.70345,32.22124,-64.17286,31.95161
0.08318318,59.13728,-74.89339,15.75611,58.21589,-73.90554,15.68965,57.42194,-75.60378,18.18184,49.20758,-70.36499,21.15741,40.17692,-67.15323,26.97631,43.7274,-53.65483,9.927437,33.96665,-64.13987,30.17322
0.08328328,60.78392,-74.08835,13.30442,59.84686,-73.11642,13.26956,59.14175,-74.91447,15.77272,50.87969,-69.84146,18.96176,41.87879,-66.88149,25.00271,44.87782,-53.01987,8.142053,35.68038,-64.04698,28.36661
0.08338338,62.37167,-73.21185,10.84017,61.41933,-72.25631,10.83698,60.80042,-74.14941,13.34899,52.50235,-69.25056,16.7482,43.54119,-66.54661,23.00542,45.98639,-52.33521,6.34883,37.36057,-63.89365,26.53308
0.08348348,63.88844,-72.25253,8.364098,62.92128,-71.3139,8.392625,62.38516,-73.29617,10.91101,54.06499,-68.58127,14.51628,45.15539,-66.13811,20.98273,47.04451,-51.59305,4.548534,38.99939,-63.66961,24.67021
0.08358359,65.34337,-71.22383,5.880457,64.36176,-70.30247,5.940711,63.90533,-72.36871,8.463374,55.57501,-67.846,12.271,46.72703,-65.66754,18.94051,48.05871,-50.80273,2.744023,40.6014,-63.38572,22.78432
0.08368368,66.7351,-70.12648,3.391382,65.73943,-69.22277,3.483347,65.35942,-71.36762,6.008201,57.03095,-67.04524,10.01429,48.2547,-65.13522,16.88052,49.02798,-49.96483,0.9368518,42.16511,-63.04212,20.87701
0.08378378,68.0546,-68.95346,0.898865,67.04527,-68.06776,1.022489,66.73791,-70.28511,3.5472,58.42476,-66.17197,7.747209,49.73154,-64.53436,14.80282,49.94588,-49.0745,-0.8713744,43.68421,-62.63202,18.94781
0.08388388,69.30354,-67.7092,-1.594341,68.28097,-66.84184,-1.439138,68.04253,-69.12572,1.083198,59.75755,-65.23012,5.472572,51.15815,-63.86853,12.71038,50.81355,-48.13483,-2.678712,45.15897,-62.15863,16.99967
0.08398399,70.48287,-66.39716,-4.085721,69.44746,-65.54842,-3.89904,69.27432,-67.89311,-1.381215,61.02983,-64.22277,3.192938,52.53464,-63.14041,10.60577,51.63166,-47.1482,-4.483463,46.5892,-61.62439,15.03518
0.08408409,71.59145,-65.01846,-6.572984,70.5436,-64.18864,-6.354962,70.43214,-66.58834,-3.843807,62.24033,-63.15071,0.9103755,53.85967,-62.35059,8.490925,52.39928,-46.11539,-6.283892,47.9735,-61.02964,13.05614
0.08418418,72.6205,-63.5676,-9.0529,71.5607,-62.75698,-8.80372,71.50697,-65.20535,-6.301608,63.3811,-62.00826,-1.372837,55.12624,-61.49338,6.367142,53.11012,-45.03255,-8.077567,49.30531,-60.36857,11.06326
0.08428428,73.57707,-62.05342,-11.52365,72.50575,-61.26224,-11.24351,72.50628,-63.75368,-8.752591,64.45799,-60.80371,-3.654284,56.33894,-60.57648,4.237538,53.76905,-43.90581,-9.863242,50.58853,-59.64853,9.060003
0.08438438,74.46877,-60.48416,-13.98461,73.38632,-59.7126,-13.67372,73.4381,-62.24217,-11.19593,65.47755,-59.54488,-5.932673,57.50306,-59.60724,2.104183,54.38144,-42.74092,-11.64052,51.82776,-58.87664,7.048882
0.08448449,75.27759,-58.84696,-16.43063,74.18457,-58.09528,-16.08928,74.28398,-60.65694,-13.62704,66.42358,-58.21881,-8.204777,58.60452,-58.57286,-0.03165997,54.93432,-41.52892,-13.4054,53.01004,-58.03999,5.029952
0.08458459,76.01011,-57.14961,-18.8605,74.90704,-56.41805,-18.48899,75.051,-59.00652,-16.04449,67.30167,-56.83289,-10.46878,59.64769,-57.48015,-2.167542,55.4323,-40.27514,-15.15716,54.13914,-57.14516,3.006017
0.08468468,76.66117,-55.39057,-21.2706,75.54863,-54.67936,-20.86927,75.73418,-57.28936,-18.44482,68.10696,-55.38525,-12.7217,60.628,-56.32691,-4.301092,55.87158,-38.97842,-16.89316,55.21066,-56.18969,0.9790307
0.08478478,77.23539,-53.57561,-23.65977,76.11398,-52.885,-23.22898,76.33859,-55.51184,-20.82676,68.84331,-53.88132,-14.96199,61.54842,-55.11811,-6.43031,56.25536,-37.6427,-18.61265,56.22713,-55.17838,-1.048759
0.08488488,77.73234,-51.70653,-26.02581,76.60268,-51.03675,-25.56593,76.86412,-53.67601,-23.18811,69.51013,-52.32257,-17.18756,62.40806,-53.85485,-8.553214,56.58321,-36.26919,-20.31402,57.18759,-54.11212,-3.075469
0.08498499,78.15167,-49.78516,-28.36651,77.01443,-49.13647,-27.87795,77.31075,-51.78403,-25.52672,70.1069,-50.71055,-19.39635,63.20611,-52.53828,-10.66782,56.85477,-34.85909,-21.99568,58.09111,-52.99189,-5.09922
0.08508509,78.48778,-47.81014,-30.67763,77.3437,-47.18282,-30.16088,77.67322,-49.83466,-27.83856,70.62832,-49.04347,-21.58485,63.93748,-51.16618,-12.7713,57.06585,-33.41138,-23.65446,58.93281,-51.8152,-7.117614
0.08518519,78.74512,-45.78665,-32.95847,77.59498,-45.18098,-32.414,77.95645,-47.83364,-30.1228,71.07822,-47.32626,-23.75196,64.60513,-49.74302,-14.86211,57.21956,-31.92962,-25.28995,59.71529,-50.5864,-9.128894
0.08528528,78.92433,-43.71717,-35.20716,77.76891,-43.13342,-34.63548,78.16146,-45.78389,-32.37757,71.45695,-45.56111,-25.89584,65.20899,-48.27061,-16.93839,57.31625,-30.41545,-26.90079,60.43834,-49.30711,-11.13123
0.08538538,79.02541,-41.60378,-37.42163,77.86553,-41.04227,-36.82326,78.28867,-43.68784,-34.60083,71.76435,-43.74984,-28.01451,65.74852,-46.75031,-18.99821,57.35581,-28.87031,-28.4855,61.10131,-47.97856,-13.12275
0.08548549,79.04453,-39.44666,-39.59787,77.88114,-38.90773,-38.97341,78.33472,-41.54599,-36.78872,71.99671,-41.89218,-30.10453,66.21995,-45.18133,-21.03862,57.33533,-27.29421,-30.04112,61.70056,-46.59968,-15.10087
0.08558559,78.9837,-37.24924,-41.73446,77.81775,-36.73323,-41.08452,78.30206,-39.36226,-38.93981,72.15567,-39.99132,-32.16435,66.6243,-43.56639,-23.05791,57.25618,-25.68952,-31.56666,62.23689,-45.17308,-17.06382
0.08568569,78.84531,-35.01489,-43.83042,77.67777,-34.52216,-43.15562,78.19346,-37.14043,-41.05303,72.24323,-38.05042,-34.19282,66.96298,-41.90828,-25.0547,57.12001,-24.05855,-33.06145,62.71152,-43.70143,-19.0101
0.08578578,78.62666,-32.7446,-45.88206,77.4586,-32.27554,-45.18306,78.00674,-34.88191,-43.12482,72.25675,-36.07009,-36.18666,67.23313,-40.20703,-27.0261,56.92473,-22.4019,-34.52283,63.12164,-42.18452,-20.93711
0.08588588,78.33581,-30.44401,-47.8918,77.1682,-29.99897,-47.16923,77.75007,-32.59272,-45.15734,72.20347,-34.05603,-38.14743,67.44106,-38.46828,-28.97278,56.6762,-20.72354,-35.95266,63.47307,-40.62808,-22.84499
0.08598599,77.9605,-28.11035,-49.85015,76.79456,-27.68978,-49.10479,77.41203,-30.27043,-47.14159,72.07184,-32.00455,-40.06729,67.5756,-36.68723,-30.88837,56.36533,-19.02154,-37.34379,63.75517,-39.02679,-24.72838
0.08608609,77.50982,-25.74964,-51.76018,76.34669,-25.35394,-50.99276,77.00182,-27.92148,-49.08033,71.87013,-29.92186,-41.94827,67.644,-34.87006,-32.77393,55.99874,-17.30006,-38.69868,63.97467,-37.38692,-26.58775
0.08618619,76.98375,-23.36405,-53.6197,75.8246,-22.99365,-52.83095,76.51977,-25.54839,-50.97138,71.59814,-27.80984,-43.7883,67.64568,-33.01823,-34.62745,55.57638,-15.56062,-40.01575,64.13091,-35.70979,-28.42112
0.08628628,76.38237,-20.95585,-55.42653,75.22843,-20.61119,-54.61724,75.96631,-23.15373,-52.81258,71.25581,-25.6705,-45.5853,67.58014,-31.13325,-36.44688,55.09825,-13.8048,-41.29345,64.22336,-33.99679,-30.22656
0.08638639,75.70423,-18.5271,-57.17713,74.55679,-18.20865,-56.34813,75.34039,-20.73992,-54.60048,70.84155,-23.5055,-47.33606,67.44544,-29.21619,-38.22926,54.56326,-12.03407,-42.52919,64.25003,-32.24874,-32.00129
0.08648649,74.95392,-16.08128,-58.87263,73.81422,-15.78948,-58.02473,74.64664,-18.3106,-56.33604,70.35952,-21.31833,-49.04119,67.24519,-27.27047,-39.97472,53.97479,-10.25091,-43.72388,64.21425,-30.4691,-33.74516
0.08658659,74.1297,-13.62044,-60.50926,72.99907,-13.35575,-59.64332,73.8837,-15.86813,-58.01557,69.8079,-19.11061,-50.69729,66.9772,-25.29708,-41.68011,53.33157,-8.456795,-44.87477,64.11385,-28.65862,-35.45523
0.08668669,73.23409,-11.14739,-62.08669,72.11382,-10.91025,-61.20357,73.05414,-13.41548,-59.63866,69.18887,-16.88507,-52.30381,66.6432,-23.29855,-43.34465,52.63544,-6.653757,-45.98168,63.95039,-26.81978,-37.13061
0.08678678,72.26717,-8.664669,-63.6025,71.15863,-8.455534,-62.70309,72.15827,-10.95536,-61.20291,68.50236,-14.64393,-53.85842,66.24271,-21.27664,-44.96608,51.88652,-4.843646,-47.04288,63.72329,-24.95419,-38.76909
0.08688689,71.22701,-6.17464,-65.05237,70.13158,-5.993965,-64.13762,71.19445,-8.490394,-62.70406,67.74631,-12.38911,-55.3572,65.77331,-19.23255,-46.54075,51.0834,-3.028161,-48.05524,63.43011,-23.0628,-40.36732
0.08698699,70.1228,-3.68055,-66.44225,69.04176,-3.528733,-65.51303,70.17133,-6.023605,-64.14772,66.92931,-10.12436,-56.80495,65.24313,-17.17072,-48.0724,50.23294,-1.2097,-49.02325,63.07859,-21.15032,-41.92827
0.08708709,68.95323,-1.184492,-67.76874,67.88786,-1.061917,-66.82595,69.08771,-3.557174,-65.53053,66.04987,-7.851342,-58.19854,64.65042,-15.0923,-49.55812,49.33426,0.6100916,-49.94436,62.6669,-19.21768,-43.44922
0.08718719,67.71387,1.311017,-69.02489,66.6656,1.403945,-68.06954,67.93959,-1.093865,-66.84573,65.10363,-5.571855,-59.53177,63.9904,-12.99806,-50.99234,48.38417,2.429373,-50.81355,62.19036,-17.26525,-44.92511
0.08728728,66.40948,3.803204,-70.21268,65.37959,3.866125,-69.24572,66.73135,1.363721,-68.09508,64.09488,-3.288815,-60.80606,63.26703,-10.8911,-52.37593,47.38626,4.24609,-51.63235,61.65265,-15.29619,-46.35646
0.08738739,65.04405,6.289943,-71.33399,64.03383,6.322542,-70.35637,65.46665,3.81365,-69.2803,63.02732,-1.004485,-62.02283,62.48376,-8.773891,-53.70987,46.34358,6.058631,-52.40221,61.05699,-13.31307,-47.74392
0.08748749,63.6131,8.767923,-72.38102,62.62389,8.76988,-71.39378,64.14127,6.252507,-70.39377,61.89644,1.278623,-63.17506,61.6356,-6.647852,-54.98775,45.25291,7.864607,-53.11752,60.39845,-11.3168,-49.08165
0.08758759,62.12219,11.23518,-73.35737,61.15524,11.20625,-72.36148,62.76012,8.678702,-71.43882,60.70733,3.558294,-64.26562,60.72752,-4.515702,-56.21182,44.11854,9.662362,-53.7809,59.68167,-9.310257,-50.37141
0.08768769,60.57219,13.68921,-74.2614,59.62869,13.62918,-73.25787,61.32385,11.08991,-72.41376,59.4606,5.832252,-65.29285,59.75987,-2.379499,-57.38037,42.94124,11.44997,-54.39121,58.90687,-7.295382,-51.61148
0.08778778,58.96627,16.12814,-75.09441,58.04736,16.03686,-74.08422,59.83518,13.48456,-73.31974,58.15908,8.098596,-66.25768,58.73533,-0.2413559,-58.49397,41.72356,13.22587,-54.94942,58.07651,-5.274302,-52.80221
0.08788789,57.30545,18.54972,-75.85518,56.41224,18.42706,-74.8393,58.29488,15.86061,-74.15549,56.80363,10.3552,-67.15883,57.6545,1.896765,-59.55126,40.46631,14.98843,-55.45473,57.19107,-3.248878,-53.94219
0.08798799,55.58559,20.94931,-76.5349,54.71925,20.79521,-75.51445,56.69866,18.21365,-74.91231,55.38987,12.5984,-67.98828,56.5125,4.032331,-60.54483,39.16671,16.73409,-55.9008,56.2456,-1.221047,-55.02455
0.08808809,53.81539,23.32724,-77.14263,52.97689,23.14169,-76.11858,55.05441,20.54449,-75.59889,53.92616,14.82766,-68.75381,55.31786,6.163509,-61.48137,37.83122,18.46307,-56.29429,55.24828,0.8068684,-56.05515
0.08818819,51.99444,25.68066,-77.6751,51.18476,25.4637,-76.64845,53.36136,22.85059,-76.21195,52.41183,17.0405,-69.45232,54.06968,8.288199,-62.35788,36.45972,20.17315,-56.63287,54.1981,2.833011,-57.03111
0.08828828,50.12164,28.00566,-78.1273,49.34173,27.7574,-77.09913,51.61798,25.12848,-76.74645,50.84547,19.23364,-70.07911,52.76621,10.40367,-63.16988,35.05169,21.86127,-56.91295,53.0931,4.855051,-57.94815
0.08838839,48.20357,30.30293,-78.5065,47.45421,30.02356,-77.47777,49.83018,27.37922,-77.2094,49.23339,21.40706,-70.64046,51.41395,12.50885,-63.92281,33.61194,23.52794,-57.13988,51.93958,6.871506,-58.81108
0.08848849,46.23763,32.56767,-78.80531,45.51965,32.25742,-77.77708,47.99493,29.5985,-77.59343,47.57269,23.55682,-71.12952,50.00959,14.60065,-64.61024,32.13893,25.16942,-57.30835,50.73402,8.879821,-59.61384
0.08858859,44.22752,34.79889,-79.02641,43.54162,34.45808,-77.99969,46.1153,31.78576,-77.90105,45.86676,25.68172,-71.54848,48.55655,16.67737,-65.23392,30.63546,26.78491,-57.42036,49.47963,10.87823,-60.35786
0.08868869,42.1771,36.99655,-79.17366,41.52388,36.62552,-78.14941,44.19467,33.94127,-78.13594,44.11927,27.78135,-71.90062,47.0586,18.73802,-65.79662,29.10441,28.37435,-57.47876,48.18,12.86554,-61.04554
0.08878879,40.08254,39.15345,-79.23598,39.46259,38.75269,-78.21529,42.22843,36.05864,-78.28706,42.32584,29.84985,-72.17569,45.51079,20.77795,-66.28874,27.54345,29.93214,-57.47559,46.82987,14.83794,-61.66781
0.08888889,37.95121,41.27275,-79.22395,37.365,40.84276,-78.20776,40.22358,38.14114,-78.36472,40.49379,31.88926,-72.38306,43.92087,22.79776,-66.71863,25.95784,31.46072,-57.41856,45.43686,16.7954,-62.23226
0.08898899,35.7816,43.34905,-79.13065,35.22956,42.89043,-78.11999,38.17788,40.18409,-78.36196,38.62115,33.89505,-72.5162,42.28645,24.79362,-67.08007,24.34681,32.95591,-57.30272,43.99831,18.73463,-62.73294
0.08908909,33.57997,45.38575,-78.96572,33.0624,44.8991,-77.96149,36.09736,42.19087,-78.28823,36.71417,35.86959,-72.58376,40.61422,26.76659,-67.38081,22.71476,34.42034,-57.1351,42.52079,20.65613,-63.17692
0.08918919,31.34148,47.37207,-78.71355,30.85865,46.8582,-77.71684,33.9759,44.15199,-78.12788,34.76711,37.80403,-72.57114,38.89764,28.7095,-67.60714,21.05888,35.84558,-56.90447,40.99727,22.55393,-63.5512
0.08928929,29.0747,49.31549,-78.39019,28.62677,48.77512,-77.40189,31.82235,46.07444,-77.89678,32.78889,39.70404,-72.49293,37.14633,30.62601,-67.77234,19.38494,37.23754,-56.62248,39.43745,24.43062,-63.86807
0.08938939,26.77929,51.21114,-77.99042,26.36636,50.64509,-77.01145,29.63556,47.95404,-77.58961,30.77863,41.56545,-72.34408,35.35913,32.51241,-67.87154,17.69301,38.5924,-56.2854,37.83984,26.28298,-64.12282
0.08948949,24.45458,53.0521,-77.50669,24.07668,52.4614,-76.53808,27.41384,49.78486,-77.1987,28.73499,43.38239,-72.11738,33.53423,34.3635,-67.89773,15.98302,39.90484,-55.88786,36.20215,28.10649,-64.30864
0.08958959,22.10637,54.84374,-76.95011,21.76344,54.2293,-75.99274,25.16321,51.57183,-76.73504,26.66396,45.15895,-71.82291,31.67812,36.18202,-67.86015,14.25885,41.17907,-55.43792,34.53099,29.90312,-64.4341
0.08968969,19.73648,56.58467,-76.32115,19.42841,55.94747,-75.37588,22.88515,53.31384,-76.19898,24.56712,46.89379,-71.46091,29.79236,37.96645,-67.75881,12.52191,42.41404,-54.93595,32.82767,31.67142,-64.49908
0.08978979,17.34456,58.26699,-75.61154,17.07113,57.6082,-74.67933,20.57809,55.00404,-75.58213,22.44324,48.58015,-71.0234,27.87521,39.71077,-67.58598,10.7724,43.60369,-54.37609,31.08991,33.40615,-64.49606
