time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07417417,-73.76316,64.30573,8.868862,-72.44025,63.02981,8.94456,-71.51708,64.69761,6.354857,-63.68409,61.78942,1.967199,-55.4491,61.2037,-5.796852,-55.85337,45.98744,8.179472,-49.33724,59.83175,-10.05415
0.07427427,-74.71943,62.7848,11.34758,-73.39039,61.53118,11.39068,-72.54268,63.26213,8.814342,-64.7621,60.57495,4.254498,-56.66262,60.27783,-3.659566,-56.48341,44.81375,9.976365,-50.61931,59.09428,-8.041143
0.07437438,-75.60202,61.20195,13.8146,-74.26785,59.97136,13.82536,-73.49648,61.76381,11.26494,-65.77542,59.2997,6.537904,-57.81948,59.29132,-1.518281,-57.05828,43.59615,11.76235,-51.85014,58.29703,-6.019507
0.07447448,-76.41006,59.55877,16.26747,-75.07176,58.35191,16.24616,-74.37754,60.20414,13.70419,-66.72305,57.96498,8.815123,-58.91853,58.24518,0.6248573,-57.57745,42.33587,13.53564,-53.02851,57.44084,-3.991261
0.07457457,-77.13963,57.85461,18.70292,-75.79825,56.67217,18.64987,-75.18193,58.58236,16.12895,-67.60127,56.56982,11.0834,-59.95619,57.13811,2.767573,-58.03807,41.0325,15.29384,-54.15104,56.52424,-1.958346
0.07467467,-77.79982,56.09851,21.121,-76.4563,54.94109,21.03654,-75.91849,56.90756,18.53892,-68.41795,55.12294,13.34188,-60.93921,55.97865,4.908066,-58.44703,39.69257,17.03725,-55.22365,55.55553,0.07687306
0.07477477,-78.37754,54.28304,23.51606,-77.03297,53.15131,23.40057,-76.57426,55.17202,20.92892,-69.16121,53.6166,15.58642,-61.85675,54.75863,7.043677,-58.79463,38.31095,18.76137,-56.23631,54.5264,2.112679
0.07487488,-78.88284,52.41759,25.88873,-77.53816,51.31211,25.7426,-77.15905,53.38524,23.29921,-69.83978,52.05992,17.81666,-62.71637,53.48703,9.172968,-59.08845,36.89434,20.467,-57.19576,53.44564,4.147016
0.07497498,-79.30801,50.49901,28.23449,-77.9643,49.42038,28.05816,-77.6652,51.54387,25.6455,-70.44656,50.44939,20.02898,-63.51146,52.15995,11.29324,-59.32285,35.44065,22.15066,-58.09577,52.30915,6.177749
0.07507508,-79.65639,48.53176,30.55219,-78.31464,47.4805,30.3461,-78.09587,49.65235,27.96653,-70.98432,48.7892,22.22196,-64.24424,50.78136,13.40274,-59.50039,33.9531,23.81164,-58.93822,51.12072,8.202979
0.07517517,-79.9274,46.51749,32.83961,-78.58862,45.49412,32.60424,-78.45045,47.71227,30.26007,-71.45234,47.08074,24.39351,-64.91383,49.35237,15.49949,-59.62072,32.43298,25.44832,-59.72215,49.8813,10.2208
0.07527527,-80.11745,44.45638,35.09299,-78.78271,43.4614,34.82888,-78.7253,45.72365,32.52248,-71.84715,45.32376,26.54039,-65.51683,47.87237,17.58069,-59.68129,30.88052,27.05792,-60.44425,48.59003,12.22873
0.07537538,-80.23328,42.35422,37.31324,-78.90351,41.38807,37.02089,-78.92697,43.69237,34.7544,-72.17461,43.52397,28.66278,-66.05836,46.34699,19.64582,-59.68712,29.29985,28.6413,-61.10911,47.25248,14.22583
0.07547548,-80.26247,40.2067,39.4923,-78.93881,39.26985,39.17233,-79.04314,41.61377,36.94822,-72.42327,41.67639,30.75417,-66.52767,44.77054,21.68984,-59.62919,27.68816,30.19231,-61.70655,45.86258,16.20799
0.07557558,-80.22227,38.02463,41.63657,-78.9056,37.11744,41.2895,-79.09074,39.49899,39.10968,-72.6086,39.79207,32.81899,-66.93874,43.1545,23.71523,-59.52024,26.05297,31.71609,-62.24951,44.4319,18.17654
0.07567567,-80.09673,35.80237,43.73577,-78.78814,34.92524,43.36226,-79.05394,37.34192,41.22906,-72.71581,37.86454,34.84895,-67.27773,41.49144,25.71558,-59.34864,24.39063,33.20474,-62.72485,42.95256,20.12624
0.07577577,-79.89542,33.54659,45.79279,-78.59589,32.69986,45.39346,-78.94211,35.14943,43.30891,-72.75348,35.90052,36.84588,-67.55228,39.78825,27.69167,-59.1215,22.70579,34.66068,-63.1396,41.43145,22.05725
0.07587588,-79.61383,31.25742,47.80299,-78.32436,30.4414,47.3785,-78.7507,32.92146,45.34471,-72.71722,33.89968,38.80574,-67.7581,38.0441,29.64002,-58.8356,20.99868,36.08044,-63.48959,39.86746,23.96649
0.07597598,-79.25745,28.93923,49.76746,-77.97899,28.15422,49.31849,-78.48509,30.6625,47.33735,-72.61191,31.86636,40.72905,-67.89951,36.26335,31.56057,-58.49503,19.27236,37.46506,-63.77871,38.26491,25.85352
0.07607608,-78.81929,26.59157,51.67969,-77.55286,25.83783,51.20696,-78.13822,28.37178,49.28054,-72.43082,29.79944,42.61022,-67.96997,34.44422,33.44859,-58.09476,17.52679,38.80956,-64.00066,36.62164,27.71423
0.07617617,-78.30258,24.21792,53.53944,-77.04917,23.49567,53.0437,-77.71323,26.0528,51.17391,-72.17676,27.70223,44.44872,-67.97185,32.58994,35.30322,-57.63725,15.76448,40.1139,-64.15749,34.94077,29.54753
0.07627628,-77.71379,21.82235,55.34909,-76.47429,21.13177,54.83103,-77.21645,23.70974,53.01962,-71.85548,25.57889,46.24619,-67.91038,30.70481,37.12537,-57.12728,13.98828,41.37998,-64.25406,33.22665,31.35392
0.07637638,-77.04791,19.4055,57.10299,-75.82327,18.74675,56.5634,-76.64281,21.34304,54.81217,-71.46214,23.42946,47.9977,-67.78072,28.78828,38.91076,-56.56131,12.19887,42.60359,-64.28559,31.47838,33.12954
0.07647648,-76.30556,16.96979,58.79934,-75.09673,16.343,58.23901,-75.99287,18.95508,56.54972,-70.99709,21.25611,49.70144,-67.58296,26.84228,40.65755,-55.93985,10.39797,43.78352,-64.25204,29.6977,34.87261
0.07657658,-75.48647,14.51757,60.43552,-74.29439,13.92285,59.85527,-75.26624,16.54814,58.22962,-70.45982,19.06086,51.35492,-67.31637,24.86847,42.36334,-55.2628,8.58738,44.91788,-64.15253,27.8861,36.58076
0.07667667,-74.59316,12.05168,62.01122,-73.41874,11.4891,61.41188,-74.46539,14.12507,59.85148,-69.85252,16.84641,52.95758,-66.98275,22.86949,44.02731,-54.53205,6.769062,46.00659,-63.98866,26.04609,38.25306
0.07677678,-73.63093,9.575166,63.52867,-72.47501,9.044768,62.91104,-73.59552,11.68903,61.41733,-69.17996,14.61593,54.51105,-66.58646,20.84865,45.65049,-53.75154,4.945167,47.0514,-63.76446,24.18105,39.89017
0.07687688,-72.59531,7.089569,64.98188,-71.45877,6.591356,64.34682,-72.65203,9.241303,62.9213,-68.43765,12.37025,56.01,-66.12296,18.80616,47.22815,-52.9181,3.117032,48.04784,-63.47542,22.2908,41.48776
0.07697698,-71.48412,4.597252,66.36632,-70.36789,4.131195,65.71474,-71.63267,6.784105,64.35892,-67.62329,10.11122,57.45029,-65.58976,16.74333,48.75646,-52.03029,1.286508,48.99264,-63.11892,20.3763,43.04227
0.07707708,-70.30618,2.101258,67.68772,-69.21104,1.667301,67.02049,-70.54615,4.32072,65.73563,-66.74503,7.842317,58.83656,-64.99448,14.66419,50.23904,-51.09453,-0.5444125,49.89017,-62.70225,18.44186,44.55665
0.07717717,-69.06215,-0.3962384,68.9446,-67.98888,-0.798184,68.26256,-69.39307,1.853269,67.04987,-65.80327,5.565485,60.16731,-64.33732,12.57047,51.67435,-50.11139,-2.374091,50.73938,-62.22541,16.48905,46.02934
0.07727728,-67.74362,-2.892511,70.12582,-66.69312,-3.262571,69.42998,-68.16492,-0.6158828,68.29081,-64.78972,3.282284,61.43267,-63.60982,10.46249,53.05361,-49.0749,-4.200309,51.53211,-61.68005,14.51749,47.45238
0.07737738,-66.36063,-5.385202,71.23906,-65.33365,-5.723524,70.53032,-66.87167,-3.084091,69.46574,-63.71376,0.9957214,62.63902,-62.82095,8.344024,54.38201,-47.99237,-6.02159,52.27417,-61.0747,12.53132,48.83015
0.07747748,-64.91495,-7.872079,72.28384,-63.91222,-8.178839,71.56309,-65.51499,-5.549125,70.57413,-62.57687,-1.292101,63.78571,-61.9719,6.217071,55.65874,-46.86513,-7.836318,52.96525,-60.41039,10.53247,50.16175
0.07757758,-63.40779,-10.35089,73.25914,-62.43003,-10.62629,72.52729,-64.09604,-8.008766,71.61489,-61.37998,-3.579132,64.87166,-61.06335,4.083538,56.88259,-45.69417,-9.642812,53.60468,-59.68764,8.522712,51.44593
0.07767767,-61.83466,-12.81823,74.15704,-60.88261,-13.06253,73.4151,-62.61014,-10.45988,72.58023,-60.11843,-5.862873,65.88967,-60.09038,1.945017,58.04702,-44.47638,-11.43839,54.18666,-58.90144,6.5031,52.67662
0.07777778,-60.20231,-15.27242,74.98265,-59.27667,-15.48589,74.23155,-61.06406,-12.90057,73.47502,-58.79857,-8.141194,66.844,-59.05902,-0.1958689,59.15546,-43.21664,-13.22206,54.71509,-58.05756,4.476507,53.85673
0.07787788,-58.51107,-17.7109,75.7337,-57.61251,-17.89383,74.97441,-59.45802,-15.32835,74.29697,-57.42044,-10.41185,67.73243,-57.96903,-2.337167,60.20571,-41.91529,-14.99189,55.18836,-57.15559,2.444684,54.98409
0.07797798,-56.76147,-20.13074,76.40781,-55.89064,-20.28348,75.64133,-57.79243,-17.74036,75.04366,-55.98428,-12.67228,68.55261,-56.82033,-4.476612,61.19543,-40.57281,-16.74574,55.60481,-56.19529,0.4096862,56.0564
0.07807808,-54.95867,-22.53091,77.0091,-54.11617,-22.6538,76.23635,-56.07245,-20.13539,75.71903,-54.49492,-14.92105,69.308,-55.61755,-6.612393,62.12743,-39.19293,-18.48298,55.96754,-55.18107,-1.626468,57.07606
0.07817817,-53.09886,-24.90665,77.52901,-52.28532,-25.0001,76.75103,-54.29407,-22.509,76.31462,-52.94825,-17.15446,69.99073,-54.35616,-8.741772,62.99443,-37.77311,-20.19993,56.27033,-54.10821,-3.661662,58.03624
0.07827828,-51.19146,-27.25923,77.97822,-50.40741,-27.32362,77.19591,-52.46681,-24.86202,76.84079,-51.35344,-19.37265,70.61013,-53.04525,-10.86376,63.80456,-36.32003,-21.89786,56.52112,-52.98568,-5.694252,58.94424
0.07837838,-49.22893,-29.58129,78.34183,-48.47496,-29.61711,77.55627,-50.58279,-27.18764,77.28286,-49.7025,-21.57003,71.15263,-51.67623,-12.97449,64.54535,-34.82857,-23.571,56.70905,-51.80461,-7.721431,59.78841
0.07847848,-47.22243,-31.87585,78.63403,-46.49902,-31.88354,77.84612,-48.65338,-29.48835,77.65466,-48.00648,-23.74809,71.63076,-50.26023,-15.07389,65.22786,-33.3066,-25.22201,56.84459,-50.57605,-9.742221,60.57879
0.07857858,-45.16695,-34.13617,78.84305,-44.47461,-34.11627,78.05385,-46.67325,-31.75781,77.94454,-46.25987,-25.90153,72.03371,-48.79116,-17.15804,65.84205,-31.75078,-26.84566,56.91923,-49.29361,-11.75356,61.30597
0.07867867,-43.07068,-36.36457,78.9794,-42.40983,-36.31755,78.18981,-44.65077,-33.99793,78.16278,-44.47081,-28.03149,72.37076,-47.27718,-19.22694,66.39613,-30.16688,-28.44399,56.94071,-47.96542,-13.75478,61.97737
0.07877878,-40.92813,-38.55243,79.02901,-40.29927,-38.4789,78.24011,-42.58007,-36.2006,78.29539,-42.63314,-30.13112,72.62891,-45.71141,-21.27537,66.87797,-28.55128,-30.01035,56.89884,-46.58419,-15.74172,62.58157
0.07887888,-38.74761,-40.70301,79.0034,-38.1511,-40.60353,78.21613,-40.46961,-38.36864,78.35366,-40.75517,-32.20239,72.81842,-44.10228,-23.30406,67.29673,-26.90982,-31.54745,56.80211,-45.15835,-17.71433,63.12695
0.07897898,-36.53119,-42.81464,78.90298,-35.9674,-42.68978,78.11827,-38.32145,-40.50036,78.33794,-38.83873,-34.24366,72.9395,-42.45142,-25.31134,67.65238,-25.24407,-33.05412,56.65089,-43.6894,-19.67097,63.61332
0.07907908,-34.27778,-44.88148,78.72085,-33.74706,-44.7319,77.93969,-36.13421,-42.59015,78.24129,-36.88218,-36.25001,72.98557,-40.7566,-27.29314,67.93863,-23.55346,-34.5259,56.44024,-42.17476,-21.60812,64.03465
0.07917918,-31.99218,-46.90482,78.46305,-31.49482,-46.73114,77.68639,-33.91282,-44.63906,78.06963,-34.89026,-38.22205,72.96201,-39.02262,-29.24942,68.16019,-21.84137,-35.96397,56.17464,-40.61919,-23.52536,64.39523
0.07927928,-29.67296,-48.87693,78.12048,-29.20929,-48.67989,77.34934,-31.65556,-46.63966,77.81384,-32.86087,-40.15326,72.86018,-37.24655,-31.17477,68.30879,-20.10701,-37.36254,55.84755,-39.01936,-25.41802,64.68709
0.07937938,-27.32822,-50.80533,77.7087,-26.89846,-50.58554,76.94393,-29.37085,-48.59891,77.48929,-30.80252,-42.04932,72.69427,-35.43754,-33.07309,68.39743,-18.35594,-38.72747,55.47035,-37.38465,-27.28888,64.92235
0.07947948,-24.95416,-52.67715,77.21108,-24.55855,-52.43541,76.45372,-27.05437,-50.50449,77.07935,-28.71027,-43.89951,72.44862,-33.58939,-34.93567,68.41122,-16.58589,-40.04902,55.03107,-35.7082,-29.13055,65.08679
0.07957958,-22.55837,-54.50103,76.64382,-22.19708,-54.238,75.89471,-24.7141,-52.36449,76.60007,-26.5923,-45.71052,72.1381,-31.71101,-36.76731,68.36386,-14.80195,-41.33393,54.5415,-33.99922,-30.94666,65.19325
0.07967968,-20.1401,-56.26853,75.99776,-19.81331,-55.98499,75.25785,-22.34895,-54.17074,76.04223,-24.44704,-47.47514,71.75393,-29.79998,-38.56197,68.24688,-13.00394,-42.57582,53.99512,-32.25483,-32.7319,65.23354
0.07977978,-17.70251,-57.97984,75.27621,-17.41033,-57.67657,74.5464,-19.96209,-55.92332,75.40904,-22.2775,-49.19323,71.29899,-27.85927,-40.31913,68.06277,-11.19414,-43.77494,53.39441,-30.47791,-34.48558,65.20985
0.07987988,-15.2475,-59.63099,74.47715,-14.99004,-59.30882,73.75837,-17.55532,-57.61832,74.69839,-20.08518,-50.86117,70.77115,-25.8899,-42.03548,67.8092,-9.374016,-44.92842,52.73798,-28.66923,-36.20461,65.11983
0.07997998,-12.77802,-61.22158,73.6031,-12.55536,-60.88133,72.89625,-15.13162,-59.25521,73.91277,-17.87289,-52.47832,70.17258,-23.89458,-43.71012,67.48799,-7.545583,-46.03613,52.02774,-26.83138,-37.88795,64.96506
0.08008008,-10.29722,-62.75379,72.65938,-10.10937,-62.39624,71.96527,-12.69421,-60.83597,73.05733,-15.64385,-54.04623,69.50805,-21.87668,-45.34401,67.10348,-5.711092,-47.09974,51.26756,-24.96778,-39.53618,64.74953
0.08018018,-7.806807,-64.22333,71.64341,-7.653784,-63.84932,70.96289,-10.24463,-62.35639,72.12944,-13.39926,-55.56103,68.7749,-19.83695,-46.93363,66.65289,-3.871956,-48.11608,50.45572,-23.07888,-41.14606,64.47047
0.08028028,-5.309229,-65.62873,70.55619,-5.191,-65.23914,69.8901,-7.785292,-63.81497,71.12999,-11.14134,-57.02124,67.97384,-17.77738,-48.47742,66.13667,-2.029976,-49.08416,49.59301,-21.16654,-42.71601,64.12811
0.08038038,-2.806942,-66.96862,69.39879,-2.723445,-66.56431,68.74794,-5.318627,-65.21027,70.05997,-8.872298,-58.4254,67.10566,-15.70001,-49.97387,65.55531,-0.1869507,-50.00304,48.68029,-19.23263,-44.24447,63.72279
0.08048048,-0.3023845,-68.23724,68.16788,-0.2535135,-67.81915,67.53312,-2.846826,-66.53661,68.9159,-6.593883,-59.76831,66.16689,-13.60594,-51.41823,64.90519,1.655079,-50.86843,47.71533,-17.27785,-45.72705,63.25085
0.08058058,2.201715,-69.43876,66.87037,2.216079,-69.00777,66.25246,-0.3728664,-67.79793,67.70469,-4.309195,-61.05329,65.16395,-11.4986,-52.813,64.19224,3.49445,-51.68365,46.70307,-15.30583,-47.16576,62.71787
0.08068068,4.703142,-70.5745,65.50979,4.683144,-70.13149,64.90946,2.100982,-68.99543,66.42981,-2.020491,-62.28127,64.10001,-9.38036,-54.15873,63.41936,5.329617,-52.44975,45.64612,-13.31893,-48.56088,62.12653
0.08078078,7.19955,-71.64091,64.08493,7.145371,-71.18678,63.50291,4.572506,-70.12555,65.08992,0.2703403,-63.44893,62.97366,-7.252685,-55.45231,62.58492,7.158742,-53.16414,44.54373,-11.31838,-49.90946,61.4751
0.08088088,9.687623,-72.62953,62.59066,9.599505,-72.16528,62.02773,7.038725,-71.17999,63.67968,2.560984,-64.54865,61.77959,-5.116957,-56.68683,61.68339,8.979082,-53.82059,43.39241,-9.304952,-51.20514,60.75798
0.08098098,12.16612,-73.55022,61.03807,12.04429,-73.07675,60.49488,9.497949,-72.16824,62.21031,4.849205,-65.58882,60.52843,-2.97638,-57.8693,60.72499,10.79022,-54.42657,42.20004,-7.282413,-52.45401,59.98504
0.08108108,14.6313,-74.3937,59.42162,14.47605,-73.91199,58.89888,11.94679,-73.08117,60.67603,7.132348,-66.56105,59.21443,-0.8325759,-58.99212,59.70372,12.58914,-54.97525,40.96282,-5.251732,-53.64904,59.1502
0.08118118,17.08121,-75.16228,57.74556,16.89285,-74.6733,57.24395,14.38319,-73.92093,59.08106,9.408309,-67.46713,57.8415,1.312151,-60.05659,58.6232,14.37449,-55.46844,39.68388,-3.215306,-54.79121,58.25687
0.08128128,19.5154,-75.86298,56.0174,19.29424,-75.36761,55.53746,16.80644,-74.69433,57.43291,11.67596,-68.3131,56.41679,3.45595,-61.06781,57.49039,16.14618,-55.9114,38.36856,-1.175384,-55.88501,57.31175
0.08138138,21.9278,-76.48037,54.22773,21.67424,-75.97964,53.77015,19.21101,-75.38613,55.7219,13.931,-69.08499,54.93066,5.596251,-62.01313,56.29519,17.89934,-56.29279,37.01045,0.8665279,-56.91874,56.30468
0.08148148,24.31875,-77.02446,52.38624,24.03318,-76.51933,51.95157,21.59686,-76.0061,53.9578,16.17275,-69.79151,53.39248,7.731344,-62.90004,55.04681,19.63459,-56.62012,35.61636,2.908123,-57.89906,55.2446
0.08158159,26.68541,-77.49239,50.49292,26.36824,-76.9838,50.08171,23.96121,-76.55132,52.14049,18.39875,-70.42991,51.80194,9.859118,-63.72583,53.74464,21.3498,-56.89134,34.18642,4.947531,-58.82335,54.13075
0.08168168,29.02367,-77.87892,48.54665,28.67537,-77.36791,48.15945,26.30015,-77.01656,50.26867,20.60557,-70.99524,50.15755,11.97678,-64.48579,52.3868,23.04185,-57.10269,32.71997,6.982373,-59.6871,52.96104
0.08178178,31.33379,-78.19084,46.55392,30.95483,-77.67834,46.19123,28.61367,-77.40842,48.3489,22.79279,-71.49339,48.46561,14.0832,-65.18501,50.97945,24.71116,-57.25922,31.22165,9.011111,-60.49481,51.74148
0.08188188,33.61251,-78.42489,44.51474,33.2034,-77.91187,44.17703,30.89862,-77.72359,46.38107,24.95761,-71.9212,46.72578,16.17597,-65.82038,49.52194,26.3553,-57.35863,29.69155,11.03162,-61.24351,50.47122
0.08198198,35.8549,-78.57503,42.42801,35.41622,-78.06255,42.11577,33.15025,-77.95606,44.36388,27.09586,-72.27301,44.93653,18.25167,-66.38647,48.01223,27.97054,-57.39659,28.12911,13.04097,-61.92796,49.14797
0.08208209,38.06375,-78.65223,40.30192,37.596,-78.14117,40.01553,35.37094,-78.11655,42.30568,29.20914,-72.55854,43.106,20.3107,-66.89193,46.45858,29.55926,-57.38118,26.54,15.03882,-62.55604,47.77993
0.08218218,40.23533,-78.65262,38.13631,39.7391,-78.14395,37.87617,37.5571,-78.20115,40.20617,31.29424,-72.77407,41.23368,22.35033,-67.33314,44.8601,31.11864,-57.30966,24.9243,17.02278,-63.12426,46.366
0.08228228,42.36452,-78.57025,35.93037,41.84045,-78.06498,35.69685,39.70381,-78.20389,38.06428,33.34686,-72.91395,39.31823,24.36697,-67.70467,43.21495,32.64476,-57.17775,23.28166,18.98975,-63.62738,44.90406
0.08238238,44.44985,-78.40709,33.6875,43.8986,-77.9062,33.48095,41.8095,-78.12663,35.88345,35.36536,-72.97973,37.36283,26.35884,-68.00768,41.52606,34.13672,-56.98699,21.61451,20.93785,-64.06631,43.39687
0.08248248,46.49461,-78.17249,31.41379,45.91678,-77.67685,31.2345,43.87712,-77.97856,33.66991,37.35198,-72.97983,35.37365,28.32711,-68.24972,39.79982,35.59718,-56.74426,19.92704,22.86764,-64.44801,41.85086
0.08258259,48.48815,-77.85193,29.10539,47.88449,-77.3626,28.95365,45.89649,-77.74523,31.4194,39.2979,-72.90066,33.34593,30.26472,-68.41793,38.03044,37.01805,-56.43908,18.21692,24.77317,-64.76022,40.2597
0.08268268,50.43603,-77.45827,26.76955,49.8072,-76.97611,26.6456,47.87273,-77.43925,29.13941,41.20721,-72.75384,31.2872,32.17429,-68.5229,36.22588,38.40372,-56.08086,16.48911,26.65617,-65.01278,38.6315
0.08278278,52.33528,-76.98983,24.40759,51.68199,-76.51576,24.31164,49.8029,-77.05893,26.83116,43.0772,-72.53764,29.19844,34.05335,-68.56282,34.38677,39.75201,-55.66847,14.74468,28.51435,-65.20383,36.96667
0.08288288,54.17698,-76.43674,22.01855,53.50005,-75.97177,21.95081,51.67841,-76.59432,24.49334,44.9003,-72.24265,27.07782,35.89554,-68.52857,32.51039,41.05622,-55.19486,12.98329,30.34216,-65.32456,35.26201
0.08298298,55.96774,-75.81186,19.60868,55.2679,-75.35685,19.56929,53.50541,-76.05815,22.13249,46.68156,-71.88062,24.93202,37.70445,-68.43098,30.60396,42.32151,-54.66939,11.20911,32.14226,-65.38512,33.52495
0.08308309,57.70528,-75.11468,17.17974,56.98329,-74.67048,17.16883,55.28162,-75.44984,19.75032,48.41884,-71.45089,22.76252,39.47804,-68.26921,28.6687,43.54623,-54.09177,9.423495,33.91269,-65.38458,31.75653
0.08318318,59.37828,-74.33335,14.73123,58.63503,-73.90096,14.74889,56.99611,-74.75746,17.34584,50.10244,-70.94209,20.56766,41.20808,-68.03221,26.70178,44.72187,-53.45358,7.62655,35.64622,-65.31222,29.95329
0.08328328,60.99836,-73.48573,12.26935,60.2346,-73.06593,12.31565,58.65987,-73.99878,14.92582,51.74176,-70.37081,18.35465,42.90184,-67.73553,24.71147,45.85742,-52.76771,5.822178,37.34878,-65.18276,28.12398
0.08338338,62.55385,-72.56008,9.794064,61.77047,-72.15378,9.869031,60.2616,-73.16196,12.48971,53.32672,-69.72574,16.12223,44.55075,-67.36813,22.6953,46.94408,-52.02583,4.010832,39.01278,-64.98547,26.26548
0.08348348,64.04624,-71.5611,7.308556,63.24411,-71.16914,7.412196,61.80263,-72.25159,10.0408,54.8583,-69.01109,13.87363,46.15525,-66.93376,20.65659,47.9831,-51.23141,2.194732,40.63835,-64.72381,24.38112
0.08358359,65.47813,-70.49431,4.815747,64.65808,-70.11749,4.948031,63.28537,-71.27316,7.582133,56.33844,-68.23187,11.61192,47.71666,-66.43704,18.59863,48.97654,-50.38848,0.3758411,42.22642,-64.40206,22.47424
0.08368368,66.84212,-69.35413,2.317484,66.00507,-68.99329,2.478346,64.70255,-70.22093,5.115266,57.76059,-67.38253,9.338126,49.22915,-65.87234,16.52163,49.91888,-49.49316,-1.444196,43.77168,-64.01464,20.54458
0.08378378,68.1405,-68.14559,-0.1835293,67.28735,-67.80151,0.005823527,66.05631,-69.09989,2.643044,59.12643,-66.46765,7.055109,50.69387,-65.24384,14.42862,50.81199,-48.5491,-3.263615,45.27491,-63.56543,18.59523
0.08388388,69.37416,-66.87194,-2.684916,68.50578,-66.54537,-2.467187,67.3474,-67.91323,0.1678813,60.43652,-65.49011,4.765234,52.11097,-64.55412,12.32201,51.6566,-47.55872,-5.080731,46.73607,-63.0568,16.62859
0.08398399,70.52912,-65.52216,-5.183722,69.64657,-65.21396,-4.93779,68.56219,-66.64971,-2.307786,61.67849,-64.43903,2.46995,53.46954,-63.79218,10.20173,52.44236,-46.51427,-6.892912,48.14527,-62.47788,14.64372
0.08408409,71.61934,-64.11211,-7.678029,70.72347,-63.82296,-7.404063,69.71409,-65.32528,-4.781464,62.86417,-63.32948,0.1725164,54.77948,-62.9726,8.072451,53.17981,-45.42709,-8.699382,49.51109,-61.8427,12.64601
0.08418418,72.6419,-62.64101,-10.16573,71.73363,-62.37159,-9.863934,70.80021,-63.93899,-7.251182,63.99085,-62.16045,-2.125368,56.03823,-62.09417,5.935538,53.86678,-44.29677,-10.49842,50.83109,-61.14994,10.63663
0.08428428,73.5929,-61.10757,-12.6442,72.67318,-60.85855,-12.31482,71.81666,-62.48946,-9.714453,65.0549,-60.93045,-4.421576,57.24237,-61.15516,3.792657,54.50045,-43.12249,-12.28798,52.10203,-60.39776,8.616933
0.08438438,74.46252,-59.50609,-15.10931,73.53242,-59.27823,-14.75265,72.75377,-60.9708,-12.16748,66.04745,-59.63359,-6.713092,58.38381,-60.14935,1.645692,55.07364,-41.90032,-14.06483,53.31643,-59.57986,6.588142
0.08448449,75.26491,-57.8505,-17.56129,74.32531,-57.64439,-17.17763,73.62526,-59.39708,-14.60992,66.9807,-58.28333,-8.998712,59.47303,-59.08991,-0.5026687,55.59694,-40.64017,-15.82967,54.48358,-58.70905,4.553757
0.08458459,75.9866,-56.1324,-19.99508,75.03856,-55.94872,-19.58476,74.41788,-57.75961,-17.03721,67.84254,-56.87105,-11.2749,60.49907,-57.9679,-2.650407,56.06046,-39.33624,-17.57838,55.59335,-57.77632,2.514891
0.08468468,76.63717,-54.36131,-22.41072,75.68161,-54.20062,-21.97409,75.1409,-56.06799,-19.44902,68.64124,-55.40593,-13.54077,61.46899,-56.79229,-4.795627,56.47135,-37.99531,-19.31137,56.65202,-56.79037,0.4739884
0.08478478,77.20815,-52.53327,-24.80372,76.24611,-52.39617,-24.34119,75.78596,-54.31806,-21.84116,69.36904,-53.8837,-15.79282,62.37565,-55.55842,-6.935813,56.82345,-36.61473,-21.02511,57.65287,-55.74644,-1.56704
0.08488488,77.70428,-50.65378,-27.17331,76.73673,-50.54082,-26.68529,76.35761,-52.51533,-24.21267,70.02997,-52.30958,-18.02985,63.22238,-54.27134,-9.069283,57.12034,-35.19845,-22.71924,58.5988,-54.64932,-3.60626
0.08498499,78.12328,-48.72346,-29.51659,77.15121,-48.63516,-29.00352,76.85352,-50.66031,-26.56071,70.62173,-50.68388,-20.24929,64.00689,-52.93101,-11.19376,57.3604,-33.74702,-24.39158,59.48755,-53.49883,-5.64161
0.08508509,78.46436,-46.74393,-31.83117,77.48878,-46.68078,-31.29353,77.27283,-48.7545,-28.8829,71.14342,-49.00789,-22.44892,64.72813,-51.53847,-13.30717,57.54313,-32.2617,-26.0404,60.31798,-52.29581,-7.671116
0.08518519,78.72767,-44.71744,-34.11492,77.74957,-44.67992,-33.55322,77.61562,-46.80014,-31.1771,71.59497,-47.2836,-24.62667,65.38577,-50.09542,-15.40748,57.66874,-30.74415,-27.66423,61.08964,-51.04179,-9.692796
0.08528528,78.91105,-42.64493,-36.36476,77.93143,-42.6335,-35.77952,77.87965,-44.79803,-33.44027,71.9742,-45.5116,-26.77979,65.97758,-48.60211,-17.49222,57.7357,-29.19516,-29.26077,61.8003,-49.73679,-11.70438
0.08538538,79.01526,-40.52907,-38.57877,78.03515,-40.54415,-37.97056,78.06561,-42.7508,-35.67046,72.28156,-43.69426,-28.90636,66.50373,-47.06065,-19.55943,57.74467,-27.6167,-30.82869,62.44996,-48.38278,-13.70393
0.08548549,79.03983,-38.37185,-40.75451,78.06023,-38.41383,-40.12391,78.17295,-40.66037,-37.86522,72.51643,-41.83328,-31.00406,66.96339,-45.47244,-21.6069,57.69539,-26.01024,-32.36628,63.03768,-46.98093,-15.68932
