time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07827828,-50.75261,-28.02148,78.77409,-50.04715,-27.70926,77.75642,-52.31133,-25.11074,77.42207,-50.15941,-20.53128,70.6907,-52.99606,-10.82548,63.82154,-34.01187,-24.21844,58.23031,-52.91855,-5.9384,58.85695
0.07837838,-48.78722,-30.34958,79.1368,-48.10924,-30.00941,78.11865,-50.42179,-27.44363,77.86542,-48.50097,-22.73613,71.2371,-51.62204,-12.94286,64.5649,-32.51017,-25.89114,58.40131,-51.72723,-7.974938,59.70217
0.07847848,-46.77409,-32.64757,79.42165,-46.12411,-32.27993,78.40404,-48.48294,-29.74924,78.23219,-46.79358,-24.91973,71.71331,-50.19688,-15.04782,65.24471,-30.97582,-27.53894,58.51476,-50.48437,-10.00418,60.48855
0.07857858,-44.71492,-34.91297,79.62789,-44.09341,-34.51839,78.61179,-46.4964,-32.02512,78.52152,-45.03861,-27.07981,72.11842,-48.72169,-17.13821,65.85989,-29.41013,-29.16006,58.57019,-49.19086,-12.0241,61.21496
0.07867867,-42.60994,-37.14194,79.75188,-42.01737,-36.72098,78.73835,-44.46227,-34.26751,78.72978,-43.23592,-29.21299,72.44891,-47.19588,-19.21111,66.407,-27.8134,-30.75162,58.56502,-47.84593,-14.03207,61.878
0.07877878,-40.46669,-39.33708,79.80377,-39.90345,-38.89026,78.79371,-42.38821,-36.47866,78.86687,-41.39301,-31.32079,72.7138,-45.6271,-21.26693,66.89404,-26.19092,-32.31588,58.5068,-46.45714,-16.02785,62.485
0.07887888,-38.28111,-41.49055,79.77166,-37.7476,-41.01851,78.76611,-40.26983,-38.65112,78.92095,-39.50517,-33.39684,72.90202,-44.00991,-23.30071,67.31062,-24.54017,-33.84671,58.38688,-45.01873,-18.00739,63.02612
0.07897898,-36.05849,-43.60319,79.66167,-35.55508,-43.10654,78.66162,-38.11249,-40.78551,78.898,-37.57759,-35.44135,73.01894,-42.34946,-25.31199,67.66145,-22.86489,-35.34498,58.20987,-43.53577,-19.96982,63.50559
0.07907908,-33.80096,-45.67301,79.47397,-33.32798,-45.15239,78.48037,-35.91829,-42.87981,78.7981,-35.61216,-37.45237,73.06453,-40.64738,-27.29886,67.94624,-21.16663,-36.80933,57.97596,-42.00969,-21.91331,63.923
0.07917918,-31.50974,-47.69647,79.20621,-31.0675,-47.15255,78.22005,-33.68829,-44.93053,78.61883,-33.60965,-39.42673,73.03638,-38.90405,-29.25847,68.16253,-19.44644,-38.2371,57.68354,-40.44068,-23.83521,64.27589
0.07927928,-29.18862,-49.67406,78.86268,-28.77738,-49.10752,77.8849,-31.42634,-46.93802,78.36436,-31.57378,-41.36449,72.93826,-37.12318,-31.19041,68.31359,-17.707,-39.62884,57.33584,-38.83235,-25.73485,64.5672
0.07937938,-26.83772,-51.60001,78.43772,-26.45775,-51.01158,77.46933,-29.13234,-48.89667,78.02901,-29.50409,-43.26062,72.76471,-35.30368,-33.09039,68.39407,-15.94866,-40.98018,56.92884,-37.18329,-27.60844,64.79173
0.07947948,-24.46206,-53.47765,77.93971,-24.11356,-52.86802,76.98158,-26.81148,-50.80951,77.62099,-27.40574,-45.11753,72.52328,-33.45097,-34.95984,68.41081,-14.17484,-42.29387,56.4687,-35.49898,-29.45682,64.9558
0.07957958,-22.06091,-55.29836,77.35927,-21.74405,-54.66836,76.41241,-24.46265,-52.66824,77.13089,-25.27716,-46.92785,72.20501,-31.56258,-36.79258,68.35516,-12.38538,-43.56336,55.94874,-33.77648,-31.27458,65.05106
0.07967968,-19.64,-57.06871,76.70871,-19.35494,-56.41903,75.77397,-22.09194,-54.47896,76.57089,-23.12455,-48.69666,71.82121,-29.64528,-38.59224,68.23752,-10.58411,-44.79386,55.37797,-32.02278,-33.06449,65.08727
0.07977978,-17.19819,-58.77691,75.97511,-16.94506,-58.10842,75.05349,-19.69769,-56.23032,75.92801,-20.9456,-50.4139,71.3595,-27.69556,-40.35039,68.04595,-8.770722,-45.97641,54.74713,-30.23374,-34.81914,65.05288
0.07987988,-14.74128,-60.4322,75.17348,-14.52017,-59.74564,74.2658,-17.28614,-57.93103,75.21717,-18.74684,-52.08697,70.83382,-25.72079,-42.07265,67.79343,-6.948934,-47.11826,54.06719,-28.41709,-36.54307,64.96016
0.07997998,-12.2688,-62.02189,74.2907,-12.07976,-61.31816,73.39792,-14.8563,-59.56883,74.42513,-16.52655,-53.70497,70.23151,-23.71791,-43.74976,67.46767,-5.118977,-48.20978,53.32875,-26.56909,-38.22808,64.79717
0.08008008,-9.785519,-63.55486,73.34038,-9.628574,-62.83473,72.46331,-12.41332,-61.15212,73.56544,-14.29019,-55.27508,69.56526,-21.69325,-45.38729,67.08054,-3.283847,-49.2579,52.54175,-24.6964,-39.87877,64.57518
0.08018018,-7.292238,-65.02046,72.3127,-7.167387,-64.28487,71.45226,-9.95761,-62.67057,72.62818,-12.03748,-56.78804,68.82552,-19.64537,-46.97725,66.62262,-1.444598,-50.25462,51.69921,-22.79702,-41.48794,64.28496
0.08028028,-4.79254,-66.42543,71.21796,-4.69975,-65.67518,70.37493,-7.493033,-64.13055,71.62358,-9.772546,-58.24928,68.02183,-17.57903,-48.52383,66.10286,0.3965197,-51.20517,50.80864,-20.87595,-43.05906,63.93501
0.08038038,-2.288221,-67.7624,70.05062,-2.227421,-66.99842,69.22584,-5.021099,-65.52485,70.54595,-7.496365,-59.65229,67.14866,-15.49441,-50.02127,65.51568,2.237874,-52.10404,49.86617,-18.93291,-44.58686,63.51977
0.08048048,0.2179807,-69.02926,68.81128,0.2468888,-68.25249,68.00559,-2.544523,-66.85133,69.39586,-5.211401,-60.99497,66.20638,-13.39368,-51.46743,64.86111,4.077506,-52.94983,48.87232,-16.96991,-46.06921,63.03912
0.08058058,2.723663,-70.2331,67.50944,2.720798,-69.44437,66.72357,-0.06597493,-68.11676,68.18274,-2.920646,-62.28319,65.20383,-11.28052,-52.86706,64.14758,5.913961,-53.74795,47.83399,-14.99094,-47.51017,62.50111
0.08068068,5.225965,-71.3611,66.13513,5.191502,-70.56142,65.36993,2.41216,-69.30861,66.89645,-0.625581,-63.5056,64.13119,-9.155025,-54.21012,63.36514,7.744644,-54.48885,46.7442,-12.99531,-48.90056,61.89587
0.08078078,7.722761,-72.42007,64.6973,7.656883,-71.61036,63.95348,4.887456,-70.43338,65.54592,1.671052,-64.66787,62.99682,-7.020589,-55.50118,62.52177,9.568379,-55.17777,45.60939,-10.98674,-50.2443,61.23105
0.08088088,10.2116,-73.40788,63.19628,10.11452,-72.58907,62.47455,7.357551,-71.48892,64.13137,3.967127,-65.76791,61.80079,-4.879079,-56.7382,61.61728,11.38327,-55.81321,44.42994,-8.966917,-51.53936,60.50628
0.08098098,12.69009,-74.32359,61.6335,12.56207,-73.49664,60.93456,9.82007,-72.47423,62.65416,6.260441,-66.80468,60.54424,-2.732549,-57.91998,60.65253,13.18757,-56.39455,43.20698,-6.937766,-52.7845,59.72227
0.08108108,15.15586,-75.16632,60.01046,14.99718,-74.33216,59.33499,12.27265,-73.38835,61.1157,8.548791,-67.77718,59.22838,-0.583056,-59.04538,59.62844,14.97956,-56.92122,41.94167,-4.901244,-53.97852,58.87977
0.08118118,17.60736,-75.93879,58.33143,17.41831,-75.09834,57.68003,14.71365,-74.23386,59.52021,10.83044,-68.68758,57.85715,1.5674,-60.11611,58.54871,16.7582,-57.39535,40.63715,-2.859452,-55.12281,57.98227
0.08128128,20.03898,-76.62653,56.58755,19.81994,-75.78089,55.96095,17.13796,-74.99653,57.85857,13.1014,-69.52287,56.42147,3.716486,-61.12035,57.40386,18.5189,-57.80625,39.28735,-0.8137827,-56.20642,57.0202
0.08138138,22.45211,-77.24464,54.79253,22.20342,-76.3947,54.19127,19.54638,-75.69102,56.14465,15.3615,-70.29618,54.93468,5.862417,-62.0695,56.20708,20.26333,-58.16528,37.90195,1.233111,-57.2396,56.00649
0.08148148,24.8414,-77.78175,52.94035,24.56349,-76.92855,52.36506,21.93397,-76.30614,54.37218,17.60673,-70.9972,53.39048,8.002487,-62.95411,54.95162,21.9872,-58.4641,36.4769,3.27929,-58.21352,54.93423
0.08158159,27.20623,-78.24309,51.03686,26.89951,-77.3876,50.48809,24.29989,-76.84692,52.54702,19.83596,-71.63037,51.79441,10.13503,-63.77789,53.64285,23.69027,-58.70668,35.01641,5.322822,-59.13144,53.80862
0.08168168,29.54431,-78.6282,49.08388,29.20923,-77.77138,48.56215,26.64187,-77.31279,50.67091,22.04706,-72.19504,50.14798,12.25801,-64.54003,52.28202,25.37088,-58.89276,33.52188,7.361746,-59.99245,52.63071
0.08178178,31.85271,-78.93476,47.08205,31.48976,-78.07762,46.58786,28.95704,-77.70143,48.74439,24.23741,-72.68895,48.45154,14.36911,-65.23824,50.86913,27.02685,-59.02074,31.99389,9.393961,-60.79429,51.40033
0.08188188,34.12967,-79.1638,45.03414,33.73934,-78.30731,44.56797,31.24357,-78.01375,46.77018,26.40522,-73.11279,46.70757,16.46649,-65.8729,49.40642,28.657,-59.09146,30.43447,11.4176,-61.53716,50.11956
0.08198198,36.37015,-79.30891,42.93877,35.95302,-78.45412,42.50111,33.49665,-78.24335,44.7467,28.54628,-73.46054,44.91426,18.54669,-66.43828,47.89159,30.25746,-59.10032,28.84286,13.42972,-62.21556,48.78584
0.08208209,38.57663,-79.38053,40.8039,38.13323,-78.52837,40.39514,35.71836,-78.40043,42.68207,30.66193,-73.74144,43.07952,20.60993,-66.94255,46.33262,31.83046,-59.05508,27.22462,15.42986,-62.83696,47.4071
0.08218218,40.74276,-79.3695,38.62674,40.27369,-78.52098,38.24729,37.90265,-78.47586,40.57321,32.74696,-73.94696,41.2,22.65208,-67.37768,44.7256,33.37104,-58.9491,25.57806,17.4146,-63.39371,45.97911
0.08228228,42.87107,-79.28515,36.41408,42.37691,-78.4412,36.06428,40.05173,-78.47879,38.42706,34.80291,-74.0854,39.2825,24.67364,-67.75106,43.07742,34.88144,-58.78933,23.9079,19.38383,-63.89259,44.50875
0.08238238,44.95285,-79.11507,34.16223,44.4343,-78.27674,33.84245,42.15729,-78.39687,36.23957,36.8226,-74.1452,37.32259,26.66893,-68.05177,41.38284,36.35487,-58.56677,22.2119,21.33281,-64.32319,42.99038
0.08248248,46.99364,-78.87325,31.87961,46.4513,-78.04142,31.59012,44.22437,-78.24383,34.01945,38.80998,-74.13895,35.32896,28.64031,-68.29123,39.65092,37.79595,-58.29174,20.49579,23.26295,-64.69611,41.43316
0.08258259,48.98146,-78.54301,29.56155,48.41609,-77.71877,29.30268,46.24154,-78.00308,31.76154,40.75517,-74.05108,33.29591,30.57991,-68.45473,37.87482,39.19538,-57.95217,18.75678,25.16764,-64.99733,39.82969
0.08268268,50.92711,-78.14544,27.21833,50.33932,-77.32961,26.99028,48.21887,-77.69545,29.47658,42.66647,-73.90087,31.2344,32.49358,-68.56,36.06642,40.56181,-57.56352,17.00172,27.05127,-65.24345,38.19218
0.08278278,52.82111,-77.66859,24.84749,52.21165,-76.86213,24.65048,50.14728,-77.30898,27.16171,44.53596,-73.67705,29.14108,34.37486,-68.5963,34.22144,41.88786,-57.1172,15.22935,28.90827,-65.42417,36.5159
0.08288288,54.65971,-77.11046,22.45075,54.02937,-76.31435,22.28498,52.02305,-76.8416,24.81854,46.36021,-73.3775,27.01728,36.22061,-68.56138,32.34077,43.17083,-56.61184,13.44101,30.73575,-65.53722,34.80146
0.08298298,56.44617,-76.47898,20.0328,55.79568,-75.6941,19.89841,53.84918,-76.30112,22.45193,48.14159,-73.00942,24.86783,38.0323,-68.46176,30.42947,44.4134,-56.05331,11.6399,32.53462,-65.58863,33.054
0.08308309,58.17569,-75.77042,17.59474,57.50585,-74.9977,17.49186,55.62095,-75.68375,20.06279,49.87582,-72.56911,22.69329,39.80614,-68.29372,28.48759,45.612,-55.439,9.827001,34.30144,-65.57472,31.27328
0.08318318,59.84743,-74.98674,15.13931,59.15904,-74.22707,15.06803,57.33746,-74.99133,17.65387,51.56192,-72.05817,20.49625,41.54097,-68.05853,26.51756,46.76611,-54.77041,8.004299,36.03495,-65.49655,29.4616
0.08328328,61.45976,-74.12869,12.66894,60.75364,-73.38297,12.62932,58.99701,-74.22455,15.22754,53.19822,-71.4771,18.27888,43.23507,-67.75639,24.52132,47.87462,-54.0482,6.17358,37.73346,-65.35419,27.62073
0.08338338,63.00845,-73.19405,10.18561,62.28548,-72.46317,10.17769,60.59544,-73.38108,12.78565,54.78088,-70.82354,16.04266,44.88493,-67.38482,22.49989,48.93441,-53.27086,4.336445,39.39365,-65.14507,25.75142
0.08348348,64.49445,-72.18687,7.69242,63.75549,-71.47168,7.716194,62.13355,-72.46488,10.33133,56.31041,-70.10109,13.79068,46.49062,-66.94699,20.45637,49.94635,-52.44141,2.49506,41.01537,-64.87212,23.85674
0.08358359,65.92169,-71.11391,5.192222,65.16753,-70.41519,5.247662,63.61502,-71.48267,7.867641,57.78992,-69.31599,11.52607,48.05444,-66.44869,18.39425,50.91354,-51.56481,0.6512702,42.60044,-64.54076,21.94032
0.08368368,67.276,-69.96235,2.686347,66.50762,-69.281,2.773383,65.02608,-70.42142,5.395337,59.20705,-68.45573,9.248683,49.56568,-65.87757,16.31189,51.82528,-50.63197,-1.193317,44.13921,-64.13892,19.9997
0.08378378,68.56938,-68.74749,0.1781126,67.78761,-68.08426,0.2966555,66.37824,-69.29648,2.918241,60.57181,-67.53474,6.962922,51.03252,-65.24737,14.21486,52.69082,-49.65395,-3.036872,45.63871,-63.67973,18.04103
0.08388388,69.79024,-67.45998,-2.330259,68.99603,-66.81569,-2.180343,67.66016,-68.0983,0.4381375,61.87399,-66.54375,4.669765,52.44594,-64.54881,12.10288,53.50148,-48.62418,-4.8773,47.09074,-63.15405,16.06332
0.08398399,70.94453,-66.10813,-4.836398,70.13878,-65.48352,-4.65526,68.87753,-66.83517,-2.042349,63.11848,-65.49058,2.372089,53.80985,-63.78926,9.979403,54.26186,-47.54869,-6.713174,48.49859,-62.56889,14.0703
0.08408409,72.02725,-64.68961,-7.337636,71.21091,-64.08544,-7.125467,70.02538,-65.50465,-4.520728,64.30071,-64.37268,0.07196574,55.12003,-62.96595,7.845922,54.96831,-46.42593,-8.542377,49.8583,-61.9214,12.0631
0.08418418,73.03349,-63.20254,-9.830953,72.20757,-62.61958,-9.587984,71.09886,-64.10474,-6.99413,65.41614,-63.18797,-2.228172,56.37223,-62.07652,5.704282,55.61727,-45.25469,-10.36258,51.16587,-61.20909,10.04322
0.08428428,73.97209,-61.65708,-12.31502,73.13747,-61.09599,-12.04148,72.10648,-62.64561,-9.460868,66.47225,-61.9461,-4.526157,57.5727,-61.13025,3.557547,56.21547,-44.04225,-12.17322,52.42672,-60.44091,8.014192
0.08438438,74.84365,-60.05547,-14.78818,74.0012,-59.51687,-14.48433,73.04871,-61.12941,-11.9193,67.46939,-60.64901,-6.820387,58.72153,-60.1289,1.407366,56.76339,-42.79034,-13.97305,53.64082,-59.61847,5.977652
0.08448449,75.63182,-58.38677,-17.24506,74.78263,-57.87139,-16.91125,73.90955,-59.54492,-14.36463,68.39294,-59.28563,-9.107304,59.80561,-59.06107,-0.7445328,57.24894,-41.49141,-15.75753,54.79607,-58.73032,3.934257
0.08458459,76.3503,-56.66416,-19.68615,75.49528,-56.17259,-19.32269,74.70227,-57.90548,-16.7968,69.25475,-57.86876,-11.38599,60.83509,-57.93929,-2.895805,57.68245,-40.15478,-17.52767,55.90156,-57.78872,1.887159
0.08468468,76.98659,-54.88047,-22.10611,76.12678,-54.41338,-21.71339,75.41455,-56.20364,-19.21092,70.04349,-56.39093,-13.65256,61.79969,-56.75571,-5.04398,58.05471,-38.77559,-19.27912,56.94772,-56.78568,-0.1620435
0.08478478,77.55345,-53.0472,-24.50625,76.68976,-52.60512,-24.08464,76.05883,-54.45103,-21.6078,70.77033,-54.86334,-15.90699,62.7091,-55.52142,-7.187678,58.37533,-37.36196,-21.01337,57.94325,-55.73206,-2.211189
0.08488488,78.03529,-51.15565,-26.87964,77.1688,-50.73919,-26.42961,76.6197,-52.63862,-23.98108,71.42111,-53.27694,-18.14417,63.55037,-54.22681,-9.323557,58.63281,-35.90802,-22.72479,58.87613,-54.61812,-4.258013
0.08498499,78.44714,-49.21813,-29.22901,77.57874,-48.82778,-28.75096,77.11183,-50.77892,-26.33291,72.00907,-51.64384,-20.36523,64.33517,-52.88404,-11.45112,58.8384,-34.4224,-24.416,59.75692,-53.45582,-6.3011
0.08508509,78.77379,-47.22701,-31.54678,77.90456,-46.86332,-31.04124,77.52021,-48.86394,-28.65627,72.52034,-49.95594,-22.56439,65.05072,-51.48437,-13.56635,58.98093,-32.90001,-26.08092,60.57368,-52.23621,-8.337467
0.08518519,79.0286,-45.19272,-33.83588,78.15945,-44.85614,-33.30331,77.85788,-46.90432,-30.95357,72.96672,-48.22359,-24.74314,65.70748,-50.03822,-15.66926,59.07039,-31.34815,-27.72224,61.33592,-50.96959,-10.36633
0.08528528,79.19916,-43.11007,-36.08909,78.33115,-42.80107,-35.53008,78.11253,-44.89451,-33.21802,73.33679,-46.44104,-26.89575,66.29482,-48.53922,-17.7556,59.09769,-29.76344,-29.33425,62.03362,-49.64933,-12.38429
0.08538538,79.29591,-40.98713,-38.30879,78.42997,-40.70612,-37.72385,78.29439,-42.84278,-35.45161,73.63981,-44.61632,-29.02349,66.82092,-46.99546,-19.82546,59.07064,-28.15152,-30.91912,62.67427,-48.28345,-14.39081
0.08548549,79.30971,-38.82108,-40.48862,78.44686,-38.56849,-39.87837,78.39432,-40.74601,-37.6483,73.86723,-42.74609,-31.12114,67.27775,-45.403,-21.87475,58.9826,-26.51068,-32.47192,63.25019,-46.86771,-16.38247
0.08558559,79.24784,-36.61785,-42.62999,78.38903,-36.39402,-41.99501,78.41944,-38.61024,-39.8092,74.02548,-40.83616,-33.18932,67.67095,-43.76768,-23.90327,58.83902,-24.84509,-33.99393,63.76653,-45.40789,-18.35864
0.08568569,79.10499,-34.37699,-44.728,78.25123,-34.18227,-44.06895,78.36443,-36.43481,-41.92962,74.1095,-38.88564,-35.22387,67.99562,-42.08809,-25.90753,58.63609,-23.15462,-35.48147,64.21854,-43.9023,-20.31624
0.08578578,78.88682,-32.10315,-46.78367,78.03902,-31.93784,-46.10119,78.2348,-34.22448,-44.01033,74.12428,-36.8991,-37.22518,68.25613,-40.36882,-27.88732,58.37806,-21.44251,-36.93554,64.61019,-42.35548,-22.25472
0.08588588,78.58508,-29.79508,-48.79,77.74429,-29.65948,-48.0848,78.02229,-31.97769,-46.04461,74.06199,-34.87466,-39.18733,68.44498,-38.60727,-29.83772,58.05899,-19.70823,-38.35076,64.93426,-40.76446,-24.1698
0.08598599,78.21098,-27.45936,-50.75163,77.37807,-27.35369,-50.02438,77.73794,-29.70125,-48.03669,73.93276,-32.81907,-41.11369,68.57138,-36.81055,-31.76082,57.68715,-17.95622,-39.73093,65.19929,-39.13645,-26.06284
0.08608609,77.75335,-25.09401,-52.65935,76.92933,-25.01851,-51.91082,77.37055,-27.39281,-49.97773,73.72604,-30.72955,-42.99649,68.62519,-34.97496,-33.65024,57.25451,-16.18551,-41.069,65.39555,-37.46727,-27.92828
0.08618619,77.22388,-22.70525,-54.51863,76.40963,-22.66012,-53.74951,76.93169,-25.05889,-51.8728,73.45248,-28.61264,-44.83984,68.61617,-33.10745,-35.50872,56.76966,-14.40025,-42.36941,65.53217,-35.76404,-29.76813
0.08628628,76.61204,-20.29198,-56.32006,75.80855,-20.27736,-55.53119,76.41074,-22.69793,-53.71281,73.10201,-26.46628,-46.63573,68.53464,-31.20505,-37.32959,56.22507,-12.60014,-43.62493,65.59974,-34.02325,-31.57649
0.08638639,75.92855,-17.85949,-58.06907,75.13667,-17.87551,-57.26117,75.81833,-20.31553,-55.50281,72.68446,-24.29615,-48.3883,68.38958,-29.27386,-39.11572,55.62859,-10.78867,-44.83992,65.60672,-32.25121,-33.35552
0.08648649,75.16706,-15.40828,-59.75878,74.38774,-15.45505,-58.93269,75.14804,-17.91192,-57.23613,72.19364,-22.10205,-50.09159,68.17493,-27.31295,-40.86198,54.97573,-8.966508,-46.00922,65.54718,-30.44656,-35.10062
0.08658659,74.32931,-12.94127,-61.38804,73.56345,-13.01884,-60.54461,74.40151,-15.48998,-58.91153,71.63096,-19.88666,-51.74429,67.89172,-25.32482,-42.5669,54.26786,-7.135753,-47.1321,65.42194,-28.61168,-36.81025
0.08668669,73.41865,-10.46132,-62.95732,72.66711,-10.56973,-62.09738,73.58202,-13.05266,-60.52936,70.99935,-17.65282,-53.34653,67.54254,-23.31229,-44.23026,53.50746,-5.298399,-48.20906,65.23333,-26.74934,-38.48399
0.08678678,72.43237,-7.970428,-64.46194,71.69605,-8.10969,-63.58636,72.68674,-10.60176,-62.08498,70.29602,-15.40196,-54.89407,67.12442,-21.27626,-45.84816,52.69271,-3.456079,-49.23663,64.97835,-24.86012,-40.11823
0.08688689,71.37781,-5.471852,-65.90595,70.65752,-5.641935,-65.01558,71.72295,-8.140716,-63.58223,69.5277,-13.13763,-56.39008,66.64362,-19.22065,-47.42296,51.82897,-1.610951,-50.21802,64.66286,-22.94808,-41.71479
0.08698699,70.25692,-2.967645,-67.28928,69.55342,-3.168489,-66.38493,70.69248,-5.67156,-65.02093,68.69602,-10.86175,-57.83427,66.10151,-17.14733,-48.95418,50.91777,0.2354212,-51.15319,64.28811,-21.01503,-43.27308
0.08708709,69.06494,-0.4597546,-68.60519,68.37904,-0.6912622,-67.68778,69.59047,-3.195985,-66.39449,67.7962,-8.575516,-59.22068,65.49324,-15.05676,-50.43647,49.95581,2.081321,-52.03713,63.8492,-19.06101,-44.78819
0.08718719,67.79755,2.049093,-69.84664,67.13013,1.787049,-68.91718,68.41251,-0.7165254,-67.69598,66.82385,-6.280912,-60.54294,64.81418,-12.9501,-51.86407,48.94008,3.924643,-52.86472,63.34151,-17.08671,-46.2548
0.08728728,66.46203,4.556031,-71.01806,65.81387,4.263605,-70.07748,67.16581,1.763765,-68.92957,65.78571,-3.981137,-61.80457,64.0706,-10.83095,-53.23965,47.87589,5.763538,-53.63943,62.77096,-15.0959,-47.67506
0.08738739,65.06439,7.058945,-72.12334,64.43622,6.736308,-71.17252,65.85636,4.242603,-70.09896,64.68736,-1.678618,-63.00874,63.26775,-8.702095,-54.56566,46.76762,7.596672,-54.3643,62.1425,-13.09154,-49.05096
0.08748749,63.60201,9.555301,-73.15731,62.99454,9.202668,-72.1972,64.48137,6.717663,-71.19904,63.52596,0.6247475,-64.15071,62.40261,-6.564854,-55.83776,45.61354,9.421957,-55.03549,61.45306,-11.07459,-50.37846
0.08758759,62.07632,12.04263,-74.11896,61.49026,11.66025,-73.15052,63.04221,9.186497,-72.22871,62.30268,2.926685,-65.22937,61.47605,-4.421339,-57.05471,44.41477,11.23759,-55.65236,60.7033,-9.047039,-51.65626
0.08768769,60.49307,14.51953,-75.0126,59.92907,14.10766,-74.03673,61.54458,11.64753,-73.19211,61.02289,5.225417,-66.24831,60.49316,-2.273753,-58.21941,43.1755,13.04271,-56.21822,59.8981,-7.011294,-52.88681
0.08778778,58.84662,16.98207,-75.8287,58.30536,16.54103,-74.84639,59.98265,14.09718,-74.07983,59.68074,7.518137,-67.19888,59.44783,-0.1238241,-59.32401,41.89191,14.83408,-56.72599,59.03128,-4.968448,-54.06283
0.08788789,57.13869,19.42749,-76.56618,56.62085,18.95761,-75.57847,58.35809,16.53267,-74.89075,58.27767,9.802238,-68.07991,58.34114,2.026032,-60.36717,40.5653,16.60977,-57.17507,58.10371,-2.920784,-55.18293
0.08798799,55.37616,21.85483,-77.23098,54.88233,21.35648,-76.23882,56.67777,18.95282,-75.63059,56.8202,12.07622,-68.89642,57.17935,4.173719,-61.35307,39.20059,18.36938,-57.56997,57.12144,-0.8707094,-56.25072
0.08808809,53.5581,24.26097,-77.81907,53.0889,23.73454,-76.82343,54.94066,21.35462,-76.29529,55.30713,14.33748,-69.64461,55.96098,6.317117,-62.27809,37.79729,20.11048,-57.90777,56.08282,1.179957,-57.26278
0.08818819,51.68551,26.64306,-78.32858,51.2415,26.08898,-77.33048,53.14763,23.73531,-76.88293,53.73912,16.58347,-70.32259,54.68635,8.45393,-63.14028,36.35621,21.83098,-58.18719,54.98799,3.229113,-58.21711
0.08828828,49.76181,28.99943,-78.76124,49.34354,28.41813,-77.76167,51.30205,26.09309,-77.39514,52.1193,18.81238,-70.93168,53.35836,10.58222,-63.94057,34.87988,23.52975,-58.40963,53.83966,5.274755,-59.11441
0.08838839,47.78846,31.32754,-79.116,47.39644,30.71951,-78.11595,49.40532,28.42548,-77.8308,50.44883,21.0219,-71.47073,51.97786,12.69981,-64.67767,33.36944,25.20494,-58.57439,52.63852,7.314836,-59.95335
0.08848849,45.76741,33.6251,-79.39251,45.40214,32.99084,-78.39297,47.45929,30.73017,-78.18946,48.72935,23.20984,-71.93919,50.54622,14.80463,-65.35085,31.82638,26.85492,-58.6813,51.38574,9.347355,-60.7331
0.08858859,43.69899,35.88847,-79.58745,43.36094,35.22853,-78.58946,45.46418,33.00361,-78.46779,46.96083,25.37302,-72.33385,49.06301,16.89392,-65.95692,30.25107,28.47696,-58.72803,50.08067,11.36985,-61.45052
0.08868869,41.58897,38.11829,-79.70726,41.27856,37.4332,-78.71177,43.4258,35.24622,-78.67202,45.14888,27.51144,-72.66032,47.53379,18.96697,-66.50076,28.64763,30.07179,-58.71942,48.7288,13.38122,-62.11002
0.08878879,39.4376,40.31119,-79.74879,39.15524,39.60153,-78.75677,41.34428,37.4547,-78.79899,43.2934,29.62214,-72.91554,45.95811,21.02124,-66.97935,27.01637,31.63684,-58.65321,47.32943,15.37919,-62.70862
0.08888889,37.24501,42.46277,-79.70778,36.9911,41.72918,-78.72028,39.21958,39.62481,-78.84438,41.39408,31.70133,-73.09541,44.33519,23.05348,-67.38867,25.3576,33.16881,-58.52641,45.88155,17.36087,-63.24242
0.08898899,35.01682,44.57455,-79.59136,34.79168,43.81763,-78.60931,37.05741,41.75777,-78.81519,39.45647,33.74975,-73.20621,42.67062,25.06365,-67.73428,23.67522,34.66909,-58.34431,44.39071,19.32577,-63.71647
0.08908909,32.75326,46.64246,-79.39571,32.55722,45.86287,-78.42008,34.85786,43.84966,-78.70751,37.48039,35.76387,-73.24426,40.96381,27.04871,-68.01251,21.96961,36.13461,-58.10423,42.85603,21.27117,-64.1272
0.08918919,30.45585,48.66311,-79.11896,30.28921,47.86155,-78.15076,32.62232,45.89712,-78.51943,35.46698,37.74061,-73.20759,39.21547,29.00584,-68.22131,20.24199,37.56289,-57.80487,41.27806,23.19445,-64.47251
0.08928929,28.12924,50.63812,-78.76736,27.99224,49.81527,-77.8075,30.35553,47.90154,-78.25706,33.42086,39.6809,-73.10176,37.43032,30.9353,-68.36562,18.49559,38.95533,-57.45092,39.66145,25.09547,-64.75692
0.08938939,25.77257,52.56021,-78.33278,25.66547,51.71683,-77.38229,28.05637,49.85588,-77.91225,31.3405,41.57855,-72.91904,35.60608,32.83188,-68.43797,16.73011,40.30643,-57.03654,38.00353,26.96967,-64.97321
0.08948949,23.39233,54.4353,-77.82763,23.31531,53.57207,-76.88737,25.73157,51.76566,-77.49723,29.23271,43.43801,-72.67072,33.75005,34.69864,-68.44868,14.94994,41.62091,-56.57086,36.31178,28.81925,-65.13103
