time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07417417,-73.23673,64.10725,8.655307,-72.36967,63.45703,8.356915,-71.2495,64.89397,5.93802,-64.30922,62.76395,0.7509866,-55.48317,61.76273,-6.405705,-67.38423,57.03627,-3.525547,-52.17607,62.82377,-13.41792
0.07427427,-74.30063,62.69734,11.04091,-73.43553,62.07756,10.70275,-72.38645,63.57187,8.300412,-65.54917,61.70486,2.895158,-56.79758,60.93616,-4.360569,-68.83791,56.58716,-2.435582,-53.80151,62.39481,-11.70967
0.07437438,-75.28975,61.22532,13.41648,-74.42731,60.63649,13.03906,-73.45178,62.18815,10.65446,-66.72256,60.58428,5.037776,-58.05911,60.05311,-2.314086,-70.11042,55.98468,-1.245615,-55.3569,61.89021,-9.975553
0.07447448,-76.20255,59.69201,15.78066,-75.34335,59.13451,15.36462,-74.44381,60.7435,12.99887,-67.827,59.40222,7.178183,-59.26593,59.11398,-0.2674688,-71.19231,55.22232,0.05067135,-56.83752,61.30781,-8.214282
0.07457457,-77.03582,58.0969,18.13182,-76.18034,57.571,17.67795,-75.35922,59.23729,15.33212,-68.8586,58.15735,9.315651,-60.41494,58.11791,1.778098,-72.07109,54.29111,1.460889,-58.23714,60.64392,-6.42413
0.07467467,-77.79139,56.44327,20.4692,-76.93999,55.94913,19.97835,-76.19957,57.67268,17.65343,-69.81815,56.85228,11.44965,-61.50671,57.06754,3.821593,-72.74879,53.19407,2.984084,-59.55505,59.90019,-4.605407
0.07477477,-78.4623,54.72784,22.79039,-77.61526,54.26554,22.26363,-76.95789,56.04626,19.96064,-70.69823,55.4828,13.57919,-62.53524,55.95931,5.861738,-73.20593,51.91662,4.630911,-60.78136,59.06937,-2.755388
0.07487488,-79.04966,52.95335,25.09444,-78.20715,52.52283,24.53289,-77.63499,54.36059,22.25283,-71.49906,54.05098,15.7036,-63.50048,54.79523,7.89753,-73.44548,50.46268,6.398948,-61.91512,58.15277,-0.8745753
0.07497498,-79.55392,51.12185,27.38031,-78.71603,50.72297,26.78519,-78.23111,52.61755,24.52901,-72.22028,52.55823,17.82218,-64.40192,53.57666,9.928036,-73.46998,48.83575,8.28562,-62.95505,57.15117,1.03654
0.07507508,-79.96861,49.23079,29.64528,-79.13534,48.86334,29.01797,-78.73967,50.81441,26.78672,-72.8549,51.00109,19.93357,-65.23364,52.30051,11.95179,-73.26606,47.02677,10.29643,-63.8923,56.0586,2.979622
0.07517517,-80.29706,47.2842,31.88883,-79.46834,46.94787,31.23074,-79.16367,48.95503,29.02543,-73.40546,49.38316,22.03708,-65.99728,50.96994,13.96801,-72.84686,45.04788,12.42193,-64.72949,54.87931,4.952519
0.07527527,-80.53445,45.28085,34.1083,-79.71015,44.97523,33.42098,-79.49814,47.03792,31.24272,-73.86662,47.70235,24.13114,-66.68805,49.58292,15.9752,-72.20647,42.89634,14.66228,-65.46017,53.60959,6.955589
0.07537538,-80.68678,43.22611,36.30392,-79.86673,42.9508,35.58887,-79.74873,45.06834,33.43875,-74.24374,45.96396,26.21527,-67.30984,48.14404,17.97296,-71.36603,40.59048,17.0033,-66.09086,52.25663,8.985381
0.07547548,-80.74591,41.11692,38.47181,-79.92988,40.87138,37.73072,-79.90714,43.04289,35.60999,-74.52827,44.16385,28.28719,-67.85508,46.64926,19.95922,-70.31486,38.12432,19.44619,-66.61174,50.81406,11.04254
0.07557558,-80.71653,38.95786,40.61167,-79.90428,38.74155,39.84618,-79.9778,40.96602,37.75608,-74.72443,42.30653,30.34602,-68.32659,45.10229,21.93337,-69.07345,35.51583,21.97617,-67.02847,49.28826,13.12344
0.07567567,-80.5947,36.74859,42.72039,-79.78597,36.56093,41.93226,-79.95654,38.83712,39.87419,-74.82792,40.39099,32.38947,-68.72008,43.50175,23.89356,-67.64443,32.7697,24.58627,-67.33681,47.6777,15.22649
0.07577577,-80.38163,34.49176,44.79636,-79.57616,34.33212,43.98734,-79.84429,36.6586,41.96277,-74.83964,38.41958,34.41589,-69.03553,41.84924,25.83856,-66.04251,29.89984,27.26342,-67.53895,45.98597,17.34836
0.07587588,-80.07783,32.18961,46.83765,-79.27535,32.05735,46.00947,-79.64134,34.4325,44.01997,-74.75986,36.39431,36.42332,-69.27233,40.146,27.76695,-64.28178,26.91978,29.99442,-67.63649,44.21618,19.48562
0.07597598,-79.68372,29.84441,48.84212,-78.88401,29.73889,47.99654,-79.34786,32.16085,46.04378,-74.58884,34.31718,38.40963,-69.42983,38.39322,29.6772,-62.37701,23.84367,32.7653,-67.63122,42.37163,21.63453
0.07607608,-79.19966,27.45847,50.80747,-78.40253,27.37904,49.94622,-78.964,29.84573,48.03198,-74.32686,32.19032,40.37246,-69.50732,36.5921,31.56763,-60.34371,20.68642,35.56124,-67.52514,40.45586,23.79101
0.07617617,-78.6264,25.03434,52.73138,-77.83171,24.98037,51.85616,-78.49025,27.48948,49.98235,-73.97462,30.01616,42.30934,-69.50441,34.74408,33.43651,-58.19872,17.46396,38.36654,-67.32095,38.47295,25.95055
0.07627628,-77.96462,22.57468,54.61126,-77.17227,22.54555,53.72374,-77.9271,25.09457,51.89236,-73.53286,27.79726,44.21749,-69.42066,32.85067,35.2819,-55.95949,14.19283,41.16473,-67.02153,36.42723,28.10827
0.07637638,-77.21804,20.08327,56.44609,-76.42802,20.07843,55.54786,-77.27811,22.66467,53.76097,-73.00542,25.5377,46.09516,-69.2585,30.91489,37.10268,-53.64601,10.8906,43.94023,-66.63305,34.32511,30.25942
0.07647648,-76.38477,17.56201,58.2316,-75.59714,17.58089,57.32424,-76.54114,20.20135,55.58408,-72.39056,23.23903,47.93827,-69.01516,28.9371,38.89587,-51.27454,7.573953,46.67469,-66.15614,32.16966,32.3983
0.07657658,-75.47234,15.0158,59.96909,-74.68724,15.05793,59.05399,-75.72368,17.70962,57.36272,-71.69604,20.90692,49.74669,-68.6968,26.92213,40.66162,-48.86572,4.259284,49.35606,-65.60084,29.96942,34.52091
0.07667667,-74.47498,12.44564,61.65137,-73.69263,12.51054,60.73,-74.81961,15.18997,59.09009,-70.91628,18.54164,51.514,-68.29692,24.86872,42.39512,-46.43543,0.9648861,51.9617,-64.96435,27.72586,36.61991
0.07677678,-73.39785,9.855933,63.27793,-72.61861,9.943221,62.35161,-73.83408,12.64683,60.7655,-70.05684,16.14819,53.23862,-67.8195,22.78081,44.09537,-44.00327,-2.292618,54.47771,-64.25469,25.44657,38.69027
0.07687688,-72.24202,7.250056,64.84539,-71.46635,7.35939,63.91536,-72.768,10.08342,62.3856,-69.11916,13.73007,54.91669,-67.2646,20.66057,45.75957,-41.58748,-5.495793,56.88655,-63.47603,23.13719,40.72561
0.07697698,-71.01192,4.631975,66.353,-70.24036,4.763093,65.42038,-71.62574,7.503724,63.94949,-68.10801,11.29175,56.54651,-66.63567,18.51155,47.38653,-39.20442,-8.630606,59.17643,-62.63532,20.80442,42.72128
0.07707708,-69.70982,2.00518,67.79846,-68.94305,2.157881,66.86427,-70.40951,4.91115,65.4548,-67.02608,8.836967,58.12513,-65.93411,16.33645,48.97406,-36.86992,-11.6824,61.33345,-61.73756,18.45404,44.67181
0.07717717,-68.33496,-0.6268429,69.17635,-67.57377,-0.4526943,68.24153,-69.11839,2.308946,66.89619,-65.87309,6.369205,59.64686,-65.15826,14.13712,50.51788,-34.60204,-14.63264,63.33761,-60.78554,16.09149,46.5692
0.07727728,-66.89233,-3.260074,70.48642,-66.13762,-3.064539,69.5518,-67.75738,-0.2987623,68.27319,-64.65446,3.893068,61.11042,-64.31232,11.91745,52.01696,-32.41319,-17.47109,65.18127,-59.78633,13.7233,48.4095
0.07737738,-65.38519,-5.890876,71.7272,-64.63795,-5.673951,70.7935,-66.32976,-2.908307,69.58418,-63.37384,1.412594,62.51349,-63.3989,9.680679,53.46952,-30.31485,-20.1874,66.85551,-58.74533,11.35514,50.18819
0.07747748,-63.81469,-8.515396,72.89481,-63.07607,-8.277011,71.96265,-64.8366,-5.515938,70.82523,-62.03287,-1.068189,63.85167,-62.41839,7.42959,54.87207,-28.32082,-22.76775,68.3464,-57.66651,8.992741,51.89865
0.07757758,-62.18369,-11.12976,73.98708,-61.45491,-10.86977,73.05697,-63.28078,-8.117737,71.994,-60.63485,-3.545033,65.12201,-61.37302,5.167553,56.22216,-26.44088,-25.20287,69.64574,-56.55475,6.641747,53.53592
0.07767767,-60.49569,-13.73036,75.00289,-59.77806,-13.44858,74.07527,-61.66585,-10.71,73.0892,-59.18364,-6.013926,66.3226,-60.26583,2.89801,57.51815,-24.68178,-27.48673,70.74918,-55.41497,4.307271,55.09637
0.07777778,-58.7532,-16.31348,75.94006,-58.04813,-16.00965,75.01526,-59.99435,-13.28897,74.10846,-57.68215,-8.470848,67.45054,-59.09883,0.6242477,58.75752,-23.05037,-29.61249,71.65086,-54.25126,1.994333,56.57552
0.07787788,-56.95948,-18.87576,76.79764,-56.26844,-18.54959,75.87591,-58.26961,-15.85115,75.05064,-56.13391,-10.91209,68.50416,-57.87495,-1.650421,59.93867,-21.54992,-31.57714,72.3494,-53.06769,-0.2927164,57.97046
0.07797798,-55.11603,-21.41305,77.57195,-54.44061,-21.0642,76.65346,-56.49313,-18.39241,75.9119,-54.54084,-13.33336,69.47922,-56.5952,-3.922601,61.05792,-20.1866,-33.37349,72.83781,-51.86739,-2.548804,59.27555
0.07807808,-53.22604,-23.922,78.26208,-52.56786,-23.55007,77.34694,-54.66821,-20.90922,76.69112,-52.90634,-15.73097,70.37414,-55.26253,-6.188865,62.1136,-18.96016,-35.00154,73.11773,-50.65376,-4.770076,60.48845
0.07817817,-51.29256,-26.39949,78.86741,-50.65329,-26.00407,77.95567,-52.79798,-23.39831,77.38744,-51.23362,-18.10155,71.18768,-53.87984,-8.445946,63.10424,-17.86852,-36.46292,73.19251,-49.42969,-6.953244,61.60736
0.07827828,-49.31801,-28.84215,79.38642,-48.69938,-28.42283,78.47806,-50.88497,-25.85619,77.99914,-49.52526,-20.44159,71.91776,-52.44937,-10.69054,64.02769,-16.90956,-37.75879,73.06451,-48.19749,-9.094971,62.62986
0.07837838,-47.30503,-31.24695,79.81826,-46.70874,-30.80328,78.91322,-48.93187,-28.27966,78.52512,-47.78394,-22.74786,72.56305,-50.97364,-12.91945,64.88227,-16.07862,-38.89276,72.73886,-46.9591,-11.19255,63.55448
0.07847848,-45.25577,-33.61055,80.16135,-44.68359,-33.14209,79.25956,-46.94096,-30.66525,78.9636,-46.01188,-25.01699,73.12153,-49.45472,-15.12937,65.66574,-15.37058,-39.86839,72.22031,-45.71595,-13.24324,64.37926
0.07857858,-43.17315,-35.93077,80.41637,-42.6268,-35.43709,79.51772,-44.91523,-33.01055,79.31501,-44.21182,-27.24664,73.59345,-47.89559,-17.31753,66.37763,-14.7761,-40.69416,71.51935,-44.46917,-15.24581,65.10505
0.07867867,-41.05892,-38.20418,80.58139,-40.54015,-37.68486,79.68576,-42.85654,-35.31202,79.57722,-42.38549,-29.43347,73.97659,-46.29792,-19.48059,67.01537,-14.28777,-41.37526,70.64218,-43.21927,-17.19795,65.73
0.07877878,-38.91572,-40.42884,80.65724,-38.42619,-39.8835,79.76453,-40.76763,-37.56749,79.75082,-40.53524,-31.57549,74.27148,-44.66448,-21.61597,67.57863,-13.89365,-41.92239,69.6015,-41.96647,-19.0992,66.25571
0.07887888,-36.74519,-42.60154,80.64234,-36.28658,-42.02982,79.75245,-38.65019,-39.77362,79.83403,-38.6625,-33.66965,74.47632,-42.99686,-23.72042,68.06509,-13.58351,-42.34322,68.40614,-40.71045,-20.94801,66.68124
0.07897898,-34.55018,-44.72182,80.53971,-34.12403,-44.12344,79.65255,-36.5072,-41.9297,79.82964,-36.76961,-35.7155,74.59396,-41.29822,-25.79238,68.47633,-13.34223,-42.65236,67.07323,-39.45069,-22.74579,67.01099
0.07907908,-32.33149,-46.78505,80.34537,-31.93937,-46.15974,79.46091,-34.3395,-44.03101,79.73347,-34.85715,-37.70874,74.62035,-39.56917,-27.82768,68.80795,-13.15895,-42.8565,65.60993,-38.18593,-24.49015,67.24198
0.07917918,-30.09197,-48.79176,80.06367,-29.73528,-48.13935,79.1819,-32.15004,-46.07781,79.54968,-32.92727,-39.64996,74.55978,-37.81292,-29.8255,69.06274,-13.01674,-42.97247,64.03587,-36.91499,-26.18377,67.38041
0.07927928,-27.83363,-50.74171,79.69711,-27.51365,-50.0621,78.81808,-29.94087,-48.06969,79.28062,-30.98141,-41.53907,74.41475,-36.03172,-31.78472,69.24206,-12.90154,-43.01352,62.36639,-35.63652,-27.82847,67.43044
0.07937938,-25.55639,-52.62743,79.23798,-25.27442,-51.92058,78.36179,-27.71189,-49.99917,78.9183,-29.01907,-43.36937,74.17762,-34.22495,-33.69911,69.338,-12.79918,-42.98665,60.60832,-34.34757,-29.4204,67.38602
0.07947948,-23.26405,-54.45576,78.69877,-23.02113,-53.72172,77.82559,-25.46704,-51.87271,78.47521,-27.04314,-45.14733,73.86096,-32.39733,-35.57256,69.361,-12.69401,-42.91253,58.78658,-33.04747,-30.9674,67.26178
0.07957958,-20.95601,-56.21706,78.06906,-20.75317,-55.456,77.19916,-23.20562,-53.68077,77.94064,-25.05244,-46.86444,73.45457,-30.54746,-37.39727,69.30062,-12.56956,-42.79828,56.90778,-31.73207,-32.46452,67.04951
0.07967968,-18.63526,-57.91692,77.35912,-18.47332,-57.12907,76.4928,-20.93071,-55.42862,77.32481,-23.04909,-48.52607,72.96882,-28.67901,-39.17645,69.16544,-12.41261,-42.66108,54.9926,-30.40038,-33.91841,66.7614
0.07977978,-16.30257,-59.55201,76.56702,-16.18223,-58.73771,75.7047,-18.64303,-57.11288,76.62566,-21.03309,-50.12951,72.40205,-26.7925,-40.90691,68.95287,-12.20824,-42.51192,53.05321,-29.04928,-35.32907,66.39777
0.07987988,-13.95907,-61.11986,75.69241,-13.88091,-60.27958,74.83459,-16.34367,-58.73101,75.84268,-19.00463,-51.67295,71.7542,-24.88886,-42.58602,68.66173,-11.94015,-42.36385,51.10432,-27.6754,-36.69753,65.96082
0.07997998,-11.60687,-62.6259,74.74414,-11.57128,-61.76017,73.89138,-14.03477,-60.28826,74.98478,-16.96519,-53.16156,71.03424,-22.97068,-44.21735,68.29972,-11.60247,-42.22702,49.15865,-26.27845,-38.02933,65.46048
0.08008008,-9.245953,-64.05925,73.712,-9.25322,-63.16879,72.86502,-11.7161,-61.7738,74.04144,-14.91336,-54.58612,70.23253,-21.03681,-45.79179,67.85617,-11.16972,-42.11568,47.23124,-24.85163,-39.32069,64.89062
0.08018018,-6.878806,-65.43031,72.61026,-6.929028,-64.51582,71.76979,-9.390241,-63.19783,73.02711,-12.8513,-55.9562,69.36333,-19.09061,-47.31696,67.34426,-10.64543,-42.03563,45.33071,-23.39697,-40.57956,64.2653
0.08028028,-4.505945,-66.73159,71.43291,-4.599083,-65.794,70.59982,-7.057512,-64.55292,71.93559,-10.77817,-57.26566,68.42115,-17.13166,-48.78647,66.75739,-10.00941,-41.99926,43.4708,-21.90898,-41.80416,63.58199
0.08038038,-2.128943,-67.96605,70.18558,-2.264805,-67.00632,69.36081,-4.719431,-65.84194,70.77253,-8.694843,-58.51748,67.41182,-15.16156,-50.20221,66.10046,-9.257927,-42.01281,41.6598,-20.38691,-42.99802,62.84731
0.08048048,0.2509683,-69.13477,68.87149,0.07270291,-68.15395,68.05603,-2.37715,-67.06595,69.54118,-6.601863,-59.71296,66.33878,-13.18135,-51.56471,65.37611,-8.386732,-42.08136,39.90451,-18.82965,-44.16329,62.06552
0.08058058,2.632588,-70.23379,67.48904,2.412408,-69.23309,66.68401,-0.03165478,-68.22102,68.23983,-4.499116,-60.84914,65.20086,-11.19142,-52.87041,64.58209,-7.382885,-42.21398,38.21599,-17.23338,-45.3,61.23763
0.08068068,5.014456,-71.26286,66.04049,4.752998,-70.24358,65.2471,2.315731,-69.30692,66.87076,-2.387135,-61.92618,64.00063,-9.192708,-54.11879,63.72008,-6.242085,-42.41499,36.60053,-15.59656,-46.40955,60.36712
0.08078078,7.395348,-72.23009,64.53545,7.093281,-71.19347,63.75483,4.663712,-70.33169,65.44379,-0.2675058,-62.95127,62.74747,-7.187025,-55.31633,62.79952,-4.978464,-42.67863,35.05339,-13.92307,-47.49611,59.46164
0.08088088,9.773419,-73.12255,62.96465,9.431689,-72.07016,62.19823,7.01096,-71.28257,63.94937,1.860591,-63.91386,61.43302,-5.173932,-56.45214,61.81021,-3.565543,-43.0196,33.59251,-12.20449,-48.55589,58.51712
0.08098098,12.14772,-73.95251,61.34097,11.76723,-72.88573,60.58998,9.356326,-72.17174,62.40069,3.995013,-64.82446,60.0696,-3.155514,-57.53625,60.76521,-2.028867,-43.42512,32.20533,-10.44802,-49.59389,57.54239
0.08108108,14.51631,-74.71345,59.66111,14.09813,-73.63387,58.92694,11.69822,-72.9928,60.79432,6.135509,-65.67789,58.65436,-1.132157,-58.56315,59.66055,-0.3581699,-43.90052,30.89986,-8.649825,-50.6082,56.53658
0.08118118,16.87763,-75.40668,57.92833,16.42293,-74.3159,57.21239,14.03522,-73.74709,59.13361,8.280913,-66.4754,57.19057,0.8950473,-59.53386,58.49929,1.439825,-44.44182,29.67371,-6.811246,-51.59936,55.50231
0.08128128,19.22965,-76.03049,56.14364,18.73969,-74.9302,55.44739,16.3655,-74.43301,57.41959,10.43004,-67.21574,55.67939,2.925077,-60.44693,57.2821,3.361779,-45.04607,28.52601,-4.932372,-52.56651,54.44068
0.08138138,21.57087,-76.5874,54.31113,21.04695,-75.47926,53.63599,18.68763,-75.05312,55.65648,12.58138,-67.90105,54.12469,4.956705,-61.30444,56.01303,5.395658,-45.70554,27.45019,-3.016142,-53.50996,53.3541
0.08148148,23.89925,-77.07641,52.43222,23.34272,-75.96214,51.77961,20.99976,-75.60648,53.84568,14.73345,-68.53052,52.52785,6.988788,-62.10558,54.69323,7.534389,-46.41463,26.44253,-1.063869,-54.42855,52.24328
0.08158159,26.21277,-77.49751,50.50903,25.62504,-76.37885,49.88039,23.30003,-76.09315,51.98941,16.88454,-69.1041,50.89087,9.02006,-62.8504,53.32474,9.767717,-47.16565,25.49698,0.9220992,-55.32114,51.10903
0.08168168,28.50875,-77.8485,48.54238,27.89129,-76.7272,47.93913,25.58599,-76.51105,50.08847,19.03265,-69.61985,49.21444,11.04907,-63.53709,51.90807,12.08662,-47.95085,24.60813,2.93993,-56.18537,49.95114
0.08178178,30.78623,-78.13377,46.53699,30.14043,-77.01153,45.96045,27.8566,-76.86457,48.14773,21.17602,-70.08125,47.50279,13.07458,-64.16938,50.44818,14.47376,-48.759,23.76482,4.984574,-57.02142,48.77132
0.08188188,33.04108,-78.34714,44.49138,32.36848,-77.22572,43.94292,30.10816,-77.14767,46.16563,23.3119,-70.48292,45.75441,15.09466,-64.7422,48.94308,16.9214,-49.58149,22.96216,7.05479,-57.8246,47.56747
0.08198198,35.27296,-78.49448,42.41078,34.57494,-77.37553,41.89162,32.34011,-77.3662,44.14754,25.43866,-70.82947,43.97388,17.10821,-65.26047,47.39835,19.41109,-50.40682,22.18791,9.144728,-58.59552,46.34129
0.08208209,37.47734,-78.56997,40.29418,36.75542,-77.4552,39.80556,34.54836,-77.51445,42.09237,27.55293,-71.11565,42.15998,19.11287,-65.71941,45.81248,21.93117,-51.22356,21.43439,11.25173,-59.32888,45.09031
0.08218218,39.65383,-78.57856,38.14593,38.90935,-77.46952,37.68893,36.73227,-77.59733,40.00457,29.65309,-71.34526,40.31641,21.10753,-66.12317,44.19014,24.46514,-52.02131,20.6905,13.37029,-60.02486,43.81559
0.08228228,41.79906,-78.51774,35.96663,41.03342,-77.416,35.54229,38.88871,-77.6124,37.8847,31.73609,-71.51573,38.44334,23.09009,-66.46967,42.53167,26.99927,-52.78851,19.94702,15.49644,-60.67957,42.51544
0.08238238,43.90971,-78.38582,33.75745,43.12426,-77.29292,33.36674,41.01446,-77.55801,35.73394,33.79861,-71.62512,36.54141,25.05823,-66.75752,40.83803,29.51797,-53.5126,19.19345,17.6253,-61.28917,41.18827
0.08248248,45.98304,-78.18246,31.52013,45.17907,-77.09987,31.16394,43.10682,-77.43385,33.554,35.83762,-71.67258,34.61174,27.0098,-66.98642,39.11086,32.00589,-54.18184,18.41945,19.7517,-61.85054,39.83284
0.08258259,48.01807,-77.9104,29.25747,47.19678,-76.83945,28.93653,45.16465,-77.24255,31.34769,37.85121,-71.65994,32.6565,28.94346,-67.15855,37.35302,34.45013,-54.78775,17.61641,21.87085,-62.36276,38.44913
0.08268268,50.00829,-77.56293,26.9689,49.17092,-76.50502,26.68389,47.18181,-76.97755,29.11432,39.83365,-71.58068,30.67439,30.85511,-67.26826,35.56329,36.8316,-55.3131,16.77164,23.97643,-62.81797,37.03316
0.08278278,51.9556,-77.14732,24.65857,51.1032,-76.10363,24.41002,49.15977,-76.64591,26.85812,41.78505,-71.44062,28.66902,32.74475,-67.32146,33.74624,39.14341,-55.75613,15.88074,26.06477,-63.21889,35.58689
0.08288288,53.85555,-76.66017,22.32697,52.98912,-75.63186,22.11532,51.0942,-76.24424,24.57947,43.70107,-71.23615,26.64014,34.60919,-67.31515,31.90188,41.37063,-56.10436,14.93404,28.13033,-63.56026,34.10777
0.08298298,55.70281,-76.09767,19.97483,54.82338,-75.08585,19.8004,52.97992,-75.76872,22.27894,45.57647,-70.96308,24.5876,36.44455,-67.24592,30.03035,43.49602,-56.34358,13.92059,30.16631,-63.83588,32.59284
0.08308309,57.49942,-75.46606,17.60542,56.60781,-74.47169,17.46843,54.81854,-75.22541,19.95988,47.41175,-70.62651,22.51428,38.25101,-67.11876,28.13523,45.51811,-56.47588,12.83996,32.17052,-64.04874,31.04416
0.08318318,59.23935,-74.76045,15.21914,58.33641,-73.78447,15.11969,56.60422,-74.60941,17.62249,49.20111,-70.22129,20.41965,40.02421,-66.92926,26.21614,47.42038,-56.48734,11.68208,34.13605,-64.19196,29.45847
0.08328328,60.92205,-73.98333,12.81824,60.00849,-73.02655,12.75633,58.33617,-73.92301,15.26897,50.9431,-69.74907,18.3054,41.76283,-66.67918,24.2752,49.19838,-56.3764,10.44497,36.05958,-64.2655,27.83625
0.08338338,62.54262,-73.13171,10.40382,61.61913,-72.19491,10.37932,60.0095,-73.16318,12.90025,52.63271,-69.20639,16.17172,43.46292,-66.36559,22.31281,50.83978,-56.13347,9.121901,37.93484,-64.26418,26.17541
0.08348348,64.10128,-72.2087,7.978106,63.16846,-71.29256,7.990823,61.62418,-72.33286,10.51854,54.26924,-68.5956,14.02045,45.12366,-65.99076,20.33109,52.34457,-55.76074,7.714171,39.75972,-64.18918,24.47718
0.08358359,65.59297,-71.21137,5.542427,64.65138,-70.31651,5.592031,63.17514,-71.42898,8.124955,55.8475,-67.91324,11.85197,46.74081,-65.55164,18.33051,53.70228,-55.25038,6.216935,41.52803,-64.03549,22.7398
0.08368368,67.01794,-70.14266,3.098934,66.06807,-69.2696,3.185026,64.66235,-70.45429,5.721591,57.36695,-67.16155,9.668092,48.31356,-65.05028,16.31303,54.91534,-54.60655,4.633555,43.23827,-63.80458,20.96484
0.08378378,68.37316,-69.00185,0.6493473,67.41544,-68.15106,0.7714356,66.08266,-69.40792,3.310013,58.8242,-66.33928,7.469846,49.83892,-64.48549,14.27969,55.98009,-53.82762,2.964014,44.88638,-63.4942,19.15216
0.08388388,69.65649,-67.78924,-1.804414,68.69132,-66.96115,-1.646902,67.43378,-68.28999,0.8920052,60.21672,-65.44617,5.258592,51.31445,-63.85696,12.23181,56.89606,-52.91488,1.210608,46.46934,-63.10337,17.30241
0.08398399,70.86638,-66.50573,-4.260344,69.89414,-65.7007,-4.068049,68.71396,-67.1012,-1.53055,61.54255,-64.48258,3.035873,52.73812,-63.16481,10.17082,57.66513,-51.87167,-0.6226826,47.98489,-62.63198,15.41678
0.08408409,72.0012,-65.15207,-6.716391,71.02222,-64.37041,-6.490019,69.92139,-65.84212,-3.955734,62.79966,-63.44876,0.8032931,54.10781,-62.40907,8.098145,58.28996,-50.70199,-2.531074,49.43095,-62.07997,13.49661
0.08418418,73.05946,-63.72918,-9.170434,72.07407,-62.97115,-8.910746,71.05439,-64.51344,-6.381556,63.98626,-62.34516,-1.437428,55.42149,-61.58982,6.015261,58.77451,-49.41095,-4.508721,50.80582,-61.44762,11.54359
0.08428428,74.03967,-62.23796,-11.62027,73.04817,-61.5038,-11.32808,72.1113,-63.11588,-8.805945,65.10058,-61.17226,-3.684455,56.67714,-60.70716,3.923686,59.12366,-48.00447,-6.548897,52.10806,-60.73544,9.559633
0.08438438,74.94099,-60.67989,-14.06366,73.9437,-59.96981,-13.7398,73.09106,-61.65071,-11.22677,66.14151,-59.93113,-5.935802,57.87318,-59.76167,1.825046,59.34422,-46.49012,-8.643617,53.33705,-59.94474,7.547167
0.08448449,75.76233,-59.05625,-16.49829,74.75957,-58.37043,-16.14363,73.99242,-60.11902,-13.64183,67.1078,-58.62271,-8.189394,59.0079,-58.75372,-0.2790135,59.44331,-44.87573,-10.78442,54.4922,-59.07679,5.508736
0.08458459,76.50227,-57.36809,-18.92166,75.49438,-56.70669,-18.53711,74.81378,-58.52163,-16.04876,67.99789,-57.2477,-10.44302,60.07931,-57.68343,-2.386786,59.42828,-43.16937,-12.96226,55.5728,-58.13271,3.447054
0.08468468,77.16185,-55.61834,-21.33159,76.14917,-54.98151,-20.91805,75.55595,-56.86131,-18.44543,68.81259,-55.8088,-12.69439,61.08733,-56.55277,-4.496437,59.31018,-41.3821,-15.16675,56.58059,-57.11601,1.365661
0.08478478,77.73766,-53.80664,-23.72505,76.72061,-53.19455,-23.28344,76.21544,-55.13747,-20.82899,69.54864,-54.30534,-14.94094,62.02842,-55.36044,-6.606118,59.09511,-39.52116,-17.38826,57.51347,-56.02643,-0.7326888
0.08488488,78.23077,-51.93604,-26.09964,77.20979,-51.34885,-25.63087,76.79308,-53.35299,-23.19707,70.20696,-52.74018,-17.18013,62.90256,-54.10845,-8.713827,58.795,-37.59839,-19.61547,58.37358,-54.86782,-2.844002
0.08498499,78.6424,-50.00955,-28.45313,77.61794,-49.4474,-27.95809,77.28995,-51.51072,-25.54746,70.78873,-51.11621,-19.40951,63.70995,-52.79889,-10.81764,58.42133,-35.6251,-21.83772,59.16319,-53.64406,-4.964378
0.08508509,78.97144,-48.02861,-30.78264,77.94406,-47.49169,-30.26222,77.70481,-49.61193,-27.87738,71.29293,-49.4347,-21.62628,64.44891,-51.43222,-12.91547,57.98349,-33.61119,-24.04409,59.88272,-52.35727,-7.090055
0.08518519,79.21864,-45.99593,-33.08568,78.18891,-45.48443,-32.54072,78.03824,-47.65919,-30.18434,71.72035,-47.69828,-23.82775,65.11931,-50.01021,-15.00522,57.49234,-31.56751,-26.22393,60.53424,-51.01109,-9.216953
0.08528528,79.38405,-43.91377,-35.35958,78.35263,-43.42788,-34.79091,78.2902,-45.65459,-32.46572,72.07117,-45.9091,-26.01115,65.7205,-48.53418,-17.08478,56.95792,-29.50429,-28.36672,61.11926,-49.60859,-11.34107
0.08538538,79.46637,-41.78371,-37.60092,78.43398,-41.32367,-37.00935,78.45925,-43.59954,-34.71819,72.3443,-44.0686,-28.17309,66.25065,-47.00466,-19.1516,56.38991,-27.43195,-30.46072,61.63834,-48.15222,-13.45796
0.08548549,79.46583,-39.60837,-39.80669,78.43327,-39.17444,-39.193,78.54552,-41.49652,-36.93877,72.54016,-42.17936,-30.3104,66.70924,-45.42328,-21.2032,55.79832,-25.36078,-32.49538,62.09333,-46.64553,-15.56312
