time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07567567,-80.10138,35.46685,44.63453,-78.94827,34.99022,43.95806,-79.36416,37.50847,41.85569,-71.94051,37.0521,34.88841,-67.49919,41.78433,25.71486,-57.69885,22.39636,35.30249,-63.17434,43.15846,20.01588
0.07577577,-79.88946,33.19595,46.69351,-78.74393,32.75024,45.99369,-79.23986,35.30044,43.93943,-71.96648,35.07366,36.89282,-67.76266,40.06601,27.69666,-57.44618,20.68711,36.75907,-63.57302,41.61624,21.95679
0.07587588,-79.60226,30.89394,48.70832,-78.46524,30.47944,47.9858,-79.04091,33.05929,45.98162,-71.92307,33.06084,38.86223,-67.96161,38.30937,29.65224,-57.13848,18.95772,38.18076,-63.91088,40.03405,23.87683
0.07597598,-79.2327,28.56011,50.67259,-78.10521,28.1771,49.92811,-78.76019,30.78406,47.97614,-71.80354,31.01234,40.79121,-68.08949,36.51243,31.57705,-56.77071,17.20804,39.56267,-64.18161,38.40958,25.77203
0.07607608,-78.78476,26.19836,52.5864,-77.66775,25.84706,51.82069,-78.40157,28.47869,49.92288,-71.61134,28.93192,42.67943,-68.14925,34.6789,33.47035,-56.34585,15.44079,40.90506,-64.38784,36.74641,27.64143
0.07617617,-78.26354,23.81247,54.45107,-77.15792,23.49308,53.66484,-77.97006,26.14708,51.82299,-71.35102,26.82337,44.52765,-68.14494,32.8126,35.33234,-55.86771,13.65855,42.20916,-64.53328,35.04838,29.4849
0.07627628,-77.65812,21.40134,56.25678,-76.56493,21.11405,55.45087,-77.45469,23.78769,53.667,-71.01217,24.68464,46.32753,-68.06651,30.9105,37.15601,-55.32848,11.86102,43.46745,-64.6082,33.3119,31.29631
0.07637638,-76.98049,18.97069,58.00981,-75.90059,18.71563,57.18497,-76.86729,21.40654,55.46076,-70.60574,22.52186,48.08388,-67.92406,28.97926,38.9448,-54.73694,10.05202,44.68493,-64.62209,31.54385,33.07825
0.07647648,-76.23183,16.52273,59.70911,-75.16608,16.3,58.86609,-76.20899,19.00583,57.20317,-70.13265,20.33705,49.7956,-67.71825,27.02074,40.69751,-54.09404,8.23315,45.86089,-64.57546,29.74597,34.82949
0.07657658,-75.39952,14.05698,61.34253,-74.34893,13.86667,60.48226,-75.46706,16.58456,58.88249,-69.58079,18.12853,51.45226,-67.43731,25.03201,42.40529,-53.39078,6.404667,46.98611,-64.45686,27.91467,36.54218
0.07667667,-74.50131,11.57929,62.92203,-73.46668,11.42144,62.04524,-74.65919,14.14914,60.51006,-68.9667,15.90314,53.06356,-67.09676,23.02102,44.07573,-52.64006,4.570112,48.06994,-64.28105,26.05842,38.22264
0.07677678,-73.52098,9.089311,64.43167,-72.50328,8.963942,63.53934,-73.76905,11.69859,62.07046,-68.27477,13.65897,54.61581,-66.68138,20.98421,45.69717,-51.83029,2.729992,49.1003,-64.03325,24.17275,39.8605
0.07687688,-72.47601,6.591703,65.88432,-71.47601,6.4988,64.97722,-72.81406,9.238104,63.57596,-67.52139,11.40176,56.11963,-66.20671,18.92857,47.27814,-50.97416,0.8870264,50.08713,-63.72828,22.26527,41.463
0.07697698,-71.35924,4.087811,67.27143,-70.37778,4.02732,66.35046,-71.7869,6.768656,65.01825,-66.69946,9.131937,57.56752,-65.6657,16.85361,48.81208,-50.06663,-0.9573342,51.02397,-63.35917,20.33498,43.02419
0.07707708,-70.1693,1.580103,68.5892,-69.20724,1.551945,67.6553,-70.68617,4.292632,66.39354,-65.80748,6.851523,58.95596,-65.05656,14.7609,50.29567,-49.10685,-2.801242,51.9081,-62.92408,18.38315,44.54092
0.07717717,-68.91096,-0.928632,69.83958,-67.9691,-0.9245669,68.89367,-69.51653,1.812916,67.70361,-64.84975,4.563402,60.28635,-64.38322,12.65345,51.72978,-48.09832,-4.642808,52.74113,-62.42662,16.41286,46.01377
0.07727728,-67.58832,-3.436181,71.0245,-66.66741,-3.400024,70.06743,-68.28204,-0.668187,68.95023,-63.83001,2.269894,61.56011,-63.64911,10.53375,53.11536,-47.04407,-6.480539,53.52461,-61.87,14.42662,47.44338
0.07737738,-66.19386,-5.939585,72.13344,-65.29472,-5.871522,71.16624,-66.97499,-3.148112,70.12311,-62.7407,-0.02720013,62.76789,-62.84652,8.40243,54.44409,-45.93888,-8.31185,54.25072,-61.24655,12.42442,48.82213
0.07747748,-64.73743,-8.436856,73.17429,-63.86079,-8.337081,72.19787,-65.60526,-5.624543,71.2298,-61.59112,-2.32518,63.9163,-61.98434,6.262979,55.72136,-44.78985,-10.13568,54.92553,-60.56478,10.41012,50.15466
0.07757758,-63.21849,-10.92559,74.14408,-62.36504,-10.79433,73.15938,-64.17216,-8.095176,72.26734,-60.3805,-4.622029,65.00253,-61.06154,4.117051,56.94449,-43.5967,-11.95019,55.54689,-59.82354,8.385148,51.4384
0.07767767,-61.63421,-13.40244,75.03665,-60.8047,-13.23998,74.04468,-62.67275,-10.55688,73.22963,-59.10579,-6.915135,66.02093,-60.07479,1.966542,58.10825,-42.35757,-13.75271,56.11029,-59.0194,6.350971,52.66843
0.07777778,-59.99255,-15.86626,75.8588,-59.18763,-15.67286,74.86049,-61.11499,-13.00822,74.12321,-57.77453,-9.202715,66.97725,-59.03136,-0.1860754,59.21743,-41.07819,-15.54273,56.62092,-58.15934,4.310413,53.84892
0.07787788,-58.2907,-18.31366,76.60435,-57.51103,-18.08967,75.60069,-59.4959,-15.44604,74.94195,-56.38369,-11.48213,67.86581,-57.92789,-2.338883,60.26678,-39.75671,-17.31757,57.07427,-57.23989,2.264958,54.97493
0.07797798,-56.5309,-20.74216,77.27306,-55.77712,-20.48793,76.26505,-57.81767,-17.86785,75.68552,-54.93516,-13.75101,68.68617,-56.76601,-4.489591,61.2556,-38.39483,-19.07543,57.47026,-56.26248,0.2168138,56.04567
0.07807808,-54.71845,-23.15083,77.86928,-53.99115,-22.86671,76.85786,-56.08559,-20.27253,76.35812,-53.43396,-16.00802,69.44199,-55.55051,-6.636422,62.18693,-36.99638,-20.81586,57.81224,-55.23171,-1.832018,57.06373
0.07817817,-52.84909,-25.53476,78.38386,-52.14887,-25.2212,77.37008,-54.29515,-22.6555,76.95066,-51.8755,-18.24937,70.12487,-54.27636,-8.776648,63.05301,-35.55854,-22.53494,58.09348,-54.14239,-3.879452,58.02184
0.07827828,-50.92928,-27.89354,78.82281,-50.25669,-27.55096,77.80765,-52.45288,-25.0161,77.46899,-50.26595,-20.47403,70.73997,-52.94958,-10.90862,63.8582,-34.08593,-24.23266,58.31858,-53.00034,-5.923515,58.92386
0.07837838,-48.96141,-30.22545,79.18687,-48.31696,-29.85431,78.17127,-50.56112,-27.35258,77.9137,-48.60745,-22.6803,71.28775,-51.57207,-13.03061,64.60267,-32.58033,-25.90783,58.48816,-51.80731,-7.962473,59.76978
0.07847848,-46.94204,-32.52475,79.46679,-46.32626,-32.12557,78.45183,-48.61614,-29.65951,78.27565,-46.8961,-24.86355,71.75965,-50.13939,-15.13906,65.27845,-31.03956,-27.55592,58.59548,-50.55863,-9.993455,60.55208
0.07857858,-44.87912,-34.79302,79.67215,-44.29247,-34.36629,78.65877,-46.62605,-31.93811,78.56416,-45.13973,-27.02436,72.16409,-48.65939,-17.23353,65.89291,-29.4692,-29.17851,58.64772,-49.26201,-12.01542,61.27743
0.07867867,-42.77221,-37.0265,79.79871,-42.21514,-36.57277,78.78791,-44.59024,-34.18475,78.77499,-43.33752,-29.15953,72.49706,-47.13086,-19.31133,66.44218,-27.86911,-30.77273,58.64185,-47.91606,-14.02603,61.94209
0.07877878,-40.62267,-39.22211,79.84478,-40.09559,-38.74197,78.83756,-42.50998,-36.3964,78.90638,-41.4905,-31.26627,72.75677,-45.55445,-21.36991,66.92436,-26.24037,-32.33634,58.57671,-46.52123,-16.02291,62.54414
0.07887888,-38.43449,-41.37965,79.81414,-37.9378,-40.87368,78.81147,-40.38925,-38.5727,78.96196,-39.60246,-33.344,72.94646,-43.9339,-23.40831,67.34221,-24.58591,-33.86929,58.4552,-45.08112,-18.00488,63.086
0.07897898,-36.20798,-43.49502,79.703,-35.74204,-42.96385,78.70589,-38.22823,-40.70969,78.93791,-37.67331,-35.38915,73.06246,-42.26864,-25.42345,67.69209,-22.90609,-35.36853,58.27462,-43.59494,-19.96919,63.56413
0.07907908,-33.9449,-45.56517,79.51007,-33.51005,-45.00946,78.51952,-36.02857,-42.80431,78.83287,-35.70443,-37.39891,73.10335,-40.55973,-27.41271,67.97243,-21.20229,-36.83184,58.03413,-42.06351,-21.91336,63.97688
0.07917918,-31.65037,-47.59184,79.2422,-31.2469,-47.01225,78.25915,-33.79551,-44.85806,78.65356,-33.70095,-39.37428,73.07523,-38.81232,-29.37633,68.18865,-19.47802,-38.26083,57.73885,-40.492,-23.83721,64.32921
0.07927928,-29.326,-49.57267,78.89867,-28.95418,-48.96986,77.92403,-31.53056,-46.86859,78.39915,-31.66418,-41.31304,72.97723,-37.02748,-31.31223,68.33971,-17.7346,-39.65372,57.38831,-38.88124,-25.73878,64.62002
0.07937938,-26.97055,-51.49954,78.47009,-26.63064,-50.87429,77.50493,-29.23215,-48.8281,78.06025,-29.59209,-43.20834,72.80042,-35.20236,-33.2147,68.41706,-15.97153,-41.00429,56.97581,-37.22799,-27.61306,64.84105
0.07947948,-24.59036,-53.37771,77.96806,-24.28255,-52.73071,77.01326,-26.90686,-50.74142,77.64828,-27.49129,-45.06406,72.55534,-33.34399,-35.08631,68.4303,-14.19309,-42.31679,56.50988,-35.5394,-29.46185,65.00125
0.07957958,-22.18738,-55.20536,77.39274,-21.91185,-54.53733,76.44918,-24.55659,-52.60672,77.16331,-25.36349,-46.87845,72.24194,-31.45385,-36.92532,68.37917,-12.4008,-43.58993,55.99073,-33.8168,-31.28346,65.10026
0.07967968,-19.76093,-56.97281,76.73374,-19.51784,-56.28461,75.80245,-22.1803,-54.41464,76.59494,-23.2071,-48.64322,71.85032,-29.52933,-38.72474,68.25407,-10.59451,-44.81641,55.41092,-32.05704,-33.07173,65.12877
0.07977978,-17.31695,-58.6881,76.00505,-17.10641,-57.98046,75.08687,-19.78427,-56.17274,75.95702,-21.0286,-50.36472,71.39332,-27.57764,-40.48929,68.06693,-8.778171,-46.00253,54.7807,-30.26767,-34.83036,65.09802
0.07987988,-14.855,-60.34017,75.19517,-14.6771,-59.61396,74.29105,-17.36763,-57.87033,75.23795,-18.82648,-52.03344,70.85992,-25.59613,-42.21089,67.80702,-6.951922,-47.13992,54.09185,-28.44538,-36.55223,64.9976
0.07997998,-12.37967,-61.93513,74.3148,-12.23446,-61.19114,73.4256,-14.93525,-59.51313,74.44838,-16.60579,-53.65419,70.25998,-23.59036,-43.89312,67.48347,-5.118755,-48.23344,53.3522,-26.59598,-38.24015,64.83613
0.08008008,-9.891738,-63.46303,73.35477,-9.779243,-62.70219,72.48144,-12.48755,-61.09149,73.57903,-14.3663,-55.21831,69.58461,-21.55905,-45.52846,67.08751,-3.279619,-49.27561,52.55523,-24.71762,-39.88739,64.60501
0.08018018,-7.396152,-64.93933,72.33549,-7.316371,-64.16234,71.47871,-10.03008,-62.62017,72.65025,-12.11427,-56.73865,68.85292,-19.51,-47.12732,66.63731,-1.437418,-50.27831,51.71572,-22.81881,-41.5028,64.32161
0.08028028,-4.89254,-66.34167,71.23421,-4.845426,-65.54953,70.39496,-7.561574,-64.07753,71.63911,-9.847111,-58.19594,68.04305,-17.43828,-48.67328,66.11156,0.4070611,-51.22456,50.8175,-20.89341,-43.07181,63.96522
0.08038038,-2.384856,-67.68037,70.06522,-2.370341,-66.87394,69.24429,-5.086459,-65.47343,70.55988,-7.569678,-59.59871,67.16838,-15.34973,-50.17316,65.52289,2.251535,-52.1224,49.87087,-18.94771,-44.60017,63.54788
0.08048048,0.1247355,-68.95427,68.82953,0.1067462,-68.13443,68.02768,-2.606866,-66.80664,69.41351,-5.283943,-60.94572,66.22967,-13.24617,-51.62564,64.8718,4.094405,-52.97107,48.87666,-16.98341,-46.08656,63.06997
0.08058058,2.633677,-70.15454,67.52087,2.583324,-69.32227,66.73895,-0.1250224,-68.06853,68.19355,-2.991486,-62.22912,65.2206,-11.12819,-53.0237,64.15189,5.933452,-53.76397,47.83052,-15.00055,-47.52451,62.52506
0.08068068,5.139323,-71.28518,66.14586,5.056772,-70.44141,65.38464,2.356243,-69.26284,66.9066,-0.6952568,-63.45207,64.14733,-8.999094,-54.36974,63.36883,7.766986,-54.50427,46.73728,-13.00259,-48.91597,61.91855
0.08078078,7.639351,-72.34561,64.70626,7.524789,-71.49126,63.96647,4.834596,-70.38894,65.55434,1.602547,-64.61385,63.01131,-6.860977,-55.66285,62.52383,9.593374,-55.19165,45.59828,-10.99152,-50.25993,61.25145
0.08088088,10.13148,-73.33561,63.20413,9.985124,-72.47161,62.48648,7.307773,-71.44651,64.13873,3.899778,-65.71404,61.81427,-4.715925,-56.90242,61.61834,11.4109,-55.82602,44.41511,-8.969359,-51.55568,60.52504
0.08098098,12.61338,-74.25425,61.64087,12.43549,-73.38154,60.94605,9.77347,-72.43456,62.66109,6.194293,-66.75161,60.55732,-2.565935,-58.08728,60.65321,13.21788,-56.40677,43.18889,-6.937995,-52.80198,59.73997
0.08108108,15.08275,-75.10067,60.01793,14.87359,-74.2202,59.3466,12.22939,-73.35219,61.1228,8.483953,-67.72559,59.24164,-0.413005,-59.21633,59.62934,15.01262,-56.93336,41.92075,-4.899308,-53.9977,58.897
0.08118118,17.53512,-75.86473,58.32961,17.29506,-74.97756,57.6825,14.67146,-74.18936,59.51791,10.7655,-68.62676,57.86127,1.740749,-60.28118,58.54043,16.79143,-57.3983,40.60687,-2.854745,-55.13499,57.98973
0.08128128,19.97184,-76.56232,56.59047,19.70117,-75.6693,55.96813,17.10037,-74.96154,57.86118,13.0386,-69.46899,56.43039,3.893332,-61.29381,57.40048,18.55605,-57.81357,39.25753,-0.8072104,-56.22464,57.03185
0.08138138,22.38668,-77.17725,54.79056,22.08581,-76.27946,54.19365,19.51049,-75.6528,56.14231,15.29889,-70.23767,54.93877,6.042193,-62.24103,56.19884,20.30128,-58.16721,37.86592,1.241804,-57.25441,56.01261
0.08148148,24.77923,-77.71677,52.93754,24.44855,-76.81519,52.36664,21.90112,-76.27016,54.36904,17.54524,-70.93903,53.39379,8.185452,-63.1281,54.94265,22.0272,-58.46473,36.43752,3.290017,-58.22896,54.93894
0.08158159,27.14725,-78.1804,51.03314,26.78719,-77.27599,50.48879,24.27002,-76.81304,52.54302,19.77555,-71.57243,51.79688,10.32111,-63.95419,53.63307,23.7322,-58.70586,34.97366,5.335539,-59.14738,53.81184
0.08168168,29.48829,-78.567,49.07871,29.09929,-77.66074,48.56144,26.61477,-77.28027,50.6655,21.98757,-72.13664,50.14908,12.44709,-64.71797,52.27088,25.41446,-58.88986,33.4754,7.376389,-60.00829,52.6319
0.08178178,31.79819,-78.87158,47.07339,31.38078,-77.96451,46.58373,28.93137,-77.66682,48.73545,24.17779,-72.62694,48.44915,14.56049,-65.41492,50.85442,27.07081,-59.01313,31.94232,9.410068,-60.80733,51.39726
0.08188188,34.07664,-79.09912,45.02248,33.63131,-78.19221,44.5609,31.21931,-77.97752,46.75821,26.34541,-73.04758,46.70218,16.66001,-66.04863,49.38862,28.70125,-59.07946,30.37821,11.43501,-61.5477,50.11269
0.08198198,36.3224,-79.2513,42.9289,35.84966,-78.3455,42.49585,33.47726,-78.21394,44.73669,28.48906,-73.39991,44.91085,18.7441,-66.62009,47.87598,30.30499,-59.09019,28.7852,13.4496,-62.23015,48.78055
0.08208209,38.52952,-79.31981,40.79029,38.02999,-78.41618,40.38619,35.69958,-78.36781,42.66823,30.60387,-73.67615,43.07228,20.80891,-67.12196,46.31305,31.87739,-59.03928,27.16189,15.45061,-62.84771,47.39711
0.08218218,40.69904,-79.31157,38.61253,40.17328,-78.41106,38.23778,37.88704,-78.44585,40.55882,32.69014,-73.88236,41.19223,22.85398,-67.55956,44.70558,33.41948,-58.93192,25.51245,17.43716,-63.40518,45.96802
0.08228228,42.82812,-79.22501,36.39689,42.27676,-78.3286,36.05184,40.03683,-78.44645,38.40962,34.74529,-74.01694,39.27164,24.87697,-67.93116,43.05419,34.9292,-58.76707,23.83787,19.40706,-63.90078,44.49372
0.08238238,44.91358,-79.05822,34.14464,44.33725,-78.16689,33.82964,42.14581,-78.36762,36.22182,36.76643,-74.07789,37.31146,26.87524,-68.23467,41.35943,36.40422,-58.54341,22.13919,21.35789,-64.33244,42.97454
0.08248248,46.95448,-78.81356,31.85908,46.35385,-77.92828,31.57443,44.21294,-78.21163,33.99869,38.75243,-74.06718,35.31475,28.84745,-68.47167,39.62422,37.84398,-58.26278,20.4188,23.28818,-64.70147,41.41329
0.08258259,48.94731,-78.48868,29.54137,48.32308,-77.61044,29.28736,46.23479,-77.97605,31.74126,40.70013,-73.98241,33.28228,30.79076,-68.63969,37.84893,39.24588,-57.92355,18.67767,25.19533,-65.00541,39.81008
0.08268268,50.89151,-78.08628,27.19477,50.24439,-77.21603,26.97164,48.21069,-77.66348,29.45279,42.60876,-73.82587,31.21711,32.70411,-68.74063,36.03653,40.60959,-57.52779,16.9182,27.07811,-65.24587,38.16776
0.08278278,52.78817,-77.61107,24.82289,52.11884,-76.74968,24.63084,50.14155,-77.27847,27.13692,44.47888,-73.6017,29.12282,34.58755,-68.77815,34.19061,41.93608,-57.07903,15.14295,28.93632,-65.42623,36.48991
0.08288288,54.63052,-77.05612,22.42559,53.93975,-76.20456,22.2648,52.02083,-76.81409,24.79326,46.30467,-73.30325,26.99858,36.43615,-68.74579,32.30964,43.22019,-56.57234,13.35215,30.76556,-65.54018,34.77462
0.08298298,56.4186,-76.42474,20.00614,55.70716,-75.58392,19.87676,53.84841,-76.27354,22.42513,48.08583,-72.93339,24.84756,38.24923,-68.64597,30.39673,44.46216,-56.01021,11.54805,32.56498,-65.58988,33.0249
0.08308309,58.14803,-75.7142,17.56616,57.41676,-74.88509,17.46834,55.62002,-75.65402,20.034,49.81842,-72.48935,22.67093,40.02326,-68.4758,28.45254,45.65877,-55.39077,9.732008,34.33132,-65.57246,31.24113
0.08318318,59.82215,-74.93183,15.10968,59.0718,-74.1153,15.04349,57.33871,-74.96276,17.62406,51.50491,-71.97778,20.47287,41.75987,-68.24137,26.4815,46.81271,-54.71944,7.906735,36.0657,-65.49355,29.42786
0.08328328,61.43195,-74.06916,12.63722,60.66342,-73.26614,12.60273,58.99572,-74.19119,15.19547,53.13747,-71.39046,18.25299,43.45229,-67.93459,24.4823,47.9172,-53.99018,6.072979,37.76207,-65.34528,27.5832
0.08338338,62.98558,-73.13902,10.15344,62.19965,-72.35033,10.15068,60.5988,-73.35207,12.75327,54.72268,-70.7393,16.01661,45.10561,-67.56658,22.46098,48.97865,-53.21234,4.233696,39.42458,-65.13816,25.71358
0.08348348,64.47821,-72.13796,7.659753,63.67571,-71.36443,7.688721,62.14318,-72.44186,10.29867,56.25623,-70.02081,13.76458,46.71595,-67.13383,20.41788,49.9934,-52.38356,2.390154,41.04969,-64.86868,23.819
0.08358359,65.90025,-71.05802,5.157772,65.08215,-70.30058,5.21843,63.61953,-71.45244,7.832907,57.72967,-69.22716,11.49749,48.27592,-66.62848,18.35255,50.95428,-51.49821,0.543938,42.63068,-64.52912,21.89845
0.08368368,67.25973,-69.91074,2.651016,66.42686,-69.17016,2.7433,65.03548,-70.39532,5.359846,59.14958,-68.36912,9.219534,49.79074,-66.06069,16.26995,51.8675,-50.56471,-1.302796,44.17191,-64.12913,19.95722
0.08378378,68.5532,-68.69487,0.1416668,67.70646,-67.97195,0.2654824,66.3876,-69.26917,2.881559,60.51278,-67.44525,6.932466,51.2574,-65.42883,14.17143,52.73059,-49.58224,-3.148342,45.67056,-63.66699,17.99644
0.08388388,69.77701,-67.40925,-2.367761,68.91734,-66.7048,-2.212543,67.67227,-68.07272,0.400445,61.81586,-66.45422,4.638356,52.6727,-64.73132,12.05861,53.54089,-48.55011,-4.990782,47.12356,-63.141,16.01744
0.08398399,70.92912,-66.05444,-4.874685,70.05747,-65.36924,-4.688228,68.8874,-66.80642,-2.080981,63.0568,-65.39629,2.339483,54.03462,-63.96813,9.933511,54.29697,-47.46881,-6.828161,48.52893,-62.55101,14.02208
0.08408409,72.01398,-64.63704,-7.376943,71.13124,-63.97182,-7.159427,70.03721,-65.47685,-4.560363,64.23923,-64.2776,0.03837208,55.34598,-63.14505,7.799071,55.0023,-46.34315,-8.659144,49.889,-61.90247,12.01347
0.08418418,73.03065,-63.15828,-9.872364,72.13773,-62.51373,-9.623996,71.12071,-64.08516,-7.035551,65.36211,-63.09912,-2.26298,56.60565,-62.26279,5.657144,55.65627,-45.17412,-10.48215,51.20259,-61.19597,9.993379
0.08428428,73.96471,-61.60811,-12.3566,73.06269,-60.98503,-12.07766,72.12377,-62.62105,-9.502724,66.41257,-61.85075,-4.561819,57.80212,-61.31101,3.508885,56.24815,-43.95473,-12.29342,52.45914,-60.42116,7.962018
0.08438438,74.83281,-60.00301,-14.8298,73.92256,-59.40202,-14.52055,73.06252,-61.10114,-11.96138,67.40499,-60.54836,-6.856628,58.94769,-60.30523,1.357548,56.79056,-42.69672,-14.09384,53.66958,-59.59318,5.923594
0.08448449,75.62782,-58.33907,-17.28875,74.71029,-57.7608,-16.94949,73.9299,-59.52131,-14.4086,68.33289,-59.18782,-9.145064,60.03645,-59.24113,-0.795318,57.27821,-41.39751,-15.88069,54.8284,-58.70757,3.879166
0.08458459,76.34064,-56.61163,-19.72901,75.4169,-56.05679,-19.36011,74.71696,-57.87675,-16.84021,69.18798,-57.76427,-11.42371,61.06077,-58.11341,-2.947362,57.70443,-40.05394,-17.65049,55.9285,-57.75896,1.830456
0.08468468,76.98235,-54.83146,-22.15089,76.05331,-54.30062,-21.7527,75.43442,-56.17831,-19.25611,69.97985,-56.28807,-13.69178,62.0289,-56.93227,-5.09663,58.0776,-38.67365,-19.40396,56.9772,-56.75727,-0.2199378
0.08478478,77.54549,-52.99516,-24.55033,76.61217,-52.48893,-24.12325,76.0749,-54.42241,-21.65249,70.70167,-54.75557,-15.94609,62.93449,-55.69368,-7.240811,58.39227,-37.2544,-21.13787,57.96857,-55.69833,-2.270245
0.08488488,78.03132,-51.10598,-26.92534,77.0947,-50.62491,-26.4698,76.63953,-52.61223,-24.0273,71.35429,-53.16968,-18.18461,63.77808,-54.4003,-9.377783,58.64947,-35.79861,-22.85086,58.90291,-54.5846,-4.318313
0.08498499,78.44264,-49.16779,-29.27485,77.50369,-48.71241,-28.79128,77.13101,-50.75166,-26.37936,71.94007,-51.53404,-20.40603,64.56152,-53.05556,-11.50596,58.85138,-34.30909,-24.5423,59.78178,-53.41936,-6.362423
0.08508509,78.77061,-47.17723,-31.59338,77.83038,-46.74809,-31.0823,77.54054,-48.83706,-28.70348,72.4508,-49.84485,-22.60595,65.27715,-51.65517,-13.62198,58.99155,-32.78368,-26.20787,60.59796,-52.19809,-8.399877
0.08518519,79.02564,-45.14285,-33.8828,78.08506,-44.74039,-33.34467,77.87828,-46.87715,-31.00113,72.89566,-48.11053,-24.78513,65.93305,-50.20756,-15.72549,59.07777,-31.22839,-27.84938,61.35876,-50.9291,-10.42965
0.08528528,79.19734,-43.06065,-36.1367,78.25746,-42.68536,-35.5721,78.13391,-44.86763,-33.26629,73.26504,-46.32659,-26.93845,66.52024,-48.70766,-17.81258,59.10247,-29.64067,-29.46181,62.05569,-49.60707,-12.44861
0.08538538,79.29279,-40.93689,-38.35591,78.35456,-40.58918,-37.76538,78.31432,-42.81483,-35.49949,73.56513,-44.49915,-29.06599,67.04411,-47.16152,-19.88258,59.07098,-28.02493,-31.04605,62.69362,-48.23795,-14.45567
0.08548549,79.30984,-38.77238,-40.53746,78.37425,-38.45266,-39.92159,78.41733,-40.71949,-37.69784,73.79379,-42.62868,-31.1651,67.50246,-45.56932,-21.93314,58.9818,-26.3819,-32.5999,63.27036,-46.82172,-16.44864
0.08558559,79.24532,-36.56784,-42.67749,78.31339,-36.27648,-42.03691,78.43968,-38.58213,-39.85755,73.94788,-40.71549,-33.23239,67.89218,-43.93092,-23.96126,58.83271,-24.71224,-34.12046,63.78284,-45.35799,-18.42484
0.08568569,79.10744,-34.32915,-44.77828,78.18006,-34.06648,-44.11358,78.38943,-36.40882,-41.98062,74.03472,-38.76549,-35.26923,68.21977,-42.25236,-25.96741,58.62981,-23.02007,-35.60974,64.23701,-43.8528,-20.38421
0.08578578,78.88345,-32.05285,-46.8306,77.9617,-31.8192,-46.14249,78.25388,-34.19566,-44.05822,74.0424,-36.77439,-37.26801,68.47396,-40.52845,-27.94551,58.36387,-21.30331,-37.06056,64.62213,-42.30051,-22.32161
0.08588588,78.58676,-29.74683,-48.83994,77.67155,-29.54248,-48.12906,78.04625,-31.95087,-46.09538,73.98304,-34.75039,-39.23265,68.66576,-38.76778,-29.89799,58.04482,-19.56732,-38.4775,64.94843,-40.70985,-24.23859
0.08598599,78.20772,-27.40936,-50.79836,77.30003,-27.23456,-50.06547,77.75681,-29.67234,-48.08448,73.84747,-32.69096,-41.15652,68.78642,-36.96707,-31.81935,57.66568,-17.81129,-39.85439,65.20748,-39.0771,-26.13039
0.08608609,77.75421,-25.04555,-52.70866,76.85497,-24.90053,-51.95444,77.39336,-27.36536,-50.02801,73.64283,-30.60135,-43.04148,68.84232,-35.13172,-33.71061,57.23231,-16.0387,-41.1936,65.4052,-37.4077,-27.99751
0.08618619,77.22077,-22.65569,-54.56508,76.33095,-22.54064,-53.79031,76.9504,-25.03,-51.92039,73.36382,-28.48126,-44.88256,68.82829,-33.26083,-35.56746,56.74083,-14.24998,-42.49085,65.53653,-35.70042,-29.83611
0.08628628,76.61412,-20.24404,-56.37008,75.7346,-20.15911,-55.57549,76.43446,-22.67062,-53.76384,73.01645,-26.335,-46.68144,68.74974,-31.35888,-37.39086,56.19622,-12.44813,-43.74809,65.60646,-33.95977,-31.64669
0.08638639,75.92722,-17.81082,-58.11641,75.05897,-17.75616,-57.30281,75.83852,-20.2872,-55.55132,72.59396,-24.16212,-48.43184,68.60003,-29.42464,-39.17539,55.59348,-10.63357,-44.95991,65.60854,-32.18411,-33.42443
0.08648649,75.16689,-15.3601,-59.80679,74.31078,-15.33579,-58.97499,75.16922,-17.8839,-57.28532,72.10246,-21.96674,-50.13572,68.38473,-27.46247,-40.92226,54.93765,-8.809138,-46.12851,65.54791,-30.37784,-35.17008
0.08658659,74.3299,-12.89338,-61.43652,73.48685,-12.8995,-60.58735,74.42329,-15.46209,-58.9612,71.53875,-19.7499,-51.78885,68.10049,-25.47283,-42.62767,54.22649,-6.976035,-47.25045,65.42126,-28.54112,-36.88014
0.08668669,73.4231,-10.41423,-63.00886,72.59395,-10.45082,-62.14313,73.60751,-13.0255,-60.58201,70.90906,-17.51536,-53.3937,67.75307,-23.45976,-44.29331,53.46505,-5.136676,-48.32837,65.23393,-26.67809,-38.55584
0.08678678,72.43428,-7.923166,-64.51112,71.62001,-7.99023,-63.62978,72.70953,-10.57413,-62.1354,70.20156,-15.26231,-54.93925,67.33084,-21.42114,-45.90971,52.64465,-3.292006,-49.35264,64.97461,-24.7859,-40.18871
0.08688689,71.38332,-5.425003,-65.95831,70.58465,-5.522523,-65.06213,71.7492,-8.113436,-63.63576,69.43494,-12.99694,-56.438,66.85153,-19.36458,-47.48695,51.77965,-1.444752,-50.3349,64.66022,-22.87288,-41.78734
