time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07747748,-64.25398,-8.226326,72.48031,-63.48728,-8.02482,71.5121,-65.15527,-5.379304,70.53457,-62.1099,-1.119261,63.22916,-61.31157,6.309386,55.00218,-45.285,-8.092909,53.37791,-60.43409,11.30985,49.12424
0.07757758,-62.74887,-10.71145,73.46033,-62.00406,-10.47939,72.48344,-63.73709,-7.844507,71.5816,-60.90563,-3.417205,64.32284,-60.37244,4.144304,56.22814,-44.13988,-9.896881,54.03676,-59.70763,9.291435,50.41619
0.07767767,-61.18155,-13.18613,74.36769,-60.45932,-12.92378,73.38309,-62.25578,-10.30206,72.55784,-59.64032,-5.712516,65.35284,-59.37263,1.974194,57.39843,-42.95044,-11.69165,54.64209,-58.92135,7.263161,51.65819
0.07777778,-59.55791,-15.6491,75.207,-58.85887,-15.35673,74.2156,-60.7172,-12.75051,73.4677,-58.3195,-8.00351,66.32301,-58.31741,-0.1987834,58.51619,-41.72095,-13.47635,55.1973,-58.0803,5.227414,52.85288
0.07787788,-57.87228,-18.09624,75.96852,-57.19712,-17.77421,74.97133,-59.1155,-15.1861,74.30161,-56.9373,-10.28723,67.22453,-57.20068,-2.372732,59.57341,-40.44748,-15.24783,55.69531,-57.17821,3.18535,53.99286
0.07797798,-56.1272,-20.52511,76.65232,-55.47657,-20.17379,75.65036,-57.45316,-17.60635,75.0595,-55.49595,-12.56127,68.05723,-56.02435,-4.545281,60.56963,-39.13187,-17.00438,56.13625,-56.21677,1.139248,55.07752
0.07807808,-54.32672,-22.93387,77.26059,-53.70121,-22.55364,76.25485,-55.73415,-20.00931,75.74347,-53.99916,-14.82365,68.82281,-54.79189,-6.714223,61.50611,-37.77706,-18.74474,56.5218,-55.19921,-0.9086103,56.10782
0.07817817,-52.47305,-25.3204,77.79345,-51.87323,-24.91168,76.7849,-53.96067,-22.39285,76.35352,-52.44886,-17.0723,69.52116,-53.50499,-8.877511,62.38251,-36.3847,-20.46741,56.85211,-54.12701,-2.956252,57.08326
0.07827828,-50.56796,-27.68244,78.2504,-49.99437,-27.24566,77.24003,-52.13437,-24.7547,76.88908,-50.84653,-19.30509,70.15162,-52.16489,-11.03309,63.19798,-34.9561,-22.17076,57.12686,-53.00118,-5.001742,58.00292
0.07837838,-48.61098,-30.01637,78.62736,-48.06419,-29.55202,77.6162,-50.25467,-27.09139,77.34605,-49.19138,-21.51894,70.71032,-50.77046,-13.17834,63.9488,-33.49103,-23.85211,57.34314,-51.82038,-7.042831,58.86321
0.07847848,-46.60426,-32.31958,78.92384,-46.08475,-31.82818,77.91293,-48.32359,-29.4003,77.72389,-47.48518,-23.7114,71.19658,-49.32322,-15.31087,64.63408,-31.99108,-25.50958,57.50065,-50.58586,-9.077266,59.66312
0.07857858,-44.55512,-34.59358,79.1487,-44.06334,-34.0756,78.13895,-46.34859,-31.6826,78.03119,-45.73516,-25.88299,71.61816,-47.83036,-17.43028,65.26064,-30.46147,-27.14443,57.60591,-49.30473,-11.10406,60.40879
0.07867867,-42.45935,-36.83178,79.29114,-41.99577,-36.28781,78.28358,-44.32518,-33.93208,78.25726,-43.93662,-28.02848,71.9651,-46.28669,-19.53252,65.81921,-28.89937,-28.75172,57.65108,-47.97143,-13.12004,61.09147
0.07877878,-40.32264,-39.03463,79.35726,-39.88765,-38.46523,78.35288,-42.25906,-36.14895,78.40801,-42.09505,-30.14768,72.24273,-44.6976,-21.61675,66.31435,-27.30882,-30.33188,57.6407,-46.59125,-15.124,61.71525
0.07887888,-38.14518,-41.19843,79.34361,-37.73919,-40.60423,78.34341,-40.15033,-38.32964,78.47997,-40.2103,-32.23738,72.44768,-43.06263,-23.68017,66.7428,-25.69009,-31.8822,57.57229,-45.16344,-17.11347,62.27691
0.07897898,-35.93016,-43.32187,79.25202,-35.55351,-42.70348,78.25699,-38.00211,-40.47274,78.47485,-38.28529,-34.2961,72.5814,-41.38449,-25.72112,67.10561,-24.04548,-33.40176,57.44724,-43.69055,-19.08674,62.77729
0.07907908,-33.67953,-45.40281,79.08234,-33.33256,-44.76089,78.09345,-35.81631,-42.57611,78.39242,-36.32172,-36.32183,72.64355,-39.66465,-27.73761,67.40226,-22.37646,-34.88905,57.26551,-42.17383,-21.04191,63.21574
0.07917918,-31.39633,-47.44023,78.83656,-31.07933,-46.77543,77.85476,-33.59596,-44.63862,78.23457,-34.32241,-38.31334,72.63574,-37.90577,-29.72823,67.634,-20.68517,-36.34341,57.02858,-40.6158,-22.97748,63.59327
0.07927928,-29.07938,-49.42694,78.50632,-28.79264,-48.74002,77.53265,-31.33956,-46.65337,77.99293,-32.28549,-40.26456,72.55006,-36.10536,-31.68785,67.79321,-18.97102,-37.75945,56.73046,-39.01346,-24.8891,63.90256
0.07937938,-26.73437,-51.36595,78.10033,-26.47812,-50.65761,77.13574,-29.05297,-48.62306,77.67603,-30.21676,-42.17752,72.39429,-34.26937,-33.61756,67.88693,-17.23801,-39.13952,56.37753,-37.37286,-26.7772,64.15006
0.07947948,-24.36462,-53.25798,77.6226,-24.13905,-52.52892,76.66797,-26.73953,-50.54826,77.28779,-28.11946,-44.05251,72.17197,-32.40106,-35.5172,67.91826,-15.48852,-40.48421,55.97274,-35.69719,-28.64137,64.33857
0.07957958,-21.96944,-55.09513,77.06457,-21.77474,-54.34614,76.12088,-24.39827,-52.42134,76.81961,-25.99216,-45.88276,71.87492,-30.49829,-37.381,67.87929,-13.72229,-41.78767,55.50996,-33.98378,-30.47665,64.46043
0.07967968,-19.55266,-56.87881,76.43147,-19.38898,-56.11066,75.49964,-22.0331,-54.24352,76.27662,-23.8387,-47.66911,71.5078,-28.56492,-39.20922,67.77415,-11.94196,-43.05106,54.99302,-32.2365,-32.28294,64.51943
0.07977978,-17.11581,-58.6045,75.72031,-16.98327,-57.81803,74.80129,-19.6454,-56.01035,75.65575,-21.66012,-49.40749,71.06761,-26.60156,-40.99818,67.59973,-10.14878,-44.27106,54.41984,-30.45557,-34.05687,64.51244
0.07987988,-14.66275,-60.27552,74.93827,-14.56143,-59.47149,74.03292,-17.23917,-57.7249,74.96407,-19.46045,-51.10038,70.56083,-24.61246,-42.74953,67.362,-8.345408,-45.45022,53.79563,-28.64541,-35.79957,64.44498
0.07997998,-12.19404,-61.8828,74.07685,-12.124,-61.06212,73.18612,-14.81461,-59.37838,74.19299,-17.23935,-52.7399,69.97925,-22.59644,-44.45641,67.05286,-6.532495,-46.58186,53.11435,-26.80414,-37.50501,64.30915
0.08008008,-9.713758,-63.43185,73.14561,-9.675015,-62.59533,72.27035,-12.37608,-60.97593,73.35201,-15.00129,-54.33036,69.33166,-20.55839,-46.12207,66.68046,-4.71279,-47.67013,52.38292,-24.93697,-39.17565,64.11263
0.08018018,-7.223712,-64.91792,72.14163,-7.216268,-64.06644,71.2827,-9.9252,-62.51292,72.43812,-12.74756,-55.86751,68.61507,-18.49912,-47.74258,66.24171,-2.887734,-48.71158,51.59932,-23.04431,-40.80793,63.85224
0.08028028,-4.726351,-66.34029,71.06664,-4.750172,-65.47471,70.22488,-7.464414,-63.98851,71.45293,-10.48044,-57.35044,67.83088,-16.42081,-49.3169,65.73771,-1.05908,-49.70573,50.76481,-21.12823,-42.40071,63.52894
0.08038038,-2.224098,-67.69753,69.92162,-2.279105,-66.81876,69.09786,-4.99604,-65.40127,70.39731,-8.20206,-58.77771,66.97977,-14.32544,-50.84346,65.1689,0.7712399,-50.65148,49.88025,-19.19051,-43.95245,63.14296
0.08048048,0.280528,-68.98524,68.70471,0.1944374,-68.09422,67.89979,-2.522508,-66.74682,69.26933,-5.914478,-60.14525,66.05973,-12.21457,-52.31846,64.53303,2.601421,-51.54573,48.94431,-17.23237,-45.45958,62.69195
0.08058058,2.784947,-70.207,67.42205,2.667899,-69.30463,66.63674,-0.04655493,-68.02852,68.07507,-3.620534,-61.45589,65.07642,-10.09132,-53.74403,63.83535,4.429714,-52.39117,47.96146,-15.25711,-46.92374,62.18085
0.08068068,5.286712,-71.35845,66.07174,5.138867,-70.44569,65.30682,2.429519,-69.24207,66.81255,-1.322162,-62.7056,64.02776,-7.957157,-55.11641,63.07356,6.254268,-53.18465,46.93038,-13.26583,-48.34145,61.60728
0.08078078,7.783134,-72.43807,64.65494,7.604691,-71.51588,63.91119,4.90308,-70.38586,65.48279,0.9782096,-63.89281,62.9146,-5.814342,-56.4339,62.24824,8.073082,-53.92509,45.85201,-11.26059,-49.71099,60.97158
0.08088088,10.27257,-73.45098,63.17841,10.06373,-72.52023,62.45651,7.372253,-71.46481,64.09256,3.278475,-65.02174,61.74327,-3.665402,-57.69998,61.36538,9.885122,-54.61631,44.73119,-9.244261,-51.03524,60.2795
0.08098098,12.7515,-74.38775,61.63625,12.51254,-73.44948,60.93694,9.833903,-72.46965,62.63574,5.57621,-66.08394,60.50772,-1.511838,-58.9069,60.41874,11.68758,-55.2514,43.56382,-7.217566,-52.30715,59.52472
0.08108108,15.2186,-75.25452,60.03592,14.94978,-74.30964,59.35986,12.28642,-73.40626,61.11984,7.869494,-67.08453,59.21503,0.6439084,-60.05896,59.41505,13.47969,-55.83496,42.35527,-5.183367,-53.53033,58.7137
0.08118118,17.66981,-76.04211,58.37229,17.37146,-75.09166,57.7202,14.72607,-74.26559,59.53952,10.15533,-68.01518,57.85985,2.799763,-61.14844,58.34868,15.2583,-56.36027,41.10197,-3.142955,-54.69773,57.84069
0.08128128,20.10403,-76.75665,56.65261,19.77649,-75.80158,56.0251,17.15152,-75.05354,57.90202,12.43206,-68.8811,56.44904,4.953526,-62.17973,57.2262,17.02278,-56.83191,39.80912,-1.098965,-55.81305,56.91202
0.08138138,22.51941,-77.39854,54.87912,22.16303,-76.43982,54.27679,19.56088,-75.77044,56.20956,14.69784,-69.68241,54.98457,7.103363,-63.15273,56.04937,18.77182,-57.25021,38.47839,0.9467948,-56.87605,55.92926
0.08148148,24.91087,-77.95793,53.04707,24.52607,-76.99663,52.47055,21.94942,-76.40653,54.45712,16.94875,-70.41011,53.46136,9.246362,-64.05903,54.81267,20.5015,-57.60799,37.1065,2.992259,-57.87897,54.88671
0.08158159,27.27884,-78.4439,51.16507,26.86604,-77.48095,50.61491,24.31721,-76.97063,52.65341,19.18432,-71.07206,51.88774,11.38121,-64.90551,53.5243,22.21237,-57.91197,35.6996,5.035433,-58.8278,53.79237
0.08168168,29.62049,-78.85374,49.23325,29.18014,-77.89012,48.70999,26.66152,-77.45999,50.79847,21.40209,-71.66565,50.26356,13.50575,-65.68955,52.1838,23.90235,-58.1602,34.25786,7.074442,-59.72005,52.64561
0.08178178,31.93131,-79.1814,47.25008,31.46391,-78.21816,46.75426,28.97804,-77.86858,48.89054,23.59829,-72.18518,48.58689,15.61688,-66.4057,50.78881,25.568,-58.34831,32.7803,9.106719,-60.55056,51.44384
0.08188188,34.21208,-79.43448,45.2224,33.71811,-78.47259,44.75448,31.26723,-78.20381,46.93658,25.77292,-72.63731,46.86438,17.71388,-67.05981,49.34594,27.21012,-58.48191,31.27179,11.13098,-61.32449,50.19351
0.08198198,36.45894,-79.60855,43.14961,35.93895,-78.649,42.71005,33.52541,-78.46122,44.93581,27.92272,-73.0178,45.09508,19.79397,-67.64779,47.85382,28.8258,-58.55781,29.732,13.14487,-62.03793,48.89306
0.08208209,38.66868,-79.70155,41.03288,38.12324,-78.74537,40.62213,35.74941,-78.63869,42.88929,30.04478,-73.32455,43.27977,21.85451,-68.1674,46.3129,30.41269,-58.57454,28.16185,15.14595,-62.68865,47.5427
0.08218218,40.84205,-79.7195,38.87745,40.27172,-78.76762,38.49589,37.93974,-78.74207,40.80233,32.13923,-73.56284,41.4236,23.89505,-68.62332,44.72827,31.97148,-58.53655,26.56507,17.13336,-63.28079,46.14743
0.08228228,42.97392,-79.65623,36.68231,42.37934,-78.70967,36.33034,40.09149,-78.76521,38.67372,34.20173,-73.72681,39.52508,25.91195,-69.00989,43.09794,33.49833,-58.4394,24.94107,19.10399,-63.80897,44.70498
0.08238238,45.06302,-79.51374,34.45072,44.44482,-78.57349,34.12867,42.20329,-78.70997,36.50668,36.23087,-73.81806,37.5872,27.90361,-69.32833,41.42472,34.99239,-58.28459,23.29221,21.05615,-64.27412,43.21798
0.08248248,47.10722,-79.29205,32.18484,46.46606,-78.35911,31.89305,44.27297,-78.57632,34.30335,38.22455,-73.83641,35.61185,29.86802,-69.57822,39.7102,36.45214,-58.07219,21.62004,22.98787,-64.67573,41.68785
0.08258259,49.10781,-78.99693,29.88912,48.44433,-78.07218,29.62785,46.30163,-78.36986,32.06822,40.18349,-73.78693,33.60345,31.80532,-69.76415,37.95884,37.87867,-57.80641,19.92774,24.89885,-65.01785,40.119
0.08268268,51.05819,-78.62085,27.56266,50.37313,-77.70531,27.33218,48.28292,-78.08305,29.80013,42.10205,-73.66248,31.56043,33.7107,-69.87914,36.16843,39.267,-57.48186,18.21486,26.78498,-65.29385,38.50887
0.08278278,52.95592,-78.16374,25.20782,52.25003,-77.25839,25.00836,50.21438,-77.71574,27.50135,43.9779,-73.46275,29.48484,35.58189,-69.92262,34.34072,40.61538,-57.09854,16.48317,28.64405,-65.503,36.85895
0.08288288,54.80458,-77.63416,22.82958,54.07856,-76.73988,22.66132,52.09927,-77.27631,25.17704,45.81363,-73.19543,27.3818,37.42063,-69.90172,32.48109,41.92657,-56.66269,14.73613,30.4771,-65.65183,35.17473
0.08298298,56.59901,-77.02763,20.42862,55.85363,-76.14535,20.29171,53.93258,-76.76025,22.82767,47.60473,-72.85618,25.25145,39.22293,-69.81205,30.58912,43.19675,-56.17114,12.97439,32.28059,-65.73606,33.45547
0.08308309,58.33677,-76.34383,18.00707,57.57282,-75.47448,17.90166,55.71184,-76.16718,20.45533,49.34884,-72.44447,23.09562,40.98652,-69.65286,28.66635,44.42421,-55.62369,11.19948,34.05233,-65.75481,31.70249
0.08318318,60.01361,-75.58052,15.5669,59.23195,-74.72504,15.4931,57.43288,-75.49473,18.06185,51.04213,-71.95792,20.9158,42.70786,-69.42162,26.71376,45.60586,-55.01876,9.412905,35.78904,-65.70552,29.91648
0.08328328,61.63733,-74.75021,13.11288,60.83868,-73.90942,13.07075,59.10303,-74.75535,15.65232,52.69081,-71.40816,18.71734,44.39188,-69.1293,24.73742,46.7476,-54.36546,7.617865,37.49456,-65.59838,28.10383
0.08338338,63.19635,-73.84134,10.64499,62.38161,-73.01617,10.63456,60.71112,-73.93736,13.22624,54.28494,-70.78398,16.49904,46.02991,-68.76485,22.73494,47.84079,-53.6555,5.814715,39.16133,-65.4228,26.26147
0.08348348,64.69416,-72.86095,8.166789,63.86416,-72.05225,8.188085,62.26036,-73.04774,10.78738,55.82713,-70.09185,14.26472,47.62386,-68.33427,20.71041,48.88817,-52.89397,4.005801,40.79068,-65.18427,24.39359
0.08358359,66.1244,-71.80461,5.680208,65.28008,-71.01327,5.733197,63.74452,-72.08194,8.337418,57.31171,-69.32728,12.01557,49.16862,-67.83295,18.66433,49.88504,-52.07779,2.192747,42.37795,-64.87822,22.50027
0.08368368,67.49506,-70.68353,3.188461,66.63721,-69.9103,3.273094,65.17121,-71.05112,5.879906,58.74527,-68.50076,9.755497,50.66957,-67.27091,16.60134,50.83743,-51.21502,0.3775983,43.92753,-64.51408,20.58655
0.08378378,68.79701,-69.49038,0.6933622,67.92654,-68.73609,0.8095474,66.53151,-69.9478,3.416287,60.11971,-67.60501,7.485294,52.1195,-66.64079,14.52129,51.73854,-50.30051,-1.438033,45.43296,-64.08462,18.65166
0.08388388,70.03174,-68.22923,-1.802513,69.14956,-67.49467,-1.65489,67.82677,-68.77602,0.9492467,61.4361,-66.64371,5.207619,53.51904,-65.94595,12.42691,52.5896,-49.3372,-3.252405,46.89454,-63.5929,16.69836
0.08398399,71.19403,-66.89755,-4.29648,70.30111,-66.18353,-4.117574,69.05183,-67.53311,-1.518716,62.68963,-65.61417,2.924535,54.86378,-65.18345,10.31967,53.3868,-48.32333,-5.063465,48.30815,-63.03588,14.72773
0.08408409,72.28962,-65.50321,-6.786407,71.38684,-64.81045,-6.576388,70.21215,-66.22692,-3.98523,63.88507,-64.52374,0.6386634,56.15761,-64.36033,8.202719,54.13446,-47.26461,-6.869843,49.67699,-62.42022,12.74323
0.08418418,73.31149,-64.04202,-9.26947,72.39981,-63.37125,-9.028556,71.30083,-64.8531,-6.447727,65.01604,-63.36806,-1.647983,57.39472,-63.47202,6.077301,54.82742,-46.15808,-8.669336,50.99572,-61.7413,10.74558
0.08428428,74.26061,-62.51736,-11.74326,73.341,-61.86932,-11.47169,72.31871,-63.41498,-8.903733,66.08319,-62.15021,-3.932981,58.5754,-62.52128,3.945881,55.46648,-45.00624,-10.46025,52.26435,-61.0016,8.737255
0.08438438,75.13776,-60.9321,-14.20566,74.21116,-60.30746,-13.9037,73.26647,-61.91538,-11.35109,67.08694,-60.87272,-6.214224,59.69981,-61.51041,1.810592,56.05229,-43.81117,-12.24112,53.48283,-60.2032,6.720374
0.08448449,75.94011,-59.28619,-16.65392,75.00748,-58.68561,-16.32187,74.14124,-60.3541,-13.78715,68.02458,-59.53522,-8.489352,60.76532,-60.43878,-0.3265465,56.58278,-42.57293,-14.00984,54.64857,-59.34528,4.69671
0.08458459,76.66785,-57.58203,-19.08582,75.73016,-57.00614,-18.72402,74.94313,-58.73347,-16.20965,68.89606,-58.13984,-10.75622,61.77166,-59.30824,-2.463424,57.05816,-41.29329,-15.76488,55.76114,-58.42947,2.66833
0.08468468,77.32116,-55.8219,-21.49926,76.37937,-55.27131,-21.10806,75.67223,-57.05575,-18.61648,69.70132,-56.68855,-13.01276,62.71855,-58.12054,-4.598015,57.47864,-39.97391,-17.50473,56.8201,-57.45731,0.6372147
0.08478478,77.89575,-54.00491,-23.89084,76.95087,-53.48024,-23.47064,76.32425,-55.31988,-21.00437,70.43631,-55.18015,-15.25616,63.60214,-56.87413,-6.728004,57.84111,-38.61425,-19.22686,57.82173,-56.42706,-1.394672
0.08488488,78.3926,-52.13409,-26.25851,77.44562,-51.6359,-25.80972,76.90005,-53.52884,-23.3712,71.10168,-53.61736,-17.48432,64.42276,-55.57151,-8.851254,58.14634,-37.21652,-20.92982,58.76615,-55.34097,-3.425185
0.08498499,78.81331,-50.2127,-28.60061,77.8652,-49.74152,-28.12368,77.40112,-51.68583,-25.71528,71.69865,-52.00314,-19.69551,65.18131,-54.21541,-10.9659,58.39558,-35.78308,-22.61249,59.65398,-54.20157,-5.452411
0.08508509,79.15749,-48.24251,-30.91497,78.20921,-47.79885,-30.41037,77.82698,-49.79258,-28.0344,72.22666,-50.339,-21.88767,65.8771,-52.80712,-13.06998,58.58858,-34.31529,-24.2733,60.48439,-53.00993,-7.474458
0.08518519,79.42274,-46.22417,-33.19857,78.47531,-45.80851,-32.66679,78.17522,-47.84959,-30.32562,72.68336,-48.62523,-24.05813,66.50774,-51.34661,-15.16113,58.72367,-32.81365,-25.91002,61.25502,-51.76582,-9.489194
0.08528528,79.60706,-44.15876,-35.44829,78.66148,-43.7716,-34.88988,78.44374,-45.85786,-32.58588,73.06667,-46.86258,-26.20409,67.07114,-49.83432,-17.23682,58.79941,-31.27903,-27.52038,61.96372,-50.46942,-11.4943
0.08538538,79.71453,-42.05083,-37.6637,78.77177,-41.69256,-37.07921,78.63651,-43.82195,-34.81457,73.3801,-45.05539,-28.32472,67.57029,-48.27445,-19.29584,58.81887,-29.71465,-29.10421,62.61309,-49.12477,-13.48831
0.08548549,79.74088,-39.90014,-39.84074,78.80194,-39.57118,-39.23076,78.74921,-41.74143,-37.00778,73.61956,-43.203,-30.41656,68.00121,-46.66599,-21.33522,58.77896,-28.12049,-30.65847,63.19924,-47.73059,-15.46865
0.08558559,79.69503,-37.71329,-41.98174,78.76081,-37.41399,-41.34682,78.79057,-39.62307,-39.1675,73.79298,-41.31203,-32.48095,68.37105,-45.01569,-23.35536,58.68627,-26.50121,-32.18505,63.72863,-46.29354,-17.43509
0.08568569,79.56184,-35.48513,-44.07671,78.63342,-35.21587,-43.41756,78.74553,-37.46126,-41.28428,73.88628,-39.37648,-34.50979,68.66653,-43.3166,-25.34993,58.52979,-24.85337,-33.67642,64.18873,-44.80624,-19.38249
0.08578578,79.35207,-33.22297,-46.12909,78.4304,-32.98405,-45.44634,78.62466,-35.26353,-43.36113,73.90911,-37.40379,-36.50532,68.89641,-41.57642,-27.31999,58.31744,-23.18209,-35.13535,64.58749,-43.27632,-21.31117
0.08588588,79.06792,-30.92972,-48.1382,78.15391,-30.72141,-47.4325,78.43007,-33.03278,-45.39729,73.86331,-35.39666,-38.46666,69.06221,-39.79776,-29.26445,58.05088,-21.48948,-36.5614,64.92619,-41.70627,-23.21991
0.08598599,78.70692,-28.60629,-50.10063,77.80151,-28.42885,-49.37266,78.1592,-30.76977,-47.38943,73.74641,-33.35562,-40.39078,69.16143,-37.98082,-31.18061,57.72836,-19.7763,-37.95206,65.20229,-40.09602,-25.10627
0.08608609,78.26392,-26.25302,-52.01089,77.36809,-26.10668,-51.26141,77.80685,-28.47463,-49.33221,73.55336,-31.28045,-42.27292,69.18914,-36.12477,-33.06436,57.34618,-18.04293,-39.30325,65.41098,-38.44439,-26.96659
0.08618619,77.74331,-23.87376,-53.86956,76.85801,-23.7587,-53.09931,77.37731,-26.15126,-51.22606,73.28808,-29.17489,-44.11319,69.14878,-34.23343,-34.91535,56.90762,-16.29212,-40.61551,65.55531,-36.75507,-28.80023
0.08628628,77.14837,-21.47164,-55.67673,76.27448,-21.38802,-54.88646,76.87373,-23.8028,-53.07093,72.95335,-27.04199,-45.91136,69.04282,-32.30979,-36.73302,56.41511,-14.52615,-41.88896,65.63742,-35.03098,-30.60644
0.08638639,76.47441,-19.04759,-57.42682,75.61289,-18.99554,-56.61735,76.29138,-21.43001,-54.86138,72.54462,-24.88209,-47.66253,68.86668,-30.35361,-38.51308,55.86532,-12.74576,-43.11956,65.65282,-33.27148,-32.38134
0.08648649,75.728,-16.60546,-59.12254,74.87971,-16.58509,-58.29463,75.63673,-19.03686,-56.59987,72.06783,-22.69919,-49.36863,68.62582,-28.36911,-40.25671,55.26305,-10.95365,-44.30939,65.6065,-31.48084,-34.12566
0.08658659,74.90321,-14.1462,-60.75701,74.06908,-14.15757,-59.91152,74.90374,-16.62403,-58.27972,71.51715,-20.4935,-51.02365,68.31448,-26.35581,-41.95867,54.60407,-9.15066,-45.45341,65.49277,-29.65808,-35.8347
0.08668669,74.00006,-11.6724,-62.32766,73.18103,-11.71556,-61.46547,74.09238,-14.19407,-59.89831,70.89239,-18.26728,-52.62511,67.93219,-24.31566,-43.61653,53.88845,-7.338632,-46.54982,65.31102,-27.80493,-37.50609
0.08678678,73.03424,-9.188808,-63.84543,72.23105,-9.263757,-62.96729,73.21823,-11.75215,-61.46608,70.20817,-16.0262,-54.18196,67.49281,-22.2554,-45.23741,53.12759,-5.520795,-47.6068,65.07435,-25.92863,-39.14572
0.08688689,71.99476,-6.695709,-65.29905,71.20825,-6.802419,-64.40584,72.27017,-9.298089,-62.97208,69.45383,-13.76936,-55.68447,66.98595,-20.17302,-46.81293,52.31364,-3.697672,-48.61597,64.77261,-24.02645,-40.74615
0.08698699,70.88182,-4.195703,-66.68612,70.11286,-4.334117,-65.77874,71.24834,-6.834443,-64.4139,68.62934,-11.49904,-57.1303,66.41131,-18.0705,-48.34081,51.4468,-1.871145,-49.57565,64.4053,-22.10012,-42.30518
0.08708709,69.69607,-1.691392,-68.00468,68.9455,-1.861416,-67.08408,70.15327,-4.363738,-65.78954,67.73506,-9.217553,-58.51751,65.769,-15.94992,-49.81908,50.52761,-0.04314671,-50.48446,63.97233,-20.15152,-43.82081
0.08718719,68.44383,0.814425,-69.25826,67.7124,0.6129102,-68.32532,68.99124,-1.888946,-67.10229,66.77681,-6.927957,-59.84885,65.06445,-13.81468,-51.24976,49.56068,1.784409,-51.3451,63.47879,-18.18415,-45.29464
0.08728728,67.12589,3.319573,-70.44547,66.41437,3.08671,-69.50108,67.76295,0.5877849,-68.35074,65.75515,-4.632226,-61.12292,64.29797,-11.66657,-52.6314,48.54663,3.609971,-52.1566,62.92482,-16.19966,-46.72516
0.08738739,65.73634,5.821109,-71.55744,65.04552,5.557094,-70.60262,66.46233,3.063847,-69.52618,64.66407,-2.332289,-62.33178,63.46346,-9.506593,-53.95687,47.48129,5.431199,-52.91248,62.30424,-14.19838,-48.10585
0.08748749,64.28748,8.317374,-72.60486,63.61806,8.022399,-71.64046,65.10174,5.537139,-70.63888,63.5153,-0.03084778,-63.48446,62.5722,-7.338507,-55.23369,46.37353,7.247182,-53.62071,61.6279,-12.18469,-49.44322
0.08758759,62.77032,10.80478,-73.5751,62.12305,10.4791,-72.60216,63.67194,8.004552,-71.67649,62.29979,2.269933,-64.56973,61.61502,-5.16317,-56.45185,45.217,9.05502,-54.27202,60.88662,-10.15852,-50.7281
0.08768769,61.19327,13.28182,-74.47509,60.56882,12.92571,-73.49453,62.18133,10.46431,-72.64564,61.02549,4.567905,-65.5934,60.59955,-2.983414,-57.61614,44.01777,10.8538,-54.87157,60.08769,-8.123072,-51.96462
0.08778778,59.55726,15.74609,-75.30334,58.95628,15.35984,-74.31611,60.63078,12.91402,-73.5448,59.69307,6.860876,-66.55395,59.52622,-0.8012509,-58.72497,42.7766,12.64175,-55.41834,59.23136,-6.080204,-53.15116
0.08788789,57.85847,18.19374,-76.05222,57.28164,17.77771,-75.05936,59.01628,15.35014,-74.36642,58.29847,9.145945,-67.4444,58.39071,1.381233,-59.77195,41.49082,14.41594,-55.90676,58.31312,-4.031365,-54.28175
0.08798799,56.10716,20.62489,-76.73205,55.55506,20.17941,-75.73447,57.34818,17.77235,-75.12053,56.85157,11.42213,-68.2737,57.20269,3.562013,-60.7647,40.16782,16.17668,-56.3445,57.3424,-1.979249,-55.36315
0.08808809,54.29754,23.03471,-77.33224,53.7708,22.56019,-76.33098,55.62043,20.17624,-75.79666,55.34632,13.6859,-69.03222,55.95579,5.738668,-61.69446,38.80359,17.92024,-56.72382,56.31262,0.07456078,-56.38718
0.08818819,52.43425,25.4217,-77.85594,51.93342,24.91856,-76.85198,53.83765,22.56015,-76.3978,53.78704,15.93546,-69.7225,54.65409,7.909125,-62.56322,37.40146,19.64564,-57.0471,55.22765,2.127859,-57.3555
0.08828828,50.51939,27.78365,-78.30304,50.04504,27.25234,-77.29737,52.00191,24.92185,-76.92376,52.17557,18.16869,-70.34425,53.29916,10.07129,-63.37046,35.96302,21.35131,-57.31433,54.08885,4.178618,-58.26747
0.08838839,48.55406,30.11776,-78.67182,48.1067,29.55876,-77.66546,50.11418,27.25859,-77.37278,50.51266,20.38305,-70.89571,51.8915,12.22285,-64.11435,34.48911,23.0352,-57.52431,52.89649,6.224724,-59.12122
0.08848849,46.54102,32.42222,-78.96325,46.12115,31.83603,-77.95718,48.1772,29.56852,-77.74571,48.80083,22.5767,-71.37753,50.43337,14.36187,-64.79524,32.98175,24.69606,-57.67781,51.65265,8.26427,-59.91691
0.08858859,44.48426,34.69629,-79.18056,44.09232,34.08341,-78.17574,46.19491,31.85075,-78.04566,47.04381,24.74861,-71.79241,48.92837,16.48699,-65.41536,31.44384,26.3334,-57.77724,50.36076,10.29569,-60.65645
0.08868869,42.38133,36.93456,-79.3159,42.01777,36.29558,-78.31335,44.16462,34.10017,-78.26479,45.23868,26.89435,-72.13303,47.37315,18.59467,-65.96782,29.87382,27.94309,-57.81691,49.01715,12.31614,-61.33329
