time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07667667,-74.13327,11.1775,62.95577,-73.00549,10.9334,62.07209,-74.30087,13.75658,60.54428,-70.29987,17.07648,53.22338,-67.55799,23.39139,44.1666,-53.24737,4.981097,48.26627,-64.91171,26.55514,38.35656
0.07677678,-73.13726,8.668267,64.46899,-72.02181,8.45242,63.56939,-73.40189,11.29325,62.10863,-69.59386,14.81511,54.77876,-67.14308,21.3514,45.79168,-52.43027,3.132099,49.29817,-64.6596,24.66239,39.99721
0.07687688,-72.06536,6.149753,65.91561,-70.96306,5.962063,65.001,-72.42683,8.81801,63.60883,-68.81567,12.53814,56.27753,-66.65867,19.28922,47.36945,-51.55862,1.279538,50.27908,-64.3403,22.74383,41.59647
0.07697698,-70.92467,3.62511,67.29956,-69.83624,3.46546,66.37077,-71.38271,6.33416,65.04855,-67.97176,10.24899,57.72277,-66.11076,17.20858,48.90218,-50.6376,-0.5745406,51.21214,-63.95947,20.80336,43.15611
0.07707708,-69.71229,1.096454,68.61583,-68.63848,0.9646913,67.67379,-70.26653,3.843629,66.4229,-67.05915,7.949187,59.10996,-65.49619,15.11043,50.38575,-49.66523,-2.428404,52.09363,-63.51389,18.8416,44.67229
0.07717717,-68.43032,-1.433566,69.86389,-67.37189,-1.537617,68.90951,-69.08028,1.349065,67.73122,-66.07961,5.641235,60.43837,-64.81637,12.99714,51.81923,-48.64311,-4.280186,52.9233,-63.00479,16.8608,46.14399
0.07727728,-67.08075,-3.962422,71.04317,-66.0384,-4.038963,70.07736,-67.82586,-1.147013,68.97287,-65.03477,3.327509,61.70726,-64.07264,10.87095,53.20169,-47.57274,-6.128091,53.70083,-62.43332,14.86313,47.57018
0.07737738,-65.66364,-6.487596,72.15124,-64.63809,-6.53686,71.17495,-66.50321,-3.642189,70.1454,-63.92446,1.01017,62.91429,-63.26453,8.733707,54.53083,-46.45428,-7.970195,54.42448,-61.79885,12.85024,48.94862
0.07747748,-64.18233,-9.006662,73.189,-63.17426,-9.028897,72.20316,-65.11563,-6.133971,71.2496,-62.75165,-1.308339,64.05999,-62.39468,6.587871,55.80681,-45.29018,-9.804879,55.09506,-61.10384,10.82456,50.27928
0.07757758,-62.63946,-11.51744,74.15691,-61.64951,-11.51292,73.16243,-63.66563,-8.620179,72.2858,-61.51864,-3.625903,65.14454,-61.4651,4.435553,57.02954,-44.08243,-11.63057,55.713,-60.35009,8.788198,51.56189
0.07767767,-61.03237,-14.01685,75.04922,-60.06122,-13.98589,74.0471,-62.1504,-11.09795,73.24834,-60.22254,-5.940139,66.16268,-60.47263,2.278459,58.19417,-42.82927,-13.4448,56.27407,-59.53435,6.74245,52.7919
0.07777778,-59.36324,-16.50236,75.86559,-58.41152,-16.4453,74.85683,-60.57198,-13.56479,74.13676,-58.86515,-8.248695,67.11385,-59.41876,0.1188431,59.29992,-41.53241,-15.24568,56.77808,-58.65791,4.689487,53.96842
0.07787788,-57.63589,-18.97187,76.60776,-56.70422,-18.88908,75.5933,-58.93421,-16.01847,74.95269,-57.45002,-10.54933,67.99935,-58.30669,-2.040963,60.34766,-40.1946,-17.03192,57.22651,-57.72376,2.631688,55.09207
0.07797798,-55.85375,-21.42373,77.27748,-54.94271,-21.31557,76.25827,-57.24046,-18.45729,75.69775,-55.98026,-12.84029,68.82055,-57.13928,-4.19906,61.33834,-38.81834,-18.80243,57.62077,-56.73461,0.5710377,56.16357
0.07807808,-54.01257,-23.8533,77.86587,-53.12276,-23.72019,76.84296,-55.48624,-20.87692,76.36315,-54.4513,-15.118,69.5693,-55.91154,-6.352927,62.26447,-37.40079,-20.55351,57.95431,-55.68531,-1.490591,57.1759
0.07817817,-52.11919,-26.25997,78.37915,-51.25117,-26.10233,77.35351,-53.67841,-23.27651,76.95492,-52.86969,-17.38124,70.25093,-54.62981,-8.50073,63.13054,-35.94687,-22.28504,58.2319,-54.58199,-3.551005,58.133
0.07827828,-50.17624,-28.64208,78.81831,-49.33053,-28.46036,77.79089,-51.81956,-25.65436,77.47392,-51.23778,-19.62834,70.86613,-53.29619,-10.64073,63.93692,-34.4585,-23.99587,58.45437,-53.42663,-5.608441,59.03507
0.07837838,-48.1796,-30.99386,79.17346,-47.35676,-30.78856,78.14532,-49.90528,-28.00508,77.91035,-49.55102,-21.85474,71.40576,-51.9056,-12.76956,64.67516,-32.93299,-25.68147,58.61446,-52.21389,-7.660259,59.87415
0.07847848,-46.1371,-33.31623,79.45332,-45.3376,-33.08783,78.42543,-47.94349,-30.32923,78.27272,-47.81703,-24.06045,71.87748,-50.46558,-14.88629,65.35187,-31.37587,-27.34289,58.71876,-50.95123,-9.704988,60.65621
0.07857858,-44.05032,-35.60704,79.65736,-43.27462,-35.35604,78.63067,-45.9357,-32.62469,78.56039,-46.03712,-26.24347,72.28059,-48.97718,-16.98906,65.96623,-29.78837,-28.97859,58.76696,-49.6395,-11.74084,61.38033
0.07867867,-41.91552,-37.8592,79.77472,-41.16413,-37.58619,78.75032,-43.87784,-34.88475,78.76259,-44.207,-28.39804,72.60503,-47.43539,-19.07342,66.5088,-28.16809,-30.58305,58.75114,-48.27341,-13.76418,62.03759
0.07877878,-39.74345,-40.07777,79.82122,-39.01675,-39.78326,78.80001,-41.78094,-37.1139,78.89484,-42.3375,-30.52747,72.86497,-45.85139,-21.1409,66.99229,-26.52252,-32.16057,58.68309,-46.86415,-15.77549,62.63965
0.07887888,-37.53035,-42.25542,79.78577,-36.82876,-41.94001,78.76877,-39.64091,-39.30518,78.94609,-40.42427,-32.62581,73.05008,-44.22009,-23.18692,67.40701,-24.84926,-33.70546,58.55472,-45.40633,-17.77102,63.17735
0.07897898,-35.2788,-44.38976,79.66856,-34.60271,-44.05407,78.65678,-37.46023,-41.45622,78.91646,-38.46954,-34.69077,73.16031,-42.54341,-25.20922,67.75262,-23.15025,-35.21603,58.36628,-43.9017,-19.74852,63.65022
0.07907908,-32.9937,-46.48195,79.47565,-32.34347,-46.12659,78.47005,-35.24393,-43.56793,78.81186,-36.47819,-36.72283,73.20102,-40.82623,-27.20763,68.03386,-21.42891,-36.69341,58.12232,-42.35506,-21.70748,64.06253
0.07917918,-30.6775,-48.53074,79.20824,-30.05345,-48.1563,78.20975,-32.99439,-45.639,78.63339,-34.45242,-38.72068,73.1731,-39.07059,-29.18074,68.25134,-19.68709,-38.13673,57.82381,-40.76833,-23.64643,64.41476
0.07927928,-28.32788,-50.52684,78.85472,-27.73035,-50.13403,77.86439,-30.70886,-47.66058,78.36944,-32.38905,-40.67655,73.06561,-37.27233,-31.12228,68.39461,-17.92348,-39.53888,57.46237,-39.13688,-25.55998,64.69686
0.07937938,-25.95107,-52.47431,78.42538,-25.38034,-52.0638,77.44415,-28.39382,-49.63633,78.03014,-30.29451,-42.59333,72.88784,-35.43818,-33.03392,68.47209,-16.14239,-40.90322,57.04561,-37.46756,-27.44913,64.91669
0.07947948,-23.5505,-54.37407,77.92457,-23.00681,-53.94648,76.95329,-26.05272,-51.56701,77.61973,-28.17217,-44.47145,72.64362,-33.57155,-34.91563,68.48718,-14.34626,-42.23055,56.57681,-35.76372,-29.31356,65.07729
0.07957958,-21.12447,-56.21546,77.33993,-20.60809,-55.77156,76.37964,-23.68343,-53.4424,77.12583,-26.01934,-46.30192,72.32126,-31.66861,-36.76001,68.42862,-12.53428,-43.51279,56.04706,-34.02099,-31.14685,65.16783
0.07967968,-18.67812,-58.00243,76.68055,-18.18924,-57.54292,75.73215,-21.29129,-55.26611,76.5574,-23.84136,-48.08761,71.92897,-29.73502,-38.56888,68.30389,-10.70994,-44.75315,55.46309,-32.24514,-32.95017,65.1953
0.07977978,-16.21399,-59.7346,75.94859,-15.7528,-59.26017,75.01297,-18.87886,-57.03767,75.91653,-21.64067,-49.82794,71.46861,-27.7731,-40.34143,68.11453,-8.875086,-45.95147,54.82656,-30.4384,-34.72263,65.16103
0.07987988,-13.73257,-61.40291,75.13548,-13.29924,-60.91438,74.21362,-16.44623,-58.74832,75.19455,-19.4168,-51.51506,70.93186,-25.78142,-42.07098,67.85239,-7.030428,-47.10095,54.13138,-28.59883,-36.45823,65.05706
0.07997998,-11.23837,-63.01337,74.25174,-10.83303,-62.51144,73.34447,-13.9982,-60.40368,74.40189,-17.17471,-53.15369,70.3284,-23.76546,-43.76096,67.52643,-5.178948,-48.2063,53.38525,-26.73215,-38.15968,64.89183
0.08008008,-8.73268,-64.55878,73.29147,-8.355436,-64.04427,72.39971,-11.53579,-61.99677,73.53255,-14.91493,-54.73753,69.65245,-21.72496,-45.4059,67.13085,-3.321826,-49.26219,52.58401,-24.83767,-39.82198,64.65965
0.08018018,-6.219122,-66.04552,72.26464,-5.870058,-65.51914,71.3892,-9.0629,-63.53355,72.59645,-12.6416,-56.27164,68.91325,-19.66466,-47.00965,66.67432,-1.461411,-50.27355,51.73496,-22.92039,-41.4483,64.36869
0.08028028,-3.699076,-67.46346,71.16253,-3.37825,-66.92603,70.30428,-6.580476,-65.00425,71.58472,-10.355,-57.74723,68.10223,-17.58372,-48.5646,66.14832,0.400863,-51.2328,50.83194,-20.97887,-43.03173,64.01061
0.08038038,-1.175467,-68.81663,69.9921,-0.8829056,-68.26894,69.15184,-4.091623,-66.41262,70.50424,-8.058334,-59.16744,67.22578,-15.48573,-50.07308,65.55882,2.263017,-52.14309,49.88007,-19.01689,-44.57412,63.59101
0.08048048,1.349237,-70.09806,68.74883,1.613531,-69.54096,67.92743,-1.598564,-67.75185,69.35042,-5.753318,-60.52605,66.27937,-13.37158,-51.5295,64.90108,4.123076,-52.9993,48.87622,-17.03486,-46.0703,63.10516
0.08058058,3.872289,-71.30957,67.43728,4.108338,-70.74387,66.63554,0.8958466,-69.02357,68.12772,-3.442789,-61.82431,65.26711,-11.24422,-52.93461,64.17883,5.979163,-53.80293,47.82377,-15.0358,-47.52072,62.55652
0.08068068,6.391389,-72.45204,66.06065,6.59924,-71.87856,65.27932,3.389241,-70.22855,66.83931,-1.129069,-63.06278,64.19185,-9.106032,-54.28859,63.39463,7.829697,-54.55477,46.72507,-13.02207,-48.92535,61.94742
0.08078078,8.904294,-73.52535,64.62106,9.08402,-72.94488,63.86086,5.879393,-71.36656,65.48717,1.185721,-64.2411,63.05539,-6.959091,-55.59089,62.54998,9.673007,-55.25478,45.58178,-10.99569,-50.28352,61.27922
0.08088088,11.40823,-74.52515,63.11691,11.55994,-73.93852,62.37858,8.36371,-72.43332,64.06961,3.499367,-65.35527,61.8559,-4.805079,-56.83779,61.64286,11.50689,-55.89979,44.39291,-8.958038,-51.59169,60.54973
0.08098098,13.90024,-75.44783,61.5476,14.02405,-74.85593,60.83188,10.83932,-73.42522,62.58591,5.809338,-66.40189,60.59254,-2.646055,-58.02603,60.67208,13.32914,-56.48726,43.15812,-6.910908,-52.84675,59.75766
0.08108108,16.37937,-76.30138,59.922,16.47544,-75.70499,59.22955,13.30494,-74.34993,61.04499,8.113924,-67.3877,59.27377,-0.4845791,-59.16124,59.64582,15.13942,-57.0232,41.88378,-4.857279,-54.05361,58.91088
0.08118118,18.84054,-77.07202,58.23148,18.90907,-76.47207,57.563,15.75604,-75.19395,59.43792,10.40963,-68.30037,57.89073,1.677454,-60.23235,58.55489,16.93346,-57.49748,40.56402,-2.798165,-55.20201,58.00018
0.08128128,21.28491,-77.77428,56.48937,21.32608,-77.17152,55.84545,18.19316,-75.97135,57.77819,12.69609,-69.15249,56.4564,3.838072,-61.25016,57.41209,18.71272,-57.92097,39.20826,-0.7363646,-56.30168,57.03804
0.08138138,23.70647,-78.39355,54.68708,23.72052,-77.7889,54.06838,20.61088,-76.66779,56.05691,14.969,-69.9309,54.9619,5.994693,-62.20282,56.20813,20.47227,-58.28294,37.81068,1.326479,-57.34156,56.01508
0.08148148,26.10518,-78.93783,52.83265,26.09237,-78.33211,52.23974,23.00879,-77.29097,54.28218,17.2275,-70.64247,53.41497,8.145583,-63.09613,54.95055,22.21243,-58.58941,36.37698,3.388196,-58.32682,54.93862
0.08158159,28.47808,-79.40424,50.92617,28.43868,-78.79829,50.35962,25.38403,-77.83802,52.45399,19.46901,-71.28442,51.81542,10.28855,-63.92739,53.63884,23.93099,-58.83835,34.90736,5.446824,-59.25482,53.80799
0.08168168,30.82124,-79.7883,48.96706,30.75558,-79.18302,48.42744,27.73284,-78.30444,50.57161,21.69022,-71.85252,50.1623,12.42085,-64.69252,52.27167,25.62493,-59.02654,33.40161,7.499949,-60.12162,52.62168
0.08178178,33.13471,-80.096,46.9613,33.04311,-79.4922,46.4491,30.055,-78.69603,48.64103,23.89055,-72.3519,48.46135,14.54125,-65.3959,50.85466,27.29453,-59.1585,31.86397,9.546004,-60.93113,51.38512
0.08188188,35.41607,-80.32619,44.91013,35.29887,-79.7247,44.42583,32.34813,-79.01156,46.66343,26.06778,-72.78133,46.71355,16.6477,-66.03619,49.38849,28.938,-59.23346,30.29545,11.58308,-61.68193,50.09886
0.08198198,37.65984,-80.47153,42.8117,37.51746,-79.87325,42.35579,34.60701,-79.24374,44.63673,28.21739,-73.13395,44.91656,18.73659,-66.60692,47.87033,30.55113,-59.24612,28.69499,13.60808,-62.36786,48.75978
0.08208209,39.86735,-80.53986,40.67251,39.70017,-79.94559,40.24541,36.83263,-79.40016,42.56753,30.33984,-73.41662,43.07678,20.8075,-67.11405,46.30655,32.13518,-59.20232,27.06714,15.62014,-62.99432,47.37418
0.08218218,42.03666,-80.5311,38.49444,41.84509,-79.94164,38.09654,39.02305,-79.4807,40.45765,32.43328,-73.62909,41.19581,22.85863,-67.55714,44.69851,33.68874,-59.1021,25.41336,17.6175,-63.56075,45.94324
0.08228228,44.16129,-80.43702,36.27573,43.94582,-79.85325,35.90743,41.17209,-79.47713,38.30505,34.49229,-73.76362,39.27133,24.8856,-67.92886,43.04325,35.20686,-58.93952,23.73266,19.59638,-64.06011,44.46373
0.08238238,46.24308,-80.2653,34.02223,46.00417,-79.68803,33.68386,43.28126,-79.39697,36.11571,36.51786,-73.827,37.30914,26.88851,-68.23517,41.34666,36.69114,-58.7203,22.02917,21.55641,-64.49786,42.94145
0.08248248,48.27745,-80.01166,31.7342,48.01561,-79.44172,31.42611,45.34612,-79.23587,33.88975,38.50601,-73.8151,35.30909,28.86395,-68.47201,39.60807,38.13818,-58.44138,20.3032,23.49454,-64.87003,41.37548
0.08258259,50.26751,-79.68478,29.41727,49.98321,-79.12292,29.13971,47.36944,-79.00233,31.63289,40.45885,-73.73568,33.27682,30.813,-68.64635,37.83335,39.55047,-58.1092,18.55872,25.41131,-65.18304,39.77173
0.08268268,52.20576,-79.27573,27.06997,51.89956,-78.72276,26.8232,49.34404,-78.68742,29.34338,42.37007,-73.58028,31.21021,32.73048,-68.75012,36.01964,40.92229,-57.71731,16.79502,27.30219,-65.42912,38.12693
0.08278278,54.09189,-78.78772,24.69583,53.76435,-78.24444,24.48008,51.26947,-78.29424,27.02477,44.23904,-73.35166,29.11262,34.61543,-68.78561,34.17018,42.25356,-57.26818,15.01462,29.16604,-65.61029,36.44425
0.08288288,55.92445,-78.22182,22.29737,55.57616,-77.68899,22.11283,53.14421,-77.82377,24.67956,46.06423,-73.05058,26.98634,36.46624,-68.75328,32.28704,43.54327,-56.76264,13.21937,31.00124,-65.72684,34.7256
0.08298298,57.70142,-77.57825,19.87683,57.33297,-77.05665,19.72368,54.96621,-77.27612,22.30991,47.84369,-72.67702,24.83333,38.28094,-68.65288,30.37194,44.78999,-56.20097,11.41098,32.80587,-65.77837,32.97251
0.08308309,59.42111,-76.85777,17.43666,59.03312,-76.34814,17.31502,56.73373,-76.65195,19.91823,49.5757,-72.23147,22.65577,40.05779,-68.4846,28.42682,45.99252,-55.5838,9.591271,34.57817,-65.76495,31.18678
0.08318318,61.0821,-76.06143,14.97934,60.67519,-75.56451,14.88932,58.44527,-75.95224,17.50697,51.25877,-71.71468,20.45591,41.7952,-68.24893,26.45373,47.14991,-54.91197,7.762057,36.31654,-65.68687,29.37033
0.08328328,62.68161,-75.18863,12.50702,62.25645,-74.70515,12.44869,60.09809,-75.17627,15.07818,52.8903,-71.12586,18.23556,43.4907,-67.94483,24.45413,48.26014,-54.18513,5.924988,38.0186,-65.54298,27.52439
0.08338338,64.21892,-74.24129,10.02238,63.77618,-73.77197,9.995789,61.69134,-74.32588,12.63454,54.46939,-70.4666,15.99721,45.14317,-67.57357,22.4304,49.32275,-53.40478,4.082032,39.68315,-65.33438,25.65123
0.08348348,65.69242,-73.22028,7.527855,65.2328,-72.7658,7.533008,63.22337,-73.40181,10.17844,55.99439,-69.73743,13.74305,46.75092,-67.13542,20.3845,50.33663,-52.57162,2.234993,41.30849,-65.06116,23.75266
0.08358359,67.10065,-72.12657,5.025915,66.62485,-71.68763,5.062789,64.69267,-72.40498,7.712302,57.4638,-68.93911,11.47531,48.31236,-66.63081,18.31845,51.30075,-51.68646,0.385706,42.89302,-64.72359,21.83056
0.08368368,68.44224,-70.96127,2.519031,67.95096,-70.53854,2.587574,66.09779,-71.33636,5.238569,58.87617,-68.0724,9.196223,49.82595,-66.06024,16.23429,52.21418,-50.75018,-1.464004,44.43517,-64.322,19.88683
0.08378378,69.71488,-69.72459,0.009699337,69.20888,-69.3187,0.1098244,67.43639,-70.19606,2.759668,60.22927,-67.13725,6.907977,51.28947,-65.42338,14.13391,53.07527,-49.76301,-3.312261,45.93275,-63.85592,17.92316
0.08388388,70.91835,-68.4188,-2.499547,70.39837,-68.03042,-2.36795,68.70816,-68.98633,0.2781674,61.52264,-66.13565,4.613009,52.70221,-64.72187,12.01966,53.88398,-48.72667,-5.157305,47.38496,-63.32679,15.94183
0.08398399,72.0543,-67.04785,-5.006445,71.52107,-66.67755,-4.843523,69.91457,-67.71093,-2.203646,62.75747,-65.07107,2.3136,54.0649,-63.95887,9.893972,54.64157,-47.6441,-6.99747,48.79226,-62.73755,13.94528
0.08408409,73.11494,-65.60683,-7.508109,72.56928,-65.25524,-7.314042,71.048,-66.36488,-4.683115,63.92675,-63.93856,0.01180924,55.37122,-63.12923,7.758003,55.34233,-46.51189,-8.830436,50.1488,-62.08298,11.93418
0.08418418,74.10738,-64.10455,-10.00282,73.55003,-63.77221,-9.777817,72.1152,-64.95692,-7.158286,65.03643,-62.74637,-2.290066,56.62603,-62.2408,5.614772,55.99163,-45.33641,-10.65521,51.45876,-61.37066,9.911901
0.08428428,75.02139,-62.5344,-12.48699,74.45319,-62.22189,-12.2313,73.10616,-63.48026,-9.6259,66.07733,-61.48779,-4.58954,57.82105,-61.28666,3.465611,56.58191,-44.1131,-12.46881,52.71448,-60.59359,7.879102
0.08438438,75.86271,-60.90371,-14.959,75.28445,-60.61157,-14.67288,74.02634,-61.94223,-12.08411,67.05423,-60.16973,-6.8845,58.96014,-60.27333,1.313192,57.11756,-42.84723,-14.27033,53.9193,-59.75804,5.838732
0.08448449,76.6314,-59.21463,-17.41677,76.04387,-58.94335,-17.10052,74.87572,-60.34489,-14.53083,67.96696,-58.79402,-9.172949,60.04291,-59.20238,-0.8405287,57.59873,-41.54041,-16.05831,55.07272,-58.86542,3.7927
0.08458459,77.3212,-57.46449,-19.85671,76.72524,-57.21458,-19.51066,75.64806,-58.68539,-16.96267,68.80977,-57.35773,-11.45204,61.064,-58.07056,-2.993433,58.02079,-40.19091,-17.82988,56.16964,-57.91232,1.74268
0.08468468,77.93546,-55.65816,-22.2773,77.33191,-55.4301,-21.90181,76.34657,-56.9686,-19.37797,69.58538,-55.86541,-13.71997,62.02554,-56.88213,-5.143418,58.38637,-38.80221,-19.58416,57.21189,-56.90282,-0.3090795
0.08478478,78.47186,-53.79616,-24.6757,77.86154,-53.59039,-24.27115,76.96884,-55.19489,-21.77395,70.2915,-54.31725,-15.97425,62.92523,-55.63695,-7.28828,58.6938,-37.37482,-21.31898,58.19717,-55.8366,-2.36058
0.08488488,78.92883,-51.87969,-27.04914,78.31263,-51.69666,-26.61597,77.51328,-53.36537,-24.1479,70.92651,-52.71413,-18.21237,63.76133,-54.33559,-9.425744,58.94202,-35.9097,-23.03233,59.12374,-54.71404,-4.409701
0.08498499,79.31008,-49.91338,-29.3967,78.68881,-49.75348,-28.93533,77.98338,-51.48465,-26.49873,71.49348,-51.06042,-20.43307,64.53636,-52.98218,-11.55418,59.13387,-34.41018,-24.72369,59.99376,-53.53911,-6.454642
0.08508509,79.61036,-47.89605,-31.71432,78.9849,-47.75967,-31.22524,78.37392,-49.55136,-28.82256,71.9875,-49.35454,-22.63296,65.2456,-51.57475,-13.67085,59.2655,-32.87558,-26.38992,60.8027,-52.30965,-8.493053
0.08518519,79.83324,-45.8321,-34.00114,79.20444,-45.7196,-33.48484,78.68831,-47.56991,-31.11839,72.41156,-47.60068,-24.81088,65.89149,-50.11727,-15.77422,59.33968,-31.30908,-28.03061,61.5527,-51.02946,-10.52324
0.08528528,79.9783,-43.72333,-36.25497,79.34699,-43.63503,-35.71196,78.92603,-45.542,-33.38403,72.76505,-45.8003,-26.96475,66.47325,-48.61093,-17.86232,59.35617,-29.71203,-29.64414,62.24288,-49.69958,-12.54329
0.08538538,80.04191,-41.56989,-38.47202,79.40899,-41.50612,-37.90287,79.0834,-43.46761,-35.61579,73.04446,-43.95317,-29.09128,66.98741,-47.0551,-19.93232,59.31235,-28.08471,-31.22763,62.86985,-48.31915,-14.5507
0.08548549,80.0251,-39.37465,-40.65045,79.39144,-39.33569,-40.05575,79.16135,-41.34957,-37.81179,73.2505,-42.06188,-31.18862,67.43435,-45.45206,-21.98228,59.20909,-26.42924,-32.77985,63.43382,-46.89029,-16.54353
0.08558559,79.93029,-37.14098,-42.78931,79.29675,-37.12709,-42.16965,79.16218,-39.19121,-39.97097,73.38515,-40.12955,-33.2556,67.81562,-43.80478,-24.01084,59.04825,-24.74804,-34.30021,63.93609,-45.41582,-18.52027
0.08568569,79.75656,-34.87054,-44.88603,79.12399,-34.88195,-44.24204,79.08488,-36.99411,-42.09077,73.44738,-38.15754,-35.28984,68.13001,-42.11427,-26.01575,58.82924,-23.04241,-35.78683,64.3754,-43.89659,-20.47882
0.08578578,79.50034,-32.56401,-46.93634,78.86965,-32.60096,-46.2687,78.92582,-34.75879,-44.16702,73.43366,-36.14608,-37.28758,68.374,-40.38029,-27.99371,58.54951,-21.31293,-37.23658,64.74828,-42.33209,-22.41619
0.08588588,79.16751,-30.22608,-48.94143,78.53953,-30.28874,-48.25079,78.6907,-32.48998,-46.20071,73.34917,-34.09978,-39.24939,68.55213,-38.60746,-29.94467,58.21347,-19.56298,-38.6505,65.05886,-40.72689,-24.33197
0.08598599,78.75836,-27.85891,-50.89946,78.13393,-27.94742,-50.1865,78.37975,-30.18976,-48.18998,73.19398,-32.02051,-41.17348,68.66425,-36.79739,-31.86685,57.82143,-17.79415,-40.02728,65.30688,-39.08247,-26.22441
0.08608609,78.27328,-25.46465,-52.80864,77.65322,-25.57915,-52.07407,77.99324,-27.86025,-50.133,72.96826,-29.91018,-43.05808,68.71024,-34.95176,-33.75849,57.37374,-16.00806,-41.36568,65.4921,-37.40032,-28.09177
0.08618619,77.70726,-23.04385,-54.66341,77.09245,-23.18446,-53.908,77.52609,-25.50174,-52.02435,72.66708,-27.76873,-44.89835,68.68525,-33.06988,-35.61537,56.86681,-14.20533,-42.66148,65.60974,-35.67947,-29.93027
0.08628628,77.06236,-20.59954,-56.46281,76.45367,-20.76632,-55.68734,76.98025,-23.11723,-53.86302,72.29214,-25.59896,-46.69318,68.59058,-31.15439,-37.43619,56.30226,-12.38818,-43.91408,65.66092,-33.92241,-31.73852
0.08638639,76.34471,-18.13571,-58.209,75.74294,-18.32872,-57.41422,76.36176,-20.71084,-55.65091,71.84897,-23.40497,-48.444,68.43121,-29.20949,-39.22172,55.68466,-10.55932,-45.12534,65.65025,-32.13335,-33.51689
0.08648649,75.54783,-15.6529,-59.89493,74.95385,-15.87217,-59.08168,75.66401,-18.28283,-57.38118,71.33124,-21.18655,-50.14469,68.20086,-27.2342,-40.96666,55.00935,-8.719424,-46.28993,65.57156,-30.31094,-35.26062
0.08658659,74.6796,-13.15522,-61.52437,74.09418,-13.40076,-60.69342,74.89481,-15.83749,-59.05732,70.74614,-18.94806,-51.79809,67.90612,-25.23316,-42.67296,54.28217,-6.871268,-47.4109,65.43106,-28.45992,-36.97114
0.08668669,73.73391,-10.64375,-63.09016,73.15791,-10.91552,-62.24239,74.04794,-13.37559,-60.67235,70.08768,-16.68977,-53.39792,67.541,-23.20588,-44.33512,53.49878,-5.015895,-48.48288,65.22284,-26.57938,-38.64347
0.08678678,72.71822,-8.122105,-64.59612,72.1524,-8.42006,-63.73234,73.13077,-10.90094,-62.22983,69.3627,-14.41558,-54.94712,67.11177,-21.15654,-45.95523,52.66465,-3.155687,-49.50896,64.9528,-24.67362,-40.27918
0.08688689,71.6302,-5.592216,-66.03799,71.07536,-5.916279,-65.15908,72.14085,-8.415295,-63.72556,68.56873,-12.12691,-56.44183,66.61582,-19.08607,-47.52975,51.7782,-1.292239,-50.48596,64.61829,-22.74329,-41.875
0.08698699,70.46991,-3.056473,-67.41344,69.92684,-3.40653,-66.52031,71.07811,-5.920913,-65.1572,67.70556,-9.825761,-57.8798,66.05269,-16.99618,-49.05651,50.8396,0.5725647,-51.41217,64.21869,-20.78991,-43.42878
0.08708709,69.23871,-0.5176134,-68.72109,68.70818,-0.8935304,-67.81464,69.94383,-3.420541,-66.52328,66.77425,-7.514683,-59.25956,65.42309,-14.88917,-50.53392,49.84991,2.436813,-52.28672,63.75455,-18.81564,-44.93891
0.08718719,67.94208,2.021843,-69.96392,67.42481,1.620214,-69.04503,68.74348,-0.9168574,-67.82662,65.77986,-5.196424,-60.58344,64.73168,-12.76803,-51.96365,48.81315,4.298882,-53.11203,63.23028,-16.82359,-46.4067
0.08728728,66.57422,4.559291,-71.13351,66.071,4.132148,-70.20315,67.47101,1.587927,-69.05894,64.71649,-2.872581,-61.84391,63.97241,-10.63341,-53.33899,47.72529,6.156476,-53.88177,62.63981,-14.81386,-47.82596
0.08738739,65.14337,7.092465,-72.23584,64.65488,6.64001,-71.2949,66.13468,4.091254,-70.22594,63.59188,-0.5459687,-63.04591,63.1526,-8.488704,-54.66389,46.59233,8.008263,-54.60059,61.99015,-12.79013,-49.20003
0.08748749,63.64755,9.61875,-73.2663,63.17451,9.141221,-72.31573,64.73238,6.590689,-71.32307,62.40384,1.781367,-64.18521,62.26981,-6.335383,-55.93442,45.41294,9.852205,-55.26514,61.27878,-10.75357,-50.52521
0.08758759,62.08703,12.13529,-74.22232,61.63015,11.63295,-73.26311,63.26425,9.083467,-72.34772,61.15237,4.106938,-65.2593,61.3237,-4.17559,-57.14811,44.18744,11.68615,-55.87359,60.50519,-8.706086,-51.7991
0.08768769,60.46841,14.6406,-75.10901,60.02832,14.11374,-74.14206,61.73689,11.56789,-73.30478,59.84365,6.428805,-66.27245,60.3202,-2.011772,-58.30843,42.92063,13.50926,-56.42989,59.67506,-6.650406,-53.02465
0.08778778,58.78619,17.13066,-75.91685,58.36359,16.5796,-74.94319,60.14456,14.04031,-74.18486,58.47199,8.744056,-67.21605,59.25325,0.1542836,-59.40754,41.60872,15.31827,-56.92699,58.78227,-4.587673,-54.1946
0.08788789,57.04741,19.6042,-76.65161,56.64293,19.02927,-75.6722,58.49434,16.4992,-74.99354,57.04406,11.05089,-68.09496,58.12926,2.320193,-60.44945,40.25682,17.11253,-57.36934,57.83297,-2.520564,-55.31241
