time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07597598,-78.5032,28.76612,49.73707,-77.46307,28.45849,49.00458,-77.93924,30.89445,47.04479,-72.14169,32.23711,39.90458,-69.89588,38.98926,30.90662,-55.8494,18.6417,37.2077,-63.63693,39.12873,24.5082
0.07607608,-78.11803,26.46139,51.65664,-77.08894,26.18634,50.90261,-77.64307,28.64682,48.99625,-72.02615,30.23048,41.79566,-70.03682,37.23634,32.80048,-55.55031,16.9797,38.57061,-63.95538,37.57786,26.37752
0.07617617,-77.65495,24.12909,53.52586,-76.63786,23.88682,52.75103,-77.27047,26.37043,50.90004,-71.83601,28.19022,43.64579,-70.08845,35.42749,34.66096,-55.19781,15.30177,39.89604,-64.20865,35.98769,28.22096
0.07627628,-77.11269,21.77071,55.34198,-76.10852,21.56141,54.54711,-76.82011,24.0667,52.75341,-71.56969,26.1173,45.45239,-70.0488,33.56319,36.48561,-54.79081,13.60883,41.18198,-64.39468,34.35847,30.0362
0.07637638,-76.48865,19.38758,57.10107,-75.49835,19.21139,56.28697,-76.28931,21.73682,54.55249,-71.22427,24.01238,47.21189,-69.91454,31.64339,38.27115,-54.32725,11.9017,42.42555,-64.5101,32.68989,31.82021
0.07647648,-75.78596,16.98279,58.80317,-74.81042,16.83978,57.97065,-75.68105,19.38384,56.2972,-70.80241,21.87841,48.924,-69.68919,29.67215,40.01704,-53.80899,10.18214,43.62685,-64.55654,30.98442,33.57212
0.07657658,-75.00884,14.55935,60.44949,-74.04886,14.44954,59.59932,-74.99934,17.01077,57.98857,-70.30791,19.71847,50.58944,-69.3777,27.65405,41.72364,-53.2387,8.451898,44.7868,-64.53677,29.24489,35.29188
0.07667667,-74.15364,12.11845,62.03519,-73.21004,12.04184,61.16821,-74.24044,14.61859,59.62185,-69.73686,17.53299,52.20387,-68.97604,25.58898,43.38707,-52.61352,6.71168,45.90184,-64.44654,27.47065,36.9759
0.07677678,-73.21951,9.662102,63.5574,-72.29311,9.618608,62.6745,-73.40336,12.20918,61.19418,-69.08815,15.32354,53.76461,-68.48368,23.47888,45.0048,-51.93252,4.962642,46.96988,-64.28407,25.66236,38.6217
0.07687688,-72.21576,7.194068,65.02169,-71.30724,7.183598,64.12364,-72.49719,9.786404,62.71079,-68.37069,13.0946,55.27609,-67.91183,21.33139,46.58044,-51.20198,3.206931,47.99505,-64.057,23.82503,40.23196
0.07697698,-71.12893,4.714624,66.4143,-70.2391,4.737007,65.50209,-71.50838,7.350054,64.15833,-67.57092,10.84456,56.72635,-67.24597,19.14243,48.10354,-50.41194,1.444705,48.96723,-63.75176,21.95433,41.79743
0.07707708,-69.97343,2.227924,67.74551,-69.10294,2.282973,66.81996,-70.45112,4.904521,65.54659,-66.70289,8.578983,58.12391,-66.50324,16.922,49.58125,-49.57238,-0.3216667,49.89405,-63.38106,20.05721,43.32385
0.07717717,-68.74667,-0.2641845,69.01086,-67.89615,-0.1767067,68.07285,-69.32259,2.451421,66.87117,-65.76382,6.299106,59.46471,-65.68165,14.67173,51.00992,-48.68113,-2.091065,50.7722,-62.94156,18.13379,44.80776
0.07727728,-67.44564,-2.759413,70.20506,-66.61575,-2.639799,69.25555,-68.11965,-0.007202187,68.12685,-64.75053,4.006573,60.74396,-64.77906,12.3938,52.38526,-47.73565,-3.862189,51.59784,-62.42944,16.18439,46.24506
0.07737738,-66.07489,-5.254989,71.32988,-65.26624,-5.103553,70.3698,-66.84666,-2.468581,69.31525,-63.66744,1.704489,61.96295,-63.8017,10.09348,53.70822,-46.73885,-5.633489,52.37234,-61.84829,14.21208,47.63622
0.07747748,-64.63203,-7.748092,72.38012,-63.84522,-7.565209,71.41043,-65.501,-4.930174,70.43117,-62.51196,-0.6049254,63.11689,-62.74842,7.773937,54.97448,-45.68858,-7.403294,53.09188,-61.19481,12.21775,48.97706
0.07757758,-63.12791,-10.23678,73.36469,-62.36346,-10.02281,72.38627,-64.09341,-7.389797,71.48322,-61.2949,-2.918469,64.21336,-61.63189,5.441346,56.19055,-44.59263,-9.170435,53.76307,-60.47918,10.20611,50.27307
0.07767767,-61.55599,-12.71783,74.27381,-60.81445,-12.47321,73.28765,-62.61706,-9.844687,72.46175,-60.00951,-5.234093,65.2436,-60.44683,3.098217,57.34862,-43.4458,-10.93291,54.3787,-59.69395,8.177018,51.51694
0.07777778,-59.92221,-15.18927,75.11147,-59.20406,-14.91444,74.1185,-61.07775,-12.29281,73.37056,-58.66167,-7.549208,66.21088,-59.20069,0.7492186,58.45147,-42.25228,-12.68947,54.94175,-58.84448,6.133626,52.71086
0.07787788,-58.22552,-17.6479,75.87342,-57.53124,-17.34337,74.8746,-59.47419,-14.73122,74.20541,-57.25024,-9.861012,67.11125,-57.89399,-1.601499,59.49549,-41.01099,-14.43812,55.44911,-57.92889,4.077647,53.85124
0.07797798,-56.46636,-20.09041,76.55676,-55.79643,-19.75671,75.55314,-57.8066,-17.15677,74.96338,-55.77558,-12.16636,67.94194,-56.52877,-3.949321,60.47809,-39.72191,-16.17683,55.89874,-56.94684,2.011418,54.93542
0.07807808,-54.65303,-22.51602,77.16904,-54.00786,-22.15365,76.16151,-56.08327,-19.56847,75.65174,-54.24601,-14.46343,68.70943,-55.11426,-6.29061,61.40487,-38.39119,-17.905,56.29618,-55.90646,-0.06178585,55.96825
0.07817817,-52.78166,-24.92022,77.70188,-52.1617,-24.52978,76.69147,-54.29999,-21.96221,76.26221,-52.65752,-16.74856,69.40608,-53.64846,-8.620472,62.26893,-37.01564,-19.61971,56.63535,-54.80288,-2.140218,56.9431
0.07827828,-50.85803,-27.30166,78.15969,-50.26365,-26.88371,77.14736,-52.46247,-24.33652,76.799,-51.0159,-19.01972,70.03561,-52.13799,-10.93546,63.07346,-35.59951,-21.31998,56.91949,-53.64165,-4.220999,57.86265
0.07837838,-48.88251,-29.65701,78.53952,-48.31411,-29.21215,77.52626,-50.57087,-26.68826,77.25913,-49.32143,-21.27377,70.5952,-50.58461,-13.23117,63.81578,-34.14297,-23.00355,57.14651,-52.42246,-6.301711,58.72417
0.07847848,-46.85818,-31.984,78.84219,-46.31612,-31.51286,77.82899,-48.62815,-29.01518,77.64333,-47.57717,-23.5082,71.08537,-48.99218,-15.50405,64.49622,-32.64822,-24.66884,57.31706,-51.14802,-8.379708,59.52773
0.07857858,-44.78682,-34.27972,79.06654,-44.27146,-33.78293,78.05438,-46.63593,-31.31443,77.95036,-45.78485,-25.72006,71.50491,-47.36342,-17.7501,65.11353,-31.11656,-26.31378,57.43034,-49.81962,-10.4523,60.27192
0.07867867,-42.66956,-36.54045,79.21001,-42.18124,-36.0187,78.19994,-44.59514,-33.58248,78.17763,-43.94551,-27.90577,71.85129,-45.70053,-19.96472,65.66525,-29.54877,-27.93576,57.48453,-48.43773,-12.5165,60.95423
0.07877878,-40.51211,-38.76633,79.27843,-40.05116,-38.22023,78.27139,-42.51159,-35.81918,78.33077,-42.0649,-30.06468,72.12958,-44.0088,-22.14697,66.15577,-27.94928,-29.53465,57.48394,-47.00827,-14.57032,61.57859
0.07887888,-38.31403,-40.95244,79.26646,-37.88076,-40.38269,78.26345,-40.38452,-38.01991,78.40443,-40.14238,-32.19236,72.33475,-42.28901,-24.29136,66.58037,-26.31779,-31.10693,57.42472,-45.52989,-16.61046,62.14035
0.07897898,-36.07933,-43.09775,79.17708,-35.67403,-42.50503,78.17906,-38.21794,-40.1835,78.40144,-38.18194,-34.28733,72.46928,-40.5449,-26.39621,66.94111,-24.65749,-32.65162,57.30911,-44.00654,-18.63473,62.64127
0.07907908,-33.8107,-45.20024,79.01094,-33.43365,-44.58524,78.01889,-36.01452,-42.30791,78.32243,-36.1862,-36.34742,72.53362,-38.77887,-28.45928,67.23815,-22.97048,-34.16716,57.13765,-42.44067,-20.64072,63.0814
0.07917918,-31.50838,-47.25431,78.7627,-31.15989,-46.61775,77.77764,-33.77422,-44.38775,78.16196,-34.15518,-38.36745,72.52264,-36.99182,-30.4748,67.46661,-21.25708,-35.64943,56.90651,-40.83157,-22.62433,63.45589
0.07927928,-29.17845,-49.26303,78.44148,-28.85875,-48.60558,77.46433,-31.50339,-46.42566,77.92905,-32.095,-40.34954,72.44454,-35.18801,-32.44573,67.63374,-19.52216,-37.10025,56.62241,-39.18602,-24.58555,63.77156
0.07937938,-26.82013,-51.21864,78.03876,-26.52949,-50.54104,77.07053,-29.20087,-48.41423,77.6151,-30.00455,-42.2867,72.29124,-33.36732,-34.36456,67.73187,-17.76528,-38.51391,56.27919,-37.50185,-26.51911,64.02097
0.07947948,-24.43857,-53.12387,77.56245,-24.17721,-52.42683,76.60404,-26.87208,-50.35582,77.22791,-27.88898,-44.18088,72.06985,-31.53301,-36.23428,67.76729,-15.99062,-39.89206,55.88269,-35.78485,-28.42515,64.21
0.07957958,-22.03438,-54.97251,77.0069,-21.80253,-54.25676,76.05929,-24.51737,-52.2444,76.76177,-25.74856,-46.02638,71.77493,-29.68544,-38.04926,67.7347,-14.19889,-41.22998,55.42887,-34.03451,-30.29898,64.33349
0.07967968,-19.61151,-56.76592,76.37743,-19.40936,-56.03218,75.44154,-22.14087,-54.08105,76.22192,-23.58715,-47.82406,71.41121,-27.82675,-39.81142,67.63817,-12.39336,-42.52832,54.92168,-32.25508,-32.14021,64.39529
0.07977978,-17.17156,-58.49971,75.67126,-16.99932,-57.74871,74.74804,-19.74407,-55.86143,75.60549,-21.40606,-49.56983,70.97589,-25.95755,-41.51728,67.47483,-10.57553,-43.78363,54.35917,-30.44737,-33.94516,64.39253
0.07987988,-14.71761,-60.1736,74.8912,-14.57546,-59.40608,73.98154,-17.33013,-57.58506,74.91519,-19.20816,-51.26318,70.47134,-24.07914,-43.16742,67.24656,-8.748048,-44.99538,53.74343,-28.61439,-35.71259,64.32698
0.07997998,-12.25191,-61.78532,74.03723,-12.14002,-61.00202,73.14204,-14.90132,-59.24961,74.15093,-16.99543,-52.90193,69.89735,-22.1922,-44.76066,66.95286,-6.912914,-46.16162,53.07454,-26.75793,-37.44016,64.19809
0.08008008,-9.776893,-63.33124,73.10813,-9.695387,-62.53294,72.22832,-12.46,-60.85141,73.31141,-14.76988,-54.48265,69.25253,-20.29721,-46.29483,66.59203,-5.072325,-47.27938,52.3517,-24.87965,-39.12453,64.00417
0.08018018,-7.29529,-64.81209,72.10738,-7.244303,-63.99952,71.24382,-10.00909,-62.39093,72.40002,-12.53409,-56.00584,68.53992,-18.39498,-47.77166,66.16664,-3.228571,-48.3489,51.57747,-22.98233,-40.76534,63.74767
0.08028028,-4.809532,-66.22692,71.03645,-4.789161,-65.40084,70.19,-7.551056,-63.86711,71.41817,-10.29018,-57.47052,67.7607,-16.48596,-49.1915,65.67746,-1.38383,-49.36918,50.75301,-21.06805,-42.36121,63.42926
0.08038038,-2.321898,-67.57928,69.90118,-2.332211,-66.74039,69.07259,-5.088413,-65.28316,70.37158,-8.0404,-58.87975,66.92015,-14.57083,-50.55844,65.12928,0.4600371,-50.34261,49.88257,-19.13963,-43.91396,63.05359
0.08048048,0.165266,-68.85565,68.69039,0.1242113,-68.00479,67.88058,-2.623072,-66.62589,69.24897,-5.78595,-60.22143,66.00738,-12.6487,-51.86249,64.51118,2.300521,-51.25879,48.95827,-17.19653,-45.41348,62.61001
0.08058058,2.649764,-70.06577,67.41601,2.577939,-69.20367,66.62573,-0.157762,-67.9045,68.06226,-3.529426,-61.50414,65.03356,-10.72073,-53.11291,63.83364,4.136174,-52.12484,47.98867,-15.24263,-46.86602,62.10865
0.08068068,5.128676,-71.1989,66.07022,5.026079,-70.3264,65.30032,2.304905,-69.10838,66.80347,-1.272653,-62.71826,63.99091,-8.786209,-54.30243,63.08864,5.964117,-52.9324,46.96828,-13.27837,-48.26333,61.54169
0.08078078,7.600585,-72.26455,64.66396,7.467236,-71.38239,63.91515,4.76303,-70.24662,65.48359,0.982506,-63.87225,62.88975,-6.846171,-55.43975,62.28592,7.78358,-53.68854,45.90496,-11.30683,-49.61174,60.91858
0.08088088,10.06182,-73.25031,63.18849,9.897784,-72.35938,62.46159,7.213305,-71.30694,64.09363,3.233741,-64.95502,61.72128,-4.899718,-56.51671,61.41643,9.591,-54.38359,44.79259,-9.328638,-50.90178,60.23042
0.08098098,12.51122,-74.16352,61.6523,12.31658,-73.26459,60.94801,9.654204,-72.2963,62.6421,5.479596,-65.97308,60.49349,-2.947599,-57.54007,60.48767,11.38571,-55.02299,43.63728,-7.346157,-52.13833,59.48449
0.08108108,14.94694,-75.00463,60.05769,14.72182,-74.0985,59.37668,12.08379,-73.21503,61.13124,7.718501,-66.92686,59.20835,-0.9900374,-58.51123,59.50127,13.16627,-55.607,42.44073,-5.360914,-53.32141,58.68232
0.08118118,17.36703,-75.77309,58.40606,17.11158,-74.86057,57.74898,14.50006,-74.06244,59.56239,9.948858,-67.81586,57.867,0.9727866,-59.43079,58.458,14.93112,-56.13512,41.204,-3.374335,-54.45027,57.82461
0.08128128,19.76755,-76.46056,56.69301,19.48198,-75.54254,56.06057,16.89924,-74.83016,57.93092,12.1679,-68.63264,56.46474,2.941257,-60.29398,57.35272,16.6767,-56.60083,39.92413,-1.387879,-55.51837,56.90625
0.08138138,22.14789,-77.07307,54.92519,21.83241,-76.15039,54.31798,19.28045,-75.52399,56.24353,14.37475,-69.38261,55.00786,4.914449,-61.10585,56.1914,18.40294,-57.00877,38.60583,0.5969098,-56.5299,55.93299
0.08148148,24.50491,-77.60664,53.10173,24.1598,-76.68018,52.52039,21.6406,-76.13985,54.49925,16.56701,-70.06222,53.49521,6.892011,-61.86444,54.97243,20.10732,-57.35587,37.24856,2.578435,-57.48162,54.90318
0.08158159,26.83677,-78.06207,51.2253,26.46234,-77.13274,50.67041,23.97776,-76.67841,52.70066,18.74309,-70.67219,51.9291,8.873242,-62.57103,53.69779,21.78854,-57.64281,35.85426,4.555253,-58.37387,53.81862
0.08168168,29.14249,-78.44215,49.29966,28.73907,-77.51084,48.77177,26.29082,-77.14233,50.85151,20.90201,-71.21502,50.31301,10.8573,-63.22802,52.37072,23.4461,-57.87178,34.42567,6.526191,-59.20859,52.6824
0.08178178,31.42013,-78.74647,47.32634,30.9881,-77.81403,46.82594,28.57784,-77.53105,48.95322,23.04216,-71.6903,48.64814,12.8434,-63.83551,50.99212,25.0786,-58.04252,32.96392,8.489959,-59.98522,51.49526
0.08188188,33.66634,-78.97147,45.30512,33.20614,-78.03886,44.83272,30.83551,-77.84097,47.00545,25.16095,-72.09487,46.93392,14.83052,-64.39148,49.56096,26.68348,-58.15245,31.46898,10.44481,-60.70086,50.25605
0.08198198,35.87882,-79.1167,43.23788,35.39091,-78.18488,42.79396,33.0615,-78.07152,45.01001,27.2564,-72.42829,45.17188,16.81724,-64.89565,48.07841,28.25923,-58.2014,29.94216,12.38922,-61.35496,48.96574
0.08208209,38.05668,-79.18482,41.12814,37.54158,-78.25474,40.71315,35.25486,-78.22527,42.97042,29.32758,-72.69289,43.36531,18.80212,-65.34971,46.54759,29.80554,-58.19157,28.38603,14.32213,-61.94937,47.62724
0.08218218,40.19928,-79.1785,38.97922,39.65751,-78.25105,38.59354,37.41485,-78.30479,40.88994,31.3737,-72.89098,41.51727,20.78374,-65.75518,44.97144,31.32224,-58.12517,26.80293,16.24265,-62.48596,46.24331
0.08228228,42.30231,-79.09286,36.79055,41.73447,-78.16905,36.43458,39.5373,-78.30515,38.76786,33.39137,-73.01812,39.62676,22.76011,-66.10854,43.34843,32.80616,-57.99874,25.19259,18.14856,-62.96075,44.81219
0.08238238,44.36425,-78.9292,34.56495,43.77098,-78.01002,34.23904,41.62067,-78.22758,36.60691,35.3791,-73.07539,37.69628,24.72919,-66.41007,41.68088,34.2565,-57.81354,23.55704,20.03858,-63.37453,43.33595
0.08248248,46.38581,-78.69244,32.30663,45.76774,-77.77882,32.01107,43.66555,-78.07693,34.41138,37.3371,-73.06707,35.72997,26.68938,-66.66234,39.97296,35.6743,-57.57351,21.89921,21.91233,-63.73093,41.8186
0.08258259,48.35987,-78.37372,30.01385,47.71775,-77.46673,29.74897,45.66507,-77.84431,32.17924,39.25969,-72.98507,33.72538,28.63706,-66.85848,38.22143,37.05425,-57.27233,20.21808,23.76622,-64.02273,40.25651
0.08268268,50.2894,-77.98183,27.69243,49.62395,-77.08242,27.45847,47.62202,-77.53845,29.91643,41.14872,-72.83713,31.68842,30.57095,-67.00348,36.43253,38.39922,-56.91685,18.51764,25.60079,-64.25658,38.65579
0.08278278,52.1734,-77.51817,25.34477,51.48535,-76.62729,25.14194,49.53537,-77.16071,27.62534,43.00306,-72.62434,29.62127,32.48892,-67.09728,34.60836,39.70877,-56.50841,16.79963,27.415,-64.43332,37.01833
0.08288288,54.0063,-76.97729,22.97099,53.29649,-76.09597,22.79948,51.39978,-76.7056,25.30582,44.81811,-72.34155,27.52343,34.38693,-67.13477,32.74784,40.97893,-56.0433,15.06437,29.20567,-64.5483,35.34263
0.08298298,55.7884,-76.36293,20.57453,55.05765,-75.49216,20.43451,53.21547,-76.17684,22.96138,46.59365,-71.99194,25.39829,36.26281,-67.11721,30.8544,42.21042,-55.52463,13.3142,30.97223,-64.60417,33.63194
0.08308309,57.51825,-75.67603,18.15778,56.76743,-74.81679,18.04937,54.98101,-75.57537,20.59436,48.32816,-71.57614,23.24798,38.11377,-67.04383,28.93007,43.40256,-54.95337,11.55081,32.71328,-64.60132,31.88803
0.08318318,59.18887,-74.91042,15.72156,58.41892,-74.06378,15.64486,56.68967,-74.89498,18.20531,50.01561,-71.0882,21.07259,39.93383,-66.90803,26.9742,44.55053,-54.32546,9.774933,34.42455,-64.53427,30.10972
0.08328328,60.80941,-74.08085,13.27143,60.02117,-73.24769,13.22652,58.35022,-74.15044,15.80022,51.66292,-70.54139,18.87848,41.72581,-66.72002,24.99421,45.6615,-53.65179,7.990289,36.10998,-64.41467,28.30468
0.08338338,62.36483,-73.17129,10.80645,61.55935,-72.3527,10.79335,59.94816,-73.32566,13.3775,53.25748,-69.9206,16.66312,43.4787,-66.46473,22.98603,46.72472,-52.92127,6.196554,37.76093,-64.22879,26.46786
0.08348348,63.85862,-72.18936,8.330739,63.03688,-71.38634,8.349458,61.48681,-72.42829,10.94148,54.80159,-69.23251,14.43093,45.19196,-66.14646,20.9545,47.74321,-52.13968,4.396475,39.37827,-63.98234,24.60408
0.08358359,65.30083,-71.14888,5.848044,64.46368,-70.36224,5.898554,62.97585,-71.47215,8.496306,56.30313,-68.48969,12.18656,46.87037,-65.77578,18.90541,48.72443,-51.31701,2.592586,40.96689,-63.68645,22.71956
0.08368368,66.67854,-70.03749,3.358957,65.82699,-69.26818,3.441192,64.40277,-70.4448,6.042025,57.75102,-67.68024,9.929215,48.50323,-65.3399,16.83668,49.65924,-50.44488,0.7856341,42.51884,-63.33014,20.8113
0.08378378,67.98767,-68.85386,0.8661863,67.12281,-68.10286,0.980049,65.76367,-69.34492,3.581242,59.14131,-66.80247,7.661156,50.08519,-64.83538,14.75019,50.5451,-49.52267,-1.022438,44.0308,-62.91153,18.88073
0.08388388,69.23241,-67.60487,-1.627546,68.35525,-66.87307,-1.482179,67.06252,-68.17938,1.116862,60.47705,-65.86251,5.385459,51.61732,-64.26685,12.64953,51.38521,-48.55542,-2.829791,45.50434,-62.43589,16.93155
0.08398399,70.40965,-66.2899,-4.119751,69.52122,-65.57819,-3.943037,68.2963,-66.94756,-1.348733,61.75512,-64.85935,3.10423,53.09521,-63.63174,10.53654,52.17755,-47.54298,-4.634564,46.93668,-61.90194,14.96526
0.08408409,71.51962,-64.91152,-6.608103,70.62096,-64.22073,-6.400222,69.46519,-65.65203,-3.813164,62.97528,-63.79507,0.8197888,54.51731,-62.9309,8.413594,52.92248,-46.4873,-6.435177,48.32711,-61.31123,12.98412
0.08418418,72.55685,-63.46711,-9.089749,71.64904,-62.79812,-8.850924,70.56387,-64.2901,-6.273774,64.13232,-62.66667,-1.465642,55.87724,-62.15966,6.282427,53.61628,-45.3868,-8.229482,49.67121,-60.66056,10.98935
0.08428428,73.52267,-61.96034,-11.56233,72.60676,-61.31395,-11.29281,71.59356,-62.86544,-8.728126,65.2269,-61.47728,-3.749614,57.17441,-61.32007,4.14566,54.26,-44.24417,-10.01583,50.96885,-59.95239,8.98354
0.08438438,74.41884,-60.39488,-14.02396,73.49585,-59.77185,-13.724,72.55592,-61.38168,-11.17424,66.26016,-60.23006,-6.030101,58.40903,-60.41455,2.005526,54.85495,-43.06202,-11.79292,52.22031,-59.18929,6.968976
0.08448449,75.24025,-58.76866,-16.47158,74.31124,-58.16973,-16.14151,73.44595,-59.83669,-13.60926,67.22717,-58.92252,-8.304652,59.57514,-59.43914,-0.1359996,55.39758,-41.83913,-13.55846,53.42127,-58.36842,4.947155
0.08458459,75.98672,-57.08385,-18.90287,75.05276,-56.50975,-18.54301,74.2634,-58.2326,-16.0308,68.12736,-57.55637,-10.57099,60.67141,-58.39476,-2.276646,55.88781,-40.57702,-15.31079,54.57063,-57.49088,2.920249
0.08468468,76.65398,-55.33955,-21.31443,75.71616,-54.79099,-20.92516,75.00407,-56.56845,-18.43562,68.95642,-56.1302,-12.82623,61.6927,-57.27875,-4.41395,56.32262,-39.27519,-17.04743,55.66438,-56.55471,0.8903279
0.08478478,77.25107,-53.54445,-23.70662,76.31033,-53.02203,-23.28831,75.67663,-54.85291,-20.82371,69.72216,-54.65236,-15.0698,62.64681,-56.10035,-6.546454,56.7083,-37.93951,-18.7688,56.70807,-55.56759,-1.140479
0.08488488,77.76469,-51.69127,-26.07343,76.82215,-51.19564,-25.62651,76.26809,-53.07855,-23.18953,70.41215,-53.11496,-17.29719,63.52021,-54.84925,-8.670963,57.03547,-36.56517,-20.4703,57.69116,-54.52106,-3.170096
0.08498499,78.20637,-49.78997,-28.4164,77.26296,-49.32166,-27.94131,76.78955,-51.25536,-25.53419,71.03653,-51.52778,-19.50875,64.32356,-53.53685,-10.78672,57.3121,-35.15881,-22.1533,58.62119,-53.42435,-5.19684
0.08508509,78.56332,-47.83432,-30.72899,77.62013,-47.3939,-30.22623,77.22848,-49.3769,-27.85158,71.58326,-49.88388,-21.69938,65.044,-52.15407,-12.88993,57.52911,-33.71628,-23.81283,59.48772,-52.26971,-7.218008
0.08518519,78.84705,-45.83363,-33.01342,77.90501,-45.42156,-32.48344,77.59598,-47.45252,-30.14346,72.06262,-48.19255,-23.87007,65.69259,-50.7121,-14.98049,57.69447,-32.24376,-25.45071,60.29857,-51.06604,-9.232536
0.08528528,79.0452,-43.78258,-35.26262,78.10535,-43.39935,-34.706,77.87987,-45.47667,-32.40319,72.46289,-46.44768,-26.01521,66.25713,-49.20303,-17.0541,57.79929,-30.73766,-27.06163,61.04337,-49.80622,-11.23714
0.08538538,79.16923,-41.68982,-37.4794,78.23248,-41.33583,-36.89666,78.09123,-43.45806,-34.63317,72.79443,-44.65805,-28.13638,66.74897,-47.63773,-19.11124,57.85153,-29.20369,-28.64784,61.73016,-48.4988,-13.23136
0.08548549,79.20725,-39.55096,-39.65629,78.27463,-39.2266,-39.04802,78.21829,-41.392,-36.82629,73.04591,-42.81841,-30.22751,67.1567,-46.00956,-21.14714,57.84253,-27.63884,-30.2037,62.34875,-47.13737,-15.21138
0.08558559,79.17062,-37.374,-41.79662,78.243,-37.07959,-41.16341,78.27206,-39.28656,-38.98549,73.22771,-40.937,-32.29071,67.49177,-44.32891,-23.16286,57.78022,-26.04837,-31.73185,62.90738,-45.73008,-17.17729
0.08568569,79.048,-35.15544,-43.89256,78.12636,-34.89129,-43.23506,78.24124,-37.13795,-41.10329,73.32901,-39.00947,-34.31954,67.7437,-42.5905,-25.1532,57.65627,-24.42984,-33.22642,63.39607,-44.27127,-19.12481
0.08578578,78.84567,-32.90052,-45.94516,77.93092,-32.6669,-45.26402,78.13188,-34.95139,-43.18049,73.35551,-37.04113,-36.31437,67.91921,-40.80117,-27.11804,57.47495,-22.78663,-34.68832,63.81916,-42.76591,-21.05325
0.08588588,78.56779,-30.61305,-47.95474,77.66077,-30.41018,-47.25059,77.94793,-32.73066,-45.21727,73.31093,-35.03579,-38.27514,68.02296,-38.966,-29.05696,57.23906,-21.12123,-36.11783,64.1794,-41.21757,-22.96183
0.08598599,78.2114,-28.29371,-49.91768,77.31296,-28.12176,-49.1912,77.6863,-30.47622,-47.21008,73.19234,-32.99371,-40.19864,68.05287,-37.08566,-30.96721,56.94627,-19.43401,-37.51226,64.47366,-39.62566,-24.848
0.08608609,77.76971,-25.94218,-51.82753,76.88079,-25.80131,-51.07949,77.34013,-28.18746,-49.15267,72.99324,-30.9139,-42.07934,68.00361,-35.15947,-32.84414,56.59143,-17.72463,-38.86681,64.69548,-37.98789,-26.70759
0.08618619,77.25035,-23.56357,-53.68678,76.37178,-23.45388,-52.91791,76.91679,-25.8695,-51.04728,72.72066,-28.80174,-43.91892,67.88328,-33.19452,-34.68876,56.1799,-15.9965,-40.1834,64.85066,-36.3097,-28.54097
0.08628628,76.65372,-21.16024,-55.49347,75.78632,-21.08181,-54.70451,76.41651,-23.52461,-52.8919,72.37491,-26.65944,-45.71547,67.69326,-31.19402,-36.49924,55.71174,-14.25108,-41.46066,64.93893,-34.5927,-30.34623
0.08638639,75.97968,-18.73429,-57.24539,75.12428,-18.68716,-56.43712,75.83904,-21.15475,-54.6843,71.9558,-24.48892,-47.46688,67.43448,-29.16082,-38.27366,55.18669,-12.48969,-42.697,64.95961,-32.8382,-32.12142
0.08648649,75.22744,-16.28793,-58.93951,74.38485,-16.27211,-58.11274,75.18337,-18.76191,-56.42146,71.46246,-22.29212,-49.17035,67.10738,-27.0979,-40.00947,54.60396,-10.71374,-43.89022,64.91138,-31.04737,-33.86402
0.08658659,74.40189,-13.82456,-60.57733,73.57288,-13.84004,-59.73284,74.45425,-16.34956,-58.10469,70.89952,-20.07267,-50.82685,66.71729,-25.01005,-41.70723,53.96702,-8.92555,-45.04147,64.79807,-29.2239,-35.57416
0.08668669,73.49458,-11.34507,-62.14951,72.67999,-11.39179,-61.28821,73.64301,-13.91809,-59.72493,70.25888,-17.83061,-52.42828,66.25823,-22.89818,-43.36005,53.26944,-7.125545,-46.14389,64.61154,-27.36596,-37.24558
0.08678678,72.5181,-8.854223,-63.66388,71.71867,-8.932107,-62.78656,72.76217,-11.47261,-61.28956,69.5525,-15.57156,-53.98094,65.74183,-20.76899,-44.97284,52.52042,-5.317027,-47.2034,64.36263,-25.48043,-38.8822
0.08688689,71.46902,-6.353742,-65.11529,70.6855,-6.462687,-64.22281,71.80806,-9.014528,-62.79353,68.77702,-13.29676,-55.48025,65.16631,-18.62471,-46.5416,51.71736,-3.501229,-48.21613,64.04777,-23.5675,-40.48026
0.08698699,70.34859,-3.846303,-66.5023,69.58172,-3.986171,-65.59554,70.78178,-6.546425,-64.23536,67.9336,-11.00884,-56.92476,64.53371,-16.4688,-48.06491,50.86109,-1.679998,-49.18109,63.66763,-21.62941,-42.03822
0.08708709,69.16099,-1.334619,-67.82637,68.41145,-1.505256,-66.9062,69.6874,-4.071047,-65.61636,67.02619,-8.710708,-58.31549,63.84825,-14.30488,-49.54337,49.95469,0.1447107,-50.0994,63.22562,-19.66925,-43.55638
0.08718719,67.90421,1.178872,-69.08308,67.17275,0.977654,-68.15041,68.52274,-1.590595,-66.93214,66.05286,-6.404452,-59.64841,63.10923,-12.13581,-50.97342,48.99665,1.971183,-50.96784,62.7195,-17.68821,-45.03129
