time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07517517,-79.6937,46.50553,33.36958,-78.79206,45.97568,32.76327,-78.59695,48.16628,30.47021,-72.16884,47.85497,24.11947,-65.65834,50.37391,15.18548,-55.24081,28.56828,30.01628,-60.1213,50.42869,10.3517
0.07527527,-79.84653,44.40151,35.64922,-78.94784,43.90144,35.01542,-78.83475,46.13689,32.75933,-72.51524,46.04799,26.30403,-66.22092,48.85128,17.29906,-55.13351,26.86594,31.75824,-60.75265,49.05125,12.43547
0.07537538,-79.9273,42.25781,37.89605,-79.03247,41.78792,37.23528,-79.00146,44.06619,35.01825,-72.79638,44.19963,28.46414,-66.72372,47.28453,19.39659,-54.97869,25.14143,33.46894,-61.3295,47.62986,14.50713
0.07547548,-79.9234,40.06987,40.10191,-79.0335,39.6306,39.41481,-79.08456,41.94925,37.23928,-73.00059,42.30471,30.59319,-67.15578,45.66769,21.47301,-54.76821,23.39272,35.14112,-61.84176,46.15844,16.56236
0.07557558,-79.84704,37.84601,42.27074,-78.96297,37.43773,41.55787,-79.09602,39.79464,39.42589,-73.13878,40.37164,32.69373,-67.52693,44.00943,23.52949,-54.51024,21.62485,36.77887,-62.29828,44.6455,18.60169
0.07567567,-79.68642,35.58278,44.39413,-78.80927,35.20586,43.65617,-79.0241,37.59854,41.57006,-73.2,38.39628,34.75884,-67.8268,42.30478,25.56054,-54.19725,19.83654,38.37483,-62.68943,43.08591,20.62027
0.07577577,-79.44768,33.28531,46.47307,-78.57839,32.94009,45.71067,-78.87477,35.36618,43.67255,-73.18964,36.38369,36.78883,-68.0601,40.55881,27.56582,-53.83336,18.03101,39.93037,-63.01942,41.48458,22.6175
0.07587588,-79.14042,30.95953,48.5113,-78.27986,30.64626,47.72507,-78.65748,33.10364,45.73676,-73.11632,34.33992,38.7864,-68.2347,38.77785,29.5469,-53.425,16.21177,41.44913,-63.29538,39.8478,24.59437
0.07597598,-78.74435,28.59954,50.49426,-77.89361,28.31853,49.68499,-78.35199,30.80443,47.74882,-72.96117,32.25788,40.73947,-68.3327,36.9534,31.49421,-52.95915,14.37672,42.91836,-63.5007,38.16673,26.54256
0.07607608,-78.27983,26.21518,52.43263,-77.43977,25.96663,51.60098,-77.97846,28.47886,49.71868,-72.74277,30.14807,42.65635,-68.37131,35.09689,33.41364,-52.44915,12.53101,44.34796,-63.65112,36.45286,28.46677
0.07617617,-77.73245,23.8036,54.31469,-76.90409,23.58775,53.46145,-77.52248,26.12362,51.63511,-72.44759,28.00665,44.52715,-68.33753,33.20328,35.29711,-51.88583,10.67419,45.72787,-63.73451,34.70082,30.35979
0.07627628,-77.11096,21.36995,56.14412,-76.2952,21.18695,55.27002,-76.99265,23.74404,53.50145,-72.08351,25.83891,46.35453,-68.23856,31.27817,37.14626,-51.27498,8.80916,47.06171,-63.75743,32.91615,32.22282
0.07637638,-76.41167,18.91538,57.91599,-75.60946,18.7654,57.02185,-76.38522,21.34112,55.31291,-71.64692,23.64552,48.13413,-68.07072,29.32166,38.95724,-50.61437,6.937256,48.34549,-63.71632,31.09878,34.05222
0.07647648,-75.64087,16.4437,59.63286,-74.85309,16.32684,58.71945,-75.70639,18.91875,57.0718,-71.14346,21.43037,49.86777,-67.83917,27.33786,40.73114,-49.90817,5.060678,49.58173,-63.61586,29.25273,35.84875
0.07657658,-74.79244,13.95578,61.28765,-74.02003,13.87213,60.35582,-74.94994,16.47757,58.77122,-70.56721,19.19364,51.54922,-67.53799,25.32617,42.46256,-49.15262,3.180828,50.7646,-63.45039,27.37713,37.60741
0.07667667,-73.8733,11.45531,62.88364,-73.1171,11.40493,61.93419,-74.1227,14.0214,60.41422,-69.92442,16.93918,53.18096,-67.17292,23.29073,44.15314,-48.35225,1.299705,51.89725,-63.22519,25.47611,39.32948
0.07677678,-72.87871,8.943843,64.41447,-72.13966,8.926754,63.4483,-73.21986,11.55159,61.99458,-69.21043,14.66789,54.75733,-66.73924,21.23173,45.79789,-47.5042,-0.5809264,52.97456,-62.93567,23.54958,41.01027
0.07687688,-71.81306,6.42444,65.88152,-71.09199,6.440634,64.89948,-72.2457,9.071253,63.51348,-68.42915,12.38286,56.2792,-66.24046,19.15234,47.39717,-46.61137,-2.459256,53.99797,-62.58498,21.60063,42.64991
0.07697698,-70.67912,3.899625,67.28501,-69.97685,3.949067,66.28796,-71.20293,6.582962,64.97108,-67.58299,10.08653,57.74654,-65.67867,17.05499,48.95065,-45.67564,-4.333683,54.96799,-62.17498,19.63162,44.24796
0.07707708,-69.47526,1.371599,68.6211,-68.79262,1.454215,67.60993,-70.08979,4.088753,66.36354,-66.67017,7.780634,59.15577,-65.0519,14.94097,50.45502,-44.69614,-6.202255,55.88157,-61.70368,17.64361,45.80124
0.07717717,-68.20061,-1.156999,69.88625,-67.53844,-1.04131,68.86192,-68.90533,1.591182,67.68735,-65.68962,5.467407,60.50357,-64.35883,12.81208,51.90713,-43.67245,-8.062922,56.73612,-61.16968,15.63818,47.30668
0.07727728,-66.86111,-3.683714,71.08401,-66.22016,-3.535086,70.0474,-67.65542,-0.9071768,68.94583,-64.64678,3.149511,61.79278,-63.60453,10.67132,53.3091,-42.60847,-9.914412,57.53478,-60.57765,13.61838,48.76608
0.07737738,-65.45583,-6.206046,72.21088,-64.83688,-6.024642,71.16294,-66.33903,-3.403915,70.13552,-63.54053,0.8290409,63.02013,-62.78764,8.52037,54.65783,-41.5037,-11.75475,58.27497,-59.92614,11.58565,50.17646
0.07747748,-63.98713,-8.721622,73.26691,-63.39092,-8.507632,72.20856,-64.95847,-5.896635,71.25636,-62.37292,-1.491709,64.18539,-61.90992,6.361475,55.95286,-40.35976,-13.58242,58.95699,-59.21671,9.542146,51.53723
0.07757758,-62.45495,-11.22779,74.24933,-61.8822,-10.98144,73.18153,-63.51353,-8.382781,72.30554,-61.14361,-3.81046,65.28593,-60.97076,4.196578,57.1916,-39.17675,-15.39537,59.57881,-58.44861,7.489624,52.84586
0.07767767,-60.86076,-13.72199,75.15707,-60.31219,-13.44354,74.0808,-62.00564,-10.85981,73.28197,-59.85379,-6.124846,66.32056,-59.97105,2.027881,58.37275,-37.95573,-17.19183,60.13984,-57.62256,5.430139,54.101
0.07777778,-59.20636,-16.20169,75.9894,-58.68266,-15.89143,74.90562,-60.43648,-13.3252,74.1848,-58.50493,-8.432504,67.28838,-58.91197,-0.1423771,59.49522,-36.69793,-18.97009,60.63974,-56.73951,3.365808,55.3015
0.07787788,-57.49523,-18.66501,76.74793,-56.99702,-18.32324,75.65762,-58.80949,-15.77699,75.01554,-57.10017,-10.73147,68.19063,-57.79642,-2.312092,60.55984,-35.40563,-20.7291,61.08007,-55.8021,1.298728,56.44799
0.07797798,-55.72892,-21.10971,77.43199,-55.25684,-20.73677,76.33608,-57.12616,-18.21295,75.77345,-55.64081,-13.01965,69.02648,-56.6254,-4.479284,61.56565,-34.07992,-22.46736,61.46053,-54.81116,-0.7692469,57.53947
0.07807808,-53.90514,-23.53177,78.03522,-53.45982,-23.12805,76.93475,-55.38402,-20.62928,76.45219,-54.12425,-15.29378,69.79002,-55.39597,-6.641444,62.50711,-32.71957,-24.18153,61.77627,-53.76366,-2.835983,58.57062
0.07817817,-52.02905,-25.93,78.56164,-51.61106,-25.4959,77.4576,-53.58821,-23.02462,77.05563,-52.55532,-17.55234,70.48463,-54.11274,-8.796639,63.38695,-31.32785,-25.87131,62.03077,-52.6639,-4.899452,59.54386
0.07827828,-50.1031,-28.30251,79.01183,-49.713,-27.83845,77.90517,-51.74115,-25.39704,77.58424,-50.9362,-19.79346,71.11062,-52.77763,-10.94297,64.20522,-29.90639,-27.53557,62.22473,-51.51359,-6.957815,60.45913
0.07837838,-48.12882,-30.64699,79.38499,-47.76711,-30.15343,78.2767,-49.84426,-27.74424,78.03718,-49.2681,-22.01498,71.66708,-51.3916,-13.07842,64.96084,-28.45625,-29.17272,62.35776,-50.31349,-9.009164,61.3153
0.07847848,-46.10453,-32.95866,79.67464,-45.77176,-32.4361,78.56576,-47.89568,-30.06166,78.40795,-47.54899,-24.21293,72.1479,-49.95214,-15.19977,65.64805,-26.97661,-30.77893,62.425,-49.06096,-11.05072,62.10679
0.07857858,-44.03616,-35.23775,79.887,-43.73278,-34.6867,78.7785,-45.90139,-32.34929,78.70261,-45.78455,-26.38694,72.5585,-48.46486,-17.30601,66.27149,-25.47117,-32.3551,62.43161,-47.7613,-13.08123,62.83789
0.07867867,-41.92514,-37.48175,80.02098,-41.65158,-36.90275,78.91385,-43.86273,-34.60464,78.92,-43.9759,-28.5347,72.89771,-46.9306,-19.39498,66.82985,-23.94092,-33.89948,62.37698,-46.41516,-15.09867,63.50723
0.07877878,-39.77249,-39.68761,80.07456,-39.5292,-39.08123,78.9698,-41.78064,-36.82471,79.05804,-42.12376,-30.65345,73.16345,-45.34972,-21.46419,67.32099,-22.38663,-35.4099,62.25976,-45.02272,-17.10075,64.11269
0.07887888,-37.58183,-41.85461,80.05066,-37.36916,-41.22142,78.94923,-39.65868,-39.00866,79.11951,-40.23147,-32.74224,73.35818,-43.72544,-23.51239,67.74693,-20.81064,-36.88618,62.08247,-43.58696,-19.08616,64.65604
0.07897898,-35.35384,-43.97921,79.94642,-35.17217,-43.31984,78.84931,-37.49743,-41.15304,79.10152,-38.29938,-34.79795,73.4791,-42.05772,-25.53682,68.10484,-19.21353,-38.32575,61.84315,-42.10764,-21.05237,65.13451
0.07907908,-33.09031,-46.05846,79.76069,-32.93998,-45.37357,78.66891,-35.29859,-43.25492,79.00285,-36.32891,-36.81783,73.5249,-40.34765,-27.53493,68.39324,-17.59654,-39.72658,61.54117,-40.58562,-22.997,65.54657
0.07917918,-30.79581,-48.09363,79.49935,-30.67709,-47.38385,78.41383,-33.0668,-45.31536,78.82923,-34.32455,-38.80255,73.50082,-38.59975,-29.50674,68.61676,-15.96245,-41.09019,61.18129,-39.02523,-24.91979,65.89652
0.07927928,-28.47025,-50.0794,79.15697,-28.38342,-49.34544,78.07869,-30.80175,-47.32918,78.57518,-32.2857,-40.74751,73.4016,-36.8129,-31.4483,68.77028,-14.31147,-42.41253,60.75959,-37.42511,-26.81723,66.17937
0.07937938,-26.11658,-52.01447,78.73522,-26.06188,-51.25706,77.66517,-28.50638,-49.29504,78.24229,-30.21507,-42.65131,73.2286,-34.98959,-33.35807,68.85478,-12.6455,-43.69295,60.27764,-35.78753,-28.68776,66.39593
0.07947948,-23.73823,-53.89942,78.23816,-23.71586,-53.11926,77.17725,-26.18419,-51.21333,77.83452,-28.116,-44.5141,72.98537,-33.13317,-35.23577,68.87337,-10.96661,-44.93233,59.73872,-34.11568,-30.53092,66.54909
0.07957958,-21.33603,-55.72907,77.66143,-21.34617,-54.92694,76.61061,-23.83577,-53.07902,77.3474,-25.98878,-46.33135,72.66763,-31.24338,-37.0774,68.82176,-9.2756,-46.12682,59.13981,-32.40902,-32.34311,66.63463
0.07967968,-18.91302,-57.50329,77.00793,-18.9558,-56.67995,75.96815,-21.46419,-54.89185,76.78378,-23.83628,-48.10262,72.27789,-29.32303,-38.88224,68.70209,-7.57439,-47.27665,58.48335,-30.67018,-34.12349,66.65447
0.07977978,-16.47174,-59.22072,76.27891,-16.54727,-58.37697,75.25105,-19.07195,-56.65043,76.14476,-21.66082,-49.82652,71.81706,-27.37423,-40.64878,68.51497,-5.864634,-48.3811,57.77053,-28.90108,-35.87056,66.60912
0.07987988,-14.01465,-60.88041,75.47588,-14.12302,-60.01704,74.46085,-16.66153,-58.35372,75.43183,-19.46468,-51.50196,71.28642,-25.39911,-42.37579,68.26134,-4.14785,-49.43979,57.00272,-27.1037,-37.58311,66.49938
0.07997998,-11.54332,-62.47722,74.59526,-11.68456,-61.5951,73.59398,-14.23426,-59.99668,74.64127,-17.24882,-53.12438,70.6823,-23.3981,-44.05919,67.93752,-2.425337,-50.44893,56.17752,-25.2781,-39.25734,66.32156
0.08008008,-9.060803,-64.01159,73.64058,-9.234935,-63.11156,72.65393,-11.79327,-61.57962,73.77656,-15.01625,-54.69383,70.00786,-21.37417,-45.69864,67.54617,-0.6989295,-51.40926,55.29782,-23.42712,-40.89282,66.07815
0.08018018,-6.569619,-65.4831,72.61397,-6.776618,-64.56602,71.6428,-9.341054,-63.10202,72.83968,-12.7693,-56.20972,69.26485,-19.32958,-47.29333,67.08879,1.029738,-52.32072,54.36545,-21.55287,-42.48867,65.77048
0.08028028,-4.072118,-66.89013,71.51617,-4.311936,-65.95687,70.56133,-6.879936,-64.56224,71.83135,-10.51008,-57.67043,68.4538,-17.26622,-48.84159,66.56562,2.759139,-53.1824,53.3812,-19.65705,-44.04325,65.39869
0.08038038,-1.570661,-68.23047,70.34734,-1.843213,-67.28193,69.40966,-4.412205,-65.95803,70.75162,-8.240643,-59.07381,67.57462,-15.18585,-50.34131,65.9763,4.487692,-53.99286,52.34546,-17.74118,-45.55453,64.96231
0.08048048,0.932267,-69.50281,69.1087,0.6270939,-68.53991,68.189,-1.940321,-67.28803,69.60159,-5.963236,-60.4185,66.62823,-13.09055,-51.791,65.32146,6.2138,-54.75144,51.25936,-15.80714,-47.02106,64.46187
0.08058058,3.434137,-70.70456,67.80019,3.096495,-69.72823,66.89928,0.5332826,-68.54963,68.38113,-3.680018,-61.702,65.61433,-10.98216,-53.18824,64.60055,7.935709,-55.45642,50.12317,-13.85654,-48.4405,63.89667
0.08068068,5.9325,-71.8366,66.42516,5.562567,-70.84778,65.54381,3.006089,-69.74358,67.09351,-1.39343,-62.92485,64.53593,-8.863161,-54.53317,63.8162,9.651971,-56.10878,48.93954,-11.89176,-49.81286,63.26921
0.08078078,8.424976,-72.89798,64.98507,8.022962,-71.8976,64.12403,5.475745,-70.86886,65.74011,0.894349,-64.08598,63.39417,-6.735592,-55.82462,62.96931,11.36103,-56.70807,47.7098,-9.914659,-51.13693,62.58024
0.08088088,10.90873,-73.88471,63.47878,10.47489,-72.87376,62.63882,7.939544,-71.92151,64.31968,3.180986,-65.1817,62.18772,-4.601317,-57.05904,62.05823,13.06093,-57.25158,46.43342,-7.92677,-52.4094,61.82802
0.08098098,13.38251,-74.80343,61.9142,12.91709,-73.7828,61.096,10.39597,-72.90789,62.84012,5.46465,-66.21759,60.92406,-2.462829,-58.2411,61.09015,14.75118,-57.74447,45.11625,-5.930851,-53.63436,61.01954
0.08108108,15.8418,-75.64095,60.28269,15.34513,-74.61172,59.48699,12.84099,-73.81507,61.29254,7.742294,-67.18185,59.59439,-0.3217334,-59.36013,60.05598,16.42827,-58.17725,43.75256,-3.927614,-54.80199,60.14567
0.08118118,18.28637,-76.40836,58.59558,17.75877,-75.37143,57.82302,15.27394,-74.65376,59.68836,10.01264,-68.08401,58.20964,1.819557,-60.42429,58.96638,18.09262,-58.55836,42.35052,-1.920021,-55.91959,59.21685
0.08128128,20.71244,-77.09794,56.84894,20.15429,-76.05433,56.10019,17.69132,-75.41634,58.02347,12.27281,-68.91706,56.76566,3.959038,-61.42708,57.81686,19.74145,-58.88235,40.90772,0.09050386,-56.98112,58.2285
0.08138138,23.11792,-77.71082,55.04603,22.52962,-76.66153,54.32172,20.09097,-76.10383,56.30106,14.5207,-69.68176,55.26535,6.094528,-62.36893,56.61005,21.3735,-59.15031,39.42671,2.101833,-57.98686,57.1831
0.08148148,25.50169,-78.25008,53.19109,24.88364,-77.19608,52.49179,22.47165,-76.71917,54.52537,16.75493,-70.38069,53.71272,8.224353,-63.2519,55.34972,22.98819,-59.36471,37.91066,4.112183,-58.93856,56.08429
0.08158159,27.8584,-78.70602,51.27973,27.2111,-77.64836,50.60608,24.82835,-77.25274,52.69176,18.97135,-71.00492,52.10301,10.34546,-64.0677,54.03065,24.58167,-59.51875,36.35698,6.119265,-59.82851,54.9267
0.08168168,30.18943,-79.0891,49.32112,29.51333,-78.02874,48.67362,27.16203,-77.71473,50.80953,21.17023,-71.56364,50.44519,12.45703,-64.82437,52.66175,26.15531,-59.62024,34.77209,8.121662,-60.66399,53.71912
0.08178178,32.48833,-79.38768,47.31004,31.78398,-78.3257,46.68927,29.46666,-78.09362,48.87317,23.34654,-72.04617,48.73362,14.55535,-65.51199,51.23679,27.70447,-59.66101,33.15293,10.11657,-61.43571,52.45516
0.08188188,34.75808,-79.61478,45.25658,34.02599,-78.5521,44.663,31.74474,-78.40213,46.89296,25.50188,-72.46407,46.97829,16.64062,-66.14079,49.76588,29.23166,-59.65065,31.50639,12.1034,-62.15305,51.14484
0.08198198,36.99176,-79.75876,43.15603,36.23251,-78.69643,42.59013,33.98974,-78.62871,44.86386,27.63075,-72.80656,45.174,18.70868,-66.70075,48.24317,30.73187,-59.58102,29.82984,14.07888,-62.80659,49.7821
0.08208209,39.18829,-79.82235,41.01222,38.4025,-78.76141,40.47446,36.20048,-78.77596,42.78971,29.73187,-73.07594,43.32432,20.75799,-67.1937,46.67204,32.20456,-59.45432,28.12613,16.04141,-63.39791,48.37021
0.08218218,41.34978,-79.81407,38.83158,40.53801,-78.75542,38.32235,38.37875,-78.85222,40.67704,31.80642,-73.27976,41.43566,22.78881,-67.62634,45.05899,33.65141,-59.27678,26.39968,17.99072,-63.93316,46.91561
0.08228228,43.46677,-79.71933,36.60901,42.62973,-78.66407,36.12873,40.51559,-78.84298,38.52037,33.84677,-73.4045,39.50216,24.7952,-67.98596,43.39725,35.06573,-59.03831,24.64776,19.92207,-64.40038,45.41124
0.08238238,45.54289,-79.54945,34.35219,44.68124,-78.49853,33.90121,42.61421,-78.75935,36.32758,35.85529,-73.46031,37.53164,26.7783,-68.28168,41.69483,36.45037,-58.7471,22.87545,21.83584,-64.80795,43.86511
0.08248248,47.5724,-79.2977,32.0602,46.68684,-78.25216,31.63888,44.66908,-78.5946,34.09752,37.82714,-73.44082,35.52261,28.73407,-68.50739,39.94968,37.80131,-58.39865,21.0827,23.7286,-65.15004,42.27493
0.08258259,49.55887,-78.97384,29.73919,48.65009,-77.93457,29.3478,46.68344,-78.35831,31.8365,39.7648,-73.3548,33.48135,30.66393,-68.67098,38.16834,39.12128,-57.99996,19.27353,25.60113,-65.43398,40.64725
0.08268268,51.49237,-78.56506,27.38634,50.56117,-77.53313,27.02519,48.64777,-78.03767,29.54131,41.66001,-73.19021,31.40417,32.56112,-68.76099,36.3461,40.40326,-57.54233,17.44692,27.44776,-65.64884,38.97701
0.08278278,53.37783,-78.0827,25.00806,52.42494,-77.05903,24.67738,50.56659,-77.64388,27.2186,43.51637,-72.95734,29.29774,34.42798,-68.78681,34.49001,41.65095,-57.03382,15.60694,29.27006,-65.80338,37.27133
0.08288288,55.20741,-77.51825,22.60373,54.23366,-76.50387,22.30376,52.43234,-77.16837,24.86743,45.32722,-72.6481,27.1607,36.25889,-68.74056,32.59789,42.85889,-56.46879,13.75389,31.06316,-65.89003,35.52769
0.08298298,56.98701,-76.88342,20.17913,55.99316,-75.8792,19.91003,54.25051,-76.62274,22.49387,47.09708,-72.27318,24.9992,38.05704,-68.6321,30.67639,44.03141,-55.85545,11.89128,32.82942,-65.91798,33.75288
0.08308309,58.70543,-76.16569,17.733,57.69238,-75.17265,17.49494,56.0103,-75.99439,20.09619,48.81641,-71.82063,22.81091,39.81443,-68.44987,28.72203,45.16065,-55.18543,10.01932,34.56196,-65.87624,31.94296
0.08318318,60.37269,-75.38127,15.27149,59.3412,-74.40024,15.06459,57.72117,-75.29942,17.68099,50.49327,-71.30547,20.60276,41.53722,-68.20794,26.74268,46.2538,-54.47001,8.141444,36.26567,-65.77793,30.10607
0.08328328,61.97334,-74.51337,12.79334,60.92437,-73.54537,12.61771,59.36822,-74.52098,15.2464,52.11449,-70.7117,18.37202,43.21428,-67.89072,24.73396,47.30009,-53.69794,6.258162,37.93099,-65.60823,28.23722
0.08338338,63.5125,-73.5716,10.30301,62.44697,-72.61755,10.15873,60.95623,-73.66859,12.79714,53.68403,-70.04813,16.12352,44.8485,-67.50639,22.70116,48.30326,-52.87595,4.372108,39.56007,-65.37473,26.34178
0.08348348,64.99294,-72.56174,7.803561,63.91167,-71.62246,7.690649,62.48774,-72.74793,10.33637,55.20396,-69.32001,13.86046,46.44128,-67.05978,20.64771,49.26529,-52.00813,2.485173,41.1539,-65.08191,24.42326
0.08358359,66.41577,-71.48707,5.297101,65.31961,-70.56335,5.215561,63.96378,-71.7622,7.866217,56.67507,-68.53025,11.58493,47.99308,-66.55353,18.57582,50.18699,-51.09688,0.5988814,42.71268,-64.73219,22.48386
0.08368368,67.76562,-70.33337,2.784893,66.6556,-69.42616,2.734693,65.3694,-70.69701,5.387372,58.084,-67.66508,9.296662,49.4923,-65.974,16.48351,51.0577,-50.13288,-1.284443,44.22625,-64.31245,20.52089
0.08378378,69.0486,-69.11015,0.2703055,67.92568,-68.22029,0.2513951,66.71039,-69.5619,2.903524,59.43568,-66.73336,6.999557,50.94277,-65.32949,14.37525,51.88184,-49.12263,-3.163178,45.69768,-63.83045,18.53901
0.08388388,70.26763,-67.82275,-2.244247,69.13271,-66.95103,-2.231947,67.98947,-68.36211,0.4171971,60.7324,-65.73998,4.69621,52.34615,-64.62454,12.25391,52.66147,-48.06989,-5.035864,47.12823,-63.29044,16.54114
0.08398399,71.41679,-66.4676,-4.756385,70.27087,-65.61482,-4.712995,69.20084,-67.09395,-2.069462,61.96882,-64.68127,2.388319,53.69764,-63.85531,10.12051,53.39253,-46.97247,-6.900246,48.51349,-62.68861,14.52801
0.08408409,72.49065,-65.04217,-7.263161,71.33475,-64.20918,-7.188842,70.3391,-65.75471,-4.553714,63.13998,-63.55448,0.078169,54.99261,-63.01881,7.976708,54.07127,-45.82899,-8.753683,49.84925,-62.02193,12.50094
0.08418418,73.5001,-63.55882,-9.763174,72.33515,-62.74629,-9.658087,71.41475,-64.35685,-7.033687,64.25513,-62.3714,-2.231786,56.23885,-62.12642,5.826069,54.70536,-44.64767,-10.59632,51.14213,-61.30125,10.46395
0.08428428,74.42805,-62.00496,-12.25184,73.25518,-61.21373,-12.11622,72.41108,-62.88748,-9.505434,65.29913,-61.11947,-4.538805,57.42284,-61.16534,3.669412,55.28299,-43.42051,-12.42339,52.38004,-60.51405,8.416973
0.08438438,75.28746,-60.39405,-14.72869,74.10762,-59.62481,-14.56275,73.34061,-61.3602,-11.96795,66.28306,-59.81163,-6.841137,58.55402,-60.14819,1.509861,55.81319,-42.15644,-14.2358,53.57111,-59.67242,6.363712
0.08448449,76.07751,-58.72731,-17.1917,74.89165,-57.98069,-16.9957,74.20245,-59.77606,-14.41928,67.20601,-58.44878,-9.136971,59.63139,-59.07567,-0.6508816,56.2954,-40.85646,-16.032,54.71433,-58.77692,4.305765
0.08458459,76.78995,-57.00044,-19.63687,75.59914,-56.27715,-19.41111,74.98846,-58.13063,-16.8557,68.06052,-57.02643,-11.42323,60.64808,-57.94295,-2.810715,56.72397,-39.51805,-17.80842,55.80339,-57.82269,2.244775
0.08468468,77.4244,-55.21559,-22.06166,76.2297,-54.51628,-21.80649,75.6982,-56.42595,-19.27466,68.846,-55.5464,-13.69753,61.60331,-56.75153,-4.967338,57.09867,-38.14273,-19.56335,56.8374,-56.81104,0.1829341
0.08478478,77.9864,-53.37902,-24.46537,76.7888,-52.70431,-24.18113,76.33698,-54.66835,-21.67523,69.56716,-54.01466,-15.9586,62.50101,-55.50719,-7.118933,57.42336,-36.73471,-21.29682,57.81972,-55.74748,-1.87769
0.08488488,78.46925,-51.48814,-26.84387,77.26981,-50.83864,-26.53093,76.89815,-52.85501,-24.05351,70.2178,-52.42831,-18.20316,63.33543,-54.20664,-9.26298,57.69344,-35.29258,-23.00533,58.74499,-54.62862,-3.935007
0.08498499,78.87466,-49.54647,-29.19536,77.67444,-48.92274,-28.85415,77.38332,-50.98942,-26.40765,70.79926,-50.79053,-20.42929,64.10748,-52.85283,-11.39745,57.91013,-33.81877,-24.68782,59.61387,-53.45721,-5.986956
0.08508509,79.20267,-47.55618,-31.51768,78.0027,-46.95879,-31.14864,77.79241,-49.0737,-28.73543,71.31133,-49.10324,-22.63492,64.81672,-51.44738,-13.52028,58.07346,-32.31485,-26.34285,60.42579,-52.23467,-8.031528
0.08518519,79.45295,-45.51924,-33.80855,78.25428,-44.9487,-33.41214,78.12505,-47.10974,-31.03457,71.75352,-47.36811,-24.81785,65.46249,-49.99169,-15.62938,58.18323,-30.78227,-27.96881,61.17997,-50.96222,-10.06672
0.08528528,79.62525,-43.43765,-36.06572,78.42892,-42.89446,-35.64242,78.38088,-45.09947,-33.30281,72.12538,-45.58683,-26.97595,66.04413,-48.48719,-17.72268,58.23928,-29.22249,-29.56416,61.87566,-49.6411,-12.09055
0.08538538,79.71941,-41.31348,-38.28695,78.52646,-40.79809,-37.83729,78.55968,-43.04488,-35.53793,72.42656,-43.76116,-29.1071,66.5611,-46.93537,-19.79812,58.24152,-27.63701,-31.12736,62.51217,-48.27262,-14.101
0.08548549,79.73535,-39.1488,-40.47009,78.5468,-38.66165,-39.9946,78.66126,-40.94797,-37.73774,72.65677,-41.8929,-31.20921,67.01288,-45.33775,-21.85365,58.18988,-26.02734,-32.65693,63.08888,-46.85812,-16.09613
0.08558559,79.67257,-36.94553,-42.61271,78.48946,-36.48704,-42.11197,78.68507,-38.81059,-39.89981,72.81535,-39.98367,-33.28,67.39864,-43.69566,-23.88712,58.08403,-24.39489,-34.15119,63.60485,-45.39874,-18.07385
0.08568569,79.5274,-34.70427,-44.71054,78.35084,-34.27484,-44.18518,78.62739,-36.63321,-42.01998,72.89873,-38.03363,-35.3157,67.71481,-42.00882,-25.89522,57.92146,-22.74028,-35.60692,64.05663,-43.89395,-20.03116
0.08578578,79.30923,-32.4313,-46.76673,78.14014,-32.03125,-46.21731,78.4974,-34.42222,-44.10105,72.91526,-36.0491,-37.31843,67.96893,-40.28374,-27.879,57.70861,-21.06748,-37.02713,64.45099,-42.35018,-21.9686
0.08588588,79.01321,-30.12658,-48.77644,77.85262,-29.75624,-48.20362,78.29025,-32.17743,-46.13836,72.86032,-34.02957,-39.28403,68.15647,-38.51944,-29.83491,57.44217,-19.37677,-38.40808,64.78361,-40.7662,-23.88298
0.08598599,78.63479,-27.79059,-50.73463,77.48376,-27.45026,-50.13909,78.00129,-29.89909,-48.12698,72.72948,-31.97501,-41.20805,68.27306,-36.71533,-31.7591,57.11896,-17.66878,-39.7459,65.05022,-39.14118,-25.7708
0.08608609,78.18417,-25.42926,-52.64562,77.04363,-25.11917,-52.02802,77.64061,-27.59337,-50.07088,72.53194,-29.89154,-43.09369,68.32706,-34.87787,-33.65358,56.74603,-15.94711,-41.04454,65.25848,-37.48154,-27.63351
0.08618619,77.6546,-23.04238,-54.50284,76.52558,-22.76277,-53.8639,77.2014,-25.25979,-51.96371,72.26125,-27.77831,-44.93528,68.31223,-33.00554,-35.51353,56.31873,-14.21208,-42.29888,65.40234,-35.78544,-29.46677
0.08628628,77.0499,-20.63334,-56.30674,75.93334,-20.3844,-55.64717,76.68737,-22.90178,-53.80576,71.92072,-25.63862,-46.73285,68.23141,-31.10162,-37.33858,55.83966,-12.46583,-43.50962,65.48435,-34.05605,-31.27006
0.08638639,76.36911,-18.20404,-58.05445,75.266,-17.98594,-57.37502,76.0975,-20.52118,-55.59417,71.50926,-23.47404,-48.48375,68.08335,-29.16733,-39.12623,55.30815,-10.70977,-44.67477,65.50315,-32.29438,-33.04099
0.08648649,75.61038,-15.75643,-59.74218,74.52169,-15.56931,-59.04367,75.42983,-18.11977,-57.3252,71.0249,-21.28605,-50.18451,67.86593,-27.20373,-40.87328,54.72291,-8.945387,-45.7916,65.45654,-30.50122,-34.77656
