time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07547548,-79.85659,39.3208,40.53579,-78.81786,38.90227,39.91559,-78.9491,41.23641,37.7127,-72.43113,41.41675,31.01438,-67.38126,45.50378,21.87748,-58.16487,25.39376,32.77111,-62.30869,45.98391,16.32479
0.07557558,-79.81329,37.13132,42.68197,-78.78007,36.74289,42.03718,-78.98929,39.11115,39.87814,-72.62278,39.53409,33.08869,-67.86096,43.94511,23.91585,-58.0215,23.72609,34.29541,-62.86014,44.55185,18.30829
0.07567567,-79.69131,34.90531,44.786,-78.66464,34.54737,44.11726,-78.95213,36.94788,42.00425,-72.74184,37.61161,35.13023,-68.26495,42.33501,25.92994,-57.82265,22.03671,35.78593,-63.35012,43.07648,20.27365
0.07577577,-79.49142,32.64508,46.84633,-78.47231,32.31801,46.1543,-78.83833,34.74891,44.08942,-72.78871,35.6513,37.13741,-68.59315,40.67508,27.91808,-57.56889,20.32725,37.24164,-63.77846,41.55927,22.21919
0.07587588,-79.21397,30.35283,48.86114,-78.20344,30.05694,48.1465,-78.64816,32.51636,46.1318,-72.76337,33.65498,39.1084,-68.84517,38.96675,29.87842,-57.26051,18.59929,38.66122,-64.14462,40.00154,24.14309
0.07597598,-78.85381,28.02857,50.82523,-77.85288,27.76416,50.08872,-78.37643,30.25008,48.12635,-72.66066,31.62197,41.03868,-69.01522,37.2082,31.80702,-56.89387,16.85313,40.04073,-64.4436,38.40175,26.04185
0.07607608,-78.42199,25.67845,52.74354,-77.43156,25.44575,51.98582,-78.03398,27.95639,50.07759,-72.49065,29.55875,42.9319,-69.11382,35.40747,33.70634,-56.47675,15.09254,41.38421,-64.68363,36.76655,27.91708
0.07617617,-77.90256,23.2991,54.60346,-76.92371,23.09834,53.82537,-77.60495,25.63149,51.97345,-72.23799,27.46053,44.77746,-69.12456,33.55698,35.56758,-55.99787,13.31594,42.68193,-64.85065,35.08938,29.76127
0.07627628,-77.31194,20.89796,56.41398,-76.34553,20.72931,55.61622,-77.10548,23.28314,53.82234,-71.91792,25.33552,46.58239,-69.06364,31.66763,37.396,-55.46878,11.52772,43.94106,-64.95758,33.37918,31.5784
0.07637638,-76.64165,18.47456,58.1671,-75.68861,18.33813,57.35048,-76.52704,20.91054,55.6165,-71.52208,23.18229,48.33979,-68.92229,29.73658,39.18571,-54.88342,9.727932,45.15548,-64.99645,31.6332,33.36325
0.07647648,-75.89542,16.03202,59.8634,-74.95663,15.92791,59.02871,-75.87324,18.51685,57.35639,-71.05378,21.00393,50.04985,-68.7042,27.76767,40.93653,-54.24436,7.91855,46.32581,-64.96967,29.85429,35.11538
0.07657658,-75.07059,13.572,61.49859,-74.14696,13.50027,60.64669,-75.1413,16.10353,59.03777,-70.51021,18.80153,51.70868,-68.40667,25.76172,42.64495,-53.54966,6.100838,47.44883,-64.87408,28.04263,36.83146
0.07667667,-74.17378,11.09807,63.07571,-73.26611,11.05871,62.2074,-74.33772,13.67428,60.66344,-69.89749,16.57894,53.31855,-68.03649,23.72392,44.31257,-52.8039,4.276842,48.52706,-64.71477,26.20218,38.51258
0.07677678,-73.19591,8.610968,64.58494,-72.3051,8.603963,63.70114,-73.45326,11.22943,62.22383,-69.20661,14.33574,54.87086,-67.58464,21.65271,45.93193,-52.00054,2.447516,49.55303,-64.48278,24.33077,40.152
0.07687688,-72.14784,6.114706,66.03313,-71.27467,6.139986,65.13467,-72.49866,8.773197,63.72546,-68.44784,12.07664,56.3712,-67.06232,19.55488,47.50744,-51.14724,0.6151119,50.53213,-64.18714,22.43389,41.75325
0.07697698,-71.0305,3.611451,67.41905,-70.17569,3.668916,66.50677,-71.4747,6.307688,65.16701,-67.62188,9.803638,57.81824,-66.47071,17.43292,49.03778,-50.24456,-1.218943,51.4635,-63.82801,20.51309,43.31492
0.07707708,-69.83905,1.103181,68.73586,-69.0034,1.192688,67.81071,-70.37639,3.834591,66.54179,-66.72382,7.517916,59.2059,-65.80533,15.28779,50.51754,-49.28896,-3.053082,52.34204,-63.40018,18.5682,44.83198
0.07717717,-68.57142,-1.407352,69.97878,-67.75572,-1.285995,69.04172,-69.20151,1.356456,67.84505,-65.75144,5.221693,60.52975,-65.06461,13.12194,51.94267,-48.27887,-4.885367,53.16424,-62.90089,16.60036,46.30054
0.07727728,-67.24142,-3.917467,71.15889,-66.44633,-3.764446,70.21077,-67.9638,-1.123639,69.08743,-64.71807,2.918899,61.79917,-64.26257,10.9416,53.32098,-47.22406,-6.714622,53.93868,-62.34244,14.61515,47.72729
0.07737738,-65.84394,-6.424877,72.26881,-65.07012,-6.240438,71.31056,-66.65793,-3.603754,70.26169,-63.61848,0.610956,63.00753,-63.39462,8.748038,54.64658,-46.12084,-8.538933,54.65977,-61.71932,12.61255,49.10677
0.07747748,-64.38042,-8.927048,73.30746,-63.62854,-8.711465,72.34001,-65.28522,-6.081426,71.36665,-62.45394,-1.699711,64.15365,-62.46263,6.544366,55.91826,-44.97021,-10.35661,55.32682,-61.03222,10.59461,50.43761
0.07757758,-62.85238,-11.42144,74.27382,-62.1231,-11.17502,73.29812,-63.84706,-8.554183,72.40125,-61.22577,-4.010657,65.23642,-61.46854,4.3337,57.13484,-43.7732,-12.16595,55.93915,-60.28192,8.563405,51.71851
0.07767767,-61.26181,-13.9056,75.16741,-60.55573,-13.62868,74.18441,-62.34531,-11.01962,73.36494,-59.93576,-6.319467,66.25523,-60.41473,2.119156,58.29557,-42.53122,-13.9653,56.49652,-59.46969,6.521105,52.94859
0.07777778,-59.60668,-16.3761,75.98277,-58.92442,-16.06907,74.99349,-60.77765,-13.4746,74.25225,-58.58166,-8.623328,67.20499,-59.29979,-0.09603377,59.39582,-41.24286,-15.75201,56.99487,-58.5927,4.469365,54.12334
0.07787788,-57.89359,-18.83135,76.72494,-57.23571,-18.49459,75.73031,-59.15072,-15.91731,75.06803,-57.16991,-10.92003,68.08994,-58.13034,-2.308721,60.43907,-39.9128,-17.52534,57.43813,-57.65693,2.411169,55.24576
0.07797798,-56.12328,-21.26864,77.39192,-55.49034,-20.90258,76.39292,-57.46514,-18.34513,75.81026,-55.70108,-13.20705,68.90813,-56.90742,-4.515962,61.42338,-38.54156,-19.28341,57.82497,-56.66245,0.3485656,56.31388
0.07807808,-54.29689,-23.6852,77.98209,-53.68943,-23.29028,76.97971,-55.72188,-20.75537,76.47726,-54.17614,-15.48175,69.6579,-55.63241,-6.714683,62.34709,-37.13001,-21.02424,58.15425,-55.60972,-1.716232,57.32595
0.07817817,-52.41497,-26.07776,78.49273,-51.83352,-25.65446,77.48798,-53.92134,-23.1449,77.06624,-52.59543,-17.74115,70.33658,-54.30611,-8.901503,63.20761,-35.6786,-22.74545,58.42405,-54.49858,-3.780817,58.2794
0.07827828,-50.48175,-28.44472,78.92647,-49.9268,-27.99353,77.92033,-52.0677,-25.512,77.5797,-50.96299,-19.98333,70.94631,-52.93261,-11.074,64.00661,-34.19044,-24.446,58.63644,-53.33271,-5.842862,59.17557
0.07837838,-48.49923,-30.78367,79.2829,-47.97125,-30.30511,78.27636,-50.16286,-27.8543,78.01716,-49.28062,-22.20591,71.48654,-51.51388,-13.22952,64.74339,-32.66708,-26.12416,58.79124,-52.11353,-7.900116,60.01365
0.07847848,-46.46945,-33.09224,79.56169,-45.9689,-32.58683,78.55573,-48.20878,-30.16943,78.37821,-47.5502,-24.40655,71.95675,-50.0518,-15.36548,65.41727,-31.11009,-27.77821,58.8883,-50.84252,-9.950325,60.79285
0.07857858,-44.39442,-35.368,79.76242,-43.92173,-34.8363,78.75803,-46.20736,-32.45499,78.66235,-45.7735,-26.58286,72.35636,-48.54815,-17.47936,66.02751,-29.52104,-29.40637,58.92741,-49.52109,-11.99122,61.51231
0.07867867,-42.27357,-37.60612,79.87968,-41.82917,-37.04873,78.8779,-44.15781,-34.70634,78.86415,-43.94968,-28.73058,72.68026,-47.00219,-19.56702,66.56921,-27.8997,-31.00498,58.90468,-48.14768,-14.0196,62.16729
0.07877878,-40.11496,-39.80944,79.9244,-39.69922,-39.22692,78.92614,-42.06844,-36.92588,78.99432,-42.08677,-30.85139,72.93815,-45.42112,-21.62984,67.05096,-26.25197,-32.57633,58.8283,-46.73067,-16.03505,62.76573
0.07887888,-37.91571,-41.97101,79.88672,-37.52901,-41.36399,78.89301,-39.93599,-39.10703,79.04302,-40.18145,-32.93942,73.12086,-43.80186,-23.66231,67.46417,-24.57607,-34.11504,58.69111,-45.26582,-18.0336,63.29942
0.07897898,-35.67906,-44.08907,79.76813,-35.32177,-43.45819,78.77996,-37.76371,-41.24793,79.01164,-38.23675,-34.99277,73.22952,-42.14685,-25.66274,67.80959,-22.87451,-35.61981,58.49432,-43.75587,-20.01304,63.76891
0.07907908,-33.40995,-46.16478,79.57472,-33.08238,-45.51066,78.59304,-35.55668,-43.34948,78.90617,-36.25754,-37.01199,73.26953,-40.46017,-27.63177,68.09193,-21.15093,-37.09162,58.24255,-42.20583,-21.97274,64.17857
0.07917918,-31.10594,-48.18917,79.29512,-30.80844,-47.51254,78.32098,-33.31208,-45.40312,78.71519,-34.24079,-38.9894,73.23019,-38.7385,-29.56253,68.30103,-19.40402,-38.52352,57.92754,-40.61147,-23.90717,64.51865
0.07927928,-28.77489,-50.1685,78.94338,-28.50771,-49.46997,77.97768,-31.03813,-47.41449,78.45262,-32.19451,-40.92975,73.12425,-36.98878,-31.45964,68.44842,-17.63935,-39.92038,57.55973,-38.98162,-25.81837,64.79999
0.07937938,-26.41895,-52.10203,78.52098,-26.18233,-51.38225,77.56458,-28.73697,-49.38281,78.11978,-30.12065,-42.83223,72.95288,-35.21241,-33.32257,68.53499,-15.85873,-41.28155,57.14028,-37.31814,-27.70522,65.02335
0.07947948,-24.0346,-53.97577,78.01037,-23.82881,-53.23552,77.06434,-26.4045,-51.29468,77.69918,-28.01469,-44.68489,72.69958,-33.40405,-35.14101,68.54505,-14.06036,-42.59617,56.65652,-35.61464,-29.55909,65.17372
0.07957958,-21.62893,-55.79732,77.42625,-21.45418,-55.0373,76.49148,-24.04827,-53.15709,77.20536,-25.88403,-46.49377,72.3778,-31.57005,-36.9208,68.49085,-12.2491,-43.8702,56.1193,-33.87947,-31.38319,65.26266
0.07967968,-19.20339,-57.56333,76.76672,-19.05986,-56.78428,75.84414,-21.66965,-54.96671,76.63636,-23.72973,-48.25583,71.98556,-29.71056,-38.65971,68.37026,-10.42633,-45.10101,55.52734,-32.11327,-33.17482,65.28809
0.07977978,-16.75934,-59.26826,76.0276,-16.64721,-58.47095,75.11816,-19.26982,-56.71807,75.98789,-21.55254,-49.96615,71.51869,-27.82508,-40.35396,68.17904,-8.593443,-46.2843,54.87774,-30.316,-34.92983,65.24583
0.07987988,-14.30082,-60.91652,75.21735,-14.22022,-60.10168,74.3219,-16.8531,-58.41524,75.26834,-19.35666,-51.62827,70.98493,-25.91708,-42.00711,67.92419,-6.753273,-47.42348,54.17675,-28.49242,-36.65014,65.14256
0.07997998,-11.82895,-62.50151,74.33047,-11.77999,-61.66994,73.44994,-14.42039,-60.05174,74.47213,-17.14248,-53.23639,70.37887,-23.98554,-43.61475,67.6003,-4.907107,-48.51342,53.42052,-26.642,-38.33096,64.97297
0.08008008,-9.346594,-64.02326,73.36986,-9.32936,-63.17576,72.50512,-11.97463,-61.62742,73.60205,-14.91265,-54.79034,69.703,-22.03207,-45.17732,67.20938,-3.057153,-49.55413,52.61128,-24.76735,-39.9716,64.73895
0.08018018,-6.856165,-65.48091,72.33708,-6.87071,-64.61828,71.48899,-9.518291,-63.14132,72.65961,-12.66933,-56.28923,68.95856,-20.05778,-46.69457,66.75235,-1.205272,-50.54498,51.75025,-22.8704,-41.57087,64.44128
0.08028028,-4.360259,-66.87655,71.23681,-4.406605,-65.99957,70.40617,-7.054099,-64.59529,71.64939,-10.41507,-57.73472,68.14979,-18.06459,-48.16838,66.23297,0.6466763,-51.48759,50.84092,-20.95396,-43.12955,64.08352
0.08038038,-1.86059,-68.19954,70.06013,-1.938721,-67.3091,69.24782,-4.583396,-65.97892,70.56232,-8.150359,-59.11751,67.26787,-16.05063,-49.59177,65.6424,2.49661,-52.37367,49.87706,-19.01697,-44.64008,63.65705
0.08048048,0.6399829,-69.45765,68.81767,0.5301062,-68.55457,68.02447,-2.109435,-67.29958,69.40902,-5.878582,-60.44418,66.32276,-14.01948,-50.97048,64.98996,4.342953,-53.20934,48.86639,-17.06378,-46.10704,63.17082
0.08058058,3.139144,-70.64289,67.50375,2.997598,-69.72807,66.73048,0.3656908,-68.54939,68.18369,-3.601066,-61.70769,65.30876,-11.97039,-52.29935,64.26974,6.183483,-53.98845,47.80497,-15.09445,-47.52455,62.619
0.08068068,5.63506,-71.76501,66.12995,5.461943,-70.83925,65.3773,2.839776,-69.73768,66.8979,-1.320383,-62.9164,64.23678,-9.906852,-53.58537,63.49222,8.017437,-54.71861,46.70117,-13.11286,-48.89879,62.01165
0.08078078,8.124817,-72.8113,64.68649,7.920282,-71.87553,63.95525,5.310308,-70.85197,65.54166,0.9620888,-64.05915,63.09706,-7.827213,-54.8202,62.64742,9.841781,-55.39,45.54821,-11.11841,-50.22059,61.339
0.08088088,10.60641,-73.78616,63.17975,10.37063,-72.84127,62.47064,7.775049,-71.8964,64.12135,3.244093,-65.13967,61.89558,-5.733909,-56.00698,61.74089,11.65543,-56.00616,44.35073,-9.113823,-51.49253,60.60636
0.08098098,13.07712,-74.68601,61.6089,12.81031,-73.73296,60.92265,10.23135,-72.86739,62.63604,5.523521,-66.15474,60.63122,-3.627754,-57.14344,60.77119,13.45621,-56.56446,43.10825,-7.100499,-52.71169,59.81219
0.08108108,15.53476,-75.51147,59.97671,15.23718,-74.55119,59.31401,12.67699,-73.76538,61.0884,7.798358,-67.10477,59.30641,-1.510341,-58.23008,59.74042,15.24261,-57.06548,41.82287,-5.080352,-53.87806,58.95841
0.08118118,17.97785,-76.26545,58.2876,17.64977,-75.29884,57.64907,15.11034,-74.59316,59.48282,10.06698,-67.99221,57.92523,0.6164799,-59.26886,58.65238,17.01375,-57.51159,40.49783,-3.055276,-54.99335,58.04863
0.08128128,20.40338,-76.94347,56.54008,20.04512,-75.97149,55.92636,17.52853,-75.34621,57.81768,12.32712,-68.81303,56.4859,2.75173,-60.25669,57.50496,18.76724,-57.89948,39.13224,-1.026646,-56.05399,57.08063
0.08138138,22.80936,-77.54613,54.73678,22.42128,-76.56976,54.14848,19.92952,-76.02505,56.09554,14.57689,-69.56764,54.99075,4.893622,-61.1938,56.30017,20.50177,-58.22982,37.72804,1.003782,-57.06004,56.05626
0.08148148,25.19345,-78.07265,52.8792,24.77595,-77.09285,52.3169,22.31097,-76.62879,54.31783,16.81425,-70.25522,53.44097,7.040434,-62.07936,55.03893,22.2157,-58.50215,36.28645,3.034323,-58.01056,54.97623
0.08158159,27.55285,-78.52088,50.96803,27.10637,-77.53867,50.4323,24.67013,-77.15526,52.48513,19.03682,-70.87374,51.83692,9.190308,-62.91152,53.72122,23.90701,-58.71508,34.80807,5.063209,-58.90361,53.8404
0.08168168,29.88651,-78.89414,49.00763,29.4115,-77.91049,48.49899,27.00585,-77.60763,50.60177,21.24332,-71.42599,50.18267,11.34115,-63.69211,52.35096,25.57523,-58.87132,33.29609,7.088823,-59.74127,52.65245
0.08178178,32.19196,-79.19096,46.999,31.68892,-78.20687,46.51794,29.31572,-77.98438,48.66866,23.43161,-71.91054,48.47893,13.491,-64.41956,50.92856,27.21866,-58.96997,31.75131,9.109521,-60.52211,51.41259
0.08188188,34.46576,-79.40816,44.94241,33.93526,-78.42468,44.48943,31.59639,-78.28232,46.68593,25.5988,-72.32438,46.72557,15.63742,-65.09094,49.45352,28.83477,-59.00888,30.17412,11.12324,-61.24336,50.12012
0.08198198,36.70885,-79.55283,42.84398,36.15142,-78.5709,42.41948,33.84859,-78.50837,44.65978,27.74502,-72.67363,44.92862,17.77865,-65.71055,47.9319,30.4248,-58.9936,28.5688,13.12907,-61.90998,48.78091
0.08208209,38.914,-79.61345,40.69945,38.33029,-78.63419,40.30391,36.06544,-78.65108,42.58564,29.86467,-72.94785,43.08319,19.9111,-66.26918,46.35808,31.98309,-58.91581,26.93272,15.1238,-62.51287,47.38906
0.08218218,41.08487,-79.60256,38.51769,40.47548,-78.62693,38.15145,38.25027,-78.72285,40.47258,31.95983,-73.15805,41.19822,22.03369,-66.77504,44.74135,33.51314,-58.78508,25.27194,17.10744,-63.06115,45.95371
0.08228228,43.21427,-79.5097,36.29543,42.57991,-78.53877,35.95886,40.39622,-78.7132,38.31699,34.0248,-73.2946,39.2698,24.14223,-67.21928,43.07705,35.00942,-58.59394,23.58452,19.07651,-63.54641,44.46989
0.08238238,45.30489,-79.34424,34.03934,44.64623,-78.37901,33.73277,42.5057,-78.63146,36.12577,36.06104,-73.36575,37.3047,26.23566,-67.60789,41.37223,36.47455,-58.34957,21.87502,21.03093,-63.97544,42.94452
0.08248248,47.34904,-79.09615,31.7471,46.66686,-78.1377,31.47084,44.57138,-78.46758,33.8962,38.06231,-73.36215,35.29984,28.30881,-67.93183,39.62302,37.90273,-58.0449,20.14218,22.96666,-64.33997,41.37332
0.08258259,49.35027,-78.77529,29.42502,48.64529,-77.82461,29.17932,46.59652,-78.2313,31.63478,40.03079,-73.29247,33.26168,30.36133,-68.19761,37.83628,39.29705,-57.68739,18.39034,24.88417,-64.64725,39.76308
0.08268268,51.30349,-78.37679,27.0733,50.57651,-77.43491,26.8584,48.57625,-77.91776,29.34151,41.96214,-73.15202,31.18989,32.38877,-68.39996,36.01118,40.65388,-57.27379,16.61991,26.78032,-64.89296,38.11263
0.08278278,53.20872,-77.90407,24.69534,52.46054,-76.97199,24.51145,50.51049,-77.53036,27.01986,43.85585,-72.94366,29.08781,34.38927,-68.54032,34.15105,41.97362,-56.80683,14.83321,28.65416,-65.07931,36.42515
0.08288288,55.06054,-77.35234,22.2918,54.29202,-76.43111,22.13909,52.39402,-77.06426,24.67024,45.70717,-72.66267,26.9555,36.35769,-68.61313,32.25545,43.25233,-56.28335,13.03102,30.5021,-65.20188,34.69979
0.08298298,56.85965,-76.72612,19.86646,56.07166,-75.81675,19.74509,54.22743,-76.52396,22.29653,47.51614,-72.3129,24.79675,38.29249,-68.62073,30.32823,44.49095,-55.70685,11.2159,32.32348,-65.26376,32.94028
0.08308309,58.60389,-76.02531,17.42143,57.79729,-75.12878,17.3315,56.00859,-75.90932,19.90073,49.28058,-71.89391,22.61334,40.1905,-68.56152,28.37103,45.68801,-55.07752,9.389506,34.11629,-65.26428,31.14799
0.08318318,60.29132,-75.25047,14.95914,59.46702,-74.36775,14.90073,57.7356,-75.22081,17.48521,50.99843,-71.40588,20.40745,42.04856,-68.4344,26.38585,46.8423,-54.396,7.553695,35.87856,-65.20325,29.32469
0.08328328,61.92052,-74.40263,12.4821,61.07942,-73.53469,12.45527,59.40704,-74.4595,15.05246,52.66806,-70.84944,18.18138,43.86398,-68.23885,24.37487,47.95301,-53.66325,5.71024,37.60857,-65.08092,27.47235
0.08338338,63.48932,-73.48193,9.992611,62.63234,-72.62972,9.997376,61.02074,-73.62547,12.60473,54.2872,-70.22438,15.93718,45.6335,-67.97343,22.33993,49.01872,-52.8796,3.860876,39.30417,-64.89675,25.59258
0.08348348,64.99188,-72.48462,7.492732,64.12005,-71.64913,7.529085,62.57107,-72.71494,10.14386,55.85047,-69.52673,13.67627,47.35084,-67.63277,20.28194,50.03532,-52.04264,2.007325,40.96095,-64.64674,23.68579
0.08358359,66.43696,-71.4231,4.98614,65.55112,-70.60516,5.054045,64.06633,-71.74025,7.673917,57.36485,-68.76794,11.4031,49.02158,-67.22778,18.20619,51.00942,-51.1612,0.1517822,42.58322,-64.34093,21.75772
0.08368368,67.8131,-70.28738,2.474276,66.91427,-69.48792,2.573652,65.49549,-70.69135,5.195863,58.82015,-67.93806,9.117909,50.63491,-66.74678,16.11187,51.93267,-50.22853,-1.704139,44.16314,-63.96985,19.80672
0.08378378,69.12534,-69.08532,-0.04002012,68.21444,-68.30517,0.09073094,66.8633,-69.5761,2.712794,60.22027,-67.04427,6.823995,52.19376,-66.1965,14.00273,52.80893,-49.25023,-3.558698,45.7029,-63.5397,17.83679
0.08388388,70.36416,-67.80992,-2.55424,69.44225,-67.04999,-2.392258,68.16054,-68.3874,0.2268607,61.55653,-66.07938,4.522855,53.68863,-65.56802,11.87939,53.63131,-48.22164,-5.409665,47.1955,-63.04333,15.84783
0.08398399,71.53799,-66.47192,-5.066074,70.60597,-65.73296,-4.873013,69.39523,-67.13597,-2.259263,62.83587,-65.05345,2.217581,55.12579,-64.87152,9.745736,54.40606,-47.15026,-7.255805,48.64546,-62.48967,13.84421
0.08408409,72.63654,-65.06393,-7.572616,71.69547,-64.34679,-7.348682,70.5574,-65.81435,-4.743056,64.04887,-63.95886,-0.09001525,56.49503,-64.09763,7.602596,55.12572,-46.03116,-9.094561,50.0451,-61.8711,11.826
0.08418418,73.66473,-63.59296,-10.07176,72.71554,-62.89837,-9.817173,71.65168,-64.42948,-7.222194,65.19946,-62.80207,-2.397394,57.79984,-63.2528,5.452965,55.7939,-44.86922,-10.92467,51.39675,-61.19322,9.796468
0.08428428,74.61983,-62.05878,-12.56105,73.66352,-61.38747,-12.27606,72.67538,-62.98108,-9.694295,66.28489,-61.58247,-4.702421,59.037,-62.33571,3.298703,56.40865,-43.66439,-12.74426,52.69774,-60.45498,7.757234
0.08438438,75.49745,-60.46011,-15.03734,74.53503,-59.81278,-14.72224,73.62412,-61.46775,-12.15637,67.30083,-60.29834,-7.00248,60.20168,-61.34365,1.141973,56.96672,-42.41584,-14.55089,53.94402,-59.65413,5.710105
0.08448449,76.30453,-58.80473,-17.49981,75.33691,-58.18203,-17.15488,74.50455,-59.89728,-14.60728,68.2532,-58.95715,-9.296062,61.29987,-60.28479,-1.015075,57.4732,-41.12892,-16.34428,55.13974,-58.79744,3.657696
0.08458459,77.02757,-57.08434,-19.94324,76.05581,-56.48695,-19.56886,75.30348,-58.26116,-17.04232,69.12949,-57.55004,-11.57945,62.31835,-59.14828,-3.17007,57.91815,-39.79806,-18.12008,56.27422,-57.87561,1.601383
0.08468468,77.67805,-55.30999,-22.36807,76.70306,-54.73847,-21.9646,76.03194,-56.57047,-19.46148,69.93977,-56.08785,-13.85192,63.2677,-57.94646,-5.321236,58.30993,-38.43076,-19.87917,57.35502,-56.89877,-0.4562525
0.08478478,78.25002,-53.47924,-24.77077,77.27276,-52.93417,-24.33859,76.68402,-54.82262,-21.8614,70.67834,-54.5677,-16.11065,64.14203,-56.67567,-7.46636,58.6441,-37.02541,-21.61869,58.37695,-55.86351,-2.51344
0.08488488,78.7403,-51.59221,-27.14808,77.76176,-51.07412,-26.68764,77.25655,-53.01759,-24.23895,71.34203,-52.98926,-18.35277,64.93824,-55.33526,-9.60298,58.91827,-35.58209,-23.33617,59.33677,-54.76882,-4.567951
0.08498499,79.15094,-49.65253,-29.49841,78.17208,-49.16192,-29.01016,77.75138,-51.15898,-26.5924,71.93244,-51.35591,-20.57654,65.65833,-53.92912,-11.72921,59.13385,-34.10323,-25.03062,60.23521,-53.61747,-6.617744
0.08508509,79.4819,-47.66231,-31.8196,78.50365,-47.19964,-31.30401,78.16834,-49.24878,-28.91957,72.4493,-49.66944,-22.77986,66.30238,-52.45933,-13.84305,59.29071,-32.59023,-26.70047,61.07148,-52.41065,-8.660823
0.08518519,79.73428,-45.62426,-34.11002,78.75754,-45.18995,-33.56759,78.5084,-47.28961,-31.21879,72.89338,-47.93232,-24.96106,66.87166,-50.92885,-15.94281,59.38955,-31.04492,-28.34463,61.8457,-51.1503,-10.6954
0.08528528,79.90496,-43.5386,-36.36637,78.93066,-43.13303,-35.79762,78.76836,-45.28152,-33.48684,73.2616,-46.14435,-27.11726,67.36352,-49.33753,-18.02599,59.42797,-29.46745,-29.96052,62.55471,-49.83552,-12.71919
0.08538538,79.9902,-41.40557,-38.58463,79.01929,-41.02913,-37.99016,78.94443,-43.22462,-35.71981,73.55029,-44.30536,-29.24493,67.77489,-47.6853,-20.08959,59.40306,-27.85792,-31.54514,63.19472,-48.46528,-14.72944
0.08548549,79.99794,-39.23162,-40.76631,79.03129,-38.88461,-40.14668,79.04424,-41.12532,-37.91892,73.76663,-42.42184,-31.34479,68.11373,-45.98014,-22.13359,59.32061,-26.22072,-33.09989,63.77149,-47.04594,-16.72554
0.08558559,79.92547,-37.01732,-42.90814,78.96395,-36.70001,-42.26394,79.065,-38.98404,-40.08096,73.90797,-40.49404,-33.41393,68.37806,-44.22257,-24.15549,59.17849,-24.55619,-34.62231,64.28218,-45.57703,-18.70516
0.08568569,79.76973,-34.76338,-45.00636,78.81425,-34.47602,-44.33823,79.00358,-36.80132,-42.20226,73.97128,-38.52225,-35.44904,68.5657,-42.41328,-26.15241,58.97432,-22.86478,-36.10955,64.72363,-44.05803,-20.6656
0.08578578,79.53236,-32.47284,-47.05953,78.58381,-32.21566,-46.36814,78.86141,-34.5801,-44.28131,73.95798,-36.50939,-37.44859,68.67889,-40.55608,-28.12281,58.70921,-21.14855,-37.56066,65.09655,-42.49137,-22.60518
0.08588588,79.215,-30.14859,-49.06641,78.27421,-29.92178,-48.35243,78.63998,-32.3232,-46.31678,73.86945,-34.45823,-39.41123,68.71986,-38.6546,-30.06526,58.38428,-19.40946,-38.97482,65.40173,-40.87939,-24.52234
0.08598599,78.81605,-27.79226,-51.02379,77.88389,-27.59596,-50.28793,78.33756,-30.03206,-48.3055,73.70412,-32.37008,-41.33404,68.68797,-36.71079,-31.97718,57.99823,-17.64856,-40.34967,65.63721,-39.22266,-26.41455
0.08608609,78.34039,-25.4078,-52.93258,77.41766,-25.24212,-52.17553,77.95885,-27.71063,-50.24821,73.46646,-30.24901,-43.21745,68.58833,-34.72977,-33.85856,57.55465,-15.86858,-41.68607,65.8067,-37.52522,-28.28148
0.08618619,77.7818,-22.99537,-54.78643,76.86938,-22.8604,-54.00897,77.4975,-25.35876,-52.13874,73.15054,-28.09458,-45.05596,68.41637,-32.71159,-35.70478,57.04881,-14.06967,-42.97915,65.90426,-35.78538,-30.11888
0.08628628,77.14992,-20.56023,-56.58968,76.24855,-20.45604,-55.79251,76.96297,-22.98188,-53.98109,72.76535,-25.91251,-46.85284,68.1812,-30.6631,-37.5181,56.48789,-12.25542,-44.23246,65.93779,-34.00944,-31.92835
0.08638639,76.43369,-18.10157,-58.33213,75.54427,-18.02817,-57.5161,76.34407,-20.57866,-55.76541,72.30039,-23.70103,-48.59936,67.87424,-28.58296,-39.29128,55.86355,-10.42536,-45.43819,65.8971,-32.19373,-33.70337
0.08648649,75.64722,-15.62542,-60.02181,74.77047,-15.58282,-59.18765,75.65477,-18.15552,-57.49925,71.76892,-21.467,-50.30192,67.50822,-26.47907,-41.02914,55.18636,-8.583617,-46.60274,65.79417,-30.34638,-35.4478
0.08658659,74.77599,-13.13089,-61.64509,73.91278,-13.11906,-60.79372,74.88033,-15.71089,-59.16945,71.15714,-19.20829,-51.94884,67.07178,-24.34983,-42.72196,54.44539,-6.729722,-47.71567,65.61564,-28.46276,-37.15288
0.08668669,73.83636,-10.62381,-63.21254,72.98742,-10.6427,-62.34472,74.03709,-13.25109,-60.786,70.4805,-16.93178,-53.54872,66.57925,-22.20284,-44.37641,53.65298,-4.867661,-48.78532,65.37569,-26.55149,-38.82419
