time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07737738,-65.56641,-6.439196,72.0056,-64.81909,-6.230342,71.04943,-66.40374,-3.595359,69.9991,-63.33146,0.610707,62.72076,-61.76833,7.484063,54.28427,-46.03985,-8.025392,54.06524,-61.06946,12.38347,48.68599
0.07747748,-64.10331,-8.943505,73.04682,-63.3774,-8.703922,72.08131,-65.0275,-6.078575,71.10608,-62.16983,-1.699051,63.86888,-60.89991,5.338591,55.56132,-44.87948,-9.863486,54.74297,-60.37456,10.35642,50.01814
0.07757758,-62.57714,-11.43877,74.01591,-61.87334,-11.16869,73.04203,-63.58727,-8.555587,72.14286,-60.94679,-4.007118,64.95391,-59.97191,3.188365,56.78354,-43.67473,-11.69184,55.36656,-59.62006,8.319211,51.30085
0.07767767,-60.99525,-13.92391,74.91917,-60.3142,-13.62357,73.93777,-62.0904,-11.02507,73.11547,-59.6693,-6.311865,65.98116,-58.99086,1.035531,57.95533,-42.43093,-13.50987,55.9408,-58.81235,6.274421,52.53793
0.07777778,-59.34452,-16.39319,75.73771,-58.68698,-16.06293,74.74991,-60.52345,-13.48199,74.00545,-58.32421,-8.609591,66.9338,-57.94364,-1.118028,59.06167,-41.13902,-15.31268,56.45171,-57.93808,4.222494,53.71558
0.07787788,-57.6407,-18.84756,76.48825,-57.00728,-18.48766,75.49494,-58.90238,-15.92661,74.82899,-56.92678,-10.89956,67.82633,-56.84488,-3.270125,60.11501,-39.81013,-17.10174,56.91188,-57.01182,2.166851,54.84497
0.07797798,-55.87463,-21.28123,77.15586,-55.26604,-20.89208,76.15812,-57.21772,-18.3537,75.57141,-55.46765,-13.17765,68.64529,-55.68508,-5.418115,61.10319,-38.43805,-18.87222,57.31028,-56.02378,0.1089666,55.91482
0.07807808,-54.05817,-23.69534,77.75351,-53.47496,-23.27728,76.75224,-55.48145,-20.76388,76.24532,-53.95829,-15.4437,69.40199,-54.4753,-7.560681,62.03599,-37.03113,-20.62553,57.65667,-54.98504,-1.94887,56.93391
0.07817817,-52.1849,-26.08421,78.26912,-51.62769,-25.63769,77.26538,-53.68688,-23.15192,76.8388,-52.39202,-17.69341,70.08543,-53.20861,-9.694758,62.90337,-35.58511,-22.35705,57.94216,-53.88832,-4.004557,57.89287
0.07827828,-50.26308,-28.44839,78.71147,-49.73241,-27.9738,77.70621,-51.84236,-25.51801,77.36037,-50.77681,-19.92646,70.70326,-51.89264,-11.81924,63.71188,-34.10583,-24.06755,58.17338,-52.74126,-6.056329,58.79758
0.07837838,-48.28991,-30.78317,79.07308,-47.78633,-30.281,78.06733,-49.94489,-27.85772,77.8026,-49.1095,-22.13904,71.24854,-50.52394,-13.93114,64.45508,-32.59153,-25.75333,58.34486,-51.54014,-8.101802,59.64194
0.07847848,-46.27044,-33.08794,79.35838,-45.79444,-32.55867,78.35311,-47.99952,-30.17024,78.16975,-47.3949,-24.33013,71.72503,-49.10701,-16.02907,65.13609,-31.04584,-27.41416,58.46,-50.28938,-10.13928,60.42866
0.07857858,-44.20505,-35.35954,79.56458,-43.75712,-34.80368,78.56079,-46.00652,-32.45249,78.45901,-45.63305,-26.49696,72.13001,-47.64159,-18.11061,65.7522,-29.46918,-29.04762,58.5168,-48.98854,-12.16656,61.15511
0.07867867,-42.09601,-37.59567,79.69169,-41.67661,-37.01377,78.69038,-43.9681,-34.70218,78.67027,-43.82594,-28.63732,72.46326,-46.12931,-20.17364,66.30296,-27.86329,-30.65208,58.51537,-47.63911,-14.18158,61.82069
0.07877878,-39.94644,-39.79524,79.74168,-39.55597,-39.18785,78.74383,-41.88734,-36.9181,78.80544,-41.97641,-30.74995,72.72636,-44.57281,-22.21678,66.78959,-26.23043,-32.22684,58.45728,-46.24363,-16.18279,62.42641
0.07887888,-37.75629,-41.95378,79.71008,-37.39518,-41.32152,78.7167,-39.76402,-39.09594,78.85996,-40.08402,-32.83101,72.91502,-42.97118,-24.2367,67.20789,-24.5708,-33.76851,58.33931,-44.80094,-18.16725,62.96819
0.07897898,-35.53089,-44.07277,79.60366,-35.19948,-43.41622,78.6157,-37.60359,-41.2369,78.8405,-38.15401,-34.88124,73.03525,-41.32959,-26.23354,67.56313,-22.88811,-35.27842,58.16654,-43.31623,-20.13459,63.45082
0.07907908,-33.2693,-46.14626,79.41556,-32.96795,-45.46608,78.43403,-35.40488,-43.33527,78.74015,-36.18493,-36.89557,73.0805,-39.64603,-28.20304,67.84907,-21.18192,-36.75209,57.93401,-41.7872,-22.0811,63.8683
0.07917918,-30.9741,-48.17231,79.14642,-30.70313,-47.46919,78.17233,-33.17039,-45.38907,78.55946,-34.17905,-38.8721,73.05115,-37.92246,-30.1433,68.06576,-19.45424,-38.18808,57.64232,-40.21564,-24.00487,64.2205
0.07927928,-28.64914,-50.15115,78.80029,-28.40882,-49.42576,77.83458,-30.904,-47.39836,78.30236,-32.14006,-40.81064,72.9507,-36.16245,-32.05378,68.21623,-17.70778,-39.58673,57.29451,-38.60513,-25.90504,64.51017
0.07937938,-26.29798,-52.08372,78.38169,-26.08853,-51.33672,77.42525,-28.60933,-49.36391,77.97324,-30.07145,-42.71167,72.78313,-34.36943,-33.93457,68.30399,-15.94507,-40.94889,56.89396,-36.95911,-27.78135,64.74046
0.07947948,-23.9198,-53.96227,77.88207,-23.74146,-53.19442,76.93588,-26.28526,-51.27827,77.56353,-27.97171,-44.56858,72.54029,-32.54113,-35.78003,68.32117,-14.16591,-42.26863,56.43454,-35.2749,-29.62888,64.90378
0.07957958,-21.51858,-55.78828,77.30685,-21.37153,-55.00032,76.37185,-23.93586,-53.1427,77.07856,-25.8448,-46.38224,72.22704,-30.68149,-37.59056,68.27205,-12.373,-43.54729,55.92029,-33.55646,-31.4476,65.00407
0.07967968,-19.09536,-57.55623,76.6516,-18.97977,-56.74897,75.72874,-21.562,-54.95179,76.51379,-23.6912,-48.14777,71.83897,-28.79038,-39.36186,68.15224,-10.56736,-44.78073,55.34809,-31.80338,-33.23359,65.03697
0.07977978,-16.65436,-59.26959,75.92395,-16.57035,-58.44377,75.01411,-19.16805,-56.70875,75.87679,-21.51528,-49.86776,71.38304,-26.87233,-41.09575,67.96807,-8.75178,-45.97178,54.72356,-30.02035,-34.98807,65.00842
0.07987988,-14.1967,-60.92244,75.11914,-14.14437,-60.07889,74.22327,-16.75491,-58.40778,75.1627,-19.31756,-51.53699,70.85455,-24.92721,-42.78762,67.71483,-6.927379,-47.11599,54.04337,-28.20687,-36.70685,64.91372
0.07997998,-11.72505,-62.51373,74.23877,-11.70447,-61.65329,73.35775,-14.32521,-60.04778,74.37299,-17.10047,-53.15428,70.25475,-22.95723,-44.43622,67.39346,-5.096105,-48.21266,53.30877,-26.36511,-38.38855,64.75366
0.08008008,-9.242673,-64.04649,73.28917,-9.253869,-63.16996,72.42383,-11.88239,-61.63156,73.51395,-14.86743,-54.72197,69.58941,-20.96599,-46.04324,67.00923,-3.260134,-49.26426,52.5244,-24.4988,-40.03436,64.53316
0.08018018,-6.751204,-65.51483,72.26604,-6.794179,-64.62307,71.41724,-9.427844,-63.15332,72.58116,-12.61945,-56.23478,68.85423,-18.95381,-47.60398,66.55779,-1.420912,-50.26637,51.68728,-22.60792,-41.63994,64.24786
0.08028028,-4.252959,-66.9147,71.16766,-4.327683,-66.00862,70.3363,-6.963755,-64.60905,71.57281,-10.35834,-57.68897,68.04731,-16.922,-49.11502,66.03702,0.4197162,-51.216,50.79629,-20.69353,-43.20206,63.89559
0.08038038,-1.750993,-68.25194,70.00293,-1.857408,-67.33237,69.18978,-4.493438,-66.0043,70.49774,-8.087609,-59.08932,67.17693,-14.87451,-50.58017,65.45467,2.259872,-52.11776,49.85789,-18.75991,-44.72379,63.48369
0.08048048,0.7525476,-69.52296,68.77041,0.6145306,-68.5908,67.97626,-2.018913,-67.3355,69.35442,-5.808959,-60.43253,66.24149,-12.81257,-51.99638,64.80895,4.097859,-52.96902,48.87116,-16.80806,-46.20221,63.01027
0.08058058,3.255048,-70.71889,67.46385,3.085562,-69.77513,66.68957,0.457529,-68.59397,68.13644,-3.524038,-61.71065,65.23469,-10.73685,-53.35659,64.09344,5.93138,-53.76315,47.83176,-14.83814,-47.63082,62.46896
0.08068068,5.753914,-71.84499,66.09108,5.553113,-70.89054,65.33743,2.933051,-69.78467,66.85162,-1.235853,-62.92798,64.16383,-8.650733,-54.66423,63.31496,7.758898,-54.50426,46.74537,-12.8538,-49.01241,61.86621
0.08078078,8.247051,-72.90325,64.6562,8.01511,-71.93899,63.92388,5.405468,-70.90944,65.50397,1.0534,-64.08605,63.03265,-6.556528,-55.92041,62.47694,9.579018,-55.19399,45.61497,-10.85747,-50.34777,61.20524
0.08088088,10.73188,-73.88939,63.1575,10.46902,-72.91626,62.44724,7.872365,-71.96404,64.09167,3.341683,-65.1809,61.83921,-4.455733,-57.1215,61.57724,11.38966,-55.82917,44.43951,-8.850374,-51.63342,60.4838
0.08098098,13.20597,-74.80243,61.59646,12.91243,-73.82139,60.90896,10.33132,-72.94745,62.61613,5.626754,-66.21146,60.58471,-2.350379,-58.26635,60.61673,13.18905,-56.40918,43.22013,-6.834487,-52.86811,59.7026
0.08108108,15.66802,-75.64691,59.9789,15.34405,-74.65884,59.31478,12.78086,-73.86396,61.0831,7.906958,-67.18153,59.27457,-0.2425167,-59.3581,59.60062,14.97641,-56.9375,41.96109,-4.812094,-54.05449,58.86659
0.08118118,18.11303,-76.40897,58.29593,17.75899,-75.41492,57.65593,15.21649,-74.69998,59.48349,10.17884,-68.07861,57.89978,1.866025,-60.38556,58.51954,16.74758,-57.40383,40.65625,-2.78423,-55.18215,57.96638
0.08128128,20.54023,-77.09667,56.55645,20.15643,-76.09761,55.94118,17.63707,-75.4633,57.82623,12.44084,-68.90967,56.46882,3.972919,-61.35458,57.38166,18.50245,-57.81439,39.31194,-0.7536555,-56.25624,57.0099
0.08138138,22.94764,-77.71024,54.7626,22.53444,-76.7071,54.17266,20.04062,-76.15403,56.11341,14.69107,-69.67464,54.98357,6.076344,-62.26497,56.18863,20.23963,-58.16941,37.92978,1.277809,-57.27637,55.99857
0.08148148,25.33079,-78.24216,52.91137,24.88861,-77.23599,52.34738,22.42293,-76.76473,54.3418,16.92597,-70.36665,53.44068,8.173698,-63.11037,54.93667,21.95559,-58.46341,36.50782,3.307999,-58.23649,54.92849
0.08158159,27.69031,-78.70139,51.01108,27.21955,-77.69312,50.47357,24.78426,-77.30409,52.51983,19.14527,-70.99348,51.84821,10.26379,-63.89753,53.63374,23.65121,-58.70318,35.05197,5.335231,-59.14264,53.80741
0.08168168,30.02105,-79.07895,49.0579,29.52217,-78.0696,48.54743,27.11979,-77.76321,50.64342,21.3449,-71.54686,50.20196,12.34368,-64.61886,52.27517,25.3224,-58.88211,33.55971,7.357105,-59.98761,52.6305
0.08178178,32.32239,-79.37948,47.05709,31.79587,-78.37002,46.57415,29.4287,-78.14655,48.71785,23.52384,-72.03076,48.50692,14.41192,-65.2777,50.86579,26.96894,-59.00376,32.03482,9.371893,-60.77428,51.40239
0.08188188,34.59273,-79.60384,45.01111,34.03906,-78.59523,44.55618,31.70936,-78.45489,46.74553,25.68046,-72.44577,46.76531,16.46686,-65.87443,49.40757,28.58976,-59.06889,30.47913,11.37794,-61.50285,50.12491
0.08198198,36.82659,-79.74448,42.91788,36.24633,-78.73776,42.49143,33.95652,-78.68067,44.72415,27.81026,-72.78482,44.97457,18.50499,-66.40242,47.89743,30.1806,-59.07198,28.89138,13.37218,-62.16692,48.79473
0.08208209,39.02618,-79.81107,40.78488,38.41987,-78.80717,40.38729,36.17204,-78.83337,42.66133,29.91441,-73.05651,43.1421,20.52645,-66.86928,46.34283,31.7435,-59.02031,27.27681,15.3542,-62.77345,47.41925
0.08218218,41.18538,-79.79502,38.60965,40.55361,-78.79497,38.24136,38.35007,-78.90443,40.55436,31.98786,-73.25282,41.26495,22.5273,-67.26754,44.74024,33.2737,-58.90764,25.63394,17.32059,-63.31522,45.99463
0.08228228,43.30428,-79.70115,36.39687,42.64767,-78.70589,36.05823,40.49054,-78.8985,38.40796,34.03028,-73.3779,39.34763,24.50672,-67.60077,43.09406,34.77151,-58.73761,23.9661,19.27025,-63.79542,44.52518
0.08238238,45.37917,-79.52643,34.14725,44.69837,-78.53698,33.83861,42.5898,-78.81252,36.22271,36.03837,-73.42882,37.39045,26.46189,-67.86608,41.40419,36.2342,-58.50811,22.27391,21.20058,-64.21114,43.01057
0.08248248,47.41241,-79.27875,31.86634,46.70802,-78.296,31.58798,44.64992,-78.6542,34.00428,38.01363,-73.41261,35.39897,28.39342,-68.06973,39.67632,37.6638,-58.22504,20.56124,23.1117,-64.56818,41.45647
0.08258259,49.39616,-78.94829,29.55212,48.66891,-77.97325,29.30434,46.6634,-78.41372,31.75032,39.94953,-73.32,33.37047,30.29609,-68.20305,37.90696,39.05426,-57.88128,18.82702,24.99905,-64.85806,39.85901
0.08268268,51.32961,-78.53756,27.20795,50.58022,-77.57121,26.991,48.62931,-78.09349,29.46418,41.84504,-73.15312,31.30808,32.16867,-68.26775,36.09908,40.40512,-57.47881,17.07368,26.86121,-65.08224,38.22103
0.08278278,53.21645,-78.05547,24.83902,52.44559,-77.09868,24.65309,50.55102,-77.70225,27.15123,43.70282,-72.92,29.21717,34.01278,-68.27109,34.25831,41.71943,-57.02421,15.30479,28.6993,-65.24752,36.54822
0.08288288,55.04788,-77.49205,22.44417,54.25634,-76.54579,22.28946,52.42007,-77.23002,24.80995,45.51545,-72.61118,27.09574,35.82235,-68.20411,32.38176,42.99046,-56.51035,13.51989,30.50788,-65.34512,34.83723
0.08298298,56.8272,-76.85519,20.02799,56.01571,-75.92036,19.90465,54.23944,-76.68457,22.44512,47.28528,-72.23383,24.94855,37.59882,-68.07323,30.47441,44.22097,-55.94306,11.72208,32.28793,-65.38106,33.09312
0.08308309,58.54731,-76.13821,17.59091,57.7167,-75.21577,17.49906,56.00227,-76.05916,20.05689,49.00618,-71.78147,22.77529,39.33703,-67.87225,28.53522,45.40563,-55.3176,9.91197,34.03474,-65.34917,31.31442
0.08318318,60.21029,-75.34707,15.13678,59.36137,-74.4379,15.07652,57.71039,-75.35962,17.64923,50.67957,-71.25946,20.57989,41.03771,-67.60594,26.56823,46.5462,-54.63841,8.092208,35.74866,-65.25388,29.50521
0.08328328,61.81457,-74.48244,12.66787,60.94815,-73.58742,12.63927,59.36221,-74.58656,15.22436,52.30386,-70.66825,18.36439,42.69926,-67.27451,24.57525,47.64162,-53.90607,6.264454,37.42812,-65.09526,27.66714
0.08338338,63.35784,-73.5443,10.18647,62.47475,-72.66431,10.18956,60.95538,-73.7399,12.78452,53.87685,-70.00761,16.13076,44.31958,-66.87756,22.55798,48.69028,-53.12067,4.43039,39.071,-64.87273,25.80173
0.08348348,64.83941,-72.53448,7.695079,63.94051,-71.67037,7.729862,62.48915,-72.8213,10.33216,55.39771,-69.27903,13.88132,45.89768,-66.41628,20.5186,49.69175,-52.28366,2.591913,40.67625,-64.58729,23.91103
0.08358359,66.25539,-71.45123,5.195839,65.34158,-70.60385,5.262277,63.95966,-71.82894,7.869285,56.86289,-68.48061,11.61771,47.43035,-65.88867,18.45832,50.64315,-51.39388,0.7507289,42.24078,-64.23679,21.99601
0.08368368,67.60277,-70.29405,2.691288,66.67496,-69.46427,2.789304,65.36389,-70.76219,5.3983,58.26955,-67.6116,9.342059,48.91494,-65.29384,16.37889,51.54232,-50.45118,-1.091145,43.762,-63.82015,20.05815
0.08378378,68.88939,-69.07372,0.1843281,67.94843,-68.26227,0.3138368,66.70935,-69.63184,2.922493,59.62415,-66.68214,7.057984,50.35649,-64.64116,14.28467,52.39539,-49.4633,-2.932083,45.24428,-63.34647,18.1022
0.08388388,70.10479,-67.78194,-2.322851,69.15163,-66.98965,-2.161976,67.98578,-68.42946,0.4436737,60.91749,-65.68405,4.766562,51.74702,-63.9226,12.17558,53.19458,-48.42444,-4.770133,46.68025,-62.80766,16.12741
0.08398399,71.24857,-66.42101,-4.827567,70.28417,-65.64869,-4.635489,69.19272,-67.15722,-2.035499,62.14896,-64.61927,2.47031,53.08574,-63.13978,10.05404,53.9397,-47.3364,-6.603298,48.06896,-62.20511,14.13615
0.08408409,72.32315,-64.99568,-7.327466,71.34844,-64.24406,-7.104371,70.33239,-65.81983,-4.51256,63.3204,-63.49213,0.1717319,54.3739,-62.29667,7.922766,54.63269,-46.20267,-8.43001,49.41141,-61.54257,12.13116
0.08418418,73.32751,-63.50732,-9.820194,72.34343,-62.77713,-9.5663,71.40373,-64.41856,-6.985176,64.43073,-62.30372,-2.127007,55.61031,-61.39407,5.783759,55.2729,-45.02436,-10.24855,50.70632,-60.82068,10.11436
0.08428428,74.26073,-61.95733,-12.3034,73.26821,-61.24926,-12.01896,72.40575,-62.95473,-9.451015,65.47891,-61.05517,-4.423743,56.79381,-60.43284,3.639034,55.85976,-43.80257,-12.0572,51.95251,-60.04014,8.087628
0.08438438,75.12463,-60.34935,-14.77528,74.12459,-59.66405,-14.46054,73.34013,-61.43194,-11.90819,66.46632,-59.74977,-6.716559,57.92535,-59.41601,1.490666,56.39471,-42.54001,-13.8547,53.15068,-59.20379,6.053102
0.08448449,75.90655,-58.67543,-17.23112,74.90007,-58.01364,-16.88643,74.19444,-59.84198,-14.35245,67.38165,-58.37946,-9.00219,58.9949,-58.33538,-0.659527,56.86845,-41.23125,-15.6372,54.29144,-58.3032,4.011764
0.08458459,76.62,-56.94861,-19.67139,75.60798,-56.31092,-19.29706,74.98177,-58.19804,-16.78373,68.23654,-56.95681,-11.27972,60.01225,-57.20305,-2.809201,57.29116,-39.88553,-17.40564,55.38367,-57.3504,1.966727
0.08468468,77.25076,-55.16034,-22.09042,76.23428,-54.54743,-21.68685,75.68814,-56.49127,-19.19687,69.01821,-55.47308,-13.54513,60.96604,-56.01009,-4.955947,57.65239,-38.49704,-19.15535,56.41668,-56.33614,-0.08054056
0.08478478,77.81097,-53.32177,-24.4892,76.79095,-52.73418,-24.05677,76.32533,-54.73292,-21.59241,69.7372,-53.93905,-15.79815,61.86516,-54.76696,-7.098205,57.96126,-37.07371,-20.88755,57.39862,-55.27084,-2.127785
0.08488488,78.2925,-51.42924,-26.86325,77.26997,-50.86757,-26.40239,76.8853,-52.91916,-23.96614,70.38609,-52.3508,-18.03529,62.70289,-53.46945,-9.233437,58.21185,-35.61314,-22.59871,58.32307,-54.15005,-4.17303
0.08498499,78.69525,-49.48503,-29.21022,77.67122,-48.94984,-28.72138,77.36787,-51.05219,-26.31568,70.96455,-50.71028,-20.25427,63.47865,-52.11922,-11.35943,58.40422,-34.11703,-24.28719,59.18937,-52.97523,-6.214139
0.08508509,79.02167,-47.49293,-31.52874,77.99712,-46.98472,-31.0124,77.77533,-49.13577,-28.63956,71.47456,-49.02101,-22.45355,64.19392,-50.71952,-13.47441,58.54027,-32.58818,-25.95209,59.99876,-51.74952,-8.249239
0.08518519,79.27111,-45.45456,-33.81656,78.24704,-44.97382,-33.27323,78.10699,-47.17143,-30.93556,71.91535,-47.28432,-24.63103,64.84779,-49.2714,-15.57639,58.61964,-31.02786,-27.59177,60.75023,-50.47379,-10.27643
0.08528528,79.43954,-43.36983,-36.06971,78.41698,-42.91705,-35.49993,78.35876,-45.15894,-33.19982,72.28304,-45.49976,-26.78329,65.43652,-47.77406,-17.66246,58.63946,-29.43621,-29.20324,61.44015,-49.147,-12.29315
0.08538538,79.53474,-41.24513,-38.28961,78.51463,-40.82071,-37.69391,78.53827,-43.10479,-35.43348,72.5845,-43.67358,-28.91092,65.96598,-46.23362,-19.73237,58.60556,-27.81771,-30.78786,62.07396,-47.77529,-14.29867
0.08548549,79.54451,-39.07622,-40.46829,78.52792,-38.68061,-39.84732,78.63336,-41.00438,-37.62897,72.80841,-41.80094,-31.00747,66.4258,-44.64468,-21.78112,58.50911,-26.16971,-32.3394,62.64167,-46.3528,-16.28888
0.08558559,79.48187,-36.87185,-42.61003,78.46973,-36.5054,-41.96434,78.65682,-38.86672,-39.7901,72.96643,-39.89067,-33.07575,66.82616,-43.01611,-23.81005,58.35975,-24.49827,-33.86148,63.15286,-44.88858,-18.26428
0.08568569,79.33622,-34.62902,-44.7072,78.32957,-34.29211,-44.03746,78.59808,-36.68848,-41.9096,73.04866,-37.93917,-35.10949,67.15791,-41.34372,-25.81418,58.14983,-22.80162,-35.34821,63.59867,-43.37798,-20.22068
0.08578578,79.11491,-32.35334,-46.76158,78.11473,-32.04629,-46.06844,78.46438,-34.47541,-43.98896,73.06165,-35.95201,-37.10964,67.42665,-39.633,-27.79365,57.88483,-21.0836,-36.80124,63.98436,-41.82658,-22.15778
0.08588588,78.81746,-30.04658,-48.77089,77.82468,-29.76967,-48.05501,78.25509,-32.22917,-46.02592,73.00471,-33.93064,-39.07408,67.63157,-37.88514,-29.74643,57.5645,-19.34564,-38.21886,64.309,-40.23538,-24.07362
0.08598599,78.43658,-27.70815,-50.72844,77.45226,-27.46167,-49.99058,77.96291,-29.9489,-48.01402,72.87094,-31.87385,-40.9971,67.76605,-36.09834,-31.66772,57.18365,-17.58767,-39.59599,64.56617,-38.60217,-25.964
0.08608609,77.98165,-25.34372,-52.63793,77.00668,-25.12789,-51.87879,77.59708,-27.64046,-49.95662,72.66873,-29.78742,-42.88131,67.83757,-34.2785,-33.55907,56.74921,-15.81357,-40.93564,64.76287,-36.93302,-27.82985
0.08618619,77.45244,-22.95518,-54.49726,76.48775,-22.77019,-53.71756,77.15726,-25.30565,-51.85161,72.3977,-27.67297,-44.72473,67.8455,-32.42694,-35.41856,56.2611,-14.02482,-42.23628,64.89845,-35.22914,-29.66931
0.08628628,76.84145,-20.54258,-56.29887,75.88805,-20.38862,-55.49943,76.63593,-22.94427,-53.69167,72.05066,-25.52983,-46.52083,67.78291,-30.5423,-37.24062,55.71404,-12.22176,-43.49228,64.96606,-33.48864,-31.47742
0.08638639,76.16137,-18.11159,-58.04977,75.22012,-17.98879,-57.23132,76.04568,-20.56231,-55.48337,71.63923,-23.36415,-48.27508,67.66033,-28.63111,-39.02922,55.11726,-10.40809,-44.70917,64.97581,-31.71852,-33.25729
0.08648649,75.39843,-15.66107,-59.73736,74.47034,-15.56956,-58.90078,75.37263,-18.15811,-57.21453,71.15031,-21.1736,-49.97671,67.46526,-26.68992,-40.77534,54.46098,-8.583616,-45.87737,64.91545,-29.91449,-35.00097
0.08658659,74.56786,-13.19669,-61.37117,73.65375,-13.13654,-60.51721,74.63194,-15.73776,-58.89417,70.59793,-18.96454,-51.6334,67.21057,-24.72576,-42.48481,53.75624,-6.751907,-47.00433,64.79736,-28.08415,-36.71321
0.08668669,73.6548,-10.71801,-62.93679,72.75568,-10.68928,-62.0664,73.80865,-13.30028,-60.50836,69.96792,-16.73517,-53.23275,66.88261,-22.73548,-44.14714,52.99252,-4.913332,-48.07919,64.60818,-26.22347,-38.38472
0.08678678,72.67535,-8.23003,-64.44532,71.79203,-8.232739,-63.55929,72.91879,-10.85115,-62.06764,69.27521,-14.49138,-54.78382,66.49522,-20.72579,-45.76943,52.18142,-3.070889,-49.11053,64.36123,-24.3398,-40.02143
0.08688689,71.62506,-5.734181,-65.89088,70.75838,-5.768317,-64.99007,71.95779,-8.391536,-63.56626,68.51536,-12.23394,-56.28141,66.04395,-18.69687,-47.34708,51.31989,-1.225947,-50.09394,64.05207,-22.43296,-41.61911
0.08698699,70.50758,-3.232979,-67.2746,69.65835,-3.298496,-66.35985,70.92923,-5.924013,-65.00522,67.6916,-9.96535,-57.72625,65.53163,-16.65123,-48.8804,50.41066,0.6196936,-51.03036,63.68336,-20.50548,-43.17788
0.08708709,69.31605,-0.7283983,-68.58765,68.48515,-0.8252192,-67.65993,69.82613,-3.450246,-66.37589,66.7972,-7.686677,-59.11052,64.9515,-14.58899,-50.3625,49.44897,2.464243,-51.91321,63.24839,-18.55697,-44.69143
0.08718719,68.05588,1.776601,-69.83248,67.24412,1.648578,-68.89269,68.65386,-0.9733442,-67.68052,65.83705,-5.401028,-60.43602,64.30791,-12.51336,-51.79456,48.43874,4.30579,-52.74453,62.7513,-16.59072,-46.16058
0.08728728,66.72712,4.279525,-71.00665,65.93532,4.120438,-70.05576,67.41236,1.504293,-68.91666,64.81096,-3.110544,-61.70042,63.6004,-10.42614,-53.17426,47.38017,6.142394,-53.52256,62.19151,-14.6084,-47.5831
0.08738739,65.3382,6.778428,-72.11662,64.56705,6.588431,-71.15548,66.11002,3.980458,-70.09048,63.72678,-0.8177019,-62.90908,62.83631,-8.330343,-54.50596,46.2793,7.972951,-54.25225,61.5761,-12.61341,-48.96269
0.08748749,63.87838,9.269734,-73.14812,63.12873,9.049043,-72.17777,64.73592,6.452092,-71.18802,62.57391,1.475424,-64.04933,62.00495,-6.226524,-55.77842,45.12871,9.794278,-54.92299,60.89447,-10.60538,-50.2891
0.08758759,62.36024,11.75231,-74.11255,61.63275,11.50113,-73.13388,63.30267,8.917603,-72.22028,61.36425,3.76665,-65.1309,61.11769,-4.117898,-56.9998,43.93734,11.6061,-55.54345,60.15771,-8.588246,-51.56947
0.08768769,60.78023,14.22305,-75.00327,60.07563,13.94164,-74.01727,61.80661,11.3741,-73.18071,60.09413,6.053616,-66.14774,60.1706,-2.006051,-58.16455,42.70281,13.40594,-56.10875,59.36179,-6.563148,-52.79865
0.08778778,59.13752,16.67884,-75.81636,58.4565,16.36751,-74.82402,60.24669,13.81867,-74.06536,58.76237,8.333783,-67.09615,59.1622,0.1069637,-59.26917,41.42477,15.19124,-56.61601,58.50515,-4.531895,-53.97325
0.08788789,57.44011,19.11898,-76.55908,56.7833,18.77802,-75.56133,58.63101,16.25026,-74.88127,57.37662,10.60572,-67.98235,58.09975,2.219085,-60.31884,40.10884,16.96195,-57.07079,57.59484,-2.496982,-55.09785
0.08798799,55.68437,21.53956,-77.22393,55.05244,21.16934,-76.22177,56.95576,18.66524,-75.62099,55.933,12.86643,-68.79943,56.97905,4.328183,-61.30723,38.75267,18.71492,-57.46759,56.62659,-0.4600755,-56.16652
0.08808809,53.87378,23.93866,-77.81244,53.26733,23.53954,-76.80687,55.22437,21.0616,-76.28596,54.43466,15.11389,-69.54855,55.80287,6.432205,-62.23508,37.3588,20.44885,-57.80765,55.60304,1.576702,-57.17974
0.08818819,52.01014,26.31392,-78.32405,51.42976,25.8863,-77.31606,53.43855,23.43698,-76.87553,52.88308,17.34591,-70.22899,54.57238,8.529096,-63.10147,35.9286,22.16205,-58.09066,54.52519,3.611355,-58.13655
0.08828828,50.09527,28.66298,-78.75826,49.54153,28.20731,-77.74884,51.60008,25.78903,-77.38911,51.27979,19.56027,-70.84007,53.28875,10.61681,-63.90556,34.46349,23.85284,-58.31633,53.39413,5.641856,-59.03598
0.08838839,48.1308,30.98336,-79.11416,47.60423,30.5001,-78.10432,49.71048,28.11528,-77.82575,49.62608,21.75468,-71.38076,51.95293,12.69324,-64.64617,32.9647,25.5194,-58.4841,52.21064,7.666158,-59.8768
0.08848849,46.1188,33.27282,-79.39162,45.61991,32.76244,-78.38235,47.77175,30.41346,-78.1852,47.92373,23.92699,-71.85072,50.56635,14.75636,-65.32272,31.43383,27.16012,-58.59395,50.97604,9.682293,-60.65833
0.08858859,44.06143,35.52918,-79.59061,43.5907,34.99221,-78.58291,45.78598,32.68139,-78.46737,46.17457,26.07513,-72.2497,49.13054,16.80421,-65.93475,29.8725,28.77347,-58.64597,49.6917,11.68828,-61.37998
