time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-46.02217,-33.15879,79.18096,-46.33684,-31.89843,78.23527,-49.08315,-28.934,78.01715,-48.47856,-23.03842,71.51698,-51.6114,-13.22382,64.83523,-32.42172,-26.52388,58.9456,-51.83281,-8.289742,60.12255
0.07847848,-44.07319,-35.39173,79.46492,-44.36868,-34.14781,78.51648,-47.11778,-31.25906,78.37684,-46.75238,-25.23456,71.98694,-50.15143,-15.35762,65.50905,-30.81625,-28.21742,59.03367,-50.5382,-10.36069,60.89889
0.07857858,-42.09727,-37.56988,79.66714,-42.3671,-36.34942,78.71651,-45.11113,-33.54401,78.65514,-44.98764,-27.39471,72.38235,-48.64152,-17.47302,66.11454,-29.1807,-29.87941,59.0601,-49.19391,-12.41781,61.61172
0.07867867,-40.09718,-39.69587,79.79305,-40.33593,-38.50485,78.84077,-43.06811,-35.78933,78.85744,-43.18865,-29.51932,72.70797,-47.08683,-19.56903,66.65586,-27.51916,-31.51004,59.02919,-47.80502,-14.45973,62.26475
0.07877878,-38.07382,-41.76935,79.84318,-38.27671,-40.61314,78.88985,-40.99087,-37.99344,78.98431,-41.35717,-31.60702,72.9642,-45.48936,-21.64379,67.13315,-25.83368,-33.10787,58.94156,-46.37341,-16.48458,62.85798
0.07887888,-36.02713,-43.78823,79.81536,-36.18994,-42.6717,78.86164,-38.88031,-40.15327,79.03358,-39.49375,-33.65514,73.14889,-43.84955,-23.69469,67.54424,-24.12551,-34.67026,58.79578,-44.89946,-18.48981,63.38927
0.07897898,-33.95615,-45.74845,79.7046,-34.07524,-44.67599,78.75124,-36.73645,-42.26385,79.00031,-37.59796,-35.65934,73.2573,-42.16669,-25.71783,67.88452,-22.3954,-36.19297,58.58838,-43.38233,-20.4718,63.85413
0.07907908,-31.86373,-47.65573,79.51946,-31.9366,-46.6306,78.56719,-34.56448,-44.32858,78.89305,-35.67447,-37.62275,73.29722,-40.44687,-27.71412,68.16099,-20.64743,-37.67852,58.32595,-41.828,-22.43098,64.25899
0.07917918,-29.7501,-49.50982,79.25993,-29.77492,-48.5346,78.30952,-32.36589,-46.34591,78.7118,-33.72435,-39.54412,73.26846,-38.69153,-29.68181,68.37334,-18.88328,-39.1254,58.00868,-40.23782,-24.36562,64.60344
0.07927928,-27.61259,-51.30348,78.91607,-27.58821,-50.38026,77.96847,-30.13895,-48.30773,78.44668,-31.74533,-41.4164,73.16173,-36.89775,-31.61494,68.51269,-17.10288,-40.52663,57.62951,-38.60863,-26.2703,64.87893
0.07937938,-25.45462,-53.04502,78.49964,-25.38081,-52.17488,77.5557,-27.88917,-50.22026,78.10943,-29.74252,-43.24524,72.98775,-35.07242,-33.51647,68.58889,-15.31019,-41.88709,57.19728,-36.94727,-28.14739,65.09466
0.07947948,-23.2743,-54.72933,78.00363,-23.15165,-53.9127,77.06435,-25.61592,-52.07719,77.69311,-27.7147,-45.02522,72.73992,-33.2141,-35.38145,68.59555,-13.50572,-43.20138,56.70711,-35.25208,-29.99235,65.24442
0.07957958,-21.07213,-56.35746,77.42959,-20.90205,-55.59394,76.49599,-23.32129,-53.87799,77.19928,-25.66348,-46.75604,72.41953,-31.32513,-37.20854,68.53366,-11.6916,-44.46877,56.16036,-33.52521,-31.80382,65.32903
0.07967968,-18.84982,-57.93368,76.7835,-18.63432,-57.22227,75.85659,-21.00824,-55.62566,76.63391,-23.59152,-48.44048,72.03201,-29.40922,-38.999,68.40822,-9.870039,-45.69156,55.5616,-31.77029,-33.58278,65.35307
0.07977978,-16.60445,-59.45009,76.05453,-16.34671,-58.78882,75.13553,-18.67567,-57.31059,75.98626,-21.4968,-50.0703,71.5671,-27.46408,-40.74521,68.2093,-8.041813,-46.86142,54.90324,-29.98463,-35.32232,65.30695
0.07987988,-14.33939,-60.91493,75.25432,-14.04286,-60.30145,74.34431,-16.32775,-58.94013,75.26788,-19.38346,-51.65206,71.03551,-25.49533,-42.45154,67.94687,-6.209478,-47.98439,54.19387,-28.17382,-37.02621,65.20004
0.07997998,-12.05371,-62.32504,74.37875,-11.72267,-61.75626,73.47893,-13.96496,-60.50975,74.47471,-17.25134,-53.18194,70.43327,-23.50301,-44.11396,67.61697,-4.374298,-49.05646,53.43076,-26.33764,-38.69076,65.0284
0.08008008,-9.747927,-63.68027,73.4282,-9.387286,-63.1525,72.53979,-11.58894,-62.01816,73.6071,-15.10158,-54.65895,69.76054,-21.48888,-45.73065,67.21953,-2.537944,-50.07642,52.61436,-24.47757,-40.31425,64.79182
0.08018018,-7.422747,-64.98159,72.40434,-7.037961,-64.49063,71.52859,-9.201393,-63.46532,72.66671,-12.93554,-56.08316,69.0187,-19.45489,-47.30084,66.75573,-0.7020372,-51.04409,51.74612,-22.59535,-41.89593,64.49129
0.08028028,-5.079104,-66.22971,71.30881,-4.676066,-65.7709,70.44697,-6.804071,-64.85106,71.65513,-10.75458,-57.45454,68.20912,-17.40299,-48.82368,66.22667,1.131817,-51.95922,50.8274,-20.69274,-43.43494,64.12769
0.08038038,-2.718081,-67.42462,70.1427,-2.302986,-66.99305,69.29604,-4.398619,-66.17483,70.57344,-8.560013,-58.77265,67.33266,-15.33493,-50.29804,65.63297,2.96222,-52.82135,49.85913,-18.77126,-44.93022,63.70148
0.08048048,-0.3404229,-68.56512,68.90555,0.08007255,-68.15543,68.07535,-1.986569,-67.43457,69.42113,-6.352887,-60.03578,66.38867,-13.25216,-51.72161,64.97378,4.787572,-53.62875,48.84117,-16.83204,-46.37967,63.21171
0.08058058,2.05324,-69.64787,67.59463,2.471846,-69.25411,66.78226,0.4304272,-68.62589,68.19546,-4.134148,-61.24017,65.37432,-11.15592,-53.09017,64.24609,6.605904,-54.37772,47.77182,-14.87588,-47.77938,62.65527
0.08068068,4.45908,-70.68155,66.22247,4.869509,-70.29861,65.4291,2.850036,-69.75885,66.90881,-1.906916,-62.39445,64.30137,-9.049892,-54.41128,63.46117,8.41704,-55.07697,46.65993,-12.90677,-49.1362,62.04297
0.08078078,6.877489,-71.65752,64.78003,7.272267,-71.27924,64.00697,5.270833,-70.82294,65.55211,0.3286588,-63.48956,63.1609,-6.934268,-55.6758,62.61007,10.21824,-55.71768,45.49944,-10.92412,-50.4418,61.36592
0.08088088,9.305909,-72.57773,63.27182,9.677913,-72.19825,62.52034,7.690812,-71.82058,64.12977,2.570502,-64.52749,61.95699,-4.811368,-56.88517,61.69654,12.00847,-56.30209,44.29361,-8.930182,-51.69745,60.62764
0.08098098,11.74169,-73.44547,61.70378,12.08439,-73.05941,60.97502,10.10826,-72.75589,62.64763,4.816588,-65.51173,60.69514,-2.683391,-58.04237,60.72576,13.78723,-56.83392,43.0467,-6.927208,-52.90582,59.83303
0.08108108,14.18325,-74.2541,60.07085,14.48956,-73.8556,59.36604,12.52083,-73.62135,61.10053,7.065498,-66.43565,59.37015,-0.5516996,-59.14062,59.69232,15.55177,-57.30713,41.75536,-4.91589,-54.06073,58.97662
0.08118118,16.62782,-75.00684,58.37902,16.89136,-74.59064,57.69928,14.9269,-74.42123,59.49432,9.315228,-67.30279,57.98756,1.581664,-60.18313,58.60147,17.30173,-57.72559,40.42385,-2.898371,-55.16505,58.06342
0.08128128,19.0725,-75.69733,56.62482,19.28676,-75.25806,55.9713,17.3235,-75.14892,57.82542,11.56357,-68.10723,56.54366,3.714714,-61.16389,57.44917,19.03429,-58.08423,39.04994,-0.8759876,-56.21327,57.08926
0.08138138,21.51439,-76.32983,54.81544,21.67379,-75.86295,54.18916,19.70925,-75.81015,56.1009,13.80854,-68.85373,55.04519,5.845557,-62.08746,56.2419,20.74959,-58.38823,37.63863,1.149126,-57.20949,56.06036
0.08148148,23.9507,-76.90323,52.95252,24.05011,-76.40453,52.35442,22.08217,-76.40443,54.32226,16.04816,-69.54164,53.49348,7.972466,-62.95317,54.98071,22.44641,-58.63756,36.19115,3.175414,-58.15305,54.97764
0.08158159,26.37768,-77.41195,51.03427,26.41211,-76.87743,50.46532,24.43894,-76.92647,52.48753,18.27968,-70.16604,51.88636,10.09312,-63.75619,53.66307,24.12199,-58.82843,34.70643,5.201104,-59.03948,53.83838
0.08168168,28.79158,-77.85459,49.06301,28.75672,-77.28084,48.52411,26.77702,-77.37589,50.59886,20.50052,-70.72629,50.22577,12.20536,-64.49596,52.29059,25.77489,-58.96107,33.18618,7.224208,-59.86819,52.64398
0.08178178,31.18991,-78.23441,47.0445,31.08237,-77.61877,46.5364,29.0954,-77.75734,48.66194,22.70906,-71.2262,48.51714,14.30788,-65.17637,50.86849,27.40546,-59.03978,31.63432,9.243142,-60.64267,51.39953
0.08188188,33.56882,-78.54797,44.97915,33.3857,-77.88828,44.50257,31.3912,-78.06819,46.67699,24.9026,-71.66311,46.76052,16.3985,-65.79499,49.39648,29.01166,-59.06293,30.05128,11.25605,-61.36058,50.10454
0.08198198,35.92182,-78.78636,42.86454,35.66073,-78.08092,42.42018,33.65903,-78.30031,44.64128,27.07646,-72.02937,44.95291,18.47357,-66.34458,47.87101,30.58929,-59.02485,28.43555,13.26002,-62.0152,48.75518
0.08208209,38.25025,-78.96185,40.71161,37.90985,-78.20983,40.29998,35.90172,-78.46759,42.56588,29.23187,-72.33712,43.10525,20.5341,-66.83725,46.30315,32.14232,-58.93684,26.79452,15.25497,-62.61752,47.36255
0.08218218,40.54637,-79.06264,38.51627,40.12584,-78.2637,38.13787,38.11272,-78.55898,40.44627,31.36328,-72.57603,41.21276,22.57576,-67.26325,44.68749,33.66528,-58.79097,25.12569,17.23756,-63.15845,45.92089
0.08228228,42.80878,-79.0925,36.28372,42.30801,-78.24696,35.93895,40.29179,-78.57945,38.28766,33.46978,-72.75025,39.28047,24.59793,-67.62688,43.02896,35.15901,-58.59158,23.43257,19.20676,-63.64184,44.43507
0.08238238,45.0304,-79.04361,34.01321,44.45008,-78.1525,33.70241,42.43336,-78.52233,36.08897,35.54626,-72.85329,37.30703,26.59671,-67.92228,41.32557,36.61946,-58.33427,21.71482,21.15928,-64.0621,42.90282
0.08248248,47.20798,-78.91633,31.70835,46.54953,-77.98132,31.43179,44.53543,-78.38915,33.85373,37.59037,-72.8861,35.29573,28.57037,-68.15076,39.58039,38.04588,-58.02084,19.97495,23.09326,-64.4203,41.32703
0.08258259,49.34011,-78.71319,29.37308,48.60551,-77.73644,29.13093,46.59743,-78.18327,31.58583,39.60107,-72.85145,33.25037,30.51819,-68.31525,37.79707,39.43863,-57.65426,18.21562,25.00767,-64.71898,39.71131
0.08268268,51.42243,-78.43163,27.00919,50.61436,-77.41591,26.80154,48.61626,-77.90313,29.28687,41.57523,-72.74754,31.17231,32.43778,-68.41443,35.97665,40.7957,-57.23396,16.43825,26.90024,-64.95674,38.0565
0.08278278,53.45602,-78.07703,24.62101,52.57748,-77.02536,24.44788,50.59337,-77.55458,26.96121,43.51363,-72.57951,29.06588,34.32981,-68.45342,34.12361,42.11882,-56.7646,14.64577,28.77113,-65.13821,36.36708
0.08288288,55.42615,-77.63216,22.20601,54.48141,-76.54877,22.06735,52.51662,-77.12234,24.60571,45.40528,-72.33261,26.92732,36.18588,-68.41875,32.23288,43.3989,-56.23579,12.83688,30.61317,-65.25057,34.6374
0.08298298,57.33794,-77.10828,19.77035,56.33121,-75.99728,19.66607,54.39068,-76.61751,22.22683,47.25375,-72.01695,24.76321,38.00874,-68.32019,30.31145,44.64032,-55.65591,11.01559,32.42814,-65.30278,32.87464
0.08308309,59.18621,-76.50182,17.31561,58.1223,-75.36784,17.24553,56.2114,-76.03735,19.82595,49.05499,-71.62962,22.57464,39.79529,-68.15528,28.35999,45.84032,-55.02346,9.183142,34.21311,-65.29232,31.07921
0.08318318,60.96543,-75.80927,14.84384,59.84973,-74.65746,14.80773,57.97427,-75.37917,17.4049,50.80458,-71.16773,20.36315,41.54207,-67.9216,26.37953,46.99591,-54.337,7.341091,35.96479,-65.2167,29.25191
0.08328328,62.67667,-75.03508,12.35841,61.51465,-73.87063,12.35598,59.68034,-74.64746,14.96712,52.50312,-70.63526,18.13214,43.2495,-67.62306,24.37356,48.10825,-53.60006,5.491811,37.68314,-65.07937,27.39623
0.08338338,64.31311,-74.17423,9.861119,63.11078,-73.00282,9.892042,61.32373,-73.83792,12.5142,54.14498,-70.02779,15.88281,44.91311,-67.25574,22.34263,49.17329,-52.81,3.636704,39.36399,-64.8764,25.51241
0.08348348,65.88055,-73.2361,7.355551,64.64347,-72.06294,7.419475,62.90919,-72.95917,10.04998,55.7342,-69.35338,13.61917,46.5359,-66.82716,20.29126,50.19491,-51.97301,1.778103,41.00959,-64.61475,23.60517
0.08358359,67.36581,-72.20879,4.842979,66.10064,-71.04008,4.939449,64.42557,-72.00074,7.575176,57.26038,-68.60165,11.34127,48.10965,-66.32793,18.21828,51.16492,-51.08236,-0.08255752,42.61245,-64.28518,21.67273
0.08368368,68.77361,-71.10027,2.32665,67.48644,-69.94167,2.455223,65.87637,-70.9697,5.093321,58.72646,-67.77918,9.052721,49.63644,-65.7641,16.12766,52.08622,-50.14303,-1.943183,44.17404,-63.89326,19.71922
0.08378378,70.10346,-69.91238,-0.1910847,68.8003,-68.76942,-0.03087328,67.26082,-69.8676,2.606785,60.13156,-66.88734,6.755775,51.11533,-65.13688,14.02155,52.95838,-49.1563,-3.802074,45.69324,-63.43994,17.7467
0.08388388,71.34611,-68.63852,-2.70759,70.03343,-67.51717,-2.516269,68.57043,-68.68832,0.1178854,61.46773,-65.9199,4.452174,52.53975,-64.4405,11.90075,53.77528,-48.11824,-5.657041,47.16387,-62.91938,15.75551
0.08398399,72.50943,-67.28885,-5.220589,71.19293,-66.19427,-4.99866,69.81152,-67.44075,-2.370764,62.74062,-64.88542,2.1448,53.91385,-63.68267,9.768825,54.54162,-47.03498,-7.506642,48.58936,-62.33884,13.74948
0.08408409,73.59262,-65.86473,-7.72789,72.27779,-64.80193,-7.475869,70.98277,-66.1258,-4.856963,63.94895,-63.78464,-0.1643082,55.23629,-62.86393,7.627645,55.25648,-45.90724,-9.349235,49.96824,-61.69864,11.7304
0.08418418,74.58778,-64.36137,-10.22641,73.28031,-63.33545,-9.944861,72.07655,-64.73866,-7.337892,65.08557,-62.61267,-2.472895,56.50093,-61.97955,5.478624,55.91424,-44.73198,-11.18226,51.29468,-60.99389,9.699209
0.08428428,75.49491,-62.78135,-12.71356,74.20011,-61.79705,-12.40306,73.09203,-63.28112,-9.810921,66.14964,-61.37115,-4.778494,57.70661,-61.03072,3.324112,56.51426,-43.51046,-13.0038,52.56736,-60.22553,7.658165
0.08438438,76.32057,-61.13267,-15.18791,75.04295,-60.19396,-14.84899,74.03423,-61.75993,-12.2743,67.14579,-60.06664,-7.079147,58.85661,-60.0232,1.166585,57.06018,-42.2472,-14.81298,53.78904,-59.39901,5.609976
0.08448449,77.06387,-59.41674,-17.64714,75.80761,-58.52727,-17.28034,74.90153,-60.17579,-14.72575,68.07249,-58.69973,-9.37276,59.94925,-58.9572,-0.9920546,57.55075,-40.94275,-16.608,54.95794,-58.51434,3.556404
0.08458459,77.71972,-57.63178,-20.08793,76.48878,-56.79497,-19.69381,75.68833,-58.52628,-17.16205,68.92458,-57.26796,-11.65662,60.97968,-57.82994,-3.149742,57.98173,-39.59553,-18.3862,56.06939,-57.56854,1.499146
0.08468468,78.28794,-55.78041,-22.50753,77.08577,-54.99912,-22.08665,76.39337,-56.81297,-19.58041,69.70089,-55.77275,-13.92813,61.94629,-56.64222,-5.304059,58.35206,-38.20656,-20.1455,57.12169,-56.56216,-0.5595219
0.08478478,78.77635,-53.87079,-24.90556,77.60561,-53.1472,-24.45842,77.023,-55.04288,-21.98012,70.40735,-54.22107,-16.18627,62.85348,-55.40017,-7.453314,58.66632,-36.78048,-21.88584,58.11872,-55.50113,-2.617594
0.08488488,79.18053,-51.9021,-27.27844,78.04356,-51.23799,-26.80557,77.57205,-53.21432,-24.35773,71.03921,-52.61114,-18.42807,63.69662,-54.10148,-9.595136,58.92054,-35.31617,-23.60436,59.056,-54.38294,-4.673063
0.08498499,79.4968,-49.8746,-29.6222,78.3954,-49.27127,-29.12413,78.03576,-51.32641,-26.70934,71.59213,-50.94203,-20.6501,64.47122,-52.74454,-11.72668,59.11098,-33.81306,-25.29792,59.92915,-53.20569,-6.72346
0.08508509,79.73733,-47.79882,-31.93851,78.67259,-47.25687,-31.41572,78.42497,-49.38881,-29.03616,72.07621,-49.2233,-22.85291,65.18541,-51.33809,-13.84732,59.24562,-32.27748,-26.96814,60.74564,-51.97809,-8.767547
0.08518519,79.89389,-45.67205,-34.22184,78.86649,-45.19166,-33.67483,78.73054,-47.39762,-31.33291,72.48305,-47.45103,-25.03202,65.83115,-49.8775,-15.95365,59.31743,-30.7069,-28.61053,61.49776,-50.69519,-10.80256
0.08528528,79.97243,-43.50059,-36.47184,78.98246,-43.08138,-35.90108,78.95731,-45.35833,-33.59899,72.81721,-45.63059,-27.18662,66.41174,-48.3674,-18.04434,59.32991,-29.1049,-30.22501,62.18849,-49.36153,-12.82696
0.08538538,79.97366,-41.28729,-38.68636,79.02072,-40.92842,-38.0923,79.10505,-43.27287,-35.83218,73.07851,-43.76389,-29.31462,66.92638,-46.80899,-20.11739,59.28275,-27.47279,-31.80995,62.81696,-47.97814,-14.83882
0.08548549,79.89506,-39.03371,-40.86135,78.97824,-38.73379,-40.24445,79.17014,-41.14165,-38.02848,73.26372,-41.85125,-31.41247,67.37135,-45.20164,-22.16972,59.17305,-25.81087,-33.36217,63.37952,-46.54415,-16.83537
0.08558559,79.74573,-36.74681,-42.99891,78.86378,-36.50417,-42.35961,79.16113,-38.97144,-40.18969,73.38074,-39.89938,-33.48137,67.7533,-43.55172,-24.20159,59.0072,-24.12361,-34.88359,63.88237,-45.06597,-18.8164
0.08568569,79.51315,-34.42392,-45.08923,78.66412,-34.23611,-44.42801,79.06393,-36.7576,-42.30633,73.41669,-37.90348,-35.51321,68.05945,-41.85288,-26.20657,58.77439,-22.40805,-36.36634,64.3133,-43.53678,-20.77652
0.08578578,79.21349,-32.07456,-47.13893,78.39544,-31.93924,-46.4562,78.89492,-34.51043,-44.38449,73.38667,-35.87386,-37.5128,68.30328,-40.11563,-28.18765,58.48699,-20.67097,-37.81602,64.68501,-41.96733,-22.71768
0.08588588,78.84013,-29.69878,-49.14136,78.05058,-29.61301,-48.43757,78.64633,-32.22862,-46.41771,73.28353,-33.80904,-39.47449,68.47742,-38.3373,-30.14013,58.13902,-18.91164,-39.22738,64.9904,-40.35461,-24.63579
0.08598599,78.3976,-27.30084,-51.09675,77.63387,-27.26154,-50.37233,78.32233,-29.91628,-48.40606,73.11115,-31.71303,-41.39812,68.58495,-36.52153,-32.06341,57.73365,-17.1329,-40.60075,65.23233,-38.70227,-26.53006
0.08608609,77.88876,-24.88411,-53.00465,77.14803,-24.88799,-52.26004,77.92547,-27.57648,-50.34898,72.87186,-29.58883,-43.28302,68.62756,-34.67097,-33.95658,57.27283,-15.33701,-41.93582,65.41233,-37.01287,-28.39946
0.08618619,77.30702,-22.44949,-54.85753,76.58594,-22.49273,-54.0932,77.44801,-25.20888,-52.23914,72.55856,-27.43584,-45.12271,68.59775,-32.7836,-35.81415,56.75073,-13.52401,-43.22672,65.52318,-35.28405,-30.23913
0.08628628,76.65762,-20.00104,-56.65658,75.95303,-20.08002,-55.87302,76.89564,-22.81811,-54.07753,72.1764,-25.25858,-46.91782,68.49993,-30.8638,-37.63613,56.17166,-11.69693,-44.47473,65.56902,-33.52023,-32.04879
0.08638639,75.94433,-17.54191,-58.40242,75.25314,-17.65304,-57.6001,76.27223,-20.40758,-55.86466,71.7289,-23.06033,-48.66858,68.33714,-28.91478,-39.42236,55.53869,-9.858213,-45.68048,65.55269,-31.72464,-33.82805
0.08648649,75.16293,-15.07397,-60.08896,74.4818,-15.2134,-59.26841,75.57298,-17.97843,-57.59455,71.21157,-20.84195,-50.36963,68.10442,-26.9363,-41.16812,54.84832,-8.009007,-46.83931,65.46938,-29.89673,-35.57264
0.08658659,74.31558,-12.60011,-61.71547,73.64133,-12.7641,-60.87724,74.80032,-15.53391,-59.26642,70.62653,-18.60648,-52.02005,67.80345,-24.9312,-42.87226,54.10255,-6.151702,-47.95085,65.32061,-28.0393,-37.28131
0.08668669,73.40897,-10.12295,-63.28602,72.73881,-10.30818,-62.43063,73.96179,-13.07767,-60.88412,69.9806,-16.35755,-53.62305,67.44083,-22.9037,-44.53712,53.30725,-4.288774,-49.01847,65.11266,-26.15676,-38.95589
0.08678678,72.43371,-7.644456,-64.78925,71.76457,-7.84722,-63.91735,73.0472,-10.61062,-62.43658,69.26424,-14.09548,-55.16875,67.0065,-20.85236,-46.15414,52.45504,-2.421562,-50.03347,64.83578,-24.24709,-40.58869
0.08688689,71.40026,-5.166779,-66.23348,70.72974,-5.38408,-65.34565,72.06843,-8.136635,-63.9318,68.48827,-11.82428,-56.664,66.51128,-18.78253,-47.72874,51.55504,-0.5525267,-51.00251,64.5003,-22.31605,-42.18425
0.08698699,70.30489,-2.691949,-67.61294,69.63063,-2.920783,-66.70985,71.02173,-5.657595,-65.36413,67.64905,-9.545405,-58.10365,65.95121,-16.69489,-49.25631,50.60477,1.316481,-51.92126,64.10232,-20.36401,-43.73832
0.08708709,69.14568,-0.2220495,-68.92363,68.46561,-0.4596154,-68.00599,69.90558,-3.175932,-66.72964,66.74493,-7.260903,-59.48402,65.32443,-14.591,-50.73343,49.60344,3.183387,-52.78683,63.63997,-18.39231,-45.24767
0.08718719,67.9268,2.241364,-70.16816,67.23933,1.997381,-69.23671,68.72512,-0.6942822,-68.03084,65.78047,-4.973296,-60.80717,64.63552,-12.47398,-52.16154,48.55518,5.04628,-53.60146,63.11757,-16.40418,-46.71339
0.08728728,66.64451,4.696079,-71.34059,65.94834,4.44779,-70.39613,67.47701,1.784868,-69.26187,64.75228,-2.68455,-62.06773,63.88089,-10.34514,-53.53575,47.45793,6.902853,-54.36079,62.53156,-14.40063,-48.13092
0.08738739,65.30652,7.141613,-72.44813,64.60089,6.890546,-71.49143,66.17009,4.259657,-70.42975,63.66845,-0.3966797,-63.27177,63.06888,-8.207824,-54.86105,46.31847,8.75204,-55.07051,61.88987,-12.38529,-49.50457
0.08748749,63.90806,9.575672,-73.48373,63.19254,9.323133,-72.51567,64.80003,6.72753,-71.52757,62.52461,1.888365,-64.41298,62.19497,-6.063242,-56.13173,45.13412,10.5913,-55.72543,61.18804,-10.35902,-50.82902
0.08758759,62.44753,11.99634,-74.44387,61.72215,11.74325,-73.46539,63.36595,9.185895,-72.55185,61.3196,4.168448,-65.48805,61.25804,-3.913385,-57.34465,43.90477,12.41824,-56.32301,60.42483,-8.32356,-52.10127
0.08768769,60.92686,14.40234,-75.32921,60.19214,14.14913,-74.34127,61.87075,11.63246,-73.50321,60.05584,6.44152,-66.49736,60.26062,-1.760766,-58.49986,42.63288,14.23115,-56.86403,59.60257,-6.281412,-53.32116
0.08778778,59.34879,16.79294,-76.14173,58.60567,16.53965,-75.14532,60.31793,14.06565,-74.38358,58.73639,8.706089,-67.44248,59.20598,0.3925197,-59.5985,41.32132,16.02887,-57.35019,58.7243,-4.234725,-54.48958
0.08788789,57.71445,19.16712,-76.88158,56.96426,18.91342,-75.87767,58.70934,16.4837,-75.19304,57.36274,10.9606,-68.32335,58.09574,2.544554,-60.6403,39.97183,17.80989,-57.78172,57.79147,-2.185365,-55.60611
0.08798799,56.02429,21.52369,-77.54798,55.26876,21.26886,-76.53762,57.04612,18.8847,-75.93082,55.93569,13.20344,-69.13913,56.93085,4.693456,-61.6243,38.58564,19.57258,-58.15823,56.80486,-0.1351175,-56.66974
0.08808809,54.27118,23.85862,-78.12981,53.51276,23.60145,-77.1142,55.32212,21.26389,-76.58601,54.44882,15.4309,-69.87971,55.70489,6.836392,-62.54128,37.15918,21.31239,-58.47157,55.75794,1.913885,-57.67183
0.08818819,52.46476,26.17379,-78.63855,51.70592,25.91286,-77.61877,53.54733,23.62247,-77.16979,52.91162,17.64354,-70.55515,54.42768,8.972275,-63.39996,35.69953,23.03097,-58.7305,54.66025,3.959979,-58.62023
0.08828828,50.6026,28.46669,-79.0693,49.84631,28.20021,-78.04652,51.72004,25.95729,-77.67733,51.32206,19.83881,-71.16087,53.09732,11.09872,-64.19604,34.20608,24.72543,-58.93151,53.50969,6.001143,-59.51083
0.08838839,48.68605,30.73616,-79.42221,47.93554,30.46206,-78.39761,49.84208,28.26666,-78.10874,49.68163,22.01521,-71.69684,51.71539,13.21387,-64.92926,32.68041,26.39449,-59.0749,52.30765,8.035595,-60.34324
0.08848849,46.71426,32.97987,-79.69414,45.97318,32.69577,-78.66895,47.91323,30.54766,-78.46088,47.98973,24.17029,-72.16002,50.28142,15.31524,-65.59666,31.1229,28.0356,-59.1585,51.05343,10.06113,-61.11456
0.08858859,44.68938,35.19674,-79.88612,43.96153,34.90006,-78.8616,45.93593,32.7988,-78.73473,46.24848,26.30267,-72.55114,48.79763,17.40103,-66.19865,29.53554,29.6477,-59.18324,49.74903,12.07598,-61.82501
0.08868869,42.61374,37.38572,-79.99946,41.90305,37.07377,-78.97682,43.91271,35.01876,-78.93147,44.46009,28.41108,-72.87117,47.26631,19.46959,-66.7359,27.92032,31.22988,-59.1502,48.39653,14.07853,-62.47506
0.08878879,40.48965,39.5459,-80.03555,39.80008,39.21593,-79.01601,41.84597,37.20646,-79.05244,42.62672,30.49447,-73.12119,45.68967,21.51951,-67.20918,26.27913,32.78142,-59.06055,46.99791,16.06737,-63.06528
0.08888889,38.31535,41.67348,-79.98884,37.65123,41.32248,-78.97371,39.73441,39.35767,-79.09208,40.74665,32.54928,-73.29593,44.06598,23.54747,-67.61346,24.61165,34.29869,-58.91034,45.55118,18.03963,-63.59081
0.08898899,36.09445,43.7677,-79.86216,35.45999,43.39271,-78.8527,37.58143,41.47168,-79.05311,38.82307,34.57467,-73.39774,42.3984,25.55223,-67.95063,22.92035,35.78143,-58.70178,44.05927,19.99402,-64.05328
0.08908909,33.82998,45.82758,-79.65756,33.22923,45.42577,-78.655,35.38984,43.54763,-78.93747,36.85859,36.56972,-73.42831,40.68945,27.53256,-68.22202,21.20717,37.2293,-58.43647,42.52452,21.92927,-64.4538
0.08918919,31.52314,47.85052,-79.37366,30.96016,47.41907,-78.37923,33.16074,45.58294,-78.74368,34.85405,38.53207,-73.38612,38.93987,29.48613,-68.42599,19.47323,38.64027,-58.1135,40.9474,23.84326,-64.79066
0.08928929,29.17414,49.8325,-79.00665,28.65308,49.36855,-78.02163,30.89432,47.57357,-78.46789,32.80925,40.45816,-73.26742,37.14923,31.40962,-68.55885,17.71909,40.01112,-57.73021,39.32719,25.73304,-65.06023
0.08938939,26.78884,51.77478,-78.56361,26.31331,51.27586,-77.58917,28.59564,49.52134,-78.11698,30.72932,42.3492,-73.07852,35.32253,33.3037,-68.62623,15.94794,41.34391,-57.29186,37.66878,27.59888,-65.26767
0.08948949,24.37098,53.67731,-78.04829,23.94425,53.14126,-77.08552,26.2679,51.42665,-77.69454,28.6174,44.20524,-72.82264,33.46276,35.16816,-68.63092,14.16187,42.63934,-56.80121,35.9751,29.44042,-65.41552
0.08958959,21.91685,55.52885,-77.4457,21.54253,54.95335,-76.49589,23.90746,53.27819,-77.18565,26.46906,46.0166,-72.48566,31.56484,36.99456,-68.5594,12.35945,43.88808,-56.24753,34.24035,31.25042,-65.49077
