time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07647648,-76.32376,17.25908,58.60331,-75.49393,17.05701,57.72086,-76.25248,19.53207,56.14681,-71.9667,22.38971,48.65499,-68.08763,27.6754,40.03211,-63.1638,17.1841,37.10534,-66.67348,32.17396,32.47377
0.07657658,-75.55663,14.85544,60.20463,-74.74712,14.68988,59.2991,-75.58312,17.17912,57.78695,-71.50732,20.26499,50.24995,-67.87752,25.75293,41.69621,-62.60385,15.46958,38.15704,-66.7003,30.47155,34.08109
0.07667667,-74.71146,12.43484,61.74883,-73.9227,12.30549,60.82146,-74.8364,14.80759,59.37182,-70.97202,18.11624,51.7993,-67.6,23.80519,43.319,-61.88702,13.65793,39.25273,-66.64119,28.72214,35.67152
0.07677678,-73.78827,9.99898,63.23483,-73.02061,9.905475,62.28695,-74.01215,12.41909,60.90038,-70.36012,15.94457,53.30233,-67.25448,21.83342,44.89938,-61.01104,11.7485,40.39373,-66.49414,26.92578,37.24505
0.07687688,-72.78684,7.549544,64.66129,-72.04055,7.491414,63.69429,-73.10995,10.01516,62.37132,-69.67069,13.75106,54.75807,-66.8401,19.83876,46.43614,-59.97425,9.741287,41.58048,-66.25703,25.08248,38.80145
0.07697698,-71.70863,5.088531,66.02807,-70.98389,5.065249,65.04343,-72.1311,7.597733,63.78454,-68.90459,11.53735,56.1665,-66.35749,17.82283,47.92894,-58.7799,7.639622,42.81115,-65.92995,23.19354,40.34056
0.07707708,-70.55373,2.617753,67.33393,-69.85068,2.628721,66.33315,-71.0755,5.168496,65.13882,-68.06129,9.304728,57.52665,-65.80601,15.78685,49.37664,-57.42933,5.445986,44.08384,-65.51163,21.25964,41.8617
0.07717717,-69.32297,0.1391696,68.57806,-68.64166,0.1837243,67.56271,-69.94377,2.729273,66.43338,-67.14102,7.054728,58.83786,-65.18565,13.73222,50.77846,-55.9264,3.164666,45.39526,-65.00185,19.28206,43.36403
0.07727728,-68.01991,-2.345083,69.76189,-67.36037,-2.267634,68.73351,-68.73928,0.282155,67.66963,-66.14691,4.789468,60.10123,-64.49892,11.66095,52.13532,-54.28122,0.8036737,46.74008,-64.40399,17.26383,44.84725
0.07737738,-66.64279,-4.833226,70.88233,-66.00498,-4.72365,69.84256,-67.46008,-2.171296,68.84458,-65.07665,2.510022,61.31419,-63.74343,9.5738,53.44476,-52.49438,-1.633962,48.11453,-63.71518,15.20514,46.30941
0.07747748,-65.19102,-7.323091,71.9369,-64.57488,-7.182216,70.88744,-66.10533,-4.629097,69.95583,-63.92915,0.2179941,62.47461,-62.91773,7.472002,54.70475,-50.57035,-4.142373,49.51269,-62.93409,13.10729,47.74834
0.07757758,-63.66806,-9.812349,72.92656,-63.07349,-9.641014,71.86905,-64.67833,-7.088975,71.00431,-62.70753,-2.084237,63.58303,-62.02417,5.357593,55.91589,-48.5219,-6.711063,50.92649,-62.06467,10.9739,49.16283
0.07767767,-62.07435,-12.29867,73.84948,-61.50126,-12.09775,72.78562,-63.17933,-9.548775,71.98827,-61.41188,-4.394708,64.63774,-61.06229,3.232058,57.07664,-46.35706,-9.33167,52.34808,-61.10739,8.807291,50.5504
0.07777778,-60.41175,-14.77958,74.70486,-59.86001,-14.54998,73.63633,-61.60995,-12.00615,72.90691,-60.04374,-6.711095,65.63775,-60.03288,1.097216,58.18627,-44.08728,-11.99366,53.76823,-60.06458,6.610689,51.90871
0.07787788,-58.68645,-17.25332,75.49649,-58.15596,-16.99588,74.42485,-59.97634,-14.45926,73.76389,-58.60934,-9.03098,66.58581,-58.94118,-1.044756,59.24751,-41.72969,-14.685,55.17888,-58.94417,4.389025,53.23756
0.07797798,-56.89116,-19.71597,76.21375,-56.3818,-19.43166,75.14074,-58.27074,-16.90475,74.54892,-57.10064,-11.35213,67.47279,-57.7788,-3.192833,60.25211,-39.28494,-17.39742,56.56729,-57.73764,2.142577,54.52938
0.07807808,-55.03845,-22.16685,76.86717,-54.55014,-21.85651,75.79427,-56.50591,-19.34152,75.27217,-55.53078,-13.672,68.30692,-56.55752,-5.344321,61.20795,-36.77814,-20.11705,57.92737,-56.46101,-0.121394,55.78722
0.07817817,-53.12275,-24.60176,77.44726,-52.65543,-24.26632,76.37607,-54.67583,-21.7659,75.92439,-53.89355,-15.9878,69.07983,-55.27056,-7.497692,62.10757,-34.21432,-22.83275,59.24451,-55.10828,-2.401203,57.00335
0.07827828,-51.14808,-27.01814,77.95477,-50.7017,-26.65848,76.88683,-52.78444,-24.17531,76.5063,-52.19307,-18.2966,69.79157,-53.92093,-9.65064,62.95135,-31.60966,-25.53135,60.5079,-53.68529,-4.691886,58.17531
0.07837838,-49.11758,-29.41333,78.38955,-48.69217,-29.03032,77.3263,-50.83476,-26.56718,77.01769,-50.43256,-20.5955,70.44141,-52.51082,-11.80094,63.73892,-28.97898,-28.20019,61.70667,-52.19692,-6.988775,59.30009
0.07847848,-47.03394,-31.7845,78.7508,-46.62956,-31.37895,77.69363,-48.82935,-28.93872,77.45772,-48.61476,-22.88151,71.02799,-51.04195,-13.94633,64.46941,-26.33659,-30.82664,62.82964,-50.64756,-9.287194,60.37423
0.07857858,-44.89943,-34.12841,79.03686,-44.51618,-33.70114,77.98709,-46.77034,-31.28682,77.8247,-46.742,-25.15131,71.54924,-49.51557,-16.08435,65.14125,-23.69681,-33.39748,63.86474,-49.0412,-11.58228,61.39354
0.07867867,-42.71872,-36.44347,79.25001,-42.35676,-35.9952,78.20885,-44.6624,-33.60976,78.12076,-44.81924,-27.40265,72.00648,-47.93578,-18.21307,65.75592,-21.0729,-35.9032,64.8052,-47.38447,-13.86965,62.35688
0.07877878,-40.49226,-38.72505,79.38541,-40.15183,-38.25652,78.35403,-42.50574,-35.90318,78.34111,-42.84687,-29.63123,72.39474,-46.30176,-20.32946,66.30928,-18.47956,-38.32808,65.63521,-45.67949,-16.14388,63.25748
0.07887888,-38.22412,-40.97085,79.44395,-37.90551,-40.48272,78.42344,-40.30443,-38.16469,78.48651,-40.82928,-31.83421,72.71407,-44.61689,-22.43119,66.80164,-15.92946,-40.66221,66.34705,-43.93225,-18.40022,64.09305
0.07897898,-35.91733,-43.17785,79.42484,-35.62089,-42.67076,78.41618,-38.06145,-40.3913,78.55608,-38.76971,-34.00829,72.96301,-42.88342,-24.51568,67.23198,-13.43507,-42.8947,66.93137,-42.1476,-20.63376,64.86001
0.07907908,-33.57425,-45.342,79.32547,-33.30041,-44.81652,78.32959,-35.77903,-42.57902,78.54716,-36.67068,-36.14928,73.13844,-41.10271,-26.57973,67.59776,-11.01004,-45.0124,67.37605,-40.32977,-22.83883,65.55311
0.07917918,-31.19954,-47.46218,79.14867,-30.94879,-46.91884,78.16634,-33.46196,-44.72657,78.46236,-34.53724,-38.25536,73.24217,-39.27921,-28.6216,67.90077,-8.662223,-47.01087,67.67933,-38.48497,-25.0119,66.17221
0.07927928,-28.79584,-49.53515,78.89299,-28.56872,-48.97441,77.92495,-31.11277,-46.83071,78.30013,-32.37218,-40.32304,73.2722,-37.41481,-30.6385,68.13939,-6.402369,-48.88025,67.83267,-36.61739,-27.1482,66.71346
0.07937938,-26.36574,-51.55663,78.55586,-26.16289,-50.97894,77.60274,-28.734,-48.88721,78.05782,-30.17831,-42.34792,73.22533,-35.5112,-32.62696,68.31094,-4.241896,-50.60936,67.82607,-34.73126,-29.24203,67.17168
0.07947948,-23.91296,-53.52449,78.13811,-23.73504,-52.93021,77.20045,-26.32943,-50.89381,77.73605,-27.95964,-44.32735,73.10162,-33.57174,-34.58462,68.41553,-2.18711,-52.19373,67.65705,-32.83149,-31.28958,67.54534
0.07957958,-21.44074,-55.43594,77.63944,-21.28849,-54.82541,76.71769,-23.90233,-52.84762,77.3344,-25.71966,-46.25819,72.90006,-31.59921,-36.50874,68.45232,-0.2445713,-53.62789,67.32185,-30.92245,-33.28667,67.83192
0.07967968,-18.95243,-57.28874,77.06032,-18.82663,-56.66226,76.15485,-21.4561,-54.74631,76.85315,-23.46193,-48.13781,72.62043,-29.59666,-38.39692,68.42105,1.581417,-54.90878,66.81926,-29.00827,-35.22982,68.02992
0.07977978,-16.45089,-59.07862,76.39851,-16.35238,-58.43644,75.50964,-18.99357,-56.58557,76.2899,-21.18949,-49.96176,72.25986,-27.56622,-40.24543,68.31916,3.283662,-56.02906,66.14339,-27.09285,-37.11381,68.13496
0.07987988,-13.93976,-60.80556,75.6573,-13.8694,-60.1479,74.78524,-16.51858,-58.36512,75.64776,-18.9062,-51.72942,71.82096,-25.51182,-42.0532,68.14877,4.864699,-56.99337,65.30107,-25.17978,-38.93763,68.14912
0.07997998,-11.42185,-62.46508,74.83428,-11.38054,-61.79214,73.97919,-14.03389,-60.08046,74.92412,-16.61497,-53.43621,71.30071,-23.43556,-43.81629,67.90707,6.31933,-57.79592,64.288,-23.27247,-40.69623,68.06814
0.08008008,-8.900315,-64.0545,73.92941,-8.888988,-63.36644,73.09139,-11.54272,-61.72876,74.11874,-14.31904,-55.07919,70.69848,-21.34031,-45.53186,67.59324,7.647205,-58.43663,63.10593,-21.37408,-42.38644,67.89067
0.08018018,-6.378212,-65.57342,72.94518,-6.397794,-64.87038,72.12427,-9.048291,-63.30938,73.23394,-12.02159,-56.65752,70.0162,-19.22941,-47.19863,67.20869,8.853255,-58.92151,61.76286,-19.48702,-44.0076,67.61861
0.08028028,-3.858524,-67.01824,71.88052,-3.909957,-66.30037,71.07671,-6.553602,-64.81865,72.26841,-9.725569,-58.16751,69.25227,-17.10541,-48.8131,66.75165,9.937845,-59.25037,60.26037,-17.61395,-45.55608,67.24975
0.08038038,-1.343805,-68.39046,70.73966,-1.427987,-67.65788,69.95291,-4.061413,-66.25775,71.22623,-7.433563,-59.61018,68.41053,-14.97151,-50.37539,66.22514,10.91042,-59.43413,58.61127,-15.75609,-47.0335,66.7886
0.08048048,1.162567,-69.68174,69.51676,1.044673,-68.93459,68.747,-1.574995,-67.61839,70.10132,-5.1488,-60.97749,67.48455,-12.82977,-51.87849,65.62292,11.76706,-59.46575,56.81034,-13.91654,-48.43209,66.2276
0.08058058,3.659366,-70.90157,68.22379,3.506958,-70.13998,67.47092,0.9040266,-68.90956,68.90552,-2.872517,-62.27805,66.48623,-10.68361,-53.32851,64.95525,12.52913,-59.37127,54.88528,-12.09395,-49.76154,65.58104
0.08068068,6.142297,-72.03627,66.84999,5.954466,-71.26041,66.11391,3.3716,-70.11771,67.6278,-0.6086701,-63.49884,65.40412,-8.534999,-54.71429,64.21117,13.18881,-59.13707,52.82469,-10.29217,-51.00941,64.83578
0.08078078,8.610565,-73.09431,65.40591,8.386555,-72.30434,64.68649,5.826577,-71.25091,66.27859,1.642008,-64.64767,64.24879,-6.386693,-56.04134,63.3997,13.76627,-58.78714,50.65392,-8.509398,-52.1847,64.00475
0.08088088,11.06036,-74.06709,63.88617,10.7994,-73.26323,63.1833,8.265261,-72.30051,64.85226,3.876136,-65.71632,63.01434,-4.241206,-57.30217,62.51476,14.26336,-58.31952,48.37344,-6.747706,-53.2804,63.08169
0.08098098,13.4907,-74.95928,62.29736,13.19213,-74.14178,61.61094,10.68643,-73.2709,63.35527,6.092919,-66.70914,61.7074,-2.100691,-58.49953,61.56179,14.69578,-57.75175,46.00214,-5.005616,-54.30211,62.07509
0.08108108,15.89813,-75.76508,60.63704,15.56133,-74.93422,59.96698,13.08668,-74.15618,61.78495,8.289434,-67.62065,60.32519,0.03215228,-59.62794,60.53733,15.07127,-57.08864,43.54729,-3.283942,-55.24598,60.98269
0.08118118,18.28219,-76.48946,58.91167,17.90667,-75.64558,58.25792,15.46532,-74.96105,60.14773,10.46545,-68.45554,58.87433,2.155719,-60.69057,59.44688,15.40475,-56.34694,41.02667,-1.580705,-56.11798,59.81297
0.08128128,20.6399,-77.12827,57.12032,20.22523,-76.27174,56.48285,17.81942,-75.68122,58.44239,12.6186,-69.20996,57.35364,4.267524,-61.68323,58.28845,15.7064,-55.53444,38.45051,0.1042121,-56.9161,58.56576
0.08138138,22.96996,-77.68292,55.2665,22.51583,-76.81422,54.64532,20.14756,-76.31793,56.67239,14.74803,-69.88536,55.76672,6.365824,-62.6063,57.06459,15.98926,-54.66424,35.83347,1.772343,-57.64337,57.24627
0.08148148,25.27064,-78.15318,53.3524,24.77684,-77.27279,52.74757,22.44797,-76.87077,54.83975,16.85256,-70.48164,54.1158,8.448745,-63.45878,55.77654,16.26559,-53.74789,33.1889,3.425017,-58.3014,55.85818
0.08158159,27.54036,-78.53918,51.38051,27.00681,-77.6477,50.79214,24.71904,-77.33974,52.94688,18.9312,-70.99911,52.40344,10.51456,-64.24007,54.42583,16.54771,-52.79712,30.53029,5.063778,-58.89222,54.40564
0.08168168,29.77796,-78.84198,49.3539,29.20467,-77.94005,48.78217,26.95953,-77.72575,50.99676,20.98332,-71.43894,50.63286,12.56183,-64.95036,53.01471,16.84742,-51.8236,27.87086,6.690397,-59.41862,52.89343
0.08178178,31.98062,-79.05859,47.27317,31.36776,-78.14697,46.71828,29.1667,-78.02568,48.98977,23.00702,-71.79861,48.80465,14.58818,-65.58636,51.54258,17.17787,-50.83838,25.22439,8.306231,-59.88039,51.32372
0.08188188,34.14907,-79.19455,45.14413,33.49691,-78.27401,44.60638,31.34116,-78.24493,46.93184,25.00329,-72.08348,46.92499,16.59343,-66.15221,50.01487,17.54827,-49.85282,22.60247,9.913697,-60.28366,49.70424
0.08198198,36.28072,-79.24741,42.96778,35.58968,-78.31883,42.4475,33.48038,-78.38092,44.82376,26.97047,-72.29156,44.99493,18.57544,-66.64513,48.43148,17.97081,-48.87733,20.01816,11.51431,-60.62865,48.03759
0.08208209,38.37489,-79.2191,40.74771,37.6455,-78.28345,40.24533,35.58367,-78.43555,42.66916,28.90844,-72.42497,43.01834,20.53326,-67.06625,46.79537,18.4545,-47.92144,17.48226,13.10999,-60.91873,46.32907
0.08218218,40.43052,-79.11069,38.48692,39.66346,-78.16898,38.00288,37.64999,-78.40973,40.47093,30.8168,-72.48492,40.99837,22.46582,-67.41592,45.10883,19.00842,-46.9944,15.00558,14.70247,-61.1565,44.58318
0.08228228,42.44641,-78.92294,36.1883,41.64248,-77.9763,35.72315,39.67818,-78.30418,38.23198,32.69505,-72.47243,38.93817,24.37197,-67.69431,43.37411,19.64075,-46.10456,12.59813,16.29344,-61.34436,42.80435
0.08238238,44.4211,-78.6562,33.85464,43.58121,-77.70581,33.40897,41.66683,-78.11919,35.95505,34.54247,-72.38818,36.8407,26.25041,-67.90121,41.59323,20.35921,-45.25967,10.26955,17.88445,-61.48434,40.9968
0.08248248,46.35386,-78.3123,31.48932,45.47908,-77.3594,31.06378,43.61525,-77.85652,33.64355,36.35893,-72.23409,34.70961,28.1004,-68.03781,39.76913,21.16895,-44.46586,8.027191,19.47688,-61.57923,39.16512
0.08258259,48.24351,-77.89219,29.09537,47.33501,-76.9381,28.69068,45.52231,-77.51709,31.30052,38.14391,-72.01138,32.54812,29.92093,-68.10454,37.90427,22.07488,-43.72872,5.878285,21.07193,-61.63115,37.31348
0.08268268,50.08958,-77.39811,26.67625,49.14864,-76.44421,26.29314,47.38761,-77.10313,28.92945,39.89738,-71.72234,30.3599,31.71152,-68.10305,36.0018,23.07896,-43.05176,3.827295,22.67051,-61.64277,35.4461
0.08278278,51.8915,-76.83199,24.23512,50.91949,-75.87969,23.87439,49.21062,-76.61656,26.53357,41.61919,-71.36897,28.14829,33.47163,-68.03479,34.06464,24.18218,-42.43751,1.877737,24.27326,-61.6163,33.56678
0.08288288,53.64634,-76.1922,21.77427,52.64478,-75.24302,21.43677,50.98857,-76.05571,24.11509,43.30749,-70.95009,25.91568,35.19916,-67.8979,32.09415,25.38931,-41.89071,0.03740453,25.88083,-61.552,31.67878
0.08298298,55.35424,-75.48206,19.29733,54.32471,-74.53754,18.98393,52.72163,-75.42393,21.67777,44.96256,-70.4689,23.66588,36.89413,-67.69515,30.09402,26.69665,-41.41034,-1.694469,27.49318,-61.45241,29.78573
0.08308309,57.01563,-74.70501,16.80761,55.95974,-73.76665,16.51917,54.41026,-74.72468,19.22505,46.5848,-69.92863,21.4023,38.55679,-67.42953,28.06772,28.09913,-40.99413,-3.320245,29.10999,-61.31982,27.89068
0.08318318,58.62654,-73.85837,14.30737,57.54608,-72.92782,14.04482,56.0507,-73.95528,16.75908,48.17148,-69.32713,19.1272,40.18435,-67.09829,26.01648,29.59883,-40.64441,-4.833773,30.731,-61.15335,25.9964
0.08328328,60.18798,-72.94649,11.79998,59.08472,-72.02534,11.56422,57.64394,-73.1201,14.28341,49.72329,-68.66831,16.844,41.77749,-66.7053,23.9441,31.18679,-40.35588,-6.241079,32.35521,-60.95528,24.10544
0.08338338,61.69957,-71.97158,9.288182,60.57532,-71.06142,9.080105,59.18969,-72.22141,11.80089,51.23989,-67.95424,14.55546,43.33595,-66.2525,21.85341,32.85589,-40.12411,-7.546208,33.98143,-60.72657,22.21977
0.08348348,63.15751,-70.93177,6.774617,62.01419,-70.03426,6.59514,60.6843,-71.25735,9.314091,52.71842,-67.18333,12.26411,44.85706,-65.73795,19.74623,34.6026,-39.94708,-8.747733,35.60815,-60.46594,20.34166
0.08358359,64.56291,-69.83123,4.262018,63.40241,-68.94797,4.112008,62.12891,-70.23214,6.825947,54.15946,-66.35926,9.972624,46.3416,-65.1655,17.6259,36.41493,-39.81662,-9.854972,37.23351,-60.17486,18.47239
0.08368368,65.91271,-68.6692,1.753079,64.73699,-67.80183,1.633401,63.52058,-69.14507,4.33914,55.5605,-65.48132,7.68352,47.7874,-64.53432,15.4946,38.28527,-39.72752,-10.87052,38.85517,-59.85209,16.61362
0.08378378,67.20644,-67.44798,-0.7496968,66.01745,-66.59808,-0.8382261,64.85889,-67.99844,1.856278,56.92085,-64.55139,5.399123,49.1941,-63.84648,13.35507,40.20186,-39.67151,-11.80254,40.47061,-59.49761,14.76616
0.08388388,68.44313,-66.16916,-3.243913,67.24279,-65.3383,-3.300528,66.14291,-66.79395,-0.6201509,58.23932,-63.57079,3.121609,50.56099,-63.10345,11.20983,42.15282,-39.64005,-12.65905,42.07697,-59.11095,12.9307
0.08398399,69.62021,-64.83284,-5.726991,68.41047,-64.02255,-5.750967,67.37018,-65.53169,-3.087545,59.5135,-62.53936,0.8532369,51.88617,-62.30526,9.061224,44.12622,-39.6245,-13.44686,43.6708,-58.69048,11.10788
0.08408409,70.73691,-63.44091,-8.196733,69.51967,-62.65267,-8.18742,68.53995,-64.2136,-5.543622,60.74225,-61.45852,-1.40411,53.16901,-61.45364,6.911685,46.10848,-39.61496,-14.17574,45.24871,-58.23539,9.297767
0.08418418,71.79538,-61.99754,-10.65195,70.5724,-61.23271,-10.6088,69.65421,-62.84389,-7.987032,61.92659,-60.33171,-3.649441,54.41092,-60.55254,4.763269,48.08705,-39.60222,-14.85727,46.80829,-57.74648,7.499605
0.08428428,72.78939,-60.49966,-13.08937,71.56254,-59.75961,-13.01186,70.707,-61.41947,-10.4146,63.0611,-59.15581,-5.880086,55.60733,-59.59893,2.618234,50.04784,-39.57588,-15.49711,48.34411,-57.21943,5.714064
0.08438438,73.71914,-58.94982,-15.5074,72.49016,-58.23585,-15.39512,71.69845,-59.94294,-12.82465,64.14519,-57.93272,-8.094828,56.7582,-58.5952,0.4786269,51.97701,-39.5257,-16.10641,49.85259,-56.65357,3.940321
0.08448449,74.58231,-57.34847,-17.90384,73.35291,-56.6618,-17.75646,72.62625,-58.41475,-15.21495,65.17622,-56.66238,-10.29199,57.86164,-57.54168,-1.653444,53.85978,-39.44071,-16.6949,51.32907,-56.04661,2.177918
0.08458459,75.37786,-55.69706,-20.27697,74.14969,-55.03882,-20.09427,73.48936,-56.83633,-17.58375,66.15257,-55.34562,-12.47033,58.91666,-56.43966,-3.776086,55.68225,-39.31064,-17.27285,52.76927,-55.39694,0.4259308
0.08468468,76.10471,-53.99689,-22.62517,74.8793,-53.36812,-22.40702,74.28661,-55.209,-19.92939,67.07249,-53.98311,-14.62873,59.92215,-55.29028,-5.887528,57.43098,-39.12556,-17.85009,54.16888,-54.70281,-1.316647
0.08478478,76.7614,-52.24898,-24.94676,75.54021,-51.65063,-24.69314,75.01651,-53.53374,-22.25016,67.93393,-52.57522,-16.76606,60.87672,-54.09437,-7.986043,59.09268,-38.87569,-18.43609,55.52344,-53.96229,-3.050771
0.08488488,77.3465,-50.45433,-27.24011,76.13091,-49.88726,-26.95112,75.67757,-51.81154,-24.54446,68.73483,-51.12231,-18.88126,61.77895,-52.85274,-10.06998,60.65455,-38.55167,-19.03994,56.82842,-53.17342,-4.777484
0.08498499,77.85987,-48.6147,-29.5042,76.65112,-48.07966,-29.18003,76.2695,-50.0441,-26.81123,69.47419,-49.62544,-20.97375,62.62832,-51.56689,-12.13807,62.10646,-38.14616,-19.66968,58.0803,-52.33508,-6.497983
0.08508509,78.29591,-46.72858,-31.73574,77.09523,-46.22625,-31.37671,76.78679,-48.22985,-29.04727,70.14629,-48.08244,-23.04125,63.4202,-50.23507,-14.1878,63.43003,-37.64584,-20.33528,59.2713,-51.44244,-8.213028
0.08518519,78.65836,-44.79999,-33.93539,77.4668,-44.33091,-33.54192,77.23289,-46.37277,-31.25317,70.75349,-46.49662,-25.08451,64.15688,-48.86098,-16.21895,64.62311,-37.04945,-21.0417,60.40112,-50.49725,-9.923968
0.08528528,78.94572,-42.82969,-36.10169,77.76427,-42.39432,-35.6743,77.60619,-44.47354,-33.42751,71.29369,-44.86809,-27.10264,64.83675,-47.44506,-18.23018,65.67624,-36.35038,-21.7952,61.46562,-49.49768,-11.6317
0.08538538,79.15147,-40.81591,-38.23081,77.98106,-40.41463,-37.77018,77.9002,-42.53027,-35.56659,71.7601,-43.19425,-29.09301,65.45424,-45.98514,-20.21869,66.57042,-35.53524,-22.60526,62.45589,-48.43824,-13.33693
0.08548549,79.28133,-38.76334,-40.32452,78.12272,-38.3964,-39.83136,78.1203,-40.54758,-37.6721,72.15711,-41.47927,-31.05715,66.01314,-44.48555,-22.18514,67.31143,-34.60884,-23.47204,63.37442,-47.32257,-15.0406
0.08558559,79.3293,-36.67059,-42.37913,78.18322,-36.33815,-41.85431,78.26048,-38.52395,-39.74049,72.47839,-39.72092,-32.99253,66.50816,-42.94437,-24.12688,67.88322,-33.56024,-24.40296,64.21294,-46.14579,-16.74321
0.08568569,79.29498,-34.53921,-44.39349,78.16205,-34.24135,-43.83799,78.32014,-36.46082,-41.77066,72.72274,-37.92006,-34.89849,66.93828,-41.36266,-26.04283,68.28183,-32.38746,-25.40053,64.96849,-44.9073,-18.44519
0.08578578,79.18034,-32.37173,-46.36764,78.06107,-32.10844,-45.78249,78.301,-34.36063,-43.76265,72.89123,-36.07872,-36.77517,67.30434,-39.74248,-27.93272,68.50953,-31.09313,-26.4642,65.64093,-43.60848,-20.14679
0.08588588,78.98223,-30.16842,-48.299,77.8771,-29.93957,-47.68534,78.19982,-32.22346,-45.71398,72.98019,-34.19638,-38.6208,67.6031,-38.08343,-29.79462,68.55888,-29.67312,-27.59663,66.22502,-42.24703,-21.84801
0.08598599,78.70226,-27.93157,-50.18732,77.61162,-27.737,-49.54636,78.01794,-30.0515,-47.62445,72.99042,-32.27488,-40.43528,67.83509,-36.38729,-31.62816,68.4334,-28.1312,-28.79573,66.72072,-40.82436,-23.54866
0.08608609,78.3382,-25.66197,-52.03028,77.26236,-25.50139,-51.36333,77.75295,-27.84535,-49.49184,72.91914,-30.31428,-42.21693,67.9977,-34.6541,-33.4316,68.1297,-26.46654,-30.06143,67.12408,-39.33924,-25.24826
0.08618619,77.89109,-23.36171,-53.82723,76.83028,-23.2348,-53.13564,77.40569,-25.60697,-51.31553,72.76674,-28.31623,-43.96525,68.09096,-32.88533,-35.20432,67.6523,-24.68398,-31.39012,67.43498,-37.7931,-26.9461
0.08628628,77.35802,-21.03156,-55.57513,76.31245,-20.93791,-54.86037,76.97307,-23.33693,-53.09263,72.52979,-26.28074,-45.67796,68.11156,-31.08082,-36.94411,66.99889,-22.78403,-32.77986,67.64907,-36.1847,-28.64106
0.08638639,76.74404,-18.67493,-57.27552,75.71384,-18.6141,-56.539,76.45988,-21.03858,-54.82461,72.21272,-24.21122,-47.35603,68.06296,-29.24362,-38.65185,66.18365,-20.77822,-34.22283,67.77123,-34.51867,-30.33215
0.08648649,76.04915,-16.29356,-58.92693,75.03441,-16.26505,-58.17012,75.86593,-18.71347,-56.51006,71.8151,-22.10894,-48.99823,67.94434,-27.37469,-40.32641,65.21143,-18.67207,-35.71386,67.80088,-32.79617,-32.01794
0.08658659,75.26869,-13.88792,-60.52486,74.26949,-13.89114,-59.74937,75.18634,-16.36177,-58.14471,71.33183,-19.97346,-50.60104,67.75079,-25.47327,-41.96458,64.07918,-16.46643,-37.24942,67.73222,-31.01539,-33.69635
0.08668669,74.40447,-11.46062,-62.06846,73.42086,-11.49498,-61.27589,74.42273,-13.986,-59.72772,70.76429,-17.80719,-52.16349,67.48288,-23.54122,-43.56563,62.79787,-14.17152,-38.82071,67.5672,-29.17945,-35.36523
0.08678678,73.46291,-9.015189,-63.56013,72.49493,-9.080091,-62.75197,73.58136,-11.58969,-61.26135,70.11864,-15.61399,-53.68705,67.1455,-21.5819,-45.13102,61.38581,-11.80152,-40.41784,67.31319,-27.29431,-37.02314
0.08688689,72.43697,-6.552197,-64.99288,71.48465,-6.646966,-64.17081,72.65489,-9.172988,-62.73893,69.38741,-13.39325,-55.16607,66.73132,-19.59406,-46.6558,59.83974,-9.358732,-42.03414,66.96225,-25.35766,-38.66631
0.08698699,71.33549,-4.075507,-66.37084,70.39886,-4.199512,-65.53636,71.65208,-6.739882,-64.16435,68.57932,-11.14955,-56.60326,66.24756,-17.58181,-48.14261,58.18178,-6.859285,-43.65921,66.52493,-23.37706,-40.29354
0.08708709,70.1521,-1.58643,-67.68678,69.23122,-1.738964,-66.84155,70.56627,-4.291253,-65.53068,67.68767,-8.883073,-57.99258,65.68732,-15.54445,-49.58625,56.41249,-4.308863,-45.28335,65.99446,-21.35146,-41.9001
0.08718719,68.89567,0.9114874,-68.94503,67.99059,0.7310703,-68.09053,69.40626,-1.830811,-66.842,66.7213,-6.598215,-59.33687,65.058,-13.48595,-50.98952,54.55289,-1.722352,-46.89727,65.38158,-19.28823,-43.48499
0.08728728,67.56337,3.416124,-70.14068,66.67419,3.208512,-69.27845,68.16898,0.6396442,-68.09354,65.67718,-4.296416,-60.63175,64.356,-11.40688,-52.34876,52.60954,0.8911222,-48.49002,64.6839,-17.18876,-45.04371
0.08738739,66.15614,5.924677,-71.27145,65.28296,5.690552,-70.40302,66.8552,3.117444,-69.28308,64.55614,-1.980343,-61.8748,63.58123,-9.309058,-53.66207,50.59415,3.520037,-50.05051,63.90342,-15.05665,-46.57245
0.08748749,64.67757,8.434145,-72.3373,63.82057,8.174159,-71.46411,65.46843,5.599608,-70.41048,63.36182,0.3467617,-63.06533,62.73621,-7.195035,-54.92913,48.52096,6.152313,-51.56878,63.04519,-12.8968,-48.06831
0.08758759,63.12821,10.94155,-73.33531,62.28759,10.65635,-72.45881,64.00902,8.083334,-71.47288,62.09471,2.682111,-64.20031,61.82047,-5.066691,-56.14754,46.40146,8.776217,-53.0332,62.11098,-10.71296,-49.52688
0.08768769,61.51367,13.44421,-74.26762,60.68966,13.1344,-73.38911,62.48256,10.56584,-72.47219,60.76054,5.022447,-65.28085,60.83873,-2.926872,-57.31849,44.24965,11.38142,-54.43686,61.10798,-8.510412,-50.94666
