time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07747748,-64.4585,-7.928603,72.3871,-63.75513,-7.668236,71.42337,-65.30396,-5.13251,70.43646,-62.89899,-0.2663085,63.16529,-62.82522,7.826342,54.99888,-45.75812,-7.380147,53.13826,-61.10063,12.1031,48.99753
0.07757758,-62.96077,-10.40676,73.36753,-62.27992,-10.11523,72.39515,-63.89647,-7.587595,71.48406,-61.70238,-2.556903,64.25928,-61.84007,5.619063,56.22101,-44.64675,-9.157533,53.80428,-60.39603,10.10478,50.29125
0.07767767,-61.40013,-12.87594,74.27608,-60.74242,-12.55356,73.29598,-62.4253,-10.03633,72.46163,-60.44313,-4.84707,65.2902,-60.79012,3.402327,57.38779,-43.49015,-10.92734,54.41749,-59.62929,8.093822,51.53547
0.07777778,-59.78105,-15.33435,75.11539,-59.14705,-14.98146,74.12851,-60.89483,-12.47686,73.37169,-59.12549,-7.1347,66.26019,-59.68032,1.179375,58.50095,-42.29142,-12.68848,54.97989,-58.80409,6.072612,52.73148
0.07787788,-58.09938,-17.77839,75.87778,-57.4897,-17.3954,74.8851,-59.30067,-14.90592,74.2066,-57.7451,-9.417142,67.16224,-58.50687,-1.047219,59.5541,-41.04748,-14.43836,55.48584,-57.91546,4.042186,53.87328
0.07797798,-56.35695,-20.20526,76.56221,-55.77216,-19.7926,75.56476,-57.64451,-17.32077,74.96528,-56.30356,-11.69165,67.99522,-57.27208,-3.273941,60.54602,-39.75948,-16.1752,55.93468,-56.96436,2.004854,54.95951
0.07807808,-54.56329,-22.61515,77.17844,-54.00387,-22.17322,76.17709,-55.93595,-19.72124,75.6572,-54.81031,-13.95726,68.76756,-55.98594,-5.498115,61.48405,-38.43423,-17.89934,56.33358,-55.95993,-0.0367012,55.99663
0.07817817,-52.70951,-25.00169,77.7112,-52.17603,-24.53103,76.70705,-54.16567,-22.10162,76.2673,-53.25612,-16.20938,69.4655,-54.64005,-7.715696,62.35574,-37.06521,-19.60619,56.6714,-54.89199,-2.08101,56.973
0.07827828,-50.8037,-27.36459,78.16828,-50.29662,-26.86569,77.16231,-52.34179,-24.46132,76.80312,-51.64897,-18.44676,70.09573,-53.24287,-9.92399,63.16687,-35.65817,-21.29572,56.95389,-53.76821,-4.125476,57.89368
0.07837838,-48.84777,-29.7015,78.54927,-48.36754,-29.17489,77.54243,-50.46611,-26.79805,77.26417,-49.9906,-20.6671,70.65769,-51.79668,-12.12005,63.91673,-34.21446,-22.96633,57.18079,-52.58985,-6.167986,58.75783
0.07847848,-46.84369,-32.01013,78.85381,-46.39075,-31.45635,77.8471,-48.54048,-29.10954,77.65002,-48.2828,-22.86807,71.15086,-50.30373,-14.30097,64.60471,-32.73545,-24.61644,57.35189,-51.35823,-8.206413,59.56465
0.07857858,-44.79159,-34.28675,79.07834,-44.36636,-33.7064,78.07277,-46.56484,-31.39223,77.95707,-46.52548,-25.04635,71.57183,-48.76449,-16.46302,65.22751,-31.22121,-26.24343,57.46464,-50.07262,-10.23826,60.31088
0.07867867,-42.69348,-36.52842,79.2219,-42.29637,-35.92213,78.2185,-44.54105,-33.64324,78.1843,-44.72042,-27.19908,71.91949,-47.18112,-18.60281,65.78393,-29.67315,-27.84523,57.51838,-48.73425,-12.26094,60.99519
0.07877878,-40.55709,-38.73761,79.29471,-40.18843,-38.10594,78.29436,-42.47704,-35.86463,78.34167,-42.87543,-29.3275,72.20293,-45.56118,-20.72082,66.28201,-28.09695,-29.42366,57.52061,-47.35121,-14.27369,61.62491
0.07887888,-38.37603,-40.90409,79.28011,-38.0362,-40.24775,78.28394,-40.36584,-38.04685,78.4127,-40.98351,-31.42329,72.4068,-43.89869,-22.80889,66.70758,-26.48793,-30.97132,57.45926,-45.91493,-16.27165,62.18658
0.07897898,-36.16066,-43.03358,79.19424,-35.84995,-42.35318,78.20313,-38.21819,-40.195,78.41319,-39.05524,-33.49032,72.54556,-42.20352,-24.87012,67.07365,-24.85376,-32.49232,57.34609,-44.43681,-18.25542,62.69223
0.07907908,-33.90907,-45.11954,79.02861,-33.62779,-44.41577,78.04356,-36.03186,-42.30284,78.3347,-37.08834,-35.52298,72.61131,-40.47372,-26.89902,67.37274,-23.19306,-33.98195,57.17501,-42.91352,-20.22117,63.13469
0.07917918,-31.62254,-47.15768,78.78023,-31.37099,-46.43128,77.80228,-33.80797,-44.3662,78.17417,-35.08373,-37.51732,72.60105,-38.71023,-28.89163,67.60186,-21.50683,-35.43707,56.9439,-41.34534,-22.16559,63.51093
0.07927928,-29.30617,-49.14956,78.45573,-29.0846,-48.40121,77.48582,-31.55175,-46.38635,77.9381,-33.04654,-39.47414,72.52069,-36.91759,-30.84859,67.76619,-19.79886,-36.85877,56.65763,-39.73762,-24.08811,63.82573
0.07937938,-26.96305,-51.09476,78.05781,-26.77169,-50.32516,77.09686,-29.26632,-48.36277,77.62908,-30.97975,-41.39275,72.3725,-35.0984,-32.76923,67.86764,-18.07154,-38.24666,56.3182,-38.09328,-25.98749,64.08076
0.07947948,-24.59321,-52.98709,77.58029,-24.43226,-52.19701,76.62928,-26.95139,-50.28947,77.24086,-28.88285,-43.26768,72.15054,-33.25206,-34.6484,67.90046,-16.3251,-39.59611,55.92121,-36.4109,-27.85951,64.27041
0.07957958,-22.20008,-54.82665,77.02674,-22.06975,-54.01684,76.08659,-24.61052,-52.1664,76.77692,-26.75924,-45.09867,71.85791,-31.38122,-36.48605,67.86727,-14.56212,-40.90716,55.46928,-34.69389,-29.70318,64.39707
0.07967968,-19.78589,-56.61061,76.3965,-19.68633,-55.78183,75.46816,-22.24585,-53.99069,76.23654,-24.6108,-46.883,71.4938,-29.48716,-38.27987,67.76703,-12.78438,-42.17764,54.96202,-32.94374,-31.51586,64.45959
0.07977978,-17.35368,-58.33952,75.6932,-17.28504,-57.49252,74.77757,-19.86051,-55.76273,75.62324,-22.44052,-48.62086,71.06137,-27.57213,-40.03033,67.60246,-10.99424,-43.40785,54.40209,-31.16351,-33.297,64.46052
0.07987988,-14.90472,-60.00721,74.91193,-14.86712,-59.14282,74.00994,-17.45554,-57.47648,74.93202,-20.24907,-50.30673,70.55579,-25.63601,-41.7327,67.36871,-9.19286,-44.59318,53.78604,-29.35299,-35.04206,64.39505
0.07997998,-12.44228,-61.61467,74.05695,-12.43582,-60.73368,73.1695,-15.03436,-59.13272,74.16708,-18.03966,-51.94119,69.98085,-23.6811,-43.38795,67.06905,-7.382736,-45.73424,53.11698,-27.51555,-36.75069,64.26624
0.08008008,-9.96874,-63.1598,73.12854,-9.993493,-62.26303,72.25653,-12.59933,-60.72928,73.32861,-15.81438,-53.5222,69.33657,-21.70851,-44.99471,66.70322,-5.565779,-46.8294,52.39518,-25.65295,-38.42078,64.07373
0.08018018,-7.486654,-64.64249,72.12915,-7.542664,-63.73076,71.27342,-10.15304,-62.26591,72.41895,-13.57558,-55.04947,68.62504,-19.71973,-46.5532,66.27293,-3.744001,-47.87847,51.62247,-23.76755,-40.05152,63.81907
0.08028028,-4.998443,-66.06179,71.06023,-5.085735,-65.1359,70.22164,-7.697987,-63.74154,71.43953,-11.32546,-56.52197,67.84743,-17.71599,-48.06301,65.779,-1.919287,-48.88065,50.79993,-21.8614,-41.64156,63.50296
0.08038038,-2.506127,-67.40929,69.91542,-2.624686,-66.47016,69.09485,-5.235849,-65.14792,70.38377,-9.06511,-57.93225,66.99736,-15.6968,-49.51817,65.21497,-0.09357468,-49.82954,49.92312,-19.93431,-43.18473,63.11905
0.08048048,-0.01253616,-68.69559,68.70812,-0.1623274,-67.74398,67.9063,-2.769981,-66.49512,69.26511,-6.798094,-59.28933,66.08743,-13.66563,-50.92709,64.59272,1.731265,-50.73294,49.00168,-17.99141,-44.68734,62.67875
0.08058058,2.480168,-69.91064,67.43047,2.29921,-68.94746,66.64825,-0.3022206,-67.77332,68.07554,-4.525506,-60.58436,65.10987,-11.62177,-52.28264,63.9044,3.55328,-51.58334,48.03006,-16.03225,-46.14212,62.17437
0.08068068,4.969387,-71.0539,66.08452,4.75736,-70.08004,65.32268,2.164776,-68.98181,66.81703,-2.249677,-61.81669,64.06637,-9.566457,-53.58485,63.1513,5.370441,-52.38022,47.00978,-14.05902,-47.54802,61.60704
0.08078078,7.452845,-72.12666,64.67381,7.209871,-71.14299,63.93312,4.628618,-70.1217,65.49308,0.02720591,-62.98731,62.96011,-7.501116,-54.83509,62.33621,7.181043,-53.12449,45.94345,-12.07403,-48.90535,60.97938
0.08088088,9.928251,-73.12798,63.19973,9.654486,-72.13539,62.4809,7.086992,-71.19196,64.10497,2.303153,-64.09529,61.79214,-5.426775,-56.03307,61.45984,8.983303,-53.81541,44.8321,-10.07904,-50.21294,60.29198
0.08098098,12.39371,-74.05908,61.66537,12.08934,-73.05845,60.96912,9.537913,-72.19365,62.65574,4.57635,-65.14159,60.56524,-3.344656,-57.18001,60.52467,10.77579,-54.45383,43.67804,-8.075984,-51.47116,59.54715
0.08108108,14.84579,-74.91251,60.06672,14.51103,-73.9048,59.39377,11.97813,-73.11935,61.14122,6.844345,-66.11954,59.27519,-1.255293,-58.2708,59.52609,12.55572,-55.03418,42.47847,-6.066018,-52.67425,58.74026
0.08118118,17.28285,-75.69199,58.40915,16.91796,-74.67813,57.76017,14.40584,-73.9726,59.56676,9.10533,-67.0323,57.92697,0.8396159,-59.30838,58.46876,14.32202,-55.55925,41.23724,-4.051398,-53.82436,57.87575
0.08128128,19.70285,-76.39751,56.69466,19.30812,-75.37841,56.07029,16.81894,-74.75324,57.9343,11.35748,-67.87975,56.52228,2.938848,-60.29292,57.35407,16.07314,-56.02902,39.95588,-2.033822,-54.92104,56.95486
0.08138138,22.10359,-77.02843,54.92484,21.67933,-76.00503,54.3257,19.21524,-75.46057,56.24533,13.59885,-68.66123,55.06239,5.04108,-61.22406,56.18298,17.8075,-56.44304,38.63554,-0.01495624,-55.96342,55.97838
0.08148148,24.48287,-77.58403,53.10116,24.02944,-76.55727,52.52783,21.59251,-76.09375,54.50124,15.82752,-69.37598,53.54846,7.144953,-62.10132,54.95636,19.52345,-56.8008,37.27735,2.003553,-56.95059,54.94703
0.08158159,26.837,-78.05939,51.2224,26.3548,-77.03028,50.67548,23.94719,-76.64785,52.70066,18.0406,-70.01954,51.97894,9.248872,-62.92109,53.67222,21.21818,-57.09871,35.88053,4.019805,-57.87848,53.85868
0.08168168,29.16527,-78.45908,49.29381,28.65473,-77.42857,48.77385,26.2784,-77.12726,50.84886,20.23701,-70.5958,50.35879,11.35114,-63.68648,52.33534,22.8914,-57.34025,34.44886,6.032204,-58.75008,52.71787
0.08178178,31.46521,-78.78179,47.31659,30.92677,-77.75087,46.82409,28.5837,-77.53062,48.94692,22.41461,-71.10349,48.68888,13.44998,-64.39626,50.94628,24.54133,-57.52454,32.98322,8.039021,-59.56401,51.52499
0.08188188,33.73462,-79.02711,45.2925,33.16879,-77.99675,44.82797,30.86086,-77.85743,46.99656,24.57141,-71.54211,46.9707,15.54352,-65.04976,49.50623,26.16648,-57.65139,31.48491,10.03856,-60.3196,50.28103
0.08198198,35.97313,-79.19898,43.22585,35.3804,-78.17013,42.78973,33.10943,-78.11152,45.00209,26.7067,-71.91502,45.20832,17.63022,-65.64941,48.01919,27.76679,-57.72383,29.95705,12.02964,-61.01944,48.9898
0.08208209,38.17376,-79.28627,41.11251,37.55475,-78.26001,40.70526,35.32275,-78.28178,42.95903,28.81507,-72.21209,43.39701,19.70668,-66.18639,46.47971,29.33694,-57.73378,28.39684,14.0091,-61.65467,47.64557
0.08218218,40.3406,-79.30244,38.96185,39.69586,-78.27969,38.58384,37.50451,-78.38152,40.87701,30.89899,-72.44524,41.54624,21.77247,-66.67004,44.89758,30.88046,-57.69132,26.81086,15.97719,-62.2352,46.25801
0.08228228,42.46636,-79.23676,36.7704,41.79654,-78.21857,36.42203,39.64773,-78.39999,38.75225,32.95268,-72.60458,39.6519,23.82348,-67.09145,43.26797,32.39188,-57.58871,25.19683,17.93038,-62.75232,44.82194
0.08238238,44.55188,-79.09505,34.54317,43.85765,-78.08243,34.22478,41.75313,-78.34294,36.58981,34.97632,-72.69521,37.71889,25.85832,-67.45414,41.59583,33.87216,-57.43041,23.55826,19.868,-63.21016,43.34216
0.08248248,46.59515,-78.87742,32.28227,45.87717,-77.87135,31.99418,43.81868,-78.21045,34.39177,36.96793,-72.717,35.74907,27.87444,-67.75723,39.88278,35.32001,-57.21669,21.89667,21.78832,-63.60837,41.82006
0.08258259,48.59483,-78.58504,29.99021,47.85381,-77.5865,29.73269,45.84304,-78.0036,32.16056,38.92611,-72.67079,33.74469,29.86963,-68.00059,38.13096,36.73465,-56.94855,20.2139,23.68992,-63.94745,40.25753
0.08268268,50.54465,-78.21108,27.66644,49.78137,-77.22113,27.43976,47.82018,-77.71555,29.89537,40.84553,-72.55009,31.70456,31.83893,-68.1775,36.33857,38.11152,-56.62125,18.50973,25.5691,-64.22148,38.65238
0.08278278,52.4476,-77.76389,25.3163,51.66282,-76.78349,25.12067,49.75289,-77.35458,27.60169,42.72812,-72.36224,29.63412,33.78217,-68.29352,34.51135,39.4531,-56.24105,16.78795,27.42635,-64.43664,37.01029
0.08288288,54.29877,-77.23928,22.94051,53.49332,-76.26944,22.77612,51.6364,-76.91647,25.28008,44.56955,-72.10317,27.53362,35.69479,-68.34383,32.64904,40.75602,-55.80511,15.04909,29.25844,-64.58905,35.33061
0.08298298,56.09469,-76.63572,20.54103,55.26941,-75.67747,20.40806,53.46731,-76.3997,22.93239,46.36652,-71.77113,25.40461,37.57269,-68.32555,30.75286,42.01796,-55.31255,13.29459,31.06264,-64.67687,33.61423
0.08308309,57.84065,-75.96358,18.12293,56.99633,-75.01783,18.0215,55.25063,-75.81454,20.56392,48.12292,-71.37543,23.25251,39.41766,-68.24645,28.8288,43.24303,-54.77099,11.52796,32.84086,-64.70811,31.86725
0.08318318,59.52831,-75.21441,15.6861,58.66585,-74.28215,15.6163,56.97832,-75.15256,18.17423,49.83153,-70.90792,21.07639,41.22249,-68.09758,26.87509,44.42527,-54.17455,9.749284,34.58788,-64.6752,30.08733
0.08328328,61.15791,-74.39165,13.23374,60.27819,-73.47384,13.19565,58.65055,-74.41711,15.76655,51.49209,-70.37145,18.87936,42.98554,-67.88046,24.89493,45.56503,-53.5259,7.960873,36.30288,-64.58037,28.27749
0.08338338,62.72916,-73.4977,10.76853,61.83307,-72.59525,10.76219,60.26699,-73.6106,13.3436,53.10394,-69.76796,16.66402,44.70507,-67.59594,22.89087,46.66231,-52.82689,6.164581,37.98486,-64.42503,26.44017
0.08348348,64.23821,-72.5306,8.292391,63.32667,-71.64446,8.317792,61.82388,-72.731,10.90711,54.66342,-69.09522,14.43181,46.37657,-67.24059,20.86402,47.71439,-52.07631,4.361923,39.63076,-64.20686,24.5761
0.08358359,65.68265,-71.49049,5.807842,64.75661,-70.62157,5.864962,63.31885,-71.77841,8.459563,56.16805,-68.353,12.18496,47.99658,-66.81299,18.81641,48.7197,-51.27442,2.554718,41.23822,-63.92522,22.68701
0.08368368,67.06322,-70.38087,3.317648,66.12364,-69.53007,3.406428,64.75256,-70.75632,6.003766,57.61805,-67.54427,9.926226,49.56425,-66.31511,16.75086,49.67891,-50.42382,0.7449152,42.8068,-63.58247,20.77567
0.08378378,68.37726,-69.20142,0.8241628,67.42507,-68.36959,0.9445165,66.12234,-69.66435,3.542006,59.01069,-66.66834,7.657649,51.07606,-65.74522,14.66916,50.59017,-49.52439,-1.06578,44.33397,-63.17755,18.84359
0.08388388,69.62312,-67.95302,-1.670102,68.65929,-67.141,-1.518296,67.42658,-68.50333,1.076744,60.34416,-65.72565,5.381499,52.52934,-65.10278,12.57343,51.45238,-48.57685,-2.875523,45.81779,-62.71047,16.89268
0.08398399,70.79905,-66.63646,-4.162587,69.82458,-65.84509,-3.979479,68.6635,-67.274,-1.389499,61.61651,-64.71661,3.100101,53.92143,-64.38728,10.46585,52.26434,-47.58187,-4.682475,47.25623,-62.18112,14.92489
0.08408409,71.90701,-65.25595,-6.651053,70.92281,-64.48599,-6.436818,69.83491,-65.98051,-3.854389,62.8291,-63.64492,0.8158228,55.25307,-63.60201,8.348937,53.02748,-46.54242,-6.485063,48.64973,-61.59255,12.94282
0.08418418,72.94366,-63.81063,-9.133037,71.95073,-63.06285,-8.887881,70.93752,-64.62196,-6.315566,63.97864,-62.50937,-1.469266,56.52044,-62.74489,6.224451,53.73944,-45.45797,-8.281466,49.99524,-60.94318,10.94793
0.08428428,73.90365,-62.29822,-11.60543,72.90298,-61.57338,-11.32961,71.96606,-63.19596,-8.770106,65.05997,-61.30729,-3.752682,57.7178,-61.81214,4.094338,54.39632,-44.32698,-10.06933,51.28818,-60.22987,8.941691
0.08438438,74.79478,-60.72768,-14.0671,73.78732,-60.02645,-13.76086,72.92801,-61.71146,-11.21655,66.07974,-60.0472,-6.032542,58.85175,-60.81295,1.961195,55.00373,-43.15569,-11.84805,52.53313,-59.46038,6.927243
0.08448449,75.60531,-59.09152,-16.51379,74.59207,-58.4146,-16.17746,73.81187,-60.16078,-13.65109,67.02707,-58.72118,-8.305895,59.91084,-59.73766,-0.173177,55.55315,-41.9389,-13.61425,53.72095,-58.62642,4.905465
0.08458459,76.34392,-57.39898,-18.94493,75.32583,-56.747,-18.57883,74.62596,-58.55318,-16.07278,67.90947,-57.33815,-10.57132,60.90279,-58.59621,-2.306577,56.05079,-40.68305,-15.36773,54.85701,-57.73619,2.879177
0.08468468,77.00242,-55.64595,-21.35647,75.98048,-55.01952,-20.96096,75.36225,-56.8844,-18.47785,68.71924,-55.89356,-12.82568,61.81975,-57.38303,-4.436726,56.49065,-39.3852,-17.10545,55.93455,-56.78457,0.8500238
0.08478478,77.58427,-53.83728,-23.74698,76.55943,-53.23699,-23.32244,76.02396,-55.15925,-20.86472,69.45923,-54.39197,-15.06726,62.66486,-56.10322,-6.561638,56.87515,-38.04869,-18.82646,56.95524,-55.77549,-1.179749
0.08488488,78.09124,-51.97618,-26.11505,77.06442,-51.40254,-25.66188,76.61273,-53.38084,-23.23189,70.13082,-52.8363,-17.29452,63.43979,-54.76013,-8.679654,57.20546,-36.67569,-20.52976,57.91972,-54.71135,-3.208369
0.08498499,78.51289,-50.0578,-28.45508,77.48512,-49.51136,-27.97376,77.11822,-51.54409,-25.57413,70.7242,-51.22112,-19.50307,64.13493,-53.34739,-10.78753,57.47387,-35.26275,-22.21111,58.81925,-53.58588,-5.233373
0.08508509,78.85928,-48.091,-30.76827,77.83144,-47.5722,-30.25924,77.55014,-49.6579,-27.89224,71.24836,-49.55527,-21.69309,64.75998,-51.87546,-12.88452,57.68755,-33.81597,-23.87159,59.66075,-52.40752,-7.253236
0.08518519,79.12553,-46.07465,-33.05088,78.09856,-45.58393,-32.51463,77.90359,-47.72095,-30.18264,71.69865,-47.8372,-23.86145,65.31079,-50.34271,-14.96808,57.84284,-32.33445,-25.50838,60.43979,-51.17401,-9.265785
0.08528528,79.30901,-44.00947,-35.29955,78.28387,-43.54724,-34.73663,78.17585,-45.7338,-32.44205,72.07243,-46.06725,-26.00517,65.7855,-48.74987,-17.03563,57.93764,-30.8186,-27.11904,61.15353,-49.88492,-11.2686
0.08538538,79.41502,-41.90059,-37.51442,78.39258,-41.46722,-36.92536,78.37196,-43.70158,-34.67039,72.37442,-44.25054,-28.12388,66.18956,-47.1032,-19.08637,57.97569,-29.27189,-28.7038,61.80548,-48.54502,-13.26046
0.08548549,79.43845,-39.74738,-39.69107,78.41965,-39.34319,-39.07646,78.48678,-41.62338,-36.8634,72.59978,-42.38595,-30.21383,66.5191,-45.40191,-21.11719,57.95308,-27.69379,-30.25929,62.39093,-47.15232,-15.23862
0.08558559,79.38552,-37.55511,-41.8304,78.37121,-37.1804,-41.19081,78.52628,-39.50452,-39.02175,72.75413,-40.47884,-32.27529,66.78046,-43.65261,-23.12786,57.87424,-26.08791,-31.78633,62.91429,-45.71197,-17.20232
0.08568569,79.2466,-35.32125,-43.92535,78.23774,-34.9763,-43.26144,78.4808,-37.34211,-41.13869,72.82842,-38.52601,-34.30241,66.96602,-41.85232,-25.1137,57.73193,-24.4523,-33.27962,63.36708,-44.21947,-19.1476
0.08578578,79.03237,-33.05307,-45.97931,78.02978,-32.7381,-45.29168,78.36074,-35.14353,-43.21721,72.8325,-36.53508,-36.29742,67.08607,-40.01015,-27.07591,57.53386,-22.79198,-34.74189,63.75748,-42.68266,-21.07482
0.08588588,78.73379,-30.74875,-47.98504,77.73839,-30.46398,-47.27441,78.15699,-32.90661,-45.25038,72.75784,-34.50356,-38.25429,67.13384,-38.12421,-29.00964,57.27322,-21.10554,-36.16768,64.07745,-41.09769,-22.97976
0.08598599,78.3555,-28.41259,-49.94291,77.36816,-28.15818,-49.20998,77.87398,-30.63558,-47.2384,72.60873,-32.43579,-40.17293,67.11443,-36.2,-30.91443,56.95331,-19.39598,-37.55733,64.33031,-39.46874,-24.86157
0.08608609,77.9006,-26.04796,-51.85265,76.92214,-25.82405,-51.0981,77.51464,-28.3338,-49.18084,72.38799,-30.33519,-42.0528,67.03144,-34.24191,-32.78953,56.57634,-17.66562,-38.91072,64.51819,-37.79894,-26.71925
0.08618619,77.37395,-23.65851,-53.71543,76.40514,-23.4652,-52.93995,77.08366,-26.00491,-51.07875,72.10011,-28.20553,-43.89458,66.88982,-32.25463,-34.63519,56.14582,-15.91705,-40.22877,64.6448,-36.09212,-28.55268
0.08628628,76.76012,-21.24161,-55.5185,75.80192,-21.07899,-54.72293,76.56548,-23.64564,-52.91984,71.73066,-26.04309,-45.68757,66.67822,-30.23547,-36.44275,55.65017,-14.14818,-41.50199,64.69647,-34.34221,-30.35427
0.08638639,76.07723,-18.80509,-57.27214,75.13038,-18.6732,-56.45718,75.97807,-21.2643,-54.71377,71.29656,-23.85669,-47.43988,66.41212,-28.19386,-38.21825,55.10284,-12.36466,-42.73818,64.68839,-32.55964,-32.12874
0.08648649,75.31033,-16.34734,-58.963,74.37575,-16.24621,-58.12953,75.30629,-18.8586,-56.44769,70.78381,-21.6436,-49.1402,66.08085,-26.12841,-39.95244,54.4926,-10.56518,-43.92742,64.60715,-30.73923,-33.86791
0.08658659,74.47228,-13.87401,-60.59827,73.55074,-13.80366,-59.74708,74.56288,-16.43454,-58.12834,70.20441,-19.4102,-50.7942,65.69531,-24.0458,-41.64951,53.82903,-8.753838,-45.07519,64.46357,-28.88852,-35.57505
0.08668669,73.56422,-11.38747,-62.17676,72.65649,-11.34787,-61.30862,73.74886,-13.99439,-59.75447,69.55943,-17.15877,-52.40065,65.25722,-21.949,-43.30822,53.11299,-6.932368,-46.18062,64.25832,-27.00951,-37.24882
0.08678678,72.5783,-8.888812,-63.68949,71.68523,-8.879907,-62.80532,72.8561,-11.53875,-61.31735,68.84144,-14.88968,-53.95176,64.76169,-19.83969,-44.922,52.33865,-5.101607,-47.23705,63.98409,-25.10088,-38.88321
0.08688689,71.52114,-6.381827,-65.13931,70.64353,-6.403548,-64.23998,71.8912,-9.071581,-62.81962,68.05669,-12.60705,-55.44965,64.21429,-17.72204,-46.49224,51.511,-3.264273,-48.24673,63.64639,-23.16723,-40.47916
0.08698699,70.39878,-3.869358,-66.52942,69.53736,-3.921623,-65.61574,70.86014,-6.595887,-64.26425,67.21081,-10.31402,-56.89679,63.61994,-15.59923,-48.02071,50.63459,-1.422511,-49.21209,63.25032,-21.21227,-42.03805
0.08708709,69.20085,-1.353534,-67.84732,68.3565,-1.43622,-66.92028,69.75224,-4.113171,-65.63907,66.29404,-8.011752,-58.28229,62.97181,-13.4737,-49.49812,49.70181,0.4221269,-50.12394,62.78622,-19.23487,-43.55136
0.08718719,67.9411,1.16262,-69.10372,67.11452,1.049634,-68.16416,68.58134,-1.627008,-66.95433,65.31923,-5.704165,-59.61506,62.28007,-11.34849,-50.93158,48.723,2.267272,-50.99027,62.26616,-17.24091,-45.02525
0.08728728,66.61121,3.67627,-70.28748,65.80324,3.533145,-69.33638,67.33884,0.860313,-68.19915,64.27852,-3.393212,-60.8853,61.53914,-9.226539,-52.3126,47.69215,4.110773,-51.80292,61.68226,-15.23034,-46.45192
0.08738739,65.21738,6.184815,-71.40219,64.42876,6.01172,-70.44048,66.03093,3.345973,-69.37691,63.17765,-1.081802,-62.09585,60.75345,-7.110194,-53.64325,46.614,5.950616,-52.56462,61.03981,-13.20679,-47.83303
0.08748749,63.76454,8.686126,-72.45066,62.99599,8.483238,-71.47923,64.66257,5.827675,-70.49024,62.02122,1.227714,-63.24894,59.92646,-5.001315,-54.92515,45.49241,7.78509,-53.2775,60.34305,-11.17315,-49.1699
0.08758759,62.25009,11.17718,-73.42726,61.50238,10.94471,-72.44708,63.23096,8.302649,-71.53361,60.80665,3.53279,-64.33944,59.05622,-2.902558,-56.15366,44.32568,9.611793,-53.93747,59.58921,-9.131021,-50.45819
0.08768769,60.67241,13.65451,-74.32693,59.94631,13.39271,-73.33901,61.73429,10.76766,-72.50195,59.53227,5.830436,-65.36271,58.14126,-0.8167789,-57.32448,43.11293,11.42793,-54.54086,58.77639,-7.082569,-51.69382
0.08778778,59.03948,16.11684,-75.15633,58.33569,15.82594,-74.16162,60.18069,13.22101,-73.4017,58.20551,8.118835,-66.32434,57.18663,1.255449,-58.44208,41.8602,13.23247,-55.09267,57.91164,-5.030877,-52.88077
0.08788789,57.35026,18.56105,-75.91131,56.6695,18.2413,-74.9108,58.56901,15.65971,-74.22872,56.82522,10.39526,-67.22048,56.19096,3.311864,-59.50282,40.56703,15.02289,-55.58992,56.99361,-2.978017,-54.01559
0.08798799,55.60739,20.98481,-76.5922,54.95037,20.6365,-75.58687,56.9019,18.08136,-74.98326,55.39375,12.65744,-68.05119,55.1553,5.351133,-60.50644,39.23561,16.79735,-56.03296,56.02435,-0.9264128,-55.09794
0.08808809,53.81064,23.38488,-77.19553,53.17807,23.00832,-76.18639,55.17895,20.48284,-75.66179,53.9106,14.90256,-68.81316,54.07852,7.371193,-61.44971,37.86617,18.55307,-56.41925,55.00314,1.12162,-56.12476
0.08818819,51.96307,25.75914,-77.72221,51.35563,25.35464,-76.71027,53.40329,22.86187,-76.26517,52.37849,17.1285,-69.50699,52.96163,9.371162,-62.33279,36.46123,20.28835,-56.74958,53.93239,3.163719,-57.09611
0.08828828,50.06792,28.10605,-78.17397,49.48628,27.67394,-77.16022,51.57822,25.21677,-76.795,50.80028,19.3337,-70.13398,51.80591,11.35062,-63.15653,35.0234,22.00189,-57.02528,52.81476,5.197937,-58.0127
0.08838839,48.12696,30.42346,-78.55042,47.57174,29.9641,-77.53584,49.70548,27.54532,-77.2508,49.17739,21.51619,-70.69357,50.61138,13.30871,-63.92009,33.55424,23.69188,-57.24612,51.65142,7.222282,-58.8737
0.08848849,46.13871,32.7066,-78.84531,45.61058,32.22038,-77.83096,47.78345,29.84293,-77.62637,47.50802,23.67192,-71.17995,49.37496,15.24295,-64.6179,32.0532,25.35443,-57.40764,50.44019,9.23371,-59.6739
0.08858859,44.10804,34.95525,-79.06329,43.6076,34.44256,-78.05016,45.81712,32.10907,-77.92619,45.79658,25.80044,-71.59702,48.09905,17.1541,-65.25314,30.52398,26.9893,-57.51328,49.18527,11.23088,-60.41615
0.08868869,42.03727,37.1678,-79.20506,41.56509,36.62905,-78.19415,43.80885,34.34203,-78.15088,44.04499,27.90025,-71.94524,46.78393,19.04193,-65.82587,28.96851,28.59511,-57.56362,47.88834,13.21212,-61.10047
