time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,29.17933,49.19289,-78.37222,29.48798,47.96881,-77.45679,31.63076,46.20452,-77.83528,33.19306,39.1699,-72.36296,38.02084,29.57469,-67.59553,20.56282,36.06553,-56.62835,40.3275,23.29637,-63.62388
0.04934935,26.87946,51.12887,-78.00833,27.22101,49.88037,-77.10138,29.38001,48.17899,-77.559,31.17065,41.07594,-72.2466,36.23742,31.48796,-67.72537,18.86692,37.45994,-56.32685,38.729,25.1803,-63.9093
0.04944945,24.55102,53.0106,-77.56162,24.92578,51.7384,-76.66418,27.09816,50.10223,-77.20039,29.11532,42.93822,-72.05354,34.41583,33.36752,-67.78335,17.15165,38.81405,-55.9657,37.0901,27.03693,-64.12703
0.04954955,22.19964,54.84303,-77.04267,22.60779,53.54784,-76.15564,24.79111,51.97878,-76.76989,27.03296,44.76042,-71.79338,32.56243,35.21579,-67.77822,15.42098,40.13155,-55.55252,35.41713,28.86802,-64.28515
0.04964965,19.82464,56.61725,-76.44189,20.26636,55.2999,-75.56626,22.45785,53.80001,-76.25786,24.92206,46.53491,-71.45697,30.67478,37.02634,-67.70112,13.67459,41.40588,-55.08047,33.70724,30.66788,-64.37512
0.04974975,17.43084,58.33769,-75.76852,17.90626,56.99894,-74.9052,20.10343,55.57001,-75.67345,22.7877,48.26502,-71.05272,28.75836,38.80139,-67.55975,11.91586,42.64038,-54.55624,31.96598,32.43808,-64.40406
0.04984985,15.0202,60.00262,-75.02282,15.52942,58.64325,-74.17268,17.72978,57.28701,-75.01679,20.6316,49.94904,-70.58064,26.81467,40.53922,-67.3539,10.14624,43.83378,-53.98002,30.19467,34.17698,-64.37165
0.04994995,12.59308,61.60199,-74.19507,13.13619,60.22291,-73.3591,15.33687,58.94126,-74.27813,18.45311,51.57828,-70.03139,24.84205,42.23235,-67.0744,8.366206,44.97869,-53.3449,28.39108,35.87789,-64.26897
0.05005005,10.15471,63.14673,-73.30144,10.73172,61.74871,-72.48044,12.93044,60.54309,-73.47353,16.25835,53.16161,-69.41996,22.84767,43.88769,-66.73536,6.579278,46.08323,-52.66251,26.5628,37.5465,-64.10931
0.05015015,7.705881,64.62949,-72.33538,8.316765,63.21343,-71.5302,10.51098,62.0853,-72.59628,14.04734,54.69254,-68.73988,20.83079,45.49962,-66.33041,4.78636,47.14201,-51.92837,24.70868,39.17773,-63.88642
0.05025025,5.248877,66.0461,-71.29497,5.893578,64.61292,-70.5065,8.080625,63.56386,-71.64449,11.82184,56.16737,-67.98922,18.79272,47.06462,-65.85734,2.989014,48.1518,-51.14082,22.82967,40.76838,-63.59805
0.05035035,2.786472,67.39825,-70.18472,3.464901,65.94889,-69.4138,5.642302,64.98022,-70.62252,9.584742,57.58722,-67.17196,16.73647,48.58331,-65.31978,1.189234,49.11405,-50.30329,20.9288,42.31871,-63.24751
0.05045045,0.3209949,68.68311,-69.0041,1.033021,67.21854,-68.25156,3.198256,66.33153,-69.52979,7.337995,58.94938,-66.28738,14.66368,50.05309,-64.71676,-0.6112366,50.0267,-49.41546,19.00745,43.82624,-62.83369
0.05055055,-2.145087,69.90068,-67.75559,-1.399631,68.42184,-67.02221,0.7509899,67.61767,-68.36865,5.083981,60.2536,-65.33758,12.57668,51.47341,-64.05009,-2.410626,50.88976,-48.47913,17.06789,45.29028,-62.35816
0.05065065,-4.609391,71.04964,-66.44025,-3.830711,69.55753,-65.72681,-1.697137,68.83724,-67.14011,2.82486,61.49849,-64.32334,10.4775,52.84278,-63.32027,-4.207178,51.70227,-47.49509,15.11195,46.70929,-61.82125
0.05075075,-7.069426,72.12777,-65.05835,-6.25777,70.62338,-64.36562,-4.143685,69.98799,-65.84431,0.5628089,62.68187,-63.24467,8.368026,54.15902,-62.52705,-5.999045,52.46264,-46.4636,13.14135,48.08117,-61.22253
0.05085085,-9.522913,73.13569,-63.61278,-8.678559,71.62005,-62.94149,-6.586317,71.07042,-64.48411,-1.699912,63.80404,-62.10413,6.250569,55.4221,-61.67266,-7.784615,53.17136,-45.38675,11.15834,49.40568,-60.56403
0.05095095,-11.96774,74.07388,-62.10613,-11.091,72.54798,-61.45698,-9.022882,72.08488,-63.062,-3.961229,64.8652,-60.90397,4.127224,56.63189,-60.75911,-9.562353,53.82879,-44.26644,9.164989,50.68253,-59.84752
0.05105105,-14.4008,74.93642,-60.53563,-13.49204,73.40138,-59.90934,-11.45046,73.02554,-61.57508,-6.218735,65.85994,-59.6412,1.999751,57.78338,-59.78313,-11.32989,54.43063,-43.10073,7.162573,51.90703,-59.0696
0.05115115,-16.8201,75.72551,-58.9054,-15.87973,74.18237,-58.30264,-13.86695,73.89438,-60.02744,-8.470304,66.78991,-58.31961,-0.1295272,58.87773,-58.7482,-13.08585,54.97849,-41.89264,5.153473,53.08007,-58.23354
0.05125125,-19.22331,76.44038,-57.21706,-18.25175,74.89021,-56.63847,-16.27,74.69058,-58.42059,-10.71375,67.65423,-56.94048,-2.258535,59.91388,-57.65535,-14.82853,55.47185,-40.64332,3.13967,54.2005,-57.34017
0.05135135,-21.60809,77.08035,-55.47227,-20.6058,75.52425,-54.91846,-18.65728,75.41338,-56.7561,-12.9469,68.45207,-55.50517,-4.385197,60.89083,-56.50563,-16.55623,55.91026,-39.35403,1.123114,55.26722,-56.39033
0.05145145,-23.97212,77.64483,-53.67271,-22.9396,76.08389,-53.14429,-21.02648,76.0621,-55.03562,-15.16758,69.18267,-54.01509,-6.507438,61.80762,-55.30019,-18.26727,56.29328,-38.02601,-0.8942468,56.27921,-55.38496
0.05155155,-26.31276,78.13229,-51.81953,-25.25056,76.56763,-51.31707,-23.37495,76.63513,-53.26017,-17.3734,69.84445,-52.47105,-8.623057,62.66257,-54.03951,-19.95975,56.61985,-36.6601,-2.91039,57.23477,-54.32438
0.05165165,-28.62929,78.54671,-49.91742,-27.53795,76.97939,-49.44144,-25.70183,77.1363,-51.43447,-19.56326,70.44076,-50.87749,-10.73056,63.45845,-52.72789,-21.63321,56.89289,-35.25969,-4.923584,58.13627,-53.21268
0.05175175,-30.91608,78.87829,-47.96221,-29.79626,77.30952,-47.51327,-28.0018,77.55586,-49.55406,-21.73274,70.96256,-49.22982,-12.8266,64.18681,-51.36021,-23.28338,57.10527,-33.8219,-6.931285,58.97578,-52.04449
0.05185185,-33.17397,79.13534,-45.96136,-32.02628,77.56622,-45.53993,-30.27538,77.9019,-47.62652,-23.88181,71.41711,-47.5353,-14.91029,64.85398,-49.94368,-24.91106,57.26311,-32.35205,-8.932077,59.75898,-50.8269
0.05195195,-35.40105,79.31766,-43.91661,-34.22613,77.74926,-43.52314,-32.52064,78.17415,-45.65351,-26.00864,71.80405,-45.79541,-16.97985,65.45938,-48.47953,-26.51487,57.36627,-30.8514,-10.92423,60.48516,-49.56093
0.05205205,-37.59148,79.41684,-41.82536,-36.39008,77.8504,-41.46031,-34.73201,78.3642,-43.63219,-28.10847,72.11551,-44.00705,-19.03147,65.99557,-46.9641,-28.09043,57.40865,-29.31822,-12.90466,61.14729,-48.24264
0.05215215,-39.74567,79.43891,-39.69325,-38.51853,77.87554,-39.35701,-36.90966,78.47791,-41.56824,-30.18107,72.35674,-42.17567,-21.0643,66.46708,-45.40278,-29.63819,57.3947,-27.75651,-14.87212,61.74941,-46.87729
0.05225225,-41.86341,79.38728,-37.52386,-40.61125,77.82806,-37.21681,-39.05325,78.51855,-39.4653,-32.22593,72.53065,-40.30473,-23.07746,66.87637,-43.7989,-31.15808,57.3269,-26.16883,-16.82556,62.29364,-45.46807
0.05235235,-43.93952,79.25581,-35.31629,-42.66314,77.70192,-35.03878,-41.15776,78.47999,-37.32223,-34.23864,72.63144,-38.3928,-25.06728,67.2178,-42.15053,-32.64621,57.20086,-24.55465,-18.76183,62.77461,-44.01279
0.05245245,-45.97216,79.04523,-33.07307,-44.67242,77.49783,-32.82541,-43.22133,78.36282,-35.14149,-36.2174,72.65952,-36.44212,-27.03189,67.49155,-40.45966,-34.10131,57.0171,-22.91579,-20.67906,63.19227,-42.51321
0.05255255,-47.96115,78.75908,-30.79792,-46.63886,77.21927,-30.58041,-45.24363,78.17049,-32.92686,-38.16165,72.61793,-34.45628,-28.97038,67.70015,-38.72977,-35.52333,56.77825,-21.25492,-22.57618,63.54889,-40.9727
0.05265265,-49.90292,78.39467,-28.49175,-48.55897,76.86361,-28.30464,-47.22113,77.90021,-30.67908,-40.06823,72.50397,-32.43575,-30.87992,67.84087,-36.96096,-36.90962,56.48239,-19.57277,-24.4506,63.84173,-39.39113
0.05275275,-51.79801,77.95638,-26.15837,-50.43327,76.43515,-26.00188,-49.15424,77.55626,-28.40202,-41.93724,72.32151,-30.38427,-32.76016,67.91708,-35.15691,-38.26071,56.13274,-17.87203,-26.30171,64.07378,-37.77208
0.05285285,-53.63849,77.43542,-23.79692,-52.25397,75.92524,-23.67127,-51.03527,77.1298,-26.09453,-43.76192,72.06214,-28.30021,-34.60535,67.92057,-33.31522,-39.57071,55.72295,-16.15224,-28.12453,64.23723,-36.11269
0.05295295,-55.43044,76.84406,-21.41361,-54.02701,75.34596,-21.31895,-52.86989,76.63296,-23.76306,-45.54691,71.73705,-26.19015,-36.41879,67.86172,-31.44292,-40.84425,55.26197,-14.41772,-29.92143,64.34163,-34.4202
0.05305305,-57.16821,76.17709,-19.00889,-55.74686,74.69219,-18.94534,-54.6526,76.06044,-21.40785,-47.28727,71.34119,-24.05392,-38.19617,67.73547,-29.5393,-42.07715,54.74607,-12.66892,-31.68862,64.38212,-32.6935
0.05315315,-58.8493,75.43423,-16.58493,-57.41104,73.96364,-16.5526,-56.38088,75.41188,-19.03101,-48.98064,70.87403,-21.89338,-39.93521,67.54108,-27.60587,-43.26764,54.17506,-10.90742,-33.42388,64.3578,-30.93392
0.05325325,-60.4743,74.6191,-14.1448,-59.02012,73.16389,-14.14377,-58.05518,74.69085,-16.63566,-50.62724,70.33881,-19.71157,-41.63573,67.28139,-25.64566,-44.41627,53.55163,-9.13536,-35.1268,64.27121,-29.1444
0.05335335,-62.04031,73.73091,-11.6906,-60.57125,72.29216,-11.72091,-59.67263,73.89644,-14.22382,-52.22433,69.73455,-17.51021,-43.29514,66.95518,-23.66004,-45.52097,52.8752,-7.354237,-36.79496,64.12109,-27.32613
0.05345345,-63.54608,72.77083,-9.224753,-62.06318,71.34959,-9.28642,-61.23187,73.02972,-11.79784,-53.77061,69.0621,-15.29148,-44.91202,66.56304,-21.65103,-46.58081,52.1467,-5.565892,-38.42691,63.9078,-25.48089
0.05355356,-64.98569,71.73483,-6.74914,-63.4901,70.33222,-6.842125,-62.72712,72.08649,-9.359363,-55.2608,68.31734,-13.05654,-46.48162,66.10075,-19.61914,-47.59142,51.36327,-3.771848,-40.01828,63.62714,-23.60885
0.05365365,-66.36671,70.63406,-4.267353,-64.85943,69.25103,-4.391606,-64.16559,71.07793,-6.912339,-56.70105,67.51071,-10.80966,-48.00883,65.57817,-17.56934,-48.55854,50.533,-1.974456,-41.5731,63.2884,-21.71531
0.05375375,-67.68233,69.46355,-1.781212,-66.16447,68.10113,-1.936646,-65.5406,69.99894,-4.458335,-58.08533,66.63723,-8.551899,-49.48825,64.99017,-15.50193,-49.47721,49.65234,-0.1751313,-43.08645,62.88655,-19.80011
0.05385385,-68.93158,68.22473,0.7068546,-67.40427,66.88391,0.5203565,-66.85111,68.85086,-1.99975,-59.41256,65.69804,-6.28548,-50.91865,64.33763,-13.41899,-50.34673,48.72238,1.624352,-44.55706,62.42223,-17.86517
0.05395395,-70.1132,66.91894,3.19426,-68.57756,65.60072,2.97685,-68.09579,67.63493,0.4608588,-60.68138,64.69415,-4.012763,-52.29858,63.62127,-11.32268,-51.16626,47.74414,3.422124,-45.98346,61.89599,-15.91253
0.05405406,-71.22782,65.54916,5.678663,-69.68497,64.25446,5.430515,-69.27519,66.3541,2.921096,-61.89212,63.6282,-1.736077,-53.62807,62.84343,-9.215354,-51.93634,46.71979,5.216553,-47.36543,61.30994,-13.94451
0.05415415,-72.27321,64.11558,8.157629,-70.7243,62.84534,7.87895,-70.38704,65.00844,5.378597,-63.04262,62.50016,0.5424643,-54.90496,62.00379,-7.098832,-52.65538,45.64952,7.005857,-48.7009,60.6636,-11.96271
0.05425425,-73.24453,62.6164,10.62813,-71.69076,61.37159,10.31917,-71.42652,63.59603,7.830492,-64.1284,61.30797,2.82043,-56.12505,61.10002,-4.974973,-53.3199,44.53209,8.787821,-49.98594,59.95455,-9.968615
0.05435435,-74.14569,61.0574,13.08828,-72.5882,59.83889,12.74931,-72.39737,62.12262,10.27474,-65.15265,60.05703,5.095624,-57.29088,60.13722,-2.846344,-53.93284,43.37168,10.56116,-51.22258,59.18756,-7.96498
0.05445445,-74.97943,59.44294,15.53648,-73.41932,58.25154,15.16778,-73.30219,60.59258,12.70961,-66.11758,58.75137,7.36621,-58.40417,59.11921,-0.7150373,-54.49626,42.17149,12.32477,-52.41224,58.36625,-5.954017
0.05455456,-75.73227,57.76444,17.96783,-74.17083,56.60107,17.56975,-74.12769,58.99696,15.13073,-67.01105,57.38216,9.628888,-59.45392,58.03677,1.417148,-55.00029,40.92547,14.07482,-53.5448,57.48135,-3.936551
0.05465465,-76.41785,56.03482,20.38303,-74.85615,54.90023,19.95592,-74.88718,57.34893,17.53825,-67.84492,55.96201,11.88292,-60.45043,56.90238,3.548046,-55.45504,39.64289,15.81214,-54.62938,56.54499,-1.915609
0.05475476,-77.02328,54.24661,22.77667,-75.46259,53.14164,22.32094,-75.56791,55.64069,19.92721,-68.60755,54.48314,14.12441,-61.38303,55.7078,5.675231,-55.85111,38.31847,17.53264,-55.65617,55.54886,0.1073102
0.05485485,-77.55804,52.40887,25.14917,-75.99945,51.33425,24.66521,-76.17912,53.88145,22.29766,-69.30714,52.95435,16.35279,-62.25886,54.46174,7.797124,-56.1955,36.95874,19.23676,-56.63144,54.50138,2.130058
0.05495495,-78.01368,50.51788,27.49579,-76.45844,49.47437,26.98407,-76.71243,52.06724,24.64519,-69.93595,51.37157,18.56439,-63.07071,53.15968,9.911035,-56.48211,35.5611,20.92101,-57.5485,53.39791,4.150579
0.05505506,-78.39544,48.57937,29.81607,-76.84468,47.56763,29.27705,-77.17293,50.20383,26.96909,-70.49845,49.74026,20.75819,-63.82239,51.80696,12.01542,-56.71481,34.1297,22.58511,-58.41059,52.24357,6.167024
0.05515515,-78.69949,46.59294,32.10655,-77.1544,45.61367,31.54073,-77.55675,48.29071,29.26604,-70.99098,48.05971,22.93127,-64.51035,50.40252,14.10784,-56.89087,32.66432,24.22655,-59.21437,51.03708,8.17729
0.05525526,-78.9267,44.56137,34.36532,-77.38845,43.61522,33.77323,-77.86467,46.33059,31.53408,-71.41412,46.33241,25.08171,-65.13488,48.94859,16.18629,-57.01099,31.16702,25.84397,-59.95987,49.78051,10.17936
0.05535536,-79.07793,42.48719,36.59074,-77.54768,41.57475,35.97293,-78.09749,44.32598,33.77151,-71.76846,44.56063,27.20783,-65.6963,47.44724,18.24907,-57.07586,29.63964,27.43622,-60.64726,48.47572,12.17154
0.05545545,-79.14963,40.37069,38.77894,-77.62855,39.49254,38.13601,-78.2516,42.277,35.9746,-72.05053,42.74424,29.30629,-66.19121,45.89794,20.29327,-57.08294,28.08246,29.00048,-61.27322,47.12197,14.15124
0.05555556,-79.14742,38.21678,40.93063,-77.63661,37.37346,40.26315,-78.33251,40.18868,38.14383,-72.26526,40.88809,31.37717,-66.62392,44.30554,22.31838,-57.03638,26.49903,30.53735,-61.84157,45.724,16.11758
0.05565565,-79.06326,36.02375,43.03951,-77.56393,35.2158,42.34814,-78.33217,38.05903,40.27314,-72.40511,38.98987,33.41523,-66.98723,42.6671,24.32014,-56.93042,24.88824,32.04218,-62.34548,44.27851,18.06697
0.05575576,-78.90755,33.79845,45.10909,-77.42076,33.02631,44.39445,-78.26082,35.89512,42.3657,-72.47938,37.05656,35.42282,-67.28957,40.98985,26.29971,-56.77264,23.25495,33.51769,-62.79262,42.7928,19.99982
0.05585586,-78.66914,31.53821,47.13093,-77.19608,30.80235,46.39373,-78.10735,33.69394,44.41341,-72.47765,35.08474,37.39291,-67.52097,39.26955,28.25143,-56.55504,21.59735,34.9577,-63.17355,41.26213,21.91142
0.05595596,-78.35328,29.24747,49.10581,-76.89506,28.54829,48.34676,-77.87683,31.45998,46.41685,-72.40448,33.07875,39.32573,-67.68551,37.51056,30.17495,-56.28146,19.91869,36.36278,-63.49186,39.69082,23.80104
0.05605606,-77.96178,26.92904,51.03274,-76.51947,26.26691,50.25256,-77.57104,29.19606,48.37498,-72.26135,31.04121,41.22014,-67.78433,35.71535,32.06898,-55.95329,18.22103,37.73227,-63.74852,38.08119,25.66732
0.05615615,-77.495,24.58512,52.90989,-76.06966,23.96036,52.1093,-77.19024,26.90433,50.28592,-72.04841,28.97406,43.07436,-67.81736,33.88565,33.93171,-55.57085,16.50599,39.06486,-63.94325,36.43478,27.50847
0.05625626,-76.95338,22.21791,54.73547,-75.54606,21.63083,53.91523,-76.7348,24.58696,52.14784,-71.76584,26.87924,44.88659,-67.78456,32.0232,35.76136,-55.13449,14.7752,40.35929,-64.0759,34.75316,29.32273
0.05635636,-76.34193,19.83083,56.51111,-74.95359,19.28165,55.67194,-76.20965,22.24743,53.96222,-71.41811,24.76018,46.65792,-67.68999,30.13155,37.55844,-54.6479,13.03112,41.61678,-64.15012,33.03988,31.11024
0.05645646,-75.6475,17.42258,58.22492,-74.27926,16.91155,57.36771,-75.60157,19.884,55.71757,-70.99271,22.61447,48.37825,-67.52154,28.20705,39.31449,-54.10168,11.27305,42.82864,-64.1543,31.29059,32.8637
0.05655656,-74.88368,14.99885,59.88483,-73.5365,14.52615,59.01035,-74.92412,17.50278,57.42134,-70.5022,20.44842,50.05379,-67.29088,26.25675,41.03413,-53.50566,9.504854,44.00081,-64.09936,29.5127,34.58665
0.05665665,-74.03993,12.55972,61.48021,-72.71487,12.1255,60.58937,-74.16663,15.10338,59.06325,-69.9364,18.26101,51.6754,-66.98808,24.27854,42.70954,-52.85233,7.726834,45.1255,-63.97565,27.70339,36.27225
0.05675676,-73.12744,10.10952,63.01793,-71.82542,9.713878,62.11153,-73.34024,12.69049,60.64975,-69.30564,16.05711,53.24853,-66.62282,22.27795,44.34486,-52.14978,5.941989,46.20779,-63.79226,25.86854,37.92372
0.05685686,-72.14698,7.650328,64.49665,-70.86887,7.293338,63.57553,-72.44563,10.26614,62.17949,-68.61045,13.83861,54.77184,-66.19541,20.25671,45.9387,-51.39862,4.151851,47.24677,-63.54932,24.00967,39.53965
0.05695696,-71.09051,5.183618,65.90689,-69.8373,4.865309,64.97199,-71.47469,7.831461,63.64322,-67.84296,11.60595,56.23701,-65.69802,18.21425,47.48377,-50.59316,2.357666,48.2355,-63.23916,22.12564,41.11352
0.05705706,-69.96456,2.712434,67.25213,-68.73714,2.432795,66.30434,-70.43386,5.389669,65.04419,-67.00916,9.362442,57.64671,-65.13619,16.1542,48.98199,-49.73815,0.5615594,49.17659,-62.86693,20.22017,42.64676
0.05715716,-68.77614,0.2392086,68.53693,-67.57528,-0.001805231,67.57708,-69.33012,2.943401,66.38672,-66.1155,7.110868,59.00463,-64.51603,14.0798,50.43623,-48.83864,-1.23477,50.07341,-62.43836,18.29673,44.14163
0.05725726,-67.51125,-2.233698,69.74494,-66.3379,-2.436183,68.77409,-68.1493,0.4944195,67.65488,-65.14835,4.851882,60.29646,-63.82392,11.98996,51.83396,-47.88472,-3.029341,50.91406,-61.94011,16.35314,45.58697
0.05735736,-66.18678,-4.704066,70.89085,-65.04168,-4.868134,69.90981,-66.90836,-1.954439,68.8628,-64.1237,2.58911,61.5346,-63.07532,9.889805,53.18552,-46.88846,-4.820871,51.70934,-61.38699,14.39535,46.99164
0.05745746,-64.79722,-7.169416,71.96664,-63.68114,-7.29523,70.97637,-65.60164,-4.400995,70.00263,-63.03601,0.3241244,62.71189,-62.26456,7.780053,54.4845,-45.84603,-6.607371,52.4534,-60.77332,12.42355,48.34977
0.05755756,-63.33914,-9.626662,72.96581,-62.25289,-9.714442,71.96734,-64.22556,-6.842389,71.06795,-61.88167,-1.940762,63.82243,-61.3878,5.662302,55.7255,-44.75508,-8.386453,53.14154,-60.09518,10.4388,49.65638
0.05765766,-61.82561,-12.07502,73.90064,-60.76984,-12.12498,72.89482,-62.79329,-9.277318,72.07061,-60.67318,-4.203536,64.87672,-60.45719,3.539826,56.91737,-43.6249,-10.15787,53.78278,-59.36427,8.445137,50.91913
0.05775776,-60.2441,-14.50956,74.75366,-59.21957,-14.52201,73.74158,-61.29203,-11.70148,72.99351,-59.39798,-6.4612,65.85918,-59.45998,1.413746,58.04623,-42.44673,-11.91768,54.36441,-58.56789,6.442436,52.12546
0.05785786,-58.60919,-16.9308,75.53999,-57.61649,-16.90603,74.52251,-59.73647,-14.11482,73.85129,-58.07015,-8.712752,66.78291,-58.40997,-0.7133502,59.12333,-41.23093,-13.66655,54.89748,-57.71946,4.43425,53.28521
0.05795796,-56.91304,-19.33383,76.24688,-55.95285,-19.27221,75.22507,-58.11857,-16.51286,74.63143,-56.68169,-10.95472,67.63641,-57.29887,-2.839389,60.13825,-39.97205,-15.40072,55.37276,-56.81056,2.421705,54.38885
0.05805806,-55.16172,-21.71761,76.87933,-54.23461,-21.61953,75.85414,-56.44439,-18.89433,75.33873,-55.2383,-13.1856,68.4239,-56.13212,-4.962349,61.09447,-38.67441,-17.11953,55.79393,-55.84644,0.4071086,55.43933
0.05815816,-53.36008,-24.08127,77.44135,-52.46658,-23.94713,76.41371,-54.71881,-21.25822,75.97703,-53.74457,-15.40415,69.14872,-54.91417,-7.080589,61.99475,-37.34151,-18.82243,56.16394,-54.83128,-1.607687,56.43897
0.05825826,-51.50183,-26.41911,77.92094,-50.64249,-26.24941,76.8919,-52.93525,-23.59922,76.53446,-52.19386,-17.60609,69.79995,-53.63794,-9.191144,62.82909,-35.96906,-20.50504,56.47409,-53.75789,-3.620625,57.37851
0.05835836,-49.59322,-28.73061,78.32382,-48.76854,-28.52584,77.29438,-51.10002,-25.91656,77.01658,-50.59215,-19.79033,70.38248,-52.30924,-11.29234,63.60157,-34.56147,-22.16714,56.7286,-52.6318,-5.629686,58.26148
0.05845846,-47.63619,-31.0136,78.64979,-46.84663,-30.7743,77.62092,-49.21502,-28.20807,77.42309,-48.9411,-21.95481,70.8959,-50.92945,-13.38215,64.31161,-33.12018,-23.80717,56.92736,-51.45422,-7.632946,59.08717
0.05855856,-45.63262,-33.2659,78.89852,-44.87858,-32.99263,77.87122,-47.28204,-30.47155,77.75358,-47.24228,-24.09744,71.33972,-49.49993,-15.45858,64.9585,-31.64659,-25.42357,57.07016,-50.22631,-9.628474,59.85478
0.05865866,-43.58396,-35.48497,79.06892,-42.86584,-35.17834,78.04418,-45.30246,-32.70445,78.00691,-45.49685,-26.21589,71.71274,-48.02152,-17.51941,65.54094,-30.14178,-27.01448,57.15626,-48.94869,-11.61421,60.5629
0.05875876,-41.49162,-37.66807,79.15968,-40.80977,-37.32873,78.1385,-43.27761,-34.90407,78.18169,-43.70588,-28.30764,72.01353,-46.49503,-19.56233,66.05735,-28.60679,-28.57794,57.18473,-47.62196,-13.58799,61.20995
0.05885886,-39.3614,-39.8166,79.178,-38.71613,-39.44517,78.16129,-41.2134,-37.07154,78.28494,-41.8751,-30.37333,72.24843,-44.92618,-21.58717,66.51335,-27.04577,-30.11506,57.16083,-46.25176,-15.54919,61.80095
0.05895896,-37.18911,-41.92241,79.11152,-36.5807,-41.51965,78.10035,-39.10527,-39.1991,78.30437,-39.99963,-32.40634,72.40598,-43.30942,-23.58873,66.89815,-25.45594,-31.61972,57.07566,-44.8321,-17.4936,62.3257
0.05905906,-34.98201,-43.9887,78.97072,-34.4107,-43.55531,77.96601,-36.96069,-41.28957,78.25027,-38.0868,-34.40871,72.49551,-41.65221,-25.5679,67.22012,-23.84236,-33.09445,56.93682,-43.37049,-19.42137,62.79186
0.05915916,-32.73725,-46.00712,78.74437,-32.20325,-45.54394,77.74718,-34.77649,-43.33494,78.11143,-36.13303,-36.3735,72.50652,-39.95024,-27.51904,67.46927,-22.2032,-34.53305,56.73625,-41.86209,-21.32779,63.18989
0.05925926,-30.46257,-47.98297,78.44554,-29.96604,-47.49074,77.45678,-32.56066,-45.34005,77.90071,-34.1463,-38.3045,72.45081,-38.21181,-29.4445,67.65631,-20.54382,-35.93959,56.48341,-40.31539,-23.21428,63.52967
0.05935936,-28.15819,-49.91192,78.07011,-27.69925,-49.39145,77.09071,-30.31324,-47.3007,77.61394,-32.12635,-40.19799,72.32434,-36.43628,-31.34103,67.77731,-18.86451,-37.31085,56.17536,-38.72939,-25.07795,63.80735
0.05945946,-25.82628,-51.79215,77.61843,-25.40502,-51.2443,76.64931,-28.03636,-49.21503,77.25139,-30.07511,-42.05215,72.12727,-34.62532,-33.20683,67.83215,-17.16687,-38.64553,55.8124,-37.10563,-26.91705,64.02267
0.05955956,-23.46931,-53.62251,77.09182,-23.08578,-53.04812,76.1339,-25.73245,-51.08183,76.81427,-27.9948,-43.86576,71.86056,-32.78102,-35.04052,67.82154,-15.45274,-39.94278,55.39552,-35.446,-28.73015,64.17616
0.05965966,-21.08772,-55.39707,76.48479,-20.74193,-54.7971,75.53903,-23.40175,-52.8953,76.29706,-25.88527,-45.63365,71.51891,-30.90262,-36.83761,67.74023,-13.72252,-41.19828,54.9208,-33.74939,-30.51328,64.26266
0.05975976,-18.68566,-57.11786,75.80353,-18.3776,-56.49323,74.87083,-21.04856,-54.65727,75.70583,-23.75073,-47.35715,71.10788,-28.99445,-38.59877,67.59322,-11.97909,-42.41365,54.39274,-32.0201,-32.26665,64.28675
0.05985986,-16.26488,-58.78183,75.04671,-15.99448,-58.13351,74.12799,-18.67448,-56.3647,75.03918,-21.59254,-49.03346,70.62599,-27.0575,-40.32136,67.37886,-10.22376,-43.58667,53.81042,-30.2589,-33.98782,64.24672
0.05995996,-13.82793,-60.38758,74.21552,-13.59511,-59.71653,73.31165,-16.28207,-58.01611,74.29818,-19.41302,-50.6611,70.07412,-25.09394,-42.0038,67.09775,-8.458379,-44.71634,53.17472,-28.46777,-35.67518,64.14295
0.06006006,-11.3777,-61.93642,73.31413,-11.18232,-61.24362,72.42595,-13.87425,-59.61269,73.48695,-17.21506,-52.24094,69.456,-23.1067,-43.64653,66.75323,-6.684978,-45.80372,52.4887,-26.64963,-37.32886,63.97849
0.06016016,-8.915039,-63.41797,72.33301,-8.756921,-62.70453,71.46146,-11.45153,-61.14429,72.59583,-14.99846,-53.7639,68.76237,-21.09454,-45.24158,66.33613,-4.904356,-46.84117,51.74553,-24.80258,-38.94182,63.7444
0.06026026,-6.443698,-64.83661,71.2803,-6.322634,-64.10359,70.42622,-9.017859,-62.61506,71.63291,-12.76727,-55.23341,68.00069,-19.06186,-46.7915,65.85337,-3.119051,-47.83203,50.95108,-22.93117,-40.51594,63.44711
0.06036036,-3.966803,-66.20177,70.16858,-3.882587,-65.45006,69.33265,-6.576671,-64.03401,70.61069,-10.5254,-56.65731,67.18271,-17.01344,-48.30268,65.31612,-1.331143,-48.78328,50.11442,-21.04067,-42.05658,63.09725
0.06046046,-1.48508,-67.49318,68.97826,-1.437393,-66.72399,68.16138,-4.127971,-65.38142,69.50938,-8.271504,-58.01799,66.28949,-14.94594,-49.75984,64.70578,0.4583389,-49.67994,49.2216,-19.12644,-43.55025,62.6767
