time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07417417,-73.33346,63.89041,9.443042,-72.43314,63.23089,9.202244,-71.70757,65.04848,6.65909,-64.18929,62.45145,1.737841,-55.73466,61.81665,-6.081988,-54.30146,44.76018,9.541277,-49.93592,60.55467,-10.61875
0.07427427,-74.31607,62.38789,11.92818,-73.41041,61.75344,11.65697,-72.79413,63.6653,9.128832,-65.29169,61.25659,4.035098,-56.95929,60.898,-3.938708,-54.94286,43.59302,11.34984,-51.23191,59.82673,-8.594817
0.07437438,-75.21859,60.81813,14.40046,-74.30866,60.20953,14.09913,-73.80211,62.21338,11.58873,-66.32377,59.99578,6.327988,-58.12265,59.91383,-1.791184,-55.52505,42.37894,13.14611,-52.47268,59.03436,-6.561685
0.07447448,-76.05076,59.19152,16.85923,-75.1375,58.60941,16.52808,-74.74094,60.70318,14.03776,-67.29386,58.67893,8.614925,-59.23176,58.87376,0.3579943,-56.05534,41.12531,14.93003,-53.66434,58.18685,-4.522508
0.07457457,-76.80719,57.50597,19.30122,-75.89159,56.951,18.94058,-75.6052,59.13239,16.47281,-68.19697,57.3037,10.89327,-60.28199,57.77517,2.50682,-56.52982,39.83079,16.69904,-54.80255,57.28143,-2.478883
0.07467467,-77.48549,55.7619,21.72359,-76.56857,55.23472,21.33384,-76.3924,57.50127,18.89112,-69.03075,55.8702,13.16055,-61.27103,56.61792,4.653114,-56.94682,38.49579,18.45102,-55.885,56.31779,-0.432795
0.07477477,-78.09297,53.96682,24.12616,-77.17564,53.46799,23.70766,-77.10964,55.81742,21.29222,-69.80148,54.38564,15.41584,-62.2042,55.409,6.795209,-57.31179,37.12564,20.18615,-56.91638,55.3027,1.613679
0.07487488,-78.61459,52.11237,26.50221,-77.69796,51.64252,26.05544,-77.74193,54.072,23.66992,-70.4955,52.84132,17.65418,-63.06912,54.13927,8.929849,-57.61375,35.71471,21.89904,-57.88515,54.22684,3.658319
0.07497498,-79.06651,50.21172,28.85478,-78.15147,49.77134,28.38013,-78.30513,52.27847,26.02666,-71.12705,51.25018,19.87687,-63.87823,52.82165,11.05658,-57.86466,34.27219,23.59247,-58.8026,53.10294,5.699664
0.07507508,-79.43661,48.25898,31.17764,-78.52421,47.84859,30.67562,-78.78713,50.43052,28.35661,-71.68506,49.60592,22.07913,-64.62142,51.4494,13.17202,-58.0557,32.79417,25.26153,-59.65923,51.92405,7.735179
0.07517517,-79.72431,46.25628,33.46804,-78.81556,45.8764,32.93916,-79.18721,48.5302,30.657,-72.16872,47.91037,24.25835,-65.29767,50.02401,15.27366,-58.18654,31.28223,26.90432,-60.45391,50.69145,9.762468
0.07527527,-79.93896,44.21115,35.72781,-79.03478,43.8622,35.17258,-79.51455,46.5852,32.92936,-72.58629,46.17092,26.41537,-65.91422,48.55286,17.36135,-58.26409,29.74166,28.52243,-61.1932,49.41241,11.78079
0.07537538,-80.07104,42.12031,37.95073,-79.17245,41.80272,37.36973,-79.75955,44.5918,35.16775,-72.9289,44.38376,28.54514,-66.46283,47.03167,19.43116,-58.28145,28.17041,30.11104,-61.86926,48.08234,13.78692
0.07547548,-80.12551,39.98861,40.13689,-79.23345,39.70277,39.53069,-79.92705,42.55498,37.37207,-73.20086,42.5536,30.64725,-66.94714,45.465,21.48215,-58.24234,26.57189,31.67045,-62.48534,46.70572,15.77962
0.07557558,-80.10231,37.81803,42.28428,-79.21774,37.56428,41.65346,-80.01688,40.47659,39.54029,-73.4019,40.68213,32.71977,-67.36673,43.8543,23.51243,-58.14678,24.94756,33.19922,-63.04087,45.28378,17.75709
0.07567567,-79.9957,35.60799,44.3877,-79.11962,35.38668,43.73294,-80.02317,38.35577,41.66739,-73.52654,38.76827,34.75826,-67.7163,42.19802,25.51828,-57.99068,23.29725,34.69343,-63.53073,43.8147,19.71603
0.07577577,-79.80672,33.36147,46.44526,-78.94012,33.1729,45.76722,-79.94685,36.19543,43.75141,-73.57548,36.8147,36.76077,-67.99626,40.49858,27.49768,-57.77489,21.6231,36.15179,-63.95512,42.3007,21.65442
0.07587588,-79.54286,31.08372,48.45914,-78.68665,30.92816,47.75848,-79.79532,34.00105,45.79427,-73.55541,34.82674,38.72868,-68.21252,38.76135,29.45117,-57.50488,19.9287,37.57619,-64.31944,40.74712,23.57233
0.07597598,-79.2009,28.77541,50.42549,-78.35599,28.65308,49.70291,-79.56522,31.77301,47.79221,-73.46314,32.80456,40.65858,-68.36195,36.98617,31.37578,-57.17842,18.21475,38.96367,-64.6206,39.15355,25.46705
0.07607608,-78.78118,26.43876,52.34242,-77.94846,26.34984,51.59862,-79.25678,29.51347,49.74332,-73.29876,30.75012,42.54864,-68.4444,35.17475,33.26965,-56.7958,16.4829,40.3129,-64.85829,37.52153,27.33676
0.07617617,-78.28947,24.07767,54.2118,-77.4698,24.02232,53.44747,-78.87571,27.22647,51.64923,-73.06741,28.66735,44.40007,-68.46448,33.3311,35.13338,-56.36127,14.73587,41.6254,-65.03674,35.85508,29.18166
0.07627628,-77.70974,21.68933,56.02041,-76.90411,21.66769,55.23642,-78.40571,24.90843,53.49728,-72.75396,26.55222,46.20174,-68.40776,31.45,36.95776,-55.86338,12.9722,42.89118,-65.14207,34.14823,30.99384
0.07637638,-77.05843,19.28095,57.77748,-76.26768,19.29312,56.97456,-77.86328,22.5672,55.29608,-72.37351,24.41262,47.96089,-68.28816,29.54001,38.74815,-55.31401,11.19656,44.11745,-65.18737,32.40994,32.77743
0.07647648,-76.32861,16.85284,59.47576,-75.55361,16.89888,58.65473,-77.24129,20.20267,57.03863,-71.91934,22.2481,49.67124,-68.09912,27.60001,40.49911,-54.70827,9.40948,45.29879,-65.16623,30.63861,34.52762
0.07657658,-75.52294,14.40787,61.11507,-74.76456,14.48781,60.27675,-76.54236,17.81775,58.72461,-71.39374,20.06142,51.33232,-67.84258,25.63264,42.20994,-54.04816,7.612988,46.43518,-65.08033,28.83681,36.24352
0.07667667,-74.64448,11.94892,62.69556,-73.90353,12.06276,61.84076,-75.76944,15.41538,60.35406,-70.79935,17.85536,52.94398,-67.52077,23.64063,43.88014,-53.33592,5.809065,47.52685,-64.93167,27.0072,37.92447
0.07677678,-73.69233,9.478006,64.21432,-72.96962,9.625716,63.34391,-74.92152,12.99742,61.9241,-70.13509,15.63157,54.50352,-67.13246,21.6253,45.50716,-52.57099,3.999296,48.5717,-64.71892,25.15088,39.56804
0.07687688,-72.66237,6.996989,65.66538,-71.95876,7.178493,64.78026,-73.99426,10.56543,63.42883,-69.3968,13.39122,56.00557,-66.67342,19.58722,47.0862,-51.75052,2.185256,49.56527,-64.43778,23.26795,41.16983
0.07697698,-71.56181,4.509186,67.05262,-70.87804,4.724381,66.15366,-72.9949,8.122979,64.87191,-68.59107,11.1379,57.45317,-66.14969,17.53024,48.61945,-50.87975,0.3691248,50.51062,-64.09397,21.36247,42.7315
0.07707708,-70.39552,2.017029,68.37849,-69.73232,2.265788,67.46653,-71.92828,5.672661,66.25562,-67.72236,8.874166,58.84819,-65.56536,15.45712,50.10824,-49.96222,-1.447457,51.40968,-63.69129,19.43724,44.25405
0.07717717,-69.1545,-0.4774455,69.63194,-68.51266,-0.1953036,68.70796,-70.7851,3.215935,67.56917,-66.78177,6.600884,60.18089,-64.91158,13.36759,51.54399,-48.99163,-3.262592,52.25423,-63.22097,17.49129,45.72968
0.07727728,-67.84548,-2.971534,70.81702,-67.22572,-2.656204,69.88192,-69.57215,0.7557995,68.81635,-65.77555,4.321088,61.45446,-64.1941,11.26499,52.92911,-47.97281,-5.074627,53.04744,-62.68845,15.52812,47.16032
0.07737738,-66.46839,-5.462666,71.93106,-65.87141,-5.114381,70.98579,-68.28922,-1.705286,69.99451,-64.70336,2.036979,62.66638,-63.41233,9.151207,54.26112,-46.90578,-6.881634,53.78742,-62.09298,13.54939,48.54358
0.07747748,-65.03352,-7.949331,72.98286,-64.45992,-7.568326,72.02824,-66.94675,-4.165343,71.11209,-63.57492,-0.249145,63.82407,-62.57557,7.029357,55.54622,-45.79796,-8.682813,54.48078,-61.44352,11.55869,49.88482
0.07757758,-63.52515,-10.42739,73.95255,-62.97566,-10.01401,72.98966,-65.5284,-6.621269,72.14967,-62.37466,-2.535301,64.90996,-61.66827,4.899406,56.76887,-44.63833,-10.47443,55.11277,-60.72462,9.554708,51.16991
0.07767767,-61.9584,-12.89597,74.85437,-61.43361,-12.45051,73.88412,-64.0497,-9.071349,73.12105,-61.11709,-4.819182,65.93628,-60.70442,2.764992,57.93943,-43.43763,-12.25652,55.69415,-59.94987,7.541886,52.40799
0.07777778,-60.3268,-15.35128,75.67808,-59.82737,-14.87411,74.70148,-62.5038,-11.51231,74.01612,-59.79559,-7.098184,66.89378,-59.67717,0.6276354,59.04954,-42.19139,-14.02597,56.21736,-59.11236,5.521027,53.59133
0.07787788,-58.63786,-17.79209,76.42995,-58.16434,-17.28359,75.44793,-60.89836,-13.94257,74.84093,-58.41726,-9.370496,67.78776,-58.59331,-1.510283,60.1036,-40.90498,-15.78218,56.68716,-58.21861,3.49488,54.72373
0.07797798,-56.88939,-20.21509,77.10448,-56.44236,-19.67569,76.11804,-59.23095,-16.35905,75.59,-56.97966,-11.63348,68.61314,-57.4501,-3.646744,61.09685,-39.57698,-17.52258,57.09956,-57.26572,1.465007,55.80072
0.07807808,-55.08504,-22.61834,77.70338,-54.66503,-22.04848,76.71351,-57.50525,-18.7597,76.26495,-55.48611,-13.88511,69.37122,-56.25058,-5.779599,62.03018,-38.21003,-19.24588,57.45591,-56.25654,-0.5663587,56.8229
0.07817817,-53.22651,-24.99961,78.22612,-52.83402,-24.39976,77.23378,-55.72285,-21.14227,76.86513,-53.938,-16.12328,70.06129,-54.99585,-7.906865,62.90272,-36.80541,-20.95047,57.75588,-55.19199,-2.597347,57.78934
0.07827828,-51.31401,-27.35565,78.66966,-50.94953,-26.72634,77.67587,-53.88386,-23.50364,77.3875,-52.33522,-18.34519,70.68041,-53.68547,-10.02611,63.71158,-35.3634,-22.63395,57.99735,-54.07142,-4.625797,58.69722
0.07837838,-49.3531,-29.68617,79.03928,-49.01707,-29.02791,78.04498,-51.99393,-25.84321,77.83714,-50.68309,-20.55002,71.23311,-52.32456,-12.13603,64.46059,-33.88795,-24.2963,58.18425,-52.89981,-6.65007,59.54988
0.07847848,-47.34184,-31.98677,79.32861,-47.03469,-31.30013,78.33482,-50.05088,-28.15686,78.20774,-48.97929,-22.73417,71.71346,-50.91042,-14.23374,65.14415,-32.37784,-25.93417,58.31201,-51.67423,-8.667824,60.34205
0.07857858,-45.28336,-34.2557,79.53906,-45.00551,-33.54127,78.54678,-48.05785,-30.44273,78.50058,-47.22667,-24.89582,72.12249,-49.44561,-16.31734,65.76295,-30.83534,-27.5464,58.38174,-50.39706,-10.6771,61.07417
0.07867867,-43.17955,-36.49051,79.67006,-42.93137,-35.74891,78.68027,-46.01664,-32.69836,78.715,-45.42678,-27.03267,72.45946,-47.93139,-18.38466,66.31606,-29.26187,-29.13122,58.39309,-49.06939,-12.6758,61.74519
0.07877878,-41.03159,-38.68799,79.71958,-40.81344,-37.91988,78.73332,-43.92836,-34.92059,78.84895,-43.58048,-29.14183,72.72232,-46.36825,-20.43308,66.80133,-27.65836,-30.68633,58.34469,-47.69144,-14.66156,62.35301
0.07887888,-38.84671,-40.85089,79.69759,-38.65888,-40.05688,78.71575,-41.80051,-37.11166,78.91216,-41.69499,-31.22495,72.91993,-44.76347,-22.46322,67.22668,-26.02987,-32.21405,58.24391,-46.27054,-16.63431,62.90485
0.07897898,-36.61935,-42.96934,79.58868,-36.46216,-42.15019,78.61234,-39.62693,-39.26239,78.88932,-39.76393,-33.27408,73.03801,-43.10984,-24.46889,67.57874,-24.3728,-33.70675,58.07955,-44.79898,-18.58903,63.38801
0.07907908,-34.35742,-45.04715,79.40457,-34.23112,-44.20354,78.43466,-37.41595,-41.376,78.79195,-37.79536,-35.2917,73.08705,-41.41556,-26.45134,67.86691,-22.69258,-35.16768,57.86026,-43.28503,-20.52618,63.81121
0.07917918,-32.06313,-47.08281,79.14594,-31.96794,-46.21544,78.18338,-35.16975,-43.45091,78.62066,-35.79122,-37.27629,73.0675,-39.68238,-28.40902,68.0914,-20.99088,-36.59575,57.58662,-41.73026,-22.4442,64.17447
0.07927928,-29.73491,-49.06894,78.80385,-29.67104,-48.17862,77.84966,-32.88634,-45.48013,78.36646,-33.74924,-39.22166,72.9709,-37.9073,-30.3368,68.2441,-19.26684,-37.98536,57.25219,-40.13129,-24.33872,64.47002
0.07937938,-27.3778,-51.00758,78.38538,-27.34541,-50.09507,77.44048,-30.571,-47.46531,78.03631,-31.67448,-41.12907,72.80354,-36.09546,-32.2352,68.33066,-17.52399,-39.33823,56.86222,-38.49326,-26.20974,64.703
0.07947948,-24.99408,-52.89696,77.89104,-24.99331,-51.96306,76.95637,-28.22598,-49.40465,77.63063,-29.56894,-42.99676,72.5657,-34.24862,-34.10247,68.35109,-15.76406,-40.65311,56.41718,-36.81776,-28.05556,64.87332
0.07957958,-22.58516,-54.7334,77.31855,-22.61612,-53.77893,76.39506,-25.85258,-51.29451,77.14709,-27.43365,-44.8214,72.25506,-32.36736,-35.93561,68.30297,-13.98811,-41.92737,55.91547,-35.10512,-29.87339,64.97851
0.07967968,-20.1533,-56.51426,76.66756,-20.21609,-55.54009,75.75618,-23.45302,-53.13221,76.58524,-25.27053,-46.60051,71.87104,-30.45325,-37.73223,68.18549,-12.19782,-43.15913,55.35695,-33.35671,-31.66094,65.01765
0.07977978,-17.70198,-58.24046,75.94244,-17.79663,-57.24743,75.04407,-21.0309,-54.91845,75.94935,-23.083,-48.33451,71.41751,-28.50973,-39.49233,68.00206,-10.39563,-44.34922,54.74485,-31.57595,-33.41792,64.99387
0.07987988,-15.23344,-59.91042,75.14385,-15.35999,-58.89938,74.25937,-18.58845,-56.65157,75.24002,-20.87309,-50.02181,70.89491,-26.53859,-41.21428,67.75287,-8.583195,-45.49654,54.07974,-29.76447,-35.1427,64.90716
0.07997998,-12.74936,-61.51966,74.26902,-12.9078,-60.49152,73.39933,-16.12718,-58.32718,74.45436,-18.64194,-51.65841,70.30035,-24.54047,-42.89447,67.43494,-6.761857,-46.59784,53.3597,-27.9226,-36.83196,64.75455
0.08008008,-10.25234,-63.06582,73.31817,-10.44263,-62.02154,72.46417,-13.64966,-59.94286,73.59251,-16.39183,-53.24199,69.63382,-22.51732,-44.53065,67.04797,-4.933538,-47.65145,52.58499,-26.0521,-38.48349,64.53558
0.08018018,-7.746018,-64.55496,72.30098,-7.968093,-63.49537,71.46346,-11.15991,-61.50421,72.66412,-14.1269,-54.77739,68.90429,-20.4738,-46.12655,66.60034,-3.100593,-48.66205,51.76265,-24.1579,-40.10028,64.25818
0.08028028,-5.231512,-65.97592,71.20744,-5.485275,-64.90202,70.38729,-8.65857,-63.00045,71.65903,-11.84708,-56.25491,68.102,-18.40866,-47.67373,66.08239,-1.264189,-49.62137,50.88556,-22.23808,-41.6748,63.91288
0.08038038,-2.711933,-67.33251,70.04444,-2.997256,-66.24523,69.24249,-6.148983,-64.43506,70.58404,-9.555756,-57.67751,67.23326,-16.32559,-49.17439,65.49998,0.5735285,-50.53233,49.95881,-20.29645,-43.20871,63.50515
0.08048048,-0.1897213,-68.62608,68.8158,-0.5064499,-67.52633,68.03278,-3.633706,-65.8092,69.4429,-7.255385,-59.04609,66.30148,-14.22714,-50.62905,64.85619,2.410827,-51.39603,48.9852,-18.33561,-44.70227,63.03788
0.08058058,2.332664,-69.84575,67.51308,1.984731,-68.73459,66.74986,-1.114792,-67.11226,68.22705,-4.947267,-60.35106,65.29833,-12.11339,-52.0292,64.14259,4.245657,-52.20447,47.95881,-16.35492,-46.14776,62.50269
0.08068068,4.852836,-71.00159,66.14875,4.473893,-69.87992,65.40603,1.404819,-68.35381,66.94898,-2.634753,-61.60084,64.23559,-9.988644,-53.3818,63.37045,6.076713,-52.96529,46.88858,-14.35926,-47.55113,61.91039
0.08078078,7.367754,-72.08201,64.71426,6.958066,-70.9509,63.99283,3.922571,-69.5225,65.59992,-0.3195725,-62.78513,63.1047,-7.853372,-54.6777,62.53107,7.901396,-53.66995,45.76855,-12.34831,-48.90405,61.25236
0.08088088,9.875326,-73.09213,63.2168,9.435163,-71.95255,62.51739,6.436075,-70.62315,64.18707,1.995734,-63.90813,61.9124,-5.710577,-55.92026,61.63084,9.718382,-54.32235,44.60396,-10.32534,-50.20931,60.53465
0.08098098,12.37405,-74.03643,61.66238,11.90369,-72.88931,60.98561,8.94359,-71.65997,62.71638,4.30927,-64.97355,60.66428,-3.562575,-57.1125,60.67507,11.52673,-54.92587,43.39914,-8.292919,-51.46944,59.76236
0.08108108,14.85933,-74.90028,60.04095,14.35913,-73.74672,59.38759,11.44106,-72.61865,61.17759,6.618085,-65.96832,59.35024,-1.410678,-58.24272,59.65339,13.32268,-55.4698,42.14711,-6.25135,-52.67372,58.92507
0.08118118,17.33083,-75.69504,58.3642,16.80113,-74.53597,57.73484,13.92762,-73.51007,59.58245,8.920694,-66.9022,57.9815,0.7424815,-59.31922,58.57674,15.10642,-55.96262,40.8562,-4.203969,-53.82948,58.03344
0.08128128,19.78409,-76.41029,56.6262,19.2253,-75.24682,56.02152,16.39915,-74.32397,57.92482,11.21385,-67.76575,56.55191,2.894849,-60.33347,57.43861,16.87441,-56.39676,39.52235,-2.152083,-54.92877,57.08085
0.08138138,22.21825,-77.05234,54.83409,21.63076,-75.88544,54.25468,18.85449,-75.06638,56.21188,13.49607,-68.56434,55.06827,5.044326,-61.28991,56.24559,18.62625,-56.77694,38.15069,-0.09816545,-55.97548,56.07365
0.08148148,24.63057,-77.61868,52.98811,24.01481,-76.44937,52.43456,21.29095,-75.73471,54.44376,15.76497,-69.29551,53.53053,7.18887,-62.18619,54.99732,20.35992,-57.10141,36.7415,1.955953,-56.96728,55.01133
0.08158159,27.01748,-78.10538,51.08791,26.37395,-76.93473,50.56078,23.70504,-76.325,52.61996,18.01753,-69.95552,51.93799,9.325943,-63.01869,53.69275,22.07274,-57.36739,35.29465,4.00806,-57.90068,53.89262
0.08168168,29.37944,-78.52002,49.14058,28.70859,-77.34897,48.64037,26.09688,-76.84453,50.74765,20.25339,-70.55093,50.29754,11.45442,-63.79308,52.33866,23.76529,-57.58049,33.8152,6.056544,-58.78073,52.72419
0.08178178,31.70964,-78.85001,47.14037,31.01204,-77.67968,46.66764,28.46006,-77.28084,48.82077,22.46727,-71.07023,48.60296,13.57051,-64.49876,50.92825,25.43231,-57.73161,32.2993,8.098543,-59.59748,51.49894
0.08188188,34.01015,-79.10657,45.09641,33.28631,-77.93791,44.65161,30.79619,-77.64482,46.84863,24.66003,-71.52328,46.86325,15.67384,-65.14439,49.47054,27.07564,-57.82903,30.75338,10.13295,-60.35877,50.22583
0.08198198,36.27628,-79.28322,43.00694,35.52677,-78.11729,42.59052,33.10075,-77.92999,44.82924,26.82779,-71.90403,45.07624,17.76134,-65.72427,47.96292,28.69173,-57.8681,29.17637,12.15719,-61.05917,48.90199
0.08208209,38.506,-79.38064,40.87464,37.73141,-78.21844,40.48703,35.37163,-78.13688,42.76525,28.96853,-72.21285,43.24432,19.83099,-66.23849,46.40751,30.27915,-57.84941,27.57026,14.16924,-61.69859,47.52935
0.08218218,40.69942,-79.40325,38.70383,39.90035,-78.24576,38.34541,37.60875,-78.26975,40.66101,31.0819,-72.45357,41.37167,21.88198,-66.69037,44.80839,31.83815,-57.77627,25.93812,16.16801,-62.27995,46.11193
0.08228228,42.84929,-79.3411,36.49182,42.02641,-78.18939,36.16299,39.8051,-78.31864,38.51353,33.16192,-72.61687,39.45496,23.90954,-67.0711,43.16156,33.3632,-57.64153,24.27832,18.14953,-62.79488,44.64535
0.08238238,44.95946,-79.20569,34.24623,44.11339,-78.06068,33.94729,41.96414,-78.29479,36.33065,35.21114,-72.71306,37.50192,25.91494,-67.38993,41.47499,34.85747,-57.4536,22.59613,20.11426,-63.25186,43.1376
0.08248248,47.02053,-78.98408,31.96355,46.15202,-77.84688,31.69485,44.0768,-78.18529,34.10849,37.22178,-72.73005,35.50826,27.89202,-67.63548,39.74347,36.31382,-57.20322,20.8894,22.05702,-63.64007,41.58305
0.08258259,49.04242,-78.69673,29.65431,48.15206,-77.56815,29.41608,46.15232,-78.01031,31.85799,39.20135,-72.68643,33.48508,29.84587,-67.82478,37.97891,37.74,-56.90528,19.16528,23.98146,-63.97535,39.99389
0.08268268,51.00977,-78.32177,27.312,50.09837,-77.20289,27.10452,48.17597,-77.748,29.57203,41.13727,-72.56184,31.42456,31.7666,-67.93867,36.17207,39.12428,-56.54403,17.41975,25.87934,-64.2395,38.36016
0.08278278,52.92767,-77.87116,24.94349,51.99596,-76.76292,24.76697,50.1524,-77.41014,27.25774,43.0332,-72.36707,29.33387,33.65652,-67.98698,34.33046,40.47075,-56.12822,15.65747,27.75214,-64.44164,36.68951
0.08288288,54.79483,-77.34595,22.55112,53.84354,-76.24927,22.40573,52.08025,-76.99768,24.91742,44.88781,-72.10293,27.21512,35.5142,-67.97021,32.45602,41.77854,-55.65868,13.88014,29.59839,-64.58211,34.98372
0.08298298,56.60384,-76.73885,20.135,55.6338,-75.65472,20.02093,53.95227,-76.50319,22.55093,46.69467,-71.76237,25.0677,37.33419,-67.88155,30.54737,43.04211,-55.13025,12.08814,31.41324,-64.65424,33.241
0.08308309,58.35942,-76.05945,17.70002,57.37138,-74.98875,17.61737,55.77284,-75.93617,20.16333,48.45736,-71.35413,22.89676,39.11894,-67.72898,28.61004,44.26513,-54.54991,10.28479,33.19847,-64.66549,31.46703
0.08318318,60.05718,-75.30474,15.24757,59.05195,-74.24839,15.19643,57.53761,-75.29346,17.75586,50.17196,-70.87515,20.70319,40.86496,-67.50941,26.64446,45.44434,-53.9156,8.471262,34.95084,-64.61277,29.66193
0.08328328,61.69534,-74.47532,12.77998,60.67376,-73.43419,12.76043,59.24474,-74.57558,15.33083,51.8367,-70.32579,18.48909,42.57046,-67.22294,24.65248,46.57854,-53.22783,6.649286,36.66859,-64.49599,27.82741
0.08338338,63.27316,-73.57302,10.29986,62.23606,-72.54799,10.31193,60.89339,-73.78423,12.89083,53.45066,-69.70755,16.25689,44.23437,-66.87077,22.6364,47.66727,-52.48799,4.820718,38.35054,-64.31618,25.96564
0.08348348,64.78568,-72.59482,7.809145,63.73395,-71.58678,7.852827,62.47862,-72.91624,10.43762,55.00936,-69.01732,14.00796,45.85265,-66.44968,20.59703,48.70688,-51.69402,2.987142,39.99294,-64.07007,24.07713
0.08358359,66.23199,-71.54267,5.310684,65.16653,-70.55247,5.385951,63.99942,-71.97348,7.974059,56.51173,-68.25671,11.74497,47.42406,-65.96095,18.53688,49.6968,-50.84741,1.150602,41.59446,-63.7587,22.16424
0.08368368,67.61746,-70.42487,2.807401,66.53909,-69.45329,2.914199,65.46091,-70.9642,5.503292,57.96212,-67.43339,9.471273,48.95192,-65.41173,16.45981,50.64116,-49.95412,-0.6870353,43.15779,-63.38885,20.23106
0.08378378,68.9332,-69.23444,0.301241,67.84286,-68.28233,0.4394739,66.8543,-69.88123,3.026922,59.35262,-66.54046,7.18784,50.42931,-64.79514,14.36582,51.53334,-49.00934,-2.524003,44.67663,-62.95369,18.27706
0.08388388,70.17966,-67.97448,-2.205184,69.07825,-67.04261,-2.035642,68.17993,-68.72754,0.5476071,60.68338,-65.58061,4.897233,51.85604,-64.11353,12.25748,52.37378,-48.01533,-4.358454,46.1506,-62.45532,16.30473
0.08398399,71.36155,-66.65192,-4.709627,70.24994,-65.74102,-4.50892,69.44231,-67.5101,-1.932206,61.95823,-64.56032,2.60209,53.23509,-63.37295,10.13786,53.16607,-46.9771,-6.188976,47.58213,-61.8995,14.31737
0.08408409,72.46583,-65.25688,-7.208945,71.34502,-64.36775,-6.977276,70.62854,-66.21869,-4.409852,63.16559,-63.46973,0.3041351,54.55626,-62.56353,8.007269,53.90058,-45.88776,-8.012817,48.96194,-61.27639,12.31446
0.08418418,73.50134,-63.79997,-9.701371,72.37225,-62.9333,-9.438946,71.74721,-64.864,-6.883204,64.31292,-62.31888,-1.994042,55.82566,-61.69483,5.86917,54.58398,-44.75491,-9.829068,50.29528,-60.5952,10.29993
0.08428428,74.46717,-62.2825,-12.18468,73.33069,-61.43896,-11.89173,72.79732,-63.44727,-9.350051,65.3992,-61.10881,-4.290387,57.04217,-60.76765,3.725479,55.21566,-43.57956,-11.6361,51.58097,-59.85654,8.27557
0.08438438,75.35202,-60.69726,-14.65476,74.20919,-59.87759,-14.3316,73.76764,-61.96095,-11.80669,66.41425,-59.83218,-6.582077,58.19666,-59.77442,1.577759,55.78731,-42.35675,-13.43056,52.81058,-59.0528,6.242217
0.08448449,76.1675,-59.05617,-17.11133,75.01921,-58.26097,-16.75824,74.66954,-60.41714,-14.2524,67.36808,-58.5004,-8.867672,59.29758,-58.72623,-0.5713515,56.30762,-41.09495,-15.21268,53.99157,-58.19471,4.203147
0.08458459,76.90649,-57.3557,-19.55078,75.75371,-56.58562,-19.16809,75.49588,-58.8121,-16.68378,68.25416,-57.10975,-11.1444,60.33896,-57.61906,-2.719898,56.7714,-39.79179,-16.97961,55.11834,-57.27816,2.159821
0.08468468,77.56615,-55.59605,-21.97011,76.4099,-54.8517,-21.55821,76.24379,-57.14584,-19.09795,69.06975,-55.66008,-13.40966,61.31813,-56.4525,-4.86563,57.17664,-38.44752,-18.72912,56.18827,-56.30252,0.1142476
0.08478478,78.15472,-53.78535,-24.36937,76.99588,-53.06727,-23.92862,76.92129,-55.42666,-21.49463,69.82193,-54.15923,-15.66269,62.24109,-55.23416,-7.006933,57.52945,-37.06792,-20.46152,57.2067,-55.27521,-1.93149
0.08488488,78.66327,-51.91938,-26.74389,77.50286,-51.22814,-26.27472,77.51949,-53.65002,-23.86946,70.50256,-52.60268,-17.89988,63.10037,-53.95916,-9.141218,57.82335,-35.65018,-22.17316,58.1666,-54.19118,-3.975418
0.08498499,79.091,-50.00002,-29.09097,77.93002,-49.33616,-28.59386,78.03748,-51.81773,-26.21975,71.11064,-50.99195,-20.11869,63.89481,-52.62871,-11.2661,58.05783,-34.19572,-23.86211,59.06672,-53.05143,-6.015287
0.08508509,79.4415,-48.03185,-31.40965,78.28091,-47.39585,-30.88506,78.47875,-49.93438,-28.54437,71.64921,-49.33136,-22.31784,64.62685,-51.24692,-13.37994,58.23562,-32.70781,-25.52781,59.90914,-51.85987,-8.049264
0.08518519,79.71591,-46.01755,-33.69836,78.55666,-45.40989,-33.14677,78.84437,-48.00266,-30.84171,72.11907,-47.62337,-24.4957,65.297,-49.81599,-15.48101,58.35762,-31.18839,-27.16923,60.69418,-50.61858,-10.0756
0.08528528,79.90552,-43.95428,-35.95124,78.74865,-43.37542,-35.37323,79.12555,-46.01936,-33.10619,72.51211,-45.86461,-26.6475,65.89766,-48.33207,-17.56559,58.4175,-29.63568,-28.78182,61.41462,-49.32338,-12.09124
0.08538538,80.01885,-41.84904,-38.16982,78.86531,-41.29938,-37.56593,79.33071,-43.99167,-35.33905,72.83584,-44.06197,-28.77386,66.4354,-46.80202,-19.63337,58.4216,-28.05461,-30.36699,62.0764,-47.98108,-14.09532
0.08548549,80.05788,-39.70477,-40.35312,78.90857,-39.18468,-39.72389,79.46175,-41.92255,-37.5392,73.09186,-42.2182,-30.87366,66.91145,-45.22841,-21.68304,58.3714,-26.44729,-31.92412,62.68054,-46.59409,-16.08645
