time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07497498,-80.36144,51.11215,29.24929,-79.27344,50.51433,28.75911,-78.60366,52.26102,26.34264,-72.11562,51.86972,20.2459,-64.43824,53.08955,11.34869,-58.66347,34.19673,24.46674,-59.56354,53.42251,6.141033
0.07507508,-80.71522,49.14038,31.57483,-79.6258,48.56874,31.05706,-79.05913,50.38441,28.67472,-72.67537,50.22219,22.45318,-65.18738,51.71781,13.46957,-58.85023,32.70963,26.1406,-60.42632,52.24205,8.18427
0.07517517,-80.97173,47.10601,33.86572,-79.87868,46.558,33.32067,-79.42298,48.44743,30.97555,-73.14932,48.51352,24.6358,-65.86531,50.28939,15.57592,-58.97302,31.18671,27.78631,-61.22233,51.00381,10.21852
0.07527527,-81.14378,45.0194,36.12438,-80.04524,44.49288,35.55237,-79.70691,46.45984,33.24707,-73.5483,46.75337,26.79493,-66.48072,48.8131,17.66762,-59.03995,29.63394,29.40601,-61.95948,49.71644,12.24303
0.07537538,-81.22614,42.87932,38.34681,-80.12025,42.37207,37.74818,-79.90562,44.42018,35.48544,-73.86723,44.94006,28.92717,-67.02906,47.28717,19.74189,-59.04724,28.05065,30.99659,-62.63323,48.37789,14.25534
0.07547548,-81.21418,40.68555,40.52863,-80.09916,40.19537,39.90379,-80.01424,42.32785,37.68639,-74.10146,43.07272,31.02874,-67.50597,45.71049,21.79548,-58.99138,26.43663,32.55475,-63.23921,46.98666,16.25255
0.07557558,-81.1189,38.44644,42.67247,-79.99333,37.9715,42.02183,-80.04289,40.19074,39.85215,-74.26041,41.15923,33.10118,-67.91898,44.09011,23.82886,-58.8793,24.79655,34.08275,-63.78434,45.54979,18.23455
0.07567567,-80.92815,36.15789,44.77026,-79.79059,35.69626,44.09433,-79.97937,38.00434,41.97503,-74.33253,39.19469,35.13784,-68.25774,42.42098,25.83675,-58.70223,23.12795,35.57428,-64.25854,44.06168,20.19686
0.07577577,-80.6535,33.82825,46.82525,-79.5029,33.37839,46.1245,-79.8344,35.77655,44.05785,-74.32787,37.18705,37.14082,-68.53028,40.7102,27.82008,-58.46753,21.43544,37.03209,-64.66929,42.52948,22.13981
0.07587588,-80.29234,31.45855,48.83379,-79.12783,31.01905,48.10878,-79.60498,33.50793,46.09705,-74.24354,35.13666,39.10688,-68.7336,38.95761,29.77599,-58.17285,19.7195,38.45335,-65.0135,40.95272,24.06078
0.07597598,-79.84189,29.05006,50.79183,-78.6628,28.61964,50.04316,-79.28783,31.19921,48.08862,-74.07642,33.044,41.03241,-68.86432,37.16305,31.70127,-57.81564,17.98068,39.83495,-65.28777,39.33093,25.95683
0.07607608,-79.30695,26.60751,52.69944,-78.11295,26.1852,51.92775,-78.88714,28.85467,50.03247,-73.83043,30.91331,42.91713,-68.9252,35.33002,33.59518,-57.3986,16.22155,41.17706,-65.49454,37.66751,27.82703
0.07617617,-78.69299,24.13554,54.55745,-77.48401,23.72064,53.76337,-78.40784,26.47862,51.92922,-73.51021,28.74887,44.76134,-68.91967,33.46211,35.45757,-56.925,14.44456,42.48044,-65.63701,35.96606,29.67095
0.07627628,-77.99142,21.63376,56.35766,-76.7677,21.22574,55.54196,-77.8408,24.06987,53.77093,-73.10712,26.54909,46.55802,-68.83924,31.55678,37.28246,-56.38798,12.64921,43.73877,-65.7068,34.22346,31.48335
0.07637638,-77.21433,19.10894,58.10539,-75.97634,18.70756,57.26878,-77.19759,21.63507,55.56252,-72.63207,24.32083,48.31124,-68.69304,29.62038,39.07266,-55.79562,10.83937,44.95626,-65.71264,32.44635,33.26629
0.07647648,-76.35316,16.56152,59.79165,-75.10179,16.16682,58.93497,-76.46904,19.17381,57.29523,-72.0764,22.06319,50.01321,-68.47226,27.65075,40.82151,-55.14095,9.014913,46.12603,-65.64584,30.63197,35.01387
0.07657658,-75.41814,13.99719,61.42095,-74.15446,13.60943,60.54503,-75.66499,16.69171,58.97327,-71.44939,19.78199,51.6674,-68.18465,25.65326,42.5314,-54.43082,7.179113,47.25171,-65.51384,28.78596,36.72788
0.07667667,-74.40437,11.41796,62.98641,-73.12985,11.03769,62.09216,-74.77986,14.18999,60.58987,-70.74578,17.47807,53.26772,-67.82441,23.62746,44.19696,-53.66086,5.332854,48.32801,-65.31085,26.90741,38.40345
0.07677678,-73.32327,8.828801,64.49446,-72.03948,8.456749,63.58273,-73.82492,11.67382,62.1511,-69.9762,15.15685,54.81934,-67.40083,21.57872,45.8221,-52.83915,3.479184,49.35997,-65.04589,25.00212,40.04377
0.07687688,-72.16766,6.231833,65.93583,-70.87665,5.869034,65.00761,-72.79226,9.144359,63.6479,-69.13316,12.81903,56.31413,-66.9058,19.5061,47.3997,-51.95954,1.618994,50.34054,-64.71094,23.06855,41.64239
0.07697698,-70.94373,3.631124,67.31261,-69.64769,3.278799,66.36889,-71.68779,6.605628,65.08216,-68.22224,10.46867,57.75357,-66.34383,17.4132,48.93063,-51.02616,-0.2452708,51.27143,-64.31033,21.11042,43.1999
0.07707708,-69.65464,1.029875,68.62476,-68.35594,0.6894102,67.66653,-70.5144,4.06066,66.45374,-67.24617,8.108754,59.13742,-65.71676,15.3024,50.41436,-50.04098,-2.111705,52.15268,-63.84579,19.13018,44.71561
0.07717717,-68.29727,-1.568173,69.86544,-66.99874,-1.895066,68.89381,-69.2683,1.512425,67.75587,-66.20132,5.741842,60.45948,-65.01998,13.17473,51.84525,-49.00092,-3.978214,52.97913,-63.31275,17.12841,46.18435
0.07727728,-66.88288,-4.160514,71.04339,-65.58712,-4.472218,70.05933,-67.96114,-1.035829,68.99697,-65.09869,3.371586,61.72711,-64.26383,11.03453,53.22931,-47.9146,-5.842996,53.7576,-62.72132,15.11005,47.61127
0.07737738,-65.40199,-6.742295,72.14428,-64.11233,-7.036688,71.14901,-66.58228,-3.580674,70.16296,-63.92818,1.000586,62.92759,-63.43697,8.881734,54.55523,-46.77384,-7.70335,54.47719,-62.06026,13.07418,48.98608
0.07747748,-63.86837,-9.312437,73.18081,-62.58769,-9.587662,72.17535,-65.14627,-6.119869,71.26614,-62.70349,-1.368297,64.07178,-62.55288,6.720725,55.83215,-45.58957,-9.55814,55.14771,-61.34282,11.026,50.31682
0.07757758,-62.27315,-11.86489,74.13804,-61.00505,-12.11859,73.12364,-63.64311,-8.648705,72.29181,-61.41509,-3.73126,65.14635,-61.60051,4.552413,57.04809,-44.3541,-11.40379,55.75789,-60.55805,8.965548,51.5925
0.07767767,-60.62708,-14.39926,75.02634,-59.37473,-14.62938,74.00411,-62.08433,-11.16573,73.25006,-60.07384,-6.08635,66.16019,-60.5907,2.380123,58.21058,-43.07615,-13.23961,56.31576,-59.71661,6.896826,52.81978
0.07777778,-58.93134,-16.91272,75.84406,-57.69802,-17.11708,74.81511,-60.47084,-13.6683,74.13914,-58.68055,-8.4311,67.11165,-59.52367,0.2057841,59.31789,-41.75654,-15.06356,56.8201,-58.81864,4.821707,53.99693
0.07787788,-57.18579,-19.40161,76.5874,-55.97496,-19.57794,75.5529,-58.8023,-16.15298,74.95528,-57.23476,-10.76238,67.99715,-58.3982,-1.968416,60.36662,-40.39507,-16.87306,57.26813,-57.8629,2.742178,55.12072
0.07797798,-55.39146,-21.86252,77.25399,-54.2066,-22.00856,76.21516,-57.07974,-18.61634,75.69608,-55.73735,-13.07701,68.81437,-57.21445,-4.139966,61.35442,-38.99255,-18.66566,57.65822,-56.84948,0.6606629,56.18882
0.07807808,-53.55106,-24.29325,77.84431,-52.39556,-24.40677,76.80234,-55.30599,-21.05593,76.36192,-54.1909,-15.37263,69.56353,-55.97464,-6.306563,62.2812,-37.55136,-20.43948,57.99084,-55.78054,-1.420472,57.20101
0.07817817,-51.66681,-26.69149,78.35829,-50.54396,-26.77041,77.31437,-53.48352,-23.46917,76.95269,-52.59758,-17.64679,70.24437,-54.68061,-8.465862,63.14647,-36.07351,-22.19262,58.26612,-54.65784,-3.498848,58.15669
0.07827828,-49.74054,-29.0549,78.79544,-48.65353,-29.09721,77.75075,-51.61431,-25.8535,77.46781,-50.95916,-19.89707,70.85623,-53.33383,-10.61557,63.9494,-34.56075,-23.92305,58.48379,-53.48277,-5.572162,59.05493
0.07837838,-47.77405,-31.38126,79.15531,-46.72593,-31.38509,78.11102,-49.70036,-28.20642,77.90678,-49.27736,-22.12115,71.39851,-51.93578,-12.75341,64.68919,-33.01487,-25.6288,58.64366,-52.2567,-7.638144,59.89485
0.07847848,-45.76906,-33.66846,79.43752,-44.76271,-33.6321,78.39481,-47.74363,-30.52556,78.26919,-47.55387,-24.31681,71.87069,-50.48799,-14.87714,65.36512,-31.43768,-27.30791,58.74559,-50.98109,-9.694555,60.67565
0.07857858,-43.72686,-35.91407,79.64093,-42.765,-35.83595,78.60095,-45.74562,-32.80818,78.55379,-45.78994,-26.48156,72.27149,-48.9915,-16.98433,65.97582,-29.83071,-28.95816,58.78887,-49.65687,-11.73902,61.39589
0.07867867,-41.65027,-38.11777,79.76804,-40.73533,-37.99658,78.73191,-43.70959,-35.05347,78.76306,-43.98852,-28.61452,72.60303,-47.44952,-19.07347,66.52299,-28.19671,-30.57879,58.7755,-48.28714,-13.76987,62.05701
0.07877878,-39.53885,-40.2751,79.81394,-38.67316,-40.10968,78.78284,-41.63519,-37.25687,78.89207,-42.14896,-30.71168,72.86063,-45.86095,-21.14115,67.00211,-26.53599,-32.166,58.70199,-46.87066,-15.784,62.65466
0.07887888,-37.39748,-42.38937,79.78685,-36.5829,-42.17888,78.76178,-39.52796,-39.4209,78.94885,-40.27653,-32.77507,73.0516,-44.23198,-23.18772,67.41969,-24.8529,-33.72166,58.57456,-45.41352,-17.78126,63.19479
0.07897898,-35.2227,-44.4515,79.6742,-34.46111,-44.19524,78.65635,-37.3843,-41.53665,78.92095,-38.36728,-34.79694,73.16422,-42.5575,-25.20722,67.76472,-23.14563,-35.23846,58.38409,-43.91044,-19.75647,63.66691
0.07907908,-33.0202,-46.46675,79.48695,-32.31296,-46.16436,78.47732,-35.21067,-43.60848,78.81915,-36.42743,-36.78095,73.20837,-40.84502,-27.20108,68.0461,-21.41906,-36.71975,58.13881,-42.36882,-21.71043,64.07925
0.07917918,-30.79089,-48.43332,79.22421,-30.13911,-48.08469,78.22381,-33.00825,-45.63429,78.64253,-34.45784,-38.72521,73.18305,-39.09553,-29.1672,68.26273,-19.67457,-38.16364,57.83821,-40.78949,-23.64113,64.43063
0.07927928,-28.53282,-50.34355,78.87637,-27.93742,-49.94887,77.88628,-30.77517,-47.60629,78.38147,-32.45622,-40.62294,73.07915,-37.30607,-31.09984,68.40591,-17.91192,-39.56348,57.47541,-39.16923,-25.54347,64.71269
0.07937938,-26.25244,-52.20658,78.45901,-25.71388,-51.76624,77.48012,-28.51858,-49.53281,78.05139,-30.42964,-42.48129,72.91093,-35.4854,-33.00335,68.48875,-16.13594,-40.926,57.06194,-37.51681,-27.42088,64.93768
0.07947948,-23.94643,-54.0112,77.95763,-23.46497,-53.52597,76.99094,-26.23523,-51.40259,77.63782,-28.37425,-44.29044,72.6647,-33.6287,-34.86954,68.49824,-14.34565,-42.24173,56.58739,-35.82701,-29.26614,65.09315
0.07957958,-21.61894,-55.76259,77.38154,-21.19448,-55.23347,76.42795,-23.92973,-53.22025,77.14997,-26.29454,-46.05438,72.34892,-31.74155,-36.70055,68.44211,-12.5444,-43.51431,56.0587,-34.10536,-31.08089,65.18626
0.07967968,-19.2713,-57.4599,76.7312,-18.90349,-56.88809,75.79158,-21.60366,-54.9846,76.58826,-24.19183,-47.77204,71.96387,-29.82561,-38.4948,68.32041,-10.73368,-44.74265,55.47633,-32.35332,-32.8636,65.21693
0.07977978,-16.90284,-59.09599,75.99883,-16.59095,-58.48315,75.0741,-19.25663,-56.68823,75.94485,-22.06511,-49.4369,71.50201,-27.87959,-40.2462,68.12579,-8.914433,-45.92039,54.83483,-30.56922,-34.60878,65.178
0.07987988,-14.51742,-60.67729,75.19472,-14.26053,-60.02514,74.28566,-16.89274,-58.33718,75.22992,-19.91855,-51.05421,70.97276,-25.90878,-41.95824,67.86702,-7.089307,-47.05244,54.14175,-28.75834,-36.31934,65.07767
0.07997998,-12.11635,-62.20298,74.31933,-11.91327,-61.51344,73.4267,-14.51349,-59.93036,74.44386,-17.7534,-52.62297,70.37637,-23.91471,-43.62944,67.54414,-5.259824,-48.13776,53.39759,-26.92201,-37.99387,64.91588
0.08008008,-9.699714,-63.6667,73.36641,-9.548922,-62.9421,72.49103,-12.1192,-61.46117,73.58037,-15.56934,-54.1374,69.70673,-21.89694,-45.25416,67.1511,-3.427203,-49.17079,52.59799,-25.05937,-39.62727,64.68663
0.08018018,-7.270388,-65.07245,72.34283,-7.170243,-64.31516,71.4854,-9.712831,-62.93342,72.64625,-13.36938,-55.60074,68.97012,-19.8592,-46.83447,66.69367,-1.593354,-50.15466,51.74801,-23.17408,-41.22126,64.39535
0.08028028,-4.829067,-66.41483,71.24389,-4.77757,-65.62758,70.40515,-7.295253,-64.34144,71.6367,-11.1538,-57.00801,68.16181,-17.80173,-48.36538,66.16711,0.2401422,-51.08459,50.84445,-21.26597,-42.77132,64.03729
0.08038038,-2.378739,-67.70031,70.07905,-2.373946,-66.88568,69.25963,-4.869428,-65.69167,70.5611,-8.925851,-58.36476,67.29061,-15.7285,-49.8512,65.5797,2.071849,-51.96601,49.89417,-19.33912,-44.2812,63.62031
0.08048048,0.07979301,-68.92115,68.84136,0.04022675,-68.08217,68.04194,-2.436282,-66.97615,69.41243,-6.68569,-59.66394,66.34963,-13.63949,-51.28506,64.92455,3.899907,-52.79228,48.89237,-17.39291,-45.74467,63.13758
0.08058058,2.544286,-70.07877,67.53448,2.462761,-69.21845,66.75569,0.001981151,-68.19623,68.19424,-4.435461,-60.90666,65.34212,-11.53717,-52.6674,64.20457,5.722842,-53.56463,47.84179,-15.42969,-47.16206,62.59175
0.08068068,5.01247,-71.17745,66.16499,4.891291,-70.29868,65.40739,2.443203,-69.35627,66.91307,-2.177522,-62.09666,64.27418,-9.424274,-54.00121,63.42548,7.539666,-54.28684,46.74718,-13.4523,-48.53596,61.98826
0.08078078,7.482636,-72.20667,64.72404,7.32457,-71.31281,63.98825,4.885658,-70.44556,65.5599,0.08739699,-63.2244,63.137,-7.301185,-55.27721,62.5784,9.347679,-54.95014,45.60246,-11.46027,-49.85798,61.31825
0.08088088,9.95221,-73.16914,63.21692,9.759912,-72.26343,62.50352,7.326961,-71.46693,64.13997,2.356814,-64.29223,61.93541,-5.170591,-56.4972,61.66779,11.14569,-55.55714,44.41146,-9.456285,-51.12964,60.58592
0.08098098,12.41948,-74.07399,61.65451,12.19525,-73.15919,60.96395,9.765609,-72.42973,62.66412,4.628532,-65.3083,60.67976,-3.035137,-57.6685,60.70364,12.9339,-56.1158,43.1819,-7.44346,-52.35747,59.80093
0.08108108,14.88204,-74.91222,60.03017,14.62851,-73.99149,59.36298,12.19932,-73.32487,61.12556,6.901125,-66.26445,59.36332,-0.8958476,-58.78322,59.67907,14.70952,-56.61882,41.90931,-5.422081,-53.53427,58.95636
0.08118118,17.33635,-75.67538,58.33902,17.05638,-74.75212,57.69574,14.62481,-74.144,59.51919,9.172139,-67.15307,57.98093,1.245283,-59.83387,58.58859,16.46934,-57.05975,40.59041,-3.393364,-54.65321,58.04657
0.08128128,19.78161,-76.37706,56.59545,19.47745,-75.45395,55.97649,17.04154,-74.90105,57.8595,11.43987,-67.98638,56.54652,3.386045,-60.83189,57.44585,18.21501,-57.4503,39.23529,-1.360411,-55.72452,57.08493
0.08138138,22.21411,-77.00786,54.79374,21.88823,-76.08784,54.19961,19.44611,-75.58668,56.14057,13.70177,-68.75591,55.05414,5.524513,-61.7691,56.24459,19.94317,-57.78329,37.84013,0.6756572,-56.74072,56.06506
0.08148148,24.63149,-77.56906,52.93757,24.28616,-76.65485,52.36869,21.83645,-76.20245,54.366,15.95571,-69.46283,53.50712,7.658701,-62.64655,54.98785,21.65285,-58.06039,36.40754,2.712862,-57.70266,54.9898
0.08158159,27.03057,-78.05817,51.0276,26.66797,-77.15239,50.48442,24.20975,-76.74606,52.53631,18.19908,-70.10488,51.9058,9.786421,-63.46205,53.67562,23.34211,-58.28024,34.93814,4.749285,-58.60823,53.85895
0.08168168,29.40862,-78.47498,49.06635,29.03073,-77.58005,48.54932,26.56362,-77.21757,50.65395,20.42951,-70.68188,50.25237,11.90563,-64.21545,52.30982,25.0096,-58.44337,33.43377,6.782962,-59.4572,52.67424
0.08178178,31.76303,-78.8195,47.05647,31.37165,-77.93761,46.56596,28.8958,-77.61725,48.72145,22.64472,-71.19386,48.54913,14.01439,-64.90684,50.89245,26.65413,-58.55048,31.89635,8.812015,-60.24951,51.4375
0.08188188,34.09094,-79.09087,44.99993,33.68767,-78.22403,44.53637,31.20379,-77.9445,46.74071,24.84225,-71.64004,46.79778,16.11068,-65.53558,49.4249,28.27423,-58.6016,30.32737,10.83452,-60.98445,50.14993
0.08198198,36.38969,-79.28884,42.89915,35.9759,-78.43881,42.46291,33.48525,-78.19932,44.71407,27.01976,-72.02019,45.00042,18.19258,-66.10157,47.90899,29.86867,-58.59725,28.72858,12.84859,-61.66179,48.8132
0.08208209,38.65488,-79.40919,40.75431,38.23179,-78.57758,40.34578,35.73629,-78.3778,42.64151,29.17368,-72.3305,43.15681,20.25731,-66.60136,46.34405,31.43472,-58.53496,27.10025,14.8518,-62.27821,47.42641
0.08218218,40.88622,-79.45712,38.5709,40.45474,-78.64517,38.19043,37.95674,-78.4853,40.52856,31.30334,-72.57564,41.2723,22.30417,-67.03954,44.73536,32.97311,-58.41932,25.44621,16.84304,-62.83778,45.99474
0.08228228,43.07747,-79.42493,36.34746,42.63837,-78.63379,35.99541,40.14101,-78.51452,38.3735,33.40376,-72.74864,39.34489,24.32939,-67.40973,43.08034,34.4797,-58.24537,23.76566,18.81913,-63.33445,44.51532
0.08238238,45.22975,-79.31982,34.09007,44.7835,-78.55029,33.76678,42.29014,-78.4727,36.18257,35.4753,-72.85596,37.38066,26.3331,-67.71821,41.38511,35.95623,-58.01899,22.06276,20.77959,-63.77386,42.99427
0.08248248,47.33442,-79.13091,31.7965,46.8813,-78.38362,31.50232,44.39637,-78.34949,33.95311,37.5111,-72.88773,35.37663,28.31006,-67.95593,39.64588,37.39687,-57.7331,20.33624,22.72003,-64.14743,41.4274
0.08258259,49.39215,-78.86404,29.47189,48.9322,-78.13935,29.20715,46.46033,-78.15073,31.69039,39.51122,-72.84913,33.33791,30.26021,-68.12801,37.86779,38.80283,-57.39252,18.58969,24.63987,-64.45969,39.81982
0.08268268,51.40401,-78.52456,27.12054,50.93707,-77.82258,26.88551,48.48298,-77.88174,29.39876,41.47612,-72.74491,31.2688,32.18383,-68.23904,36.05521,40.17542,-57.00149,16.82606,26.53891,-64.7148,38.17588
0.08278278,53.35907,-78.0995,24.74043,52.88472,-77.42015,24.53542,50.4544,-77.53017,27.07578,43.39692,-72.56326,29.16634,34.07412,-68.27827,34.20414,41.50733,-56.55165,15.04433,28.41133,-64.90244,36.49111
0.08288288,55.2622,-77.59972,22.33753,54.77992,-76.94273,22.16281,52.3789,-77.10659,24.72769,45.277,-72.31384,27.03684,35.93354,-68.25484,32.32131,42.80251,-56.05095,13.24845,30.25866,-65.03103,34.77237
0.08298298,57.10467,-77.01639,19.91172,56.61369,-76.38125,19.76756,54.24854,-76.60257,22.35403,47.10911,-71.98852,24.8794,37.75648,-68.16145,30.40497,44.05521,-55.49389,11.43868,32.07591,-65.09343,33.01752
0.08308309,58.88638,-76.35291,17.46653,58.38579,-75.73896,17.35317,56.06307,-76.02145,19.95838,48.8927,-71.59019,22.69748,39.54238,-68.00089,28.45852,45.26576,-54.8832,9.617444,33.86221,-65.09209,31.22989
0.08318318,60.60336,-75.60747,15.0041,60.0921,-75.01388,14.92178,57.81873,-75.3615,17.54277,50.62415,-71.11698,20.49284,41.28833,-67.77162,26.4833,46.4317,-54.21807,7.786379,35.61469,-65.02529,29.41061
0.08328328,62.25948,-74.78766,12.52818,61.73647,-74.21355,12.47708,59.51889,-74.63004,15.11115,52.30618,-70.57566,18.26948,42.99627,-67.47993,24.48366,47.55586,-53.50386,5.948004,37.33467,-64.89882,27.56414
0.08338338,63.84408,-73.88366,10.03958,63.30802,-73.32792,10.01989,61.15359,-73.81754,12.66395,53.9297,-69.95695,16.02725,44.65899,-67.11737,22.45838,48.63113,-52.73433,4.103201,39.01561,-64.70437,25.68876
0.08348348,65.35903,-72.90058,7.541553,64.80857,-72.36201,7.553432,62.72442,-72.92889,10.20447,55.49584,-69.26528,13.76944,46.27718,-66.6881,20.41092,49.65881,-51.91317,2.254369,40.65773,-64.44566,23.78794
0.08358359,66.80665,-71.84361,5.036958,66.24052,-71.32104,5.080519,64.23322,-71.96896,7.735749,57.00608,-68.50517,11.49908,47.85176,-66.19623,18.34447,50.64052,-51.0439,0.4033816,42.26153,-64.12645,21.86492
0.08368368,68.17818,-70.70577,2.527594,67.59493,-70.19788,2.602937,65.67164,-70.93091,5.259264,58.45271,-67.66983,9.217116,49.37644,-65.63552,16.25908,51.57026,-50.12211,-1.448146,43.82118,-63.74048,19.9193
0.08378378,69.4752,-69.49149,0.01628941,68.8735,-68.99698,0.1234792,67.04086,-69.81881,2.777946,59.83659,-66.76303,6.926435,50.85161,-65.00935,14.15774,52.44899,-49.15076,-3.298224,45.33668,-63.29076,17.95408
0.08388388,70.69463,-68.20021,-2.494413,70.07312,-67.71777,-2.355344,68.33765,-68.63192,0.2942689,61.15463,-65.78386,4.629231,52.27446,-64.31672,12.04226,53.27444,-48.12949,-5.144957,46.80525,-62.77611,15.97086
0.08398399,71.84231,-66.83991,-5.002396,71.19984,-66.36839,-4.831446,69.56717,-67.37778,-2.189393,62.4114,-64.73949,2.328089,53.64833,-63.56408,9.91575,54.05045,-47.06342,-6.987037,48.22962,-62.20261,13.97299
0.08408409,72.90707,-65.40238,-7.504693,72.2424,-64.9405,-7.301906,70.7186,-66.0481,-4.670492,63.59692,-63.62173,0.02481384,54.96481,-62.74367,7.77886,54.76904,-45.9472,-8.821833,49.60194,-61.5624,11.96047
0.08418418,73.89265,-63.89363,-9.999022,73.20476,-63.44028,-9.764475,71.79504,-64.64848,-7.146554,64.71389,-62.43584,-2.278044,56.22564,-61.86007,5.634425,55.43246,-44.7846,-10.64786,50.92352,-60.85978,9.936258
0.08428428,74.79832,-62.31539,-12.48293,74.0863,-61.86956,-12.21674,72.7954,-63.18028,-9.615121,65.76122,-61.18302,-4.5782,57.42947,-60.91404,3.484581,56.03985,-43.57655,-12.4633,52.19287,-60.09526,7.902386
0.08438438,75.62349,-60.66947,-14.95402,74.8866,-60.23026,-14.65634,73.71872,-61.64492,-12.0738,66.73795,-59.86452,-6.873426,58.57502,-59.90644,1.331424,56.59041,-42.32405,-14.26636,53.40864,-59.26946,5.860823
0.08448449,76.3698,-58.95945,-17.41034,75.6075,-58.52613,-17.08137,74.56616,-60.04562,-14.52055,67.6451,-58.48337,-9.16172,59.66264,-58.83968,-0.8229546,57.08488,-41.02923,-16.05565,54.57091,-58.38459,3.813681
0.08458459,77.03044,-57.18238,-19.84805,76.24237,-56.75431,-19.48806,75.33072,-58.37896,-16.95176,68.47614,-57.03609,-11.44005,60.6863,-57.70998,-2.976321,57.51793,-39.68982,-17.82811,55.67393,-57.43665,1.76272
0.08468468,77.61263,-55.34621,-22.26643,76.79868,-54.923,-21.87568,76.01894,-56.65252,-19.36641,69.23705,-55.52998,-13.70708,61.65045,-56.52378,-5.12667,57.89423,-38.31081,-19.58342,56.72162,-56.43187,-0.289746
0.08478478,78.11555,-53.45242,-24.66313,77.27579,-53.03383,-24.24195,76.62959,-54.86739,-21.7622,69.92669,-53.966,-15.96069,62.55355,-55.28149,-7.272059,58.21273,-36.89288,-21.31985,57.71241,-55.37051,-2.341902
0.08488488,78.53184,-51.49833,-27.03351,77.66664,-51.08433,-26.58231,77.15498,-53.0203,-24.13469,70.53793,-52.34079,-18.19714,63.38881,-53.97917,-9.409633,58.46746,-35.43381,-23.03365,58.63978,-54.24834,-4.391441
0.08498499,78.87017,-49.49236,-29.37781,77.98013,-49.08313,-28.897,77.60322,-51.1194,-26.48382,71.07821,-50.6623,-20.4159,64.16197,-52.62393,-11.53804,58.66428,-33.93896,-24.72532,59.50897,-53.07237,-6.436598
0.08508509,79.13094,-47.43688,-31.69406,78.21685,-47.03276,-31.18409,77.97426,-49.16668,-28.80758,71.54747,-48.93237,-22.6151,64.87242,-51.21698,-13.65544,58.80299,-32.4096,-26.39339,60.31927,-51.84367,-8.475596
0.08518519,79.30577,-45.32927,-33.97649,78.36884,-44.93091,-33.43793,78.25929,-47.15879,-31.1005,71.9376,-47.14754,-24.79005,65.51219,-49.75398,-15.75821,58.87671,-30.84343,-28.03328,61.06308,-50.5576,-10.50547
0.08528528,79.40292,-43.17711,-36.2258,78.4445,-42.78531,-35.65919,78.46613,-45.10317,-33.36295,72.25577,-45.31507,-26.9407,66.08694,-48.24147,-17.84546,58.8911,-29.24532,-29.64578,61.74558,-49.22065,-12.52493
0.08538538,79.42268,-40.98285,-38.43983,78.44436,-40.59859,-37.84577,78.59468,-43.00191,-35.59277,72.50189,-43.4369,-29.06499,66.5959,-46.68067,-19.91523,58.84592,-27.6166,-31.22932,62.366,-47.83392,-14.53208
0.08548549,79.36776,-38.7503,-40.61746,78.37135,-38.37477,-39.99658,78.64729,-40.85856,-37.78874,72.67812,-41.51644,-31.16168,67.0404,-45.07435,-21.96605,58.74278,-25.95965,-32.78313,62.92546,-46.40007,-16.52539
0.08558559,79.22929,-36.4777,-42.75159,78.21708,-36.11244,-42.10464,78.61452,-38.67047,-39.94404,72.77575,-39.55087,-33.22488,67.41156,-43.41838,-23.99318,58.57424,-24.27264,-34.3016,63.41551,-44.91464,-18.50087
0.08568569,79.02074,-34.1739,-44.84684,77.99487,-33.82038,-44.17449,78.50976,-36.44691,-42.06285,72.80711,-37.54935,-35.25775,67.72021,-41.72189,-25.99833,58.35042,-22.56177,-35.78865,63.84632,-43.38693,-20.45939
0.08578578,78.73603,-31.83867,-46.89737,77.6991,-31.49869,-46.20042,78.32642,-34.1869,-44.13952,72.76611,-35.51072,-37.25539,67.95993,-39.98254,-27.97739,58.06612,-20.82644,-37.23968,64.21173,-41.81433,-22.3974
0.08588588,78.37641,-29.47517,-48.90124,77.33118,-29.15067,-48.18051,78.06552,-31.89344,-46.17208,72.65366,-33.4378,-39.21586,68.13081,-38.2024,-29.92842,57.72197,-19.06862,-38.65335,64.5118,-40.1988,-24.31299
0.08598599,77.94182,-27.08618,-50.85564,76.89128,-26.7793,-50.11198,77.72672,-29.56905,-48.15767,72.46944,-31.33291,-41.13653,68.2318,-36.38292,-31.84888,57.3176,-17.28999,-40.02761,64.74543,-38.54167,-26.20376
0.08608609,77.44066,-24.67685,-52.76382,76.38765,-24.38959,-51.99806,77.3185,-27.2192,-50.0993,72.22121,-29.20149,-43.01972,68.26987,-34.5297,-33.74017,56.85951,-15.49434,-41.36517,64.91924,-36.84868,-28.07056
0.08618619,76.86247,-22.24685,-54.61562,75.81044,-21.98169,-53.82875,76.82971,-24.84256,-51.98714,71.89866,-27.04182,-44.85684,68.23416,-32.63906,-35.59511,56.33904,-13.68091,-42.65813,65.02283,-35.11568,-29.90715
0.08628628,76.21891,-19.80188,-56.41703,75.17096,-19.56102,-55.60993,76.27238,-22.44557,-53.82681,71.51282,-24.86035,-46.65247,68.13503,-30.71812,-37.4169,55.7655,-11.8541,-43.91139,65.06602,-33.3501,-31.71593
