time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07517517,-78.31162,45.92066,32.39096,-77.32567,45.45982,31.86585,-77.18327,47.62526,29.55801,-70.23723,47.09017,23.14705,-62.98535,48.70642,14.27893,-56.14744,32.00635,24.14109,-58.47931,50.12965,8.349653
0.07527527,-78.51912,43.87765,34.64147,-77.53436,43.44489,34.08947,-77.47247,45.65444,31.81803,-70.64259,45.35211,25.29048,-63.61431,47.26084,16.35347,-56.26172,30.5094,25.75233,-59.21468,48.86766,10.34702
0.07537538,-78.65426,41.79417,36.86009,-77.67162,41.38992,36.2817,-77.6903,43.64152,34.04878,-70.98271,43.57209,27.41062,-64.18491,45.77189,18.41301,-56.32397,28.98417,27.33979,-59.89538,47.56053,12.33485
0.07547548,-78.70485,39.66579,39.03905,-77.72543,39.29052,38.43491,-77.82464,41.58173,36.24291,-71.24637,41.74512,29.50125,-64.6868,44.23403,20.45277,-56.32546,27.42767,28.89779,-60.51157,46.20222,14.30935
0.07557558,-78.6823,37.50067,41.18163,-77.70705,37.15475,40.5523,-77.88668,39.48341,38.40327,-71.44369,39.87933,31.56435,-65.12882,42.65536,22.47346,-56.27443,25.84563,30.42881,-61.07142,44.80099,16.27043
0.07567567,-78.58063,35.29782,43.28281,-77.61055,34.98163,42.62892,-77.87041,37.34538,40.52503,-71.56901,37.97329,33.59572,-65.50564,41.03404,24.4716,-56.16662,24.23745,31.92917,-61.56974,43.35463,18.21511
0.07577577,-78.39895,33.0592,45.33975,-77.43507,32.7731,44.66198,-77.77488,35.16949,42.60538,-71.62131,36.02861,35.5927,-65.81602,39.37131,26.44471,-56.00145,22.60459,33.39687,-62.00525,41.86418,20.14108
0.07587588,-78.14137,30.78869,47.35268,-77.18467,30.53299,46.65168,-77.60408,32.9597,44.64438,-71.60414,34.04904,37.5551,-66.06293,37.6708,28.39214,-55.78189,20.94978,34.83212,-62.38062,40.33323,22.04739
0.07597598,-77.80968,28.48902,49.32066,-76.86109,28.26398,48.59712,-77.3597,30.71867,46.64103,-71.51893,32.03708,39.48185,-66.24745,35.9348,30.31265,-55.50927,19.27502,36.23425,-62.69674,38.764,23.93274
0.07607608,-77.39874,26.16036,51.23838,-76.45927,25.96624,50.49303,-77.03652,28.44637,48.59016,-71.36072,29.99237,41.36835,-66.36478,34.16247,32.20231,-55.17995,17.58059,37.59935,-62.9489,37.15524,25.79366
0.07617617,-76.91551,23.80718,53.10833,-75.98607,23.6442,52.34187,-76.64143,26.14743,50.494,-71.13574,27.91946,43.21629,-66.4204,32.35839,34.06201,-54.79894,15.86959,38.92935,-63.14222,35.51168,27.63054
0.07627628,-76.35087,21.42882,54.92204,-75.43247,21.29719,54.13528,-76.16523,23.82083,52.3444,-70.83533,25.81687,45.01846,-66.40601,30.52032,35.88569,-54.35977,14.14172,40.21805,-63.26863,33.83049,29.43814
0.07637638,-75.71186,19.02974,56.68212,-74.80545,18.92961,55.87584,-75.61488,21.47118,54.14369,-70.46578,23.68915,46.77663,-66.32719,28.65286,37.67432,-53.86751,12.40008,41.46743,-63.33331,32.11641,31.21691
0.07647648,-74.9982,16.61202,58.38618,-74.10469,16.54352,57.56118,-74.98997,19.10049,55.88948,-70.02663,21.53807,48.48856,-66.18319,26.75746,39.42573,-53.32199,10.6462,42.67579,-63.33545,30.3707,32.96475
0.07657658,-74.20799,14.17753,60.03046,-73.32835,14.14077,59.18759,-74.28858,16.71052,57.57806,-69.51587,19.36507,50.15081,-65.9719,24.83513,41.13677,-52.72191,8.881462,43.84045,-63.27285,28.59409,34.67876
0.07667667,-73.34911,11.73006,61.61905,-72.48419,11.7251,60.75909,-73.51846,14.30523,59.21322,-68.94066,17.17416,51.76649,-65.69977,22.89012,42.80964,-52.0729,7.10851,44.96439,-63.1516,26.79108,36.36052
0.07677678,-72.4195,9.271242,63.14826,-71.57017,9.298121,62.27204,-72.67745,11.88611,60.79134,-68.29884,14.96654,53.3323,-65.36453,20.92322,44.44131,-51.37354,5.328608,46.04493,-62.96941,24.96217,38.00724
0.07687688,-71.41462,6.802809,64.61181,-70.58179,6.861534,63.72025,-71.76093,9.454656,62.30627,-67.5859,12.74326,54.84264,-64.96162,18.93481,46.02681,-50.62067,3.543121,47.07755,-62.72171,23.10731,39.6144
0.07697698,-70.33812,4.327665,66.01046,-69.52267,4.418205,65.10446,-70.77245,7.013811,63.75863,-66.80503,10.50715,56.29789,-64.49378,16.92768,47.5661,-49.81693,1.754147,48.06278,-62.41102,21.22929,41.18173
0.07707708,-69.19572,1.848595,67.34713,-68.39845,1.970897,66.42755,-69.71768,4.566533,65.15115,-65.96146,8.261202,57.70025,-63.96571,14.90496,49.06075,-48.9664,-0.03643996,49.00284,-62.04177,19.33144,42.71033
0.07717717,-67.98119,-0.6323142,68.61351,-67.20296,-0.4783429,67.68131,-68.59026,2.114591,66.47567,-65.04897,6.006599,59.04237,-63.37118,12.86697,50.50421,-48.06471,-1.826996,49.8917,-61.60778,17.41347,44.19431
0.07727728,-66.70302,-3.112456,69.81547,-65.9446,-2.926928,68.87153,-67.39865,-0.3391493,67.7378,-64.07547,3.746419,60.32905,-62.71749,10.81722,51.90027,-47.11792,-3.615777,50.73369,-61.11601,15.47927,45.63674
0.07737738,-65.35676,-5.589297,70.94605,-64.61899,-5.37236,69.99135,-66.13831,-2.792378,68.93069,-63.03647,1.482444,61.55403,-62,8.756727,53.24327,-46.12287,-5.400932,51.5238,-60.56182,13.52936,47.03246
0.07747748,-63.94608,-8.060452,72.00653,-63.22971,-7.812288,71.04199,-64.81278,-5.242686,70.05547,-61.93519,-0.7829618,62.71815,-61.22156,6.687892,54.53366,-45.08226,-7.180671,52.26294,-59.94782,11.5662,48.38163
0.07757758,-62.47237,-10.52348,72.99584,-61.77814,-10.2443,72.02245,-63.42338,-7.687649,71.11103,-60.77272,-3.047559,63.82027,-60.38292,4.612751,55.77018,-43.99713,-8.953238,52.95036,-59.27465,9.591725,49.68293
0.07767767,-60.93708,-12.97595,73.91303,-60.26572,-12.66601,72.93172,-61.97148,-10.12485,72.09633,-59.5502,-5.309112,64.85931,-59.48492,2.53334,56.95158,-42.86853,-10.71688,53.58541,-58.54295,7.607885,50.93507
0.07777778,-59.34391,-15.41607,74.75998,-58.69609,-15.07562,73.77171,-60.46072,-12.55241,73.01314,-58.27098,-7.565718,65.8367,-58.53057,0.4516712,58.0789,-41.69914,-12.47033,54.16948,-57.75559,5.616809,52.13878
0.07787788,-57.6926,-17.84115,75.53375,-57.06898,-17.4705,74.53948,-58.89072,-14.96776,73.85848,-56.93452,-9.81512,66.74964,-57.51904,-1.63039,59.14943,-40.48886,-14.21156,54.70042,-56.91159,3.620132,53.29145
0.07797798,-55.97855,-20.24655,76.22511,-55.37986,-19.84607,75.22593,-57.25672,-17.36654,74.62326,-55.53601,-12.05373,67.58974,-56.44506,-3.710351,60.15541,-39.23444,-15.93721,55.17166,-56.00558,1.619665,54.38591
0.07807808,-54.2149,-22.63379,76.8487,-53.64171,-22.2038,75.84551,-55.57203,-19.74969,75.32172,-54.08817,-14.28156,68.36973,-55.32116,-5.786756,61.10792,-37.94516,-17.64865,55.59381,-55.04985,-0.3821126,55.43196
0.07817817,-52.39528,-24.99756,77.39285,-51.84822,-24.53847,76.38669,-53.82996,-22.11236,75.94232,-52.58433,-16.49468,69.07902,-54.14025,-7.857022,61.99728,-36.61664,-19.34179,55.95844,-54.0372,-2.383471,56.42067
0.07827828,-50.52479,-27.33689,77.86169,-50.00443,-26.84911,76.85353,-52.03566,-24.45337,76.48904,-51.02931,-18.69176,69.72107,-52.90687,-9.919448,62.82632,-35.25249,-21.01607,56.26857,-52.972,-4.382436,57.35443
0.07837838,-48.60557,-29.64981,78.25539,-48.11244,-29.13378,77.24622,-50.1912,-26.77075,76.96196,-49.42495,-20.87088,70.29583,-51.62255,-11.9722,63.59476,-33.85425,-22.67011,56.52435,-51.85564,-6.377182,58.23282
0.07847848,-46.63567,-31.93163,78.56731,-46.17034,-31.38785,77.55819,-48.29444,-29.06002,77.35446,-47.76891,-23.02821,70.79712,-50.28448,-14.01227,64.29675,-32.42062,-24.30041,56.72103,-50.6851,-8.365196,59.0503
0.07857858,-44.62057,-34.18216,78.80273,-44.18352,-33.61112,77.79464,-46.35089,-31.32078,77.67166,-46.06641,-25.16303,71.22944,-48.89768,-16.03845,64.93613,-30.95548,-25.90695,56.86243,-49.4653,-10.34492,59.81022
0.07867867,-42.56251,-36.39958,78.96209,-42.15421,-35.80181,77.95602,-44.36273,-33.55117,77.91391,-44.31942,-27.27357,71.59299,-47.46384,-18.049,65.51284,-29.46046,-27.48845,56.94891,-48.19777,-12.31459,60.51236
0.07877878,-40.4614,-38.58,79.0414,-40.0823,-37.95606,78.03836,-42.32974,-35.74744,78.07718,-42.52747,-29.35649,71.88396,-45.98202,-20.04112,66.02314,-27.93555,-29.04206,56.97762,-46.88138,-14.27172,61.15311
0.07887888,-38.32095,-40.72255,79.0435,-37.97146,-40.07302,78.04448,-40.2556,-37.90859,78.16419,-40.694,-31.41067,72.10468,-44.45547,-22.01346,66.46893,-26.38338,-30.56723,56.95061,-45.51926,-16.21479,61.73405
0.07897898,-36.14216,-42.82415,78.9663,-35.82267,-42.14964,77.9723,-38.14121,-40.03159,78.1728,-38.81967,-33.43336,72.25303,-42.88444,-23.96361,66.84805,-24.80474,-32.06168,56.86642,-44.11146,-18.14154,62.253
0.07907908,-33.92967,-44.88564,78.81531,-33.64051,-44.18674,77.82726,-35.99128,-42.11707,78.10835,-36.909,-35.42485,72.33385,-41.27342,-25.89128,67.1647,-23.2029,-33.52615,56.72905,-42.66243,-20.05131,62.71374
0.07917918,-31.67974,-46.8971,78.57684,-31.42128,-46.17456,77.59585,-33.80166,-44.15559,77.95725,-34.95741,-37.37695,72.33436,-39.61677,-27.79002,67.40679,-21.57535,-34.95331,56.52866,-41.16612,-21.93867,63.10479
0.07927928,-29.40118,-48.86548,78.26666,-29.1737,-48.11993,77.29363,-31.58151,-46.1535,77.73501,-32.97406,-39.29477,72.26883,-37.92419,-29.66315,67.58733,-19.92821,-36.34843,56.27664,-39.63236,-23.80581,63.43816
0.07937938,-27.09388,-50.78579,77.87967,-26.89762,-50.01793,76.91556,-29.33049,-48.10599,77.43649,-30.95829,-41.17405,72.13235,-36.19446,-31.50708,67.70155,-18.26151,-37.70783,55.96934,-38.0597,-25.64952,63.70922
0.07947948,-24.7617,-52.65972,77.42142,-24.59689,-51.87021,76.46709,-27.05256,-50.01455,77.0671,-28.91398,-43.01587,71.92984,-34.43153,-33.3223,67.75383,-16.57801,-39.03277,55.61078,-36.45206,-27.46991,63.92197
0.07957958,-22.40221,-54.47551,76.87772,-22.26907,-53.66518,75.93425,-24.7448,-51.86787,76.61266,-26.83759,-44.81033,71.64793,-32.63057,-35.1008,67.73136,-14.87618,-40.31462,55.1908,-34.8041,-29.26002,64.06413
0.07967968,-20.02252,-56.24194,76.26446,-19.92121,-55.41149,75.3327,-22.41476,-53.67417,76.08894,-24.73686,-46.56431,71.30117,-30.8001,-36.84751,67.64761,-13.16087,-41.55998,54.72085,-33.12463,-31.02366,64.14828
0.07977978,-17.62225,-57.9507,75.57296,-17.55291,-57.10096,74.65387,-20.06173,-55.42543,75.48716,-22.61057,-48.27068,70.88126,-28.93795,-38.55652,67.49447,-11.43194,-42.76276,54.1947,-31.41104,-32.75557,64.1666
0.07987988,-15.20417,-59.6003,74.80447,-15.16691,-58.73208,73.89899,-17.68842,-57.12008,74.8085,-20.46122,-49.92789,70.38911,-27.04636,-40.22622,67.27257,-9.691363,-43.92194,53.61331,-29.66544,-34.45406,64.1195
0.07997998,-12.77145,-61.19173,73.96317,-12.76635,-60.30584,73.07219,-15.29809,-58.75895,74.05704,-18.29196,-51.53648,69.82844,-25.12849,-41.85668,66.98517,-7.941383,-45.0383,52.97968,-27.89098,-36.11894,64.00992
0.08008008,-10.32637,-62.72348,73.04985,-10.35347,-61.82076,72.17423,-12.89298,-60.3405,73.23347,-16.10481,-53.09493,69.19974,-23.18613,-43.4464,66.63253,-6.183633,-46.11078,52.29442,-26.08931,-37.74864,63.83795
0.08018018,-7.871223,-64.19396,72.06519,-7.93054,-63.27526,71.2058,-10.47532,-61.86309,72.33841,-13.90179,-54.60165,68.50344,-21.22106,-44.99377,66.21483,-4.41976,-47.13828,51.55803,-24.26206,-39.34154,63.6036
0.08028028,-5.407893,-65.59586,71.00376,-5.499409,-64.66212,70.16152,-8.046758,-63.31956,71.36632,-11.68401,-56.05015,67.73417,-19.23344,-46.49314,65.72657,-2.651167,-48.1155,50.76667,-22.40899,-40.89244,63.30143
0.08038038,-2.939703,-66.93656,69.87627,-3.063368,-65.98859,69.05196,-5.6109,-64.71692,70.32782,-9.455364,-57.44646,66.90183,-17.22794,-47.94919,65.17713,-0.8801501,-49.04787,49.92802,-20.53508,-42.4052,62.94028
0.08048048,-0.468709,-68.21278,68.68149,-0.6244378,-67.25148,67.87592,-3.169677,-66.05192,69.2216,-7.217464,-58.78757,66.00504,-15.20575,-49.35917,64.56493,0.8917446,-49.93301,49.04126,-18.64128,-43.87719,62.51848
0.08058058,2.002789,-69.42035,67.41756,1.815112,-68.44664,66.63153,-0.7252656,-67.32043,68.04569,-4.972113,-60.06966,65.04178,-13.1681,-50.71962,63.88773,2.662856,-50.76795,48.10509,-16.72857,-45.30513,62.0337
0.08068068,4.472003,-70.55516,66.08315,4.252527,-69.57003,65.3175,1.719658,-68.51836,66.7987,-2.72159,-61.28893,64.01051,-11.11671,-52.02701,63.14372,4.431218,-51.54977,47.11855,-14.79838,-46.68562,61.484
0.08078078,6.936821,-71.62311,64.68629,6.685719,-70.62746,63.94173,4.162766,-69.65133,65.48856,-0.4684865,-62.45022,62.91871,-9.054794,-53.2852,62.33999,6.195361,-52.28279,46.08743,-12.85419,-48.02192,60.87611
0.08088088,9.394471,-72.61861,63.22414,9.111953,-71.61341,62.50146,6.601462,-70.71383,64.11237,1.785089,-63.54849,61.7634,-6.983732,-54.4896,61.47334,7.953276,-52.96301,45.00973,-10.897,-49.30971,60.20671
0.08098098,11.84296,-73.54433,61.70136,11.52926,-72.53049,61.00123,9.03365,-71.70834,62.67469,4.036976,-64.5858,60.54882,-4.905937,-55.64176,60.5477,9.703567,-53.59238,43.88881,-8.929334,-50.55017,59.4795
0.08108108,14.28079,-74.40295,60.12216,13.93616,-73.38139,59.44522,11.45775,-72.63742,61.17968,6.285498,-65.56434,59.27884,-2.823368,-56.74334,59.56671,11.44512,-54.17287,42.72775,-6.953246,-51.74464,58.69788
0.08118118,16.70277,-75.17858,58.47581,16.32755,-74.15038,57.82283,13.8691,-73.48546,59.61636,8.527272,-66.46991,57.94264,-0.7373874,-57.78183,58.51922,13.17406,-54.693,41.51894,-4.969163,-52.88153,57.85069
0.08128128,19.10975,-75.88686,56.77712,18.70424,-74.85291,56.14867,16.26796,-74.26765,57.99969,10.76151,-67.31606,56.55455,1.349366,-58.76869,57.41933,14.89128,-55.1642,40.27292,-2.980536,-53.97113,56.95166
0.08138138,21.49598,-76.513,55.01702,21.06057,-75.47437,54.4138,18.64911,-74.96942,56.32031,12.98422,-68.0895,55.10528,3.43479,-59.69211,56.25732,16.59246,-55.57575,38.98329,-0.9885628,-55.00242,55.99098
0.08148148,23.86237,-77.06874,53.20636,23.39744,-76.02636,52.62893,21.01302,-75.6022,54.58918,15.19509,-68.80043,53.60534,5.517166,-60.56076,55.0436,18.27846,-55.93624,37.65778,1.004407,-55.98319,54.97878
0.08158159,26.20413,-77.54509,51.34096,25.7101,-76.5,50.7899,23.35518,-76.15708,52.8019,17.39041,-69.44063,52.05022,7.593987,-61.3672,53.77322,19.94572,-56.2392,36.29348,2.996459,-56.90641,53.90995
0.08168168,28.52039,-77.94604,49.42566,27.9977,-76.89922,48.90152,25.67458,-76.6379,50.96332,19.56897,-70.01346,50.44449,9.663581,-62.11415,52.45057,21.59369,-56.48755,34.89386,4.98573,-57.7744,52.78867
0.08178178,30.80867,-78.27061,47.46194,30.2578,-77.22305,46.96524,27.96877,-77.04359,49.07481,21.7285,-70.51781,48.78932,11.72387,-62.80039,51.07652,23.22058,-56.68061,33.46003,6.970262,-58.58589,51.61563
0.08188188,33.06577,-78.51605,45.45028,32.48724,-77.46876,44.98152,30.23462,-77.37136,47.13675,23.86619,-70.95103,47.08484,13.77246,-63.42332,49.65086,24.82411,-56.81646,31.99235,8.94789,-59.33826,50.39038
0.08198198,35.2916,-78.68714,43.39554,34.68591,-77.64108,42.95517,32.47183,-77.62586,45.15403,25.98148,-71.3172,45.33572,15.80823,-63.98637,48.17815,26.4043,-56.89858,30.49428,10.91724,-60.03458,49.11735
0.08208209,37.47946,-78.77377,41.29431,36.84722,-77.73003,40.88281,34.67407,-77.79702,43.12295,28.06898,-71.60698,43.538,17.82714,-64.48093,46.65379,27.95624,-56.91973,28.96349,12.87497,-60.66658,47.79161
0.08218218,39.63416,-78.79076,39.1566,38.97588,-77.75021,38.77433,36.84559,-77.89937,41.05378,30.13179,-71.83358,41.70179,19.83043,-64.91862,45.08819,29.48357,-56.89063,27.40706,14.82146,-61.24505,46.42359
0.08228228,41.74736,-78.72504,36.97768,41.0637,-77.68876,36.62506,38.97852,-77.91994,38.94143,32.16325,-71.98495,39.8217,21.8132,-65.28838,43.47519,30.98016,-56.80192,25.82175,16.75266,-61.7594,45.00673
0.08238238,43.81874,-78.58064,34.76191,43.11034,-77.54961,34.43927,41.07236,-77.86261,36.79026,34.16264,-72.06451,37.90187,23.77427,-65.59306,41.81879,32.44588,-56.65653,24.21065,18.66723,-62.21213,43.5449
0.08248248,45.84784,-78.3605,32.51266,45.11535,-77.33569,32.22034,43.12653,-77.73021,34.60368,36.12923,-72.07475,35.94551,25.71256,-65.83467,40.12211,33.88042,-56.45662,22.57619,20.56394,-62.60502,42.04108
0.08258259,47.83282,-78.0648,30.23198,47.07689,-77.04714,29.97025,45.13918,-77.52284,32.38366,38.06123,-72.01563,33.95441,27.62631,-66.01298,38.38667,35.28251,-56.20236,20.91985,22.44108,-62.93769,40.49661
0.08268268,49.76704,-77.68636,27.91932,48.98844,-76.67691,27.68847,47.10388,-77.23331,30.12943,39.953,-71.88037,31.92738,29.5109,-66.12149,36.6106,36.64736,-55.88863,19.24128,24.29457,-63.2038,38.90924
0.08278278,51.65509,-77.23584,25.58075,50.8545,-76.2355,25.381,49.02486,-76.87208,27.84722,41.80786,-71.67854,29.87067,31.36828,-66.16882,34.80054,37.97831,-55.52316,17.54485,26.12569,-63.41139,37.2857
0.08288288,53.48913,-76.70464,23.21551,52.66734,-75.7144,23.04706,50.89454,-76.43053,25.53598,43.61919,-71.40197,27.78278,33.19303,-66.14719,32.95416,39.26971,-55.09979,15.83008,27.92968,-63.55287,35.62319
0.08298298,55.27296,-76.10148,20.82851,54.43071,-75.12225,20.69154,52.71643,-75.91724,23.20081,45.38973,-71.05856,25.66882,34.98677,-66.06364,31.07687,40.52438,-54.62484,14.10045,29.70763,-63.63486,33.92723
0.08308309,57.00125,-75.42177,18.42052,56.13933,-74.45448,18.31515,54.48531,-75.32759,20.84228,47.11483,-70.64381,23.52898,36.74553,-65.9138,29.16827,41.73848,-54.09504,12.35656,31.45593,-63.65299,32.19706
0.08318318,58.67336,-74.66772,15.99436,57.79259,-73.7133,15.92071,56.20047,-74.66368,18.46321,48.79368,-70.15959,21.36592,38.46824,-65.69915,27.23092,42.91161,-53.51204,10.60043,33.17342,-63.60852,30.4351
0.08328328,60.28611,-73.8382,13.55209,59.38734,-72.89757,13.51023,57.85874,-73.92429,16.06555,50.42331,-69.60461,19.1813,40.15215,-65.41822,25.26607,44.04153,-52.87505,8.833522,34.85754,-63.4999,28.64236
0.08338338,61.8389,-72.93534,11.09644,60.92298,-72.0094,11.08642,59.45942,-73.11145,13.65202,52.00295,-68.98062,16.97767,41.79625,-65.07243,23.27619,45.12779,-52.18566,7.057873,36.50714,-63.32833,26.82119
0.08348348,63.33101,-71.96098,8.62997,62.39879,-71.05061,8.651814,61.00173,-72.22694,11.22521,53.53172,-68.28917,14.75745,43.39944,-64.66298,21.26354,46.16996,-51.44522,5.275251,38.12109,-63.09482,24.97372
0.08358359,64.76484,-70.92031,6.155472,63.81714,-70.0263,6.209157,62.48788,-71.27586,8.787971,55.01138,-67.53492,12.52355,44.96283,-64.19406,19.23123,47.1698,-50.65747,3.487672,39.70016,-62.80331,23.10315
0.08368368,66.12893,-69.80319,3.674269,65.16673,-68.92647,3.759742,63.90671,-70.24791,6.341201,56.43198,-66.70802,10.27605,46.47794,-63.65609,17.17814,48.119,-49.81524,1.696247,41.23671,-62.44427,21.20757
0.08378378,67.43002,-68.61962,1.189611,66.45419,-67.76098,1.30679,65.26463,-69.15306,3.888431,57.79897,-65.81773,8.018766,47.94888,-63.05759,15.10871,49.02249,-48.92572,-0.09676994,42.73414,-62.02591,19.29177
0.08388388,68.66369,-67.36744,-1.296248,67.67517,-66.52769,-1.147473,66.55729,-67.98907,1.431792,59.10835,-64.86179,5.75345,49.37198,-62.39615,13.02417,49.87717,-47.98738,-1.889784,44.18904,-61.54568,17.35664
0.08398399,69.82897,-66.04825,-3.780723,68.8287,-65.2282,-3.600495,67.78362,-66.75745,-1.026163,60.35899,-63.84147,3.482479,50.74596,-61.67272,10.92675,50.68234,-47.00143,-3.680915,45.6001,-61.00435,15.40425
0.08408409,70.92753,-64.66586,-6.261677,69.91642,-63.86625,-6.050166,68.94514,-65.46192,-3.48323,61.55212,-62.76018,1.208061,52.07156,-60.89036,8.818801,51.43924,-45.97062,-5.468618,46.96778,-60.4048,13.43702
0.08418418,71.95255,-63.21646,-8.736087,70.9316,-62.4381,-8.493507,70.03517,-64.09856,-5.936612,62.68159,-61.61401,-1.067575,53.34322,-60.04498,6.701756,52.14299,-44.8923,-7.250684,48.28695,-59.7428,11.45585
0.08428428,72.90678,-61.70493,-11.20185,71.87697,-60.94854,-10.92843,71.05627,-62.67219,-8.384085,63.74953,-60.40741,-3.342124,54.56245,-59.14062,4.578175,52.79561,-43.76998,-9.02563,49.55878,-59.02221,9.463428
0.08438438,73.79403,-60.13665,-13.65737,72.75625,-59.40288,-13.35337,72.01207,-61.18816,-10.82391,64.75906,-59.14538,-5.613681,55.7316,-58.18193,2.450331,53.39988,-42.60751,-10.79237,50.78526,-58.24747,7.462207
0.08448449,74.60113,-58.50305,-16.09808,73.55647,-57.79265,-15.76381,72.88963,-59.63766,-13.25197,65.69841,-57.81924,-7.87917,56.84026,-57.16009,0.3198257,53.94635,-41.3989,-12.54744,51.95679,-57.40962,5.452829
0.08458459,75.33768,-56.81418,-18.5235,74.28708,-56.12779,-18.15929,73.69823,-58.0308,-15.66743,66.57576,-56.43859,-10.13717,57.89518,-56.08425,-1.810926,54.44195,-40.15129,-14.29066,53.07933,-56.51764,3.438301
0.08468468,76.00357,-55.07194,-20.93163,74.94798,-54.41017,-20.53781,74.43771,-56.36943,-18.06827,67.39082,-55.00505,-12.38577,58.89583,-54.95577,-3.940054,54.88667,-38.86609,-16.02057,54.15229,-55.57273,1.420431
0.08478478,76.59,-53.27197,-23.31803,75.53046,-52.63546,-22.895,75.09931,-54.64894,-20.45037,68.13557,-53.51398,-14.6216,59.83492,-53.76971,-6.065207,55.27415,-37.5403,-17.73385,55.16884,-54.56973,-0.5991164
0.08488488,77.09998,-51.41887,-25.68111,76.03752,-50.80822,-25.2293,75.68595,-52.87394,-22.81201,68.81246,-51.96966,-16.8428,60.71428,-52.53002,-8.184258,55.60665,-36.17719,-19.42946,56.1305,-53.51242,-2.618073
0.08498499,77.53426,-49.51533,-28.01894,76.46988,-48.9311,-27.53878,76.19827,-51.04708,-25.15119,69.42193,-50.37447,-19.04745,61.53398,-51.23875,-10.29523,55.88472,-34.77871,-21.10601,57.0372,-52.40274,-4.634461
0.08508509,77.89244,-47.56318,-30.32926,76.82713,-47.00591,-29.82123,76.63576,-49.17009,-27.46567,69.96337,-48.72995,-21.23342,62.29324,-49.89716,-12.39608,56.10812,-33.34621,-22.76191,57.88808,-51.24174,-6.646339
0.08518519,78.17322,-45.56377,-32.60946,77.108,-45.03396,-32.07404,76.99709,-47.24424,-29.75284,70.43544,-47.03713,-23.39831,62.99055,-48.50594,-14.48461,56.27593,-31.88068,-24.39525,58.6816,-50.02994,-8.651658
0.08528528,78.37768,-43.51981,-34.85786,77.31355,-43.01796,-34.29559,77.28323,-45.27222,-32.01101,70.83887,-45.29845,-25.54041,63.6263,-47.06728,-16.55902,56.38897,-30.38409,-26.00488,59.418,-48.76939,-10.64861
0.08538538,78.50264,-41.43175,-37.0709,77.44063,-40.95831,-36.48232,77.49097,-43.2543,-34.23667,71.17057,-43.51396,-27.65661,64.19743,-45.58082,-18.61661,56.445,-28.85682,-27.58818,60.09429,-47.45951,-12.63478
0.08548549,78.55019,-39.30281,-39.24738,77.4913,-38.85822,-38.63308,77.62228,-41.19371,-36.42857,71.43222,-41.68666,-29.74556,64.70516,-44.04934,-20.65583,56.44553,-27.3012,-29.14433,60.71147,-46.10294,-14.60853
0.08558559,78.52331,-37.1366,-41.3867,77.4685,-36.72124,-40.74726,77.68001,-39.09404,-38.58596,71.62629,-39.81993,-31.80636,65.15147,-42.47599,-22.67548,56.39273,-25.7198,-30.67293,61.27126,-44.70276,-16.5685
0.08568569,78.41331,-34.93104,-43.48227,77.36366,-34.5453,-42.81836,77.65551,-36.95295,-40.70256,71.74468,-37.91111,-33.83357,65.52871,-40.85754,-24.67116,56.28041,-24.11126,-32.16915,61.76637,-43.25535,-18.51102
0.08578578,78.22908,-32.69244,-45.53663,77.18552,-32.33665,-44.84887,77.55747,-34.77691,-42.78056,71.79525,-35.96654,-35.82871,65.84376,-39.20034,-26.64342,56.11497,-22.48001,-33.63496,62.20312,-41.76712,-20.436
0.08588588,77.97116,-30.42293,-47.54823,76.93465,-30.09739,-46.83726,77.38638,-32.568,-44.81838,71.77832,-33.98809,-37.79024,66.09668,-37.506,-28.59068,55.89682,-20.8276,-35.06923,62.58146,-40.23958,-22.34188
0.08598599,77.62943,-28.1206,-49.50883,76.60102,-27.82561,-48.77541,77.13209,-30.32396,-46.80813,71.68435,-31.97308,-39.71127,66.27838,-35.7711,-30.50728,55.61876,-19.15285,-36.46591,62.89267,-38.66881,-24.22387
0.08608609,77.21516,-25.79193,-51.42323,76.19576,-25.52772,-50.66805,76.80569,-28.05148,-48.7542,71.52348,-29.9282,-41.59528,66.39799,-34.00257,-32.39543,55.28888,-17.46033,-37.82855,63.14525,-37.06193,-26.08332
0.08618619,76.7215,-23.43666,-53.28484,75.71212,-23.20346,-52.50866,76.40031,-25.7501,-50.65022,71.28918,-27.85257,-43.43661,66.44916,-32.19885,-34.25031,54.90232,-15.7499,-39.15241,63.33305,-35.41698,-27.91607
0.08628628,76.15183,-21.0582,-55.09364,75.15342,-20.8562,-54.29722,75.91924,-23.42323,-52.49601,70.98436,-25.74945,-45.23491,66.43427,-30.36306,-36.07121,54.46151,-14.02398,-40.43753,63.45821,-33.73706,-29.72115
0.08638639,75.50802,-18.65921,-56.84881,74.5215,-18.48857,-56.03293,75.36423,-21.07354,-54.2907,70.61051,-23.62132,-46.98919,66.35448,-28.4975,-37.85698,53.96783,-12.28449,-41.68334,63.52169,-32.02435,-31.49734
0.08648649,74.79011,-16.24182,-58.54829,73.8164,-16.10266,-57.71374,74.73527,-18.70309,-56.03218,70.16747,-21.47002,-48.69744,66.20937,-26.60372,-39.60565,53.42133,-10.53297,-42.88836,63.52297,-30.28024,-33.24274
