time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-48.76899,-29.72867,78.41829,-48.23394,-29.37655,77.44425,-50.19621,-27.11248,77.26868,-49.64039,-21.0845,70.73674,-51.12778,-12.81668,64.49872,-42.84818,-15.37657,49.36697,-52.70617,-6.048989,58.21776
0.07847848,-46.87293,-31.92979,78.64483,-46.3748,-31.54334,77.6627,-48.38417,-29.31395,77.56796,-48.10386,-23.12982,71.10665,-49.82108,-14.82864,65.11108,-41.90904,-16.56943,49.0887,-51.78003,-7.825036,58.78693
0.07857858,-44.92886,-34.10296,78.79966,-44.46762,-33.68303,77.81082,-46.52337,-31.48915,77.79603,-46.5159,-25.15737,71.41396,-48.46789,-16.82501,65.66085,-40.82028,-17.84112,48.85873,-50.78251,-9.61221,59.31931
0.07867867,-42.93559,-36.24551,78.87981,-42.5111,-35.79309,77.88579,-44.61237,-33.6356,77.94994,-44.87438,-27.16544,71.65631,-47.06636,-18.80398,66.14529,-39.57497,-19.19485,48.6803,-49.70932,-11.41089,59.81416
0.07877878,-40.89365,-38.35548,78.88454,-40.50569,-37.87164,77.88696,-42.65149,-35.75145,78.02905,-43.17901,-29.15268,71.83338,-45.61615,-20.76409,66.56363,-38.17293,-20.62958,48.55343,-48.55877,-13.22073,60.27165
0.07887888,-38.80598,-40.43248,78.8168,-38.45424,-39.91834,77.81724,-40.64352,-37.83635,78.03625,-41.43221,-31.11871,71.94786,-44.11935,-22.70485,66.91834,-36.62273,-22.13939,48.47471,-47.33331,-15.04059,60.69354
0.07897898,-36.67376,-42.4748,78.67646,-36.35784,-41.93153,77.67658,-38.5894,-39.88871,77.97151,-39.63447,-33.06224,71.99983,-42.57619,-24.62499,67.20926,-34.92823,-23.72036,48.44153,-46.03273,-16.86946,61.07977
0.07907908,-34.49986,-44.48207,78.4662,-34.21933,-43.91088,77.46764,-36.49186,-41.90821,77.83749,-37.78831,-34.9828,71.99166,-40.98873,-26.5241,67.4387,-33.09966,-25.36512,48.44883,-44.6601,-18.70578,61.43141
0.07917918,-32.28316,-46.45015,78.18151,-32.0375,-45.85235,77.18601,-34.34948,-43.89095,77.62977,-35.8916,-36.87736,71.91952,-39.35465,-28.39944,67.60263,-31.13559,-27.0711,48.494,-43.21157,-20.54823,61.74564
0.07927928,-30.02822,-48.37986,77.82745,-29.81689,-47.75674,76.83669,-32.1667,-45.83773,77.35339,-33.9489,-38.74612,71.78774,-37.67775,-30.25131,67.70551,-29.05321,-28.82685,48.56865,-41.69349,-22.39446,62.02423
0.07937938,-27.73619,-50.26874,77.40295,-27.55859,-49.62163,76.41859,-29.94446,-47.74624,77.00731,-31.96081,-40.58701,71.59532,-35.95808,-32.07798,67.74635,-26.85968,-30.6251,48.66663,-40.10633,-24.24234,62.26561
0.07947948,-25.40867,-52.11434,76.90725,-25.2642,-51.44461,75.93102,-27.68414,-49.61417,76.59083,-29.92844,-42.39789,71.34149,-34.19613,-33.87774,67.72452,-24.56449,-32.45681,48.78028,-38.45153,-26.08917,62.46801
0.07957958,-23.04849,-53.91538,76.3417,-22.93651,-53.2244,75.37526,-25.38841,-51.44032,76.10528,-27.85445,-44.17734,71.0272,-32.39374,-35.64954,67.64117,-22.18111,-34.31116,48.90071,-36.73288,-27.93204,62.63058
0.07967968,-20.65826,-55.67029,75.70708,-20.57814,-54.95943,74.75205,-23.05972,-53.22318,75.55145,-25.74127,-45.92369,70.65287,-30.55254,-37.39217,67.49697,-19.72271,-36.17726,49.0188,-34.95391,-29.76786,62.752
0.07977978,-18.24038,-57.37686,75.00335,-18.1915,-56.64747,74.0613,-20.7003,-54.96066,74.92931,-23.59111,-47.63474,70.21815,-28.67385,-39.10399,67.29185,-17.20216,-38.0439,49.12487,-33.11789,-31.59318,62.83023
0.07987988,-15.79799,-59.03408,74.23215,-15.77975,-58.28749,73.3046,-18.31323,-56.65175,74.24049,-21.4072,-49.30912,69.72413,-26.76,-40.78407,67.02724,-14.63412,-39.89967,49.20944,-31.22968,-33.40465,62.86416
0.07997998,-13.33371,-60.63995,73.39367,-13.34553,-59.87746,72.48207,-15.90097,-58.29453,73.48514,-19.19207,-50.94468,69.17056,-24.81265,-42.43087,66.70322,-12.03196,-41.73322,49.26278,-29.29313,-35.19864,62.85169
0.08008008,-10.85036,-62.19255,72.48834,-10.89168,-61.41545,71.59408,-13.46623,-59.88713,72.66366,-16.94857,-52.53931,68.55737,-22.83369,-44.04282,66.3201,-9.40942,-43.5331,49.27509,-27.31252,-36.97142,62.79075
0.08018018,-8.350359,-63.68786,71.51414,-8.42064,-62.89743,70.63858,-11.01119,-61.42569,71.77403,-14.67883,-54.08915,67.88223,-20.82412,-45.61696,65.87598,-6.780536,-45.28582,49.2344,-25.29105,-38.71799,62.67719
0.08028028,-5.837239,-65.12489,70.47287,-5.936003,-64.32235,69.61725,-8.539387,-62.90916,70.81798,-12.38669,-55.59265,67.14619,-18.78683,-47.15224,65.3723,-4.160038,-46.9802,49.13146,-23.23453,-40.43457,62.50959
0.08038038,-3.314322,-66.5026,69.36609,-3.441141,-65.68913,68.53156,-6.054123,-64.3365,69.79698,-10.07579,-57.04827,66.35007,-16.72456,-48.6476,64.81028,-1.561216,-48.6062,48.95799,-21.14835,-42.11762,62.28661
0.08048048,-0.7847854,-67.82116,68.19638,-0.9392869,-66.99783,67.38397,-3.558635,-65.70773,68.71353,-7.749725,-58.45544,65.49571,-14.64028,-50.10276,64.19202,1.004645,-50.15628,48.7081,-19.03797,-43.76448,62.00793
0.08058058,1.748523,-69.07347,66.95898,1.566682,-68.24139,66.1697,-1.055449,-67.01602,67.56282,-5.410886,-59.80757,64.57802,-12.53477,-51.51244,63.51302,3.521802,-51.61351,48.36663,-16.90659,-45.36777,61.66649
0.08068068,4.282094,-70.26061,65.65759,4.073184,-69.42079,64.89232,1.45176,-68.26225,66.34844,-3.063443,-61.10478,63.5998,-10.41167,-52.87688,62.77631,5.980552,-52.97263,47.92998,-14.7603,-46.92539,61.26298
0.08078078,6.8125,-71.37833,64.29065,6.576744,-70.53176,63.5502,3.959694,-69.44221,65.06875,-0.7108123,-62.34274,62.55888,-8.27318,-54.19263,61.98015,8.367605,-54.22131,47.38776,-12.60379,-48.43162,60.79313
0.08088088,9.336695,-72.42813,62.86196,9.074249,-71.5757,62.147,6.465111,-70.5572,63.72739,1.643308,-63.522,61.45821,-6.122701,-55.46019,61.12761,10.6767,-55.35728,46.73915,-10.44226,-49.88519,60.25823
0.08098098,11.85123,-73.40621,61.37043,11.56221,-72.54877,60.68156,8.964636,-71.60342,62.32314,3.995411,-64.63859,60.29607,-3.962672,-56.67633,60.21727,12.89696,-56.37066,45.97615,-8.280281,-51.2809,59.65467
0.08108108,14.35315,-74.3123,59.81809,14.03761,-73.45065,59.15579,11.45521,-72.58044,60.8579,6.342143,-65.69163,59.07375,-1.796019,-57.84029,59.25057,15.0225,-57.25817,45.09703,-6.122303,-52.61652,58.98231
0.08118118,16.83859,-75.14175,58.20337,16.49654,-74.27666,57.56808,13.93306,-73.48363,59.32994,8.679652,-66.67632,57.78899,0.3745466,-58.94806,58.22554,17.04297,-58.01004,44.0942,-3.973031,-53.88622,58.237
0.08128128,19.30503,-75.89604,56.52973,18.93644,-75.0282,55.92176,16.39543,-74.31422,57.74259,11.00485,-67.59338,56.44459,2.545959,-60.00008,57.14484,18.95749,-58.6283,42.9709,-1.836285,-55.0896,57.42062
0.08138138,21.74887,-76.57181,54.79674,21.35367,-75.70188,54.21633,18.83873,-75.06879,56.09525,13.31408,-68.43917,55.03943,4.715349,-60.99322,56.00747,20.75966,-59.10738,41.7236,0.283753,-56.22227,56.53065
0.08148148,24.16766,-77.16969,53.00703,23.74576,-76.29827,52.45435,21.26034,-75.74773,54.39038,15.6045,-69.21373,53.57555,6.879906,-61.92728,54.81532,22.44993,-59.44977,40.35611,2.383934,-57.28358,55.56847
0.08158159,26.55775,-77.68634,51.16035,26.10902,-76.81402,50.63549,23.65659,-76.34763,52.62756,17.87244,-69.91349,52.05204,9.036601,-62.79901,53.56744,24.02432,-59.65205,38.8671,4.460396,-58.26945,54.53202
0.08168168,28.91657,-78.12163,49.25878,28.44087,-77.24895,48.76176,26.02476,-76.86814,50.80868,20.11508,-70.53784,50.47042,11.18266,-63.60759,52.26509,25.48446,-59.71728,37.26114,6.510415,-59.17896,53.42239
0.08178178,31.24137,-78.47462,47.30382,30.73854,-77.60212,46.83461,28.36197,-77.30817,48.93508,22.32954,-71.08549,48.83167,13.31527,-64.35158,50.90898,26.83207,-59.64811,35.54254,8.531377,-60.01067,52.24017
0.08188188,33.52946,-78.74457,45.2971,32.99937,-77.87272,44.85563,30.66544,-77.66674,47.00821,24.51305,-71.55531,47.13692,15.4317,-65.02962,49.4999,28.07013,-59.44835,33.71674,10.521,-60.76349,50.98629
0.08198198,35.77796,-78.93008,43.23996,35.22046,-78.05939,42.82609,32.93214,-77.94231,45.02922,26.66271,-71.94569,45.38703,17.52905,-65.63985,48.0383,29.20201,-59.12188,31.78947,12.47705,-61.43598,49.66142
0.08208209,37.98624,-79.03426,41.13624,37.40121,-78.16517,40.74983,35.16124,-78.13774,43.00186,28.77763,-72.25921,43.58566,19.60569,-66.18404,46.52728,30.23718,-58.67951,29.77199,14.39945,-62.03113,48.27003
0.08218218,40.14767,-79.04852,38.98343,39.53502,-78.18155,38.62428,37.34623,-78.24434,40.92326,30.8518,-72.4875,41.7294,21.65672,-66.65436,44.96304,31.17295,-58.11712,27.66453,16.28347,-62.54107,46.80761
0.08228228,42.26615,-78.98405,36.78967,41.62581,-78.11963,36.45757,39.49052,-78.27296,38.80165,32.8884,-72.64091,39.82683,23.68311,-67.05926,43.35338,32.02867,-57.45696,25.48704,18.13311,-62.97678,45.28518
0.08238238,44.33236,-78.82786,34.55059,43.66433,-77.96654,34.24532,41.58504,-78.21054,36.63221,34.87914,-72.70695,37.87246,25.67824,-67.3871,41.69223,32.80015,-56.69217,23.23887,19.94214,-63.32672,43.69573
0.08248248,46.35546,-78.59898,32.27748,45.65978,-77.74119,31.99884,43.63835,-78.07579,34.42655,36.832,-72.7036,35.87868,27.6467,-67.65322,39.99135,33.51213,-55.85184,20.94343,21.71871,-63.6093,42.05544
0.08258259,48.32042,-78.27573,29.96266,47.59719,-77.42205,29.71041,45.63585,-77.84691,32.17622,38.73377,-72.61002,33.83604,29.57806,-67.83831,38.24035,34.15711,-54.92373,18.59867,23.45307,-63.80545,40.35241
0.08268268,50.23603,-77.8755,27.6161,49.48544,-77.02645,27.39005,47.58582,-77.54109,29.89159,40.59221,-72.44281,31.75568,31.47702,-67.95657,36.44983,34.75691,-53.93346,16.22475,25.15311,-63.93214,38.60125
0.08278278,52.09568,-77.39085,25.23701,51.31796,-76.54705,25.03697,49.4817,-77.15071,27.57148,42.4016,-72.1948,29.6361,33.33836,-68.00076,34.6173,35.31673,-52.88448,13.82995,26.8158,-63.98376,36.80044
0.08288288,53.89852,-76.82362,22.82861,53.09401,-75.98567,22.65441,51.32256,-76.67739,25.21901,44.16137,-71.86774,27.48055,35.16066,-67.97166,32.74519,35.84805,-51.78856,11.42706,28.44242,-63.96328,34.95461
0.08298298,55.64399,-76.17583,20.39415,54.81312,-75.34442,20.24565,53.10772,-76.12303,22.83739,45.87121,-71.46361,25.29241,36.94276,-67.8703,30.83601,36.36194,-50.65705,9.028302,30.03444,-63.87385,33.06848
0.08308309,57.33107,-75.44878,17.93656,56.47436,-74.62461,17.81367,54.83605,-75.48875,20.42947,47.53046,-70.98372,23.07467,38.68322,-67.69707,28.89192,36.86882,-49.5005,6.645439,31.5931,-63.71799,31.14633
0.08318318,58.95831,-74.64321,15.4587,58.07638,-73.82705,15.36135,56.50607,-74.77515,17.99802,49.13813,-70.42886,20.83022,40.38036,-67.4519,26.91491,37.37888,-48.32914,4.290271,33.11947,-63.49783,29.1923
0.08328328,60.52456,-73.7603,12.96361,59.61813,-72.95297,12.8918,58.11656,-73.98326,15.54601,50.69351,-69.80029,18.56221,42.03271,-67.1351,24.90722,37.90214,-47.15318,1.97439,34.61485,-63.21587,27.21082
0.08338338,62.03043,-72.80337,10.45472,61.10031,-72.00571,10.40846,59.66806,-73.11629,13.07689,52.19744,-69.10126,16.27434,43.6402,-66.74901,22.87189,38.44733,-45.98211,-0.2925804,36.08136,-62.87624,25.20689
0.08348348,63.47404,-71.77264,7.934879,62.52116,-70.98557,7.914237,61.15868,-72.17436,10.59342,53.64864,-68.33216,13.96948,45.20092,-66.29315,20.81087,39.02337,-44.82491,-2.499688,37.51988,-62.48062,23.18453
0.08358359,64.85364,-70.66871,5.407218,63.87904,-69.89322,5.412315,62.58665,-71.15792,8.098663,55.04597,-67.49371,11.65086,46.71309,-65.76734,18.72641,39.63891,-43.69059,-4.636015,38.93142,-62.03102,21.14814
0.08368368,66.16914,-69.49416,2.875152,65.174,-68.73128,2.906154,63.9519,-70.06949,5.596066,56.38974,-66.58855,9.322142,48.17624,-65.17332,16.62149,40.3006,-42.58667,-6.693373,40.31762,-61.53084,19.10243
0.08378378,67.42408,-68.25512,0.3418355,66.40955,-67.50586,0.3989376,65.25783,-68.91522,3.08901,57.68317,-65.62263,6.987011,49.59272,-64.51644,14.4998,41.01074,-41.51719,-8.669857,41.68114,-60.98568,17.05185
0.08388388,68.61418,-66.94952,-2.189683,67.58159,-66.215,-2.106239,66.50027,-67.69289,0.5803388,58.92305,-64.59415,4.648343,50.95894,-63.79402,12.36298,41.77723,-40.49023,-10.55354,43.02171,-60.39537,15.00024
0.08398399,69.74062,-65.58094,-4.716479,68.69136,-64.86227,-4.606424,67.68036,-66.40604,-1.926925,60.11061,-63.50657,2.309342,52.27557,-63.00896,10.21399,42.60231,-39.50946,-12.34113,44.3408,-59.76343,12.95138
0.08408409,70.80061,-64.14925,-7.235072,69.73622,-63.44762,-7.098087,68.79541,-65.05446,-4.42935,61.24389,-62.36,-0.02648664,53.54018,-62.16052,8.055324,43.4903,-38.58019,-14.02463,45.63839,-59.09084,10.9094
0.08418418,71.79534,-62.65808,-9.742517,70.71741,-61.97473,-9.578259,69.8466,-63.64185,-6.923851,62.32411,-61.15799,-2.355914,54.75352,-61.25176,5.890069,44.4406,-37.70364,-15.60329,46.9155,-58.38082,8.877786
0.08428428,72.72369,-61.10894,-12.23561,71.63387,-60.44511,-12.04371,70.83286,-62.16966,-9.407189,63.35057,-59.90207,-4.675651,55.91453,-60.28362,3.721002,45.45348,-36.88176,-17.07384,48.17215,-57.635,6.860043
0.08438438,73.58656,-59.50508,-14.71167,72.48656,-58.86203,-14.49174,71.7551,-60.64119,-11.87654,64.32416,-58.59537,-6.982806,57.02381,-59.25891,1.550992,46.5259,-36.11355,-18.43765,49.4087,-56.85588,4.858949
0.08448449,74.38223,-57.84752,-17.16742,73.27382,-57.22652,-16.91908,72.61166,-59.05742,-14.32863,65.24359,-57.2389,-9.274136,58.0799,-58.17813,-0.6171941,47.65598,-35.39915,-19.69286,50.62441,-56.04434,2.877656
0.08458459,75.11301,-56.14043,-19.60099,73.99795,-55.54272,-19.32385,73.40488,-57.42261,-16.76137,66.1108,-55.83657,-11.54752,59.08454,-57.04519,-2.780997,48.83713,-34.73434,-20.84536,51.81951,-55.20296,0.9177424
0.08468468,75.77576,-54.38385,-22.00872,74.65593,-53.81072,-21.70237,74.13171,-55.73678,-19.17111,66.92327,-54.38844,-13.79946,60.03522,-55.85964,-4.937521,50.06569,-34.11784,-21.89371,52.99219,-54.33155,-1.017727
0.08478478,76.36922,-52.57935,-24.38748,75.24653,-52.0321,-24.05155,74.79095,-54.00151,-21.55468,67.67989,-52.89592,-16.02691,60.93087,-54.62266,-7.083862,51.33482,-33.54562,-22.84078,54.14081,-53.43058,-2.926502
0.08488488,76.89551,-50.73076,-26.7358,75.77179,-50.21061,-26.36995,75.38471,-52.22072,-23.9104,68.38225,-51.36248,-18.2283,61.77313,-53.33792,-9.217787,52.63468,-33.01054,-23.69544,55.26466,-52.50169,-4.808027
0.08498499,77.35435,-48.84012,-29.05145,76.23146,-48.34826,-28.65536,75.91277,-50.3965,-26.23593,69.02991,-49.78988,-20.40147,62.56179,-52.00723,-11.33691,53.95618,-32.50631,-24.46382,56.36194,-51.5452,-6.661255
0.08508509,77.74531,-46.90931,-31.33224,76.62509,-46.44691,-30.90563,76.37473,-48.53078,-28.52897,69.62231,-48.17971,-22.54437,63.29646,-50.63224,-13.4389,55.28938,-32.02592,-25.15273,57.43053,-50.56112,-8.485375
0.08518519,78.06779,-44.94009,-33.57598,76.95206,-44.50827,-33.11862,76.77001,-46.62535,-30.78727,70.15859,-46.53341,-24.65499,63.97662,-49.21452,-15.52145,56.62349,-31.56167,-25.76958,58.46798,-49.54921,-10.27977
0.08528528,78.3172,-42.93223,-35.77825,77.20784,-42.53213,-35.28996,77.09418,-44.67998,-33.0064,70.63459,-44.85045,-26.72943,64.5986,-47.75338,-17.58095,57.94544,-31.1049,-26.31961,59.46938,-48.50727,-12.04243
0.08538538,78.4947,-40.88864,-37.93791,77.3935,-40.52128,-37.41858,77.34837,-42.69765,-35.18509,71.05072,-43.13321,-28.76671,65.16325,-46.25167,-19.61558,59.24147,-30.64507,-26.81473,60.43221,-47.43525,-13.77419
0.08548549,78.60948,-38.81548,-40.05925,77.51796,-38.4817,-39.50883,77.54153,-40.68472,-37.32724,71.41424,-41.38728,-30.77062,65.67786,-44.71608,-21.62706,60.50464,-30.17485,-27.27006,61.35904,-46.33646,-15.47944
0.08558559,78.64806,-36.70839,-42.13259,77.56796,-36.40914,-41.55115,77.66049,-38.63664,-39.42348,71.71319,-39.60794,-32.73287,66.13152,-43.14123,-23.6086,61.71409,-29.68157,-27.68796,62.2388,-45.2042,-17.15331
0.08568569,78.61499,-34.5714,-44.15952,77.54785,-34.30746,-43.54718,77.70968,-36.55758,-41.47517,71.95076,-37.79862,-34.65501,66.52779,-41.53137,-25.5603,62.85881,-29.15577,-28.08214,63.07081,-44.03943,-18.79876
0.08578578,78.50922,-32.40592,-46.13828,77.45653,-32.17798,-45.49527,77.68804,-34.44895,-43.48048,72.12537,-35.96014,-36.53572,66.86565,-39.88772,-27.48022,63.92461,-28.58681,-28.46307,63.85093,-42.84053,-20.41659
0.08588588,78.3303,-30.21351,-48.06758,77.29343,-30.02219,-47.39421,77.59507,-32.31237,-45.43805,72.23588,-34.09348,-38.37413,67.14456,-38.21176,-29.36681,64.89779,-27.96434,-28.84145,64.57525,-41.60604,-22.00802
0.08598599,78.07786,-27.99574,-49.94632,77.05808,-27.84154,-49.24303,77.43036,-30.1494,-47.34671,72.28118,-32.19956,-40.16958,67.36401,-36.5049,-31.21865,65.76519,-27.27834,-29.22772,65.23993,-40.33445,-23.57442
0.08608609,77.75079,-25.75386,-51.77297,76.74931,-25.63719,-51.04028,77.19276,-27.96129,-49.20491,72.25948,-30.27896,-41.92107,67.52283,-34.7682,-33.03408,66.51284,-26.51842,-29.63224,65.84046,-39.02386,-25.11703
0.08618619,77.34955,-23.48958,-53.54714,76.3674,-23.41073,-52.78569,76.88258,-25.74977,-51.01219,72.17035,-28.33277,-43.6286,67.62109,-33.00328,-34.81231,67.12988,-25.67619,-30.0645,66.37363,-37.67309,-26.6376
0.08628628,76.87203,-21.20384,-55.26672,75.91019,-21.163,-54.47728,76.4977,-23.5157,-52.76646,72.01102,-26.36114,-45.29076,67.65672,-31.21075,-36.55134,67.60157,-24.74096,-30.53448,66.83398,-36.27965,-28.13721
0.08638639,76.3186,-18.89826,-56.93138,75.37791,-18.89551,-56.1148,76.03834,-21.2607,-54.46735,71.78091,-24.36502,-46.90763,67.62964,-29.39206,-38.25047,67.91829,-23.70545,-31.05058,67.21828,-34.84239,-29.6176
0.08648649,75.68933,-16.57429,-58.54063,74.77049,-16.60958,-57.69789,75.50443,-18.98617,-56.11434,71.47925,-22.34521,-48.47918,67.53945,-27.54846,-39.90895,68.07108,-22.56301,-31.62031,67.52328,-33.36007,-31.08037
0.08658659,74.98472,-14.23345,-60.09431,74.08833,-14.30664,-59.22649,74.89635,-16.69361,-57.70728,71.10565,-20.30261,-50.00564,67.38614,-25.68126,-41.52636,68.05318,-21.30865,-32.24982,67.74635,-31.83187,-32.52706
0.08668669,74.2021,-11.87657,-61.58993,73.32865,-11.98742,-60.69823,74.2113,-14.38373,-59.2437,70.65666,-18.23717,-51.48533,67.16692,-23.79077,-43.10051,67.85136,-19.93332,-32.94713,67.8814,-30.25506,-33.95852
0.08678678,73.34375,-9.505529,-63.02863,72.49361,-9.653661,-62.11433,73.45138,-12.05837,-60.72474,70.13365,-16.15027,-52.91953,66.88318,-21.87873,-44.63203,67.46498,-18.43649,-33.71516,67.92813,-28.63016,-35.37636
0.08688689,72.40648,-7.121187,-64.4074,71.57991,-7.306123,-63.47194,72.61325,-9.718246,-62.14747,69.53262,-14.04181,-54.30616,66.53156,-19.94531,-46.11842,66.88157,-16.81011,-34.56059,67.88,-26.95437,-36.78104
0.08698699,71.39507,-4.725709,-65.72927,70.59222,-4.946903,-64.77408,71.70148,-7.365521,-63.51485,68.85749,-11.91384,-55.64792,66.11554,-17.99277,-47.56179,66.10969,-15.06019,-35.48129,67.74031,-25.23022,-38.17415
0.08708709,70.30431,-2.319819,-66.9895,69.52522,-2.576582,-66.01621,70.71068,-5.000691,-64.82229,68.10224,-9.765838,-56.94134,65.6299,-16.02077,-48.95841,65.13362,-13.17712,-36.48422,67.5002,-23.45386,-39.55547
0.08718719,69.13702,0.09455886,-68.18943,68.38164,-0.1970147,-67.19971,69.64346,-2.625611,-66.07112,67.26891,-7.599418,-58.18772,65.07632,-14.031,-50.30917,63.95952,-11.1659,-37.56689,67.16106,-21.62701,-40.92571
0.08728728,67.89441,2.515768,-69.32913,67.16261,2.190219,-68.32469,68.50082,-0.241831,-67.26145,66.35799,-5.415803,-59.3873,64.45514,-12.02469,-51.61404,62.59079,-9.029999,-38.72724,66.72263,-19.75051,-42.28505
0.08738739,66.5779,4.942159,-70.40875,65.86946,4.583535,-69.39135,67.28397,2.149107,-68.39346,65.37026,-3.216277,-60.54031,63.76683,-10.00306,-52.87308,61.03238,-6.774056,-39.96206,66.18517,-17.82555,-43.63346
0.08748749,65.18595,7.372165,-71.42589,64.5006,6.981462,-70.3974,65.99115,4.54584,-69.46484,64.30346,-1.001609,-61.64498,63.00917,-7.966792,-54.0844,59.28289,-4.399089,-41.26992,65.54525,-15.85166,-44.97011
0.08758759,63.72046,9.803915,-72.38078,63.05783,9.38218,-71.34309,64.62404,6.946613,-70.47585,63.15891,1.226603,-62.70153,62.18297,-5.917254,-55.24815,57.3509,-1.912742,-42.64484,64.80423,-13.83088,-46.29435
0.08768769,62.181,12.23549,-73.27153,61.54069,11.78385,-72.22661,63.18197,9.349699,-71.42472,61.93555,3.467057,-63.70844,61.28688,-3.855464,-56.36287,55.24057,0.6796567,-44.08167,63.96059,-11.76404,-47.6048
0.08778778,60.56975,14.66485,-74.0983,59.95131,14.18445,-73.0481,61.66691,11.75318,-72.31162,60.63512,5.717885,-64.66575,60.32196,-1.782916,-57.42868,52.9634,3.368023,-45.57199,63.01663,-9.653897,-48.90013
0.08788789,58.88963,17.09004,-74.86187,58.2926,16.58204,-73.80833,60.08159,14.15518,-73.13734,59.26026,7.977097,-65.57388,59.29002,0.2988107,-58.44615,50.53313,6.140883,-47.10635,61.97599,-7.503819,-50.179
0.08798799,57.13897,19.50857,-75.55852,56.56285,18.97423,-74.50365,58.42405,16.55352,-73.89829,57.80863,10.24305,-66.4297,58.18834,2.388637,-59.41243,47.95454,8.991153,-48.67698,60.83606,-5.314843,-51.43846
0.08808809,55.32206,21.91841,-76.18993,54.76634,21.35895,-75.1357,56.6984,18.9462,-74.59614,56.28445,12.51338,-67.23421,57.02005,4.484713,-60.32879,45.24592,11.90427,-50.272,59.60284,-3.091588,-52.67686
0.08818819,53.43998,24.31706,-76.75458,52.90417,23.73372,-75.70292,54.90553,21.33089,-75.22939,54.6885,14.78584,-67.98582,55.78512,6.585464,-61.19402,42.41968,14.86835,-51.88029,58.27806,-0.8372208,-53.89123
0.08828828,51.49726,26.70269,-77.25444,50.98091,26.09667,-76.20719,53.04985,23.70577,-75.79997,53.02541,17.05811,-68.68572,54.48708,8.689111,-62.00961,39.49422,17.8691,-53.49026,56.86844,1.443442,-55.07985
0.08838839,49.49105,29.0715,-77.68312,48.99364,28.44407,-76.64224,51.12811,26.06746,-76.30169,51.29164,19.32749,-69.32825,53.12164,10.79398,-62.77057,36.4775,20.89494,-55.08869,55.37053,3.74829,-56.23716
0.08848849,47.42693,31.42152,-78.04326,46.94805,30.77392,-77.01056,49.14583,28.41394,-76.73707,49.49307,21.59127,-69.91497,51.69344,12.898,-63.47883,33.391,23.92952,-56.66243,53.79292,6.071461,-57.3611
0.08858859,45.30831,33.75051,-78.33527,44.84758,33.08389,-77.31246,47.10634,30.74301,-77.10649,47.63327,23.84687,-70.44562,50.20492,14.99927,-64.13461,30.25181,26.95867,-58.19918,52.14121,8.408167,-58.44883
0.08868869,43.1377,36.05589,-78.5584,42.69479,35.37138,-77.54714,45.01198,33.05218,-77.40919,45.7148,26.09152,-70.91897,48.65756,17.09583,-64.7372,27.07576,29.96845,-59.68631,50.41977,10.75385,-59.49685
0.08878879,40.91402,38.33258,-78.70621,40.48863,37.63137,-77.7082,42.86129,35.33678,-77.63886,43.73618,28.32097,-71.32887,47.04857,19.18488,-65.2814,23.87885,32.94065,-61.10474,48.62853,13.10358,-60.49763
0.08888889,38.64397,40.57956,-78.78303,38.2359,39.86269,-77.79975,40.66108,37.59557,-77.79964,41.70478,30.53296,-71.67818,45.38418,21.26456,-65.77036,20.68031,35.86232,-62.44516,46.77774,15.45159,-61.45025
0.08898899,36.33028,42.79378,-78.78771,35.9394,42.06228,-77.82059,38.41396,39.82559,-77.89035,39.62353,32.72425,-71.96519,43.66613,23.33251,-66.20295,17.49645,38.71894,-63.69439,44.87236,17.79269,-62.35051
0.08908909,33.97614,44.97256,-78.71982,33.60237,44.22737,-77.77016,36.12304,42.02417,-77.91048,37.49588,34.89175,-72.18874,41.89673,25.38645,-66.57855,14.34293,41.49717,-64.84056,42.91792,20.12171,-63.19472
0.08918919,31.58449,47.11269,-78.57817,31.22784,46.35472,-77.64721,33.79114,44.18819,-77.85875,35.325,37.03199,-72.34695,40.07799,27.42382,-66.8959,11.23632,44.18231,-65.87043,40.91978,22.43308,-63.97841
0.08928929,29.15765,49.20987,-78.3598,28.81823,48.43998,-77.44867,31.42045,46.31346,-77.73218,33.1134,39.14058,-72.43633,38.211,29.44143,-67.15229,8.193899,46.75788,-66.76841,38.88259,24.72058,-64.69556
0.08938939,26.69958,51.26131,-78.06476,26.37759,50.48028,-77.17448,29.01492,48.39713,-77.5307,30.86547,41.21415,-72.45601,36.29902,31.43666,-67.34733,5.23032,49.21185,-67.52435,36.81287,26.97862,-65.3426
0.08948949,24.21464,53.26547,-77.69485,23.91033,52.474,-76.82631,26.57899,50.43755,-77.25594,28.58609,43.25042,-72.40679,34.34612,33.40757,-67.48201,2.356601,51.5365,-68.13275,34.71729,29.20284,-65.91792
0.08958959,21.70547,55.21785,-77.24715,21.41922,54.41659,-76.40115,24.11521,52.43026,-76.90488,26.27815,45.2447,-72.2851,32.35386,35.35063,-67.55349,-0.4117528,53.71697,-68.57983,32.60074,31.3868,-66.41552
