time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07787788,-56.82072,-19.43772,77.28653,-56.21044,-19.02324,76.30465,-58.16782,-16.3755,75.53379,-56.17237,-11.4027,68.95987,-57.67291,-2.286364,60.63033,-24.14709,-30.35916,70.77436,-53.44372,-0.6497818,58.42564
0.07797798,-54.98811,-21.95234,78.02513,-54.39588,-21.51329,77.04471,-56.40849,-18.88923,76.35462,-54.60568,-13.79144,69.88638,-56.41584,-4.533515,61.70839,-22.65079,-32.24578,71.30597,-52.27196,-2.875338,59.673
0.07807808,-53.10545,-24.44189,78.68336,-52.53237,-23.97829,77.70493,-54.59741,-21.38138,77.09702,-52.99161,-16.1615,70.73849,-55.10462,-6.775496,62.72443,-21.21742,-34.02726,71.69334,-51.06854,-5.081355,60.84422
0.07817817,-51.17494,-26.90338,79.26,-50.62216,-26.4152,78.28405,-52.73679,-23.84888,77.75961,-51.33237,-18.50979,71.51456,-53.74107,-9.009493,63.67677,-19.84893,-35.70126,71.93545,-49.83573,-7.264604,61.93699
0.07827828,-49.19864,-29.33368,79.75358,-48.66732,-28.82092,78.78058,-50.82867,-26.28857,78.34081,-49.63003,-20.83319,72.21277,-52.32682,-11.23266,64.56355,-18.54668,-37.2658,72.03149,-48.57557,-9.421894,62.94888
0.07837838,-47.1791,-31.73007,80.16364,-46.67042,-31.19271,79.19401,-48.87561,-28.69767,78.84,-47.88706,-23.12888,72.83221,-50.86407,-13.44225,65.38366,-17.31046,-38.72083,71.98305,-47.29019,-11.5505,63.87855
0.07847848,-45.11867,-34.08978,80.48946,-44.6338,-33.52781,79.52362,-46.87996,-31.0733,79.25632,-46.10573,-25.39405,73.37183,-49.35485,-15.63553,66.1358,-16.13951,-40.0666,71.79189,-45.98141,-13.6478,64.72462
0.07857858,-43.01968,-36.41012,80.73051,-42.5598,-35.82354,79.76883,-44.84407,-33.4127,79.58904,-44.28826,-27.62596,73.83069,-47.80117,-17.80981,66.81879,-15.0322,-41.30419,71.46062,-44.65089,-15.71141,65.48594
0.07867867,-40.8851,-38.68939,80.88802,-40.45134,-38.0782,79.93085,-42.77094,-35.71402,79.83926,-42.43743,-29.8228,74.20964,-46.20585,-19.96294,67.43292,-13.98508,-42.43735,70.99515,-43.30044,-17.73985,66.16335
0.07877878,-38.71587,-40.92336,80.95831,-38.30941,-40.28757,80.00603,-40.66146,-37.97306,80.00318,-40.55409,-31.98056,74.50484,-44.56931,-22.09139,67.97443,-12.99728,-43.46447,70.39431,-41.93057,-19.72971,66.75286
0.07887888,-36.51455,-43.10978,80.94174,-36.13653,-42.44945,79.99468,-38.51824,-40.18743,80.08098,-38.64059,-34.09698,74.71633,-42.89391,-24.19268,68.4428,-12.06435,-44.38953,69.66396,-40.54248,-21.67937,67.25468
0.07897898,-34.28374,-45.24672,80.83904,-33.93526,-44.56191,79.89755,-36.34391,-42.35508,80.07324,-36.69926,-36.17011,74.84455,-41.18207,-26.2645,68.83791,-11.18109,-45.21737,68.81087,-39.13721,-23.58764,67.66956
0.07907908,-32.02665,-47.33405,80.65366,-31.70873,-46.62486,79.71806,-34.14172,-44.47569,79.98323,-34.73295,-38.19966,74.89261,-39.43706,-28.30579,69.16202,-10.34087,-45.95575,67.84543,-37.71605,-25.45492,68.00107
0.07917918,-29.7439,-49.36678,80.38098,-29.45759,-48.63333,79.45162,-31.91223,-46.54428,79.80621,-32.74205,-40.18103,74.85582,-37.65891,-30.31246,69.4104,-9.540522,-46.60429,66.76762,-36.27854,-27.27768,68.24477
0.07927928,-27.43784,-51.34282,80.02147,-27.18412,-50.58529,79.09871,-29.6578,-48.55868,79.54248,-30.72855,-42.11225,74.73449,-35.84974,-32.28212,69.5827,-8.77334,-47.16885,65.58518,-34.82505,-29.055,68.40154
0.07937938,-25.1126,-53.2663,79.58429,-24.89231,-52.48486,78.66848,-27.38273,-50.52265,79.2011,-28.69618,-43.99687,74.53741,-34.01432,-34.21669,69.6863,-8.03043,-47.66274,64.31503,-33.35728,-30.79087,68.48095
0.07947948,-22.76748,-55.12761,79.05859,-22.58151,-54.32255,78.15012,-25.08608,-52.42683,78.77103,-26.64382,-45.82634,74.25384,-32.15067,-36.10888,69.7109,-7.308418,-48.08163,62.95219,-31.87313,-32.47863,68.47272
0.07957958,-20.40505,-56.92572,78.44637,-20.25421,-56.09733,77.54569,-22.77048,-54.27,78.25416,-24.57359,-47.59965,73.88569,-30.2613,-37.95702,69.65746,-6.598876,-48.43374,61.50712,-30.37265,-34.11851,68.37962
0.07967968,-18.02873,-58.66469,77.75607,-17.91369,-57.81333,76.86359,-20.43946,-56.05597,77.65881,-22.48847,-49.32043,73.44112,-28.35016,-39.76323,69.53291,-5.893828,-48.73108,59.99493,-28.857,-35.71458,68.21059
0.07977978,-15.63972,-60.34077,76.98528,-15.5611,-59.46683,76.10147,-18.09416,-57.78094,76.98246,-20.38918,-50.98536,72.91777,-26.41794,-41.52414,69.33447,-5.186798,-48.97734,58.42047,-27.32522,-37.26495,67.96406
0.07987988,-13.23944,-61.94893,76.13069,-13.19781,-61.0529,75.25607,-15.73588,-59.43993,76.22163,-18.27649,-52.59,72.31235,-24.46536,-43.23536,69.05827,-4.469573,-49.17698,56.78959,-25.77586,-38.76718,67.63775
0.07997998,-10.83073,-63.49431,75.20116,-10.82651,-62.57669,74.33624,-13.3676,-61.03778,75.38515,-16.15289,-54.13898,71.63356,-22.4959,-44.90003,68.71194,-3.736283,-49.34053,55.11548,-24.21004,-40.22592,67.241
0.08008008,-8.414769,-64.97095,74.1922,-8.448347,-64.03233,73.33755,-10.99036,-62.5686,74.46835,-14.01886,-55.6271,70.87701,-20.50987,-46.51309,68.29059,-2.97872,-49.47162,53.40305,-22.62595,-41.63812,66.77049
0.08018018,-5.993649,-66.37862,73.1063,-6.065294,-65.41968,72.26257,-8.606226,-64.03205,73.47366,-11.8759,-57.05424,70.04519,-18.5092,-48.07375,67.79588,-2.189893,-49.57746,51.66156,-21.02313,-43.00483,66.22964
0.08028028,-3.569334,-67.72102,71.94983,-3.679216,-66.7424,71.11761,-6.217242,-65.43164,72.40742,-9.725684,-58.42377,69.14437,-16.49627,-49.58429,67.23328,-1.366057,-49.66514,49.90004,-19.40228,-44.32941,65.62513
0.08038038,-1.143387,-68.99088,70.71751,-1.29159,-67.99339,69.89751,-3.824751,-66.76019,71.26414,-7.56877,-59.72941,68.16944,-14.47145,-51.03861,66.59706,-0.4974273,-49.73897,48.12455,-17.76099,-45.60828,64.95326
0.08048048,1.282273,-70.19109,69.41484,1.095766,-69.17558,68.6078,-1.430727,-68.02044,70.04935,-5.406726,-60.97382,67.12588,-12.43688,-52.43843,65.89192,0.4194621,-49.8052,46.34325,-16.09973,-46.84432,64.21996
0.08058058,3.705752,-71.31847,68.04117,3.481056,-70.28585,67.24788,0.9630404,-69.20921,68.76229,-3.240641,-62.15435,66.01312,-10.3938,-53.78077,65.11655,1.391515,-49.86871,44.56296,-14.41728,-48.03656,63.42569
0.08068068,6.12541,-72.37592,66.60162,5.862732,-71.32714,65.82288,3.354891,-70.32928,67.40807,-1.071865,-63.27367,64.83626,-8.344028,-55.0675,64.27544,2.420483,-49.93409,42.78994,-12.71423,-49.18763,62.57579
0.08078078,8.539414,-73.36146,65.09664,8.239059,-72.29752,64.33327,5.743102,-71.37865,65.98704,1.098483,-64.33015,63.59577,-6.288834,-56.29662,63.3684,3.511363,-50.0054,41.03017,-10.98984,-50.29715,61.67151
0.08088088,10.94593,-74.27435,63.5279,10.6083,-73.19633,62.78079,8.125917,-72.35652,64.50084,3.269184,-65.32329,62.29338,-4.229639,-57.46717,62.39655,4.667572,-50.08621,39.28911,-9.243789,-51.36547,60.71515
0.08098098,13.34296,-75.11297,61.89643,12.96855,-74.02205,61.1665,10.50143,-73.2613,62.95043,5.438934,-66.25182,60.93019,-2.167867,-58.57748,61.36029,5.892636,-50.17968,37.57195,-7.475666,-52.39236,59.7084
0.08108108,15.72886,-75.87885,60.20587,15.31826,-74.77621,59.49406,12.86805,-74.09443,61.33943,7.60646,-67.11714,59.50976,-0.1050332,-59.62845,60.26276,7.186577,-50.28791,35.88242,-5.686104,-53.37921,58.65491
0.08118118,18.10218,-76.57355,58.45964,17.65603,-75.46037,57.7669,15.22432,-74.85742,59.6713,9.770571,-67.92073,58.03549,1.957495,-60.62107,59.10697,8.548392,-50.41204,34.22301,-3.87588,-54.32729,57.55803
0.08128128,20.46077,-77.19475,56.65812,19.97982,-76.07233,55.98542,17.56825,-75.54797,57.94633,11.92987,-68.66064,56.50778,4.01835,-61.55316,57.89272,9.980188,-50.55359,32.59739,-2.044771,-55.23566,56.4186
0.08138138,22.80187,-77.73899,54.80128,22.28697,-76.60872,54.14967,19.89727,-76.16267,56.16441,14.08256,-69.33397,54.92664,6.075836,-62.42159,56.61935,11.48415,-50.71372,31.00943,-0.1925834,-56.10264,55.23709
0.08148148,25.1252,-78.21279,52.8959,24.57721,-77.07595,52.26635,22.21094,-76.70788,54.33245,16.22783,-69.94637,53.29863,8.12889,-63.23151,55.29354,13.05249,-50.89047,29.45716,1.678104,-56.93178,54.01901
0.08158159,27.42891,-78.61572,50.94374,26.84875,-77.47366,50.33723,24.50754,-77.1832,52.45214,18.36427,-70.4975,51.62542,10.17617,-63.98238,53.91666,14.68351,-51.08327,27.94173,3.566463,-57.72279,52.76588
0.08168168,29.71004,-78.94379,48.94432,29.09874,-77.79793,48.36189,26.78428,-77.58466,50.52295,20.48986,-70.9839,49.90655,12.21591,-64.67065,52.48761,16.37757,-51.29144,26.46524,5.472277,-58.4733,51.47745
0.08178178,31.96645,-79.19699,46.90004,31.3251,-78.04878,46.3427,29.03914,-77.91225,48.54723,22.60284,-71.40554,48.14423,14.24651,-65.29611,51.00836,18.13046,-51.51269,25.02722,7.394012,-59.18292,50.15551
0.08188188,34.19659,-79.37672,44.81395,33.52631,-78.22763,44.28272,31.27057,-78.16738,46.52811,24.70171,-71.7636,46.34139,16.26659,-65.85977,49.48173,19.93628,-51.74386,23.62566,9.329644,-59.85191,48.80214
0.08198198,36.39869,-79.48371,42.68864,35.70062,-78.33517,42.1845,33.47684,-78.35073,44.46815,26.78483,-72.0586,44.5004,18.2747,-66.36205,47.91003,21.7892,-51.98155,22.25853,11.27717,-60.47998,47.41897
0.08208209,38.57012,-79.51657,40.52556,37.84546,-78.37008,40.04948,35.65545,-78.46094,42.36879,28.85002,-72.28925,42.62252,20.26901,-66.80162,46.29425,23.68402,-52.22195,20.92413,13.2347,-61.06556,46.00661
0.08218218,40.70949,-79.47701,38.32771,39.95944,-78.33401,37.88062,37.805,-78.49968,40.23303,30.89576,-72.45686,40.71049,22.24821,-67.17977,44.63725,25.61326,-52.4607,19.61902,15.19974,-61.60872,44.56676
0.08228228,42.81476,-79.36518,36.09723,42.04056,-78.2271,35.68004,39.92353,-78.46709,38.06303,32.92015,-72.56142,38.7662,24.2107,-67.49648,42.94088,27.56994,-52.69316,18.34002,17.16982,-62.10847,43.10034
0.08238238,44.88357,-79.18061,33.83603,44.08646,-78.0489,33.44959,42.00871,-78.36271,35.86064,34.92098,-72.60233,36.79126,26.15468,-67.7512,41.2067,29.54673,-52.91421,17.0837,19.14234,-62.56339,41.60791
0.08248248,46.91283,-78.92175,31.5456,46.09409,-77.79786,31.19078,44.0576,-78.18498,33.62735,36.8955,-72.57796,34.78684,28.07791,-67.94243,39.43576,31.53574,-53.11788,15.84644,21.11436,-62.97112,40.08955
0.08258259,48.9025,-78.59257,29.22953,48.06336,-77.47787,28.90707,46.07001,-77.93782,31.36679,38.84299,-72.49158,32.75621,29.97978,-68.07342,37.63178,33.52834,-53.2996,14.62311,23.083,-63.33287,38.54716
0.08268268,50.84777,-78.18875,26.88838,49.98953,-77.08466,26.59903,48.04137,-77.61693,29.07941,40.75939,-72.33905,30.69949,31.85705,-68.14029,35.79454,35.51578,-53.45181,13.40992,25.04474,-63.6442,36.97966
0.08278278,52.74728,-77.71207,24.52492,51.8712,-76.61996,24.26935,49.97025,-77.22406,26.768,42.64294,-72.12166,28.61908,33.70827,-68.1444,33.92672,37.48883,-53.56872,12.20162,26.99619,-63.90463,35.38795
0.08288288,54.60268,-77.16841,22.1427,53.70991,-76.08949,21.92147,51.85808,-76.76497,24.43622,44.49421,-71.84429,26.51826,35.53388,-68.09062,32.03226,39.44092,-53.6478,10.99371,28.9352,-64.1168,33.77418
0.08298298,56.40519,-76.54827,19.74126,55.49702,-75.48389,19.55494,53.6965,-76.23024,22.08333,46.30593,-71.49809,24.39586,37.32807,-67.97054,30.10927,41.35925,-53.67691,9.780982,30.85613,-64.27197,32.13535
0.08308309,58.1605,-75.86293,17.3252,57.23803,-74.81421,17.17424,55.4907,-75.63099,19.71421,48.08171,-71.09284,22.25643,39.09369,-67.79375,28.16343,43.24084,-53.65791,8.559865,32.75841,-64.37696,30.47524
0.08318318,59.85526,-75.09785,14.89364,58.91977,-74.06612,14.77847,57.22797,-74.95279,17.32754,49.81047,-70.61492,20.09797,40.82187,-67.54733,26.19165,45.06701,-53.57285,7.322877,34.63345,-64.41841,28.78915
0.08328328,61.49832,-74.26774,12.45132,60.55087,-73.25403,12.37223,58.91651,-74.21015,14.92842,51.4984,-70.07734,17.92542,42.51748,-67.24388,24.20029,46.8397,-53.42828,6.06858,36.48264,-64.40627,27.08187
0.08338338,63.08868,-73.3736,9.999924,62.13027,-72.3789,9.957141,60.55523,-73.40399,12.51846,53.14415,-69.48064,15.74009,44.17941,-66.88408,22.19085,48.55303,-53.22061,4.793813,38.3035,-64.33994,25.35372
0.08348348,64.61225,-72.40179,7.539783,63.64406,-71.42722,7.533498,62.13063,-72.5207,10.0976,54.73561,-68.81171,13.54094,45.7979,-66.45554,20.16135,50.18483,-52.93002,3.489377,40.0855,-64.20564,23.60017
0.08358359,66.07902,-71.36656,5.074374,65.10197,-70.41301,5.104667,63.65204,-71.57439,7.669652,56.28022,-68.08341,11.33189,47.37882,-65.97064,18.11697,51.74273,-52.5669,2.157102,41.83218,-64.01416,21.82596
0.08368368,67.47913,-70.25968,2.604994,66.49426,-69.32809,2.671877,65.10992,-70.5568,5.23561,57.76916,-67.28753,9.113098,48.915,-65.42168,16.05735,53.20951,-52.11692,0.7898012,43.53509,-63.75619,20.02838
0.08378378,68.81393,-69.08534,0.1339406,67.82216,-68.17655,0.2373434,66.50536,-69.47198,2.797812,59.20286,-66.42751,6.886626,50.40662,-64.81204,13.98498,54.58309,-51.58048,-0.6137558,45.19281,-63.43373,18.20886
0.08388388,70.08096,-67.84358,-2.33678,69.0832,-66.95838,-2.197004,67.83586,-68.3199,0.3582079,60.57859,-65.50294,4.65396,51.85136,-64.14138,11.90143,55.85712,-50.95372,-2.05616,46.8016,-63.0451,16.36759
0.08398399,71.27907,-66.53572,-4.805144,70.27615,-65.67482,-4.62922,69.10014,-67.10176,-2.081234,61.8947,-64.51457,2.416695,53.2477,-63.41045,9.808448,57.0274,-50.2348,-3.538904,48.3587,-62.58986,14.50517
0.08408409,72.40589,-65.1619,-7.269102,71.39864,-64.32598,-7.057327,70.29576,-65.81763,-4.518529,63.14856,-63.4621,0.176365,54.59331,-62.61898,7.707609,58.08877,-49.42092,-5.06355,49.86057,-62.06654,12.62196
0.08418418,73.46126,-63.7243,-9.726728,72.45043,-62.91395,-9.479472,71.42239,-64.46951,-6.951802,64.33944,-62.3471,-2.065423,55.88738,-61.76846,5.600686,59.03963,-48.51248,-6.630032,51.30543,-61.47578,10.71899
0.08428428,74.44239,-62.22269,-12.17588,73.42873,-61.43846,-11.89359,72.47718,-63.05708,-9.379004,65.46434,-61.16892,-4.307087,57.12722,-60.85821,3.48921,59.87528,-47.5071,-8.239143,52.68958,-60.81584,8.796697
0.08438438,75.34823,-60.65842,-14.61453,74.33244,-59.90082,-14.29771,73.45894,-61.58157,-11.79816,66.52179,-59.92838,-6.546969,58.31133,-59.88895,1.374872,60.59419,-46.40519,-9.890141,54.01081,-60.08675,6.856105
0.08448449,76.17403,-59.03001,-17.03991,75.15682,-58.29949,-16.68915,74.36289,-60.04136,-14.20666,67.50699,-58.62353,-8.783089,59.43543,-58.85868,-0.7405918,61.19017,-45.2034,-11.58342,55.26385,-59.28535,4.897627
0.08458459,76.92513,-57.34369,-19.45115,75.90711,-56.64065,-19.06707,75.19403,-58.44256,-16.60353,68.42429,-57.26014,-11.01418,60.50286,-57.77276,-2.855556,61.6723,-43.91075,-13.31407,56.45222,-58.41748,2.923816
0.08468468,77.59945,-55.59989,-21.84607,76.58121,-54.92464,-21.42934,75.9502,-56.78544,-18.98668,69.2714,-55.83817,-13.23852,61.51137,-56.63101,-4.968432,62.03919,-42.52776,-15.08041,57.5733,-57.48242,0.9357194
0.08478478,78.19296,-53.79766,-24.22194,77.17513,-53.15053,-23.7733,76.62731,-55.06892,-21.35353,70.04426,-54.35625,-15.45405,62.45719,-55.43188,-7.077462,62.28736,-41.05339,-16.88092,58.62278,-56.47797,-1.065708
0.08488488,78.70347,-51.93769,-26.57612,77.68661,-51.31893,-26.09639,77.22303,-53.2935,-23.70157,70.7404,-52.81456,-17.65861,63.33783,-54.17527,-9.180722,62.41677,-39.48964,-18.71233,59.59808,-55.40377,-3.078833
0.08498499,79.13432,-50.02436,-28.90755,78.11902,-49.4342,-28.39754,77.7405,-51.46352,-26.02963,71.36262,-51.21722,-19.85082,64.15523,-52.86486,-11.27677,62.43587,-37.84473,-20.56901,60.50173,-54.26416,-5.101218
0.08508509,79.48216,-48.05754,-31.21325,78.46897,-47.49617,-30.67382,78.17626,-49.57864,-28.33489,71.90745,-49.56363,-22.02829,64.90599,-51.49971,-13.36358,62.34401,-36.12026,-22.4472,61.33038,-53.05802,-7.131145
0.08518519,79.74828,-46.04012,-33.49154,78.73774,-45.5077,-32.92358,78.53141,-47.64165,-30.61566,72.37581,-47.8564,-24.18929,65.59045,-50.08199,-15.43954,62.1474,-34.32287,-24.34131,62.08498,-51.78809,-9.16623
0.08528528,79.93364,-43.97466,-35.74081,78.92631,-43.47132,-35.14522,78.80679,-45.65499,-32.87035,72.76839,-46.09781,-26.33218,66.20874,-48.61354,-17.50316,61.85173,-32.45872,-26.24597,62.76637,-50.45684,-11.20422
0.08538538,80.03205,-41.85972,-37.9565,79.0285,-41.38558,-37.33428,78.99609,-43.61695,-35.09465,73.07912,-44.28584,-28.45333,66.75502,-47.0919,-19.55153,61.45504,-30.52923,-28.1555,63.36896,-49.0616,-13.24267
0.08548549,80.04952,-39.70084,-40.13876,79.0503,-39.25597,-39.49083,79.10513,-41.53305,-37.28851,73.31345,-42.426,-30.55213,67.23359,-45.52206,-21.58389,60.96979,-28.54521,-30.06334,63.89837,-47.60879,-15.27889
0.08558559,79.9841,-37.49904,-42.28455,78.98978,-37.08351,-41.61189,79.13184,-39.40416,-39.44901,73.46941,-40.51898,-32.62586,67.64215,-43.90416,-23.59798,60.39954,-26.51175,-31.96303,64.3531,-46.0991,-17.31013
0.08568569,79.83363,-35.2555,-44.39046,78.84483,-34.86937,-43.69407,79.07394,-37.23127,-41.57285,73.54482,-38.56559,-34.67144,67.97815,-42.2384,-25.59126,59.74847,-24.43476,-33.84716,64.73164,-44.53339,-19.3332
0.08578578,79.6044,-32.97533,-46.45721,78.6217,-32.61865,-45.73802,78.93758,-35.01955,-43.66052,73.54553,-36.57109,-36.68872,68.24635,-40.52959,-27.56341,59.02827,-22.32383,-35.71042,65.04002,-42.91792,-21.3459
0.08588588,79.29268,-30.65901,-48.48052,78.31673,-30.33181,-47.73952,78.71889,-32.76923,-45.70794,73.46792,-34.5355,-38.67395,68.44286,-38.77709,-29.51138,58.24199,-20.18447,-37.54464,65.27547,-41.25269,-23.34462
0.08598599,78.89667,-28.30808,-50.45683,77.92814,-28.0104,-49.695,78.41595,-30.48166,-47.71161,73.31021,-32.46003,-40.62381,68.56547,-36.98143,-31.43244,57.39481,-18.02347,-39.34165,65.43701,-39.53912,-25.32573
0.08608609,78.42506,-25.92826,-52.38856,77.4646,-25.66013,-51.60682,78.03734,-28.1627,-49.67366,73.08063,-30.35076,-42.53951,68.62119,-35.14842,-33.32731,56.49907,-15.84988,-41.09835,65.53291,-37.78456,-27.28789
0.08618619,77.87229,-23.51964,-54.26991,76.92062,-23.28108,-53.46921,77.57738,-25.81217,-51.58851,72.77386,-28.20725,-44.41597,68.6045,-33.27675,-35.19193,55.55725,-13.66954,-42.80483,65.55898,-35.9884,-29.22649
0.08628628,77.23669,-21.08432,-56.09677,76.29459,-20.87535,-55.27809,77.0343,-23.43197,-53.45214,72.38834,-26.0313,-46.24926,68.51323,-31.36737,-37.02304,54.57547,-11.49035,-44.45181,65.51465,-34.15278,-31.13705
0.08638639,76.52464,-18.6268,-57.87051,75.59289,-18.44747,-57.03473,76.41438,-21.02673,-55.26566,71.93015,-23.82768,-48.03982,68.35251,-29.42481,-38.82079,53.56308,-9.319396,-46.03649,65.40611,-32.28344,-33.01809
0.08648649,75.73716,-16.14972,-59.58916,74.81657,-16.00006,-58.73716,75.71857,-18.59902,-57.02707,71.40028,-21.59896,-49.78548,68.12273,-27.45105,-40.5833,52.5261,-7.16307,-47.55299,65.23495,-30.38339,-34.86658
0.08658659,74.87508,-13.65567,-61.25055,73.96648,-13.53573,-60.38317,74.94761,-16.15136,-58.73418,70.79956,-19.34763,-51.48389,67.82408,-25.44805,-42.30855,51.47025,-5.02764,-48.99539,65.00259,-28.45557,-36.67934
0.08668669,73.93443,-11.14662,-62.84832,73.03873,-11.05644,-61.96646,74.09739,-13.68544,-60.38076,70.12426,-17.07519,-53.12914,67.45228,-23.41617,-43.99163,50.40063,-2.921507,-50.3522,64.7066,-26.50156,-38.4503
0.08678678,72.92332,-8.626727,-64.38605,72.04143,-8.566352,-63.49048,73.17603,-11.20565,-61.97007,69.38214,-14.78625,-54.72365,67.01436,-21.3602,-45.63427,49.32378,-0.847933,-51.62572,64.35427,-24.52683,-40.18003
0.08688689,71.83959,-6.098327,-65.85878,70.97247,-6.067817,-64.9503,72.18126,-8.714158,-63.49721,68.57121,-12.48284,-56.26266,66.50774,-19.28126,-47.23245,48.24416,1.186158,-52.8072,63.94456,-22.53353,-41.86344
0.08698699,70.68605,-3.564523,-67.26585,69.83467,-3.563937,-66.34521,71.11584,-6.214094,-64.9614,67.69419,-10.16811,-57.74507,65.93456,-17.18218,-48.78503,47.1663,3.176514,-53.89416,63.48033,-20.52521,-43.49846
0.08708709,69.46426,-1.028209,-68.60551,68.62962,-1.05761,-67.67347,69.98128,-3.708336,-66.36082,66.75258,-7.844942,-59.16885,65.29578,-15.06537,-50.29016,46.09404,5.118792,-54.88313,62.96334,-18.50495,-45.08236
0.08718719,68.1758,1.507722,-69.87614,67.35893,1.448272,-68.93338,68.77911,-1.199771,-67.69371,65.74795,-5.516169,-60.53208,64.59247,-12.93329,-51.74599,45.03064,7.009179,-55.77122,62.39532,-16.47576,-46.61253
0.08728728,66.82246,4.04041,-71.0763,66.02441,3.950847,-70.12352,67.5111,1.308731,-68.95858,64.68201,-3.184636,-61.83302,63.82585,-10.78842,-53.15087,43.97876,8.844551,-56.55638,61.77804,-14.44062,-48.08666
0.08738739,65.40318,6.566576,-72.2012,64.62505,6.446839,-71.2391,66.17609,3.814025,-70.1506,63.55378,-0.8533031,-63.06696,62.99437,-8.632926,-54.50059,42.94112,10.61953,-57.23218,61.11099,-12.40233,-49.49973
0.08748749,63.92165,9.083374,-73.25148,63.16454,8.933401,-72.28069,64.7778,6.313116,-71.27025,62.36681,1.474817,-64.23399,62.10119,-6.469796,-55.79489,41.91853,12.33389,-57.80088,60.39717,-10.3639,-50.85122
0.08758759,62.382,11.58853,-74.22884,61.64696,11.40827,-73.24999,63.32032,8.803621,-72.31902,61.1249,3.797298,-65.33527,61.14994,-4.301685,-57.03444,40.91137,13.98838,-58.26617,59.63973,-8.327803,-52.14173
0.08768769,60.78587,14.07946,-75.1322,60.07396,13.8689,-74.14588,61.80528,11.28294,-73.29571,59.82962,6.111623,-66.36946,60.14187,-2.13092,-58.21779,39.91973,15.58219,-58.62831,58.83984,-6.296317,-53.36965
0.08778778,59.13272,16.55285,-75.95732,58.44504,16.31194,-74.96414,60.23206,13.74783,-74.19604,58.48035,8.414792,-67.33237,59.07594,0.04010361,-59.34107,38.94385,17.11238,-58.88384,57.99694,-4.272019,-54.53078
0.08788789,57.42555,19.00647,-76.70495,56.76316,18.73523,-75.70551,58.60366,16.19597,-75.02063,57.07989,10.70453,-68.22435,57.95479,2.208979,-60.40422,37.98225,18.58067,-59.0366,57.11293,-2.256842,-55.62531
0.08798799,55.6646,21.43695,-77.37171,55.0286,21.13538,-76.36662,56.9203,18.624,-75.76601,55.62835,12.97772,-69.04202,56.77819,4.373026,-61.40393,37.03348,19.98609,-59.0857,56.18753,-0.2532839,-56.64991
0.08808809,53.85163,23.84143,-77.95645,53.2431,23.50958,-76.9463,55.1837,21.02904,-76.43089,54.12726,15.23166,-69.784,55.54747,6.529605,-62.33858,36.09511,21.32989,-59.03366,55.2214,1.736598,-57.60335
0.08818819,51.99064,26.21854,-78.46195,51.41059,25.85646,-77.44733,53.39791,23.4095,-77.01788,52.58028,17.46478,-70.45263,54.26637,8.676639,-63.20974,35.16378,22.61666,-58.88808,54.21687,3.711673,-58.48791
0.08828828,50.08133,28.56442,-78.88392,49.53078,28.17221,-77.86545,51.56255,25.76161,-77.52259,50.98689,19.67369,-71.0437,52.93409,10.81118,-64.01329,34.2362,23.84632,-58.64864,53.17267,5.669595,-59.29986
0.08838839,48.12873,30.87902,-79.2277,47.60862,30.45681,-78.20596,49.68274,28.08505,-77.95016,49.35171,21.85799,-71.562,51.55553,12.93192,-64.75296,33.3085,25.02547,-58.32584,52.09191,7.610189,-60.04391
0.08848849,46.13217,33.15831,-79.48847,45.64342,32.70627,-78.4641,47.75767,30.3759,-78.29573,47.67377,24.01417,-72.0029,50.12949,15.03583,-65.42419,32.37653,26.1544,-57.91956,50.97269,9.531257,-60.71609
0.08858859,44.09298,35.39936,-79.66479,43.6365,34.91771,-78.63844,45.78865,32.63119,-78.55772,45.95405,26.13961,-72.36487,48.65689,17.12025,-66.02511,31.43518,27.23633,-57.43415,49.81461,11.43128,-61.31547
0.08868869,42.01549,37.60243,-79.76167,41.59206,37.0914,-78.73398,43.78007,34.85094,-78.74094,44.19642,28.23429,-72.6525,47.14196,19.18427,-66.55929,30.48026,28.27789,-56.87968,48.62005,13.31059,-61.84671
0.08878879,39.9007,39.76494,-79.77769,39.51108,39.22484,-78.74934,41.73288,37.03258,-78.84393,42.40151,30.29593,-72.8644,45.58533,21.22557,-67.025,29.50676,29.28224,-56.26028,47.38826,15.16804,-62.30907
0.08888889,37.74796,41.8818,-79.70725,37.39291,41.313,-78.67897,39.64631,39.1711,-78.86096,40.56818,32.32021,-72.99522,43.98566,23.24026,-67.41679,28.50742,30.25162,-55.57798,46.11643,17.00127,-62.69835
0.08898899,35.56231,43.95503,-79.55795,35.24243,43.35792,-78.53046,37.52549,41.26823,-78.79949,38.70102,34.30864,-73.05207,42.34807,25.22863,-67.74061,27.47903,31.19349,-54.84426,44.80775,18.81174,-63.02158
0.08908909,33.34538,45.98304,-79.33017,33.06122,45.35806,-78.30421,35.372,43.32236,-78.65981,36.80122,36.25986,-73.03528,40.67389,27.18901,-67.99625,26.41678,32.11199,-54.06474,43.46195,20.59904,-63.27971
