time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07697698,-70.67456,3.85787,66.81669,-69.90549,3.993428,65.91206,-71.2907,6.713235,64.57746,-67.56145,10.36757,57.19389,-65.65986,17.24419,48.41567,-50.16442,0.1341557,50.03027,-63.30887,20.89192,42.41694
0.07707708,-69.53812,1.393816,68.1443,-68.79318,1.566298,67.22688,-70.29734,4.33145,65.96589,-66.72675,8.136147,58.5906,-65.07422,15.17099,49.90323,-49.25354,-1.681308,50.93485,-62.90948,18.97037,43.93911
0.07717717,-68.33164,-1.07447,69.40611,-67.61078,-0.8659431,68.47672,-69.22424,1.934255,67.28999,-65.82497,5.894245,59.93073,-64.42621,13.0834,51.34281,-48.2963,-3.49411,51.79041,-62.44962,17.03065,45.41897
0.07727728,-67.04933,-3.544944,70.59428,-66.35245,-3.301398,69.65385,-68.06444,-0.4775442,68.54198,-64.85021,3.642968,61.20724,-63.71031,10.98219,52.72812,-47.2889,-5.302323,52.59123,-61.92366,15.0729,46.85075
0.07737738,-65.69522,-6.015061,71.71028,-65.02218,-5.737525,70.7597,-66.82232,-2.900908,69.72323,-63.80594,1.384809,62.42113,-62.92971,8.870024,54.05969,-46.23403,-7.104488,53.33852,-61.33439,13.0997,48.23469
0.07747748,-64.27677,-8.482729,72.7595,-63.62744,-8.172171,71.79961,-65.50636,-5.33258,70.83894,-62.69904,-0.8777835,63.57682,-62.09075,6.749685,55.34106,-45.1366,-8.899713,54.03632,-60.68776,11.11401,49.57375
0.07757758,-62.79516,-10.94612,73.74128,-62.16937,-10.60354,72.7729,-64.11779,-7.770598,71.88839,-61.53032,-3.143232,64.67355,-61.19408,4.622717,56.57137,-43.99744,-10.68671,54.68415,-59.98423,9.117248,50.86698
0.07767767,-61.24362,-13.40216,74.64578,-60.64121,-13.02867,73.66988,-62.649,-10.21288,72.86188,-60.29282,-5.409641,65.70245,-60.233,2.49038,57.74262,-42.81196,-12.46288,55.27484,-59.21689,7.109861,52.10703
0.07777778,-59.6256,-15.84834,75.47395,-59.04639,-15.44505,74.49145,-61.10405,-12.65621,73.76027,-58.98945,-7.674648,66.6641,-59.21001,0.3549915,58.85502,-41.58241,-14.22669,55.8091,-58.38797,5.094111,53.29385
0.07787788,-57.94872,-18.28338,76.2321,-57.39259,-17.85128,75.24387,-59.49199,-15.09776,74.58974,-57.62748,-9.936371,67.56385,-58.13165,-1.781356,59.91301,-40.3137,-15.97799,56.29169,-57.50374,3.072425,54.43132
0.07797798,-56.20705,-20.70314,76.91019,-55.6739,-20.24332,75.91722,-57.80646,-17.53394,75.3404,-56.20061,-12.19197,68.39259,-56.99163,-3.916641,60.90828,-39.00175,-17.71351,56.71526,-56.5577,1.046019,55.51168
0.07807808,-54.40762,-23.10625,77.51387,-53.89738,-22.61969,76.51707,-56.05585,-19.96189,76.01775,-54.71547,-14.4396,69.15507,-55.79586,-6.048896,61.84476,-37.65111,-19.43291,57.08403,-55.55553,-0.982828,56.53836
0.07817817,-52.54984,-25.48937,78.03922,-52.06251,-24.97705,77.03956,-54.24009,-22.37782,76.6179,-53.1711,-16.67648,69.84758,-54.54298,-8.1759,62.71888,-36.26119,-21.13396,57.39515,-54.49565,-3.012271,57.50792
0.07827828,-50.63669,-27.85013,78.48682,-50.17231,-27.31296,77.48528,-52.36309,-24.77837,77.14146,-51.57013,-18.90032,70.47045,-53.23503,-10.29562,63.53065,-34.83382,-22.81532,57.64915,-53.3799,-5.040284,58.42019
0.07837838,-48.67026,-30.18581,78.85606,-48.22893,-29.62466,77.85358,-50.42782,-27.15993,77.58775,-49.91429,-21.10857,71.02287,-51.87314,-12.40592,64.27907,-33.37022,-24.47536,57.84557,-52.20924,-7.06484,59.27407
0.07847848,-46.65407,-32.49447,79.14854,-46.23596,-31.91013,78.1461,-48.43882,-29.51954,77.95836,-48.20683,-23.29923,71.50606,-50.45996,-14.50502,64.96498,-31.87259,-26.11309,57.98568,-50.98613,-9.084085,60.07022
0.07857858,-44.5901,-34.77353,79.36363,-44.19545,-34.16674,78.36218,-46.39893,-31.85373,78.25266,-46.44942,-25.46985,71.91928,-48.99655,-16.5909,65.58746,-30.3421,-27.72693,58.06904,-49.71152,-11.09608,60.8076
0.07867867,-42.47781,-37.01806,79.49587,-42.10691,-36.38955,78.49646,-44.30839,-34.15686,78.46524,-44.64101,-27.61633,72.25733,-47.48113,-18.66035,66.14149,-28.7782,-29.31351,58.09171,-48.38334,-13.09806,61.4814
0.07877878,-40.3254,-39.23003,79.55544,-39.9786,-38.58037,78.55898,-42.17652,-36.42961,78.60613,-42.78986,-29.73941,72.52926,-45.92151,-20.71356,66.63507,-27.18639,-30.87479,58.06118,-47.00946,-15.08945,62.09891
0.07887888,-38.13063,-41.40307,79.5337,-37.80837,-40.73285,78.54121,-40.00182,-38.66499,78.6668,-40.89314,-31.83387,72.72701,-44.31403,-22.74655,67.06059,-25.56495,-32.40625,57.97119,-45.58593,-17.06696,62.65289
0.07897898,-35.89764,-43.5359,79.43353,-35.6004,-42.84561,78.44601,-37.78933,-40.86075,78.65007,-38.95483,-33.89814,72.85298,-42.66204,-24.75791,67.41995,-23.91657,-33.90733,57.82391,-44.11604,-19.02893,63.14497
0.07907908,-33.62772,-45.62424,79.25195,-33.35607,-44.91436,78.27042,-35.54121,-43.01177,78.55298,-36.97583,-35.92839,72.90422,-40.96561,-26.74455,67.71017,-22.24203,-35.37517,57.61721,-42.59964,-20.97256,63.57219
0.07917918,-31.32682,-47.67014,78.99696,-31.08134,-46.94102,78.02236,-33.26397,-45.11942,78.38339,-34.96222,-37.92567,72.88789,-39.2306,-28.707,67.93761,-20.54539,-36.81158,57.35698,-41.04269,-22.89771,63.9404
0.07927928,-28.99354,-49.66517,78.65871,-28.77492,-48.91719,77.6921,-30.95716,-47.1744,78.13156,-32.91184,-39.88285,72.79469,-37.45362,-30.63974,68.09337,-18.82554,-38.21057,57.03611,-39.44146,-24.79961,64.24106
0.07937938,-26.63339,-51.61115,78.24454,-26.4423,-50.8446,77.2869,-28.62665,-49.17804,77.8047,-30.83034,-41.80086,72.6312,-35.64013,-32.54317,68.1833,-17.0863,-39.5737,56.66,-37.80143,-26.6781,64.47953
0.07947948,-24.24865,-53.50578,77.75443,-24.0858,-52.72091,76.80671,-26.27518,-51.12754,77.40272,-28.71976,-43.6774,72.39716,-33.79161,-34.41533,68.20694,-15.32928,-40.89942,56.22871,-36.12405,-28.5312,64.65525
0.07957958,-21.8413,-55.3449,77.1862,-21.70744,-54.54197,76.2494,-23.90525,-53.01817,76.92342,-26.58172,-45.50865,72.09037,-31.90889,-36.25303,68.16192,-13.55586,-42.18486,55.74072,-34.40993,-30.35589,64.76582
0.07967968,-19.41466,-57.1285,76.54316,-19.31054,-56.3077,75.61824,-21.52035,-54.84969,76.37005,-24.41952,-47.29416,71.71368,-29.99504,-38.05568,68.05071,-11.76843,-43.43007,55.19849,-32.66215,-32.1513,64.81345
0.07977978,-16.97084,-58.85236,75.8232,-16.89723,-58.0139,74.91114,-19.12292,-56.61749,75.74042,-22.23489,-49.03002,71.26491,-28.051,-39.81997,67.87097,-9.968519,-44.63207,54.60059,-30.88149,-33.91426,64.79575
0.07987988,-14.51297,-60.51688,75.02985,-14.47062,-59.66096,74.13158,-16.716,-58.32197,75.03796,-20.03097,-50.71618,70.74715,-26.07983,-41.54556,67.62539,-8.158456,-45.79118,53.94964,-29.07098,-35.64417,64.71514
0.07997998,-12.04326,-62.11781,74.16107,-12.03292,-61.24464,73.27755,-14.30193,-59.95865,74.26058,-17.8096,-52.34866,70.15826,-24.08263,-43.22903,67.31165,-6.339927,-46.90432,53.24424,-27.23155,-37.33774,64.56928
0.08008008,-9.564393,-63.65364,73.21804,-9.586773,-62.76344,72.35021,-11.88324,-61.52611,73.40936,-15.57331,-53.92582,69.49914,-22.06163,-44.86873,66.93036,-4.514967,-47.97037,52.48534,-25.36534,-38.99324,64.35857
0.08018018,-7.079453,-65.1285,72.20795,-7.135179,-64.22149,71.35667,-9.462393,-63.02896,72.49135,-13.32553,-55.45085,68.77638,-20.02077,-46.46686,66.48763,-2.68593,-48.99226,51.67818,-23.47644,-40.61234,64.08877
0.08028028,-4.5902,-66.53188,71.12208,-4.679932,-65.60834,70.28827,-7.041342,-64.45638,71.49773,-11.06703,-56.91441,67.98143,-17.95936,-48.01558,65.97494,-0.8543438,-49.96225,50.8166,-21.56367,-42.18783,63.7515
0.08038038,-2.099402,-67.86835,69.96776,-2.223685,-66.9286,69.15228,-4.622082,-65.81364,70.43572,-8.800948,-58.32013,67.12108,-15.88118,-49.51743,65.39862,0.9776216,-50.88358,49.90596,-19.63097,-43.72176,63.35273
0.08048048,0.3905247,-69.13471,68.74419,0.2311992,-68.17908,67.94789,-2.206585,-67.09779,69.30437,-6.529364,-59.66492,66.19429,-13.78792,-50.96949,64.75741,2.807957,-51.75375,48.9458,-17.67983,-45.21124,62.89107
0.08058058,2.877299,-70.33113,67.45383,2.682518,-69.36006,66.67754,0.203508,-68.30957,68.10606,-4.254549,-60.94868,65.20323,-11.68192,-52.37125,64.05317,4.634852,-52.5728,47.93795,-15.71255,-46.65564,62.36819
0.08068068,5.358535,-71.45505,66.09651,5.127964,-70.469,65.34103,2.606453,-69.44691,66.84046,-1.978593,-62.16888,64.14748,-9.565044,-53.72018,63.28522,6.456298,-53.33869,46.88239,-13.7308,-48.05246,61.78326
0.08078078,7.831627,-72.50354,64.67191,7.565022,-71.50308,63.93806,5.000417,-70.50751,65.5071,0.2962436,-63.32269,63.02645,-7.439309,-55.01343,62.45274,8.270088,-54.0491,45.77901,-11.73638,-49.39893,61.13531
0.08088088,10.29436,-73.47723,63.18286,9.99159,-72.46298,62.47139,7.38406,-71.49271,64.10866,2.567774,-64.4104,61.84263,-5.307157,-56.25072,61.55787,10.07437,-54.70429,44.62991,-9.731651,-50.69463,60.42628
0.08098098,12.74527,-74.37919,61.63392,12.40629,-73.35183,60.94554,9.756667,-72.40628,62.64961,4.834302,-65.43453,60.60023,-3.17086,-57.43372,60.60458,11.86796,-55.3064,43.43844,-7.718971,-51.94091,59.65988
0.08108108,15.18266,-75.21014,60.02748,14.80754,-74.17039,59.36285,12.11732,-73.24954,61.13222,7.094194,-66.39553,59.30134,-1.032332,-58.56239,59.59472,13.64938,-55.85577,42.20639,-5.700193,-53.13758,58.83778
0.08118118,17.60162,-75.95636,58.35474,17.19057,-74.90517,57.71461,14.46243,-74.00976,59.54733,9.343984,-67.28094,57.93696,1.106414,-59.6254,58.51898,15.41428,-56.342,40.92772,-3.676446,-54.27417,57.95061
0.08128128,20.00313,-76.63152,56.62839,19.55643,-75.56978,56.01335,16.7934,-74.7011,57.9077,11.58343,-68.10279,56.51936,3.243232,-60.63266,57.38942,17.16368,-56.77512,39.61144,-1.650532,-55.35959,57.01012
0.08138138,22.38459,-77.23177,54.84718,21.90263,-76.16047,54.25784,19.10852,-75.32044,56.21192,13.8104,-68.85747,55.04707,5.376249,-61.58056,56.20431,18.89534,-57.15213,38.25679,0.3760305,-56.39046,56.01443
0.08148148,24.74265,-77.75237,53.00972,24.22598,-76.67264,52.44667,21.40565,-75.86399,54.45834,16.02221,-69.54054,53.51833,7.503032,-62.46461,54.96157,20.60635,-57.46929,36.86295,2.401214,-57.3625,54.96129
0.08158159,27.07617,-78.19612,51.11995,26.52541,-77.10915,50.58374,23.6843,-76.33514,52.65084,18.21756,-70.15438,51.93682,9.621709,-63.28635,53.66465,22.29583,-57.7286,35.43277,4.423132,-58.27705,53.85392
0.08168168,29.38323,-78.56295,49.17972,28.79912,-77.46999,48.67088,25.9433,-76.73444,50.79114,20.39469,-70.69875,50.30406,11.73027,-64.04507,52.3148,23.9622,-57.92986,33.96766,6.439943,-59.13335,52.6934
0.08178178,31.66186,-78.85271,47.19086,31.04524,-77.7551,46.70986,28.18142,-77.06234,48.88092,22.55179,-71.17338,48.62159,13.82669,-64.73999,50.9133,25.6039,-58.0729,32.469,8.449759,-59.93058,51.48082
0.08188188,33.91021,-79.06547,45.15526,33.26202,-77.96458,44.70256,30.39746,-77.31944,46.92198,24.6872,-71.57819,46.89099,15.90904,-65.37053,49.46149,27.21942,-58.15767,30.93826,10.45081,-60.66814,50.21733
0.08198198,36.12563,-79.19969,43.07407,35.44693,-78.09702,42.6501,32.58956,-77.50483,44.91527,26.7986,-71.91164,45.11304,17.97491,-65.93475,47.95984,28.80663,-58.18298,29.37635,12.44098,-61.34415,48.90318
0.08208209,38.30711,-79.25751,40.95041,37.599,-78.15456,40.55556,34.75697,-77.62086,42.86389,28.88491,-72.17556,43.29065,20.02281,-66.43386,46.41105,30.36486,-58.15041,27.78555,14.41875,-61.95964,47.54089
0.08218218,40.45428,-79.24215,38.78787,39.7179,-78.14038,38.42248,36.89935,-77.67075,40.7714,30.94557,-72.37273,41.42716,22.05169,-66.87005,44.81835,31.89395,-58.0624,26.16845,16.383,-62.51659,46.13358
0.08228228,42.56321,-79.14941,36.58619,41.79985,-78.05042,36.25058,39.0137,-77.65098,38.63728,32.97732,-72.49918,39.52187,24.05852,-67.23916,43.18063,33.39072,-57.91581,24.52509,18.33116,-63.01102,44.67986
0.08238238,44.63236,-78.98019,34.34783,43.84333,-77.88563,34.0423,41.09857,-77.56257,36.46399,34.97867,-72.55567,37.577,26.04157,-67.54144,41.49987,34.85419,-57.71139,22.85719,20.26158,-63.44313,43.18154
0.08248248,46.65996,-78.73522,32.07526,45.84663,-77.6467,31.80007,43.15228,-77.4062,34.25391,36.94797,-72.54267,35.5947,27.99898,-67.77695,39.77797,36.28315,-57.44976,21.1666,22.17252,-63.81286,41.64034
0.08258259,48.6412,-78.40987,29.76867,47.80508,-77.32915,29.52407,45.17073,-77.17771,32.00698,38.88117,-72.45581,33.57465,29.92703,-67.94111,38.01407,37.67392,-57.12757,19.45365,24.06079,-64.11586,40.05508
0.08268268,50.58322,-78.01944,27.43622,49.72555,-76.94793,27.22238,47.1589,-76.89075,29.73185,40.7836,-72.30903,31.52543,31.82971,-68.04709,36.21738,39.03261,-56.75647,17.72386,25.92919,-64.36437,38.43518
0.08278278,52.47627,-77.55122,25.07495,51.59857,-76.49062,24.89205,49.10872,-76.53371,27.42499,42.64734,-72.09047,29.44313,33.70012,-68.08311,34.38299,40.3515,-56.32707,15.97558,27.77204,-64.54726,36.77522
0.08288288,54.32053,-77.00901,22.68849,53.42427,-75.96092,22.53666,51.01961,-76.10976,25.09015,44.47223,-71.80351,27.33128,35.53778,-68.05215,32.51436,41.63115,-55.84243,14.21128,29.58869,-64.66724,35.07855
0.08298298,56.11468,-76.39414,20.27946,55.20131,-75.36012,20.15881,52.88976,-75.61972,22.72996,46.25694,-71.44922,25.19227,37.34132,-67.95502,30.6137,42.87085,-55.30376,12.43291,31.37771,-64.72496,33.34725
0.08308309,57.85628,-75.70625,17.84996,56.92725,-74.68783,17.76058,54.71634,-75.06281,20.34646,47.99921,-71.0271,23.02789,39.10856,-67.79104,28.68247,44.06904,-54.71104,10.642,33.1371,-64.71967,31.58257
0.08318318,59.54304,-74.94537,15.40233,58.59979,-73.94406,15.34427,56.49656,-74.43851,17.94195,49.69689,-70.53703,20.84014,40.83748,-67.55989,26.72241,45.22431,-54.06457,8.84026,34.86491,-64.65096,29.78605
0.08328328,61.17371,-74.11293,12.93922,60.21764,-73.13014,12.91251,58.22842,-73.74755,15.51913,51.34867,-69.98015,18.63147,42.52678,-67.26256,24.73578,46.33605,-53.36567,7.029622,36.5598,-64.51962,27.95982
0.08338338,62.74664,-73.20977,10.46314,61.7791,-72.24687,10.46777,59.90953,-72.99002,13.08049,52.9529,-69.35705,16.40415,44.17491,-66.89953,22.72462,47.40338,-52.61528,5.211905,38.22019,-64.32595,26.10576
0.08348348,64.25951,-72.23602,7.976503,63.28183,-71.29429,8.012455,61.53685,-72.16531,10.62846,54.50735,-68.66765,14.16029,45.77985,-66.47061,20.69076,48.42491,-51.81379,3.388877,39.84415,-64.06967,24.22553
0.08358359,65.71426,-71.19644,5.482172,64.72764,-70.27703,5.549389,63.11121,-71.27726,8.166052,56.01336,-67.91624,11.90287,47.3427,-65.98004,18.63734,49.40245,-50.96494,1.56249,41.43232,-63.75463,22.32231
0.08368368,67.10359,-70.08556,2.981969,66.10928,-69.18964,3.080366,64.62491,-70.31977,5.694865,57.46452,-67.09743,9.6329,48.85785,-65.42242,16.56458,50.33086,-50.06514,-0.2657138,42.97968,-63.37553,20.39585
0.08378378,68.42879,-68.90757,0.4787881,67.4279,-68.03616,0.6082568,66.07809,-69.29604,3.217955,58.86159,-66.21494,7.35335,50.3259,-64.80143,14.47552,51.21148,-49.11772,-2.093758,44.48647,-62.9357,18.44923
0.08388388,69.69102,-67.66599,-2.025035,68.68461,-66.81998,-1.86462,67.47099,-68.20879,0.7377966,60.20528,-65.2719,5.066628,51.7475,-64.12019,12.37268,52.04551,-48.12547,-3.920042,45.95297,-62.43796,16.48499
0.08398399,70.88106,-66.35425,-4.526813,69.87018,-65.53456,-4.335618,68.79369,-67.05051,-1.74318,61.48739,-64.26182,2.774424,53.11548,-63.3722,10.25672,52.82649,-47.08408,-5.742407,47.37271,-61.8759,14.50319
0.08408409,72.00235,-64.97825,-7.024103,70.98794,-64.18562,-6.802312,70.04858,-65.82626,-4.222326,62.71055,-63.19001,0.4794634,54.43215,-62.56284,8.130694,53.55726,-45.99805,-7.559201,48.74738,-61.25444,12.50707
0.08418418,73.05832,-63.5433,-9.515017,72.04118,-62.77836,-9.262822,71.23827,-64.54075,-6.697522,63.8774,-62.06137,-1.816027,55.69981,-61.69698,5.997171,54.2406,-44.87134,-9.369256,50.07879,-60.57814,10.49935
0.08428428,74.03658,-62.04075,-11.99582,73.01758,-61.3041,-11.71348,72.34945,-63.18403,-9.165419,64.97692,-60.86723,-4.109689,56.90888,-60.76603,3.857151,54.86778,-43.69829,-11.16949,51.35817,-59.83844,8.480262
0.08438438,74.94122,-60.47662,-14.4646,73.9211,-59.76873,-14.15237,73.38544,-61.76158,-11.62386,66.01232,-59.61311,-6.399211,58.06217,-59.77552,1.713353,55.44204,-42.48335,-12.9587,52.58775,-59.04046,6.452715
0.08448449,75.77741,-58.85713,-16.92028,74.75679,-58.17837,-16.57842,74.35088,-60.27935,-14.07153,66.98782,-58.30481,-8.683011,59.16333,-58.73122,-0.4321125,55.96727,-41.231,-14.73628,53.77053,-58.18967,4.419137
0.08458459,76.53336,-57.17513,-19.35823,75.51289,-56.52581,-18.98707,75.23289,-58.72877,-16.50412,67.89275,-56.93498,-10.95777,60.20309,-57.62586,-2.577234,56.43524,-39.93668,-16.49856,54.89793,-57.27868,2.380747
0.08468468,77.21622,-55.43829,-21.77794,76.19643,-54.81863,-21.3778,76.03839,-57.11758,-18.92081,68.7331,-55.51087,-13.22223,61.18665,-56.46663,-4.72002,56.85125,-38.60576,-18.24548,55.97437,-56.31434,0.3399711
0.08478478,77.81633,-53.64167,-24.17465,76.79775,-53.05184,-23.74591,76.7567,-55.43961,-21.31709,69.49998,-54.02725,-15.47273,62.10619,-55.2483,-6.857893,57.20855,-37.2352,-19.97335,56.99249,-55.29122,-1.701272
0.08488488,78.33984,-51.79196,-26.54787,77.32294,-51.23203,-26.0909,77.3939,-53.70168,-23.69222,70.19853,-52.49037,-17.70816,62.96616,-53.97706,-8.989095,57.51165,-35.82962,-21.68203,57.95609,-54.21523,-3.740863
0.08498499,78.78713,-49.89126,-28.89587,77.77232,-49.36126,-28.41106,77.9501,-51.90568,-26.04442,70.82881,-50.90204,-19.92677,63.76653,-52.65466,-11.11187,57.76089,-34.39059,-23.3703,58.8649,-53.08786,-5.777047
0.08508509,79.1481,-47.93521,-31.21289,78.13582,-47.4351,-30.70072,78.41427,-50.04607,-28.3682,71.38142,-49.25743,-22.12399,64.49898,-51.27617,-13.2228,57.9492,-32.91545,-25.03375,59.71101,-51.90389,-7.807116
0.08518519,79.43228,-45.932,-33.50028,78.42288,-45.4617,-32.96119,78.79641,-48.13182,-30.66459,71.86462,-47.56446,-24.30016,65.1706,-49.8494,-15.3212,58.08331,-31.40968,-26.67363,60.50073,-50.67094,-9.829791
0.08528528,79.63625,-43.88144,-35.75481,78.6301,-43.44084,-35.18926,79.09282,-46.16238,-32.93043,72.27506,-45.82259,-26.45247,65.77832,-48.37364,-17.40468,58.16083,-29.87328,-28.28754,61.23099,-49.38804,-11.84295
0.08538538,79.75434,-41.78259,-37.97176,78.75184,-41.37153,-37.3803,79.29747,-44.13631,-35.16116,72.60726,-44.03035,-28.57692,66.31712,-46.84721,-19.4699,58.17773,-28.30576,-29.87197,61.89687,-48.05319,-13.84368
0.08548549,79.79228,-39.64072,-40.15156,78.79378,-39.25904,-39.53473,79.41656,-42.05951,-37.35706,72.86614,-42.19279,-30.67335,66.79112,-45.275,-21.51612,58.13801,-26.71064,-31.42737,62.502,-46.67111,-15.83089
0.08558559,79.75359,-37.45961,-42.29398,78.75943,-37.10713,-41.6523,79.454,-39.93623,-39.51777,73.05466,-40.31347,-32.7412,67.20275,-43.66034,-23.5424,58.04409,-25.09047,-32.95362,63.04846,-45.245,-17.80346
0.08568569,79.63126,-35.23775,-44.39351,78.64186,-34.91426,-43.7276,79.40258,-37.76457,-41.638,73.16614,-38.3903,-34.77584,67.54579,-42.00084,-25.54496,57.89093,-23.44433,-34.44661,63.53024,-43.77211,-19.75813
0.08578578,79.42137,-32.97579,-46.44558,78.43719,-32.6811,-45.75609,79.25854,-35.54524,-43.71331,73.19662,-36.42341,-36.77322,67.8164,-40.29616,-27.52024,57.67563,-21.77267,-35.90296,63.94345,-42.25177,-21.69168
0.08588588,79.13136,-30.67941,-48.45194,78.15285,-30.41335,-47.73951,79.0302,-33.28497,-45.74523,73.15274,-34.41843,-38.73431,68.02012,-38.5517,-29.46841,57.40333,-20.07915,-37.32417,64.29317,-40.68933,-23.60385
0.08598599,78.76459,-28.35207,-50.41251,77.79224,-28.11446,-49.67777,78.7215,-30.98786,-47.73363,73.03737,-32.37863,-40.65874,68.15923,-36.77047,-31.38877,57.07629,-18.36604,-38.71025,64.58141,-39.08771,-25.49371
0.08608609,78.32403,-25.99669,-52.32734,77.35831,-25.78738,-51.57093,78.33588,-28.65738,-49.6785,72.85303,-30.30677,-42.54626,68.23577,-34.95501,-33.28076,56.69653,-16.63531,-40.06121,64.80996,-37.44939,-27.36057
0.08618619,77.79183,-23.60927,-54.18257,76.83343,-23.42811,-53.40532,77.8555,-26.28895,-51.56656,72.58279,-28.19749,-44.3853,68.23381,-33.09888,-35.13494,56.25109,-14.88447,-41.36663,64.96344,-35.76709,-29.19635
0.08628628,77.18977,-21.19952,-55.99025,76.23924,-21.04642,-55.19282,77.30341,-23.89419,-53.40922,72.24682,-26.06147,-46.18535,68.17142,-31.21309,-36.95832,55.75545,-13.11967,-42.63578,65.05899,-34.05243,-31.00656
0.08638639,76.50103,-18.76471,-57.73633,75.55917,-18.6396,-56.91957,76.66311,-21.47011,-55.193,71.82909,-23.89455,-47.93454,68.0333,-29.29223,-38.74107,55.19731,-11.33921,-43.8581,65.08181,-32.29914,-32.78267
0.08648649,75.74337,-16.31208,-59.43129,74.81084,-16.21492,-58.59592,75.9532,-19.02533,-56.92787,71.3461,-21.70484,-49.64126,67.83435,-27.34481,-40.48955,54.58934,-9.547723,-45.04162,65.04607,-30.5163,-34.52978
0.08658659,74.90562,-13.84116,-61.06446,73.98328,-13.77196,-60.21133,75.16312,-16.55957,-58.60354,70.78708,-19.49075,-51.29633,67.56403,-25.36807,-42.19596,53.9233,-7.745009,-46.17829,64.94152,-28.70048,-36.24104
0.08668669,73.99178,-11.35557,-62.63622,73.08054,-11.31436,-61.76619,74.29761,-14.07727,-60.22034,70.15561,-17.25582,-52.89979,67.22512,-23.3652,-43.85992,53.20191,-5.933373,-47.26854,64.77071,-26.85486,-37.91586
0.08678678,73.00477,-8.858378,-64.14639,72.10555,-8.845236,-63.26031,73.36021,-11.58219,-61.77803,69.45424,-15.00303,-54.4512,66.81953,-21.33879,-45.48073,52.42715,-4.11484,-48.31231,64.53536,-24.98199,-39.55337
0.08688689,71.94585,-6.352304,-65.59354,71.05963,-6.367342,-64.69229,72.35282,-9.077654,-63.27517,68.68397,-12.73488,-55.94909,66.34768,-19.29087,-47.05682,51.59979,-2.291209,-49.30858,64.23581,-23.0838,-41.15201
0.08698699,70.81776,-3.840149,-66.97762,69.94557,-3.883506,-66.06207,71.27872,-6.56706,-64.71165,67.84727,-10.4541,-57.39317,65.81144,-17.22382,-48.58762,50.72173,-0.4643161,-50.25742,63.87373,-21.16266,-42.71107
0.08708709,69.61517,-1.324388,-68.29078,68.75817,-1.396252,-67.36192,70.13338,-4.053481,-66.0799,66.93874,-8.162286,-58.77646,65.20499,-15.13808,-50.06691,49.78894,1.364055,-51.153,63.44338,-19.2185,-44.22488
0.08718719,68.35102,1.191941,-69.54296,67.51025,1.091392,-68.60164,68.92969,-1.540308,-67.38938,65.97072,-5.863459,-60.10726,64.53988,-13.03845,-51.50143,48.81086,3.191977,-52.00283,62.95592,-17.25674,-45.69918
0.08728728,67.01352,3.705916,-70.71944,66.19027,3.57644,-69.76671,67.65703,0.9688277,-68.62586,64.93156,-3.558937,-61.37263,63.80407,-10.92426,-52.87981,47.77873,5.017247,-52.79598,62.39948,-15.27579,-47.1237
0.08738739,65.61479,6.215138,-71.82993,64.8102,6.05651,-70.8667,66.32726,3.471381,-69.79864,63.83285,-1.252122,-62.58073,63.00851,-8.799767,-54.20874,46.70143,6.838374,-53.53981,61.78469,-13.28051,-48.50418
0.08748749,64.15518,8.717098,-72.87228,63.37041,8.529084,-71.8995,64.941,5.964553,-70.90556,62.67473,1.054745,-63.72948,62.15289,-6.666721,-55.48616,45.57922,8.653543,-54.23276,61.11113,-11.2725,-49.83863
0.08758759,62.62803,11.20772,-73.83575,61.86445,10.99005,-72.8545,63.49244,8.443709,-71.93615,61.45047,3.35879,-64.80926,61.22982,-4.526405,-56.70341,44.40719,10.45972,-54.86691,60.37148,-9.252394,-51.11909
0.08768769,61.04293,13.68558,-74.72852,60.30175,13.43803,-73.73978,61.99068,10.90759,-72.89826,60.16927,5.657737,-65.827,60.24817,-2.381928,-57.86624,43.19248,12.25596,-55.44844,59.57431,-7.22379,-52.35052
0.08778778,59.40152,16.14829,-75.5498,58.68393,15.87063,-74.55456,60.43732,13.35372,-73.79104,58.8325,7.949292,-66.78179,59.20892,-0.235322,-58.9736,41.93633,14.04051,-55.97684,58.72051,-5.188668,-53.53184
0.08788789,57.70583,18.59362,-76.29945,57.01302,18.28566,-75.29868,58.83428,15.77995,-74.61423,57.44199,10.23131,-67.6733,58.11354,1.911408,-60.02494,40.64037,15.81168,-56.45205,57.81139,-3.14901,-54.66238
0.08798799,55.95194,21.01702,-76.96896,55.28518,20.67856,-75.96375,57.17797,18.18153,-75.3595,55.99364,12.50014,-68.49378,56.95724,4.055902,-61.01315,39.30182,17.56607,-56.86789,56.84214,-1.106644,-55.7355
0.08808809,54.14786,23.41835,-77.56622,53.50827,23.04927,-76.55754,55.47557,20.55884,-76.03442,54.49519,14.75482,-69.25002,55.74778,6.196192,-61.94397,37.92668,19.30361,-57.23029,55.82027,0.9359941,-56.75627
0.08818819,52.29171,25.79374,-78.08545,51.68043,25.39394,-77.07437,53.72511,22.9081,-76.63322,52.9445,16.99215,-69.93665,54.48249,8.329905,-62.8124,36.5138,21.02124,-57.53504,54.74304,2.976918,-57.71996
