time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07517517,-78.34058,45.74303,32.59755,-77.11217,45.0591,32.05307,-77.36588,47.59455,29.77132,-70.80196,47.4105,23.39147,-64.58397,50.01657,14.5674,-56.8878,32.14508,24.74271,-59.3247,50.64794,8.676758
0.07527527,-78.5493,43.69919,34.85011,-77.32191,43.04313,34.27879,-77.65257,45.61927,32.03329,-71.20601,45.66845,25.53756,-65.19204,48.5486,16.64345,-56.98943,30.63433,26.3551,-60.05358,49.37556,10.67802
0.07537538,-78.68182,41.61307,37.06874,-77.45654,40.98541,36.47112,-77.86393,43.59983,34.2641,-71.54097,43.88219,27.65878,-65.73676,47.03346,18.70329,-57.0356,29.09383,27.94177,-60.72403,48.05519,12.66884
0.07547548,-78.73799,39.48663,39.25135,-77.5159,38.88788,38.62801,-77.99975,41.53814,36.46162,-71.80653,42.05339,29.75314,-66.2176,45.4726,20.745,-57.02627,27.52503,29.50124,-61.3354,46.68806,14.64733
0.07557558,-78.71392,37.32006,41.39385,-77.49615,36.75073,40.74542,-78.05609,39.4342,38.62189,-71.99891,40.18182,31.81709,-66.63085,43.86534,22.76551,-56.95866,25.92816,31.0305,-61.88408,45.27325,16.61082
0.07567567,-78.61201,35.11681,43.4952,-77.39968,34.57736,42.82232,-78.03525,37.29147,40.74378,-72.12009,38.27069,33.8494,-66.97811,42.21474,24.76337,-56.83457,24.30569,32.52888,-62.37138,43.81367,18.55771
0.07577577,-78.43545,32.88036,45.55509,-77.22959,32.3712,44.85838,-77.94032,35.11349,42.82683,-72.17278,36.32336,35.84941,-67.26166,40.52404,26.73761,-56.65636,22.66014,33.99622,-62.79927,42.31244,20.48683
0.07587588,-78.17409,30.60867,47.56541,-76.97589,30.13025,46.84564,-77.76114,32.89784,44.8633,-72.14743,34.33704,37.81039,-67.47236,38.78964,28.68272,-56.41674,20.9902,35.42654,-63.15906,40.76551,22.39355
0.07597598,-77.84547,28.31081,49.53465,-76.65587,27.86344,48.79243,-77.51506,30.65404,46.86102,-72.06001,32.32131,39.7387,-67.62492,37.02189,30.60303,-56.12846,19.30224,36.82622,-63.46436,39.18349,24.28086
0.07607608,-77.43729,25.98407,51.45322,-76.25739,25.5681,50.68929,-77.18976,28.37893,48.81083,-71.89894,30.27255,41.62639,-67.70831,35.21622,32.49209,-55.78268,17.59458,38.1881,-63.70464,37.56131,26.14333
0.07617617,-76.95248,23.63172,53.32076,-75.78335,23.24745,52.5359,-76.78811,26.07584,50.71227,-71.66674,28.19394,43.47281,-67.72464,33.37568,34.34896,-55.38158,15.86951,39.51207,-63.88176,35.9019,27.97986
0.07627628,-76.38971,21.25566,55.13405,-75.2324,20.90337,54.32903,-76.30869,23.74657,52.56211,-71.36193,26.08696,45.27497,-67.67225,31.50139,36.17086,-54.92425,14.12847,40.79578,-63.99398,34.20614,29.78784
0.07637638,-75.75615,18.86002,56.89613,-74.61163,18.53994,56.07169,-75.75856,21.39542,54.36314,-70.991,23.95592,47.03508,-67.55709,29.59792,37.95918,-54.41592,12.37436,42.04155,-64.04677,32.47865,31.56811
0.07647648,-75.04247,16.44461,58.59786,-73.91184,16.15696,57.75488,-75.12836,19.02182,56.10654,-70.54501,21.79971,48.74531,-67.37043,27.66319,39.70724,-53.84993,10.60724,43.24268,-64.03168,30.71682,33.31487
0.07657658,-74.25989,14.0143,60.24559,-73.14408,13.75925,59.38483,-74.42921,16.63097,57.79823,-70.03427,19.62368,50.41059,-67.12185,25.70315,41.4187,-53.23439,8.830456,44.40394,-63.95768,28.92683,35.03085
0.07667667,-73.39756,11.56919,61.82837,-72.29764,11.34688,60.95075,-73.65016,14.22253,59.42764,-69.44832,17.4268,52.02152,-66.80112,23.71562,43.08549,-52.56159,7.044319,45.51727,-63.81482,27.10584,36.70899
0.07677678,-72.46709,9.113602,63.35348,-71.38396,8.924135,62.45982,-72.80276,11.80114,61.00161,-68.79789,15.21398,53.58391,-66.4183,21.70622,44.71209,-51.83992,5.251811,46.5881,-63.61258,25.25977,38.35281
0.07687688,-71.46638,6.649343,64.81703,-70.40097,6.492786,63.90819,-71.88482,9.368484,62.51633,-68.08079,12.98655,55.09423,-65.97108,19.67584,46.29524,-51.06794,3.454344,47.61359,-63.34856,23.38925,39.95932
0.07697698,-70.39407,4.178516,66.21555,-69.34734,4.054909,65.29243,-70.89491,6.926567,63.96835,-67.29551,10.74623,56.54928,-65.45775,17.62579,47.83197,-50.24472,1.653453,48.59127,-63.021,21.49528,41.52571
0.07707708,-69.25239,1.70378,67.54861,-68.22523,1.613127,66.61211,-69.8352,4.478056,65.35714,-66.44392,8.495511,57.94841,-64.87988,15.55848,49.3214,-49.37193,-0.14893,49.52085,-62.63121,19.58021,43.05099
0.07717717,-68.04163,-0.7725112,68.81413,-67.03495,-0.8302423,67.8652,-68.70586,2.025251,66.68061,-65.52608,6.236472,59.28961,-64.23728,13.47574,50.76154,-48.44983,-1.951065,50.40089,-62.17884,17.64565,44.53319
0.07727728,-66.76469,-3.247817,70.01251,-65.77936,-3.27269,69.05205,-67.50977,-0.4292578,67.93903,-64.54455,3.9716,60.57294,-63.5322,11.38006,52.15214,-47.48056,-3.751141,51.2317,-61.66591,15.69404,45.97187
0.07737738,-65.4193,-5.719556,71.13885,-64.45616,-5.711672,70.16784,-66.24451,-2.883039,69.12755,-63.49685,1.702908,61.79394,-62.76195,9.272882,53.48906,-46.46254,-5.547236,52.00978,-61.08963,13.72646,47.36317
0.07747748,-64.01087,-8.18553,72.1964,-63.07075,-8.145021,71.21577,-64.91548,-5.333757,70.24924,-62.38799,-0.5671759,62.95516,-61.93122,7.156969,54.77425,-45.39973,-7.337781,52.73751,-60.4544,11.74579,48.7086
0.07757758,-62.54073,-10.64346,73.18418,-61.62438,-10.57049,72.19488,-63.52391,-7.779142,71.30305,-61.21899,-2.836551,64.05554,-61.04079,5.034279,56.00651,-44.29312,-9.121112,53.41423,-59.76079,9.75388,50.00691
0.07767767,-61.0102,-13.09107,74.10127,-60.11839,-12.98584,73.10423,-62.07109,-10.21693,72.28802,-59.99093,-5.103117,65.09405,-60.09148,2.906783,57.1847,-43.14373,-10.89558,54.03931,-59.00946,7.752568,51.25689
0.07777778,-59.41747,-15.52527,74.94273,-58.55095,-15.38802,73.93897,-60.55502,-12.6442,73.19922,-58.70171,-7.364404,66.06612,-59.08093,0.7763922,58.30453,-41.95036,-12.6588,54.60916,-58.19789,5.743368,52.45452
0.07787788,-57.76647,-17.94421,75.71068,-56.92595,-17.77522,74.70116,-58.97966,-15.05898,74.03864,-57.35498,-9.618398,66.97337,-58.01251,-1.354696,59.36721,-40.71585,-14.40955,55.1254,-57.32924,3.728566,53.60067
0.07797798,-56.05775,-20.34505,76.4028,-55.24392,-20.14463,75.38855,-57.34544,-17.45848,74.80392,-55.95097,-11.86259,67.81356,-56.88617,-3.484259,60.37042,-39.44065,-16.14575,55.5864,-56.40323,1.710153,54.69308
0.07807808,-54.294,-22.72588,77.01987,-53.50752,-22.49434,76.00186,-55.65502,-19.84073,75.49575,-54.49208,-14.09505,68.58713,-55.70405,-5.610303,61.31435,-38.12674,-17.86601,55.99274,-55.42184,-0.3098869,55.73173
0.07817817,-52.47695,-25.0843,77.56125,-51.71843,-24.82204,76.54047,-53.91003,-22.20336,76.11339,-52.97972,-16.31356,69.29328,-54.46732,-7.730717,62.19803,-36.77542,-19.5686,56.34402,-54.38601,-2.329544,56.71556
0.07827828,-50.60682,-27.41726,78.02409,-49.87689,-27.12467,77.00156,-52.11063,-24.54335,76.65398,-51.41384,-18.51542,69.92925,-53.17558,-9.843156,63.01873,-35.38693,-21.25127,56.63821,-53.29515,-4.34675,57.6419
0.07837838,-48.68961,-29.72477,78.41438,-47.98879,-29.40226,77.39104,-50.26283,-26.86049,77.12331,-49.80017,-20.70005,70.50021,-51.83447,-11.94639,63.78086,-33.96552,-22.91417,56.87969,-52.15472,-6.359906,58.51463
0.07847848,-46.7222,-32.00175,78.72395,-46.05104,-31.64982,77.70086,-48.36331,-29.14997,77.51328,-48.13522,-22.8634,70.99861,-50.44006,-14.03731,64.47736,-32.50913,-24.55346,57.06259,-50.96057,-8.366537,59.3271
0.07857858,-44.70702,-34.24586,78.95288,-44.06606,-33.86501,77.93107,-46.41447,-31.4094,77.82387,-46.42111,-25.00315,71.42426,-48.99417,-16.11364,65.10781,-31.0195,-26.1675,57.187,-49.71428,-10.36445,60.07874
0.07867867,-42.64969,-36.45764,79.10733,-42.03936,-36.04839,78.08775,-44.42195,-33.6391,78.06105,-44.66327,-27.11926,71.78252,-47.5022,-18.17464,65.67685,-29.50069,-27.75673,57.25742,-48.42113,-12.35251,60.77364
0.07877878,-40.54823,-38.63167,79.17989,-39.96899,-38.1946,78.16359,-42.38359,-35.83387,78.21746,-42.85928,-29.2072,72.06647,-45.96122,-20.21669,66.1779,-27.95137,-29.31717,57.26855,-47.0779,-14.32769,61.40558
0.07887888,-38.41043,-40.77118,79.1816,-37.86266,-40.30682,78.16947,-40.30737,-37.99652,78.30389,-41.01696,-31.26899,72.28594,-44.3792,-22.24055,66.61975,-26.37702,-30.85136,57.22839,-45.69252,-16.29002,61.98254
0.07897898,-36.23122,-42.8671,79.09832,-35.7153,-42.37613,78.09143,-38.1878,-40.11848,78.30627,-39.13047,-33.29733,72.4278,-42.74955,-24.24058,66.99012,-24.77434,-32.35241,57.12675,-44.258,-18.23494,62.49294
0.07907908,-34.01577,-44.9199,78.93567,-33.53205,-44.40298,77.93503,-36.03017,-42.19995,78.23012,-37.20491,-35.29208,72.49698,-41.07725,-26.216,67.29326,-23.14691,-33.82085,56.96776,-42.77919,-20.16137,62.94056
0.07917918,-31.76725,-46.92897,78.69621,-31.31603,-46.38676,77.70279,-33.83764,-44.24023,78.07787,-35.24324,-37.25237,72.49561,-39.36517,-28.16573,67.53091,-21.497,-35.2563,56.7533,-41.25882,-22.06804,63.32686
0.07927928,-29.48797,-48.89273,78.3807,-29.06951,-48.32592,77.39543,-31.61248,-46.23769,77.85017,-33.24751,-39.17665,72.42416,-37.61517,-30.08812,67.70329,-19.82635,-36.65761,56.48395,-39.69856,-23.95334,63.65191
0.07937938,-27.18004,-50.80938,77.98942,-26.79455,-50.21869,77.01324,-29.35672,-48.19051,77.54723,-31.21956,-41.06313,72.28269,-35.82885,-31.98139,67.81024,-18.13649,-38.02348,56.15997,-38.09987,-25.81552,63.91539
0.07947948,-24.84521,-52.67639,77.52161,-24.49289,-52.06258,76.55547,-27.07205,-50.09615,77.1682,-29.16082,-42.90947,72.07028,-34.00739,-33.84331,67.85069,-16.42879,-39.35204,55.78084,-36.46367,-27.65245,64.11613
0.07957958,-22.48454,-54.48935,76.97389,-22.16555,-53.85323,76.01878,-24.75939,-51.95028,76.70966,-27.07187,-44.71173,71.7836,-32.15087,-35.67038,67.82125,-14.70408,-40.6401,55.34418,-34.78978,-29.46098,64.25076
0.07967968,-20.10205,-56.24982,76.35187,-19.8165,-55.59219,75.40869,-22.42284,-53.75425,76.17709,-24.95674,-46.47087,71.4276,-30.26341,-37.46292,67.72633,-12.96516,-41.8889,54.85406,-33.08228,-31.24105,64.32332
0.07977978,-17.69897,-57.95353,75.6525,-17.44697,-57.27523,74.7222,-20.06352,-55.50386,75.56738,-22.81621,-48.18305,70.99926,-28.34533,-39.2175,67.56284,-11.21304,-43.0953,54.30834,-31.34116,-32.98954,64.3307
0.07987988,-15.27868,-59.60146,74.88014,-15.06027,-58.90333,73.96359,-17.68484,-57.19994,74.88478,-20.65359,-49.8488,70.5024,-26.39999,-40.93417,67.33416,-9.450068,-44.26011,53.71018,-29.56976,-34.70618,64.27595
0.07997998,-12.84309,-61.19126,74.03435,-12.65828,-60.47416,73.13244,-15.28864,-58.84011,74.12875,-18.4705,-51.46589,69.93639,-24.42872,-42.61077,67.03948,-7.677701,-45.38162,53.05932,-27.7692,-36.38896,64.15816
0.08008008,-10.39382,-62.71688,73.11071,-10.24259,-61.98178,72.22437,-12.87637,-60.41845,73.29482,-16.2679,-53.02895,69.29685,-22.43185,-44.24248,66.67433,-5.89723,-46.4554,52.35263,-25.93938,-38.03347,63.97285
0.08018018,-7.934949,-64.18579,72.12074,-7.817253,-63.43353,71.25078,-10.45238,-61.94202,72.3944,-14.05046,-54.54398,68.59444,-20.41469,-45.83401,66.2487,-4.111333,-47.48708,51.59841,-24.08597,-39.64349,63.72947
0.08028028,-5.4671,-65.58369,71.05079,-5.382831,-64.81532,70.19815,-8.016803,-63.39693,71.41373,-11.81734,-55.9986,67.81595,-18.37501,-47.37459,65.7496,-2.320827,-48.46609,50.78692,-22.2058,-41.20955,63.41535
0.08038038,-2.99443,-66.92656,69.92099,-2.943477,-66.14289,69.08636,-5.574388,-64.79853,70.37292,-9.574136,-57.40618,66.98032,-16.31987,-48.87526,65.19513,-0.5282949,-49.40432,49.93262,-20.30681,-42.74095,63.04776
0.08048048,-0.5181395,-68.19819,68.71632,-0.5003215,-67.40028,67.9006,-3.125747,-66.13102,69.25677,-7.320355,-58.75261,66.07297,-14.24719,-50.32372,64.57091,1.264949,-50.28979,49.02484,-18.38587,-44.22681,62.61267
0.08058058,1.958949,-69.40538,67.44643,1.943824,-68.59419,66.65037,-0.6739905,-67.4009,68.0749,-5.059412,-60.04348,65.10289,-12.16096,-51.72445,63.8854,3.057128,-51.12762,48.07049,-16.44731,-45.6708,62.11811
0.08068068,4.434407,-70.54201,66.1076,4.386583,-69.71857,65.33199,1.778661,-68.60213,66.82346,-2.793024,-61.27324,64.06626,-10.06226,-53.07238,63.13464,4.846333,-51.91332,47.06699,-14.49175,-47.06828,61.56003
0.08078078,6.90579,-71.60953,64.70374,6.825534,-70.77486,63.94933,4.229682,-69.736,65.50632,-0.5236943,-62.44291,62.96661,-7.953666,-54.36811,62.32178,6.630898,-52.64804,46.01714,-12.5218,-48.41956,60.94136
0.08088088,9.370404,-72.6046,63.2342,9.258029,-71.75977,62.50174,6.676476,-70.79919,64.12272,1.746317,-63.54936,61.80304,-5.837063,-55.60861,61.44567,8.408829,-53.32938,44.92055,-10.53903,-49.72174,60.26077
0.08098098,11.82684,-73.53388,61.70704,11.68265,-72.67985,60.9972,9.117377,-71.79811,62.68073,4.014987,-64.59816,60.58318,-3.715097,-56.79852,60.51361,10.17931,-53.96229,43.78297,-8.546474,-50.97879,59.52527
0.08108108,14.27075,-74.38331,60.11256,14.09516,-73.52125,59.42609,11.54853,-72.7189,61.17037,6.279553,-65.57675,59.2972,-1.589057,-57.9265,59.51556,11.93886,-54.53645,42.5976,-6.544398,-52.18039,58.72479
0.08118118,16.70232,-75.16708,58.46476,16.4957,-74.29794,57.80224,13.96961,-73.57538,59.60577,8.538787,-66.49741,57.95862,0.5384215,-59.00315,58.46473,13.68797,-55.06236,41.3744,-4.536349,-53.33583,57.87218
0.08128128,19.11607,-75.86921,56.75314,18.8789,-74.99418,56.11528,16.37567,-74.35178,57.97612,10.78901,-67.34577,56.55676,2.665358,-60.01545,57.35009,15.42233,-55.52833,40.106,-2.523117,-54.43324,56.95636
0.08138138,21.51309,-76.50394,54.99086,21.24579,-75.62402,54.37822,18.76728,-75.06202,56.29475,13.02984,-68.13426,55.10442,4.789937,-60.97424,56.1843,17.14309,-55.94486,38.80177,-0.5074677,-55.4822,55.98967
0.08148148,23.8873,-77.05648,53.16918,23.59044,-76.17284,52.5824,21.13887,-75.69145,54.55258,15.25693,-68.84948,53.59254,6.909413,-61.86726,54.95784,18.84555,-56.30114,37.45559,1.508985,-56.47145,54.96246
0.08158159,26.24026,-77.5397,51.29944,25.91432,-76.65336,50.73904,23.49154,-76.25267,52.76113,17.47049,-69.50271,52.03222,9.022672,-62.7044,53.68173,20.53115,-56.60668,36.07553,3.524256,-57.40981,53.88555
0.08168168,28.56565,-77.94051,49.37486,28.21123,-77.05265,48.84142,25.81939,-76.73269,50.9133,19.66573,-70.08201,50.41628,11.12638,-63.47464,52.34826,22.19505,-56.85191,34.65687,5.536036,-58.28703,52.751
0.08178178,30.86536,-78.27065,47.40528,30.48302,-77.38229,46.89927,28.12391,-77.143,49.01909,21.84333,-70.5977,48.75437,13.22,-64.1871,50.96709,23.83891,-57.0455,33.20658,7.542982,-59.11131,51.56833
0.08188188,33.13274,-78.518,45.38525,32.72315,-77.63034,44.90719,30.39883,-77.47157,47.07274,23.9981,-71.03868,47.04058,15.29968,-64.83141,49.53173,25.4577,-57.17863,31.72093,9.542208,-59.87298,50.33078
0.08198198,35.36837,-78.68984,43.32147,34.93217,-77.80397,42.8718,32.64449,-77.7255,45.08102,26.12986,-71.41127,45.28141,17.36452,-65.41311,48.04859,27.05201,-57.25668,30.20466,11.53234,-60.57693,49.04459
0.08208209,37.5705,-78.78655,41.21605,37.10836,-77.90353,40.79518,34.85909,-77.90508,43.046,28.2369,-71.71563,43.47873,19.4128,-65.93211,46.51931,28.62064,-57.27995,28.6593,13.51169,-61.22297,47.71127
0.08218218,39.73587,-78.8056,39.06974,39.24849,-77.92657,38.67808,37.03944,-78.00774,40.9683,30.31634,-71.94925,41.63291,21.44197,-66.38589,44.94392,30.16118,-57.24667,27.08548,15.47795,-61.80856,46.3306
0.08228228,41.86198,-78.74618,36.88419,41.35011,-77.87223,36.52212,39.18308,-78.03257,38.84948,32.36586,-72.11116,39.7453,23.44985,-66.77332,43.32346,31.67183,-57.15627,25.48444,17.42909,-62.33252,44.90342
0.08238238,43.9467,-78.60854,34.66184,43.41111,-77.74079,34.32969,41.28783,-77.97975,36.69192,34.38339,-72.20139,37.818,25.43439,-67.09416,41.65977,33.15109,-57.00901,23.85793,19.36307,-62.79445,43.43139
0.08248248,45.98567,-78.38895,32.40328,45.4272,-77.52858,32.10139,43.34946,-77.84551,34.49606,36.36511,-72.2163,35.85119,27.39223,-67.34476,39.95254,34.59582,-56.80225,22.20642,21.27693,-63.1908,41.91386
0.08258259,47.98252,-78.0975,30.11498,47.40192,-77.24551,29.8436,45.37123,-77.63978,32.26855,38.3135,-72.16494,33.85144,29.32478,-67.53337,38.20859,36.00884,-56.54332,20.53448,23.17131,-63.52908,40.35777
0.08268268,49.93269,-77.72972,27.79703,49.33078,-76.88721,27.55642,47.34872,-77.35802,30.00929,40.22464,-72.043,31.81836,31.22865,-67.65572,36.42708,37.38676,-56.22906,18.84229,25.04325,-63.80518,38.76193
0.08278278,51.83428,-77.28598,25.4517,51.21193,-76.454,25.24207,49.28004,-77.00053,27.72049,42.09666,-71.8506,29.75394,33.10199,-67.71172,34.60973,38.72826,-55.85976,17.13151,26.89093,-64.01884,37.12791
0.08288288,53.68713,-76.7691,23.08198,53.04518,-75.94869,22.90351,51.16489,-76.57002,25.40512,43.92914,-71.59015,27.66101,34.9441,-67.70342,32.75933,40.03322,-55.43756,15.40435,28.71348,-64.17186,35.45839
0.08298298,55.48652,-76.17524,20.68872,54.82589,-75.36746,20.54157,52.9987,-76.0626,23.0639,45.71793,-71.25787,25.53994,36.75132,-67.62701,30.87569,41.29826,-54.9597,13.66144,30.5076,-64.26048,33.75288
0.08308309,57.22793,-75.50156,18.27363,56.54959,-74.70754,18.15795,54.77698,-75.47536,20.69839,47.45896,-70.85089,23.39193,38.51997,-67.47949,28.95952,42.52013,-54.4242,11.90407,32.26994,-64.28169,32.01175
0.08318318,58.91388,-74.75473,15.84085,58.21875,-73.97548,15.75672,56.50204,-74.81487,18.31283,49.15398,-70.3752,21.22122,40.25108,-67.26631,27.01523,43.70079,-53.83593,10.13513,34.00105,-64.24049,30.23945
0.08328328,60.54378,-73.93662,13.39284,59.8328,-73.17313,13.34034,58.17323,-74.08294,15.90972,50.80226,-69.83238,19.03013,41.94375,-66.98878,25.04502,44.83989,-53.19627,8.35638,35.69988,-64.13797,28.4381
0.08338338,62.11405,-73.04556,10.93151,61.38818,-72.29884,10.91066,59.78699,-73.27779,13.4908,52.4005,-69.22062,16.82012,43.59494,-66.64489,23.04995,45.93483,-52.5041,6.569278,37.36364,-63.97209,26.60845
0.08348348,63.61939,-72.07813,8.458743,62.87968,-71.34924,8.469549,61.33813,-72.3959,11.05777,53.94397,-68.53643,14.59246,45.20036,-66.23106,21.0307,46.98176,-51.757,4.775239,38.9884,-63.73922,24.75082
0.08358359,65.07114,-71.04984,5.978691,64.31847,-70.33959,6.021129,62.8375,-71.45277,8.615266,55.44202,-67.79432,12.3523,46.76759,-65.76111,18.99352,47.98911,-50.96618,2.977061,40.58041,-63.45247,22.87205
0.08368368,66.45164,-69.9435,3.491857,65.68711,-69.25297,3.565858,64.26794,-70.43102,6.163074,56.87939,-66.9777,10.09831,48.28345,-65.21868,16.93523,48.94391,-50.11937,1.175455,42.12812,-63.09597,20.96784
0.08378378,67.76904,-68.77079,1.001744,66.99366,-68.10088,1.107219,65.63725,-69.34232,3.705074,58.26276,-66.09749,7.83472,49.75331,-64.61414,14.86082,49.85227,-49.22499,-0.627278,43.6359,-62.6795,19.0436
0.08388388,69.0222,-67.53273,-1.489471,68.23697,-66.88433,-1.352638,66.94424,-68.18764,1.243412,59.59093,-65.15443,5.563505,51.17588,-63.94799,12.77211,50.7134,-48.28384,-2.42956,45.10244,-62.20345,17.10102
0.08398399,70.20265,-66.22351,-3.979145,69.40868,-65.59756,-3.811119,68.18059,-66.961,-1.219585,60.85634,-64.14268,3.286346,52.54438,-63.21422,10.66984,51.52116,-47.29181,-4.229347,46.52155,-61.66178,15.14023
0.08408409,71.31657,-64.85163,-6.464941,70.51488,-64.24899,-6.265894,69.35223,-65.67094,-3.681286,62.06408,-63.07024,1.006157,53.86291,-62.42042,8.557505,52.28018,-46.25502,-6.025163,47.89664,-61.0617,13.16506
0.08418418,72.35913,-63.41492,-8.944206,71.5508,-62.83644,-8.714363,70.45435,-64.31509,-6.139267,63.20972,-61.93467,-1.275059,55.12739,-61.56398,6.436586,52.98691,-45.17203,-7.814887,49.22388,-60.40049,11.1766
0.08428428,73.33223,-61.91733,-11.4149,72.51832,-61.36382,-11.1545,71.48877,-62.8974,-8.591372,64.29472,-60.7396,-3.555119,56.33883,-60.64823,4.309404,53.64285,-44.0457,-9.597141,50.50398,-59.68124,9.177258
0.08438438,74.23409,-60.3596,-13.8745,73.41565,-59.83184,-13.58381,72.45364,-61.41852,-11.03512,65.31728,-59.4855,-5.831771,57.4954,-59.67337,2.177975,54.24673,-42.87663,-11.3701,51.73513,-58.90398,7.168851
0.08448449,75.06216,-58.74182,-16.32035,74.24029,-58.24059,-15.99969,73.34641,-59.87844,-13.46796,66.27493,-58.1722,-8.102739,58.59471,-58.63897,0.04425691,54.79676,-41.66497,-13.13179,52.91498,-58.0681,5.153117
0.08458459,75.8166,-57.06642,-18.75017,74.99236,-56.59248,-18.39988,74.16713,-58.27956,-15.88757,67.1676,-56.80181,-10.36579,59.63641,-57.54685,-2.089559,55.29312,-40.41249,-14.88063,54.04303,-57.17522,3.13219
0.08468468,76.49605,-55.33463,-21.16142,75.67054,-54.88869,-20.78185,74.91443,-56.623,-18.29143,67.99387,-55.37526,-12.61861,60.61903,-56.39768,-4.221345,55.7349,-39.12013,-16.61477,55.11778,-56.22583,1.108048
0.08478478,77.09904,-53.54762,-23.55143,76.27337,-53.13039,-23.14298,75.58678,-54.90987,-20.6769,68.75221,-53.89343,-14.85878,61.54093,-55.19204,-6.348892,56.12108,-37.78879,-18.33229,56.13754,-55.22028,-0.917261
0.08488488,77.62634,-51.70816,-25.91818,76.80157,-51.32029,-25.48128,76.18483,-53.14288,-23.04195,69.44306,-52.35878,-17.08428,62.40229,-53.93214,-8.470148,56.45227,-36.42051,-20.03176,57.10229,-54.16059,-2.941694
0.08498499,78.07587,-49.8171,-28.25878,77.25313,-49.45925,-27.79388,76.7065,-51.32279,-25.38371,70.06438,-50.77186,-19.29252,63.20102,-52.61823,-10.5828,56.72704,-35.01595,-21.7111,58.00995,-53.0468,-4.963145
0.08508509,78.45256,-47.87962,-30.57294,77.63287,-47.55236,-30.0805,77.15654,-49.45483,-27.70172,70.62035,-49.13761,-21.48274,63.94069,-51.25513,-12.68557,56.94901,-33.57884,-23.37017,58.86361,-51.88358,-6.980031
0.08518519,78.74772,-45.89253,-32.85519,77.9322,-45.59646,-32.33574,77.52633,-47.53554,-29.99079,71.10297,-47.45241,-23.65055,64.61381,-49.83873,-14.77508,57.11193,-32.10704,-25.00489,59.65623,-50.66655,-8.989677
0.08528528,78.97056,-43.86336,-35.1072,78.16022,-43.59898,-34.56124,77.82487,-45.57261,-32.25227,71.52032,-45.72369,-25.79663,65.22752,-48.3765,-16.85102,57.22254,-30.60589,-26.61665,60.39421,-49.40307,-10.99114
0.08538538,79.10954,-41.78775,-37.32179,78.30553,-41.55561,-36.74992,78.04073,-43.56138,-34.47935,71.86176,-43.94653,-27.91523,65.77188,-46.86288,-18.909,57.27254,-29.07246,-28.20008,61.0682,-48.08727,-12.98094
0.08548549,79.17763,-39.67477,-39.50285,78.38091,-39.47531,-38.9056,78.18658,-41.51114,-36.67545,72.13883,-42.13006,-30.00877,66.25724,-45.30723,-20.95001,57.27135,-27.51313,-29.75822,61.68761,-46.72846,-14.95915
0.08558559,79.15984,-37.5189,-41.64094,78.37157,-37.3526,-41.01897,78.2476,-39.41597,-38.83163,72.33772,-40.26802,-32.06969,66.67066,-43.70243,-22.96823,57.20823,-25.9242,-31.28403,62.24028,-45.31913,-16.92115
0.08568569,79.07156,-35.32974,-43.74181,78.29267,-35.19697,-43.0957,78.23891,-37.2858,-40.95311,72.47221,-38.37025,-34.10196,67.02467,-42.05874,-24.96592,57.09433,-24.31239,-32.78194,62.73767,-43.86959,-18.86808
0.08578578,78.8983,-33.10275,-45.79556,78.12993,-33.00391,-45.12602,78.1461,-35.11565,-43.03045,72.52887,-36.43136,-36.09752,67.30659,-40.36987,-26.93672,56.91925,-22.67468,-34.24457,63.16781,-42.37306,-20.79475
0.08588588,78.65279,-30.84562,-47.80717,77.89588,-30.78104,-47.11484,77.9817,-32.91351,-45.06818,72.51915,-34.45929,-38.05987,67.52682,-38.6441,-28.88272,56.69223,-21.01647,-35.67576,63.54025,-40.83793,-22.70232
0.08598599,78.32769,-28.55736,-49.77033,77.58328,-28.52736,-49.05592,77.73839,-30.67816,-47.06022,72.43613,-32.45247,-39.98365,67.6787,-36.87925,-30.79946,56.40802,-19.33713,-37.0709,63.8486,-39.26166,-24.58694
0.08608609,77.92518,-26.24096,-51.68422,77.19426,-26.2458,-50.94847,77.41819,-28.4125,-49.00569,72.28152,-30.41362,-41.8679,67.76368,-35.07794,-32.68574,56.06828,-17.63898,-38.4293,64.09402,-37.6467,-26.44732
0.08618619,77.44477,-23.89852,-53.54625,76.72833,-23.93843,-52.7899,77.02058,-26.11862,-50.90197,72.05472,-28.34456,-43.71016,67.78088,-33.24168,-34.5392,55.6727,-15.92351,-39.74919,64.27554,-35.99435,-28.28119
0.08628628,76.88999,-21.53325,-55.35674,76.18896,-21.60843,-54.58054,76.54901,-23.79977,-52.74924,71.75877,-26.24841,-45.51035,67.73298,-31.37355,-36.35943,55.22387,-14.193,-41.03086,64.39552,-34.30762,-30.0879
0.08638639,76.26055,-19.14712,-57.11344,75.57588,-19.25772,-56.31816,76.00311,-21.45786,-54.54526,71.3932,-24.12685,-47.26636,67.61934,-29.47498,-38.14436,54.72163,-12.4489,-42.27273,64.45319,-32.58773,-31.86547
0.08648649,75.55401,-16.74168,-58.81233,74.88664,-16.88784,-57.99881,75.38037,-19.09431,-56.28606,70.95553,-21.98097,-48.97456,67.43734,-27.54664,-39.8907,54.16429,-10.69243,-43.47186,64.44592,-30.83506,-33.61086
