time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07497498,-79.94825,50.54979,29.39846,-78.91149,50.00138,28.91011,-78.66381,52.14228,26.52153,-72.06668,51.64794,20.41874,-64.55881,53.05276,11.50606,-59.03398,34.0583,24.97567,-59.77145,53.38762,6.383833
0.07507508,-80.25502,48.53415,31.72087,-79.21133,48.00671,31.20462,-78.96535,50.1222,28.84315,-72.56508,49.94189,22.6232,-65.28674,51.65897,13.62777,-59.1862,32.53793,26.64827,-60.60239,52.17353,8.428864
0.07517517,-80.47999,46.46801,34.01197,-79.4298,45.96151,33.46829,-79.18131,48.04539,31.13593,-72.98846,48.18328,24.80518,-65.94929,50.21329,15.736,-59.27797,30.98341,28.29456,-61.37133,50.90597,10.46536
0.07527527,-80.62321,44.3536,36.26962,-79.56702,43.86803,35.699,-79.31251,45.91475,33.39776,-73.33665,46.37402,26.96264,-66.5458,48.71706,17.82874,-59.30912,29.39616,29.91296,-62.07753,49.58616,12.49137
0.07537538,-80.68486,42.19317,38.49169,-79.62323,41.72858,37.89464,-79.35986,43.73329,35.62657,-73.60961,44.51608,29.09354,-67.07571,47.1717,19.90401,-59.27958,27.77764,31.50194,-62.72037,48.21538,14.50499
0.07547548,-80.66262,39.9878,40.67482,-79.59622,39.54429,40.05193,-79.32186,41.50271,37.81915,-73.80502,42.61011,31.19491,-67.53641,45.57727,21.95914,-59.18746,26.1285,33.05897,-63.29723,46.79346,16.50377
0.07557558,-80.55702,37.74021,42.81681,-79.48661,37.31792,42.16869,-79.19991,39.22658,39.97334,-73.92314,40.65853,33.26461,-67.92754,43.93552,23.99202,-59.03294,24.4505,34.58244,-63.80767,45.32202,18.48565
0.07567567,-80.36848,35.45308,44.9154,-79.2949,35.05222,44.24268,-78.99535,36.90844,42.08691,-73.96418,38.66371,35.30047,-68.24866,42.24819,26.00048,-58.81613,22.74539,36.07073,-64.25119,43.80265,20.44853
0.07577577,-80.10217,33.13105,46.97113,-79.0263,32.75187,46.27443,-78.71413,34.55381,44.16031,-73.93281,36.63027,37.30254,-68.50349,40.51942,27.98406,-58.54077,21.01627,37.52451,-64.63125,42.23955,22.3917
0.07587588,-79.75976,30.77694,48.98282,-78.68252,30.41971,48.26281,-78.35858,32.16622,46.19236,-73.83038,34.5608,39.26958,-68.69273,38.75134,29.94139,-58.20797,19.26506,38.94291,-64.94848,40.63475,24.31373
0.07597598,-79.33151,28.38929,50.94222,-78.25405,28.05439,50.19966,-77.92018,29.74496,48.17522,-73.64765,32.45301,41.19463,-68.80722,36.94052,31.8667,-57.81023,17.49072,40.31952,-65.19402,38.98438,26.20963
0.07607608,-78.82519,25.97365,52.85153,-77.74865,25.66149,52.08715,-77.40727,27.2964,50.11088,-73.39169,30.31257,43.07911,-68.85291,35.09232,33.76059,-57.35328,15.69703,41.65625,-65.3735,37.29395,28.07954
0.07617617,-78.24686,23.53438,54.71248,-77.17237,23.24537,53.927,-76.82639,24.8255,52.00089,-73.06807,28.14395,44.92412,-68.8345,33.211,35.6235,-56.84161,13.88694,42.95467,-65.4914,35.5678,29.9236
0.07627628,-77.58507,21.07034,56.51472,-76.51402,20.80501,55.70901,-76.1675,22.33209,53.83541,-72.66585,25.94496,46.72089,-68.74098,31.29287,37.44811,-56.26643,12.05971,44.20673,-65.53709,33.80173,31.73536
0.07637638,-76.85078,18.58729,58.26349,-75.78449,18.34617,57.43832,-75.44165,19.82234,55.61931,-72.19519,23.72178,48.47341,-68.58149,29.34431,39.23717,-55.63603,10.21937,45.41666,-65.51929,32.0024,33.51689
0.07647648,-76.04023,16.08679,59.95344,-74.98015,15.87047,59.10968,-74.64607,17.29863,57.34744,-71.65241,21.47545,50.17696,-68.35184,27.36534,40.9865,-54.94743,8.366922,46.58051,-65.43396,30.16958,35.26438
0.07657658,-75.1571,13.57231,61.58479,-74.1047,13.38139,60.7233,-73.78481,14.76487,59.01994,-71.04086,19.20942,51.83144,-68.0547,25.35908,42.69561,-54.20345,6.504858,47.6986,-65.2836,28.30643,36.97717
0.07667667,-74.20058,11.04622,63.15435,-73.1574,10.88136,62.27604,-72.85769,12.22401,60.63367,-70.35959,16.9257,53.43389,-67.68858,23.32683,44.36175,-53.40346,4.63491,48.76855,-65.06676,26.41409,38.65267
0.07677678,-73.17875,8.512136,64.66661,-72.14625,8.37394,63.77231,-71.87249,9.679641,62.19285,-69.61615,14.62829,54.98786,-67.26046,21.27295,45.9875,-52.55363,2.759649,49.79398,-64.79012,24.4972,40.29291
0.07687688,-72.07903,5.971562,66.10746,-71.05901,5.860795,65.19821,-70.8186,7.13467,63.68393,-68.7984,12.3173,56.48111,-66.75758,19.19528,47.56231,-51.64443,0.8803028,50.76413,-64.44131,22.55287,41.88845
0.07697698,-70.91673,3.428309,67.48843,-69.9107,3.345607,66.56509,-69.70994,4.592134,65.11781,-67.92081,9.997626,57.92318,-66.19401,17.10016,49.09385,-50.6876,-1.000432,51.68803,-64.03388,20.58806,43.44582
0.07707708,-69.68626,0.8848146,68.80145,-68.6959,0.8308877,67.86501,-68.54197,2.055266,66.4867,-66.97785,7.670897,59.30696,-65.56362,14.98782,50.5758,-49.67896,-2.880656,52.55962,-63.56189,18.60262,44.95926
0.07717717,-68.38601,-1.655828,70.04183,-67.41312,-1.680235,69.09335,-67.31363,-0.4723817,67.78601,-65.96783,5.339717,60.62812,-64.86411,12.85997,52.00413,-48.61743,-4.758023,53.37545,-63.02302,16.59804,46.42498
0.07727728,-67.02654,-4.191418,71.21796,-66.07267,-4.18567,70.25834,-66.03426,-2.989393,69.02365,-64.90077,3.007111,61.89366,-64.10532,10.72079,53.38454,-47.51116,-6.630943,54.14211,-62.4268,14.57892,47.84787
0.07737738,-65.60494,-6.719159,72.3241,-64.67176,-6.682596,71.35435,-64.70145,-5.492588,70.19405,-63.77366,0.675251,63.09841,-63.28379,8.571474,54.71231,-46.35815,-8.497146,54.85529,-61.76975,12.54619,49.22356
0.07747748,-64.12276,-9.236437,73.35919,-63.21191,-9.168422,72.38033,-63.31664,-7.979412,71.29606,-62.58782,-1.653382,64.2412,-62.40042,6.414265,55.98616,-45.15974,-10.35459,55.51433,-61.05274,10.50202,50.55071
0.07757758,-62.58593,-11.74188,74.3278,-61.69891,-11.64186,73.34076,-61.8849,-10.44908,72.33398,-61.34884,-3.976997,65.32584,-61.46079,4.251633,57.20916,-43.92063,-12.20217,56.1228,-60.28107,8.449131,51.83194
0.07767767,-60.98634,-14.23054,75.21688,-60.12489,-14.09788,74.22277,-60.39922,-12.89589,73.2951,-60.04862,-6.291997,66.34062,-60.45588,2.085088,58.37079,-42.63504,-14.03587,56.67092,-59.44593,6.388363,53.05757
0.07777778,-59.33097,-16.70109,76.03206,-58.49664,-16.53528,75.03192,-58.86541,-15.31935,74.18476,-58.69379,-8.596484,67.29028,-59.39231,-0.08258513,59.4749,-41.30842,-15.85475,57.16317,-58.55368,4.32278,54.2309
0.07787788,-57.62288,-19.15175,76.77463,-56.81714,-18.95233,75.76947,-57.28587,-17.7182,75.00406,-57.28718,-10.88855,68.17574,-58.27283,-2.249237,60.52206,-39.94329,-17.65736,57.60065,-57.60689,2.254578,55.35231
0.07797798,-55.85827,-21.57776,77.43604,-55.08268,-21.3443,76.42698,-55.65691,-20.08766,75.74458,-55.8248,-13.16436,68.98916,-57.09278,-4.41229,61.50507,-38.53727,-19.43979,57.97706,-56.60093,0.1858725,56.41505
0.07807808,-54.04776,-23.98106,78.02882,-53.30355,-23.71325,77.0168,-53.98745,-22.4309,76.41836,-54.3169,-15.4246,69.74151,-55.86307,-6.570376,62.43344,-37.09836,-21.2036,58.30196,-55.54632,-1.881358,57.42767
0.07817817,-52.18395,-26.35476,78.53872,-51.47255,-26.05231,77.52486,-52.27047,-24.74092,77.01139,-52.75591,-17.66392,70.41982,-54.57515,-8.720212,63.29536,-35.62168,-22.94308,58.56475,-54.43459,-3.9446,58.37918
0.07827828,-50.27303,-28.69893,78.97196,-49.59564,-28.36165,77.9573,-50.51088,-27.01872,77.5296,-51.14771,-19.88175,71.02946,-53.23524,-10.86012,64.09536,-34.112,-24.65827,58.77028,-53.27168,-6.001906,59.27358
0.07837838,-48.31829,-31.01279,79.33108,-47.676,-30.64059,78.31659,-48.71111,-29.26423,77.97534,-49.49537,-22.0771,71.57247,-51.84651,-12.98858,64.83509,-32.57202,-26.34852,58.92054,-52.06059,-8.051661,60.11225
0.07847848,-46.31681,-33.29086,79.60767,-45.71074,-32.88372,78.59446,-46.86774,-31.4725,78.34023,-47.79566,-24.24544,72.0411,-50.4052,-15.10208,65.50728,-31.00018,-28.00924,59.00941,-50.79744,-10.09087,60.88831
0.07857858,-44.27363,-35.53351,79.80714,-43.7047,-35.09152,78.79622,-44.98467,-33.64476,78.62943,-46.05336,-26.38662,72.43998,-48.91644,-17.19947,66.11591,-29.40037,-29.6407,59.04107,-49.48714,-12.11816,61.60529
0.07867867,-42.19002,-37.73861,79.92863,-41.65907,-37.26192,78.921,-43.06235,-35.7796,78.84195,-44.26949,-28.49864,72.76813,-47.38121,-19.27865,66.65987,-27.77388,-31.24111,59.01499,-48.13048,-14.13154,62.26202
0.07877878,-40.06605,-39.90236,79.96841,-39.57385,-39.39128,78.96513,-41.09987,-37.87408,78.97396,-42.44373,-30.5782,73.02193,-45.79905,-21.33656,67.1356,-26.12131,-32.80725,58.92856,-46.72678,-16.12825,62.85503
0.07887888,-37.90805,-42.02822,79.93627,-37.45518,-41.48307,78.93825,-39.10277,-39.93221,79.03498,-40.58237,-32.62774,73.21011,-44.17688,-23.37407,67.55095,-24.44716,-34.34196,58.78912,-45.2828,-18.10869,63.3915
0.07897898,-35.71083,-44.10601,79.81684,-35.29786,-43.52731,78.82516,-37.06459,-41.94508,79.00966,-38.67953,-34.63886,73.31839,-42.50796,-25.38454,67.8925,-22.74872,-35.83675,58.58547,-43.79151,-20.0672,63.85871
0.07907908,-33.48267,-46.14223,79.6249,-33.10997,-45.53053,78.64049,-34.99306,-43.91945,78.91251,-36.74361,-36.6165,73.36011,-40.80167,-27.3707,68.17237,-21.0316,-37.29705,58.32864,-42.26216,-22.00575,64.26791
0.07917918,-31.22046,-48.12821,79.34867,-30.88833,-47.48423,78.37256,-32.88362,-45.84803,78.73166,-34.7708,-38.5534,73.3242,-39.05359,-29.32649,68.38008,-19.29453,-38.71558,58.01011,-40.68999,-23.91907,64.60905
0.07927928,-28.93114,-50.07052,79.00167,-28.63975,-49.39497,78.03472,-30.74306,-47.73737,78.48042,-32.76824,-40.45469,73.22293,-37.27174,-31.2551,68.52685,-17.54204,-40.09784,57.63988,-39.08295,-25.80965,64.89261
0.07937938,-26.61162,-51.95922,78.57084,-26.36103,-51.25303,77.61406,-28.56648,-49.57915,78.14563,-30.73198,-42.31201,73.04399,-35.45153,-33.14943,68.60097,-15.77303,-41.43554,57.20857,-37.43603,-27.67131,65.10735
0.07947948,-24.26707,-53.79877,78.06583,-24.05723,-53.06289,77.12011,-26.35888,-51.37791,77.73679,-28.6673,-44.12883,72.79613,-33.59887,-35.01153,68.6104,-13.99088,-42.73245,56.72333,-35.75505,-29.50562,65.26067
0.07957958,-21.89751,-55.58394,77.48145,-21.72825,-54.81946,76.54771,-24.11897,-53.12956,77.24854,-26.57365,-45.90062,72.47427,-31.713,-36.83717,68.55017,-12.19626,-43.98424,56.18051,-34.03889,-31.30881,65.3477
0.07967968,-19.50591,-57.31541,76.82131,-19.37696,-56.52348,75.90044,-21.8492,-54.83517,76.68436,-24.45382,-47.62775,72.08156,-29.797,-38.62602,68.42302,-10.39127,-45.19158,55.58286,-32.29045,-33.08045,65.3709
0.07977978,-17.09359,-58.99009,76.08368,-17.00457,-58.172,75.17657,-19.5499,-56.49249,76.04239,-22.3087,-49.30746,71.61617,-27.85174,-40.37524,68.22697,-8.57724,-46.35201,54.92925,-30.51031,-34.81793,65.32824
0.07987988,-14.66294,-60.60748,75.27041,-14.61337,-59.76456,74.37792,-17.2229,-58.10143,75.32433,-20.14042,-50.93916,71.07958,-25.8795,-42.08374,67.96323,-6.755966,-47.46519,54.22116,-28.70051,-36.5202,65.22071
0.07997998,-12.21629,-62.16735,74.38364,-12.20561,-61.30099,73.50661,-14.87011,-59.66211,74.53222,-17.9511,-52.52249,70.47359,-23.88254,-43.75073,67.63327,-4.929154,-48.53109,53.46024,-26.86313,-38.18644,65.04957
0.08008008,-9.755272,-63.66667,73.42194,-9.782809,-62.77838,72.56119,-12.49229,-61.17217,73.66446,-15.7419,-54.05471,69.79661,-21.86199,-45.37335,67.23534,-3.098276,-49.54733,52.6456,-24.99894,-39.81405,64.81299
0.08018018,-7.282401,-65.10581,72.38821,-7.347418,-64.19712,71.54454,-10.09176,-62.63209,72.72385,-13.51516,-55.53599,69.05115,-19.82033,-46.95127,66.77161,-1.26503,-50.5144,51.77943,-23.1103,-41.40261,64.51292
0.08028028,-4.79958,-66.48257,71.28214,-4.901253,-65.55509,70.45634,-7.669875,-64.04011,71.70998,-11.27239,-56.96428,68.23668,-17.75904,-48.4823,66.24134,0.5690533,-51.43069,50.86163,-21.19837,-42.95011,64.14848
0.08038038,-2.309509,-67.80042,70.10993,-2.447007,-66.8557,69.3027,-5.229833,-65.39915,70.62898,-9.016457,-58.34241,67.35887,-15.68124,-49.96855,65.6498,2.40244,-52.29919,49.89675,-19.26634,-44.45828,63.72462
0.08048048,0.1866239,-69.04733,68.8607,0.01435581,-68.08723,68.07288,-2.770557,-66.69913,69.46969,-6.74712,-59.65993,66.40704,-13.58609,-51.40027,64.98636,4.23319,-53.11038,48.87719,-17.31245,-45.91844,63.2309
0.08058058,2.68566,-70.23431,67.54865,2.479551,-69.26044,66.78088,-0.2972925,-67.94913,68.24642,-4.468513,-60.92609,65.39461,-11.47834,-52.78548,64.26382,6.060259,-53.8734,47.81314,-15.34201,-47.33755,62.67956
0.08068068,5.185637,-71.3531,66.16747,4.946774,-70.36725,65.42048,2.189397,-69.14204,66.95264,-2.181546,-62.13366,64.31521,-9.358437,-54.11729,63.47572,7.881599,-54.58187,46.70027,-13.3548,-48.70939,62.06419
0.08078078,7.684177,-72.40402,64.71984,7.413667,-71.40798,63.99432,4.686866,-70.27785,65.59099,0.1115369,-63.28273,63.17119,-7.22861,-55.3955,62.62411,9.695723,-55.23633,45.5406,-11.3529,-50.0337,61.3866
0.08088088,10.17929,-73.39205,63.21276,9.878171,-72.38747,62.5093,7.191978,-71.36047,64.1685,2.408333,-64.37745,61.96912,-5.091487,-56.62369,61.71517,11.50183,-55.84101,44.33918,-9.339215,-51.31353,60.65274
0.08098098,12.6677,-74.30493,61.63724,12.33721,-73.29377,60.95656,9.703168,-72.37906,62.67589,4.707096,-65.40704,60.69994,-2.948001,-57.79168,60.73968,13.29682,-56.3866,43.08978,-7.313636,-52.53971,59.85335
0.08108108,15.14765,-75.14967,60.00202,14.78894,-74.13364,59.3447,12.21712,-73.33909,61.12197,7.005458,-66.37737,59.37191,-0.8008298,-58.90471,59.70554,15.08016,-56.87888,41.79873,-5.27928,-53.71678,58.99606
0.08118118,17.61717,-75.92692,58.30974,17.23135,-74.9077,57.67635,14.73137,-74.2407,59.50933,9.301498,-67.28885,57.98735,1.348179,-59.96303,58.61485,16.85061,-57.31864,40.46803,-3.237934,-54.84482,58.08276
0.08128128,20.07243,-76.62864,56.55621,19.66074,-75.60809,55.94735,17.2427,-75.0763,57.8336,11.59246,-68.13428,56.54182,3.496973,-60.95976,57.46279,18.60518,-57.70006,39.09487,-1.190972,-55.91755,57.10852
0.08138138,22.51231,-77.26105,54.74874,22.07586,-76.2408,54.16494,19.74842,-75.85066,56.10225,13.87657,-68.91891,55.04234,5.643578,-61.8997,56.25613,20.34388,-58.0283,37.68443,0.8592304,-56.93914,56.07991
0.08148148,24.9328,-77.81725,52.88445,24.47278,-76.79903,52.32625,22.24479,-76.55696,54.31217,16.15079,-69.63646,53.48568,7.785643,-62.7769,54.99126,22.06359,-58.29845,36.23486,2.910939,-57.90409,54.99316
0.08158159,27.33237,-78.30071,50.96834,26.84989,-77.28613,50.43625,24.72909,-77.19753,52.46844,18.41325,-70.28979,51.87655,9.921309,-63.59397,53.67266,23.76376,-58.51353,34.74978,4.962057,-58.81459,53.85253
0.08168168,29.70858,-78.71082,49.00225,29.2047,-77.70145,48.49674,27.1982,-77.77108,50.57287,20.66167,-70.87817,50.2165,12.04859,-64.35017,52.30157,25.44287,-58.67346,33.23059,7.01069,-59.66982,52.65913
0.08178178,32.05896,-79.04702,46.98805,31.53475,-78.04433,46.50959,29.64898,-78.2763,48.62732,22.89376,-71.40086,48.5071,14.16551,-65.04482,50.8793,27.09944,-58.77816,31.67872,9.054935,-60.469,51.41406
0.08188188,34.3808,-79.30807,44.92727,33.83725,-78.31353,44.47628,32.07797,-78.71124,46.63326,25.10699,-71.85657,46.74957,16.26994,-65.67668,49.40674,28.73172,-58.82708,30.09536,11.09278,-61.21085,50.11807
0.08198198,36.66885,-79.48745,42.8186,36.10701,-78.50255,42.39553,34.47953,-79.06877,44.58924,27.29705,-72.2392,44.94214,18.35848,-66.24008,47.8816,30.33599,-58.81581,28.47982,13.12136,-61.88997,48.7686
0.08208209,38.92527,-79.59576,40.67049,38.346,-78.62171,40.27572,36.85417,-79.35813,42.50396,29.46477,-72.55802,43.09325,20.43132,-66.74373,46.31241,31.91455,-58.75252,26.83797,15.14003,-62.51417,47.37415
0.08218218,41.14451,-79.62559,38.48108,40.54869,-78.66367,38.11497,39.19596,-79.57134,40.37538,31.60559,-72.80614,41.20055,22.48494,-67.18121,44.69627,33.46341,-58.63212,25.16871,17.14583,-63.07738,45.93155
0.08228228,43.3274,-79.58327,36.25586,42.71581,-78.63456,35.91875,41.50457,-79.71372,38.20916,33.71956,-72.98904,39.26948,24.51907,-67.55769,43.03862,34.98363,-58.45954,23.47591,19.13798,-63.58418,44.4462
0.08238238,45.46431,-79.45502,33.99071,44.83777,-78.52073,33.68296,43.7699,-79.77071,36.00081,35.79889,-73.09397,37.29509,26.52773,-67.86134,41.3336,36.46813,-58.22521,21.75708,21.11157,-64.02338,42.9118
0.08248248,47.56207,-79.25757,31.6955,46.92121,-78.33858,31.41737,45.99748,-79.75811,33.76063,37.84821,-73.13586,35.28765,28.51411,-68.10614,39.59203,37.92256,-57.94145,20.01889,23.06843,-64.4078,41.33937
0.08258259,49.6089,-78.97469,29.36578,48.95443,-78.072,29.11757,48.17487,-79.65865,31.48379,39.85793,-73.09966,33.24174,30.47081,-68.27813,37.80732,39.33833,-57.59702,18.25869,25.00241,-64.72419,39.72178
0.08268268,51.61153,-78.62122,27.0097,50.94397,-77.7356,26.79163,50.30786,-79.48666,29.1788,41.83278,-72.9987,31.16593,32.40117,-68.38979,35.98862,40.72082,-57.20275,16.48193,26.91562,-64.98402,38.06841
0.08278278,53.55873,-78.18339,24.62465,52.87865,-77.31564,24.43699,52.3843,-79.22702,26.84271,43.76338,-72.82002,29.05664,34.29787,-68.42913,34.13125,42.06193,-56.74922,14.68729,28.8018,-65.17581,36.37401
0.08288288,55.45566,-77.67239,22.21673,54.76349,-76.82314,22.05965,54.40872,-78.89062,24.4819,45.65339,-72.57368,26.92029,36.16351,-68.40556,32.24205,43.36575,-56.24456,12.87881,30.66258,-65.3082,34.64562
0.08298298,57.29557,-77.08194,19.78637,56.59172,-76.25178,19.66005,56.37341,-78.47002,22.09662,47.49689,-72.25356,24.75667,37.99333,-68.31346,30.32013,44.62752,-55.68464,11.05712,32.49367,-65.37566,32.88199
0.08308309,59.07962,-76.41666,17.33705,58.36444,-75.60609,17.24164,58.279,-77.96948,19.69048,49.29441,-71.8637,22.5693,39.78756,-68.15662,28.36906,45.84827,-55.0729,9.224627,34.29486,-65.38154,31.08668
0.08318318,60.80142,-75.67146,14.87004,60.07523,-74.88091,14.80567,60.11813,-77.38275,17.26462,51.04022,-71.39904,20.35882,41.54155,-67.93037,26.38881,47.02356,-54.40605,7.382492,36.06183,-65.32117,29.25934
0.08328328,62.46215,-74.85082,12.38867,61.72521,-74.08065,12.35544,61.89158,-76.71401,14.82243,52.73489,-70.86346,18.12857,43.25554,-67.63834,24.38281,48.15434,-53.6874,5.533063,37.79442,-65.19779,27.40337
0.08338338,64.05946,-73.95474,9.895286,63.31198,-73.20524,9.893259,63.59641,-75.96268,12.36627,54.37606,-70.2567,15.88064,44.92745,-67.2803,22.35284,49.23907,-52.91713,3.678057,39.4905,-65.01092,25.52042
0.08348348,65.59106,-72.98331,7.392246,64.83322,-72.25468,7.42147,65.22979,-75.12827,9.898474,55.96139,-69.57851,13.61712,46.55525,-66.85599,20.30074,50.27618,-52.09544,1.819258,41.14796,-64.76011,23.61216
0.08358359,67.05491,-71.93694,4.88203,66.28687,-71.22939,4.942519,66.78925,-74.21074,7.421498,57.48878,-68.82901,11.34023,48.13703,-66.3655,18.22847,51.26426,-51.22277,-0.04148285,42.7648,-64.4452,21.6804
0.08368368,68.44817,-70.81528,2.367121,67.67004,-70.1289,2.458862,68.27145,-73.20923,4.937782,58.95539,-68.00751,9.052121,49.6703,-65.80815,16.13785,52.2013,-50.29903,-1.902266,44.33851,-64.06528,19.72677
0.08378378,69.76884,-69.61903,-0.1498069,68.98074,-68.95389,-0.02685351,69.6741,-72.12408,2.449995,60.35915,-67.11438,6.755225,51.15311,-65.18417,14.03106,53.08593,-49.32477,-3.761159,45.86701,-63.62032,17.75331
0.08388388,71.01989,-68.35355,-2.666334,70.2219,-67.70966,-2.512238,71.00037,-70.96099,-0.03937177,61.70229,-66.15443,4.452143,52.58701,-64.49799,11.91098,53.92023,-48.30373,-5.616494,47.35145,-63.11444,15.76299
0.08398399,72.19495,-67.01514,-5.179806,71.38717,-66.39249,-4.994672,72.24329,-69.71548,-2.527811,62.97892,-65.12379,2.144863,53.96696,-63.74585,9.778892,54.6996,-47.23349,-7.466114,48.78698,-62.54369,13.75671
0.08408409,73.29166,-65.60416,-7.687497,72.47417,-65.00272,-7.47146,73.40036,-68.38772,-5.012644,64.18664,-64.02245,-0.1641871,55.29067,-62.9276,7.636929,55.42231,-46.11433,-9.307978,50.17125,-61.9077,11.73645
0.08418418,74.31658,-64.12895,-10.18763,73.48947,-63.54863,-9.94084,74.4789,-66.98699,-7.491908,65.33089,-62.85823,-2.472669,56.5623,-62.05037,5.488066,56.09302,-44.9519,-11.14112,51.50782,-61.21326,9.705446
0.08428428,75.26439,-62.58692,-12.67747,74.42777,-62.02765,-12.40012,75.47327,-65.51023,-9.963041,66.40673,-61.62827,-4.778463,57.77748,-61.11131,3.333838,56.70781,-43.74453,-12.96329,52.79246,-60.45738,7.664922
0.08438438,76.13412,-60.97953,-15.15459,75.28812,-60.44121,-14.84691,76.38268,-63.95904,-12.42364,67.41299,-60.33368,-7.079311,58.93491,-60.11126,1.176354,57.26589,-42.49321,-14.77269,54.02377,-59.64063,5.616868
0.08448449,76.92895,-59.31149,-17.61746,76.07368,-58.794,-17.27968,77.21081,-62.3387,-14.87211,68.35223,-58.97878,-9.373459,60.03641,-59.05407,-0.9823326,57.76944,-41.20114,-16.5683,55.20321,-58.76667,3.563465
0.08458459,77.63639,-57.57524,-20.06116,76.77206,-57.07847,-19.6936,77.94459,-60.64069,-17.30389,69.21303,-57.5557,-11.65732,61.07199,-57.93197,-3.140027,58.20929,-39.86323,-18.34606,56.32132,-57.82747,1.506153
0.08468468,78.26645,-55.78093,-22.48551,77.39327,-55.30479,-22.08847,78.59526,-58.87672,-19.71854,70.00405,-56.07425,-13.9298,62.04855,-56.75394,-5.294615,58.59259,-38.48624,-20.10636,57.3843,-56.83185,-0.5524473
0.08478478,78.8157,-53.92809,-24.88762,77.93394,-53.4725,-24.46144,79.15962,-57.04635,-22.11327,70.722,-54.53359,-16.18841,62.96291,-55.51888,-7.444031,58.91673,-37.06985,-21.84688,58.38903,-55.77848,-2.610543
0.08488488,79.28114,-52.01691,-27.26422,78.3911,-51.5818,-26.8093,79.63499,-55.15002,-24.48497,71.36387,-52.93353,-18.43033,63.81203,-54.22619,-9.585835,59.17932,-35.61415,-23.56518,59.33249,-54.66656,-4.665918
0.08498499,79.6646,-50.05101,-29.61359,78.76666,-49.63633,-29.13034,80.02395,-53.19208,-26.83187,71.93111,-51.27737,-20.65374,64.59671,-52.87866,-11.71805,59.38159,-34.12151,-25.26008,60.21526,-53.4987,-6.716554
0.08508509,79.96592,-48.03249,-31.93344,79.06052,-47.63822,-31.42229,80.32692,-51.17519,-29.15173,72.42332,-49.56689,-22.85644,65.31615,-51.47758,-13.83857,59.52324,-32.59332,-26.92992,61.03643,-52.27599,-8.760444
0.08518519,80.18502,-45.96354,-34.22147,79.27262,-45.58971,-33.68291,80.54445,-49.10213,-31.44232,72.84023,-47.80394,-25.03628,65.9696,-50.0243,-15.9453,59.60405,-31.03102,-28.57303,61.79518,-50.99962,-10.79556
0.08528528,80.32191,-43.84645,-36.47546,79.40309,-43.4931,-35.90999,80.67725,-46.97582,-33.70144,73.18163,-45.9905,-27.19113,66.5564,-48.52025,-18.03615,59.62387,-29.43608,-30.18779,62.49074,-49.67087,-12.81987
0.08538538,80.37675,-41.68355,-38.6932,79.45211,-41.35076,-38.10135,80.72617,-44.79924,-35.92693,73.44743,-44.12857,-29.31886,67.076,-46.96692,-20.10907,59.58266,-27.81006,-31.7726,63.12247,-48.29106,-14.83141
0.08548549,80.34975,-39.47724,-40.87251,79.42,-39.16514,-40.25486,80.69213,-42.57547,-38.11666,73.63768,-42.22026,-31.41742,67.52786,-45.36586,-22.16201,59.48042,-26.15452,-33.3259,63.68976,-46.86158,-16.82819
0.08558559,80.24126,-37.22999,-43.01127,79.30715,-36.93874,-42.36842,80.57623,-40.30768,-40.26856,73.75247,-40.26773,-33.48474,67.91159,-43.71866,-24.19294,59.31726,-24.47112,-34.84614,64.19212,-45.38391,-18.80822
0.08568569,80.05265,-34.94476,-45.10789,79.11501,-34.67457,-44.44044,80.38058,-37.99957,-42.38102,73.79291,-38.27372,-35.51918,68.22763,-42.0275,-26.20013,59.09405,-22.76178,-36.33227,64.62991,-43.86012,-20.76978
0.08578578,79.77914,-32.6218,-47.15735,78.83894,-32.37293,-46.466,80.10121,-35.65195,-44.44926,73.75436,-36.23793,-37.51643,68.47119,-40.29132,-28.17987,58.80708,-21.02668,-37.7804,64.99841,-42.28885,-22.70957
0.08588588,79.4268,-30.26622,-49.16058,78.48499,-30.03897,-48.44601,79.74486,-33.27081,-46.47406,73.64229,-34.16546,-39.47683,68.6467,-38.51481,-30.13189,58.46075,-19.26925,-39.1915,65.30183,-40.67486,-24.62697
0.08598599,78.9987,-27.88146,-51.11724,78.05628,-27.67615,-50.38013,79.31519,-30.86019,-48.455,73.4594,-32.05962,-41.39978,68.75616,-36.70089,-32.05528,58.0573,-17.49188,-40.56543,65.54199,-39.02102,-26.52098
0.08608609,78.49436,-25.46946,-53.0249,77.55242,-25.28645,-52.26598,78.81236,-28.42261,-50.38976,73.20508,-29.92202,-43.28305,68.79855,-34.85062,-33.94794,57.59629,-15.69598,-41.90031,65.71783,-37.32826,-28.38956
0.08618619,77.90807,-23.03073,-54.87734,76.96785,-22.87044,-54.09741,78.23169,-25.95933,-52.27235,72.87379,-27.75254,-45.12126,68.76806,-32.96284,-35.80521,57.07329,-13.88184,-43.19144,65.82372,-35.59512,-30.2286
0.08628628,77.24654,-20.57004,-56.6765,76.30927,-20.43292,-55.87635,77.58025,-23.47571,-54.10454,72.47171,-25.55608,-46.91563,68.66991,-31.04227,-37.62763,56.49331,-12.05275,-44.44056,65.86463,-33.82642,-32.03821
