time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07647648,-75.62875,16.55981,59.06894,-74.65151,16.41649,58.23502,-75.64348,19.07376,56.56972,-70.22331,21.0492,49.17411,-66.92607,26.84668,40.07939,-53.8522,9.519392,44.33281,-64.2165,30.27009,33.94641
0.07657658,-74.81191,14.09976,60.71215,-73.84872,13.98815,59.86057,-74.92149,16.66328,58.2582,-69.67332,18.83712,50.83621,-66.56987,24.7857,41.78418,-53.20829,7.72686,45.48143,-64.11342,28.45177,35.66164
0.07667667,-73.9107,11.62306,62.28764,-72.96247,11.54313,61.41935,-74.1149,14.2332,59.88171,-69.04311,16.60164,52.44147,-66.13936,22.69699,43.44237,-52.50203,5.922894,46.57914,-63.93518,26.59841,37.33678
0.07677678,-72.94163,9.135225,63.8064,-72.00909,9.086927,62.92216,-73.24017,11.78951,61.45066,-68.34825,14.34943,53.99883,-65.64953,20.5885,45.06103,-51.74559,4.111312,47.63428,-63.69601,24.71838,38.97763
0.07687688,-71.90028,6.637687,65.26259,-70.98421,6.620933,64.36327,-72.29269,9.33335,62.95934,-67.58442,12.08129,55.50313,-65.09696,18.4613,46.63567,-50.93567,2.293185,48.64249,-63.39142,22.81141,40.58002
0.07697698,-70.78778,4.13297,66.65481,-69.88893,4.147646,65.74128,-71.27348,6.867168,64.40631,-66.75257,9.799637,56.95294,-64.48306,16.31825,48.16481,-50.07312,0.4703111,49.60281,-63.02196,20.87953,42.14243
0.07707708,-69.60772,1.623695,67.98402,-68.72681,1.66966,67.05714,-70.186,4.3936,65.79241,-65.85603,7.507174,58.34885,-63.81135,14.16262,49.64874,-49.16059,-1.355406,50.516,-62.5904,18.92554,43.66486
0.07717717,-68.35172,-0.8878489,69.23957,-67.48956,-0.8107784,68.30033,-69.02168,1.914476,67.10721,-64.88664,5.205179,59.68147,-63.07503,11.9958,51.07924,-48.19189,-3.182305,51.3742,-62.08849,16.94869,45.13979
0.07727728,-67.02847,-3.398542,70.42702,-66.18578,-3.290555,69.47633,-67.78918,-0.566807,68.35599,-63.85266,2.897369,60.9553,-62.28182,9.821997,52.45982,-47.17345,-5.008255,52.18171,-61.52374,14.95364,46.5701
0.07737738,-65.64655,-5.906434,71.55298,-64.82394,-5.767728,70.59167,-66.49703,-3.04805,69.54508,-62.76218,0.5863097,62.17587,-61.43929,7.644276,53.79501,-46.11169,-6.831765,52.94345,-60.90373,12.94409,47.95964
0.07747748,-64.18771,-8.407265,72.59498,-63.38605,-8.238132,71.62418,-65.12659,-5.525978,70.65256,-61.59752,-1.725913,63.32343,-60.53237,5.464752,55.06762,-44.9932,-8.649632,53.64283,-60.21069,10.91799,49.2927
0.07757758,-62.67248,-10.90022,73.57271,-61.89236,-10.7009,72.59325,-63.6986,-7.998868,71.69746,-60.37834,-4.036525,64.41486,-59.57836,3.2865,56.29186,-43.83315,-10.46142,54.29458,-59.46359,8.881643,50.58195
0.07767767,-61.09858,-13.38283,74.48141,-60.34064,-13.15359,73.49423,-62.2106,-10.4645,72.67509,-59.1023,-6.343555,65.44585,-58.57559,1.111743,57.46384,-42.63002,-12.26514,54.89516,-58.65985,6.836165,51.82368
0.07777778,-59.46325,-15.85163,75.31488,-58.72814,-15.59281,74.32095,-60.65959,-12.9197,73.57929,-57.76654,-8.644185,66.41072,-57.52185,-1.056554,58.57841,-41.38193,-14.05811,55.44004,-57.7962,4.783187,53.01301
0.07787788,-57.76653,-18.30323,76.06976,-57.05493,-18.0152,75.07012,-59.04554,-15.36116,74.40671,-56.37098,-10.9353,67.30628,-56.41707,-3.21539,59.63246,-40.08898,-15.83789,55.92687,-56.87211,2.725179,54.14693
0.07797798,-56.01444,-20.73615,76.75059,-55.32698,-20.41924,75.74622,-57.37449,-17.78718,75.16167,-54.92133,-13.21498,68.13631,-55.26619,-5.362853,60.62904,-38.75574,-17.60336,56.3591,-55.89295,0.6648843,55.22806
0.07807808,-54.20992,-23.14852,77.35844,-53.54717,-22.80311,76.35028,-55.64932,-20.19584,75.84515,-53.42026,-15.48129,68.90155,-54.07148,-7.497077,61.56856,-37.38448,-19.35309,56.73757,-54.86108,-1.395551,56.25664
0.07817817,-52.35198,-25.53675,77.88873,-51.71455,-25.16324,76.87779,-53.86889,-22.5837,76.45258,-51.86662,-17.7311,69.59772,-52.83192,-9.615073,62.44699,-35.97469,-21.08429,57.05898,-53.77495,-3.453834,57.22878
0.07827828,-50.44085,-27.89712,78.33797,-49.82934,-27.49596,77.3253,-52.03327,-24.94717,76.98044,-50.26041,-19.96106,70.22147,-51.54728,-11.71379,63.26107,-34.52672,-22.79415,57.32087,-52.63406,-5.507288,58.14134
0.07837838,-48.48326,-30.22975,78.71301,-47.8982,-29.80137,77.69957,-50.14931,-27.28606,77.43536,-48.60804,-22.17067,70.77872,-50.22287,-13.79292,64.01579,-33.04564,-24.48269,57.52833,-51.44469,-7.554099,58.99879
0.07847848,-46.48057,-32.53229,79.01286,-45.92247,-32.07714,77.99962,-48.21829,-29.59801,77.81631,-46.91064,-24.35772,71.26837,-48.85938,-15.85056,64.70994,-31.53261,-26.14809,57.6807,-50.20766,-9.592235,59.7999
0.07857858,-44.43025,-34.79885,79.2291,-43.89968,-34.31744,78.21712,-46.23743,-31.87746,78.11489,-45.16541,-26.51721,71.68262,-47.45393,-17.88229,65.33623,-29.98613,-27.78578,57.77191,-48.91949,-11.61825,60.53773
0.07867867,-42.3395,-37.03101,79.37051,-41.83693,-36.52383,78.36076,-44.21412,-34.12556,78.33968,-43.37927,-28.64991,72.02917,-46.01216,-19.88915,65.90131,-28.41151,-29.39693,57.80844,-47.58714,-13.63125,61.21838
0.07877878,-40.20921,-39.22584,79.43505,-39.7351,-38.6934,78.4285,-42.14914,-36.33945,78.48859,-41.55284,-30.75317,72.30601,-44.53411,-21.86899,66.4031,-26.80963,-30.97927,57.78889,-46.21083,-15.62897,61.83981
0.07887888,-38.03867,-41.37794,79.4166,-37.5935,-40.82081,78.41431,-40.04159,-38.51391,78.5555,-39.68502,-32.82229,72.50731,-43.01808,-23.81794,66.83601,-25.18032,-32.52856,57.70888,-44.78883,-17.60782,62.39665
0.07897898,-35.83385,-43.48931,79.32317,-35.41805,-42.90803,78.32607,-37.89764,-40.65058,78.54822,-37.7816,-34.85855,72.64016,-41.4687,-25.73754,67.20624,-23.52796,-34.04633,57.5743,-43.32701,-19.56758,62.89459
0.07907908,-33.59547,-45.55639,79.15186,-33.20942,-44.95154,78.16095,-35.71787,-42.74596,78.46384,-35.84295,-36.85878,72.70172,-39.88555,-27.62535,67.5109,-21.85334,-35.52979,57.38313,-41.82525,-21.50563,63.33088
0.07917918,-31.32452,-47.57515,78.89967,-30.96863,-46.94734,77.91597,-33.50318,-44.79609,78.29927,-33.86964,-38.81938,72.68902,-38.26826,-29.47869,67.74696,-20.15751,-36.97576,57.13327,-40.2836,-23.41889,63.7025
0.07927928,-29.02389,-49.54402,78.56791,-28.69851,-48.89388,77.5924,-31.25648,-46.79926,78.05573,-31.86422,-40.73877,72.60299,-36.61827,-31.29667,67.91495,-18.44271,-38.38304,56.82574,-38.70432,-25.30555,64.00988
0.07937938,-26.697,-51.46332,78.16032,-26.40247,-50.79148,77.19395,-28.98127,-48.75561,77.73688,-29.82994,-42.61698,72.44691,-34.93787,-33.07975,68.01762,-16.71146,-39.75188,56.46334,-37.09055,-27.16498,64.25552
0.07947948,-24.34701,-53.33392,77.68093,-24.0836,-52.64099,76.72459,-26.68078,-50.66582,77.34661,-27.76972,-44.45456,72.22428,-33.22922,-34.82881,68.05803,-14.96621,-41.08284,56.04905,-35.44526,-28.99696,64.44222
0.07957958,-21.97334,-55.14753,77.12086,-21.74133,-54.43422,76.17556,-24.35413,-52.52188,76.87601,-25.68225,-46.24438,71.92663,-31.48954,-36.53838,68.02792,-13.20706,-42.36948,55.57655,-33.76604,-30.79604,64.56208
0.07967968,-19.5798,-56.90624,76.48604,-19.37945,-56.17322,75.55267,-22.00533,-54.32557,76.3309,-23.57128,-47.98798,71.55925,-29.72179,-38.21017,67.93196,-11.43669,-43.61346,55.05015,-32.05673,-32.56268,64.61942
0.07977978,-17.16763,-58.6046,75.77224,-16.99916,-57.85262,74.85178,-19.63546,-56.07154,75.70699,-21.43739,-49.68059,71.11797,-27.92508,-39.8408,67.76588,-9.656367,-44.81056,54.46693,-30.31713,-34.29296,64.61008
0.07987988,-14.74095,-60.24787,74.98882,-14.60452,-59.47761,74.08213,-17.24889,-57.76468,75.01356,-19.28485,-51.3265,70.61134,-26.10341,-41.43412,67.53752,-7.868804,-45.96487,53.83368,-28.55202,-35.98944,64.54146
0.07997998,-12.29989,-61.82528,74.12517,-12.19566,-61.03755,73.23322,-14.8454,-59.39448,74.23988,-17.11272,-52.91641,70.02914,-24.25364,-42.98316,67.2368,-6.074785,-47.06806,53.14285,-26.75894,-37.64488,64.40382
0.08008008,-9.848626,-63.34434,73.19296,-9.776725,-62.53985,72.31657,-12.42954,-60.96804,73.39758,-14.92556,-54.45657,69.38213,-22.38053,-44.49322,66.87375,-4.276855,-48.12602,52.40288,-24.94325,-39.26341,64.20666
0.08018018,-7.388406,-64.79722,72.18563,-7.348915,-63.97679,71.32571,-10.00229,-62.47767,72.47997,-12.72371,-55.94016,68.66387,-20.48246,-45.95937,66.44183,-2.476437,-49.13272,51.60915,-23.1041,-40.83951,63.94361
0.08028028,-4.921932,-66.18629,71.10822,-4.914896,-65.3507,70.2656,-7.566478,-63.92552,71.492,-10.5098,-57.36908,67.87888,-18.56171,-47.38345,65.94516,-0.6753767,-50.09,50.76537,-21.2443,-42.37423,63.61852
0.08038038,-2.451433,-67.50947,69.96091,-2.476864,-66.65955,69.13641,-5.124298,-65.30947,70.43377,-8.28565,-58.74145,67.0271,-16.61902,-48.76431,65.38334,1.124576,-50.99632,49.87175,-19.36518,-43.86572,63.2309
0.08048048,0.02082968,-68.76603,68.74519,-0.03704961,-67.9026,67.93964,-2.67806,-66.62866,69.30672,-6.053237,-60.05649,66.10973,-14.65566,-50.10159,64.75725,2.921839,-51.85124,48.92941,-17.46843,-45.31305,62.78148
0.08058058,2.49239,-69.94945,67.45705,2.402121,-69.07342,66.6713,-0.2300627,-67.87665,68.10671,-3.814152,-61.30848,65.12263,-12.67136,-51.39112,64.06248,4.714333,-52.64987,47.93554,-15.5545,-46.71141,62.26591
0.08068068,4.961241,-71.06835,66.10711,4.838669,-70.18053,65.34187,2.217384,-69.06171,66.84432,-1.571042,-62.50475,64.07579,-10.66991,-52.63866,63.30858,6.50112,-53.39891,46.89779,-13.62707,-48.06617,61.69325
0.08078078,7.424841,-72.11539,64.69055,7.2701,-71.21669,63.94659,4.661949,-70.17657,65.51462,0.6745362,-63.63882,62.96429,-8.650916,-53.83947,62.49038,8.280002,-54.09283,45.81282,-11.68643,-49.37197,61.0584
0.08088088,9.880733,-73.0887,63.20797,9.693996,-72.18005,62.48605,7.101205,-71.21929,64.11809,2.920555,-64.70897,61.78842,-6.615577,-54.99228,61.60786,10.04919,-54.73034,44.68114,-9.734087,-50.62711,60.3612
0.08098098,12.32762,-73.99503,61.66741,12.10908,-73.07728,60.9682,9.533611,-72.19639,62.66278,5.165164,-65.72094,60.55577,-4.566879,-56.10143,60.66831,11.80822,-55.31673,43.50851,-7.772709,-51.83588,59.60859
0.08108108,14.76187,-74.82423,60.06236,14.51178,-73.89836,59.38658,11.95584,-73.09782,61.14198,7.406099,-66.66579,59.25969,-2.504546,-57.16016,59.66471,13.55402,-55.84443,42.29041,-5.802752,-52.99083,58.79359
0.08118118,17.18227,-75.58172,58.39945,16.9009,-74.64865,57.74775,14.36649,-73.92881,59.56231,9.641711,-67.5481,57.90639,-0.4312069,-58.17184,58.60305,15.28607,-56.3177,41.03163,-3.826482,-54.0954,57.92189
0.08128128,19.58614,-76.26466,56.67852,19.27382,-75.32536,56.05154,16.76297,-74.68648,57.92351,11.86985,-68.36529,56.49543,1.651755,-59.13431,57.48256,17.00248,-56.73458,39.73211,-1.845349,-55.14722,56.99257
0.08138138,21.97101,-76.87183,54.90082,21.6281,-75.92729,54.29919,19.14279,-75.36955,56.22676,14.08836,-69.11615,55.02779,3.742511,-60.04637,56.30386,18.70159,-57.09438,38.39279,0.1389536,-56.14504,56.00609
0.08148148,24.3343,-77.40182,53.06752,23.9612,-76.45305,52.49185,21.50344,-75.97655,54.47311,16.29501,-69.79928,53.50427,5.839181,-60.90666,55.06748,20.38163,-57.3962,37.01457,2.124705,-57.08746,54.96275
0.08158159,26.67432,-77.85629,51.18197,26.27145,-76.90427,50.63282,23.84315,-76.50901,52.66586,18.48806,-70.41597,51.92792,7.939587,-61.7158,53.77621,22.0416,-57.64151,35.5999,4.11014,-57.97527,53.86513
0.08168168,28.99009,-78.23814,49.24805,28.5579,-77.28384,48.72594,26.16087,-76.96978,50.80891,20.6663,-70.96868,50.30238,10.04172,-62.47528,52.43356,23.68112,-57.83268,34.15157,6.09375,-58.81027,52.71652
0.08178178,31.27676,-78.5396,47.26284,30.81577,-77.58408,46.76831,28.452,-77.35105,48.89906,22.82606,-71.45034,48.62428,12.1435,-63.17912,51.03563,25.29649,-57.96413,32.66764,8.073522,-59.58635,51.51283
0.08188188,33.53615,-78.77079,45.23464,33.04686,-77.81498,44.76812,30.71803,-77.6628,46.94477,24.96791,-71.86974,46.90183,14.24296,-63.83372,49.59076,26.88963,-58.04358,31.15395,10.04842,-60.3106,50.26218
0.08198198,35.75999,-78.91659,43.1566,35.24303,-77.96164,42.71861,32.95119,-77.89001,44.93881,27.08574,-72.21329,45.12756,16.337,-64.42762,48.09063,28.45421,-58.0601,29.60589,12.0154,-60.97139,48.95599
0.08208209,37.95328,-78.99358,41.0403,37.40919,-78.04041,40.63121,35.15598,-78.04902,42.89304,29.18242,-72.49554,43.31313,18.42451,-64.97188,46.54736,29.9946,-58.02612,28.03152,13.97444,-61.58068,47.60624
0.08218218,40.10681,-78.98618,38.87937,39.53629,-78.03592,38.49963,37.32367,-78.12434,40.80067,31.25095,-72.7024,41.45145,20.50135,-65.45428,44.95294,31.50385,-57.93046,26.4266,15.92179,-62.12634,46.20455
0.08228228,42.2249,-78.90778,36.68288,41.62857,-77.9614,36.33282,39.45819,-78.1292,38.671,33.2939,-72.8456,39.5517,22.56684,-65.88378,43.31694,32.98566,-57.78312,24.79746,17.85763,-62.61805,44.76041
0.08238238,44.30033,-78.74828,34.44796,43.67892,-77.80686,34.12794,41.55265,-78.05352,36.50087,35.30551,-72.91589,37.61038,24.61668,-66.25181,41.63513,34.43479,-57.577,23.14221,19.77845,-63.04766,43.26921
0.08248248,46.33415,-78.51385,32.17971,45.68837,-77.57841,31.89005,43.60793,-77.90339,34.29546,37.28602,-72.91856,35.63255,26.64934,-66.56197,39.91264,35.85236,-57.3168,21.46443,21.68347,-63.41941,41.73594
0.08258259,48.32529,-78.20606,29.88077,47.65586,-77.2776,29.62173,45.62291,-77.68031,32.0574,39.2342,-72.85481,33.62062,28.66271,-66.8145,38.15179,37.23779,-57.00385,19.76606,23.57135,-63.73408,40.16273
0.08268268,50.26804,-77.81886,27.55082,49.57578,-76.89843,27.32265,47.59214,-77.37817,29.78603,41.14524,-72.71886,31.57362,30.65239,-67.00346,36.35107,38.58693,-56.63406,18.04713,25.43873,-63.9864,38.54767
0.08278278,52.16212,-77.3556,25.19348,51.44785,-76.44424,24.9964,49.51525,-77.00033,27.48508,43.01842,-72.51353,29.4951,32.61636,-67.13033,34.51396,39.89993,-56.21005,16.31012,27.28442,-64.1785,36.89407
0.08288288,54.00858,-76.82092,22.81235,53.27307,-75.9196,22.64653,51.39312,-76.55135,25.15823,44.85411,-72.24277,27.38866,34.55364,-67.1978,32.64417,41.17778,-55.73532,14.55755,29.10797,-64.31353,35.20556
0.08298298,55.79887,-76.20577,20.40691,55.04304,-75.31557,20.27253,53.21756,-76.02215,22.80459,46.6451,-71.898,25.2529,36.45753,-67.19698,30.73944,42.4144,-55.20369,12.78929,30.90432,-64.38364,33.47932
0.08308309,57.53876,-75.52132,17.98256,56.76342,-74.64316,17.87974,54.99398,-75.42381,20.42984,48.39554,-71.4892,23.09366,38.32997,-67.13618,28.80621,43.6142,-54.62322,11.00903,32.67536,-64.39729,31.72193
0.08318318,59.21883,-74.75797,15.53914,58.42494,-73.89291,15.46797,56.71331,-74.74674,18.03343,50.09739,-71.00719,20.9098,40.16333,-67.00574,26.84241,44.77047,-53.98739,9.216922,34.41532,-64.34602,29.93069
0.08328328,60.84653,-73.92819,13.08167,60.03491,-73.07712,13.04221,58.38259,-74.00333,15.62074,51.7563,-70.46327,18.70697,41.96111,-66.81553,24.85442,45.88881,-53.30509,7.41628,36.12723,-64.23952,28.11229
0.08338338,62.41246,-73.023,10.61055,61.58408,-72.18692,10.60284,59.99276,-73.18459,13.19182,53.36412,-69.84877,16.48465,43.71546,-66.55623,22.84077,46.96259,-52.57019,5.607608,37.80508,-64.06968,26.2646
0.08348348,63.91644,-72.04515,8.128714,63.07224,-71.225,8.152761,61.54355,-72.29314,10.74959,54.92026,-69.16586,14.2456,45.42466,-66.22894,20.80427,47.99172,-51.78481,3.79309,39.44783,-63.83809,24.39026
0.08358359,65.35739,-70.99619,5.638793,64.49834,-70.19289,5.694559,63.03387,-71.33052,8.296648,56.4234,-68.41568,11.99227,47.08652,-65.83378,18.74726,48.97556,-50.95018,1.974625,41.05389,-63.54536,22.49147
0.08368368,66.73482,-69.87816,3.14334,65.86187,-69.09263,3.23076,64.46317,-70.29872,5.835555,57.87273,-67.59983,9.727101,48.69939,-65.3715,16.67211,49.91382,-50.06788,0.1540538,42.6221,-63.19255,20.57045
0.08378378,68.04405,-68.68875,0.6447033,67.15821,-67.92188,0.7636726,65.82685,-69.19533,3.368472,59.26384,-66.71571,7.45187,50.25827,-64.83844,14.58017,50.80322,-49.13646,-1.666761,44.14872,-62.77686,18.62815
0.08388388,69.29053,-67.43603,-1.854508,68.39272,-66.68861,-1.704105,67.13011,-68.0284,0.8982918,60.60104,-65.77074,5.169709,51.76645,-64.24153,12.47508,51.64774,-48.16154,-3.486198,45.63623,-62.30471,16.66848
0.08398399,70.46784,-66.11594,-4.351909,69.55905,-65.38882,-4.170227,68.36668,-66.79384,-1.572835,61.87841,-64.7607,2.882285,53.21766,-63.57553,10.35787,52.44286,-47.14047,-5.302386,47.07976,-61.77173,14.69197
0.08408409,71.5741,-64.72911,-6.844993,70.65534,-64.02312,-6.632221,69.53464,-65.49217,-4.042463,63.09396,-63.6858,0.5918362,54.60927,-62.83986,8.230583,53.18722,-46.07377,-7.113455,48.47724,-61.17769,12.70045
0.08418418,72.60999,-63.27865,-9.331331,71.68225,-62.59456,-9.087685,70.63457,-64.12646,-6.508116,64.2479,-62.54869,-1.699211,55.94085,-62.03656,6.09571,53.88135,-44.96365,-8.917693,49.82819,-60.52457,10.69639
0.08428428,73.57448,-61.76591,-11.80856,72.63876,-61.10447,-11.53428,71.66542,-62.69799,-8.967433,65.33899,-61.35035,-3.988647,57.21071,-61.16605,3.955334,54.52451,-43.8111,-10.71341,51.13113,-59.81285,8.681727
0.08438438,74.46613,-60.1919,-14.27423,73.52342,-59.55383,-13.96959,72.6257,-61.2077,-11.418,66.36563,-60.09139,-6.274236,58.4168,-60.22833,1.811532,55.11568,-42.61686,-12.49882,52.38424,-59.04262,6.658377
0.08448449,75.28033,-58.5552,-16.72513,74.33167,-57.94122,-16.39044,73.51083,-59.65407,-13.85675,67.32334,-58.77002,-8.55332,59.55426,-59.22073,-0.3335261,55.6515,-41.38001,-14.27149,53.58344,-58.21157,4.628133
0.08458459,76.02044,-56.86085,-19.15959,75.06681,-56.27161,-18.7952,74.32397,-58.0421,-16.28187,68.21481,-57.39086,-10.82395,60.62544,-58.14786,-2.477578,56.13437,-40.10401,-16.03036,54.73024,-57.32368,2.593439
0.08468468,76.68713,-55.11135,-21.57577,75.72949,-54.54748,-21.18201,75.06571,-56.37424,-18.69148,69.04033,-55.95608,-13.08425,61.63039,-57.01167,-4.618719,56.56468,-38.79059,-17.77409,55.82437,-56.38058,0.5562072
0.08478478,77.27222,-53.303,-23.96922,76.31163,-52.76512,-23.5465,75.72797,-54.64658,-21.08139,69.79223,-54.46149,-15.33074,62.5612,-55.80688,-6.754316,56.93653,-37.43726,-19.49927,56.85906,-55.37749,-1.481568
0.08488488,77.78371,-51.44363,-26.34008,76.82111,-50.93229,-25.88882,76.31847,-52.867,-23.45146,70.47745,-52.91468,-17.56277,63.42472,-54.54177,-8.882954,57.25557,-36.04937,-21.2062,57.83941,-54.32148,-3.517921
0.08498499,78.2168,-49.53197,-28.68483,77.25317,-49.0477,-28.20547,76.83239,-51.03409,-25.7983,71.09135,-51.31397,-19.77738,64.21626,-53.21404,-11.00222,57.51829,-34.62607,-22.89222,58.7611,-53.21028,-5.550818
0.08508509,78.56967,-47.56908,-31.00059,77.60602,-47.1124,-30.49361,77.2679,-49.14882,-28.11908,71.63203,-49.66005,-21.97198,64.93388,-51.82412,-13.10975,57.72329,-33.16802,-24.55527,59.62198,-52.04393,-7.578057
0.08518519,78.84035,-45.55604,-33.28432,77.87767,-45.12744,-32.75024,77.62292,-47.21214,-30.41078,72.09738,-47.95358,-24.1438,65.57556,-50.3725,-15.20306,57.86906,-31.67595,-26.19312,60.41973,-50.82241,-9.597325
0.08528528,79.03662,-43.49953,-35.53708,78.07581,-43.09941,-34.9764,77.90497,-45.23077,-32.6742,72.49429,-46.20118,-26.29311,66.14836,-48.8667,-17.28167,57.9611,-30.15439,-27.80671,61.15964,-49.55207,-11.60757
0.08538538,79.15034,-41.39691,-37.75343,78.19239,-41.02568,-37.16671,78.10596,-43.20183,-34.90414,72.81507,-44.39962,-28.41545,66.64471,-47.3027,-19.34201,57.99344,-28.60154,-29.3919,61.83468,-48.22881,-13.60586
0.08548549,79.18438,-39.25201,-39.93237,78.23024,-38.91004,-39.3202,78.22861,-41.12911,-37.0995,73.06212,-42.55252,-30.5096,67.06728,-45.68462,-21.38265,57.96805,-27.01998,-30.94807,62.44636,-46.8558,-15.59056
0.08558559,79.1419,-37.06838,-42.07352,78.19246,-36.75599,-41.43647,78.27589,-39.01614,-39.25975,73.23816,-40.66332,-32.57484,67.41904,-44.01642,-23.40262,57.88712,-25.4121,-32.47502,62.99657,-45.43613,-17.56045
0.08568569,79.01341,-34.84362,-44.16979,78.06966,-34.56113,-43.50854,78.23835,-36.86022,-41.37813,73.33418,-38.72887,-34.6053,67.69137,-42.29424,-25.39714,57.74365,-23.77625,-33.9674,63.47694,-43.96545,-19.5115
0.08578578,78.80756,-32.58402,-46.22355,77.8704,-32.33168,-45.53872,78.12441,-34.66775,-43.45666,73.35802,-36.75563,-36.60239,67.89244,-40.52567,-27.36677,57.54382,-22.11662,-35.4272,63.89383,-42.45023,-21.44361
0.08588588,78.52605,-30.29223,-48.23381,77.59633,-30.07027,-47.52605,77.93562,-32.44131,-45.4943,73.31109,-34.74607,-38.56502,68.024,-38.71368,-29.31033,57.28877,-20.43505,-36.85371,64.24803,-40.89257,-23.35546
0.08598599,78.16087,-27.9671,-50.19377,77.23953,-27.77572,-49.46381,77.66391,-30.17941,-47.48449,73.18572,-32.69831,-40.48741,68.07899,-36.85598,-31.22301,56.97257,-18.73076,-38.2418,64.53229,-39.28941,-25.24287
0.08608609,77.71779,-25.61307,-52.10471,76.80569,-25.45242,-51.35326,77.31487,-27.88654,-49.42833,72.98712,-30.61685,-42.37027,68.06298,-34.958,-33.10498,56.59934,-17.00685,-39.59249,64.75076,-37.6452,-27.10556
0.08618619,77.1942,-23.23154,-53.96266,76.29223,-23.10175,-53.19048,76.8858,-25.56393,-51.32187,72.71272,-28.50271,-44.21001,67.97395,-33.0209,-34.95305,56.16709,-15.26416,-40.90294,64.90063,-35.96007,-28.94056
0.08628628,76.59502,-20.8263,-55.76872,75.70401,-20.72747,-54.97654,76.38146,-23.21542,-53.16605,72.36698,-26.35976,-46.00722,67.8167,-31.04935,-36.76736,55.67933,-13.50527,-42.17406,64.98552,-34.23791,-30.74761
0.08638639,75.92014,-18.39936,-57.52078,75.04093,-18.33156,-56.70937,75.80165,-20.84291,-54.95874,71.94968,-24.18979,-47.7599,67.59149,-29.04549,-38.54601,55.13593,-11.73159,-43.40434,65.00481,-32.47997,-32.52485
0.08648649,75.16154,-15.95111,-59.21043,74.29503,-15.91437,-58.38066,75.13819,-18.44641,-56.69178,71.45307,-21.99233,-49.46075,67.29155,-27.00878,-40.28277,54.53091,-9.943366,-44.58754,64.95088,-30.68423,-34.26666
0.08658659,74.33511,-13.48762,-60.84749,73.48203,-13.48195,-60.00009,74.40685,-16.03241,-58.37444,70.89207,-19.77442,-51.11766,66.9314,-24.94765,-41.98375,53.8759,-8.144761,-45.73114,64.83713,-28.85919,-35.97794
0.08668669,73.4271,-11.00836,-62.41874,72.58834,-11.03372,-61.55462,73.59372,-13.59978,-59.99394,70.25351,-17.53421,-52.7193,66.49929,-22.8599,-43.6394,53.16074,-6.335481,-46.82526,64.65084,-27.00065,-37.6502
0.08678678,72.45291,-8.518281,-63.93464,71.62919,-8.574636,-63.05455,72.71416,-11.15396,-61.5602,69.55193,-15.27773,-54.27419,66.00908,-20.75263,-45.25645,52.39674,-4.518846,-47.87789,64.40527,-25.11627,-39.289
0.08688689,71.39904,-6.017821,-65.38122,70.59119,-6.105062,-64.48613,71.75436,-8.694663,-63.0597,68.77423,-13.00393,-55.7703,65.44945,-18.62478,-46.82467,51.57396,-2.695472,-48.87849,64.08767,-23.20249,-40.88517
0.08698699,70.27524,-3.510794,-66.76444,69.48402,-3.628807,-65.85521,70.72408,-6.226012,-64.49808,67.92966,-10.71727,-57.2124,64.82922,-16.48149,-48.34774,50.69959,-0.8679099,-49.83168,63.70633,-21.26469,-42.44164
0.08708709,69.08268,-0.9996392,-68.08305,68.30882,-1.148283,-67.16054,69.62437,-3.750385,-65.87398,67.01923,-8.420073,-58.59916,64.1497,-14.32543,-49.82428,49.77448,0.962104,-50.73659,63.26185,-19.30487,-43.95698
0.08718719,67.82623,1.51324,-69.33947,67.07041,1.334124,-68.40453,68.45998,-1.270273,-67.18971,66.04745,-6.114971,-59.93248,63.41538,-12.1597,-51.25568,48.80227,2.792813,-51.59509,62.75822,-17.32602,-45.4322
0.08728728,66.4942,4.025194,-70.5194,65.75723,3.815826,-69.57306,67.21899,1.212297,-68.43128,65.00299,-3.803213,-61.19978,62.61649,-9.985497,-52.631,47.77437,4.62223,-52.3966,62.18406,-15.32673,-46.85733
0.08738739,65.09955,6.533681,-71.63323,64.3821,6.294273,-70.67637,65.91438,3.694314,-69.60869,63.89816,-1.488385,-62.40977,61.76432,-7.806943,-53.95737,46.70036,6.448608,-53.14897,61.55092,-13.3124,-48.23852
0.08748749,63.63905,9.035958,-72.67501,62.94183,8.76676,-71.7086,64.54275,6.173293,-70.71604,62.72973,0.8273592,-63.55709,60.85629,-5.626319,-55.22997,45.57795,8.269896,-53.84784,60.85527,-11.28404,-49.57123
0.08758759,62.11493,11.5293,-73.64423,61.43863,11.23059,-72.66922,63.10622,8.64653,-71.75275,61.49969,3.141349,-64.64104,59.8944,-3.446497,-56.44791,44.40884,10.08407,-54.49291,60.09865,-9.244192,-50.85446
0.08768769,60.53206,14.01188,-74.54394,59.87731,13.68393,-73.56125,61.60966,11.11205,-72.72171,60.21262,5.45145,-65.66407,58.88286,-1.269779,-57.61308,43.1967,11.8898,-55.08651,59.28525,-7.195504,-52.08975
