time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07687688,-72.84232,6.970277,65.87204,-71.85634,6.890249,64.96609,-72.88906,9.346178,63.54288,-69.35527,13.14515,56.21012,-66.71689,19.4394,47.27749,-51.65804,1.61732,50.04072,-64.43623,22.97924,41.457
0.07697698,-71.58139,4.330876,67.25051,-70.67161,4.336809,66.33479,-71.82647,6.842226,64.98425,-68.47596,10.8207,57.65526,-66.17871,17.36606,48.81265,-50.76687,-0.2142784,50.98115,-64.0711,21.05169,43.01941
0.07707708,-70.24505,1.687102,68.55795,-69.41056,1.777264,67.6333,-70.68439,4.32769,66.3567,-67.52083,8.481606,59.03923,-65.56841,15.27231,50.2961,-49.81841,-2.048978,51.86738,-63.63485,19.09875,44.5361
0.07717717,-68.84119,-0.9561826,69.79738,-68.08044,-0.7841118,68.86455,-69.4696,1.806586,67.66301,-66.49646,6.132146,60.36432,-64.89119,13.1618,51.72939,-48.8172,-3.884592,52.70179,-63.13249,17.12427,46.00822
0.07727728,-67.37422,-3.595065,70.96928,-66.68506,-3.343915,70.02897,-68.18547,-0.7180002,68.90347,-65.40617,3.775516,61.63066,-64.14935,11.03706,53.1123,-47.76545,-5.719314,53.48476,-62.56619,15.1308,47.43539
0.07737738,-65.84924,-6.225989,72.07523,-65.22906,-5.899022,71.12808,-66.8363,-3.24317,70.07947,-64.25413,1.414763,62.83936,-63.34612,8.900622,54.44549,-46.66611,-7.551407,54.21751,-61.93899,13.12096,48.81804
0.07747748,-64.25995,-8.843108,73.10306,-63.70506,-8.444728,72.1498,-65.41339,-5.76554,71.17893,-63.03217,-0.947314,63.97949,-62.47227,6.75312,55.71915,-45.51261,-9.378192,54.8908,-61.2417,11.09455,50.14715
0.07757758,-62.61715,-11.44412,74.06127,-62.12384,-10.97866,73.1025,-63.9278,-8.282263,72.21006,-61.75086,-3.307373,65.05824,-61.53749,4.598272,56.93922,-44.31288,-11.19827,55.51115,-60.48376,9.055865,51.4279
0.07767767,-60.92344,-14.02564,74.94908,-60.48763,-13.49778,73.9854,-62.38144,-10.79052,73.17195,-60.41206,-5.662612,66.07467,-60.54279,2.438214,58.10458,-43.06822,-13.0098,56.07802,-59.66615,7.007029,52.65912
0.07777778,-59.18135,-16.5844,75.76575,-58.79864,-15.99911,74.79775,-60.77626,-13.28751,74.06378,-59.01765,-8.010267,67.02792,-59.48928,0.2750893,59.21419,-41.77996,-14.81095,56.59091,-58.78986,4.95013,53.83973
0.07787788,-57.39032,-19.11519,76.5055,-57.05568,-18.4781,75.53377,-59.11036,-15.76934,74.87971,-57.56585,-10.34675,67.91259,-58.37411,-1.888891,60.263,-40.44667,-16.59881,57.04548,-57.85196,2.887023,54.96493
0.07797798,-55.55647,-21.61734,77.17381,-55.26518,-20.93374,76.19891,-57.39064,-18.23444,75.62508,-56.06316,-12.67021,68.73338,-57.20343,-4.051465,61.25489,-39.07338,-18.37261,57.446,-56.85851,0.820358,56.03815
0.07807808,-53.67694,-24.08379,77.76073,-53.42354,-23.35975,76.78329,-55.61259,-20.67736,76.28996,-54.5053,-14.97582,69.48112,-55.97159,-6.209813,62.1814,-37.65676,-20.12827,57.78503,-55.80379,-1.247672,57.05146
0.07817817,-51.75993,-26.51656,78.27648,-51.53965,-25.7574,77.29705,-53.78603,-23.09835,76.88438,-52.9015,-17.26332,70.16482,-54.68805,-8.362266,63.05031,-36.20417,-21.86625,58.07042,-54.69717,-3.314675,58.01185
0.07827828,-49.80442,-28.91048,78.7149,-49.61215,-28.12193,77.73408,-51.90913,-25.49304,77.40217,-51.24991,-19.52878,70.77869,-53.35002,-10.50618,63.8562,-34.71436,-23.58324,58.2976,-53.53579,-5.378404,58.91419
0.07837838,-47.81164,-31.26219,79.07383,-47.64233,-30.44991,78.09223,-49.98319,-27.85794,77.84113,-49.55168,-21.76894,71.32062,-51.95799,-12.63885,64.59684,-33.18844,-25.27666,58.4651,-52.32002,-7.43625,59.75627
0.07847848,-45.78462,-33.57084,79.35546,-45.63361,-32.74012,78.37373,-48.01208,-30.19132,78.2034,-47.81028,-23.9821,71.79238,-50.51532,-14.75829,65.27361,-31.62943,-26.94527,58.57471,-51.05317,-9.486039,60.5392
0.07857858,-43.72683,-35.83721,79.56404,-43.58995,-34.99282,78.58277,-46.00029,-32.49286,78.49315,-46.02988,-26.16781,72.19769,-49.02636,-16.86329,65.88966,-30.04088,-28.58885,58.62973,-49.73951,-11.52628,61.26579
0.07867867,-41.63525,-38.05283,79.68808,-41.50805,-37.19996,78.708,-43.94398,-34.75494,78.69891,-44.20653,-28.31934,72.52587,-47.4858,-18.94917,66.43497,-28.4203,-30.20143,58.62173,-48.37357,-13.55299,61.92656
0.07877878,-39.51643,-40.22409,79.74051,-39.39547,-39.36679,78.76226,-41.85195,-36.98156,78.83351,-42.3485,-30.44006,72.78856,-45.90314,-21.01688,66.92003,-26.7744,-31.78608,58.56048,-46.96484,-15.56627,62.53112
0.07887888,-37.36848,-42.3447,79.71318,-37.25039,-41.4871,78.7375,-39.72219,-39.16665,78.88884,-40.45356,-32.52459,72.97816,-44.27525,-23.06235,67.3376,-25.10212,-33.33797,58.44009,-45.51003,-17.56257,63.0726
0.07897898,-35.1925,-44.41315,79.60564,-35.07441,-43.55888,78.6333,-37.55674,-41.30769,78.86443,-38.52337,-34.57071,73.09408,-42.60373,-25.08318,67.68691,-23.40531,-34.85508,58.2604,-44.01061,-19.5395,63.55012
0.07907908,-32.98946,-46.42781,79.41727,-32.86905,-45.58004,78.44908,-35.35758,-43.40207,78.75964,-36.55949,-36.57609,73.13557,-40.89015,-27.07687,67.96702,-21.68588,-36.33526,58.02113,-42.46803,-21.49459,63.96262
0.07917918,-30.76209,-48.39148,79.15356,-30.63771,-47.55264,78.19035,-33.12883,-45.45113,78.57996,-34.56567,-38.5419,73.10757,-39.13895,-29.04334,68.1823,-19.94705,-37.77946,57.72652,-40.88667,-23.42743,64.3141
0.07927928,-28.51072,-50.3022,78.81292,-28.38119,-49.47432,77.85551,-30.87164,-47.45211,78.32375,-32.54269,-40.46572,73.00842,-37.35089,-30.98012,68.33101,-18.19021,-39.18532,57.37553,-39.26714,-25.33564,64.60278
0.07937938,-26.23808,-52.16393,78.40202,-26.10279,-51.34843,77.45122,-28.58994,-49.40769,77.99763,-30.49421,-42.34993,72.84414,-35.53049,-32.88818,68.41867,-16.41841,-40.55481,56.97321,-37.61394,-27.21978,64.83372
0.07947948,-23.94004,-53.96423,77.90427,-23.79892,-53.16221,76.96113,-26.28012,-51.30501,77.58513,-28.41588,-44.18333,72.59921,-33.67202,-34.75841,68.43044,-14.63017,-41.87751,56.50767,-35.92088,-29.07185,64.99273
0.07957958,-21.6212,-55.71147,77.33267,-21.47477,-54.92334,76.39811,-23.94826,-53.1509,77.09915,-26.31362,-45.97192,72.28554,-31.78289,-36.5944,68.37729,-12.82975,-43.1588,55.98855,-34.19544,-30.89464,65.09008
0.07967968,-19.28196,-57.40433,76.68629,-19.13126,-56.63001,75.76127,-21.59566,-54.94312,76.53878,-24.18833,-47.71376,71.9021,-29.86415,-38.39393,68.25808,-11.01856,-44.39676,55.41532,-32.43853,-32.68601,65.12454
0.07977978,-16.92158,-59.03773,75.9593,-16.76835,-58.27658,75.04492,-19.22267,-56.67553,75.8982,-22.0397,-49.40359,71.44329,-27.91531,-40.15197,68.06728,-9.197682,-45.58631,54.78399,-30.64928,-34.4414,65.09068
0.07987988,-14.54303,-60.61701,75.16003,-14.38933,-59.86797,74.2573,-16.83308,-58.3526,75.18568,-19.87141,-51.04529,70.91671,-25.94103,-41.87088,67.8119,-7.369793,-46.73093,54.10073,-28.8324,-36.16266,64.99506
0.07997998,-12.14694,-62.14101,74.28795,-11.99529,-61.40261,73.3979,-14.42831,-59.97234,74.40066,-17.6845,-52.63719,70.32169,-23.94256,-43.54858,67.49114,-5.536347,-47.82894,53.36529,-26.98893,-37.84781,64.83674
0.08008008,-9.732762,-63.60332,73.33608,-9.586432,-62.87346,72.4599,-12.00895,-61.52722,73.53618,-15.47874,-54.17276,69.6515,-21.91946,-45.17882,67.09828,-3.698728,-48.87415,52.57287,-25.11796,-39.49118,64.60915
0.08018018,-7.303782,-65.01105,72.31483,-7.166028,-64.28753,71.45356,-9.578548,-63.02401,72.60255,-13.25785,-55.65788,68.91573,-19.87645,-46.76589,66.64234,-1.859104,-49.87197,51.73108,-23.22437,-41.09642,64.32079
0.08028028,-4.861397,-66.36485,71.22625,-4.735695,-65.64523,70.38093,-7.138931,-64.46287,71.6018,-11.02345,-57.09271,68.11617,-17.81549,-48.30936,66.12485,-0.01895687,-50.82254,50.8415,-21.30999,-42.663,63.97299
0.08038038,-2.404788,-67.65437,70.05916,-2.295562,-66.93546,69.23102,-4.690603,-65.8321,70.5227,-8.774885,-58.46708,67.24196,-15.73542,-49.79968,65.5351,1.819917,-51.7163,49.89639,-19.37292,-44.18233,63.55526
0.08048048,0.06230314,-68.88923,68.82693,0.1511132,-68.16812,68.01701,-2.236815,-67.14173,69.37855,-6.515962,-59.78965,66.30562,-13.64107,-51.24391,64.88498,3.656099,-52.56145,48.90535,-17.41837,-45.66057,63.07893
0.08058058,2.539529,-70.06017,67.52065,2.603264,-69.3334,66.73013,0.2210979,-68.38148,68.16039,-4.246958,-61.05145,65.29841,-11.53228,-52.63345,64.16573,5.487478,-53.3497,47.86222,-15.44545,-47.08993,62.53537
0.08068068,5.023536,-71.17707,66.15353,5.058225,-70.44165,65.38342,2.680645,-69.56201,66.88136,-1.971119,-62.26166,64.23278,-9.413157,-53.97614,63.3893,7.313391,-54.08982,46.77643,-13.45872,-48.47731,61.93602
0.08078078,7.513338,-72.23048,64.71715,7.514381,-71.48295,63.96857,5.140031,-70.67299,65.53295,0.3108177,-63.4112,63.10038,-7.283961,-55.26328,62.54724,9.131422,-54.77357,45.64215,-11.4577,-49.81483,61.27253
0.08088088,10.00648,-73.22296,63.21648,9.969524,-72.46001,62.49048,7.597149,-71.71718,64.12003,2.596629,-64.50237,61.90575,-5.147191,-56.49658,61.64377,10.94028,-55.40334,44.46306,-9.444899,-51.1039,60.54881
0.08098098,12.50061,-74.1488,61.64819,12.42107,-73.36693,60.94586,10.04943,-72.68852,62.6391,4.884435,-65.52972,60.64529,-3.004461,-57.67063,60.67509,12.73739,-55.97438,43.23699,-7.421385,-52.33956,59.76095
0.08108108,14.99318,-75.01617,60.02298,14.86734,-74.21259,59.34524,12.49554,-73.5964,61.10086,7.172092,-66.50132,59.32923,-0.8583881,-58.79266,59.65104,14.52307,-56.49453,41.97145,-5.390274,-53.52822,58.91849
0.08118118,17.4817,-75.81996,58.33826,17.30578,-74.99182,57.68604,14.93301,-74.43556,59.50254,9.457693,-67.41241,57.95471,1.289456,-59.85801,58.56855,16.29502,-56.95979,40.66476,-3.352658,-54.66559,58.01825
0.08128128,19.96288,-76.55614,56.59325,19.73328,-75.70078,55.9675,17.35901,-75.20229,57.84327,11.73877,-68.25947,56.52069,3.436966,-60.8632,57.42623,18.05102,-57.36751,39.31649,-1.31025,-55.7484,57.05865
0.08138138,22.43432,-77.2271,54.79279,22.14796,-76.34231,54.19435,19.77196,-75.89971,56.12775,14.01346,-69.04506,55.0316,5.582253,-61.81052,56.22827,19.79045,-57.72052,37.93006,0.7349398,-56.77865,56.04371
0.08148148,24.89221,-77.82821,52.936,24.54632,-76.912,52.36569,22.16868,-76.52361,54.35494,16.27897,-69.76519,53.48622,7.723038,-62.69613,54.97309,21.51082,-58.01582,36.505,2.781057,-57.75271,54.97165
0.08158159,27.33385,-78.36076,51.02691,26.9262,-77.41168,50.48548,24.54738,-77.07616,52.52879,18.53326,-70.42151,51.88824,9.857435,-63.52156,53.66413,23.21138,-58.25552,35.04415,4.826146,-58.67187,53.84572
0.08168168,29.75607,-78.82347,49.0674,29.28492,-77.84045,48.55553,26.90574,-77.55674,50.651,20.77402,-71.01321,50.23918,11.98348,-64.28606,52.30259,24.89063,-58.43951,33.54888,6.868363,-59.53533,52.66697
0.08178178,32.15461,-79.21234,47.05773,31.61868,-78.19476,46.57607,29.24042,-77.96211,48.72169,22.99814,-71.53707,48.53893,14.09868,-64.98668,50.888,26.54624,-58.56572,32.01948,8.905558,-60.34026,51.4347
0.08188188,34.52689,-79.52871,45.00182,33.92551,-78.47644,44.55093,31.54981,-78.29447,46.74466,25.20372,-71.99477,46.79105,16.20138,-65.62508,49.4237,28.17757,-58.63626,30.4587,10.93595,-61.08803,50.15208
0.08198198,36.8685,-79.76891,42.90041,36.20156,-78.68234,42.48079,33.83055,-78.551,44.72046,27.38754,-72.38345,44.9959,18.28903,-66.19868,47.90964,29.78229,-58.64943,28.86714,12.95726,-61.77615,48.81889
0.08208209,39.17682,-79.93363,40.75682,38.44473,-78.81363,40.3689,36.08088,-78.73322,42.65234,29.54762,-72.70413,43.15652,20.35998,-66.70861,46.34863,31.35967,-58.6068,27.24712,14.96777,-62.40552,47.43775
0.08218218,41.44989,-80.02458,38.5747,40.65361,-78.87244,38.21883,38.29973,-78.84356,40.54383,31.68255,-72.95879,41.27623,22.41301,-67.15687,44.74385,32.90931,-58.51059,25.60128,16.96607,-62.97781,46.01175
0.08228228,43.67876,-80.02984,36.35108,42.82001,-78.84759,36.02758,40.47973,-78.87131,38.39157,33.78578,-73.13718,39.3514,24.44321,-67.5341,43.0909,34.4256,-58.35333,23.92773,18.94813,-63.48422,44.53609
0.08238238,45.86681,-79.96119,34.09438,44.94756,-78.75102,33.80346,42.62433,-78.82854,36.20422,35.85959,-73.25015,37.39057,26.45203,-67.85059,41.39856,35.91217,-58.14435,22.23217,20.91445,-63.9341,43.01965
0.08248248,48.00373,-79.80545,31.80172,47.02682,-78.57039,31.54356,44.72507,-78.70347,33.9784,37.8964,-73.28642,35.39001,28.43378,-68.09605,39.66227,37.36257,-57.87543,20.51287,22.86028,-64.3177,41.45743
0.08258259,50.08842,-79.56589,29.47746,49.05713,-78.3093,29.25216,46.7814,-78.49988,31.71848,39.89521,-73.24914,33.35393,30.38756,-68.27364,37.88608,38.77697,-57.54981,18.77284,24.78438,-64.63778,39.8534
0.08268268,52.12171,-79.24784,27.12613,51.03947,-77.9732,26.93372,48.79426,-78.22332,29.42906,41.85642,-73.14324,31.28682,32.31349,-68.38806,36.07457,40.15663,-57.17184,17.01521,26.68642,-64.89854,38.21212
0.08278278,54.10331,-78.85397,24.75066,52.97383,-77.56494,24.59111,50.76371,-77.87674,27.11303,43.77977,-72.97126,29.19149,34.21127,-68.4418,34.23053,41.50187,-56.74395,15.24209,28.56585,-65.10217,36.53632
0.08288288,56.01808,-78.36646,22.34838,54.84631,-77.0679,22.2216,52.67713,-77.44421,24.76708,45.65377,-72.71779,27.06402,36.07217,-68.4209,32.34873,42.80321,-56.25522,13.45201,30.41516,-65.23531,34.82016
0.08298298,57.87009,-77.79491,19.92483,56.66075,-76.49143,19.83068,54.53789,-76.93491,22.39702,47.48101,-72.39124,24.91022,37.89793,-68.33318,30.43525,44.06382,-55.71247,11.64865,32.23532,-65.30513,33.06981
0.08308309,59.65958,-77.14261,17.48303,58.41747,-75.83881,17.42135,56.34618,-76.3521,20.00591,49.26138,-71.99445,22.73308,39.6883,-68.18136,28.49306,45.28416,-55.1183,9.834141,34.02578,-65.314,31.28822
0.08318318,61.37729,-76.40101,15.02372,60.10794,-75.10221,14.99427,58.09417,-75.68827,17.5941,50.98754,-71.52,20.53247,41.43749,-67.95872,26.52123,46.45849,-54.46776,8.009269,35.78131,-65.25533,29.47402
0.08328328,63.02444,-75.57479,12.55035,61.73328,-74.28614,12.55286,59.78264,-74.9478,15.16516,52.65994,-70.97182,18.31188,43.14561,-67.6689,24.52329,47.58773,-53.76416,6.176429,37.50161,-65.13233,27.63072
0.08338338,64.59895,-74.66434,10.06539,63.2915,-73.39104,10.09955,61.40958,-74.13107,12.72148,54.27653,-70.35006,16.07353,44.81082,-67.31203,22.50121,48.67057,-53.00801,4.337437,39.18478,-64.94494,25.76016
0.08348348,66.0989,-73.67021,7.571314,64.78068,-72.41746,7.636785,62.97298,-73.23849,10.26552,55.83526,-69.65492,13.81966,46.43126,-66.88824,20.45699,49.70569,-52.19978,2.494091,40.82886,-64.69305,23.86419
0.08358359,67.52136,-72.59181,5.070455,66.19798,-71.36485,5.166871,64.46996,-72.26948,7.799518,57.33334,-68.8856,11.55226,48.00445,-66.39676,18.39231,50.69105,-51.33925,0.6481997,42.4314,-64.37569,21.94429
0.08368368,68.86978,-71.43537,2.565586,67.54642,-70.23899,2.692575,65.90302,-71.22944,5.326425,58.77292,-68.04723,9.274311,49.53173,-65.8421,16.31037,51.62863,-50.4303,-1.198328,43.99327,-63.99702,20.00375
0.08378378,70.1341,-70.19292,0.05882604,68.81638,-69.03233,0.2159497,67.26285,-70.11083,2.847985,60.14534,-67.13228,6.986937,51.00592,-65.21724,14.21132,52.51154,-49.46791,-3.04363,45.50782,-63.54998,18.04216
0.08388388,71.32487,-68.87758,-2.447289,70.01745,-67.75703,-2.26042,68.55806,-68.92527,0.3672098,61.4584,-66.15192,4.693532,52.4328,-64.53221,12.09941,53.34624,-48.46006,-4.886174,46.97995,-63.04415,16.06419
0.08398399,72.42941,-67.47932,-4.950085,71.1374,-66.40347,-4.73393,69.77673,-67.66306,-2.113672,62.70106,-65.09659,2.395527,53.80312,-63.7779,9.974774,54.12387,-47.40024,-6.723636,48.40109,-62.47039,14.0693
0.08408409,73.45505,-66.00756,-7.447482,72.18282,-64.98035,-7.202479,70.9247,-66.33239,-4.592308,63.87865,-63.97416,0.09550857,55.12071,-62.96133,7.840625,54.84872,-46.29416,-8.554563,49.77444,-61.83537,12.06093
0.08418418,74.39631,-64.45977,-9.936542,73.1481,-63.48495,-9.66315,71.99611,-64.93023,-7.065884,64.98576,-62.78157,-2.204186,56.38062,-62.07923,5.698615,55.51641,-45.13974,-10.37667,51.09527,-61.13563,10.04036
0.08428428,75.25977,-62.84407,-12.4157,74.03907,-61.92473,-12.11434,72.9961,-63.46356,-9.532541,66.02708,-61.52559,-4.50149,57.58621,-61.13754,3.551333,56.1307,-43.94172,-12.18898,52.36644,-60.37687,8.010426
0.08438438,76.03836,-61.15673,-14.88163,74.84856,-60.2958,-14.55276,73.91727,-61.9281,-11.98918,66.99582,-60.20193,-6.793891,58.7313,-60.13176,1.400461,56.68598,-42.69721,-13.98877,53.58208,-59.55439,5.972306
0.08448449,76.7354,-59.4031,-17.3323,75.57925,-58.60289,-16.97637,74.76168,-60.32807,-14.43361,67.89389,-58.8147,-9.079192,59.81685,-59.06524,-0.751619,57.18366,-41.40906,-15.7746,54.74287,-58.67132,3.928445
0.08458459,77.35522,-57.58883,-19.76639,76.23489,-56.85109,-19.3838,75.5325,-58.66821,-16.86429,68.72425,-57.36849,-11.35576,60.84482,-57.94186,-2.902963,57.62604,-40.08046,-17.54558,55.85044,-57.73135,1.880912
0.08468468,77.88865,-55.7094,-22.17925,76.80604,-55.03558,-21.77046,76.21992,-56.94303,-19.27689,69.47791,-55.85786,-13.62006,61.80686,-56.75572,-5.051145,58.00558,-38.70766,-19.29792,56.89688,-56.72835,-0.1685372
0.08478478,78.34476,-53.77415,-24.5706,77.30103,-53.16502,-24.13601,76.83161,-55.16087,-21.67074,70.162,-54.29097,-15.87103,62.70843,-55.51412,-7.194313,58.32794,-37.29629,-21.03166,57.8871,-55.66946,-2.217648
0.08488488,78.72409,-51.78569,-26.9384,77.71996,-51.24156,-26.4784,77.36721,-53.32345,-24.04376,70.77623,-52.66951,-18.10672,63.54869,-54.21809,-9.330591,58.59271,-35.84747,-22.74524,58.82018,-54.55554,-4.264643
0.08498499,79.01964,-49.74197,-29.27767,78.0553,-49.26262,-28.79268,77.8186,-51.42744,-26.39115,71.31322,-50.99013,-20.32309,64.32038,-52.86349,-11.45689,58.79359,-34.35891,-24.43468,59.68921,-53.38218,-6.307026
0.08508509,79.24158,-47.65218,-31.58939,78.3167,-47.23692,-31.07978,78.19501,-49.48149,-28.71352,71.78151,-49.26133,-22.52019,65.03043,-51.45815,-13.57228,58.93745,-32.83645,-26.101,60.50052,-52.15717,-8.343345
0.08518519,79.38695,-45.51689,-33.87005,78.50076,-45.16455,-33.3362,78.49252,-47.48508,-31.00743,72.17756,-47.48257,-24.69499,65.675,-50.00077,-15.67422,59.02118,-31.27973,-27.74146,61.2504,-50.87899,-10.37141
0.08528528,79.4566,-43.33928,-36.11732,78.60778,-43.04818,-35.5596,78.71095,-45.44046,-33.27049,72.50128,-45.65601,-26.84527,66.2533,-48.49274,-17.76056,59.04453,-29.69029,-29.35424,61.93802,-49.54887,-12.38915
0.08538538,79.45042,-41.12199,-38.32844,78.63727,-40.89003,-37.74724,78.84936,-43.34946,-35.4999,72.75188,-43.78342,-28.96846,66.76387,-46.93497,-19.8289,59.00666,-28.06931,-30.93735,62.56189,-48.16756,-14.39433
0.08548549,79.37189,-38.86942,-40.50247,78.59234,-38.69421,-39.89813,78.91055,-41.21599,-37.69456,72.93195,-41.8686,-31.06336,67.20847,-45.33068,-21.87778,58.90965,-26.41946,-32.49018,63.12356,-46.73818,-16.38538
0.08558559,79.22014,-36.58393,-42.63621,78.4717,-36.46259,-42.00911,78.8928,-39.04148,-39.85131,73.03996,-39.91288,-33.12708,67.58494,-43.68037,-23.90457,58.75207,-24.74179,-34.01028,63.62093,-45.26106,-18.35987
0.08568569,78.99824,-34.2694,-44.72884,78.27819,-34.19884,-44.07935,78.7987,-36.82951,-41.96919,73.07832,-37.91972,-35.15861,67.89498,-41.98699,-25.90799,58.5359,-23.03878,-35.49712,64.05551,-43.73908,-20.31644
0.08578578,78.70749,-31.92891,-46.77858,78.01291,-31.90585,-46.10706,78.62917,-34.58281,-44.04636,73.04787,-35.89175,-37.15613,68.13876,-40.25256,-27.88621,58.26181,-21.31233,-36.94948,64.4274,-42.17414,-22.25326
0.08588588,78.34902,-29.56536,-48.78366,77.67677,-29.58629,-48.09048,78.38488,-32.30389,-46.08099,72.94923,-33.83134,-39.11789,68.31635,-38.4789,-29.83744,57.93033,-19.56429,-38.36604,64.73657,-40.56798,-24.16859
0.08598599,77.91809,-27.17994,-50.73815,77.2646,-27.24085,-50.02375,78.06013,-29.99283,-48.06731,72.77718,-31.73839,-41.03879,68.42205,-36.66474,-31.75731,57.53713,-17.79492,-39.74221,64.97757,-38.91901,-26.05857
0.08608609,77.423,-24.77759,-52.64541,76.78493,-24.87476,-51.91017,77.66377,-27.65538,-50.00838,72.53974,-29.61854,-42.9212,68.46326,-34.81603,-33.64722,57.08907,-16.00829,-41.08078,65.15732,-37.23333,-27.92399
0.08618619,76.85984,-22.35975,-54.50008,76.23367,-22.48922,-53.74445,77.1914,-25.2924,-51.899,72.23285,-27.4724,-44.76045,68.43544,-32.93235,-35.50309,56.58287,-14.20512,-42.37775,65.27147,-35.51025,-29.76122
0.08628628,76.23148,-19.92944,-56.30203,75.61385,-20.08739,-55.52646,76.64621,-22.90731,-53.7389,71.85934,-25.30324,-46.55611,68.34097,-31.01682,-37.32415,56.02111,-12.38792,-43.63319,65.32221,-33.75289,-31.56932
0.08638639,75.53855,-17.48903,-58.04952,74.92619,-17.6717,-57.25449,76.02897,-20.50264,-55.52633,71.41981,-23.11335,-48.30645,68.18008,-29.07141,-39.10867,55.40453,-10.55861,-44.84592,65.30969,-31.96311,-33.34658
0.08648649,74.78138,-15.04074,-59.74065,74.17114,-15.24448,-58.92666,75.34019,-18.08081,-57.25938,70.91459,-20.90495,-50.00965,67.9528,-27.09801,-40.85479,54.73373,-8.719122,-46.01461,65.23389,-30.14271,-35.09118
0.08658659,73.95739,-12.58651,-61.37088,73.34623,-12.80771,-60.53851,74.57735,-15.64375,-58.93361,70.34122,-18.67961,-51.6616,67.65632,-25.0975,-42.55882,54.00703,-6.871108,-47.13593,65.09203,-28.29234,-36.79969
0.08668669,73.0733,-10.1289,-62.94439,72.45867,-10.36446,-62.09421,73.74824,-13.19525,-60.55299,69.70667,-16.44106,-53.26561,67.29754,-23.07441,-44.22313,53.23059,-5.017306,-48.21328,64.89062,-26.4167,-38.47392
0.08678678,72.12015,-7.669487,-64.45066,71.49949,-7.91615,-63.58334,72.84356,-10.73629,-62.10727,69.00219,-14.18968,-54.8125,66.8673,-21.02754,-45.83976,52.39774,-3.159008,-49.23873,64.62083,-24.51408,-40.10675
0.08688689,71.10882,-5.210281,-65.89854,70.48028,-5.465584,-65.01469,71.87576,-8.270787,-63.60497,68.23906,-11.92949,-56.30957,66.37705,-18.96255,-47.41451,51.51808,-1.298796,-50.21928,64.29353,-22.59052,-41.70301
0.08698699,70.03589,-2.75284,-67.28304,69.39783,-3.014452,-66.38338,70.84167,-5.800423,-65.04124,67.41414,-9.661757,-57.75238,65.8235,-16.88012,-48.94338,50.5896,0.5616484,-51.15125,63.90547,-20.64646,-43.25901
0.08708709,68.8992,-0.2988868,-68.60032,68.25036,-0.5647697,-67.68559,69.73969,-3.327398,-66.4123,66.52567,-7.388277,-59.1374,65.20483,-14.78173,-50.4231,49.61156,2.420261,-52.03182,63.4548,-18.68313,-44.77166
0.08718719,67.69825,2.149947,-69.8482,67.03782,1.881412,-68.91924,68.57016,-0.8541589,-67.716,65.57368,-5.111125,-60.46255,64.52104,-12.66944,-51.8516,48.58454,4.275055,-52.85959,62.94141,-16.70246,-46.23894
0.08728728,66.43584,4.592353,-71.0282,65.76356,4.322284,-70.08584,67.33688,1.616916,-68.9538,64.56143,-2.832493,-61.72894,63.77554,-10.54601,-53.22954,47.51171,6.124238,-53.63594,62.36847,-14.70725,-47.66121
0.08738739,65.11261,7.027079,-72.13969,64.42863,6.756182,-71.18481,66.04124,4.083784,-70.12503,63.48996,-0.5541545,-62.93581,62.96949,-8.413466,-54.55603,46.39452,7.966001,-54.36052,61.73696,-12.69945,-49.03751
0.08748749,63.72702,9.45264,-73.17966,63.03201,9.181197,-72.2132,64.68251,6.54423,-71.22675,62.35826,1.722101,-64.08036,62.10199,-6.273588,-55.8284,45.23298,9.798198,-55.03118,61.04588,-10.68061,-50.36526
0.08758759,62.28108,11.86806,-74.14915,61.57614,11.59594,-73.17208,63.26355,8.996388,-72.25994,61.16874,3.994593,-65.16333,61.17561,-4.128544,-57.04707,44.02945,11.61947,-55.64892,60.29758,-8.652913,-51.64466
0.08768769,60.76944,14.27088,-75.04031,60.0563,13.99745,-74.05374,61.77995,11.43701,-73.21696,59.91677,6.260861,-66.17764,60.18581,-1.98027,-58.20554,42.78134,13.42676,-56.20809,59.48749,-6.617819,-52.86967
0.08778778,59.19677,16.66067,-75.85744,58.47754,16.38488,-74.86243,60.23714,13.86477,-74.10191,58.60727,8.519547,-67.12682,59.13776,0.1689309,-59.30669,41.49291,15.21912,-56.71203,58.62046,-4.577763,-54.0427
0.08788789,57.56549,19.03668,-76.60217,56.84261,18.75718,-75.59978,58.63817,16.2782,-74.91637,57.24286,10.76929,-68.01215,58.03431,2.317124,-60.35144,40.16668,16.99545,-57.16213,57.69912,-2.534713,-55.1644
0.08798799,55.87534,21.3976,-77.27295,55.15169,21.11263,-76.26431,56.98351,18.6753,-75.6588,55.82368,13.00842,-68.8321,56.87577,4.462427,-61.33819,38.80342,18.75395,-57.55737,56.72356,-0.4903744,-56.23319
0.08808809,54.12426,23.74144,-77.8657,53.40318,23.44884,-76.85202,55.27181,21.05337,-76.32518,54.34806,15.23479,-69.58286,55.66061,6.602739,-62.26336,37.40266,20.49222,-57.89488,55.69215,1.553452,-57.2456
