time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07757758,-62.13283,-11.73698,73.8698,-61.10359,-11.76888,72.87247,-60.38714,-11.41069,71.79783,-60.77908,-4.034843,64.81392,-61.10294,4.357555,56.74539,-43.79243,-11.2967,55.08913,-59.74881,8.624144,51.12466
0.07767767,-60.52726,-14.23594,74.7632,-59.519,-14.23929,73.75829,-58.86377,-13.89674,72.76052,-59.4693,-6.362279,65.83157,-60.1016,2.192567,57.90904,-42.53469,-13.12687,55.66156,-58.92006,6.565064,52.35499
0.07777778,-58.87238,-16.7172,75.58958,-57.88703,-16.69106,74.57809,-57.30404,-16.3548,73.65883,-58.11096,-8.679284,66.79025,-59.04663,0.02610097,59.02053,-41.23859,-14.9452,56.18378,-58.03912,4.500967,53.53815
0.07787788,-57.16393,-19.17585,76.33978,-56.20364,-19.11917,75.32281,-55.70532,-18.77854,74.48386,-56.69969,-10.98195,67.68164,-57.93249,-2.139785,60.07227,-39.90089,-16.74811,56.649,-57.10059,2.433487,54.66711
0.07797798,-55.40453,-21.60928,77.01381,-54.47146,-21.52103,75.99249,-54.07008,-21.16547,75.23555,-55.23797,-13.2676,68.50557,-56.76119,-4.302613,61.06381,-38.52377,-18.53359,57.05737,-56.10644,0.365163,55.74128
0.07807808,-53.59645,-24.01491,77.61136,-52.69271,-23.89407,76.58678,-52.4002,-23.51325,75.91344,-53.72786,-15.53365,69.26151,-55.53441,-6.459988,61.9944,-37.10917,-20.29958,57.40875,-55.05824,-1.701599,56.75983
0.07817817,-51.74118,-26.38969,78.13087,-50.86886,-26.23529,77.10416,-50.69687,-25.81907,76.51594,-52.17067,-17.77719,69.94786,-54.25298,-8.609359,62.86234,-35.65849,-22.04362,57.70211,-53.95676,-3.764286,57.72104
0.07827828,-49.84426,-28.73403,78.5783,-49.00525,-28.54523,77.55048,-48.96399,-28.08466,77.04865,-50.57175,-19.99799,70.56974,-52.92265,-10.74937,63.67202,-34.17625,-23.76572,57.94197,-52.80756,-5.821224,58.62879
0.07837838,-47.90264,-31.04171,78.94435,-47.09897,-30.81762,77.91659,-47.19918,-30.30326,77.50245,-48.92783,-22.19078,71.11861,-51.53902,-12.87646,64.41547,-32.6605,-25.46105,58.12155,-51.60629,-7.869302,59.47559
0.07847848,-45.92248,-33.31432,79.2368,-45.15591,-33.05421,78.21012,-45.40655,-32.47817,77.88472,-47.24493,-24.35632,71.60124,-50.10881,-14.98982,65.09863,-31.11624,-27.13047,58.2467,-50.35941,-9.90733,60.26674
0.07857858,-43.90257,-35.5469,79.44947,-43.17489,-35.2501,78.425,-43.58467,-34.60463,78.1893,-45.52158,-26.49029,72.01186,-48.62986,-17.08613,65.71599,-29.54305,-28.76995,58.31299,-49.06473,-11.93231,60.99704
0.07867867,-41.846,-37.73873,79.58473,-41.15884,-37.40469,78.56353,-41.73515,-36.68321,78.41836,-43.7607,-28.59172,72.35242,-47.10534,-19.16377,66.26911,-27.94364,-30.37864,58.32228,-47.72524,-13.94251,61.66775
0.07877878,-39.75348,-39.88657,79.64006,-39.10839,-39.51483,78.62322,-39.85764,-38.7116,78.56924,-41.96277,-30.65762,72.62039,-45.53552,-21.21993,66.75546,-26.31907,-31.95377,58.27285,-46.34107,-15.93531,62.27637
0.07887888,-37.62776,-41.98984,79.6176,-37.02609,-41.58009,78.60618,-37.95323,-40.69061,78.64384,-40.13033,-32.68719,72.81752,-43.92329,-23.25311,67.1764,-24.67186,-33.49452,58.16637,-44.91491,-17.90913,62.82404
0.07897898,-35.46992,-44.04591,79.51583,-34.9129,-43.59799,78.51089,-36.02163,-42.61887,78.64051,-38.26421,-34.67799,72.94219,-42.2695,-25.26076,67.53026,-23.00336,-34.99852,58.00188,-43.44742,-19.86158,63.30901
0.07907908,-33.28137,-46.05262,79.33398,-32.77008,-45.5665,78.33658,-34.06267,-44.49561,78.55828,-36.36555,-36.62796,72.99351,-40.57544,-27.24051,67.81595,-21.31515,-36.46376,57.77892,-41.9397,-21.79041,63.73011
0.07917918,-31.06595,-48.01227,79.07822,-30.60123,-47.48808,78.0893,-32.07842,-46.32461,78.40304,-34.43811,-38.53878,72.97689,-38.8457,-29.19264,68.03835,-19.61038,-37.89172,57.50209,-40.3961,-23.69567,64.09177
0.07927928,-28.82462,-49.9228,78.74742,-28.40716,-49.3608,77.76796,-30.06836,-48.10511,78.17347,-32.48251,-40.40859,72.8911,-37.0811,-31.11503,68.19613,-17.89034,-39.28038,57.17072,-38.81724,-25.57537,64.39262
0.07937938,-26.55708,-51.77924,78.33633,-26.18743,-51.17989,77.36732,-28.03046,-49.83371,77.86418,-30.49807,-42.23301,72.73108,-35.28076,-33.00361,68.28437,-16.15557,-40.62551,56.78108,-37.20196,-27.42587,64.62783
0.07947948,-24.26491,-53.57964,77.84454,-23.94343,-52.94358,76.887,-25.96432,-51.51023,77.47456,-28.48602,-44.0102,72.49623,-33.44629,-34.85596,68.30226,-14.40784,-41.9252,56.33303,-35.55158,-29.24491,64.79649
0.07957958,-21.95212,-55.32872,77.28084,-21.67895,-54.65669,76.33564,-23.87277,-53.14038,77.01315,-26.45044,-45.74404,72.19447,-31.58282,-36.67424,68.25706,-12.64996,-43.18307,55.83303,-33.87106,-31.03427,64.90533
0.07967968,-19.61702,-57.01669,76.63371,-19.39211,-56.30973,75.70185,-21.75142,-54.7168,76.46822,-24.38878,-47.42608,71.81487,-29.68739,-38.45086,68.13825,-10.88208,-44.39082,55.2729,-32.15693,-32.78725,64.94418
0.07977978,-17.26448,-58.65178,75.91626,-17.08762,-57.91094,74.99857,-19.6047,-56.248,75.8527,-22.30619,-49.06321,71.3694,-27.76643,-40.19056,67.95699,-9.107218,-45.55499,54.6622,-30.41561,-34.50789,64.92351
0.07987988,-14.89466,-60.22901,75.12367,-14.76544,-59.45556,74.221,-17.4306,-57.73095,75.16154,-20.20225,-50.65109,70.85334,-25.8196,-41.889,67.7086,-7.32635,-46.67124,53.99759,-28.64633,-36.19236,64.83869
0.07997998,-12.50901,-61.74683,74.25584,-12.42682,-60.94223,73.36905,-15.22891,-59.16555,74.39445,-18.07805,-52.18831,70.26636,-23.84838,-43.54418,67.39256,-5.540928,-47.73816,53.27909,-26.85023,-37.83885,64.68909
0.08008008,-10.10954,-63.20594,73.31548,-10.07362,-62.37175,72.44537,-13.00054,-60.55345,73.55399,-15.9354,-53.6754,69.6108,-21.85513,-45.15578,67.01091,-3.752546,-48.75623,52.50877,-25.02943,-39.44704,64.47647
0.08018018,-7.69741,-64.60297,72.30038,-7.706801,-63.74097,71.44777,-10.7447,-61.893,72.6377,-13.77489,-55.10942,68.88431,-19.84072,-46.72045,66.56117,-1.962636,-49.72253,51.68517,-23.18436,-41.01395,64.19832
0.08028028,-5.27491,-65.94006,71.21497,-5.328532,-65.05207,70.38061,-8.463198,-63.18671,71.64991,-11.59874,-56.49212,68.09086,-17.80792,-48.23904,66.04696,-0.1726813,-50.63885,50.81153,-21.31761,-42.54032,63.85792
0.08038038,-2.843374,-67.214,70.05738,-2.939958,-66.30207,69.24203,-6.155647,-64.43288,70.58852,-9.407696,-57.82073,67.22842,-15.75774,-49.70836,65.4661,1.615854,-51.50252,49.88667,-19.42974,-44.0233,63.45304
0.08048048,-0.4049077,-68.42598,68.83089,-0.5430801,-67.49217,68.03525,-3.823681,-65.63302,69.4567,-7.203694,-59.09616,66.29986,-13.69253,-51.12861,64.82114,3.401552,-52.31454,48.91299,-17.52289,-45.46306,62.98594
0.08058058,2.038665,-69.57691,67.53825,1.860355,-68.62335,66.76299,-1.468845,-66.78825,68.2571,-4.988398,-60.31918,65.30758,-11.61427,-52.49995,64.11423,5.183235,-53.0758,47.89256,-15.59886,-46.85972,62.45858
0.08068068,4.485742,-70.65994,66.1742,4.269013,-69.68905,65.42004,0.9097489,-67.8939,66.98415,-2.762407,-61.48384,64.24625,-9.523684,-53.81622,63.3399,6.958961,-53.78074,46.82178,-13.65761,-48.20782,61.86543
0.08078078,6.934076,-71.68067,64.74659,6.680576,-70.69472,64.01414,3.308407,-68.9542,65.6458,-0.5283106,-62.59488,63.12319,-7.423686,-55.0814,62.50509,8.727989,-54.43424,45.70625,-11.70222,-49.51088,61.2131
0.08088088,9.381821,-72.63895,63.25712,9.09326,-71.64023,62.54697,5.72541,-69.96903,64.24362,1.712316,-63.65212,61.93981,-5.316008,-56.29493,61.61093,10.4891,-55.03637,44.54728,-9.734205,-50.76835,60.50255
0.08098098,11.82657,-73.5254,61.69883,11.50497,-72.51659,61.01162,8.161144,-70.93143,62.77028,3.958426,-64.64741,60.68898,-3.201643,-57.44852,60.65017,12.23967,-55.57976,43.34009,-7.753556,-51.9729,59.72645
0.08108108,14.26645,-74.34723,60.08078,13.91365,-73.33072,59.41707,10.6113,-71.84634,61.23503,6.207541,-65.58687,59.37933,-1.083237,-58.54779,59.63103,13.97947,-56.07063,42.09116,-5.763309,-53.12942,58.89273
0.08118118,16.6994,-75.10387,58.40448,16.31729,-74.08207,57.76478,13.07361,-72.71291,59.6393,8.457895,-66.46993,58.01204,1.037472,-59.59192,58.55444,15.70727,-56.50888,40.80162,-3.764973,-54.23715,58.00212
0.08128128,19.12377,-75.79741,56.67364,18.71416,-74.77261,56.05845,15.54533,-73.53217,57.98684,10.70778,-67.29831,56.59052,3.158792,-60.58239,57.4236,17.42235,-56.89653,39.47417,-1.76028,-55.29735,57.05763
0.08138138,21.53574,-76.41744,54.8817,21.10073,-75.39228,54.29155,18.02483,-74.29552,56.2707,12.95492,-68.06287,55.10794,5.278773,-61.51009,56.23132,19.12135,-57.22573,38.10437,0.2499309,-56.30187,56.05194
0.08148148,23.93358,-76.96867,53.03508,23.47508,-75.94553,52.47045,20.50801,-75.00552,54.4975,15.19717,-68.76756,53.57039,7.395401,-62.37879,54.98339,20.80406,-57.50078,36.69672,2.263351,-57.25397,54.99062
0.08158159,26.3155,-77.45279,51.13729,25.83532,-76.43394,50.59862,22.99168,-75.6625,52.67082,17.43266,-69.41376,51.98111,9.507006,-63.18979,53.68279,22.46977,-57.72352,35.25375,4.27825,-58.15472,53.87646
0.08168168,28.67754,-77.8637,49.18616,28.17759,-76.85149,48.67391,25.47211,-76.26039,50.78828,19.65843,-69.99597,50.33754,11.61113,-63.93771,52.32659,24.11566,-57.88974,33.77408,6.292851,-58.99919,52.70634
0.08178178,31.01793,-78.2041,47.18617,30.49996,-77.20071,46.70075,27.94555,-76.80003,48.85448,21.87248,-70.51635,48.64388,13.70605,-64.62478,50.91872,25.74121,-58.00211,32.2609,8.305243,-59.78924,51.484
0.08188188,33.33448,-78.47443,45.13995,32.80014,-77.4819,44.68176,30.40838,-77.28049,46.87211,24.07266,-70.97514,46.90248,15.79004,-65.25131,49.46128,27.3454,-58.06152,30.71612,10.31367,-60.52502,50.21135
0.08198198,35.62458,-78.67386,43.04928,35.07545,-77.69414,42.61868,32.85671,-77.69967,44.84296,26.25657,-71.37138,45.11482,17.86114,-65.81657,47.95544,28.92683,-58.06789,29.14105,12.31631,-61.20573,48.88942
0.08208209,37.88411,-78.79829,40.91419,37.32173,-77.83329,40.51156,35.28543,-78.05242,42.76699,28.42074,-71.70128,43.28054,19.91663,-66.31703,46.4004,30.48295,-58.01879,27.53584,14.31083,-61.82799,47.51715
0.08218218,40.11164,-78.85049,38.73886,39.53738,-77.90191,38.36453,37.69106,-78.33958,40.64852,30.56342,-71.96701,41.4036,21.95515,-66.75508,44.79993,32.0134,-57.91685,25.90345,16.29557,-62.39378,46.0982
0.08228228,42.30305,-78.82688,36.52383,41.71821,-77.89635,36.17814,40.0682,-78.55627,38.48806,32.68103,-72.16517,39.48414,23.97394,-67.12769,43.15375,33.51566,-57.76005,24.24439,18.2681,-62.90013,44.63203
0.08238238,44.45989,-78.73533,34.27544,43.86552,-77.82417,33.95866,42.41611,-78.70833,36.29222,34.77398,-72.30253,37.52855,25.97337,-67.44168,41.46831,34.99156,-57.55459,22.56303,20.22794,-63.35307,43.12512
0.08248248,46.57179,-78.56104,31.98925,45.969,-77.67069,31.70169,44.72362,-78.77985,34.05622,36.83407,-72.36555,35.53147,27.94711,-67.68437,39.73727,36.43391,-57.29049,20.85658,22.17013,-63.74075,41.57062
0.08258259,48.64335,-78.31687,29.67352,48.03297,-77.44839,29.41543,46.99301,-78.78175,31.78875,38.86401,-72.36549,33.50148,29.89734,-67.86691,37.96957,37.8467,-56.97737,19.13067,24.09552,-64.07315,39.97762
0.08268268,50.6675,-77.995,27.3275,50.05028,-77.14941,27.09913,49.21571,-78.70462,29.48892,40.85781,-72.29502,31.43721,31.81949,-67.9826,36.16311,39.22529,-56.61026,17.38498,26.00018,-64.34386,38.34369
0.08278278,52.64185,-77.59576,24.95391,52.01842,-76.77392,24.7555,51.38764,-78.54718,27.15954,42.81299,-72.15412,29.34113,33.71171,-68.03182,34.32011,40.56848,-56.18991,15.62143,27.8821,-64.55296,36.67086
0.08288288,54.56802,-77.12511,22.55709,53.93882,-76.32763,22.38882,53.50908,-78.31419,24.80511,44.73026,-71.94788,27.21762,35.5746,-68.0197,32.4451,41.87771,-55.7208,13.84309,29.74121,-64.70492,34.96371
0.08298298,56.43965,-76.57726,20.13761,55.80504,-75.80471,19.99967,55.57193,-77.99808,22.42615,46.60402,-71.67073,25.0667,37.40392,-67.94133,30.53741,43.14887,-55.19944,12.05057,31.57365,-64.79491,33.22126
0.08308309,58.25266,-75.95016,17.6975,57.61287,-75.20293,17.59007,57.57042,-77.59512,20.0247,48.4304,-71.32041,22.89002,39.19669,-67.79496,28.59827,44.37947,-54.62483,10.24535,33.37649,-64.82097,31.44448
0.08318318,60.0078,-75.24824,15.24044,59.36292,-74.52657,15.16366,59.50424,-77.10884,17.6046,50.20939,-70.90067,20.69127,40.95296,-67.58437,26.6314,45.5703,-54.0003,8.430004,35.14923,-64.78636,29.63713
0.08328328,61.69825,-74.46603,12.76778,61.04827,-73.77005,12.72178,61.36477,-76.5319,15.16713,51.93487,-70.40605,18.47118,42.668,-67.30483,24.63683,46.71688,-53.32253,6.605646,36.88743,-64.68629,27.79886
0.08338338,63.32948,-73.61315,10.28367,62.67429,-72.94284,10.26855,63.15743,-75.87409,12.71666,53.61084,-69.8452,16.23436,44.34488,-66.96455,22.61967,47.8231,-52.59813,4.775038,38.59322,-64.52824,25.93502
0.08348348,64.89598,-72.68564,7.78966,64.23538,-72.04088,7.805491,64.87527,-75.12995,10.25467,55.23225,-69.21405,13.9818,45.97964,-66.56,20.58036,48.88524,-51.82472,2.939481,40.26284,-64.3086,24.04576
0.08358359,66.38876,-71.67633,5.287567,65.72246,-71.05686,5.334406,66.50728,-74.29012,7.782845,56.79099,-68.50546,11.71447,47.56594,-66.08487,18.51893,49.89725,-50.99781,1.100556,41.89034,-64.02095,22.13061
0.08368368,67.81565,-70.5965,2.780849,67.1433,-70.00202,2.858718,68.0621,-73.36697,5.304862,58.29325,-67.72972,9.436475,49.10847,-65.54873,16.44026,50.86445,-50.12495,-0.7394993,43.47937,-63.67419,20.19482
0.08378378,69.16282,-69.43449,0.2716647,68.48396,-68.86452,0.3805668,69.52328,-72.34594,2.822667,59.72662,-66.87533,7.148709,50.59744,-64.94122,14.34378,51.77743,-49.19863,-2.5788,45.02087,-63.25795,18.23708
0.08388388,70.44147,-68.20424,-2.237226,69.75568,-67.65836,-2.097311,70.9039,-71.2432,0.3392992,61.10036,-65.95528,4.854919,52.03987,-64.2742,12.23433,52.64372,-48.22797,-4.415756,46.52071,-62.78349,16.26278
0.08398399,71.65128,-66.90736,-4.743914,70.95811,-66.38506,-4.573039,72.20359,-70.06022,-2.143369,62.41387,-64.97076,2.556896,53.43513,-63.54881,10.11368,53.46297,-47.21408,-6.24889,47.97804,-62.25166,14.27362
0.08408409,72.77367,-65.52884,-7.244832,72.07256,-65.02947,-7.043087,73.40066,-68.77855,-4.622112,63.65041,-63.90685,0.2564469,54.7698,-62.75147,7.981674,54.22232,-46.14719,-8.075131,49.38035,-61.64879,12.26844
0.08418418,73.81938,-64.08124,-9.738146,73.10983,-63.60419,-9.505644,74.50802,-67.41312,-7.09489,64.819,-62.77533,-2.043669,56.05068,-61.89282,5.842141,54.9289,-45.03543,-9.893475,50.73346,-60.98505,10.25159
0.08428428,74.78387,-62.5629,-12.22096,74.06539,-62.10754,-11.95785,75.5208,-65.9619,-9.558905,65.91524,-61.5742,-4.341044,57.27393,-60.9709,3.696972,55.57935,-43.87762,-11.70173,52.03355,-60.2582,8.224652
0.08438438,75.67879,-60.98573,-14.69305,74.95098,-60.5515,-14.39948,76.45295,-64.43923,-12.01372,66.94923,-60.31482,-6.634418,58.44733,-59.99594,1.548613,56.18148,-42.68147,-13.50001,53.28756,-59.47823,6.190677
0.08448449,76.48416,-59.3353,-17.14886,75.74657,-58.92151,-16.82505,77.28197,-62.82772,-14.45426,67.90276,-58.98252,-8.920249,59.55586,-58.95435,-0.6015126,56.72113,-41.43748,-15.28365,54.4813,-58.63123,4.149935
0.08458459,77.20856,-57.62101,-19.58755,76.46081,-57.22705,-19.23376,78.01854,-61.13902,-16.87952,68.78317,-57.58623,-11.19695,60.60499,-57.854,-2.750987,57.20396,-40.15157,-17.05239,55.6196,-57.72485,2.105252
0.08468468,77.8504,-55.84385,-22.00655,77.09219,-55.46916,-21.62303,78.66168,-59.37466,-19.28702,69.58874,-56.12656,-13.46218,61.59282,-56.69514,-4.89768,57.6285,-38.82426,-18.80424,56.70047,-56.75907,0.05859784
0.08478478,78.40781,-54.00471,-24.4031,77.63892,-53.64875,-23.99017,79.21027,-57.53616,-21.67412,70.31746,-54.60398,-15.71347,62.5172,-55.47781,-7.039386,57.99309,-37.45588,-20.5372,57.72168,-55.73371,-1.987978
0.08488488,78.88145,-52.10638,-26.77508,78.10177,-51.76868,-26.33309,79.66611,-55.62738,-24.03874,70.96967,-53.02092,-17.94874,63.37785,-54.20384,-9.174004,58.2978,-36.04807,-22.24973,58.68276,-54.65034,-4.032414
0.08498499,79.27117,-50.151,-29.12017,78.48065,-49.83116,-28.64949,80.03013,-53.65147,-26.37866,71.54494,-51.37913,-20.16581,64.17381,-52.87439,-11.29942,58.54212,-34.60201,-23.94012,59.58265,-53.50995,-6.072702
0.08508509,79.57691,-48.14082,-31.43609,78.77563,-47.83851,-30.93713,80.30343,-51.61176,-28.69166,72.04301,-49.68052,-22.36249,64.90424,-51.49072,-13.41352,58.72563,-33.11895,-25.60668,60.42039,-52.31359,-8.106804
0.08518519,79.79877,-46.07822,-33.72056,78.98695,-45.79317,-33.19377,80.48735,-49.51177,-30.97558,72.46373,-47.92708,-24.53665,65.56839,-50.05416,-15.51423,58.84799,-31.60023,-27.24776,61.19512,-51.06242,-10.1327
0.08528528,79.93699,-43.96562,-35.97137,79.11491,-43.69768,-35.41723,80.58342,-47.35513,-33.22829,72.80711,-46.12094,-26.68616,66.16556,-48.56611,-17.59945,58.90897,-30.04723,-28.86174,61.90607,-49.75767,-12.1484
0.08538538,79.9919,-41.80558,-38.18631,79.16003,-41.55467,-37.60536,80.59329,-45.14561,-35.44768,73.07325,-44.26431,-28.80894,66.69517,-47.02803,-19.66714,58.90842,-28.46143,-30.44699,62.55259,-48.40066,-14.15193
0.08548549,79.961,-39.5992,-40.3618,79.11993,-39.36533,-39.7546,80.5158,-42.88546,-37.63033,73.25966,-42.35785,-30.90181,67.15424,-45.43978,-21.71445,58.84408,-26.84326,-32.00082,63.13171,-46.99101,-16.14069
0.08558559,79.84993,-37.35189,-42.49804,79.00034,-37.13518,-41.86516,80.358,-40.58162,-39.77638,73.37138,-40.40689,-32.96449,67.5465,-43.80592,-23.74058,58.71975,-25.19622,-33.52353,63.64694,-45.53333,-18.11362
0.08568569,79.65984,-35.06638,-44.59346,78.80254,-34.86703,-43.93551,80.12223,-38.23791,-41.88432,73.40936,-38.41393,-34.99542,67.87214,-42.12825,-25.74389,58.53599,-23.522,-35.014,64.0984,-44.0293,-20.0691
0.08578578,79.38466,-32.74242,-46.64223,78.52065,-32.56074,-45.95991,79.80396,-35.8553,-43.94866,73.36774,-36.37808,-36.98966,68.12504,-40.40483,-27.72021,58.28785,-21.8201,-36.46775,64.48016,-42.4767,-22.00346
0.08588588,79.03188,-30.38581,-48.64607,78.16223,-30.22219,-47.94004,79.41171,-33.44079,-45.97091,73.25343,-34.30526,-38.94818,68.31073,-38.641,-29.66973,57.98069,-20.09439,-37.8863,64.79752,-40.88099,-23.91652
0.08598599,78.60318,-27.99955,-50.60363,77.72903,-27.85445,-49.87459,78.94819,-30.99841,-47.94978,73.06786,-32.19828,-40.86958,68.42984,-36.83889,-31.59095,57.61551,-18.34683,-39.26868,65.05099,-39.24426,-25.80673
0.08608609,78.09145,-25.58352,-52.50793,77.21422,-25.45754,-51.75668,78.40802,-28.52935,-49.87867,72.80423,-30.05629,-42.74794,68.47522,-34.99638,-33.47884,57.18661,-16.57707,-40.60954,65.23373,-37.56401,-27.66972
0.08618619,77.50546,-23.14342,-54.36204,76.62651,-23.03718,-53.58933,77.80043,-26.04004,-51.76039,72.47065,-27.88524,-44.5854,68.45376,-33.11915,-35.3346,56.70049,-14.78909,-41.9114,65.3523,-35.84616,-29.50613
0.08628628,76.84273,-20.68105,-56.16168,75.96362,-20.59529,-55.36833,77.12425,-23.53341,-53.59084,72.06467,-25.68651,-46.37817,68.36236,-31.20754,-37.15482,56.15504,-12.98399,-43.17105,65.40373,-34.09086,-31.31287
0.08638639,76.10754,-18.20013,-57.90741,75.22983,-18.13558,-57.09424,76.38422,-21.01373,-55.37048,71.59026,-23.46384,-48.12641,68.20413,-29.26489,-38.93924,55.55342,-11.16436,-44.38906,65.391,-32.30154,-33.08946
0.08648649,75.29809,-15.70279,-59.59529,74.42349,-15.66031,-58.76318,75.57962,-18.48408,-57.09554,71.04559,-21.219,-49.82659,67.97662,-27.29199,-40.68462,54.89413,-9.331618,-45.56252,65.31171,-30.47882,-34.8329
0.08658659,74.41283,-13.19173,-61.22109,73.54321,-13.17224,-60.37097,74.70995,-15.94806,-58.7619,70.42912,-18.95425,-51.47486,67.67744,-25.29004,-42.3874,54.17588,-7.487585,-46.68829,65.16361,-28.62372,-36.53989
0.08668669,73.46144,-10.67111,-62.79032,72.5985,-10.67546,-61.92303,73.78412,-13.40943,-60.37468,69.7499,-16.67433,-53.07558,67.31507,-23.26426,-44.05082,53.40617,-5.635418,-47.77075,64.95481,-26.74182,-38.21299
0.08678678,72.43698,-8.142783,-64.2942,71.58266,-8.17194,-63.41073,72.79675,-10.87128,-61.92547,69.00128,-14.38022,-54.62107,66.88212,-21.21397,-45.66815,52.57961,-3.776303,-48.8033,64.67818,-24.83202,-39.84617
0.08688689,71.34686,-5.610184,-65.73667,70.50298,-5.665051,-64.83794,71.75443,-8.33653,-63.41791,68.19015,-12.07573,-56.11442,66.38501,-19.14338,-47.24163,51.70203,-1.912994,-49.78904,64.3399,-22.89877,-41.44114
0.08698699,70.19693,-3.075709,-67.12122,69.3652,-3.157111,-66.20808,70.66232,-5.807092,-64.85522,67.32196,-9.763552,-57.55841,65.82898,-17.05562,-48.77336,50.77813,-0.04748619,-50.73064,63.94495,-20.94539,-42.99957
0.08708709,68.97359,-0.5420468,-68.43154,68.15611,-0.6510092,-67.5051,69.5093,-3.287537,-66.22176,66.38361,-7.444774,-58.93884,65.19986,-14.94889,-50.25097,49.79749,1.818361,-51.61585,63.47969,-18.96931,-44.51038
0.08718719,67.69111,1.98827,-69.67937,66.88963,1.850923,-68.74055,68.30725,-0.778654,-67.52859,65.38866,-5.123156,-60.26551,64.51128,-12.82877,-51.6825,48.77131,3.682465,-52.45377,62.95719,-16.97672,-45.98047
0.08728728,66.34138,4.511913,-70.85329,65.55789,4.345271,-69.90316,67.04926,1.715396,-68.76466,64.32923,-2.800892,-61.52834,63.75449,-10.6955,-53.059,47.6936,5.542254,-53.23586,62.369,-14.96729,-47.4017
0.08738739,64.93427,7.027238,-71.96152,64.17048,6.830556,-71.00104,65.74327,4.194408,-69.93768,63.21465,-0.4804537,-62.7342,62.93902,-8.552923,-54.3861,46.57219,7.39626,-53.96845,61.72422,-12.94531,-48.77891
0.08748749,63.4663,9.531036,-72.99734,62.72398,9.303576,-72.02756,64.38594,6.655147,-71.04108,62.0414,1.835627,-63.87703,62.0608,-6.402516,-55.65828,45.40475,9.241869,-54.64662,61.01886,-10.91188,-50.10698
0.08758759,61.94079,12.02135,-73.96214,61.2216,11.76247,-72.98407,62.97958,9.096474,-72.07605,60.81256,4.145247,-64.95782,61.12284,-4.246704,-56.87614,44.19411,11.07743,-55.27154,60.25576,-8.869513,-51.38625
0.08768769,60.3589,14.49585,-74.85475,59.66442,14.20498,-73.8694,61.52454,11.51675,-73.04128,59.52906,6.446234,-65.9753,60.12595,-2.08762,-58.03833,42.94155,12.90084,-55.84239,59.43559,-6.820236,-52.61536
0.08778778,58.71833,16.95091,-75.66924,58.05014,16.62756,-74.6777,60.01799,13.91289,-73.93088,58.18838,8.735629,-66.92401,59.06725,0.07254023,-59.13979,41.64587,14.70896,-56.35483,58.55544,-4.765913,-53.78952
0.08788789,57.02915,19.3875,-76.41666,56.38852,19.03135,-75.41987,58.46806,16.28735,-74.75541,56.80024,11.01326,-67.8135,57.95706,2.231642,-60.18871,40.3148,16.50247,-56.81728,57.62522,-2.709202,-54.91602
0.08798799,55.28145,21.79885,-77.0803,54.6698,21.4096,-76.0794,56.86481,18.63366,-75.49847,55.3547,13.27407,-68.62877,56.78453,4.386976,-61.17151,38.94164,18.27579,-57.21743,56.63422,-0.6519032,-55.98232
0.08808809,53.4875,24.18779,-77.67529,52.9059,23.76532,-76.67122,55.21847,20.95615,-76.17462,53.86359,15.51941,-69.383,55.56246,6.537277,-62.09974,37.53565,20.03098,-57.56663,55.59479,1.404007,-56.9988
0.08818819,51.63989,26.54784,-78.18773,51.08945,26.09213,-77.18159,53.52094,23.24917,-76.77012,52.31935,17.74426,-70.06361,54.2826,8.679274,-62.96188,36.09209,21.7626,-57.8547,54.49868,3.456059,-57.95474
0.08828828,49.74755,28.88132,-78.62888,49.22911,28.39249,-77.6216,51.77966,25.51613,-77.29579,50.73056,19.94986,-70.68042,52.95432,10.81224,-63.76656,34.6177,23.47236,-58.09006,53.3549,5.503011,-58.85791
0.08838839,47.80635,31.18298,-78.98933,47.32071,30.66126,-77.98197,49.98935,27.75293,-77.74228,49.09281,22.13199,-71.22479,51.57287,12.93291,-64.50578,33.1101,25.15578,-58.26589,52.15857,7.542213,-59.70079
0.08848849,45.81932,33.45184,-79.27117,45.36713,32.89762,-78.26475,48.15173,29.95971,-78.11144,47.40885,24.28953,-71.69838,50.14131,15.03948,-65.18079,31.57191,26.81194,-58.38386,50.9125,9.571841,-60.48434
0.08858859,43.78848,35.6865,-79.47498,43.37022,35.10027,-78.47049,46.26761,32.13607,-78.40369,45.68039,26.42109,-72.10147,48.66156,17.13009,-65.79164,30.00494,28.43956,-58.4445,49.61835,11.59012,-61.20847
0.08868869,41.71514,37.88501,-79.60015,41.33118,37.2674,-78.59858,44.33707,34.28116,-78.61823,43.9084,28.5249,-72.4333,47.13479,19.20263,-66.33742,28.41059,30.03689,-58.44748,48.27705,13.59511,-61.87216
0.08878879,39.60234,40.04721,-79.64955,39.25288,39.39895,-78.65184,42.36222,36.39554,-78.75776,42.09565,30.60061,-72.69626,45.56411,21.25602,-66.82012,26.79127,31.60372,-58.39499,46.89145,15.58566,-62.47711
