time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07597598,-78.70371,28.60601,50.0977,-77.73351,28.36552,49.368,-78.25658,30.84695,47.40963,-72.3315,32.05595,40.27555,-67.30077,36.26646,31.0343,-56.88551,18.70428,38.18122,-64.04148,39.0232,25.01828
0.07607608,-78.26156,26.24858,52.01298,-77.30052,26.03879,51.26173,-77.90085,28.54387,49.35698,-72.14134,29.97882,42.16253,-67.40134,34.47385,32.92748,-56.47694,16.9449,39.53204,-64.23835,37.35616,26.88219
0.07617617,-77.74718,23.86781,53.87938,-76.79625,23.68894,53.10731,-77.47292,26.21496,51.25797,-71.88532,27.87535,44.00997,-67.4464,32.65612,34.79028,-56.01558,15.17002,40.84556,-64.37709,35.65614,28.72095
0.07627628,-77.15077,21.46306,55.68771,-76.21103,21.31537,54.89566,-76.96297,23.85926,53.10372,-71.55426,25.74422,45.81005,-67.42713,30.81103,36.6161,-55.49458,13.37961,42.11497,-64.44934,33.9205,30.52884
0.07637638,-76.48672,19.04054,57.44618,-75.55906,18.92421,56.63485,-76.38535,21.48344,54.90191,-71.16112,23.59197,47.56915,-67.35378,28.94426,38.40952,-54.92465,11.57804,43.34661,-64.46637,32.15689,32.30948
0.07647648,-75.74213,16.59928,59.14284,-74.82761,16.51449,58.31313,-75.72709,19.08604,56.64104,-70.69375,21.41662,49.27713,-67.21469,27.05266,40.16203,-54.29675,9.765198,44.53155,-64.41714,30.36168,34.05546
0.07657658,-74.92934,14.1443,60.78503,-74.02888,14.09119,59.9377,-75.00053,16.67251,58.32801,-70.16331,19.22354,50.93976,-67.01873,25.14092,41.87781,-53.62002,7.944555,45.67546,-64.31133,28.54118,35.77014
0.07667667,-74.04171,11.67653,62.36518,-73.15632,11.65521,61.50111,-74.19896,14.2435,59.95546,-69.56335,17.01291,52.55044,-66.75903,23.20792,43.55111,-52.88998,6.11725,46.77273,-64.14291,26.69451,37.44841
0.07677678,-73.08076,9.198577,63.88218,-72.2114,9.209149,63.00225,-73.32384,11.80165,61.5222,-68.89497,14.78703,54.10794,-66.43542,21.25495,45.18047,-52.10799,4.285372,47.82261,-63.91257,24.82374,39.08883
0.07687688,-72.05197,6.713383,65.33859,-71.19954,6.755898,64.44363,-72.38066,9.350062,63.0306,-68.16298,12.54885,55.61413,-66.0514,19.28431,46.76709,-51.27817,2.451039,48.82713,-63.62438,22.93214,40.69225
0.07697698,-70.95619,4.223083,66.73311,-70.12157,4.29757,65.82399,-71.37021,6.89089,64.47932,-67.36791,10.30023,57.06768,-65.60645,17.29696,48.30948,-50.40133,0.6159491,49.78539,-63.27854,21.02131,42.25723
0.07707708,-69.78808,1.729741,68.05834,-68.97221,1.836199,67.13601,-70.28709,4.425972,65.86111,-66.50438,8.042379,58.462,-65.09419,15.29248,49.80172,-49.474,-1.217958,50.69196,-62.86977,19.09133,43.77844
0.07717717,-68.55042,-0.7640215,69.31444,-67.75422,-0.6256297,68.37984,-69.13404,1.958003,67.17603,-65.57465,5.777715,59.79693,-64.51573,13.27245,51.24328,-48.49834,-3.04872,51.54706,-62.39978,17.14454,45.25525
0.07727728,-67.24886,-3.255908,70.50477,-66.47316,-3.085647,69.55881,-67.9167,-0.5105346,68.42724,-64.58377,3.508654,61.07512,-63.87509,11.23902,52.63608,-47.4785,-4.874784,52.35328,-61.87289,15.18374,46.68915
0.07737738,-65.88445,-5.74381,71.62826,-65.13006,-5.541773,70.67183,-66.63608,-2.977521,69.6136,-63.53243,1.237027,62.2954,-63.17206,9.19324,53.97882,-46.41536,-6.694539,53.1099,-61.28939,13.21051,48.07889
0.07747748,-64.45404,-8.225107,72.67915,-63.7218,-7.991436,71.71323,-65.28891,-5.44053,70.72944,-62.4172,-1.035345,63.45255,-62.40207,7.135425,55.26664,-45.30701,-8.505667,53.81268,-60.64568,11.22571,49.41998
0.07757758,-62.95875,-10.69723,73.65598,-62.24947,-10.43209,72.68156,-63.8763,-7.896939,71.77325,-61.23879,-3.306205,64.545,-61.5649,5.067042,56.49785,-44.15434,-10.30634,54.46068,-59.94196,9.231201,50.71076
0.07767767,-61.40184,-13.15799,74.55983,-60.7163,-12.8616,73.5779,-62.4015,-10.34448,72.74597,-60.00002,-5.573445,65.57346,-60.6626,2.989863,57.67273,-42.95973,-12.09506,55.05479,-59.18041,7.229105,51.95131
0.07777778,-59.78838,-15.6061,75.39448,-59.12727,-15.27866,74.40593,-60.86952,-12.7817,73.65121,-58.7055,-7.835528,66.54103,-59.69942,0.9056852,58.79374,-41.72675,-13.8711,55.59785,-58.36506,5.221403,53.14365
0.07787788,-58.11404,-18.03792,76.15196,-57.47811,-17.67972,75.15783,-59.2759,-15.20522,74.48112,-57.35055,-10.0899,67.44044,-58.66944,-1.184732,59.85417,-40.45265,-15.63141,56.08406,-57.49091,3.20926,54.28165
0.07797798,-56.37981,-20.45068,76.8305,-55.76977,-20.06204,75.83181,-57.62158,-17.61226,75.23384,-55.93574,-12.33414,68.26987,-57.5725,-3.27958,60.85208,-39.13817,-17.374,56.51217,-56.55792,1.194585,55.36333
0.07807808,-54.59271,-22.84391,77.43662,-54.00918,-22.42515,76.43433,-55.91357,-20.00212,75.9157,-54.46769,-14.5672,69.03489,-56.41536,-5.376807,61.79217,-37.78814,-19.09895,56.88709,-55.57209,-0.8206905,56.39278
0.07817817,-52.75081,-25.21419,77.965,-52.19441,-24.7657,76.96011,-54.14981,-22.37156,76.52137,-52.94407,-16.78646,69.73053,-55.19483,-7.474918,62.66975,-36.40137,-20.80356,57.20493,-54.5306,-2.834988,57.36559
0.07827828,-50.85803,-27.56024,78.41827,-50.32933,-27.08242,77.41175,-52.33419,-24.71917,77.05335,-51.36846,-18.99044,70.35891,-53.91446,-9.572011,63.48647,-34.98056,-22.48713,57.46769,-53.43646,-4.846611,58.28307
0.07837838,-48.91294,-29.87829,78.79123,-48.41252,-29.3716,77.78412,-50.46512,-27.04135,77.50647,-49.73899,-21.17616,70.91514,-52.57162,-11.66605,64.23767,-33.52482,-24.14681,57.67163,-52.28716,-6.853631,59.14079
0.07847848,-46.92144,-32.1684,79.08984,-46.44978,-31.63331,78.08309,-48.54853,-29.33795,77.88648,-48.06131,-23.34306,71.40437,-51.17251,-13.75529,64.9278,-32.03814,-25.78303,57.82117,-51.08792,-8.854717,59.94263
0.07857858,-44.88051,-34.42535,79.30585,-44.43813,-33.86239,78.30051,-46.58118,-31.60401,78.18519,-46.33187,-25.48707,71.81895,-49.7126,-15.83702,65.54961,-30.51856,-27.39179,57.91035,-49.83437,-10.84741,60.68179
0.07867867,-42.7977,-36.65091,79.44861,-42.38501,-36.0606,78.44561,-44.5707,-33.84101,78.41171,-44.55817,-27.60891,72.16708,-48.20044,-17.91001,66.11045,-28.97115,-28.97489,57.94603,-48.53375,-12.83103,61.36478
0.07877878,-40.66875,-38.83804,79.5068,-40.2862,-38.221,78.50721,-42.51252,-36.04227,78.55479,-42.73524,-29.70305,72.43829,-46.62992,-19.97052,66.60045,-27.39309,-30.52695,57.92004,-47.18005,-14.80229,61.98234
0.07887888,-38.50165,-40.98974,79.49139,-38.14959,-40.34655,78.49615,-40.41474,-38.21046,78.6252,-40.87116,-31.77121,72.64237,-45.01048,-22.01794,67.02841,-25.78975,-32.05068,57.84042,-45.78129,-16.76111,62.5424
0.07897898,-36.29414,-43.0998,79.39394,-35.97293,-42.43113,78.40405,-38.27486,-40.33963,78.61449,-38.96304,-33.80832,72.77137,-43.33853,-24.04827,67.38681,-24.15962,-33.54146,57.70109,-44.33354,-18.70424,63.03778
0.07907908,-34.05013,-45.16779,79.21793,-33.76006,-44.47432,78.23438,-36.09675,-42.42925,78.52601,-37.01468,-35.81359,72.82826,-41.6185,-26.05966,67.67816,-22.50528,-34.99934,57.50462,-42.84017,-20.63045,63.47062
0.07917918,-31.77138,-47.19099,78.96236,-31.51274,-46.47342,77.98616,-33.88207,-44.47666,78.35873,-35.02748,-37.78446,72.81194,-39.85204,-28.04921,67.90125,-20.8279,-36.42247,57.25037,-41.30196,-22.53761,63.83957
0.07927928,-29.46179,-49.16978,78.63157,-29.23481,-48.42881,77.66363,-31.63468,-46.48211,78.11679,-33.00533,-39.72082,72.72615,-38.04375,-30.01562,68.05938,-19.13014,-37.81139,56.94152,-39.72255,-24.42496,64.14752
0.07937938,-27.12238,-51.10064,78.22301,-26.92726,-50.33703,77.26429,-29.35544,-48.44218,77.79762,-30.94881,-41.61953,72.56834,-36.19441,-31.95559,68.15,-17.41272,-39.16358,56.5763,-38.10182,-26.29006,64.39188
0.07947948,-24.7574,-52.98555,77.74295,-24.59429,-52.20002,76.79431,-27.04863,-50.35869,77.40732,-28.86232,-43.48179,72.34411,-34.30931,-33.8689,68.17822,-15.67854,-40.48075,56.15929,-36.44422,-28.13304,64.57726
0.07957958,-22.36371,-54.81142,77.17513,-22.23276,-54.00488,76.23764,-24.71056,-52.21909,76.92966,-26.74144,-45.29668,72.03812,-32.38319,-35.74617,68.12936,-13.92553,-41.75326,55.67879,-34.74309,-29.94649,64.68958
0.07967968,-19.94968,-56.58913,76.53881,-19.85098,-55.76234,75.61331,-22.35007,-54.03366,76.38373,-24.59558,-47.07256,71.66814,-30.42731,-37.5927,68.02,-12.15924,-42.98956,55.1488,-33.00931,-31.73504,64.74435
0.07977978,-17.51404,-58.30769,75.82172,-17.44766,-57.46153,74.90919,-19.9654,-55.79181,75.75721,-22.42238,-48.80007,71.22246,-28.43894,-39.39995,67.83888,-10.37892,-44.1816,54.56052,-31.2386,-33.49204,64.73064
0.07987988,-15.06127,-59.97076,75.03203,-15.02725,-59.10608,74.13332,-17.56118,-57.49697,75.05815,-20.22669,-50.48181,70.7085,-26.42383,-41.16902,67.59285,-8.587547,-45.33234,53.91989,-29.4362,-35.21858,64.65478
0.07997998,-12.59343,-61.57592,74.16934,-12.59177,-60.69358,73.28535,-15.13934,-59.14674,74.28609,-18.01032,-52.11541,70.12573,-24.38416,-42.89703,67.28119,-6.786553,-46.44014,53.22669,-27.60338,-36.91252,64.5159
0.08008008,-10.11201,-63.11554,73.22755,-10.14269,-62.21651,72.35921,-12.70105,-60.73374,73.43479,-15.77404,-53.69407,69.46811,-22.32082,-44.57711,66.89793,-4.97703,-47.49955,52.47658,-25.73948,-38.56855,64.30803
0.08018018,-7.620612,-64.59181,72.21242,-7.683582,-63.67702,71.3606,-10.25001,-62.25995,72.50997,-13.52167,-55.21921,68.74088,-20.23827,-46.20958,66.44785,-3.16144,-48.51235,51.67379,-23.84856,-40.187,64.03556
0.08028028,-5.122704,-66.0134,71.13611,-5.217888,-65.08365,70.30154,-7.790037,-63.73365,71.52369,-11.25749,-56.69787,67.95536,-18.14161,-47.80008,65.9417,-1.342139,-49.48497,50.82711,-21.93633,-41.7724,63.70873
0.08038038,-2.619301,-67.36656,69.98586,-2.746577,-66.42281,69.1694,-5.321507,-65.14153,70.46304,-8.98116,-58.11801,67.09917,-16.03033,-49.33703,65.36736,0.4798976,-50.40738,49.92749,-19.99999,-43.3156,63.31559
0.08048048,-0.1133366,-68.65105,68.76438,-0.2725585,-67.69429,67.96684,-2.847371,-66.48329,69.33066,-6.695626,-59.47904,66.17467,-13.90767,-50.81919,64.72685,2.302615,-51.27954,48.97692,-18.04233,-44.81557,62.8579
0.08058058,2.392382,-69.86687,67.47449,2.20138,-68.89806,66.69668,-0.3704686,-67.75883,68.1293,-4.403718,-60.78059,65.18431,-11.77667,-52.24565,64.02232,4.124067,-52.10157,47.9775,-16.06612,-46.27143,62.33755
0.08068068,4.895375,-71.01477,66.11939,4.672779,-70.03484,65.36207,2.106681,-68.96879,66.86211,-2.107984,-62.02299,64.13097,-9.640096,-53.61621,63.25631,5.94249,-52.87407,46.93158,-14.074,-47.68288,61.75689
0.08078078,7.39296,-72.09115,64.69819,7.138989,-71.1011,63.9621,4.581539,-70.10959,65.52805,0.1892477,-63.20277,63.01352,-7.500291,-54.9272,62.42749,7.755864,-53.59447,45.8386,-12.06763,-49.04675,61.11439
0.08088088,9.882,-73.09176,63.20976,9.59691,-72.0926,62.49569,7.051131,-71.17702,64.12589,2.48526,-64.31584,61.83058,-5.359903,-56.17434,61.53424,9.561852,-54.2597,44.69785,-10.04894,-50.35933,60.40827
0.08098098,12.36136,-74.02561,61.66426,12.04539,-73.01823,60.97284,9.513919,-72.17973,62.66581,4.77807,-65.36989,60.59182,-3.221117,-57.36472,60.58583,11.35971,-54.87634,43.51664,-8.021519,-51.62601,59.64753
0.08108108,14.82742,-74.88367,60.05626,14.48089,-73.86909,59.3882,11.96666,-73.10886,61.1422,7.06497,-66.35663,59.29166,-1.086312,-58.4902,59.57652,13.14663,-55.43782,42.29119,-5.986444,-52.83985,58.82629
0.08118118,17.27798,-75.6671,58.38912,16.90118,-74.64626,57.74508,14.40705,-73.96542,59.55837,9.343657,-67.27679,57.93314,1.042382,-59.55138,58.509,14.92099,-55.94497,41.02399,-3.946227,-54.00088,57.94711
0.08128128,19.70981,-76.37233,56.66251,19.30311,-75.34627,56.04316,16.83199,-74.74586,57.91388,11.61131,-68.12695,56.51563,3.162519,-60.54487,57.38235,16.68031,-56.3952,39.71489,-1.903061,-55.10579,57.00885
0.08138138,22.12104,-77.00132,54.88028,21.68479,-75.971,54.28621,19.23948,-75.45197,56.2125,13.8659,-68.90855,55.04265,5.272355,-61.47213,56.19977,18.42321,-56.78991,38.3667,0.1406708,-56.15523,56.01456
0.08148148,24.50875,-77.55188,53.04314,24.04333,-76.5183,52.47496,21.62664,-76.08151,54.45487,16.1048,-69.61942,53.51462,7.36975,-62.33112,54.96136,20.14742,-57.12746,36.98003,2.182704,-57.14688,54.96418
0.08158159,26.87288,-78.03032,51.15744,26.37868,-76.99438,50.6157,23.99312,-76.64053,52.6474,18.32737,-70.26501,51.93764,9.454226,-63.12725,53.67303,21.85299,-57.41241,35.55942,4.221284,-58.08476,53.86348
0.08168168,29.20649,-78.42295,49.21646,28.68398,-77.3857,48.70172,26.3325,-77.1155,50.783,20.52817,-70.8327,50.30454,11.52155,-63.84861,52.32707,23.53444,-57.63473,34.10028,6.253369,-58.95791,52.70454
0.08178178,31.51249,-78.74363,47.23114,30.96208,-77.70597,46.74389,28.64707,-77.51992,48.87286,22.70875,-71.33489,48.62614,13.57308,-64.50734,50.93426,25.19411,-57.80449,32.61038,8.278053,-59.77617,51.49812
0.08188188,33.78509,-78.98273,45.19764,33.20727,-77.94564,44.73837,30.93138,-77.84422,46.91283,24.86445,-71.76261,46.89816,15.60534,-65.09516,49.48982,26.82743,-57.9146,31.08717,10.29236,-60.53156,50.23919
0.08198198,36.02266,-79.14181,43.11915,35.41793,-78.10626,42.68833,33.18368,-78.0898,44.90612,26.99357,-72.11709,45.12352,17.61727,-65.61362,47.99636,28.43318,-57.96614,29.53296,12.29433,-61.22459,48.93026
0.08208209,38.22123,-79.21729,40.99606,37.59014,-78.18428,40.59414,35.40006,-78.25301,42.85295,29.09266,-72.39487,43.30221,19.60649,-66.05989,46.4534,30.0083,-57.95644,27.94814,14.28115,-61.85181,47.57067
0.08218218,40.38447,-79.22089,38.83643,39.7275,-78.19128,38.46378,37.58371,-78.3453,40.76159,31.16426,-72.60657,41.44231,21.57516,-66.44431,44.86915,31.55567,-57.89404,26.33838,16.25326,-62.42193,46.16867
0.08228228,42.50278,-79.13783,36.63504,41.82056,-78.11263,36.29208,39.72553,-78.35193,38.6264,33.20055,-72.7384,39.53786,23.51775,-66.75451,43.23676,33.06776,-57.76804,24.70029,18.20551,-62.92254,44.71704
0.08238238,44.58154,-78.98213,34.40059,43.87459,-77.9622,34.08762,41.83031,-78.28666,36.45635,35.20547,-72.80318,37.59771,25.43743,-67.00278,41.56536,34.54881,-57.5887,23.03989,20.13936,-63.36439,43.22503
0.08248248,46.61174,-78.7415,32.12976,45.88071,-77.72784,31.84713,43.88942,-78.13719,34.24777,37.1716,-72.78941,35.61781,27.32907,-67.17904,39.84997,35.99184,-57.34693,21.35509,22.04962,-63.73694,41.68732
0.08258259,48.5932,-78.41969,29.82649,47.83875,-77.41324,29.57449,45.90249,-77.9071,32.00461,39.0985,-72.70039,33.60189,29.19269,-67.28684,38.09415,37.39672,-57.04546,19.64874,23.93524,-64.04263,40.1074
0.08268268,50.53173,-78.02914,27.49741,49.75444,-77.0307,27.27627,47.87487,-77.60863,29.73376,40.99069,-72.54758,31.55688,31.03173,-67.33699,36.30526,38.76804,-56.69342,17.92539,25.79855,-64.29133,38.49277
0.08278278,52.41755,-77.55749,25.13993,51.61811,-76.56798,24.94987,49.79715,-77.22933,27.43219,42.84006,-72.31932,29.47926,32.84073,-67.31949,34.47876,40.09809,-56.28171,16.18362,27.63371,-64.47222,36.83851
0.08288288,54.24922,-77.00606,22.75684,53.42834,-76.02641,22.59807,51.66774,-76.77045,25.10271,44.6452,-72.01678,27.37159,34.61887,-67.23576,32.61689,41.38593,-55.81129,14.42537,29.4392,-64.58592,35.14672
0.08298298,56.02641,-76.37773,20.35132,55.18483,-75.40883,20.224,53.48621,-76.2347,22.7485,46.40564,-71.64252,25.23688,36.36603,-67.08855,30.72252,42.63136,-55.28429,12.65293,31.21412,-64.63434,33.42022
0.08308309,57.75068,-75.67734,17.92666,56.88909,-74.72002,17.83093,55.25388,-75.62682,20.37295,48.12249,-71.20093,23.07845,38.08308,-66.88207,28.799,43.83567,-54.70428,10.86862,32.95878,-64.62115,31.66237
0.08318318,59.41254,-74.89536,15.48281,58.53179,-73.95056,15.41877,56.96152,-74.93713,17.97561,49.78775,-70.68299,20.89524,39.7646,-66.6088,26.8442,44.9916,-54.06429,9.072696,34.66711,-64.53767,29.87057
0.08328328,61.01958,-74.0444,13.02482,60.1204,-73.11294,12.99254,58.61631,-74.17819,15.56188,51.40754,-70.10041,18.69288,41.41479,-66.27922,24.86443,46.10516,-53.37364,7.268479,36.34296,-64.39436,28.0514
0.08338338,62.56252,-73.11574,10.55322,61.64575,-72.1985,10.55274,60.20914,-73.34107,13.13194,52.97394,-69.44485,16.47092,43.02821,-65.88637,22.85816,47.16925,-52.62596,5.456708,37.98029,-64.18314,26.20284
0.08348348,64.04021,-72.11115,8.070941,63.10675,-71.20902,8.10227,61.7388,-72.42746,10.68866,54.48585,-68.71788,14.23203,44.60395,-65.43178,20.82783,48.18319,-51.82265,3.639464,39.5778,-63.90503,24.32722
0.08358359,65.46436,-71.04624,5.581883,64.51492,-70.15993,5.645002,63.21652,-71.45299,8.23646,55.9529,-67.93405,11.98116,46.14854,-64.92815,18.77961,49.15607,-50.97522,1.819155,41.14227,-63.57344,22.43117
0.08368368,66.82007,-69.90678,3.086705,65.85559,-69.03713,3.181544,64.62777,-70.40311,5.775332,57.36245,-67.07977,9.717317,47.65312,-64.36394,16.71082,50.0765,-50.07339,-0.003106229,42.66402,-63.17527,20.51126
0.08378378,68.10994,-68.69839,0.5884562,67.13132,-67.84624,0.7149245,65.97496,-69.28346,3.308502,58.71652,-66.16026,7.44374,49.11866,-63.74354,14.62488,50.94673,-49.12141,-1.825318,44.14416,-62.71507,18.57091
0.08388388,69.33268,-67.42223,-1.910458,68.34084,-66.58836,-1.752477,67.25674,-68.09511,0.8383607,60.01382,-65.17645,5.162619,50.54384,-63.06761,12.52377,51.76597,-48.12017,-3.645794,45.58141,-62.19339,16.61198
0.08398399,70.48808,-66.08057,-4.407516,69.48393,-65.26575,-4.218175,68.47283,-66.84024,-1.632591,61.254,-64.13032,2.876316,51.92797,-62.33776,10.40979,52.53423,-47.07155,-5.462673,46.97519,-61.61183,14.63664
0.08408409,71.57362,-64.67337,-6.900249,70.55814,-63.87841,-6.67973,69.62069,-65.51874,-4.101947,62.43473,-63.02169,0.5869597,53.26883,-61.55355,8.284719,53.24982,-45.97564,-7.274172,48.32341,-60.96987,12.64646
0.08418418,72.59354,-63.20683,-9.386711,71.56764,-62.43243,-9.135217,70.70438,-64.13679,-6.567597,63.55944,-61.85628,-1.703164,54.56835,-60.71966,6.151309,53.91611,-44.83709,-9.079022,49.62842,-60.27275,10.64433
0.08428428,73.53765,-61.67421,-11.86344,72.50238,-60.92115,-11.58123,71.71387,-62.6874,-9.026474,64.6192,-60.6274,-3.991803,55.81927,-59.82987,4.010604,54.52564,-43.65126,-10.87438,50.88302,-59.51361,8.630589
0.08438438,74.4102,-60.08176,-14.32845,73.36657,-59.35077,-14.01581,72.65327,-61.17688,-11.47639,65.61743,-59.34084,-6.276593,57.02328,-58.88871,1.86543,55.08187,-42.42284,-12.65902,52.08955,-58.69778,6.608232
0.08448449,75.2113,-58.43177,-16.77953,74.16031,-57.72355,-16.43676,73.52261,-59.60748,-13.91513,66.554,-57.9986,-8.555405,58.1795,-57.89741,-0.282088,55.58508,-41.15368,-14.4314,53.24762,-57.82687,4.579253
0.08458459,75.94025,-56.72585,-19.21439,74.8829,-56.04108,-18.84181,74.32114,-57.98074,-16.3404,67.42807,-56.60197,-10.8261,59.28642,-56.85652,-2.429898,56.03495,-39.84511,-16.18984,54.3563,-56.90185,2.545549
0.08468468,76.59538,-54.96494,-21.63044,75.53271,-54.30429,-21.22843,75.04721,-56.29754,-18.74967,68.23797,-55.1516,-13.08636,60.34181,-55.76592,-4.575889,56.43051,-38.49803,-17.93248,55.41397,-55.92302,0.5090446
0.08478478,77.17295,-53.14864,-24.02431,76.10606,-52.51279,-23.59327,75.69707,-54.55738,-21.1397,68.98016,-53.64682,-15.33334,61.34176,-54.62413,-6.717629,56.76923,-37.11243,-19.65679,56.41751,-54.88929,-1.528224
0.08488488,77.67647,-51.2817,-26.39477,76.6064,-50.67127,-25.93513,76.27413,-52.76503,-23.5091,69.65742,-52.09195,-17.56547,62.28748,-53.43433,-8.85315,57.05391,-35.69188,-21.36202,57.36884,-53.80466,-3.564181
0.08498499,78.10545,-49.36586,-28.73959,77.03325,-48.78146,-28.25178,76.77787,-50.92222,-25.85565,70.26907,-50.48841,-19.78066,63.17738,-52.19699,-10.98039,57.2844,-34.23783,-23.04658,58.26709,-52.6702,-5.596889
0.08508509,78.45944,-47.4029,-31.05655,77.38617,-46.84511,-30.54106,77.20782,-49.03069,-28.17714,70.81443,-48.83763,-21.9768,64.00983,-50.91255,-13.09728,57.46062,-32.75174,-24.70888,59.11145,-51.487,-7.624458
0.08518519,78.73154,-45.3909,-33.34065,77.65834,-44.86032,-32.79802,77.55714,-47.08834,-30.46879,71.28706,-47.13728,-24.14979,64.77799,-49.57749,-15.2005,57.57777,-31.2326,-26.34516,59.8963,-50.25214,-9.644166
0.08528528,78.93208,-43.33807,-35.59401,77.85995,-42.83521,-35.02474,77.83594,-45.1036,-32.73234,71.69584,-45.39526,-26.30058,65.48859,-48.19881,-17.28978,57.64351,-29.68625,-27.95726,60.62858,-48.97346,-11.65512
0.08538538,79.05356,-41.24215,-37.81141,77.9836,-40.76752,-37.21608,78.03684,-43.07401,-34.96283,72.03378,-43.60887,-28.4249,66.13428,-46.77259,-19.36169,57.65265,-28.11141,-29.54124,61.30223,-47.64767,-13.65456
0.08548549,79.1009,-39.10786,-39.99304,78.03415,-38.66194,-39.37221,78.16463,-41.00439,-37.16024,72.30495,-41.78253,-30.52242,66.71767,-45.30238,-21.4153,57.60889,-26.51151,-31.09737,61.92029,-46.279,-15.64129
0.08558559,79.0685,-36.93438,-42.13412,78.00605,-36.51762,-41.48843,78.21374,-38.89374,-39.32,72.504,-39.91489,-32.58911,67.23261,-43.78543,-23.44718,57.5084,-24.88634,-32.62207,62.47792,-44.86547,-17.61245
0.08568569,78.95825,-34.72484,-44.23342,77.90117,-34.33767,-43.5635,78.18602,-36.74525,-41.44077,72.63227,-38.00873,-34.62354,67.67924,-42.22357,-25.45567,57.35272,-23.23816,-34.11456,62.97587,-43.40953,-19.56634
0.08578578,78.76643,-32.47981,-46.28662,77.71583,-32.12266,-45.59317,78.07777,-34.55943,-43.51834,72.68601,-36.0641,-36.62191,68.05276,-40.61539,-27.43737,57.13937,-21.56766,-35.57171,63.41052,-41.91058,-21.49994
0.08588588,78.50253,-30.2053,-48.29723,77.45937,-29.87849,-47.58089,77.89829,-32.34242,-45.55587,72.67356,-34.08695,-38.58661,68.36037,-38.96682,-29.39355,56.87518,-19.87892,-36.99626,63.78862,-40.37472,-23.4139
0.08598599,78.16113,-27.90108,-50.26004,77.12646,-27.60494,-49.52152,77.6422,-30.09385,-47.54834,72.58961,-32.07644,-40.51317,68.59582,-37.27549,-31.32032,56.55645,-18.17209,-38.38435,64.10522,-38.80037,-25.30485
0.08608609,77.74077,-25.56867,-52.1721,76.71564,-25.3035,-51.41214,77.308,-27.81519,-49.49281,72.43245,-30.0336,-42.39885,68.7564,-35.54131,-33.21509,56.18226,-16.44845,-39.73381,64.35843,-37.188,-27.17043
0.08618619,77.24591,-23.21172,-54.03419,76.23129,-22.97777,-53.25352,76.90007,-25.51017,-51.3899,72.20586,-27.96192,-44.24394,68.84512,-33.76749,-35.07763,55.75583,-14.71046,-41.04538,64.5511,-35.54099,-29.01011
0.08628628,76.66839,-20.82984,-55.83854,75.66534,-20.62736,-55.03799,76.41026,-23.17817,-53.23209,71.90184,-25.8601,-46.04174,68.85274,-31.95061,-36.90213,55.27153,-12.95827,-42.31327,64.67574,-33.85686,-30.81887
0.08638639,76.01912,-18.42833,-57.59079,75.02857,-18.25748,-56.77109,75.84933,-20.82472,-55.02462,71.53027,-23.73371,-47.79656,68.78887,-30.09722,-38.69165,54.73706,-11.19525,-43.54181,64.74059,-32.14165,-32.59894
0.08648649,75.29594,-16.00851,-59.28743,74.31882,-15.86943,-58.44939,75.21507,-18.45102,-56.76405,71.08878,-21.58355,-49.50523,68.65032,-28.20704,-40.44328,54.15095,-9.422512,-44.72844,64.74312,-30.3955,-34.34762
0.08658659,74.49647,-13.57187,-60.9246,73.53371,-13.46467,-60.06904,74.50507,-16.0585,-58.44656,70.57475,-19.41054,-51.16422,68.43372,-26.27998,-42.15375,53.51156,-7.641225,-45.87033,64.68054,-28.61859,-36.06195
0.08668669,73.62086,-11.12071,-62.50016,72.67342,-11.04547,-61.62794,73.71941,-13.64941,-60.07,69.98801,-17.21658,-52.77144,68.1383,-24.31736,-43.82093,52.819,-5.852982,-46.96602,64.55215,-26.81228,-37.73986
0.08678678,72.67202,-8.657781,-64.01424,71.74076,-8.614533,-63.12623,72.86089,-11.22651,-61.63437,69.33095,-15.00424,-54.3267,67.76611,-22.32176,-45.44436,52.07531,-4.059652,-48.01566,64.35957,-24.9789,-39.38066
0.08688689,71.64928,-6.185127,-65.46416,70.73508,-6.173863,-64.56123,71.92876,-8.79178,-63.13697,68.60258,-12.77513,-55.82745,67.31574,-20.29421,-47.02153,51.27998,-2.262689,-49.0173,64.10143,-23.11942,-40.982
0.08698699,70.55705,-3.705473,-66.85158,69.66073,-3.726146,-65.93459,70.92733,-6.347997,-64.57933,67.80685,-10.53199,-57.27485,66.79117,-18.238,-48.55317,50.43609,-0.463823,-49.97226,63.78081,-21.23661,-42.54419
0.08708709,69.39242,-1.220676,-68.17174,68.51479,-1.273199,-67.24159,69.85361,-3.896863,-65.95674,66.94058,-8.276008,-58.66457,66.18869,-16.15341,-50.03528,49.54155,1.335523,-50.87707,63.39429,-19.33068,-44.06361
0.08718719,68.1558,1.26671,-69.42251,67.29769,1.182466,-68.48016,68.70791,-1.440877,-67.26703,66.00387,-6.009361,-59.9945,65.50822,-14.04247,-51.46575,48.59658,3.133633,-51.73021,62.94131,-17.40321,-45.5381
