time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07817817,-53.25847,-25.12283,78.3813,-51.82278,-25.49185,77.31464,-54.1428,-22.76449,76.90729,-53.35302,-16.84183,70.19485,-54.29023,-8.729466,63.0197,-35.53341,-22.48729,58.0207,-54.18629,-3.787235,57.97352
0.07827828,-51.40996,-27.41684,78.8268,-50.00973,-27.74955,77.75928,-52.36526,-25.06636,77.43163,-51.80965,-19.00631,70.81596,-52.99495,-10.8332,63.82815,-34.10236,-24.1493,58.25166,-53.08704,-5.792812,58.87985
0.07837838,-49.50669,-29.69013,79.19683,-48.14048,-29.9888,78.12928,-50.53477,-27.34726,77.88203,-50.21319,-21.15618,71.36937,-51.64887,-12.92695,64.57582,-32.6391,-25.78803,58.42714,-51.93677,-7.793294,59.73006
0.07847848,-47.54605,-31.93926,79.48531,-46.2122,-32.2064,78.4186,-48.64876,-29.60368,78.25244,-48.56081,-23.28859,71.8494,-50.24934,-15.00804,65.25738,-31.14247,-27.40027,58.54274,-50.73252,-9.786524,60.51905
0.07857858,-45.53061,-34.16232,79.69292,-44.22741,-34.4005,78.62791,-46.70965,-31.8338,78.54345,-46.85465,-25.40176,72.25641,-48.79838,-17.07452,65.87289,-29.61419,-28.9849,58.59909,-49.47604,-11.77067,61.24671
0.07867867,-43.46365,-36.35803,79.82168,-42.18942,-36.56978,78.7592,-44.72057,-34.03637,78.75694,-45.09763,-27.49438,72.59201,-47.2987,-19.12487,66.42357,-28.05643,-30.54131,58.59774,-48.1698,-13.74421,61.91401
0.07877878,-41.34682,-38.52422,79.87104,-40.09983,-38.71211,78.81194,-42.68298,-36.20932,78.8923,-43.29098,-29.56451,72.85548,-45.7514,-21.15711,66.90852,-26.47034,-32.06806,58.5384,-46.81462,-15.70532,62.51994
0.07887888,-39.18249,-40.65924,79.84174,-37.96098,-40.82585,78.78683,-40.59907,-38.35106,78.95013,-41.43667,-31.6106,73.04727,-44.15826,-23.16964,67.3279,-24.85748,-33.56418,58.42166,-45.41206,-17.65248,63.06454
0.07897898,-36.9721,-42.7605,79.7326,-35.77431,-42.90842,78.68273,-38.47009,-40.45911,78.9292,-39.53571,-33.63037,73.16608,-42.52009,-25.16024,67.68033,-23.21886,-35.02791,58.24678,-43.96262,-19.58368,63.5463
0.07907908,-34.7184,-44.82647,79.54488,-33.54259,-44.95826,78.50085,-36.29854,-42.53209,78.83063,-37.59042,-35.62241,73.21283,-40.83892,-27.12746,67.96638,-21.55619,-36.45851,58.0147,-42.46814,-21.49751,63.96565
0.07917918,-32.42214,-46.85339,79.27553,-31.26657,-46.97164,78.23821,-34.08494,-44.56639,78.65133,-35.60103,-37.58347,73.18449,-39.1147,-29.06832,68.18301,-19.87002,-37.85331,57.72332,-40.92821,-23.39135,64.31956
0.07927928,-30.08709,-48.84035,78.92744,-28.95014,-48.94753,77.89767,-31.83277,-46.56129,78.39406,-33.57088,-39.51263,73.08351,-37.35038,-30.98185,68.33222,-18.16253,-39.21227,57.37481,-39.34563,-25.26411,64.60974
0.07937938,-27.71855,-50.78893,78.50748,-26.59876,-50.88723,77.486,-29.54708,-48.51844,78.06552,-31.50504,-41.41096,72.916,-35.55068,-32.86884,68.41951,-16.43683,-40.53736,56.9742,-37.72514,-27.11613,64.84128
0.07947948,-25.31348,-52.68988,78.00336,-24.20926,-52.7818,76.99106,-27.22447,-50.42894,77.65341,-29.39953,-43.27082,72.67034,-33.7112,-34.72256,68.43376,-14.69132,-41.82134,56.51266,-36.06165,-28.94182,65.00347
0.07957958,-22.87668,-54.54331,77.41999,-21.78663,-54.63107,76.41771,-24.86945,-52.29306,77.16251,-27.25879,-45.09206,72.35085,-31.83589,-36.54284,68.37873,-12.92873,-43.06509,55.99382,-34.35905,-30.74068,65.09973
0.07967968,-20.41272,-56.35002,76.76273,-19.33563,-56.43563,75.77126,-22.48629,-54.11174,76.59804,-25.08713,-46.87517,71.9623,-29.92863,-38.33001,68.25865,-11.15161,-44.27,55.42162,-32.62122,-32.51272,65.13394
0.07977978,-17.92415,-58.10807,76.03223,-16.85893,-58.19341,75.05235,-20.07725,-55.88326,75.96051,-22.88664,-48.6184,71.50504,-27.99108,-40.08256,68.07365,-9.361498,-45.43509,54.79659,-30.84964,-34.25644,65.10608
0.07987988,-15.41218,-59.81188,75.22406,-14.3578,-59.89883,74.25663,-17.64312,-57.60234,75.24545,-20.65774,-50.317,70.97474,-26.02299,-41.79633,67.81932,-7.559087,-46.55654,54.11562,-29.04366,-35.96815,65.01181
0.07997998,-12.88042,-61.46036,74.34078,-11.83604,-61.55058,73.38662,-15.1872,-59.2681,74.4553,-18.40366,-51.96987,70.37354,-24.02705,-43.47039,67.49744,-5.746379,-47.63422,53.3806,-27.20587,-37.64679,64.85265
0.08008008,-10.33168,-63.04992,73.3816,-9.296593,-63.14496,72.44156,-12.71189,-60.87725,73.58913,-16.12656,-53.57385,69.70042,-22.00472,-45.10204,67.10676,-3.924994,-48.66604,52.59104,-25.33745,-39.28982,64.62727
0.08018018,-7.769319,-64.57819,72.3475,-6.743004,-64.67942,71.42242,-10.22021,-62.42764,72.64784,-13.8293,-55.12677,68.95607,-19.9582,-46.68941,66.64761,-2.096819,-49.65088,51.7477,-23.44044,-40.89537,64.33581
0.08028028,-5.197768,-66.05231,71.25008,-4.179904,-66.16079,70.34069,-7.716693,-63.92624,71.64293,-11.51687,-56.63444,68.15131,-17.89256,-48.23761,66.13017,-0.2642546,-50.5947,50.85896,-21.52045,-42.46753,63.98798
0.08038038,-2.618244,-67.45701,70.07525,-1.608615,-67.57382,69.18243,-5.201567,-65.35856,70.56013,-9.188519,-58.08389,67.27241,-15.80546,-49.73545,65.54092,1.571756,-51.48657,49.91481,-19.57404,-43.9965,63.57054
0.08048048,-0.0349615,-68.79752,68.83247,0.9664465,-68.92348,67.95702,-2.679121,-66.72971,69.40884,-6.848869,-59.47929,66.32816,-13.70143,-51.18663,64.88806,3.408933,-52.33104,48.9221,-17.60615,-45.48513,63.09128
0.08058058,2.549111,-70.07226,67.52315,3.542161,-70.20802,66.66586,-0.1520895,-68.03829,68.19038,-4.500553,-60.81915,65.3197,-11.58251,-52.58989,64.17241,5.245583,-53.12745,47.88187,-15.61876,-46.9321,62.55086
0.08068068,5.130718,-71.27646,66.14574,6.11509,-71.42251,65.30742,2.376795,-69.27984,66.90304,-2.146004,-62.09924,64.24525,-9.45028,-53.94166,63.39194,7.079686,-53.87283,46.79314,-13.61312,-48.33404,61.94716
0.08078078,7.706664,-72.40964,64.70297,8.681888,-72.56631,63.88442,4.90448,-70.45396,65.54948,0.2117582,-63.31893,63.10717,-7.307234,-55.24146,62.54869,8.909392,-54.56732,45.65793,-11.59174,-49.69024,61.28198
0.08088088,10.27384,-73.47066,63.19681,11.2393,-73.63811,62.3988,7.428063,-71.55964,64.13158,2.569909,-64.47704,61.90712,-5.155663,-56.48832,61.64398,10.73287,-55.21056,44.47769,-9.556899,-50.99959,60.55649
0.08098098,12.82906,-74.45738,61.62832,13.78399,-74.63562,60.85163,9.9446,-72.59488,62.65028,4.925645,-65.57153,60.64588,-2.997728,-57.68053,60.67826,12.54814,-55.80143,43.25328,-7.510644,-52.26033,59.77097
0.08108108,15.36923,-75.36848,59.99925,16.31272,-75.55737,59.24464,12.45117,-73.55842,61.10724,7.276147,-66.60101,59.32487,-0.8357039,-58.81694,59.65265,14.35333,-56.33936,41.98603,-5.455211,-53.47115,58.92636
0.08118118,17.89115,-76.2021,58.31094,18.82219,-76.40137,57.57918,14.94481,-74.44852,59.50371,9.618567,-67.5637,57.94513,1.328153,-59.89601,58.56786,16.14643,-56.8234,40.67697,-3.392786,-54.63042,58.02321
0.08128128,20.39054,-76.95278,56.56224,21.30792,-77.16202,55.8541,17.42159,-75.25998,57.83839,11.94936,-68.45457,56.50521,3.491393,-60.91345,57.42206,17.9247,-57.25008,39.32538,-1.325522,-55.734,57.05953
0.08138138,22.86712,-77.62873,54.76161,23.76967,-77.84744,54.07777,19.88076,-76.00053,56.11978,14.26728,-69.28051,55.01323,5.651961,-61.87515,56.22319,19.68795,-57.62529,37.93734,0.7439465,-56.78698,56.04303
0.08148148,25.31574,-78.22128,52.90554,26.20211,-78.44884,52.24673,22.31777,-76.66193,54.34416,16.56835,-70.03374,53.46539,7.80737,-62.77441,54.96704,21.43279,-57.9433,36.51051,2.813641,-57.78299,54.96935
0.08158159,27.73481,-78.73335,50.99855,28.60361,-78.96905,50.36544,24.73083,-77.24686,52.51603,18.85064,-70.71651,51.86588,9.955544,-63.6131,53.65756,23.15813,-58.20627,35.04814,4.881246,-58.72353,53.84228
0.08168168,30.12069,-79.16165,49.04097,30.97046,-79.40469,48.43423,27.11651,-77.7521,50.63559,21.11097,-71.32571,50.21473,12.09404,-64.38848,52.29444,24.86146,-58.41211,33.55064,6.944482,-59.6058,52.66132
0.08178178,32.47108,-79.50652,47.03543,33.30034,-79.75607,46.45572,29.47239,-78.17785,48.70545,23.34697,-71.86127,48.51431,14.22066,-65.1004,50.87974,26.54118,-58.56113,32.01995,9.001088,-60.42944,51.42835
0.08188188,34.78337,-79.76731,44.98394,35.59063,-80.02251,44.43187,31.79586,-78.52338,46.72752,25.5561,-72.3224,46.7663,16.33318,-65.74804,49.41486,28.19541,-58.65298,30.45757,11.04882,-61.19344,50.14462
0.08198198,37.0526,-79.93874,42.88615,37.83627,-80.19862,42.36236,34.08214,-78.78345,44.7013,27.73405,-72.704,44.96995,18.42826,-66.32684,47.89857,29.82063,-58.68405,28.86342,13.08465,-61.89332,48.80867
0.08208209,39.28082,-80.02947,40.74866,40.03949,-80.29317,40.25369,36.33266,-78.96619,42.63353,29.88171,-73.01353,43.13181,20.5056,-66.84307,46.33747,31.41806,-58.66024,27.24217,15.1077,-62.5347,47.42699
0.08218218,41.46481,-80.03722,38.5724,42.19706,-80.30383,38.10677,38.54428,-79.06926,40.52497,31.9962,-73.24863,41.25243,22.56275,-67.29455,44.7318,32.98526,-58.57996,25.5947,17.11564,-63.11531,45.99967
0.08228228,43.60108,-79.95929,36.35821,44.30549,-80.22793,35.92244,40.7135,-79.08989,38.37639,34.07427,-73.40659,39.33232,24.597,-67.67868,43.08168,34.51961,-58.44131,23.9217,19.10591,-63.63252,44.52662
0.08238238,45.68241,-79.7875,34.10509,46.35752,-80.05722,33.6997,42.83337,-79.01991,36.18653,36.1097,-73.4796,37.3699,26.60349,-67.98832,41.38483,36.01583,-58.23855,22.22272,21.07411,-64.07934,43.00523
0.08248248,47.71704,-79.53923,31.82219,48.36174,-79.80932,31.44758,44.91095,-78.87588,33.96493,38.10839,-73.48307,35.37468,28.58539,-68.23672,39.65134,37.47939,-57.98342,20.50403,23.02237,-64.46809,41.44572
0.08258259,49.69791,-79.20603,29.50812,50.31102,-79.47572,29.1647,46.93954,-78.6494,31.70985,40.06438,-73.409,33.34462,30.53808,-68.41661,37.87853,38.90498,-57.67002,18.76503,24.94658,-64.79169,39.84511
0.08268268,51.62003,-78.78369,27.16367,52.20047,-79.05229,26.85182,48.9141,-78.33608,29.42198,41.97308,-73.25314,31.28006,32.45763,-68.52382,36.06618,40.28876,-57.2952,17.00644,26.84307,-65.04595,38.20289
0.08278278,53.49005,-78.28514,24.79509,54.03702,-78.55214,24.51512,50.8404,-77.94829,27.10788,43.83942,-73.02702,29.1876,34.34687,-68.56826,34.22139,41.63518,-56.86768,15.23249,28.71391,-65.24018,36.52628
0.08288288,55.29456,-77.69422,22.39965,55.80721,-77.95911,22.1519,52.70559,-77.46987,24.76428,45.65196,-72.71531,27.06335,36.19684,-68.53581,32.33897,42.93417,-56.37599,13.44183,30.55113,-65.36063,34.80951
0.08298298,57.04504,-77.02976,19.98473,57.52283,-77.29224,19.76941,54.52002,-76.91904,22.39902,47.41971,-72.33511,24.91541,38.01349,-68.44147,30.42797,44.19368,-55.83299,11.63931,32.35958,-65.42153,33.06194
0.08308309,58.72836,-76.27702,17.54867,59.17084,-76.53687,17.36602,56.27096,-76.28093,20.00997,49.13132,-71.87228,22.74096,39.78765,-68.27193,28.48429,45.40372,-55.22807,9.824348,34.13104,-65.40989,31.27885
0.08318318,60.35357,-75.45047,15.0969,60.76052,-75.7076,14.94707,57.96661,-75.56953,17.60292,50.79396,-71.33996,20.546,41.52411,-68.03877,26.51466,46.57059,-54.57111,8.000515,35.86946,-65.33672,29.46725
0.08328328,61.91023,-74.53973,12.62949,62.28159,-74.7942,12.51261,59.59665,-74.77421,15.17757,52.39838,-70.728,18.32961,43.21503,-67.73211,24.51707,47.68613,-53.85442,6.168284,37.56771,-65.19228,27.62457
0.08338338,63.40676,-73.55756,10.15079,63.74266,-73.80959,10.06694,61.16878,-73.90737,12.73859,53.95137,-70.04807,16.0967,44.86511,-67.36227,22.49716,48.75626,-53.08677,4.33051,39.22974,-64.98645,25.75671
0.08348348,64.83513,-72.49704,7.661912,65.1359,-72.74703,7.611133,62.67493,-72.96178,10.28684,55.44566,-69.29324,13.84758,46.46789,-66.92223,20.45434,49.77457,-52.26288,2.488306,40.84964,-64.71226,23.86262
0.08358359,66.19757,-71.36329,5.165723,66.46374,-71.61175,5.148007,64.11691,-71.94216,7.825251,56.8828,-68.46791,11.58512,48.02397,-66.41561,18.39164,50.74233,-51.38609,0.6437597,42.42775,-64.37307,21.94532
0.08368368,67.48859,-70.15292,2.664342,67.72095,-70.40058,2.679623,65.48898,-70.84468,5.355702,58.25762,-67.56836,9.310742,49.52842,-65.83826,16.30984,51.65482,-50.45361,-1.201215,43.95947,-63.96466,20.00519
0.08378378,68.71362,-68.87421,0.1605944,68.91311,-69.12189,0.2087753,66.79616,-69.67744,2.881287,59.57454,-66.60223,7.027683,50.98424,-65.19685,14.21261,52.51598,-49.47109,-3.044883,45.44737,-63.49346,18.04609
0.08388388,69.87404,-67.53072,-2.343321,70.04173,-67.77935,-2.262372,68.03952,-68.44379,0.404263,60.83448,-65.57262,4.738142,52.39165,-64.49385,12.1022,53.32655,-48.44086,-4.885692,46.89149,-62.96175,16.07026
0.08398399,70.95744,-66.11281,-4.844637,71.09483,-66.36369,-4.731132,69.20645,-67.13338,-2.073072,62.02611,-64.4696,2.44349,53.74028,-63.71888,9.978597,54.07643,-47.35543,-6.720996,48.28234,-62.3592,14.07686
0.08408409,71.97715,-64.6356,-7.341553,72.08562,-64.88992,-7.195698,70.30993,-65.76154,-4.548384,63.16098,-63.30772,0.1467479,55.03947,-62.88559,7.846116,54.77586,-46.22571,-8.550154,49.62826,-61.69915,12.07089
0.08418418,72.92471,-63.0936,-9.831119,73.00606,-63.35286,-9.653197,71.34124,-64.32219,-7.019053,64.23125,-62.08109,-2.15016,56.28181,-61.98751,5.705703,55.41785,-45.04729,-10.37057,50.9224,-60.97508,10.05268
0.08428428,73.7989,-61.48824,-12.31067,73.8551,-61.75409,-12.10101,72.2989,-62.81645,-9.482446,65.23554,-60.79069,-4.444849,57.46542,-61.02493,3.559513,56.00115,-43.82093,-12.18022,52.16294,-60.18715,8.024203
0.08438438,74.60638,-59.8275,-14.77888,74.63938,-60.10156,-14.53782,73.18935,-61.25236,-11.93699,66.17957,-59.44415,-6.735428,58.59483,-60.00491,1.410074,56.53086,-42.5524,-13.97845,53.35393,-59.34224,5.988307
0.08448449,75.34249,-58.10982,-17.23267,75.35455,-58.39393,-16.96062,74.00772,-59.62795,-14.37978,67.05893,-58.03947,-9.019463,59.66553,-58.92476,-0.7407729,57.00307,-41.24027,-15.7628,54.49115,-58.43759,3.946431
0.08458459,76.00282,-56.33423,-19.66858,75.99645,-56.63045,-19.366,74.74932,-57.94183,-16.8075,67.86933,-56.57521,-11.29413,60.67302,-57.78222,-2.890794,57.41404,-39.88353,-17.53051,55.57039,-57.47082,1.900432
0.08468468,76.59927,-54.51186,-22.08741,76.57673,-54.822,-21.75473,75.42606,-56.20554,-19.22051,68.62142,-55.06241,-13.55901,61.62659,-56.58828,-5.038303,57.77327,-38.49056,-19.28271,56.6001,-56.45277,-0.1473252
0.08478478,77.11729,-52.63458,-24.4827,77.08145,-52.96097,-24.12049,76.02298,-54.41008,-21.6129,69.3017,-53.49223,-15.80947,62.51319,-55.33278,-7.18041,58.06891,-37.05488,-21.01402,57.56821,-55.3732,-2.195014
0.08488488,77.566,-50.71118,-26.85482,77.51952,-51.05592,-26.4636,76.54928,-52.56461,-23.98467,69.91833,-51.8734,-18.04493,63.33995,-54.02438,-9.315571,58.30833,-35.58315,-22.72518,58.4812,-54.24063,-4.240567
0.08498499,77.94551,-48.74376,-29.20175,77.89108,-49.10899,-28.78209,77.00494,-50.67113,-26.33382,70.47127,-50.20778,-20.2635,64.1064,-52.66446,-11.44194,58.49163,-34.07689,-24.41473,59.33858,-53.05636,-6.282219
0.08508509,78.24965,-46.73084,-31.51881,78.19031,-47.11895,-31.07136,77.38358,-48.7277,-28.65588,70.95463,-48.49328,-22.46135,64.80653,-51.25001,-13.55651,58.61381,-32.53487,-26.07895,60.13471,-51.81723,-8.317475
0.08518519,78.48187,-44.67691,-33.80497,78.42054,-45.09018,-33.33036,77.68869,-46.73902,-30.94967,71.3715,-46.73435,-24.63716,65.44282,-49.78522,-15.6576,58.67785,-30.96051,-27.71734,60.87183,-50.52734,-10.3445
0.08528528,78.64229,-42.58429,-36.058,78.58193,-43.025,-35.55693,77.92036,-44.70738,-33.21299,71.72184,-44.93304,-26.7888,66.01488,-48.27173,-17.74315,58.68395,-29.35564,-29.32831,61.54952,-49.18821,-12.36131
0.08538538,78.73259,-40.45599,-38.27661,78.67609,-40.92635,-37.74975,78.08031,-42.63588,-35.44444,72.0071,-43.09225,-28.91485,66.5238,-46.71221,-19.81159,58.63366,-27.72263,-30.91103,62.16869,-47.80243,-14.36627
0.08548549,78.75175,-38.29366,-40.4581,78.70207,-38.79589,-39.90618,78.16748,-40.52611,-37.64138,72.2262,-41.21333,-31.01287,66.96823,-45.10758,-21.86064,58.52636,-26.06286,-32.46349,62.72805,-46.37078,-16.35726
0.08558559,78.69649,-36.09799,-42.5985,78.65668,-36.63437,-42.0223,78.17854,-38.37859,-39.79995,72.37601,-39.29659,-33.07941,67.34483,-43.4575,-23.88733,58.35969,-24.37698,-33.98271,63.22438,-44.89277,-18.33162
0.08568569,78.57546,-33.87481,-44.70065,78.54819,-34.4473,-44.10089,78.12241,-36.19974,-41.92268,72.4645,-37.34823,-35.11627,67.66119,-41.76878,-25.89242,58.14085,-22.66968,-35.47117,63.6647,-43.37522,-20.28949
0.08578578,78.37309,-31.62014,-46.75294,78.36156,-32.23105,-46.13051,77.98327,-33.98477,-43.9985,72.47708,-35.36311,-37.11397,67.90273,-40.03434,-27.8684,57.85788,-20.93806,-36.91982,64.03533,-41.81068,-22.22466
0.08588588,78.10464,-29.34196,-48.76269,78.11143,-29.99308,-48.11835,77.77681,-31.74265,-46.03416,72.42796,-33.35009,-39.07788,68.08329,-38.26449,-29.8188,57.52323,-19.18851,-38.33472,64.34908,-40.20959,-24.13949
0.08598599,77.77122,-27.04222,-50.729,77.79874,-27.73525,-50.0635,77.50416,-29.47541,-48.02875,72.31805,-31.311,-41.00705,68.20367,-36.46112,-31.74255,57.13802,-17.4228,-39.71522,64.60661,-38.57374,-26.03288
0.08608609,77.36132,-24.71929,-52.64202,77.41235,-25.45608,-51.95627,77.1538,-27.18099,-49.97281,72.13657,-29.24336,-42.89322,68.25309,-34.62023,-33.63286,56.69382,-15.64005,-41.05378,64.79777,-36.89878,-27.89898
0.08618619,76.87757,-22.37631,-54.50126,76.95462,-23.15848,-53.79614,76.7286,-24.86288,-51.86572,71.88598,-27.1504,-44.73558,68.23386,-32.74522,-35.48864,56.19322,-13.84295,-42.35027,64.9246,-35.18805,-29.73654
0.08628628,76.32593,-20.01682,-56.3091,76.43118,-20.84573,-55.58545,76.23472,-22.52505,-53.70967,71.57178,-25.03598,-46.5358,68.15144,-30.84063,-37.3108,55.64124,-12.0345,-43.60674,64.9921,-33.44604,-31.54605
0.08638639,75.70429,-17.64211,-58.06218,75.83987,-18.51901,-57.32086,75.67017,-20.16883,-55.50134,71.19197,-22.90114,-48.29082,68.0038,-28.90721,-39.09659,55.03677,-10.21605,-44.82071,64.99826,-31.67335,-33.32492
0.08648649,75.00932,-15.25356,-59.75575,75.17728,-16.17959,-58.99768,75.03177,-17.7957,-57.23607,70.74336,-20.74695,-49.99641,67.7878,-26.94561,-40.84219,54.37789,-8.389193,-45.9887,64.94002,-29.87037,-35.06964
0.08658659,74.24791,-12.85427,-61.39365,74.44996,-13.83029,-60.61967,74.32665,-15.40918,-58.91747,70.23241,-18.57693,-51.65548,67.5099,-24.96023,-42.54966,53.67025,-6.556428,-47.11382,64.8233,-28.04154,-36.78175
0.08668669,73.41187,-10.44496,-62.96691,73.64973,-11.47176,-62.17798,73.54677,-13.00994,-60.53683,69.65137,-16.39115,-53.26023,67.16242,-22.95016,-44.21226,52.9084,-4.718987,-48.18941,64.64075,-26.18557,-38.45518
0.08678678,72.50745,-8.028386,-64.47906,72.78253,-9.106462,-63.67607,72.69855,-10.6011,-62.09745,69.00607,-14.1927,-54.81337,66.75126,-20.91937,-45.83189,52.0975,-2.879208,-49.21829,64.39775,-24.30642,-40.09134
0.08688689,71.53502,-5.606353,-65.92867,71.84852,-6.736033,-65.11249,71.78252,-8.184672,-63.59784,68.29677,-11.98337,-56.3134,66.27677,-18.86975,-47.40702,51.23833,-1.038859,-50.19947,64.09453,-22.40586,-41.68867
0.08698699,70.49495,-3.18066,-67.31429,70.84789,-4.362077,-66.48582,70.79924,-5.762668,-65.03657,67.5238,-9.764919,-57.75888,65.73937,-16.8032,-48.93617,50.33172,0.80032,-51.13204,63.7313,-20.48562,-43.24569
0.08708709,69.38769,-0.7530927,-68.6346,69.78091,-1.986189,-67.79472,69.74931,-3.337068,-66.41225,66.6875,-7.53908,-59.14842,65.13951,-14.72163,-50.41788,49.37852,2.636598,-52.01511,63.30836,-18.54747,-44.76089
0.08718719,68.21373,1.67457,-69.8883,68.64786,0.390045,-69.0379,68.63338,-0.9098411,-67.72355,65.78828,-5.307592,-60.48068,64.4777,-12.62694,-51.85077,48.37959,4.468266,-52.84786,62.82601,-16.59315,-46.23286
0.08728728,66.96932,4.100338,-71.06966,67.44482,2.764863,-70.20969,67.44793,1.516914,-68.96484,64.82249,-3.072028,-61.75047,63.75051,-10.52043,-53.23009,47.33298,6.293118,-53.62609,62.28078,-14.6236,-47.65718
0.08738739,65.65644,6.522265,-72.1787,66.17355,5.136539,-71.31009,66.19503,3.941031,-70.13606,63.79192,-0.834381,-62.95754,62.95983,-8.404467,-54.55536,46.24062,8.109347,-54.34996,61.67426,-12.64104,-49.03321
0.08748749,64.28379,8.939164,-73.22296,64.84255,7.503948,-72.3465,64.8834,6.361024,-71.24442,62.7047,1.403512,-64.10821,62.11373,-6.281932,-55.8318,45.10875,9.916525,-55.02527,61.01408,-10.64864,-50.36544
0.08758759,62.8385,11.34776,-74.18626,63.43876,9.86421,-73.30297,63.5005,8.773655,-72.27415,61.54847,3.639674,-65.18815,61.20028,-4.153584,-57.0467,43.92941,11.71064,-55.64005,60.28846,-8.646194,-51.64226
0.08768769,61.33478,13.74788,-75.08266,61.97626,12.21709,-74.19334,62.0604,11.17843,-73.23883,60.33664,5.872768,-66.2094,60.23266,-2.022351,-58.21031,42.71236,13.49256,-56.20492,59.51,-6.637268,-52.87273
0.08778778,59.76423,16.13619,-75.90041,60.4464,14.55961,-75.00601,60.55494,13.57199,-74.12693,59.06101,8.100434,-67.16145,59.20302,0.1101489,-59.31317,41.45264,15.25862,-56.71125,58.67082,-4.622718,-54.0481
0.08788789,58.13331,18.51185,-76.64516,58.85555,16.89099,-75.74654,58.99053,15.95335,-74.94388,57.72763,10.3214,-68.04903,58.11731,2.241898,-60.35921,40.1548,17.00856,-57.16336,57.77653,-2.604755,-55.17177
0.08798799,56.44148,20.87263,-77.31411,57.203,19.20914,-76.41213,57.36668,18.32017,-75.68685,56.33575,12.53368,-68.86942,56.97491,4.370885,-61.34579,38.81891,18.74036,-57.55927,56.82628,-0.5851106,-56.24117
0.08808809,54.68798,23.21608,-77.90406,55.48779,21.51184,-76.99963,55.68269,20.66996,-76.35265,54.88443,14.73515,-69.61959,55.77497,6.495011,-62.26998,37.4449,20.45185,-57.89674,55.81899,1.434437,-57.25343
0.08818819,52.87978,25.54206,-78.42184,53.71692,23.79886,-77.51578,53.94539,23.00249,-76.94788,53.38021,16.92517,-70.30539,54.52385,8.612906,-63.13675,36.03741,22.1435,-58.18091,54.76074,3.452213,-58.21296
0.08828828,51.0118,27.84657,-78.85837,51.88501,26.06656,-77.95158,52.1498,25.31374,-77.46355,51.8179,19.10059,-70.91849,53.21657,10.72188,-63.93845,34.59373,23.81144,-58.40517,53.64633,5.466227,-59.11256
0.08838839,49.08813,30.12843,-79.21655,49.99616,28.31374,-78.30991,50.29992,27.60251,-77.90243,50.2012,21.26007,-71.46127,51.8567,12.82025,-64.67696,33.11662,25.45517,-58.57179,52.47904,7.474733,-59.95377
0.08848849,47.10771,32.38427,-79.49197,48.04916,30.53721,-78.58637,48.39463,29.86546,-78.26009,48.52875,23.40076,-71.92951,50.44287,14.90532,-65.34819,31.60573,27.07188,-58.67762,51.25722,9.475458,-60.73268
0.08858859,45.0787,34.61523,-79.69394,46.05227,32.73792,-78.79018,46.44187,32.10371,-78.54558,46.80827,25.52312,-72.33139,48.98251,16.97682,-65.95932,30.06618,28.66339,-58.72958,49.98813,11.46763,-61.45576
0.08868869,42.99624,36.81588,-79.81213,44.00036,34.91076,-78.91112,44.43676,34.3119,-78.74866,45.0346,27.62275,-72.65735,47.47052,19.03096,-66.50147,28.49537,30.22481,-58.72018,48.6663,13.4483,-62.1146
0.08878879,40.86926,38.98846,-79.85772,41.90257,37.05767,-78.96024,42.38798,36.49229,-78.88027,43.2163,29.70103,-72.91734,45.9151,21.06835,-66.98344,26.89874,31.75896,-58.6577,47.29987,15.4174,-62.71726
0.08888889,38.6911,41.12503,-79.81613,39.75193,39.17118,-78.92312,40.28883,38.63708,-78.92591,41.34624,31.75159,-73.09782,44.30913,23.08352,-67.39265,25.27266,33.25891,-58.53157,45.88119,17.37063,-63.25182
0.08898899,36.47275,43.23022,-79.70296,37.55975,41.25543,-78.81518,38.14999,40.75091,-78.9009,39.43514,33.77771,-73.21284,42.66294,25.07878,-67.74172,23.62365,34.7296,-58.35325,44.42068,19.30927,-63.72995
0.08908909,34.2079,45.29476,-79.50266,35.31943,43.3016,-78.62103,35.96503,42.82474,-78.78977,37.47605,35.77188,-73.24792,40.9694,27.04768,-68.01708,21.94824,36.16323,-58.11148,42.91061,21.22814,-64.13875
0.08918919,31.90349,47.32016,-79.22366,33.03811,45.31092,-78.34904,33.74061,44.86018,-78.60078,35.47558,37.73502,-73.21059,39.23473,28.99066,-68.2254,20.25049,37.562,-57.81249,41.35714,23.12718,-64.48433
0.08928929,29.56346,49.30626,-78.86972,30.71983,47.28307,-78.0029,31.48044,46.85711,-78.33755,33.43734,39.66673,-73.10407,37.46223,30.90721,-68.36943,18.5328,38.92628,-57.45908,39.76347,25.00568,-64.76916
0.08938939,27.18832,51.2491,-78.43742,28.36508,49.21416,-77.57925,29.18478,48.81179,-77.99657,31.36131,41.56366,-72.92497,35.65154,32.79429,-68.44583,16.79564,40.2532,-57.04884,38.12892,26.86098,-64.9899
