time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07627628,-76.92841,21.60587,55.32253,-76.01418,21.48001,54.53417,-76.70708,23.96788,52.73921,-71.71095,26.25441,45.45654,-68.06352,31.72564,36.33788,-55.22058,14.0195,41.20108,-64.3805,34.35221,30.02829
0.07637638,-76.28031,19.19795,57.08237,-75.3784,19.10376,56.27463,-76.14938,21.61067,54.5387,-71.33139,24.11581,47.21557,-67.9383,29.81269,38.12561,-54.70809,12.26503,42.44305,-64.4328,32.62379,31.809
0.07647648,-75.55282,16.76988,58.78294,-74.66415,16.70749,57.95666,-75.51245,19.23086,56.28159,-70.87724,21.95168,48.92556,-67.74146,27.86776,39.87369,-54.13827,10.49737,43.6409,-64.41753,30.86093,33.55661
0.07657658,-74.75401,14.3259,60.42812,-73.87946,14.29538,59.58408,-74.80434,16.83288,57.97146,-70.35591,19.76651,50.58941,-67.47985,25.89572,41.58413,-53.51701,8.719427,44.79758,-64.34103,29.06853,35.2725
0.07667667,-73.87859,11.86711,62.01149,-73.01907,11.86851,61.15056,-74.0196,14.41756,59.60204,-69.76214,17.56067,52.20147,-67.1482,23.89623,43.25197,-52.84051,6.932139,45.90837,-64.19808,27.24587,36.95221
0.07677678,-72.92785,9.396158,63.53169,-72.08426,9.429499,62.65476,-73.15944,11.98751,61.17193,-69.0969,15.33659,53.76031,-66.74719,21.87152,44.87567,-52.10977,5.13744,46.97233,-63.98918,25.395,38.59418
0.07687688,-71.90679,6.916106,64.99068,-71.07995,6.981362,64.09859,-72.22879,9.545904,62.68288,-68.36472,13.09739,55.26732,-66.28099,19.82494,46.45605,-51.32842,3.337467,47.99096,-63.71809,23.51925,40.19884
0.07697698,-70.81636,4.429225,66.38713,-70.00707,4.526349,65.48073,-71.2285,7.094969,64.13353,-67.56625,10.84515,56.72111,-65.75002,17.75837,47.99165,-50.49719,1.533868,48.96332,-63.38506,21.62033,41.76473
0.07707708,-69.65754,1.937796,67.71974,-68.86662,2.06671,66.7999,-70.15948,4.636957,65.52252,-66.70225,8.581915,58.12033,-65.15479,15.6737,49.48108,-49.61683,-0.271707,49.88853,-62.9904,19.69998,43.29041
0.07717717,-68.42439,-0.5559089,68.98029,-67.65268,-0.3953289,68.04801,-69.01562,2.173813,66.84181,-65.76669,6.309014,59.45768,-64.48914,13.57133,50.91781,-48.68312,-2.077424,50.76055,-62.528,17.75805,44.76995
0.07727728,-67.12734,-3.049269,70.17661,-66.3756,-2.857155,69.23275,-67.8074,-0.2914787,68.09888,-64.76945,4.029815,60.73963,-63.76253,11.45546,52.30706,-47.7036,-3.881647,51.58525,-62.00679,15.79908,46.20771
0.07737738,-65.76176,-5.539689,71.30145,-65.03075,-5.316219,70.34697,-66.53,-2.756599,69.2866,-63.70575,1.746061,61.95968,-62.96999,9.327013,53.64298,-46.67496,-5.682374,52.35734,-61.42179,13.82346,47.59833
0.07747748,-64.33112,-8.024848,72.35596,-63.62159,-7.770225,71.39182,-65.18684,-5.219157,70.406,-62.57871,-0.5398845,63.1186,-62.11439,7.188455,54.92593,-45.59975,-7.477986,53.07773,-60.77557,11.83366,48.94191
0.07757758,-62.83825,-10.50253,73.34078,-62.15091,-10.21699,72.3679,-63.78066,-7.67693,71.45759,-61.39082,-2.825856,64.21667,-61.19797,5.042025,56.15594,-44.48007,-9.266832,53.7469,-60.07013,9.831833,50.2383
0.07767767,-61.28198,-12.96985,74.25184,-60.61753,-12.65366,73.27119,-62.3102,-10.12714,72.43733,-60.14069,-5.109458,65.25014,-60.21904,2.889621,57.32942,-43.31509,-11.04686,54.36196,-59.30362,7.819555,51.48407
0.07777778,-59.66576,-15.42484,75.0906,-59.02486,-15.07829,74.10316,-60.7788,-12.56776,73.34657,-58.83139,-7.38867,66.22005,-59.18049,0.7334329,58.44706,-42.10737,-12.81662,54.92399,-58.47867,5.799008,52.67966
0.07787788,-57.98776,-17.86409,75.85185,-57.3711,-17.48753,74.85863,-59.18454,-14.99556,74.1801,-57.46085,-9.660727,67.12158,-58.0799,-1.424397,59.5043,-40.85564,-14.57362,55.42926,-57.5927,3.771905,53.82079
0.07797798,-56.25439,-20.28649,76.54088,-55.66256,-19.88025,75.54282,-57.5338,-17.40921,74.94301,-56.03514,-11.92402,67.95916,-56.92317,-3.581665,60.50484,-39.56453,-16.31716,55.88169,-56.65128,1.740699,54.91058
0.07807808,-54.46375,-22.68852,77.15227,-53.89738,-22.25301,76.1504,-55.82455,-19.80538,75.62993,-54.55208,-14.1757,68.72778,-55.70779,-5.736168,61.44395,-38.23271,-18.04466,56.27737,-55.65176,-0.2928475,55.94461
0.07817817,-52.62047,-25.06889,77.68936,-52.08013,-24.60451,76.68464,-54.06141,-22.18262,76.24403,-53.01599,-16.41418,69.43018,-54.4379,-7.885948,62.32385,-36.86355,-19.75524,56.61879,-54.59803,-2.326648,56.92467
0.07827828,-50.724,-27.42422,78.14822,-50.21024,-26.93142,77.14165,-52.24367,-24.53769,76.78136,-51.42601,-18.63662,70.06262,-53.11232,-10.02861,63.14094,-35.45668,-21.44644,56.90313,-53.48867,-4.358678,57.84734
0.07837838,-48.77741,-29.75274,78.53015,-48.29076,-29.23199,77.52274,-50.37437,-26.86876,77.24313,-49.78492,-20.84116,70.62608,-51.73364,-12.16219,63.89583,-34.01438,-23.11701,57.13139,-52.32604,-6.386954,58.71299
0.07847848,-46.78226,-32.05195,78.83421,-46.32323,-31.50374,77.82697,-48.45498,-29.17335,77.62832,-48.09396,-23.0255,71.11946,-50.30284,-14.28448,64.58731,-32.5378,-24.76512,57.30293,-51.1109,-8.409431,59.52033
0.07857858,-44.73948,-34.31873,79.0582,-44.30854,-33.7436,78.05214,-46.48631,-31.44838,77.93468,-46.35374,-25.18683,71.54058,-48.82019,-16.39295,65.21313,-31.02764,-26.38857,57.4162,-49.84328,-10.42385,60.26712
0.07867867,-42.65411,-36.55307,79.20719,-42.2517,-35.95156,78.20326,-44.47342,-33.69369,78.16711,-44.5691,-27.32468,71.89378,-47.29049,-18.48654,65.77704,-29.48755,-27.98738,57.47493,-48.5278,-12.42885,60.95664
0.07877878,-40.52438,-38.74973,79.27411,-40.15093,-38.12243,78.27337,-42.41434,-35.90422,78.31856,-42.73779,-29.43466,72.17245,-45.71103,-20.56171,66.27274,-27.91637,-29.55767,57.47404,-47.16142,-14.4215,61.58292
0.07887888,-38.35756,-40.91124,79.26881,-38.01343,-40.25873,78.27216,-40.31647,-38.0822,78.39867,-40.8671,-31.51824,72.38535,-44.08923,-22.61879,66.70802,-26.31925,-31.10146,57.42071,-45.75152,-16.40149,62.15301
0.07897898,-36.14914,-43.02882,79.17797,-35.83472,-42.35178,78.18649,-38.17494,-40.21926,78.3942,-38.95178,-33.56831,72.5201,-42.41907,-24.65222,67.07129,-24.69314,-32.61221,57.30535,-44.29159,-18.36437,62.65596
0.07907908,-33.90665,-45.10601,79.01266,-33.62225,-44.40505,78.0273,-35.99748,-42.31854,78.31602,-36.99947,-35.58714,72.58661,-40.70842,-26.663,67.37141,-23.04334,-34.09269,57.13603,-42.78951,-20.31037,63.09988
0.07917918,-31.63208,-47.14112,78.77319,-31.37799,-46.41688,77.79487,-33.78603,-44.37832,78.16434,-35.01192,-37.57305,72.58497,-38.95885,-28.64944,67.60829,-21.37133,-35.54167,56.91301,-41.24667,-22.23786,63.48452
0.07927928,-29.32306,-49.12547,78.44853,-29.09957,-48.37873,77.47829,-31.53782,-46.39032,77.92814,-32.98594,-39.51885,72.50478,-37.1664,-30.60561,67.77201,-19.67561,-36.95273,56.62834,-39.65854,-24.14188,63.80043
0.07937938,-26.98616,-51.0635,78.04966,-26.7935,-50.29494,77.08843,-29.25966,-48.35856,77.61822,-30.92831,-41.42766,72.35596,-35.33819,-32.53339,67.87158,-17.96084,-38.3292,56.29005,-38.03236,-26.02353,64.05589
0.07947948,-24.62208,-52.95044,77.57253,-24.46046,-52.16082,76.62128,-26.95208,-50.2784,77.23048,-28.83925,-43.29531,72.13457,-33.47396,-34.4291,67.90305,-16.22757,-39.66768,55.89524,-36.3675,-27.87953,64.24702
0.07957958,-22.23415,-54.78676,77.0209,-22.10373,-53.97682,76.08055,-24.61844,-52.15017,76.76861,-26.72202,-45.12185,71.84388,-31.57697,-36.29234,67.86931,-14.47816,-40.96854,55.4467,-34.66714,-29.70928,64.37642
0.07967968,-19.82315,-56.56671,76.38986,-19.72411,-55.73727,75.46138,-22.25933,-53.96825,76.22758,-24.57681,-46.90226,71.47906,-29.64686,-38.11867,67.76553,-12.71332,-42.22759,54.94091,-32.9305,-31.50884,64.43934
0.07977978,-17.39349,-58.29416,75.68764,-17.32592,-57.44597,74.7719,-19.87931,-55.73624,75.61555,-22.40824,-48.63939,71.04764,-27.68858,-39.91003,67.5986,-10.9361,-43.44776,54.38386,-31.16262,-33.27954,64.44216
0.07987988,-14.94524,-59.95997,74.90521,-14.90925,-59.09392,74.00317,-17.47812,-57.44528,74.92339,-20.21549,-50.32539,70.54087,-25.70041,-41.6596,67.36001,-9.146767,-44.62233,53.7691,-29.36118,-35.01543,64.3766
0.07997998,-12.48332,-61.57182,74.05514,-12.47895,-60.68867,73.16762,-15.06099,-59.1026,74.16359,-18.00405,-51.96634,69.97038,-23.68855,-43.37201,67.06055,-7.348678,-45.75703,53.10571,-27.5327,-36.72015,64.25285
0.08008008,-10.00765,-63.11681,73.12446,-10.03493,-62.2175,72.25243,-12.62735,-60.69572,73.32307,-15.77255,-53.55115,69.3237,-21.65038,-45.03771,66.68809,-5.542047,-46.84241,52.38445,-25.67371,-38.38538,64.05908
0.08018018,-7.522855,-64.60487,72.12772,-7.581773,-63.6902,71.27197,-10.18225,-62.23409,72.41634,-13.52647,-55.08789,68.61436,-19.59229,-46.66306,66.25536,-3.729987,-47.88582,51.61581,-23.79109,-40.01628,63.80737
0.08028028,-5.030125,-66.02663,71.05675,-5.120656,-65.09752,70.21818,-7.726555,-63.70858,71.43513,-11.26606,-56.56836,67.83442,-17.51357,-48.24085,65.75443,-1.91345,-48.88048,50.79393,-21.88347,-41.60647,63.48994
0.08038038,-2.532152,-67.38027,69.91242,-2.654212,-66.43767,69.09188,-5.262819,-65.11732,70.38013,-8.99363,-57.99073,66.98437,-15.41642,-49.76915,65.18557,-0.09458395,-49.82499,49.91957,-19.9528,-43.15406,63.10685
0.08048048,-0.03176133,-68.67342,68.70518,-0.1852575,-67.71815,67.90342,-2.794226,-66.46759,69.26182,-6.712729,-59.36127,66.07401,-13.30504,-51.253,64.55804,1.724778,-50.72502,49.00024,-18.00372,-44.6632,62.66692
0.08058058,2.468836,-69.89481,67.42597,2.284044,-68.92786,66.64381,-0.3225608,-67.74838,68.07094,-4.424345,-60.67004,65.09438,-11.17931,-52.68355,63.86286,3.542839,-51.57235,48.02951,-16.03526,-46.12599,62.16125
0.08068068,4.967219,-71.05,66.08279,4.751286,-70.07227,65.32098,2.149503,-68.96501,66.81551,-2.131399,-61.92158,64.05299,-9.042657,-54.06443,63.10708,5.357994,-52.37115,47.01315,-14.05115,-47.54541,61.59655
0.08078078,7.460604,-72.13218,64.67158,7.213722,-71.14465,63.93093,4.619406,-70.11076,65.49135,0.1640825,-63.10974,62.94566,-6.896399,-55.38994,62.28634,7.168186,-53.11647,45.94828,-12.05215,-48.91625,60.9684
0.08088088,9.946698,-73.14319,63.19649,9.669099,-72.14682,62.47772,7.084829,-71.1873,64.10247,2.459763,-64.23585,61.77608,-4.743072,-56.66098,61.40405,8.971646,-53.80965,44.838,-10.04081,-50.23911,60.27992
0.08098098,12.42285,-74.08127,61.65842,12.11478,-73.07703,60.96225,9.543108,-72.19286,62.64975,4.753197,-65.29814,60.54494,-2.584881,-57.87565,60.46053,10.76657,-54.4495,43.68293,-8.019169,-51.51212,59.53129
0.08108108,14.88772,-74.95157,60.06384,14.54946,-73.94037,59.39091,11.99276,-73.13234,61.13958,7.042639,-66.30088,59.25825,-0.4240885,-59.0375,59.46159,12.55197,-55.03976,42.4878,-5.989763,-52.73825,58.72801
0.08118118,17.33747,-75.74438,58.4069,16.96934,-74.72724,57.75791,14.43026,-73.99622,59.56596,9.325324,-67.23534,57.91001,1.737534,-60.13848,58.40094,14.32492,-55.57341,41.2485,-3.953576,-53.91017,57.86375
0.08128128,19.77022,-76.46269,56.69247,19.37256,-75.44061,56.06805,16.8536,-74.78731,57.93371,11.59914,-68.10388,56.50474,3.897614,-61.18041,57.2828,16.08417,-56.05269,39.96853,-1.913134,-55.02932,56.94246
0.08138138,22.18346,-77.10515,54.92169,21.75664,-76.0791,54.32246,19.26029,-75.50418,56.24389,13.86179,-68.90507,55.04328,6.054015,-62.16173,56.10771,17.82784,-56.47663,38.64878,0.1296262,-56.09413,55.9645
0.08148148,24.57451,-77.67042,53.09591,24.11893,-76.64143,52.52249,21.64771,-76.14547,54.49776,16.11082,-69.6375,53.52667,8.204451,-63.08088,54.87643,19.55405,-56.84431,37.29026,2.172581,-57.10301,54.93043
0.08158159,26.94246,-78.16242,51.21996,26.45855,-77.13143,50.67289,24.01476,-76.71492,52.70016,18.34496,-70.30444,51.95947,10.34728,-63.94059,53.59331,21.26221,-57.15864,35.89643,4.213835,-58.05826,53.84442
0.08168168,29.28239,-78.57288,49.29049,28.77061,-77.54095,48.77035,26.35681,-77.20434,50.84752,20.56028,-70.89825,50.33797,12.47942,-64.73363,52.2542,22.9486,-57.41362,34.46502,6.251086,-58.95318,52.7021
0.08178178,31.5938,-78.90695,47.31316,31.05463,-77.87507,46.82044,28.67317,-77.61867,48.9455,22.75578,-71.42332,48.66753,14.5994,-65.46371,50.86431,24.61295,-57.61303,33.00008,8.282478,-59.79096,51.50848
0.08188188,33.87537,-79.16627,45.29089,33.30931,-78.13538,44.82607,30.96245,-77.95946,46.99701,24.93005,-71.88091,46.95086,16.70565,-66.1318,49.42615,26.25437,-57.7581,31.50373,10.30638,-60.57231,50.26594
0.08198198,36.12151,-79.34261,43.2211,35.52911,-78.31379,42.78468,33.21931,-78.21854,44.99923,27.07847,-72.26337,45.18491,18.79442,-66.73055,47.93613,27.86864,-57.84291,29.97427,12.31981,-61.2904,48.97058
0.08208209,38.3336,-79.44424,41.11065,37.71541,-78.41844,40.70303,35.44485,-78.40397,42.95913,29.20156,-72.57798,43.37642,20.86543,-67.26643,46.401,29.45698,-57.87349,28.41651,14.32185,-61.95094,47.62909
0.08218218,40.50681,-79.4651,38.95829,39.86343,-78.44332,38.57989,37.63442,-78.50965,40.87523,31.29529,-72.81897,41.52368,22.91527,-67.73387,44.8186,31.01569,-57.84545,26.82975,16.30968,-62.54868,46.23901
0.08228228,42.63956,-79.40668,36.76713,41.97161,-78.38994,36.41833,39.78638,-78.53701,38.75063,33.35795,-72.9875,39.62955,24.94213,-68.13367,43.19154,32.54373,-57.75996,25.21622,18.28142,-63.08419,44.80277
0.08238238,44.73123,-79.2718,34.54057,44.03933,-78.26104,34.22171,41.9,-78.48872,36.58873,35.38868,-73.0859,37.69722,26.94487,-68.46776,41.52288,34.0407,-57.61905,23.57835,20.23577,-63.55909,43.32333
0.08248248,46.77942,-79.05968,32.28026,46.06422,-78.05587,31.99166,43.97287,-78.36397,34.39111,37.38522,-73.11328,35.72807,28.92136,-68.73507,39.81371,35.50486,-57.42223,21.91738,22.17071,-63.97226,41.80154
0.08258259,48.77866,-78.76488,29.98623,48.04088,-77.76907,29.72818,45.99971,-78.15726,32.15756,39.34285,-73.06439,33.72155,30.86747,-68.9304,38.06293,36.93217,-57.1656,20.23344,24.08267,-64.31868,40.23601
0.08268268,50.73197,-78.39602,27.66405,49.97229,-77.4091,27.43681,47.98322,-77.87705,29.89383,41.2636,-72.94694,31.68333,32.78437,-69.06077,36.2764,38.32496,-56.85541,18.53045,25.97212,-64.60473,38.63261
0.08278278,52.63481,-77.94903,25.31422,51.85395,-76.97196,25.11802,49.91897,-77.51922,27.60025,43.14351,-72.75697,29.61346,34.66854,-69.1222,34.45367,39.67989,-56.48877,16.80888,27.83596,-64.82656,36.9906
0.08288288,54.4841,-77.42284,22.93874,53.68284,-76.4566,22.77376,51.80393,-77.08262,25.27869,44.97971,-72.49323,27.51351,36.51727,-69.11325,32.59598,40.99472,-56.06494,15.07022,29.67165,-64.98264,35.31099
0.08298298,56.28244,-76.8242,20.54176,55.4615,-75.86967,20.40817,53.64042,-76.57388,22.93346,46.77402,-72.1618,25.38777,38.3317,-69.03948,30.70779,42.27145,-55.58883,13.31737,31.47977,-65.07804,33.59827
0.08308309,58.02198,-76.14524,18.12327,57.18218,-75.2034,18.02122,55.42085,-75.98508,20.56423,48.51966,-71.7551,23.23544,40.1059,-68.89338,28.78748,43.50427,-55.0548,11.55052,33.2552,-65.10554,31.85033
0.08318318,59.70738,-75.39529,15.68791,58.84949,-74.46699,15.6175,57.14956,-75.32545,18.1759,50.22019,-71.28166,21.06147,41.84251,-68.68288,26.84037,44.69677,-54.4696,9.77283,34.99974,-65.07244,30.0727
0.08328328,61.3284,-74.56412,13.23572,60.45332,-73.65034,13.19702,58.81661,-74.58466,15.76805,51.86674,-70.73158,18.86483,43.53376,-68.39819,24.86443,45.84133,-53.82592,7.984587,36.7067,-64.96935,28.26265
0.08338338,62.88888,-73.65964,10.77075,61.99744,-72.76125,10.76381,60.42559,-73.77053,13.34494,53.46224,-70.11209,16.64985,45.18178,-68.04601,22.86423,46.94088,-53.12948,6.188602,38.37748,-64.80241,26.42493
0.08348348,64.39013,-72.68594,8.295807,63.48314,-71.80376,8.320625,61.97762,-72.88708,10.90946,55.00752,-69.42685,14.41932,46.787,-67.62969,20.84269,47.99644,-52.38327,4.386827,40.01221,-64.57465,24.56244
0.08358359,65.83212,-71.64515,5.813022,64.9104,-70.77998,5.86958,63.47261,-71.93633,8.46371,56.50236,-68.67765,12.17529,48.34901,-67.15079,18.80178,49.008,-51.58888,2.580877,41.6103,-64.2874,22.6771
0.08368368,67.20612,-70.53016,3.324035,66.27059,-69.68286,3.412274,64.90205,-70.91106,6.00901,57.93903,-67.85748,9.918442,49.86088,-66.60216,16.74128,49.96912,-50.74124,0.772124,43.16561,-63.93371,20.7681
0.08378378,68.51256,-69.34415,0.831602,67.56412,-68.51556,0.9514375,66.26622,-69.8144,3.548178,59.31762,-66.96912,7.651501,51.3224,-65.98627,14.66387,50.8802,-49.84267,-1.037529,44.67766,-63.51575,18.83809
0.08388388,69.7495,-68.08791,-1.661589,68.78911,-67.27883,-1.510274,67.56317,-68.64703,1.083856,60.63622,-66.01308,5.37687,52.73161,-65.30331,12.5717,51.73989,-48.89376,-2.846133,46.14452,-63.03352,16.889
0.08398399,70.91991,-66.76669,-4.153212,69.94843,-65.97787,-3.970559,68.79565,-67.41414,-1.381503,61.8971,-64.99418,3.097078,54.09027,-64.55782,10.46754,52.55042,-47.89832,-4.652099,47.56745,-62.49121,14.92376
0.08408409,72.01792,-65.37737,-6.640553,71.03633,-64.60959,-6.426745,69.95788,-66.11249,-3.845394,63.09496,-63.90911,0.8141498,55.39346,-63.74623,8.352763,53.30751,-46.85417,-6.45334,48.94193,-61.88522,12.94328
0.08418418,73.04707,-63.92549,-9.121591,72.05628,-63.17946,-8.876827,71.05322,-64.74757,-6.30564,64.23264,-62.76302,-1.469616,56.64345,-62.87344,6.229989,54.01381,-45.7653,-8.248502,50.26973,-61.22009,10.95035
0.08428428,74.00128,-62.40805,-11.59323,73.00227,-61.68451,-11.31776,72.07562,-63.31626,-8.759367,65.30456,-61.5527,-3.751857,57.83504,-61.93592,4.100887,54.66486,-44.62964,-10.03523,51.54603,-60.49223,8.946197
0.08438438,74.88512,-60.83122,-14.0539,73.87881,-60.13083,-13.74798,73.02949,-61.82469,-11.2048,66.31452,-60.28393,-6.030591,58.97139,-60.93926,1.96787,55.26411,-43.45161,-11.8125,52.77342,-59.70687,6.933453
0.08448449,75.69171,-59.19167,-16.50004,74.67912,-58.51513,-16.16399,73.908,-60.26937,-13.63863,67.25623,-58.95313,-8.303095,60.04663,-59.87951,-0.1671169,55.80653,-42.22891,-13.57762,53.94645,-58.86,4.913555
0.08458459,76.42673,-57.49609,-18.93063,75.40878,-56.84402,-18.56475,74.71661,-58.657,-16.05961,68.13446,-57.56665,-10.56781,61.06484,-58.76287,-2.301962,56.29633,-40.96634,-15.33,55.06855,-57.95749,2.888936
0.08468468,77.0825,-55.74092,-21.34157,76.06022,-55.11396,-20.94625,75.44773,-56.98383,-18.4639,68.9422,-56.12063,-12.82157,62.01945,-57.58508,-4.434369,56.72793,-39.66141,-17.06651,56.13363,-56.99495,0.8613097
0.08478478,77.66578,-53.93328,-23.7325,76.6401,-53.332,-23.3081,76.10789,-55.25702,-20.85087,69.68523,-54.6219,-15.06333,62.91549,-56.35286,-6.562623,57.10632,-38.31925,-18.78707,57.146,-55.9788,-1.167198
0.08488488,78.16811,-52.06943,-26.09868,77.14007,-51.49442,-25.64564,76.6887,-53.47262,-23.21608,70.35577,-53.06637,-17.2894,63.74567,-55.06168,-8.683992,57.42535,-36.93725,-20.4881,58.09888,-54.90437,-3.194511
0.08498499,78.59811,-50.15732,-28.44079,77.56863,-49.60909,-27.95953,77.19852,-51.63865,-25.55988,70.96133,-51.46177,-19.49956,64.51662,-53.71925,-10.79737,57.69136,-35.52111,-22.17025,58.99806,-53.7791,-5.218959
0.08508509,78.9483,-48.19413,-30.75417,77.91838,-47.67322,-30.24516,77.62995,-49.7521,-27.87786,71.49499,-49.8049,-21.69008,65.22182,-52.32193,-12.89988,57.89893,-34.0689,-23.83003,59.83743,-52.59917,-7.238267
0.08518519,79.21449,-46.17974,-33.03474,78.1852,-45.68666,-32.49853,77.97877,-47.8127,-30.16607,71.95271,-48.09525,-23.85745,65.85731,-50.86876,-14.98856,58.04505,-32.58056,-25.46449,60.61318,-51.36336,-9.249824
0.08528528,79.40942,-44.12387,-35.28554,78.38166,-43.65905,-34.72261,78.25742,-45.83034,-32.42708,72.34581,-46.34249,-26.00332,66.43332,-49.36966,-17.06366,58.13907,-31.06303,-27.07604,61.33443,-50.08141,-11.25302
0.08538538,79.52167,-42.02198,-37.49969,78.49649,-41.58587,-36.91063,78.45459,-43.80019,-34.6544,72.66374,-44.54152,-28.12221,66.9399,-47.81887,-19.12104,58.1727,-29.51316,-28.65953,61.99191,-48.7473,-13.24461
0.08548549,79.55792,-39.87992,-39.678,78.53625,-39.47291,-39.06335,78.57674,-41.72816,-36.84858,72.91233,-42.69809,-30.21424,67.38226,-46.22216,-21.1601,58.15083,-27.93517,-30.21566,62.59017,-47.36662,-15.22354
0.08558559,79.51685,-37.69894,-41.81791,78.49967,-37.3214,-41.17827,78.62252,-39.61542,-39.00711,73.09019,-40.81313,-32.27707,67.75891,-44.58019,-23.17873,58.07257,-26.32998,-31.74258,63.12768,-45.93982,-17.18786
0.08568569,79.39262,-35.47845,-43.91416,78.38094,-35.13074,-43.25019,78.58604,-37.46115,-41.1249,73.19174,-38.88552,-34.30622,68.06444,-42.8913,-25.17314,57.93367,-24.69726,-33.23641,63.59923,-44.46495,-19.13428
0.08578578,79.19095,-33.2234,-45.96754,78.18573,-32.90584,-45.27989,78.47292,-35.27039,-43.20253,73.22204,-36.92014,-36.3019,68.30334,-41.16041,-27.14293,57.73839,-23.04054,-34.69785,64.00877,-42.94674,-21.06203
0.08588588,78.91315,-30.93633,-47.97682,77.91534,-30.64919,-47.26614,78.28434,-33.04564,-45.23869,73.18207,-34.9193,-38.26277,68.47637,-39.3897,-29.08667,57.48771,-21.36166,-36.12605,64.35685,-41.38723,-22.96962
0.08598599,78.55215,-28.61663,-49.93552,77.56275,-28.36019,-49.20256,78.0132,-30.78605,-47.22715,73.06506,-32.88176,-40.1833,68.57694,-37.57724,-30.9997,57.1765,-19.66027,-37.51623,64.63711,-39.7841,-24.85301
0.08608609,78.12195,-26.2716,-51.85035,77.14181,-26.04606,-51.09575,77.67332,-28.49921,-49.17411,72.88381,-30.81524,-42.06857,68.61694,-35.73142,-32.88551,56.81502,-17.94155,-38.87347,64.86047,-38.14585,-26.71463
0.08618619,77.60696,-23.89789,-53.70907,76.6371,-23.70346,-52.93364,77.24911,-26.18126,-51.06785,72.62359,-28.71524,-43.90835,68.58223,-33.84649,-34.73574,56.39198,-16.2033,-40.18867,65.01353,-36.46611,-28.54742
0.08628628,77.01669,-21.50103,-55.51566,76.05802,-21.33787,-54.72015,76.74995,-23.83794,-52.91202,72.29305,-26.58752,-45.70553,68.4808,-31.92857,-36.55222,55.91432,-14.4494,-41.46492,65.10353,-34.75103,-30.35251
0.08638639,76.35199,-19.08329,-57.26869,75.40541,-18.95154,-56.45387,76.17662,-21.47149,-54.70513,71.89276,-24.43413,-47.45863,68.313,-29.97956,-38.33343,55.38272,-12.68151,-42.70121,65.13068,-33.00232,-32.12836
0.08648649,75.61177,-16.64652,-58.96526,74.67819,-16.54627,-58.13192,75.52792,-19.08364,-56.44428,71.42151,-22.25654,-49.16497,68.07746,-28.00061,-40.07685,54.79642,-10.90099,-43.89543,65.09349,-31.22088,-33.8726
0.08658659,74.79344,-14.19249,-60.60095,73.87378,-14.12382,-59.74995,74.80118,-16.67601,-58.12517,70.87659,-20.05602,-50.82058,67.77141,-25.99253,-41.77887,54.1536,-9.109201,-45.0444,64.98908,-29.40716,-35.58192
0.08668669,73.9045,-11.72501,-62.17949,72.9996,-11.68797,-61.31163,74.00383,-14.25262,-59.75121,70.26492,-17.83665,-52.42826,67.40121,-23.95975,-43.44147,53.45971,-7.30875,-46.15096,64.82338,-27.56569,-37.25769
0.08678678,72.93901,-9.245292,-63.69372,72.04977,-9.239874,-62.8099,73.12978,-11.81433,-61.31545,69.58057,-15.59881,-53.98175,66.96104,-21.90191,-45.05913,52.71054,-5.500749,-47.20979,64.59058,-25.69559,-38.89499
0.08688689,71.90372,-6.756672,-65.14705,71.03096,-6.782857,-64.24811,72.18573,-9.364674,-62.82106,68.82975,-13.3461,-55.48365,66.45664,-19.82295,-46.63369,51.91101,-3.687486,-48.22353,64.29601,-23.80089,-40.49512
0.08698699,70.79807,-4.261247,-66.53683,69.94261,-4.318982,-65.62363,71.17103,-6.905665,-64.26537,68.01171,-11.08027,-56.93145,65.8871,-17.72433,-48.16277,51.06075,-1.870493,-49.19026,63.93861,-21.8828,-42.05581
0.08708709,69.61874,-1.761315,-67.85743,68.78143,-1.85051,-66.93092,70.08224,-4.439394,-65.64285,67.12304,-8.802963,-58.32007,65.24884,-15.60708,-49.64176,50.15743,-0.0515359,-50.10589,63.51471,-19.94189,-43.57281
0.08718719,68.37349,0.7403402,-69.11383,67.55509,0.6197982,-68.17489,68.92708,-1.968861,-66.95822,66.17092,-6.517378,-59.65354,64.54868,-13.47491,-51.07376,49.20668,1.767491,-50.97417,63.03072,-17.98209,-45.04863
0.08728728,67.06033,3.241465,-70.30179,66.26162,3.089723,-69.35134,67.70344,0.503834,-68.20728,65.15322,-4.225254,-60.92797,63.78432,-11.32911,-52.45521,48.20712,3.584883,-51.792,62.48421,-16.00433,-46.47989
0.08738739,65.6783,5.739326,-71.41763,64.90007,5.556569,-70.45663,66.41026,2.976081,-69.38634,64.06876,-1.92885,-62.13991,62.95435,-9.171535,-53.78282,47.15813,5.398619,-52.55675,61.87359,-14.01009,-47.8635
0.08748749,64.23407,8.231844,-72.46591,63.47702,8.018274,-71.49529,65.05416,5.445607,-70.49977,62.92373,0.3693559,-63.29309,62.06467,-7.005126,-55.05955,46.06454,7.207286,-53.27182,61.20443,-12.00256,-49.20187
